,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.3332735325006614,1.3060111705811266,"[-1.15392391e-04 -9.29535655e-04  1.72416213e-04 -4.96824870e-06
 -7.20057473e-05 -3.83653922e-05]","[ 0.00854944  0.00175437  0.00375863  0.00289387 -0.00584608 -0.00138046
 -0.00171634  0.00300799  0.0013414  -0.00198509  0.00108354  0.00064891
 -0.00303716  0.00240801  0.00018896  0.00322612  0.00209149  0.00031904
  0.00434482  0.00236208]",-5.668068128336582,0.0034545325474119766
FTI,0.4379422897921085,0.5397092772566563,"[ 7.26829153e-04  5.89628997e-04  2.02059930e-05  5.82027541e-04
 -1.36046043e-04  1.99782385e-04]","[ 6.43174674e-03 -4.61350848e-03 -3.62953717e-03  8.03175430e-03
  9.94402662e-04  3.88237341e-03 -9.04637562e-04 -2.83913933e-03
 -1.71948616e-03 -7.17320946e-05  2.15923503e-03  2.09554675e-03
  1.08420341e-04  3.68037398e-03  2.10634468e-03 -2.22215869e-03
 -1.11870664e-03 -3.38161055e-04  2.93803358e-03 -5.30660324e-03]",-5.842871662552214,0.002900501393707818
FTNT,0.4407501253296772,0.5360557013970269,"[ 5.76592478e-05 -4.96903048e-05  1.80143727e-04 -3.29412963e-04
  2.29001132e-04  4.70958024e-05]","[ 0.0065423  -0.0048883  -0.00433155  0.00785841  0.0009854   0.00515518
  0.00043079 -0.00313269 -0.00193394 -0.00051986  0.00327317  0.00131941
 -0.00208355  0.00159778  0.00028111  0.0003991  -0.00090959  0.00052121
  0.00420706  0.0004023 ]",-5.546294905300352,0.0039018873566642703
GD,0.44345125997150686,0.5355244711009758,[ 0.00050531 -0.00119208  0.00018396  0.00035877 -0.00038131 -0.00030046],"[ 0.00650248 -0.00206494 -0.00048616  0.00805178  0.00149352  0.00125914
 -0.00194154 -0.00413789 -0.00340205 -0.00018679  0.00228798  0.00247184
 -0.00214513  0.00240531  0.00017935  0.00246672  0.00317998  0.00078634
  0.00204006 -0.00309823]",-5.387899272480935,0.004571566871837295
GE,0.44483653978604687,0.5335420722517472,"[ 1.19212904e-03 -9.46572953e-04  5.14721707e-04 -7.19006298e-05
 -6.61534037e-05 -3.56762429e-04]","[ 6.93063025e-03 -3.41087749e-03 -2.72265852e-03  6.99546665e-03
 -9.31539277e-05  4.41249325e-03  1.39541618e-03 -2.44533445e-03
 -2.17225967e-03 -2.86236021e-03  9.00882145e-04  2.20060641e-03
 -1.45564793e-03  2.75859868e-03  6.04593183e-04  6.02347588e-04
 -7.29334270e-04 -9.14023898e-04 -1.37521487e-03  3.43481460e-03]",-5.233834016770572,0.005333039094196291
GILD,0.4374549491811006,0.5380539223216351,"[ 7.78951472e-04 -2.68521144e-04  2.78133455e-04 -2.99883637e-05
  5.55575606e-06 -1.51713435e-04]","[ 0.00689295 -0.00179474 -0.0004802   0.00715539  0.00055321  0.00180467
 -0.00117159 -0.0037801  -0.00362329 -0.00046381  0.00262584  0.00232595
 -0.00327382  0.002579    0.00197205  0.00349646  0.00099007 -0.00180934
  0.00365767  0.00525802]",-5.78485498108959,0.003073756096310531
GIS,0.43525280120196197,0.5450813598915443,"[ 2.27830460e-04 -6.94878863e-04  1.73421542e-04  6.20122564e-06
 -9.58667538e-05 -1.56253123e-04]","[ 7.87755626e-03 -3.75490022e-03 -3.59873200e-03  4.65535317e-03
 -3.23149036e-03  5.87738541e-03  2.60108970e-03  3.41327815e-04
 -4.69702360e-04 -2.78794127e-03  2.15662720e-03  1.21129031e-03
 -2.94797469e-03  2.16927735e-03  2.19422545e-03  2.91936361e-03
  1.98202381e-03 -3.28169375e-03  2.64630715e-03  2.73297754e-05]",-6.218326289420491,0.001992577425829022
GL,0.4374656583759212,0.5395844923090775,"[ 4.01141758e-04  5.36070633e-05  1.83792634e-05  3.04073645e-04
 -1.41747835e-04 -5.19999395e-06]","[ 0.00705302 -0.00421516 -0.00367991  0.00662931 -0.00089314  0.00505459
  0.00121334 -0.0010511  -0.00019891 -0.00180332  0.00246214  0.00029506
 -0.00291267  0.00124083 -0.00080924  0.00146784 -0.00022179  0.00058218
  0.00026003  0.00303983]",-5.8606430866764025,0.002849410675310605
GLW,-0.6021238899946622,1.5724998763324367,"[ 1.97477883e-05 -1.18966239e-03  3.92448219e-04  1.17529211e-04
 -2.55534296e-05  1.65921957e-04]","[ 0.00846309  0.00355141  0.00602291  0.003166   -0.00472281 -0.0034101
 -0.00280442  0.00029211 -0.00303273 -0.00175695  0.00078654  0.00479541
 -0.00063311  0.00322442  0.00186133  0.00301305  0.00260175 -0.00190949
  0.00415069  0.00454461]",-5.862408881334834,0.0028443836408219925
GM,0.011535519901545941,0.9625986373278362,"[-1.46136294e-04 -1.01471721e-03  1.24617187e-04  3.14135580e-04
 -2.25547303e-04  4.35228067e-05]","[ 0.00817991  0.00325295  0.00593117  0.00363333 -0.00484196 -0.00368404
 -0.0031343   0.00190263  0.00012307 -0.00184732  0.00070239  0.00196486
 -0.00165652  0.00184753 -0.00181812  0.0020563   0.00066038  0.00190904
  0.00072608  0.00674774]",-5.83211959223048,0.002931856050330099
GOOG,-0.0899716375250014,1.06255789874824,"[ 2.49719135e-04 -6.75180268e-04  2.52824659e-04 -1.87602332e-04
  3.36474859e-05 -1.39242961e-04]","[ 0.00773373  0.00030884  0.00260939  0.00493206 -0.00305478 -0.00182519
 -0.0041404   0.00035461 -0.00083461  0.00108454  0.00278134  0.00297721
  0.00066645  0.00278831  0.00144881 -0.00151433 -0.00085808 -0.0002891
  0.00473801 -0.00132353]",-5.153831106786525,0.005777229093767859
GOOGL,0.015897944252449312,0.9583472882099424,"[ 5.01015754e-04 -7.74287034e-04  3.46192720e-04 -3.15220005e-04
  6.82643935e-05 -2.55896915e-04]","[ 7.55854889e-03 -2.08733288e-04  2.01105929e-03  5.36514629e-03
 -2.52867235e-03 -1.38957427e-03 -4.05541529e-03  1.04665113e-05
 -7.70855351e-04  1.21103295e-03  2.85570382e-03  2.63928734e-03
  4.19820902e-04  2.86558051e-03  1.49991733e-03 -1.61090747e-03
 -1.23006799e-03 -7.97183870e-05  5.17393455e-03 -1.11761202e-03]",-5.054343334423541,0.006381555934845577
GPC,-0.31011855023395146,1.2878944498593798,[ 0.00039293 -0.00239999  0.00081294  0.00023364 -0.00011982  0.0001387 ],"[ 7.65617813e-03  1.69661287e-03  3.97075721e-03  5.25110073e-03
 -2.21615673e-03 -2.13115176e-03 -2.83302429e-03 -1.10328559e-03
 -2.28098591e-03 -9.23630427e-04  1.95055953e-03  2.79083509e-03
 -2.15772950e-03  1.39906276e-03 -1.12892294e-03  3.33220347e-03
  2.57753870e-03  5.88828302e-04 -9.16227028e-05  3.61093311e-03]",-5.2132979600532705,0.005443690975427343
GPN,0.43572902782725814,0.5418715742643957,"[ 4.13884748e-04  4.37499678e-04 -4.17395484e-05  2.28662607e-04
 -6.98677534e-05  1.00275601e-05]","[ 6.95032979e-03 -3.47202246e-03 -2.94488352e-03  6.95194871e-03
 -3.61696850e-05  4.83292019e-03  1.82295130e-03 -2.73817373e-03
 -2.51022787e-03 -2.97880306e-03  1.30618471e-03  2.00390317e-03
 -2.60636519e-03  2.07945545e-03 -1.29931594e-05  2.43576996e-03
  5.54600384e-04 -3.80688729e-04 -7.43138502e-05  4.91902590e-03]",-6.048992315319305,0.002360239185435614
GRMN,-0.5701379464835653,1.5410229441836432,[-0.00073634 -0.00086142  0.00026542 -0.0004157   0.00026699  0.00023283],"[ 8.35472545e-03  3.27761276e-03  5.84651005e-03  3.39513837e-03
 -4.64452266e-03 -3.57777954e-03 -3.35144683e-03  6.63754415e-04
 -2.33847917e-03 -1.02996033e-03  1.70361582e-03  4.53517262e-03
  2.94939268e-05  1.83893127e-03 -7.08463860e-05  1.70571563e-03
  1.64598512e-03 -6.44406371e-04  1.38253368e-03  4.22458190e-03]",-5.386308891990148,0.004578843187123859
GS,0.43540261757695486,0.5429302011207047,"[ 2.36391526e-04 -3.42725349e-04  1.00506072e-04  2.09251417e-04
 -1.14372522e-04  4.00462730e-06]","[ 6.73921058e-03 -2.63385264e-03 -1.52570124e-03  7.42388311e-03
  4.31389968e-04  2.88947513e-03  9.40322549e-05 -2.67929029e-03
 -1.71832235e-03 -2.20296247e-03  9.33796753e-04  9.90424555e-04
 -3.30409035e-03  2.69833207e-03 -1.46720795e-04  2.74603264e-03
  7.08093423e-04  6.81618334e-04  4.02522133e-04  5.24849199e-03]",-6.110585536059929,0.0022192509808108838
GWW,0.4388601035427288,0.5387387317004818,"[-5.26515068e-05  1.18415431e-04  7.60210663e-05  1.32020162e-04
  8.14100900e-05  2.89806431e-04]","[ 0.00692026 -0.00303934 -0.00226174  0.00712277  0.0004652   0.00392654
  0.00082127 -0.00376361 -0.00410302 -0.00206317  0.00179844  0.00368271
 -0.00116472  0.00224248  0.00042928  0.00160731  0.00104929  0.00033327
  0.00459142  0.0017691 ]",-5.755485659540844,0.0031653689460723784
HAL,0.43453378146135546,0.5427790694967979,"[ 1.49740510e-04 -1.43201925e-04 -1.51436860e-05  2.35387500e-04
 -1.48941068e-04 -2.94539426e-05]","[ 0.00761385 -0.00416238 -0.00374495  0.00526108 -0.0026733   0.00539278
  0.0017768   0.00016189 -0.00065807 -0.00246071  0.00159805  0.00253716
  0.00013344  0.0026829   0.00134928 -0.00086524  0.00015885 -0.00105272
  0.00298492 -0.00256732]",-6.145166010387254,0.0021438199659875347
HAS,0.4361443629302139,0.5392515639875719,"[-6.45550169e-05 -6.36957656e-04  2.04228015e-04 -1.05603157e-04
  4.63519397e-05  2.95592901e-05]","[ 6.87851568e-03 -5.02506618e-03 -4.73122044e-03  7.11767520e-03
  1.35925399e-04  5.98394688e-03  1.43325334e-03 -2.73466610e-03
 -2.37430869e-03 -1.25210116e-03  2.95102758e-03  2.23128186e-03
 -1.33071980e-03  2.04547787e-03  1.58176092e-03  9.11226526e-05
 -1.07483746e-03 -1.49197430e-03  3.71893912e-03  7.87664851e-04]",-5.909702072084929,0.002712995043951507
HBAN,0.018998578988513273,0.9534220492705306,"[ 9.44712194e-06 -5.41766224e-04  3.13809006e-04  1.57934936e-04
  6.38552953e-05  3.19321909e-04]","[ 7.51787211e-03 -1.68251823e-03 -5.35556866e-04  5.32941927e-03
 -2.54578560e-03  2.27144449e-03 -3.27507991e-04  2.44644124e-04
  3.29181869e-04 -1.02674119e-03  3.40518282e-03  3.60599423e-05
 -3.76143928e-03  1.95896968e-05 -1.31634090e-03  2.78645776e-03
 -1.13740509e-04 -1.00253067e-03 -3.78229164e-03  6.42983104e-03]",-5.176460128367382,0.005647964137707557
HBI,-0.14058487045182647,1.1164224976341104,"[ 6.07898623e-04 -4.86773919e-04  2.98354079e-04  3.08536216e-04
 -9.51834003e-05  8.25755117e-05]","[ 8.37829414e-03  5.07807062e-04  2.23995746e-03  3.16366587e-03
 -5.91440556e-03 -2.77175708e-05 -8.69433849e-04  3.96768581e-03
  3.19673799e-03 -2.49523147e-03  8.11091487e-04 -9.19099306e-04
 -3.39761787e-03  2.14804791e-03 -6.11633677e-04  2.23805886e-03
  1.79218924e-04  2.54833316e-04 -3.20193076e-04  5.12569525e-03]",-5.486057397120048,0.004144150748635804
HCA,0.43688414010313636,0.5386931925614121,"[ 6.00333888e-04 -8.46721834e-05 -5.61143159e-06  4.90664706e-04
 -2.96422035e-04 -1.06320213e-04]","[ 0.0074481  -0.00271716 -0.00187744  0.00566062 -0.00192278  0.00354487
  0.00034034 -0.00066055 -0.00052956 -0.00121083  0.0029131   0.00024129
 -0.00440821  0.00163412  0.0011788   0.0039954   0.00088947 -0.0019606
  0.00243878  0.00663633]",-5.84287115337791,0.002900502870568971
HD,-0.31788527120426247,1.2962274690839775,"[ 5.00662399e-04 -1.88157532e-03  7.51093607e-04  8.06971386e-05
 -1.61266454e-05  9.76328560e-05]","[ 0.0082883   0.00191891  0.00398655  0.00351683 -0.00480043 -0.00157587
 -0.00181016  0.00157181 -0.00038418 -0.00179429  0.00182987  0.00214109
 -0.00212428  0.00100091 -0.00110004  0.00307548  0.00194854 -0.00070355
 -0.00221199  0.00507121]",-5.401080740946942,0.004511702325383361
HES,0.43374763689525137,0.540754696978395,"[-6.59787129e-05  5.98595275e-04 -4.11809240e-04  6.63613543e-04
 -3.53279358e-04  5.64409691e-05]","[ 0.00793669  0.00014245  0.0014625   0.0045748  -0.00316164  0.00151451
  0.00159336 -0.00047814 -0.00293745 -0.00583303 -0.00280324  0.00526007
  0.00173381  0.00500598  0.00086562 -0.00053171  0.00122577  0.00049789
  0.00133034 -0.00034775]",-5.755075172905078,0.0031666685544396943
HIG,-0.0029068032033993984,0.9762101941778546,"[ 6.54153794e-04 -9.14162366e-04  5.44668217e-04  1.81073459e-04
  1.60084449e-05  1.63188843e-04]","[ 8.22140306e-03 -5.75983588e-05  1.30012703e-03  3.59481063e-03
 -5.07268860e-03  1.21823052e-03  1.04333605e-04  2.65491353e-03
  1.71586269e-03 -2.46089527e-03  2.34741930e-03 -8.10886642e-05
 -3.50055644e-03 -3.56824625e-04 -3.03381155e-03  2.92596829e-03
  2.78158410e-04  1.19222972e-03 -2.37743154e-03  7.27188384e-03]",-5.451226781422983,0.0042910372956021245
HII,-0.41656654222344547,1.3977736638952083,"[-6.60914102e-04 -1.21939415e-04 -2.57118213e-04  1.27910965e-04
 -1.34254770e-04  4.01256452e-05]","[ 8.66628233e-03  2.38631965e-03  4.62548680e-03  2.58799712e-03
 -6.31926041e-03 -2.15652852e-03 -1.79116537e-03  3.36273984e-03
  9.16074611e-04 -2.96781529e-03 -7.21557760e-04  2.42106927e-03
  9.69250117e-05  4.09516704e-03  1.01821957e-03 -3.68710312e-04
 -7.49200469e-05  3.70257671e-04  3.66558804e-03  4.52963833e-04]",-5.718654952242006,0.003284125238220407
HLT,0.4407482791124775,0.5339726536690846,"[ 5.45444785e-04 -2.60495037e-04  1.18009400e-06  4.61762968e-05
 -2.06490870e-04 -4.03102621e-04]","[ 0.00798412 -0.00239985 -0.00154273  0.00433802 -0.0041235   0.00355046
  0.00113079  0.00194113  0.00121405 -0.00281174  0.00133106  0.00086044
 -0.00152237  0.00186734 -0.00033276  0.00061058  0.00032098 -0.00023719
 -0.00033411  0.00085133]",-5.4421321130688165,0.004330240858181006
HOLX,0.4391004854420801,0.5370096982246274,"[ 7.06977924e-04 -1.05520482e-03  5.10935537e-04 -2.96283752e-04
  7.71429042e-05 -2.39740571e-04]","[ 6.69730745e-03 -4.24105870e-03 -3.35149777e-03  7.47115347e-03
  2.07329592e-04  3.97119470e-03 -5.69861015e-04 -1.91572667e-03
 -3.95279454e-04 -1.33804604e-06  3.26709581e-03  1.16906204e-05
 -2.92908132e-03  1.86320625e-03  5.65854225e-04  7.85958234e-04
 -7.40448743e-04 -1.21196360e-04  1.75501093e-03  3.09772126e-04]",-5.664071735204011,0.0034683658407888844
HON,0.018504325266590634,0.9559612412247078,"[ 6.13637450e-04 -1.23292515e-03  4.15455959e-04  2.52165728e-04
 -1.89836939e-04 -9.28332893e-05]","[ 7.26456968e-03 -1.34637578e-03  1.33712206e-04  6.20886452e-03
 -1.08424591e-03  1.14594984e-03 -1.70600449e-03 -1.50277938e-03
 -1.00650303e-03 -2.50926700e-05  3.06080812e-03  1.62285488e-04
 -4.77398929e-03  2.11461364e-03  1.67402044e-03  4.43740835e-03
  1.89558459e-03 -2.17440905e-03  1.60033776e-03  3.48575417e-03]",-5.292153374680308,0.0050309151417954725
HPQ,-0.01953371516010621,0.9986455015566548,"[ 4.58423221e-04 -1.12423594e-03  2.96737444e-04 -2.08275342e-04
 -8.90077831e-05 -3.83914903e-04]","[ 0.00678297 -0.00046569  0.00141247  0.00734306  0.00084428 -0.00017428
 -0.00226582 -0.00425193 -0.00456146 -0.00083181  0.0010661   0.00384827
 -0.00128611  0.00401924  0.00212611  0.00177464  0.00069275 -0.00030804
  0.00543067  0.00338717]",-5.438180738433809,0.004347385111448631
HRL,0.02112577055659962,0.9573845516108638,"[ 1.67917994e-04 -7.76937092e-05 -3.53699667e-04  3.10676650e-04
 -4.48399416e-04 -4.87326046e-04]","[ 0.00718073 -0.000258    0.00202728  0.0062076  -0.0016463  -0.00139685
 -0.0035945  -0.00016878  0.00043387 -0.00025484  0.00044695  0.000226
 -0.00277274  0.00527149  0.00337275  0.0020799   0.00258735 -0.00227705
 -0.00014758 -0.00277395]",-5.392230956969254,0.004551807113946445
HSIC,0.01900058030812463,0.9615000847829319,"[ 3.08639627e-04 -2.63745855e-03  8.47741527e-04  1.93945071e-05
 -6.09900076e-05  5.21057518e-05]","[ 7.03269684e-03 -1.46884835e-03  2.34151823e-04  6.64191047e-03
 -8.92277139e-04  6.96742513e-04 -1.98645292e-03 -9.81164334e-04
  8.77646096e-05 -8.85526251e-04  6.83360459e-04 -2.32045441e-04
 -3.48589602e-03  4.79592262e-03  2.91230614e-03  1.70308622e-03
 -4.43504533e-04 -8.53447485e-04  4.48257167e-03  2.52981669e-03]",-4.772742063790015,0.008457158269094404
HST,-0.23275589861442253,1.2063363914912737,[ 0.00045439 -0.00195748  0.00062394  0.00039294 -0.0002075   0.00011334],"[ 0.00779601  0.00111831  0.0030936   0.0049378  -0.00264781 -0.00102916
 -0.00181369 -0.00069346 -0.0020234  -0.00173318  0.00121299  0.0028141
 -0.00175157  0.00227599 -0.00028983  0.00235185  0.0010909   0.00101809
  0.00408671  0.004304  ]",-5.083584612498458,0.006197652965833934
HSY,-0.7108005903908594,1.6864763807103857,"[ 1.18044042e-04 -4.28505261e-04  1.05850467e-04  5.14198428e-05
 -6.81733808e-05 -5.66085074e-05]","[ 0.00839806  0.00416156  0.00671351  0.00313258 -0.00515203 -0.00362416
 -0.00188762  0.00138393 -0.00131728 -0.00370645 -0.00079718  0.00300358
 -0.002525    0.00264237 -0.00098541  0.0053708   0.00501539  0.00026583
 -0.00100647  0.0056983 ]",-5.990019661016649,0.002503614826105426
HUM,0.018998573281126457,0.9621539087186816,"[ 5.35056580e-05 -9.15393020e-04  3.62163566e-04 -1.25681061e-04
  9.74102121e-05  1.01650992e-04]","[ 7.77282472e-03 -1.17633471e-03 -1.68216299e-04  4.64803476e-03
 -3.49421050e-03  2.60704570e-03  9.63669263e-04  1.21048962e-03
  1.40497424e-03 -3.05419031e-03  1.10371604e-03 -1.49504037e-03
 -5.99134294e-03  2.11980968e-03  8.62451310e-06  5.07363400e-03
  6.33898950e-04  4.85170672e-04  4.90442393e-03  8.70231698e-03]",-5.338606565555506,0.004802558099872924
IBM,0.4372142171961597,0.5403756479155317,"[ 1.00682331e-04 -3.04511559e-04  1.04397541e-04  1.14038262e-04
 -4.32377973e-05  5.02474266e-05]","[ 0.00695915 -0.00417496 -0.00361035  0.00699295  0.00010113  0.00486999
  0.00063602 -0.00295697 -0.00279083 -0.00075457  0.00335858  0.00241192
 -0.00176899  0.00156466  0.00088964  0.00124687  0.00058157 -0.00050649
  0.00474932 -0.00056395]",-5.910410023049245,0.002711075056202738
ICE,-0.09323344261848475,1.0689819269756033,"[ 9.86344131e-05 -7.67893478e-04  3.42043379e-04 -1.29140644e-04
  8.67665252e-05  4.96039700e-05]","[ 7.32225554e-03  4.81783537e-04  2.46339556e-03  6.01102661e-03
 -1.16496235e-03 -8.51210849e-04 -2.42387627e-03 -2.05364839e-03
 -2.69124988e-03 -3.57651561e-04  3.13281665e-03  2.42225979e-03
 -3.21344271e-03  2.49386772e-04 -1.69604403e-03  4.98266745e-03
  4.64171073e-03 -6.75478444e-05 -2.57543574e-03  2.27058138e-03]",-5.421495025581127,0.004420532895437979
IDXX,-0.3063390604337825,1.2837031460707595,"[ 7.62917610e-04 -1.21763125e-03  5.11423500e-04  2.81304820e-04
 -1.37500659e-04  2.21721667e-06]","[ 8.26232671e-03  1.72685220e-03  3.97411193e-03  3.59396711e-03
 -4.92455267e-03 -2.00568043e-03 -2.43324785e-03  2.16326819e-03
  5.73400275e-04 -1.89902827e-03 -1.18961936e-05  1.70733434e-03
 -1.22894121e-03  4.34177876e-03  2.24762342e-03  8.66292099e-04
  1.18779517e-04 -1.39941720e-03  2.82758136e-03  2.57042731e-03]",-5.26269959848897,0.005181298396166765
IEX,0.43984919606009854,0.5366318891142374,"[ 4.92583241e-04  3.82015118e-05  9.19686507e-05  7.04549684e-04
 -2.12317093e-04  2.83496475e-04]","[ 7.05840502e-03 -8.77472992e-05  1.54245866e-03  6.72465680e-03
  9.24004787e-05  3.46524691e-04 -1.22081598e-03 -3.61777872e-03
 -3.84171074e-03 -1.63329867e-03  1.24756231e-03  2.40717629e-03
 -3.98190791e-03  3.15227603e-03  1.75862486e-03  5.16660592e-03
  2.90279006e-03 -1.73078673e-03  1.90465367e-03  5.02444636e-03]",-5.601722948316778,0.0036914979739144176
IFF,0.020360087971281023,0.9611189882227136,"[ 7.23465349e-04 -1.51834374e-03  6.20477038e-04  1.57646927e-04
 -8.50483418e-05 -9.39008909e-06]","[ 7.28773787e-03 -8.31212678e-05  2.24507587e-03  5.94007703e-03
 -2.00297865e-03 -1.51982323e-03 -3.54496536e-03  8.22000206e-05
  1.00375182e-04 -3.81088704e-04  6.06930948e-04  1.55941237e-03
 -3.83815404e-04  4.32980505e-03  1.44200729e-03 -8.50453806e-04
  2.33036232e-04  2.74664874e-04  1.19157009e-03 -2.83262597e-03]",-5.310187878397709,0.00494099832362183
ILMN,0.4398853627816855,0.5351078755302572,"[ 5.22813653e-04 -4.92919498e-04  2.43908387e-04 -2.07584204e-04
  1.61106206e-05 -2.58221920e-04]","[ 6.82145870e-03 -6.93546776e-04  1.17847844e-03  7.23867906e-03
  4.20309071e-04 -1.59718277e-04 -2.61144966e-03 -3.21849359e-03
 -2.85333508e-03 -2.83795438e-05  2.43080805e-03  2.03747340e-03
 -2.85038313e-03  2.24912097e-03  5.76528491e-04  2.79472187e-03
  5.27198226e-04 -6.39181615e-04  7.95676390e-04  6.22405029e-03]",-5.52911714188287,0.003969492040827978
INCY,0.4390014261120641,0.5364185756665248,"[ 3.69998883e-04 -9.45267611e-05  1.19823880e-04  3.47210263e-05
 -1.61061985e-05 -5.48564074e-05]","[ 7.34181918e-03 -3.22204759e-03 -2.79997472e-03  5.93205611e-03
 -1.25626948e-03  5.02286860e-03  1.99722650e-03 -1.96654861e-03
 -2.52830674e-03 -2.39000165e-03  2.90183196e-03  2.28274083e-03
 -2.75168967e-03  4.72472064e-04 -4.29596806e-04  2.87688696e-03
 -9.56674537e-05 -1.01485358e-03  1.63251260e-03  8.14864214e-03]",-5.642083580585668,0.0035454734252814077
INTC,0.4423320379789245,0.5393686475345331,"[ 6.91809501e-05 -8.15929551e-04 -1.59833027e-05 -1.49098461e-04
 -2.13149288e-04 -4.91061282e-04]","[ 6.97115333e-03 -1.98684988e-03 -4.50550251e-04  6.90846770e-03
 -2.06295012e-05  1.27166674e-03 -1.98454721e-03 -2.98090807e-03
 -3.36887435e-03 -1.16401785e-04  1.85667019e-03  3.72153849e-03
 -3.73486916e-05  4.14086902e-03  3.46478379e-03 -8.21931640e-05
  5.58321651e-04 -2.60718044e-03  3.05522983e-03 -1.75258440e-03]",-5.6122950457872065,0.0036526766704095695
INTU,0.4380442555734459,0.5359477713209383,"[ 7.28424661e-04 -5.19261394e-04  3.36554139e-04 -2.94452456e-07
 -7.86493995e-06 -1.14813372e-04]","[ 0.00668269 -0.00340994 -0.00218742  0.00757142  0.00049711  0.00267937
 -0.00161072 -0.00243588 -0.00106221  0.00061064  0.00341136  0.0004886
 -0.00278799  0.00202233  0.00074214  0.00087367 -0.00089454  0.00023097
  0.00358557  0.00137602]",-5.662815864589706,0.003472724395845737
