,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.03629582689221003,1.0067394592223837,[-0.00071763 -0.0009264  -0.00074832  0.00056015 -0.00088939 -0.00076446],"[ 0.01119017 -0.00719979 -0.00265174  0.00330476 -0.00076004 -0.00192096
  0.00532233 -0.00332184  0.00510418  0.00053006  0.00365335  0.0052205
 -0.00248037  0.00266835  0.00184446 -0.00168091  0.00637527  0.00336111
  0.00363917  0.00587102]",-4.118631583365182,0.016266758922123953
BK,0.42944158017006095,0.5365736787332844,"[ 5.69845094e-04  1.32744160e-03 -4.13793607e-04  5.86989135e-04
 -2.78361937e-04 -7.17839397e-05]","[ 1.39256234e-02 -2.08893034e-03 -8.76590882e-03  9.94728071e-03
 -1.00134135e-02 -4.46829120e-03  3.64408726e-03 -9.98745306e-03
  6.81692013e-03 -2.00720251e-03  3.47209248e-03  2.90095119e-03
  4.17477236e-04 -4.20232600e-04  4.85689951e-03 -1.92580500e-05
  3.03431224e-03  3.74686504e-03  3.62694363e-03 -2.39658797e-03]",-4.681307738355419,0.009266887295636747
BKNG,-0.08176559284945441,1.0352002953919406,[ 0.00106768  0.00109156 -0.00026739  0.00031445 -0.00023897 -0.00036962],"[ 0.01100717 -0.00747545 -0.00240171  0.00234815  0.00137033 -0.00273476
  0.00835158 -0.00110364  0.00476346  0.00553662 -0.00083588  0.00830868
 -0.00758408  0.00173178 -0.00152562 -0.00386549  0.00290659 -0.00062206
  0.00337042 -0.00251169]",-4.688573229400121,0.00919980280496199
BKR,-0.585264032545438,1.5531450551275212,[-0.00136408  0.00372844 -0.00167017  0.00097479 -0.0003742   0.00037308],"[ 9.61932374e-03 -1.03603410e-02  1.32275154e-03 -8.79360603e-04
  5.72373899e-03  4.43690206e-04  5.14746969e-03  3.26565921e-03
 -1.12472277e-03  1.88995218e-03  1.18645848e-03 -1.63036947e-04
  1.43118521e-03 -5.66658976e-04  4.77208997e-03 -9.72425460e-05
  5.56082305e-03  4.34732280e-03  4.05785188e-03  3.56987309e-03]",-4.3661183134959405,0.012700444152441377
BLK,0.42787377322650216,0.5391101552212101,[ 0.00065397  0.00036639 -0.0002866   0.00031544 -0.00038281 -0.00049546],"[ 0.01358341 -0.00243327 -0.0088466   0.0092259  -0.00957377 -0.00524941
  0.00438123 -0.01030997  0.0073973  -0.00187254  0.00347846  0.00310872
  0.00013797 -0.00099265  0.00564394 -0.00121898  0.00491797  0.00341505
  0.00537546 -0.00169225]",-4.87624564229639,0.007625589543505817
BMY,0.43016006662652223,0.5393947678938531,[ 0.00073759 -0.00117364  0.00064718 -0.00079046  0.00029681 -0.00037834],"[ 1.52049968e-02 -1.70024658e-03 -6.26202834e-03  1.20321851e-02
 -9.15149629e-03  1.13675352e-03  4.74332842e-05 -4.64755802e-03
  1.07810323e-03 -1.06053311e-04 -8.01430872e-04  2.50164167e-03
 -4.03544189e-03 -1.08460582e-03  1.06095305e-03 -2.84200425e-03
  3.38440517e-03  1.31921156e-03  2.38993174e-03  1.65279551e-03]",-4.78268399335317,0.008373494376665517
BR,-0.34917518386078383,1.300606306502584,"[-7.61253175e-05 -1.76345024e-03  3.04863308e-04 -1.06687379e-04
 -1.87849045e-04 -3.05557499e-04]","[ 0.0092513  -0.0085538  -0.0040164  -0.00196768  0.00536071 -0.00885183
  0.01524727 -0.00064838  0.00576062  0.00887133 -0.0009222   0.00588402
 -0.00041528  0.00031359  0.00356904  0.00176689  0.00267725  0.0026803
  0.01009965 -0.00012922]",-4.913887267871607,0.007343885124525409
BSX,0.43463122040812185,0.534463958347577,"[-4.77242736e-04  7.65715060e-04 -5.33347414e-04  4.95120350e-04
 -2.79971726e-04  7.32692814e-05]","[ 1.46069465e-02 -2.30976346e-03 -6.35615533e-03  1.10115144e-02
 -9.02676067e-03 -2.70182058e-06  6.78380476e-04 -6.15138590e-03
  3.01824317e-03 -1.17894423e-03  1.16268025e-03  3.10676607e-03
 -3.23763963e-03  2.74621451e-04  1.51748032e-04 -1.68246760e-03
  5.94611580e-04 -1.45686324e-04  2.92189651e-03 -5.67430063e-03]",-4.334408488467519,0.01310962627513538
BWA,-0.1314148980843453,1.0995258268101453,[-0.00094959  0.00206855 -0.00169232  0.00103244 -0.00094936 -0.00053671],"[ 1.10596744e-02 -7.83984419e-03 -1.12991798e-03  2.65254047e-03
  1.44541356e-03 -6.71071328e-05  4.72868340e-03  4.89526257e-04
  6.49199729e-04  2.36073614e-03 -1.07723921e-04  2.03719722e-03
 -1.19899890e-03 -1.26178641e-03  4.78561482e-03 -1.06415145e-03
  4.67464549e-03  5.68497444e-03 -2.14844679e-04  3.16028561e-03]",-4.086741567554453,0.01679386618033721
BXP,0.4297325139254759,0.5345921788794863,[-0.00072993 -0.00153401  0.0007953  -0.00078286  0.00065258  0.00057424],"[ 0.01369018 -0.00287549 -0.00665232  0.00890689 -0.006509   -0.00232241
  0.00430807 -0.00491598  0.00323316  0.00204871 -0.00070614  0.00344628
 -0.00227877 -0.0012076   0.00303101 -0.00031273  0.00099101  0.00377704
  0.00019594 -0.00223581]",-4.568869756731909,0.010369673350235928
C,-0.0130133413044279,0.9760745850459995,"[-2.61507205e-05  4.44512673e-04 -5.96544437e-04  2.38242310e-04
 -4.41474689e-04 -5.51013714e-04]","[ 1.29636444e-02 -3.77476281e-03 -6.60508982e-03  7.75713930e-03
 -6.81463086e-03 -3.52939011e-03  4.34380490e-03 -7.65978458e-03
  6.51517746e-03 -7.22135741e-04  3.24624828e-03  4.57453140e-03
 -1.72868157e-03  9.76742120e-04  3.08490360e-03 -9.52888776e-04
  3.66304675e-03  3.62623825e-03  1.58891734e-03 -1.53932892e-05]",-4.510252203006481,0.010995686680840461
CAG,-0.3418818189298306,1.3066001263648526,[ 0.00292661 -0.00231034  0.00088744  0.00171687 -0.00099978 -0.00032694],"[ 0.01057077 -0.00905528  0.00055579  0.00149331  0.00296512  0.00143524
  0.00329374  0.00163863 -0.00019328  0.00040361  0.00246332  0.00098415
  0.0003835   0.00135698  0.00266075  0.00020937  0.00448712  0.00403183
  0.00234888  0.00444166]",-3.9659267474985818,0.01895046617488344
CAH,0.43374717474646046,0.5396723334445281,[-0.00111174 -0.00127795 -0.00030553 -0.00025082 -0.00029084 -0.00047036],"[ 0.01524099 -0.00282707 -0.0048262   0.01242448 -0.01127137  0.00314797
 -0.00402696 -0.00828743  0.00438691 -0.00662039  0.00592387  0.00357828
 -0.00361424  0.00340441 -0.00114275 -0.0026936   0.00254588  0.00060213
 -0.0008265  -0.00246085]",-4.620649105497519,0.009846402632327396
CAT,-0.06992576710778776,1.036625770080769,[-0.00194037  0.00073789 -0.00192628  0.00013629 -0.00104805 -0.00138244],"[ 1.12311029e-02 -7.39587572e-03 -2.14828907e-03  3.43266216e-03
 -8.60660919e-04 -1.18681699e-03  4.65321134e-03 -3.42112333e-03
  5.49109927e-03 -1.68928230e-05  4.40530661e-03  5.99997391e-03
 -3.10390622e-03  3.91265535e-03  5.37730822e-04 -1.23981456e-03
  4.72413276e-03  3.35684391e-03  1.09909253e-03  4.03107308e-03]",-4.081790310303322,0.016877223122578618
CB,0.42788959192121206,0.543571663611724,"[ 3.22282787e-04 -1.88629724e-05  6.27991292e-05  6.33582620e-05
 -4.24368577e-05 -6.90320390e-05]","[ 0.01572275  0.00087984 -0.01125153  0.01307764 -0.01145819 -0.00516245
  0.00565214 -0.00780708  0.00385526  0.0036898  -0.0031112   0.00308483
 -0.00201371 -0.00323398  0.00355755 -0.0001974   0.00148109  0.00226786
  0.00613074  0.00033084]",-5.064403876817056,0.0063176758935562525
CBOE,0.4232845276274466,0.5256821824861736,[-0.00028022 -0.00125676 -0.00029121  0.00110676 -0.00085646 -0.00018553],"[ 0.01348994 -0.00295439 -0.00754151  0.00874569 -0.00806971 -0.00351341
  0.00288794 -0.00809345  0.00493129 -0.00353866  0.00627893 -0.00015969
  0.00599049  0.00228843  0.00458197  0.00552359  0.00104918  0.00542332
  0.00556379  0.00173696]",-4.432505548913648,0.011884674703163334
CBRE,0.4289759993280868,0.5347670823128124,"[ 5.73225635e-05  1.18619177e-03 -5.84196306e-04  5.48883896e-04
 -3.46344881e-04 -1.25836701e-04]","[ 0.01355487 -0.00277705 -0.00761598  0.00885862 -0.00778122 -0.00377317
  0.00436154 -0.00758475  0.0056387  -0.00026575  0.00240704  0.00366888
 -0.00124319  0.0003426   0.00282493 -0.00123703  0.00488354  0.00148233
  0.00821711  0.00137463]",-4.6182965920811805,0.009869593694569592
CCI,0.4307577982174428,0.5403367158171094,"[-5.25963957e-04 -2.65316311e-04  1.12918821e-04 -5.33406062e-04
  2.89559131e-04  6.24095209e-05]","[ 0.01471499 -0.00074448 -0.00961579  0.01108981 -0.00948076 -0.00470359
  0.00571884 -0.00727502  0.0044545   0.00308257 -0.0019087   0.00355454
 -0.00183597 -0.0026253   0.0041166  -0.00010138  0.00141382  0.00309261
  0.0052205  -0.00178372]",-4.7730980344056375,0.008454148305020105
CCL,-0.013013330267240978,0.9782308511051864,[ 0.0027385  -0.00156138  0.00080549  0.00093727 -0.00059509 -0.00046394],"[ 0.01171953 -0.00677398 -0.0019853   0.00443031 -0.00116717 -0.00011069
  0.00441342 -0.00269351  0.0056463   0.00121204  0.00362939  0.00877445
 -0.00718231  0.00598091 -0.00422661 -0.00315909  0.00466923 -0.00098329
  0.0054444   0.00497704]",-4.715534890569581,0.008955074800530836
CDNS,-0.013013296393311361,0.9662777246117045,[-0.00208446  0.00107165 -0.00171466  0.0008382  -0.000939   -0.00043123],"[ 0.01259543 -0.00439475 -0.00586975  0.00665391 -0.00500059 -0.00340712
  0.00527664 -0.00609794  0.00611539  0.00036633  0.00358203  0.00510904
 -0.00119137  0.003183    0.00066328  0.00180909 -0.00031538  0.00362809
 -0.00094368 -0.00202251]",-4.425626753235784,0.011966708776486168
CDW,0.4290247373781574,0.5365866362889312,"[ 1.66625635e-03  2.70264813e-03 -4.60639804e-04  8.57901685e-04
 -2.42728255e-04 -2.90316074e-05]","[ 0.01297583 -0.0036836  -0.00647223  0.00727595 -0.00494872 -0.00366119
  0.00627451 -0.00471241  0.00414047  0.00339642 -0.0013419   0.00447708
 -0.00329004 -0.00197804  0.00416397 -0.00209084  0.0043376   0.00402584
  0.00237574  0.00188736]",-4.6929648125637895,0.009159489689843347
CE,0.43321746266963185,0.5432673005993081,[ 0.00052442  0.00070056 -0.00018304  0.00015409 -0.00011422 -0.00018831],"[ 1.31852775e-02 -3.09157027e-03 -7.80361127e-03  8.14061617e-03
 -7.43995214e-03 -4.89937233e-03  5.72388869e-03 -8.32381953e-03
  7.15142310e-03  4.51031127e-04  2.41693661e-03  4.86163075e-03
 -1.23785098e-03  2.91487283e-04  3.92369151e-03  1.26085253e-06
  2.59715599e-03  4.22229359e-03  2.60272564e-03 -1.42869412e-03]",-4.7762566825946235,0.008427486754183651
CF,-0.8574385424491033,1.821404087461272,[-0.00152306  0.00202797 -0.0016127   0.00024305 -0.00052892 -0.00052204],"[ 0.00896235 -0.01177905  0.00231453 -0.00264938  0.00719615 -0.00063832
  0.00762375  0.00199466  0.0038225   0.00326788  0.00295733  0.00668003
 -0.00406007  0.00378232  0.00096571 -0.00198592  0.00631403  0.00473914
 -0.00111676  0.00720668]",-4.4948394026883065,0.011166473776794583
CFG,0.4235153177154379,0.5348157540340746,"[-1.00744701e-04  4.09229714e-04 -8.22207467e-04 -1.90621839e-05
 -5.68413834e-04 -1.03650049e-03]","[ 1.59100289e-02 -1.57309416e-03 -6.16933110e-03  1.38967395e-02
 -1.28242530e-02  2.86300177e-03 -4.58154144e-03 -8.31830806e-03
  2.18925252e-03 -6.55060516e-03  3.88941045e-03 -6.85715546e-08
 -5.24218216e-04 -4.16459619e-04  2.69043390e-03 -1.44665246e-03
  1.63793944e-03  2.11347725e-03 -1.38441721e-04 -5.32940426e-03]",-4.860466802509994,0.007746866790104246
CHD,-0.013013453766589763,0.9807545285811914,[-0.00028686 -0.00075112 -0.00021672  0.00030185 -0.00041867 -0.00030894],"[ 0.01151262 -0.00699774 -0.00228075  0.0029963   0.00188644 -0.00106054
  0.00599749  0.00238245 -0.00260841  0.00468928 -0.0037576  -0.00144313
  0.00098251 -0.0055756   0.00832789 -0.00149411  0.00795536  0.00606059
  0.00537971  0.00855114]",-4.597723696330171,0.010074742837085718
CHRW,-0.6445936979117903,1.6141292081436254,"[-8.96128115e-06 -2.39937750e-03  6.92759762e-04 -6.25830922e-05
 -2.68756874e-05  6.78256157e-05]","[ 0.00900736 -0.01072152  0.000236   -0.00278019  0.00743666 -0.00361158
  0.01078209  0.00203945  0.00367859  0.00545316  0.00235543  0.00485641
  0.00101147  0.00334022  0.00353062  0.00376252  0.003359    0.00803653
  0.00096905  0.00848927]",-4.898171314531524,0.00746021298779309
CHTR,-0.13301361210356244,1.1126570440054624,[ 0.0011746  -0.00020606  0.00010193  0.00063246 -0.00039473 -0.00023121],"[ 0.01116633 -0.00788216 -0.00085961  0.00322492  0.00013402  0.00085746
  0.00265724 -0.00133265  0.00259233 -0.00119823  0.0047769   0.00331477
 -0.0011271   0.00433817 -0.00060498  0.00038479  0.00242537  0.00230362
  0.00059342  0.00174998]",-4.097033983545979,0.016621903198828964
CI,-0.2006658270328332,1.1650062117753335,"[-3.17760303e-03 -2.55885159e-03 -4.90646480e-04 -1.56945038e-03
  1.18252683e-05 -8.56290588e-04]","[ 1.22103375e-02 -8.97127174e-03  3.54002280e-03  4.17128353e-03
  2.60844731e-03  8.14024709e-03 -2.53683445e-03  5.87768416e-03
 -6.10604554e-03 -3.29964956e-04 -5.94743905e-04 -7.96759355e-04
 -3.45771720e-03  7.77214766e-05 -8.49204887e-04 -3.51131027e-03
  4.17231774e-03 -1.99283828e-07  9.80342613e-04  2.42423754e-03]",-4.146179111935569,0.015824765776166764
CINF,0.42402384887223715,0.5455521826656904,"[-3.56213098e-06  1.24993636e-04 -1.48162816e-05  1.21497062e-04
 -1.50601977e-05  9.49680216e-05]","[ 0.01552326  0.00029957 -0.01106276  0.01293569 -0.0126445  -0.00529945
  0.00467082 -0.0103818   0.00620947  0.00114075 -0.00095791  0.00365147
 -0.00196052 -0.00355132  0.0054729  -0.00145186  0.00225107  0.00282063
  0.00551985 -0.00525472]",-5.34182798504579,0.004787111938247593
CL,0.426915373941315,0.537771269146992,"[ 4.07968159e-05  6.72935230e-04 -3.68017375e-05  3.95319683e-04
  4.58140441e-05  4.50796410e-04]","[ 0.01294189 -0.00337865 -0.00714943  0.00684402 -0.00391016 -0.00507824
  0.00872631 -0.0035966   0.00369866  0.00643702 -0.00372509  0.00488846
 -0.00354007 -0.00294728  0.00420376 -0.00127882  0.00297396  0.00384927
  0.00380922  0.00111271]",-4.848539242239633,0.007839821268698
CLX,0.4227139580953397,0.5416523608612464,"[-3.16006221e-04 -7.08448900e-06 -8.67193336e-05 -5.44070015e-05
  4.19202169e-06  1.13214730e-05]","[ 0.01533401 -0.00041305 -0.00890073  0.01226014 -0.00982498 -0.00227276
  0.00317749 -0.00534247  0.00083486  0.00268257 -0.00408534  0.00096877
 -0.00229732 -0.00513722  0.00438052 -0.00191573  0.00131715  0.00181202
  0.0033384  -0.00473187]",-5.247112464417268,0.005262692692893152
CMA,0.429629115344097,0.5292788478674655,[ 0.00040747  0.00071549 -0.0007229   0.00068954 -0.00070443 -0.0006385 ],"[ 0.01340641 -0.00299446 -0.00774638  0.00877809 -0.00860559 -0.00401376
  0.00343923 -0.00923318  0.0066252  -0.00292697  0.00543149  0.00218301
  0.00276262  0.00151937  0.00461438  0.00285758  0.00141595  0.00551888
  0.00152617 -0.00122274]",-4.317580278087633,0.013332104529275985
CMCSA,-0.013013871539453648,0.9868836362625032,"[ 1.86953946e-03  1.05890841e-04  4.33075463e-04  5.32626319e-04
 -1.43916074e-04 -5.09012350e-05]","[ 0.0117663  -0.0049424  -0.00660579  0.00474592 -0.00340168 -0.00630314
  0.00879623 -0.00618465  0.00701461  0.00302588  0.00119678  0.00527565
 -0.00112593 -0.00062485  0.0057336  -0.00012986  0.00428417  0.00638443
  0.00117731  0.00200556]",-4.78807248197791,0.008328495245004204
CME,0.42832776158081165,0.5345740258460386,"[-9.65802270e-04 -1.96597112e-05 -3.45217595e-04  5.25099006e-05
 -1.16959921e-04  3.42013613e-05]","[ 0.01375685 -0.00327945 -0.00615251  0.00944158 -0.00835585 -0.00102966
  0.00085458 -0.0073839   0.0043932  -0.00355981  0.00475346  0.00196209
  0.00023869  0.00209295  0.00080851  0.00026531  0.00178716 -0.00023203
  0.00769791 -0.00343741]",-4.635468911455168,0.009701556800486932
CMG,-1.4112503940434258,2.3714554569699042,"[-2.27594638e-04  1.06888552e-03 -8.46316338e-05  1.88962980e-04
  2.38769009e-04  5.95085932e-04]","[ 0.00780487 -0.01509964  0.00710265 -0.00641992  0.01381799  0.00313075
  0.00622513  0.00930875 -0.00295688  0.00371376  0.00208276  0.00138349
  0.00022678  0.00365458  0.00011737  0.00175172  0.00182595  0.00387064
 -0.00181639  0.00217909]",-5.064593298294503,0.006316479303387978
CMI,-1.1644388334568951,2.1207776037316437,[ 0.00059776 -0.00062051 -0.00043861  0.00102908 -0.00095665 -0.00065754],"[ 0.00825659 -0.01349786  0.00467676 -0.0043338   0.00950247  0.0014525
  0.00570674  0.0041135   0.0014891   0.00107722  0.00500183  0.00352136
 -0.00023929  0.00478079  0.00102394  0.00079755  0.0043493   0.0044332
  0.00078407  0.00421017]",-4.842263820796023,0.0078891741442852
CMS,-0.013009402208078768,0.9800804353876207,"[-2.19262614e-04 -4.10870213e-04  2.49196092e-04 -5.09965622e-04
  2.98458924e-04  5.63103117e-05]","[ 0.01235699 -0.00418484 -0.00616892  0.00520983 -0.00103603 -0.00477935
  0.00949075 -0.00034737  0.00059681  0.00787759 -0.00496576  0.00227744
 -0.00092837 -0.00339655  0.00420832  0.00144115  0.00043278  0.00442573
  0.00238505  0.00099615]",-4.728589925567874,0.008838925799871503
CNC,-0.286987090441472,1.2487818267696904,[-0.00165113 -0.00099164 -0.00066098 -0.000444   -0.00034211 -0.00068586],"[ 0.01133986 -0.00884336  0.0010861   0.00315631  0.00077272  0.00317822
  0.00106888 -0.00055181  0.00289347 -0.00180891  0.00545197  0.00575884
 -0.00525194  0.00642395 -0.00422755 -0.00306912  0.0048998  -0.00094819
  0.00241486  0.00414137]",-4.3414356607832305,0.013017825599656339
CNP,-0.8082993828856768,1.7685357385158376,"[ 4.15739473e-04  9.24906202e-04 -1.24192587e-04  2.69951278e-04
  1.00690319e-06  1.46652167e-04]","[ 0.00870684 -0.0115561   0.00160732 -0.00372645  0.00941791 -0.00254248
  0.01109793  0.00441558  0.00217786  0.00748828 -0.0002151   0.00585144
 -0.0025028   0.00247099  0.00123642  0.00086525  0.00297736  0.00437354
  0.00231536  0.00414893]",-4.707032131443295,0.00903154227608412
COF,-0.013010999585575077,0.9733199245418087,[ 0.00081381 -0.00086072 -0.00014413  0.00013759 -0.0005837  -0.0009823 ],"[ 0.01263727 -0.00409909 -0.00674092  0.00696182 -0.00624621 -0.00441836
  0.0053382  -0.00799041  0.00751656 -0.00069859  0.00442521  0.00520197
 -0.00127758  0.00257569  0.00162653 -0.00026593  0.00358757  0.00172005
  0.00633859  0.00011168]",-4.300286498598873,0.013564672195865511
COO,-0.45926811940984996,1.4332910280325157,[-0.00174667  0.00037733 -0.00081418  0.00098144 -0.0004838   0.00050699],"[ 9.84139779e-03 -9.63126309e-03 -5.47201507e-05 -2.15553287e-04
  3.96910056e-03 -1.27099281e-03  6.08596949e-03 -1.11950786e-04
  3.88372123e-03  1.06047418e-04  7.10845539e-03  4.10018754e-03
  1.38165927e-03  8.22080800e-03 -3.11367204e-03  4.30201174e-03
  4.71140297e-04  8.82378381e-04  6.09372238e-03  2.83177158e-03]",-4.425415798051457,0.011969233482032401
COP,-0.013013373156168757,0.9823862070571545,[-0.00096437  0.00127486 -0.0005312  -0.00019149  0.00019084  0.00023429],"[ 1.15818306e-02 -5.52982336e-03 -5.48593261e-03  3.99526706e-03
 -1.56218114e-03 -5.40801828e-03  9.16196088e-03 -3.90521807e-03
  5.47496581e-03  4.56505437e-03 -8.62528210e-05  5.13188788e-03
 -1.11227353e-03 -5.98581409e-04  5.38266619e-03  1.32117640e-03
  1.82050481e-03  7.94382080e-03 -3.38596992e-03  1.16856041e-03]",-4.272584766893004,0.013945690169208437
COST,0.42292829706268087,0.536702278996848,[ 0.00068582 -0.00030602  0.00087033 -0.00039934  0.00062281  0.00056248],"[ 0.0152278  -0.00051177 -0.00895603  0.01223246 -0.01030072 -0.00234607
  0.00260414 -0.00632304  0.00160656  0.00108196 -0.0021247   0.0005494
 -0.00073597 -0.00412263  0.00498428 -0.00094817  0.00234035  0.00291172
  0.00400981 -0.00158586]",-4.995198133196409,0.006770379529130543
CPB,-0.013013308567213017,0.9722128047873453,[0.00032545 0.00047709 0.00034346 0.00022593 0.00026795 0.00061011],"[ 0.01378238 -0.00515317 -0.00118336  0.00825753 -0.00280295  0.00543699
 -0.00222585  0.00253628 -0.0062817  -0.00010106 -0.0029904  -0.0034792
 -0.00124171 -0.00431356  0.00248774 -0.00378821  0.00503175 -0.00201945
  0.01058406 -0.00106113]",-4.489063143003775,0.011231160873967685
CPRT,0.42590041024271563,0.5342849132719419,"[-1.42458075e-03 -1.01771600e-04 -6.25856395e-05 -6.03675620e-04
  3.96257622e-04  3.36262547e-04]","[ 1.51844984e-02 -2.09846209e-03 -5.82170348e-03  1.21829480e-02
 -1.00335123e-02  1.98997375e-03 -2.06154238e-03 -5.66995421e-03
  6.59641283e-04 -3.02909623e-03  6.70116685e-04  1.69652332e-05
 -1.61547374e-03 -2.59023720e-03  3.79285594e-03 -3.14429721e-03
  4.55517583e-03  1.41667277e-03  4.81756368e-03 -1.89653198e-03]",-4.73051975317516,0.008821884645378135
CRM,0.43299868732342756,0.5426421921176969,[0.00188656 0.00031155 0.00089835 0.00052641 0.00029988 0.00070655],"[ 0.01369263 -0.00249992 -0.00771478  0.00909097 -0.00747465 -0.00349027
  0.00442482 -0.00614212  0.00328392  0.00129626 -0.00092878  0.00184896
 -0.00110265 -0.00353438  0.0058217  -0.00179525  0.00410882  0.00393635
  0.00266117 -0.0006786 ]",-4.761146376748195,0.008555795608275287
CSCO,-0.013013316273656846,0.9743350320301785,[-0.00048598  0.00094014 -0.00059847  0.00064884 -0.00032125  0.00015541],"[ 0.01152408 -0.005086   -0.00657318  0.00376709 -0.00126102 -0.00718814
  0.01139897 -0.00365839  0.00535711  0.00724085 -0.00308045  0.00565394
 -0.00311847 -0.00307265  0.00541147 -0.00155262  0.00367264  0.00404228
  0.00441566 -0.00097648]",-4.708780489231663,0.009015765704369528
