,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.07602715433242623,1.0269816199115702,"[ 7.99727081e-04 -1.48364576e-04  2.17567337e-04  1.04027491e-03
 -4.15077685e-04 -1.22726736e-05]","[ 0.01016012 -0.01050706 -0.00629814  0.00917289 -0.00517226 -0.00236536
  0.00231489  0.00301515 -0.00312355 -0.00144124  0.00365799  0.000755
 -0.00205726  0.0030081   0.00095682 -0.00019263 -0.00404888  0.00213342
  0.00801829 -0.00615637]",-4.9339781716613915,0.007197812117836892
GIS,0.43441683945702925,0.5330642151737428,"[ 9.01735011e-04 -1.46306864e-03  3.98642396e-04 -1.43615505e-05
 -5.17780974e-05  3.50762060e-04]","[ 0.00391635 -0.0082396   0.0025358   0.00309746 -0.01311094  0.00743787
  0.00630565 -0.00566172 -0.00380495  0.00223391  0.00521071  0.00334707
 -0.00648426 -0.00224147  0.00597394  0.0027224  -0.0032562  -0.00027383
  0.00031457  0.00335126]",-4.860354229021944,0.0077477389310093205
GL,0.4295929733174995,0.5318032866455975,[0.00116087 0.00137968 0.00033199 0.00074365 0.00010692 0.00039425],"[ 0.00272704 -0.0058781   0.00097724 -0.00203394 -0.00660076  0.01164718
 -0.00226911 -0.00481769  0.00106484 -0.0018578   0.0046007   0.00515989
 -0.00592733  0.00125646  0.0019147  -0.00234072  0.00158836  0.00240161
  0.00075884  0.0014838 ]",-5.031712219778993,0.006527624269195203
GLW,0.4310035114725666,0.5375940610810952,[0.00082317 0.00066595 0.00053383 0.00036364 0.00028657 0.00046873],"[ 0.00098725 -0.00507676  0.0035585  -0.00397169 -0.00914555  0.01513026
 -0.00089713 -0.00898597  0.001584    0.00228267  0.00240213  0.00214065
 -0.00324509  0.00246773 -0.00035303 -0.00174763  0.00176908  0.00094383
  0.00369344  0.00195826]",-5.222968019423821,0.005391303861974858
GM,0.7953811057057111,0.17203126529220913,"[5.25874200e-04 1.53566837e-04 4.19178895e-04 4.46899759e-04
 2.89624845e-05 7.95047181e-05]","[ 0.00178906 -0.00586397  0.00289804 -0.00219882 -0.00949808  0.0126977
  0.0006766  -0.00723459 -0.0002356   0.00173452  0.00355284  0.00185716
 -0.00366181  0.0027012   0.00028887 -0.00209921  0.00103945  0.00349798
  0.00157295 -0.0047578 ]",-4.826941836239156,0.008010982740399214
GOOG,0.42587399417272426,0.5424081218044484,"[-1.55749807e-04  4.77653139e-04 -1.01352218e-04 -1.39123472e-04
  9.53285740e-05 -8.77979451e-05]","[ 0.0018847  -0.00521799  0.00242555 -0.00365706 -0.00814363  0.01515339
 -0.00174548 -0.00986182  0.00244023  0.00405828  0.00150483 -0.00013559
 -0.00265326  0.00481562 -0.00056395 -0.00340715  0.00134877  0.00122643
  0.00540711  0.00432583]",-5.661921894917145,0.0034758302942194124
GOOGL,0.4257787266706398,0.5426632632239576,"[-1.28640435e-04  4.75652809e-04 -6.32247410e-05 -1.92097758e-04
  1.26188314e-04 -1.22105275e-04]","[ 0.00140194 -0.00487473  0.00281126 -0.00434511 -0.00819664  0.01579225
 -0.0018235  -0.01002402  0.0022959   0.00392826  0.0017657  -0.00011213
 -0.00260099  0.00491399 -0.00097034 -0.00329146  0.00176905  0.00091794
  0.00495507  0.00416756]",-5.6781019004039806,0.003420043870343831
GPC,0.4331251468424756,0.5272879297943173,"[ 1.13707968e-03 -3.26306142e-05 -2.14855764e-05  5.25379939e-04
 -3.10878914e-04  8.48603597e-05]","[ 4.16156039e-03 -7.66674961e-03  9.95096895e-04  1.68598529e-03
 -9.61591782e-03  8.49744745e-03  1.85041392e-03 -5.05430356e-03
 -5.37108881e-04  3.62254939e-04  3.61572836e-03  4.88876537e-03
 -5.80610891e-03 -2.42861294e-03  5.25802337e-03  2.17643964e-03
 -3.15893666e-03 -1.99669341e-05  2.23399031e-03  3.15867508e-03]",-4.670572282170291,0.009366907478709253
GPN,0.4322732549726493,0.5312493084356802,"[ 4.42292410e-04  1.61718017e-03 -2.73887716e-04  5.06582472e-04
 -2.99391884e-05  2.98536222e-04]","[ 5.02801017e-03 -7.63033996e-03 -8.94724626e-04  1.74077234e-03
 -7.02035326e-03  7.66556947e-03 -1.47660686e-04 -3.85128576e-03
  9.77313514e-05  5.49468061e-04  2.88091237e-03  1.57674842e-03
 -3.15934903e-03  3.56906855e-03  4.31345808e-04 -3.44125908e-03
  6.08824505e-04  5.44988343e-03  1.76935902e-03 -5.80797564e-03]",-4.878932462439416,0.007605128455858147
GRMN,0.4248201484863073,0.5314229806517984,"[ 3.31802504e-04  5.96138214e-04 -2.74533127e-06  6.89247232e-05
  1.47679835e-05 -1.74982685e-04]","[ 0.00190607 -0.00612757  0.0036895  -0.00183813 -0.01142765  0.01390486
  0.00207281 -0.01083569  0.00102406  0.00644806 -0.0002265  -0.00101396
 -0.00010895  0.00196789 -0.00170181  0.00117917  0.0016142  -0.00154159
  0.00120602  0.00357122]",-5.231675037502861,0.005344565453142339
GS,0.4295998842625666,0.5351560874192546,[0.00038672 0.00106329 0.00023361 0.00037176 0.00016362 0.00014301],"[ 1.10288582e-03 -4.89871941e-03  2.86205065e-03 -4.08741283e-03
 -7.97397736e-03  1.42712828e-02 -1.39455755e-03 -6.98747447e-03
  4.91486143e-04  1.73988669e-04  4.40714080e-03  2.93764578e-03
 -4.49987774e-03  3.00961889e-03  1.77230305e-05 -2.37103954e-03
  1.29405449e-03  1.79959650e-03  4.23487885e-03 -1.71076255e-03]",-5.18175915147003,0.005618114601796118
GWW,0.43290192867676947,0.5239294768234127,[ 0.00258359 -0.00070444  0.00133225  0.00045731  0.0002799   0.00059969],"[ 0.00457683 -0.00672795 -0.00108504 -0.0001632  -0.00511535  0.00984359
 -0.0038418  -0.00433846  0.00375999 -0.00186513  0.00118404  0.00676668
 -0.00445248 -0.0029733   0.00427515  0.00213057 -0.00405237  0.00020834
  0.00632594  0.00040672]",-4.535616216211015,0.010720299168591602
HAL,0.005994506247235707,0.9456254022349972,[0.0023583  0.00033297 0.00070998 0.00029521 0.00014772 0.00022212],"[ 7.16614701e-03 -8.59047309e-03 -3.56231025e-03  4.01675912e-03
 -4.89509307e-03  4.75618690e-03 -1.80054250e-03 -1.78988867e-03
  2.13330005e-03 -9.07319891e-04  2.05697125e-04  3.95092276e-03
 -1.56324527e-03 -1.27227273e-03  1.81062370e-03  2.62209556e-03
 -4.32876482e-03  3.24403616e-05  7.82305653e-03 -3.33387306e-03]",-4.512254743575446,0.010973689404748408
HAS,-0.05257658721697577,0.9996792381948449,[ 0.00012696  0.00093887 -0.00096708 -0.00017388 -0.00019702  0.00030238],"[ 1.02065850e-02 -9.38658792e-03 -7.94218237e-03  6.27047361e-03
 -4.53752371e-04  1.19150140e-03 -5.04465706e-03  1.43754790e-03
  3.66869416e-03 -2.54040087e-03 -5.30032803e-04  2.92170723e-03
 -3.72658358e-04  2.39171875e-03 -1.17159766e-03 -1.37403902e-03
 -1.78038884e-04  1.69429212e-03  5.47696550e-03 -7.82428434e-06]",-4.152632976945244,0.015722963735708875
HBAN,0.43477883502973247,0.5362080921792243,"[ 4.17088966e-04  3.37236199e-05  1.55936874e-04  4.23947869e-04
 -6.82641773e-05  2.29574965e-04]","[ 0.00499668 -0.00608377 -0.00223723 -0.00164009 -0.00318124  0.0120737
 -0.00577614 -0.00707404  0.00485158  0.00244929  0.00024952 -0.00021924
 -0.00220757  0.00641116 -0.00048301 -0.0058211   0.00111805  0.00445499
  0.00479469  0.00075502]",-4.9836683289827945,0.00684889242896847
HBI,0.4306947017270076,0.524818518443797,[-0.00015311 -0.00116252  0.00016491  0.00029137 -0.00027259 -0.00011591],"[ 0.00550059 -0.00788113 -0.00114663  0.00222014 -0.00707328  0.0078428
 -0.00086542 -0.0050908   0.00270755  0.00169759 -0.0011178   0.00276712
 -0.00068449 -0.00096239  0.00143347  0.0015066  -0.00317987  0.00378488
  0.0035484  -0.00962531]",-4.671017913766873,0.0093627342187118
HCA,0.005994462550968313,0.9442856886853441,"[ 2.91791328e-04  6.55175970e-04 -1.39960916e-04  4.01307457e-04
 -8.32762941e-05  2.48013692e-04]","[ 9.00137399e-03 -9.50894754e-03 -5.67632015e-03  6.61276599e-03
 -3.83981149e-03  5.31278205e-04 -1.58540818e-04  1.64306475e-03
 -1.80135079e-03 -1.46298305e-03  4.05052707e-03  5.89641478e-05
 -2.26825645e-03  6.16604309e-03 -1.43864973e-03 -3.93446384e-03
  7.12046601e-04  3.29677331e-03  4.73181243e-03 -2.94767779e-03]",-4.458289615779534,0.011582156293183817
HD,0.4285331471408816,0.5357601339890854,"[-1.92911758e-06 -1.39540182e-03  1.48743558e-04 -3.77922736e-04
  3.25679672e-06  1.01962380e-04]","[ 0.00316175 -0.00751893  0.00297412  0.00118106 -0.01244605  0.01012791
  0.00465967 -0.00802023 -0.00209641  0.00450379  0.00354064  0.00031775
 -0.0043085   0.00197091  0.00254434 -0.00106357 -0.0003986   0.00214981
  0.00125024  0.00152435]",-5.248230015715907,0.005256814648959452
HES,-0.03703355851622678,0.9913769659867165,[0.00140862 0.00161067 0.00021781 0.0002801  0.000345   0.00079759],"[ 9.87639495e-03 -1.01801244e-02 -6.08754104e-03  7.72958364e-03
 -4.17473084e-03  7.57352314e-04 -1.52292954e-03 -3.05314331e-04
  3.15242030e-03 -2.94866247e-04 -2.64414598e-03  3.57852490e-03
  8.70153373e-04 -2.56224466e-03  1.02089369e-03  4.09443456e-03
 -4.40124329e-03 -7.05725668e-05  6.61857347e-03 -3.39584866e-03]",-4.716855079094584,0.008943260213995384
HIG,-0.2395396804704349,1.1897477250912218,"[-8.99031165e-04  1.22883946e-03 -2.77690752e-04  1.05214837e-03
 -9.29749266e-06  1.16205041e-03]","[ 0.01128811 -0.01055445 -0.00842745  0.00948703 -0.00215348 -0.00348487
 -0.00077053  0.00511998 -0.00137296 -0.00412433  0.00355093  0.0025195
 -0.00239006  0.00362765 -0.00041387 -0.0026368   0.00016333  0.00390842
  0.00289631 -0.00422613]",-4.443807233310983,0.01175111401250778
HII,0.43231463809098986,0.5283161618163409,[ 0.00050509  0.00048355 -0.00034328  0.00091438 -0.00036913  0.0005579 ],"[ 5.25907102e-03 -8.41530572e-03  1.39475030e-04  3.63578617e-03
 -1.03708507e-02  5.96035842e-03  4.80607232e-03 -3.92610995e-03
 -4.30726027e-03  1.93722894e-03  6.28427867e-03  7.74995900e-04
 -6.03999088e-03  2.24909924e-03  3.77439025e-03 -8.59626543e-05
 -1.88221710e-03 -9.05932727e-04  2.56305130e-03  6.42451677e-03]",-4.749152551854354,0.008659030173741861
HLT,0.43712420901025084,0.5294891007512816,"[1.19410619e-04 4.99195253e-04 4.10846019e-04 5.24005982e-04
 8.39590376e-05 5.16431847e-05]","[ 0.00257312 -0.00702849  0.00285086  0.0003105  -0.01100498  0.00992534
  0.00277759 -0.00573559 -0.00106931  0.00074814  0.00308956  0.00417232
 -0.00364243 -0.00167116  0.00187386  0.00201631 -0.00079528  0.00124329
  0.00109095 -0.00380948]",-4.587154588880348,0.010181788569112817
HOLX,0.4283193788337842,0.535714966508006,[ 0.00162933  0.00011256  0.00033933  0.00062551 -0.00013816  0.00027615],"[ 0.00078439 -0.00541289  0.00468629 -0.00331483 -0.01146976  0.01516359
  0.00158082 -0.01028823  0.00036643  0.00390627  0.00272427  0.00187267
 -0.00401257  0.001043    0.00123495 -0.00037969  0.00174651  0.00033691
 -0.00047753  0.00441381]",-5.2625394390877,0.005182128296272075
HON,0.005994463792766335,0.956498154609557,[-0.00126288  0.00069083 -0.00081708  0.00027613 -0.00011648  0.00079954],"[ 6.86094963e-03 -9.08965146e-03 -2.73933978e-03  4.38365447e-03
 -6.51560280e-03  5.16890796e-03  5.89277739e-05 -2.61470298e-03
  6.71592083e-04  3.07715761e-04  1.70310259e-03  2.63322960e-03
 -3.10975413e-03  8.02602669e-04  2.87467219e-03 -3.83343550e-04
 -3.00392499e-03  2.86315496e-03  4.94662595e-03 -2.46689779e-03]",-4.508104672697181,0.011019325624848494
HPE,0.430750141323595,0.5352659525709874,"[ 9.26795011e-04 -4.83615360e-05  2.54775302e-04  2.39983519e-04
 -5.07465733e-05  2.63610802e-05]","[ 0.0012319  -0.00524414  0.00334964 -0.00367741 -0.00905515  0.01499757
 -0.00116127 -0.00923548  0.00235084  0.00265383  0.00121863  0.00215226
 -0.0022919   0.00194285 -0.00089895 -0.00134417  0.00224475  0.0013241
  0.00238897  0.00079677]",-5.13172389411649,0.005906369736291278
HPQ,0.4329787637569221,0.5402291622726023,[ 0.0003755   0.0003983   0.00010629 -0.00020928  0.00015368 -0.00013195],"[ 0.00203723 -0.00556862  0.00211617 -0.00275877 -0.00801711  0.01318119
 -0.00102449 -0.00730046  0.00088827  0.00178053  0.00296624  0.00105003
 -0.00299252  0.00444255 -0.00088893 -0.00335387  0.00120164  0.00271503
  0.00554233 -0.00188422]",-5.234552085748511,0.005329210978854537
HRL,0.42273964968996613,0.5287229850151621,[ 0.00047162 -0.00165989  0.00038866  0.00010543 -0.00016428  0.00012328],"[ 0.00282303 -0.00654796  0.0020403  -0.00077754 -0.00927739  0.0113694
  0.00039611 -0.00654384  0.00066134  0.00038898  0.00321303  0.00538083
 -0.00563674 -0.0025046   0.00434738  0.00162324 -0.00060306  0.0013486
 -0.00359555  0.00085143]",-5.071410674896512,0.006273563936500348
HSIC,-0.31220822147106136,1.2692951726148496,"[-1.11897403e-03 -1.08640033e-03 -7.80127418e-04 -7.67297330e-05
 -4.74921548e-04 -3.33049146e-05]","[ 0.01150891 -0.0114107  -0.00728904  0.01115765 -0.00559403 -0.00424244
  0.00378741  0.00325377 -0.0045129  -0.00022856  0.00486251 -0.00111968
 -0.00309633  0.00553739  0.00074215 -0.00311483 -0.00026612  0.00331922
  0.00126261 -0.00012572]",-4.869805586871475,0.0076748572358698594
HST,0.4305722544591018,0.5307116779397303,"[ 2.08639804e-04 -3.18579650e-04  4.99285361e-04  9.91234313e-05
  1.78262670e-04  1.98903970e-04]","[ 0.00235511 -0.00713483  0.00372423  0.00034828 -0.01246426  0.01093223
  0.00363589 -0.00806024 -0.00014787  0.00344557  0.00079629  0.00272412
 -0.0017406  -0.00186899  0.0008169   0.00255818  0.00029353  0.00117106
 -0.00118191 -0.00274751]",-4.93817765878991,0.007167648378941015
HSY,0.43390103951787035,0.5259203407517683,"[ 2.69520157e-03 -1.11382810e-03  1.02645491e-03  1.09793455e-03
 -3.81776042e-04 -9.83253735e-05]","[ 0.00472364 -0.00880116  0.00197957  0.00431624 -0.01358732  0.00648781
  0.00738055 -0.00651816 -0.00355968  0.00511601  0.0022771   0.00040108
 -0.00245709 -0.0020942   0.00360213  0.00563807 -0.00508664 -0.00279807
  0.00364524  0.000712  ]",-4.5704043338540625,0.010353772490416753
HUM,0.43194414755814275,0.5322880774703632,[ 0.00027326  0.00045603 -0.00049672  0.00047888 -0.00044353 -0.00017439],"[ 7.84212403e-03 -8.14271293e-03 -4.98554133e-03  3.03125817e-03
 -2.27767830e-03  6.35494197e-03 -5.74054955e-03 -3.45331618e-03
  6.73216327e-03  5.27977246e-04 -4.74739385e-03  2.80634682e-03
  3.14433970e-03 -3.85130260e-05 -4.29775683e-03  1.33800659e-03
  4.03038365e-03  5.11223840e-04 -3.18257504e-03 -6.36924436e-04]",-4.927242443146626,0.0072464582758968886
IBM,0.4329169377104762,0.5362452177885852,"[7.79056029e-05 8.25396101e-04 7.57523432e-06 3.58805534e-04
 9.89774465e-05 4.15675312e-04]","[ 0.00235123 -0.00637821  0.0025632  -0.00114926 -0.00989126  0.01170849
  0.00152354 -0.0072033  -0.00065526  0.00268846  0.003103    0.00058774
 -0.00265122  0.00345036 -0.00083308 -0.00164895  0.00120382  0.00127658
  0.00404657 -0.00069685]",-5.0733970506996675,0.006261114649472013
ICE,0.42723553680868837,0.5376592894204995,"[ 7.13850973e-04  1.44933689e-03 -1.68475936e-04  5.27099098e-04
 -1.03450325e-04 -5.02912007e-05]","[ 1.89274554e-03 -4.77216848e-03  1.63711688e-03 -4.49082909e-03
 -6.17252984e-03  1.53961306e-02 -4.06859425e-03 -8.53391889e-03
  3.49676146e-03  1.46833322e-03  2.09138043e-03  2.26104330e-03
 -3.74434660e-03  3.68007720e-03  5.77856386e-05 -3.17776359e-03
  1.14661458e-03  8.02034017e-04  6.40511458e-03  4.41959604e-03]",-5.395239844266428,0.004538131823363487
IDXX,1.054817482495911,-0.09530006225380407,[-0.0006775   0.00140043 -0.0002027  -0.00033988  0.0004022   0.00017747],"[ 0.00070517 -0.00405426  0.00299867 -0.00601066 -0.00688278  0.01730649
 -0.00434764 -0.00958012  0.00420666  0.00098228  0.00175617  0.00426716
 -0.00411148  0.00084938  0.00068647 -0.00066868  0.00127161 -0.00163595
  0.00502282  0.00759804]",-5.2082761100259924,0.0054710971323093825
IEX,0.42604748901259143,0.5363680339159683,"[ 1.23145798e-04  9.83434344e-04 -2.98322443e-05  1.22255050e-04
  1.49482355e-04  2.12626527e-04]","[ 0.00153163 -0.00515673  0.00265099 -0.00386924 -0.00782257  0.0151077
 -0.0027684  -0.00902904  0.00380497  0.00213745  0.00021352  0.00266442
 -0.00189415  0.00191448 -0.00094306 -0.00210461  0.00215227  0.00292313
  0.0025662  -0.00120706]",-5.391410555391353,0.004555542955920816
IFF,0.4295576160452916,0.5388946812325345,"[ 7.90386491e-05  1.44217367e-03 -1.47288711e-04  1.47757832e-04
  2.11283690e-04  3.84692522e-04]","[ 0.00190234 -0.00551436  0.00234678 -0.00300381 -0.00817242  0.01369769
 -0.00121718 -0.00768161  0.0011775   0.00137865  0.00340698  0.00248994
 -0.00455655  0.00269743  0.00123311 -0.0025427   0.0006903   0.0023366
  0.00320295  0.0005755 ]",-5.342938860813732,0.00478179700425923
ILMN,0.42517418279997027,0.5333789599356255,"[ 9.06383832e-04  6.77289475e-04  2.25988704e-04  5.69298478e-04
 -2.45963111e-05  2.13324628e-04]","[ 0.00014225 -0.00445971  0.00472915 -0.00530064 -0.01018163  0.01733251
 -0.00056317 -0.01136076  0.00217578  0.0040737   0.00134727  0.00196256
 -0.00281361  0.00072042  0.00024716  0.00040504  0.00189946  0.00011254
 -0.00142492  0.00166471]",-5.306213557196869,0.004960674511859599
INCY,0.0647201507795919,0.8886534591895484,[ 0.00021975 -0.00042471 -0.00041124  0.00061295 -0.00059858 -0.00019974],"[ 0.00608335 -0.00861737 -0.001074    0.00391634 -0.00901134  0.00587633
  0.00337703 -0.00447011 -0.00277843  0.00340007  0.00435802 -0.00165456
 -0.00373028  0.00551026  0.00054423 -0.00328043  0.00189486  0.00173942
 -0.00081309  0.00530365]",-4.694535367937475,0.009145115494780063
INTC,0.42747406448942865,0.5356617792114114,"[-3.78581158e-04  4.41979251e-04 -9.41353803e-05 -1.52337007e-04
  6.99004455e-05 -2.85048445e-04]","[ 0.00106885 -0.0051346   0.00318571 -0.00352343 -0.00871499  0.01353021
 -0.00038685 -0.00631424 -0.00056289 -0.00054475  0.00566376  0.00362791
 -0.00574874  0.00276558  0.00082901 -0.00264655  0.00149633  0.00133735
  0.00436876  0.00159871]",-5.297915560316361,0.005002009434833063
INTU,0.4307938063609259,0.5315894724947843,"[-7.23264270e-05  3.54158662e-04  3.93066907e-04  4.21917650e-04
  2.88671758e-04  7.77721358e-04]","[ 4.31300836e-03 -7.68744661e-03  5.30894148e-04  2.13398934e-03
 -9.34938660e-03  6.91464129e-03  3.10667505e-03 -2.99178909e-03
 -3.49137938e-03 -3.10484712e-04  6.38943670e-03  2.54513906e-03
 -5.82730376e-03  1.80304114e-03  2.93934380e-03 -9.36472269e-05
 -2.71724267e-03 -5.53066609e-04  7.52273618e-03  1.95024809e-03]",-4.961111331160829,0.007005138476435223
IP,0.424456189537912,0.535660851262112,"[1.23284463e-03 6.87970162e-04 2.37135014e-04 1.20274957e-04
 1.05325210e-04 6.34108380e-05]","[ 1.00990135e-03 -4.79326024e-03  2.97128524e-03 -4.45518397e-03
 -7.75265109e-03  1.50482712e-02 -2.40678649e-03 -7.66691898e-03
  1.99584785e-03 -3.09059178e-06  3.36891534e-03  4.19665853e-03
 -4.60611693e-03  1.65290650e-03  4.07607833e-04 -2.19118544e-03
  2.33857554e-03  2.04310716e-03  1.74725693e-03  3.20156557e-04]",-5.4380246723706,0.00434806364367478
IPG,0.005994355546188482,0.940738327844545,"[-4.19405596e-04  7.02545158e-05 -7.76373731e-04  4.45983746e-04
 -5.96889144e-04 -2.65789707e-04]","[ 0.00876276 -0.00941193 -0.0056929   0.00575792 -0.00315812  0.00217228
 -0.00236669  0.00031778  0.00164662 -0.00145855  0.00073182  0.00220849
 -0.00097061  0.00255728 -0.00061467 -0.0014181  -0.00082043  0.00281784
  0.00545504 -0.00366504]",-4.511147553005341,0.010985846098823247
IPGP,0.43360921781882916,0.533382798389864,[-0.00034391  0.00055647 -0.00043475  0.00069753 -0.00025225  0.00058854],"[ 0.00427999 -0.00650402 -0.00055509 -0.00099587 -0.00566528  0.01187044
 -0.00381692 -0.00759293  0.00480911  0.00266871 -0.00124778  0.00129769
 -0.00091064  0.0032082  -0.00106558 -0.00360005  0.00260168  0.00536713
 -0.00055746 -0.00298525]",-4.913466098510075,0.00734697879536842
IQV,0.42619668843797154,0.541025688682651,[0.00064297 0.00038569 0.00047935 0.0002809  0.00021573 0.00026557],"[ 0.0014421  -0.00559947  0.00374611 -0.0027823  -0.01062519  0.01429919
  0.00129698 -0.00953688 -0.00017564  0.00378166  0.00395522  0.00078679
 -0.00527639  0.00354422  0.00221633 -0.00317279  0.00094925  0.00183646
  0.00187704  0.00655514]",-5.58788475099213,0.003742936740345034
IRM,0.005994689357647523,0.9452215004489306,[-0.00170769  0.00068562 -0.00087407  0.00013702 -0.00018012  0.00022787],"[ 0.00704742 -0.00939266 -0.00219106  0.00627806 -0.0085881   0.00158189
  0.00434266  0.00064227 -0.00499637 -0.0018867   0.00728671  0.00297104
 -0.00636791  0.00208788  0.0026429  -0.00203611  0.00177218  0.00333238
 -0.0048374   0.00066535]",-4.506966541788189,0.011031874199544189
ISRG,0.4276436201121623,0.532335691958719,[ 0.00010864  0.00156791 -0.00063763  0.00049092 -0.00033272 -0.00037036],"[ 0.00249331 -0.00669221  0.00280498 -0.00050763 -0.01073385  0.0111907
  0.00256464 -0.00709115 -0.00141566  0.00237091  0.00407925  0.00185843
 -0.00444237  0.00145628  0.0015428  -0.00026607  0.00073412  0.0001491
  0.00059647  0.00341829]",-5.142179601253863,0.005844936189339112
