,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.43745887305485964,0.5386971814086206,[-0.00352663  0.00183508 -0.00191976  0.00099603 -0.0007168   0.00016194],"[ 1.37450544e-02 -5.41410576e-03 -2.81991418e-03  6.66302502e-03
 -2.19903771e-03  1.19574298e-03  2.57832474e-03 -7.03731173e-04
  3.75370989e-04  1.63082380e-03 -2.71968780e-04  2.79336649e-03
 -3.17207552e-03  6.37620278e-04 -8.66110019e-05 -1.10748055e-03
  1.27349220e-03  1.80814898e-03 -6.12881136e-04 -6.60176760e-04]",-4.082202157143056,0.01687027372271453
FTNT,-0.8572578123019566,1.8213172014554027,[-0.00032512 -0.00027546 -0.00061204  0.00134838 -0.0006919   0.00085005],"[ 1.21559862e-02 -1.25218912e-02  7.93771817e-03 -2.40012885e-04
  7.85832194e-03  1.08827326e-02 -2.96549856e-03  1.19138651e-02
 -1.04571876e-02  4.97494124e-04 -1.81692132e-03 -3.62125177e-03
 -2.49104686e-04 -1.13246780e-03  6.43424178e-04 -8.09434851e-04
  2.52030140e-03  1.48878793e-03  9.64939949e-05  2.40557329e-03]",-4.509491469631994,0.011004054649166813
GD,0.42935089739517207,0.5380263982721172,[ 0.00122003 -0.00026619 -0.00039361  0.00119825 -0.00095321 -0.00047324],"[ 0.01439068 -0.00235248 -0.0070857   0.00906191 -0.00513458 -0.00266766
  0.00495743 -0.00359076  0.00202257  0.00300357 -0.00163024  0.00340278
 -0.00414188 -0.0009462   0.00085173 -0.00329183  0.00416585  0.00029235
  0.00398645 -0.0004166 ]",-4.492847629398864,0.011188737025312173
GE,1.0861217058429176,-0.1159956061068471,[ 0.00012609  0.00075721 -0.00042227  0.00033915 -0.00027478 -0.00020302],"[ 0.01530745  0.00308125 -0.01574368  0.01090683 -0.00693926 -0.01157937
  0.01128341 -0.00450878  0.00046104  0.00545096 -0.0004201  -0.00096558
  0.00274955  0.00199565 -0.00119307  0.00288036  0.00225737  0.00183701
 -0.0020006   0.00746364]",-5.253897830715376,0.005227104272037582
GILD,-0.019588032634873135,0.9925340523663405,[ 0.00154944 -0.00010462 -0.00058514  0.00100499 -0.00092505 -0.00026864],"[ 0.01439846 -0.00412635 -0.0042075   0.00893619 -0.00513852  0.00078394
  0.00133593 -0.00376173  0.00236955 -0.00092748  0.0029515   0.00359772
 -0.00393456  0.00385984 -0.00392141 -0.00315181  0.00574865 -0.00342705
  0.00640909  0.00565321]",-4.389611058447836,0.012405553317399428
GIS,0.4288603624543923,0.5354280707398187,"[ 2.63756696e-03  8.16094135e-04  9.28838671e-05  2.04325592e-03
 -1.00270377e-03 -6.39162869e-04]","[ 0.01459867 -0.00223125 -0.00694888  0.00943812 -0.00507291 -0.00201013
  0.0040728  -0.00236503 -0.0006235   0.00261029 -0.00232815  0.00023825
 -0.00133451 -0.00239437  0.00167902 -0.0023379   0.00553218 -0.0016281
  0.01004127  0.0029872 ]",-4.374356905650272,0.012596240209182923
GL,0.42607586138784614,0.5376807245007218,[ 0.00074539 -0.00045474 -0.0006091   0.00077244 -0.00095971 -0.00080613],"[ 1.52899615e-02 -1.09856917e-03 -8.22393886e-03  1.19667544e-02
 -8.50159202e-03 -2.18759726e-03  2.43525972e-03 -6.18361249e-03
  1.63202994e-03 -6.23193840e-04  1.45676407e-03 -1.65074278e-04
  1.66887140e-03  1.65686350e-05  2.09083133e-03  1.69818217e-03
  2.22863619e-03  2.55330834e-03  2.40037153e-03  3.36794804e-03]",-4.61514701424621,0.009900727751941611
GLW,0.4323349631223558,0.5323482307267695,[-0.0002436   0.00333815 -0.00078074  0.0011904  -0.00034141 -0.00035562],"[ 0.01486084 -0.00100879 -0.00854485  0.01065516 -0.00706517 -0.00267928
  0.00253658 -0.00520753  0.00195823 -0.00175465  0.00447329  0.00127432
 -0.00020122  0.00431943 -0.00228207  0.00067973  0.00159982  0.00030206
  0.00132868  0.00055088]",-4.0794663482027875,0.016916490760055348
GM,1.0962388115578716,-0.12565645434431758,[ 0.00034597  0.00198161 -0.00066448  0.00097294 -0.00056609 -0.00070119],"[ 0.01518842  0.00307848 -0.01540983  0.01071351 -0.0065359  -0.01062285
  0.00984611 -0.00371011 -0.00040977  0.0040481   0.00042048 -0.00116829
  0.00166092  0.00216581 -0.00140791  0.0007392   0.00412438  0.00054236
  0.00080289  0.00579634]",-4.753680749084248,0.008619909018296262
GOOG,1.0088746597813927,-0.04586660158987382,"[ 1.82228006e-03  7.20493287e-05  1.98533172e-04  8.74983080e-05
 -2.30869339e-04 -6.88413344e-04]","[ 0.01574941  0.00225011 -0.01354258  0.01298675 -0.00963122 -0.00766881
  0.00640848 -0.00722473  0.00207048  0.00109623  0.00199897 -0.00033179
  0.00204008  0.00217065 -0.00092479  0.0017062   0.00277501 -0.00023997
  0.00391347  0.00389725]",-4.974063439857873,0.006914992213766541
GOOGL,0.42222051900750834,0.5406572162286708,[ 0.00170997  0.00037877  0.00010914  0.00018686 -0.00022968 -0.00058821],"[ 0.01579418  0.00244456 -0.01387831  0.01298881 -0.00960307 -0.00807707
  0.00677995 -0.00719826  0.00209721  0.00133213  0.00202058 -0.0002488
  0.00193453  0.00248621 -0.00140777  0.00171235  0.00260245 -0.00042999
  0.00325338  0.00383914]",-4.957606890483546,0.007029730634373123
GPC,0.427444247791166,0.534613964683714,"[-5.55674656e-05  1.25381976e-03 -1.87624977e-04  1.02688088e-03
 -3.07164649e-04 -1.50671968e-04]","[ 0.0152391   0.00102115 -0.01185895  0.01141282 -0.00767385 -0.00648387
  0.00631215 -0.00533943  0.00145588  0.00196939  0.00085776  0.00072109
 -0.00032813  0.00178701 -0.00195314 -0.00046359  0.00326327 -0.00268083
  0.00718186  0.00107907]",-4.4152638448325305,0.012091363460408868
GPN,1.134726839476922,-0.168397320859617,"[ 1.59739265e-03  9.62860506e-04 -2.05989870e-05  9.19049790e-04
 -4.50729772e-04 -4.43489600e-04]","[ 1.53712275e-02  3.11908376e-03 -1.51914245e-02  1.13711024e-02
 -7.21828125e-03 -9.93721344e-03  8.90188358e-03 -4.04009953e-03
 -8.26434269e-04  3.38064112e-03  2.95910687e-04 -2.11781375e-03
  2.81164289e-03  1.19864196e-03  1.77188744e-05  1.68427120e-03
  3.18677193e-03  1.86364417e-03 -4.38216535e-04  4.75838844e-03]",-5.028707616663864,0.006547266683461315
GRMN,-0.019588034615800762,0.9993216428399787,"[-1.89547250e-03 -1.52378859e-04 -1.14472713e-03  9.41910311e-05
 -7.28857989e-04 -1.04675609e-03]","[ 1.41815047e-02 -5.27687563e-03 -1.94941878e-03  8.48015186e-03
 -4.15695477e-03  3.71534248e-03 -1.46308617e-03 -1.79365268e-03
 -6.77030604e-04 -2.60567649e-03  2.61699849e-03 -2.65491893e-05
  4.91039850e-04  1.25030233e-03  7.62246075e-04  1.81724562e-03
 -1.26976479e-03  2.36492428e-03  2.79989912e-04 -4.09718668e-03]",-4.123650703244268,0.016185318659238054
GS,0.42738758884222167,0.5401774565817857,[ 0.00020914  0.00011165 -0.00086162  0.00087229 -0.00097303 -0.000723  ],"[ 1.42943174e-02 -3.22156326e-03 -5.90775742e-03  8.96758086e-03
 -5.54603001e-03 -1.56549906e-03  3.61917852e-03 -5.04589573e-03
  4.15523127e-03  5.04049373e-04  2.76739766e-03  4.73761190e-03
 -3.30463433e-03  4.27836197e-03 -3.04506527e-03 -7.73835029e-05
  5.07330657e-04  1.02008828e-03 -2.51090258e-03  1.01133377e-03]",-4.691117418179963,0.00917642651934
GWW,-0.5182394485519752,1.4758964044998093,"[-4.82373711e-04  9.33735444e-04 -1.35911348e-03  1.11508507e-03
 -9.28942772e-04  9.04356212e-05]","[ 1.24376716e-02 -1.02842322e-02  4.35833987e-03  1.91388575e-03
  4.10829793e-03  7.13903357e-03 -1.52520327e-04  6.12061513e-03
 -3.85270962e-03  1.88747433e-03 -1.81212517e-03  2.10603722e-03
 -4.58855488e-03 -2.94164139e-04 -7.67098096e-05 -2.02209594e-03
 -6.02364937e-04  2.21339344e-03 -3.30130160e-03 -6.11512676e-03]",-4.138661563611044,0.015944177496939785
HAL,-0.017796917841745242,0.9922871513452012,[-0.00194993  0.00319858 -0.00171687  0.00071043 -0.00049347 -0.00033132],"[ 1.38587314e-02 -3.95105484e-03 -4.81499618e-03  7.45187810e-03
 -3.07510086e-03 -7.83234458e-04  4.03585179e-03 -1.23431152e-03
  2.34146443e-05  2.84708627e-03 -1.72673730e-03  1.77382158e-03
 -2.09671390e-03 -1.08197401e-03  1.55843703e-03 -8.14158722e-04
  1.88358754e-03  2.45401911e-03  1.83216086e-04  2.21537655e-04]",-4.0674995612419576,0.01712014290169151
HAS,-0.0195880449397662,0.9892115094554179,"[ 2.24046007e-03  7.51680542e-05 -3.79279215e-05  1.26484305e-03
 -8.24092603e-04 -4.37714065e-04]","[ 0.01389937 -0.00379126 -0.00467216  0.00730654 -0.00327804 -0.00067115
  0.00317007 -0.0023358   0.00223749  0.00024219  0.00326047  0.00456563
 -0.00480834  0.00565685 -0.00549726 -0.00276922  0.00384896 -0.00244551
  0.00170326  0.00376398]",-4.435860235701375,0.011844872141851382
HBAN,0.42659811635930683,0.5356999768803279,[ 0.00041317  0.00148469 -0.00047297  0.000941   -0.00048281 -0.00037494],"[ 1.53771123e-02  4.72841773e-04 -1.07108250e-02  1.21138887e-02
 -8.75060595e-03 -4.64910768e-03  3.86208290e-03 -6.67726826e-03
  2.32519053e-03 -8.10453203e-04  3.30382283e-03  4.96342291e-04
  1.23094085e-03  2.61022134e-03 -4.56251456e-06  1.81381801e-03
  1.24362648e-03  2.60375727e-03 -6.47833535e-04  1.20748044e-03]",-4.507220715259212,0.011029070546109255
HBI,-0.01958643934823854,0.9876567893818925,[ 0.00182487  0.00152829  0.00035474  0.0016463  -0.00030428  0.00031784],"[ 1.43018238e-02 -3.85740773e-03 -4.30992821e-03  8.95532112e-03
 -5.02472500e-03  1.15422789e-03  3.57339817e-04 -3.31208812e-03
  1.22588732e-03 -2.25747963e-03  4.11187949e-03  1.66396501e-03
 -7.32157376e-04  4.11907967e-03 -2.63212293e-03  1.43838020e-03
 -1.49004085e-03 -7.14509602e-05  8.01495385e-04 -4.25786386e-03]",-4.1481801794072934,0.01579313101432705
HCA,-1.116374536351795,2.0701116830262776,[-0.0013387  -0.00171364 -0.0010151  -0.00058068 -0.00068904 -0.00089908],"[ 0.01265277 -0.01398615  0.01052842  0.0019336   0.00429737  0.01410128
 -0.00615029  0.00643253 -0.00406251 -0.0022292   0.00033518  0.0021751
 -0.0049928   0.00037862 -0.00032404 -0.00269946  0.00062992  0.00171041
 -0.00254104 -0.00358058]",-4.919196116621674,0.007305000855837778
HD,0.41776508430949,0.5358459194949601,"[ 1.14194053e-04  1.46000805e-03 -1.77309787e-04  5.32802819e-04
 -6.37759185e-05 -1.14101663e-04]","[ 0.01581609  0.00157561 -0.01177771  0.01296505 -0.00867703 -0.00486318
  0.0038349  -0.00436377 -0.00212296  0.00061301 -0.00079992 -0.00360561
  0.00277849 -0.00274001  0.00351206 -0.00036231  0.00521736  0.00079971
  0.00617788  0.00207746]",-4.950223547024975,0.007081825631036724
HES,0.4353216010638991,0.5414461527971127,"[-1.42132896e-05  1.77428060e-03 -2.03814386e-04  8.29041219e-04
 -5.20388803e-05  3.32813793e-04]","[ 0.01415244 -0.00228953 -0.00773275  0.0080795  -0.00410036 -0.00426635
  0.00708719 -0.00296321  0.00200774  0.00470638 -0.00221978  0.00311324
 -0.00223603 -0.00098877  0.00256932  0.00033612  0.00035566  0.00617493
 -0.00643761  0.00049981]",-4.320091390911417,0.0132986681095057
HIG,-0.01958796848834113,0.9720194902656917,[ 0.00246107 -0.0002906  -0.00027773  0.00207011 -0.00129294 -0.00013936],"[ 0.01328758 -0.00404023 -0.00544825  0.00525433 -0.00038293 -0.00287859
  0.00735408  0.00125496 -0.00090548  0.00623197 -0.00382777  0.00239567
 -0.00339746 -0.00114801  0.00031337 -0.00168756  0.00222212  0.00137892
  0.00023702  0.00074961]",-4.297371859591661,0.013604265991348504
HII,0.4193881290629429,0.53331175041828,[ 0.00125832  0.00094044  0.00012819  0.00049954 -0.00019491 -0.00046929],"[ 1.57377148e-02  2.37749720e-04 -9.73352632e-03  1.30505708e-02
 -9.77438574e-03 -2.37804455e-03  2.90551221e-04 -7.48915293e-03
  2.44218676e-03 -5.16372307e-03  7.63481396e-03  2.61243626e-05
  1.91369412e-03  5.71899521e-03 -1.43707100e-03  2.28091982e-03
  9.59073836e-04  3.45688927e-03 -4.21285448e-03  9.20303757e-04]",-4.745239680200971,0.008692978221317371
HLT,-0.019588032084762882,0.9972635880745404,[ 0.00071621  0.00070506 -0.00081351  0.00144496 -0.00090481  0.00022142],"[ 1.30535847e-02 -6.28430986e-03 -1.96740725e-03  4.54300630e-03
 -1.05705074e-05  7.21713011e-04  4.22787242e-03  3.62298592e-04
  1.95509392e-03  3.26342928e-03 -2.94699813e-04  6.52282377e-03
 -7.91742050e-03  2.80042306e-03 -3.24647190e-03 -4.47519438e-03
  2.58497674e-03  5.11509100e-04 -3.46186588e-03 -9.91933048e-04]",-4.16269547723178,0.01556554475117338
HOLX,-0.01958739894810063,0.9775719192398988,[ 0.00091658 -0.00057887 -0.00050672  0.00022822 -0.00067171 -0.00058313],"[ 0.01405941 -0.00562357 -0.00150019  0.00764687 -0.00306337  0.00426799
 -0.00267559 -0.00067767 -0.00153353 -0.00540859  0.0077607  -0.00083745
  0.00158823  0.00797447 -0.00657995  0.00245842  0.000509   -0.00369602
  0.00460178  0.00298689]",-4.474129516375585,0.011400141443027017
HON,0.4331193917056673,0.5384776044212275,[ 0.00140782  0.00045679 -0.00033646  0.00101341 -0.00075137 -0.00052622],"[ 1.45763254e-02 -1.60815457e-03 -8.02202012e-03  9.77309961e-03
 -6.07292413e-03 -3.01621611e-03  4.08035640e-03 -4.45494257e-03
  2.00456815e-03  7.69029358e-04  1.47816191e-03  2.08777997e-03
 -1.54283304e-03  1.61302989e-03  7.69764953e-05 -7.47772832e-04
  3.35786841e-03  2.19100810e-03 -7.00275899e-05  2.97026570e-03]",-4.332682593680285,0.01313227164692962
HPQ,0.4298457952929239,0.5340510542100637,"[-1.82322193e-03 -7.11541179e-04 -6.60610843e-04 -3.32801736e-04
 -8.58830113e-05  4.19152712e-04]","[ 1.41096384e-02 -2.35826311e-03 -7.44697773e-03  8.22213798e-03
 -4.42132589e-03 -3.49837524e-03  5.58152469e-03 -3.41600225e-03
  2.30572781e-03  2.36262812e-03  7.99286065e-04  3.02611268e-03
 -1.80594928e-03  1.94812424e-03  4.68286504e-05  6.71675071e-04
  5.98185820e-04  4.32407183e-03 -4.93551558e-03  1.42546002e-03]",-4.280913720463057,0.013830019539624375
HRL,0.4148465148579056,0.5380144227373758,"[ 6.55448146e-04  1.22797272e-03  8.58068241e-05  4.65431380e-04
 -8.35714395e-05 -5.12008142e-04]","[ 0.01574621  0.0024964  -0.01303713  0.01250746 -0.00770975 -0.00586188
  0.00436101 -0.00269583 -0.00377095  0.00080351 -0.00074578 -0.00417923
  0.00185407 -0.00232314  0.00274173 -0.00206949  0.00599666  0.00054896
  0.00426461 -0.00060204]",-5.228023218505286,0.005364118519197334
HSIC,0.42447438101435553,0.5457616512499972,"[ 9.48312447e-04  2.41089682e-04 -3.33617996e-05  7.77503368e-04
 -4.04330443e-04 -1.40986587e-04]","[ 0.01560828  0.00193153 -0.01338996  0.01243996 -0.00910246 -0.0081907
  0.00767165 -0.00710262  0.00272065  0.00268133  0.00069839  0.00077842
  0.00096596  0.0015615  -0.00059035  0.00131389  0.00267271  0.00074735
  0.00148853  0.00446538]",-5.115088651872032,0.006005445416845272
HST,-0.019608591684914977,0.9911193434709549,[ 0.00174114  0.0002576  -0.00042686  0.0020282  -0.00094363  0.00097596],"[ 0.01318953 -0.00682877 -0.00103743  0.00503003 -0.00045251  0.00169352
  0.00382725  0.00022758  0.00144587  0.00408885 -0.00281654  0.00549217
 -0.00657555 -0.0009802   0.00100655 -0.00332419  0.00162579  0.00354293
 -0.00408348 -0.00184659]",-3.925439641136819,0.019733459323638628
HSY,-0.22901887205623472,1.1909843931245236,"[ 9.87771194e-04 -1.15208993e-03  1.27187346e-04  7.44705530e-04
 -5.12266380e-04  7.16774324e-05]","[ 0.01206241 -0.00855188  0.0010493  -0.00041575  0.00800029  0.00250967
  0.00518807  0.01189054 -0.01000686  0.00725549 -0.00648569 -0.00261755
 -0.00194567 -0.00319377  0.00073654 -0.00276682  0.0043818   0.00065416
  0.00048082  0.00312188]",-4.831330212644703,0.007975904557185956
HUM,-0.5039035217142551,1.4736264612102317,[-0.00225424 -0.00198397 -0.00118708 -0.00054645 -0.00060437 -0.00024274],"[ 0.01230361 -0.01026085  0.00431672  0.00147285  0.00476264  0.00712975
 -0.00031044  0.00703647 -0.00479876  0.0013616  -0.00068065  0.00142014
 -0.00437608  0.00150855 -0.00276784 -0.00272349  0.0016718  -0.00133708
  0.00115098 -0.00183073]",-4.025121624037772,0.01786125166365624
IBM,-0.3595277133596227,1.3248095232314268,[ 0.00190859 -0.00153343 -0.00027137  0.00179854 -0.00135021 -0.0001106 ],"[ 0.01243485 -0.00938373  0.00297893  0.00162219  0.00501968  0.00568761
  0.00126403  0.00824717 -0.00704093  0.00356748 -0.00412207 -0.00103755
 -0.00244937 -0.00290868  0.00216717 -0.00239496  0.00298211  0.00280595
 -0.00172766  0.00012599]",-4.481633349097673,0.011314916844095836
ICE,1.1160183032963955,-0.15357202718459873,"[ 7.37312564e-04  3.44572309e-04 -5.63631400e-05  4.73089200e-04
 -2.78154259e-04 -2.36223024e-04]","[ 1.56718657e-02  2.87402957e-03 -1.45137310e-02  1.26719701e-02
 -9.36081521e-03 -8.51716558e-03  6.53911391e-03 -7.29242124e-03
  2.76096100e-03  1.03197348e-04  4.15330966e-03  8.22645977e-04
  6.82661239e-04  4.67513071e-03 -2.82262808e-03  9.50936750e-04
  1.99283546e-03 -3.86907731e-04  2.06873408e-03  4.83298147e-05]",-5.0435626084222935,0.006450725922248236
IDXX,-0.39211047423388873,1.3532304369102686,"[ 1.31996069e-03 -2.67248425e-03  6.87071883e-04  3.01549684e-04
 -3.72496426e-04 -2.33055855e-05]","[ 1.22979075e-02 -9.52842571e-03  3.28564825e-03  1.08245150e-03
  5.76339116e-03  6.31208528e-03  3.67039562e-05  9.14231358e-03
 -7.84403086e-03  1.38353980e-03 -7.47380759e-04 -1.63984115e-03
 -2.05118867e-03  1.14662846e-03 -2.28882005e-03 -2.61034023e-03
  4.69026482e-03 -1.50029479e-03  2.85581793e-03  4.24571633e-03]",-4.3971937952035205,0.01231184101915042
IEX,0.4322748185777084,0.5371185378019292,[ 0.00022775  0.00119174 -0.00033041  0.00083043 -0.00045764 -0.00065189],"[ 0.0148987   0.00110451 -0.01238608  0.01019173 -0.00604234 -0.00779474
  0.0083374  -0.0033849  -0.000325    0.00433124 -0.00154663 -0.00080776
  0.00143243 -0.00062486  0.001404    0.00131903  0.00204876  0.00234835
  0.00050649  0.00216745]",-4.315084858437266,0.01336541526975144
IFF,0.4241284021035422,0.5455900263864928,[ 0.00026462  0.00159067 -0.00073135  0.00098702 -0.00053815 -0.00013831],"[ 1.54832611e-02  4.48834526e-04 -1.05152789e-02  1.23028427e-02
 -8.55607568e-03 -4.43478177e-03  4.35368316e-03 -5.69812891e-03
  9.40370246e-04  1.31252257e-03 -8.14058890e-04 -3.25840341e-05
 -2.38224960e-04 -2.02354111e-03  3.03308209e-03 -1.49366505e-03
  4.79292281e-03  1.83265471e-03  3.41447175e-03  1.23853921e-03]",-5.116751542699324,0.005995467315293858
ILMN,-0.7028099809341464,1.6620486993116055,[ 0.00108616 -0.00081168 -0.00054042  0.00048661 -0.00090183 -0.00079326],"[ 0.01413698 -0.01154226  0.00782549  0.00735033 -0.0028398   0.01371619
 -0.00927742 -0.00108008 -0.00016779 -0.00788619  0.00613721  0.00102209
 -0.00028779  0.0035732  -0.00101061  0.00114227  0.0019956   0.00054657
  0.00390411  0.00617257]",-5.015962750722027,0.006631244727362291
INCY,-0.019672468045508294,0.9838586081740852,[ 0.00059591  0.00174883 -0.00087128  0.00097878 -0.00066787 -0.00038212],"[ 0.0134323  -0.00739295  0.00088553  0.00583183 -0.00087737  0.00572999
 -0.00200519  0.00125521 -0.00164779 -0.00229109  0.00264983  0.00150988
 -0.00319264  0.00248976 -0.00174917 -0.00275971  0.00423518 -0.00068023
  0.00337088  0.00182611]",-4.04120702293391,0.01757624467660004
INTC,1.1035240734375131,-0.1321390570358623,[ 0.00055277  0.00145346 -0.00016846  0.00069615 -0.00025288 -0.00046191],"[ 0.01514964  0.00306217 -0.01521884  0.01053567 -0.00604573 -0.0102504
  0.00967503 -0.00272277 -0.00147577  0.00469561 -0.001482   -0.00145852
  0.00052327 -0.00046917  0.00089662 -0.00146595  0.00583178  0.00103313
  0.0023777   0.00357793]",-4.851793255275713,0.007814351849473997
INTU,0.4188601985452682,0.537599486870096,"[ 1.55394506e-03 -5.15530155e-05  1.88488416e-04  1.39042176e-04
 -2.70549241e-04 -7.39807559e-04]","[ 0.01502384  0.00189961 -0.01329597  0.01058199 -0.0064356  -0.00796962
  0.00726485 -0.00356933 -0.00055789  0.0021354   0.00117652 -0.0011845
  0.00138978  0.00164194 -0.00019685  0.00035763  0.00375342  0.00118649
  0.00182671  0.00273529]",-4.971794493780234,0.006930699771288693
IP,-0.019587895471756562,1.001198510408962,"[ 2.00117485e-03 -1.16297070e-03 -1.05854803e-06  4.03699340e-04
 -7.58913084e-04 -8.92680532e-04]","[ 1.40874490e-02 -4.60864504e-03 -3.59081194e-03  8.08740547e-03
 -4.10266451e-03  1.25596791e-04  3.82614891e-03 -3.22473531e-03
  3.12659232e-03  3.25855577e-03 -2.68462252e-03  5.53057207e-03
 -6.67682868e-03 -1.94071985e-03  2.15837236e-03 -4.87410030e-03
  4.95608568e-03  2.62167714e-03  6.75815453e-05  1.37085721e-03]",-4.404863894808477,0.012217769203501152
IPG,0.42408942242293896,0.5446749736509003,"[ 1.07644965e-03  3.36530184e-04 -6.65362974e-05  5.89305127e-04
 -3.82300295e-04 -3.38247310e-04]","[ 0.01541417  0.00289371 -0.01501288  0.0114914  -0.00766004 -0.00999127
  0.00900692 -0.00519325  0.00094693  0.00305684  0.00151329 -0.00034443
  0.00132436  0.00323685 -0.00255934  0.00077069  0.00409121 -0.00063937
  0.00177286  0.00625369]",-5.080616251069455,0.006216077171170072
IPGP,0.4299173130104445,0.5352448281958242,[ 0.00128271  0.00128333 -0.00050273  0.00131092 -0.0008415  -0.00069699],"[ 0.01505777 -0.00311023 -0.00491643  0.01133901 -0.00800086  0.0016193
 -0.00132772 -0.00632782  0.00284709 -0.00436459  0.00538112  0.00162623
  0.00012973  0.003545   -0.00026335  0.00179323 -0.00039684  0.00296229
 -0.00165908 -0.00164815]",-4.320941591964303,0.013287366372931961
