,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.45149247723454267,0.5439175921758725,"[ 4.38136260e-04 -1.01364313e-04  2.81625527e-04  1.47936261e-04
  6.29107423e-05  1.67991086e-04]","[ 5.07259784e-03 -6.71823509e-03 -5.89544133e-03  3.05322908e-03
 -1.06971359e-03  2.81684401e-03 -4.36731579e-04  1.98110374e-03
 -1.76849709e-03 -1.99818706e-04  3.41389896e-04 -2.78788431e-04
  1.53722029e-03  7.08594011e-04 -5.88404192e-04  3.34279609e-03
 -1.58621863e-03  2.37440714e-04  9.20197250e-05 -1.01129697e-03]",-5.6299715287740675,0.00358867749992535
FRT,0.4434135488209943,0.5511183970550944,"[ 2.35527826e-04 -2.89872822e-04  1.89307939e-04  1.18272831e-04
 -2.55594872e-05  5.67344367e-06]","[ 5.40234287e-03 -6.49952773e-03 -6.43436091e-03  4.14500694e-03
 -2.54371925e-03  1.84586746e-03  1.35934121e-04 -4.03407458e-05
  1.36074139e-03 -3.45176931e-05  3.17971966e-04  2.77426614e-03
 -7.93031984e-04  2.11896691e-03 -4.47812975e-03  7.08786862e-04
  1.55601007e-03 -2.66500731e-03 -2.42450482e-03 -5.35806830e-03]",-6.2928648932544125,0.0018494538619078802
FTI,0.43456865997737926,0.5532281922181634,"[4.34113058e-04 3.63910655e-04 1.35362822e-04 1.98967693e-04
 2.94329314e-05 5.19097054e-05]","[ 0.00337652 -0.00407984 -0.00562164 -0.0011608   0.00171277  0.00543883
 -0.00200636  0.00197146 -0.00222023  0.00108519 -0.00102044 -0.00180245
  0.00100912 -0.00086171  0.00489934  0.00103172 -0.00146992  0.00626486
  0.00359382  0.00528772]",-6.783761182745963,0.001132009187864553
FTNT,0.4441150719246043,0.547826556107844,"[-2.05323099e-04 -2.15305420e-04  1.56734965e-04  3.07348589e-05
  1.14372759e-04  3.44933107e-04]","[ 0.00417125 -0.00672814 -0.00302726  0.00091891 -0.00016058  0.00731688
 -0.00474756  0.0008919  -0.00120222 -0.00207582  0.00179106 -0.00172753
  0.00277169  0.00294208 -0.00074004  0.00253558 -0.0014181   0.00417086
 -0.00302895 -0.00241767]",-6.0976463414029,0.0022481528816697795
FTV,0.44825665896298134,0.5438169291906205,"[8.57560937e-05 3.21008620e-04 5.87451714e-05 2.10235146e-04
 1.12136680e-05 5.99690230e-05]","[ 4.97634159e-03 -7.27233838e-03 -4.30427974e-03  2.82630849e-03
 -9.54305436e-04  4.84997834e-03 -3.42045956e-03  1.37936775e-03
  3.71080457e-05 -2.73479992e-03  9.69797396e-04  1.90062781e-03
  5.91239702e-04 -1.05289814e-03  1.65047383e-03  4.93746705e-03
 -3.27507765e-03  4.90601204e-04 -1.08450438e-03  3.10757888e-03]",-5.76884520571844,0.0031233622732792163
GD,0.44158799903018253,0.5523955957061785,"[-1.29370662e-04  3.27611907e-04 -7.69439070e-05  2.14441748e-04
 -5.25938005e-05  2.61054114e-05]","[ 3.57913837e-03 -3.87024324e-03 -6.49830431e-03 -1.07063281e-03
  1.79287687e-03  5.56305879e-03 -3.54520439e-03  7.52001827e-04
  1.21827835e-03  1.04792550e-04 -1.79636014e-03  5.06703670e-04
  2.42427890e-03  2.53098105e-04 -1.81906599e-03  3.02970405e-03
  5.63135523e-05  5.70379114e-04 -2.56626408e-03 -1.17618388e-03]",-6.440512705291325,0.001595588404245228
GE,0.43648758757679296,0.5551150305708562,"[-2.09074351e-04  1.52160330e-04  8.80562136e-06  1.09114364e-04
  1.14173858e-05  1.66804358e-05]","[ 6.07267091e-03 -8.46290979e-03 -4.92158730e-03  5.90203723e-03
 -3.68788187e-03  2.01862276e-03 -3.15423937e-04  8.42483101e-04
 -9.55460650e-05 -2.21888901e-03  2.26270653e-03  3.14254194e-03
 -1.39097234e-03  2.43118211e-04 -5.46887806e-05  4.06286547e-03
 -3.19389881e-03 -1.75967742e-03 -3.49331344e-03  8.29287086e-04]",-6.764484796678907,0.0011540419073677016
GILD,0.43799812755022044,0.5501396806424592,"[ 1.41975589e-04 -2.93588890e-04  4.26090601e-05  2.60602447e-04
 -1.59537729e-04 -1.83150955e-05]","[ 0.00470892 -0.00690022 -0.00452732  0.00256035 -0.00188442  0.00437291
 -0.00062625  0.00059715 -0.00180903  0.00042227  0.00135121 -0.00090874
 -0.00023126  0.00249844  0.0006372  -0.00019015 -0.00112187  0.00280339
  0.00465201 -0.00117766]",-6.491573039595383,0.0015161621481554204
GIS,0.44023603134462164,0.553904652023803,"[-1.61337323e-04 -4.76699476e-04  1.54176730e-04 -7.77555197e-05
  5.16835676e-05  5.86646604e-05]","[ 0.00584604 -0.00848845 -0.00424316  0.00560999 -0.00432792  0.00308241
 -0.00052144 -0.00105058  0.00164577 -0.00052504  0.00030598  0.00301568
 -0.00087086  0.00046123 -0.00140992  0.00199218 -0.00029803 -0.00083071
 -0.00221073 -0.00229738]",-6.549660528969807,0.001430601163536328
GL,0.44326837296799526,0.5492618326565363,"[-1.51095952e-05  5.05879222e-04 -2.47939640e-04  2.83812264e-04
 -1.45404898e-04  1.43836839e-05]","[ 3.97382608e-03 -4.61547074e-03 -6.68569612e-03 -2.98237076e-04
  2.38746373e-03  4.61760383e-03 -3.60371136e-03  3.00633545e-03
 -5.76131811e-04 -1.87825336e-03 -4.62307290e-05  1.26591208e-03
  2.33497509e-04 -7.74791186e-04  1.36130312e-03  1.71841786e-03
  7.74289784e-04  2.49838375e-03 -1.26679709e-03  2.13321036e-03]",-6.228648213002094,0.0019721159763350492
GLW,0.43853045551012915,0.5536209737971944,"[ 3.55861017e-04 -4.30933502e-05  2.65785295e-04  4.07474086e-06
  1.05969024e-04  4.43510937e-05]","[ 0.00386565 -0.0042701  -0.00665085 -0.00044138  0.00177402  0.0046682
 -0.00263296  0.0018571  -0.00028874  0.00015143 -0.0017033  -0.00016026
  0.00271113 -0.00066297 -0.00040395  0.00387328 -0.00026051  0.00095637
 -0.00319506  0.00143152]",-6.6197686833823175,0.0013337394260265593
GM,0.45007317564487176,0.5418213583504763,"[-3.21937525e-05 -1.38726193e-04  4.72849444e-05  1.85630229e-04
 -1.12567647e-04 -1.45107105e-04]","[ 0.00340539 -0.0036857  -0.00648261 -0.00123703  0.00155603  0.00513693
 -0.00188501  0.00100811 -0.00060651  0.00160182 -0.001375   -0.0011033
  0.00121711  0.00120451  0.00022232 -0.00015599  0.00040859  0.0038024
  0.00204272 -0.00246185]",-5.6084517059142245,0.0036667421602152197
GOOG,0.4465066721377834,0.5507767323501686,"[ 2.85187775e-04  2.73069280e-04  1.18886240e-04 -7.89972104e-05
  9.73738015e-05 -9.91657649e-05]","[ 3.67355593e-03 -3.77474744e-03 -6.95816205e-03 -6.77691462e-04
  1.28867623e-03  4.66960233e-03 -2.13090601e-03  4.13869355e-04
  1.32890318e-03  1.57058957e-03 -2.98188519e-03  4.57124045e-04
  2.37856268e-03 -2.26656607e-04 -2.34637673e-03  2.27072386e-03
  1.95642719e-03 -4.18459705e-04 -1.77193865e-03 -7.84211771e-05]",-6.15021522614661,0.002133022638387821
GOOGL,0.44508083014568256,0.5524658559474143,"[ 1.96056692e-04  1.32773887e-04  1.21879124e-04 -1.11616660e-04
  9.70384871e-05 -8.95095731e-05]","[ 0.00368328 -0.00363088 -0.00718258 -0.00075826  0.00152942  0.00454488
 -0.00223914  0.00063444  0.00136348  0.00135659 -0.00290666  0.00064595
  0.00227138 -0.00018315 -0.00262614  0.00212969  0.00234018 -0.00067306
 -0.00180418 -0.00023383]",-6.286651091304798,0.001860981780931238
GPC,0.4485452148113088,0.542345083793777,"[ 3.25992835e-04 -2.36509850e-04  6.03563866e-05  2.67681922e-05
 -5.36993851e-05  8.00183573e-06]","[ 5.20944935e-03 -7.36770511e-03 -4.56344456e-03  3.62592688e-03
 -2.21655081e-03  4.23688655e-03 -2.27458168e-03 -2.72036865e-04
  1.67576963e-03 -9.24675721e-04 -6.75287338e-04  2.20308188e-03
  1.17952627e-03 -3.34593226e-04 -1.37773390e-03  3.77889953e-03
 -1.10792048e-03 -4.60745060e-05 -3.57719876e-03 -3.81492114e-03]",-5.690478297910058,0.0033779769036338565
GPN,0.4467265538649192,0.5413369078654894,"[ 5.09211324e-04  7.26806739e-04 -8.21359909e-05  4.40598243e-04
 -1.20995101e-04  1.02087420e-04]","[ 0.00461189 -0.00687568 -0.0043179   0.00202649 -0.00081347  0.00518608
 -0.00236746  0.00139533 -0.00184967 -0.00099724  0.00139131 -0.00115187
  0.00147412  0.00184178  0.00076455  0.00216777 -0.0020409   0.00416146
 -0.00180045 -0.00209858]",-5.729512889911538,0.0032486593029787876
GRMN,0.44388810825344593,0.5462404905532621,"[ 2.11971098e-04  5.69848583e-05  5.74839929e-06 -7.21327613e-05
 -1.05332550e-05 -1.55298809e-04]","[ 4.56997910e-03 -6.09346858e-03 -5.26463386e-03  1.98283313e-03
 -1.54337017e-03  4.66591390e-03 -1.38007221e-03 -1.08809288e-03
  1.77843167e-03  2.11026837e-03 -3.30866426e-03  1.63353124e-04
  3.33266228e-03 -8.03657170e-05 -3.24732565e-03  2.98087764e-03
  2.29637099e-03 -8.00181847e-04 -2.14669886e-03 -5.01842072e-04]",-6.065619518836138,0.0023213194678375656
GS,0.44614488208367387,0.5477084700001238,"[ 7.82257589e-05  6.43743915e-06  1.93172211e-05 -3.56908903e-05
 -2.04914645e-05 -2.05841620e-04]","[ 0.00366738 -0.00370564 -0.00714245 -0.00084311  0.00198583  0.00437273
 -0.00219499  0.00171916  0.00028494  0.00050776 -0.00177873  0.00152254
 -0.00102157 -0.00156009  0.00263607 -0.0006088   0.00201209  0.00304998
  0.00370148  0.00406896]",-6.0329972491120625,0.002398294908021405
GWW,0.44549202297564294,0.5432207407973317,"[ 6.21238968e-04 -6.27061052e-04  2.99587041e-04  2.18415492e-04
 -3.32336244e-05  3.01748811e-04]","[ 5.60990851e-03 -8.90123053e-03 -3.11684087e-03  4.25969843e-03
 -1.72836209e-03  5.29364224e-03 -4.36826706e-03  1.60336397e-03
  1.37100708e-05 -4.00600249e-03  9.95197732e-04  2.15564466e-03
  1.44244705e-03 -2.51636319e-03  2.97431308e-03  6.81100608e-03
 -3.76397969e-03  1.55337141e-03 -3.55841366e-03  4.67919083e-03]",-5.861813184278988,0.002846078536554604
HAL,0.44357163953549966,0.5480580606881158,"[ 7.94319988e-04  4.92007228e-05  2.26403278e-04  4.43852302e-04
 -1.10460943e-04  4.97411507e-05]","[ 4.87849259e-03 -5.89640274e-03 -6.72399861e-03  2.37246484e-03
 -3.14026727e-04  2.36072916e-03 -1.36272322e-06  2.21159290e-03
 -1.20075640e-03  7.51583812e-04 -1.77920271e-03  8.36304134e-04
  4.61159216e-04 -2.97411309e-03  3.83891072e-03  3.10853093e-03
 -1.24561717e-03  2.93672874e-03  3.70485204e-04  4.15488349e-03]",-6.159415662759711,0.0021134879006650107
HAS,0.44707962765879317,0.5436844996540611,"[ 1.54940147e-04 -3.18384233e-04 -1.77375580e-04 -1.05394186e-04
 -1.02868293e-04  7.86145329e-05]","[ 0.00612129 -0.00956734 -0.00321356  0.00570284 -0.00307441  0.00410459
 -0.00282572  0.00138628 -0.00061126 -0.00349362  0.00171212  0.00152678
  0.00188794 -0.00082399  0.0005936   0.00687438 -0.00318895  0.00026797
 -0.00710627  0.00301943]",-5.8095350105172034,0.0029988241698801115
HBAN,0.44251748804166996,0.5468848777943388,"[ 9.35176007e-06 -1.38098058e-04 -1.08067207e-04  5.42313762e-06
 -1.28364878e-04 -1.99140445e-04]","[ 4.09633799e-03 -5.08434454e-03 -6.09130128e-03  1.55087309e-05
  1.89809214e-03  4.97750010e-03 -3.51944101e-03  2.67889549e-03
 -8.81577536e-04 -1.28281473e-03 -7.82070107e-04  1.70714768e-05
  2.33380588e-03 -1.02523664e-03  8.23656867e-04  3.76641216e-03
  2.34577603e-04  2.15388816e-03 -3.57943422e-03  3.56540632e-03]",-6.159401967113631,0.0021135168464455085
HBI,0.4448490458945785,0.5437090342321008,"[-1.42015681e-04 -6.95364547e-04  8.62860587e-05 -1.07228008e-05
 -4.33027620e-05  1.08221335e-04]","[ 4.01407896e-03 -5.68684958e-03 -4.40866799e-03  8.40294930e-04
 -1.33812693e-03  5.94997381e-03 -1.66473403e-03 -1.29418560e-03
  8.08872322e-04  1.96548435e-03 -1.33455855e-03 -3.88057899e-05
 -2.78554606e-04  1.06744760e-03  1.16503271e-03 -1.47450502e-03
  3.03110327e-04  3.94600307e-03  6.50604099e-03 -2.25915637e-03]",-5.914176908783836,0.002700881956422052
HCA,0.4483887055369909,0.5402950056690605,"[ 4.53463434e-04  2.33165992e-04  5.81495336e-04  1.16445204e-04
  2.46890166e-04 -5.37497239e-05]","[ 0.00479416 -0.0052061  -0.00753351  0.00246662 -0.00101171  0.00129921
  0.00175337  0.00157923 -0.00139529  0.00157964  0.00010813  0.00109426
 -0.00252579  0.00080282  0.0013206  -0.00199466  0.00132844  0.00195056
  0.00433998  0.00155231]",-5.612119547979376,0.0036533177634115017
HD,0.44266267532198983,0.547295584550159,"[ 1.26568456e-04 -5.32928486e-05  1.64332434e-04  2.33782903e-05
  5.85785166e-05  3.55289181e-05]","[ 0.00576526 -0.00906804 -0.00300198  0.00548485 -0.0045326   0.00424801
 -0.00097583 -0.00108704  0.00046278 -0.00028623  0.00033695  0.0008874
  0.00115702  0.00072436 -0.00067042  0.00337832 -0.00124876  0.00111584
 -0.00444547 -0.00075715]",-6.158773313881768,0.0021148459333652455
HES,0.44209267113041945,0.5506797813272184,"[ 6.73908123e-04 -4.01411237e-05  3.09728114e-04  3.23312182e-04
 -2.26963237e-05  7.06385313e-05]","[ 0.00594201 -0.00933443 -0.00319027  0.00559128 -0.00354231  0.00379266
 -0.00123676  0.001082   -0.00149476 -0.00157302  0.00065356  0.0005532
  0.00154479 -0.0022658   0.00411031  0.00662887 -0.00495111  0.00260986
 -0.0035582   0.00539794]",-6.329933581341159,0.0017821521333251983
HIG,0.44839596047148733,0.5416472457851965,"[-5.46707066e-04  5.62212468e-04 -2.72273931e-04  2.83648516e-04
 -8.30015768e-05  1.07065375e-04]","[ 0.0043743  -0.00456889 -0.0078339   0.00097163  0.00125147  0.00180645
  0.00059294  0.00389416 -0.00375479  0.00044738  0.00091493 -0.00103818
 -0.00060938  0.00102891  0.00220915 -0.00041225 -0.00026966  0.00387466
  0.00316917  0.00063798]",-5.6702131185688645,0.003447130550284484
HII,0.4397177591895903,0.5538616964801527,"[ 2.07422664e-04 -1.58864448e-04  1.00605238e-04  2.17176577e-04
 -6.34474003e-05  8.49711813e-05]","[ 0.00596041 -0.00880573 -0.00426421  0.00572396 -0.00364859  0.00287794
 -0.00084113  0.0002986   0.0004244  -0.00122834  0.0004042   0.00224058
  0.00013507 -0.00030871 -0.00039608  0.00292832  0.00038922  0.00037999
 -0.00379936  0.00146824]",-6.573079840058438,0.0013974867418079147
HLT,0.44731232110273444,0.5436837356637635,"[-2.92983850e-04 -3.82101052e-04  2.33070542e-04  5.51317059e-05
  4.22885467e-05 -4.35286751e-05]","[ 0.00445027 -0.00609591 -0.00484318  0.00203227 -0.00218941  0.00482946
 -0.00101711 -0.00144009  0.00144669  0.00139733 -0.00073728  0.00148005
 -0.00126088  0.0010008   0.00036683 -0.00067793 -0.00073932  0.00175778
  0.00522536 -0.00323003]",-5.8007542028044785,0.0030252722159493837
HOLX,0.4461413924665441,0.5455499697072592,"[ 2.04009278e-04  4.02656852e-05 -4.01605830e-05 -3.90205199e-05
 -2.89214969e-05 -5.57048379e-05]","[ 4.40462910e-03 -5.49574256e-03 -5.97758803e-03  9.90604704e-04
  5.82342753e-04  4.62339495e-03 -2.74486044e-03  1.21073095e-03
  5.63110838e-04  5.30944453e-05 -2.37120006e-03  2.55548753e-04
  3.58333487e-03 -1.08571495e-03 -1.66527226e-03  4.58695177e-03
  1.05059876e-03  3.18866701e-04 -5.49873639e-03  2.87775816e-04]",-5.938530029089415,0.002635901503093753
HON,0.44854584090572625,0.5469087059978921,"[-5.57841150e-04  5.55371521e-04 -1.16131437e-04  5.24085726e-04
 -6.35923577e-05  2.82675204e-04]","[ 5.53674833e-03 -7.97406509e-03 -4.50672236e-03  4.35173877e-03
 -2.25511630e-03  3.70818515e-03 -2.31897994e-03  1.01147450e-03
  6.41470191e-05 -2.67450997e-03  1.89436481e-03  1.87262425e-03
  7.56823693e-04  1.24400114e-03 -1.95295179e-03  4.41479943e-03
 -2.49647175e-03 -1.43083576e-03 -2.76666626e-03 -2.49420411e-03]",-5.885077610658513,0.002780630410393719
HPE,0.44383972859202553,0.548764707913313,"[ 3.66342975e-04 -1.19166231e-04  1.14149696e-04  8.26647700e-05
 -3.30990493e-05 -1.07420347e-05]","[ 3.81315321e-03 -3.87662880e-03 -7.07965105e-03 -6.89772205e-04
  1.96035323e-03  4.65140487e-03 -2.92806942e-03  1.43496559e-03
  7.81063297e-04  2.05293945e-04 -2.02957689e-03  4.83299558e-04
  2.62375660e-03  9.83484498e-05 -2.72058922e-03  3.01679538e-03
  1.08997620e-03 -7.54408977e-04 -1.82757577e-03 -2.16788475e-03]",-6.181742771541395,0.002066822714277172
HPQ,0.43789573790805303,0.5475146709053216,"[-3.29359984e-05  5.36608336e-06 -1.61893859e-04 -8.91131620e-05
 -8.10920875e-05 -1.49019147e-04]","[ 0.00357684 -0.0042037  -0.00621835 -0.00112827  0.00237375  0.00528125
 -0.00276734  0.00266657 -0.00215247  0.00022491 -0.00093738 -0.00214892
  0.00325899  0.00017756  0.00095501  0.00327699 -0.00107879  0.00343305
 -0.00120531  0.00125867]",-6.39329322677355,0.0016727384137837495
HRL,0.4481632256667711,0.5381177695554125,"[ 2.42194868e-06 -3.37422021e-04  2.30000349e-04  1.49623311e-06
  3.37723500e-05 -7.43734886e-05]","[ 3.72910331e-03 -3.94845826e-03 -6.69510419e-03 -4.77723201e-04
  9.28929253e-04  4.86462900e-03 -2.31284828e-03  4.41639753e-05
  1.68290256e-03  1.18620500e-03 -2.21751933e-03  1.15275978e-03
  7.68630246e-04  2.37588074e-04 -1.04478789e-03  5.37155433e-04
  7.03705041e-04  2.23671839e-03 -7.85015084e-04 -5.67481368e-03]",-5.533562233759809,0.003951886442242196
HSIC,0.44132807512784894,0.5484132812416871,"[-1.67559656e-04 -4.24497733e-04 -1.31512669e-04 -6.00308741e-05
 -1.12364107e-04 -9.19538141e-06]","[ 5.44856357e-03 -7.82364220e-03 -5.06422693e-03  4.26603248e-03
 -2.42499255e-03  2.81990455e-03 -7.53159233e-06  1.36064874e-03
 -1.83799495e-03 -1.91756248e-04  1.18555921e-03 -2.38483650e-04
  3.45796146e-04  1.96323817e-03 -7.93004375e-04  6.94229122e-04
  7.03140280e-04  1.95464773e-03 -5.16995424e-04 -1.72556233e-03]",-6.268201433538239,0.001895634944442967
HST,0.4391558900576358,0.5503441040762805,"[-1.34004364e-05 -5.91203369e-04  2.00122144e-04 -1.29142800e-05
  4.79998544e-06  2.66943359e-05]","[ 4.57224596e-03 -6.53712868e-03 -4.16738425e-03  2.56081148e-03
 -3.33573733e-03  5.30341092e-03 -7.98652973e-04 -2.93528502e-03
  2.52215935e-03  2.54894635e-03 -1.95797457e-03  1.14840698e-03
  6.52005387e-05  1.25583790e-03 -1.57720902e-03 -3.04551993e-04
  9.31743899e-04  1.17374859e-03  1.01877255e-03 -3.82802519e-03]",-6.445231910914258,0.0015880762341555852
HSY,0.4418337745804446,0.547607965609451,"[ 4.01713127e-04 -4.85641820e-04  1.18548290e-04  2.54399254e-04
 -1.83754744e-04 -6.57779809e-05]","[ 0.0051021  -0.00748462 -0.00428625  0.00407195 -0.00414031  0.00394346
  0.00062507 -0.00222827  0.00135659  0.00294406 -0.00209842  0.00063466
  0.00020742  0.00061837 -0.0006786  -0.00028362  0.00115354  0.00156806
  0.00373518 -0.00286896]",-6.2086327655698135,0.0020119864415294435
HUM,0.4465474028773038,0.5481971564019537,"[ 5.83292010e-04 -4.40058209e-04  2.04003710e-04 -9.34597554e-05
 -2.48882905e-05 -1.40078474e-04]","[ 0.00326984 -0.00454791 -0.00443115 -0.00128114  0.000536    0.00748747
 -0.00338975 -0.00092097  0.0006333   0.00194168 -0.0021842  -0.00187797
  0.00305181  0.00150398 -0.00084487  0.00083382  0.00108179  0.00367655
  0.00051106 -0.00038383]",-6.005953917191202,0.0024640377392078547
IBM,0.44601549450754646,0.5424532276804352,"[-1.08246569e-04 -2.19328631e-05  1.51940513e-04  1.68848020e-04
  6.27781972e-05  2.25711924e-04]","[ 0.00524814 -0.0085281  -0.00270344  0.00413803 -0.00332126  0.00538939
 -0.00206578 -0.00044968 -0.00043163 -0.00064478  0.00052121 -0.00040721
  0.0022893   0.00067929  0.00030412  0.00440189 -0.00228415  0.00196884
 -0.00377758  0.00211011]",-5.803343960121339,0.0030174476313534265
ICE,0.44469348216835786,0.5474154830803378,"[ 2.75182036e-04  3.17000538e-04  3.95531252e-05  1.72607705e-04
 -4.16231961e-05 -1.33358295e-04]","[ 0.00406904 -0.00535531 -0.00527123  0.00036149  0.0004838   0.00600208
 -0.00423815  0.00019954  0.00203003 -0.00131333 -0.0007479   0.00228684
  0.00048613 -0.00015891 -0.0011365   0.00220953  0.00105277 -0.00078734
  0.00022368  0.00271659]",-6.082631421613667,0.0022821634105795476
IDXX,0.4451893714645036,0.549457972444736,"[-3.25486107e-04  3.39443535e-04  2.43313442e-05 -1.77100231e-04
  1.93218345e-04  5.67678098e-05]","[ 4.03106820e-03 -4.93465174e-03 -5.98679908e-03 -6.43298165e-05
  1.60570605e-03  5.35576243e-03 -3.94399914e-03  1.76681978e-03
  5.15657697e-04 -1.29361873e-03 -1.32886298e-03  1.10191052e-03
  2.29243650e-03 -1.68627168e-03  3.47549986e-04  5.03515644e-03
 -8.43670142e-04  7.35388076e-05 -3.22977334e-03  4.19112868e-03]",-6.151969655461892,0.002129283681767474
IEX,0.4378914519890606,0.552506963641855,"[2.41400044e-04 3.89543215e-04 5.61814286e-05 7.95712102e-05
 5.11456496e-05 4.92876099e-05]","[ 0.0039138  -0.00609847 -0.0033407   0.00035317 -0.00017498  0.00765152
 -0.00502446 -0.00038259  0.00096562 -0.00126142 -0.0001786  -0.00034103
  0.00329996  0.00120337 -0.00144111  0.00450228 -0.00185327  0.00144005
 -0.00455169 -0.00087425]",-6.603780058183826,0.0013552354740204579
IFF,0.4425179534519508,0.5444380111855938,"[-1.91430924e-04  4.56998498e-05  1.07264264e-04 -2.15904992e-04
  1.96267847e-04  1.56479434e-04]","[ 0.00415252 -0.00595285 -0.00433378  0.00060736  0.000694    0.00633891
 -0.00458332  0.00150808 -0.00063582 -0.00220194  0.0008882  -0.00077653
  0.00344382  0.00157788 -0.00160378  0.00499597 -0.00254559  0.00126954
 -0.00459515 -0.00239595]",-6.052666245614716,0.0023515837406739523
ILMN,0.4465388675693574,0.5435062677157756,"[ 6.57547750e-04 -4.78010390e-04  9.17366892e-05  4.32011398e-04
 -3.03772842e-04 -8.96266281e-05]","[ 4.39829410e-03 -7.12353044e-03 -3.00740807e-03  1.30877599e-03
 -4.32422293e-05  7.18882533e-03 -5.10103905e-03  1.26928444e-03
 -1.05413675e-03 -2.40304752e-03  8.68903785e-04 -1.68275227e-03
  4.51929107e-03  1.42054758e-03 -1.21652122e-03  5.57378279e-03
 -1.97920144e-03  1.92680012e-03 -4.24607476e-03  1.89778971e-04]",-5.833781186190091,0.0029269885410583146
INCY,0.44185721902064534,0.5474561137761437,"[ 4.87403736e-05 -2.26830430e-04 -1.39005846e-04  1.07667938e-04
 -2.15763148e-04 -2.15427327e-04]","[ 0.00482719 -0.00576801 -0.00672755  0.00206171  0.00042339  0.00255047
 -0.00081062  0.00305914 -0.00222592 -0.00026721 -0.00037269 -0.00098589
  0.0030982   0.00034408 -0.00147307  0.00413188  0.00023341  0.0009184
 -0.00615304 -0.00071465]",-6.209444536013214,0.0020103538331449574
