,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.43817240628344156,0.5425798564012855,"[ 9.03945547e-05  7.18089849e-04 -3.79044284e-04  6.20295383e-04
 -3.18433496e-04  3.11025519e-05]","[ 9.04775851e-03  1.51534855e-04  1.15344323e-04  2.95840256e-03
 -4.92151923e-03  2.84933150e-03  7.69269449e-04  1.41982397e-03
 -1.68118161e-04 -1.91977670e-03  3.07945254e-03  1.66101863e-03
 -1.85801480e-03 -1.22477801e-05 -1.58750409e-03  1.45814516e-03
  2.28734308e-04  8.85012201e-05  6.55184308e-04  4.64354662e-03]",-5.696436625089675,0.0033579096550215843
FMC,-0.10209939205410792,1.0805316146530282,"[ 3.47601505e-04 -5.02917321e-04  1.87958598e-04  1.91853572e-04
 -1.06846740e-04 -1.39940272e-05]","[ 9.71228968e-03  1.13324242e-03  7.08835419e-04  2.04925286e-03
 -4.66366358e-03  3.07502340e-03  4.48179318e-04 -8.68393513e-04
 -2.93594967e-03  4.17869853e-05  5.24165601e-03  3.31700198e-03
 -4.62337348e-04  1.57818125e-04  5.15673665e-04 -1.58768632e-03
 -3.13467296e-03 -3.68358407e-04  2.05579434e-04 -1.65622416e-03]",-5.806699186429863,0.0030073403772205064
FRT,0.4328732862685999,0.5452472972843825,"[-1.45620805e-04 -9.09352066e-04  2.40925517e-04 -1.57173672e-04
  3.10977688e-05 -1.94316623e-05]","[ 8.98766246e-03  1.46697316e-03  2.69486869e-03  2.42954311e-03
 -6.70465630e-03 -1.29245871e-04 -9.60638807e-04  3.90753891e-03
  1.37126569e-03 -1.74830316e-03  2.93441118e-03  1.35331992e-03
 -2.16551827e-03 -1.86574358e-05 -6.90721575e-04  2.26827906e-03
  7.18643580e-04 -1.31652037e-03  2.36855531e-03  2.92701328e-03]",-6.054753110474674,0.0023466814202195707
FTI,0.43515679046872563,0.5461421428764445,"[ 5.54964467e-04  8.50293185e-04 -9.41960801e-05  2.21379340e-04
 -3.42280654e-05  5.42677382e-06]","[ 0.00624249 -0.00346095 -0.00308986  0.00845184  0.00098256  0.0031448
 -0.00050231 -0.0018695  -0.00097087 -0.00202104  0.0009863   0.00228985
 -0.00026726  0.00252079 -0.00016497 -0.00010345  0.00040287  0.00041215
  0.00193207 -0.00163748]",-6.014380480984625,0.002443361604737749
FTNT,0.4348384110926755,0.546034714405364,"[ 7.12187107e-05 -1.28582005e-04  1.82932057e-04 -2.93691801e-04
  1.88895475e-04  1.49728841e-05]","[ 0.00566225 -0.00331561 -0.00196502  0.00934087  0.00123345  0.00098096
 -0.00232162 -0.00105124 -0.00019702 -0.00159372  0.00081061  0.00251802
  0.00042771  0.00200333 -0.00102634  0.00017338  0.00112773  0.00010625
  0.00178319  0.00067909]",-6.026479274770504,0.0024139779881289687
GD,0.43811028854328876,0.5431088180935933,"[ 4.36139667e-04 -3.30828337e-04  7.57654164e-05  1.39835103e-04
 -1.61256216e-04 -1.94839699e-04]","[ 6.15462203e-03 -2.48105953e-03 -1.12175950e-03  8.48306897e-03
  6.55016725e-04  4.64580219e-04 -3.08923050e-03 -1.26883451e-03
 -6.50537919e-04 -7.96106840e-06  2.63657563e-03  2.44240677e-03
  1.24956080e-06  1.15156383e-03 -7.33940028e-04 -1.68003595e-05
  1.00003670e-03 -3.99229900e-04 -5.78500529e-04 -3.13550568e-03]",-5.7409663159712006,0.0032116632938169456
GE,0.4427100975123321,0.542380921167597,"[ 1.03291232e-03 -6.23450215e-04  3.60481793e-04 -8.29352596e-05
 -5.64156822e-05 -3.40129744e-04]","[ 6.97107375e-03 -2.23574377e-03 -1.86649932e-03  7.15998672e-03
 -4.68681021e-05  2.43315580e-03 -1.22040338e-03 -1.65367331e-03
 -1.11122194e-03 -1.08937116e-03  1.39125724e-03  2.62748430e-03
  1.13201458e-03  2.97238227e-03  4.00198550e-04 -2.43583510e-03
 -1.70485341e-03 -9.74396255e-04 -4.42899054e-03  5.31216821e-04]",-5.493080783915155,0.004115146747376218
GILD,0.4288592918404446,0.5485061793145658,"[ 4.59641730e-04  1.03974768e-04  1.06311636e-04 -3.47976558e-05
  3.28157983e-05 -7.52289397e-05]","[ 5.01257906e-03 -4.36491658e-03 -2.86673133e-03  1.02602807e-02
  1.46708001e-03  8.58443070e-04 -2.99416097e-03  5.79323362e-04
  2.69249399e-03 -1.67814666e-03 -7.82227555e-05  2.35906009e-04
 -3.16216268e-04  1.82991742e-03 -3.49205154e-03  2.49753328e-04
  1.55987707e-03  1.93734096e-03 -2.27252989e-03  4.73401287e-03]",-6.416072559326917,0.0016350652628277997
GIS,0.43492223360944543,0.5503387038782223,"[ 4.55734819e-05 -4.38572574e-04  8.87753711e-05 -6.48172792e-05
 -4.08221203e-05 -1.19447753e-04]","[ 7.09175257e-03 -2.77851656e-03 -2.84491090e-03  6.54913729e-03
 -1.49004935e-03  4.28450894e-03  1.79292319e-03  9.52761328e-05
  1.16526668e-04 -4.14588908e-03  3.48352569e-05  1.13591357e-03
 -2.98464544e-03  2.59213270e-03  5.35546280e-04  3.73217080e-03
  3.25023611e-03 -1.62727105e-03  1.99134328e-03  1.96832206e-03]",-6.209776201290916,0.002009687179141711
GL,0.43525386726536286,0.5457121920027241,"[ 5.03002765e-04  2.42541588e-04 -2.72773894e-05  2.34080800e-04
 -1.26436800e-04 -8.59738882e-05]","[ 0.00592955 -0.00353957 -0.00266224  0.00892097  0.00099215  0.00182609
 -0.00212142 -0.00075229  0.00072581 -0.00124546  0.00082316  0.00139787
  0.00038941  0.00221915 -0.00181231 -0.0010834   0.00023064  0.00081022
 -0.00349484  0.00127733]",-5.990405251575051,0.002502649641961508
GLW,0.4320653354872769,0.5446547922218766,"[-2.48126119e-05 -1.11854223e-03  2.83522152e-04  8.73943735e-05
 -7.86427101e-05  4.23848281e-05]","[ 9.57950835e-03  1.52432505e-03  1.96889124e-03  1.72331674e-03
 -6.61141288e-03  9.83834447e-04 -9.54563182e-04  3.32517791e-03
  1.69357177e-03 -8.06545115e-04  3.17018335e-03  6.06502405e-04
 -1.11886263e-03  7.19031006e-05 -2.86472012e-03 -3.76880240e-04
 -8.94913172e-04  1.53074767e-03 -2.40881614e-03  6.30424779e-03]",-6.071069852357701,0.002308701918688168
GM,0.4327281805300634,0.5433141226488437,"[-1.04446635e-04 -7.38234731e-04  1.26880240e-04  3.18841268e-05
 -7.60622434e-05 -2.52699658e-05]","[ 8.55886511e-03  1.08400125e-03  2.61567254e-03  3.36176536e-03
 -5.66372434e-03 -1.09512268e-03 -2.84621322e-03  3.72460585e-03
  2.19339381e-03 -1.81778418e-04  3.23151639e-03  8.63953453e-04
 -6.20047441e-04  7.46669002e-05 -2.10658390e-03 -8.81425965e-04
 -1.94638625e-03  7.22569341e-04 -1.37316906e-03  4.23642305e-03]",-5.979791838428102,0.0025293527514776964
GOOG,0.015575470651529474,0.9576349353920504,"[ 2.32241024e-04 -8.92411767e-05  1.08209199e-04 -5.26105704e-05
  2.73000062e-05 -4.97819964e-05]","[ 0.00831651 -0.00011054  0.00063806  0.00415297 -0.00421738  0.00116512
 -0.00104121  0.0018581   0.00067097 -0.00098144  0.0034002   0.00134073
 -0.0015915  -0.00044448 -0.00236861  0.00086081 -0.00071993  0.0015916
  0.00364255  0.00465408]",-5.3364533980050775,0.004812909952770113
GOOGL,0.020223526378395088,0.9538627988499037,"[ 3.98360761e-04 -9.04619908e-05  1.72136230e-04 -1.43383280e-04
  6.96736836e-05 -1.04662827e-04]","[ 7.83842862e-03 -8.04010350e-04  2.42331080e-06  5.04829038e-03
 -3.31790258e-03  1.28814298e-03 -1.19535378e-03  1.51194662e-03
  8.15643419e-04 -1.09849221e-03  2.97047963e-03  1.18860655e-03
 -1.58852053e-03 -8.63817592e-05 -2.34674795e-03  8.94013625e-04
 -5.45624535e-04  1.73456951e-03  3.88406591e-03  4.70027753e-03]",-5.332397573758114,0.004832469908713842
GPC,-0.14818113500835098,1.1250430495513875,"[ 9.09320186e-05 -1.18407455e-03  2.97747614e-04  1.14707808e-04
 -1.11726836e-04 -1.46875579e-06]","[ 9.18538861e-03  1.43139257e-03  1.98503565e-03  2.86380852e-03
 -4.36033125e-03  3.17454082e-04 -2.83333755e-03  4.21262858e-04
 -6.25454082e-04  1.93047532e-03  5.35978402e-03  1.93356780e-03
  3.35973654e-05 -2.63224410e-04 -1.67347224e-03 -1.96131713e-03
 -1.43309438e-03  1.00071673e-04 -6.08853381e-03  1.69519720e-04]",-5.637032925889563,0.0035634256844556057
GPN,0.4316074299587401,0.551628699249896,"[ 2.84470268e-04  4.09367909e-04 -7.46999346e-05  9.54905270e-05
 -3.46669905e-05 -4.22620553e-05]","[ 0.00660767 -0.00315246 -0.00297031  0.00795352  0.00079814  0.0030086
 -0.00136044 -0.001757   -0.00018359 -0.00083453  0.0012456   0.00132217
  0.00021325  0.0030774  -0.00051183 -0.00206797 -0.00106322  0.00068162
 -0.00393773  0.00046636]",-6.4269085183705865,0.0016174434098710961
GRMN,0.433656950313173,0.5398497168882206,"[-6.98427902e-04 -2.57014338e-04  1.63238708e-05 -2.86594361e-04
  1.82615319e-04  1.70947229e-04]","[ 9.38621971e-03  1.02439561e-03  1.30938132e-03  2.31390598e-03
 -5.57056587e-03  1.21840876e-03 -1.65115949e-03  2.36620146e-03
  1.50577531e-03  4.51231314e-04  4.02162527e-03  2.28550583e-04
 -9.64717779e-04 -2.71990723e-06 -3.17950776e-03 -1.68126356e-03
 -2.03295889e-03  2.72395550e-03 -3.60084779e-03  4.33349497e-03]",-5.7829348819531505,0.003079663682497253
GS,0.42590512837203004,0.5526926591501011,"[ 3.10313403e-04 -3.15794546e-05  6.06993013e-05  1.20629313e-04
 -5.58424007e-05 -2.62275767e-05]","[ 6.15897141e-03 -3.44193623e-03 -2.80193486e-03  8.56616842e-03
  8.55910624e-04  1.98385357e-03 -2.52042114e-03 -5.26660089e-04
  1.68453984e-03 -5.84767808e-04  7.48416055e-04  5.26741396e-05
 -1.92779722e-04  2.95162331e-03 -1.89394505e-03 -1.66642622e-03
 -2.10013050e-04  1.90812686e-03 -3.94632461e-03  1.71683482e-03]",-6.73800570794115,0.001185008053825231
GWW,0.4342389657792668,0.5444158786028136,"[-1.43199948e-04  5.81140787e-04 -1.38224389e-04  7.77435591e-07
  7.39599011e-05  1.16331181e-04]","[ 0.00762434 -0.00240292 -0.00306906  0.00622225 -0.00028628  0.00474713
  0.00074156 -0.00259928 -0.00212877 -0.00133211  0.00265934  0.0024757
 -0.00056994  0.00114079 -0.00148282 -0.00021925 -0.00010945  0.00142572
  0.00055141  0.00202178]",-5.977298448757462,0.002535667282523429
HAL,0.4294793825536995,0.5503799429375148,"[ 6.27807919e-05 -2.14369866e-04  1.19721615e-05  1.00455233e-04
 -9.70075299e-05 -6.19439986e-05]","[ 7.74303462e-03 -2.57472549e-03 -3.17030353e-03  5.70237351e-03
 -1.81070936e-03  5.09560438e-03  2.04095462e-03 -3.42417968e-04
 -2.98280634e-04 -3.50521093e-03  5.74420787e-04  1.50800826e-03
 -1.07810552e-03  2.48835515e-03 -8.07951028e-04  1.74519847e-05
  9.49061391e-05  1.43968922e-03  9.04521667e-04 -1.95209533e-05]",-6.461026574287167,0.0015631901556048408
HAS,0.4358796224095989,0.5482706434797103,"[-3.17214596e-05 -3.60046390e-04  1.19158733e-04 -6.21616197e-05
  2.79150421e-05  1.54135625e-05]","[ 0.00536051 -0.00451871 -0.00386498  0.00991232  0.00197729  0.00310434
 -0.00034275 -0.00157838 -0.00030766 -0.00329244 -0.00044066  0.00233288
 -0.00011187  0.00240351 -0.00142997  0.00120715  0.00205989  0.00036945
  0.00186429  0.00342265]",-6.082317254754725,0.002282880503327332
HBAN,0.43880144093978946,0.5442439165786783,"[-3.69896062e-04  2.74381151e-04 -1.59752577e-04 -1.14168797e-04
  7.16681608e-05  6.27602768e-05]","[ 0.00663651 -0.00105923  0.0008252   0.00727221 -0.00105717 -0.0016353
 -0.00506752  0.00094812  0.00170589  0.00088031  0.00182306  0.00136195
  0.00168526  0.00208198 -0.00174304 -0.00282018 -0.00038286 -0.00036845
 -0.00869468  0.00060499]",-5.753423138771365,0.00317190432262487
HBI,0.4371804316426306,0.5453768445856199,"[ 4.44183174e-04 -4.01571033e-04  2.33474533e-04  1.77252689e-04
 -4.91754391e-05  4.88609227e-05]","[ 0.00885137  0.00148938  0.00293385  0.00284011 -0.0061695  -0.00113078
 -0.00274359  0.00414207  0.00271932 -0.0006243   0.00200827  0.00039544
 -0.00048815  0.00185012 -0.00072225 -0.00120421 -0.00105985 -0.00050937
 -0.00422761  0.00205357]",-5.86597154079969,0.0028342681003346894
HCA,0.43395041388969285,0.5453885742391953,"[ 3.89727173e-04 -3.15186554e-04  1.30631713e-04  2.21719732e-04
 -1.14271190e-04 -1.48762184e-05]","[ 0.00449071 -0.00509108 -0.0035427   0.01085101  0.00147967  0.00111277
 -0.00273423  0.00162589  0.00418997 -0.00239557 -0.00074167 -0.00101568
 -0.00145398  0.00156881 -0.00432374  0.00168607  0.00245621  0.00153643
 -0.00418303  0.00890488]",-6.037107363035056,0.0023884578722454665
HD,0.43976169173622454,0.5420115225853164,"[ 2.62675360e-04 -1.19031719e-03  3.66524442e-04  9.86880238e-06
 -6.77103584e-05 -7.06436027e-05]","[ 9.21016601e-03  1.47437287e-03  2.28009890e-03  2.63052802e-03
 -5.29731270e-03 -3.85113754e-05 -2.60299037e-03  2.06252823e-03
  9.74689413e-04  8.89115793e-04  3.97962797e-03  7.55259592e-04
 -9.71942484e-04  1.02196057e-03 -5.46227582e-04 -1.32119005e-03
 -1.57270645e-03 -3.44286665e-04 -4.47176226e-03  1.04836434e-03]",-5.595500033675824,0.003714541475211529
HES,0.4320257503699854,0.5449086153961826,"[ 1.16142562e-04  5.92620816e-04 -2.06439003e-04  3.30801005e-04
 -1.24266102e-04  7.09861312e-05]","[ 0.00861057 -0.00045055 -0.00040862  0.00361519 -0.00458896  0.00341485
  0.00229332  0.00129669 -0.00113858 -0.00444088  0.0006856   0.00383039
  0.00089689  0.00148584 -0.00055944 -0.00053759 -0.00060529 -0.00069995
 -0.0003212   0.00086798]",-6.092614522698492,0.0022594936879022616
HIG,0.015525585856696257,0.9628004658541103,"[ 4.86359892e-04 -4.37602174e-04  1.95173341e-04  8.83447646e-05
 -6.84607801e-05 -8.35193310e-05]","[ 8.14875274e-03  7.49968140e-04  2.50640308e-03  4.27115527e-03
 -4.61835747e-03 -1.64526960e-03 -3.82170531e-03  3.15618906e-03
  2.14385559e-03  1.82026113e-04  2.61883235e-03  1.28403435e-03
  9.76604579e-04  7.04141125e-04 -2.42958026e-03 -2.11196976e-03
 -8.80769533e-04 -5.26021711e-05 -7.25336804e-03  2.26263284e-03]",-5.627729419803938,0.003596732732919405
HII,0.4345161133050832,0.5465516439919907,"[-5.67049829e-04 -1.73319064e-04 -2.31759764e-04  1.31210475e-05
 -1.27293175e-04 -8.95058360e-05]","[ 0.01002942  0.00245271  0.00305175  0.0005996  -0.00809589  0.00096137
  0.0005808   0.00372374  0.00026912 -0.00246681  0.00266617  0.00224979
 -0.00120441  0.00091492  0.00060701  0.00048251 -0.00142474 -0.00135764
  0.00308547  0.00177454]",-6.029622531286905,0.0024064021487280956
HLT,0.43620257556254055,0.5403527446990882,"[ 7.27113154e-04 -3.04325678e-04  1.44441663e-05  3.95607739e-05
 -2.45991245e-04 -5.12509479e-04]","[ 0.00957734  0.00064972  0.00017411  0.00230699 -0.00474599  0.00326136
  0.00055413  0.00034293 -0.00072713 -0.00096885  0.00290625  0.00128778
 -0.00149265  0.00256678  0.00138298 -0.00104268 -0.00172375 -0.00048745
 -0.00127884 -0.00134354]",-5.688210616679772,0.003385645770440874
HOLX,0.43061599715747867,0.5492155043062372,"[ 4.00811998e-04 -3.55190657e-04  2.96265240e-04 -7.23012988e-05
  9.03740602e-05  3.17262119e-05]","[ 5.74289852e-03 -2.59117213e-03 -6.92687902e-04  9.04279186e-03
  6.62360139e-04 -6.44273203e-04 -3.81606072e-03 -1.54082274e-04
  7.20559432e-04 -6.99932108e-04  8.27688291e-04  2.02314045e-03
  6.75041709e-04  2.69060197e-03 -9.62370346e-05 -7.25815369e-04
  5.24414564e-04 -7.44773258e-04  7.07286817e-05 -1.40446997e-03]",-6.36449112182985,0.0017216173300002588
HON,0.4403006880941922,0.5407651386872481,"[ 5.77655834e-04 -5.57873807e-04  1.99471112e-04  2.07312938e-06
 -1.05017560e-04 -2.53314891e-04]","[ 0.00702147 -0.00156605 -0.00042035  0.00680448 -0.0012317   0.00038139
 -0.00318579  0.00043742  0.00120713  0.00043623  0.00294351  0.00032906
 -0.0019366   0.00110941 -0.00084819  0.00112609  0.00098615 -0.00114724
 -0.00310457  0.00278317]",-5.525871291493171,0.003982397351138485
HPQ,0.43458368101541045,0.5430759306664545,"[ 3.22921651e-04 -6.60879834e-04  1.40837687e-04 -7.23385202e-05
 -1.11243082e-04 -2.89294536e-04]","[ 0.00805342 -0.00131775 -0.0014839   0.00530616 -0.0015392   0.00305711
 -0.00097849 -0.00138886 -0.00108437  0.00040019  0.0040426   0.00155937
 -0.00091474  0.00068633 -0.0011278  -0.00131219 -0.00260661  0.00101202
 -0.00073692  0.00386691]",-5.895475089206884,0.0027518686493605646
HRL,0.43823970591118816,0.5414804750469632,[ 0.00029116  0.00056607 -0.00034786  0.00027763 -0.00028472 -0.00030406],"[ 0.0077087  -0.00076429  0.00026289  0.00536375 -0.00298362  0.00057254
 -0.00229879  0.00161758  0.00170704 -0.00028338  0.00249014 -0.00027244
 -0.00288858  0.00227693  0.00122138  0.00121583  0.000291   -0.00203982
 -0.00207085 -0.00062791]",-5.6506773790295135,0.003515134889623491
HSIC,0.022915083652995463,0.9600087734538802,"[ 5.22745628e-04 -1.69942259e-03  6.80059354e-04 -2.00167408e-04
  6.06589848e-05 -8.29402790e-05]","[ 6.84727619e-03 -1.48478469e-03  4.43953653e-05  6.90515759e-03
 -1.67855544e-03 -2.03969027e-04 -3.02075339e-03  1.29217809e-03
  1.50644667e-03 -6.71706211e-04  1.67259721e-03  9.86913927e-04
 -6.62908678e-04  1.93445381e-03 -2.99262788e-04 -2.38411896e-04
 -9.59021362e-04 -1.07314780e-03 -1.03234259e-03  4.12284306e-03]",-5.117420974512088,0.005991455101842113
HST,0.4373838591829862,0.5402728729969747,"[ 5.38130682e-04 -1.50448541e-03  5.31388707e-04 -4.53913822e-06
 -6.70692289e-05 -1.15598958e-04]","[ 8.51639429e-03  5.85814570e-04  1.62469224e-03  3.75612747e-03
 -4.59356670e-03  2.75114890e-04 -1.62755343e-03  1.80386997e-03
 -5.87373497e-05 -6.38067060e-04  3.73384776e-03  2.66111618e-03
  8.16120369e-05 -8.43996471e-04 -2.38096548e-03 -2.43386520e-04
 -1.00319291e-03 -1.27309349e-04 -1.34590614e-03  4.89443992e-03]",-5.632876625146204,0.003578267174760053
HSY,0.4315701847690407,0.5454391978175435,"[-7.89093463e-05 -4.51949719e-04  7.79658015e-05 -1.58169446e-04
  6.40760634e-06 -1.09207766e-04]","[ 0.0104626   0.00236874  0.00237474  0.00015213 -0.00783385  0.00146751
 -0.00074451  0.00348478  0.001798    0.00023852  0.00435722 -0.00057299
 -0.0026624   0.00060867 -0.00111185 -0.00056943 -0.00149709  0.00087258
 -0.00494155  0.00101317]",-6.122101448712652,0.0021938408714766763
HUM,0.43296150375519515,0.5419988433669463,"[ 1.28436442e-04 -7.20981669e-04  2.44176868e-04 -1.58486133e-04
  1.63348647e-05 -1.15634878e-04]","[ 0.00726997 -0.00140648 -0.00046701  0.00660936 -0.00104116  0.00031079
 -0.00395949  0.00046758  0.00242881  0.00096349  0.0012396  -0.00114489
 -0.00089416  0.0047357   0.00053554 -0.00307927 -0.00217678  0.00242874
 -0.00080847 -0.0018003 ]",-5.925755099765139,0.0026697909653520245
IBM,0.43442120191344974,0.5463326442712511,"[ 2.04553256e-04 -9.51323206e-05  6.84669487e-05  1.46331569e-04
 -5.58545690e-05  2.41405020e-05]","[ 0.00629316 -0.00364371 -0.00350904  0.00830021  0.00088366  0.00386459
  0.00024907 -0.00213032 -0.0015813  -0.00208271  0.0021878   0.0025862
 -0.00121701  0.00050346 -0.00141228  0.00182758  0.00131454  0.00013104
  0.0028379   0.00191646]",-6.052152827230471,0.002352791396988453
ICE,0.4382696765613843,0.5433251701430566,"[ 5.25887433e-04 -3.34978424e-04  2.10084810e-04 -1.66952894e-04
  2.38826185e-05 -2.11900742e-04]","[ 7.59691500e-03 -5.94258643e-04  2.88751089e-04  6.01011656e-03
 -1.03810271e-03 -9.93244033e-05 -4.79897679e-03 -7.97880811e-04
  5.45939870e-04  3.12990758e-03  4.60146320e-03  2.54447629e-04
 -5.46291188e-04  1.30091930e-03 -1.42116140e-03 -2.29432641e-03
 -4.81539251e-04  1.22867376e-03 -7.01913794e-03 -3.54923379e-03]",-5.734795770142755,0.0032315422783742217
IDXX,0.4384557265607102,0.5386058145226331,"[ 4.50486182e-04 -1.09158382e-03  3.90385188e-04  1.07978441e-04
 -9.25429475e-05 -5.52426151e-05]","[ 0.00882485  0.00071455  0.00163768  0.00280266 -0.00639544  0.000809
 -0.00022185  0.00414332  0.00212072 -0.00271259  0.00159661  0.00079327
 -0.0017917   0.00089923 -0.00115414  0.00135649 -0.00010775 -0.00060106
  0.00014149  0.00594747]",-5.501410387211109,0.004081011571068976
IEX,0.43466444480259725,0.5463710369362407,"[ 5.71179316e-04  2.19462288e-04 -1.49693653e-05  3.50286152e-04
 -1.63021764e-04 -3.54963149e-05]","[ 6.03456128e-03 -2.52449938e-03 -9.94355561e-04  8.58383800e-03
  3.95261316e-04 -1.51378111e-04 -3.81549420e-03  5.99425359e-05
  1.34734490e-03 -3.71260484e-04  1.03384531e-03  1.36382448e-03
  7.16143986e-04  1.91347130e-03 -2.21440608e-03 -5.86584940e-04
  1.66832196e-03 -1.62978024e-04 -5.23795899e-03  2.56275336e-03]",-6.045782529963208,0.0023678272180731497
IFF,-0.03422521347056334,1.0173682416335077,"[ 4.20555968e-04 -9.62530269e-04  4.10678650e-04 -6.82823685e-06
 -7.63993780e-06 -3.39283254e-05]","[ 0.00937488  0.00080262  0.00071476  0.00240795 -0.00508252  0.00270481
  0.00051626  0.00055674 -0.00130466 -0.00070119  0.00460331  0.00167537
 -0.00310031  0.00045256  0.00158413  0.00156132 -0.00154624 -0.00204922
  0.00261306  0.00112326]",-5.426648082845737,0.004397812227017454
ILMN,0.43019190933147355,0.5476940833054851,"[ 4.60083064e-04 -7.68850740e-05  1.84310315e-04 -1.05882643e-04
  7.58131793e-05 -6.00753912e-05]","[ 0.00599152 -0.0026974  -0.0012144   0.00871651  0.0006269  -0.00025322
 -0.00459359  0.00010258  0.00207125  0.00072693  0.00161547  0.00041955
  0.00075984  0.00192712 -0.00296273 -0.00236242 -0.00058141  0.00193335
 -0.0058915   0.00308085]",-6.31387075911618,0.0018110096725128665
INCY,0.4372930331101026,0.5438082021842456,"[ 4.34058849e-04 -6.13164158e-04  2.56121921e-04  1.43637033e-05
 -4.50988773e-05 -1.03162872e-04]","[ 0.00644363 -0.00345637 -0.00330785  0.0081022   0.00072075  0.0032809
 -0.00102915 -0.00134786  0.00028649 -0.00114439  0.00144899  0.00087667
 -0.00066738  0.00200409 -0.00190392 -0.00078555 -0.00083995  0.00159947
 -0.00215552  0.00544679]",-5.807581408852301,0.0030046884040949014
INTC,0.4347891199749276,0.5447336149206073,"[ 5.15168672e-04 -6.16986318e-04  2.68892204e-04 -1.23056088e-04
 -2.03034269e-05 -2.24003802e-04]","[ 0.00702694 -0.00230076 -0.00190763  0.00682866 -0.00090001  0.00288283
 -0.00010713 -0.00094783 -0.00110259 -0.00172916  0.00251485  0.00211393
 -0.00191049  0.00120777  0.00063082  0.00156471 -0.00041925 -0.00152691
  0.00255218  0.00238276]",-5.965841690249796,0.0025648848600154745
