,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4371630907253491,0.5152466698936699,"[-5.32586935e-04  4.78199836e-04  2.78180802e-05  7.18844838e-05
  2.82671343e-04  6.16554630e-04]","[ 1.06558553e-02 -8.36218540e-03 -6.08598541e-03  7.66238633e-03
  1.62497629e-05  4.39342988e-04 -4.27783927e-03 -2.24125148e-03
  1.30049168e-03  4.36886229e-03  3.62399696e-03 -1.89680098e-03
 -4.07990145e-03  3.25100761e-03  1.61888371e-03 -5.13896438e-04
 -3.45725382e-03  2.23996082e-03  8.48818417e-03 -8.08014272e-04]",-5.189965998777387,0.005572196273184999
BK,0.030979735185741257,0.9283997279706824,[ 0.00066842  0.00204619 -0.00071682  0.00081698  0.00027836  0.00072684],"[ 1.11311825e-02 -7.95328153e-03 -6.19224742e-03  6.31615594e-03
 -1.01061695e-03  2.53131028e-03 -2.43152670e-03 -3.40660563e-03
  3.39269658e-04  4.47359010e-03  2.14824616e-03 -2.41362340e-03
 -1.40957444e-03  5.96748832e-03 -7.94816042e-06 -4.88387120e-03
 -1.48106025e-03  3.69360708e-03  3.16185664e-04  9.77259701e-04]",-4.84326540066115,0.007881276462049778
BKNG,0.030479362852397517,0.9276154770575633,"[-1.46609750e-03  8.39773780e-04 -7.55539489e-05  3.18400592e-04
  1.97970085e-04  1.02360036e-03]","[ 0.01051024 -0.00708362 -0.00244196  0.00520593 -0.00708732  0.00029033
  0.00194039  0.00272376  0.00062044 -0.00290564 -0.00044237  0.00058228
 -0.00099276  0.00579487  0.00168514 -0.00433695 -0.00202484  0.00344685
  0.00056274 -0.00391471]",-4.5724632491932455,0.010332476879870338
BKR,0.030479531289475222,0.9146375041694896,"[ 1.61558848e-03  1.07254849e-03 -3.64481371e-04  1.45289493e-04
  3.72598031e-04  1.05123785e-05]","[ 1.11995382e-02 -7.58352687e-03 -4.84074380e-03  5.82713533e-03
 -3.33482027e-03  1.34702321e-03 -9.62212958e-04 -2.64431653e-04
  1.13301797e-03  3.58834634e-04  2.67313350e-05  6.04242407e-05
  2.75472898e-04  4.48551496e-03 -1.23805989e-03 -3.41362692e-03
 -5.07445300e-04  3.35222742e-03  2.26513124e-03 -6.57768239e-04]",-4.637858968398305,0.009678397214685788
BLK,0.030479348974905552,0.9358781402676299,"[-6.66169997e-04  1.21248418e-03 -8.73184226e-04  8.85427683e-05
  1.43928008e-04  1.64805646e-04]","[ 0.01212904 -0.00660764 -0.00491325  0.00338474 -0.00514772  0.00441048
  0.00184958 -0.00190029 -0.00133697  0.00143624  0.00207988 -0.00131212
 -0.00244179  0.00621693  0.00220579 -0.00423952 -0.0026866   0.00230299
  0.0009027   0.00047094]",-4.868516655188346,0.007684755980557057
BMY,0.43415088545562464,0.5152477564883834,"[ 2.41112985e-04  2.26759698e-04 -6.74179878e-05 -9.86252192e-05
  2.26684620e-04  8.63444257e-05]","[ 0.00695529 -0.00926057 -0.00084489  0.0103606  -0.00485089 -0.00429425
 -0.00019908  0.00257458 -0.00179215 -0.0009909   0.00524848  0.00209889
 -0.00437892  0.00071389  0.00115515  0.00037071 -0.00207537  0.00325663
  0.00628722 -0.0047885 ]",-5.340885644588447,0.004791625153659593
BR,0.43613540712676163,0.5172527541184428,"[-5.64605367e-04  8.65463091e-04 -5.17013165e-04 -2.24002731e-04
  2.24201137e-04  7.77794507e-05]","[ 0.00538538 -0.00999307  0.00034938  0.01240345 -0.00433323 -0.00685686
 -0.00200775  0.00336835 -0.00019339  0.00046611  0.005349   -0.00036961
 -0.00615268  0.00277983  0.00324051  0.00010763 -0.0015763   0.00082692
 -0.0007882  -0.00082757]",-5.343490128968705,0.004779161678299613
BSX,0.4390015125314482,0.5230304967413643,"[ 7.98354855e-04  9.83485031e-04 -2.16729682e-04  4.52087752e-04
 -1.48657300e-04 -5.98695454e-05]","[ 0.00651574 -0.01021853 -0.0024191   0.01254273 -0.00082927 -0.00554937
 -0.00418889  0.00097636 -0.00063224  0.0018205   0.00634643  0.00195389
 -0.00406297 -0.00182864 -0.00180962  0.00276634  0.00055971  0.00318356
  0.00662131 -0.00309109]",-5.460835682390163,0.0042500026080373055
BWA,0.4356945410002048,0.5178552010967918,"[-4.98923327e-04  3.44921882e-04 -2.12592156e-04 -2.45108685e-05
  5.36724086e-05  1.37040773e-04]","[ 0.01409322 -0.00546929 -0.00604174  0.00085689 -0.00614302  0.00653362
  0.0030989  -0.00114404 -0.00015826 -0.00144458 -0.00183136  0.00013494
  0.0012041   0.00717994  0.00073516 -0.00590405 -0.00138626  0.00213554
 -0.00372572  0.00027551]",-5.36061816055011,0.0046980010908536755
BXP,0.437683276859998,0.5119346597369012,"[-1.72483539e-03  9.38183741e-05 -4.48065928e-04 -8.37369526e-04
  2.69802843e-04 -1.11003020e-04]","[ 8.90518525e-03 -7.29697897e-03 -3.39724269e-05  6.08736798e-03
 -9.53016031e-03 -1.20997810e-03  4.66366522e-03  4.01913441e-03
 -3.24137705e-03 -4.60474358e-03  4.27910379e-03  3.57543351e-03
 -4.28947394e-03  5.77717584e-04  1.50564246e-03  1.71865346e-03
  2.20731845e-05  1.90855103e-03  4.13291602e-03 -6.99733179e-03]",-5.023330702202499,0.006582565590932586
C,0.030478695552846095,0.9313822711777462,"[-2.17214539e-04  2.32126168e-03 -8.91707665e-04  8.91736302e-04
  8.43290828e-05  7.63896673e-04]","[ 0.01234326 -0.00675642 -0.0058455   0.00343283 -0.00403235  0.00536614
  0.00158199 -0.00344804 -0.0021042   0.00233934  0.00217918 -0.00084217
 -0.0008284   0.00584652  0.00044939 -0.00527241 -0.00294389  0.00269928
  0.00102669  0.00430201]",-5.086834801614564,0.006177542121346706
CAG,0.4406884686133277,0.5145109822777232,"[ 6.94376170e-04 -8.76766920e-05  5.29034945e-04  2.96066346e-04
  6.38463921e-05  3.65849575e-04]","[ 0.00629315 -0.00912173  0.00089612  0.01117289 -0.00606038 -0.00785446
 -0.00192625  0.00694134  0.00273603 -0.00360171  0.00200407  0.00153255
 -0.00458742  0.00082196  0.00139872  0.00366928  0.00163331  0.00042162
  0.00335102 -0.00726972]",-5.00822203055372,0.006682774518712151
CAH,0.030460363386446553,0.918955242988595,[-0.00135552  0.00089334 -0.00096298 -0.00038125  0.0001593  -0.00010043],"[ 0.01164645 -0.00583911 -0.0020373   0.00246097 -0.00992823  0.00276756
  0.00530411  0.00288254 -0.00088793 -0.0044479  -0.00047958  0.00063777
 -0.00231498  0.00716225  0.00521178 -0.0042193  -0.00465588  0.00014663
 -0.00108279 -0.00082234]",-5.087308026024793,0.006174619449214104
CAT,0.4412005651016498,0.5168850954244631,"[-2.19301161e-04  1.43127747e-03 -5.72995292e-04  1.08218954e-04
  9.62183019e-07  1.34272882e-05]","[ 0.00885391 -0.00707661  0.00048635  0.00571328 -0.01034944 -0.00134661
  0.00456629  0.00500463 -0.00055147 -0.00535331 -0.00068906  0.00145495
 -0.00051097  0.00662256  0.00198683 -0.00621259 -0.00299233  0.00434722
  0.00024265 -0.00275709]",-5.078471480086994,0.006229423540448157
CB,0.44099468534628294,0.5185102232682477,"[ 3.95952801e-04  1.38540812e-03 -6.93132262e-05  3.11178138e-05
  3.27311234e-04  3.82931319e-04]","[ 7.90884610e-03 -8.68332138e-03 -1.23213657e-03  9.62520523e-03
 -4.50170395e-03 -4.93301630e-03 -2.49296928e-03  3.85728102e-03
  2.04650500e-03 -2.03812584e-04  4.10392474e-03 -8.09410826e-04
 -7.73769258e-03  1.71026283e-03  4.60669618e-03  5.07882368e-03
 -2.19225106e-05 -2.60974142e-03  2.33431537e-03 -4.64189500e-03]",-5.16975461147721,0.005685963918328493
CBOE,0.43647511085718677,0.5121489759508372,"[ 4.11547047e-04  1.08448730e-03 -4.98573974e-04 -2.06489351e-04
  3.52822522e-04 -2.21415972e-05]","[ 0.00709363 -0.00801619  0.00177746  0.0081375  -0.01006984 -0.00419695
  0.00391699  0.0060557  -0.00164601 -0.00521282  0.00297684  0.00204942
 -0.0050886   0.00366513  0.00502472 -0.00048351 -0.0026181  -0.00034845
 -0.00201559 -0.00289659]",-5.094197377271205,0.0061322265245647295
CBRE,0.01537186208753805,0.9485662559505639,[-0.00063067  0.00104858 -0.00040146  0.00045967 -0.00019199  0.00028619],"[ 0.01328811 -0.00613452 -0.00611933  0.00236557 -0.00435524  0.00538753
  0.00063399 -0.00218716  0.0009609   0.00166027 -0.00090536 -0.00216262
  0.00035531  0.00763583 -0.00041544 -0.00582327  0.00031041  0.00358794
 -0.0017932  -0.00060094]",-5.232294896230607,0.0053412536041454965
CCI,0.42764636171242854,0.5209485417277514,"[ 1.04562376e-04  4.05282909e-04 -3.47841492e-04 -5.44048259e-05
  9.57575420e-05 -1.01358554e-04]","[ 6.15821045e-03 -9.39554491e-03  5.19200853e-04  1.16854177e-02
 -5.35094174e-03 -8.02192737e-03 -2.15173713e-03  6.79799568e-03
  2.29311781e-03 -4.11355700e-03  2.32611219e-03  2.88234042e-03
 -4.61746158e-03 -7.80482997e-04  2.08773047e-03  5.62275967e-03
 -5.71311606e-06 -2.28382151e-03  4.50857884e-03 -4.70647836e-03]",-5.902306879379207,0.0027331325336450068
CCL,0.025373959590703907,0.9351172978571928,"[-2.21847001e-03  8.88786951e-04 -3.48972782e-04 -1.24107839e-05
 -2.21477443e-04  3.24188429e-04]","[ 0.01440411 -0.00544899 -0.00673017  0.00075509 -0.00502482  0.00712354
  0.00200711 -0.0027154  -0.00049079  0.0013237   0.00078714 -0.00139336
 -0.00167255  0.00584908  0.0005847  -0.00214493  0.00278737  0.0005599
 -0.00672035 -0.00227015]",-4.916026751983936,0.007328189794919851
CDNS,0.43730706835739425,0.5142929170337478,"[-2.52531054e-04  2.34571666e-05 -2.76726467e-04  2.13057242e-04
  4.32261300e-07  1.59188223e-04]","[ 6.19846286e-03 -9.38834992e-03 -4.94261064e-06  1.08871901e-02
 -4.91357586e-03 -4.96488281e-03 -1.26518469e-03  2.16248834e-03
 -2.62881954e-04  1.91554575e-03  5.11570195e-03 -2.62317067e-03
 -6.75910669e-03  5.82689739e-03  4.78315709e-03 -2.84094500e-03
 -2.84608678e-03  2.56146409e-03 -7.63608189e-04 -2.73823847e-03]",-5.152586710340645,0.005784422732059844
CDW,0.03047936108250695,0.9365681687633417,[-0.00103052  0.00281439 -0.0012534   0.00013703 -0.00026169 -0.00021926],"[ 0.0122912  -0.00625053 -0.00459404  0.00364391 -0.00496981  0.00201685
 -0.00122939  0.00088772  0.00396845  0.00136548 -0.00046842 -0.00455258
 -0.00519417  0.00836291  0.00553224 -0.00105506  0.00038428 -0.00130081
 -0.00466632 -0.00588097]",-4.947803802497404,0.007098982589209061
CE,0.031593031781112925,0.9382281941165057,"[ 6.10978802e-04  1.23345566e-03 -2.04678751e-04  3.81401671e-05
  3.02895051e-04  2.32422571e-04]","[ 1.21757839e-02 -6.63238676e-03 -5.19910356e-03  3.44587160e-03
 -4.70847149e-03  4.64526259e-03  1.47592615e-03 -2.53666918e-03
 -1.31220075e-03  2.33265224e-03  2.17864517e-03 -2.01717325e-03
 -2.17089775e-03  6.87090891e-03  1.08124322e-03 -5.27666295e-03
 -4.42486097e-06  4.30867357e-03 -2.97294785e-03 -4.13958699e-03]",-5.096739161020491,0.006116659523194303
CF,-0.042320835299926536,0.9942430828324532,"[-3.25798539e-04  4.09164063e-04 -4.08365447e-04  4.28488172e-04
 -9.13326945e-05  2.36559599e-04]","[ 0.01353919 -0.00581286 -0.00599057  0.00142667 -0.0057022   0.00675836
  0.00328536 -0.0023825  -0.0016068  -0.00021931 -0.00041393  0.00023885
  0.00145108  0.00665671 -0.00066451 -0.00665707 -0.00092107  0.00380982
 -0.00281561  0.0002401 ]",-5.349005812850115,0.004752873897454063
CFG,0.030479358288536807,0.9317170752640714,"[-9.60789738e-05  1.56654281e-03 -4.43700035e-04  7.56484125e-04
  4.89769914e-05  7.13630402e-04]","[ 0.01358816 -0.00640014 -0.0073507   0.00238875 -0.00250594  0.0066563
  0.00019123 -0.00468656 -0.00040828  0.00381143  0.00070404 -0.00256213
 -0.00031006  0.00767135  0.00058138 -0.00632315 -0.00200519  0.00275614
 -0.00163728  0.00316252]",-5.190335573073639,0.005570137313161542
CHD,0.438331781742988,0.5186949090136249,"[-1.64719236e-05  8.88274938e-04 -5.82160220e-05  5.54815664e-04
  2.00587139e-04  8.03220624e-04]","[ 0.00808301 -0.00911361 -0.00243976  0.01048375 -0.00237862 -0.00542005
 -0.00445613  0.00358227  0.00318616 -0.00030472  0.00288498  0.00059053
 -0.00515914 -0.00019932  0.00126083  0.00580092  0.00170155 -0.00184462
  0.00372317 -0.00438902]",-5.300761403217712,0.004987794737781325
CHRW,0.030479101997270733,0.9240385987262437,"[-2.05494384e-03 -9.03316573e-04 -3.46039016e-05 -7.43881332e-04
  1.41712096e-04  3.85989342e-05]","[ 1.19160014e-02 -7.18475070e-03 -5.33165396e-03  5.44282154e-03
 -3.09823162e-03  5.14398335e-04 -2.27577521e-03  1.55783405e-03
  3.50917196e-03 -9.79650179e-04 -6.40684656e-04 -5.51475553e-05
 -2.90543116e-03  3.49296164e-03  3.97261668e-03  2.35144989e-03
 -3.68880951e-03 -5.32968073e-03  2.23951931e-03  6.18921434e-03]",-4.452158320600341,0.011653388060575004
CHTR,0.44127166909406973,0.5149562870187602,"[ 6.78547514e-05  1.48026016e-03 -5.57000103e-04  2.73587731e-04
 -1.42694377e-04 -1.01316592e-04]","[ 0.00664926 -0.00972062 -0.00129619  0.01149012 -0.00315128 -0.00532666
 -0.00238559  0.00220691 -0.0006132   0.00065614  0.00580924  0.00102558
 -0.00543653  0.00027019  0.00120903  0.00212905 -0.00074883  0.00143947
  0.00385368 -0.0023758 ]",-4.999744559050095,0.0067396683665118294
CI,0.003460385130027385,0.9429567115148891,"[ 1.07483747e-03  1.13121831e-03 -4.68107523e-04  2.18074884e-04
  7.31657830e-05 -1.72133751e-04]","[ 0.01284749 -0.00563719 -0.00417502  0.00121592 -0.00842286  0.00613981
  0.00609083 -0.00047196 -0.00329271 -0.00345118 -0.00041301  0.00282956
  0.0021818   0.00518282 -0.00067822 -0.00599395 -0.0025543   0.00263779
 -0.00058001  0.00377424]",-5.509025633187507,0.004050051697268487
CINF,0.42852714328383035,0.5209160621579189,"[ 1.86759042e-04  9.10346510e-04 -1.39812222e-04  2.44360736e-04
  2.03781242e-05  1.87204390e-04]","[ 6.14819754e-03 -9.17489133e-03  9.76624733e-04  1.09344199e-02
 -6.33597276e-03 -6.76889212e-03 -7.49792438e-04  5.36984289e-03
  3.75521513e-04 -2.17874275e-03  4.52748307e-03  1.29062459e-03
 -6.08517757e-03  4.88256672e-04  2.24592307e-03  3.70295719e-03
  7.19527003e-05  1.02941935e-04  4.61664673e-03 -4.36841710e-03]",-5.859171555196837,0.0028536067593952605
CL,0.43930056427099473,0.5148309931550579,"[-1.22201053e-04  7.25241659e-04  1.93817104e-04  2.34232471e-04
  1.45742977e-05  4.03778757e-04]","[ 0.00817631 -0.00814106 -0.00054589  0.0082792  -0.00672582 -0.00354783
  0.00064422  0.00396741 -0.00054882 -0.00211223  0.00453244  0.00145992
 -0.00573408  0.00063932  0.00155607  0.00300807  0.00134824  0.00233822
  0.0047003  -0.00973114]",-5.08183424225687,0.006208510652867012
CLX,0.43500101757722415,0.5246832408377757,"[-7.05319227e-04 -3.86273094e-05  7.09415146e-05 -3.42708403e-04
  2.67487656e-04  2.58237563e-04]","[ 0.00843212 -0.00814461 -0.00096098  0.00866523 -0.00560853 -0.00477928
 -0.00176143  0.00503715  0.00236069 -0.00223798  0.00307071  0.00137037
 -0.00559357 -0.00124868  0.0003009   0.00785831  0.00437845 -0.00191491
  0.00535533 -0.00668401]",-5.720886048153013,0.0032768062075958764
CMA,0.44161132745124043,0.5147142797452309,[ 0.0007368   0.00218656 -0.00083987  0.00086366  0.00019053  0.00058593],"[ 0.0105102  -0.00830889 -0.00599335  0.00701145 -0.00073191  0.00240813
 -0.00209396 -0.00415478 -0.00124846  0.00504031  0.0037963  -0.00177357
 -0.00173011  0.00497163 -0.00025244 -0.00492292 -0.00280186  0.00409932
  0.00253853  0.00316334]",-4.953334637412057,0.007059827667961715
CMCSA,0.4329328955147187,0.5145449555661691,"[-3.96783584e-04  8.67125837e-05 -1.13602738e-04 -3.16164328e-05
 -7.69607645e-05 -5.72373480e-05]","[ 0.00736581 -0.00839966  0.0004809   0.00909363 -0.00733432 -0.0050342
  0.00054304  0.00527463  0.00019334 -0.00274485  0.00407526  0.00077068
 -0.00687331  0.00208937  0.00462781  0.00244716 -0.00214412  0.00028375
  0.0050386  -0.00589224]",-5.36708171997676,0.004667733206128855
CME,0.43175548859972435,0.5182646840283793,"[ 1.11570130e-03  5.05371700e-04 -2.22482847e-04  1.52441531e-04
  1.50223938e-04 -7.97013682e-05]","[ 0.00479351 -0.0100983   0.0008083   0.01216484 -0.00507477 -0.00513834
  0.00018308  0.00104579 -0.00352389  0.00204117  0.00724065 -0.00048639
 -0.00545445  0.0035555   0.00204746 -0.0027238  -0.00191252  0.00252448
 -0.00140089  0.00229487]",-5.589633337171454,0.003736397611671936
CMG,-0.42101143404524527,1.3724695181988689,"[-1.58594363e-03  9.78101564e-05  9.10586612e-05  2.83405895e-04
 -1.21602176e-04  6.62310399e-04]","[ 0.01591049 -0.00460729 -0.00786218 -0.00119092 -0.00503108  0.00931745
  0.00232781 -0.00389313 -0.00073382  0.00242314  0.00202428 -0.00238709
 -0.00451248  0.00553243  0.00370983  0.00092361  0.00034508 -0.00319083
 -0.00251952  0.0004884 ]",-5.0412223794875,0.006465839775742733
CMI,0.030479192649672495,0.9288119850593143,"[-4.08798797e-04  2.21091037e-03 -4.56257031e-04  9.82493751e-05
  1.14688640e-04  3.13280047e-04]","[ 9.50953232e-03 -7.27248606e-03 -1.54948301e-03  5.93265096e-03
 -7.22313685e-03  6.98617463e-07  2.02500055e-03  2.00457960e-03
 -5.60558104e-04 -1.40024012e-03  1.47224049e-03 -2.76029662e-04
 -2.05850326e-03  5.78692996e-03  1.03764271e-03 -4.57272931e-03
 -1.16668376e-03  5.28845652e-03  1.79578577e-03 -5.62700555e-03]",-4.748161427092839,0.00866761660736836
CMS,0.434509874921091,0.5199869055199702,"[ 7.71781754e-05 -7.41398938e-04  1.18459450e-04 -2.78302086e-04
 -7.52708641e-05 -3.84171413e-04]","[ 0.00794175 -0.00829145 -0.00030126  0.00948758 -0.00575561 -0.00669524
 -0.00276776  0.00714656  0.00458733 -0.00386369  0.00084773  0.00143762
 -0.00485617 -0.0003902   0.00120541  0.00723723  0.00287338 -0.00212023
  0.00631136 -0.00722726]",-5.537533383339605,0.003936224029532561
CNC,0.43346808922548635,0.5204432181878138,"[-5.53561805e-04  3.18572237e-04 -3.64240590e-04  4.15091206e-06
  1.09838377e-04  1.53657832e-04]","[ 0.00369544 -0.01060306  0.00193171  0.01401717 -0.00520327 -0.00877308
 -0.00110957  0.00508552 -0.00050415 -0.00282532  0.00240191  0.00339479
  0.00055474  0.00135529 -0.00307359 -0.0036024  -0.00171863  0.0052567
  0.00520425  0.00287137]",-5.60879302879867,0.0036654908307704147
CNP,0.43416795432946154,0.5253896070430466,"[ 2.37675833e-04  9.17620027e-06 -9.33674894e-05 -3.38423800e-04
  1.83496568e-04 -2.08094627e-04]","[ 5.26694563e-03 -1.01201043e-02  2.82156185e-04  1.29930573e-02
 -3.51372600e-03 -8.03307641e-03 -3.82287095e-03  4.23951276e-03
  1.93756358e-03 -2.95957283e-06  3.68680823e-03  5.76740443e-04
 -3.94883937e-03  1.97269775e-04 -9.82765783e-04  3.34861477e-03
  2.11143164e-03  7.19117794e-04  5.15477674e-03 -2.13566336e-03]",-5.798447925869487,0.0030322573832520915
COF,0.030479265301496927,0.9298448011731714,"[ 1.90803211e-04  2.93784723e-04 -6.20491965e-05  3.52338691e-04
  5.64989611e-05  3.33131782e-04]","[ 0.01299606 -0.00634435 -0.00630571  0.00248999 -0.00420943  0.00646032
  0.00200351 -0.00392766 -0.00217526  0.00260596  0.00207173 -0.00152603
 -0.00140091  0.00699869  0.00174238 -0.00606544 -0.003446    0.00284965
 -0.00028187  0.00240342]",-5.412736668934582,0.0044594195420853515
COO,0.42686898191755784,0.5186981790030597,"[ 2.08401928e-04  5.00781269e-04 -2.13557606e-04 -6.84008604e-05
  1.97152195e-04  4.70323820e-05]","[ 6.48740282e-03 -9.39210740e-03 -4.49696771e-05  1.11508520e-02
 -5.38439666e-03 -6.43399775e-03 -7.83541123e-04  5.24069536e-03
  1.64331641e-04 -3.31151909e-03  3.61620902e-03  2.41237122e-03
 -5.40605679e-03  1.22303025e-03  4.63895096e-03  1.92758444e-03
 -4.12234713e-03 -1.02794824e-03  2.76343667e-03 -2.53102092e-03]",-5.835760715989472,0.0029212002109949174
COP,0.0304792687926025,0.9133412285121599,[-0.00051686  0.0027464  -0.00130159 -0.00017019  0.00051352  0.00025043],"[ 0.01281774 -0.00671572 -0.00616715  0.0036617  -0.00375357  0.00379161
  0.00023827 -0.00062625  0.00118887 -0.00120527 -0.00216133  0.00122128
  0.00259453  0.0050801  -0.00124783 -0.00487838 -0.00266542  0.00233307
  0.0022519   0.00364233]",-4.607446547285474,0.009977262276481642
COST,0.43536368337713527,0.5199570539182211,"[-1.83282498e-04  6.91236044e-04  4.86920605e-05  2.32929783e-04
  1.38407085e-04  5.15831350e-04]","[ 0.00672579 -0.00845886  0.00155235  0.0091717  -0.00875146 -0.00519213
  0.00205884  0.00590738 -0.00026178 -0.00416282  0.00209243  0.00143476
 -0.00328967  0.00388754  0.0019264  -0.00222312 -0.00089744  0.00335091
  0.00054739 -0.00435073]",-5.496043830382585,0.004102971423276897
CPB,0.44103297174497735,0.508665830590351,"[-3.48288189e-05 -1.52787936e-04  5.15717630e-04  3.49761859e-04
  3.42090176e-05  5.89099789e-04]","[ 0.0081405  -0.00803671 -0.00031058  0.00799489 -0.0075727  -0.00312016
  0.00238994  0.00414157 -0.00270407 -0.00370783  0.00592079  0.00391104
 -0.00603589 -0.00194578  0.00138246  0.00553257  0.00205337  0.00023303
  0.00297066 -0.00881337]",-4.726306536467412,0.008859131566737458
CPRT,0.43977714511537586,0.5158059353023758,[ 0.00067559  0.00107536 -0.00018119  0.00035179  0.00014278  0.00027782],"[ 0.00470945 -0.01059807  0.00011762  0.01454181 -0.00191848 -0.01010457
 -0.00640982  0.00524034  0.00451286  0.00031254  0.00221606 -0.00075161
 -0.00411444  0.00226124  0.00105292  0.00072769 -0.00169678  0.00247371
  0.00766398 -0.0025742 ]",-5.115138271860489,0.006005147434106021
CRM,0.44177394937154046,0.5174628404782213,"[1.62963170e-04 8.64428178e-04 2.71567189e-05 5.60873666e-04
 2.65294372e-04 8.84134662e-04]","[ 0.00725578 -0.00954347 -0.00232944  0.01106833 -0.00166472 -0.00457768
 -0.0047679   0.00099794  0.00280331  0.0036094   0.00275689 -0.00370959
 -0.00483256  0.00623342  0.00328419 -0.00259649 -0.00212285  0.0010836
 -0.00135142  0.00133167]",-5.080922624248695,0.006214173023549516
