,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.34057119244479056,1.2873179908902268,[-0.0008687   0.00139387 -0.00036962  0.00106599  0.0001205   0.00059671],"[ 0.00582936 -0.00620372 -0.01202123  0.00532298 -0.01225446  0.00311583
 -0.00815998  0.0008912  -0.00672216  0.00227719 -0.0020178   0.00442321
 -0.00304562  0.00572996 -0.00194135  0.00442211 -0.00162666  0.00520885
 -0.00283705  0.00455637]",-4.700395353300661,0.009091681964594723
GILD,-0.9099109872735763,1.8667868988540988,[-0.00277228  0.00030667 -0.00091097  0.00029305  0.00031873  0.00018065],"[ 0.0024161  -0.00719395 -0.01681958  0.0022009  -0.01458905 -0.00099001
 -0.00705764 -0.00180237 -0.00300943  0.00203672  0.00252482  0.00567961
  0.00137019  0.0061868   0.00188319  0.00200249  0.00174169  0.00041968
 -0.00132703 -0.00068146]",-4.8372079519399405,0.007929161775070413
GIS,-0.11441998561660868,1.0660879601924502,[-0.006265   -0.00176916 -0.00170487 -0.00170179  0.00066412 -0.00078423],"[ 7.20677292e-03 -6.05122165e-03 -9.89506050e-03  5.56578890e-03
 -1.09308213e-02  3.02753489e-03 -8.28890731e-03 -1.91975278e-04
 -8.33178404e-03 -5.29834492e-04 -4.24992455e-03  3.20579535e-04
 -4.63846868e-03  4.70424104e-04 -1.53144380e-03  4.56286891e-05
  1.00641554e-03  3.38680630e-03  1.07335603e-03  5.65793081e-03]",-4.348176553179783,0.012930368937193758
GL,-0.9856168455355939,1.9356692599098138,"[-2.46945647e-03 -5.00226008e-04 -4.80803857e-04  1.28570252e-06
  6.54176423e-04 -1.29045237e-04]","[ 0.00212542 -0.00764308 -0.01731974  0.00057436 -0.01508488 -0.00407546
 -0.00755749 -0.00592728 -0.0036648  -0.00282985  0.00142288  0.00159262
 -0.00032899  0.00297194  0.00045027  0.00074978  0.00243498  0.00181228
  0.00408732  0.00449017]",-4.843596903939534,0.00787866422607108
GLW,-0.054726263786495415,1.0163927133516792,[-0.00032784  0.00052999 -0.00043575  0.0006088   0.00034898 -0.00053871],"[ 0.00767561 -0.0072364  -0.00804972  0.00132687 -0.00744012 -0.00376598
 -0.00328839 -0.00701241 -0.00360266 -0.00557319 -0.00149592 -0.00117068
 -0.00485201  0.00193321 -0.00431562  0.00323755 -0.00258362  0.00670173
 -0.00145173  0.00818164]",-4.434155589080958,0.011865080682433932
GM,-1.041001864202425,1.9927750201081318,"[-2.60983659e-03 -1.09612157e-03 -9.97380568e-04  8.79060329e-04
 -1.14707453e-06 -4.84054842e-04]","[ 1.61882154e-03 -7.38343033e-03 -1.86502055e-02  1.80032967e-03
 -1.70806256e-02 -1.97278288e-03 -1.01015461e-02 -3.62860247e-03
 -5.94561835e-03 -7.11839760e-04  2.51766447e-05  3.03272374e-03
 -7.66655599e-04  4.13389217e-03  1.57856475e-04  1.58310425e-03
  5.10398945e-04  1.84146342e-03 -1.33489338e-03  2.55736935e-03]",-4.6718408835377385,0.009355032141200337
GOOG,0.006799366505477252,0.9458262187798535,[-0.00477802 -0.00077354 -0.00053203 -0.00048684  0.00188128  0.00040428],"[ 8.30166825e-03 -6.06846835e-03 -7.60376001e-03  5.16491082e-03
 -8.11611496e-03  2.24788606e-03 -5.06410901e-03 -1.12606255e-03
 -5.39283299e-03 -1.40813789e-03 -2.08284300e-03 -1.51065623e-04
 -3.59371331e-03  3.90352650e-04 -1.82059302e-03  2.83256366e-04
 -1.45972616e-04  3.72446439e-03 -3.16802020e-05  5.97471758e-03]",-4.129668029847059,0.01608821874462923
GOOGL,0.0067994458895383756,0.9462417811735738,[-0.00513315 -0.00074151 -0.00069491 -0.00043957  0.00194077  0.00029525],"[ 0.00787077 -0.00631433 -0.00804219  0.00439368 -0.00806035  0.00114631
 -0.00450535 -0.00197391 -0.00456974 -0.00161991 -0.00149935  0.00030871
 -0.00350926  0.00129343 -0.00229392  0.00106922 -0.0008715   0.0040743
 -0.00069013  0.00601898]",-4.096518166442316,0.016630479272446926
GPC,-0.5075549559789406,1.46494980102121,[-0.00150452  0.00053848 -0.00068548  0.00026184  0.00056121 -0.00012437],"[ 4.96886158e-03 -7.73017553e-03 -1.25413005e-02  5.90596497e-05
 -1.12056220e-02 -5.29643624e-03 -5.79373859e-03 -7.89699385e-03
 -4.78815753e-03 -5.53877238e-03 -2.03916331e-03 -8.61647963e-04
 -5.11267198e-03  1.37368200e-03 -3.87151405e-03  1.26069722e-03
 -7.57085256e-04  4.62943159e-03  1.66660207e-03  8.76171436e-03]",-4.578115251330936,0.010274242424117388
GPN,-0.9863364067219629,1.9341250020967278,[-0.00180476 -0.00153908  0.00031088  0.000487    0.00079326  0.00043097],"[ 0.00203142 -0.00750264 -0.01789338  0.00110915 -0.01624361 -0.00348911
 -0.00911885 -0.00581084 -0.00485063 -0.00331374  0.00114345  0.00101537
  0.00020847  0.00284465  0.00077774  0.00114972  0.00129709  0.00159977
  0.00105137  0.00177126]",-4.737445941061443,0.008760993729197933
GRMN,-0.3007450960170827,1.2643589799613726,[-0.00219057  0.00123075 -0.00080393  0.0004791   0.00077168  0.00023652],"[ 0.00614607 -0.00696459 -0.01081044  0.00240443 -0.01014666 -0.00157861
 -0.00560239 -0.00394729 -0.00509405 -0.00194099 -0.00212945  0.00159243
 -0.0045268   0.0033537  -0.00279101  0.00278048  0.00030676  0.00541999
  0.00248327  0.00820452]",-4.232306469167645,0.014518864586462081
GS,-1.122563412577434,2.070659853316601,[-0.00153973 -0.00050775 -0.00032031  0.00044792  0.00037571 -0.0001857 ],"[ 1.38099095e-03 -7.96916394e-03 -1.80609688e-02 -3.09455337e-04
 -1.48430535e-02 -4.74915550e-03 -6.32809410e-03 -5.22860859e-03
 -2.37789790e-03 -9.98280784e-05  1.65894201e-03  5.25687498e-03
 -1.72388515e-03  6.53029864e-03 -2.01756074e-03  2.26708640e-03
 -8.90206240e-05  9.98334816e-04  1.86321151e-03  2.42792863e-03]",-4.901028680717443,0.007438926853085417
GWW,0.006799404546671146,0.9472390469043898,"[ 8.48691589e-04  3.04552918e-04  5.95334493e-04 -3.21010956e-05
  4.82025740e-04  3.91763269e-04]","[ 0.00841207 -0.00752063 -0.00612863  0.00057064 -0.00466792 -0.00403353
 -0.00026368 -0.00543399 -0.00197739 -0.00142524 -0.00220879  0.00389729
 -0.00762154  0.00660534 -0.00661703  0.00508298 -0.00127271  0.0058112
  0.00520083  0.0068341 ]",-4.31205817742493,0.013405929399114941
HAL,-0.8622857734886901,1.8135085200622956,"[-1.53459086e-03  1.23118077e-05 -1.39679987e-04  3.81541571e-04
  5.49643661e-04  3.49094764e-04]","[ 0.00294397 -0.00798116 -0.01563939 -0.00069879 -0.01320614 -0.00597856
 -0.00599267 -0.00754512 -0.00325358 -0.00351644  0.00036564  0.00206705
 -0.00256175  0.00420722 -0.00158082  0.0018397   0.00201782  0.00191563
  0.00606313  0.00295284]",-4.969333837291187,0.006947774841980742
HAS,-0.04760754861032246,0.9919626266467684,[-0.001349    0.00102959 -0.00022224 -0.00046058  0.00064296  0.00038558],"[ 0.00826856 -0.00893428 -0.00518104 -0.00389846 -0.00145514 -0.01148652
  0.0059784  -0.01391303  0.00620558 -0.009622    0.00616325 -0.00165478
 -0.00070767  0.00263496 -0.00320831  0.00194652 -0.00137798  0.00185515
  0.00268202  0.00052942]",-4.767711248874255,0.008499811868280702
HBAN,-1.001005626827989,1.9636960547754683,"[-8.80378366e-04 -7.85313604e-04 -1.78994264e-04  3.88782494e-04
  5.80112697e-05 -2.17154920e-04]","[ 0.00176578 -0.00737099 -0.01794123  0.00188526 -0.01566933 -0.00125223
 -0.00805395 -0.0017621  -0.00392137  0.002448    0.00167412  0.006187
  0.00078249  0.00652202  0.00214213  0.0020622   0.00323602  0.00071165
  0.00105954  0.00079387]",-5.177939605645041,0.005639614281335224
HBI,-0.20963703519942736,1.1705682565732982,"[-4.25787347e-03  1.13144535e-05 -8.72803996e-04  1.34963841e-03
  1.48946217e-03  3.22962944e-04]","[ 6.92158368e-03 -7.07550213e-03 -8.52136141e-03  1.48911281e-03
 -6.20766838e-03 -3.16890906e-03  3.17463281e-04 -5.61342055e-03
  1.68267228e-03 -3.42314944e-03  4.28032748e-03  3.66352082e-04
  5.55651619e-04  1.42587828e-03 -8.15457394e-05 -6.75433740e-04
  1.30134451e-03  6.34347294e-05  3.32313065e-03  8.63695528e-04]",-4.402459844308146,0.01224717667202419
HCA,0.0067994031384607904,0.9500607981835403,[-0.00581152  0.00035331 -0.00174025 -0.00119159  0.00083308 -0.000725  ],"[ 0.0102057  -0.00693219 -0.00340403  0.00206306 -0.00279406 -0.00263893
  0.00064523 -0.00588041 -0.0013411  -0.00480514 -0.00087173 -0.00125601
 -0.00523848  0.00078721 -0.00449281  0.00130535 -0.0012396   0.00487551
  0.00214657  0.00759118]",-4.129503786403977,0.016090861346077935
HD,-0.09545432354517458,1.0530286649625642,[-0.00474817 -0.00143961 -0.00062943 -0.00052958  0.00149355 -0.00030626],"[ 0.00734501 -0.00580999 -0.00980697  0.00660022 -0.01111578  0.00471763
 -0.00873653  0.00142878 -0.00870554  0.00040844 -0.00405985  0.00014175
 -0.00345938 -0.00050649  0.00041937 -0.00071638  0.00287815  0.00389787
  0.00164597  0.00786599]",-4.268964846842643,0.01399626393393478
HES,-1.1667030755564507,2.1144937799100587,[-0.00085779 -0.000195   -0.00026187  0.00103668  0.00025786  0.00021681],"[ 0.00130292 -0.00836296 -0.01777263 -0.00168172 -0.01383169 -0.00694216
 -0.00460662 -0.00754624 -0.00063173 -0.00219694  0.00277855  0.00383675
 -0.00153875  0.0055024  -0.00250546  0.00189108 -0.00050315  0.00167145
  0.00219011  0.00449071]",-5.180035944253227,0.0056278041235519605
HIG,-0.9533704214060352,1.9071255525146225,[-0.00187685 -0.00036116 -0.00021199 -0.00048042  0.0006406  -0.00021961],"[ 2.42031425e-03 -8.20952807e-03 -1.62739366e-02 -1.18560405e-03
 -1.33509058e-02 -6.26618571e-03 -5.66525411e-03 -6.97647753e-03
 -2.97855310e-03 -1.76919075e-03 -1.64583361e-05  4.22520424e-03
 -3.79062403e-03  6.06475696e-03 -2.85917297e-03  2.31252791e-03
  1.92750434e-03  1.28228723e-03  7.99643362e-03  2.81924306e-03]",-4.934715987684164,0.0071925034153911315
HII,-0.2547066393763902,1.198257204202957,[-0.00184577 -0.00080832 -0.00026884 -0.00115836  0.00086617 -0.00039061],"[ 0.00650736 -0.00678568 -0.01063445  0.00275482 -0.01054937 -0.00185329
 -0.00606467 -0.00566986 -0.00435552 -0.00525402  0.00075845 -0.00158116
  0.00043869  0.00154558  0.00192972  0.00323415  0.00239163  0.00625409
  0.00100135  0.00573449]",-4.5364387781941256,0.010711484683775002
HLT,-1.2174124591944184,2.158254483497343,"[-1.00133469e-03 -2.12440342e-04 -2.78748799e-04  3.49261666e-04
  2.99535122e-04 -4.01313227e-05]","[ 0.00101701 -0.00825638 -0.01821854 -0.00118936 -0.0141568  -0.0057808
 -0.00480317 -0.00561514 -0.00081716  0.00046286  0.00244997  0.00614065
 -0.00203725  0.00678214 -0.00285103  0.0010914  -0.00042418 -0.00094516
  0.00243851  0.00141879]",-5.049020630508762,0.006415613626699401
HOLX,-0.8521820623317747,1.8024231610525885,[-0.0043087  -0.00024866 -0.00140861 -0.00051553  0.00049401 -0.000703  ],"[ 2.87374059e-03 -7.24319088e-03 -1.60251569e-02  1.82819683e-03
 -1.38782937e-02 -1.87995123e-03 -6.58685282e-03 -3.16430317e-03
 -3.04148306e-03  3.55517775e-04  1.79915931e-03  4.37693335e-03
 -2.47116878e-04  5.52694125e-03 -1.16135055e-04  2.47051215e-03
  5.19239896e-04  2.30493928e-03 -9.85622569e-05  3.39309038e-03]",-4.823472599823721,0.00803882299774007
HON,-0.02363576428714579,0.9819786218212523,[-0.00053218  0.00042987 -0.00049581  0.00034376  0.00028908 -0.00051094],"[ 0.00782285 -0.00671767 -0.0082243   0.00315957 -0.00832367 -0.00082841
 -0.0048362  -0.00398805 -0.00507118 -0.00302111 -0.00211732  0.00034802
 -0.00422889  0.00305176 -0.0028178   0.00433752 -0.00112091  0.00799875
 -0.00089838  0.00971613]",-4.318414389668779,0.013320988703051248
HPE,0.0037262024670156532,0.9567640638909167,[-0.00240489 -0.00087388 -0.00016381 -0.00022285  0.00073957 -0.0004169 ],"[ 0.00799567 -0.00624906 -0.00789474  0.00477717 -0.00809125  0.0021993
 -0.00505072 -0.0001341  -0.00608302  0.00086402 -0.0038965   0.00230447
 -0.006164    0.00221424 -0.00333582  0.00057859  0.00120155  0.00332183
  0.00484172  0.00695373]",-4.270959258363564,0.013968377441709395
HPQ,-0.9306607755988241,1.869599715115289,[-0.00196891 -0.00144511  0.00028366 -0.00021506  0.000796    0.00042055],"[ 2.61326516e-03 -7.85705025e-03 -1.61542140e-02 -2.12635572e-04
 -1.34229461e-02 -5.10158254e-03 -5.40547754e-03 -6.27112193e-03
 -1.54780074e-03 -1.56379201e-03  2.96674894e-03  4.58266047e-03
  7.92644927e-05  7.50328046e-03 -7.44121862e-04  4.48618230e-03
 -1.85976840e-04  1.70438264e-03  1.03982043e-03 -2.44509066e-03]",-4.958306639590884,0.007024813307285161
HRL,0.4309427858555464,0.5307858440095135,"[-1.60694146e-03  1.27360438e-03 -6.93152599e-04 -9.32082181e-04
  3.86502007e-04 -3.01418440e-05]","[ 0.01675574 -0.00481673  0.00623876  0.01055855  0.00281151  0.01059441
  0.00036244  0.00614704 -0.006043    0.00187803 -0.00592467 -0.00204777
 -0.00716552 -0.00479362 -0.00229039 -0.00411778  0.00253156  0.00285771
  0.00412797  0.00804165]",-5.094759649054783,0.006128779515788158
HSIC,-0.19363177049967623,1.1429652337781813,[-0.00452031 -0.00082329 -0.00079227 -0.00018969  0.00088718  0.00024611],"[ 0.00677207 -0.00644241 -0.01015469  0.00413521 -0.01026399  0.00096086
 -0.00651872 -0.00176099 -0.00612517 -0.00075435 -0.00249925  0.00164092
 -0.00394088  0.00296562 -0.00182319  0.00261882  0.00070542  0.00544876
  0.00185019  0.00773003]",-4.363275033019188,0.012736606462779512
HST,-0.8492277056879864,1.8036367301203042,"[-6.79702796e-04 -3.43507831e-04  8.86962832e-05  1.89488123e-04
  5.29927262e-04  1.53246159e-04]","[ 3.06988418e-03 -7.86099495e-03 -1.50755603e-02 -2.94181093e-04
 -1.20927035e-02 -4.89902082e-03 -4.41855574e-03 -5.53609825e-03
 -1.90051443e-03 -5.16724162e-04  8.12126437e-04  4.89855599e-03
 -3.41532892e-03  6.27150089e-03 -3.40795201e-03  2.15593097e-03
  5.85310681e-06  1.02003608e-03  4.42741796e-03  2.64830436e-03]",-4.889526295123672,0.007524986253519585
HSY,0.4287094225073969,0.5149977364087182,"[-2.68598917e-03  1.55516429e-03 -1.34350607e-03 -9.49473682e-05
  3.06711364e-04  2.50751278e-04]","[ 0.01212745 -0.00581724 -0.00132457  0.00686085 -0.0033565   0.00529921
 -0.0036171   0.00221192 -0.00819553  0.00132306 -0.00816139  0.00096838
 -0.01121941  0.00040614 -0.00796599  0.00031212 -0.00354288  0.00505472
 -0.00108776  0.00899881]",-4.498967526761167,0.0111204722030173
HUM,-0.12241471649649543,1.0726640527644489,[-0.00369234 -0.00094561 -0.00052541 -0.00036861  0.00088427 -0.00044605],"[ 0.00739884 -0.0065303  -0.00824632  0.00445792 -0.00728457  0.00292816
 -0.00314475  0.00282871 -0.00424414  0.00671645 -0.00332576  0.00895843
 -0.00731363  0.0083716  -0.00525377  0.00327417  0.00010335  0.001872
  0.00544282  0.0024325 ]",-4.528719927999183,0.010794484950627068
IBM,-0.469661254029952,1.4331854832457587,"[-1.84474957e-03 -4.78683573e-04  1.41385247e-05 -7.45451679e-05
  8.11549954e-04  6.38108773e-04]","[ 0.00500297 -0.00679692 -0.01301171  0.00336033 -0.01253208  0.00044952
 -0.00783148 -0.00105078 -0.00641699  0.00165614 -0.0019941   0.0047272
 -0.0024344   0.00579333  0.00100144  0.00342495  0.00481715  0.00351957
  0.00605084  0.00278106]",-4.784721363527432,0.00835645183584545
ICE,0.006799400877935071,0.9512912644781973,"[-7.54026690e-03 -3.04698426e-03 -1.16231121e-03 -4.56952448e-04
  1.86270237e-03 -1.56628484e-05]","[ 8.14209937e-03 -6.98616343e-03 -6.77401245e-03  1.73093371e-03
 -5.22715973e-03 -3.21113275e-03  3.14417676e-04 -6.29274786e-03
  1.04244759e-03 -4.63303114e-03  3.60491029e-03 -3.07274188e-04
  5.51620073e-05  2.33043796e-03 -7.05935516e-04  2.31028407e-03
  1.01493373e-05  4.07694542e-03  1.33456271e-03  4.35880741e-03]",-3.942677002185594,0.019396221456130708
IDXX,0.006798749793640773,0.9438755906551354,[-0.00270473 -0.00046457 -0.00068955 -0.00083501  0.00063927 -0.00076659],"[ 0.01007641 -0.00652451 -0.00396423  0.00412539 -0.00408123  0.00144256
 -0.00177186 -0.0004752  -0.00463165  0.00131662 -0.00435236  0.00355654
 -0.00783823  0.00440897 -0.00476255  0.00353386  0.00101361  0.00684282
  0.00562605  0.01071933]",-4.522717571747109,0.010859472137868602
IEX,-0.6898992272355579,1.6460888067677162,"[-1.06288084e-03 -9.71562930e-05 -6.85349834e-04  7.51159870e-04
 -2.71534366e-05 -5.27526572e-04]","[ 0.00381687 -0.00736472 -0.01479776  0.00159924 -0.01370006 -0.00239809
 -0.00819456 -0.00422259 -0.00634205 -0.00153414 -0.00227302  0.00218201
 -0.00375846  0.00357946 -0.0014665   0.00241359  0.00134732  0.00512453
  0.00151916  0.00890424]",-4.800267460556421,0.008227546210626942
IFF,0.006799449302487524,0.9544842783131164,[-0.00323102  0.00437598 -0.00156341 -0.00105871  0.00066139  0.00022856],"[ 0.01120106 -0.00600533 -0.00309649  0.00579115 -0.0050849   0.00307773
 -0.00461285 -0.00077081 -0.00743561 -0.00181869 -0.00503723 -0.00080447
 -0.00536304  0.00056314 -0.00041552  0.00242381  0.00477158  0.0076339
  0.00724759  0.01017263]",-4.352593929739795,0.012873376599521846
ILMN,0.006775879207472972,0.9482739259824526,[-0.0019161  -0.0009791  -0.00042501 -0.00021797  0.00044471 -0.00036222],"[ 8.06339792e-03 -5.06089389e-03 -8.55542018e-03  9.15540296e-03
 -9.63835387e-03  8.69284120e-03 -6.35743752e-03  5.36756569e-03
 -4.76190223e-03  3.52575330e-03  1.63311179e-03  1.72554398e-03
  3.04283344e-03  2.48990484e-05  4.37619680e-03 -1.50563227e-03
  1.38985157e-03  9.70011665e-04 -6.55619452e-03  1.55399843e-03]",-4.49669758413556,0.011145743708470282
INCY,-0.9214997151727277,1.876722789034985,"[-1.45948471e-03 -1.02138421e-03 -4.70727140e-04 -1.86504802e-05
  1.08910089e-04 -4.56198879e-04]","[ 0.00214746 -0.00672475 -0.01826394  0.0043282  -0.01757674  0.00202209
 -0.01133578  0.00031642 -0.00690762  0.00239106  0.00029148  0.00477689
  0.00090372  0.00552175  0.00194171  0.00297098  0.00071094  0.00258907
 -0.00334153  0.00104076]",-4.994317538394556,0.006776344115957107
INTC,-0.5751478874742579,1.529947613481502,[-0.00316482 -0.00011099 -0.00087866  0.00088277  0.00071468  0.00028487],"[ 0.00432371 -0.0063943  -0.01470557  0.00506918 -0.0149232   0.00300421
 -0.01064677  0.00100996 -0.00868869  0.00230505 -0.00322893  0.00375898
 -0.00292365  0.00384618  0.00015169  0.00185286  0.00228467  0.00330271
  0.00155716  0.00427958]",-4.482026050237923,0.011310474335695469
INTU,-0.2468679450594112,1.1811675043372498,[-0.00102366  0.00040535 -0.00024336 -0.00028083  0.0008266  -0.00051671],"[ 0.00660693 -0.00676158 -0.01007062  0.00266557 -0.00943408 -0.00167509
 -0.00461616 -0.00480751 -0.00341041 -0.00365943  0.00051659 -0.00016694
 -0.00122055  0.00199991 -0.00039983  0.00209531  0.00037623  0.00426107
 -0.00024076  0.00439043]",-4.506078963877037,0.011041670194113402
IP,-0.8736219793100173,1.825903137128299,"[-7.79275452e-04 -4.65446273e-05 -2.09740485e-04  1.55002632e-04
  3.53522716e-04 -2.21611665e-04]","[ 0.0028454  -0.00782857 -0.0157515  -0.00020968 -0.01310477 -0.00503848
 -0.0053601  -0.00620065 -0.00178659 -0.00176709  0.00288298  0.00376214
  0.00102103  0.00584378  0.00183822  0.00280052  0.00341079  0.00152279
  0.00293034  0.00024006]",-4.83447109667905,0.007950892466503295
IPG,-0.217057311634319,1.1731914559939942,"[-2.63779799e-03  3.16374003e-04 -4.27464024e-04  3.65908012e-04
  1.21455048e-03 -4.30552210e-05]","[ 6.63088539e-03 -6.18203298e-03 -1.03239797e-02  4.83676434e-03
 -1.01846285e-02  2.02820762e-03 -5.90475072e-03 -6.80321102e-04
 -4.83599646e-03  8.34993792e-05 -6.54383272e-04  1.91001966e-03
 -1.96051106e-03  2.60737573e-03 -7.63465269e-04  1.55631663e-03
  8.94900245e-06  3.65137546e-03 -9.36526134e-04  5.00342914e-03]",-4.24024444916655,0.014404070349724912
IPGP,-0.5437144490437151,1.4928859209404872,[-0.002392    0.00026737 -0.00086155  0.00051878  0.00021138 -0.00012189],"[ 4.60314475e-03 -6.71375232e-03 -1.40550858e-02  3.51498048e-03
 -1.40180848e-02  1.56220791e-04 -9.51250372e-03 -2.35023035e-03
 -7.65835724e-03 -9.19341530e-04 -2.65778825e-03  1.79200527e-03
 -3.13877357e-03  2.87084999e-03 -8.98221636e-04  1.39536241e-03
  7.59602893e-04  2.36448493e-03  3.07110067e-05  2.11393057e-03]",-4.195787862612666,0.01505887346374208
IQV,-0.7368966858133845,1.6933448049355293,"[-2.00022333e-03 -9.56711100e-04 -1.98396507e-04 -1.14532058e-04
  4.06712212e-04 -1.45358616e-05]","[ 3.39922047e-03 -6.07115366e-03 -1.58963000e-02  6.72021512e-03
 -1.49889998e-02  6.01803998e-03 -8.57609214e-03  4.46114286e-03
 -4.13428133e-03  5.29387700e-03  3.30571636e-03  4.89867978e-03
  4.22606273e-03  2.91566434e-03  4.19328587e-03 -7.94571037e-04
 -5.13316975e-04  8.49604881e-05 -1.12721382e-02  1.22413254e-03]",-5.1736939754061275,0.0056636088983570134
IRM,-0.576288483684885,1.5252976538660874,"[-1.01333606e-03 -2.00214422e-04 -4.01913923e-04  6.62894917e-04
  5.21274463e-04 -8.67310819e-05]","[ 0.00487794 -0.00819313 -0.0113919  -0.00150512 -0.00791706 -0.00682318
 -0.00052395 -0.00760476  0.00023507 -0.00259483  0.00061959  0.00314618
 -0.00568459  0.00471635 -0.00635614  0.00178922 -0.00234545  0.00305927
  0.0030351   0.00789637]",-4.98322118654478,0.006851955544200229
