,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.00922068542602357,0.9341627719374441,[ 0.00013167  0.00127214 -0.00144647  0.00203164 -0.00195307 -0.00117724],"[ 0.00853037 -0.00351268 -0.00540031  0.00918436 -0.00156102  0.00517106
  0.00459668 -0.00121943  0.00107436 -0.00333315  0.0004646   0.00051552
  0.0006075   0.00308733  0.00355277 -0.00395666 -0.00143102 -0.00822185
 -0.00784339 -0.00422338]",-4.032855880091314,0.017723641013827195
BIO,0.9498850751732748,-0.00681240039010531,"[ 2.13004595e-03 -3.25733840e-04 -8.61532709e-04 -2.35061224e-04
 -8.64711475e-05 -1.40453187e-03]","[ 1.34858753e-02 -1.15723768e-02 -9.53220873e-03 -4.71249849e-03
 -1.49248031e-02 -1.15198881e-03 -7.42568324e-03  3.63537328e-03
 -3.36678305e-03  3.48142312e-03 -1.45803501e-04  5.54156641e-03
  3.46423087e-05  6.06821927e-03  2.65732177e-03 -6.78329607e-04
 -1.64308931e-03 -4.70374771e-03 -7.57435863e-03 -1.15804188e-03]",-4.643906630843395,0.009620042168988466
BK,0.43663023605179585,0.5207535154425624,[ 0.0023436  -0.0009788  -0.00022201 -0.0005226  -0.00039424 -0.00186582],"[ 1.16601199e-02 -8.45290141e-03 -8.24074256e-03  2.69109630e-04
 -1.11891607e-02  1.32897283e-03 -4.63035183e-03  4.12231322e-03
  1.03324861e-04  4.92567938e-03  5.68916665e-03  4.62123316e-03
  3.07251535e-03 -3.86874713e-05 -8.89290238e-04 -5.00481199e-03
 -3.17676974e-03 -1.01953989e-03 -4.38265622e-04  3.16010246e-06]",-4.436749671572457,0.011834341571507765
BKNG,0.4373191455622683,0.5236479110695577,"[ 2.18600446e-03  1.27303500e-03 -9.14798417e-04  3.96405071e-04
  3.59795142e-05 -5.63644335e-04]","[ 0.01289176 -0.01053861 -0.00911404 -0.00318964 -0.01402034 -0.00060106
 -0.00748805  0.00405443 -0.00292765  0.00541151  0.00287925  0.00730906
  0.00292888  0.00443253  0.0023573  -0.00188977  0.00070026 -0.00103282
  0.00358157 -0.00244245]",-4.5383268595452435,0.010691279609714886
BKR,0.06813425418278184,0.8729594638965669,[ 0.00873744 -0.00062634  0.00136311  0.00163002 -0.00031746 -0.00101595],"[ 0.01138476 -0.00598411 -0.00430065  0.00197091 -0.00751251 -0.00303137
 -0.00661644 -0.00087344 -0.00389033  0.00400613  0.00403672  0.00442147
  0.00032336 -0.00085104 -0.00462197 -0.0028933  -0.00446427  0.0024953
 -0.00072819  0.0029131 ]",-4.18276163386125,0.015256316974501017
BLK,0.9558711468255282,-0.013369711772406666,"[ 3.88773620e-03 -2.83275591e-05 -1.80074227e-04  4.87144099e-05
 -1.66405095e-04 -1.44217900e-03]","[ 0.01310595 -0.01170918 -0.01091872 -0.00352264 -0.01431127  0.00221951
 -0.00360509  0.00478087 -0.00035471  0.00146231  0.00024111  0.00272321
 -0.00104728  0.00353507 -0.00142663 -0.00106897 -0.00330621  0.00177653
  0.00156406  0.0035653 ]",-4.697968986577707,0.009113768503354876
BMY,0.4272561793648084,0.510924373589803,[ 0.0005751  -0.00010562 -0.00069892 -0.00029245  0.0001765  -0.0005476 ],"[ 1.07662224e-02 -8.31809857e-03 -9.68309395e-03  2.50448940e-03
 -9.33316758e-03  5.53074393e-03  9.02364429e-04  3.77993293e-03
  8.48859468e-04  5.59841603e-05  4.04354859e-04  4.29455657e-03
  2.87969988e-03  6.82524187e-03  6.75657753e-03 -2.98416864e-03
 -1.73696495e-04 -6.51763667e-03 -2.17185395e-03  6.29942744e-04]",-4.478176382209004,0.011354099825086119
BR,1.0383764646878968,-0.08637239326759955,"[ 1.87762601e-03  4.53669037e-04 -4.95342062e-04  5.15605104e-05
  2.09146563e-04 -4.66419831e-04]","[ 0.01391856 -0.01199847 -0.00958288 -0.00522489 -0.01451565 -0.00112575
 -0.00594727  0.0025321  -0.00321776  0.00057353 -0.00273902  0.00252991
 -0.00371216  0.00574137 -0.00039317  0.00199463 -0.00101589 -0.00078158
 -0.0028661  -0.00172348]",-4.855403574532556,0.007786190410992883
BSX,0.42615534836898994,0.5160862493480798,[-0.0002207   0.00113233 -0.00083132 -0.00079809  0.00010696 -0.00083612],"[ 0.01118819 -0.0097486  -0.01152844  0.00109867 -0.01140983  0.00755788
  0.00281852  0.00665065  0.00536472 -0.001241    0.00058964 -0.00113355
 -0.00131352  0.00425817  0.00294833 -0.00081601 -0.00038212 -0.00375445
 -0.00116848  0.00032111]",-4.757488830649253,0.00858714612315272
BWA,0.9654361260567168,-0.017043829243182772,"[ 2.46459924e-03  7.20643934e-04 -2.97861406e-04  3.42142343e-04
 -5.80795505e-05 -5.74092359e-04]","[ 1.31511325e-02 -1.20439006e-02 -1.11627656e-02 -4.48567133e-03
 -1.62232308e-02  1.23131703e-03 -6.86575265e-03  6.51665566e-03
 -9.20766191e-04  5.61778675e-03  3.10138323e-03  5.96541636e-03
  1.30519687e-03  3.90724030e-03 -2.71868768e-05  2.78006769e-04
  6.25455932e-04  3.50761784e-03  6.47504330e-03  1.38006839e-03]",-4.752673474077882,0.008628596011568653
BXP,0.4271952717360051,0.5190976177696428,[ 0.00043877 -0.00026077 -0.00027031 -0.00045404  0.00013391 -0.00053353],"[ 0.01195802 -0.01138349 -0.01269646 -0.0014081  -0.01430792  0.0070529
  0.00081146  0.00884644  0.00664496  0.00114893  0.00354366 -0.00148451
 -0.00056258  0.0007235  -0.00012845 -0.00327721 -0.00264971 -0.00251469
 -0.00108496 -0.00059293]",-4.837265325078248,0.007928706867225098
C,0.4331521777836166,0.5169436102072782,[ 0.00262314 -0.00168868  0.00057518 -0.00040941 -0.00039894 -0.00154923],"[ 1.04167214e-02 -6.90861129e-03 -8.13175570e-03  3.86276656e-03
 -7.76135771e-03  4.50203499e-03  3.72161699e-04  3.07563223e-03
  1.88069071e-03  1.36909641e-03  4.31365711e-03  2.32985967e-03
  2.34921761e-03 -1.01961084e-04 -9.64541750e-04 -5.57644180e-03
 -4.12851735e-03 -1.04407410e-03 -6.76284253e-06  1.65146102e-03]",-4.4440172014536845,0.011748646911939222
CAG,0.917928601321908,0.027842006005478964,[ 0.00307661  0.00040836  0.00040917 -0.00026378  0.00041547 -0.00047683],"[ 0.01340088 -0.01134408 -0.00967924 -0.00411352 -0.01425845  0.00019284
 -0.00469213  0.00391996 -0.00074245  0.00056679 -0.00201702  0.00083639
 -0.00436193  0.00557907  0.0002462   0.00243857 -0.00156489 -0.00165368
 -0.00489529  0.00195023]",-4.781443647294383,0.008383886851213948
CAH,0.43632835568386447,0.5225248802480439,[ 0.00232609  0.00014019 -0.00043541  0.00034944 -0.00029867 -0.00095357],"[ 0.01104765 -0.00767756 -0.00797107  0.00196836 -0.0093278   0.0024344
 -0.00245294  0.00287879 -0.00060951  0.00272446  0.00297627  0.00556524
  0.00407892  0.00444977  0.00571828 -0.00430054  0.00073863 -0.00749689
 -0.00270823 -0.00534049]",-4.527460807328106,0.010808085070060999
CAT,1.0938102792836117,-0.14678787037371566,"[ 2.99768306e-03 -7.93713753e-05  4.73636132e-04  3.15382070e-04
  1.56739588e-04 -2.30165064e-04]","[ 0.01365834 -0.01264393 -0.01126796 -0.00530589 -0.0160608   0.0010544
 -0.00552155  0.00530512 -0.00117344  0.00229157 -0.00057035  0.00313507
 -0.00225762  0.00482392 -0.00130633  0.00102765 -0.00306264  0.00186645
 -0.00163387  0.00481669]",-4.932558793088495,0.007208035792044326
CB,0.8501991248625507,0.10190066238951681,"[ 4.17990817e-03 -6.21262215e-04  2.97834681e-05  5.68843811e-04
 -4.93980688e-04 -1.40325295e-03]","[ 1.32032578e-02 -1.10851122e-02 -9.61536455e-03 -3.79528719e-03
 -1.43565688e-02 -1.06835356e-04 -6.27334783e-03  4.00889831e-03
 -2.28272479e-03  3.10379534e-03  9.47857073e-05  4.46335888e-03
 -1.26476289e-03  5.29499797e-03  1.06527297e-04  1.76558770e-03
 -4.95704741e-06  1.91358264e-03  2.50877910e-03  1.66749776e-03]",-4.607180339903867,0.009979918650905422
CBOE,0.03870303258478309,0.9198954587042705,"[-9.11798265e-04  1.70976656e-03 -6.07518134e-04 -9.28759105e-04
  5.70789950e-04 -1.72830313e-05]","[ 0.01068522 -0.00629848 -0.00674097  0.00321383 -0.00838274  0.00223018
 -0.00189246  0.00372628  0.00332212  0.00306054  0.0060433  -0.00020327
 -0.00039184 -0.002075   -0.00246042 -0.00257432 -0.0013397  -0.00096726
 -0.00119871 -0.00206316]",-4.179214466339621,0.0153105297806814
CBRE,0.43160358157145046,0.5212458363109296,"[ 2.31800364e-03 -1.35555587e-03  2.94119123e-04  2.77300115e-06
 -2.37264689e-04 -9.74353443e-04]","[ 0.01014055 -0.00800011 -0.01043938  0.00383989 -0.00904264  0.00805208
  0.0032938   0.00612045  0.00597041  0.00065908  0.0052959   0.00013333
  0.0027376  -0.00054422  0.00100614 -0.00631892 -0.00189597 -0.00397595
  0.00058281 -0.00407051]",-4.702424908473758,0.009073248606517342
CCI,0.44127004754115007,0.5202081802549641,"[ 2.21920154e-03  2.89119563e-04 -6.24915150e-05  1.97164433e-04
  4.04315786e-04 -1.55867385e-05]","[ 0.01234421 -0.00839996 -0.00674727 -0.00046462 -0.00967887 -0.00102596
 -0.00394211  0.00020637 -0.00265592 -0.00030819 -0.00167157  0.00121657
 -0.00400958  0.00393343 -0.00143465  0.00151001 -0.00183713 -0.00098366
 -0.00494166 -0.00037763]",-4.207942850883233,0.014876940967047456
CCL,0.4312314551311583,0.5200843497646319,[ 0.00120956 -0.00065816 -0.00026621  0.00046984 -0.00043335 -0.00065134],"[ 1.06380558e-02 -7.69398398e-03 -9.02851764e-03  2.82620319e-03
 -9.38693536e-03  5.25470593e-03  8.11047992e-04  5.22275775e-03
  4.62261854e-03  1.24910964e-03  4.17714621e-03 -8.46689685e-05
  6.29987319e-04  1.19361762e-03  2.63405129e-03 -2.48619947e-03
  2.23312133e-03 -5.87045422e-03 -1.44639198e-03 -9.28296693e-03]",-4.663693486918097,0.009431562637255435
CDNS,1.2632657289996359,-0.31061494367526665,[0.00294952 0.0010638  0.00029498 0.00065886 0.0002846  0.00026118],"[ 0.01441666 -0.01345463 -0.01100844 -0.00740528 -0.01778171 -0.0010907
 -0.00804436  0.00558622 -0.00173642  0.00337715 -0.0007068   0.00286066
 -0.00355763  0.00521684 -0.0009105   0.00294734 -0.00094379  0.00090711
 -0.00246871  0.00147306]",-5.279922744491895,0.005092824226224831
CDW,0.43523602692923224,0.5256344935730816,[ 0.00141718  0.00022165 -0.00062706  0.00030704 -0.00015204 -0.00061734],"[ 1.25536504e-02 -1.00697943e-02 -9.24078991e-03 -1.96825052e-03
 -1.28664926e-02  1.27643279e-03 -4.08756518e-03  4.57494367e-03
  8.68439764e-04  2.78054613e-03  3.00898159e-03  1.97115145e-03
  2.24823693e-04  1.25277055e-03 -1.62066038e-05 -3.53845749e-03
 -2.48774471e-03 -4.19707159e-03 -4.49238643e-03 -4.10522089e-03]",-4.723085276282472,0.008887715147385181
CE,0.8117116726713337,0.13085242831359561,[ 0.00275928 -0.00057579  0.00024138  0.00026769 -0.00027538 -0.00088611],"[ 1.22636209e-02 -1.10847955e-02 -1.16416100e-02 -1.61538351e-03
 -1.34788620e-02  5.19120529e-03 -4.73730771e-04  6.50443757e-03
  3.32670053e-03  7.71576173e-04  1.86134700e-03  6.71581675e-04
 -4.03348478e-05  2.15944536e-03  1.34944470e-05 -3.61568352e-03
 -3.93268656e-03 -2.10893993e-03 -1.46844302e-03  1.37798145e-03]",-4.67587907130788,0.009317330938319315
CF,0.009222887452572135,0.924115787022486,"[ 3.43353558e-03 -3.06175075e-03  2.35819344e-03 -3.52622919e-04
  3.91182722e-04 -4.00526971e-05]","[ 1.11782976e-02 -5.22834741e-03 -2.79566974e-03  1.99770082e-03
 -7.39394784e-03 -5.99330485e-03 -1.08989103e-02 -2.10150623e-03
 -7.89896000e-03  7.92569360e-03  5.84624302e-03  1.05072597e-02
  4.94701246e-03  1.20117430e-03 -3.41918399e-04 -3.80691805e-03
 -8.69646281e-04 -1.29402934e-05  1.28867846e-03 -1.90722960e-03]",-4.553508197896132,0.010530197491371435
CFG,0.43441722913311726,0.5178433964195371,"[ 1.77276877e-03 -4.02667650e-04  2.32027537e-04  1.27924741e-05
 -6.70635997e-04 -1.29350540e-03]","[ 9.97523774e-03 -7.19030764e-03 -9.41189657e-03  4.21671253e-03
 -8.79620853e-03  6.60889008e-03  1.21551087e-03  5.74001055e-03
  4.62378842e-03  2.77070665e-03  6.71367474e-03  2.17095295e-03
  3.98791918e-03 -1.04011876e-03 -8.53034727e-05 -6.96878123e-03
 -4.23597994e-03 -1.58648465e-03  8.96059364e-04  2.93870500e-03]",-4.424206537133519,0.011983716163205215
CHD,0.4256343895921264,0.5345812188560668,"[ 8.55014595e-04  6.71583958e-04 -1.70743296e-04 -5.73487194e-04
  7.27905943e-05 -7.45457001e-04]","[ 1.42669340e-02 -1.17394293e-02 -7.85285130e-03 -6.11988286e-03
 -1.41689502e-02 -4.73157055e-03 -8.86823852e-03 -9.45083317e-05
 -6.83586582e-03  4.02469712e-04 -5.27958725e-03  3.07511948e-03
 -6.55294574e-03  7.09625654e-03 -2.50210378e-03  5.06408212e-03
 -2.27446838e-03  1.72972349e-03 -5.31142767e-03  1.76400123e-03]",-5.548059351268468,0.0038950087574926248
CHRW,0.42835832119002254,0.5286058272919424,[ 0.00212309  0.00045998 -0.00027326 -0.00036982  0.0001735  -0.00085575],"[ 0.01364544 -0.01190036 -0.0096957  -0.00529268 -0.01553329 -0.00157136
 -0.00822913  0.00371704 -0.00388952  0.00369419 -0.00097673  0.00511804
 -0.00289111  0.00637139 -0.00119625  0.00489127  0.0005136   0.00544759
  0.00343129  0.00598093]",-5.17176164582147,0.005674563437869036
CHTR,1.0754617499667682,-0.12704840430699574,"[ 1.67177845e-03  5.39835057e-04 -5.22082628e-04  6.25063304e-05
  2.11536336e-04 -3.94802154e-04]","[ 1.34743999e-02 -1.25293684e-02 -1.16435854e-02 -4.99926741e-03
 -1.65136965e-02  2.36112974e-03 -4.20027904e-03  7.54396675e-03
  3.09458906e-03  2.67720982e-03  2.18534387e-03 -2.87005701e-04
 -2.62081395e-03  1.75899436e-03 -1.23382019e-03 -7.84757313e-05
 -8.85000921e-04 -1.13372324e-03 -1.39907870e-03 -3.10491099e-03]",-4.790148998842734,0.008311218927659353
CI,0.4324236311999891,0.5168225169911305,"[ 1.96361164e-05 -6.23964070e-04 -3.73709171e-04 -7.16048036e-05
 -1.69062441e-04 -4.76042586e-04]","[ 0.0098166  -0.00425782 -0.00437585  0.00540197 -0.00583123 -0.00026711
 -0.00492703  0.00079583 -0.00170538  0.00632841  0.00814171  0.00692711
  0.00565111 -0.000876    0.00070693 -0.00531473  0.00062604 -0.00173343
  0.00288321 -0.00478549]",-4.460523783935188,0.011556308693113802
CINF,0.42649777075612655,0.5361384825151597,[ 0.00167759 -0.00063276  0.00048269 -0.00053125  0.00014725 -0.00065   ],"[ 0.01430339 -0.01305041 -0.00999903 -0.00705169 -0.01645933 -0.00286077
 -0.00941378  0.00257604 -0.00627839  0.00282854 -0.00338614  0.00576745
 -0.00404076  0.00758961 -0.00198386  0.00515654 -0.00128883  0.0047294
 -0.00123372  0.00470263]",-5.573276892668976,0.0037980143333868547
CL,1.002858149063527,-0.048656582400857316,[ 0.00258932 -0.00092421  0.00040736 -0.00043803  0.00020739 -0.00084061],"[ 0.01364097 -0.01191661 -0.01017629 -0.00465495 -0.01460688  0.00053754
 -0.00413734  0.00403485 -0.00018106 -0.00014055 -0.00206432 -0.00053991
 -0.00552924  0.00398216 -0.00249249  0.00248983 -0.00227079  0.00096082
 -0.00245268  0.00134527]",-4.9053936245769165,0.007406527117951374
CLX,0.009222924225109915,0.9214559577501795,[-0.00338025 -0.00032061 -0.00096498 -0.00068098 -0.00039728 -0.00053365],"[ 0.00974409 -0.00400896 -0.00423274  0.00668601 -0.00295395  0.00142174
  0.00075929 -0.00240244 -0.00156111 -0.00239666 -0.00108953  0.00031617
 -0.00378779  0.00349727 -0.00104874  0.0031984   0.00212293  0.00167153
  0.00234629 -0.0016743 ]",-3.7603618025016563,0.023275317783130713
CMA,0.4327307812793263,0.5193701186232133,[ 0.00301271 -0.00142355  0.00075304  0.0001305  -0.00041313 -0.00107995],"[ 0.01205302 -0.01023525 -0.01060914 -0.00122915 -0.01339538  0.00362982
 -0.0030694   0.00634739  0.00184155  0.00365163  0.00378219  0.00329759
  0.00127636  0.00201476 -0.00048535 -0.00233326 -0.00234179  0.00126089
  0.00254389  0.00333335]",-4.57735892755185,0.010282016017280966
CMCSA,0.8191154090335642,0.13176394983641435,[ 0.00291722 -0.00053133  0.00021842  0.0002206  -0.00015152 -0.00083568],"[ 1.30351972e-02 -1.09092781e-02 -9.55973934e-03 -3.22366799e-03
 -1.34468327e-02  5.77747367e-04 -4.22373934e-03  3.28031071e-03
 -1.61446839e-03  7.87110228e-05 -3.11259525e-03  1.54684915e-03
 -4.86568894e-03  6.90494141e-03 -2.46557070e-06  4.13874370e-03
 -1.61459599e-03  6.60260772e-04 -4.28146369e-03  5.72795886e-03]",-4.682498471551515,0.009255859472210049
CME,0.4325420507578328,0.5205966259312399,"[-7.87200173e-05 -4.51497071e-04 -5.75893744e-04 -7.48398221e-04
  6.35962205e-05 -8.73730165e-04]","[ 0.01290184 -0.00832452 -0.00519541 -0.00245358 -0.01172146 -0.00549016
 -0.0103386   0.00075623 -0.00425595  0.00527576  0.00243372  0.00311319
 -0.00421156  0.00094581 -0.00543414  0.00417425  0.00044542  0.00516385
  0.00041661 -0.00015682]",-4.617182567663593,0.009880594789543477
CMG,0.009222911741586126,0.9183032915001149,[ 0.00086708 -0.00144892  0.00107631  0.00030144  0.00012595  0.00056947],"[ 0.00989437 -0.00260515 -0.00034812  0.00585486 -0.00249173 -0.00643486
 -0.00889687 -0.00648533 -0.01077333  0.00492695  0.00254429  0.01121416
  0.00401508  0.00412099  0.00157921 -0.00140917  0.00135853 -0.00070615
  0.00082665 -0.00294234]",-4.170046071653315,0.015451548229137357
CMI,1.0126054290661703,-0.06315476855194246,[ 0.00239309 -0.00065089  0.00047746 -0.00010036  0.00037603 -0.000184  ],"[ 0.01336364 -0.01210563 -0.01077879 -0.00410251 -0.01413155  0.00125254
 -0.00420372  0.00311618 -0.00297119  0.00037033 -0.00247326  0.0037072
 -0.00258118  0.00566151 -0.00212759  0.00165814 -0.00293549  0.00448387
  0.00203431  0.00583052]",-5.130474715108083,0.0059137524595932
CMS,0.4268061533397585,0.5254466828758007,[ 0.00110522 -0.00045188  0.00040725 -0.00052069  0.00028684 -0.00032952],"[ 1.34722922e-02 -1.05110501e-02 -7.71769062e-03 -4.29144727e-03
 -1.36716653e-02 -3.12197941e-03 -7.66921501e-03  2.07935866e-03
 -2.78771941e-03  1.59987108e-03 -2.13865087e-03  9.34365682e-05
 -7.98542523e-03  3.99699518e-03 -4.85137932e-03  6.46450809e-03
 -1.86703839e-03  3.70095199e-03 -6.23718278e-03  4.26595146e-03]",-5.0995562366909954,0.006099452678338093
CNC,0.00922289919959597,0.941528533850624,"[ 5.49324298e-04  7.95553610e-07 -9.86096439e-04  1.51042162e-03
 -1.58740145e-03 -1.20848255e-03]","[ 0.00922356 -0.00449681 -0.00623448  0.00670318 -0.0056465   0.00460649
  0.00151692  0.00396658  0.00655907  0.0018662   0.00752464 -0.00306309
 -0.00086466 -0.00396669 -0.00200429 -0.00273465  0.0010041  -0.00367194
 -0.00312818 -0.00887773]",-4.1658758899272295,0.015516118534580802
CNP,1.1390973273369112,-0.1872018522449624,"[ 1.34614427e-03  1.42914167e-04  2.51241478e-04  9.91194919e-05
  9.72897409e-05 -8.31081476e-05]","[ 1.39050643e-02 -1.29473882e-02 -1.12849054e-02 -6.15990730e-03
 -1.70969518e-02  5.84107269e-04 -6.04235232e-03  6.40462946e-03
  5.91031147e-04  2.56163707e-03 -2.80043987e-05  5.76118935e-04
 -4.57456213e-03  3.35462943e-03 -3.25557074e-03  2.34622307e-03
 -3.37178469e-03  2.90499940e-03 -2.00758100e-03  5.47002478e-03]",-5.1006830760538,0.0060925834459561595
COF,0.7438609020634299,0.20918504755371597,"[ 4.37653843e-03 -1.77005182e-04  4.51629753e-05  1.08822105e-04
 -2.50784704e-04 -1.55121421e-03]","[ 0.01299245 -0.01039199 -0.00881406 -0.00315403 -0.01365481 -0.00083573
 -0.00706346  0.00353063 -0.0026765   0.00428236  0.00191922  0.00528871
  0.00029444  0.00341965 -0.00079041 -0.00077871 -0.00200671  0.00110094
  0.00024261  0.00192288]",-4.392560213349981,0.012369021314765064
COO,1.0841556097082996,-0.13416248122082075,"[ 2.24571474e-03 -7.03253493e-05 -1.99324874e-04 -1.96247874e-04
  1.86969455e-04 -7.50477643e-04]","[ 0.0141931  -0.01227301 -0.00937753 -0.00633915 -0.01589919 -0.00242143
 -0.0080118   0.00353729 -0.00283264  0.00232617 -0.00172372  0.00237542
 -0.00423091  0.00554765 -0.00014771  0.00282528 -0.001057   -0.00188145
 -0.00639492 -0.0002815 ]",-4.967799253182897,0.006958444971853125
COP,0.43128497750303146,0.5130395040363281,[ 0.00332734 -0.00048624  0.00096416  0.00079636 -0.0002409  -0.00019493],"[ 1.15248993e-02 -9.92650590e-03 -1.10459373e-02 -2.42950790e-05
 -1.26427343e-02  5.54729096e-03 -5.85574386e-04  7.14739975e-03
  4.42620487e-03  2.46772972e-03  4.53377924e-03  1.12938015e-03
  1.59818488e-03  4.00888964e-04 -4.99138095e-04 -5.37093614e-03
 -5.60193646e-03 -1.60082456e-03 -1.65676053e-03  5.61758884e-03]",-4.380309684712004,0.012521480309554958
COST,0.43242694420470745,0.5112586301681572,[ 0.00045481  0.00089052 -0.00140523 -0.00041482 -0.00029413 -0.00145541],"[ 0.01074328 -0.00622514 -0.00650398  0.00310167 -0.00836765  0.00167276
 -0.00256929  0.00325224  0.00209695  0.00321325  0.00497295  0.00100488
 -0.00062182  0.00027576 -0.00029231  0.00031534  0.00296734 -0.00097273
  0.00132864 -0.00593294]",-4.235876070620127,0.014467130416463329
CPB,0.9591463401417526,-0.006436981189194353,[ 0.00120624 -0.00024864 -0.00014627 -0.00031585  0.00010986 -0.00061464],"[ 1.42030363e-02 -1.14354851e-02 -7.97868069e-03 -6.37761796e-03
 -1.59296591e-02 -4.54268980e-03 -1.05046944e-02  3.39433344e-03
 -3.39208288e-03  4.51581672e-03 -8.55510188e-05  3.07352411e-03
 -4.16497729e-03  4.76605691e-03 -8.45588476e-04  3.98417517e-03
  4.24148285e-04  3.03283639e-04 -2.19810222e-03  2.15040525e-04]",-4.910709732948207,0.0073672576898878355
CPRT,1.5261049080023255,-0.5774723059112866,"[ 1.27702046e-03  1.24273902e-03 -5.09330983e-04 -1.96915241e-04
  6.99698304e-05 -6.22680549e-04]","[ 1.47753058e-02 -1.52217198e-02 -1.30374153e-02 -8.70086392e-03
 -1.92294600e-02  4.69218067e-04 -7.45686634e-03  6.42367384e-03
 -2.25015699e-03  3.61177049e-03  8.02208388e-05  5.33406391e-03
  4.12990209e-04  4.68145857e-03 -2.78691491e-04 -2.16251272e-03
 -3.34092384e-03  1.24208245e-04  3.95754209e-04  3.55088373e-04]",-5.396595241658293,0.004531985017949202
