,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4216654568839109,0.5407056194079437,"[-1.02149888e-04  1.74081192e-04 -2.59968478e-04  2.38981633e-04
 -1.73300475e-04  9.01024170e-05]","[ 6.74187466e-03 -5.92847081e-04  4.89631476e-03  4.28170389e-03
 -9.93390203e-03  4.32274595e-03  5.78399943e-03 -1.97074416e-03
 -2.90919149e-03  4.08659863e-04  1.43045058e-03 -2.68736285e-05
  1.49133069e-03  2.70077655e-03 -3.48430270e-03  4.75335369e-04
  2.22637913e-03 -2.76477266e-04  1.15937904e-03  5.74288396e-04]",-5.475356791650039,0.004188733778103107
BEN,-0.18639827405090825,1.1636902933529867,"[-3.29050773e-04  1.18216452e-04 -2.82461448e-04  1.15701713e-04
 -8.80643675e-05  2.31484175e-04]","[ 1.56741603e-02 -1.65892460e-03 -7.25231599e-03  7.30120897e-03
  1.71992749e-03 -1.29037641e-04 -9.64836636e-04  1.87433043e-03
 -1.63772466e-03 -1.38177693e-03  3.59628771e-03  9.45181501e-05
 -1.58372541e-03  2.38916379e-03 -1.55823037e-03  2.34809598e-03
  1.78071708e-03 -1.92976034e-03  1.16424252e-04 -3.92352880e-03]",-5.7894105254344765,0.0030597853105367692
BIIB,-0.13953125644130354,1.1140130245442619,[-0.00130048  0.00050834 -0.00061349  0.00045508 -0.00012389  0.00073269],"[ 1.50883941e-02 -1.44094906e-03 -6.76908009e-03  6.94004156e-03
  1.85857380e-03 -3.18965812e-04 -1.73449963e-03  3.57799466e-03
 -9.03805532e-04 -4.77516347e-03  3.50469149e-03  3.75184936e-03
 -2.36030109e-03 -1.74362529e-05 -4.86777469e-04  2.26963394e-03
  8.09639772e-04 -5.51612448e-04  1.98160323e-03 -2.17765299e-03]",-4.984338953233918,0.0068443009353678285
BIO,0.43554865275338084,0.5435607859862301,"[-1.28689711e-03 -5.36902261e-04 -1.02795786e-03 -4.26428112e-04
 -3.32639887e-04  2.33549268e-05]","[ 0.00987873 -0.00138122  0.00067018  0.00657662 -0.00589023  0.00047086
  0.00326238  0.00232083 -0.00180767 -0.00303695  0.00068673  0.00166246
  0.00272328  0.00258419 -0.00495343 -0.00068044  0.00253255  0.00178882
  0.00360615 -0.00226207]",-4.944484384776299,0.007122586231318324
BK,0.4299160742679613,0.5431718633935164,"[-4.48120864e-04  1.03337909e-03 -8.74788856e-04  6.44693643e-05
 -2.36855590e-04  5.01813531e-05]","[ 1.06455774e-02 -3.95520287e-04 -6.06027452e-04  3.41073149e-03
 -4.14345405e-03  6.21400761e-03  1.48940369e-03 -4.70874744e-03
 -5.09619439e-04  3.24774649e-03  7.78763102e-05 -1.73086233e-03
  2.40973145e-03  2.77713056e-03 -4.19045726e-03  1.63761267e-03
  2.54841497e-03 -3.06945978e-04  1.16693672e-03 -4.13081205e-03]",-5.180429573996045,0.005625589288403272
BKNG,0.42279077878155796,0.5391898960751444,"[-4.65828738e-04  1.11521834e-03 -6.73637510e-04  8.89431665e-05
 -1.32923664e-04  3.39835999e-05]","[ 9.13149748e-03 -8.78279475e-05  1.62417925e-03  2.69520427e-03
 -6.63116129e-03  7.19868076e-03  3.46730174e-03 -5.46233708e-03
 -1.57325046e-03  3.34580283e-03  3.01475299e-04 -1.13807850e-03
  2.91524443e-03  1.71707642e-03 -4.72427163e-03  2.88516196e-03
  1.77041372e-03 -1.55758325e-03  5.04254329e-03 -2.82164626e-03]",-5.352541412601099,0.00473609930927484
BKR,0.4257497681203695,0.5531100764817882,"[-1.07305889e-03 -5.11310900e-05 -6.08831455e-04 -2.37998226e-04
 -5.82274989e-05  3.28214434e-04]","[ 0.01642301 -0.00148827 -0.00798227  0.00677404  0.00193909  0.00101669
 -0.00069786  0.00016752 -0.00167471  0.00046084  0.00262538 -0.00119037
  0.00044655  0.00291897 -0.00331421  0.00231448  0.00144256 -0.00195101
  0.00355396 -0.00308257]",-5.803860735735076,0.0030158886908477267
BLK,-0.12262311809966867,1.0997180340339876,[-0.00022691 -0.00024387 -0.0003107   0.00022811 -0.00022821  0.00021041],"[ 1.49569682e-02 -1.28018195e-03 -6.38989078e-03  6.05767269e-03
  1.17957533e-03  1.89120049e-03 -1.02607026e-03 -1.82246844e-04
 -1.22579847e-03  4.50227422e-07  3.21943959e-03 -3.94387189e-04
 -1.59065515e-03  2.52068941e-03 -1.33312851e-03  1.94707306e-03
  1.99159356e-03 -1.18576808e-03 -1.11537971e-03 -3.85575632e-03]",-5.509778952917379,0.0040470018623125865
BMY,-0.0037409443731122793,0.974831083912267,"[-4.29575485e-04 -8.53064649e-05 -3.52839473e-04  5.01343066e-04
 -2.56281613e-04  4.48160835e-04]","[ 1.29158050e-02 -1.16357856e-03 -3.36432524e-03  5.94134351e-03
 -2.41800528e-03  1.45004948e-03  2.41049771e-03  1.51189076e-03
 -4.18493599e-03 -3.05750555e-03  5.97539318e-03  2.92931675e-03
 -3.74081565e-03 -2.13615436e-06 -2.48500499e-04  2.60608484e-03
  1.39647639e-03 -2.73678189e-04  1.15134277e-03 -4.15856329e-03]",-5.318210987210512,0.004901514758693505
BR,0.4259351204547344,0.5406766216024562,[-0.00031281  0.00026089 -0.00036354  0.00080193 -0.00026888  0.00076703],"[ 0.00943926 -0.00027912  0.00103979  0.00314118 -0.00574928  0.0065529
  0.00247919 -0.00482444 -0.00089993  0.00283813  0.00042973 -0.00073178
  0.00136267  0.00123264 -0.0019256   0.00345509 -0.00102415 -0.00190481
  0.00558548 -0.00303425]",-5.273600834273237,0.005125122589848843
BSX,0.43265979283116807,0.5421135439374251,"[-4.53057995e-05  5.33255876e-04 -5.90527114e-04  3.10547099e-04
 -2.83659229e-04  2.13129206e-04]","[ 1.25785068e-02 -1.23364024e-03 -3.34670095e-03  5.85629606e-03
 -9.43940481e-04  2.05271086e-03 -1.05658170e-03  4.29759563e-04
  2.82842751e-04 -1.41434102e-03  1.62374086e-03  9.43014542e-04
 -1.41298098e-03  2.16942908e-03  2.39534928e-04  1.14709478e-03
 -1.94585441e-04 -9.78779928e-04  9.38677090e-05  4.64535078e-04]",-5.0026781574212595,0.006719925858822505
BWA,0.41846556746190267,0.5572178286570771,"[-5.79626997e-04 -5.30274546e-04 -2.67374472e-04 -2.17016533e-04
 -1.13856518e-04 -8.28692601e-05]","[ 0.01632605 -0.00144454 -0.00856161  0.00677268  0.00394161  0.000389
 -0.00371122  0.00190936  0.00082556 -0.00212028  0.00190541  0.00085225
 -0.0011483   0.00259078 -0.001108    0.00070398  0.00155644 -0.00059217
 -0.00072969 -0.00024097]",-6.309855517313751,0.001818295932513224
BXP,-0.0026041136015020343,0.9709416268347555,"[-4.82198184e-04 -6.50845491e-04 -4.36956011e-05  1.67330655e-04
 -4.69901634e-05  4.94825286e-04]","[ 0.01397474 -0.00025308 -0.005431    0.00325013  0.00084075  0.00607658
 -0.00128682 -0.00379791 -0.0013431   0.00144389  0.00480161  0.00031596
 -0.0047747   0.00117891  0.00162307  0.00201485  0.00155952  0.00051411
 -0.00376422 -0.00494761]",-5.426569601650252,0.00439815738612262
C,0.42768354722746404,0.5410828943678454,[ 0.0001437   0.00041876 -0.00038037  0.00027345 -0.00014572  0.00041245],"[ 0.00870618 -0.00074385  0.00220193  0.00461343 -0.00719897  0.00393937
  0.00380017 -0.00180664 -0.001686    0.00056469  0.00039511 -0.00034733
  0.0025925   0.00314194 -0.00443127 -0.00056259  0.00271742  0.00255069
  0.0008262  -0.00546425]",-5.1783083100926905,0.005637535313752517
CAG,0.4296190617522947,0.5475709002430735,"[ 5.32583438e-04  3.17565681e-04  1.29655518e-04  1.37572247e-05
  2.23953642e-05 -2.26638426e-04]","[ 4.63203755e-03 -6.93046920e-04  7.52199281e-03  5.01744475e-03
 -1.18613518e-02  2.53365869e-03  5.96475183e-03  1.02716244e-03
 -1.69180931e-03 -3.65500285e-03 -8.57503632e-05  4.29516168e-03
  1.80732233e-03 -1.54507925e-03 -2.04207912e-03  3.92180692e-03
  4.20073702e-04 -2.08889637e-03  2.94962420e-04  5.45721193e-04]",-5.414240423835722,0.0044527187075617865
CAH,-0.01649803168058509,0.9894585775785764,"[-1.18987540e-03 -7.77731543e-06 -8.40239061e-04  9.72465361e-05
 -2.65836676e-04  4.43106807e-04]","[ 1.42046890e-02 -9.25349950e-04 -5.51196745e-03  5.08361178e-03
  6.54768535e-04  3.21016640e-03 -1.28857427e-03 -1.06528132e-03
 -1.63677289e-04 -3.21373742e-05  1.35513390e-03  2.13063812e-04
  8.94358525e-04  2.16976376e-03 -3.61945094e-03  1.25703190e-03
  2.41681082e-03  3.03430527e-04  3.19697851e-03 -4.52077710e-03]",-4.9086896605278465,0.007382155125844632
CAT,-0.33802246077408316,1.3111613357288885,[-0.00097701 -0.00038629 -0.00058459 -0.00024508 -0.00014175  0.00016774],"[ 1.63788949e-02 -1.01581341e-03 -8.42693386e-03  5.61784754e-03
  3.32752051e-03  2.12344219e-03 -2.59831175e-03  4.64980325e-04
 -2.99964189e-04 -1.88108573e-03  2.35890949e-03  2.17702420e-03
 -1.46902156e-04 -2.05783396e-05 -3.19663221e-03  3.43910040e-03
  2.53604511e-03 -1.13386162e-03  3.06101192e-03 -4.61550620e-03]",-5.212843229869106,0.005446166948934412
CB,0.42832680890601593,0.5402887840535469,[-0.0009025   0.00066208 -0.0011647  -0.00016733 -0.00044728 -0.00050453],"[ 0.00905813  0.00024148  0.00148967  0.001734   -0.00606958  0.00869234
  0.00264689 -0.00686458 -0.00103029  0.00413413  0.00045267 -0.00126946
  0.00207574  0.00163586 -0.00426428  0.00275463  0.00322439 -0.00150261
  0.00100871 -0.00138543]",-5.147672962202944,0.005812915875221387
CBOE,0.42438702426904273,0.5444100196995826,"[ 6.40976211e-04  1.11041932e-05  1.71214377e-04  3.57247625e-04
 -6.97003186e-05  1.75861567e-04]","[ 7.15945612e-03  1.07355268e-05  4.51815947e-03  2.79774479e-03
 -9.90658417e-03  6.75165792e-03  6.11988667e-03 -4.50642902e-03
 -3.12880648e-03  1.77920742e-03  9.80369978e-04  8.14597269e-04
  2.75817022e-03 -3.92723017e-04 -4.43286100e-03  4.37724483e-03
  5.69936567e-04 -1.15685650e-03  7.99026282e-03 -6.21453140e-03]",-5.455322823306247,0.004273496974585098
CBRE,0.43490790728505774,0.5458060916854921,[-0.00031903  0.00014355 -0.00055691  0.00022176 -0.00015622  0.00075821],"[ 0.011796   -0.00099291 -0.00186211  0.00512651 -0.0036786   0.00346843
  0.00253037 -0.00189823 -0.00287857  0.00134398  0.00346705 -0.00110209
 -0.00122371  0.00273126 -0.00115559  0.00226157  0.00029656 -0.00269305
  0.00261225  0.00051274]",-5.076851198062077,0.006239525144950444
CCI,0.4242857751750207,0.5357873037741382,"[8.85348303e-04 2.49429045e-04 2.64146452e-04 8.15954456e-04
 2.39210894e-05 1.08200347e-03]","[ 0.0076893   0.0002165   0.00280538  0.00198726 -0.00602629  0.00786558
  0.00038081 -0.00508551  0.00271349  0.00121961 -0.00341518  0.00218196
  0.00364355 -0.00159051 -0.00218843  0.004124   -0.00083717  0.00073767
  0.00234178 -0.00746593]",-5.139251292006133,0.005862077054663402
CCL,0.4280889587363593,0.5414227757897195,"[ 1.20704772e-04  1.61380982e-04 -4.12612455e-04  3.37249977e-05
 -2.44235942e-04 -1.73175022e-04]","[ 0.00599408 -0.0005625   0.00592725  0.00435647 -0.01086793  0.00398757
  0.00614419 -0.00113841 -0.00259643 -0.00112959  0.00066921  0.00207642
  0.00212655  0.00026513 -0.00335679  0.0023917   0.00130398 -0.00022662
  0.0019821  -0.00255943]",-5.159970821421185,0.00574186722273525
CDNS,0.42813363558118694,0.5377904996265298,"[-1.28558697e-03  7.02735875e-04 -8.20468589e-04 -1.57150910e-04
 -4.61838160e-05  3.25249288e-04]","[ 8.27752804e-03 -7.42184963e-05  2.24412789e-03  2.66286259e-03
 -6.03908710e-03  7.05312641e-03  1.24297258e-03 -4.89674402e-03
  1.45905586e-03  2.37327411e-03 -2.53438694e-03 -2.39400346e-04
  4.15366077e-03  1.35694244e-03 -4.13850791e-03  2.53090164e-03
  9.51446900e-04 -1.49780119e-03  3.72279720e-03 -1.27340645e-04]",-5.0413439408183685,0.006465053827425844
CDW,0.42784561414764183,0.542901977612269,"[-3.44317320e-04  6.61336868e-04 -2.42437607e-04  1.60354106e-04
 -1.87085611e-05  1.08881898e-04]","[ 0.00998652  0.00021573 -0.00025032  0.00190408 -0.00330669  0.00830078
 -0.00084896 -0.00626952  0.00261303  0.0034087  -0.00316793 -0.00053827
  0.00484814  0.00083788 -0.00519703  0.00374236  0.00173967 -0.00255614
  0.00495701 -0.00094364]",-5.235386806782032,0.005324764430430345
CE,-0.0025318413309389763,0.9736526532385457,"[-5.29587264e-04  1.97725232e-04 -3.08480242e-04 -8.27374366e-05
  3.05792188e-05  3.52233034e-04]","[ 1.32448807e-02 -2.03516235e-03 -4.53103185e-03  7.75455842e-03
 -1.01313600e-04 -1.33378371e-03 -1.27028557e-03  4.22734876e-03
  3.97209621e-04 -4.40307926e-03  8.69833846e-05  2.28493812e-03
  2.10053509e-03  2.49289675e-03 -4.04263066e-03  2.88444199e-04
  1.59241973e-03 -1.56295890e-03  5.50843505e-03  4.48014316e-03]",-5.521033368845004,0.004001710561717401
CF,-0.002524228955359701,0.9771512849433215,[ 0.00166596  0.00038     0.00020527  0.00090963 -0.0001515   0.00082665],"[ 1.20477542e-02 -7.21209199e-04 -2.96552080e-03  4.47120651e-03
 -9.88100884e-04  3.78854587e-03 -1.43323792e-03 -6.69478162e-04
  1.01567252e-03 -1.97433415e-03  6.50239668e-04  3.11889652e-03
 -4.92976309e-04 -7.56198620e-04 -2.14110937e-04  2.96639205e-03
 -7.52005966e-04  2.00889617e-05  2.56394994e-03 -3.53115677e-03]",-4.613337620541214,0.009918658283214149
CFG,-0.002533139362610582,0.9772655422023776,"[-2.76971911e-04 -6.65607836e-04 -7.72661944e-04  1.79965660e-04
 -5.88668641e-04 -8.07032064e-05]","[ 0.01287018 -0.00160475 -0.00369349  0.00668905 -0.0012301   0.00052552
 -0.00014922  0.00192328 -0.00024073 -0.00239645  0.00032077  0.00123541
  0.00226677  0.00231552 -0.00409817  0.00046202  0.00108678  0.00057988
  0.00618341 -0.00305198]",-4.979673939698033,0.006876304281858288
CHD,0.4221260100928943,0.5428196472826752,"[ 9.76123930e-06  1.11115350e-03 -3.02313410e-04  2.54092372e-04
  6.53100105e-06  2.77282925e-04]","[ 0.00782713  0.00014752  0.00321193  0.0021609  -0.00775768  0.00796242
  0.00351248 -0.00607839 -0.00082189  0.00335317 -0.00053503 -0.00033909
  0.00287895  0.00019278 -0.00356295  0.00452137  0.00037489 -0.00204346
  0.00508662 -0.00498798]",-5.545760935549235,0.0039039714028442857
CHRW,0.42616598762631963,0.5391310229608699,"[-9.63467776e-04  1.45431930e-03 -8.61706080e-04 -1.05328813e-04
 -8.41260896e-05 -1.46793133e-04]","[ 0.00643207  0.00028893  0.00483335  0.00184935 -0.00876187  0.00799954
  0.00334445 -0.00528542  0.00016288  0.00194508 -0.00183516  0.00040087
  0.00424209  0.0014818  -0.0052188   0.00093448  0.0026043   0.00076036
  0.00334688 -0.00056572]",-5.191731930330301,0.005562364839341726
CHTR,0.42670240261887726,0.5419654021636937,[-0.00095459 -0.00062458 -0.00036397 -0.0003399  -0.00013353 -0.00025665],"[ 6.76129882e-03  1.70088172e-04  4.47213127e-03  2.02485437e-03
 -8.74789599e-03  7.85977779e-03  4.25032284e-03 -5.36779197e-03
 -2.08493292e-03  2.31310175e-03  2.30692827e-03 -8.02504878e-05
 -1.49738150e-03  1.87866826e-03  1.95270953e-04  6.99247521e-04
  2.44140733e-04  1.19884384e-03 -5.08367530e-04 -2.15851870e-03]",-5.300214617046171,0.0049905227407196035
CI,0.42522117488548705,0.5398637695413873,"[-4.84702524e-04  1.38662201e-04  1.28327805e-04  3.85274752e-04
  7.33480192e-05  3.99922449e-04]","[ 8.40614605e-03 -1.32875501e-03  1.88246820e-03  6.65435135e-03
 -5.37426353e-03 -3.01580320e-04  6.64624106e-04  4.40693167e-03
  1.28097537e-03 -6.57975057e-03 -9.54379156e-04  5.73687751e-03
  1.13300344e-03 -1.31902382e-03 -1.27324721e-03  2.25698374e-03
  1.02922041e-03 -5.33371662e-05 -2.44044500e-03 -5.89969727e-04]",-5.267481407390249,0.005156581560066519
CINF,0.42306236559089505,0.5435424197847121,"[ 6.18871683e-04  1.25543243e-03 -3.73589548e-04  4.20119568e-04
 -1.78249903e-04  4.71710035e-05]","[ 6.07208114e-03 -7.86594245e-05  5.75367473e-03  3.00618538e-03
 -1.05810439e-02  6.23232001e-03  5.72266396e-03 -3.61655677e-03
 -2.02536861e-03  7.33658526e-04 -1.67445354e-04  1.45821815e-03
  3.18629399e-03 -2.41424287e-04 -4.06689107e-03  3.52753527e-03
  3.61165711e-04 -9.30166519e-04  6.70085701e-03 -3.40904436e-03]",-5.5400909862034755,0.003926169594788124
CL,0.42928957983027927,0.5403487466072163,"[-1.14063824e-03  1.13158735e-03 -1.01504317e-03 -2.39872529e-04
 -1.02268139e-05  4.72526553e-04]","[ 1.06090735e-02 -2.72173689e-04  1.79757352e-05  3.25994668e-03
 -6.08505354e-03  6.39438758e-03  4.82419738e-03 -4.82953663e-03
 -4.37220193e-03  3.15246899e-03  3.61692065e-03 -1.24426468e-03
  7.61784355e-04  1.66097927e-03 -5.07817403e-03  3.55867645e-03
  4.59370273e-03 -2.79204890e-03  1.13402398e-03 -1.73683831e-03]",-5.051998271145826,0.006396538648162237
CLX,0.41968555794618584,0.5439957026596939,"[ 4.84015354e-05  1.18930410e-03 -1.81405200e-04  1.85413304e-04
  7.32392739e-05  1.33294876e-04]","[ 0.00743085  0.00011907  0.00385     0.00222389 -0.00860476  0.00790396
  0.00442303 -0.00608804 -0.00165396  0.00353166  0.00020373 -0.00067305
  0.00245747  0.00057238 -0.00367941  0.00448052  0.00113549 -0.00281439
  0.00364543 -0.00318779]",-5.707328021123977,0.0033215357718674337
CMA,0.426178811090367,0.5480925613890071,[-0.00052229  0.00068466 -0.00069754  0.00014184 -0.00019621  0.00022668],"[ 1.36863887e-02 -1.62889848e-03 -4.72520180e-03  7.26927496e-03
 -1.68122554e-04 -5.51487062e-04 -9.28521093e-04  3.21579544e-03
  2.74556461e-04 -3.54721376e-03  8.32891890e-05  1.97906132e-03
  2.45913488e-03  1.90910903e-03 -4.46844636e-03  8.08037053e-04
  2.11974395e-03 -2.70278489e-04  3.81956060e-03 -4.94148426e-04]",-5.571485979264336,0.0038048223426253823
CMCSA,0.4260970746172016,0.5392427791730584,[-0.00060701  0.00051724 -0.0004924   0.00047719 -0.00027016  0.00012317],"[ 0.00798337 -0.00128846  0.00316319  0.00642878 -0.00823895  0.00038779
  0.00501135  0.00300488 -0.00353556 -0.00438643  0.00361974  0.00314863
 -0.00187897  0.00145419 -0.00024229 -0.00022252  0.0005174   0.00146626
  0.00019485 -0.00064009]",-5.142329694616682,0.005844058969045114
CME,0.43107103583619844,0.5369345524223252,[ 0.00035954  0.00035508 -0.00057145  0.0002535  -0.00021432  0.0006455 ],"[ 8.61872373e-03 -7.13354026e-04  2.54533099e-03  4.86522482e-03
 -7.98963210e-03  3.35331707e-03  4.86067396e-03 -9.61356032e-04
 -2.51249145e-03 -4.16449294e-04  5.87765470e-04  5.94574837e-04
  3.08117607e-03  2.26479255e-03 -4.35661148e-03  2.04926712e-05
 -5.56101614e-04  2.86972469e-03  1.03531062e-02 -7.60856170e-03]",-4.8342230742265615,0.007952864710922651
CMG,0.41710451657095077,0.5487974744446716,"[ 1.79271005e-04  4.95329350e-04 -1.24428975e-04  2.46808990e-04
 -6.88250116e-05  8.79952135e-05]","[ 3.13347580e-03  5.60555248e-04  9.17506703e-03  1.37091211e-03
 -1.25999607e-02  8.85055070e-03  5.16115967e-03 -6.48090297e-03
 -3.75877499e-06  3.20236989e-03 -1.53552142e-03 -4.21787018e-04
  1.74892257e-03  1.71784321e-03 -6.05445985e-04  1.07890105e-03
 -3.79649056e-04  9.72293000e-04 -2.31013534e-03 -1.89787306e-03]",-6.04767630004111,0.002363347341005366
CMI,-0.35891817739040766,1.3281884248174918,[-0.00084159  0.000352   -0.00056438  0.00012072 -0.00011066  0.00038629],"[ 0.01641548 -0.00063566 -0.00822663  0.00440355  0.0025868   0.00440956
 -0.00136757 -0.00248275 -0.00155384  0.00096165  0.00315425  0.00037436
  0.00011379  0.00053343 -0.00449912  0.00401435  0.0040441  -0.00205974
  0.00289698 -0.0042631 ]",-5.666563556037406,0.0034597340534291104
CMS,0.4284965900667768,0.5414123277690491,"[4.25524364e-04 4.61535741e-04 1.78922418e-04 3.09619483e-04
 2.84398027e-05 5.48026790e-05]","[ 7.89441110e-03  5.50970625e-04  2.78103727e-03  9.62766518e-04
 -6.78073987e-03  9.54204198e-03  2.48980400e-03 -6.86085396e-03
 -7.38333980e-04  2.57140580e-03  1.18166505e-03  1.55826281e-03
 -6.69956551e-04 -1.72108544e-03  4.47492316e-05  5.29741806e-03
 -1.01673793e-03 -1.86461129e-03  3.08155827e-03 -3.50877729e-03]",-5.18736398865466,0.005586714063821742
CNC,-0.0025331431231710804,0.9713727081498104,"[-3.42681419e-04 -4.15897695e-04 -3.27882162e-04  2.69710228e-05
 -2.45472381e-04 -9.70485383e-05]","[ 1.20196560e-02 -1.34579198e-03 -2.84496981e-03  6.40216935e-03
 -1.09803689e-03  7.07882098e-04 -1.54725564e-03  2.40914602e-03
  1.59377184e-03 -3.72961592e-03 -7.20762639e-04  2.98126229e-03
  1.74920086e-03  7.24274925e-04 -2.95113499e-03  1.50620703e-03
  2.19673608e-03 -9.21865284e-05 -4.85296909e-04 -1.46729090e-03]",-5.025191374832449,0.006570328978997512
CNP,-0.0025331314754837493,0.976302115677137,"[ 2.82760627e-05 -4.44156584e-04 -1.42174877e-06  3.12284552e-04
 -1.44421395e-04  2.74853624e-04]","[ 0.01152955 -0.00016681 -0.00259984  0.00182915 -0.0007847   0.00861292
 -0.00228238 -0.00586088  0.00188907  0.00174428  0.00026532  0.00202139
 -0.00106871 -0.00219088  0.00050846  0.00592114 -0.00034267 -0.0027919
  0.00024886 -0.00215323]",-5.145290653152908,0.005826780545725743
COF,-0.002533187579233451,0.9732140994243174,[-0.00090236  0.00058018 -0.00068965  0.00044591 -0.00017882  0.00073258],"[ 0.01275779 -0.00138829 -0.00339722  0.00664262 -0.00167194  0.0001634
  0.00059724  0.00316634 -0.00143136 -0.00467275  0.00240154  0.0039758
 -0.00030454 -0.00029925 -0.00216929  0.00207545  0.00104479  0.00071443
  0.00359268 -0.00467137]",-4.80668414646511,0.008174921648998548
COO,-0.002533169185599628,0.9769362263981392,"[-7.84806328e-04 -5.41705822e-04 -3.73311520e-04 -6.30387119e-05
 -1.31509901e-04  3.07088345e-04]","[ 1.24947485e-02 -1.21178778e-03 -3.17290222e-03  5.70172720e-03
 -1.64939964e-03  2.23175234e-03  2.97587157e-04 -8.60044258e-05
 -1.03147173e-03 -4.60392091e-04  2.18367958e-03 -1.05062557e-04
 -4.46157163e-04  2.91830655e-03 -1.98184084e-03  1.19798768e-03
  1.70700206e-03 -2.12604530e-03  1.05941197e-03  2.22861557e-03]",-5.21967321368468,0.005409096456355798
COP,-0.565556002721637,1.5364273943670088,"[-7.38402063e-04  3.68529909e-04 -4.06737803e-04 -7.56828483e-05
 -1.10941027e-05  1.55405486e-04]","[ 0.01798046 -0.00198167 -0.00980672  0.00839571  0.00320205 -0.00134296
 -0.00086887  0.00200498 -0.00208235 -0.00013778  0.00294997 -0.00122635
  0.00050918  0.00216705 -0.00324288  0.00478132  0.00084129 -0.00423128
  0.0033406  -0.00638485]",-6.430829041554072,0.001611114599714605
