,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.41715902682752765,0.46253685128593247,[-0.00390207 -0.00019918 -0.00147786 -0.00015257 -0.00010107  0.00128551],"[ 1.90925412e-02 -2.29434346e-03 -9.44870490e-03  9.83455975e-03
 -1.52321983e-03  3.60755559e-03  8.10968001e-04  3.27151910e-04
  1.85093770e-03  7.66923399e-03  3.08888807e-03 -7.45755787e-03
 -1.55465593e-03  6.35811609e-04 -2.62827159e-04 -1.02126134e-04
 -2.29421552e-04  8.99614478e-04  5.55743340e-04 -7.42402583e-05]",-3.046810400523831,0.0475102215519743
GIS,0.4243384640494698,0.48116379766807027,[-0.00020197  0.00410146  0.00192998  0.00058195  0.00101197 -0.00223166],"[ 1.62487050e-02 -4.03826935e-03 -9.09068996e-03  6.04667008e-03
 -2.95154975e-03  2.40538327e-03  4.16720706e-05  8.01517521e-04
  1.78674307e-03  1.11833378e-02  2.95700210e-03 -1.27371362e-02
 -1.37148535e-03  4.96754752e-04 -6.76211408e-04  4.14932451e-05
  4.13596112e-04  1.08969924e-03  1.00067360e-03 -6.46412170e-04]",-3.681911349669539,0.025174810954282995
GL,0.41859653163691324,0.47399249079841405,[ 0.00181575  0.00374019  0.00054187  0.00043499 -0.00021903 -0.00368468],"[ 1.61064259e-02 -4.17598358e-03 -8.99454318e-03  5.75189037e-03
 -2.88070374e-03  2.66375605e-03  3.63379632e-04  2.04471945e-04
  1.01174004e-03  1.06644350e-02  2.78612057e-03 -1.31380662e-02
 -6.36527727e-04  2.82815591e-04 -1.27361141e-03 -6.74115397e-04
 -5.90142179e-05  1.61086724e-03  1.78837456e-03 -1.55926154e-05]",-3.6107667966744232,0.02703111155103769
GLW,0.42501148705681724,0.48025744611358107,[ 0.00037337 -0.00350052 -0.00042015 -0.0003182  -0.000965   -0.00088695],"[ 1.64887306e-02 -3.87190796e-03 -9.36719771e-03  6.58808076e-03
 -2.93507198e-03  2.64290409e-03  1.74917128e-04  1.31928966e-03
  2.51267920e-03  1.11680158e-02  2.98938017e-03 -1.16320255e-02
 -1.78454331e-03  5.05406447e-04 -5.45256348e-04  5.41915871e-05
  1.52723977e-04  9.75568357e-04  7.69562062e-04 -5.68687598e-05]",-3.590649035502201,0.027580423938603833
GM,0.4204516747420965,0.4769279906178695,[ 0.00225798  0.00283571  0.00129196  0.00163551  0.00015647 -0.00067478],"[ 1.58651752e-02 -4.12404920e-03 -8.65843181e-03  5.73149375e-03
 -2.99908457e-03  2.15733473e-03 -1.27763686e-04  3.82987716e-04
  1.14460417e-03  1.07789933e-02  3.17959600e-03 -1.32891458e-02
 -5.76963082e-04  1.40478640e-04 -1.20223594e-03 -7.74260881e-04
 -1.22181307e-04  1.46353008e-03  1.62052838e-03  8.00646797e-05]",-3.6612790955188887,0.025699619425963167
GOOG,0.4204469504850041,0.4725883469808604,[ 0.00101265  0.00295005 -0.00122716  0.00199453 -0.00106075 -0.00024264],"[ 0.01729758 -0.00306998 -0.00905633  0.00781752 -0.00234991  0.00246896
 -0.00016649  0.00088718  0.00222289  0.00995814  0.00336322 -0.0102209
 -0.00179624  0.00038164 -0.00050713  0.00016027  0.00026511  0.00089124
  0.00059334 -0.00027665]",-3.4211629920663285,0.032674412750752675
GOOGL,0.4202448839913988,0.4720750358755321,"[-3.16804188e-04  3.01190939e-03 -2.04218953e-03  1.74319712e-03
 -1.18302985e-03  4.72226915e-05]","[ 0.01737353 -0.00293606 -0.00899642  0.00796803 -0.00226399  0.00241631
 -0.00019921  0.00084813  0.00223413  0.00987343  0.00333056 -0.01002388
 -0.00188032  0.00043658 -0.00044096  0.00022948  0.00030026  0.00084535
  0.00054947 -0.00026759]",-3.402145349555504,0.03330174937620892
GPC,0.4365254260807932,0.5153145262492247,[ 0.0015366   0.00087509  0.00053264  0.00011305  0.00019662 -0.00023678],"[ 0.01289238 -0.01178898 -0.01200016 -0.00223594 -0.01672749  0.005606
 -0.00300617  0.01033577  0.00414539  0.00519292  0.00515618  0.00318686
  0.00278156  0.00367229  0.00406147 -0.00121901  0.00267289 -0.00160287
  0.00626247 -0.00137529]",-4.961412373289051,0.007003029952033047
GPN,0.4259056310647166,0.5065598160595328,[ 0.00139333  0.00148867 -0.00040275  0.00083345 -0.00044867 -0.00020431],"[ 0.01134797 -0.01389099 -0.01616005  0.00239784 -0.00945077  0.01287764
  0.00649734  0.00238836 -0.0019277  -0.00289813 -0.00090375  0.00631759
  0.0041236   0.00669882  0.00594741 -0.00180604  0.00179008 -0.00523971
 -0.00047848  0.00020331]",-5.35953874906114,0.004703074905080383
GRMN,0.43570254099222167,0.5092575873520813,"[ 4.32024839e-06  1.47149267e-03 -1.37708741e-03  3.65519454e-04
 -7.38548955e-04 -6.24096796e-04]","[ 0.01183645 -0.00941098 -0.00977548  0.00140566 -0.01085967  0.00506208
 -0.00099817  0.00359031 -0.00197204  0.00201074  0.00181598  0.00816752
  0.00781202  0.00617579  0.00606561 -0.00523153  0.00148397 -0.00302595
  0.00715002 -0.00563232]",-4.686195695737314,0.0092217016681486
GS,0.4180140639692851,0.4726575092994916,"[ 2.75896381e-03 -1.94075037e-03 -9.02027111e-04  2.22531285e-05
 -1.82398173e-03 -3.27776738e-03]","[ 1.64125572e-02 -3.99285989e-03 -8.94910104e-03  6.07925243e-03
 -2.66227118e-03  2.71750879e-03  4.82187293e-04  6.72931732e-05
  9.75537566e-04  1.04339684e-02  2.55344770e-03 -1.27578083e-02
 -6.87987271e-04  5.27645306e-04 -1.06398165e-03 -6.63507288e-04
 -1.18241578e-04  1.50176489e-03  1.57545057e-03  2.73656410e-05]",-3.56880085794871,0.028189636799769532
GWW,0.43288761937943987,0.4955373155510905,[-0.00096168  0.00433973  0.00177269  0.00121844  0.00090922 -0.00166242],"[ 0.01509436 -0.00483814 -0.00893706  0.00422626 -0.00348116  0.002207
  0.00024992  0.00067426  0.00139109  0.01252869  0.0022624  -0.01530559
 -0.0010844   0.00078072 -0.00081272 -0.00010803  0.00035707  0.0012797
  0.00167149 -0.00050768]",-3.987198576435451,0.0185516123153646
HAL,0.4276837305164087,0.5068826721698325,"[ 1.99347862e-03  1.97976831e-04 -6.53201670e-05  5.64568342e-04
 -4.92030720e-04 -3.83982574e-04]","[ 0.01141464 -0.01188247 -0.01378232  0.00239167 -0.00999799  0.01055578
  0.00413333  0.00392186 -0.00011792  0.00016273  0.00420439  0.00599495
  0.00679418  0.00032671 -0.00032782 -0.00677898 -0.0024287  -0.00064033
  0.00249943 -0.00207629]",-5.2068721651964385,0.00547878364529781
HAS,0.43001764787997276,0.5058490413237844,"[-7.86049313e-04 -7.33870345e-04 -3.57221286e-04  5.83174944e-06
 -2.61837836e-04 -5.18658296e-05]","[ 1.08936384e-02 -1.02500230e-02 -1.23550840e-02  3.73422861e-03
 -8.56925299e-03  1.04215318e-02  5.68274356e-03  3.52569858e-03
  8.17431791e-04 -1.74045793e-03  2.89935619e-03  5.00833227e-03
  7.39382831e-03  6.81209488e-04  7.70644267e-05 -9.47421843e-03
 -5.20100811e-03 -1.85492489e-03  2.26480799e-03 -4.26915108e-03]",-4.9711462412968315,0.006935194071190295
HBAN,0.4274082613736819,0.48788947485842854,"[ 1.11336477e-03  2.43166216e-03  1.06167793e-03  1.31153771e-04
  5.56021432e-05 -3.42405577e-03]","[ 1.50780886e-02 -4.74013149e-03 -8.85122223e-03  4.37809422e-03
 -3.56094041e-03  2.28482849e-03  1.85002458e-04  5.85501848e-04
  1.13188464e-03  1.17909367e-02  2.59420927e-03 -1.49957223e-02
 -4.64488245e-04  4.79541716e-04 -1.05742184e-03 -8.60691183e-04
 -3.88012299e-05  1.34906485e-03  1.68975439e-03  1.66023865e-04]",-3.873737458326589,0.020780557638459297
HBI,0.03529641747189122,0.9194347870694909,[ 0.00427038 -0.00012527  0.00024865  0.00038142 -0.00033114  0.00041888],"[ 1.17275787e-02 -6.46409924e-03 -5.60339412e-03  2.10788868e-03
 -9.79499940e-03 -4.57242071e-05 -6.20248387e-03  2.84244199e-03
 -1.64841515e-03  6.39965457e-03  6.58116306e-03  6.77780966e-03
  5.96305154e-03  1.14647846e-03  1.24231627e-03 -4.55714180e-03
 -6.79157315e-05 -7.28871498e-04  4.06277565e-03 -2.95426205e-03]",-4.4662142256424335,0.011490734940897864
HCA,0.42480053585194205,0.482694949915659,"[ 2.88989133e-03  5.13624589e-03  1.29973997e-03  2.14745019e-03
 -9.79800767e-05 -2.48520489e-03]","[ 1.55999390e-02 -4.56043706e-03 -9.43056410e-03  4.98671968e-03
 -3.47646560e-03  2.86763157e-03  5.10284257e-04  9.11314627e-04
  1.62770259e-03  1.15650113e-02  2.56976279e-03 -1.38486076e-02
 -8.77823648e-04  5.34827260e-04 -9.01245320e-04 -5.18824743e-04
  9.25307386e-05  1.25807751e-03  1.37515931e-03 -2.03908140e-04]",-3.7430242253866353,0.023682373886948698
HD,0.4359752986748367,0.5182961708609123,"[ 1.64342780e-04 -7.17085320e-05 -3.80355810e-04 -8.01463129e-04
 -3.45733836e-05 -6.24357493e-04]","[ 0.01245612 -0.01331622 -0.01448428 -0.00110234 -0.01516213  0.00902551
  0.00027615  0.00879155  0.00277115  0.00356706  0.00509903  0.00466697
  0.0047895   0.00302795  0.00416707 -0.00277501  0.003062   -0.00300477
  0.00520992 -0.00437564]",-5.190330439558482,0.00557016590761926
HES,0.9566167558806654,-0.025699936602832766,"[ 1.31249671e-03  1.33797156e-04  2.48095776e-04 -1.41749728e-04
 -8.27611292e-05 -7.24607682e-04]","[ 0.01239782 -0.01284442 -0.01418082 -0.0007179  -0.01438925  0.00953723
  0.00226564  0.00777718  0.0018844   0.00068323  0.00204708  0.00528596
  0.00586452  0.00429245  0.00256869 -0.00549388 -0.00276218  0.00084315
  0.00821968  0.00261937]",-5.238254185370138,0.005309518183742513
HIG,0.43647537212513327,0.5152642108406286,[ 0.00029902 -0.00016131 -0.00084744 -0.0006765  -0.00048537 -0.00118482],"[ 0.01252792 -0.0095382  -0.00963334 -0.00102606 -0.01548889  0.00416818
 -0.00301085  0.01033678  0.00583873  0.0047219   0.00526931  0.00103208
  0.00158115  0.00287879  0.00362045 -0.0020286   0.00084715 -0.00250024
  0.00511189 -0.00131702]",-4.967333509490534,0.006961686578527754
HII,0.4148639664514365,0.4620937785781038,[ 0.00171384  0.00622984  0.00226736  0.00072893  0.00118888 -0.00292349],"[ 1.86032438e-02 -2.67909948e-03 -9.31937222e-03  9.10943597e-03
 -1.60173341e-03  3.34869236e-03  5.33813848e-04 -6.35177801e-05
  1.30789062e-03  8.17098733e-03  3.31167873e-03 -8.70351144e-03
 -1.20240390e-03  2.71695472e-04 -9.12381068e-04 -1.44493845e-04
  1.64023158e-04  1.54695574e-03  1.04915373e-03 -5.31124051e-04]",-3.161065402660262,0.04238056465291695
HLT,0.4377669367165647,0.5166261609024957,[ 0.00121233 -0.0001842   0.00021424  0.00033091 -0.00026793 -0.00046711],"[ 0.01258576 -0.01161571 -0.01197659 -0.00116425 -0.01503373  0.00591418
 -0.00256582  0.00844578  0.00246911  0.00514977  0.00574458  0.00459338
  0.00429699  0.00293382  0.00423673 -0.00232924  0.00313455 -0.00365893
  0.00311921 -0.00482307]",-4.956074859415129,0.007040508654130035
HOLX,-0.0037455957316041327,0.9248824106133952,[-0.00188773  0.00064245 -0.00204738 -0.00039859 -0.00066242 -0.00020918],"[ 0.01134113 -0.00585419 -0.00593135  0.00321361 -0.00877686  0.00279042
 -0.00019192  0.00327517  0.00089918 -0.00068226 -0.00099409  0.00328
  0.00301731  0.00737124  0.00626092 -0.0044413  -0.00344179 -0.00481951
  0.00155528  0.00212127]",-4.0925539327476725,0.016696537226811876
HON,0.4270029404671844,0.48612865975421526,[ 0.00109055  0.00712296  0.00120485  0.00102952  0.00066399 -0.00323458],"[ 0.01543293 -0.00462628 -0.00931778  0.00480196 -0.00349356  0.00268793
  0.00041408  0.00087962  0.00159109  0.01182861  0.00255407 -0.01421804
 -0.00094116  0.00051254 -0.00099615 -0.0004252   0.00012782  0.00137782
  0.00168455 -0.00010231]",-3.8064048954866427,0.0222279472769763
HPE,0.42923558339550805,0.4882922243304371,"[ 4.58540521e-03  1.13415136e-03  1.87766393e-03  8.93700202e-04
 -9.86009632e-05 -2.18853460e-03]","[ 1.53302532e-02 -4.61529372e-03 -9.49335034e-03  5.06322090e-03
 -3.64943549e-03  2.56960529e-03  1.27930339e-04  1.53211665e-03
  2.36282011e-03  1.21613434e-02  3.20458917e-03 -1.36464356e-02
 -1.29922789e-03  5.89669519e-05 -1.06891476e-03 -3.10581094e-04
  1.18570873e-04  1.26591761e-03  1.27336516e-03 -1.01461557e-04]",-3.796772374742571,0.022443092974386496
HPQ,0.43352610002480735,0.4959951911014167,[ 0.00128251  0.00275835  0.00058651  0.00126202 -0.00030123 -0.00207228],"[ 1.49393284e-02 -4.85944973e-03 -9.07455372e-03  4.19677729e-03
 -3.75458996e-03  2.27625841e-03  1.63001704e-04  1.03522111e-03
  1.64244305e-03  1.24446310e-02  2.57623243e-03 -1.51898570e-02
 -8.43670739e-04  5.81648232e-04 -8.41637600e-04 -5.21044428e-04
  1.27660625e-04  1.21308280e-03  1.52529792e-03 -8.80067596e-05]",-3.9753809899090067,0.018772148133082554
HRL,-0.7438604826396169,1.6846699713670126,[-0.0032284   0.00058879 -0.00145794 -0.00024941 -0.00029776 -0.0002015 ],"[ 0.01045699  0.00297688  0.00702952  0.00450333 -0.00715332 -0.01365992
 -0.016564    0.00212067  0.00187564  0.01071518  0.00689373 -0.00110396
 -0.00590057  0.0026347   0.00254558  0.00635159  0.00642936 -0.00167936
  0.00163495 -0.00155623]",-4.569982200484793,0.010358144085916038
HSIC,0.4404574943554569,0.5194529725227504,[ 0.00050583  0.00176663 -0.0005853   0.0003507  -0.00031758 -0.00062597],"[ 0.01256483 -0.00881694 -0.00805991 -0.00072562 -0.01372278  0.00161214
 -0.0052562   0.00601254 -0.00048007  0.00463172  0.00216874  0.00674153
  0.00499032  0.00744338  0.00678091 -0.00152104  0.00415226 -0.0016927
  0.00868396 -0.00450126]",-4.871468377041508,0.0076621061628190336
HST,0.430700567190825,0.49266861564724396,[ 0.00137538  0.00465069  0.00173661  0.00152204  0.00029124 -0.00308851],"[ 0.01495564 -0.00463391 -0.00821571  0.00468023 -0.00336957  0.0013553
 -0.00060239  0.00056487  0.00121198  0.01187843  0.0032711  -0.01503551
 -0.00075341  0.00019163 -0.00101298 -0.00043914  0.00020286  0.00122731
  0.00142888 -0.00026098]",-3.9368391660448037,0.019509784577667454
HSY,0.07935511905671006,0.8552504691007116,[ 0.00056193 -0.00111026  0.0001004   0.00050228 -0.00073566 -0.00147788],"[ 1.12812281e-02 -6.77100148e-03 -6.76063683e-03  3.63616022e-03
 -7.84651607e-03  2.65902654e-03 -2.24151576e-03  1.85046227e-03
 -5.98938363e-04  3.05071090e-03  4.46509124e-03  4.15227933e-03
  2.75042015e-03  1.78486849e-03  2.14031612e-03 -2.65704605e-03
  6.11076916e-05 -4.64546772e-03 -4.00162480e-03 -2.13721459e-03]",-3.98088834119753,0.018669047485211067
HUM,0.42825151387659477,0.4891222297877889,[-0.00314045  0.00214044 -0.00241974 -0.0002942  -0.00095583 -0.00216483],"[ 1.49091193e-02 -4.52637475e-03 -7.95076622e-03  4.96487030e-03
 -3.26086938e-03  1.03907430e-03 -9.17509060e-04  5.33545605e-04
  1.22537065e-03  1.16267460e-02  3.65010098e-03 -1.47028543e-02
 -7.88523080e-04 -4.99696775e-05 -1.11359674e-03 -3.77492214e-04
  2.76720991e-04  1.23261821e-03  1.39804563e-03 -5.50596402e-04]",-3.8711918931765212,0.020833523286936172
IBM,0.43802188465719566,0.5153593859144108,"[ 2.11080211e-03 -2.64340009e-04  6.90597388e-04  9.19706690e-04
 -2.65356414e-04 -6.22523619e-05]","[ 1.22502633e-02 -1.08399874e-02 -1.17922306e-02 -3.37488117e-04
 -1.47053016e-02  7.20724513e-03 -3.11763775e-05  9.91925875e-03
  5.87149682e-03  3.31706404e-03  5.68608785e-03  1.06668408e-03
  2.26292799e-03  1.20129352e-03  2.22124511e-03 -3.13057526e-03
  5.31501814e-04 -3.07392390e-03  2.35132258e-03 -3.41363740e-03]",-4.885357820362066,0.00755641943750015
ICE,-0.0037434531191870837,0.9084298450675097,[ 0.00157239  0.00210527 -0.00090969  0.00052125 -0.00102262 -0.00254837],"[ 0.00996153 -0.00568791 -0.00623482  0.00770202 -0.00140391  0.004041
  0.00164793 -0.00510739 -0.0054046  -0.00149064  0.00069602  0.00537725
  0.00080716  0.00245014 -0.00125143  0.00093414  0.00370166  0.00266033
  0.00507345 -0.00350914]",-4.166471584966997,0.015506878412154094
IDXX,0.41539552512741207,0.46632345340448933,[-0.00017602  0.00294288  0.00221474  0.00020266  0.00095792 -0.00285765],"[ 1.73448854e-02 -3.57407814e-03 -9.28282463e-03  7.31814776e-03
 -2.41803405e-03  3.10280020e-03  4.33116616e-04  2.40720789e-04
  1.23062662e-03  9.39276550e-03  3.10903748e-03 -1.09008609e-02
 -7.85078161e-04  3.41340994e-04 -8.76407715e-04 -5.18152059e-04
 -1.42062045e-05  1.23875384e-03  9.43477157e-04 -4.30631221e-04]",-3.369518233669268,0.034406209104408586
IEX,0.42738440418383883,0.4864408718914889,[ 0.00046509  0.00289484  0.00167204  0.00016629  0.00074178 -0.00235575],"[ 0.01556653 -0.00452572 -0.0092565   0.00503551 -0.00342311  0.00257511
  0.00028509  0.00094515  0.00170811  0.01177791  0.00270332 -0.01396555
 -0.00102074  0.00048479 -0.00090345 -0.00035993  0.00016653  0.00128982
  0.00150936 -0.00024461]",-3.801778321813276,0.022331024776618014
IFF,0.4226169073999323,0.47987067462866545,[-0.00287282 -0.00248556 -0.00276181 -0.0030495  -0.0011011  -0.0031807 ],"[ 1.57858613e-02 -4.53801814e-03 -9.36932533e-03  5.13283572e-03
 -2.97134096e-03  2.97608143e-03  9.23353352e-04  5.33524762e-04
  1.64897526e-03  1.18687030e-02  2.03169685e-03 -1.37437341e-02
 -1.41520961e-03  5.57531680e-04 -1.25217645e-03 -2.23672233e-04
  2.47902103e-05  1.61325150e-03  1.74284120e-03  2.96361634e-04]",-3.7090330016308197,0.02450120444472047
ILMN,-0.0037456138935033495,0.9289339844832301,[ 0.00329348 -0.00309157  0.00065666  0.00235743 -0.00175014 -0.0011944 ],"[ 0.01128483 -0.00343801 -0.00236032  0.00283298 -0.00998481 -0.00186699
 -0.00502786  0.00588548  0.00533613  0.00287453  0.00148562 -0.002685
 -0.00495114  0.00651496  0.00746019  0.0032851   0.00273207 -0.00919634
 -0.00670522  0.00024033]",-4.24483175745667,0.01433814576220796
INCY,0.4207811670100967,0.4766406665314832,[-0.00239199 -0.00283042 -0.00201453 -0.00131613 -0.00131956 -0.00224118],"[ 1.65858805e-02 -3.60823835e-03 -8.33902341e-03  6.43421541e-03
 -2.18181303e-03  2.09970357e-03  2.98822673e-04 -3.09311673e-04
  8.82392702e-04  1.06088173e-02  1.75187490e-03 -1.26475530e-02
 -1.31230305e-03  1.58562614e-03 -5.12547114e-06  1.21371758e-04
  4.03960033e-04  8.11400873e-04  8.33094996e-04 -4.54793182e-04]",-3.621256352184592,0.026749049146835287
INTC,0.4314040093609137,0.49217013316848296,[ 0.00115191  0.00371061 -0.00111036  0.00093944 -0.00056854 -0.00080527],"[ 1.53357426e-02 -4.52546046e-03 -8.93669643e-03  5.11975665e-03
 -3.39649455e-03  1.92720850e-03 -2.63736791e-04  1.22920951e-03
  2.12411622e-03  1.22737703e-02  3.26442710e-03 -1.40414225e-02
 -1.30220793e-03  1.28348412e-04 -9.52411275e-04 -2.44548234e-04
  1.48602526e-04  1.18495289e-03  1.15762810e-03 -9.17746744e-05]",-3.881342198690903,0.020623126264071395
INTU,0.4387294362784164,0.5036996606939703,[-0.00162064  0.00487704 -0.0004069  -0.00041129  0.00049131 -0.00219015],"[ 1.48273952e-02 -4.97513823e-03 -8.84301928e-03  3.96170191e-03
 -3.65599529e-03  1.94133681e-03  5.42791310e-05  9.05075268e-04
  1.58352725e-03  1.29639402e-02  2.33283321e-03 -1.57446704e-02
 -1.13027217e-03  8.37296239e-04 -6.53194522e-04 -9.52114336e-05
  3.51666056e-04  1.15530051e-03  1.52866660e-03 -4.29048249e-04]",-4.101416371178145,0.01654921895741465
IP,0.41962372794014074,0.474537147216324,[ 0.00112842  0.00424578  0.00135793  0.00091806  0.00038771 -0.00267086],"[ 1.60574680e-02 -4.25274483e-03 -9.36968033e-03  5.84217220e-03
 -3.18852964e-03  2.90142424e-03  3.49907748e-04  8.01022515e-04
  1.58541051e-03  1.07360634e-02  3.11854634e-03 -1.27135066e-02
 -7.66661178e-04  8.44543282e-05 -1.25194439e-03 -7.02636705e-04
 -1.23406100e-04  1.49793661e-03  1.53287507e-03  3.05715900e-05]",-3.584954950810451,0.027737917172723222
IPG,0.43007132617381955,0.5056799248564544,[ 0.00155924  0.00093043 -0.00031382 -0.00023666 -0.00013703 -0.0004876 ],"[ 1.13119453e-02 -1.27036240e-02 -1.52307212e-02  2.28335963e-03
 -1.06624859e-02  1.28904534e-02  7.19145512e-03  5.52519808e-03
  2.44049132e-03 -2.77947173e-03  1.12708452e-03  3.06979364e-03
  3.59075789e-03  3.31983461e-03  2.99198871e-03 -3.93558350e-03
  9.02796339e-04 -4.22705550e-03  9.24635352e-05 -6.74115434e-03]",-4.970506108780281,0.006939634935643076
IPGP,0.42028450909985204,0.47312083618364636,[-0.00283398  0.00118313 -0.00265435 -0.00077919 -0.00107399 -0.00214215],"[ 1.70473315e-02 -3.48541254e-03 -9.24284740e-03  7.28991863e-03
 -2.60639298e-03  2.74343707e-03  1.17526869e-04  9.12509616e-04
  2.08207742e-03  1.01402306e-02  3.27058627e-03 -1.08942020e-02
 -1.40082189e-03  2.90092859e-04 -7.53343075e-04 -2.44119693e-04
 -5.49544698e-05  1.11876934e-03  8.61047664e-04 -5.05903525e-05]",-3.4654471024651463,0.03125902631379412
IQV,0.43334438355687843,0.4963563279032582,[ 0.00366654  0.001596    0.00178698  0.00132866 -0.0001988  -0.00236298],"[ 1.50122478e-02 -4.83842240e-03 -8.68962957e-03  4.09761411e-03
 -3.53633788e-03  2.08793191e-03  2.33921474e-04  5.20913677e-04
  1.11232233e-03  1.22844688e-02  1.92412594e-03 -1.55289511e-02
 -7.31736721e-04  1.23310710e-03 -4.33113820e-04 -4.73308450e-04
  1.65920584e-04  1.04771389e-03  1.34025176e-03 -7.23544343e-05]",-4.0011736760562835,0.018294154872019158
IRM,0.41658742082474,0.46884555076660256,[ 0.00033042  0.00582369  0.00258881  0.00110671  0.00139063 -0.0022923 ],"[ 1.69323325e-02 -3.82962668e-03 -9.34605745e-03  6.83009897e-03
 -2.63735165e-03  3.08567504e-03  4.57786227e-04  3.61953256e-04
  1.28541116e-03  9.83452956e-03  3.07274208e-03 -1.15417389e-02
 -8.19755594e-04  2.38063199e-04 -1.12165768e-03 -4.79694403e-04
  4.21997324e-05  1.54012490e-03  1.47150728e-03 -3.71699091e-04]",-3.443619376729203,0.03194884092069402
