,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.07587161126978888,1.022925253408809,[-0.00179111  0.00182041 -0.00076345  0.00011305  0.00023189  0.00075156],"[ 0.00781922 -0.00613295 -0.00897659  0.00594383 -0.0118216   0.00295743
 -0.00886186 -0.00059987 -0.00784232 -0.00034405 -0.00343293  0.00280656
 -0.00428339  0.00576257 -0.00343803  0.00751308 -0.00267272  0.00749969
 -0.00127338  0.00497561]",-4.752429073918695,0.00863070509952766
GILD,-1.0408015665255645,1.999867953840512,[-0.00211392 -0.0003401  -0.00051036 -0.00104524  0.0002424  -0.00025431],"[ 0.00226827 -0.00922853 -0.01396991 -0.00354463 -0.01105796 -0.00848709
 -0.00296915 -0.00727117 -0.00299637  0.0001055  -0.00317291  0.00584562
 -0.00715503  0.0054408  -0.00413632  0.00198219  0.00250129  0.00356874
  0.00466937  0.0074333 ]",-4.886047822092647,0.007551207293412294
GIS,-0.33385653200037724,1.2908058629452366,[-0.00552249 -0.00017242 -0.00162247 -0.00207471  0.00038578 -0.00045005],"[ 0.00653334 -0.00738472 -0.009182    0.00219954 -0.00947991 -0.00091629
 -0.00598859 -0.00193549 -0.00784592  0.00037482 -0.00717324  0.00196343
 -0.00854654  0.00092911 -0.00387802 -0.00115074  0.00277289  0.00338921
  0.00496831  0.00828145]",-4.337154833886261,0.013073672106954199
GL,-0.7290135291959133,1.6847184104418165,"[-2.04251239e-03  3.89377081e-04 -5.24676354e-04 -9.26593215e-04
  3.80226511e-04  4.82588333e-05]","[ 0.00388732 -0.00823942 -0.01342585 -0.00086721 -0.01352591 -0.00689849
 -0.00678905 -0.00974913 -0.00460458 -0.00589118 -0.00140504  0.00031686
 -0.00410604  0.0037506  -0.00259568  0.00351854  0.00272073  0.00431655
  0.00939285  0.00616307]",-5.098231079485457,0.006107540769817402
GLW,-0.49091702792573655,1.45221931884434,"[-7.17810109e-04  1.67487107e-03 -7.80778801e-04 -1.94683633e-04
  3.02591557e-05 -1.32717241e-04]","[ 0.00560261 -0.00821901 -0.00982183 -0.00104094 -0.00824588 -0.00624527
 -0.00217418 -0.00758647 -0.00273002 -0.0031968  -0.00224102  0.00167431
 -0.00622112  0.00314058 -0.00495311  0.002265   -0.00101458  0.00497388
  0.00101383  0.0080016 ]",-4.372253483831864,0.012622763300514296
GM,-0.9269926240496416,1.8860962691970153,"[-1.63133797e-03 -2.36446851e-04 -8.60296013e-04  3.87230147e-05
 -4.37563032e-04 -3.94367966e-04]","[ 0.00261684 -0.00856917 -0.01495133 -0.00150621 -0.0146909  -0.00686528
 -0.00786899 -0.00819302 -0.00639492 -0.00334173 -0.00420362  0.00226664
 -0.006752    0.00408729 -0.00447344  0.00284302  0.00066484  0.00437289
  0.00392529  0.00695526]",-4.701681883999395,0.00907999275751831
GOOG,-0.030157382247528043,0.9802574435560023,[-0.0018521   0.00227028 -0.00053095 -0.00041981  0.00073243  0.00104769],"[ 0.00922644 -0.00612489 -0.00661918  0.00557353 -0.00908215  0.00207621
 -0.00691105 -0.00220254 -0.00728799 -0.00299673 -0.00398841 -0.00112933
 -0.00496484  0.00110547 -0.00298792  0.00240662 -0.00034439  0.00592517
  0.00171714  0.00802435]",-4.418811520596494,0.012048543224375192
GOOGL,-0.030157415437741055,0.982135852334601,[-0.00190304  0.00245969 -0.00066326 -0.00058349  0.0007256   0.00085522],"[ 8.46701548e-03 -6.57409407e-03 -7.17911538e-03  4.04160060e-03
 -8.52157245e-03  1.00375209e-04 -5.27571774e-03 -3.41724784e-03
 -5.66141055e-03 -2.79745337e-03 -3.13682369e-03 -9.07968002e-06
 -5.17833135e-03  2.10553293e-03 -3.76245895e-03  2.78831014e-03
 -1.01991931e-03  5.76114354e-03  1.25034158e-03  7.93362355e-03]",-4.349832835354623,0.012908970323571987
GPC,-0.8138981530351538,1.7735541413969036,"[-2.53454049e-03  1.22719885e-03 -9.91277861e-04 -8.38774731e-05
  1.09401894e-04  5.15066603e-04]","[ 0.0037556  -0.00946191 -0.01187756 -0.00413007 -0.00921826 -0.00999265
 -0.00218961 -0.01016181 -0.00339846 -0.00393293 -0.00475109  0.00144045
 -0.00961642  0.00169051 -0.00699668 -0.00099209  0.0010168   0.00380669
  0.00624242  0.01266068]",-4.733387294936306,0.008796623758379283
GPN,-0.8652955569418832,1.8179343946453956,[-0.00041298 -0.00091264  0.00056746 -0.00063489  0.00052046  0.00039001],"[ 0.00305376 -0.00848287 -0.01447676 -0.00151484 -0.01442149 -0.00749396
 -0.00757865 -0.0099209  -0.00554068 -0.00592296 -0.00240267 -0.00018086
 -0.00455149  0.00280093 -0.00258309  0.00263566  0.00169691  0.00413443
  0.00550318  0.00500014]",-4.774732669953322,0.008440340142406704
GRMN,-0.24930659197253063,1.213493130952139,[-0.00205478  0.00294903 -0.00110969 -0.00010151  0.00037301  0.00074037],"[ 0.00683445 -0.00717267 -0.00931887  0.00224093 -0.01009538 -0.00230874
 -0.00562628 -0.00527425 -0.00533249 -0.00314537 -0.00290937  0.00108571
 -0.00542487  0.00368097 -0.00409295  0.00426828 -0.00031445  0.00630897
  0.00371184  0.00840712]",-4.197594948114853,0.01503168536483486
GS,-0.9086340412093213,1.8604028298216813,"[-1.32941883e-03  4.90387096e-04 -5.36239795e-04 -4.28086849e-04
  9.08286134e-05 -7.78775533e-05]","[ 0.00285544 -0.00857265 -0.01446741 -0.00183119 -0.01355116 -0.00769135
 -0.00561676 -0.00909357 -0.00331984 -0.00316245 -0.00110855  0.004359
 -0.00542315  0.00726064 -0.00531948  0.00549468 -0.00032356  0.00354103
  0.00675223  0.00377955]",-5.015496223936672,0.006634339102396147
GWW,-0.5554322125128381,1.5065910643277551,"[-1.10276317e-03  3.33532464e-04 -9.15957327e-05 -6.84435599e-04
  4.61548822e-04  2.72765434e-04]","[ 0.00551548 -0.00852859 -0.00916218 -0.00159098 -0.0060592  -0.00595121
  0.000903   -0.00505947 -0.00052194  0.00181317 -0.00207008  0.00759955
 -0.00813583  0.00728793 -0.00719447  0.00335791 -0.00013332  0.0031833
  0.00684102  0.00691877]",-4.3765361059426064,0.012568820366352715
HAL,-0.9606385507716975,1.91487776584228,[-0.00207323  0.0002703  -0.00033484 -0.00060973  0.00042312  0.00047683],"[ 0.00266004 -0.00890291 -0.01427886 -0.00282094 -0.01270121 -0.00873569
 -0.00477509 -0.00968761 -0.0032689  -0.00372308 -0.00162816  0.00281776
 -0.00526442  0.00458769 -0.00322797  0.0022109   0.00323091  0.0024569
  0.00913275  0.00433994]",-5.032459521597486,0.006522747985962989
HAS,-0.6519905377606987,1.5914313883997424,[-0.00109597  0.00085232 -0.00015124 -0.00072218  0.00054202  0.00033162],"[ 0.00535182 -0.00980021 -0.00827404 -0.00574356 -0.00254116 -0.0128503
  0.00732521 -0.01343623  0.00744187 -0.00624574  0.00688173  0.00100696
 -0.00052458  0.00265115 -0.00202693 -0.00078099  0.00021986 -0.0004178
  0.00196077  0.00091012]",-4.761591749818326,0.008551985935743571
HBAN,-0.7724783625779813,1.7401030017053722,"[-7.92631988e-05 -4.90933798e-04 -3.85390038e-05 -2.80780958e-04
 -7.98988939e-05 -3.95501626e-04]","[ 0.00341774 -0.00763152 -0.01412393  0.00111595 -0.01425447 -0.00316436
 -0.00726668 -0.00452658 -0.00456871 -0.00030642 -0.00048996  0.00501482
 -0.00223017  0.0066703  -0.00028218  0.00479899  0.0030778   0.0030552
  0.00475506  0.00126018]",-5.05945135130037,0.006349041951114535
HBI,-0.5713000830385961,1.513754769221623,[-0.00289226  0.00253136 -0.00089611 -0.00049483  0.00070826  0.00109529],"[ 5.56984281e-03 -8.97062738e-03 -8.90668008e-03 -3.42548620e-03
 -5.14574134e-03 -9.66141777e-03  2.98050032e-03 -1.04901764e-02
  2.72418630e-03 -4.22925052e-03  2.32475460e-03  2.21929958e-03
 -3.71952442e-03  3.34010941e-03 -2.98821358e-03 -3.66292836e-04
  3.61713421e-03  1.23824745e-05  1.07370209e-02  2.80784291e-03]",-4.526369055522234,0.01081989125999618
HCA,-0.18098721377164925,1.1369697591945376,[-0.00550474  0.00089865 -0.00199609 -0.0015049   0.0001805  -0.00028841],"[ 0.00765954 -0.0075664  -0.00674441  0.00066282 -0.00501121 -0.00393198
  0.00039024 -0.00551703 -0.00083265 -0.00201364 -0.00054106  0.0019485
 -0.00484755  0.0027073  -0.00375345  0.00080734  0.00049714  0.00284092
  0.00385684  0.00553017]",-4.044967161757328,0.01751027965316577
HD,-0.03015723847797975,0.9910039295984276,[-0.00328498  0.00021079 -0.00059444 -0.00156329  0.00074934  0.00028186],"[ 0.00908083 -0.00613956 -0.00697949  0.00604707 -0.01001311  0.00326981
 -0.00871568 -0.00058762 -0.00971077 -0.00182985 -0.00661458 -0.001237
 -0.00630084 -0.00021285 -0.00206264  0.00065811  0.00276561  0.00610196
  0.00457678  0.01080831]",-4.483328079285699,0.011295757352615123
HES,-0.9082624406099628,1.859455115290871,[-0.00045377  0.00056762 -0.00013451  0.00010538  0.00011366  0.00035856],"[ 0.00291152 -0.00872895 -0.01436514 -0.00247064 -0.0131911  -0.00911456
 -0.00460214 -0.0111638  -0.00166525 -0.00508878  0.00085031  0.00332364
 -0.0041052   0.0071047  -0.00484974  0.00553833 -0.0002976   0.00333775
  0.00683347  0.00379911]",-5.343993263005901,0.004776757724196278
HIG,-0.9008316357659679,1.8559577999149321,[-0.00188806  0.00040245 -0.00040261 -0.0007828   0.00040496  0.00021147],"[ 0.00299813 -0.00882957 -0.01391564 -0.00247394 -0.01250975 -0.00830525
 -0.00469358 -0.00926465 -0.00319184 -0.00303138 -0.00182563  0.00413525
 -0.00621863  0.00626659 -0.0050275   0.00368255  0.00217259  0.00243017
  0.01148918  0.00393055]",-5.063783959002839,0.006321593547573412
HII,-0.030157227140558535,0.9806030162664399,"[-1.09622635e-03  4.79305162e-04  3.81126839e-06 -9.19011400e-04
  6.38269741e-04  3.22605492e-04]","[ 9.34312140e-03 -5.65043293e-03 -7.43132539e-03  6.59912969e-03
 -1.09831386e-02  1.93440924e-03 -7.68314022e-03 -4.93453675e-03
 -4.55113962e-03 -7.09215941e-03  2.80113090e-03 -3.37909761e-03
  2.64587156e-03  2.56013232e-03  2.12033629e-03  6.39028821e-03
 -9.62611270e-05  6.14925978e-03  2.22607818e-05  8.20319946e-04]",-4.543082631877685,0.010640555030827708
HLT,-1.002134561740124,1.951250896882579,"[-3.79143160e-04  2.95924443e-04 -2.05581586e-04 -3.74880111e-04
  9.73648175e-05 -1.80152447e-04]","[ 0.00262867 -0.00924945 -0.01378956 -0.00382513 -0.01104604 -0.00990696
 -0.00222027 -0.00997941 -0.00112951 -0.00237663 -0.00115369  0.00537072
 -0.00729961  0.00674212 -0.00729148  0.00275616 -0.00039491  0.00145499
  0.00821602  0.00491326]",-5.277839224431489,0.005103446289462631
HOLX,-0.030157222957798845,0.9898748770975827,"[-2.56262125e-03 -9.58338668e-05 -1.05247501e-03 -1.78390950e-03
  1.44955509e-04 -1.15038909e-03]","[ 4.90361241e-03 -7.97148104e-03 -1.18327481e-02  5.42593365e-05
 -1.12622213e-02 -5.43792490e-03 -4.52374603e-03 -7.52502815e-03
 -3.36533642e-03 -3.14512989e-03 -1.15957471e-03  2.91397262e-03
 -5.08013621e-03  5.45303059e-03 -4.65931250e-03  4.40763909e-03
 -2.47628472e-04  4.76783912e-03  4.94988068e-03  7.27210306e-03]",-5.1022335311248055,0.00608314448828761
HON,-0.39943204198526033,1.3574252432394396,"[-1.31903187e-03  1.27368887e-03 -8.48907232e-04 -2.46660325e-04
  1.12083759e-05 -7.51813307e-05]","[ 0.00608863 -0.00763349 -0.00960767  0.00100478 -0.0090575  -0.00314
 -0.0039207  -0.00447291 -0.00438695 -0.00100086 -0.00302465  0.0029437
 -0.00569555  0.00410599 -0.00346753  0.00383487  0.00046107  0.00667932
  0.00164001  0.00966999]",-4.272846456419681,0.013942041205617478
HPE,-0.09491606209232929,1.0590556171771737,[-0.00096346 -0.00113055 -0.0001079  -0.00149561  0.00025385 -0.00087936],"[ 8.09431360e-03 -7.20198914e-03 -6.69433897e-03  2.67416139e-03
 -6.56991957e-03 -3.01198178e-04 -3.45125016e-03 -1.33525158e-03
 -6.13262556e-03  1.01709280e-03 -6.35502157e-03  2.83765636e-03
 -8.87777813e-03  1.96662274e-03 -5.05166011e-03 -3.41013310e-05
  2.23950826e-03  4.05833881e-03  7.25796704e-03  9.51096329e-03]",-4.2720799646252265,0.013952731762388152
HPQ,-0.8420232358417615,1.7844591775846614,"[-2.38818503e-03 -5.94342188e-04  1.88743089e-05 -7.52651344e-04
  5.79496369e-04  7.21285410e-04]","[ 0.00343848 -0.00837669 -0.01349464 -0.00152835 -0.01223175 -0.00746088
 -0.00397719 -0.00909668 -0.00133505 -0.0033078   0.00141496  0.00440377
 -0.00300943  0.00770111 -0.00367575  0.00605902 -0.00059141  0.00258591
  0.00478539 -0.00113429]",-4.807329801284752,0.008169645175009411
HRL,0.41041339560665324,0.5473090136286087,[-0.00225532  0.00250345 -0.00108264 -0.00033139  0.00037574  0.00056979],"[ 0.01853622 -0.00361104  0.00565957  0.01520131  0.00023353  0.01597442
 -0.00404355  0.00975241 -0.0080505   0.00215689 -0.00438247 -0.00252469
 -0.00312172 -0.00319361  0.00042398 -0.00289721  0.00241008  0.00210574
  0.00238101  0.0040088 ]",-5.206419358037039,0.0054812650395113394
HSIC,-0.20261039851065896,1.1524804305988914,[-0.00373615  0.00049934 -0.00085394 -0.00048863  0.00039399  0.00086942],"[ 0.00716935 -0.00687861 -0.00896461  0.00334599 -0.01013864 -0.00039884
 -0.00634282 -0.00305241 -0.00643203 -0.00144581 -0.00387441  0.00174491
 -0.0055353   0.00347167 -0.00318044  0.00377542  0.00092512  0.00625119
  0.00397014  0.00857175]",-4.396276949638915,0.012323134252265201
HST,-0.7057203584466895,1.6623255249018636,"[-8.45807108e-04  1.47861149e-04 -3.05988327e-05 -3.98786127e-04
  3.24885377e-04  3.00601887e-04]","[ 4.40201212e-03 -8.80633379e-03 -1.13275472e-02 -2.58202257e-03
 -8.97996237e-03 -8.28303564e-03 -1.47555061e-03 -8.81880539e-03
 -1.48272789e-03 -2.30591982e-03 -1.97758950e-03  4.53222440e-03
 -7.96083137e-03  5.82883956e-03 -7.54449142e-03  2.51295695e-03
 -4.15479792e-06  2.31853880e-03  9.66660188e-03  6.45865999e-03]",-5.176989083293708,0.005644977409245211
HSY,-0.030157282167999944,0.9707906930998277,"[-2.57801975e-03  2.80159753e-03 -1.41118093e-03  3.99801648e-05
  1.55201957e-04  6.21261824e-04]","[ 0.00938264 -0.00687474 -0.00466367  0.00432121 -0.00458578  0.0029896
 -0.00279747  0.0030849  -0.00724219  0.0050741  -0.00888727  0.00504732
 -0.011644    0.00188072 -0.00772309 -0.00182026 -0.00112745  0.00246682
  0.00101051  0.00809021]",-4.370650866432902,0.012643008979308007
HUM,-0.3385309563457437,1.2947449660067196,[-0.00187376 -0.00106224 -0.00013775 -0.00152083  0.00043735 -0.00041633],"[ 6.93269704e-03 -7.95619571e-03 -7.24174821e-03  1.08205548e-03
 -4.87843160e-03 -9.50495174e-04  1.79904221e-05  1.29733273e-03
 -3.37578264e-03  7.46932033e-03 -6.07693505e-03  1.08391022e-02
 -1.12953069e-02  7.74303196e-03 -8.41248711e-03  1.88749825e-03
  9.39735138e-04  1.73846704e-03  8.90151501e-03  5.93073659e-03]",-4.555718401589126,0.010506949311058987
IBM,-0.6899764035175375,1.6574631733407281,[-0.00228108  0.00025143 -0.00020756 -0.00078864  0.00062677  0.00068713],"[ 0.00419164 -0.00794177 -0.01221721  0.00052028 -0.01136738 -0.0029332
 -0.0053288  -0.00262839 -0.00529872  0.00236427 -0.00389173  0.00635756
 -0.00588542  0.00562617 -0.00149597  0.00234051  0.00590748  0.00308841
  0.00930213  0.00525272]",-4.684957340784688,0.009233128481846379
ICE,-0.3679221917149066,1.318324469861682,"[-5.63051454e-03 -4.72258768e-05 -4.54868059e-04 -2.83402083e-03
  1.64317660e-03  9.67210075e-04]","[ 0.00647466 -0.00805419 -0.00859651 -0.00086379 -0.0066394  -0.00682158
  0.00046558 -0.00930893  0.00144749 -0.00514293  0.00354908  0.00112194
 -0.00085863  0.0045484  -0.00108568  0.00475799  0.00143008  0.00534146
  0.00496255  0.00571248]",-4.090046454485888,0.01673845596415302
IDXX,-0.03346986293829727,0.9773429432505907,[-0.00255626  0.00068178 -0.00102118 -0.00109905  0.00019983 -0.00037627],"[ 0.00838118 -0.00661151 -0.00669421  0.00441203 -0.00697945  0.00196838
 -0.00333118  0.00081672 -0.00457167  0.00328305 -0.00334938  0.00602783
 -0.00600064  0.00590746 -0.00352028  0.00414319  0.0018986   0.00525361
  0.00581656  0.00811245]",-4.5142293553142965,0.010952042008466466
IEX,-0.736064404692707,1.6983281785640005,"[-1.29228156e-03  5.59011104e-04 -8.78644805e-04 -9.89289746e-05
 -2.54826967e-04 -3.39701867e-04]","[ 0.00394232 -0.0084519  -0.01272958 -0.00105231 -0.01210902 -0.00592139
 -0.00605049 -0.00687571 -0.0059452  -0.00219251 -0.0049044   0.00264154
 -0.00771008  0.00363863 -0.00460746  0.00241328  0.00195741  0.00590797
  0.0054016   0.01197842]",-4.828963252249344,0.007994805567537035
IFF,-0.030157225018384113,0.984853937628015,[-0.00479206  0.00433242 -0.00218565 -0.00116655  0.00073102  0.00065962],"[ 0.00857951 -0.00645673 -0.00711113  0.00554448 -0.00867115  0.00344467
 -0.00614396  0.00130991 -0.00708828  0.00155882 -0.00409486  0.00215914
 -0.00365226  0.00176151  0.00178075  0.00129673  0.00712192  0.00537494
  0.00713895  0.00861453]",-4.450105908437236,0.011677330177113029
ILMN,0.414992521547379,0.5401961871866986,[-0.00079797  0.00028321 -0.00049756 -0.00107898  0.00015033 -0.00074921],"[ 0.01322672 -0.00457157 -0.0017719   0.01077147 -0.0061096   0.00896603
 -0.00645614  0.00274592 -0.00692375 -0.00220386 -0.00136837 -0.0032887
 -0.00041697 -0.00101956  0.00105188  0.00174686 -0.00112995  0.005889
 -0.00546095  0.00549846]",-4.647288785314289,0.009587560660059663
INCY,-0.8471099827460367,1.8111157855415734,"[-1.33880130e-03 -6.75788537e-04 -4.32127959e-04 -6.29385408e-04
 -6.61139444e-05 -4.78388723e-04]","[ 0.00335143 -0.00856989 -0.01284314 -0.00139772 -0.01111738 -0.00527877
 -0.00478632 -0.00434101 -0.00560111  0.0013361  -0.00535933  0.00519498
 -0.00772127  0.00420054 -0.00340767  0.00153061  0.00288452  0.00434586
  0.00350979  0.00737394]",-4.884161335570038,0.007565465989390947
INTC,-0.5296299460643455,1.4923260192222256,[-0.00277805  0.00177224 -0.00114983 -0.00019242  0.00019782  0.00055868],"[ 0.00505309 -0.00755357 -0.01178814  0.00198908 -0.0126972  -0.00128287
 -0.00847035 -0.00222347 -0.00887071  0.0009315  -0.00715316  0.00400638
 -0.00829965  0.00403663 -0.00389865  0.00251309  0.0030515   0.0050049
  0.00669975  0.00818457]",-4.57323509995773,0.010324504826705043
INTU,-0.4064879567711636,1.3410713481655254,"[-6.12780573e-05  1.08667444e-03 -1.89361108e-04 -1.24805575e-03
  5.16122757e-04 -4.90599465e-04]","[ 0.00615049 -0.00749705 -0.00963124  0.00095956 -0.00910776 -0.00382507
 -0.00353697 -0.00610795 -0.00315666 -0.00328732 -0.00080851  0.00071726
 -0.00327445  0.00244698 -0.00151035  0.00198854  0.00131268  0.00423984
  0.00190202  0.00541972]",-4.492725634172434,0.011190102081082495
IP,-1.0867879911637246,2.0408794603216016,"[-1.80412957e-04 -1.58561920e-04  6.76156942e-06 -5.79739343e-04
  1.65048774e-04 -2.85920457e-04]","[ 0.00213951 -0.00922605 -0.01394644 -0.00380391 -0.01042123 -0.00905173
 -0.00136218 -0.00804664 -0.00051486 -0.00067795  0.00019044  0.00516067
 -0.00370736  0.0047332  -0.0008707   0.00053463  0.00488859  0.00140169
  0.00588633  0.00432596]",-4.820579156099531,0.00806211656275133
IPG,-0.18302725028864122,1.14555584753945,[-0.00247794  0.00100878 -0.00058468 -0.00123094  0.00069998  0.00033334],"[ 0.0074322  -0.00722354 -0.00785388  0.00219501 -0.00780492 -0.00163395
 -0.00377191 -0.0034999  -0.00503238 -0.00115216 -0.00403023  0.00177081
 -0.0066463   0.00248113 -0.00422424  0.00183062  0.00037933  0.00539069
  0.00283063  0.00938791]",-4.385948047985212,0.01245107831736812
IPGP,-0.2371784575871187,1.188721834458864,"[-2.21690412e-03  5.66526694e-04 -9.84354486e-04 -4.14965811e-04
 -6.74526460e-05 -1.70302306e-04]","[ 0.00681876 -0.00659325 -0.01027672  0.00411143 -0.01279753 -0.00012043
 -0.0092148  -0.0043004  -0.00794741 -0.00405758 -0.00368999 -0.00087895
 -0.00456811  0.00201705 -0.00317192  0.0028707  -0.00138644  0.00441116
  0.00016946  0.00381143]",-4.149551711612498,0.01577148507396523
IQV,-0.23729361279386335,1.1918438634768076,[-0.00224404 -0.00081631 -0.0002543  -0.00139202  0.00045784 -0.00018101],"[ 0.00683425 -0.00634252 -0.01016751  0.0053295  -0.0126084   0.00238904
 -0.00906163 -0.00071253 -0.00773705 -0.00028853 -0.00294701  0.00224393
 -0.00297904  0.00433439 -0.00117077  0.00555227 -0.00150909  0.00673753
 -0.00522317  0.00455563]",-4.898523646707008,0.007457584977714969
IRM,-0.7548515801766028,1.695034287350784,"[-1.74030419e-03  8.46054673e-04 -6.13511957e-04 -8.39030468e-05
  1.37543997e-04  4.33157099e-04]","[ 0.00465452 -0.00955458 -0.00965623 -0.00459756 -0.00503586 -0.01017931
  0.00318123 -0.00894604  0.00129652 -0.0007788  -0.00187775  0.00555365
 -0.00940007  0.00451635 -0.00825734 -0.00089674  0.00049108  0.00153419
  0.00702322  0.01072407]",-5.316655452320991,0.004909145169058325
ISRG,0.4075802380349283,0.5307379460775107,"[-4.88336312e-04 -7.24580675e-04 -3.18894090e-04 -9.44246895e-04
 -9.90729987e-05 -1.03719304e-03]","[ 0.01768472 -0.00443725  0.00619013  0.01215345  0.00429343  0.01236253
  0.00286888  0.00794781 -0.0011581   0.00286482  0.00133833 -0.00083903
  0.0004332  -0.00234066  0.00195099 -0.00321525  0.00013232  0.0011662
 -0.00565265  0.001789  ]",-4.6076573491739135,0.009975159272418708
IT,-0.34836505947580126,1.2948758486117546,[-0.00346737  0.00087182 -0.00131327 -0.00141669  0.00031142 -0.00035052],"[ 0.00666483 -0.00756076 -0.00868805  0.00174678 -0.00843845 -0.00139057
 -0.00471713 -0.00216666 -0.00680156  0.00028889 -0.00626294  0.00163328
 -0.00740596  0.00027575 -0.00184152 -0.00158749  0.00538374  0.00457891
  0.00628871  0.01189962]",-4.397163966035975,0.012312208276596442
