,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.012783889773506902,0.9249437410816335,"[-1.22959584e-04 -1.23520421e-03 -1.98827248e-04 -1.07365776e-03
 -6.74021428e-05 -9.05739630e-04]","[ 0.00858703 -0.0066112  -0.00811699  0.00384349 -0.00965653  0.00160008
 -0.00836805  0.00293761 -0.00613242  0.00894605  0.00025472  0.0124178
  0.00191865  0.00991781  0.00092052  0.00227339 -0.00528845  0.000436
 -0.01244343  0.00392675]",-4.886468463351605,0.007548031612027873
BK,-0.15039447796769262,1.0924671970594613,"[ 3.97422188e-04 -4.83629831e-04  9.73555332e-05 -1.01640862e-03
  9.88817875e-05 -5.89925049e-04]","[ 0.0063496  -0.00491109 -0.01072693  0.00810453 -0.0095568   0.00780477
 -0.0042097   0.00688324 -0.0016845   0.00800455  0.00199479  0.00756405
 -0.00116035  0.0057607  -0.00234862  0.00203395 -0.00435477  0.00129648
 -0.00798982  0.00092853]",-5.0938698862373135,0.006134235102647019
BKNG,0.4376907235066442,0.5216802764876666,[ 0.00079956  0.00093682 -0.00010643 -0.00025111 -0.0001617  -0.00019024],"[ 1.02012092e-02 -8.47338330e-03 -8.19095675e-03 -2.27986689e-04
 -1.24681701e-02 -1.26862982e-03 -1.03639105e-02  2.95371843e-03
 -4.82573725e-03  8.04346057e-03  2.04688053e-03  7.59029478e-03
 -1.91090095e-04  4.06163594e-03 -1.47486183e-03  4.12194853e-04
 -8.05240492e-04 -7.66208696e-05 -1.45532603e-03 -4.12043060e-03]",-4.512993815381685,0.010965582056624188
BKR,0.012775271405789863,0.9347983665099916,"[ 5.00142289e-03  1.09720121e-03  1.39397300e-03 -3.79070025e-04
 -4.62582537e-04  1.70436993e-05]","[ 0.00950341 -0.00669992 -0.006917    0.00304002 -0.00820795  0.00070814
 -0.00552194  0.00143879 -0.00333082  0.00462015  0.000996    0.00580814
 -0.00160362  0.00417158 -0.00349691  0.00117385 -0.00583357  0.00296748
 -0.00705233  0.00489724]",-4.23136483721231,0.014532542452058884
BLK,0.4319388378026324,0.5159527498768814,"[ 2.13782517e-03  1.26287110e-03  9.32527679e-05 -6.76887987e-04
 -3.83706280e-04 -6.22774015e-04]","[ 0.00952235 -0.0075796  -0.00834192  0.00188173 -0.01106417  0.00123791
 -0.00765803  0.00424223 -0.00282659  0.00793176  0.00279326  0.00682582
 -0.00163789  0.00396955 -0.00457089  0.00262974 -0.00453481  0.0056022
 -0.00267957  0.00428354]",-4.53278291563113,0.010750716068204302
BMY,-0.24660920046803975,1.1838239358643576,[-0.00127535 -0.0003512  -0.00060355 -0.00020123  0.00015445 -0.00034996],"[ 0.00615967 -0.00412776 -0.00982513  0.00907128 -0.00782129  0.00723511
 -0.00369356  0.0047827  -0.00307044  0.00639561  0.00036809  0.00811352
 -0.0004783   0.00672549 -0.00062313  0.00122494 -0.00302398 -0.00057456
 -0.00587675 -0.00086111]",-4.434437766255757,0.011861733099816118
BR,0.4317378950806654,0.5174840869361351,"[ 9.49691916e-04  1.40785041e-03  1.43375923e-04 -1.33516889e-03
 -1.13301850e-04 -6.57478773e-05]","[ 0.01327764 -0.01001875 -0.00362532 -0.00453261 -0.00923232 -0.00819512
 -0.00965878 -0.00378077 -0.00623551  0.00246401 -0.00060261  0.00495476
 -0.00199879  0.00352123 -0.00263332  0.00083657 -0.00270892  0.00104746
 -0.00456666 -0.00112881]",-4.623720687399029,0.009816205001197504
BSX,-0.0506842434305235,1.0037860091783304,"[-4.41343905e-04  1.95756866e-03 -8.36836746e-04 -1.35618652e-03
  1.27227132e-05 -8.37344957e-04]","[ 6.87901745e-03 -4.86990886e-03 -9.84269678e-03  7.84761038e-03
 -8.27312524e-03  7.35312055e-03 -2.00542034e-03  5.84530103e-03
  4.43742992e-04  5.11927273e-03  3.15352846e-03  3.13590398e-03
 -2.48565289e-03  1.45747458e-03 -3.98684455e-03 -2.96887673e-05
 -2.78607293e-03  2.89985443e-04 -2.64066348e-03 -3.65798391e-03]",-4.455201802035188,0.0116179751070281
BWA,-0.09445652702074957,1.030085310557304,"[-4.40403348e-04  2.84368926e-05 -3.79108779e-05 -3.69536249e-04
  8.98847898e-05  8.22044472e-05]","[ 0.00634635 -0.0058986  -0.01214919  0.00677862 -0.01242751  0.00785032
 -0.0068757   0.00882274 -0.00261065  0.01047924  0.00097409  0.00908201
 -0.00313827  0.00794737 -0.00338621  0.00660432 -0.00179752  0.00564519
 -0.00338807  0.00107514]",-5.307083294321026,0.004956361904764875
BXP,-0.0029722017494112915,0.9517875470461029,"[-2.91549000e-04  6.92895132e-04 -2.01661940e-04 -3.93760564e-04
 -1.28225562e-05  1.00884200e-04]","[ 0.00678757 -0.00560514 -0.01119063  0.00731752 -0.01033179  0.0089088
 -0.00238801  0.00933055  0.00263751  0.00848168  0.00670016  0.00396211
 -0.00111802  0.00123474 -0.00410966  0.00106614 -0.00305494  0.00265092
 -0.00405811 -0.00068226]",-4.784077129350025,0.008361837082213587
C,-0.5418467142988138,1.4804830143686858,"[ 1.28217776e-04 -9.15283428e-04  1.38904111e-04 -3.71071982e-04
  7.28895632e-05 -3.39054019e-04]","[ 0.00454582 -0.00335447 -0.01194322  0.01170027 -0.00827964  0.01143577
 -0.00150523  0.00782572 -0.00049404  0.00664994  0.00137079  0.00619144
 -0.00211586  0.00558313 -0.00227584  0.00254992 -0.00324573  0.00180049
 -0.00583805  0.00194719]",-5.107902096789058,0.0060487593336378785
CAG,0.4356841904637885,0.516335364510808,"[ 1.75763280e-03  1.57521521e-03  3.08089419e-04 -1.10667878e-03
  3.23459868e-05 -3.71061053e-04]","[ 1.21591272e-02 -8.81489678e-03 -4.47231025e-03 -1.96422625e-03
 -8.67123250e-03 -5.12160836e-03 -7.94490748e-03 -1.58546076e-03
 -4.39722661e-03  4.05388955e-03  2.04367468e-03  5.64524769e-03
 -1.41579114e-05  3.12213706e-03 -2.30834758e-03  3.47826029e-04
 -3.32157545e-03  3.10996533e-03 -2.06624694e-03  3.66565323e-03]",-4.3793437021465405,0.012533581685145697
CAH,-0.22428542238893262,1.1619796691804014,[ 0.00019583 -0.00015375  0.00012471 -0.00081551  0.0002808  -0.00030316],"[ 0.00626696 -0.00420184 -0.00965413  0.00908161 -0.00754922  0.00741638
 -0.00326458  0.00500579 -0.00282953  0.00660537  0.00019442  0.00859738
 -0.00074709  0.00790795 -0.00043279  0.00265151 -0.00301218 -0.00030014
 -0.00853915 -0.00153442]",-4.638336583585467,0.009673775768912868
CAT,0.4242259314940502,0.515562861966662,[ 0.00270603  0.00093508  0.00075255 -0.00044563 -0.0001936   0.00011777],"[ 0.01254515 -0.00956905 -0.00481711 -0.00312152 -0.00993351 -0.0053492
 -0.00875443 -0.00037255 -0.00371293  0.00554572  0.00356166  0.00582054
  0.00032054  0.00245504 -0.00314637  0.00029769 -0.00441955  0.00433087
 -0.00240101  0.00574517]",-4.8932910365879465,0.007496709885757347
CB,0.4312797285003664,0.5134513100002602,"[ 2.66115756e-03  2.47060656e-03  1.62061358e-05 -1.45410785e-03
 -3.98172240e-04 -8.76097207e-04]","[ 0.0115466  -0.00885238 -0.00597925 -0.0016189  -0.01040206 -0.00375103
 -0.00894227  0.00015368 -0.00459903  0.00506185  0.001011    0.00552271
 -0.00204278  0.00340993 -0.00341025  0.00176282 -0.00198135  0.00306372
 -0.00058722 -0.00040661]",-4.475565119800577,0.01138378710290816
CBOE,0.012773801925553604,0.946640627339077,"[-1.75032167e-03  5.14302301e-04 -1.76405160e-04 -1.62948997e-03
  6.52454642e-04  2.88405434e-05]","[ 0.009093   -0.006165   -0.00720766  0.00430696 -0.00732994  0.0025948
 -0.00254208  0.00249497  0.00031726  0.00320625  0.00462285  0.00156538
 -0.00088144 -0.00133012 -0.00412084 -0.00324323 -0.00465489 -0.00037945
 -0.00322342 -0.00092424]",-4.202548290209502,0.014957412386559529
CBRE,-0.515366390429321,1.454058855771015,"[ 6.24605797e-04 -8.00707722e-04  1.95841718e-04 -2.81810362e-04
 -2.68075207e-05 -3.09380460e-04]","[ 4.58306060e-03 -3.48280859e-03 -1.20588018e-02  1.19393094e-02
 -8.07402978e-03  1.25732902e-02 -7.31711659e-05  9.18453446e-03
  1.38914813e-03  7.11574643e-03  2.69568193e-03  5.53962913e-03
 -2.53793515e-03  5.41137152e-03 -2.65359174e-03  3.55198990e-03
 -2.69289897e-03  1.21562895e-03 -8.39745901e-03 -2.65509708e-03]",-5.229546859008476,0.005355951754144497
CCI,0.012775142831191088,0.9527340373051025,"[ 7.62729611e-08  2.50438013e-03 -1.18806460e-04 -8.39163618e-04
  2.53616921e-04  6.59747788e-04]","[ 0.00978875 -0.00635487 -0.00572378  0.00319152 -0.006423   -0.00043994
 -0.00445921 -0.00103903 -0.00404128  0.00185706 -0.00087587  0.00487616
 -0.00198785  0.00489539 -0.00165185  0.00167379 -0.00266256  0.00150925
 -0.00473923  0.00206745]",-4.092476010952782,0.01669783830165143
CCL,-0.26887231088617175,1.2198204524712704,"[-9.54050044e-04 -5.06596768e-04 -6.53819339e-05 -7.46473639e-04
 -1.23113495e-04 -2.06084028e-04]","[ 5.72294303e-03 -4.14151244e-03 -1.09527060e-02  1.00695955e-02
 -8.03043095e-03  1.03747783e-02 -6.07115460e-04  8.02734578e-03
  1.47974377e-03  6.81152517e-03  4.03023138e-03  5.34280995e-03
 -5.00300171e-04  4.76297001e-03 -3.53822412e-05  2.34582879e-03
  1.03312767e-03 -7.36627540e-04 -4.08073980e-03 -5.56292838e-03]",-4.791319240632317,0.008301498480693776
CDNS,0.4225719696745166,0.5196159102459837,"[2.07741826e-03 1.85243976e-03 4.63509480e-04 1.80548333e-04
 9.45046451e-05 5.86023755e-04]","[ 1.31529657e-02 -1.08434386e-02 -5.47046776e-03 -5.40903552e-03
 -1.23303800e-02 -6.77153677e-03 -1.11721521e-02  2.31481408e-06
 -4.59274775e-03  5.99625379e-03  2.24022396e-03  5.08687086e-03
 -2.16284402e-03  2.08518703e-03 -4.60779034e-03  1.44497332e-03
 -2.98101199e-03  3.50568815e-03 -2.30814840e-03 -6.26358826e-04]",-5.149318223343022,0.005803359973753572
CDW,0.012780639454598937,0.9446473404256024,"[-1.24805864e-04 -3.73731203e-05 -2.37372478e-04 -2.97152794e-04
 -1.77774594e-04 -2.71685867e-04]","[ 0.00791283 -0.00600856 -0.00932841  0.00531576 -0.00973554  0.00464922
 -0.00513997  0.00522878 -0.00169836  0.00722423  0.00306682  0.00646201
 -0.00029479  0.0039563  -0.00187568  0.00026301 -0.00353863 -0.0003363
 -0.00750905 -0.00140861]",-4.706390760412169,0.009037336703656758
CE,0.012775144711248698,0.9373768301631846,[ 0.00216283  0.00060991  0.00045291 -0.00056315 -0.00034992 -0.000201  ],"[ 0.00745794 -0.00579032 -0.01019373  0.00624887 -0.01016919  0.00660252
 -0.00420186  0.00730153  0.00010072  0.00834499  0.00496139  0.00569847
 -0.00054011  0.00257286 -0.00357922  0.00042434 -0.00453231  0.00212531
 -0.00541789  0.00106128]",-4.499010662296405,0.011119992525842365
CF,0.012775182939077851,0.9220379090763906,[ 0.00167476 -0.001327    0.00122024 -0.00036786  0.00034193  0.00023682],"[ 0.0064706  -0.00529963 -0.01124839  0.00710111 -0.01114574  0.00646213
 -0.00727814  0.00594035 -0.00504728  0.00835119 -0.0018753   0.00909645
 -0.0034108   0.00794783 -0.00288162  0.00377508 -0.00375644  0.00072827
 -0.00803891 -0.00222769]",-5.04906507010919,0.0064153285257282635
CFG,-0.6538897616018798,1.5911649917181674,"[-1.78421400e-05 -4.52379991e-04 -1.22933530e-04 -2.52632298e-04
  3.99390680e-05 -4.47386781e-04]","[ 3.89203852e-03 -3.09243106e-03 -1.28545410e-02  1.25649269e-02
 -8.86469120e-03  1.27834251e-02 -1.52606484e-03  9.11498749e-03
  6.52776824e-05  7.64787780e-03  2.51570640e-03  6.22692888e-03
 -1.44876809e-03  4.54923207e-03 -2.54194931e-03  1.23661138e-03
 -3.60352776e-03  1.47084004e-03 -4.15933505e-03  1.96272215e-03]",-5.179023184777555,0.0056335066226478984
CHD,1.0070877907549378,-0.047979382341874835,"[-5.52407958e-05  9.36717313e-04 -3.15688397e-04 -1.37820085e-03
 -1.85795072e-05 -5.53716197e-04]","[ 0.01466349 -0.01078899 -0.00155337 -0.00641662 -0.00768762 -0.01109837
 -0.00914059 -0.00646125 -0.00662079  0.00053727 -0.00135675  0.00461914
 -0.00218869  0.00462838 -0.00207386  0.00307553 -0.00147712  0.00415689
 -0.00234226  0.00320416]",-5.033225029338405,0.006517756682572105
CHRW,1.2252834703817888,-0.28119213996171694,"[ 1.64425137e-03  1.50827256e-03  2.36651122e-04 -6.94995716e-04
  2.48953292e-05 -2.97504452e-04]","[ 1.55432556e-02 -1.15584375e-02 -7.19684904e-04 -8.06050652e-03
 -7.43521424e-03 -1.27949460e-02 -8.32546922e-03 -7.40467976e-03
 -4.33240387e-03 -1.10625125e-03  2.59312201e-03  4.18006856e-04
 -5.01431148e-04 -2.19390889e-03 -2.92585343e-03 -2.91211214e-03
 -9.88518649e-05  2.16476180e-03  8.37857561e-03  4.51792687e-04]",-5.205209621647786,0.005487899937718516
CHTR,0.42686642034553063,0.512752724209297,[ 0.00128495  0.00112446  0.00036242 -0.00069565 -0.00016748  0.0003188 ],"[ 0.01083691 -0.00825268 -0.0068849   0.00011817 -0.01009812 -0.00067054
 -0.00616973  0.00283234 -0.00080182  0.00576942  0.00520409  0.00367891
 -0.00020106  0.00057407 -0.00293551 -0.0006124  -0.00215772  0.00131518
 -0.0023856  -0.00126369]",-4.647854252241387,0.009582140744130878
CI,0.012767693935269157,0.9421074808750874,"[ 2.53628373e-04 -2.24641993e-04  5.08726634e-05  3.82651267e-07
 -4.04659310e-05 -2.28386625e-04]","[ 0.0073685  -0.00544362 -0.00960268  0.00646437 -0.00942359  0.00566359
 -0.00491075  0.00569712 -0.00187134  0.0078902   0.0031215   0.00752348
  0.00039819  0.00478859 -0.00109118  0.00042813 -0.00245288 -0.00047156
 -0.00485355 -0.002618  ]",-4.623261938904001,0.009820709203537718
CINF,1.1551758369431764,-0.20469456892160515,[ 0.00119617 -0.00019612  0.00050458 -0.00098885  0.00017691 -0.00035998],"[ 0.01507888 -0.01152769 -0.00195941 -0.00769668 -0.00931706 -0.0114453
 -0.01055773 -0.00496373 -0.00607412  0.00274173  0.00069847  0.00500284
 -0.00164127  0.00318637 -0.00343845  0.00221151 -0.00194466  0.0050578
  0.00123782  0.00221978]",-5.3198531562148785,0.004893472248470203
CL,0.4291044817051674,0.5139372084385205,[ 0.00201362  0.00094277  0.00041172 -0.00136684 -0.00021501 -0.00041147],"[ 0.01272168 -0.00924166 -0.00390208 -0.00281386 -0.00810936 -0.00602036
 -0.00679338 -0.00285984 -0.00361831  0.00101393  0.00059722  0.00168019
 -0.00383701  0.00045761 -0.00575096  0.00030132 -0.00451019  0.00299666
 -0.00316781  0.00036657]",-4.60130149587735,0.010038761831519631
CLX,0.012775153920384101,0.9207026296719241,"[-3.62925638e-03  1.73769961e-03 -1.89378316e-03 -1.25684603e-03
 -3.65476668e-08 -5.41281610e-04]","[ 0.00968748 -0.00549698 -0.00447389  0.00470355 -0.00299802  0.00010762
  0.00016509 -0.00343721 -0.00179407 -0.00379872 -0.00184688 -0.00072929
 -0.00463351  0.00189336 -0.00217335  0.0015732   0.00150378  0.00075085
  0.00233911 -0.00321367]",-3.8214019387324623,0.021897080999606806
CMA,-0.15359638435703316,1.1004105151791552,"[ 1.96721522e-03 -9.27362735e-04  7.72627179e-04 -3.59352681e-04
  6.93589552e-05 -3.72881183e-04]","[ 0.00617145 -0.00512966 -0.01155172  0.00784599 -0.01081735  0.00822485
 -0.00492824  0.00799548 -0.00117523  0.00887294  0.0030898   0.00705688
 -0.00110977  0.00459467 -0.0027768   0.00218346 -0.00267431  0.00338855
 -0.00175135  0.00268724]",-4.943936007663143,0.00712649316573286
CMCSA,0.4326999516822486,0.514307787008311,"[ 2.32738033e-03 -1.56900972e-04  8.48024313e-04 -1.07229486e-03
 -6.42965600e-05 -4.53069851e-04]","[ 1.30451477e-02 -9.34647188e-03 -3.09423677e-03 -3.44883750e-03
 -7.59899121e-03 -7.79001235e-03 -7.72292271e-03 -4.76546692e-03
 -5.25185332e-03  4.82224313e-04 -5.70656986e-05  2.97330656e-03
 -1.96186756e-03  1.53644936e-03 -3.39013647e-03 -4.12495295e-04
 -3.36131651e-03  2.77085050e-03 -6.29522737e-04  3.75831436e-03]",-4.446919283336538,0.011714600802781245
CME,0.4285802451781742,0.5224254096242034,[-0.00119433  0.00019043 -0.00051762 -0.00181485  0.00019192 -0.00081086],"[ 0.01329085 -0.01017595 -0.00407752 -0.00456425 -0.00981729 -0.00725138
 -0.00912135 -0.00213386 -0.00447412  0.00343244  0.00132422  0.00397982
 -0.00262659  0.00210302 -0.00474701  0.00200038 -0.00295819  0.00517105
 -0.00050197  0.0022489 ]",-4.976859982607324,0.006895681157111778
CMG,0.43722532945763576,0.5174340423548444,[ 0.00065517 -0.00262141  0.00097502  0.00095018  0.00065089  0.00032058],"[ 0.01019111 -0.0071111  -0.00545367  0.00125953 -0.00747913 -0.00374043
 -0.00777584 -0.00405011 -0.00774157  0.00018856 -0.00419722  0.00456548
 -0.00280297  0.00368954 -0.00155275 -0.00221589 -0.0028667  -0.00440425
 -0.00484693 -0.00520018]",-4.350826761966801,0.01289614612864162
CMI,1.1681760959466154,-0.2298424898546587,"[ 1.85237359e-03  2.59303686e-04  8.03865360e-04 -6.72684782e-04
  8.11256090e-05  1.46795498e-04]","[ 1.52302044e-02 -1.11173647e-02 -1.12596112e-03 -6.96402414e-03
 -7.25522891e-03 -1.08131823e-02 -7.03775519e-03 -5.45504350e-03
 -2.87197123e-03  3.67971956e-04  3.67323147e-03  1.57586408e-03
 -2.27613183e-04 -1.88569990e-04 -2.75121428e-03 -1.48287168e-05
 -1.13270152e-03  5.07558642e-03  3.71582683e-03  5.22263099e-03]",-5.220602150081234,0.005404074082878937
CMS,1.3789357571765266,-0.4347398455850662,"[ 1.11035545e-03  6.99458966e-04  1.85767692e-04 -6.81976525e-04
 -4.82617952e-05 -3.58956564e-04]","[ 0.01657875 -0.01164159  0.00164275 -0.00845703 -0.00428151 -0.01417382
 -0.00517685 -0.00964812 -0.00266192 -0.00364224  0.00365712 -0.00086674
  0.00031102 -0.00209549 -0.00242817 -0.00200446 -0.00172674  0.00409963
  0.00293179  0.00606225]",-4.99719690096689,0.006756860627806669
CNC,-0.49922229366275456,1.4440341460401225,"[-1.31813076e-03 -3.14132715e-04 -7.88369906e-04 -8.75470333e-05
 -4.13473264e-04 -5.86522210e-04]","[ 0.00501037 -0.00267425 -0.0098342   0.01275763 -0.0045048   0.01147755
  0.00270366  0.00617275  0.00194477  0.00413487  0.0034472   0.00449026
 -0.00011114  0.00430386 -0.00057299  0.00043233 -0.00327223 -0.00118696
 -0.00900728 -0.00067279]",-4.659410715989327,0.009472042480605451
CNP,1.0519405188936017,-0.11752259954868935,"[ 1.51802489e-03  8.54017295e-04  3.36588629e-04 -8.84326548e-05
 -1.09094159e-04  1.79392776e-04]","[ 0.01455232 -0.01068241 -0.00222377 -0.00563987 -0.00786534 -0.00818907
 -0.00613476 -0.00242584 -0.00062879  0.00287612  0.00692512  0.00204598
  0.00111854 -0.00109394 -0.00348031 -0.00041195 -0.00287811  0.00610764
  0.00113348  0.00652584]",-5.014416888876926,0.0066415036429619805
COF,0.012774458863188148,0.9357240270666608,"[ 1.53507655e-03 -1.13722414e-04 -1.56528914e-05 -4.43590729e-04
 -2.68254735e-04 -9.52104898e-04]","[ 0.00815044 -0.00686122 -0.00985576  0.00350198 -0.01200357  0.00252858
 -0.00924094  0.00440181 -0.0053281   0.0081981  -0.00035105  0.00833862
 -0.00248228  0.00567765 -0.00387466  0.00198879 -0.00493186  0.00227788
 -0.00568125  0.00119728]",-4.699189393925781,0.009102652777541105
COO,0.4252566778306578,0.5166487596774451,[ 0.00184346  0.00010522  0.00027765 -0.00053117 -0.00019736 -0.00043459],"[ 0.01332634 -0.00989072 -0.00328046 -0.00441942 -0.00887617 -0.0083726
 -0.00970677 -0.00372606 -0.00602038  0.00360466  0.0015324   0.00639938
  0.00120457  0.00345337 -0.00081238 -0.00092855 -0.00310598  0.00093524
 -0.00369178  0.00243124]",-4.893412300966746,0.007495800857007525
COP,-0.2814584902644106,1.2197597037582804,"[ 2.33546975e-03 -1.15973438e-04  7.14086475e-04  4.52510354e-04
 -8.73495805e-05  1.67855032e-04]","[ 0.00558542 -0.00453037 -0.01177336  0.00941065 -0.00981107  0.01008805
 -0.00281409  0.00891345  0.00063498  0.00864108  0.00458849  0.00603739
 -0.00077583  0.00322641 -0.003606    0.00089373 -0.00479037  0.00296736
 -0.00437928  0.00353073]",-4.775959317497443,0.00842999316724271
COST,-0.15381271520844628,1.0966798065775856,"[-1.99093277e-03  7.93481982e-04 -9.49353620e-04 -1.08040395e-03
  4.63370961e-05 -4.85804685e-04]","[ 0.00640366 -0.00467114 -0.01042479  0.00840132 -0.00883587  0.00792507
 -0.00313025  0.00636483 -0.00111647  0.00650053  0.00137638  0.00586729
 -0.00267835  0.0051202  -0.00283826  0.00310605 -0.00169933  0.0019051
 -0.00319423 -0.00238867]",-4.58494013675519,0.010204360635603833
CPB,1.4939022838571454,-0.5459514644271001,[ 0.00069452  0.00150123 -0.00018693 -0.00070265 -0.00021125 -0.0003103 ],"[ 0.0167322  -0.01238992  0.00029953 -0.00964251 -0.00718386 -0.0136693
 -0.00752115 -0.0068702  -0.00263    -0.00037033  0.00448161  0.00038662
 -0.00016613 -0.00183401 -0.00280912 -0.00162141 -0.00023747  0.00129576
  0.00153973 -0.00416274]",-5.1323557933588315,0.005902638684678422
CPRT,0.4218845397856011,0.5213950315895882,[-0.00012822  0.00114489 -0.00027222 -0.00095967  0.00018614 -0.00033468],"[ 0.01141474 -0.01030911 -0.00831453 -0.00352693 -0.01494557 -0.00340759
 -0.01283662  0.00385454 -0.0045697   0.01011751  0.00405595  0.0078248
  0.00017526  0.00285894 -0.00313723  0.00046005 -0.00296856  0.00262822
 -0.00269181  0.00036797]",-5.249260475664982,0.005251400502013868
CRM,-0.09338093217636498,1.0511562066095437,"[ 4.47039453e-04  1.43084447e-03 -1.42269615e-04  3.69832944e-04
  2.47313698e-05  4.27084650e-04]","[ 0.0065254  -0.00488236 -0.01048216  0.008325   -0.00883757  0.00860709
 -0.00205928  0.00771645  0.00123813  0.00770056  0.00555171  0.00557304
  0.00083891  0.00303965 -0.00091851 -0.00032101 -0.00217236 -0.00129328
 -0.00655333 -0.00319062]",-4.909930723840729,0.007372999086735262
CSCO,0.4330851634080699,0.5207167583258078,"[ 1.38271621e-03  1.64104762e-03  2.96361898e-04 -7.94347991e-05
  2.94584244e-05  4.74548892e-04]","[ 0.01062395 -0.00900931 -0.00808724 -0.00124958 -0.01315238 -0.00208418
 -0.0113778   0.00308586 -0.00524584  0.00885598  0.00190886  0.00824685
 -0.00080384  0.00473758 -0.00244832  0.00230524 -0.0004875   0.00319535
  0.0019234  -0.00171799]",-4.68309188932507,0.009250368510068113
