,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4455561286796128,0.5269771803013502,"[ 1.03496317e-03 -5.67618643e-04  5.81498994e-04  5.27268438e-05
  1.03172878e-04  8.10298025e-05]","[ 0.0145797  -0.00948655  0.00362093 -0.0013351   0.00111716 -0.00568906
 -0.0012254  -0.00632445 -0.00271959 -0.00266953  0.0013975   0.00288125
 -0.00043177  0.00239851 -0.00060346 -0.00141266 -0.00201832 -0.00038167
  0.00043913  0.00160869]",-5.492149281996168,0.004118981800370619
BIO,0.4441160776942946,0.522311829294322,[ 0.00044822 -0.00060954  0.00057997 -0.00024356  0.00032305  0.00027524],"[ 0.01112199 -0.00899976 -0.00279253  0.00050773 -0.0063293  -0.00124307
 -0.005883   -0.00020635 -0.00242052  0.00260177  0.00521767  0.00439218
  0.00313544  0.00051206  0.00011489 -0.00355995 -0.00294535  0.00096622
  0.00171388  0.00535136]",-5.331840051686852,0.004835164868526643
BK,0.01749685592290952,0.9621008967914005,[0.00033245 0.00019299 0.00027001 0.00013752 0.00017557 0.00037942],"[ 7.37030224e-03 -7.16995208e-03 -7.19241314e-03  4.77537191e-03
 -8.34765739e-03  2.92502416e-03 -6.26096617e-03 -6.88645403e-05
 -4.60680681e-03 -6.26640434e-04  1.21372448e-04  2.43549278e-03
 -1.54653655e-03  2.86557897e-03  8.83223348e-05  1.85750866e-03
  7.29649210e-04  3.01427900e-03  8.64932300e-04  9.18028503e-04]",-5.295371917082251,0.005014748957820801
BKNG,0.03479561643347206,0.936514132595851,"[9.94659220e-04 5.39248469e-04 2.81308752e-04 5.53326868e-04
 2.56689733e-05 4.10380474e-04]","[ 0.0089487  -0.00819238 -0.0048724   0.00186412 -0.00702977 -0.00171363
 -0.00675783 -0.00400022 -0.00568799 -0.00191426  0.00085113  0.0038951
  0.00252443  0.00533494  0.00608502  0.00221844  0.0021088   0.00077746
 -0.00800313  0.00127758]",-5.427110103913945,0.004395780814428392
BKR,0.44503228579641085,0.5250048175378491,"[ 6.04705635e-04  1.11567793e-04  3.59583442e-04 -3.40038866e-04
  3.02775484e-04  4.55642306e-05]","[ 1.23628963e-02 -8.84520062e-03  8.43032393e-04 -2.27060639e-05
 -2.67860605e-04 -4.95586550e-03 -8.69977099e-04 -7.78163119e-03
 -2.18610929e-03 -5.89387562e-03  9.26964906e-04  6.81534017e-04
 -1.20225671e-03  3.34451595e-03  1.85412343e-04  2.94665049e-03
 -5.08117839e-05  2.91164180e-03 -1.43811141e-03 -1.17031621e-03]",-5.424483576140085,0.004407341630581478
BLK,0.45412533451983056,0.520730037684283,"[1.08778119e-03 4.59744014e-04 6.17533028e-04 7.91819852e-05
 3.93262573e-04 5.34568180e-04]","[ 1.03905300e-02 -7.99737944e-03 -2.18485939e-03  2.14180085e-03
 -3.23906562e-03 -1.69784341e-03 -3.06183945e-03 -4.79706014e-03
 -3.70173744e-03 -3.71449253e-03 -5.69234904e-05  2.02049980e-03
 -1.26782042e-03  4.36081617e-03  1.41443093e-03  3.34411422e-03
  1.52619440e-03  2.43022336e-03 -1.15604821e-03 -1.66252481e-03]",-4.814764548413731,0.008109131160940678
BMY,0.4503776852259557,0.5209966057986012,"[ 5.43854429e-04 -1.70506879e-03  8.63400188e-04  2.09742014e-04
  8.77706976e-05  3.99949436e-04]","[ 0.01099363 -0.00733929 -0.00051571  0.00416205  0.00021845  0.00187535
  0.00225828 -0.001124    0.00250846 -0.00151875  0.00555082  0.00151968
  0.00195915  0.00100601  0.00154508 -0.0018162  -0.00017346 -0.00222924
 -0.00148592 -0.00562041]",-4.993268823641887,0.006783454295624182
BR,0.44033320633520145,0.532621422033964,"[4.84424044e-04 2.34228612e-04 2.53153283e-04 8.12680172e-05
 1.58083179e-04 2.57787410e-04]","[ 0.01345288 -0.0094035   0.00192337 -0.00114308 -0.00019345 -0.00553648
 -0.00123414 -0.00652808 -0.00156558 -0.00329606  0.0028472   0.00258634
  0.0006709   0.00369106  0.00048918  0.00211236 -0.00106506  0.00248441
 -0.00170878 -0.00165951]",-5.98059820201045,0.0025273139956316967
BSX,0.44110077463254055,0.5268076110709319,[ 0.00075503  0.00102886 -0.00021274  0.00028171 -0.0001436  -0.00017311],"[ 0.01429024 -0.00904219  0.00357928 -0.0001658   0.00186538 -0.0040134
  0.00018285 -0.00481076 -0.00114281 -0.00130853  0.00316462  0.00419408
  0.00190521  0.00362306  0.00236325 -0.0015064  -0.00065226 -0.00249198
 -0.00199296 -0.00102849]",-5.685714015842306,0.003394108936684765
BWA,0.44764147549456856,0.5295560753903686,[0.00083859 0.0002591  0.00038105 0.00033632 0.00013988 0.00043273],"[ 0.01019239 -0.00886107 -0.00310548  0.00011766 -0.00504473 -0.0045214
 -0.00471602 -0.00709313 -0.00368832 -0.00521525  0.00214885  0.00086147
  0.00199092  0.0027808   0.0037059   0.00204968  0.00062187  0.00348314
 -0.00535082  0.00377679]",-5.501285001894157,0.004081523302079408
BXP,0.44532658325877195,0.5317133933211373,"[-2.81609688e-04  4.53886271e-04 -2.70342083e-05  1.20460619e-04
  1.29820523e-04  3.80291346e-04]","[ 0.01322858 -0.00788946  0.00329579  0.00276148  0.00444135 -0.00047283
  0.005452   -0.00367222  0.00378785 -0.00368444  0.00470947  0.00054251
 -0.00051694  0.00173841 -0.00135535  0.00108413 -0.00104992  0.00125351
  0.00016617 -0.00430658]",-5.713364077402577,0.0033015471818328597
C,-0.06309350832413818,1.0386598768838404,"[ 7.36434524e-04 -5.10731974e-04  6.73803211e-04 -1.61346482e-05
  2.94579870e-04  4.02355666e-04]","[ 6.77597292e-03 -7.43723761e-03 -8.43460385e-03  4.24551415e-03
 -1.01297004e-02  2.20966843e-03 -7.88032742e-03 -6.38067668e-04
 -5.18659026e-03 -1.05639166e-03  1.07772370e-03  1.83267189e-03
  6.73547219e-04  1.56346890e-03  2.53705008e-03  4.10797382e-05
  1.25493870e-03  2.48369803e-03 -1.40939207e-03  4.87268133e-03]",-5.348869230285161,0.004753523101495847
CAG,0.03479561025801193,0.9501839457368263,"[1.00173981e-03 7.58313652e-04 1.73970149e-04 3.54848242e-04
 5.35078623e-05 2.28543503e-04]","[ 0.0076767  -0.00648434 -0.0057669   0.00666299 -0.00480036  0.00549002
 -0.00097015  0.00120348  0.00068291 -0.00194244  0.00350247 -0.00129637
 -0.00146291 -0.00280169 -0.00323504 -0.00349833 -0.00324168  0.00067734
 -0.00027737  0.00238112]",-4.98423702327901,0.006844998610209924
CAH,0.44880655309466827,0.522659832189388,"[8.16492284e-04 4.59187177e-04 1.85810784e-04 8.02824027e-05
 8.89791243e-05 5.33616287e-05]","[ 1.27449452e-02 -8.89931530e-03  1.09539374e-03 -1.52471241e-05
 -6.08306557e-04 -4.18016903e-03 -1.37177905e-03 -5.73138835e-03
 -1.78789856e-03 -3.03926156e-03  2.77501811e-03  2.57010884e-03
  1.35293657e-03  3.10811935e-03  1.88362975e-03  2.09593032e-04
 -5.70327239e-04  1.93233553e-04 -2.68914396e-03 -6.47370418e-04]",-5.147559080099139,0.005813577900006171
CAT,-0.44339006776797,1.410070223842532,"[ 5.55692693e-04  1.27211511e-04  4.52774962e-05  4.89996232e-04
 -1.74918208e-04  1.01482435e-04]","[ 0.00465605 -0.00635994 -0.01039059  0.00679236 -0.0093418   0.00455384
 -0.00432835 -0.00120135 -0.00156257 -0.00462463  0.00270381 -0.00170456
  0.00055849  0.00036097  0.00262372  0.00200448  0.002267    0.00401968
 -0.00220276  0.0010556 ]",-5.356392775046261,0.004717893954471751
CB,0.03479558792887197,0.945674668270437,"[1.61377839e-03 1.57348079e-05 1.07029593e-03 3.77688393e-04
 4.70612099e-04 9.24958642e-04]","[ 0.00785973 -0.00705701 -0.00604096  0.00458838 -0.00673646  0.00240882
 -0.00475437 -0.000804   -0.00337078 -0.0012853   0.00128039  0.00223249
 -0.00016812  0.00282565  0.00158082  0.00150557  0.00099192  0.00236579
 -0.00100851  0.00140917]",-4.742366411765969,0.008717991398825155
CBOE,0.03479560509010786,0.934340353262413,[-0.00042293  0.0009274  -0.00013209  0.00041721  0.00010703  0.00064748],"[ 8.96001087e-03 -5.39776260e-03 -1.89525117e-03  9.33864757e-03
  2.00180904e-03  8.44765855e-03  6.00945432e-03  2.49580750e-03
  4.22493697e-03 -1.50644523e-03  3.07079097e-03  7.60351589e-04
 -2.90433535e-03  2.42877040e-03 -2.01033944e-03  1.91541851e-03
  1.18385892e-05  1.47162883e-04 -4.55707592e-04 -6.49024091e-03]",-5.2012826268260035,0.005509493263045032
CBRE,0.45655719029680253,0.5214854344941192,[0.00096624 0.00056607 0.00063021 0.00036637 0.00037969 0.0008345 ],"[ 0.01088601 -0.00749259 -0.00118776  0.00388813 -0.00172364  0.00179209
 -0.001324   -0.00031051 -0.00233562  0.00092989  0.0002391   0.00558212
 -0.00254682  0.00728294 -0.00121051  0.00563731 -0.00010294  0.00408591
  0.00087614 -0.00121676]",-4.736034806257842,0.00877336539935753
CCI,0.44828608142247367,0.5316463566698548,"[ 7.51428378e-04 -2.73394062e-04  4.16268426e-04 -3.64600348e-05
  1.34318561e-04  7.57348996e-05]","[ 0.01193821 -0.00811754  0.00130057  0.00182126  0.0022517  -0.00305944
  0.00307978 -0.0075968   0.00135642 -0.00742042  0.00330575 -0.00090524
  0.00071523  0.00266529  0.00260562  0.00299549  0.00094127  0.00255404
 -0.00571995 -0.00092746]",-5.573451765283231,0.0037973502227604708
CCL,0.03479913933278976,0.9356330790652736,"[ 4.00305022e-04  5.80312706e-04 -5.95003173e-06  6.92151901e-04
 -1.16405157e-04  4.20320948e-04]","[ 9.53688600e-03 -6.56558115e-03 -2.55559710e-03  6.49110424e-03
 -1.16967429e-03  5.78747430e-03  2.27770559e-03  2.88124901e-03
  3.51149203e-03  1.63951184e-03  6.65844800e-03  3.40911815e-03
  2.53899061e-03  2.56303420e-03  1.47360003e-03  9.53317081e-05
 -8.31205819e-04  4.33002576e-04 -3.06072604e-03 -1.32172652e-03]",-4.882663025462933,0.007576809899773409
CDNS,-0.0034448235946059097,0.9815624484700936,"[ 8.29115471e-04 -1.81500147e-04  6.57143812e-05  1.09262971e-04
 -1.99953974e-04 -3.80564882e-04]","[ 7.60619187e-03 -6.75779304e-03 -5.99246719e-03  5.71972502e-03
 -5.57727521e-03  3.87599401e-03 -2.44330677e-03  1.79139199e-04
 -8.24514703e-04 -8.14128173e-04  3.59005053e-03  2.53077895e-03
  1.78100436e-03  3.31136046e-03  2.91080257e-03  1.54238649e-03
  2.50717827e-05  1.23782698e-03 -6.57755776e-03 -3.79792306e-04]",-4.873707083998048,0.007644972138636189
CDW,0.44790477764228254,0.525012569468276,[0.00078099 0.00019079 0.00042213 0.00015892 0.00019163 0.00034258],"[ 0.0119932  -0.00817205  0.00048562  0.00186333 -0.00023188 -0.00161738
 -0.00029496 -0.00383965 -0.00126015 -0.0019531   0.00208498  0.00370079
  0.0001992   0.00549497  0.00180368  0.00327366  0.00080303  0.00097857
 -0.00243369 -0.00512191]",-5.293159170278915,0.005025857613335183
CE,0.010230620431729934,0.9634467529100156,"[6.21713969e-05 8.05724404e-04 9.62734630e-05 4.97348235e-04
 1.63863274e-04 7.54353350e-04]","[ 0.00646868 -0.00697299 -0.00825128  0.00518509 -0.0086594   0.00299015
 -0.00545595 -0.00099459 -0.00310242 -0.0024732   0.00195867  0.0006518
  0.00062639  0.00166817  0.00283264  0.00169149  0.00283197  0.00361406
  0.00104022  0.00242195]",-5.0575776517731175,0.006360949299930126
CF,0.44946070142044237,0.5340399194625947,[ 0.00038736 -0.00015914  0.0003457  -0.00018887  0.00023287  0.00015083],"[ 0.01176429 -0.00809149  0.00078804  0.00200402  0.00155952 -0.00215617
  0.00293456 -0.00574002  0.00245688 -0.00505541  0.00554705  0.00074176
  0.00293449  0.00315469  0.00353979  0.00240028  0.00033235  0.00197375
 -0.00581211 -0.00139392]",-5.628386474926906,0.0035943702574745854
CFG,0.45199908048978754,0.5274848049999065,[ 0.00030406 -0.0002137   0.00052775 -0.00062359  0.00050032  0.00017237],"[ 8.98478091e-03 -7.42785170e-03 -4.33263665e-03  3.74550511e-03
 -5.19248542e-03  7.03046245e-04 -4.33486827e-03 -2.88823515e-03
 -4.72530840e-03 -2.99427966e-03 -1.52869898e-03  1.71036944e-03
 -3.33201632e-03  3.76678597e-03 -8.92040964e-04  3.32019715e-03
  8.18135026e-05  3.33152250e-03 -1.92952560e-03  3.29367922e-04]",-5.208279413211202,0.0054710790602921005
CHD,0.44557490476939066,0.5289192231011149,[0.00051218 0.00049896 0.00016159 0.00014016 0.00012181 0.00023047],"[ 1.28107027e-02 -8.37240875e-03  2.06677011e-03  1.40656400e-03
  1.89680477e-03 -2.66118453e-03  1.69758684e-03 -5.41347033e-03
  1.54086033e-05 -3.72001267e-03  2.60277364e-03  2.43362115e-03
  2.34977326e-04  4.76686065e-03  1.50099870e-03  3.04783774e-03
 -3.31505147e-04  9.45202790e-04 -5.81690715e-03 -4.79709726e-03]",-5.576886569378751,0.003784329443377846
CHRW,0.034795512318416516,0.9380246386661982,[ 0.00111744 -0.00086916  0.00138201 -0.00044808  0.00083786  0.00085348],"[ 8.26426473e-03 -7.01219957e-03 -5.16065719e-03  5.09170374e-03
 -5.08172483e-03  3.19315660e-03 -2.35363793e-03 -6.50217196e-05
 -8.70051456e-04 -7.69251253e-04  3.32367529e-03  2.30631264e-03
  7.41900678e-04  2.45190040e-03  6.07575582e-04  4.30621232e-04
 -2.25944114e-03  5.88996658e-04 -7.10148737e-03 -1.17435411e-03]",-4.669852977235486,0.009373647565280703
CHTR,0.44963135792561093,0.524102508964651,[ 0.00060234 -0.00015589  0.00052865 -0.00013206  0.00032029  0.00032053],"[ 1.13328457e-02 -8.68764386e-03 -1.65914257e-03  6.76737479e-04
 -4.19371302e-03 -2.58045162e-03 -4.56448050e-03 -3.56999055e-03
 -3.80666139e-03 -1.15616693e-03  1.55824723e-03  3.29162425e-03
  1.32904504e-04  3.05138316e-03  5.65076267e-04  6.29794063e-04
 -4.00034997e-05  1.94875853e-03  1.96506171e-03  1.08003844e-03]",-5.167782513915501,0.005697188258016482
CI,0.4421458333852473,0.527092855177361,"[9.61773987e-04 8.18679325e-04 1.60193885e-04 2.70547124e-04
 7.68266270e-05 1.80117121e-04]","[ 1.33834167e-02 -9.15902177e-03  1.91957200e-03 -6.35836856e-04
 -8.79879666e-05 -4.84367094e-03 -1.24726178e-03 -5.86500795e-03
 -1.71296082e-03 -2.58536392e-03  3.00987659e-03  3.14304996e-03
  1.56641821e-03  3.46962514e-03  1.85299831e-03  1.55152972e-04
 -6.11906224e-04 -4.18837988e-04 -2.23850105e-03 -2.90839010e-03]",-5.649566102171718,0.003519043348966342
CINF,0.4518740021035965,0.520210369423013,[ 0.00034171  0.00077575  0.00072163 -0.00059544  0.00093476  0.00089494],"[ 1.07475471e-02 -7.67108103e-03 -1.38123061e-03  3.07386126e-03
 -1.78391050e-03  7.01333825e-05 -9.22309107e-04 -2.68297238e-03
 -1.13122403e-03 -1.91045645e-03  2.43610956e-03  2.68146770e-03
  2.26822890e-04  3.66121062e-03  1.01940600e-03  1.61753713e-03
 -7.77141896e-04  1.25112818e-03 -4.16717729e-03 -7.55172399e-04]",-4.8924362750006205,0.007503120524792708
CL,0.45675570748280914,0.527788370780282,"[1.41443375e-03 1.12794681e-03 4.39991710e-04 1.14142483e-03
 6.29239082e-05 9.79369953e-04]","[ 0.0102763  -0.00789582 -0.00259511  0.00253351 -0.00389234 -0.00050952
 -0.00339879 -0.00281277 -0.00318142 -0.00158473  0.00111183  0.00305033
 -0.00053776  0.00388063  0.00057108  0.00185827 -0.00035673  0.00181124
 -0.00163343 -0.00038558]",-5.009731828065117,0.0066726924951967335
CLX,0.4478480029958801,0.531583327192218,"[ 1.85590873e-05  1.37834994e-03 -2.62849044e-04  1.85827745e-04
  9.81655735e-05  2.69385607e-04]","[ 1.31224543e-02 -8.20526264e-03  2.80908624e-03  2.00581950e-03
  3.31275718e-03 -1.37523280e-03  3.86725497e-03 -3.84338665e-03
  2.44327576e-03 -2.49890684e-03  4.27346268e-03  2.81017858e-03
  8.98854741e-05  4.69945046e-03 -5.39598659e-04  3.32779121e-03
 -2.01538091e-03  1.58283002e-03 -4.49446030e-03 -5.86381557e-03]",-5.594356429931887,0.003718791868669295
CMA,0.03479129494088343,0.9464735222892685,"[ 1.65720318e-03 -2.89020164e-05  7.97128198e-04  1.06067561e-04
  2.96897975e-04  3.22724668e-04]","[ 7.92556152e-03 -7.79735352e-03 -6.54995146e-03  3.02753563e-03
 -8.24980541e-03  1.18567989e-05 -6.85847363e-03 -3.04964026e-03
 -5.32237947e-03 -2.92398602e-03  9.44449686e-06  1.21751142e-03
 -8.22177319e-04  2.32152545e-03  1.10190428e-03  2.00043489e-03
  7.00601298e-04  4.49289779e-03 -9.18261210e-04  5.47494424e-03]",-5.300283674878372,0.004990178117937167
CMCSA,0.45555876637463144,0.522722541419625,"[ 7.41679487e-05  1.13516692e-04  2.72803471e-04 -2.80528687e-04
  3.30239190e-04  2.61801989e-04]","[ 0.01068968 -0.00799962 -0.00192362  0.0023149  -0.00314002 -0.00070094
 -0.00264429 -0.00273197 -0.00238591 -0.00115984  0.00199345  0.00367668
  0.00039052  0.00472511  0.00160457  0.00272203  0.00051159  0.00220368
 -0.00135728 -0.00102015]",-4.838403986177315,0.00791968389517801
CME,0.4495514913238045,0.522779910074719,"[ 5.18815490e-04 -4.39553067e-04  6.76638599e-04 -5.45649525e-05
  3.59533249e-04  5.09371472e-04]","[ 0.01298449 -0.00875349  0.00124427  0.00052105 -0.0009577  -0.00282742
 -0.00240482 -0.00361057 -0.00345112 -0.00048407  0.00044135  0.00478702
 -0.00154451  0.00519906 -0.00112553  0.00214839 -0.00160741  0.0016348
 -0.00037264 -0.00076384]",-5.118644973808395,0.005984126051304973
CMG,0.4519002753766904,0.5205285842835135,[0.00090884 0.00011098 0.00055043 0.00027126 0.00023704 0.00052887],"[ 1.00883139e-02 -6.48369440e-03 -9.40075883e-04  6.39680696e-03
  1.70735904e-03  4.49503810e-03  5.27258088e-03 -1.88545165e-04
  5.12008776e-03 -2.57296984e-03  6.56337042e-03  5.77505195e-05
  1.77120732e-03  5.85470771e-04  1.40280145e-03 -4.45443853e-04
 -3.66501677e-05  1.63918773e-04 -2.66652081e-03 -1.73378998e-03]",-4.90020503639849,0.007445056406866619
CMI,-0.03296078455397265,1.0110995613304605,"[6.90884195e-04 6.00166076e-04 1.31931273e-04 4.28473731e-04
 2.48507558e-05 3.31008383e-04]","[ 0.0071029  -0.00697094 -0.00701623  0.00517312 -0.00688887  0.00299855
 -0.00333023 -0.0009172  -0.00070324 -0.00242581  0.00464659  0.0002882
  0.0030895   0.00015144  0.00389703 -0.00134246  0.00073056  0.00056279
 -0.00469087  0.00211554]",-4.797392036852672,0.008251237937577576
CMS,0.446800244716284,0.5236797113273913,"[ 5.37072946e-04  1.22983870e-03 -1.58082432e-04  3.68900411e-04
 -7.86148555e-06  1.91379180e-04]","[ 1.04471919e-02 -6.66337665e-03 -3.46566392e-05  5.70990607e-03
  2.84590287e-03  2.53151182e-03  5.47876549e-03 -3.17406274e-03
  3.63234023e-03 -5.26585034e-03  4.02843042e-03 -6.13829873e-04
 -1.81501165e-04  2.09018600e-03  6.07339069e-04  1.82472973e-03
 -1.47963682e-03  1.20116349e-03 -8.52679320e-03 -1.02455704e-03]",-5.275287520577293,0.005116485401930891
CNC,0.44085045016569874,0.5331834439632541,"[6.46382617e-04 5.05356540e-04 1.52022372e-04 6.90976669e-05
 1.05698548e-04 9.87265348e-05]","[ 1.34890302e-02 -9.18127187e-03  2.16940969e-03 -5.67370629e-04
  4.41082606e-04 -4.55726135e-03 -3.82365024e-04 -5.41696884e-03
 -9.16170007e-04 -2.16206381e-03  2.93966677e-03  3.56185627e-03
  4.37749851e-05  4.49766952e-03 -8.34589003e-04  2.20725333e-03
 -2.34084811e-03  1.24706799e-03 -2.04326846e-03 -4.92826958e-03]",-5.982741465364617,0.0025219030967223405
CNP,-0.3147775114988492,1.2907745527209658,"[ 4.92310996e-04  1.20906775e-03 -9.72831647e-05  4.28520038e-04
  4.35699246e-05  3.58028649e-04]","[ 0.00559155 -0.00576437 -0.00797037  0.00821241 -0.00519231  0.00628539
  0.00036139 -0.00038663  0.00191206 -0.00496267  0.00410492 -0.00248001
  0.00011332 -0.00023733  0.00106773  0.00193837  0.00049535  0.00463458
 -0.00394126  0.00354576]",-4.958638376082232,0.007022483306860679
COF,-0.12731850772261227,1.1060967964478179,[ 0.00041964 -0.00011198  0.00035113 -0.00011821  0.00021068  0.00017214],"[ 0.00650244 -0.00661813 -0.00793324  0.0061278  -0.00801094  0.00434161
 -0.00505054  0.00024109 -0.0036001  -0.00126303  0.00058276  0.0020599
 -0.00083836  0.00349817  0.00195815  0.00289349  0.00238662  0.00286259
 -0.00058151 -0.00029789]",-5.069014202334811,0.006288616389529629
COO,0.03479562473562721,0.9401889232395678,[ 0.00103457  0.00220999 -0.00035756  0.00116806 -0.00024209  0.00046388],"[ 0.00879331 -0.00749328 -0.00436428  0.00350444 -0.00446195  0.00022889
 -0.00228462 -0.00347752 -0.00125042 -0.00362352  0.00306714  0.00112562
  0.00143964  0.00308583  0.00311183  0.00260433  0.00148422  0.00273384
 -0.00301736 -0.0004246 ]",-4.872589737131598,0.007653518998313628
COP,0.034795575801504094,0.9399511904264393,"[1.27436251e-03 9.09347780e-04 1.66401772e-04 3.32499423e-04
 2.67639881e-05 9.10268494e-05]","[ 0.00865678 -0.00722445 -0.00452198  0.0042795  -0.00453927  0.00122529
 -0.00282187 -0.00282369 -0.00296254 -0.00341387 -0.00017299  0.00140373
 -0.00284617  0.00418957 -0.00125494  0.00492246 -0.00053021  0.00574283
 -0.00199575  0.00256109]",-4.485778608739913,0.01126811065487353
COST,0.4506835979108318,0.5233304182044327,"[-1.38903403e-04  3.74280436e-04  6.90741309e-05 -2.59308021e-04
  2.76282447e-04  2.12662432e-04]","[ 0.0130982  -0.0091551   0.00139619 -0.00063692 -0.00088508 -0.00504139
 -0.0024134  -0.0064176  -0.00337167 -0.00347732  0.00081552  0.00232456
 -0.00082404  0.00317651 -0.00014433  0.00135763 -0.00056705  0.0030909
  0.00157685  0.00407926]",-5.0932638188840835,0.006137953989113776
CPB,0.4511967876944508,0.5236675057512173,"[ 1.13602840e-04  1.17426832e-03 -1.00535386e-04  4.10268275e-04
  9.60555139e-05  5.00967789e-04]","[ 0.01325729 -0.00812596  0.00298572  0.00196541  0.00336066 -0.00173817
  0.00354312 -0.00473883  0.00166335 -0.00409895  0.00314319  0.0006814
 -0.0011027   0.00179279 -0.00133126  0.0004574  -0.00112876  0.00049615
  0.0002241  -0.00366405]",-5.086287233844685,0.0061809256705861355
