,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.02443661797183807,0.9927640079041467,[-0.00074611 -0.00034316  0.00011531 -0.00045     0.0002373   0.00012153],"[ 6.39782837e-03 -3.04064139e-03 -4.82736914e-04  9.10933901e-03
  2.78824704e-03  3.70213931e-03  2.83521659e-03 -3.53093773e-03
  1.04720624e-05 -4.00163020e-03  3.47219093e-03 -1.68159504e-04
  3.46568142e-04 -2.69502409e-03 -2.94012355e-03 -5.45256873e-03
 -1.54124395e-03 -2.26545970e-04  6.14220668e-03 -7.45646560e-03]",-5.423958822899714,0.004409655004305641
FCX,0.02466868958858928,0.9540826306588751,"[ 2.01866567e-04  9.88305046e-04  3.45112562e-06  3.94822550e-04
 -2.89853741e-04  6.10911238e-04]","[ 0.00763987 -0.00547622 -0.00244738  0.00602676 -0.00075547  0.00274109
 -0.00044267 -0.0031922  -0.0047489  -0.00228905  0.00020894  0.00544868
  0.00183046  0.0038959   0.00124677 -0.00110207  0.00186857  0.00046629
  0.00441984 -0.00596551]",-5.13330627517063,0.0058970309993906225
FDX,-0.12176800313783981,1.099292270199622,"[-6.81493928e-04 -6.24594597e-04  3.99001605e-04 -3.83126441e-05
  3.89734481e-04  4.61640498e-04]","[ 0.00601996 -0.00175496  0.00070315  0.00963357  0.0023884   0.00233819
 -0.00012596 -0.00297529 -0.00215439 -0.0008184   0.00311782  0.00418558
  0.00252225  0.0029965   0.00315619 -0.00180132  0.00096283 -0.00122197
  0.00469995  0.00089491]",-4.907264366992356,0.007392684365669735
FE,-0.28925936576419126,1.2562731865182946,[-0.0003224  -0.0002854   0.0001221   0.00023896  0.00015094  0.00040785],"[ 0.00516234 -0.00066489  0.00090616  0.01166651  0.00445103  0.00446197
  0.00381593 -0.00244928  0.00256088 -0.00373581  0.00374481 -0.00202816
 -0.00190757 -0.00144533 -0.00145033 -0.00220427 -0.00139505 -0.00087432
  0.0018489  -0.00115462]",-5.720481774184088,0.0032781312028593215
FFIV,0.023133480235544162,0.9462088642595475,"[-4.85402300e-04 -2.70083354e-04 -2.92903074e-04 -2.96792657e-04
 -8.26412466e-05 -6.78537444e-04]","[ 0.00594398 -0.00324202 -0.00223809  0.00914071  0.00033184  0.00515679
  0.0006994  -0.00016914 -0.00110783  0.00034784  0.00419532  0.0056524
  0.00405129  0.00342886  0.00322359 -0.00100396  0.00299731  0.00045504
  0.00571323 -0.00239968]",-5.215475798846439,0.005431848394340048
FIS,0.4404581215563296,0.5344346542681235,"[-2.10121267e-05  2.80169076e-04  7.78371052e-05  3.21555646e-04
 -7.73758106e-05  5.18161860e-04]","[ 0.00933351 -0.00605968 -0.00029993  0.00208351 -0.00486555 -0.00281729
 -0.00680159 -0.00114572 -0.00316229  0.00162388  0.00269849  0.00180985
 -0.00385833  0.00097149 -0.0019449   0.00325735  0.00330705  0.00067556
  0.00112792 -0.00724431]",-5.2987505477372,0.004997834563101312
FITB,0.4445024152129602,0.5448908809209316,"[ 1.55619881e-04 -1.04883233e-03  5.32476247e-04 -3.41772152e-04
  1.87006670e-04 -7.52823274e-05]","[ 0.00800083 -0.00514737 -0.0016996   0.0045212  -0.00402893  0.00071132
 -0.00451668  0.00052629 -0.00272543  0.00195818  0.0019677   0.00494906
 -0.00060289  0.00567401  0.00266604  0.00400446  0.00220766  0.00174103
  0.00171842  0.0051994 ]",-5.58008254219304,0.0037722541358121923
FLS,0.4384152104644562,0.5353384474291364,"[-3.54409503e-04  3.37708956e-04 -2.71459719e-04  1.39934572e-04
 -2.61607786e-04 -1.45679749e-05]","[ 8.12694373e-03 -5.15781295e-03 -8.65894103e-04  5.15465197e-03
 -9.74548492e-04  3.19660432e-05 -2.93436672e-03 -4.37453145e-03
 -6.22902202e-03 -1.42910786e-03  8.98631996e-05  5.19362407e-03
  3.99284705e-06  3.06886752e-03 -9.09113457e-04 -1.62632921e-04
  6.32188813e-04  1.25328587e-03  1.90186750e-03 -5.79285715e-03]",-5.425813469080474,0.0044014842337797054
FMC,0.006423874161438245,0.9636878577292283,"[-2.17805297e-04 -4.70321225e-04  1.25752063e-04 -1.12797928e-05
  2.23678819e-05 -4.36748592e-05]","[ 0.00745857 -0.00323348  0.00137674  0.00675526  0.00103555 -0.00130044
 -0.00353329 -0.00578933 -0.00705632 -0.00112823 -0.00015295  0.00597727
  0.00066597  0.00471209  0.00139107  0.00035864  0.00064794  0.00114294
  0.00440495  0.000525  ]",-5.533674553168748,0.003951442593619683
FRT,0.024669756940936708,0.9458526044436286,"[-5.90264592e-04 -5.15145171e-04  3.25055961e-05  2.86743878e-04
 -5.93436788e-05  4.42575264e-04]","[ 0.00792023 -0.00471352 -0.00101101  0.00535526 -0.00206908  0.00135619
 -0.00129375 -0.00018139  0.00155983 -0.00117421  0.00389332 -0.00230159
 -0.0049097  -0.00232086 -0.00430431  0.00122676  0.00125907  0.00110143
  0.00134237 -0.00686269]",-5.107108666588679,0.0060535605064138765
FTI,0.024624453338868004,0.9472557176475525,"[-8.67942061e-04  2.64987990e-04 -2.35212736e-04  9.07778994e-05
  1.06070573e-05  2.12816977e-04]","[ 0.00659418 -0.00358699 -0.00129064  0.00828014  0.00127042  0.00349883
  0.00097931 -0.0032549  -0.00344248 -0.00288897 -0.00018439  0.00445365
  0.00088448  0.00509708  0.00264692  0.00045646  0.00187192  0.00044035
  0.00430958 -0.00087646]",-5.458015325318819,0.004262006051988435
FTNT,0.4445862236308268,0.5375814283266955,"[ 3.52262143e-04  2.19484467e-04 -5.65937527e-06 -3.35078628e-04
 -7.57322915e-05 -2.84025353e-04]","[ 9.09985973e-03 -7.02799722e-03 -2.93528618e-03  2.51383358e-03
 -5.29128372e-03  9.80556677e-04 -3.30620242e-03  6.00550208e-04
 -1.53274088e-03 -1.49309412e-04  1.63121499e-03  2.39687420e-03
 -1.19430102e-03  2.84008534e-03  6.33431724e-04  2.90936733e-04
  4.39894107e-04 -8.51295954e-05  2.84815023e-03 -9.20496371e-04]",-5.267201076780004,0.005158027310356593
GD,-0.06872878285115437,1.0406349347161385,"[-2.21181358e-04 -1.45605094e-03  2.27593227e-04  8.63846156e-05
 -1.49014329e-04 -6.23085470e-05]","[ 6.29788001e-03 -1.95642235e-03  1.02305166e-03  9.28685929e-03
  2.73290436e-03  1.75924620e-03  1.12753568e-04 -3.93468788e-03
 -2.07710274e-03 -2.01846709e-03  2.46580039e-03  2.05907411e-03
 -5.45793469e-04  1.30810557e-03  3.25835602e-04  3.05581868e-05
  2.67959885e-03 -5.68778324e-04  2.97923778e-03 -5.99087177e-03]",-4.817857852218308,0.008084085910922814
GE,0.4376883336442131,0.5333469198942232,"[ 7.64634923e-04 -6.84511683e-04  4.47659551e-04 -2.28351682e-04
  3.81051235e-05 -2.87849337e-04]","[ 9.20347390e-03 -8.12303843e-03 -4.45665046e-03  2.36087352e-03
 -4.97785141e-03  2.65804898e-03 -9.77055947e-04 -4.24612469e-04
 -2.76461149e-03 -3.02823411e-03 -1.41936055e-03  3.20101120e-03
  7.26723191e-05  4.52658881e-03  1.34797318e-03 -2.79846374e-03
 -3.39296116e-03 -1.09634579e-03  2.00181828e-03  8.04914532e-04]",-5.381365043461151,0.004601536343822235
GILD,0.024668961869796936,0.9494960967422058,[ 0.00067091 -0.00074315  0.00102913 -0.00029639  0.00020483  0.00059814],"[ 0.00726542 -0.0042574  -0.00117159  0.00716371  0.00069551  0.00264479
  0.00068802 -0.0033423  -0.00242667 -0.00303996  0.00169056  0.0024879
  0.00108956  0.00065689 -0.00048029 -0.0043681  -0.00183793 -0.00179063
  0.00126022 -0.00541437]",-4.635121711277454,0.009704925767551303
GIS,0.4347786560280347,0.5366159559012157,"[-9.72802425e-05 -5.22260050e-05 -7.27087843e-05 -9.13221897e-05
 -1.62468762e-04  5.34232011e-05]","[ 0.0086547  -0.00809158 -0.0055549   0.00345326 -0.00442008  0.00522373
  0.00203252  0.00111183  0.00115385 -0.0044409  -0.00028613 -0.00084474
 -0.0030114   0.00182236 -0.0006145  -0.00071648 -0.00017423 -0.00193979
 -0.00182501 -0.00690777]",-5.643321663735004,0.0035410865505953295
GL,0.43689789179219574,0.5425261811357549,"[ 5.22889077e-04  1.51790028e-04  2.35296448e-04  1.92269143e-05
 -4.60066309e-05  1.04711277e-04]","[ 0.00916719 -0.00799929 -0.00453553  0.00222399 -0.00585154  0.00277119
 -0.00153933  0.00133975 -0.00090966 -0.00152937  0.00036365  0.00239629
 -0.00063189  0.00409857  0.00164114 -0.0002496  -0.00022725  0.00055572
  0.0056411   0.00211761]",-5.7955618045330075,0.0030410214870335264
GLW,0.4399293476713399,0.5361425474980667,"[-7.62672519e-04 -9.01492553e-04  1.06438545e-04 -2.89142377e-04
  9.81870418e-05  9.54652882e-05]","[ 0.00720279 -0.00245052  0.0025904   0.00776309  0.0031767  -0.00181896
 -0.00247581 -0.00781102 -0.00668765 -0.00263699  0.00063951  0.0032639
 -0.00134114  0.00014901 -0.00366302 -0.00159936 -0.00155843  0.0015042
  0.00132265 -0.00496177]",-5.380796896888642,0.004604151433731094
GM,0.4401075226580987,0.5422419063664432,"[ 8.58803914e-07  6.52089946e-04 -8.11529064e-05  2.28543385e-04
 -9.49873938e-05  2.05975900e-04]","[ 8.73530544e-03 -6.11072041e-03 -1.85595435e-03  3.20227864e-03
 -4.59117360e-03 -7.96025530e-05 -4.77198502e-03 -1.62341178e-04
 -3.08745636e-03  1.32801637e-03  2.20392875e-03  4.25891557e-03
 -4.44904734e-04  3.46996362e-03  3.60447388e-04  1.53409658e-03
  4.91130392e-04  2.70564572e-03  4.96636896e-03  3.92030742e-03]",-5.652085476983952,0.0035101887185397754
GOOG,0.024668757322643838,0.9475725236852826,"[ 9.57301138e-04 -2.20218803e-04  4.08362959e-04 -2.91264803e-04
  2.31116114e-05 -1.11914698e-04]","[ 8.94959802e-03 -5.54773842e-03 -4.28566380e-04  3.09651968e-03
 -3.77755391e-03 -1.88844699e-03 -5.74183126e-03 -1.69090128e-03
 -3.56047429e-03  1.30818938e-03  2.94188696e-03  2.79988086e-03
 -1.89406570e-03  4.15756122e-04 -2.53832425e-03 -8.35885893e-05
 -1.10333333e-03  6.51796003e-04 -1.89345695e-03 -2.06237703e-03]",-5.139784729406342,0.005858950837414269
GOOGL,0.4417209492829189,0.5327133903745563,"[ 9.35725148e-04 -2.45903774e-04  4.02965181e-04 -2.89854245e-04
  3.90112330e-05 -1.35226581e-04]","[ 0.00904065 -0.0058854  -0.00072897  0.00287745 -0.00405574 -0.00165014
 -0.00554886 -0.00146774 -0.0034001   0.00110496  0.00291133  0.00271979
 -0.00178957  0.00043414 -0.00253147 -0.00016628 -0.00127704  0.00060418
 -0.00171682 -0.00205499]",-5.173387906758245,0.00566534261677956
GPC,0.02276296976925538,0.9522470455211223,"[-8.06364651e-04 -1.87542919e-03  4.64105355e-04 -3.68983790e-05
  5.39008077e-05  3.16258737e-04]","[ 6.03984434e-03 -1.67078292e-03  9.07439017e-04  9.74447528e-03
  2.74205164e-03  2.26672368e-03  1.77276183e-04 -3.13060172e-03
 -1.25943487e-03 -1.00396398e-03  4.26452745e-03  2.44567911e-03
  1.00071669e-03  8.83504814e-05 -3.16478119e-04 -1.63146173e-03
  1.07215383e-03  8.12936864e-04  5.50504406e-03 -2.10466580e-03]",-4.8171119791363175,0.008090117862251694
GPN,0.43605303556752156,0.5342955043592666,"[ 7.85732123e-04  9.22901605e-04  6.44367835e-05  3.33291710e-04
 -4.23854399e-05  2.03118326e-04]","[ 8.95895070e-03 -7.92953039e-03 -4.72222323e-03  2.84511014e-03
 -4.75062890e-03  3.52348532e-03  5.55198650e-05  3.59341022e-05
 -1.84229352e-03 -3.79930752e-03 -2.25151199e-03  2.32545340e-03
 -1.09423588e-03  5.52439656e-03  2.05519880e-03 -1.17177807e-03
 -2.51115748e-03 -8.46040074e-04  2.66310263e-03  2.15928667e-03]",-5.49061058109664,0.004125324559925477
GRMN,-0.19773687194419123,1.1676841867320071,[-0.00066546 -0.00089192  0.00027738 -0.00028749  0.00024098  0.00015519],"[ 5.67656575e-03 -1.07787709e-03  1.34079750e-03  1.06576727e-02
  3.98284323e-03  2.53797576e-03  1.13940583e-03 -4.06673252e-03
 -1.41609058e-03 -2.25972613e-03  2.99240626e-03  1.61161684e-03
 -7.21967662e-04  4.51255294e-04 -1.36302317e-03 -2.56307831e-04
 -8.75669124e-05  2.10083882e-03  3.50259850e-03  1.71986150e-03]",-5.295132558167395,0.005015949426355315
GS,0.4372442092283871,0.5395411741265278,"[4.92487051e-04 2.61663883e-04 2.26215003e-04 1.57750116e-04
 3.39323209e-05 2.56745693e-04]","[ 0.00933178 -0.00794468 -0.00393938  0.00208072 -0.00529876  0.00182595
 -0.00199506 -0.00013237 -0.00245971 -0.0020444  -0.00047825  0.00291927
 -0.00051873  0.00414461  0.00129626 -0.00110028 -0.00103543 -0.00010001
  0.0046081   0.00043202]",-5.665592338663819,0.003463095839498057
GWW,0.024665912309488287,0.9463840433647239,[0.00036581 0.00116242 0.00019166 0.00035281 0.00013888 0.0006164 ],"[ 0.00664802 -0.00421437 -0.00258793  0.00812682  0.00039968  0.00504616
  0.00200678 -0.0014626  -0.00123888 -0.00255518  0.0018776   0.00334733
  0.00162344  0.00234871  0.00050206 -0.00219767 -0.0006773   0.00084263
  0.00351409 -0.00080659]",-4.81647955329068,0.008095235880094831
HAL,0.43660872903089953,0.5367848566821708,"[ 3.04720292e-04  2.68254868e-04  1.11311160e-04 -1.62339174e-04
 -3.42475303e-05  4.56278124e-05]","[ 0.00896012 -0.00789916 -0.00448329  0.00309055 -0.00391424  0.00326209
  0.00019151 -0.00124377 -0.0027019  -0.00430255 -0.00228963  0.00189667
 -0.00252985  0.00401664 -0.00077595  0.00021602 -0.00143012  0.00098031
  0.00067974 -0.00150115]",-5.572274604289143,0.0038018229473655747
HAS,0.43300242075739015,0.544047776166912,"[-3.43236450e-05  2.27394143e-04 -1.23027694e-04 -2.34972033e-04
 -9.27411260e-05  1.65084127e-04]","[ 0.00971227 -0.00829706 -0.00352674  0.00144863 -0.00516705  0.00059033
 -0.00291951 -0.00157351 -0.00400667 -0.00228616 -0.00112672  0.00272395
 -0.00228727  0.00344259 -0.00072166  0.00046301 -0.00085207  0.00052467
  0.00039326 -0.00023654]",-6.027929277580044,0.0024104802497420946
HBAN,0.438135651030999,0.5430678153202125,"[ 3.23083628e-04 -3.60658629e-04  3.91669745e-04 -2.72437612e-04
  1.80229949e-04  5.55537132e-05]","[ 0.01003309 -0.00840841 -0.00338441  0.00043613 -0.00696507 -0.00023537
 -0.00451715  0.00038684 -0.00258224 -0.00060208  0.00013041  0.00220394
 -0.00228488  0.00317464 -0.00036175 -0.00013293 -0.00218658  0.00013015
  0.00129813  0.00169128]",-5.77974573848051,0.0030895008495592613
HBI,0.4337462878745205,0.5440408399111899,"[ 7.22275682e-04  3.41355581e-04  4.85816681e-05  1.79809671e-04
 -9.05969770e-05 -6.07179589e-05]","[ 0.01082786 -0.00961658 -0.00384747 -0.00131526 -0.00847215 -0.0009071
 -0.00492541  0.00092154 -0.00167635 -0.00106007  0.00019678  0.00034431
 -0.00344644  0.00144627 -0.00174487 -0.00156384 -0.00312687 -0.00116722
  0.00071714 -0.0023888 ]",-6.01082316028452,0.0024520689036973083
HCA,0.4374406319082604,0.5352727301536229,[ 0.00065868  0.0001894  -0.00010026  0.00079074 -0.00036471  0.0001089 ],"[ 1.00789244e-02 -1.00764570e-02 -6.08267860e-03  2.37330230e-04
 -7.27761866e-03  2.97538700e-03 -9.88498324e-04  1.13399826e-03
 -8.82101170e-04 -3.15076042e-03 -7.81195268e-05  6.24440351e-04
 -1.66150515e-03  6.60478004e-04 -2.78302304e-03 -4.10635056e-03
 -4.24210428e-03 -5.43468354e-04  1.07959806e-03 -5.69646323e-03]",-5.476524197762636,0.004183846677856887
HD,0.4404862513493926,0.5400263187229842,"[-5.51008174e-05  2.46819670e-04  1.62575179e-04 -9.60399935e-05
  1.60230724e-04  3.19350864e-04]","[ 9.82987502e-03 -7.42389025e-03 -2.00372321e-03  9.19522694e-04
 -6.38604734e-03 -1.62083921e-03 -6.01086652e-03 -1.46788058e-04
 -3.18211975e-03  7.49915763e-04  1.11634616e-03  2.59914508e-03
 -2.57113632e-03  2.78499995e-03 -6.15619193e-04  1.00713809e-03
 -9.76085889e-04  1.12781211e-04 -7.15893483e-05  1.97294077e-04]",-5.548436148994004,0.0038935414035170383
HES,0.44079119969513025,0.5375601575506609,"[-3.28947116e-04  5.18061434e-04 -2.41079409e-04 -1.96947638e-04
 -1.33576923e-04 -3.48348246e-05]","[ 0.00774242 -0.00581178 -0.00284295  0.00596466 -0.00042294  0.00342091
  0.00114687 -0.00378832 -0.00479845 -0.00470682 -0.00262872  0.00452679
  0.00057437  0.00572521  0.00197711 -0.00106089 -0.00051112  0.00030697
  0.00406726 -0.00050526]",-5.411164859063839,0.004466434413317071
HIG,0.4392209518715374,0.5387774631285377,"[ 3.67497495e-04 -3.25947914e-04  3.94866077e-04 -2.24118085e-05
  9.64792508e-05  1.19249583e-04]","[ 9.26320408e-03 -7.62804213e-03 -3.79797359e-03  1.94248570e-03
 -6.37212579e-03  1.77848799e-03 -2.73211862e-03  2.08416393e-03
  1.43399023e-05 -2.74586560e-04  1.84653452e-03  1.73795835e-03
 -6.93633569e-04  2.97558913e-03  1.38763800e-03 -8.26610823e-04
 -6.72735881e-04  2.42008909e-04  6.88280229e-03  2.77707330e-03]",-5.542910116244627,0.003915116799091163
HII,0.4386042678280935,0.5422028946572628,"[3.13065129e-04 3.47287271e-04 9.85112510e-05 2.01978428e-04
 1.70010113e-06 2.40896509e-04]","[ 0.0109555  -0.00992184 -0.00382355 -0.00168822 -0.00852773 -0.00175998
 -0.00631553 -0.00030444 -0.00443874 -0.0002762  -0.00012866  0.00292069
 -0.00205236  0.00209569 -0.00191173 -0.00175093 -0.00256433 -0.0008976
 -0.00026334 -0.00595824]",-5.725762161078514,0.0032608670227068474
HLT,0.4381779477107412,0.5358954205817165,"[ 5.52095702e-04  6.69662665e-04  1.75309196e-05  1.26420990e-04
 -2.37908871e-05  8.16835434e-05]","[ 0.00952028 -0.00779522 -0.00347865  0.00157829 -0.00612318  0.00104782
 -0.00293982  0.00088847 -0.00111067 -0.00127672  0.00019297  0.00125022
 -0.00259941  0.00344613  0.0006738   0.00059095 -0.00055034 -0.00056727
  0.00194493  0.00040357]",-5.472812739576188,0.004199403701623808
HOLX,0.4385754358348983,0.5388718049851872,"[ 8.08298717e-04 -2.97721219e-04  4.87217094e-04 -2.87667073e-05
  1.33235902e-04  1.59798498e-04]","[ 1.02785431e-02 -8.96318151e-03 -3.78041336e-03 -2.70489073e-04
 -7.78633212e-03 -4.41058202e-04 -5.03760968e-03  7.07051850e-04
 -2.57737640e-03 -3.94105864e-04  1.82031672e-04  1.66843431e-03
 -3.33995108e-03  2.23931122e-03 -1.92621499e-03 -6.72993266e-05
 -2.55169237e-03 -5.25626745e-04 -2.51006657e-03 -3.07917520e-03]",-5.5710180008971815,0.0038066033338727827
HON,0.4476967116375548,0.5350040782964742,[ 0.00011139 -0.00051069  0.00026882 -0.00037766 -0.00010399 -0.00010727],"[ 9.30009802e-03 -6.88888762e-03 -2.10634374e-03  2.36051419e-03
 -4.54541579e-03 -2.17163035e-04 -3.69895603e-03 -1.23319656e-03
 -3.12124875e-03 -1.19264641e-03  1.90316872e-05  2.11392086e-03
 -2.85203522e-03  3.08467676e-03 -4.64926367e-04  1.50961854e-03
  7.99291034e-04  4.58122437e-04  2.10765051e-03 -2.87456040e-03]",-5.014220757768484,0.0066428063761822705
HPQ,-0.2519078415956214,1.2225861969053478,"[-2.21213948e-04 -4.88959572e-04  1.66263556e-04 -1.00993117e-04
  4.44905365e-05  4.40521349e-05]","[ 5.36797525e-03 -7.89887112e-04  1.53446281e-03  1.14911472e-02
  5.41425190e-03  3.14164016e-03  2.83597636e-03 -5.20358780e-03
 -1.44819612e-03 -3.97966750e-03  2.20106112e-03  1.46198625e-03
  6.58525078e-04  7.77114873e-04  4.72324252e-04 -2.49139657e-03
  6.26027055e-04  4.64189808e-05  7.40405088e-03 -1.60623924e-03]",-5.574694408684542,0.0037926344012127865
HRL,0.43951660621031313,0.5405359836678278,"[ 5.96667641e-04  7.92454244e-04 -3.65203048e-05  1.25920573e-04
 -1.05443594e-04  3.59430246e-05]","[ 1.01753533e-02 -8.40285527e-03 -2.77341484e-03  4.02159971e-04
 -6.04157530e-03 -1.12125211e-03 -4.65387937e-03 -1.55718401e-03
 -4.30464112e-03 -1.47346274e-03 -7.70643123e-04  2.59590039e-03
 -2.24917975e-03  3.00660044e-03 -4.12998936e-04 -5.55598278e-04
 -4.87574103e-04 -1.57242145e-03 -6.93029996e-05 -6.32049007e-03]",-5.611401099533744,0.003655943426969037
HSIC,0.02465879292816909,0.9527345275694997,[ 0.00032689 -0.00199049  0.00103119 -0.00017585  0.00022988  0.00050204],"[ 7.30822762e-03 -4.15156575e-03 -1.14331709e-03  6.96237845e-03
  4.99033430e-05  2.55717878e-03  3.18902706e-04 -2.46673799e-03
 -1.76632133e-03 -2.86599465e-03  7.21084992e-04  1.70031798e-03
 -1.44227141e-03  2.49699126e-03  1.53849337e-04  3.42352020e-04
  1.20704789e-03  3.74922872e-04  3.63962419e-03 -2.96350385e-03]",-4.416162787737773,0.01208049889905324
HST,-0.3594564133098452,1.3289590936454887,"[-6.12451810e-04 -8.30226483e-04  4.89847894e-05 -8.13036005e-06
 -7.35684617e-05  2.23448898e-05]","[ 0.00485141 -0.00017716  0.00151659  0.01245049  0.00577579  0.00402431
  0.00348158 -0.00414172  0.00041714 -0.00344809  0.00375189  0.00014252
 -0.00027946 -0.00080169 -0.00104115 -0.00172225  0.00048826  0.00109395
  0.00609491 -0.00044996]",-5.3787715528909175,0.004613485873737198
HSY,-0.25472055313987824,1.224619639103177,"[-8.62138646e-04 -3.00731738e-04 -1.53921241e-04 -4.78363690e-05
 -6.00769760e-05 -1.29453342e-04]","[ 0.0051493  -0.00106284  0.0003263   0.01148203  0.00399081  0.00450345
  0.00263579 -0.00256088  0.00029618 -0.00200157  0.00422119  0.00196096
  0.00146943  0.00084519  0.00143533 -0.0011014   0.00319738  0.00010949
  0.00703165 -0.00358183]",-5.486324925501592,0.004143042218981331
HUM,0.43764411660485353,0.5383099423584977,"[-1.36403331e-04  2.96144352e-04 -5.10190759e-05  4.85882336e-05
 -5.53641356e-05  1.91135911e-04]","[ 0.01026994 -0.01018422 -0.00607802 -0.00044943 -0.0086349   0.00235756
 -0.00253248  0.0025554  -0.00037492 -0.00129837  0.00092599  0.00114543
 -0.00155044  0.00147701 -0.00153146 -0.00213808 -0.00195462  0.00038687
  0.00426785 -0.0041149 ]",-5.601382869852407,0.0036927535863678896
IBM,0.44606653858715917,0.5365141449681331,"[ 6.58975720e-05 -8.68502949e-04  4.09631627e-04 -1.18730900e-04
  5.78521575e-05  2.84334737e-04]","[ 0.00908844 -0.00754275 -0.00363753  0.00260201 -0.00474085  0.00164826
 -0.00234415 -0.00077638 -0.0034793  -0.00177679 -0.00075073  0.00358197
 -0.0011663   0.00441667  0.0004709   0.00079799  0.00084317  0.00116783
  0.00434984 -0.0032099 ]",-5.155206584334865,0.00576928810743396
ICE,0.4447671603128136,0.539450299997973,"[ 5.27877598e-04 -5.48357609e-04  5.25298357e-04 -1.02828570e-04
  9.54095659e-05  9.49255918e-05]","[ 9.04787682e-03 -6.19591508e-03 -1.36367674e-03  2.80293602e-03
 -4.33879520e-03 -9.37015566e-04 -4.95134097e-03 -1.26466136e-03
 -3.86853972e-03  3.29508368e-04  8.16974786e-04  3.55295309e-03
 -1.97652073e-03  3.73592483e-03  8.42265603e-05  2.31412447e-03
  1.01251528e-03  1.60651089e-03  2.68704568e-03  6.32878526e-04]",-5.329508241783503,0.004846452709286183
