,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.39753024348868987,0.576433152217637,"[ 1.03487896e-03  8.81933426e-04 -3.46192955e-05  4.52061105e-04
 -1.23237533e-04  5.90646885e-06]","[ 0.01459727  0.00262773 -0.01398915  0.00735793 -0.00213432 -0.01106016
  0.01178144  0.00071101 -0.00287571  0.00736441 -0.00144885 -0.00203411
  0.00196234  0.00215821 -0.00269358  0.00277851  0.00033496 -0.00035548
  0.00111888  0.00204277]",-4.903140137804028,0.007423236448901743
FTI,0.03123585297077454,0.9448812711930208,"[-1.73497424e-03  2.44569520e-03 -1.67750307e-03  8.90928640e-04
 -6.34252720e-04 -7.95998298e-06]","[ 0.01363037 -0.00251173 -0.00615383  0.00530656  0.00033087 -0.00143079
  0.00302009  0.00237954 -0.00208806 -0.00010747  0.00291498  0.00191599
 -0.00390207  0.00357007 -0.00124288 -0.00349168  0.00325069  0.0032176
 -0.00347354 -0.00039426]",-4.1033674995811955,0.016516960786409008
FTNT,-0.6756253371577784,1.6419794312290124,[-0.00061954  0.00230472 -0.00115723  0.00145921 -0.00059402  0.00047548],"[ 0.01356406 -0.01161373  0.0062323   0.00392092  0.00349376  0.01059448
 -0.00351194  0.00782357 -0.00906107 -0.00021486 -0.00198681 -0.00596081
  0.00267352 -0.00263017  0.00219338  0.00078918  0.0034874   0.00122694
  0.00256352  0.0048739 ]",-4.545951813191705,0.01061006910490082
GD,-0.07605985330338662,1.035747500982572,[ 0.00055165  0.00212978 -0.0011889   0.00119325 -0.00088724 -0.00055446],"[ 0.01451098 -0.00415203 -0.00463183  0.00821619 -0.00423428 -0.00151642
  0.00573014 -0.00296485  0.00199527  0.00531801 -0.0028412   0.00391132
 -0.00384079 -0.00031013 -0.0014468  -0.00251843  0.0027621  -0.00134486
  0.00290401 -0.00013758]",-4.427953516068582,0.011938897451000496
GE,0.3938683443149836,0.5791243657250398,"[ 2.96401456e-04  1.71321576e-03 -4.26500920e-04  1.12220154e-04
  2.66714602e-05 -9.46765688e-06]","[ 0.01486661  0.00345665 -0.0147396   0.00831388 -0.00371736 -0.01090054
  0.01018863 -0.00133998 -0.00089157  0.00433726  0.00160251 -0.00019725
  0.00030599  0.00390951 -0.00180567  0.00075714  0.00257689  0.00325642
 -0.00371503  0.00422447]",-5.202574637519221,0.005502379535330681
GILD,-0.07606305538098382,1.0357940146089841,[ 0.0004218   0.00337976 -0.0011726   0.00062065 -0.00032336 -0.00023338],"[ 0.01453776 -0.00562486 -0.00213087  0.00834964 -0.00441568  0.00200823
  0.00184111 -0.00304914  0.00176406  0.0009887   0.00098137  0.00324296
 -0.00299298  0.00298021 -0.0042442  -0.0020829   0.00399413 -0.00366048
  0.00529653  0.00423091]",-4.368398744764922,0.012671514660861792
GIS,-0.04433504343691402,1.0240811031011836,[ 0.00175115  0.00288867 -0.00052587  0.00085054 -0.00026581 -0.00010845],"[ 0.01388076 -0.00305811 -0.00568504  0.00618077 -0.00084179 -0.00166951
  0.00441241  0.00149806 -0.00216501  0.00262751 -0.00014443  0.00086193
 -0.00266165  0.00129932 -0.00134945 -0.00291262  0.00391072 -0.00041501
  0.00335028  0.00072414]",-4.487766759200672,0.011245730210700374
GL,-0.07605996708552995,1.0258933895644913,[ 0.0010221   0.00207427 -0.00112724  0.00116023 -0.00093393 -0.00075565],"[ 0.01492209 -0.00435878 -0.00404959  0.00965144 -0.00621008 -0.0003076
  0.00395438 -0.00450955  0.0016446   0.00296642 -0.00072497  0.00093652
  0.00088391  0.00101353 -0.00138506  0.00263398  0.00059684  0.00014284
  0.00091089  0.00291598]",-4.478484447305499,0.011350602561947904
GLW,0.40184462823869777,0.5652042992336497,"[-9.47433105e-05  3.33433308e-03 -1.15903982e-03  6.39429276e-04
 -2.35789050e-04  4.16138276e-05]","[ 0.01426154 -0.00110112 -0.00816452  0.00730139 -0.00276631 -0.00353626
  0.00426443 -0.00119966  0.00052206 -0.00025083  0.00475021  0.00287195
 -0.00315668  0.00695579 -0.00559787 -0.00167838  0.00159407 -0.00034998
 -0.00207116 -0.00146498]",-4.180645514164295,0.01528863535006926
GM,0.39873762100736626,0.5767816463012003,[ 0.00030142  0.00211471 -0.0008167   0.00043267 -0.00028983 -0.00025702],"[ 0.01465452  0.00203774 -0.01313005  0.00774656 -0.00290825 -0.00999204
  0.01057168 -0.00053611 -0.00123257  0.00561533  0.00080428  0.00016637
 -0.00067268  0.00476477 -0.0046548  -0.00057711  0.00343053  0.00028608
 -0.00340287  0.00388086]",-4.866677570188848,0.007698901903796248
GOOG,0.3944680960222297,0.57070428697442,[ 0.00155734  0.00173057 -0.00024294  0.00020957 -0.0001269  -0.00042766],"[ 0.01505999  0.00213888 -0.01288143  0.00937047 -0.0057033  -0.00891405
  0.00871175 -0.0042084   0.00211438  0.00325709  0.00251977  0.00244405
 -0.00120767  0.00537056 -0.00442235  0.00054986  0.00134947 -0.00013556
 -0.00052869  0.00171387]",-4.785870144406619,0.008346857615642066
GOOGL,0.39393807383262336,0.5709990286585519,[ 0.00133488  0.00223003 -0.00044691  0.00031917 -0.00014538 -0.00033619],"[ 0.01498071  0.00156657 -0.01216799  0.00920077 -0.00548655 -0.00833906
  0.00852754 -0.00400136  0.0019948   0.0034177   0.00228804  0.00239442
 -0.00114191  0.00533212 -0.00463688  0.00071064  0.00116282 -0.0002634
 -0.00098839  0.00176857]",-4.822870560314542,0.008043664143926418
GPC,0.3930319669129817,0.5641846723918491,[-0.00024289  0.00174644 -0.00065466  0.00069671 -0.00021999  0.00027646],"[ 0.01441255 -0.00035429 -0.00977867  0.00751137 -0.00300387 -0.00651877
  0.0082946  -0.00145362  0.00075863  0.00470867  0.00062041  0.00313335
 -0.0034713   0.00466891 -0.00613794 -0.00211692  0.00201189 -0.00359779
  0.0024658  -0.00125401]",-4.550941628166798,0.010557258689868182
GPN,0.3948091040464094,0.5752797932235478,[ 0.00186463  0.00143972 -0.00016789  0.00083176 -0.00037813 -0.00023975],"[ 1.49080957e-02  3.57066198e-03 -1.50937668e-02  8.29796282e-03
 -3.67289460e-03 -1.16572930e-02  1.12017891e-02 -1.33354730e-03
 -8.04115657e-04  5.36384665e-03  1.21095304e-03 -3.46717934e-05
  1.90911681e-04  4.44964433e-03 -3.10398074e-03  8.57878254e-04
  2.15464250e-03  2.41173399e-03 -4.78377951e-03  3.51586911e-03]",-4.981409330483606,0.00686438155505606
GRMN,-0.07614589171931616,1.040939733963994,"[-1.81277792e-03  1.38345048e-03 -1.69432648e-03  7.89808595e-05
 -7.06049881e-04 -9.16577457e-04]","[ 1.41879893e-02 -7.15550714e-03  7.14974663e-05  7.35031991e-03
 -2.85480911e-03  4.42513798e-03  5.52856143e-05 -1.06388315e-03
 -2.35814502e-04  6.27912538e-05  7.26318051e-04  1.03768871e-03
 -2.66155728e-04  1.47688180e-03 -1.20595069e-03  2.40271092e-03
 -2.28138133e-03  7.94680835e-04 -3.57488568e-04 -4.07779420e-03]",-4.336744100258118,0.013079043006660903
GS,-0.07605990001299301,1.0412141744041523,"[ 7.21506431e-05  2.41331315e-03 -1.52114689e-03  1.04271760e-03
 -9.45631264e-04 -7.44715718e-04]","[ 1.49823403e-02 -3.74638161e-03 -4.79041819e-03  9.83986168e-03
 -6.78043808e-03 -7.83825572e-04  3.65148430e-03 -5.80730679e-03
  3.68751361e-03  1.55179911e-03  1.51780168e-03  3.56445536e-03
 -1.47535773e-03  3.59722531e-03 -3.36286763e-03  9.81097000e-04
  9.21583045e-04  6.51760468e-06 -1.15246619e-03  2.30399404e-03]",-4.501747672045243,0.011089598611086578
GWW,-0.2869257509036326,1.252208720463835,[-0.00016868  0.00421845 -0.00207664  0.00143828 -0.00098546 -0.0004786 ],"[ 1.35238640e-02 -8.70913452e-03  2.25164576e-03  4.86066620e-03
  1.18798448e-03  6.66422270e-03 -1.26911490e-03  3.75324916e-03
 -3.83830789e-03  4.08043683e-05 -6.57910448e-04 -2.39052804e-04
 -1.62782105e-03 -9.69367963e-04  1.74527496e-03 -8.97223914e-04
  8.35454486e-04  3.21568100e-03 -1.85552302e-03 -2.68131279e-03]",-4.064908259546014,0.017164563886257117
HAL,0.004725110443046807,0.9759820940376571,"[ 4.83321348e-05  3.97623671e-03 -1.58654638e-03  8.93675500e-04
 -5.18553173e-04 -2.58163331e-04]","[ 0.01385286 -0.0026666  -0.00615632  0.00609548 -0.00077337 -0.00195028
  0.00421641  0.00145703 -0.00202505  0.00184545  0.00085939  0.00092609
 -0.00239134  0.0019152  -0.00056296 -0.00216162  0.00313093  0.00264905
 -0.00213169  0.00083125]",-4.083575998739411,0.01684711255246486
HAS,-0.07605994316838073,1.0560133333232404,[ 0.00200267  0.00324699 -0.0008101   0.00071751 -0.00043263 -0.00062151],"[ 0.01428665 -0.0034865  -0.0049149   0.00773939 -0.00352409 -0.00053838
  0.00294197 -0.00195825  0.00077333  0.00025358  0.00302194  0.00256976
 -0.00276698  0.00513132 -0.00492195 -0.00217772  0.00417757 -0.00170474
  0.00121353  0.00414619]",-4.33439889986474,0.013109751978736968
HBAN,0.3968673302010374,0.5616937814048308,[ 0.00051944  0.0029762  -0.00128066  0.00088888 -0.0006399  -0.00049763],"[ 0.01498533 -0.00168513 -0.00763735  0.00972058 -0.00643947 -0.00367806
  0.00552273 -0.00511553  0.00269847  0.00233144  0.00161677  0.00235745
 -0.00035166  0.0038756  -0.00326843  0.00209526 -0.0002428   0.00056063
 -0.00174089  0.00040665]",-4.253716942612542,0.014211312983098046
HBI,-0.07251506715602424,1.0352119805502469,[ 0.00201674  0.00291134 -0.00026751  0.0015726  -0.00032125  0.00050903],"[ 0.01416513 -0.00369438 -0.00448997  0.00718457 -0.0027122   0.00039533
  0.00149414 -0.00127431  0.00064279 -0.0016104   0.00462659  0.00271874
 -0.00227765  0.00605452 -0.00470376  0.00048312 -0.00151652 -0.00016479
 -0.00145687 -0.00486214]",-4.143777159309624,0.015862821799964316
HCA,-0.8751255314928021,1.8336465398249213,[-0.0009961   0.00173758 -0.0012181  -0.00069503 -0.00014816 -0.00094082],"[ 0.01383511 -0.0129165   0.00830091  0.00527409  0.00076391  0.01333174
 -0.00631408  0.00340547 -0.00368049 -0.00308808  0.00030816 -0.00020794
 -0.00174098 -0.00100739  0.00150674 -0.00143562  0.0020026   0.00183327
  0.00061865 -0.00073428]",-4.568857767244183,0.010369797678052598
HD,0.40435535814280255,0.5783381723494806,[ 0.00017592  0.00336275 -0.00071553  0.0002627   0.00021341  0.00038094],"[ 1.42540589e-02 -4.28100913e-04 -9.64269302e-03  7.10030351e-03
 -2.21171421e-03 -6.34635306e-03  8.23978660e-03 -7.42782089e-05
 -1.09511573e-03  5.05809136e-03 -4.85006219e-04  9.41364702e-04
 -1.58883050e-03  2.40025600e-03 -2.45297407e-03 -9.17492900e-04
  2.27681731e-03  6.23247886e-04 -1.05191032e-03  8.24479574e-04]",-4.666353187806794,0.009406510831650198
HES,0.40511437864805205,0.5694516185582943,[ 0.00150192  0.00189748 -0.00015501  0.00097324 -0.00020969  0.00024417],"[ 0.01454375 -0.00040055 -0.00942733  0.00792237 -0.00358309 -0.00559263
  0.00706879 -0.00193115  0.00068106  0.00387119 -0.0003524   0.00223189
 -0.0019976   0.00058659  0.0019697  -0.00061831  0.00195445  0.00671425
 -0.00727015  0.00150361]",-4.219609159583632,0.014704390452041166
HIG,-0.07605998166898066,1.03773392672239,[ 0.0019779   0.00380194 -0.00138031  0.00202749 -0.00112642 -0.00047928],"[ 1.41409761e-02 -3.52324525e-03 -5.37374731e-03  6.96801686e-03
 -2.07649393e-03 -2.20119704e-03  6.12928146e-03  5.55920107e-05
 -1.21758588e-03  5.55617227e-03 -3.24152400e-03  8.01076192e-04
 -1.48864300e-03 -1.35061131e-03  5.50083973e-04 -1.02399647e-03
  2.87517633e-03  1.05253058e-03  1.20564256e-03  2.19042283e-03]",-4.194753210885839,0.015074462216249609
HII,0.38884604441720794,0.5612889020700966,[ 0.00110355  0.00172579 -0.00052265  0.00063187 -0.00039878 -0.00036826],"[ 1.52937133e-02 -1.22851558e-03 -7.74323831e-03  1.03000318e-02
 -7.23796615e-03 -2.49489561e-03  2.54611963e-03 -6.04530364e-03
  3.44309286e-03 -2.74344223e-03  7.19353911e-03  2.72651372e-03
 -2.17992306e-04  8.60897221e-03 -5.32782959e-03  2.69414485e-03
 -9.49154511e-04  2.68699782e-03 -7.68079595e-03  7.74760898e-05]",-4.609693098072227,0.009954873008794777
HLT,-0.07605996141755635,1.0594990852829393,[ 0.00054121  0.00465492 -0.00187137  0.00147867 -0.00085237 -0.00036839],"[ 1.41742793e-02 -4.32709702e-03 -3.96370910e-03  7.21506808e-03
 -2.83010206e-03  8.94168109e-05  3.09338744e-03 -1.61396496e-03
  1.40131236e-03  1.52968438e-03  8.66962114e-04  4.25492805e-03
 -4.79620633e-03  2.33790536e-03 -1.69427890e-03 -3.75829082e-03
  4.04871813e-03  1.56782017e-03 -2.39131701e-03  2.01354294e-03]",-4.121274140823943,0.016223829823291125
HOLX,-0.07606006613360498,1.0334556932168244,[ 0.00076966  0.002101   -0.00088917  0.00026496 -0.00040432 -0.00072882],"[ 0.01480476 -0.00674195 -0.00012527  0.00849697 -0.00395595  0.00517533
 -0.00200673 -0.0015321  -0.00110105 -0.0037291   0.00537104 -0.00121085
  0.00209993  0.00668073 -0.00667827  0.00324166  0.00037564 -0.00450754
  0.00504789  0.00309194]",-4.346812822159758,0.012948014511587651
HON,0.05642425160706727,0.9146476649344948,[ 0.00080342  0.00319146 -0.00119908  0.00090282 -0.00057278 -0.00043417],"[ 0.01458602 -0.00233341 -0.00673512  0.00853264 -0.00470117 -0.00278779
  0.00510897 -0.00336398  0.00196168  0.002651    0.00057058  0.00323527
 -0.00271495  0.00240618 -0.00199871 -0.0013653   0.00268826  0.00074726
 -0.00058992  0.00189697]",-4.130048087536381,0.01608210545516275
HPQ,0.399650467408829,0.5654915782006585,[-0.00111684  0.0019114  -0.00126729  0.00013487 -0.00035558 -0.00040697],"[ 0.01446624 -0.00117212 -0.00831551  0.00795459 -0.003842   -0.00431669
  0.00590312 -0.00254243  0.00156966  0.00259444  0.00114093  0.00321039
 -0.0026212   0.00263353 -0.00068693 -0.00064043  0.00136559  0.00428575
 -0.00597397  0.00080021]",-4.295206278931558,0.013633759049946688
HRL,0.39330008065654287,0.5737971926100903,"[ 1.93401722e-03  3.64675901e-04  4.05277520e-04  5.45159893e-04
 -1.20468150e-04 -2.75006946e-05]","[ 1.46466281e-02  3.06935401e-03 -1.43562952e-02  7.64614352e-03
 -2.66911462e-03 -1.08919567e-02  1.08690560e-02 -1.57781673e-04
 -1.55952098e-03  5.79432898e-03 -3.23107146e-05  1.51650905e-04
 -1.11479844e-03  2.76232621e-03 -1.90110160e-03 -1.24024229e-03
  3.19682990e-03  1.81198504e-03 -1.92067486e-03  1.02521238e-03]",-4.982942370596107,0.006853866245040105
HSIC,0.3954536521883724,0.5731441399160667,"[ 6.83462774e-04  1.51606637e-03 -4.36291577e-04  8.14909199e-04
 -3.23122936e-04  6.22568460e-05]","[ 0.01535842  0.00134178 -0.01203712  0.01028941 -0.00707607 -0.00863785
  0.00946036 -0.00568595  0.00302518  0.00505608  0.00046002  0.00254674
 -0.00072116  0.00366773 -0.00345239  0.00100742  0.00181205  0.0003244
 -0.0014089   0.00365369]",-4.849311382054933,0.00783377016700052
HST,-0.07606000471970463,1.0351265995210381,"[ 1.69841583e-03  2.61717509e-03 -7.53087668e-04  1.83948434e-03
 -8.07315326e-04  2.38242099e-05]","[ 0.01439481 -0.00674176 -0.00089893  0.00802385 -0.00396848  0.00259241
  0.00266778 -0.0025407   0.00126723  0.00361924 -0.00291896  0.00257369
 -0.00193067 -0.00195692  0.00169233 -0.00014719  0.00148085  0.00278719
 -0.00187591  0.00158205]",-4.294964225628643,0.01363705954578772
HSY,-0.07605997244416965,1.0424268604963847,"[ 1.84807238e-03  7.24198572e-04 -6.84020845e-05  9.61375341e-04
 -5.05020922e-04 -2.66153862e-04]","[ 0.01302926 -0.00664811 -0.00119733  0.00217747  0.00613287  0.00183964
  0.00392336  0.01060802 -0.01047493  0.00546779 -0.00483056 -0.00512768
 -0.00024442 -0.00351873  0.0022028  -0.00341646  0.00633407  0.00152405
  0.00148721  0.00431213]",-4.654607171890717,0.009517651308675124
HUM,-0.26226214460414593,1.2350986162901871,[-0.00147154  0.00220913 -0.00161925  0.00017228 -0.00049129 -0.00055706],"[ 1.35039203e-02 -8.57758152e-03  2.15308710e-03  4.75351894e-03
  1.49371091e-03  6.76106900e-03 -1.68011332e-03  4.40377389e-03
 -4.76614219e-03 -7.96746349e-04  5.15533789e-04 -1.22456051e-03
 -1.17631733e-03  6.69251191e-04 -6.62839446e-04 -1.60613845e-03
  3.16676758e-03 -3.17936317e-05  2.31669706e-03  1.49205347e-03]",-3.9286491468378086,0.01967022620125253
IBM,-0.43706900052787495,1.4025675773597688,[ 0.00193527  0.00103279 -0.00077657  0.0022187  -0.00141415 -0.00056984],"[ 1.35665889e-02 -9.71466282e-03  3.14462306e-03  4.64383345e-03
  1.86438118e-03  6.38955872e-03  8.14192223e-04  5.13650195e-03
 -5.80083076e-03  3.98457861e-03 -4.82523596e-03 -2.50398274e-03
  1.48626409e-05 -4.00281276e-03  2.42320146e-03 -6.52284886e-04
  2.90082105e-03  1.48256566e-03  6.68324936e-04  2.09684116e-03]",-4.446078305036249,0.01172445667155794
ICE,0.3881302567339896,0.5679442095866152,[ 0.00096897  0.00130023 -0.00022263  0.00040224 -0.00015491 -0.00012504],"[ 0.01548792  0.00147044 -0.01210917  0.01062822 -0.00753034 -0.00841573
  0.00868869 -0.00610297  0.00320805  0.00339571  0.00287417  0.00248177
 -0.00049364  0.00673163 -0.00667541  0.00149646  0.00056984 -0.00175926
 -0.00133225  0.00031408]",-4.958706890185244,0.007022002184198022
IDXX,-0.37295016090215427,1.340072688620012,"[ 8.87253535e-04 -3.95821128e-04 -4.82875710e-05  7.42977354e-04
 -5.21095014e-04 -2.58908541e-04]","[ 0.01360633 -0.00930864  0.00290744  0.00461253  0.00212628  0.00692378
 -0.00082905  0.0058514  -0.00696394  0.00106073 -0.00145516 -0.00389941
  0.0009007  -0.00059217 -0.00089955 -0.00103661  0.00518983 -0.00189197
  0.00509477  0.00635996]",-4.323651283752304,0.013251410442132593
IEX,0.40047368987335413,0.5651474491762022,[-0.00021778  0.00174955 -0.00106338  0.00052239 -0.0005246  -0.00045225],"[ 1.44724782e-02  1.11346858e-03 -1.18408177e-02  7.47996057e-03
 -2.72280129e-03 -8.75023386e-03  1.01011588e-02 -6.56336906e-04
 -6.89796745e-04  6.40554430e-03 -1.30744803e-03  9.67312304e-04
 -1.13302710e-03  1.68477918e-03 -1.53067843e-03 -2.26950261e-05
  1.42817811e-03  1.75462348e-03 -2.39181445e-03  4.91717207e-04]",-4.246539648750981,0.014313678667400558
IFF,0.3992288664496393,0.5780883092062474,[ 0.00073683  0.00209072 -0.0007753   0.00093936 -0.00050754 -0.00018563],"[ 0.01504382 -0.00148929 -0.00826993  0.00968061 -0.00636183 -0.0052253
  0.00808581 -0.00519934  0.0032442   0.00614048 -0.00239986  0.0036918
 -0.00242213  0.00033862 -0.00110247 -0.00073478  0.00230335  0.00072904
 -0.00065793  0.00198378]",-4.8920826565330495,0.007505774235947668
ILMN,-0.7792611115399599,1.7437374287035539,"[ 1.06791864e-03 -1.27403414e-06 -3.56469828e-04  5.27918606e-04
 -6.65605686e-04 -8.11419071e-04]","[ 1.51741912e-02 -1.23917900e-02  8.24734991e-03  9.22091015e-03
 -5.10064846e-03  1.47773558e-02 -9.51764198e-03 -2.89290505e-03
  9.39625305e-05 -7.85361461e-03  4.72231961e-03 -2.20172494e-04
  1.29139923e-03  2.15728427e-03 -4.35394637e-04  2.09244321e-03
  2.50331331e-03 -3.81942552e-04  5.51284176e-03  7.13414692e-03]",-5.025512391343696,0.006568220133416164
INCY,-0.07605996464638495,1.0383797687204361,[ 0.00059222  0.00266471 -0.00092716  0.00061239 -0.00035426 -0.00027854],"[ 1.35121935e-02 -6.02195463e-03 -1.07878177e-03  5.05647545e-03
  7.83787261e-04  4.24082082e-03 -1.34313586e-03  3.12808249e-03
 -2.93569923e-03 -2.87595850e-03  3.87847259e-03  1.27655929e-03
 -3.95846750e-03  3.93985725e-03 -2.58117997e-03 -4.66316979e-03
  5.22384312e-03 -8.15213952e-05  1.52584458e-03  1.58061532e-03]",-4.033184499509219,0.017717817638123648
INTC,0.3913216904836767,0.5787822881361148,"[-6.54996032e-05  1.34285424e-03 -6.44343555e-04  3.70897777e-04
 -2.74173506e-04 -1.72435902e-04]","[ 0.0140397   0.00220428 -0.01337957  0.00546979  0.00060961 -0.010295
  0.01085265  0.00317706 -0.00307632  0.00589804  0.00049941  0.00129999
 -0.00429034  0.00428122 -0.00375957 -0.00499335  0.00454695  0.00166243
 -0.00519357 -0.00165791]",-5.303903305647455,0.004972148166247516
INTU,0.39295034122364164,0.5631176380300976,"[-4.70468249e-04  2.95953539e-03 -1.53469349e-03  1.37777166e-03
 -7.64190203e-04  5.25034866e-06]","[ 1.48508135e-02 -1.41578025e-03 -8.39909180e-03  9.03692694e-03
 -5.02639820e-03 -5.33990578e-03  7.95856983e-03 -2.82042702e-03
  2.01227672e-05  5.43016815e-03 -9.71658390e-04 -1.49684794e-04
  9.37394101e-04  2.46393980e-03 -3.55806317e-03  1.64396790e-03
  1.92608882e-03 -1.17599776e-03  4.58831898e-04  3.39995549e-03]",-4.504151291598866,0.011062975443823543
IP,-0.0760600578767165,1.0358528535310936,[ 0.00153616  0.00074501 -0.00041802  0.0005866  -0.00064878 -0.00087048],"[ 1.46361926e-02 -7.05391979e-03 -6.81829173e-04  8.64533692e-03
 -4.87688715e-03  2.29727876e-03  3.62585203e-03 -3.60469876e-03
  2.18459859e-03  5.06748859e-03 -3.98635558e-03  3.37484122e-03
 -2.72425938e-03 -1.88429523e-03 -3.48600063e-05 -1.37611967e-03
  2.96956311e-03 -9.27424823e-05  8.84413234e-04  2.85091364e-03]",-4.649851290743625,0.009563023934986347
IPG,0.39212272192060915,0.5735698177769524,[ 0.0006626   0.00097671 -0.00040035  0.00050507 -0.00034346 -0.00026013],"[ 0.01521859  0.00220909 -0.0133211   0.00950961 -0.00565589 -0.01013258
  0.01058252 -0.00375054  0.00118419  0.00552662  0.00097521  0.00118426
 -0.00025076  0.00513674 -0.0055442   0.00052056  0.00310635 -0.00130867
 -0.00125255  0.0056039 ]",-5.02629005509889,0.006563114252268943
