,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.42335530366469376,0.5232795475758496,"[ 2.14750060e-03 -1.04299636e-03  3.68574441e-04  2.73820522e-05
 -4.72184206e-04 -1.15159506e-03]","[ 0.01296599 -0.01021037 -0.00797832 -0.00435423 -0.01571091 -0.00275211
 -0.00946541  0.00387495 -0.00064585  0.0058545   0.00400692  0.00128092
 -0.00317941 -0.00016872 -0.00309516  0.0005447  -0.00091889 -0.00145682
 -0.00622909 -0.00475992]",-4.871137323505614,0.00766464315007276
BIIB,-0.08144800688636336,1.025898066877626,[-0.00043574  0.00152689 -0.00113959  0.00070748 -0.00066817 -0.00045222],"[ 7.64723495e-03 -2.95154962e-03 -6.07457754e-03  1.07132134e-02
 -8.40842473e-04  6.42553426e-03  5.28615670e-03  5.90871222e-05
  1.58523698e-03 -2.11190997e-03  1.70016175e-03  1.93945808e-03
  2.14746883e-03  3.96798219e-03  4.00904128e-03 -2.70766794e-03
 -1.01924669e-04 -7.14835776e-03 -5.99111925e-03 -2.82411884e-03]",-4.136653829095163,0.015976221329417915
BIO,0.42606644999884824,0.5200870965390567,[-0.00026172 -0.00053619 -0.00029008 -0.00086044 -0.00010677 -0.00102136],"[ 0.01283932 -0.01037234 -0.00829289 -0.00426122 -0.01558604 -0.00271105
 -0.00981706  0.00294771 -0.00333915  0.0053413   0.00077199  0.00479863
 -0.00155151  0.00527762  0.00124893  0.00127405 -0.00052694 -0.00463139
 -0.01009735 -0.00237801]",-4.635176544052612,0.00970439363412807
BK,0.012139227603853652,0.9448650940513761,"[ 7.38940412e-07 -1.30568164e-03 -1.12960573e-04 -1.09489415e-03
 -1.52468261e-04 -1.34894574e-03]","[ 1.03198113e-02 -6.15698956e-03 -6.72929537e-03  2.81422989e-03
 -1.00608798e-02  8.42337052e-04 -5.90679371e-03  3.89607830e-03
  4.54911802e-04  7.62961073e-03  8.16165074e-03  4.60996348e-03
  2.61762420e-03 -6.95648485e-04 -1.37569769e-03 -1.97348022e-03
 -8.99833787e-04  4.91816396e-05 -1.49356901e-03 -8.44231408e-04]",-4.5427773456538425,0.010643803941591277
BKNG,0.4314041262500847,0.5257734378642008,[ 0.00083539  0.000485   -0.00024639  0.00034607 -0.00036154 -0.00046827],"[ 0.01288128 -0.00961837 -0.0069749  -0.00355344 -0.01384577 -0.00353029
 -0.0097193   0.00161774 -0.00358654  0.005591    0.0031265   0.00504825
  0.0006643   0.00205877 -0.00030886 -0.00117043  0.00065859 -0.00161227
  0.00126902 -0.00548492]",-4.6250978065889,0.009802696220654009
BKR,0.4297327560721446,0.5144127872470327,[ 0.00618107 -0.0002805   0.00147903  0.00114651 -0.00047903 -0.00079504],"[ 0.01132333 -0.00624629 -0.00410084  0.00147906 -0.00769261 -0.00321371
 -0.00704645 -0.00163033 -0.00419232  0.00348658  0.00323674  0.00380253
 -0.00049844 -0.00100505 -0.00496394 -0.00254237 -0.00534516  0.00238333
 -0.00197124  0.00263159]",-4.243148406816989,0.014362302215234666
BLK,0.42817400583690934,0.5226940347955494,[ 0.00230742 -0.00043483  0.00011635  0.00023335 -0.00059045 -0.0012091 ],"[ 1.26222301e-02 -1.02464240e-02 -9.12850838e-03 -3.50685731e-03
 -1.55717509e-02 -7.19109658e-04 -7.47537415e-03  4.61582286e-03
 -6.63140577e-05  4.77566460e-03  2.63567529e-03  1.44180169e-03
 -3.58633557e-03  1.63065618e-03 -3.09945231e-03  1.95862978e-03
 -1.30651167e-03  2.40530217e-03 -1.28826823e-03  1.65183629e-03]",-4.645134648863467,0.00960823583453052
BMY,0.4320739787576048,0.5166884024844498,[-0.00070021 -0.00113322 -0.00023521 -0.0003241  -0.00027812 -0.00062094],"[ 0.01094443 -0.00787246 -0.00844795  0.00166728 -0.00988958  0.00264187
 -0.00143622  0.00270877  0.00032848  0.00104247  0.00118505  0.00293543
  0.00141139  0.00520073  0.0045842  -0.00180017  0.00056701 -0.00745206
 -0.00474819 -0.00250434]",-4.237627327211657,0.014441816930634925
BR,0.8883884559610503,0.06413112419571504,"[ 6.40335353e-04 -8.57594251e-06  5.63252323e-05 -7.36227791e-05
 -8.69259810e-05 -3.58491784e-04]","[ 0.01399777 -0.01146554 -0.00769023 -0.00628656 -0.01517569 -0.00434881
 -0.00872962  0.00049043 -0.00380404  0.00070755 -0.00285314  0.00035001
 -0.00656913  0.00342314 -0.00261208  0.00226737 -0.00105013 -0.00179926
 -0.0056028  -0.00495183]",-4.956055721912581,0.007040643393171623
BSX,0.42449053869153414,0.5212120244295827,[-0.00025148  0.0009356  -0.00073229 -0.00056567 -0.00016573 -0.00092181],"[ 1.07706510e-02 -8.69101973e-03 -1.06660673e-02  1.68109698e-03
 -1.12631237e-02  5.78062041e-03  1.92944354e-03  5.69623354e-03
  4.97739751e-03 -5.28912580e-04  1.69231938e-03 -1.93696124e-03
 -2.19755070e-03  3.04408434e-03  1.87310193e-03  6.76938310e-06
  5.54842641e-04 -4.11676984e-03 -2.15403503e-03 -1.02722317e-03]",-4.749259490272784,0.00865810424025976
BWA,0.42557765861299673,0.5219024022401731,"[-3.63366900e-04  2.16517012e-04 -5.22328386e-05 -4.33447907e-04
  2.36360490e-04  1.21544328e-05]","[ 1.13423492e-02 -8.71142667e-03 -9.03372311e-03 -9.70251673e-04
 -1.49605978e-02  4.15192696e-04 -8.58681008e-03  6.06430425e-03
 -2.64432816e-04  8.95120034e-03  5.76754318e-03  5.63028948e-03
  2.39553292e-05  3.35047399e-03 -6.31736837e-04  3.65515807e-03
  3.28269337e-03  4.50830529e-03  3.97823833e-03  9.93597897e-04]",-4.727897076888984,0.008845051959940644
BXP,0.427534820576349,0.5255931617699153,"[-3.76410554e-04 -4.88838940e-04  1.47614180e-05 -4.19174167e-04
  6.74299130e-05 -2.23830174e-04]","[ 0.01093965 -0.00948068 -0.01175635  0.00029574 -0.01430888  0.00578653
 -0.0004354   0.00860221  0.00675881  0.00340757  0.00590257 -0.00200624
 -0.00159049 -0.0003674  -0.00079251 -0.00087929 -0.00086342 -0.00222473
 -0.0028619  -0.0013796 ]",-4.7811905141516045,0.008386009359468554
C,0.012139007870206636,0.9330168153054659,"[ 2.78902709e-05 -1.36019968e-03  2.18972203e-04 -7.96292272e-04
  3.83697543e-05 -6.89280746e-04]","[ 8.30179422e-03 -3.73079982e-03 -6.67516873e-03  8.18205561e-03
 -5.45013009e-03  4.89321361e-03 -2.56706038e-04  3.63197168e-03
  2.43537011e-03  4.88901821e-03  7.43038570e-03  3.57078356e-03
  2.69996606e-03  3.07932050e-04 -4.05771990e-04 -1.38391686e-03
 -5.08994446e-04  9.06908663e-04  1.35585361e-05  1.86387776e-03]",-4.588193644035356,0.010171214623620497
CAG,0.423968779380724,0.5223568777984505,[ 0.00225872  0.0005001   0.00060362 -0.00011795  0.00019645 -0.00025154],"[ 0.01289492 -0.01087523 -0.00953402 -0.0038459  -0.01478365 -0.00027766
 -0.0052912   0.0029856  -0.00117098  0.00062996 -0.00224518  0.00062271
 -0.00513602  0.00508202 -0.00071735  0.00233526 -0.00178713 -0.00148045
 -0.00563516  0.0011874 ]",-4.821668309773579,0.008053340459006783
CAH,0.4330249248288674,0.5254537231816125,"[ 1.61688116e-03 -7.31732404e-04  4.03581038e-04  8.41798745e-05
 -2.54393804e-04 -6.25476555e-04]","[ 1.13212368e-02 -7.53890797e-03 -6.70816564e-03  1.00698527e-03
 -9.42009721e-03 -4.92198563e-05 -4.02074584e-03  1.10649085e-03
 -1.31067789e-03  2.43656888e-03  2.84956155e-03  3.72032342e-03
  2.49481495e-03  2.76193364e-03  3.33664763e-03 -3.68356681e-03
  4.49948376e-04 -8.32091564e-03 -4.54103330e-03 -7.36688505e-03]",-4.537815880051101,0.010696744030346147
CAT,0.42363762181052866,0.5267938111144599,[ 0.00249929 -0.00078577  0.00088822  0.0004895  -0.00013611 -0.00014026],"[ 0.01345284 -0.01155368 -0.00934647 -0.00591164 -0.01741729 -0.00231516
 -0.0092592   0.00431865 -0.00116035  0.00451182  0.0008667   0.00119921
 -0.00528752  0.00281116 -0.00302586  0.00322483 -0.00164611  0.00159119
 -0.00522867  0.00264666]",-5.00231834449528,0.0067223442100590594
CB,0.42607703407468434,0.5225010719045249,[ 0.0033899  -0.00120513  0.00042778  0.00060854 -0.00088359 -0.00148066],"[ 0.01297636 -0.01002462 -0.00774364 -0.00381593 -0.01431207 -0.00261995
 -0.0083714   0.00210175 -0.0026772   0.00367038  0.00065274  0.00271036
 -0.00331538  0.00320814 -0.00185445  0.00225285  0.00039103  0.00151442
  0.00046822 -0.00109467]",-4.719998598510614,0.008915191042976417
CBOE,0.43765023443591505,0.5229919791733822,"[-1.53491059e-03  1.09337665e-03 -4.39459366e-04 -1.19754805e-03
  5.89443788e-04 -2.66129585e-05]","[ 0.01073236 -0.00654923 -0.00661047  0.00265308 -0.00856455  0.00141491
 -0.00212619  0.00253868  0.00234948  0.00236868  0.00554666 -0.00085608
 -0.00119549 -0.00258419 -0.00306967 -0.00251812 -0.00211025 -0.00136473
 -0.00220963 -0.00257847]",-4.237026068303387,0.014450502812686377
CBRE,0.012136922639353656,0.9413610890764611,"[ 7.39224792e-04 -1.64973408e-03  4.88767814e-04 -4.53144244e-04
 -8.76824182e-05 -6.68965043e-04]","[ 0.00866743 -0.00527982 -0.00883177  0.00679491 -0.00768476  0.00686303
  0.00181096  0.00622636  0.00609336  0.00396295  0.00842474  0.00032939
  0.00208542 -0.0011576   0.00047795 -0.00243145  0.00089557 -0.00293501
 -0.00111785 -0.0043652 ]",-4.791439132039348,0.00830050326202074
CCI,0.4391776782467424,0.5239862984661807,[0.00073287 0.00081365 0.00021102 0.00026631 0.00017418 0.00039423],"[ 0.01167663 -0.00775059 -0.00647084  0.00032318 -0.00950401 -0.00089905
 -0.00431864 -0.00010036 -0.00264521  0.00016017 -0.00143336  0.00145833
 -0.00425146  0.0037219  -0.00180849  0.0017586  -0.00160457 -0.00044625
 -0.00513042 -0.00050069]",-4.227820462831855,0.014584142614336148
CCL,0.012145111663982123,0.935715198984092,[-0.00064262 -0.00031062 -0.00026235 -0.00022233 -0.0001241  -0.00031596],"[ 0.00925507 -0.00583002 -0.00858902  0.00551313 -0.00819647  0.0055792
  0.00072973  0.00507374  0.00406248  0.00299231  0.00541575  0.00120454
  0.00088455  0.00200771  0.0023216  -0.0001508   0.00341265 -0.00404539
 -0.00144353 -0.00680542]",-4.667345721863043,0.009397179181055888
CDNS,1.0689395161275843,-0.11851353362163537,[0.00215287 0.00078496 0.00061951 0.00057859 0.00011436 0.00034831],"[ 0.01437781 -0.01277547 -0.00945778 -0.00793297 -0.01813826 -0.00342661
 -0.00936768  0.00321093 -0.00207302  0.00263909 -0.0010134   0.00061463
 -0.00544243  0.0032759  -0.00207702  0.0020975  -0.00118505 -0.00063414
 -0.00343545 -0.00069155]",-5.351015984917546,0.004743329399361056
CDW,0.4355715917602963,0.5300918210410448,[-0.00043811  0.00013385 -0.00034859 -0.00024776 -0.00010818 -0.00038435],"[ 0.01161145 -0.0086497  -0.00849865 -0.00051933 -0.01266006  0.00086913
 -0.00495194  0.00411645  0.00079785  0.00419891  0.00410954  0.00192816
 -0.00037425  0.0009673  -0.00055176 -0.00161712 -0.00148647 -0.00363421
 -0.00558622 -0.0039583 ]",-4.626399970809501,0.009789939807644863
CE,0.4296949641197089,0.5222893260662554,[ 0.002267   -0.00106144  0.00039216  0.0004213  -0.00057983 -0.00093738],"[ 0.01128225 -0.00926631 -0.01061184 -0.00020467 -0.01388231  0.00384105
 -0.00243018  0.00681994  0.00397213  0.00382624  0.00482057  0.00016672
 -0.00095062  0.0007662  -0.00076672 -0.00093894 -0.0016688  -0.0016157
 -0.00310642  0.00013624]",-4.5612409539097065,0.010449084062756894
CF,0.012139012928369367,0.9262910183044778,[ 0.00310211 -0.00281301  0.0022675  -0.00040029  0.00061856  0.00027324],"[ 0.01052525 -0.00498729 -0.00303762  0.00289816 -0.00706353 -0.00429312
 -0.01033805 -0.0019301  -0.00711816  0.00818526  0.00579248  0.01055505
  0.00556611  0.00191277 -0.00017266 -0.0029759  -0.00076934  0.00046084
  0.00154165 -0.00118224]",-4.59951917764246,0.01005667005412283
CFG,0.011005301500286703,0.9319306200162185,"[ 7.73803554e-05 -6.40143603e-04 -7.96245060e-05 -5.71168885e-04
 -8.97667860e-05 -7.36471574e-04]","[ 7.93298044e-03 -4.02922026e-03 -8.01678114e-03  8.59493860e-03
 -6.21926966e-03  6.77093888e-03  9.70319245e-04  5.51733510e-03
  4.33308149e-03  5.63358983e-03  9.09357004e-03  3.59514022e-03
  4.28686131e-03 -2.52625886e-05  4.63646978e-04 -2.45654217e-03
 -6.78144239e-04  5.32421963e-04  1.13345396e-03  3.38061317e-03]",-4.680049977675712,0.009278550155105982
CHD,0.42420832021536664,0.5382989428954492,[-0.00018959  0.00034645 -0.00012913 -0.00089101  0.0002897  -0.00042518],"[ 0.01340497 -0.01086561 -0.00764739 -0.00505379 -0.01422656 -0.00407371
 -0.00905273 -0.00055257 -0.00643562  0.00054217 -0.00555837  0.00313553
 -0.0069533   0.00687437 -0.0028129   0.00446396 -0.00252016  0.00193657
 -0.00559121  0.00134885]",-5.431043275613546,0.004378525410210056
CHRW,0.4230010751814001,0.5295701675574147,"[ 1.51279906e-03 -2.15810883e-04  8.21029804e-05  8.30014508e-05
 -3.41556345e-04 -7.91644057e-04]","[ 0.0144221  -0.01145186 -0.00657221 -0.00711106 -0.01519119 -0.00620366
 -0.01044478 -0.00023927 -0.00443325  0.00181174 -0.00153261  0.000768
 -0.0060842   0.00231903 -0.00356678  0.00276001 -0.00023966  0.00239197
  0.00144424  0.00086864]",-5.125725688490754,0.005941903820304056
CHTR,0.7926053448281158,0.15457928618225344,"[ 2.67190538e-04  3.86412639e-04 -1.75266998e-05 -2.67322802e-05
  2.62507617e-05 -6.63173134e-05]","[ 0.01291978 -0.0112577  -0.01037973 -0.00437128 -0.01658775  0.00052046
 -0.00560782  0.00579802  0.00226002  0.00324549  0.00269683 -0.00127572
 -0.00434542  0.00042982 -0.00257199  0.00081823 -0.00057379 -0.00125726
 -0.0032852  -0.00462955]",-4.843614130933623,0.007878528501538095
CI,0.01213900657695362,0.9352705529637776,"[-5.04178020e-04 -1.27748481e-03  5.80216540e-05 -3.06636085e-06
 -2.00101235e-04 -1.69624633e-04]","[ 0.00998397 -0.00427759 -0.0033056   0.00468978 -0.00566464 -0.00183936
 -0.00625715 -0.00041701 -0.00217485  0.00648178  0.0083521   0.00549511
  0.00444291 -0.0020875  -0.00082725 -0.00422716  0.00061061 -0.00202343
  0.00147196 -0.00637197]",-4.552248840202208,0.010543467130457992
CINF,0.41939768865592925,0.539790976564547,"[ 1.52302978e-03 -1.06131757e-03  5.78364915e-04 -2.28867158e-04
 -5.52555223e-05 -5.55756489e-04]","[ 1.40675989e-02 -1.14011366e-02 -7.14524394e-03 -6.83141230e-03
 -1.59223533e-02 -5.78136229e-03 -1.14330341e-02  4.50363901e-04
 -5.47061028e-03  3.09339397e-03 -2.51708061e-03  2.90471599e-03
 -6.17990486e-03  5.22519082e-03 -2.46047570e-03  4.96368427e-03
 -4.77941325e-05  2.78835726e-03 -2.59027556e-03  3.14153565e-03]",-5.696309136828118,0.003358337776375614
CL,0.42360881560924973,0.5268202759190936,"[ 2.04350481e-03 -1.16038114e-03  6.36437787e-04 -2.46672493e-05
 -2.27660436e-04 -7.42143105e-04]","[ 1.37556506e-02 -1.16642599e-02 -8.83831570e-03 -5.69808809e-03
 -1.52043986e-02 -2.17556483e-03 -5.99964019e-03  1.90317076e-03
 -1.02440138e-03 -6.53297819e-04 -2.35132427e-03 -2.35498731e-03
 -7.73474425e-03  1.77559495e-03 -4.17300331e-03  1.89150834e-03
 -2.69175030e-03 -3.64211040e-05 -4.08970139e-03 -1.61630886e-03]",-5.003380788289815,0.0067152058898718205
CLX,0.012141322986231768,0.9236350219530831,[-0.00364371  0.00036987 -0.00164235 -0.00015444 -0.00045788 -0.0002927 ],"[ 0.00967963 -0.00461452 -0.00493893  0.00622755 -0.00318271  0.00187498
  0.00109896 -0.00212314 -0.00160845 -0.00300612 -0.00190642  0.00054507
 -0.00380357  0.00408817 -0.00083675  0.0025812   0.00156124  0.00149522
  0.00217346 -0.00098572]",-3.8247825196412237,0.02182318112824838
CMA,0.4314131650424444,0.5256802296872607,[ 0.00189893 -0.00213551  0.00080198 -0.00027191 -0.00023246 -0.0009123 ],"[ 0.0104055  -0.00743563 -0.00908285  0.00196788 -0.01222204  0.00310481
 -0.00433783  0.00625586  0.00234585  0.00695579  0.00695545  0.00358207
  0.00110649  0.00122062 -0.00083862  0.00053515  0.00039588  0.00254486
  0.00179815  0.00257807]",-4.6120393163510744,0.00993154408185698
CMCSA,0.4279128913263263,0.5239032153503842,[ 0.00226853 -0.00088545  0.00052332  0.00039049 -0.00039717 -0.00065457],"[ 1.29837668e-02 -1.06989278e-02 -8.82339025e-03 -3.92462529e-03
 -1.42180870e-02 -1.20896067e-03 -5.74733437e-03  1.92387621e-03
 -2.12424990e-03  1.57984357e-05 -3.45254986e-03  4.27225980e-04
 -6.57999687e-03  5.65113253e-03 -1.49794169e-03  3.89141554e-03
 -1.82683482e-03  3.55432374e-04 -5.86429483e-03  3.88732892e-03]",-4.7047644556805475,0.009052046124857778
CME,0.42822349481730254,0.5251917478216991,"[-1.66735542e-03 -6.41385024e-04 -5.21741114e-04 -1.04059932e-03
  3.27086787e-05 -6.86705819e-04]","[ 0.01285233 -0.00845537 -0.00456632 -0.0031262  -0.01218157 -0.00613857
 -0.01124059 -0.00059573 -0.00464784  0.00467113  0.00156169  0.00197326
 -0.00582847  0.00016075 -0.00611233  0.00356774 -0.00039006  0.00464648
 -0.0013417  -0.00140703]",-4.72095071710487,0.008906706763474128
CMG,0.01213902782800596,0.9342475868548611,[ 0.00140114 -0.00124884  0.00081282  0.00077601 -0.00016895  0.00035431],"[ 0.01096001 -0.00431714 -0.00073402  0.00344763 -0.00310264 -0.00596148
 -0.00761576 -0.00669972 -0.00877136  0.00164381  0.0003864   0.00684699
  0.00143326  0.00244643 -0.00063798 -0.002372   -0.00091811 -0.00203125
 -0.00111908 -0.00395646]",-4.462927143142094,0.011528568080899037
CMI,0.4227463075793525,0.5315175190247033,"[ 1.69404833e-03 -1.46955759e-03  9.42338768e-04 -2.34760062e-05
  4.83611602e-05 -1.55767914e-04]","[ 0.01369231 -0.01119092 -0.00799652 -0.00580539 -0.01564892 -0.00369798
 -0.00900968  0.00180262 -0.00285143  0.0023208  -0.00136325  0.00063993
 -0.00675731  0.00314964 -0.00394752  0.00403732 -0.00139201  0.00355214
 -0.00184005  0.00369147]",-5.216544152786102,0.005426048356506611
CMS,0.42268336687077807,0.5302788023244883,"[ 1.24674954e-03 -3.60986310e-04  4.44355221e-04 -1.10570599e-04
  4.12746252e-05 -2.57924087e-04]","[ 0.01334402 -0.01033512 -0.00705037 -0.00461886 -0.01388963 -0.00387697
 -0.0080993   0.00058857 -0.00295887  0.00080529 -0.00254026 -0.00087075
 -0.00887575  0.00281168 -0.00506876  0.0048797  -0.00215282  0.00292395
 -0.00634222  0.00265579]",-5.168350583338435,0.005693952778645864
CNC,0.012137352461768981,0.9439209855210506,[-0.0003824   0.00043179 -0.0011426   0.00084492 -0.00104665 -0.00091266],"[ 0.00891585 -0.00485038 -0.00730973  0.00690564 -0.00588584  0.00548166
  0.00246039  0.00410947  0.00589216  0.00163131  0.00738193 -0.00233808
 -0.00032093 -0.00302598 -0.00128339 -0.00240408  0.00081483 -0.00362981
 -0.00287658 -0.00753591]",-4.213204118009541,0.014798874949760982
CNP,0.9778309847707909,-0.024755481297063543,"[ 1.58603660e-03 -4.21515068e-04  5.70787928e-04  3.93408372e-04
 -7.94448628e-05  7.78688113e-06]","[ 1.38094764e-02 -1.23594481e-02 -1.01273124e-02 -6.62608514e-03
 -1.77357807e-02 -1.56467491e-03 -7.55018444e-03  4.46807533e-03
  2.20236152e-05  2.50281105e-03  1.72207533e-04 -1.00652378e-03
 -6.33278399e-03  1.45581434e-03 -4.40989846e-03  2.08427017e-03
 -3.29550555e-03  2.22859493e-03 -3.23644310e-03  3.09172204e-03]",-5.149467096341988,0.005802496074457437
COF,0.4323875607474549,0.5235995467810545,[ 0.00252106 -0.0008848   0.00036114 -0.000131   -0.00045015 -0.00136089],"[ 0.01227137 -0.00877499 -0.00695037 -0.00230039 -0.01366785 -0.00280327
 -0.00980721  0.00262503 -0.00274417  0.00675467  0.00382772  0.00458654
 -0.00115923  0.0017761  -0.00235246  0.00122202 -0.00046175  0.00180765
 -0.00157441 -0.0002596 ]",-4.480308186239553,0.011329920890847427
COO,0.8417155932326577,0.10828956441990038,"[ 9.50333474e-04  1.66090071e-04  5.17049577e-05 -1.87857566e-04
 -7.17466557e-05 -5.24563585e-04]","[ 0.01360311 -0.01135956 -0.00851059 -0.00583804 -0.01613458 -0.00323751
 -0.00900788  0.00224392 -0.00302379  0.00249292 -0.00183634  0.0015442
 -0.00559572  0.00466087 -0.00129131  0.00292294 -0.00112054 -0.00205042
 -0.00777075 -0.0013553 ]",-5.035122501850955,0.006505401144277659
COP,0.1395142894073451,0.8093862780080263,"[ 3.19403479e-03 -8.48128917e-04  1.11693265e-03  7.96977848e-04
 -1.90416197e-04 -3.69546112e-05]","[ 0.01009157 -0.00758618 -0.0100284   0.00279736 -0.01157498  0.00520473
 -0.00121238  0.0069635   0.00464281  0.00511139  0.00751609  0.00160341
  0.00206853 -0.00045062 -0.00067028 -0.00298746 -0.00314451 -0.0004647
 -0.00118271  0.00452888]",-4.352140680566128,0.012879212769347543
COST,0.012635771042325192,0.9334540596982754,[-0.00218664  0.00123644 -0.00119947 -0.0011357   0.00010019 -0.00071129],"[ 0.01039055 -0.00623366 -0.00685592  0.00322697 -0.00876228  0.00188386
 -0.00258491  0.00308271  0.00175823  0.00338482  0.00486522  0.00104172
 -0.00091579  0.00071947 -0.00033879  0.00078931  0.00297014 -0.00090962
  0.00079077 -0.00523689]",-4.2730035929495145,0.013939850573762286
CPB,1.038841364841104,-0.08189756773957574,"[ 9.83138913e-04 -2.01435394e-04 -1.51992464e-05  2.04783640e-04
 -3.48695219e-04 -5.73996910e-04]","[ 1.47225200e-02 -1.23451117e-02 -7.59051972e-03 -7.93911758e-03
 -1.59550309e-02 -5.57757386e-03 -9.68091925e-03 -1.26191634e-04
 -4.56532713e-03  6.62675204e-04 -2.54950360e-03  8.13128313e-04
 -5.10306827e-03  2.48035733e-03 -2.77341219e-03 -7.04408867e-05
 -2.47539358e-03 -1.50791165e-03 -1.38932084e-03 -3.09127257e-03]",-5.118075052476567,0.00598753750443157
CPRT,0.41742476137148676,0.5311877894246496,[ 0.00061723  0.00083121 -0.00029846 -0.00013081 -0.00012054 -0.00053208],"[ 0.01393329 -0.01315367 -0.0110133  -0.00798774 -0.02035038 -0.0022069
 -0.01094077  0.00589604 -0.0016143   0.00652744  0.00186204  0.00364083
 -0.00226891  0.00356959 -0.00113767  0.00111985 -0.00147409 -0.00048271
 -0.0034077  -0.00021666]",-5.449672352300441,0.00429771259573669
CRM,0.43322980350374235,0.532350399162592,"[ 8.15071944e-04  1.42874791e-03 -3.99715048e-05  7.03619631e-04
 -2.75478957e-05  4.38606074e-04]","[ 9.97593935e-03 -7.11734461e-03 -9.38463358e-03  3.32453846e-03
 -1.06412628e-02  4.90121927e-03 -9.23587797e-04  6.25391678e-03
  4.46129603e-03  4.53194811e-03  7.11166376e-03  1.37195689e-03
  2.14097309e-03  1.61844435e-04  1.41833581e-03 -2.84342929e-03
  8.18300893e-05 -5.06133866e-03 -3.90006859e-03 -4.65857989e-03]",-4.804474294159221,0.008193006994065895
