,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.07524799879539472,1.037981049850338,[ 0.00011669  0.00275101 -0.00123307  0.00054733 -0.00048802 -0.00050429],"[ 0.01629583 -0.00631602 -0.00137511  0.01141343 -0.0075128   0.0011615
  0.00435151 -0.00406868 -0.00027133  0.00464118 -0.00268057 -0.00122485
  0.00188825 -0.00090209  0.00109511  0.00238385  0.00068472  0.0027629
 -0.00168493  0.00199807]",-4.007266170851291,0.018183036665939886
FMC,-0.6495839663630222,1.61234093714014,[ 0.0002413   0.00058767 -0.00046689  0.00083991 -0.00053068 -0.00012778],"[ 0.01785971 -0.0101166   0.00241304  0.01549766 -0.01161996  0.00323977
  0.00315996 -0.00643336  0.00080261  0.00219235  0.00044361  0.00051255
 -0.00057736  0.0008271   0.00087256  0.00060262  0.00226297  0.00211533
 -0.00048071  0.00709948]",-5.016739171966877,0.006626098086315439
FRT,0.43394586321142065,0.5264237882893132,"[ 1.33345120e-03 -1.67434493e-04  3.47447495e-04  5.86351640e-04
 -2.04722215e-04  2.21513877e-05]","[ 0.01364453  0.00309273 -0.01214557  0.00256744  0.00344853 -0.00609454
  0.00712667  0.00468664 -0.00455105  0.00691144 -0.00589962 -0.00273846
  0.00275995 -0.0035556   0.00118147  0.00267173  0.00180989 -0.00059552
  0.00460572  0.00421066]",-4.730555263717576,0.008821571381031373
FTI,0.4513190242163635,0.5299394405578055,[-0.00238088  0.00281321 -0.0020597   0.00074727 -0.00067981 -0.00014464],"[ 0.01400348 -0.00055103 -0.00668878  0.00369926  0.00162953  0.00087597
  0.00060138  0.00208423 -0.00098665 -0.00039212  0.00013662  0.00190692
 -0.00196012 -0.00011618  0.0006034  -0.0013543   0.0048109   0.00220457
 -0.0017691   0.00565481]",-4.060703726816059,0.01723688478817058
FTNT,0.0028914223729608448,0.9629824349937423,"[ 1.33710891e-03 -3.12190147e-04  8.81470897e-04  1.13515868e-03
  6.61053639e-05  1.10064050e-03]","[ 0.01540591 -0.0042714  -0.00331353  0.00871998 -0.00411918  0.0006824
  0.00331697 -0.00087717 -0.00282022  0.00214459  0.00130251 -0.0030717
  0.00233031  0.00451095 -0.00540958  0.0009362   0.00327379 -0.00354163
  0.00361848  0.00388092]",-4.539150065721627,0.010682482103884113
GD,0.0028946659109127743,0.953237834311144,[-0.00017861  0.00248533 -0.00134425  0.00110042 -0.00074632 -0.00028901],"[ 1.54659077e-02 -5.21003776e-03 -1.33136387e-03  9.30372403e-03
 -6.30677245e-03  3.22458102e-03  2.41866084e-03 -5.27007292e-03
  2.28673693e-03  4.57401412e-03 -4.38773421e-03 -7.15763202e-05
  2.94294035e-03 -1.50491471e-03 -1.11539817e-03  3.09303578e-03
  2.89915160e-03 -6.04865737e-04 -1.07173932e-03  6.48681504e-03]",-4.412182641220978,0.012128676868755404
GE,0.4339945222557773,0.5295772880522581,"[-2.02605238e-05  1.65015662e-03 -4.36464615e-04  1.32372383e-04
  4.76892001e-05  1.10990492e-04]","[ 0.01392144  0.00210763 -0.01122349  0.00327795  0.00311963 -0.00531837
  0.00588315  0.00480854 -0.00394426  0.00464337 -0.00420615 -0.00038054
 -0.00024462 -0.00402813  0.00347975  0.00055733  0.00356516  0.00199176
  0.00145897  0.0081014 ]",-4.877283709146329,0.007617677778970176
GILD,-0.17341586784992571,1.133403112980874,"[-6.35244547e-05  3.93697483e-03 -1.66171303e-03  9.84901732e-04
 -5.89466974e-04 -2.58976138e-04]","[ 0.01659078 -0.00693897 -0.00066492  0.0121484  -0.00827499  0.00189146
  0.00327606 -0.00458988  0.00025242  0.00217513  0.00129532  0.00010088
 -0.00068669  0.00388036 -0.00421411 -0.00122101  0.00465683 -0.00294093
  0.00423391  0.00593288]",-4.417839016369836,0.012060266182975428
GIS,0.00310819744594572,0.970933218926333,[ 0.0010767   0.00206228 -0.00015198  0.00035541  0.00010095  0.00019965],"[ 0.01439411 -0.00257118 -0.00418021  0.00602228 -0.00191464  0.0019307
  0.00166409 -0.00119536 -0.00013098  0.00247073 -0.00221984 -0.00079493
  0.00276095  0.00021374 -0.002778    0.00266832  0.00329238 -0.00231412
  0.00029861  0.00613067]",-4.427554176989375,0.011943666071400197
GL,-0.19409635185467447,1.1460439355432146,[ 0.00107992  0.00082808 -0.00072     0.00124501 -0.00098145 -0.00067147],"[ 0.01677977 -0.00694596 -0.00084012  0.0127709  -0.00937787  0.00095852
  0.0053315  -0.00577726  0.00039241  0.00600753 -0.00303651 -0.00182921
  0.00283979  0.00073431 -0.00267185  0.00230715  0.00263356 -0.00207479
  0.00200169  0.00542588]",-4.453802262514484,0.011634246305777909
GLW,0.0028914543694285844,0.9619051496650373,"[ 4.28223901e-05  2.00853620e-03 -9.87540641e-04  1.27161271e-03
 -6.68055646e-04  2.34058414e-05]","[ 1.56582431e-02 -5.11798921e-03 -2.61329117e-03  9.23085391e-03
 -3.99645316e-03  1.13091222e-03  2.40023405e-03  1.22452573e-04
 -3.57993610e-03  6.76559565e-05  3.21046334e-03 -2.23893882e-03
  2.71712729e-04  4.31407037e-03 -2.42355416e-03 -8.04336510e-04
  3.94962319e-03  1.58640049e-03 -2.44613242e-03  4.19343441e-03]",-4.175644397757776,0.01536528710757038
GM,0.44256071498791977,0.5300360601215599,[0.00130671 0.00198914 0.00024137 0.00074607 0.00025344 0.0008483 ],"[ 0.01388594  0.00129259 -0.00984883  0.00341438  0.00266068 -0.00382349
  0.00509886  0.00441998 -0.00455046  0.0043095  -0.00344646 -0.0023327
  0.00176297 -0.00216448  0.00113844  0.0011058   0.0046334   0.00115389
 -0.00037668  0.00933715]",-4.489334867657859,0.011228109505249075
GOOG,0.1602135096411244,0.8141426932677372,"[-6.89759564e-04  5.13370232e-03 -1.99543502e-03  9.23821852e-04
 -3.88123923e-04  6.66908127e-05]","[ 0.01452991 -0.0007378  -0.00764878  0.00579734 -0.00053508 -0.0024486
  0.00454889  0.00109608 -0.00130183  0.00389626 -0.00337901  0.00090285
 -0.00039698 -0.00270762  0.00144948  0.00116224  0.00238811 -0.00090651
  0.00504561  0.00660097]",-4.084017302499801,0.016839679498581683
GOOGL,0.44715342291462035,0.5271620870737264,"[-8.75828312e-04  5.04795050e-03 -2.08571292e-03  8.33954923e-04
 -4.22227545e-04 -4.72062751e-05]","[ 0.01460817 -0.00089164 -0.00754535  0.00604383 -0.00079906 -0.00248999
  0.00462679  0.00092377 -0.0011873   0.00387273 -0.00323623  0.00111634
 -0.00072584 -0.00260254  0.00145322  0.00088658  0.00245311 -0.00095198
  0.00539563  0.00653943]",-4.1293208741602685,0.016093804830821446
GPC,0.0028914700962968313,0.9599058090151132,"[ 3.34191303e-04  1.74390096e-03 -2.71232900e-04  7.65435817e-04
 -4.31694893e-05  5.51466429e-04]","[ 0.01609914 -0.00460202 -0.00358878  0.01009453 -0.00546585 -0.00097645
  0.00551625 -0.00141479 -0.00314074  0.0047693  -0.00111637 -0.00375679
  0.00298599  0.00229282 -0.00343003  0.00137731  0.00400341 -0.00180022
  0.00110837  0.00659114]",-4.274149158201046,0.013923890708612285
GPN,1.0668563854166453,-0.11306090640967173,[ 0.00119104  0.00192446 -0.00045619  0.00060236 -0.0002992  -0.00025534],"[ 0.01206533  0.00504622 -0.01205094 -0.00198642  0.00745343 -0.00185802
  0.00194013  0.00491555 -0.00102618  0.0037858  -0.00728929  0.00080114
  0.00221651 -0.00670707  0.00304831  0.00329494  0.00389914  0.00042906
  0.00022901  0.01016167]",-4.731732371903984,0.008811193546257189
GRMN,-0.4632339279320257,1.4203614755593543,[-0.00204201  0.00013929 -0.00113716 -0.00012681 -0.00046571 -0.00057807],"[ 0.01713578 -0.00885753  0.00110871  0.01342542 -0.00863316  0.00258941
  0.00293946 -0.00269993 -0.00345158  0.0008799   0.00301487 -0.00367895
  0.00221661  0.00382883 -0.00083804  0.00223314 -0.00076454  0.00325134
 -0.00225871 -0.00073235]",-4.806702909515263,0.008174768263972643
GS,-0.3706752759758208,1.3256627220511643,"[-2.38610618e-04  1.68489229e-03 -9.39640034e-04  8.85103176e-04
 -5.29602957e-04 -6.21086657e-05]","[ 0.01750844 -0.00783798 -0.0011584   0.01434598 -0.00948385 -0.00074072
  0.00567972 -0.00350736 -0.00177031  0.00306487  0.00133558 -0.0004157
 -0.00154515  0.00229998 -0.00043582 -0.00092787  0.00248962  0.000577
  0.0027416   0.00474501]",-4.8734340605677255,0.0076470596801151
GWW,0.0028915298591916526,0.9711974245511205,[-0.00090054  0.00420292 -0.00212097  0.00084526 -0.00071084 -0.00048907],"[ 1.50261046e-02 -5.09968823e-03 -1.25821816e-03  7.85430896e-03
 -3.70142642e-03  4.20100464e-03  4.15638826e-05 -1.89021260e-03
 -3.50441404e-04  1.96576733e-04  4.78308780e-05 -6.29764160e-04
  1.86734738e-03  5.61614507e-04  6.76095748e-05  2.59611947e-03
  8.40250378e-04  2.82859611e-03 -3.84088345e-03  1.77298587e-03]",-4.013590388030615,0.018068406049602363
HAL,0.0028915330142455058,0.9641453517729754,[ 0.0006179   0.00391132 -0.00110034  0.00097133 -0.00027686  0.00014292],"[ 0.01556965 -0.00440897 -0.00360168  0.00916554 -0.00431767 -0.00011906
  0.00399867 -0.00078103 -0.00248846  0.002783   -0.00011147 -0.00172121
  0.00074269  0.00145368 -0.00071168  0.00026862  0.00296202  0.00166047
 -0.00108016  0.00373338]",-4.177680335002343,0.015334036170542627
HAS,0.002891417980514187,0.9716553118952794,[ 0.00106933  0.00278813 -0.00080818  0.00069519 -0.00034186 -0.00026738],"[ 0.01559908 -0.0049768  -0.00252642  0.00926324 -0.00466622  0.00161843
  0.00202318 -0.00174881 -0.00064778  0.00043458  0.00180388  0.00076654
 -0.00142738  0.00281643 -0.00246227 -0.00108501  0.00401821 -0.00177319
  0.0039764   0.00602664]",-4.2736195214113515,0.013931267266663072
HBAN,-0.2899831849134245,1.2463035117358745,[-0.00019538  0.00165638 -0.00049436  0.00070636 -0.00012584  0.00045046],"[ 0.01720434 -0.00743486 -0.00104758  0.01377802 -0.00971762 -0.00033111
  0.00637508 -0.00456166 -0.00169622  0.00562721 -0.00117737 -0.00290785
  0.00198968  0.00215215 -0.00212511  0.00087035  0.00276269  0.00019574
  0.00017546  0.00393855]",-4.252506225777266,0.014228529278904625
HBI,-0.07847368195414899,1.025869210245079,"[ 1.53482008e-03  2.40663803e-03 -6.77475656e-04  1.51410803e-03
 -6.62018595e-04 -1.98361887e-05]","[ 0.01637705 -0.00582558 -0.0029094   0.01068564 -0.00428199 -0.00023045
  0.00249509  0.0016256  -0.00451933 -0.00272095  0.00677429  0.00046818
 -0.00470354  0.00434843  0.00186331 -0.00266644 -0.00091151  0.00473675
  0.00317738 -0.00395664]",-4.463580831348767,0.011521034454494362
HCA,-0.3807609166670691,1.348283595505457,"[ 7.68160726e-05  2.09276338e-03 -6.84039944e-04 -7.99688564e-05
 -3.08383827e-06 -2.60878621e-04]","[ 1.65517233e-02 -8.74908975e-03  2.46618995e-03  1.21760341e-02
 -8.54211367e-03  6.04206988e-03 -4.82778874e-04 -5.13335625e-03
  7.67883094e-04 -1.51215783e-03  3.88874909e-03  1.42148861e-04
 -4.33806357e-06  4.96934950e-03 -3.41716792e-03  3.13885433e-04
  1.79712846e-03  4.69638475e-04 -1.39395647e-03  8.12339498e-04]",-4.526613101040388,0.010817251036207759
HD,0.4447211850663633,0.5307091171857076,[ 0.00082127  0.00338402 -0.00038445  0.00049144  0.0002919   0.00063835],"[ 0.01294988  0.00198941 -0.00902565  0.00130912  0.00361617 -0.00055712
  0.00183864  0.00235638 -0.00018314  0.00295663 -0.00504659  0.00129716
  0.00119767 -0.00437277  0.00173871  0.00271509  0.00248988 -0.00016334
  0.00156199  0.00651364]",-4.418929041737043,0.012047127349032783
HES,0.0549574035760754,0.9125499635438411,"[ 9.23633261e-04  2.24095016e-03 -2.90672379e-04  3.68776150e-04
  5.07344351e-05  1.38375927e-04]","[ 0.01485693 -0.00160994 -0.00661338  0.00682241 -0.00203074 -0.00196843
  0.00502663 -0.00031637 -0.00065484  0.00511079 -0.00456546  0.00100715
 -0.00107417 -0.00396296  0.00444528 -0.00057777  0.00381626  0.00568887
 -0.00387352  0.005265  ]",-4.219169276418918,0.014710860088686198
HIG,0.0028916462380299468,0.9571175486979291,[ 0.00033098  0.00326688 -0.00039155  0.00052322  0.0003481   0.00087417],"[ 1.46245954e-02 -2.27161705e-03 -4.92128683e-03  6.68494780e-03
 -2.91513874e-03  4.59051489e-04  3.65123691e-03 -2.35442373e-03
  8.56995160e-04  5.38232091e-03 -5.46308769e-03 -2.01348069e-04
  2.70819081e-03 -2.85842799e-03 -7.15431979e-05  3.18650116e-03
  2.45578719e-03 -7.49428295e-04  6.03241583e-04  6.03956176e-03]",-4.268077014679331,0.014008695785103565
HII,0.0028915306330318095,0.9552234245211793,[ 0.00027034  0.00377204 -0.00140168  0.0017164  -0.00070325  0.00026776],"[ 1.52490196e-02 -5.82452246e-03 -1.46318511e-04  8.70760554e-03
 -5.29282572e-03  5.36976311e-03 -5.84414585e-04 -4.16970641e-03
  1.98876984e-03  5.14824199e-06  3.22730986e-04  1.16980127e-03
  5.66893441e-04  1.85801547e-03 -2.79950891e-03  7.31971683e-04
  4.28160192e-03 -9.62641497e-04 -1.11189025e-03  6.75579197e-03]",-4.021421766241465,0.017927458156655713
HLT,-0.0023739993439793362,0.9625111065556908,"[-2.52183664e-04  1.78299327e-03 -9.75508332e-04  1.02649145e-03
 -5.80771571e-04 -8.75111738e-06]","[ 0.01604534 -0.00572919 -0.00224441  0.01035321 -0.00533194  0.00092086
  0.00284993 -0.00130472 -0.00165766  0.00079626  0.00156076  0.00040114
 -0.00191493  0.00134908  0.00103839 -0.00140594  0.00358777  0.00324231
 -0.00127361  0.00565373]",-4.5941135647196045,0.010111179716060863
HOLX,0.002891540517571296,0.9498249512376485,[ 0.00243546  0.00097691  0.00031225  0.00181588 -0.00048551  0.00055207],"[ 0.01419299 -0.003474   -0.00153791  0.00537699 -0.00215113  0.0065471
 -0.00263743 -0.00313893  0.0025233  -0.00112232  0.00027918  0.00057109
  0.0034142   0.00324716 -0.00785561  0.00401625  0.00267064 -0.0092793
  0.0075756   0.00663984]",-4.149772191295474,0.015768008165244006
HON,0.0028911375669860907,0.961261372568811,[ 0.00010531  0.00341816 -0.00129751  0.00080298 -0.00042459 -0.00016252],"[ 1.58695674e-02 -5.55656034e-03 -1.81840551e-03  1.02388367e-02
 -6.37896021e-03  1.61039882e-03  3.44933581e-03 -3.65283193e-03
  6.28790607e-05  3.71217405e-03 -1.88034370e-03 -7.06739309e-04
  1.32766624e-03  3.87789112e-04 -1.14673148e-03  9.69792064e-04
  3.76434395e-03  3.66455887e-04 -9.01321857e-04  6.38452939e-03]",-4.147637912751551,0.01580169742509543
HPQ,0.002891512448208055,0.9618853111939547,[ 0.00070955  0.00194571 -0.00060154  0.0006849  -0.0003445  -0.00015976],"[ 0.01629316 -0.00470947 -0.00422014  0.01072861 -0.00559056 -0.00216535
  0.00619583 -0.00106171 -0.00260001  0.00468942 -0.00163209 -0.00086605
 -0.00130773 -0.00076242  0.00277133 -0.00211409  0.00542976  0.00555316
 -0.00427635  0.00757257]",-4.6880029304855535,0.00920505093887619
HRL,1.2564195212000058,-0.2963059267816202,"[ 1.73581924e-03  7.22458456e-04  2.62554954e-04  4.83243892e-04
 -1.02175322e-04 -5.28551627e-05]","[ 0.0111923   0.00629234 -0.01220059 -0.0045096   0.00966005  0.000292
 -0.00082978  0.00511459  0.00057451  0.00189877 -0.00736077  0.00206601
  0.00277624 -0.00729233  0.00289389  0.00483444  0.00260884  0.00034369
 -0.00178623  0.00842363]",-4.975427506716304,0.006905566132425587
HSIC,0.002891366966504334,0.9686418864551822,[ 0.0002795   0.0012951  -0.00037823  0.00066164 -0.00021276  0.0001857 ],"[ 0.01649044 -0.00399961 -0.00560127  0.0113582  -0.00646927 -0.00437439
  0.00862704 -0.00188501 -0.00226491  0.00733783 -0.00327827 -0.00109337
 -0.00082926 -0.000781    0.00101367 -0.00147974  0.00428406  0.00154607
  0.00237265  0.00576879]",-4.424859317813937,0.011975895977525026
HST,-0.20996949733361914,1.163746722611031,"[-1.80583480e-04  7.28153184e-04 -5.96161897e-04  7.72739469e-04
 -4.82399351e-04 -4.04772757e-05]","[ 0.01704118 -0.0068021  -0.00218445  0.01299023 -0.00792105 -0.00107183
  0.00547437 -0.00259502 -0.00144533  0.00323384 -0.00026197  0.00076545
 -0.00235957 -0.00079383  0.00343648 -0.00053692  0.00124711  0.00351527
  0.00221326  0.00455346]",-4.820669644997659,0.008061387063713264
HSY,0.43830109409081325,0.5273292492477083,[ 0.00068659  0.00115422 -0.00021015  0.00085838 -0.0002652   0.00023109],"[ 1.26512847e-02  2.86443034e-03 -1.01627121e-02 -7.84361599e-05
  6.17562899e-03 -1.37142808e-03  1.68727563e-03  6.03536072e-03
 -4.23970655e-03  1.46127994e-03 -2.50666096e-03 -2.03638495e-03
  2.71467983e-03 -2.01469266e-03  8.60951545e-04  2.67772576e-03
  2.88863008e-03  1.45662268e-03 -1.74178648e-03  6.08565058e-03]",-4.570504204128052,0.010352738507954228
HUM,0.09549326098603192,0.8783657401496278,[-0.00012748  0.00324498 -0.00104704  0.00081376 -0.00017802  0.0003531 ],"[ 1.40873598e-02 -1.50168968e-03 -5.44722682e-03  4.74677320e-03
  1.75560286e-04  1.66697240e-03  1.72162761e-05  6.45154167e-04
  3.27320026e-04 -1.14871584e-03  9.72274192e-04  2.98745754e-03
 -2.23938710e-03  8.72248170e-04 -1.69278071e-03 -4.54986340e-04
  3.62152936e-03 -3.21991111e-03  6.29961992e-03  6.79468320e-03]",-4.138904209566989,0.015940309176084473
IBM,-0.2076036552099299,1.1632906905810532,[ 0.00198455  0.00149471 -0.00117725  0.00264971 -0.00179411 -0.00083184],"[ 0.0170736  -0.00678124 -0.00223396  0.01313932 -0.00822722 -0.00168421
  0.00698797 -0.00227437 -0.0037955   0.00535469 -0.00068398 -0.00375011
  0.00158293  0.00161191 -0.00010575  0.0003917   0.00253104  0.0026584
 -0.00084069  0.00376984]",-4.454152396795398,0.01163017347037492
ICE,0.43833592046986086,0.5150814822968318,[ 0.00232396  0.0008045   0.00024289  0.00167813 -0.00053516  0.00034951],"[ 0.01377951 -0.00046481 -0.00641619  0.00398876  0.0003686   0.00094231
  0.00138648 -0.00029676  0.00140423  0.00247234 -0.00424853  0.00211903
  0.00124735 -0.00345153  0.00015557  0.00391016  0.00085344 -0.00349385
  0.00594256  0.00628862]",-3.991214832671661,0.01847725370827327
IDXX,0.4406081288359347,0.5310990015511132,"[ 2.61713894e-03 -5.12211974e-05  6.58309440e-04  1.60430558e-03
 -4.66901896e-04  3.96331312e-04]","[ 0.01219193  0.00133148 -0.00553389 -0.00101284  0.00477526  0.0065913
 -0.00487719  0.00035432  0.00341055 -0.00141969 -0.00414455  0.0020654
  0.00508264 -0.0029244  -0.00391315  0.00736567  0.00261459 -0.0081125
  0.00397967  0.01236758]",-4.629643711278998,0.009758235232203316
IEX,0.002906793856664747,0.9511842047115574,"[-5.84929347e-05  2.16945006e-03 -8.62577130e-04  6.73747996e-04
 -3.32562403e-04 -1.73153206e-05]","[ 0.01518384 -0.001965   -0.00685654  0.00758109 -0.00223585 -0.00333926
  0.00665633  0.00107237 -0.00384234  0.00620005 -0.00405885 -0.00310593
  0.0024433  -0.00211027  0.00185259  0.00177683  0.00270415  0.00304715
 -0.00199954  0.00535128]",-4.220647155644626,0.014689135271451019
IFF,0.002891287434744102,0.9617063754575197,[ 0.00109177  0.00153399 -0.00049035  0.00090793 -0.00050543 -0.00024693],"[ 0.01531435 -0.00339431 -0.00404397  0.00864116 -0.00530451  0.00016142
  0.0048411  -0.00425842  0.00174058  0.00679778 -0.00604825  0.00020662
  0.00173602 -0.00265048 -0.00010475  0.00112459  0.00499177  0.00061567
 -0.00210597  0.00749068]",-4.8975780364628685,0.0074646402817245845
ILMN,-0.4326035118494104,1.4050680367197041,[ 0.00104822 -0.00015921 -0.00021847  0.00081348 -0.00067157 -0.00050231],"[ 1.67016109e-02 -9.26481636e-03  3.34552553e-03  1.23723315e-02
 -8.76177395e-03  7.32469464e-03 -2.01698203e-03 -5.44427251e-03
  1.48870985e-03 -3.85338552e-03  6.57160940e-03  1.84316578e-03
 -2.55142000e-03  7.08308198e-03 -4.77111608e-03 -1.88044152e-03
  2.15422560e-03 -1.83104815e-03  5.33925911e-03  2.96499363e-05]",-5.229789190863274,0.005354653993672408
INCY,0.43974349442415395,0.5173196660654429,[ 0.00132611  0.0025764  -0.00075047  0.00070985 -0.00040724 -0.00040142],"[ 1.32316528e-02 -8.73508070e-04 -4.88943059e-03  1.99948858e-03
  3.46830724e-03  4.80530718e-03 -4.58651578e-03  2.87653409e-03
  1.95027740e-04 -6.63989786e-03  4.82501828e-03  4.41127458e-03
 -3.67166891e-03  2.16404230e-03 -6.08676286e-04 -7.56882263e-04
  2.07469228e-03  7.53653111e-05  1.82481177e-03  2.74729967e-03]",-4.02562959833116,0.017852180911013
INTC,0.4294893423867118,0.5277674582101836,[-0.00059942  0.00130711 -0.00056029  0.00048725 -0.00013878  0.00029639],"[ 0.01250858  0.00445513 -0.01210141 -0.00101745  0.00727108 -0.00272266
  0.00219481  0.00620055 -0.0027887   0.0022629  -0.00453541  0.00022419
  0.00137392 -0.00460188  0.00240736  0.002185    0.00476694  0.00150283
 -0.00369774  0.01097719]",-5.014839409120939,0.006638698065970414
INTU,-0.18523278493778933,1.1420477672496152,[-0.00075592  0.00209506 -0.00095951  0.00086975 -0.00032452  0.00035181],"[ 0.01738195 -0.00639091 -0.0031949   0.01386627 -0.00905253 -0.00340474
  0.00886836 -0.00280499 -0.00389186  0.00724626 -0.0015523  -0.00442791
  0.00236229  0.00226116 -0.00232745  0.00075006  0.00287251 -0.00064646
  0.00211225  0.00444486]",-4.306735114246285,0.013477480274239843
IP,-0.37219714290061273,1.3344015733930954,[ 0.00105602  0.0003258  -0.00020155  0.00035833 -0.00041689 -0.00058126],"[ 1.73903666e-02 -8.06860581e-03 -3.66147442e-04  1.41771183e-02
 -9.94598648e-03  4.65041485e-04  5.21156427e-03 -4.94252818e-03
 -9.27901382e-05  4.15723232e-03 -1.21287303e-03  2.59232417e-04
 -8.23573019e-04 -3.75816178e-04  1.60830858e-03  2.09423220e-04
  2.19755101e-03  1.97000022e-03  1.49405334e-03  5.99757589e-03]",-4.73383933294596,0.008792648248692308
