,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.22811788608635672,1.176373260275884,"[-5.13871957e-05 -4.44918648e-05 -8.80511190e-05  7.18288982e-04
 -2.92117280e-04  2.61387112e-04]","[ 1.26593898e-02 -1.01830213e-02 -8.13046922e-03  9.09122020e-03
 -3.38328252e-03 -1.88546847e-03  1.12228965e-03  2.46171363e-03
 -3.10273787e-03 -7.78752848e-04  4.70693737e-03 -4.05969839e-05
 -4.50902109e-03  3.80635089e-03  3.39021828e-03 -1.57091737e-03
 -5.07483887e-03  2.78046338e-03  8.02845122e-03 -4.16273932e-03]",-4.74573435089846,0.008688679123123988
GIS,1.0266549965166887,-0.06039084303896842,"[ 1.86853661e-03 -5.19816397e-04  6.59485705e-04  4.93355240e-04
 -1.34784935e-04 -3.59470748e-05]","[ 1.74363256e-04 -7.92268665e-03  6.34886238e-03  2.96163064e-03
 -1.64493365e-02  4.96590655e-03  7.63910487e-03 -1.50802128e-03
 -3.75215210e-03 -2.75178962e-03  2.61202164e-03  7.09079257e-03
 -1.68886278e-03 -2.73521659e-03 -4.43499926e-04  2.11891572e-03
  9.32056267e-05  2.13986049e-03  3.72914801e-03 -1.29930907e-03]",-5.100211761128472,0.006095455648270785
GL,0.45269980177705405,0.5094884410106831,[ 0.00113516  0.00115934  0.00014541  0.0011429  -0.00012516  0.00069924],"[ 0.00395772 -0.00747776  0.00091457  0.00093813 -0.00934573  0.00819844
  0.00112006 -0.00556008  0.000365    0.00111889  0.00200564  0.00389019
 -0.00397756 -0.00092055  0.00269278  0.00099261 -0.00099604  0.00283742
 -0.00017193 -0.00261299]",-4.8442736500540375,0.007873334174417903
GLW,0.44816460841457956,0.5128421450520636,"[1.09221249e-03 1.21911797e-04 5.09613482e-04 7.09065057e-04
 2.28820680e-05 5.76645772e-04]","[ 0.00137394 -0.00673299  0.00391324 -0.00099587 -0.01195898  0.01092707
  0.00196051 -0.00876388  0.00160322  0.00411338 -0.00079213  0.00130864
 -0.00050152  0.00063924 -0.00022754  0.0003554  -0.00030072  0.00207535
  0.00335683 -0.00108893]",-5.202689946952717,0.005501745095642727
GM,0.4522369630129075,0.5093100348232147,[-0.00018168 -0.00046099  0.00034391 -0.00021567  0.00025394  0.00028412],"[ 3.77854157e-03 -7.37477833e-03  1.82849977e-03  6.67025440e-04
 -1.15042544e-02  9.44821354e-03  3.66916706e-03 -8.58414616e-03
 -1.05480876e-03  5.41216502e-03  1.39546353e-03 -4.95627771e-05
 -2.18351830e-03  2.43493529e-04  1.54842246e-03  2.02333134e-03
 -1.26698822e-03  3.17966916e-03 -5.96611434e-04 -8.59482893e-03]",-4.8573105399325645,0.007771356563593404
GOOG,0.4443360982299157,0.5166971672098122,"[ 1.65119118e-05  4.94778458e-04 -1.73641328e-04 -8.56857820e-05
 -8.38286618e-07 -1.36362634e-04]","[ 0.00127342 -0.00639718  0.00378993 -0.00181018 -0.01140829  0.01182697
  0.00124068 -0.00947701  0.00205366  0.00463139 -0.00091647  0.00043103
 -0.00012898  0.00207675 -0.00137226 -0.00152046  0.00090701  0.00255984
  0.00461126  0.0007905 ]",-5.549558680559721,0.0038891732325527484
GOOGL,0.44387439022083003,0.5167117639494739,"[-1.98969245e-05  4.97814079e-04 -1.68164300e-04 -1.43664781e-04
  2.98821120e-05 -1.36931693e-04]","[ 8.52018747e-04 -6.27483918e-03  4.25043485e-03 -2.11242691e-03
 -1.17631571e-02  1.21980160e-02  1.31350358e-03 -9.77724176e-03
  2.19829512e-03  4.70578668e-03 -1.08686825e-03  5.73809459e-04
 -5.20699479e-05  1.94997800e-03 -1.42832473e-03 -1.60137974e-03
  1.17406214e-03  2.75305369e-03  3.97305361e-03  9.94202794e-04]",-5.571039972054288,0.003806519699311671
GPC,0.4511533894177916,0.503286573834376,"[ 1.59352100e-03  2.34327588e-04 -3.19206692e-05  1.02926622e-03
 -6.08708794e-04 -3.01543813e-04]","[ 0.00214716 -0.00772166  0.00348925  0.00198029 -0.0126482   0.00649003
  0.00406206 -0.00326107 -0.00141726 -0.00142159  0.00228119  0.0066106
 -0.00326123 -0.00322676  0.00211815  0.00345447 -0.00193325  0.00069865
  0.00379065 -0.00039338]",-4.644257911600625,0.009616663426769066
GPN,0.45332532010309795,0.5105384080974154,"[ 1.22289925e-04  1.75151377e-03 -3.04253015e-04  4.81652715e-04
  5.35621102e-05  4.56777453e-04]","[ 7.84358148e-03 -8.27321185e-03 -3.33740807e-03  3.01970630e-03
 -6.02422721e-03  6.19480189e-03  6.30172242e-05 -5.22204383e-03
 -1.68370352e-05  3.57986938e-03  2.30617471e-03 -9.08270322e-04
 -3.61374827e-03  3.25496369e-03  2.38751052e-03 -1.96405126e-03
 -1.59042047e-03  4.47937326e-03  6.57694170e-04 -5.65302189e-03]",-4.846593710997927,0.00785508873275407
GRMN,1.0823856831903702,-0.13114157730432946,"[ 5.67519012e-04  3.30984545e-04 -4.49690523e-05  1.90548228e-04
 -1.36521996e-04 -1.75479563e-04]","[ 0.00039147 -0.00687633  0.00566407 -0.00048863 -0.01460665  0.01065881
  0.00431136 -0.00930926  0.00096695  0.00541506 -0.00252561  0.00011849
  0.00279354  0.00053656 -0.00345335  0.00191781  0.00173776  0.00022741
  0.00213165  0.0006276 ]",-5.205831527443064,0.00548448804199217
GS,0.45149909463522475,0.5136845322868936,"[ 6.08613391e-07  3.95803670e-04  5.60781013e-05  5.59643525e-04
 -8.44404091e-06  5.53621683e-04]","[ 0.00385738 -0.00702379  0.00125668 -0.00036885 -0.01004625  0.01062162
  0.00180149 -0.00939221  0.00023765  0.00561986  0.0014258  -0.00011026
 -0.00329811  0.00063682  0.00293435  0.00158679 -0.00255313  0.00208574
  0.00159995 -0.00496639]",-5.081318597374244,0.0062117128651451295
GWW,0.4532936872685232,0.5021523921212273,[ 0.00315903 -0.0002367   0.0011141   0.00126551 -0.0001764   0.00044212],"[ 0.00640842 -0.00773704 -0.00227323  0.00183924 -0.00554401  0.00704936
 -0.00249816 -0.00450151  0.00364167  0.00030238 -0.00050978  0.00501046
 -0.00302422 -0.00279793  0.00448293  0.00426832 -0.00608704 -0.00013704
  0.00810979 -0.00147521]",-4.478062057447461,0.011355397954043885
HAL,0.4514864485395755,0.49829207906060435,"[ 1.52525733e-03  5.06444747e-04  3.45243849e-04  2.90091721e-04
 -1.42426613e-05 -5.80466470e-05]","[ 0.00636128 -0.00890879 -0.0014121   0.00520564 -0.00789388  0.00266131
  0.0004496  -0.00033322  0.0020636  -0.00214984 -0.0019549   0.00566492
  0.00117069 -0.00242515 -0.0003449   0.00322164 -0.00314282  0.00234554
  0.00790335 -0.00672445]",-4.387390770840082,0.012433127814026177
HAS,-0.24944237891599316,1.1940045432791142,"[-2.63343263e-04  1.89370676e-03 -5.15927677e-04  9.75098160e-05
  9.83709222e-05  1.84660328e-04]","[ 1.29466462e-02 -9.50627199e-03 -9.60083533e-03  7.03139052e-03
  4.98024758e-04  5.54216981e-04 -4.80139392e-03  6.67635035e-04
  3.49621500e-03 -4.00102752e-04 -9.65927343e-04  5.75198273e-04
  7.25166466e-05  3.23349916e-03 -5.96583919e-04 -8.93089633e-04
 -1.93245533e-03  7.19647471e-04  7.58006722e-03  3.25826389e-04]",-4.344652736936961,0.012976013555672494
HBAN,0.44594772165267055,0.5118580310832611,"[-2.25895605e-04 -3.69953151e-04  1.56338215e-04  4.46659566e-04
 -4.97915428e-05  4.59180299e-04]","[ 0.008441   -0.00762531 -0.00484087  0.00128953 -0.00288515  0.00838114
 -0.00413638 -0.00736218  0.00411058  0.00526886 -0.00065653 -0.00254692
 -0.00179812  0.00483785  0.00126558 -0.00306646 -0.00141112  0.00271663
  0.0033752   0.00032444]",-5.243015991671456,0.005284295387293877
HBI,0.0509397572991826,0.9064825436269867,[-0.00011473 -0.00061434 -0.00017126  0.00034116 -0.00041403 -0.0003063 ],"[ 0.00734932 -0.00786977 -0.00301715  0.00192281 -0.00551246  0.00771609
 -0.0018627  -0.00663853  0.0031384   0.00375764 -0.00075008  0.00112068
 -0.0022611  -0.0002236   0.00363471  0.0020217  -0.00447201  0.00327078
  0.00271321 -0.00779943]",-4.613515323513341,0.00991689586475585
HCA,0.045034994140970744,0.9016680579345078,"[ 4.13354555e-04  8.46677856e-04 -2.45943525e-05  6.74690469e-04
 -8.29851340e-05  4.28714803e-04]","[ 1.11711721e-02 -9.94404593e-03 -6.35975630e-03  8.50020717e-03
 -4.87409735e-03 -1.11858575e-03  1.54784830e-03  1.64755203e-03
 -2.07867232e-03  5.10720341e-05  2.12398032e-03 -1.08970536e-03
 -4.63393128e-04  4.96678364e-03 -1.50390070e-03 -2.80151407e-03
 -6.90514642e-04  3.59861719e-03  5.55646865e-03 -5.20439857e-03]",-4.494337215551996,0.011172082844566203
HD,0.44700167807958846,0.5161236643050158,[ 0.00040435 -0.00077385  0.00038578 -0.00025308  0.00010053 -0.00011515],"[ 0.00289141 -0.00739843  0.00290011  0.00080634 -0.01279348  0.00895602
  0.0052134  -0.00766047 -0.00310008  0.00463735  0.00356602 -0.00039361
 -0.00354573  0.00184368  0.00137357  0.00037721 -0.00056306  0.00114048
  0.00182321 -0.00054485]",-5.396385377027406,0.004532936221120638
HES,0.04503515687020081,0.9070845859155573,"[ 2.94356779e-04  1.86893196e-03 -7.14149133e-06  1.61650654e-04
  3.89687102e-04  6.63126585e-04]","[ 1.01687335e-02 -8.97595404e-03 -6.45378985e-03  5.37282261e-03
 -2.25377067e-03  2.56292479e-03 -3.61377971e-03 -5.64550940e-04
  3.53818651e-03 -1.05617627e-03 -1.03653032e-03  3.34478015e-03
 -7.82765326e-04 -6.09312658e-05  1.02599178e-03  2.09068688e-03
 -3.39915945e-03 -1.27087240e-04  7.62153104e-03 -6.00647377e-04]",-4.772473052976307,0.008459433642158294
HIG,-0.40890762328776215,1.3590849289812947,[-0.00173193  0.00114022 -0.00030256  0.00070613  0.00023926  0.00143315],"[ 0.01398341 -0.01027038 -0.01007002  0.00937019 -0.00081192 -0.00250038
 -0.00128307  0.00350519 -0.00136284 -0.00191967  0.00359177  0.0006742
 -0.0032073   0.00392453  0.0009548  -0.0021636  -0.00121017  0.00274844
  0.0028798  -0.00291672]",-4.508286273237127,0.011017324691056008
HII,0.45239852624367277,0.5079665532648896,"[ 1.31503202e-03  5.91039145e-04 -6.71262082e-05  1.23356365e-03
 -5.34066361e-04  7.78692779e-05]","[ 0.00241884 -0.00851047  0.00376193  0.00427421 -0.01414068  0.00359295
  0.00649255 -0.0008925  -0.00351042 -0.00183294  0.0025016   0.00460298
 -0.00115704 -0.00017529 -0.00129782  0.00024895  0.00068535  0.0020092
  0.00392382  0.00038994]",-4.784257963779498,0.008360325110887832
HLT,0.45360708863561444,0.5084358489109556,"[ 8.03406286e-04 -6.83254713e-04  3.26016200e-04  5.80155290e-04
 -2.68627059e-04  3.68311250e-05]","[ 0.00187902 -0.00779392  0.00423953  0.00218642 -0.01408169  0.0066967
  0.00541272 -0.00437456 -0.00154378  0.00036788  0.0006457   0.00514549
 -0.0005998  -0.00324901 -0.00012944  0.0042723  -0.00063481  0.00231146
  0.00134229 -0.00795031]",-4.7545126871975105,0.008612740769634163
HOLX,1.1805192206724093,-0.22051047708239874,"[ 2.11398846e-03  9.14543085e-05  5.64610642e-04  9.71557868e-04
 -2.25460999e-04  2.26320293e-04]","[-3.91771810e-04 -6.35140290e-03  5.96696096e-03 -1.87203424e-03
 -1.39136383e-02  1.17448398e-02  3.32842783e-03 -8.95514660e-03
  4.83746679e-04  3.39609981e-03  4.21434074e-04  2.46405231e-03
 -1.56976871e-03  1.47148773e-04 -1.85699944e-04  3.51025237e-05
  1.30838427e-03  1.83807598e-03  6.20414987e-04  2.08930214e-03]",-5.217677490768335,0.005419902293252072
HON,0.4548396499299802,0.5039674135038861,"[-7.69835361e-05  9.82931989e-04 -2.47088544e-04  7.91228411e-04
 -1.65834821e-04  4.91939682e-04]","[ 5.62931713e-03 -8.76848777e-03 -4.72314823e-04  4.68377503e-03
 -9.13965741e-03  3.29555377e-03  2.11319564e-03 -9.26418362e-04
 -2.74115886e-04 -1.47554045e-03  6.90968695e-04  4.32053653e-03
 -8.30944338e-04 -3.96194909e-04 -7.04907395e-05  5.94562978e-04
 -1.63244324e-03  3.49765477e-03  6.02420197e-03 -5.49416828e-03]",-4.492585929967742,0.01119166549459933
HPE,1.0613624345922956,-0.10219548098431673,"[ 1.00975005e-03  6.31271509e-05  1.67284536e-04  4.72941985e-04
 -2.15853107e-04 -8.15243864e-05]","[ 0.0003482  -0.00679161  0.00524779 -0.00071052 -0.01333986  0.01041387
  0.0026275  -0.00796774  0.00213895  0.00304857 -0.00253192  0.00263344
  0.00195357 -0.00039592 -0.00259628  0.00069446  0.00119341  0.00333466
  0.00319266 -0.00410609]",-5.126340739248213,0.0059382503715020305
HPQ,0.4500613836643187,0.5164904932335833,"[ 4.71511349e-04  3.15137249e-04  4.91252938e-05 -5.70073931e-05
  1.80583996e-05 -1.51060556e-04]","[ 2.48549370e-03 -7.26399039e-03  2.88914236e-03  4.68133834e-04
 -1.15632857e-02  9.13755386e-03  2.44519251e-03 -7.34577293e-03
  8.55624490e-04  3.79110282e-03 -6.03355298e-04  5.15280363e-04
  8.30702206e-06  1.81334116e-03 -7.37237540e-04 -1.21478374e-03
 -7.04819743e-04  4.46463230e-03  4.96979597e-03 -5.60978628e-03]",-5.265062362188497,0.005169070663709668
HRL,0.44191389397235087,0.5042100481530284,"[ 1.18453812e-03 -1.39372473e-03  7.44437013e-04  1.72273176e-04
 -5.69375868e-05 -4.20459250e-05]","[ 0.00185508 -0.00721699  0.00361175  0.00047596 -0.0121231   0.00872521
  0.00260007 -0.00574276  0.00054417  0.00020451  0.00101266  0.00642318
 -0.00350317 -0.00381274  0.00312481  0.00314974 -0.00085597  0.00285516
 -0.00356686 -0.00211769]",-5.1147990642733125,0.006007184771198346
HSIC,0.019155226602731217,0.9404643681268637,[-0.00047636 -0.00049284 -0.00029526  0.00027238 -0.00036084 -0.00021749],"[ 1.09972521e-02 -1.03564033e-02 -6.03035987e-03  9.74162592e-03
 -5.78740915e-03 -3.20539466e-03  3.29014799e-03  4.43042094e-03
 -4.76994292e-03 -2.48336924e-03  5.17419999e-03  7.94750927e-05
 -2.77540191e-03  5.81498004e-03 -1.12781003e-03 -4.99473782e-03
  1.04252279e-03  3.77878043e-03  3.02446598e-03  8.02172899e-05]",-4.8505370751886545,0.007824174250721367
HST,0.9536053105254466,0.005270162054891421,"[ 8.74746756e-04 -8.02958009e-04  5.43458606e-04  3.78670372e-04
 -6.59601050e-05  1.76369332e-04]","[ 9.51421153e-04 -7.23424798e-03  5.06726331e-03  4.84587963e-04
 -1.42992654e-02  9.02787267e-03  4.78829072e-03 -6.84507874e-03
 -5.52701995e-04  2.31566978e-03 -9.95520062e-05  3.67817675e-03
 -1.14828562e-04 -2.18822772e-03 -9.08785378e-04  3.38529674e-03
  8.31059210e-04  1.80971878e-03 -3.47534438e-04 -4.77631099e-03]",-4.963491179184595,0.006988487133168044
HSY,1.0466401669186525,-0.08303878214049319,"[ 2.48143059e-03 -6.66995643e-04  9.63632221e-04  5.30639915e-04
 -5.79925408e-05  3.19055627e-05]","[ 1.50178791e-04 -7.60048878e-03  6.27459862e-03  1.81719576e-03
 -1.60959215e-02  6.82162685e-03  6.90463989e-03 -3.86953748e-03
 -2.75106766e-03 -6.90814091e-04  1.79637011e-03  6.07225690e-03
 -1.51476090e-03 -3.19095285e-03  7.86092360e-05  3.71049538e-03
 -3.67812342e-04  7.15259845e-04  2.62282782e-03 -7.98945904e-04]",-4.871717810113415,0.007660195218477835
HUM,0.045074263624497075,0.9182111212571508,[ 0.00096306  0.00024445 -0.00014633  0.0008529  -0.00052157 -0.00021605],"[ 9.14531282e-03 -8.33573421e-03 -5.59069570e-03  3.47905434e-03
 -2.00386392e-03  5.31459172e-03 -5.71974627e-03 -3.81839150e-03
  7.33736406e-03  1.66195683e-03 -5.51476191e-03  1.61606846e-03
  3.61702259e-03  7.66024002e-04 -3.31596460e-03  1.07105759e-03
  2.30677052e-03  9.85213022e-04 -2.24262869e-03 -3.24348052e-05]",-4.809716847400269,0.008150167111995392
IBM,0.4488537227824965,0.5128723196781932,"[3.82242869e-04 4.95175611e-04 1.38228649e-04 4.55507643e-04
 2.87420600e-05 4.24131235e-04]","[ 0.00256968 -0.00760112  0.00329702  0.00136947 -0.01301653  0.00818813
  0.00470252 -0.00684341 -0.00129995  0.00394378  0.00045832  0.00029875
  0.00018124  0.00112453 -0.00154581  0.00099792  0.00011462  0.00208495
  0.00376796 -0.00489103]",-5.166633563657507,0.00570373780576716
ICE,0.4467399665039306,0.5140869176327659,"[ 3.71854647e-04  1.26082678e-03 -3.94142508e-04  4.98056535e-04
 -2.22831094e-04 -2.92947483e-05]","[ 0.00292922 -0.00664686  0.00181136 -0.00136241 -0.00940813  0.01151169
 -0.000204   -0.00951728  0.00291727  0.00484521 -0.00113089  0.00077561
 -0.00086078  0.00069423  0.00049708  0.00091277 -0.00124065  0.00115539
  0.00483775 -0.00042886]",-5.320526014322519,0.0048901807434753985
IDXX,1.249835821231375,-0.3006039275368275,"[-3.20955840e-05  7.23842971e-04 -5.98551802e-05 -1.73813609e-04
  1.90009351e-04  9.79908467e-05]","[-0.00061532 -0.00618864  0.00597655 -0.00220217 -0.01317835  0.01203466
  0.00143519 -0.00884582  0.0035521   0.00238169 -0.0031192   0.00488909
  0.00139165 -0.0030775  -0.00130105  0.00398166 -0.00028313 -0.00014612
  0.00509353  0.00023638]",-5.017606204618922,0.006620355532769411
IEX,0.4432095687578988,0.5118318863461379,"[ 4.94083975e-04  8.74693761e-04 -5.80707226e-05  3.26003137e-04
 -2.85991924e-05  1.33366695e-04]","[ 0.00052875 -0.00636788  0.00444496 -0.00177518 -0.01143542  0.01144978
  0.00020152 -0.00832912  0.0039471   0.0025184  -0.00286452  0.00335663
  0.00116784 -0.00016369 -0.00183855 -0.0008766   0.00126863  0.00491521
  0.00278497 -0.00428329]",-5.3869539358014285,0.004575890585044407
IFF,0.44730027830999425,0.5146464745838779,[ 0.00018254  0.00129864 -0.00015878  0.0002494   0.00010103  0.00031198],"[ 1.69063734e-03 -6.99605029e-03  3.60501508e-03 -2.83033001e-04
 -1.18071343e-02  9.85941324e-03  2.14355348e-03 -7.39851845e-03
  1.04657964e-03  2.72673918e-03  7.84102310e-05  2.46005580e-03
 -1.59566965e-03  3.19000680e-04  8.28171465e-04 -5.34397994e-04
 -8.25097755e-04  4.05733022e-03  2.93965589e-03 -3.10794530e-03]",-5.319457077671744,0.00489541083171952
ILMN,1.0970258692213466,-0.14254416438100373,[ 0.00112873  0.00032767  0.00022802  0.00076715 -0.0001784   0.00026401],"[ 0.0003737  -0.00604557  0.00485612 -0.00281804 -0.01223531  0.01339909
  0.00112812 -0.0112294   0.0030098   0.00543155 -0.00155658  0.0016032
 -0.00111834 -0.0004873   0.00104195  0.00123223  0.00019613  0.00198093
 -0.00210007  0.00058184]",-5.285947962729114,0.00506223110648196
INCY,0.4510979227831909,0.5049166331372126,"[ 8.11785580e-04 -2.65049299e-04 -3.68033675e-05  1.06217816e-03
 -5.62709004e-04  1.01894193e-05]","[ 0.00669344 -0.00833001 -0.00172987  0.00340222 -0.00823902  0.0054793
  0.00265123 -0.00440954 -0.00278861  0.00345883  0.00447677 -0.00242225
 -0.00412216  0.00593672  0.0005464  -0.0041992   0.00149704  0.00135858
 -0.00017684  0.0063116 ]",-4.705104680365993,0.009048966919152907
INTC,1.1141842850754948,-0.15332298173348802,"[ 5.02345793e-05 -1.97242581e-04 -1.20523920e-04 -1.21258566e-04
 -1.53893613e-04 -4.02204843e-04]","[-0.00018232 -0.00708091  0.00633957  0.00033646 -0.01550261  0.00876235
  0.00582134 -0.00586378 -0.00177187  0.00099477  0.00133626  0.00435146
 -0.00132594 -0.00131313 -0.00025162  0.00099297 -0.00018207  0.00380922
  0.00394834 -0.00535485]",-5.133155074129675,0.005897922704027911
INTU,0.4457099171005725,0.5073541468209238,"[-7.36489920e-05 -3.63056121e-04  5.15879226e-04  4.28064388e-04
  2.24700691e-04  8.92356693e-04]","[ 0.00380355 -0.00873525  0.00248371  0.00489293 -0.01365634  0.00324491
  0.00711114 -0.00147794 -0.00454898 -0.00029229  0.00323095  0.00314546
 -0.00187741 -0.00046904  0.00064333  0.00257347 -0.00323953  0.00063604
  0.0089874  -0.00346391]",-5.064294457635288,0.006318367206303946
IP,0.44300194914412666,0.5102971442529821,"[ 1.59847742e-03  5.85852637e-04  2.96758718e-04  3.53955626e-04
 -4.42118824e-05 -5.46239028e-05]","[ 0.0007154  -0.00649219  0.00419079 -0.00148623 -0.01128475  0.01088697
  0.00059928 -0.00740051  0.00256185  0.00147383 -0.00050022  0.00413137
 -0.00167626 -0.00030908  0.00058415 -0.00100145  0.00022633  0.00438247
  0.00154749 -0.00218929]",-5.330062323901642,0.004843768120313615
IPG,0.04503517814150205,0.8997317800435621,[-0.0005197   0.00040954 -0.00066783  0.00037397 -0.00048    -0.00038627],"[ 0.01062571 -0.0096569  -0.00624398  0.0071219  -0.00382048  0.00067389
 -0.00091134  0.00036477  0.00101952 -0.00029453 -0.0002162   0.0012211
  0.00036646  0.00197017 -0.00097428  0.00010619 -0.00165473  0.00243215
  0.00619264 -0.00545574]",-4.538805496461257,0.01068616359306914
IPGP,0.45410625786212766,0.5123209976183971,[ 0.00013992  0.00052049 -0.00018453  0.00098053 -0.00032661  0.00040685],"[ 7.06423620e-03 -7.17090212e-03 -3.35944642e-03  3.68966217e-05
 -3.93868201e-03  9.96632891e-03 -4.11114865e-03 -8.68213468e-03
  4.85447161e-03  5.55869012e-03 -1.42384582e-03 -1.65065466e-03
 -1.46273993e-03  3.68753409e-03  9.97451693e-04 -2.65282349e-03
 -1.70177378e-05  3.96584662e-03 -9.02649313e-04 -1.89882974e-03]",-4.889495820054811,0.007525215581488216
IQV,0.4441062971558881,0.5155208036647135,"[ 8.01258132e-04 -2.05528174e-04  3.35811969e-04  3.74036985e-04
 -4.75749650e-05  1.76628891e-04]","[-8.48931472e-04 -6.34178565e-03  6.47992129e-03 -1.64320458e-03
 -1.44349118e-02  1.11448460e-02  3.88670310e-03 -7.97089090e-03
 -3.05582253e-04  2.54935477e-03  1.35964577e-03  2.29678846e-03
 -2.26203333e-03  1.79175817e-03 -5.31267479e-05 -2.98688969e-03
  1.07723643e-03  3.68571623e-03  3.36122644e-03  3.60461103e-03]",-5.5067861406641185,0.004059131921515989
IRM,0.4501279072850091,0.5027015246912587,"[-4.62593718e-04  4.13053214e-04 -3.66434523e-04  8.85321643e-05
 -1.11408797e-04 -3.65784866e-05]","[ 0.00543776 -0.00906408  0.00027348  0.00604647 -0.01117892  0.00110874
  0.00569335  0.00175715 -0.00513105 -0.00375666  0.00563582  0.00542449
 -0.00434347  0.00018545  0.00011104 -0.00127727  0.00311654  0.00424239
 -0.00504823 -0.00180052]",-4.653839897489836,0.009524956761165727
