,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.44299504813869134,0.5348740974014926,"[ 1.80003829e-04 -4.42604834e-04  1.91212615e-04  6.64827935e-05
 -3.62842915e-05 -3.01047929e-06]","[ 0.01125075 -0.00866819 -0.00114192  0.00105109 -0.00400035 -0.0006992
 -0.00339432 -0.00032222 -0.00233346  0.00120896  0.00127272  0.0047167
 -0.00242445  0.00559401 -0.00197405  0.00401524 -0.00216674  0.00195952
 -0.00739561 -0.00439124]",-5.591687466696782,0.0037287304443927136
GILD,0.45352154704635256,0.5307762439168364,[ 0.00147831 -0.00078519  0.00089806  0.00017277  0.0001935   0.00030098],"[ 0.00914333 -0.00662613 -0.00200271  0.00459758 -0.00153332  0.00120619
 -0.00017123 -0.00330642 -0.00078856 -0.00439094  0.00167941 -0.00115677
 -0.00083536 -0.0008271   0.00096671 -0.0027008   0.00144768 -0.00295189
  0.00082654 -0.00349498]",-4.943290957632626,0.007131091593315376
GIS,0.029961789993398262,0.9409887286508124,"[-5.83726013e-04  6.65254240e-04 -3.22231738e-04 -2.28381755e-05
  3.73670524e-05  1.02049925e-04]","[ 0.00887801 -0.00588246 -0.00155857  0.00664737  0.00040069  0.00432298
  0.00252754 -0.00064267  0.00118967 -0.00267271  0.00144245  0.00090238
 -0.00266639  0.00286066 -0.00113796  0.00119547 -0.00123651 -0.00191122
 -0.00633749 -0.00763415]",-4.876380007019291,0.0076245650021125
GL,0.44702943645767684,0.5346723529678832,"[ 5.59443064e-04 -5.06443622e-04  4.73407725e-04 -7.53352011e-05
  1.62885661e-04  1.34698098e-04]","[ 0.00965698 -0.0076455  -0.00311553  0.00312721 -0.00514007  0.00175796
 -0.00399001  0.00127233 -0.00283981  0.0017768   0.00090543  0.00432637
 -0.00325142  0.00405495 -0.00362224  0.00291704 -0.00163868  0.00322708
  0.00116444 -0.00381532]",-5.3942743361023595,0.00454251554260638
GLW,0.4458539089402492,0.5326592100374734,"[-1.18135407e-04  1.87083347e-04 -4.95942079e-05 -8.43037410e-05
  4.94146763e-05  2.42577660e-06]","[ 1.20531491e-02 -7.74827041e-03  2.47325752e-03  2.15301017e-03
  2.18842861e-03 -2.06162537e-03  1.94866909e-03 -5.46507255e-03
 -5.15196562e-05 -4.27605807e-03  1.35749084e-03  1.46738276e-03
 -1.38549185e-03  4.46593743e-03  6.33837655e-04  3.09149702e-03
  1.12864667e-04  1.27116413e-03 -4.19107642e-03 -2.09041401e-03]",-5.370520364530704,0.004651710095439959
GM,0.44307282024116,0.5365677636702341,"[-3.29066411e-04  7.89514782e-04 -2.26440513e-04  5.35932371e-05
  8.43594593e-05  2.14987240e-04]","[ 1.21369375e-02 -8.71240641e-03  8.33316322e-04  2.42596659e-04
 -1.99166727e-03 -3.10050736e-03 -2.42791189e-03 -3.22714427e-03
 -1.41544552e-03 -4.76746030e-04  3.82157403e-03  3.25284777e-03
  1.16921134e-03  2.18739792e-03  4.10677580e-05  3.62877761e-04
  1.67888108e-04  3.20953400e-03  5.22866097e-03  1.73262262e-03]",-5.667519061844132,0.003456429836302052
GOOG,0.44301679178753406,0.5298467748196316,"[ 8.78619304e-04 -2.96259876e-04  3.56159220e-04 -2.19161328e-04
  7.01063067e-05 -2.67215929e-04]","[ 1.18106383e-02 -8.26546100e-03  8.80268617e-04  1.21475145e-03
 -1.10000877e-03 -2.17712277e-03 -1.44867886e-03 -3.27376768e-03
 -1.50703562e-03 -9.82864887e-04  2.58092811e-03  3.55006087e-03
  4.29517382e-05  3.64379917e-03 -6.47241580e-04  9.53412670e-04
 -3.12916502e-03  1.21770910e-03 -5.68701372e-03 -6.76282661e-05]",-5.3797015774769905,0.00460919721303619
GOOGL,0.4427900755753276,0.5297368688785076,"[ 8.08059635e-04 -3.05608649e-04  3.39664660e-04 -2.81701272e-04
  8.53121944e-05 -2.93325587e-04]","[ 1.18696345e-02 -8.32999412e-03  8.65818149e-04  1.10717044e-03
 -1.24581113e-03 -2.11921553e-03 -1.55094164e-03 -2.95016106e-03
 -1.42596704e-03 -5.98011768e-04  2.71580469e-03  3.81008276e-03
  2.15425151e-05  3.80638423e-03 -8.76451285e-04  1.14425693e-03
 -3.37086732e-03  1.42432956e-03 -5.89285166e-03 -1.47801465e-04]",-5.3749272046955605,0.004631255854942567
GPC,0.02985619391519643,0.9393898986132881,"[ 3.05773465e-04 -4.87440696e-04  2.70725964e-04  2.44615219e-04
 -4.71475160e-05  1.51438716e-04]","[ 0.00700819 -0.00550205 -0.00521273  0.00804674 -0.00358704  0.00752724
 -0.00028069  0.00361896 -0.00020909  0.00077507  0.0007553   0.00317687
 -0.00382628  0.00487832 -0.00239194  0.00425673 -0.00089091  0.00274695
 -0.00383746 -0.00331207]",-5.562797936375283,0.00383802281705975
GPN,0.44458027871214245,0.5385358649526133,[0.00096953 0.00021331 0.00042024 0.00036365 0.00011286 0.00038741],"[ 1.32878449e-02 -9.21612953e-03  2.59990770e-03 -6.89823826e-04
  8.28924695e-05 -4.27735451e-03  8.56718809e-06 -5.00990947e-03
  4.74157719e-04 -3.25630169e-03  3.27619163e-03  3.11033488e-04
 -1.05583921e-03  9.49221714e-04 -1.14299192e-03  4.98716180e-04
 -6.59126767e-07  6.36739292e-04  7.17594387e-04 -4.54482460e-03]",-5.691789752756108,0.0033735497430988377
GRMN,0.029961491018692075,0.9414391269100228,[ 0.00017724 -0.00047089  0.00043282 -0.00012181  0.00024223  0.00029911],"[ 0.00731309 -0.00463483 -0.00285382  0.0087634   0.0003899   0.00550383
  0.00213573 -0.00181157 -0.00089008 -0.00447016 -0.0009325  -0.00030528
 -0.0044032   0.00175507 -0.00279713  0.0005908  -0.00152668  0.00100425
  0.00139481 -0.00099387]",-4.940820440266442,0.007148730859020926
GS,0.44716878962552764,0.5358010907015592,"[8.65677757e-04 2.61685465e-05 4.35866976e-04 1.77716856e-04
 1.37978885e-04 2.62712644e-04]","[ 9.49548252e-03 -7.69988660e-03 -3.56504516e-03  3.17562957e-03
 -5.57918206e-03  2.11478345e-03 -4.05869093e-03  1.70186559e-03
 -2.70444414e-03  1.92866692e-03  9.09551904e-04  4.56983726e-03
 -2.86565051e-03  5.01852169e-03 -1.99160921e-03  3.95455637e-03
 -2.59163589e-05  3.17597578e-03 -3.06069271e-04 -3.20228269e-03]",-5.4463775508759005,0.0043118960583348066
GWW,-0.053433092218469154,1.0229343928032564,"[ 5.27451368e-04 -4.08074746e-04  3.59734044e-04 -1.58119625e-05
  7.24690138e-05  3.38644720e-05]","[ 6.45989973e-03 -4.77113112e-03 -5.16391636e-03  9.19739962e-03
 -2.66192443e-03  7.93055863e-03  9.24658643e-05  2.59410536e-03
 -1.21796638e-03 -1.28007294e-04 -1.21825653e-04  3.38575054e-03
 -2.97973647e-03  4.99760219e-03 -8.67447461e-04  2.34313018e-03
 -1.16329795e-03  3.48919656e-04 -3.44088717e-03 -1.35239545e-03]",-5.39651259971004,0.0045323595654969935
HAL,0.44427255715647185,0.5296932631556404,"[ 2.79017882e-04 -1.72252445e-04  2.86539491e-04 -3.44918056e-04
  2.29494916e-04 -7.45166564e-06]","[ 1.06236594e-02 -7.06289426e-03  7.11584912e-04  3.13381849e-03
  5.40458643e-04 -2.01269829e-03 -5.97677746e-04 -6.62715984e-03
 -3.72965250e-03 -5.06754264e-03 -1.06660191e-03  1.27082174e-03
 -1.95968507e-03  3.20085269e-03  2.47921257e-04  3.76521920e-04
 -5.47538369e-04 -2.54891559e-06 -6.42522717e-04  1.72932859e-04]",-5.304923762187081,0.004967076893082284
HAS,0.44246046320279964,0.5364386795725962,"[-9.05509726e-05  5.81723174e-04 -3.59961683e-05  1.94438950e-04
  9.70810442e-05  3.55745066e-04]","[ 0.01152522 -0.00888007 -0.00037031 -0.00026393 -0.00367321 -0.00441546
 -0.00478023 -0.0053321  -0.00492411 -0.00245589  0.00031711  0.00217841
 -0.00105232  0.00217028 -0.00010059  0.00010698  0.00013354  0.00145567
  0.00158075  0.00074275]",-5.692787720409554,0.003370184728944852
HBAN,0.44047169539900227,0.5369501314683728,[ 0.0006276  -0.00023192  0.00049592 -0.00018174  0.00026783  0.00017166],"[ 0.01222291 -0.00967121 -0.00073572 -0.00097177 -0.00487751 -0.00257765
 -0.00399355 -0.00074966 -0.00116168  0.00095854  0.00319286  0.00300594
 -0.0017977   0.00279133 -0.00271153  0.00312064 -0.0013242   0.00417263
 -0.00270627 -0.00179383]",-5.801036722286623,0.0030244176383326833
HBI,0.4364828551916422,0.5358619840302489,"[ 5.52735157e-04  5.33207738e-04 -2.62124809e-05  1.98903925e-04
 -5.04032569e-05 -2.18110321e-05]","[ 1.24948981e-02 -1.02233353e-02 -9.56864259e-04 -2.02239301e-03
 -5.53973798e-03 -3.46052263e-03 -3.95138995e-03 -1.36391874e-03
 -7.91909596e-05 -3.88850342e-04  4.28267109e-03  6.12321223e-04
 -8.17795100e-04  1.07461686e-04 -9.00970241e-04  8.47068203e-04
  7.61111416e-04  1.86167298e-03 -1.90336126e-03 -1.20301483e-03]",-5.922715992897975,0.002677917087230602
HCA,0.02996147415065899,0.9485555700235468,"[ 1.00505495e-03  2.55780468e-04 -3.67500893e-05  1.08572107e-03
 -5.00431952e-04  6.02988989e-05]","[ 0.0079821  -0.00646465 -0.0048202   0.00577164 -0.00506674  0.00504367
 -0.00247571  0.00302865 -0.00094436  0.00183132  0.00270858  0.0037569
 -0.0006043   0.0028665  -0.00069768  0.00025122 -0.00176996  0.00016642
 -0.00380594 -0.00053817]",-4.958651775396614,0.0070223892110295155
HD,0.44114766078512596,0.534892077267173,"[ 2.10888379e-04  7.66776009e-04  5.01181673e-05 -4.33732228e-05
  2.18141376e-04  2.41200929e-04]","[ 0.01345387 -0.00993054  0.0017101  -0.0019563  -0.00236193 -0.00483901
 -0.00253264 -0.0034445  -0.00053496 -0.00061713  0.00414411  0.00250149
  0.00020604  0.00209979 -0.00071373  0.00135528 -0.00045858  0.00244809
 -0.00091599 -0.00148275]",-5.685203116842579,0.0033958434265823323
HES,0.44768295675518077,0.5309455178274373,"[ 2.79591490e-04 -4.58607582e-04  1.99653293e-04 -3.32936660e-04
  6.70149900e-05 -2.63748544e-04]","[ 0.00958948 -0.00645484 -0.00090767  0.00495514 -0.00043481  0.0014822
 -0.00036201 -0.00280222 -0.00311069 -0.00239527 -0.00158967  0.00351375
 -0.00352232  0.00667785 -0.00039962  0.00445338  0.00022092  0.00134818
 -0.00288259 -0.00428323]",-5.205826020180153,0.005484518246592924
HIG,0.4439657907233753,0.5353669085254475,"[ 1.02732086e-03 -3.72703503e-05  5.45933476e-04  3.20238379e-05
  2.31403047e-04  2.48612311e-04]","[ 0.0106677  -0.00894172 -0.00313806  0.00104316 -0.00663148  0.00098454
 -0.00433422  0.00292396 -0.00042196  0.00297329  0.00342754  0.00309067
 -0.00347366  0.00188995 -0.00546554  0.00331726 -0.00132376  0.00491333
  0.00193096 -0.00619497]",-5.570084995554567,0.0038101565724580335
HII,0.43785375371887786,0.5374385742323898,"[2.26658886e-04 3.79261892e-04 3.46668642e-05 9.72640512e-05
 5.28516048e-05 1.23637911e-04]","[ 1.44456031e-02 -1.11296507e-02  1.89043251e-03 -3.83059809e-03
 -3.41190689e-03 -5.61984207e-03 -2.77365866e-03 -2.26953799e-03
  9.41937537e-04  3.39059519e-04  5.31055896e-03  2.35070231e-03
 -3.49448242e-05  2.45014711e-03 -4.94249559e-04  3.04585142e-03
  7.31011176e-04  2.29662740e-03 -4.89169608e-03 -5.03607125e-03]",-5.937774641698087,0.002637893382079394
HLT,0.44584743870582993,0.5322022856760893,"[ 5.31030110e-04  8.38309469e-04 -4.85465481e-05  1.47630104e-04
  3.56443333e-05  5.72023239e-05]","[ 0.01260541 -0.00937361  0.00071142 -0.00090305 -0.00289232 -0.00382687
 -0.00298635 -0.00323388 -0.00151123 -0.00098201  0.00280284  0.00197746
 -0.00134109  0.00149472 -0.00219731  0.0008746  -0.00084707  0.00195531
  0.00092924 -0.0038761 ]",-5.359423390833629,0.00470361747475962
HOLX,0.4393013679439616,0.5408315182762639,"[3.52742385e-04 2.06106805e-04 1.66347010e-04 4.95826241e-05
 1.11148860e-04 1.66225256e-04]","[ 0.01413727 -0.010366    0.0024764  -0.00261059 -0.00155577 -0.00518437
 -0.00101977 -0.00365311  0.00155037 -0.00173263  0.00498293  0.00040808
 -0.00063799  0.00032411 -0.00168819  0.00083881 -0.00049362  0.00112952
 -0.00246182 -0.00507801]",-6.026553561870417,0.0024137986673656705
HON,0.4488733796505743,0.5304010439330384,"[-1.87844371e-04 -2.01093064e-06 -6.52739378e-05 -2.13000674e-04
  4.22127617e-05 -1.19082710e-04]","[ 1.15680832e-02 -8.48251532e-03 -2.42891550e-05  8.83258864e-04
 -2.45365386e-03 -2.21414934e-03 -2.56756327e-03 -3.21202505e-03
 -2.67461117e-03 -1.59919853e-03  5.03796907e-04  2.47109896e-03
 -2.90906055e-03  3.64083930e-03 -1.88641058e-03  2.64496962e-03
 -4.50707309e-04  1.56108022e-03 -1.75850940e-03 -4.99010469e-03]",-5.140201537661447,0.005856509287203469
HPQ,-0.10107502821032942,1.0813359347321414,"[ 9.73821035e-05 -4.04798345e-04  2.89288021e-04 -8.24484582e-05
  1.44345829e-04  1.78360969e-04]","[ 0.00636964 -0.00397015 -0.00381621  0.01057469  0.00045614  0.00824599
  0.00307893  0.00061524  0.0001667  -0.00283304 -0.00041475  0.00129922
 -0.00380433  0.00407111 -0.00114433  0.00264806  0.00068996  0.00085723
  0.0013073  -0.00450083]",-5.498625995371864,0.00409239054078693
HRL,0.4386389401034209,0.533918811295282,"[ 5.18093495e-04  5.18069269e-04  1.09121773e-05  9.86338085e-05
 -4.18603975e-08 -3.83275218e-05]","[ 0.01335414 -0.00969805  0.00196529 -0.0013437  -0.00159438 -0.00418504
 -0.00189517 -0.00326991 -0.00090763 -0.00051106  0.00273173  0.00355144
 -0.00113692  0.00464781 -0.0008765   0.00358748 -0.00069427  0.00140943
 -0.00592331 -0.00705997]",-5.750048602282736,0.0031826261098566004
HSIC,0.451695415872068,0.5262767177566909,[ 0.00044343 -0.00059188  0.00051957  0.00023859  0.00013063  0.00044703],"[ 0.01055943 -0.00699366  0.0003421   0.00378739  0.00076073  0.00014805
  0.00156266 -0.00401336  0.00018049 -0.00439699  0.00144765 -0.00015694
 -0.00192053  0.00186378  0.00017063  0.00104217  0.00186663 -0.00028272
  0.00115477 -0.00545656]",-4.833253799408672,0.007960576959457379
HST,-0.06257687479816268,1.045483106643612,"[-7.01132704e-04 -2.04713989e-04 -4.15469168e-05  8.70128213e-06
  6.99080393e-05  2.86597319e-04]","[ 0.00665759 -0.00420821 -0.00360599  0.01026693  0.00066958  0.00839485
  0.0040113   0.00108092  0.00200118 -0.00318768  0.00077697 -0.00030389
 -0.00436072  0.00200661 -0.00296028  0.00197987 -0.00042056  0.00154876
  0.00164483 -0.0044082 ]",-5.531538849876606,0.003959890720710854
HSY,0.029864363242150298,0.9450780954839941,"[-3.07801956e-04 -1.51389659e-04 -1.72624045e-04 -3.72995294e-04
 -5.27278498e-06 -3.36370483e-04]","[ 0.00871575 -0.00563345 -0.00161071  0.00711533  0.00070741  0.00486426
  0.00314562 -0.00039496  0.0019375  -0.00291421  0.00179511  0.00013822
 -0.00297624  0.00212281 -0.00131601  0.00160845  0.00123594 -0.00054278
  0.00124567 -0.00895833]",-5.10328921727769,0.0060767259854437195
HUM,0.43643105348463374,0.5373986774783639,"[ 1.75721252e-04  5.34842173e-04 -9.56072607e-05  8.49203084e-05
  1.75552514e-05  5.20029059e-05]","[ 0.01333345 -0.01099285 -0.00050366 -0.00292087 -0.00547297 -0.00299322
 -0.00260309  0.00048223  0.00290667  0.00037074  0.00577908 -0.00044093
 -0.0024513  -0.0005371  -0.00315275  0.00281912  0.0015231   0.00276519
 -0.00169915 -0.00818599]",-5.990064618932571,0.0025035022713307048
IBM,0.4443555234574901,0.5311846680208433,[ 0.00056571 -0.0008847   0.00053292 -0.00040095  0.0001892  -0.00014515],"[ 0.01054155 -0.0074605  -0.00067802  0.00316837 -0.00175266  0.00051833
 -0.00153191 -0.00137346 -0.00242516 -0.00011121  0.00034943  0.00490765
 -0.00210676  0.00700296 -0.00010285  0.00490089  0.00037579  0.00221867
 -0.00292529 -0.00437857]",-5.370124050769344,0.004653553997522391
ICE,0.44802985404854084,0.5332430689338591,"[ 7.20052488e-04 -7.87806180e-04  6.64829320e-04 -1.45327765e-05
  2.02834329e-04  2.62376538e-04]","[ 1.05333144e-02 -8.14296650e-03 -1.63625793e-03  1.46061398e-03
 -4.21548968e-03 -1.82469766e-03 -4.58927781e-03 -3.04858611e-03
 -4.66453921e-03 -1.14897976e-03  3.04530502e-05  2.96894261e-03
 -1.78706163e-03  2.90741583e-03 -6.65441734e-04  6.49446335e-04
  3.88188818e-04  1.22500078e-03  3.20156314e-03 -8.93810342e-04]",-5.298614230255619,0.004998515901760442
IDXX,0.4399347302945376,0.5298472282350515,"[ 6.78522865e-04  1.98845358e-04  1.36541138e-04  1.27129545e-04
 -1.20853664e-05 -3.35092703e-05]","[ 1.16267096e-02 -7.46978334e-03  1.90772935e-03  3.26388640e-03
  2.60234378e-03  2.95126849e-04  4.26106002e-03 -3.18679324e-03
  3.83165522e-03 -4.09948641e-03  3.98266435e-03 -6.47686422e-04
 -1.33672976e-03  1.58981655e-03 -6.19778758e-04  1.60977147e-03
 -6.35827365e-05 -6.94308172e-04 -5.49284308e-03 -8.71363324e-03]",-5.502179768553958,0.00407787292446914
IEX,0.4448738588550831,0.5360710163089976,"[ 5.30036723e-04 -1.57227808e-04  2.01394525e-04  9.84592562e-05
 -2.91632305e-05 -4.32413053e-05]","[ 1.04205869e-02 -7.88824132e-03 -1.64652398e-03  2.64971712e-03
 -3.30784749e-03  7.93870946e-04 -2.42692514e-03 -2.68619329e-04
 -2.42282252e-03  4.61192208e-04  5.88360562e-05  4.66924929e-03
 -3.37565695e-03  7.17890378e-03 -1.19340548e-03  6.35686398e-03
  1.19457971e-04  3.68353007e-03 -5.13016317e-03 -3.72479840e-03]",-5.558044911468936,0.0038563084567261436
IFF,0.436530949916516,0.5386394156669089,"[1.13114273e-03 4.57003719e-05 4.95221609e-04 1.15438646e-04
 1.56275871e-04 1.75293505e-04]","[ 0.01470821 -0.0106573   0.00343206 -0.00308925 -0.00113958 -0.00580504
 -0.00160416 -0.00324352  0.00070288  0.0002882   0.00490908  0.00326903
 -0.00076481  0.00293857 -0.00305337  0.00310336 -0.0015404   0.0027922
 -0.00236235 -0.01026732]",-6.055195338504749,0.002345643881349187
ILMN,0.44995874178245077,0.5250013717658979,[ 0.00045298 -0.00094109  0.00023499 -0.00018524 -0.00010623 -0.00040598],"[ 1.05771436e-02 -7.17264297e-03  4.79838422e-05  3.36525691e-03
  7.29590642e-06 -2.47398097e-04  7.05317038e-04 -3.95980538e-03
 -3.28313715e-04 -4.00919965e-03  1.57168308e-03  1.83087243e-04
 -1.51130197e-03  1.84758434e-03  1.63414318e-04  8.37839098e-04
  7.64023413e-04  3.08379014e-04 -1.21426412e-03 -2.45638653e-03]",-4.850558534337073,0.007824006352406356
INCY,0.4404627740291467,0.5336078589165969,"[ 1.08320509e-04 -1.46246716e-04  1.21343521e-04  3.07527031e-04
 -4.86990681e-05  2.32432150e-04]","[ 1.21091402e-02 -9.69665421e-03 -8.52619705e-04 -1.14469864e-03
 -4.71298332e-03 -3.09352075e-03 -3.35734770e-03 -1.85181561e-03
  1.41652352e-04 -7.03578168e-04  5.06218805e-03  6.06549512e-04
  7.51769323e-04 -7.72219565e-04 -8.73740984e-05 -1.25143272e-03
 -2.89432019e-04 -1.76385547e-05 -4.14033145e-03 -1.72680579e-03]",-5.652122353311118,0.0035100592780588384
INTC,0.44303371325619856,0.5355807310869698,"[ 1.77010037e-04  1.41947008e-04 -4.99158899e-05  3.13234967e-04
 -1.35520236e-04  4.79983527e-05]","[ 0.00602868 -0.00363471 -0.00397966  0.01112363  0.00035635  0.00852484
  0.00228528  0.0008383  -0.00112369 -0.00164921 -0.00036207  0.00338922
 -0.00184668  0.00502592  0.00042579  0.00062526 -0.00073066 -0.00216291
 -0.00078324 -0.00477653]",-5.598002040673066,0.003705259283345744
INTU,0.44373478207566763,0.5337508638210953,[ 0.00056483 -0.00036927  0.00033876 -0.00025797  0.00012656 -0.00013986],"[ 0.01163091 -0.0096897  -0.00207621 -0.00072062 -0.00637298 -0.00161283
 -0.00487292  0.00050866 -0.00150793  0.00160361  0.00287565  0.00311769
 -0.00190697  0.00284745 -0.00186363  0.00254988 -0.00080753  0.00156371
 -0.00603038 -0.00431801]",-5.516799794168493,0.004018688014513878
IP,0.44659843992879594,0.5320545247617654,"[ 5.77965143e-04  2.25312186e-04  1.78739610e-04  4.53977325e-04
 -3.02145692e-05  3.05446391e-04]","[ 0.01157246 -0.00835254  0.00024529  0.00113125 -0.0018889  -0.00207188
 -0.00198699 -0.00334313 -0.00220649 -0.00186996  0.00079723  0.00213105
 -0.00277458  0.00315276 -0.00177563  0.00216411  0.00045143  0.00075524
  0.00083368 -0.00794281]",-5.3149091570995814,0.004917725475501825
IPG,0.44469267440448257,0.531566710071088,"[ 3.51964840e-04  1.89053788e-04  1.77962566e-04 -1.09475589e-04
  1.52968545e-04  6.81326787e-05]","[ 0.01302103 -0.00954336  0.00137647 -0.00113419 -0.00222818 -0.00398187
 -0.00246868 -0.00313445 -0.00129997 -0.0004524   0.00272714  0.00342667
 -0.00093365  0.00424743 -0.00060515  0.0034283   0.00022399  0.0023233
 -0.00289232 -0.00517076]",-5.382125759756134,0.004598037211235864
IPGP,0.4345427704437066,0.5393629474202467,"[-9.78945634e-05 -3.83482325e-05 -2.12820760e-05 -4.37599273e-05
  2.85732784e-06 -2.07466688e-05]","[ 0.0140098  -0.01085147  0.00146851 -0.00355527 -0.00402157 -0.00599462
 -0.00427328 -0.00295036 -0.00121566  0.0004348   0.00413663  0.00287386
 -0.00043856  0.0019617  -0.00185278  0.00177225 -0.00067851  0.0028653
 -0.00082283 -0.00350413]",-6.172332902482455,0.0020863630371423486
IQV,0.4412172337222076,0.5352949278253315,"[ 1.09939741e-03  2.32967215e-05  2.91416940e-04  3.01028074e-04
 -6.73333099e-05 -1.19784347e-05]","[ 0.0139373  -0.01075925  0.00132872 -0.00308748 -0.00367551 -0.00475886
 -0.00288555 -0.00169367  0.00084436  0.0004794   0.00496902  0.00182175
 -0.00147115  0.00126228 -0.00323078  0.00259607 -0.00066235  0.00302672
 -0.00234689 -0.00773633]",-5.694276810316889,0.0033651699555300096
IRM,0.02624244323874876,0.9526685590095629,"[ 3.39064119e-04  1.32392963e-03 -9.91759143e-05  1.67224447e-04
  1.74712453e-04  3.29597854e-04]","[ 7.34272505e-03 -4.84969132e-03 -3.11803993e-03  8.84510538e-03
  4.15302355e-04  6.73481252e-03  3.76359825e-03 -2.47145203e-05
  2.59627119e-03 -4.16898580e-03  1.91730404e-03 -2.12645735e-03
 -3.61096042e-03 -9.39544032e-04 -3.28908199e-03 -6.09304042e-04
 -1.15732678e-03  1.12508402e-03  3.16451775e-03 -1.20909261e-03]",-5.337784254981372,0.004806508918358624
ISRG,0.4465057746010917,0.5346500875846155,"[-2.20874758e-04  4.04322641e-05  9.55099884e-05 -1.18512631e-05
  1.58266677e-04  3.09559288e-04]","[ 7.29817138e-03 -5.45684075e-03 -4.62550316e-03  8.21799411e-03
 -2.54683563e-03  7.93272836e-03  1.35332121e-03  3.76479264e-03
  1.75772484e-03  1.87332281e-05  1.79511430e-03  1.49606786e-03
 -3.94974513e-03  2.95122542e-03 -2.51417136e-03  2.98306002e-03
  1.04549375e-03  9.57768074e-04  1.43220065e-03 -8.21860576e-03]",-5.402344343283572,0.004506004928163133
