,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.021964691295975128,0.9947996751674301,[-0.00057633 -0.00211051 -0.00092983  0.00044741 -0.00110649 -0.00045413],"[ 0.01210804 -0.00613748 -0.00297735  0.00475345 -0.0017713  -0.00082986
  0.00456233 -0.00293087  0.00397936  0.00134574  0.00222382  0.00524472
 -0.00319828  0.00215157  0.00073431 -0.00212366  0.00530022  0.00258339
  0.0027273   0.00493912]",-4.131206665405949,0.016063483873045802
BK,0.42088801901263695,0.5471288157868911,"[ 6.04895507e-04  6.81775220e-04 -5.28165717e-04  6.98709464e-04
 -4.89671828e-04 -1.51791378e-05]","[ 0.01516552 -0.00113707 -0.00921354  0.01213958 -0.01083977 -0.00378379
  0.00346307 -0.00986004  0.00538595 -0.0008921   0.00179363  0.0024907
 -0.00032502 -0.00073116  0.00328871  0.0002766   0.00165054  0.0029731
  0.00288444 -0.00255209]",-4.745326154567734,0.008692226534031705
BKNG,-0.021964172641903368,0.9758066419054461,[ 0.00103021  0.00097205 -0.00032072  0.00034189 -0.00029518 -0.00036468],"[ 0.01147953 -0.00640628 -0.00307026  0.00325891  0.00062381 -0.00237002
  0.00834958 -0.00072585  0.00394231  0.00691574 -0.00190015  0.00820188
 -0.00667934  0.00172986 -0.00245657 -0.00368226  0.00205319 -0.00144455
  0.0032692  -0.00233757]",-4.688016196954668,0.00920492882116225
BKR,-0.34670101844026113,1.310315638691846,[-0.00183597  0.00239559 -0.00207913  0.00125948 -0.00079723  0.00085532],"[ 0.01078092 -0.00900473  0.0013215   0.00068812  0.00477404  0.00255819
  0.00369203  0.0052977  -0.00336446  0.00342222 -0.00137079 -0.00011547
 -0.00078164 -0.00120435  0.00297714 -0.00090417  0.00430615  0.0037397
  0.00188211  0.00338093]",-4.233450333817137,0.014502266465322657
BLK,0.41913641251900413,0.548745603959712,[ 0.00064522  0.00019508 -0.00046005  0.00045407 -0.0005728  -0.00055022],"[ 1.52131940e-02 -4.92130859e-04 -1.03832746e-02  1.21767582e-02
 -1.08176462e-02 -5.20734959e-03  4.87665061e-03 -9.69837663e-03
  5.03310037e-03  3.41814831e-04  1.03038662e-03  1.97096285e-03
  1.64465740e-05 -1.05065740e-03  3.12018617e-03  1.30572570e-04
  2.67442358e-03  2.01017560e-03  5.17255440e-03 -7.14837754e-04]",-4.890806362981517,0.0075153599229783406
BMY,0.4234305573140384,0.545068085421102,"[ 1.08524182e-03  7.71732027e-04  4.67117199e-04 -7.46422751e-05
  1.20712550e-05 -1.31986778e-03]","[ 1.55792020e-02 -6.09085296e-04 -8.91395897e-03  1.26452403e-02
 -9.57031771e-03 -2.38474828e-03  2.85750728e-03 -5.78104015e-03
  7.28791445e-04  1.19646972e-03 -1.39102222e-03  7.12384881e-05
 -7.31040716e-04 -1.83470609e-03  1.46297755e-03 -8.68266329e-04
  2.85532214e-03 -3.17087489e-05  6.22299211e-03  1.52502980e-03]",-4.542620346819076,0.01064547513759207
BR,-0.02196518764689552,0.9760416641797348,[ 0.00035901 -0.00101164 -0.00016523  0.00012387 -0.00048576 -0.00056028],"[ 0.01023549 -0.00623675 -0.00606531 -0.00049713  0.00383823 -0.00907919
  0.01571965  0.00012783  0.00351103  0.01107454 -0.00237762  0.0037501
  0.00082626  0.00043753  0.00163138  0.00361321  0.00088421  0.00107052
  0.01074923  0.00089902]",-4.889574477265199,0.007524623692301492
BSX,0.4259186090612921,0.5429785993428603,"[-2.63651617e-04  1.00450093e-03 -6.83798160e-04  6.48797236e-04
 -4.22809956e-04 -7.33819629e-05]","[ 1.50066204e-02 -2.31702656e-03 -6.50705905e-03  1.15709122e-02
 -8.92618655e-03 -3.31064341e-04  1.12264910e-03 -6.51681444e-03
  2.84759882e-03 -8.70264285e-04  8.11621404e-04  2.80537351e-03
 -2.60215705e-03  7.56976664e-05  6.75235166e-05 -1.45495775e-03
  3.70392724e-04 -4.45139139e-04  3.36193223e-03 -5.86099168e-03]",-4.342484648241499,0.013004177223607544
BWA,-0.05262644630494507,1.0244133012503664,"[-1.01039287e-03  3.00508962e-04 -1.68913977e-03  7.57184478e-04
 -1.03661181e-03 -8.00919050e-06]","[ 0.01182246 -0.00727044 -0.00081135  0.00364699  0.00070658  0.00152654
  0.00343897  0.00111222 -0.0001432   0.00272061 -0.00112357  0.0024622
 -0.0024985  -0.00142106  0.00358895 -0.0019618   0.00418592  0.00533723
 -0.00169629  0.0026276 ]",-4.114145015997067,0.016339904796136846
BXP,0.42181784006515194,0.5457745521322271,"[-1.55629371e-04  1.86912852e-04  2.91610816e-04 -2.61775577e-05
  1.60470398e-04 -2.23672178e-04]","[ 1.38315558e-02 -2.22366379e-03 -8.14891493e-03  8.75466881e-03
 -5.82772401e-03 -4.38630927e-03  6.47345997e-03 -4.40336788e-03
  1.73501480e-03  3.69334456e-03 -1.35234819e-03  8.28812787e-04
  5.55899320e-04 -1.30038296e-03  2.37080621e-03  2.00309559e-03
 -5.41527320e-05  2.26279613e-03  3.43249624e-03 -1.86124132e-03]",-4.638059076332797,0.009676460684373969
C,0.42215273589550023,0.5441083392805773,"[ 1.36814457e-05 -2.16758730e-04 -7.43163267e-04  2.47890205e-04
 -6.19355327e-04 -4.23192855e-04]","[ 0.01399627 -0.0028942  -0.00696763  0.00945604 -0.00748208 -0.00273701
  0.00409986 -0.00726488  0.00512699  0.00044273  0.00163716  0.00433068
 -0.00221529  0.00066649  0.00159116 -0.00086509  0.0022958   0.00274919
  0.00081314 -0.0003869 ]",-4.554513422177312,0.010519617599640416
CAG,-0.15443589663681787,1.1225624594335453,[ 0.00287306 -0.00381101  0.00078455  0.00144521 -0.00111011  0.00014648],"[ 0.01175411 -0.00804666  0.00011154  0.0028263   0.00194523  0.00249942
  0.00244939  0.00248428 -0.00146609  0.00110932  0.00105493  0.00087361
 -0.00083661  0.00088222  0.00153032 -0.00023254  0.0034858   0.00330723
  0.0014736   0.0034355 ]",-3.9934595758462677,0.018435823536570504
CAH,0.4252047786912754,0.5490649650221171,[-0.00121015 -0.00151612 -0.00025681 -0.00011978 -0.00036525 -0.00050624],"[ 0.01592812 -0.00264794 -0.00493131  0.01352473 -0.01120164  0.0031595
 -0.00392944 -0.00834238  0.00381863 -0.00655376  0.00529068  0.00357855
 -0.00353749  0.00319702 -0.00164589 -0.00274844  0.0020222   0.00016786
 -0.00109311 -0.00256776]",-4.6323898924132765,0.009731474112963453
CAT,-0.02196421209922803,0.9918547472987567,[-0.00219375 -0.00064731 -0.00191492 -0.00037361 -0.00093898 -0.00079004],"[ 1.20448782e-02 -6.87712702e-03 -1.88176774e-03  4.40109842e-03
 -1.47272257e-03  2.06089729e-04  3.68313814e-03 -3.08033838e-03
  4.80552718e-03  3.05940290e-04  3.56856028e-03  6.49998104e-03
 -3.98343342e-03  3.65901181e-03 -3.41496441e-04 -2.04232372e-03
  4.18853907e-03  2.88830956e-03 -9.71760336e-05  3.45010339e-03]",-4.115095448031428,0.016324382204932653
CB,0.4173022262716056,0.5522005130380231,[ 0.00061034  0.00056588 -0.00013328  0.00034661 -0.00024773 -0.00037141],"[ 0.016083    0.00099549 -0.0121677   0.01355009 -0.01132114 -0.00671254
  0.00722341 -0.00858548  0.00350172  0.00469922 -0.003398    0.0015489
 -0.00021647 -0.00334931  0.00325315  0.00088565  0.00137716  0.00137122
  0.00789533  0.00092703]",-5.120150038643343,0.005975126327899726
CBOE,0.4145672317377382,0.5345746391102674,[ 0.00058269 -0.00137467 -0.00082378  0.00118179 -0.00127244 -0.00021068],"[ 0.01379572 -0.00299431 -0.00750334  0.00904662 -0.00797996 -0.00354923
  0.00319362 -0.00865012  0.00474889 -0.0037377   0.00632774 -0.00076659
  0.00520845  0.00186821  0.0045526   0.00589403  0.00089673  0.00542518
  0.00593682  0.00149554]",-4.47465720519383,0.01139412730279796
CBRE,0.4197618746957317,0.5432436789020898,[ 0.00048105  0.00147749 -0.00089129  0.00089862 -0.0007023  -0.00040979],"[ 1.42193413e-02 -2.07312370e-03 -8.46962214e-03  9.87179015e-03
 -8.14395222e-03 -4.36801113e-03  5.19645137e-03 -7.87266816e-03
  4.85123968e-03  7.68115140e-04  1.49410324e-03  2.71877501e-03
 -5.32129743e-04 -3.49863244e-05  2.20606747e-03 -4.30704096e-04
  4.02621362e-03  7.23157683e-04  9.02700660e-03  1.31137933e-03]",-4.624920500020757,0.009804434457175264
CCI,0.42107907478135304,0.5488969487467542,"[-2.54330059e-04  2.14422040e-04 -4.57854914e-05 -2.69809724e-04
  1.04025327e-04 -2.04656883e-04]","[ 0.0149464  -0.00090541 -0.00990556  0.01126571 -0.00926683 -0.00550781
  0.00673067 -0.00806949  0.00451905  0.00370774 -0.0020018   0.00273869
 -0.00064016 -0.00282361  0.00416892  0.00058242  0.00144974  0.00282683
  0.00653873 -0.00170113]",-4.808390817913583,0.008160981642515844
CCL,-0.021962802614694615,0.9836611610726681,[ 0.00292733 -0.00043204  0.00059087  0.00135057 -0.00081305 -0.00095321],"[ 0.0120917  -0.00587073 -0.00368097  0.00441911 -0.00136035 -0.00212888
  0.00623135 -0.00305483  0.00516837  0.00241946  0.00329827  0.00721878
 -0.00437137  0.00558045 -0.00404863 -0.00190303  0.00420925 -0.00224819
  0.00766893  0.00489944]",-4.628696757999978,0.009767480201640115
CDNS,0.41781459282810496,0.5361479540484096,[-0.00209186  0.00154938 -0.00188268  0.00079365 -0.00093693 -0.00049754],"[ 1.31917893e-02 -3.57656254e-03 -6.65380481e-03  7.50251521e-03
 -5.29887488e-03 -3.71829791e-03  5.95256161e-03 -5.96513729e-03
  5.11825702e-03  1.59482361e-03  2.56454203e-03  4.28238790e-03
 -6.78232157e-04  2.82918901e-03 -7.61170314e-06  2.65093184e-03
 -1.38487921e-03  2.81946280e-03 -2.33631237e-04 -2.28920604e-03]",-4.398029031855731,0.012301562011574549
CDW,0.42028228275079377,0.5451533206957165,[ 0.00144859  0.00284808 -0.00039471  0.00097493 -0.00023951 -0.0001342 ],"[ 0.01364831 -0.00298384 -0.00712888  0.0082554  -0.00540503 -0.00382551
  0.006719   -0.00473817  0.00338277  0.00459372 -0.0022813   0.00384177
 -0.00253963 -0.00205372  0.00322243 -0.00150569  0.00359657  0.00336686
  0.00275852  0.00211348]",-4.678881980921794,0.009289393803008231
CE,0.42479574318281427,0.5518444546555772,[ 0.00057805  0.00074286 -0.00030378  0.00027142 -0.00024311 -0.00027264],"[ 0.01404078 -0.00219684 -0.0085546   0.00952347 -0.00796969 -0.00496194
  0.0062027  -0.00833946  0.00604666  0.00170365  0.00124701  0.00411346
 -0.00091654  0.00011413  0.00274122  0.00074094  0.00154813  0.00343252
  0.0028186  -0.00109614]",-4.768087238680051,0.008496616626393871
CF,-0.7324637596983846,1.6954711294223872,"[-1.70020935e-03  2.06227432e-04 -1.61333338e-03 -1.04786468e-04
 -5.81910971e-04  7.02551173e-05]","[ 0.00984372 -0.01113289  0.00327697 -0.0017986   0.00641771  0.00222813
  0.00555817  0.0031724   0.00313612  0.00379487  0.00191642  0.00839257
 -0.00617104  0.00399314 -0.00056227 -0.00358262  0.00577477  0.00476629
 -0.00429392  0.00714368]",-4.5285340888641725,0.010796491174784883
CFG,0.41510350239438576,0.5447143637088998,"[-6.50924411e-05 -6.65522653e-05 -8.22878383e-04  6.07111000e-05
 -6.76375457e-04 -9.91382438e-04]","[ 1.64692783e-02 -1.86360393e-03 -5.77241282e-03  1.48091205e-02
 -1.25450516e-02  3.15832920e-03 -4.78862865e-03 -8.51563025e-03
  1.85659848e-03 -6.97376989e-03  3.52623574e-03  7.12174873e-05
 -1.12005671e-03 -5.82987068e-04  2.20329130e-03 -1.82911008e-03
  1.49448925e-03  2.00173732e-03 -8.62615756e-04 -5.51909584e-03]",-4.892673102392242,0.007501343790727754
CHD,-0.021964183275516944,0.9891007100113025,"[-1.82211908e-05 -4.65199884e-04 -5.34795602e-04  4.24732157e-04
 -6.45163027e-04 -4.45394757e-04]","[ 0.01243563 -0.00541538 -0.00375742  0.00434025  0.00071485 -0.00152143
  0.0064242   0.00287618 -0.00391346  0.0063381  -0.00532925 -0.00264438
  0.0011872  -0.00578955  0.00686624 -0.00051205  0.00653191  0.00515604
  0.00573266  0.00838958]",-4.5635865714357,0.010424603230607489
CHRW,-0.5544035195992959,1.5235399298338554,"[-3.16100008e-05 -2.26786955e-03  6.92407079e-04 -2.65966545e-05
 -4.68283480e-05  1.75463346e-05]","[ 0.0090931  -0.00999022 -0.00024953 -0.00335248  0.0071066  -0.00352089
  0.01096511  0.00221507  0.00348925  0.00606411  0.00247158  0.00443066
  0.00107798  0.00329917  0.00321665  0.00413329  0.00324157  0.00790054
  0.00125195  0.00870147]",-4.894426854725689,0.00748819982055381
CHTR,-0.02196424566673836,1.003823284193304,"[ 8.97861107e-04 -9.73070334e-04  1.04993017e-04  5.71625401e-04
 -4.45642686e-04 -3.88796009e-05]","[ 1.25475730e-02 -6.52179199e-03 -1.82100041e-03  5.05531794e-03
 -1.08102541e-03  1.43375067e-03  2.29807267e-03 -6.62318421e-04
  1.08682285e-03 -6.39351689e-05  3.00922327e-03  2.96612976e-03
 -1.80898531e-03  3.69815549e-03 -1.70262224e-03  4.12539373e-04
  8.80335811e-04  1.28348641e-03  3.75592783e-05  5.07332615e-04]",-4.114620539286387,0.016332136637977463
CI,-0.22372159707490302,1.1857382320680694,"[-3.20509878e-03 -1.64644380e-03 -4.69179879e-04 -1.35519870e-03
  2.34436483e-05 -1.18295789e-03]","[ 1.21210429e-02 -8.65850913e-03  2.79235891e-03  3.52060894e-03
  2.77353851e-03  6.99420867e-03 -1.84274397e-03  6.05013837e-03
 -5.84036847e-03 -3.28552158e-04 -2.93547025e-04 -1.14861662e-03
 -2.36067029e-03  1.62139165e-04 -5.05029480e-04 -3.06811450e-03
  4.30084613e-03  1.19824594e-06  1.90522225e-03  2.62611587e-03]",-4.133101627264088,0.016033073006613677
CINF,0.41422355881484885,0.5545056269706841,[ 0.00013323  0.00052545 -0.0001679   0.00031533 -0.00015657 -0.0001171 ],"[ 0.01608437  0.00095524 -0.01232712  0.01383306 -0.01242395 -0.00672769
  0.00620864 -0.01041346  0.00476746  0.00244801 -0.00168603  0.00168774
 -0.00031777 -0.00328802  0.00389075 -0.00025048  0.00173989  0.00131159
  0.00634777 -0.00376816]",-5.3473903968104874,0.0047605579709991555
CL,0.41703927789825995,0.5461807030920973,"[ 3.17797461e-04  1.49160439e-03 -2.72288888e-04  8.24533118e-04
 -2.37413139e-04 -1.59014165e-05]","[ 0.01342991 -0.00238321 -0.00875048  0.00737399 -0.00424283 -0.00663766
  0.01030061 -0.00372239  0.00270199  0.00812362 -0.00443502  0.0029551
 -0.00121525 -0.00295149  0.00334789  0.00034907  0.00220426  0.00257128
  0.00585604  0.00170818]",-4.86200412459664,0.007734966510310714
CLX,0.41478812246268354,0.554008612795514,"[-4.27017424e-05  7.73136380e-04 -3.33278402e-04  2.56587152e-04
 -2.09315034e-04 -3.45136126e-04]","[ 0.0155232   0.00016425 -0.01037786  0.01220165 -0.00854738 -0.00440204
  0.00543683 -0.00401836 -0.00135172  0.00445585 -0.00437703 -0.00183521
  0.00044253 -0.00369724  0.00182064  0.0005474   0.00033502 -0.00034668
  0.00481234 -0.0019592 ]",-5.306318532994799,0.004960153788426604
CMA,0.4222330918789064,0.5396544557275603,[ 0.00054018 -0.00053788 -0.00085762  0.00065431 -0.00093848 -0.00036438],"[ 0.01440705 -0.00248483 -0.00755164  0.01051746 -0.00928564 -0.00274509
  0.00266405 -0.00925292  0.00560774 -0.00258163  0.0042308   0.00217948
  0.00116488  0.00102513  0.00350516  0.0025071   0.000469    0.00508924
  0.0003208  -0.00203369]",-4.360919026341309,0.012766649369406897
CMCSA,0.4245621583258703,0.5499365083717457,[ 0.00172551  0.00046965  0.00033288  0.00083874 -0.00031184 -0.00032191],"[ 0.01301    -0.00291972 -0.00841096  0.00679167 -0.00449643 -0.0066939
  0.00969769 -0.0054252   0.00477712  0.00561388 -0.00099991  0.00375863
 -0.00038422 -0.00069147  0.00345155  0.00158563  0.00207237  0.0048109
  0.00182154  0.00275492]",-4.689947911914353,0.009187164685602716
CME,0.42135338527777944,0.5453969869831738,"[-5.42396511e-04 -1.38038889e-03 -5.53063260e-04 -7.51687292e-06
 -4.08437629e-04  3.46648665e-04]","[ 1.44111393e-02 -3.66565275e-03 -4.89198855e-03  1.04192829e-02
 -8.38603725e-03  8.77760402e-04 -5.14124082e-04 -7.33605885e-03
  4.10369969e-03 -4.07059970e-03  4.34351005e-03  2.91639198e-03
 -1.62067814e-03  2.00236175e-03  1.79613543e-04 -8.93090263e-04
  1.63829064e-03 -6.40800853e-05  5.57798665e-03 -3.82807709e-03]",-4.645065044689718,0.009608904631122208
CMG,-1.1801680324826318,2.1428215673531055,"[-4.71055324e-04  5.93133825e-04  2.13596156e-05  6.17195284e-05
  3.14314770e-04  7.72992319e-04]","[ 0.00837313 -0.01391655  0.00693574 -0.00632066  0.01301709  0.0044887
  0.00519861  0.01066004 -0.0035514   0.00436587  0.00159016  0.00204026
 -0.00100874  0.00404676 -0.0008279   0.00168273  0.00114039  0.00404274
 -0.00308293  0.00264077]",-5.079022545896637,0.0062259916638030145
CMI,-0.9813105635819134,1.9398320746048017,[ 0.00039179 -0.00174473 -0.00039132  0.00072757 -0.00091094 -0.00023975],"[ 8.98997029e-03 -1.25787573e-02  5.16354638e-03 -3.82085985e-03
  8.85867255e-03  3.70848724e-03  4.11075630e-03  5.55448452e-03
  6.29132640e-04  1.56502045e-03  4.21660763e-03  4.68030412e-03
 -2.26487998e-03  5.13303930e-03 -4.26692639e-04  9.62178176e-05
  3.52187091e-03  4.54132090e-03 -1.65918509e-03  4.55589960e-03]",-4.817797546111876,0.00808457344536867
CMS,0.4208657323068413,0.5499636529267796,"[-7.57618667e-05  6.87503743e-04  2.16290706e-05 -3.20427780e-05
  5.92641737e-05 -4.29345436e-04]","[ 1.28411696e-02 -3.13710963e-03 -7.68982065e-03  5.60617173e-03
 -1.27689273e-03 -6.08283386e-03  1.07910357e-02  1.10789227e-04
 -7.98795229e-04  9.42756420e-03 -5.27626419e-03 -6.01044328e-05
  1.35362595e-03 -2.72968314e-03  2.75692526e-03  3.73048781e-03
 -6.87709997e-04  2.81092807e-03  4.97347889e-03  2.03076720e-03]",-4.848555304860447,0.007839695341633073
CNC,-0.23314140123951155,1.1968066582838877,[-0.00165426 -0.00182369 -0.0006345  -0.0003965  -0.00048022 -0.00054796],"[ 1.18580362e-02 -8.39179361e-03  1.20789655e-03  3.58735269e-03
  4.92922083e-04  4.04015262e-03  3.86525124e-04 -9.50772882e-05
  2.50518527e-03 -1.77090640e-03  5.07188782e-03  6.35200487e-03
 -5.53827731e-03  6.36684299e-03 -4.64670470e-03 -3.75595725e-03
  4.60040511e-03 -1.28778800e-03  1.45100443e-03  3.89683828e-03]",-4.35798867821439,0.012804114963280416
CNP,-0.6078867669082184,1.5675242552759887,"[ 3.65914882e-04  1.24438573e-03 -1.58434804e-04  4.44496554e-04
 -7.67099353e-05 -2.96416081e-05]","[ 0.00901633 -0.01023204  0.00047122 -0.00384647  0.00868436 -0.00276652
  0.01147213  0.00491226  0.0015304   0.00879765 -0.00071058  0.00516204
 -0.00171159  0.0024741   0.00056734  0.00153453  0.00234496  0.00369859
  0.00285824  0.00437029]",-4.667161084548415,0.009398914411174145
COF,0.07259915171950747,0.8913045966631751,"[ 9.54128371e-04 -2.23566322e-03 -3.15243944e-04  2.61601566e-06
 -7.98653137e-04 -6.18090002e-04]","[ 1.36719649e-02 -3.43577472e-03 -6.56203073e-03  8.72029715e-03
 -7.06552932e-03 -2.93322203e-03  4.43150169e-03 -7.84911975e-03
  6.46698972e-03 -3.16314160e-05  3.04095287e-03  5.47221900e-03
 -2.45675865e-03  2.15050010e-03  4.60919120e-04 -8.33240497e-04
  2.57701012e-03  1.06448269e-03  5.09065007e-03 -7.39586952e-04]",-4.35418925533192,0.012852855745449645
COO,-0.34934164348712216,1.324372174550749,"[-1.41971439e-03  8.74459322e-05 -1.04428269e-03  1.07342966e-03
 -7.31416545e-04  5.06126039e-04]","[ 1.02537783e-02 -8.82497602e-03 -3.47320701e-04  1.90531816e-05
  3.44669624e-03 -6.55020017e-04  5.77117160e-03  2.58739302e-04
  3.33275951e-03  4.89896557e-04  6.74991341e-03  4.06815862e-03
  5.71482955e-04  7.94013438e-03 -3.36595251e-03  4.28149867e-03
 -1.14093064e-04  5.81848852e-04  5.50917884e-03  2.44693516e-03]",-4.3959842051308895,0.012326742310233027
COP,-0.021964168970249717,0.9903051590876824,"[-6.16015720e-04  1.87058904e-03 -8.78789128e-04  1.22783577e-04
 -1.18550519e-04 -8.72102691e-05]","[ 0.01235592 -0.00421444 -0.00681361  0.00520123 -0.00255218 -0.00576306
  0.00974496 -0.00392281  0.00430205  0.00622462 -0.00151551  0.00392772
 -0.00046574 -0.00115512  0.00441624  0.00226115  0.00053653  0.00702531
 -0.00246825  0.00041597]",-4.220220771362709,0.014695399823304024
COST,0.41371915362334427,0.5467813703782598,[ 0.00083037  0.00034833  0.0006306  -0.00016871  0.00044526  0.00026704],"[ 0.01558333 -0.00018981 -0.00993799  0.01263095 -0.00982337 -0.00382626
  0.0041928  -0.00620527  0.00059138  0.00227105 -0.00265669 -0.00116606
  0.000815   -0.00387852  0.00392816  0.00051831  0.00169335  0.00179818
  0.00551325 -0.00073217]",-5.046102563995277,0.0064343621554100216
CPB,0.41845105344420835,0.5384271388409202,"[5.44090730e-04 2.04486796e-03 8.80411076e-05 4.95934654e-04
 1.81889710e-04 1.07778172e-04]","[ 0.01395466 -0.00465989 -0.00268977  0.00802288 -0.0025676   0.00319645
 -0.00041623  0.00261103 -0.00659105  0.00073749 -0.003287   -0.00500222
  0.00058684 -0.00438365  0.00247575 -0.00229722  0.0045499  -0.00260631
  0.01260052 -0.00086308]",-4.458504703216187,0.011579665384766956
CPRT,0.4166408332602692,0.5425030478885461,[-0.00124689  0.00032503 -0.00017924 -0.00041318  0.00027312  0.00012711],"[ 0.01545571 -0.00213398 -0.00623004  0.01252547 -0.00973192  0.00106232
 -0.00122441 -0.00608217  0.00051743 -0.00289576  0.00046546 -0.00067221
 -0.00079886 -0.00277315  0.00365516 -0.00264225  0.00443734  0.00114253
  0.00569126 -0.00178566]",-4.729157309499197,0.00883391215786696
CRM,0.4245476258504795,0.550385509956585,[0.00175371 0.00074555 0.00080276 0.00065373 0.0002511  0.00053804],"[ 1.49313788e-02 -9.33324872e-04 -9.38144710e-03  1.11971408e-02
 -8.44038949e-03 -4.28432096e-03  5.43682618e-03 -5.82400791e-03
  1.51456943e-03  3.37250001e-03 -2.86234105e-03  3.71979601e-04
 -2.56833220e-04 -3.65844292e-03  4.02238712e-03 -2.70411085e-04
  2.36127977e-03  2.62583418e-03  3.51626332e-03 -6.85403596e-05]",-4.718284337356974,0.008930487115644387
