,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.435674745723987,0.5177857730920378,[ 0.00305866 -0.00147814  0.0012204   0.00045496 -0.00017782 -0.00031665],"[ 0.01075835 -0.00742802 -0.00840794  0.00227543 -0.01058267  0.00316534
 -0.00179431  0.00508091  0.00279464  0.00292449  0.00398594  0.00083326
 -0.00043711  0.00155541  0.00125191 -0.00083188  0.00048888 -0.00399857
 -0.00562626 -0.00458239]",-4.353931675178393,0.012856166812420074
GD,0.10522422070294242,0.8494481595366532,"[ 1.37942554e-03 -1.86125513e-04 -4.18288592e-05 -7.69578015e-04
 -1.58530250e-04 -1.35383615e-03]","[ 1.14649621e-02 -6.16981890e-03 -3.94860840e-03  2.09569766e-03
 -6.22296429e-03 -3.54102867e-03 -5.52286105e-03 -4.41887993e-03
 -7.34909499e-03  6.79792239e-05 -2.29634349e-03  5.07586684e-03
 -2.08392775e-03  5.35186158e-03 -1.44567053e-03  1.09360196e-03
 -2.47142983e-03  1.35101748e-03 -1.84459486e-03  3.05635065e-03]",-4.116971210800098,0.01629379023717796
GE,0.4230299635638482,0.5183059922976726,"[ 1.62496227e-03 -5.56979564e-05  3.51835166e-04  2.42453242e-04
 -1.52145198e-04 -3.24300278e-04]","[ 0.01305094 -0.0101467  -0.00851799 -0.00324782 -0.0154582  -0.00144573
 -0.00733383  0.00514714  0.00057584  0.00488497  0.00327934  0.0004275
 -0.00429     0.00053814 -0.00329377  0.00237651  0.00037791  0.00011792
 -0.00460942 -0.00399131]",-4.980175341236309,0.006872857356532759
GILD,0.43325006311521314,0.5170346364740467,"[-2.70199287e-03  9.06502704e-05 -8.29656019e-04 -2.36860813e-04
 -1.83467344e-05  2.33775519e-04]","[ 1.00774268e-02 -7.63112209e-03 -1.00773178e-02  3.68153488e-03
 -9.69051174e-03  6.66068272e-03  2.02268902e-03  5.71941902e-03
  3.80165149e-03  2.45821804e-04  1.72924561e-03  1.02965359e-03
  2.05358467e-06  5.28242230e-03  4.52698657e-03  1.27494542e-03
  3.66323616e-03 -1.69160644e-03  4.02015253e-03 -7.57093113e-04]",-4.444569549976801,0.011742159356029692
GIS,0.4195563397071576,0.5191348335879931,"[ 6.44423378e-04 -2.15754531e-04  1.14935160e-04 -2.12484085e-04
 -4.77490119e-05 -4.21280848e-04]","[ 0.01393151 -0.01186425 -0.00972943 -0.00516456 -0.0166646  -0.00122372
 -0.00627881  0.00444091 -0.00053506  0.00163366 -0.00100663  0.0001783
 -0.00550111  0.00462192 -0.00018129  0.00298794 -0.00016311 -0.0018984
 -0.00469945 -0.00088894]",-5.196375064530467,0.00553659789889537
GL,0.01574436181526901,0.9389392372452883,[ 0.00154566 -0.00203593  0.00046102 -0.00062066 -0.00033921 -0.00141819],"[ 1.02787857e-02 -6.32019013e-03 -7.36364568e-03  3.64060580e-03
 -8.89549327e-03  2.89650866e-03 -1.68113063e-03  4.30116476e-03
  3.02646484e-03  3.56859979e-03  6.06400542e-03  4.65489495e-04
  6.71584598e-05 -2.13674361e-03 -3.22179936e-03 -2.62815116e-03
 -2.40157321e-03  4.61525947e-04 -6.47323687e-04  5.81652000e-05]",-4.432209560655165,0.011888192947985248
GLW,0.42576942867216183,0.5251111760927447,"[ 9.29482508e-04  4.96178457e-04  1.60495584e-04 -8.56366651e-05
  9.63748393e-05 -1.35699748e-04]","[ 0.01349399 -0.011224   -0.00940261 -0.00401991 -0.01526173 -0.00074764
 -0.00518538  0.00360412 -0.00043021  0.00038816 -0.0016086  -0.00120857
 -0.00783953  0.00318044 -0.0041496   0.00388782 -0.00243348  0.00132517
 -0.0055388   0.00157389]",-5.144178553565959,0.005833264110480506
GM,0.0950006953828457,0.8519568165994342,"[ 1.57607348e-04 -4.93108247e-04 -2.02816254e-04  4.52446169e-05
 -3.60655211e-04 -5.85503291e-04]","[ 1.08501147e-02 -6.60138963e-03 -6.49728676e-03  2.01833892e-03
 -1.05501668e-02 -3.64085891e-05 -5.92616704e-03  4.23459565e-03
  1.06849547e-03  7.27771167e-03  8.17281792e-03  2.88566510e-03
  1.77789449e-03 -3.22640453e-03 -4.01238057e-03 -3.11586898e-03
 -1.90947498e-03  1.15838836e-03  3.14808763e-05 -1.72255821e-03]",-4.684782820552696,0.009234739990187358
GOOG,0.42935903932052455,0.5066149198381537,[-0.00020221  0.0003487  -0.00012459 -0.0004254   0.00014153 -0.00019517],"[ 1.07303647e-02 -6.65648637e-03 -7.04890564e-03  3.18722285e-03
 -8.02972963e-03  2.53241065e-03 -1.40326033e-04  2.60171519e-03
  2.95912775e-03  3.98688108e-06  3.12426953e-03 -2.22759303e-03
 -3.41541165e-03 -1.54458537e-03 -3.64535166e-03 -1.20648290e-03
 -2.01629906e-03 -7.86406324e-04 -2.96713792e-03 -2.41194485e-03]",-4.180459120932199,0.015291485313825223
GOOGL,0.4303284513876459,0.5071202921872872,[-0.00051385  0.00047146 -0.00027872 -0.00049352  0.00013149 -0.00023415],"[ 0.01086637 -0.00680349 -0.0070487   0.00294039 -0.00812207  0.0023399
 -0.00021267  0.00237195  0.00267827 -0.00029029  0.00265356 -0.00225644
 -0.0037452  -0.00121569 -0.00363922 -0.00091279 -0.00197311 -0.00066618
 -0.00284223 -0.00225592]",-4.1539185691580895,0.0157027634034445
GPC,1.223185317168696,-0.2680557642596,[ 0.00167361  0.00067107  0.00042785 -0.00012841  0.00021648 -0.0001297 ],"[ 0.01534658 -0.01275562 -0.00802472 -0.00772841 -0.01672851 -0.0056763
 -0.00928847  0.00066744 -0.00425543  0.00090307 -0.0020822   0.00029692
 -0.00661129  0.00210871 -0.00466914  0.00124432 -0.00252642  0.0002322
 -0.0020336  -0.00335912]",-5.531252313056468,0.003961025537781732
GPN,0.4185106221747205,0.5165227254935739,[ 0.00186619  0.00050678  0.00018826  0.00067985 -0.00030125 -0.0002018 ],"[ 0.0122027  -0.01039788 -0.01038768 -0.00059582 -0.01139439  0.00364356
  0.00089186  0.00222874 -0.00022053 -0.00399648 -0.00386165  0.00064254
 -0.00200073  0.00730276  0.00446127 -0.00165732 -0.00217955 -0.00644878
 -0.00543535 -0.00164818]",-5.143777517028474,0.005835603931667144
GRMN,0.866019507447231,0.09187808930091951,"[ 5.80959875e-04  9.70854879e-05 -4.41626008e-05 -4.16679088e-05
 -1.30885999e-04 -3.96284431e-04]","[ 0.01426422 -0.01065077 -0.00633202 -0.00514015 -0.0140724  -0.00628434
 -0.01026359 -0.00104802 -0.00685266  0.00269636 -0.00163606  0.00441322
 -0.0030239   0.00486787 -0.00064047  0.00129187 -0.00028793 -0.00178761
 -0.00378724 -0.00484511]",-4.495633831726673,0.01115760632851571
GS,0.00975954860279651,0.9413527959101651,[ 0.00283855 -0.00271511  0.00027985 -0.00032331 -0.00106288 -0.00258409],"[ 8.59774777e-03 -3.67047392e-03 -5.80522176e-03  7.90022274e-03
 -4.22698060e-03  4.38425210e-03  1.24492065e-03  2.46852112e-03
  3.42402876e-03  1.89761324e-03  5.91506021e-03  7.87653679e-05
  4.05337375e-04 -1.78358967e-03 -1.81795444e-03 -2.47680144e-03
 -1.21262900e-03 -1.06597559e-03 -2.59086483e-03 -1.39186871e-03]",-4.208912795979089,0.014862518146917707
GWW,0.42815578017020195,0.5290374258519547,[ 0.0010486  -0.00090056  0.00092784 -0.00032258  0.00041546  0.00025545],"[ 0.01428696 -0.01142881 -0.00782897 -0.00552634 -0.01530044 -0.00440482
 -0.0085462   0.00079463 -0.00464315  0.00117826 -0.00311875  0.00167501
 -0.00718685  0.00558383 -0.00261528  0.00537885 -0.00011781  0.00171254
 -0.00350884  0.00032937]",-5.212299859648504,0.005449127038010187
HAL,0.8319616899835851,0.11703637277786755,[ 0.00372386 -0.00068455  0.00103682  0.00072764 -0.00030657 -0.00042865],"[ 0.01287709 -0.01108846 -0.01056336 -0.00306273 -0.01577637  0.001269
 -0.00500672  0.00558326 -0.00016086  0.00313387  0.00108197  0.00281539
 -0.00102379  0.00406819 -0.000133   -0.00081756 -0.00412592 -0.00071298
 -0.00412922  0.00522913]",-4.7090089279282275,0.009013706389826013
HAS,0.4324888649472176,0.51994835178681,"[ 9.67907369e-04 -5.67676384e-04  6.72520872e-04 -3.82789653e-04
  3.10852524e-04 -5.26221602e-06]","[ 0.01358981 -0.01064855 -0.00798912 -0.00403348 -0.01462502 -0.00276605
 -0.00716687  0.00241752 -0.00180833  0.00228809  0.00045998  0.00063678
 -0.00446185  0.00149803 -0.00338352 -0.00027595 -0.00474202 -0.00199854
 -0.010155    0.00057761]",-4.611019619416367,0.0099416764119892
HBAN,0.009759749695720542,0.9465587978161359,"[ 1.78218814e-03 -2.62147386e-03  2.96456674e-04  4.14514591e-05
 -8.62884757e-04 -1.63325279e-03]","[ 0.00954424 -0.0068717  -0.00954651  0.00375854 -0.01165175  0.00520602
 -0.0028692   0.008401    0.00367844  0.00801736  0.00817923  0.00505981
  0.0048968   0.00200613  0.00281501 -0.00107886  0.00178094  0.00049521
  0.00348583  0.00329943]",-4.620893188889883,0.009843999582254558
HBI,0.00975847022156473,0.9508243064925036,[ 0.00102782  0.00174555 -0.00039479  0.00065943 -0.00027469 -0.00010957],"[ 0.00886597 -0.00329161 -0.0042499   0.00759766 -0.003263    0.00188224
 -0.00072967  0.00010944  0.00084805  0.00271574  0.00654019  0.00199757
  0.00277528 -0.00286371 -0.00199315 -0.00551275 -0.00258025 -0.0022015
 -0.00222972 -0.00327554]",-4.12958852632002,0.016089497865609845
HCA,0.4271685366083592,0.5208356805744808,"[ 1.18775436e-03  2.98293758e-04 -3.75462052e-05 -6.11266110e-05
 -2.03475265e-04 -6.78166544e-04]","[ 1.33088727e-02 -1.13288399e-02 -9.93532262e-03 -3.86119031e-03
 -1.56694492e-02  1.04984126e-04 -4.75011986e-03  4.71854999e-03
  7.58262824e-04  9.37736948e-04 -4.02202274e-04 -1.46593579e-03
 -6.74917765e-03  2.13497580e-03 -3.76884364e-03  1.91220008e-03
 -3.70211513e-03 -9.38534939e-04 -9.28854556e-03 -8.20239716e-05]",-4.931520370178877,0.007215524669181971
HD,0.4323573569087226,0.5184526741936585,"[-1.69627138e-04 -1.09602469e-04 -2.01577547e-04 -8.36109121e-04
  5.01675568e-05 -7.71311299e-04]","[ 0.01257911 -0.00978464 -0.00895415 -0.00176101 -0.01365429  0.00073842
 -0.00388831  0.00472653  0.00183836  0.00207668  0.00238227 -0.00075022
 -0.00331953  0.00061299 -0.00165987 -0.00046278 -0.00116703 -0.00276143
 -0.00525113 -0.00458533]",-4.542243907607099,0.010649483266225048
HES,0.9303104543444961,0.017381690725862264,"[ 2.75062324e-03  1.59942695e-04  7.10771299e-04  8.13833014e-04
 -1.62507674e-04  4.52910001e-05]","[ 1.32877192e-02 -1.15419792e-02 -1.06009033e-02 -3.78207592e-03
 -1.60028515e-02  9.32756041e-04 -4.73050004e-03  5.20790184e-03
  2.71034659e-08  2.00186196e-03  2.49353486e-04  1.51038493e-03
 -2.68478239e-03  3.67963750e-03 -1.26288433e-03  1.02939894e-04
 -3.45275315e-03  4.13152753e-04 -1.66779027e-03  4.29695776e-03]",-4.870975450509294,0.007665883949248417
HIG,0.424869820330484,0.5246953395325046,"[ 1.86522912e-03 -6.25537924e-04  3.36515727e-04 -8.49704416e-04
 -5.64231102e-05 -1.32698674e-03]","[ 0.01334515 -0.01098093 -0.00930806 -0.00435402 -0.01700274 -0.00167211
 -0.00854078  0.00548714 -0.00096866  0.00537549  0.00167249  0.00217785
 -0.004548    0.0033453  -0.0025444   0.00430839  0.00041657  0.00197182
 -0.00283675 -0.00015833]",-5.161994670003903,0.005730258304203494
HII,0.42792482488343614,0.5223769132019286,"[ 1.37411245e-03 -3.44157155e-04  2.49031334e-04 -6.54483329e-04
  7.21354628e-06 -9.28257204e-04]","[ 0.0141572  -0.01197138 -0.00936176 -0.0052749  -0.01573706 -0.00198365
 -0.00644304  0.00228279 -0.00306345  0.00059588 -0.00251471  0.00176668
 -0.00491221  0.0054017  -0.00128386  0.00291867 -0.00014301  0.00131946
  0.0018501  -0.00059721]",-4.925745362716735,0.007257314931383279
HLT,1.1104309685156168,-0.16099800169691006,[ 0.00113562 -0.00087325  0.00034982 -0.00019487 -0.00014195 -0.00061769],"[ 1.43518211e-02 -1.24228294e-02 -9.79596140e-03 -6.30730132e-03
 -1.79228159e-02 -2.45631460e-03 -8.64826404e-03  4.54092217e-03
 -2.07459966e-03  4.16355006e-03  7.98156575e-04  2.81198383e-03
 -2.46392841e-03  3.62459136e-03 -4.83106695e-04  8.81019511e-04
 -1.36075374e-05 -1.39516177e-03 -2.11836648e-03 -4.21857174e-03]",-4.947383145646798,0.007101969453045867
HOLX,0.009759590458268335,0.941637072784608,[-0.00404616  0.00092528 -0.00221363 -0.00103058 -0.00047726 -0.00123383],"[ 0.00949536 -0.00495845 -0.00611524  0.00587364 -0.00538427  0.0029602
 -0.0001437   0.00107467  0.00032468  0.00124756  0.00326949  0.0028233
  0.00231658  0.00216838  0.00266104 -0.00329964 -0.00023379 -0.00486414
 -0.00393734 -0.00421986]",-4.1724409934664655,0.015414587256222858
HON,0.4302597493544107,0.5245659917612302,"[ 1.98991521e-03 -3.16303637e-04  5.33387575e-04 -3.41580118e-04
  3.63448670e-05 -6.61798291e-04]","[ 0.01424671 -0.01207773 -0.009373   -0.00572232 -0.0166176  -0.00228806
 -0.0071264   0.00333192 -0.00187993  0.00152793 -0.0013947   0.00050825
 -0.00615173  0.00375265 -0.00315353  0.00314033 -0.00185078  0.00177287
 -0.00158473  0.00236814]",-4.920716590778683,0.007293902230544205
HPE,1.0924118552762836,-0.14861290857820086,"[ 2.36257233e-03 -6.70395776e-04  6.77658515e-04 -7.25487563e-05
 -1.10457565e-04 -6.83741936e-04]","[ 0.01372352 -0.01252523 -0.01143292 -0.00528465 -0.01829592  0.00109645
 -0.00495614  0.00776868  0.00340163  0.00266873  0.00215334 -0.00227505
 -0.00554102  0.0001511  -0.0039765   0.00061976 -0.00323076 -0.00016475
 -0.00429256  0.00065635]",-5.09228620868174,0.006143957449599022
HPQ,0.4272875241011108,0.5247683846070303,[ 0.00131921 -0.0003336   0.00031973  0.00017824 -0.00015569 -0.00031507],"[ 1.29048350e-02 -1.15178263e-02 -1.13319984e-02 -3.77768483e-03
 -1.78423441e-02  1.65319785e-03 -6.05017180e-03  8.29104614e-03
  1.96779879e-03  5.50926123e-03  3.36501708e-03  1.95489883e-03
 -1.75761106e-03  2.78407073e-03 -4.95388237e-04  1.36284992e-03
 -9.78299811e-05 -3.54593293e-06 -1.72109411e-03 -5.46503625e-04]",-5.060011956129446,0.006345483645031713
HRL,0.43489706807363543,0.5241219389672462,[-0.00199445  0.00064269 -0.00112137 -0.00018353 -0.00028293 -0.00035325],"[ 0.0131118  -0.00805082 -0.00381927 -0.0023782  -0.01109511 -0.00767161
 -0.0115325  -0.00270425 -0.00796513  0.00448927 -0.00019337  0.00510472
 -0.00421142  0.00358731 -0.00405684  0.00454776  0.00097334  0.00414368
  0.00093698 -0.00050926]",-4.693650716425699,0.009153209314605002
HSIC,0.9618037419700967,-0.008580431587172343,"[ 7.85694805e-05  2.15385522e-04 -1.90380645e-04 -1.39075328e-04
 -8.89050291e-05 -3.38958645e-04]","[ 0.01466712 -0.01111918 -0.00638131 -0.00618365 -0.01522087 -0.00698058
 -0.01113915 -0.00033827 -0.00615797  0.00327023 -0.00122661  0.00337881
 -0.00448342  0.00434328 -0.00126764  0.00305365  0.00143915 -0.00083595
 -0.00234705 -0.00540694]",-4.851460874445005,0.007816949621934141
HST,0.4287763277014165,0.5240257263069128,"[ 1.56377240e-03 -1.01717288e-03  6.01141733e-04 -1.00366966e-04
 -7.64404753e-05 -4.70286421e-04]","[ 1.37361117e-02 -9.94295179e-03 -6.41532504e-03 -4.14244675e-03
 -1.42125219e-02 -5.31224888e-03 -1.02582434e-02  9.56100722e-04
 -4.52024858e-03  5.01669043e-03  1.97468106e-03  3.78179599e-03
 -2.07947582e-03  1.27221846e-03 -3.61062976e-03  5.84751680e-05
 -1.89716925e-03  1.24489272e-03 -8.41454623e-04 -7.49046630e-04]",-4.959153704169956,0.007018865356262927
HSY,0.4333180757784496,0.5268685430698777,[ 0.00104941  0.00060393 -0.00025851  0.00012027 -0.00031209 -0.00066599],"[ 1.37098013e-02 -9.64802062e-03 -5.48556677e-03 -3.79152319e-03
 -1.24161561e-02 -6.28945851e-03 -9.48006920e-03 -2.07825588e-03
 -6.90910213e-03  1.40424541e-03 -2.95267899e-03  3.05744531e-03
 -5.84941151e-03  5.04990234e-03 -2.80160459e-03  3.10384368e-03
 -3.25674153e-03  2.53457552e-05 -8.40348105e-03  3.23759241e-03]",-4.891988518408455,0.007506480848716947
HUM,0.428875719628473,0.516485909440524,"[-4.43080502e-04  5.73441567e-04 -9.63290046e-04  3.07408892e-05
 -5.97884844e-04 -9.86213572e-04]","[ 0.01290834 -0.00858412 -0.00544182 -0.00290472 -0.01426899 -0.00577596
 -0.01209312  0.00301194 -0.00230699  0.0093204   0.00698167  0.00355899
 -0.00084379 -0.00235638 -0.00439585 -0.00030341 -0.00013143 -0.00014045
 -0.00483263 -0.00561568]",-4.61681991408124,0.009884178672454398
IBM,0.4265916963039092,0.5208327479467377,"[ 1.46380219e-03 -1.04674161e-03  1.09296474e-03  9.22312991e-05
  3.10110356e-04  4.43132191e-04]","[ 1.27774944e-02 -1.11737577e-02 -1.10022687e-02 -3.39609730e-03
 -1.73413433e-02  1.55974224e-03 -5.91448770e-03  7.91734696e-03
  1.71472205e-03  5.13723276e-03  2.60069445e-03  1.91862797e-03
 -2.60357438e-03  3.94774578e-03  8.82609456e-05  3.06586197e-03
  8.56530195e-04  5.01174402e-04 -1.84153759e-03  1.06684143e-03]",-4.928397759618094,0.0072380911575564266
ICE,-0.3962210553405452,1.3144370442081756,"[-3.19142146e-04 -1.13209463e-03 -5.36885096e-04 -6.39366047e-05
 -6.98524302e-04 -1.16253963e-03]","[ 0.00711829 -0.00077928 -0.00258572  0.01228938  0.00319867  0.0037547
  0.00459549 -0.00408306  0.00046023 -0.00332141  0.00251562 -0.00053359
 -0.00069787 -0.00131621 -0.00253087 -0.00290995 -0.00140347 -0.00076903
 -0.0002872  -0.00310742]",-3.9986719729504445,0.01833997871100223
IDXX,0.42760570976702095,0.5221981299938131,[ 0.00022621 -0.00117452  0.00012053 -0.00055269 -0.00010481 -0.00072865],"[ 0.01297481 -0.01098286 -0.00986419 -0.00344427 -0.01581243 -0.00011832
 -0.00615836  0.00468029 -0.00137927  0.0027015  -0.00100161  0.00249074
 -0.00400161  0.00639317  0.00049556  0.00300427 -0.0028156  -0.00129092
 -0.00951246  0.00598225]",-4.938424350190467,0.007165880399805305
IEX,0.9923438740443689,-0.047403191850467846,"[ 1.25803982e-03 -6.12278240e-04  3.46235350e-04 -8.74870862e-05
 -1.30177259e-04 -5.24493042e-04]","[ 0.01388611 -0.0116911  -0.00953924 -0.00517548 -0.01695159 -0.00174702
 -0.0075229   0.00466517 -0.00080766  0.00333883  0.00067958  0.00060846
 -0.00556966  0.00228731 -0.00374243  0.00320561 -0.00041305  0.00144758
 -0.00292507 -0.00277294]",-5.168646031124353,0.005692270761390663
IFF,0.009760669855218961,0.942658938115129,[-0.00041837 -0.00026653 -0.00078896 -0.00124179 -0.00031404 -0.00178604],"[ 0.00844182 -0.00512956 -0.00852867  0.00777249 -0.00500798  0.00828065
  0.00587075  0.00424042  0.00650692 -0.00262802  0.00251405 -0.0039272
 -0.00401729 -0.00020985 -0.00281107  0.00021775 -0.00237674  0.00103021
 -0.0017874   0.00415438]",-4.238815126384152,0.014424673136143481
ILMN,0.00976126753043839,0.9406254188885298,"[-1.21747088e-05 -2.30746039e-03  3.55693416e-04  2.07370825e-05
 -3.61370620e-04 -4.52750732e-04]","[ 8.52316233e-03 -5.15951232e-03 -8.15904904e-03  7.53179874e-03
 -5.05354152e-03  7.44889753e-03  4.56134862e-03  3.97564727e-03
  5.27135415e-03 -4.51596498e-04  4.69945083e-03 -1.04689006e-05
  3.35231261e-03  1.09591889e-03  5.30375478e-03 -5.10012584e-03
  1.76407000e-03 -8.04130769e-03 -2.10480149e-03 -8.10626625e-03]",-4.659244900227436,0.009473613224769507
INCY,0.009758742125612408,0.9342503685688881,[-0.00155947 -0.00145597 -0.00127566 -0.00078868 -0.00094754 -0.00211506],"[ 7.98922094e-03 -3.38451992e-03 -6.02272877e-03  9.39483294e-03
 -1.87742554e-03  5.74359472e-03  3.81687176e-03 -9.33719201e-06
  7.98260292e-04 -1.79792402e-03  9.34694975e-04  2.37550164e-03
  1.47478392e-03  5.22210831e-03  5.27862281e-03 -8.52692787e-04
  2.41052944e-03 -4.97653985e-03 -2.41432046e-03 -4.02696358e-03]",-4.551913435143392,0.01054700405578917
INTC,0.43393685689523254,0.5187900022562018,[ 0.0009508   0.00152943 -0.00057397  0.00106929 -0.00057812 -0.00017271],"[ 0.0111901  -0.00866545 -0.00983618  0.00057371 -0.01363275  0.00348274
 -0.00325492  0.00781123  0.00411235  0.00524012  0.00579508  0.00061866
 -0.00094778 -0.00019724 -0.00196941 -0.00023111 -0.00114256  0.00041666
 -0.00201512  0.00078359]",-4.486188928946753,0.011263488069813818
INTU,0.8424114438281813,0.10401706762764831,"[ 1.35913543e-03  6.61807089e-04 -6.67316490e-05  1.60014381e-04
 -2.28148804e-04 -5.46711406e-04]","[ 1.34185748e-02 -1.07634620e-02 -8.94174674e-03 -3.65857828e-03
 -1.49889872e-02 -9.79429214e-04 -5.66411623e-03  3.84431675e-03
 -2.71790263e-04  1.78783301e-03  1.39074484e-04  3.37197852e-05
 -4.99275700e-03  2.96808643e-03 -1.47813452e-03  2.26823025e-03
 -3.51038194e-05 -1.19510925e-03 -3.87674029e-03 -3.14399763e-03]",-4.690842045528318,0.009178953804199853
IP,0.4276573957560005,0.5233759279119798,"[ 2.31058259e-03 -5.44176458e-04  6.23730777e-04 -1.04382779e-04
 -7.75018016e-05 -6.53366768e-04]","[ 0.01267136 -0.01132937 -0.01141329 -0.00336292 -0.01778412  0.00220352
 -0.00571869  0.00915038  0.00311514  0.00636786  0.00493858  0.00204012
 -0.00046157  0.00203553 -0.00032484  0.00090301 -0.00027922  0.00177355
  0.00192757  0.00547722]",-4.986023341308937,0.006832782180240722
IPG,0.4303032599372308,0.5152817391699874,"[ 1.46873504e-03  1.03388789e-03 -4.32490142e-05  7.53314234e-05
 -1.27566835e-04 -5.14453307e-04]","[ 1.02178751e-02 -7.20540645e-03 -8.76867423e-03  3.65251576e-03
 -8.68306020e-03  5.24118534e-03  2.22603199e-03  4.59049575e-03
  5.15658729e-03 -1.24061207e-03  2.16485751e-03 -3.33126449e-03
 -3.75918754e-03  6.93376545e-04  3.38002672e-04 -5.00812550e-04
 -1.19008927e-05 -5.74151925e-03 -9.07052402e-03 -7.02200015e-03]",-4.496685189624315,0.01114588185537214
IPGP,0.42119085296418257,0.5200032094331078,[ 0.00022371  0.00014642 -0.00016147  0.00037134 -0.00025485 -0.00010692],"[ 1.30447062e-02 -1.12974446e-02 -1.06976367e-02 -3.74317472e-03
 -1.72006943e-02  1.21739537e-03 -5.41428068e-03  7.85203442e-03
  3.11437480e-03  4.39734946e-03  3.43502857e-03 -5.50902008e-04
 -3.97806670e-03  9.96760981e-04 -2.31957482e-03  1.94339900e-03
 -4.06152251e-04  2.90530560e-04 -3.13786948e-03  2.88411626e-05]",-5.151534856941394,0.005790510297825368
