,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.43755087076092286,0.5215521120888591,"[-1.34129781e-04 -4.33867440e-04  8.82033718e-05 -2.14942734e-04
  5.02351766e-05 -8.20070246e-05]","[ 0.00529383 -0.00747284  0.00114512  0.0019449  -0.01082798  0.00741699
  0.00380157 -0.00716482 -0.00158569  0.00581332  0.00159976 -0.00210395
 -0.00188461  0.00231555  0.00147496  0.0009517  -0.0017329   0.00146851
  0.00042711 -0.00530856]",-4.653228432334828,0.009530782721332435
GOOG,0.42474837663262205,0.5275009870802645,"[-7.63779217e-05  7.88907957e-04 -3.32833046e-04 -2.98867915e-04
  1.57865740e-05 -3.38979659e-04]","[ 0.00338793 -0.0077176   0.00342004  0.0027982  -0.01248176  0.00641598
  0.00352897 -0.00675161  0.00103574  0.00673052 -0.00282863 -0.00440846
  0.0030331   0.00447619 -0.00224505  0.00026299 -0.00211695 -0.00073334
  0.00607901 -0.00017112]",-5.567525251509732,0.0038199220913364613
GOOGL,0.42416780704336815,0.527327909550184,"[-1.20274066e-04  7.75255002e-04 -3.21686224e-04 -3.59122216e-04
  4.80272337e-05 -3.37169206e-04]","[ 3.16218742e-03 -7.64070115e-03  3.72007985e-03  2.64054658e-03
 -1.28022276e-02  6.62023151e-03  3.75268674e-03 -6.92061029e-03
  9.46212858e-04  6.80517249e-03 -2.89041529e-03 -4.41031481e-03
  3.24458127e-03  4.48353343e-03 -2.62198997e-03  1.85225559e-04
 -1.69810154e-03 -6.57672148e-04  5.76980312e-03  2.97143800e-05]",-5.591774206627422,0.0037284070285993265
GPC,0.42992981641678013,0.5207375030679137,[ 0.00072479  0.00068358 -0.00022532  0.00016748 -0.0002232  -0.00040754],"[ 0.00347636 -0.00904639  0.00370583  0.00700564 -0.01366473 -0.0003618
  0.00561925  0.00185203 -0.00160162 -0.00213382 -0.00052009  0.00235948
  0.00165923  0.00176452 -0.00162254  0.00037931 -0.00314782 -0.00053036
  0.00941241  0.00283364]",-4.99883048877411,0.006745831713472646
GPN,0.43664811459736824,0.5243883717071378,"[ 4.12793111e-05  1.64175029e-03 -4.31859981e-04  2.66045416e-04
  3.07536813e-06  1.63378993e-04]","[ 0.00856096 -0.00833728 -0.00319854  0.00421469 -0.00627325  0.00426642
  0.00070013 -0.00403681 -0.00019045  0.00396586  0.001606   -0.00258968
 -0.00253652  0.00458265  0.00227762 -0.00191589 -0.00254239  0.00336544
  0.00174634 -0.00482118]",-4.806289745375306,0.008178146482903177
GRMN,0.954771852273632,-0.010125443372239754,"[ 8.54019602e-05  7.72047304e-04 -3.64818769e-04  3.80917921e-05
 -1.47602589e-04 -2.97182982e-04]","[ 0.00110853 -0.00759584  0.00648168  0.0028636  -0.01571864  0.00591955
  0.00562774 -0.00556352  0.00054843  0.00483203 -0.00404482 -0.00238788
  0.00554009  0.00342292 -0.00551826  0.00034483  0.00023115 -0.00079273
  0.00568898  0.0024679 ]",-5.3168904560890615,0.0049079916369930915
GS,0.43574128807151646,0.5263178957643931,"[-3.91773059e-04  1.01488298e-03 -2.68228176e-04  5.94816331e-04
 -2.97424681e-05  5.88236146e-04]","[ 0.00505128 -0.00744446  0.00135183  0.00189063 -0.0107551   0.00756045
  0.00325297 -0.00749323 -0.00056973  0.0063715   0.00047576 -0.00276486
 -0.00124828  0.0026945   0.00209981  0.0011055  -0.00399656  0.00055443
  0.00390108 -0.00378735]",-4.952736873538589,0.007064049039460525
GWW,0.05238401137155256,0.9016562174132382,[0.00266392 0.00083163 0.00090824 0.0007522  0.00021282 0.00060745],"[ 0.00782834 -0.00817204 -0.00250893  0.00422047 -0.00628525  0.00368673
 -0.00050416 -0.00229443  0.00225938  0.00044963 -0.00132292  0.00277947
 -0.00044913 -0.00099099  0.0028894   0.00371296 -0.00760407 -0.00191115
  0.01180381 -0.00013659]",-4.320278999785643,0.013296173395375541
HAL,0.43559661322441345,0.5232132743068221,"[ 4.33211577e-06  8.72826225e-04 -3.25196193e-04 -3.13006897e-04
  5.55232934e-05 -2.97501685e-04]","[ 0.0061537  -0.00917726 -0.00019599  0.00711727 -0.00881338 -0.00054379
  0.00112987  0.00225857  0.00214092 -0.00292654 -0.00307787  0.00349704
  0.00301226  0.00092591 -0.00195105  0.00020755 -0.00342606  0.00199073
  0.0092971  -0.00331053]",-4.813240658038389,0.008121498008335845
HAS,-0.2418331115813265,1.1910861660561642,"[ 7.55280067e-04  2.35664827e-03 -2.96520787e-04  5.96694573e-04
  5.97334089e-05  4.25701048e-04]","[ 0.01374671 -0.0087196  -0.01021084  0.00572129  0.00141101  0.00179782
 -0.00517795 -0.00092323  0.00368233  0.00067747 -0.00072956  0.00038357
 -0.00075027  0.00231649  0.00072172  0.00055699 -0.00293512 -0.00010663
  0.00655793 -0.00015125]",-4.366656938623372,0.012693605216068162
HBAN,0.009041924669034402,0.9474131712472712,"[ 2.46458732e-05  7.86587289e-05  5.86389521e-05  4.44855436e-04
 -6.63472412e-05  3.47499535e-04]","[ 1.16527819e-02 -7.49180899e-03 -7.16940981e-03  2.07475977e-03
 -2.07714077e-03  7.57781073e-03 -2.33890406e-03 -7.94224764e-03
  1.70961653e-03  7.55342819e-03  2.92780659e-04 -4.62885062e-03
 -9.89455069e-04  4.34704528e-03  1.62969930e-04  3.94531211e-05
 -1.39458962e-03  3.81509473e-04  3.67212073e-03 -2.13225530e-03]",-5.264174702668211,0.005173661075555317
HBI,0.009042481490710122,0.952461816970761,[ 0.0003811  -0.0007164  -0.00011263  0.00026876 -0.000445   -0.00051619],"[ 0.00942015 -0.00756608 -0.00452553  0.00216456 -0.00445706  0.00690567
 -0.00115065 -0.00613268  0.00145824  0.0041609   0.00050786 -0.00013845
 -0.00216281  0.00096621  0.00271699  0.0013641  -0.00367509  0.00215826
  0.00342929 -0.00646963]",-4.450015142930129,0.011678390124010798
HCA,0.009042494399282171,0.9391697802887224,"[ 1.50721144e-03  1.74543812e-03 -4.18105403e-05  8.95276911e-04
 -1.16121416e-04  3.40338859e-04]","[ 9.47775108e-03 -8.83950721e-03 -4.32423791e-03  5.96941520e-03
 -5.26982006e-03  1.29280764e-03  1.61413649e-04 -7.23746611e-05
  1.05971608e-04 -3.89188167e-04  1.12336089e-03  1.04485772e-03
 -1.57341402e-03  3.02504894e-03  1.03243842e-03 -2.33065726e-03
 -2.35189672e-03  5.64513646e-03  3.90200276e-03 -8.12876492e-03]",-4.556899777303253,0.010494543985431337
HD,0.4295288594340284,0.5280602702466892,[ 0.0006553  -0.00043242  0.00034092 -0.00040294  0.00012856 -0.00030371],"[ 0.0031425  -0.00787441  0.0040399   0.00324424 -0.01393575  0.00557834
  0.00600953 -0.00545133 -0.00268407  0.00508126  0.00174272 -0.0028965
 -0.00164816  0.00381524  0.00155985  0.00010023 -0.00277911 -0.00023085
  0.0028324   0.00031895]",-5.344472205124836,0.004774470481502364
HES,0.009042760960870679,0.9432885867768066,[ 0.00011298  0.00205171 -0.00020189  0.00028707  0.00028912  0.00064836],"[ 0.01122893 -0.00871855 -0.00696288  0.00557855 -0.00178155  0.00190036
 -0.00331502 -0.00067142  0.00320171 -0.00029319 -0.00104229  0.00222891
 -0.00062569  0.00025559  0.00154377  0.0024942  -0.00432725 -0.00130501
  0.00715587 -0.00020617]",-4.752025989453647,0.00863418470391582
HIG,-0.27671885308350075,1.2339657975572198,"[-1.17586840e-03  7.23524654e-04 -2.79051807e-04  8.13296172e-04
  2.76846099e-06  1.05530249e-03]","[ 0.01405263 -0.00901835 -0.01024071  0.00669933  0.00046374  0.00018273
 -0.00275779  0.00115692 -0.00041997 -0.00142858  0.00437374  0.00173211
 -0.00559853  0.00244561  0.00363068 -0.00107272 -0.00127427  0.00280845
 -0.00044177 -0.00330292]",-4.532905873627445,0.010749394262962538
HII,0.43123079333096226,0.5261868767060011,"[ 1.10780695e-03  9.89755737e-04 -1.93164621e-04  8.84362732e-04
 -3.92313149e-04 -3.39925610e-05]","[ 0.00405915 -0.00907964  0.00347434  0.00735066 -0.01458776 -0.00097634
  0.00778469  0.00258096 -0.00420568 -0.00264251  0.00088792  0.00215228
  0.00273392  0.00284948 -0.00542704 -0.00146975  0.00041546  0.00145654
  0.00992105  0.00217257]",-5.169609326042798,0.0056867900660785824
HLT,0.43486434889781583,0.5210195624750127,"[-1.07980104e-04 -4.32804232e-04 -2.45623824e-05 -1.64572618e-04
 -5.70027497e-05 -2.18139776e-04]","[ 0.00153908 -0.00832839  0.00607834  0.00503963 -0.01569892  0.00229407
  0.00632362 -0.00056073 -0.00100851 -0.00113503 -0.00172668  0.00345282
  0.00262587 -0.00020425 -0.00213683  0.00130449 -0.00205692  0.00221569
  0.00528873 -0.00554018]",-4.774302929955063,0.00844396807364256
HOLX,0.42379046342691973,0.5205659455115962,[ 0.00195618  0.00060689  0.00045255  0.00074294 -0.00010038  0.00019096],"[ 0.00036112 -0.00784191  0.00755694  0.00375895 -0.0170649   0.00458597
  0.00691623 -0.00416739 -0.00068159  0.00388347 -0.00280893 -0.00230994
  0.00406929  0.00402811 -0.00350952 -0.00042226 -0.0016836  -0.00045645
  0.00662581  0.00286395]",-5.323765126941723,0.004874366523166005
HON,0.43680963091224556,0.5175946161603675,"[-3.46683440e-04  1.56039609e-03 -5.64327284e-04  2.85297833e-04
 -4.60610953e-05  1.82595837e-04]","[ 6.44232825e-03 -8.96954091e-03 -1.85636648e-04  6.34728790e-03
 -9.73198474e-03  6.94970763e-04  3.17553567e-03  7.55051673e-04
 -8.29944963e-04 -1.49446095e-03 -7.09026783e-05  2.53402092e-03
  9.13128089e-04  1.23600091e-03 -1.37163769e-03  1.46607765e-04
 -2.53208265e-03  2.34571735e-03  8.19939262e-03 -4.61006008e-03]",-4.507398039825345,0.011027114994348624
HPE,0.42851634012663653,0.5275124150402649,"[ 4.05565016e-04  6.21023285e-04 -3.27582624e-04  4.59428245e-05
 -2.23088366e-04 -4.70738811e-04]","[ 0.00136028 -0.00853214  0.00576071  0.00540872 -0.01411618  0.00232147
  0.00336952 -0.00178966  0.00290826  0.0020294  -0.00539354 -0.0014275
  0.00498187  0.00399958 -0.00276519 -0.00088702 -0.00267292  0.00083841
  0.00570239 -0.00066806]",-5.373295673645051,0.0046388180599814454
HPQ,0.4322222072508582,0.5279999825476688,"[ 6.52730820e-04  8.58911821e-04 -2.22920821e-05  3.55415971e-05
  5.63021444e-05 -5.20369216e-05]","[ 0.00157664 -0.0084827   0.00547542  0.00534551 -0.01387445  0.00246441
  0.00334792 -0.002182    0.00256922  0.00290579 -0.00457608 -0.00300776
  0.00360091  0.00599968 -0.00067886 -0.00326721 -0.00481757  0.00317501
  0.00732937 -0.00198909]",-5.199593052992329,0.0055188098269941125
HRL,0.4289601040093728,0.5219790227486263,"[ 1.90778003e-03 -1.38936558e-03  9.93652404e-04  5.92013755e-05
  2.90027731e-05 -1.54362833e-04]","[ 2.43239536e-03 -8.22929700e-03  5.40031240e-03  4.67526694e-03
 -1.62041145e-02  2.88037018e-03  8.57797852e-03 -1.32011166e-03
 -4.76219136e-03 -2.75259250e-04  2.21754263e-03  2.62828679e-03
  1.25710996e-05  2.13664087e-04 -1.95367375e-03  1.76292054e-03
  5.13673655e-06 -4.13831376e-04  3.20003647e-03  1.25929001e-03]",-5.116927301109744,0.005994413654086422
HSIC,0.009041155211294734,0.9489311149339112,[-0.00024305  0.00020768 -0.00038916  0.00019116 -0.00027858 -0.0002564 ],"[ 0.0099378  -0.0097932  -0.00439652  0.00905704 -0.00641469 -0.00324887
  0.00280338  0.00466853 -0.00364653 -0.00349364  0.00461686  0.00085723
 -0.00336584  0.00578537  0.00020255 -0.00539055  0.00022319  0.00539461
  0.00235072 -0.00069419]",-4.738778180999504,0.00874932975478623
HST,0.928517505069728,0.026336610131164794,"[ 2.61934074e-04 -2.49856857e-04  1.97601504e-04 -1.84152957e-05
  4.62321027e-05  3.07876360e-05]","[ 0.00112905 -0.00835928  0.00649514  0.00491361 -0.01586038  0.00282367
  0.0059889  -0.00182978 -0.00018345  0.00110661 -0.00279463  0.00053447
  0.00365672  0.00203586 -0.00303546  0.00044114 -0.00136437  0.00075904
  0.00451907 -0.00146014]",-4.975622062030192,0.006904222748524596
HSY,0.9581588696652741,0.000720696656850937,"[ 1.69502993e-03 -2.03561379e-04  6.23753571e-04 -2.33975089e-06
  9.97017976e-05 -1.40670013e-04]","[ 0.00065033 -0.00861597  0.00747819  0.00614892 -0.01766928  0.00066504
  0.00837289  0.00101322 -0.00278792 -0.00188374 -0.00073875  0.00282924
  0.00265627  0.00110464 -0.00291666  0.00068689 -0.00195664 -0.00013473
  0.00796281  0.00223536]",-5.050025357280492,0.006409170925050975
HUM,0.009042478639804164,0.9486700233715318,[ 0.00074374  0.00072521 -0.00030038  0.00056285 -0.00038794 -0.00028207],"[ 0.00909304 -0.00856655 -0.00456708  0.00531811 -0.00313355  0.0022653
 -0.00441026 -0.00121729  0.0070283   0.00068608 -0.00679908  0.00038719
  0.00593051  0.00279301 -0.0054482  -0.00057217  0.00175065  0.00092892
  0.00102759  0.00130241]",-4.792774580077605,0.008289425769577021
IBM,0.4308394493170829,0.5232200322100445,"[ 4.49383495e-04  9.00626704e-04 -7.14587743e-05  2.77136662e-04
  6.04588288e-06  1.54870166e-04]","[ 1.69307721e-03 -8.22628138e-03  5.70687747e-03  4.44053955e-03
 -1.49747526e-02  3.80567186e-03  5.34724251e-03 -3.52668389e-03
  3.44517956e-05  3.55927057e-03 -2.44189829e-03 -2.25741606e-03
  2.69576075e-03  4.08288207e-03 -1.42711823e-03 -8.02558639e-04
 -3.03004994e-03  1.37688662e-03  5.75925646e-03 -2.38857464e-03]",-5.068261183876925,0.006293353617131575
ICE,0.4292428291206645,0.5263729438398158,"[ 1.68870411e-06  1.73724376e-03 -7.16690492e-04  1.57267033e-04
 -1.93557235e-04 -3.04042033e-04]","[ 0.00552104 -0.00754536  0.00064247  0.00214276 -0.00974008  0.00736993
  0.00196957 -0.00762538  0.00121581  0.00696476 -0.00191822 -0.00350344
  0.00165868  0.00274379 -0.00084344  0.00231148 -0.00308977 -0.00209829
  0.00677928 -0.0007724 ]",-5.285708079541355,0.005063445596278974
IDXX,0.4219189407197956,0.5154778612383135,"[-5.37709861e-04  1.48775294e-03 -3.31306571e-04 -6.23667215e-04
  4.14145691e-04  6.00533281e-05]","[ 0.00239887 -0.00732028  0.00494336  0.00222029 -0.01445316  0.00676608
  0.00512494 -0.00618403  0.00054373  0.00436246 -0.00402779  0.00020121
  0.00570909 -0.00082539 -0.00525239  0.00542058 -0.00176522 -0.00400657
  0.01025795 -0.00065205]",-5.212202548567349,0.005449657324254551
IEX,0.42822042602912735,0.5237750945699687,"[ 1.43009972e-04  1.48687581e-03 -3.72968511e-04 -3.60796264e-05
  7.39347492e-05 -4.15433013e-05]","[ 0.00284304 -0.00751703  0.00401219  0.0024236  -0.01278679  0.00667651
  0.00316574 -0.00642584  0.0021759   0.00535231 -0.00452672 -0.00201829
  0.00490138  0.00235827 -0.00397322  0.00104902 -0.00110761  0.0012924
  0.00556296 -0.00585017]",-5.237367356089171,0.0053142289084312415
IFF,0.4306260686004056,0.5280645151995318,"[ 1.96611200e-04  1.56974567e-03 -3.03772565e-04  1.66167708e-04
  8.50713745e-05  1.77138147e-04]","[ 0.00444586 -0.00784872  0.00241895  0.00306518 -0.01237073  0.0058261
  0.00484136 -0.00556292 -0.00143943  0.00472043 -0.00018444 -0.00180048
  0.00118328  0.00246342 -0.00156584  0.0009962  -0.00195045  0.00079119
  0.00610528 -0.00419192]",-5.293432641384411,0.005024483374413483
ILMN,0.42379407748978526,0.5176483007011531,"[ 3.93307350e-04  7.16994187e-04 -1.67037671e-04  4.07250307e-04
 -1.62719010e-04  1.62835583e-05]","[ 0.00131106 -0.00737993  0.00597276  0.00212671 -0.01473283  0.00702358
  0.00446822 -0.00678407  0.00134339  0.00585375 -0.00373353 -0.00297659
  0.00376478  0.00362317 -0.00257076  0.00016654 -0.00150374 -0.00045344
  0.00371035  0.00218983]",-5.202892405645736,0.0055006313322706795
INCY,0.4264231745371808,0.517660642805056,[ 0.00112449  0.00035474  0.00015325  0.00086715 -0.00030885  0.00012527],"[ 6.88104257e-03 -9.38881938e-03 -3.26919094e-04  8.12679191e-03
 -1.05566250e-02 -1.18441467e-03  5.14821441e-03  6.75734479e-04
 -3.52035771e-03  2.82585634e-03  2.16825645e-03 -6.67853129e-03
  2.31803156e-04  1.08688899e-02 -2.85301767e-03 -6.29706289e-03
  7.64506399e-05  1.11214088e-04  6.46900142e-03  1.04040869e-02]",-5.0165776049096005,0.006627168731972674
INTC,0.4303146022225793,0.5271610678501937,"[-3.55149587e-04  4.23620614e-04 -4.15973955e-04 -4.35851658e-04
 -4.36828301e-05 -5.05730709e-04]","[ 0.00087614 -0.00856977  0.00682882  0.00564581 -0.01625263  0.00186218
  0.00641941 -0.00108218 -0.00080504  0.00102508 -0.00183861 -0.0001727
  0.00228546  0.00291163 -0.00116813 -0.00013198 -0.00324199  0.00099409
  0.00643353 -0.00246208]",-5.26836895682177,0.0051520068694666165
INTU,0.42883970227612295,0.5250380821883213,"[-1.54414409e-04  1.67601224e-04  2.68811657e-04  4.30554556e-06
  3.08627065e-04  5.70332025e-04]","[ 2.58711757e-03 -8.96603701e-03  4.69431151e-03  6.75014022e-03
 -1.43803089e-02  1.01402002e-04  5.77432383e-03  1.14768719e-03
 -1.56510673e-03 -1.28499420e-03 -4.45897907e-06  1.62017339e-03
 -4.59149285e-05  2.15794738e-03  1.37967705e-03  5.50371862e-06
 -5.42330126e-03  6.65370052e-04  8.54186139e-03 -4.48070147e-04]",-5.243616301051746,0.005281124127168499
IP,0.42809032504269257,0.5236326448122633,"[ 6.41548945e-04  1.12361712e-03 -2.11428526e-04 -8.74381806e-06
 -1.25094956e-05 -2.37384232e-04]","[ 0.0012221  -0.00800306  0.00599646  0.00384161 -0.01455917  0.00450674
  0.00405107 -0.00394619  0.00187937  0.00332979 -0.00400905 -0.00137372
  0.00330339  0.00324087 -0.00090464 -0.00047121 -0.00385886  0.00173463
  0.00560802 -0.00271721]",-5.233150917082494,0.00533668333608659
IPG,0.009042449394032068,0.9394488990805455,[ 0.00040227  0.00028784 -0.00050574  0.00032362 -0.0005236  -0.00067383],"[ 1.05875579e-02 -8.71301019e-03 -5.91447485e-03  5.39971229e-03
 -3.35939721e-03  2.10248588e-03 -1.55016524e-03 -7.59939849e-04
  1.52948920e-03 -3.69251669e-04  1.48554310e-05  2.15301402e-03
 -6.12820355e-04  1.04697174e-03  7.83620830e-05  3.25368158e-04
 -1.89531744e-03  2.76941779e-03  4.67480821e-03 -5.92071518e-03]",-4.551590357381492,0.010550412108757682
IPGP,0.43459289225746894,0.5233398418938613,[-0.00052065  0.00087385 -0.00043383  0.00066316 -0.00021495  0.00036549],"[ 0.00801433 -0.00811751 -0.00298608  0.00369282 -0.00525883  0.00519112
 -0.00203453 -0.00551877  0.00420881  0.0060917  -0.00344723 -0.00511804
  0.00194916  0.00652261 -0.00073916 -0.00279964 -0.0020387   0.00224963
  0.00299155 -0.00091494]",-4.86201914552484,0.007734850324806743
IQV,0.4226945766104819,0.527328119041459,"[6.51203748e-04 2.41258414e-04 1.96930714e-04 2.03397874e-04
 2.02761560e-05 1.06814273e-04]","[ 2.19487360e-03 -7.75213419e-03  5.43173363e-03  3.24885115e-03
 -1.55695060e-02  5.38101985e-03  7.13459586e-03 -5.03065017e-03
 -2.66606562e-03  4.56125110e-03  4.87264132e-06 -2.65941301e-03
  1.84197815e-03  4.18634939e-03 -2.94378978e-03 -7.63988483e-04
 -8.77152154e-04  3.18258773e-04  7.25553612e-03  1.79520321e-03]",-5.670489901935095,0.0034461765739154243
IRM,0.43072671864372075,0.5172589535323482,"[-1.14767057e-03  5.62836524e-04 -6.65080850e-04 -2.39701050e-04
 -9.76171069e-05 -2.49227648e-04]","[ 0.00514125 -0.00970043  0.00183774  0.0090723  -0.01258283 -0.00353488
  0.00640018  0.00545252 -0.00434627 -0.00495046  0.00316255  0.00287679
 -0.00116014  0.00392337 -0.00192825 -0.00369456  0.00204567  0.00374136
 -0.00045648  0.00140169]",-4.795392170874509,0.008267755818875868
ISRG,0.42587494398561376,0.5221904984969725,[ 0.00033063  0.00153475 -0.00074499  0.00035173 -0.00039623 -0.00050227],"[ 1.64064691e-03 -8.55211944e-03  6.00260313e-03  5.45893475e-03
 -1.58069289e-02  2.11490243e-03  6.71424567e-03 -1.26136614e-03
 -1.66115363e-03  9.83371208e-04 -1.05573524e-03  1.36282297e-04
  2.30693355e-03  2.50712335e-03 -2.54934344e-03  3.86771127e-04
 -1.02646804e-03 -7.34361202e-05  4.55278055e-03  3.45998073e-04]",-5.284243800812841,0.0050708653229068045
IT,-0.09957686301501525,1.0566905113322012,"[ 1.28239801e-04  1.03911228e-04  2.11621747e-05  6.71850683e-05
 -1.79655885e-05  1.86976766e-06]","[ 0.01261877 -0.00939703 -0.00826451  0.00763033 -0.00169611 -0.00065904
 -0.0013547   0.0009025  -0.00054677  0.00106144  0.00295509 -0.00332876
 -0.00289726  0.00781242  0.00030858 -0.00510687  0.00040017  0.00296868
  0.00131045  0.00232188]",-4.99209337208859,0.006791432605652523
ITW,0.42570209255918817,0.5273452793556165,"[ 6.06955828e-04  1.08763191e-03 -2.58898386e-04  9.43518188e-05
 -8.04736118e-05 -2.36638848e-04]","[ 0.00136605 -0.00760156  0.00600456  0.0027969  -0.01496838  0.00602993
  0.00491011 -0.00558125  0.00077465  0.00453151 -0.00316704 -0.00157746
  0.0031798   0.00250394 -0.00170839  0.00053345 -0.00277203  0.00148814
  0.00541283 -0.00442055]",-5.523544402132154,0.003991674738707443
IVZ,0.009042487922029076,0.9498287732722702,"[-8.41082454e-05  6.16761251e-04 -2.94764516e-04  3.31014604e-04
 -1.69792274e-04  2.22526229e-05]","[ 8.55613581e-03 -7.59276868e-03 -3.55481283e-03  2.22445675e-03
 -5.07209054e-03  7.29503494e-03 -1.41181212e-03 -7.69320856e-03
  2.63893839e-03  7.44306832e-03 -1.25916880e-03 -4.74796207e-03
 -2.18526900e-04  4.63608394e-03  6.31039148e-04 -1.31433538e-04
 -1.69821751e-03  8.18478152e-05  1.03049011e-03 -9.95891094e-04]",-4.869558849355869,0.007676751144716446
J,0.43312673108822575,0.5215455041933197,"[ 1.67383242e-04  1.93334970e-03 -6.58330963e-04  5.18985609e-04
 -2.08654279e-04  1.61563552e-05]","[ 0.00390458 -0.00819038  0.00295477  0.00416826 -0.01244516  0.00413729
  0.00403662 -0.00364473  0.00034054  0.00321883 -0.00257728 -0.00150549
  0.00362242  0.00354422 -0.00358107 -0.00103785 -0.0011055   0.00296775
  0.00610814 -0.00532498]",-4.878066682262633,0.007611715676448159
