,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.42932452372281604,0.5359373889811087,"[1.84738283e-04 4.37518750e-04 5.09299072e-05 1.17070401e-04
 9.30874379e-05 2.24157505e-04]","[ 1.09632449e-03 -4.56455069e-03  3.38768203e-03 -4.27471034e-03
 -8.28288416e-03  1.57133993e-02 -1.58993598e-03 -1.16727393e-02
  2.34989470e-03  5.22037948e-03  1.49818574e-03 -9.04654591e-04
 -3.31275224e-03  3.46647790e-03  9.99317735e-04 -1.24509008e-03
  3.33171804e-04  6.86063650e-05  6.69599925e-04  4.98694063e-03]",-5.588845692254487,0.003739341725564504
BIO,0.43063944356387746,0.5287850482673682,[0.00094155 0.00056292 0.00035589 0.00035082 0.00018118 0.00048237],"[ 2.40653442e-03 -4.25156230e-03 -2.12617971e-04 -4.32182304e-03
 -3.17425408e-03  1.36189493e-02 -5.73314825e-03 -6.67456773e-03
  2.89052640e-03  6.51642506e-04  2.87170441e-03  8.78447052e-05
 -2.45439862e-03  6.06992271e-03 -2.48023383e-03 -2.47682089e-03
  6.43390857e-04 -2.31169777e-03  1.04874563e-02  5.32242648e-03]",-5.220872608375292,0.005402612703851465
BK,0.4418646300369778,0.5290381309510186,[ 0.00019332  0.00133899 -0.00024827  0.00099588 -0.00015429  0.0006618 ],"[ 0.0050788  -0.00613434 -0.00285165 -0.00076748 -0.00220061  0.01040908
 -0.00657302 -0.00553635  0.00525174  0.00064636  0.00012878  0.00106462
 -0.00202932  0.00531664 -0.00087997 -0.00520438  0.0013305   0.00469354
  0.00444481 -0.0015015 ]",-4.717150946788541,0.00894061458361699
BKNG,0.4413483812703373,0.5327057720518587,"[ 6.29611688e-05  1.47076643e-03 -4.16544778e-04  1.00231136e-03
 -2.23833041e-04  5.65881776e-04]","[ 0.00383252 -0.00536655 -0.0013866  -0.00233516 -0.00310707  0.01218987
 -0.00591036 -0.00694065  0.00448991  0.00158948  0.00075176  0.00018421
 -0.00214757  0.0053702  -0.00061935 -0.00375643 -0.00053648  0.00200212
  0.00863041  0.00082103]",-4.904118815745995,0.007415975044998702
BKR,0.4302424731717711,0.5267246779282573,[0.00138329 0.00112811 0.00037997 0.0003769  0.00024176 0.00048353],"[ 0.00299934 -0.00475688 -0.00059186 -0.00364564 -0.00295437  0.01376171
 -0.00729526 -0.00789227  0.00662938  0.0010931  -0.00146609  0.00259056
 -0.00053321  0.00192495 -0.00081038 -0.00059087 -0.00099118  0.00094603
  0.00663768 -0.002176  ]",-5.144859041530791,0.00582929599473827
BLK,0.4379263562057471,0.5345296970812201,"[-5.57770600e-05  5.67974216e-04 -1.48930192e-04  5.39891529e-04
 -1.03643147e-04  3.67078192e-04]","[ 3.40215577e-03 -6.09702399e-03  6.10410537e-04 -1.26131742e-03
 -6.53556385e-03  1.21562131e-02 -2.59453921e-03 -8.68441805e-03
  3.08541039e-03  3.42278886e-03  1.09748482e-03 -5.81194442e-05
 -3.32154001e-03  4.41360769e-03  7.86666490e-04 -3.87025770e-03
  6.05527542e-04  3.43808034e-03  3.05901787e-03  1.13953940e-03]",-5.128383657263169,0.0059261313960922565
BMY,-0.4377557869147791,1.3924454402031454,[-0.00115563  0.00065433 -0.00049306  0.00067409 -0.00018246  0.0005745 ],"[ 0.01169334 -0.01232583 -0.00671581  0.0133288  -0.00812128 -0.00544642
  0.00661523  0.00366775 -0.00514266  0.00029657  0.0031128  -0.00015485
 -0.00133034  0.0017473   0.00036735  0.00041207  0.00014201  0.0024874
 -0.00330044 -0.00237102]",-5.07211430914916,0.006269151194688659
BR,0.43106051856037375,0.5315033386236301,"[ 3.52568599e-04  8.07534810e-04 -2.14469923e-05  2.45601357e-04
  5.62786086e-05  2.36637629e-04]","[ 0.00391343 -0.00652803  0.00034123 -0.00034179 -0.0067621   0.01122894
 -0.00220973 -0.00772855  0.00230371  0.00198568  0.00330895  0.00185603
 -0.0070303   0.00398744  0.00297284 -0.00489254  0.00127668  0.00271315
  0.00249923  0.0079185 ]",-5.314787132812898,0.004918325594058851
BSX,0.43814549826772625,0.5300219975922414,"[1.07709757e-03 8.40029583e-04 3.48084566e-04 7.62605146e-04
 7.61583073e-05 6.81560893e-04]","[ 0.00442937 -0.00770583  0.00103397  0.00191701 -0.00946037  0.00942354
  0.00124305 -0.00796939  0.00070528  0.00351701  0.00269152  0.00146334
 -0.00632021  0.00177841  0.00425654 -0.00225018 -0.00049416  0.00244571
  0.00018346  0.00548673]",-4.916357114848251,0.007325769233002853
BWA,0.43765223712817475,0.5323450009286173,"[ 3.92528951e-05  2.35570328e-04  1.68877046e-05  5.71630549e-04
 -6.99840304e-05  4.69648258e-04]","[ 4.72141205e-03 -5.53460497e-03 -2.86571596e-03 -1.77265200e-03
 -1.59896893e-03  1.12186149e-02 -7.11847826e-03 -5.86413847e-03
  5.18322608e-03  1.19296707e-03  8.25809843e-05 -7.39113746e-04
 -6.32658749e-04  7.39035200e-03 -2.92838674e-03 -6.03698897e-03
  1.91090606e-03  4.37165931e-03  6.72629036e-03 -2.78949482e-03]",-5.053791140989184,0.006385080761237208
BXP,0.4310850572744517,0.532076113400164,"[-5.07625193e-04  2.57737031e-04 -2.71808886e-04  1.39238412e-04
 -9.89722389e-05  5.31247884e-05]","[ 0.00249592 -0.0067747   0.00403892 -0.00014991 -0.01190775  0.01274924
  0.00212625 -0.01158463  0.00130711  0.00545861  0.00188765  0.00140415
 -0.00592323  0.00089544  0.00367935 -0.00127866  0.00049382  0.00093598
  0.00032065  0.0069677 ]",-5.333349071077306,0.004827874013388407
C,0.43669433084910314,0.5340471451480336,"[ 2.07753000e-05  1.35240086e-03 -2.55748180e-04  7.55328494e-04
 -4.64968300e-05  6.29409686e-04]","[ 2.96906603e-03 -4.98089960e-03 -3.55504448e-04 -3.17771559e-03
 -3.68816767e-03  1.29992993e-02 -5.61448047e-03 -7.04794206e-03
  3.93378493e-03  8.73785021e-04  1.84189089e-03  1.27577761e-03
 -3.41548924e-03  4.79562358e-03 -1.25976584e-04 -3.76161062e-03
  8.52356761e-05  2.44865861e-03  6.52488221e-03 -3.29558728e-04]",-5.172061507958195,0.0056728621062467925
CAG,-0.18055220955827536,1.145911134964798,"[-3.16657396e-04 -1.57118764e-03  4.23232657e-04 -1.23632986e-04
  1.70619036e-05  6.95634942e-05]","[ 0.01000662 -0.01167168 -0.00421057  0.01059324 -0.0088745  -0.00010321
  0.00314013 -0.0021684   0.001271    0.00179062 -0.00129938  0.00402181
 -0.0025188  -0.00303269  0.00422194  0.00143361 -0.00172574  0.00315101
 -0.00140639  0.00114431]",-4.976607146227143,0.006897424856600468
CAH,0.4334278538531085,0.5310985651650201,"[-7.64583706e-04  9.02428127e-04 -5.16718585e-04 -2.78066579e-05
 -7.25748449e-06  4.43092824e-05]","[ 0.00562933 -0.0090514   0.00098075  0.00460939 -0.01163417  0.00746101
  0.00417636 -0.00863461 -0.0005228   0.00611555  0.0018687  -0.00161856
 -0.00436193  0.00361886  0.00262706 -0.00286555 -0.00078638  0.00198738
  0.0054503   0.00487884]",-5.176101001443774,0.005649992837951616
CAT,0.43617932736419224,0.5349303188397745,"[-2.32547239e-04  1.71308990e-03 -4.54915335e-04  4.80600521e-04
  1.57633301e-05  4.67769433e-04]","[ 2.91650048e-03 -5.84354036e-03  1.20940991e-03 -1.71001372e-03
 -7.11036994e-03  1.25424481e-02 -1.77057894e-03 -9.02242303e-03
  2.18378847e-03  4.07953697e-03  1.33644196e-03 -1.19851612e-03
 -2.44385424e-03  4.76521182e-03  5.70201446e-05 -2.74213574e-03
 -3.64054995e-04  1.88975098e-03  5.26150627e-03  3.30990934e-04]",-5.232893671189757,0.005338056352549486
CB,0.014301826194084495,0.9463380345972957,"[5.10972166e-04 1.65037902e-03 4.49345580e-05 1.98994785e-04
 3.33779405e-04 5.86751045e-04]","[ 6.80239146e-03 -8.99450120e-03 -2.29974558e-03  5.28605037e-03
 -7.39267329e-03  3.94818536e-03  1.55982093e-03 -1.66397992e-03
 -1.47979846e-03 -7.84639635e-04  4.63646859e-03  3.83346559e-03
 -6.72823285e-03  3.39188067e-04  4.35617808e-03 -5.73177287e-05
 -2.65236030e-03  4.56379828e-04  4.26814193e-03  3.87406176e-03]",-4.645575693337022,0.00960399910957583
CBOE,0.43663652067289244,0.535304160344237,[ 0.00058494  0.0005068  -0.00017029  0.00031499 -0.00022587 -0.00021102],"[ 0.00216126 -0.00570913  0.00245298 -0.00159513 -0.00883974  0.01170974
  0.00111876 -0.00722819 -0.00196301  0.001934    0.00650005  0.0012094
 -0.00831271  0.00294663  0.00438909 -0.00155383 -0.00137068  0.00036593
  0.00068844  0.00599552]",-5.2233542592071505,0.005389221928028084
CBRE,0.4420987298398732,0.5310053870995027,"[-8.99387365e-04  1.10732115e-03 -3.91065785e-04  6.75198578e-04
 -1.77173824e-05  7.85690841e-04]","[ 0.00538741 -0.00717958 -0.0016807   0.00100031 -0.00516417  0.00989353
 -0.00384781 -0.00770921  0.00541687  0.00365042 -0.00241551 -0.00026168
  0.0003721   0.00412305 -0.00154044 -0.00415543  0.00228618  0.00552869
  0.00090525 -0.00331665]",-4.782059902918126,0.008378721825444607
CCI,0.014301813959019825,0.9327741096015089,"[ 7.60338801e-04  2.08990294e-04 -6.00325192e-05  3.03211494e-04
 -2.64852605e-04 -3.09255355e-04]","[ 9.07585466e-03 -1.08558688e-02 -3.37809517e-03  9.52991413e-03
 -9.10209814e-03 -3.12157426e-04  4.26285204e-03  2.12136408e-04
 -2.49067294e-03 -1.35176304e-03  4.49964641e-03  5.18774952e-03
 -7.09301423e-03 -1.75790527e-03  4.37254675e-03  7.79517902e-04
 -2.01148606e-04 -9.31928179e-04 -4.59068749e-05  9.43992966e-03]",-4.842910052952556,0.007884077553232557
CCL,0.014301802842888806,0.9400967200414786,"[-1.75219881e-03  1.87603776e-03 -6.76392717e-04  1.13874428e-03
  1.45361950e-05  1.45039218e-03]","[ 0.00735865 -0.00764963 -0.00475837  0.0029631  -0.00264472  0.00642846
 -0.0046873  -0.00387031  0.00505898  0.00157483 -0.00263732  0.0003973
  0.00149983  0.0033223  -0.00149757 -0.00267956  0.00039888  0.00553873
  0.00137779 -0.00648608]",-4.65501573141777,0.009513763575797033
CDNS,0.4388975736889492,0.5240918020993431,[ 0.00098895 -0.00057887  0.00052376  0.0006819  -0.00011184  0.000386  ],"[ 0.00562503 -0.00745143 -0.00220925  0.00196516 -0.00495204  0.00742291
 -0.00236568 -0.0034332   0.00123821 -0.00069523  0.00402826  0.00303382
 -0.0069852   0.0033703   0.00394404 -0.00453443 -0.00193762  0.00555695
  0.00485871 -0.0026208 ]",-4.635140262847456,0.00970474572761158
CDW,0.43068300276053456,0.5307632064934988,"[-8.76284922e-04  1.42739133e-03 -5.31880391e-04  4.30517405e-04
  2.14654116e-05  5.69283435e-04]","[ 0.0020517  -0.00483573  0.00166628 -0.00377359 -0.00602317  0.0149035
 -0.00435565 -0.01031619  0.00477888  0.00358619 -0.00016615  0.00034049
 -0.00173971  0.00390778 -0.00096604 -0.00259319  0.00117804  0.00108902
  0.00552227  0.00247688]",-5.302359140111475,0.004979831917050416
CE,-0.15643865844340524,1.115960537028844,[ 0.00167761  0.00020698  0.00051403  0.00101635 -0.00013085  0.00052186],"[ 0.01021566 -0.0101536  -0.00689874  0.00816669 -0.00388153  0.00077144
 -0.00113722 -0.00061943  0.00213237  0.00133284 -0.00127757 -0.00038861
  0.00052634  0.00356555  0.00038782 -0.00274242 -0.0033024   0.00635812
  0.00767968 -0.00987675]",-4.5890461559516575,0.010162547237000727
CF,0.014301801269310974,0.9456143375111675,"[-1.88216159e-03  1.64051953e-04 -5.33934028e-04 -2.86889545e-04
  8.75382014e-05  2.00747025e-04]","[ 0.00977462 -0.00819271 -0.00820028  0.00524772  0.00015696  0.00245702
 -0.00597233  0.00134358  0.00377075 -0.00288679  0.00107569  0.00247015
 -0.00262252  0.00533116 -0.00028547 -0.00681337  0.00096316  0.0084432
  0.00365331 -0.00751582]",-4.959515819900502,0.0070163241748354924
CFG,0.4313624192863079,0.5349506948315678,"[5.08116695e-04 1.02805607e-03 5.14830467e-05 7.55391718e-04
 1.60344845e-05 6.67853704e-04]","[ 1.98857134e-03 -4.04971442e-03  3.90389718e-04 -4.96071070e-03
 -3.36957867e-03  1.48530803e-02 -6.59406685e-03 -8.12784944e-03
  4.67799343e-03  1.26450292e-03  1.28539285e-03  5.86376307e-04
 -2.14607632e-03  5.87966472e-03 -2.25305026e-03 -4.56923570e-03
  2.53079574e-03  2.52813855e-03  4.64651888e-03  9.89733890e-05]",-5.456199644124532,0.004269751525754621
CHD,0.01430180798266315,0.9450415413151805,[ 0.00016392 -0.00115456  0.00076925 -0.00010162  0.00031749  0.0005013 ],"[ 0.00851896 -0.01031231 -0.00288709  0.00799423 -0.00862544  0.00277404
  0.00174483 -0.00387291  0.0023418   0.00166128 -0.001322    0.00499426
 -0.00304234 -0.00371608  0.00413521  0.00226596 -0.00135284  0.00118439
 -0.00091884  0.00405785]",-4.765606112021839,0.008517723982594249
CHRW,-0.13265379211622785,1.0790195249799595,[ 0.00047476 -0.00081309  0.00060625 -0.00079919  0.00039727 -0.00019133],"[ 1.00052264e-02 -1.05855079e-02 -6.36166664e-03  8.98054239e-03
 -4.46389271e-03 -6.49636102e-04 -6.92883729e-04  2.34143568e-03
  1.03671203e-03 -3.64931422e-03  1.84515364e-03  6.93045798e-03
 -4.37862404e-03 -2.09950387e-03  2.62140405e-03  8.70791945e-04
  1.00798617e-04  7.77017905e-04 -5.43921651e-05  3.89542904e-03]",-4.762634368054965,0.008543074125862532
CHTR,0.43007048162974293,0.5254715128684191,"[ 9.33412639e-05  9.76538998e-04 -8.77439518e-05  4.05441665e-04
  6.85566586e-05  4.70817622e-04]","[ 0.00247912 -0.0047862   0.00035581 -0.00352722 -0.00420633  0.01328613
 -0.00525679 -0.00660647  0.00304624 -0.00059095  0.00395534  0.00335139
 -0.00625935  0.00376173  0.00114547 -0.00328036  0.00065141  0.0002346
  0.00648203  0.00527246]",-5.101004964260043,0.006090622630797921
CI,0.014301800426990622,0.9249807447397951,[ 0.00140957 -0.00019537  0.00048679  0.0009053  -0.00018946  0.00037832],"[ 6.46202540e-03 -8.48467980e-03 -2.61975465e-03  4.15802659e-03
 -6.29079132e-03  4.93817501e-03  6.20795599e-04 -2.63086781e-03
 -7.12515283e-04  1.34891404e-03  2.28245357e-03 -3.15246322e-04
 -1.73994857e-03  3.67162521e-03 -1.37463412e-05 -1.46087252e-03
 -1.07270936e-03  3.14403102e-03  2.90935341e-03 -5.61981929e-03]",-4.406168808539407,0.012201836466390736
CINF,0.4331461939235379,0.5347454147616453,"[2.05964981e-04 8.55831454e-04 9.91599868e-05 4.53030973e-04
 1.45019654e-04 6.41139274e-04]","[ 0.00341415 -0.00676519  0.00177338  0.00029301 -0.00908107  0.01065253
  0.00045513 -0.00747548  0.00031357  0.00145946  0.00483577  0.00399152
 -0.00933976  0.00054388  0.0061194  -0.00157753 -0.00146562  0.00048603
  0.00260978  0.00985271]",-5.347011691610238,0.004762361160475928
CL,0.44099038355179293,0.530366718193795,"[-2.12438686e-04  3.60492446e-04  4.73080382e-05  4.29925620e-04
  6.85664449e-05  5.98326003e-04]","[ 0.00502586 -0.00836174  0.00095933  0.00317855 -0.01042628  0.00861914
  0.0023326  -0.00865119  0.0010311   0.00502013  0.00095258  0.00069099
 -0.00480805  0.00084242  0.00475979 -0.00114589 -0.00242618  0.00303103
  0.00192493  0.0026334 ]",-4.805377849606115,0.008185607501399338
CLX,-0.19129081425491848,1.150036745461856,"[-3.94634607e-04 -5.48861382e-04  3.75540612e-05 -7.86195326e-05
 -3.35723658e-05 -3.28497722e-05]","[ 0.00998473 -0.01188209 -0.00371346  0.01098659 -0.00971966 -0.00018608
  0.00371568 -0.00234939  0.00116037  0.00144315 -0.00084882  0.00531933
 -0.00371588 -0.00409074  0.00479434  0.00180771 -0.00087074  0.00198776
 -0.0018373   0.0048026 ]",-5.206401694001721,0.005481361861625717
CMA,0.4371872004032947,0.5356644591884936,"[ 5.97321367e-04  1.45654100e-03 -3.41187011e-05  7.36679977e-04
  4.73596328e-05  6.53934513e-04]","[ 3.18130186e-03 -5.52341252e-03  9.95736621e-05 -2.19042985e-03
 -5.18622739e-03  1.24210370e-02 -3.71393875e-03 -7.77968030e-03
  2.95997501e-03  2.53875918e-03  1.69578210e-03 -4.83021979e-04
 -2.96492110e-03  5.79149565e-03 -3.59735685e-04 -4.83776272e-03
  1.09356411e-03  4.18796659e-03  3.55798819e-03 -1.44457527e-03]",-5.220034758545627,0.005407141178811207
CMCSA,0.4362481856376962,0.5348547109059395,"[ 1.00980668e-03  5.56924414e-04  2.67119516e-04  7.87768507e-04
 -4.37678560e-05  5.37177696e-04]","[ 0.00465372 -0.00789925  0.00095822  0.00262689 -0.01022191  0.00830745
  0.00337534 -0.00729722 -0.00197821  0.00445792  0.00431687 -0.0013013
 -0.00599488  0.00390734  0.00357057 -0.00201428 -0.00232893  0.00045682
  0.00597202  0.00595457]",-5.214959066203186,0.005434655933029578
CME,0.4267204644121235,0.5364322630231833,"[ 7.61246130e-04  6.24442511e-04 -3.84235480e-05  4.00213699e-04
 -1.36383880e-04 -3.22446708e-06]","[ 1.03082061e-04 -3.31253628e-03  2.68291529e-03 -6.12342633e-03
 -5.58228101e-03  1.51197295e-02 -3.12578809e-03 -7.09148543e-03
  9.78502705e-05  2.08603893e-04  5.40410059e-03  1.60045660e-03
 -5.29179488e-03  3.59284419e-03  7.38042206e-04 -8.82300617e-04
 -1.91318764e-04 -4.27410659e-04  2.30806753e-03  1.91054864e-03]",-5.7305101207657785,0.0032454212544962137
CMG,0.43082480598071443,0.5139831380046582,[ 0.00035948  0.00076463 -0.00064231  0.00130776 -0.00079723 -0.0001365 ],"[ 4.62031654e-03 -6.79518136e-03 -1.44536294e-03  9.96739272e-04
 -5.30464569e-03  7.41841944e-03 -9.23917033e-04 -2.12805951e-03
 -1.77623462e-03 -1.33382153e-03  6.55380376e-03  1.32262606e-03
 -6.24508872e-03  5.84553093e-03  2.95881604e-05 -5.20384326e-03
  3.47650924e-03  4.25152313e-03 -2.98172853e-03 -9.41187843e-04]",-4.558931210869775,0.010473246655893055
CMI,0.43639633211146894,0.5324798721564451,"[9.38798346e-04 1.46840034e-03 3.83050449e-05 8.36610225e-04
 1.02676206e-05 6.28055538e-04]","[ 0.00363896 -0.00640669  0.00076963 -0.00069326 -0.00731195  0.01207897
 -0.00200095 -0.00984922  0.00403162  0.00510788 -0.00147071 -0.00066206
 -0.00082175  0.00267226  0.00081984 -0.00145311 -0.00135295  0.00282117
  0.00413732 -0.00095964]",-5.111169529346731,0.006029027673946054
CMS,-0.0931080525656288,1.0453673692946903,"[ 8.09154681e-04 -1.15810023e-03  4.61611974e-04  5.69442127e-04
 -2.76512806e-04  4.62031998e-05]","[ 9.43929306e-03 -1.14584385e-02 -3.61629893e-03  1.07379857e-02
 -9.99923398e-03 -1.49849645e-03  6.38203803e-03  5.14839048e-05
 -3.70046192e-03  1.24025156e-03  2.48204544e-03  1.76675689e-03
 -2.36415299e-03 -1.02160691e-03  1.52343042e-03  2.91308169e-03
 -1.93785173e-05 -1.11251726e-03 -2.79102973e-03  3.81041593e-03]",-5.0242463623871405,0.006576540956388108
CNC,0.0150931070956264,0.9309686426030364,"[ 1.58189014e-03 -1.68512784e-03  6.16808522e-04  1.03169964e-03
 -5.67121224e-04 -7.78822137e-05]","[ 7.33721480e-03 -9.63194745e-03 -2.56783929e-03  6.65701879e-03
 -8.26530587e-03  2.45295252e-03  3.55166119e-03 -1.66139618e-03
 -2.50281149e-03  1.59190677e-03  2.58098634e-03 -1.17922803e-05
 -1.63355680e-03  1.92580129e-03  3.55144711e-04  9.14030339e-04
 -1.60900568e-03  3.34368651e-04  3.67155177e-03 -1.53204236e-03]",-4.659542079528032,0.009470798281309431
CNP,0.0143017735113978,0.9323546181504767,"[ 3.65614119e-04  3.57155783e-04  3.64818087e-05  7.07843141e-04
 -1.57332814e-04  3.81309995e-04]","[ 0.00816186 -0.00999493 -0.00379     0.0078709  -0.00739688  0.00010611
  0.00375343  0.00172165 -0.00427755 -0.00158077  0.00556779  0.00219055
 -0.0045995   0.00199485  0.00101354 -0.00057602  0.00085058  0.00173045
 -0.00212984 -0.00105297]",-4.6444951539183,0.009614382217859737
COF,0.43606392525683796,0.5334242747353634,"[6.24391241e-04 5.13475174e-04 1.82379997e-04 4.24233323e-04
 6.09347186e-05 4.10073746e-04]","[ 0.0034196  -0.00520894 -0.00088789 -0.00255505 -0.00348964  0.01210016
 -0.00524171 -0.00612706  0.00290951  0.00046541  0.00328623  0.00062579
 -0.00459715  0.00658427 -0.00011596 -0.00575151  0.0005789   0.00334464
  0.00783098  0.00039877]",-5.174198113006552,0.005660754379752789
COO,0.4330874094303287,0.5351592690426556,"[-3.90232225e-04  6.41509628e-04 -3.23029466e-04  2.34281403e-05
 -2.31697531e-05  1.51519202e-05]","[ 0.00185918 -0.00511045  0.00213485 -0.00276751 -0.00747221  0.01266202
 -0.00080525 -0.00718782 -0.00052483  0.0010887   0.0057255   0.00233441
 -0.00783669  0.00204636  0.00413437 -0.00057286 -0.0014952  -0.00110775
  0.00161019  0.00840236]",-5.384212325761562,0.004588453105511043
COP,0.01430188261627751,0.9413859599919684,"[ 9.59880636e-04  5.85987096e-04  3.63557363e-04 -7.06727439e-05
  2.94808971e-04  2.18214229e-04]","[ 0.0089489  -0.00860581 -0.00722377  0.00490926 -0.00038489  0.003159
 -0.00624225  0.00059914  0.00533082 -0.00277298 -0.00208131  0.0044617
  0.00115808  0.00038142 -0.00137114  0.00050266 -0.0016366   0.00150615
  0.00739654 -0.00477304]",-4.59942083316803,0.010057659120687635
COST,0.014301809996293158,0.9482594595474009,"[-6.77994333e-04 -1.50808114e-04 -1.59809224e-04  1.71604139e-04
 -5.96970827e-05  2.25496795e-04]","[ 0.0064907  -0.00969495  0.00038226  0.00623482 -0.01236661  0.00577127
  0.00566639 -0.00860331 -0.00026454  0.00790882 -0.00144934 -0.00268762
 -0.00045065  0.00094922  0.00323046  0.0008292  -0.00492126  0.00332216
  0.00523151 -0.00430741]",-5.193901669154428,0.005550309044089007
CPB,-0.2819407973712826,1.23881230590383,"[-9.40199030e-04 -1.15196627e-03  3.65376968e-05 -2.18482776e-04
 -1.96783081e-05 -1.62419331e-06]","[ 0.01070009 -0.01165755 -0.00575345  0.01113868 -0.00758913 -0.00195063
  0.00372968  0.00028153 -0.00110173  0.00118139  0.00052282  0.00213236
 -0.00243021 -0.00145347  0.00430035  0.0021431  -0.00431554  0.00165827
  0.00200999  0.00104212]",-5.477404818023951,0.004180163919495943
CPRT,0.43369428261373166,0.5284924499943467,[-0.00036351  0.00035457 -0.00026646  0.00051347 -0.00019159  0.0002574 ],"[ 0.00446366 -0.00699412 -0.00044135  0.00061825 -0.00651311  0.00984979
 -0.0017555  -0.00695486  0.00256997  0.00265251  0.00067006  0.00119428
 -0.00302007  0.00174334  0.00228889 -0.00085888 -0.00183534  0.00233133
  0.00205132 -0.00017671]",-5.06357564199986,0.006322910580170675
