,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4801094435850966,0.4820107814414558,"[-2.74660121e-04 -2.70947378e-04 -3.12947013e-05 -5.72497813e-04
  1.31025467e-04 -2.83667596e-04]",-0.0035291671636416447,"[ 0.01008004 -0.0004036  -0.00193645  0.00451539 -0.0021368   0.00379751
  0.00013297 -0.00072615 -0.00076164 -0.00140402  0.00225789  0.00150264
 -0.00133743  0.00177976 -0.00056653  0.00031414  0.00026492  0.00107827
  0.00220955 -0.0011205 ]",-3.973214204076917,0.01881286745679075
QCOM,0.3945895599180135,0.5520095915241363,"[ 5.58246688e-04 -2.82048980e-04  1.98663447e-04  2.90745523e-04
 -1.02994241e-04  3.95194238e-05]",1.1980948384858487,"[ 0.01020805  0.00011648 -0.0062799   0.00254944  0.00351294  0.00966578
 -0.00081935 -0.00917722 -0.00380061  0.00961045  0.00510435 -0.00214584
  0.00140957  0.00607162 -0.00368883 -0.01127581  0.00128634  0.00527178
 -0.01201189  0.00802367]",-4.858370851797135,0.007763120868999154
QRVO,0.6498823970429518,0.2621799105876799,[ 0.00136172  0.00230764 -0.00025906  0.00193716 -0.00042938  0.00080456],-1.5445918706916304,"[ 0.01396354  0.00355921 -0.00534336 -0.00641485 -0.01057472  0.01450414
  0.01165512 -0.00038867 -0.00421427 -0.01203618 -0.00175696  0.00684187
  0.00108974 -0.00107338  0.00094445  0.00392614 -0.00350711 -0.00056776
  0.01752996 -0.00585639]",-4.028643654023741,0.01779845445145712
RCL,0.6541558652655053,0.27751976133544287,[ 0.00285076  0.00018474  0.00088274 -0.0006016   0.00037621 -0.0005448 ],-1.5581587296511212,"[ 0.01479781  0.0015038  -0.0143387  -0.0033244   0.00495524  0.01551681
 -0.00060872 -0.00730554 -0.00031932 -0.00165106 -0.0040008   0.00667354
  0.00844728 -0.00606249 -0.00865777  0.006075    0.0003004  -0.00058654
  0.01931194  0.00399876]",-4.429151440338449,0.011924604118862491
REG,0.38675064267249415,0.5649844460285951,"[ 9.36534268e-04 -8.35785031e-04  5.28798041e-04  3.64815189e-04
 -8.00239564e-05  1.19925160e-04]",1.1800861711059485,"[ 0.0097698   0.00038378 -0.00317326  0.00224585 -0.00229357  0.00810724
  0.00505654 -0.00464913 -0.00657797 -0.00031171  0.00606451  0.00227105
 -0.00249806  0.00561855  0.0061996  -0.01064182 -0.00821037  0.00130044
 -0.01955441 -0.00023857]",-4.593206010076257,0.010120360329485933
REGN,0.7304495026507164,0.19981171446023643,"[ 2.03606606e-03  3.78860756e-04  4.49031142e-04  6.65292883e-04
 -1.88275126e-04 -7.14842165e-05]",-1.7052560193322317,"[ 0.01626363  0.00429313 -0.0108694  -0.00820636 -0.0047581   0.01524341
  0.00303125  0.00044365  0.00588049 -0.01009858 -0.01210076  0.0022422
  0.00162829  0.00185012  0.0024226   0.01326524  0.00273195 -0.00951342
  0.01034752 -0.01082834]",-4.1936326865384626,0.015091362985279768
RF,0.5293901849351872,0.4268123467809923,[-0.00053583  0.00237804 -0.00096191 -0.0004565   0.00011902 -0.00033139],-1.1366670127055332,"[ 1.35060564e-02  3.04328915e-03 -6.99125740e-03 -4.30328067e-03
 -5.17088211e-03  1.24947463e-02  5.61732035e-03 -1.21485399e-03
 -7.26933359e-04 -7.90813090e-03 -3.18769955e-03  4.09704210e-03
 -4.82901521e-04  1.10677908e-03  4.54834575e-03  4.86272502e-03
 -5.75406786e-03 -5.80152818e-03  7.82782956e-03 -3.13447548e-06]",-4.850423651954685,0.007825061744198263
RHI,0.1989121221936395,0.7551032746442047,"[ 5.25043136e-04 -3.04230411e-04  2.15085127e-04  3.55862900e-04
 -8.62597976e-05  1.50822836e-04]",1.1373464396925619,"[ 0.00784454 -0.00082792  0.00157557  0.00556484 -0.00460912  0.00202537
  0.00368917 -0.00013843 -0.00330419 -0.00263232  0.00212634  0.00035246
 -0.00176587  0.0091332   0.00573093 -0.01174459 -0.00383778  0.00054771
 -0.02258481 -0.0011205 ]",-4.944189467805669,0.0071246871126502695
RJF,0.6000124004769523,0.3757802408363998,"[1.04824196e-03 5.92274092e-04 2.14859827e-04 8.51701535e-05
 1.14201281e-04 4.72931798e-05]",-1.230056652708452,"[ 0.01420865  0.00260754 -0.01007888 -0.00330034 -0.00015484  0.01077544
 -0.00021976 -0.00040725  0.00326826 -0.00744798 -0.00473866  0.00395993
 -0.00204923 -0.00112917  0.00604579  0.0098386  -0.00640879 -0.00606831
  0.00818126 -0.00775843]",-5.163995660673257,0.005718803575028918
RL,0.4211878290293089,0.5460904184982689,[ 0.0016253  -0.00174242  0.001395   -0.00022396  0.00039737  0.00025056],-0.7053380038024761,"[ 0.0095834  -0.00068332 -0.00294602  0.00456637  0.00039792  0.00317532
 -0.00152666 -0.00172707 -0.0013848   0.00151895  0.00731273  0.00079636
 -0.00778589 -0.00187437  0.00465445  0.00921242 -0.0030419  -0.00439384
  0.00568013 -0.00136025]",-4.586336722389387,0.010190119319057785
RMD,0.4119974230774757,0.41448784723308635,"[ 3.90721843e-04 -1.01489243e-03  7.09911382e-04 -5.55655688e-04
  2.97436378e-04 -9.81561404e-05]",0.002465334826898298,"[ 1.02491066e-02 -3.75308231e-04 -2.10811891e-03  4.52964947e-03
 -1.89048503e-03  3.83109557e-03 -1.19669614e-04 -8.36577947e-04
 -5.01984544e-04 -1.15122525e-03  1.96164849e-03  1.23226076e-03
 -1.17135981e-03  2.09258007e-03 -6.41567270e-04  6.94531039e-05
  4.59910439e-04  1.08984444e-03  1.79025343e-03 -1.12371051e-03]",-2.7193443008656613,0.06591796261009136
ROK,0.6314586691414914,0.3406441462631911,"[1.70182937e-04 1.24034995e-03 7.59878844e-05 4.21881662e-04
 2.66819195e-04 7.85610523e-04]",-1.1166233696716719,"[ 0.01211308  0.00257047 -0.00304224 -0.00308156 -0.00909958  0.01064304
  0.00881428  0.00034539 -0.0020857  -0.00988572 -0.00472849  0.00351893
  0.0023424   0.00644453  0.00350905 -0.00581955 -0.00459564 -0.00184539
 -0.0043957   0.00182697]",-4.65608634332326,0.009503583477686262
ROL,0.6737106740681696,0.24571496978533922,"[ 1.16447267e-03  1.31794129e-03  4.60126444e-04 -4.59085730e-05
  5.00857803e-04  4.92709626e-04]",-1.693442673201991,"[ 0.01675111  0.00427047 -0.01360084 -0.00847388 -0.00053191  0.01759188
 -0.00034559 -0.00449542  0.00559552  0.00056808 -0.00626682 -0.00330956
 -0.00368752  0.00389128  0.00328881  0.01336067  0.00419008 -0.00774686
  0.0114899  -0.00765807]",-4.834007174249473,0.007954581919597511
ROP,0.6957573342829793,0.28918798391913514,"[ 7.56768717e-04  9.29478043e-05  1.58419262e-04  2.28647832e-04
 -6.74147204e-05 -3.11156169e-05]",-1.3241125297737995,"[ 0.01293789  0.00291808 -0.00410423 -0.00313138 -0.00650032  0.00754802
  0.00095687  0.00336585  0.00650964 -0.00720766 -0.00796648 -0.00084249
 -0.00226909  0.00249082  0.00124319  0.01367343  0.00592953 -0.00636015
  0.01731422 -0.00779841]",-5.162144892031994,0.005729397557832705
ROST,0.4219365441387386,0.5275957262465751,"[ 9.50858325e-05  5.84737687e-04  2.32920321e-04 -2.09102850e-04
  4.31028233e-04  4.70553536e-04]",1.24033169609152,"[ 0.00642296 -0.001294    0.00539084  0.00686742 -0.00848242  0.00044491
  0.00837704  0.00074065 -0.00869135 -0.00540405  0.00837198  0.0043882
 -0.00207752  0.00384182  0.00237928 -0.01167947 -0.00293039  0.0057334
 -0.01792683 -0.0033668 ]",-4.626996549110726,0.009784101083786478
RSG,0.43460848180167433,0.5350280845036895,"[ 1.80924183e-03 -8.96143297e-04  9.69684186e-04 -2.40142685e-05
  1.82091900e-04  1.57627209e-06]",1.2722355826851601,"[ 6.13116956e-03 -3.44633199e-03  3.54534730e-04  1.09208160e-02
  2.55943047e-03 -1.13850585e-03 -1.32757860e-04 -3.27383373e-03
 -7.48933880e-03  8.78736430e-04  9.64626058e-03  5.65542900e-03
  1.31878721e-03  2.75801397e-05 -4.47332390e-04 -1.46648501e-02
 -9.21300224e-03  8.10211675e-03 -1.75863246e-02  3.69357514e-03]",-5.128898926545412,0.005923078629187359
RTX,0.4074593460153927,0.5524867052853238,"[ 8.68632606e-04  2.50465667e-04  1.12461168e-04 -1.18137353e-04
  2.70247971e-05 -2.62750873e-04]",1.033714956370285,"[ 0.00951395 -0.00097703 -0.00568203  0.00456475  0.00409148  0.0070358
 -0.00139153 -0.00709633 -0.00314549  0.00601562  0.00337198 -0.00055669
  0.00087339  0.00647461  0.0006831  -0.01023548 -0.00158795  0.00184189
 -0.01671446 -0.00025602]",-5.287940501122484,0.0050521544590335105
SBAC,0.47212423032023715,0.4742256636441679,"[ 1.34173691e-03 -4.66425246e-04  8.21956617e-04  4.57502744e-04
  8.50306109e-05  3.51318243e-04]",0.00017868425935076425,"[ 0.01025222 -0.00039858 -0.00209935  0.00454535 -0.00187697  0.00380859
 -0.00017194 -0.00081472 -0.00048436 -0.00115386  0.0019873   0.00124037
 -0.00120271  0.00207543 -0.00065318  0.00012562  0.000505    0.00107116
  0.00175701 -0.00113756]",-3.919493468395703,0.01985114743170915
SBUX,0.6774686105584714,0.2653793754954345,[ 0.00422509 -0.00067872  0.00158609 -0.00038679  0.00029852 -0.00067921],-2.0522150016585563,"[ 0.01693431  0.00393877 -0.01108594 -0.00868134 -0.00512337  0.01485279
  0.00083445  0.00111682  0.00961196 -0.00644833 -0.0131556  -0.00354436
 -0.00345315  0.00574007  0.0052449   0.01936981  0.0074189  -0.01279506
  0.01648868 -0.0157832 ]",-5.002198704409216,0.006723148520011798
SCHW,0.6253282952580311,0.3252062203860072,"[ 4.68439481e-04  1.56683968e-03 -3.80207261e-04 -6.13433581e-06
  4.84321731e-05 -1.12307515e-04]",-1.1970535529374149,"[ 1.42808028e-02  2.84539839e-03 -1.04408339e-02 -4.41968517e-03
 -8.23923301e-04  1.41574106e-02  2.83095839e-03 -3.72304877e-03
 -4.27410808e-05 -5.41314487e-03 -4.34559954e-03  4.44304078e-03
  2.48755806e-03  1.64247027e-04  1.86560820e-03  3.76811837e-03
 -5.27640744e-03 -6.20379512e-03  2.35655609e-03  6.21572486e-03]",-4.797775740542144,0.008248072514469322
SEE,0.7005890000509398,0.24639737490768499,"[2.49667167e-03 9.87183264e-05 8.06400180e-04 3.31048752e-04
 1.05186497e-04 5.15460018e-05]",-1.6550791319424245,"[ 0.01646021  0.00393175 -0.01344932 -0.00808363 -0.00155392  0.01770748
  0.00287061 -0.00317692  0.00391851 -0.00745502 -0.01180929  0.00235478
  0.00350641  0.00487892  0.00519496  0.00466371 -0.00568842 -0.00915994
  0.00782791 -0.00599548]",-5.132564221116312,0.005901408539136847
SHW,0.42040148899251667,0.5423672576735253,"[ 2.79849458e-04 -1.11964685e-03 -1.06228883e-05 -1.42043969e-03
  1.73549125e-05 -1.42835280e-03]",0.6737729691801028,"[ 0.01074351  0.00012109 -0.00620513  0.0026916   0.00291212  0.00651241
 -0.00294218 -0.00408269  0.00045207  0.00324865  0.0020562  -0.00035897
 -0.00247036  0.00161178  0.00128621  0.00392416  0.00123568 -0.00421332
 -0.00770308  0.00125816]",-4.5924302859126085,0.010128213983279025
SJM,0.3908232935863596,0.5554986094480706,"[-7.96735885e-04  1.89145280e-04 -4.27645677e-04  2.85521820e-05
 -1.38359815e-04 -6.96503572e-05]",1.2718461938983026,"[ 0.01025693  0.00074295 -0.00487719  0.00154897  0.00066365  0.00964626
  0.00131146 -0.00786234 -0.00462793  0.00755992  0.0062081  -0.00133617
  0.00033157  0.00479901 -0.00353803 -0.00939655  0.00124363  0.00377267
 -0.01456832  0.01612716]",-4.751045222812748,0.008642656978227659
SLB,0.40546102953858915,0.5439934528485335,"[-8.77247594e-04  1.06692363e-03 -6.10636001e-04  1.58484152e-04
 -5.98365550e-05  1.61139897e-04]",1.160574054213955,"[ 1.37476899e-02  4.17205982e-03 -8.41283836e-03 -5.37124544e-03
 -1.82606233e-03  1.46837971e-02  7.95590993e-04 -5.46611508e-03
  2.64072793e-03  3.33392581e-03 -4.49129156e-03 -3.62413260e-03
  1.14166042e-03  6.87633784e-03 -2.41058960e-03 -1.23891170e-04
  5.47948232e-03  3.18905254e-06  2.61390413e-03 -1.12482238e-03]",-5.050897763018793,0.006403581965832731
SLG,0.3065988214132508,0.6066320096833474,[ 0.0013434  -0.00110322  0.00059983  0.00029296 -0.00019092 -0.00021295],1.278654963587115,"[ 0.0125133   0.00308773 -0.007003   -0.00366349 -0.00380288  0.01476942
  0.00754652 -0.00570119 -0.00523086 -0.00356501 -0.00022611  0.00358084
  0.00196646  0.00565303  0.00421889 -0.00877494 -0.00752588 -0.00105682
 -0.01128391  0.00108221]",-4.740982994764383,0.008730060362625991
SNA,0.6475263872249941,0.31394227062892227,"[ 2.08553391e-03  9.05564334e-04  3.49946005e-04  2.65694875e-04
 -2.29799961e-06 -1.99901629e-04]",-1.546462961026515,"[ 0.01472048  0.00442605 -0.00585282 -0.00683455 -0.00782279  0.01135573
  0.00122362  0.0021527   0.00844689 -0.00436695 -0.00998121 -0.00473278
 -0.00322175  0.00643393  0.00141808  0.01278539  0.00793231 -0.00626498
  0.01582726 -0.00654673]",-5.235683386177008,0.005323185449175409
SNPS,0.6160936661800467,0.35505999483653444,"[ 1.85259788e-03  1.16389813e-03  2.04189296e-05  2.71110756e-04
 -1.45205900e-04 -4.13102973e-04]",-1.330779121574952,"[ 0.01474391  0.00415199 -0.00771665 -0.00625234 -0.00547109  0.01233689
  0.00230416  0.00070723  0.00483537 -0.00692476 -0.00718298  0.00078795
 -0.00116512  0.00105356  0.00102277  0.01206678  0.00351488 -0.00505555
  0.01030018 -0.00710356]",-5.275745828992913,0.005114141010880898
SO,0.4644786112778773,0.5056398477408739,[ 0.00069796 -0.00018052  0.00014171  0.0008736  -0.00033952  0.00020699],0.6890505043718718,"[ 0.01046579  0.00085972 -0.00303475  0.00103937 -0.0038561   0.00796977
  0.00509015 -0.00277687 -0.0049688  -0.00268788  0.00473016  0.00330466
 -0.00210872  0.00168454  0.00310799 -0.00346452 -0.00654324  0.00142326
  0.00122011  0.00093809]",-4.923331303966842,0.007274855679674071
SPG,0.38355902040968687,0.5746034318587306,"[ 1.84433152e-03 -2.11647273e-04  6.71646620e-04  2.78855387e-04
  3.42276302e-05  7.24764661e-06]",1.0929046228631258,"[ 0.00982389  0.00076547 -0.00186393  0.00143593 -0.00476541  0.0081554
  0.00649498 -0.00364386 -0.00636305 -0.00121062  0.00538316  0.00164716
 -0.00246875  0.00629152  0.00501007 -0.01019643 -0.0055633   0.00196326
 -0.01720315 -0.00017741]",-4.743270129817186,0.008710116351574827
SPGI,0.38214151441212685,0.5795881540049963,[ 0.00114011 -0.00062934  0.00069418 -0.00055902  0.00032838 -0.00019508],1.5687259767164556,"[ 0.00558527 -0.00301563  0.00197468  0.01073938  0.00094101 -0.00070674
  0.00154605 -0.0042945  -0.00947898  0.00322235  0.01262325  0.00446874
  0.00093782  0.00092545 -0.00346751 -0.01779127 -0.00467648  0.01160932
 -0.02204166  0.01012803]",-5.156252824634649,0.0057632552021994994
SRE,0.3613270702300844,0.5905813773234544,"[ 3.53660476e-04 -1.92387729e-03  5.11899468e-04  4.42583759e-04
 -3.04768689e-04  5.04885276e-07]",1.296041160096619,"[ 8.64184015e-03 -8.17969374e-04 -2.53492117e-03  4.94087265e-03
  1.96994798e-04  6.10890059e-03  2.93030069e-03 -6.03364569e-03
 -7.35415203e-03  3.07784678e-03  7.67081289e-03  2.43875734e-03
  1.02052013e-03  4.51047764e-03  7.46444514e-05 -1.62384833e-02
 -7.32695799e-03  6.66629315e-03 -1.79277489e-02  1.10009323e-02]",-4.8627534546444915,0.007729172638517632
STE,0.4386394764953386,0.5045199996776761,"[-8.91746025e-06 -1.12569833e-03  4.00360904e-04  4.19392466e-05
  3.21551974e-05  1.80133200e-04]",1.550865393028756,"[ 0.00675594 -0.00109654  0.00220327  0.00627319 -0.00436318  0.00437331
  0.00760622 -0.00497634 -0.01138198  0.00117234  0.01141172  0.00353809
 -0.00058745  0.0046628   0.00119223 -0.01655011 -0.00564336  0.00482041
 -0.02439178  0.01111815]",-4.696973056934109,0.009122849696936584
STT,0.4834202912540389,0.48450499296442306,[-0.00031496  0.00199903 -0.00089599  0.00071772 -0.00032627  0.00011084],0.001697131594988944,"[ 1.02157918e-02 -4.30267735e-04 -2.20530897e-03  4.67831756e-03
 -1.65562260e-03  3.67786570e-03 -4.19180941e-04 -8.81794276e-04
 -3.27828298e-04 -9.37134433e-04  1.96438455e-03  1.07977788e-03
 -1.13224095e-03  2.18456187e-03 -8.59318858e-04  2.97497972e-05
  7.81380267e-04  1.29683537e-03  1.52583979e-03 -1.46826051e-03]",-4.263712070774266,0.014069976602757186
STX,0.20912414249160788,0.6914510510920473,"[ 1.82015570e-03 -1.07540102e-03  1.11114464e-03  8.26547763e-04
 -7.36116694e-06  5.56988583e-04]",1.6464669071114166,"[ 0.01349189  0.00444426 -0.01008824 -0.00582418  0.0003321   0.01883939
  0.00307136 -0.01108952 -0.00249511  0.00719662 -0.00207108 -0.00189332
  0.00701673  0.00750908 -0.0078284  -0.01119688  0.00522052  0.00477974
 -0.00756394  0.00998276]",-4.544602668190175,0.010624393287126272
STZ,0.5189399810400268,0.4549175809158805,"[-3.03528223e-04  6.76196309e-04 -5.06273254e-04  5.20549579e-04
 -3.12587393e-04  1.92335968e-05]",-0.6364942747236862,"[ 9.86388473e-03  7.28197397e-04 -5.90521235e-05  1.88354815e-03
 -6.88073481e-03  4.31261917e-03  4.94780146e-03  1.84069186e-03
 -2.13918750e-03 -7.80822648e-03  9.70901442e-04  4.68640735e-03
 -5.54784265e-04 -1.32574496e-03 -3.96916152e-04  4.62337961e-03
  2.05523884e-04 -2.03517712e-03  5.85531147e-03  1.24693397e-03]",-5.161780735498941,0.005731484335317612
SWK,0.5807054132419441,0.38240659758025775,"[ 9.95205169e-04  1.60930505e-03 -2.33945213e-04  5.26586872e-04
 -1.23962803e-04  3.20170339e-05]",-1.2566197403095023,"[ 0.01376001  0.00430817 -0.00418943 -0.00644021 -0.00927964  0.01279842
  0.00491893 -0.00062239  0.00342668 -0.00167001 -0.00549796 -0.00456122
 -0.0015055   0.00812139 -0.00113866  0.00355414  0.00727008 -0.00236144
  0.0082164   0.00617892]",-5.081089599666186,0.006213135496037753
SWKS,0.6196601145945776,0.31056503473268776,"[ 1.98354457e-03 -1.07261695e-03  9.73645998e-04  6.45939388e-04
 -1.52633720e-04  6.61956168e-05]",-1.470738565712254,"[ 0.01362893  0.0031572  -0.00536043 -0.00515519 -0.00912496  0.01243474
  0.00926575  0.0009589  -0.00205335 -0.01246762 -0.00278914  0.00580888
 -0.00189791  0.00016804  0.00603554  0.00724782 -0.00430862 -0.00471762
  0.00968484 -0.01479648]",-4.068411412889119,0.017104538986496044
SYF,0.6113154593778558,0.3483596987959806,[ 0.00053815  0.00337037 -0.00094515  0.00064124 -0.00013786  0.00010161],-0.9719434370416627,"[ 1.23016674e-02  1.48541032e-03 -7.17389842e-03 -9.24034861e-04
 -9.71777308e-04  9.80412359e-03  1.88286398e-03 -2.22729843e-03
 -2.63789703e-05 -5.52812806e-03 -4.62061402e-03  4.51608641e-03
  4.90442375e-03  1.57331082e-03 -3.57371939e-04 -2.46250732e-03
 -5.59963972e-03 -3.13548866e-03 -1.87327343e-03  1.08911752e-02]",-4.766148578909165,0.008513104652408416
SYK,0.7093943647629697,0.2658885705180951,"[ 1.57235391e-03  2.80848722e-05  3.04282314e-04  1.83264870e-04
 -1.61075820e-04 -4.08279194e-04]",-1.692448226132776,"[ 0.0137954   0.00340534 -0.00390915 -0.0046085  -0.00778906  0.00763708
 -0.00071452  0.00408939  0.00969809 -0.00385093 -0.0083155  -0.00534775
 -0.00521858  0.00393048 -0.00025495  0.01807851  0.01198992 -0.00565521
  0.0208394  -0.00943412]",-5.069615836680067,0.006284834079823349
SYY,-0.3185869357546026,1.2748820339965887,"[7.88691625e-04 5.78740133e-04 2.37401921e-04 5.04525112e-04
 3.47783852e-05 3.87285600e-04]",1.3330624903128714,"[ 0.0061934  -0.00284286  0.00131241  0.00995913  0.00107283 -0.00080835
 -0.00046465 -0.00303391 -0.00524524  0.00267822  0.00632805  0.00238513
  0.00309594  0.0036612  -0.00375405 -0.01536404 -0.00281673  0.00616284
 -0.01916631  0.01528184]",-4.764340807606812,0.008528508317649978
T,0.677945810082566,0.28868708991895775,[0.00180801 0.00193213 0.00046929 0.00051879 0.00034658 0.00064532],-1.5838884160675877,"[ 0.01439808  0.00309273 -0.00760672 -0.00473885 -0.00478184  0.01068732
  0.00115325  0.00179682  0.0066692  -0.00722632 -0.00936238 -0.00169941
 -0.00444188  0.00622947  0.00830709  0.01205736  0.00201819 -0.0093215
  0.006213   -0.01960399]",-4.953587141572,0.007058045257149617
TAP,0.3696993173212197,0.5905567495330745,"[ 1.52831929e-03  6.27705556e-04 -2.29005084e-05  1.11761358e-03
 -4.67306719e-04  3.11047914e-05]",1.0477005335590848,"[ 0.01037441  0.00154272 -0.00184649  0.00023982 -0.00528976  0.00810143
  0.00431942 -0.00266302 -0.00208665  0.0007082   0.00133587 -0.00249206
 -0.00253356  0.00992131  0.00330236 -0.00880116  0.0012982   0.00158851
 -0.01767911 -0.00094588]",-4.999117762102435,0.006743894094270478
TDG,0.5627966890509524,0.42076376793478665,"[ 8.77627761e-04 -1.76573825e-04  2.57218376e-04  2.03027421e-04
 -6.18997707e-05 -4.88474627e-05]",-1.0239534566110164,"[ 1.26099271e-02  2.37274725e-03 -5.40545827e-03 -1.79406810e-03
 -3.34808674e-03  7.73929059e-03  1.08258520e-04  1.11747373e-03
  3.86972255e-03 -5.69850401e-03 -4.71377908e-03  1.89881887e-03
  2.41920018e-05 -6.87251623e-04 -1.20016990e-03  8.67210370e-03
  1.18899069e-03 -1.44188920e-03  1.73247871e-02 -3.76057652e-03]",-5.064046575773644,0.006319933609062991
TDY,0.512017334382976,0.44924763870374523,"[ 1.57434764e-04  1.05180656e-03 -2.46629017e-04  1.87744155e-04
  2.02940525e-06  9.35690565e-05]",-1.5566573022451953,"[ 0.01262735  0.00159118 -0.00545046 -0.00103579 -0.0012493   0.00651167
 -0.00511    -0.0002707   0.00793227  0.00415154 -0.00297897 -0.00592487
 -0.0042753   0.00083716 -0.00560445  0.01722995  0.01382176 -0.00293795
  0.02597836  0.0011521 ]",-4.889933070818292,0.007521925894491341
TEL,0.3368423171896288,0.6192319906774928,[-0.00065049 -0.00110423  0.00022678 -0.00015501  0.00010898  0.00023708],1.1701542580471564,"[ 1.17958657e-02  1.47075711e-03 -8.04651207e-03  8.40446888e-06
  2.86550143e-03  1.03830360e-02 -2.29667580e-03 -6.04197133e-03
  1.76140561e-03  4.62680467e-03 -3.56692075e-03 -2.69475457e-03
  2.49973612e-03  8.56789636e-03 -5.15708390e-04 -7.14766041e-03
  2.54457339e-03 -2.24023940e-04 -1.79119005e-02  7.21003744e-04]",-4.977638788088829,0.006890312853531376
TER,0.47311470176187326,0.474081698283549,"[ 7.47732259e-04  1.36597344e-04  1.88370991e-04  2.13088273e-05
 -4.49978293e-05 -2.12023164e-04]",0.0002386556521645058,"[ 0.01022413 -0.00040384 -0.00209664  0.0045769  -0.00183947  0.00378679
 -0.00019276 -0.00083358 -0.00048449 -0.00112478  0.00206474  0.00122261
 -0.0012319   0.00206854 -0.00064467  0.00017589  0.00052931  0.00107225
  0.00181177 -0.00117516]",-3.1526145111985215,0.042740235835380974
TFC,0.554254891180361,0.4205958602518933,"[-8.04606884e-04  1.72206760e-03 -9.40334361e-04 -1.92885554e-04
 -4.74929591e-05 -2.42274387e-04]",-1.1579348926768351,"[ 0.01354005  0.00189172 -0.01065995 -0.00264905  0.00130219  0.01337858
  0.00185523 -0.00488905 -0.00108791 -0.00432764 -0.00314383  0.00570007
  0.00377918 -0.00174559  0.0005039   0.00431582 -0.00591199 -0.00575466
  0.00826412  0.00188684]",-5.27467464973043,0.005119622107771732
TFX,0.6374880489171224,0.30534732395132574,"[ 9.56341860e-04 -3.00639800e-04  6.98731601e-04 -5.47799352e-04
  4.40324331e-04  1.77850523e-05]",-1.6203789200487468,"[ 0.01587329  0.00523241 -0.00770037 -0.00939451 -0.00827177  0.01526907
  0.00332195 -0.00021027  0.00651903 -0.00273063 -0.00824072 -0.00498784
 -0.00297855  0.00649785 -0.00022912  0.01069434  0.00962362 -0.00356898
  0.01417218 -0.00403224]",-5.199021577870952,0.005521964590858522
TGT,0.5736990372580989,0.3930200727289497,"[ 5.02524543e-04  2.32251930e-05 -6.46198059e-05 -1.41830094e-04
 -1.24470061e-04 -4.64316540e-04]",-1.1846676687999833,"[ 0.0135331   0.00201715 -0.00993621 -0.00207704  0.00245355  0.01079646
 -0.00360895 -0.00360803  0.0047289   0.00148769 -0.00399585 -0.00139264
 -0.00187802  0.00151786  0.00163765  0.01078386  0.00161137 -0.00601281
  0.01167743 -0.00871726]",-4.603662730842107,0.010015085919276372
TJX,0.5278193074303748,0.4371044367889463,"[-8.40835584e-05  1.32126682e-03 -1.13523132e-04 -5.31903381e-04
  4.62367246e-04  1.68866945e-04]",-1.0580291515465186,"[ 1.23137181e-02  1.41080245e-03 -6.97129396e-03 -4.18301413e-05
  1.05600794e-03  6.77729294e-03 -4.55141728e-03 -3.85280876e-04
  6.86785304e-03 -1.54127568e-03 -8.00313210e-03 -6.78779105e-04
  2.50663654e-03  2.03579553e-03 -2.68244201e-03  6.98856626e-03
  2.54405900e-03 -3.09690894e-03  1.67671726e-02 -8.70853958e-04]",-4.77973073206399,0.008398260045208397
TMO,0.5594773332398214,0.4166905502885731,"[ 1.00345860e-03 -4.44577940e-04  4.88749200e-04  6.05565883e-05
  9.61391551e-05  7.68834304e-05]",-1.1103600083967842,"[ 0.01194584 -0.00013272 -0.00942061  0.00292082  0.00627951  0.00479568
 -0.00698847 -0.0008722   0.00472193 -0.00361808 -0.00428027  0.00520251
  0.00321811 -0.0056238  -0.00282545  0.00852868 -0.00324924 -0.00115078
  0.01526649 -0.00249004]",-5.063163993682433,0.006325513931468072
TMUS,0.7560953733586213,0.1799527741686979,[ 0.0021907   0.00057006  0.00029974  0.00056837 -0.00028698 -0.00038665],-2.0149392136090487,"[ 0.01743122  0.0049892  -0.01074061 -0.0115555  -0.00955768  0.01932914
  0.00862585 -0.00058599  0.0029796  -0.00997424 -0.00928514  0.00060258
 -0.00260358  0.00409517  0.00592477  0.01526202  0.00509472 -0.01163762
  0.0048833  -0.01827551]",-4.760831551682821,0.008558489611234572
TPR,-0.062084603592059306,0.9235906457853847,"[ 2.23919081e-03 -4.84071670e-03  2.01377882e-03  6.70685879e-04
 -3.87136539e-04 -9.17270926e-05]",1.6647128908048172,"[ 0.01420695  0.00608114 -0.00756452 -0.00843921 -0.00702283  0.01774938
  0.00801217 -0.00346113  0.00013378 -0.00761454 -0.01054072  0.00222216
  0.00640296  0.00845792  0.00181124 -0.00423753 -0.00030103 -0.00732571
 -0.01395774  0.00332462]",-4.277528061715229,0.01387692262037123
TROW,0.3767843863636751,0.5917252853308916,"[ 6.40519086e-04 -9.02958793e-04  3.99938854e-04 -1.30669042e-04
  4.97644413e-06 -1.88539752e-04]",1.2106253256528603,"[ 0.00832392  0.00052758  0.00198916  0.00280128 -0.00678421  0.00590332
  0.00587146 -0.00363876 -0.00567693  0.00375863  0.00647371 -0.0021608
 -0.0005435   0.00756245 -0.00444477 -0.01186531  0.00606617  0.0065026
 -0.01279518  0.01350903]",-5.587372458344553,0.003744854710556531
