,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18064848  0.09979589 -0.03996152 -0.12612088 -0.22275568 -0.06043678
  0.02023015  0.25819837 -0.20835827 -0.08131937 -0.32686109 -0.06605347
 -0.20070069  0.22141271 -0.16571757  0.12314383  0.05699255  0.30772964
  0.38987411  0.02232958  0.11497641  0.28721835  0.14087075  0.43261171
 -0.12152124  0.08528518  0.30653476 -0.43507827 -0.11759958  0.32533743
  0.09816913 -0.10674407 -0.21385021 -0.10977891  1.66504901 -3.16527543
  0.47923634 -1.02693698 -4.3701262   3.46455186 -0.95372002  0.78525538
  3.07904438 -2.1118129   0.07298933  0.66981681 -1.6530854   1.12299021
  0.54036369  0.30052402  0.58862015  0.86971717  1.79390428  0.        ]",0.7751821138212529,0.18975624827727458,"[ 9.56535670e-04 -3.15810408e-04  4.77208884e-05  1.30226410e-04
 -2.97760606e-04 -5.50595961e-04]",-5.172136431892465,0.005672437089021401,0.8021977356325919,-0.03514904103670768,"[-0.12793838 -0.10578777 -0.0736017  -0.03080146  0.01255416  0.06449772
  0.08901922  0.13917771  0.16083444  0.18998581  0.17723864  0.15071666
  0.00545122 -0.15617948 -0.31696034 -0.30670295 -0.20305246 -0.20476271
 -0.15563128  0.08699488  0.72675174  1.40474242  1.70259793  0.66250386
  0.02232518]",[-0.00090966  0.00053577  0.00056188  0.0008314  -0.00134312 -0.00034706],"[ 0.01321028  0.00131573 -0.01088295  0.00924841 -0.00587373 -0.00970843
  0.00940046 -0.00317916  0.00084094  0.00873709 -0.00486106  0.00211259
  0.00057764 -0.00192813  0.00118576  0.0009229   0.00172312  0.00139595
  0.00361448  0.00389025]",0.08471516221896214,"[ 0.01321028  0.00131573 -0.01088295  0.00924841 -0.00587373 -0.00970843
  0.00940046 -0.00317916  0.00084094  0.00873709 -0.00486106  0.00211259
  0.00057764 -0.00192813  0.00118576  0.0009229   0.00172312  0.00139595
  0.00361448  0.00389025]"
ADSK,"[ 0.11417135 -0.16782024 -0.22755979 -0.19975429 -0.14218836  0.14782022
 -0.04530127 -0.04257402 -0.40824685  0.06397292  0.08708956 -0.01179796
 -0.0590874   0.04202175 -0.08940322  0.35994125 -0.12827879  0.06921599
  0.49261047  0.19347263  0.02145055 -0.12687236  0.32046752  0.34007404
  0.01170612  0.15698327 -0.02489764 -0.25308975 -0.05468356  0.15178525
  0.15821758  0.03847384  0.21788534  0.94774696  2.1395713  -2.90889543
  2.72808788 -3.68519359 -1.74153293  0.24637837 -2.50841517  0.94987284
 -0.07876189 -0.56663914 -0.22858817  0.12917284 -1.07369267  0.71409537
 -0.25010277  0.10682717 -0.0074459  -0.36863237 -0.38056203  0.        ]",1.1047051531364735,-0.1363871708506619,"[-9.49905631e-05  1.04281876e-04 -4.29618819e-05  6.27035903e-05
  6.28756859e-06  9.34700563e-05]",-4.84888181860152,0.007837135991232478,0.8008002554898294,-0.0375631148868636,"[-0.13167715 -0.10812988 -0.07159026 -0.02486656  0.01105927  0.05522068
  0.08185616  0.14648754  0.17645309  0.1919092   0.18311452  0.141209
  0.00828901 -0.13927742 -0.33168422 -0.3290902  -0.19154416 -0.18052077
 -0.17141479  0.02657692  0.75098191  1.38702814  1.73188229  0.66778875
  0.00298303]","[-3.84065789e-04  5.67712424e-04 -3.96752263e-05  9.94342817e-04
 -8.22444197e-04  7.50878856e-04]","[ 0.01620963  0.00275644 -0.01039727  0.01541621 -0.01296818 -0.00265778
  0.00032909 -0.0074239   0.00146471  0.00021979 -0.00054519  0.00137905
 -0.00054887 -0.00097814 -0.00026579 -0.00054114  0.00029087  0.00044744
  0.00039791 -0.00247773]",0.08548673997583513,"[ 0.01620963  0.00275644 -0.01039727  0.01541621 -0.01296818 -0.00265778
  0.00032909 -0.0074239   0.00146471  0.00021979 -0.00054519  0.00137905
 -0.00054887 -0.00097814 -0.00026579 -0.00054114  0.00029087  0.00044744
  0.00039791 -0.00247773]"
AEE,"[ 1.72700366e-01 -1.36175680e-02  3.49711221e-02 -1.12626061e-01
 -1.66723506e-01 -2.28992106e-01 -4.21242702e-03  2.44783624e-01
 -8.00745484e-02 -3.37959763e-02 -4.63867704e-01 -3.07027112e-02
 -3.14455841e-01  3.38023885e-01 -1.07067189e-01  9.50549499e-02
  9.55314169e-02  2.70403270e-01  2.80730467e-01 -1.07444557e-01
  1.07509238e-01  3.17561125e-01  6.53017772e-02  4.43303005e-01
 -2.48483558e-01  1.47997018e-01  2.34802804e-01 -4.54021754e-01
 -1.97990311e-01  3.45696651e-01  1.40856196e-01 -2.64690868e-01
 -3.71203297e-01 -2.83349125e-02  1.65075204e+00 -3.28631278e+00
 -7.03243567e-02 -2.00506840e-01 -4.60199659e+00  3.86641960e+00
 -5.46932813e-02 -3.58671130e-01  3.56083212e+00 -2.20553432e+00
 -1.12623351e+00  1.98411384e+00 -1.30760830e+00  6.25081111e-01
  1.94515462e+00 -8.22409265e-01  2.50739361e-01  1.09905355e+00
  1.84585410e+00  0.00000000e+00]",0.7303939784402326,0.2493364842552446,"[-1.06472172e-04 -1.47404800e-04 -2.96094572e-05 -3.58694122e-04
  4.98946277e-05 -2.66419043e-04]",-5.175173505515475,0.005655235614254732,0.8020306506364675,-0.03616443966557486,"[-0.12625897 -0.10556605 -0.07211824 -0.0353998   0.01197662  0.06367847
  0.09321058  0.14022605  0.15566263  0.1918307   0.17115155  0.15754025
  0.00872803 -0.15930895 -0.31683562 -0.30877822 -0.2139718  -0.22149134
 -0.15521634  0.08778206  0.71526736  1.4109044   1.67059119  0.67127083
  0.01709925]",[-0.00096469  0.00033857  0.00068827  0.00095137 -0.00179647 -0.00074917],"[ 1.34072449e-02  1.26523139e-03 -1.12021878e-02  7.72504331e-03
 -3.65630271e-03 -1.02590948e-02  1.04567254e-02 -7.69972639e-04
 -2.06307546e-03  1.00904828e-02 -4.83788375e-03 -1.17667589e-03
  4.01285147e-03 -1.15447472e-03 -4.54428924e-05  4.31091017e-03
 -1.63719254e-03  6.30209047e-04  4.12447003e-03  4.27310116e-03]",0.08466709950090003,"[ 1.34072449e-02  1.26523139e-03 -1.12021878e-02  7.72504331e-03
 -3.65630271e-03 -1.02590948e-02  1.04567254e-02 -7.69972639e-04
 -2.06307546e-03  1.00904828e-02 -4.83788375e-03 -1.17667589e-03
  4.01285147e-03 -1.15447472e-03 -4.54428924e-05  4.31091017e-03
 -1.63719254e-03  6.30209047e-04  4.12447003e-03  4.27310116e-03]"
AEP,"[ 0.14314082  0.03998941  0.07006144  0.04637373  0.0090687  -0.18911907
  0.08808441  0.27140055  0.13019585 -0.03357523 -0.44099857 -0.03419068
 -0.34232908  0.22529878 -0.03431343 -0.176953    0.06985746  0.19490637
 -0.15164583 -0.09821527 -0.03664153  0.3866753  -0.09662545  0.18407124
 -0.27463509  0.06719862  0.19471572 -0.35553293 -0.18330248  0.20718918
  0.07521218 -0.22838482 -0.33949523 -0.5831625   0.44912237 -1.21832216
 -1.17480212  1.52667604 -2.94921705  2.96722539  1.29355208 -0.98106378
  3.25244062 -2.32394859 -1.07064227  1.4039139  -1.8185375   1.30643252
  1.0602336   0.01763482  0.88648286  0.69115307  2.04117442  0.        ]",0.10062428389464656,0.8587105668785833,"[-5.88774198e-04 -5.53236634e-04 -1.08800218e-04 -2.65788730e-04
 -4.94806307e-05 -2.18989500e-04]",-4.55756972953496,0.010487515496906222,0.8014092508013521,-0.03569712039362495,"[-0.1255163  -0.10152414 -0.06770927 -0.03410993  0.01461031  0.06479856
  0.10007654  0.13977524  0.15693831  0.19131575  0.1701679   0.15129859
  0.01384544 -0.17689653 -0.3176449  -0.31437807 -0.25569169 -0.21820905
 -0.17616387  0.09314917  0.68335801  1.34958577  1.6691674   0.65992228
  0.01614362]",[-0.00073708  0.00035209  0.0003983   0.00064474 -0.00168204 -0.00061284],"[ 0.01186609 -0.00224841 -0.00502281  0.0046836   0.00096016 -0.00538215
  0.00817375  0.0023823  -0.0033946   0.00919251 -0.00452422 -0.00140613
  0.00210633 -0.00259235  0.00264107  0.00193985  0.00094984  0.0024264
  0.0032432   0.00496945]",0.0842826530305647,"[ 0.01186609 -0.00224841 -0.00502281  0.0046836   0.00096016 -0.00538215
  0.00817375  0.0023823  -0.0033946   0.00919251 -0.00452422 -0.00140613
  0.00210633 -0.00259235  0.00264107  0.00193985  0.00094984  0.0024264
  0.0032432   0.00496945]"
AES,"[-0.11077871  0.52977785  0.27182365  0.26480341 -0.15781591 -0.02789883
  0.04908954  0.28441119  0.08476182 -0.28416587 -0.02728506 -0.2339352
  0.07368415 -0.05055392 -0.00828275 -0.50344437  0.27576819  0.25538628
 -0.30758406 -0.00722044  0.10297657  0.28577714 -0.41724033 -0.14517555
 -0.02337573 -0.35258832  0.34189398  0.09141434  0.10431188 -0.03588865
 -0.15921104  0.13201542 -0.26346926 -1.61968008 -1.74238218  2.0029309
 -2.9335566   3.58002586 -0.75355871  1.84234653  1.94885932  1.04244103
  1.8876515  -0.44797398  2.52979965 -1.8587323   0.56587872 -0.30950195
 -1.33915041  1.57645742  0.79191876 -0.9126328   2.56018287  0.        ]",-1.0056962782691092,1.9678379226276208,[ 0.00020071 -0.00029299 -0.00016295  0.00044011 -0.00038867 -0.00023557],-4.355182065959713,0.012840101625928387,0.796071362074991,-0.03142126194896512,"[-0.12127701 -0.09568237 -0.07257345 -0.02951213  0.01309918  0.06625214
  0.0991148   0.13000254  0.17340064  0.18146106  0.19163629  0.1342329
  0.01751002 -0.19645967 -0.29792531 -0.30910989 -0.27335223 -0.20114516
 -0.16240159  0.0831319   0.62801179  1.25320724  1.72694159  0.60862725
  0.02903185]","[ 4.12684884e-04  1.16565090e-03 -2.31977419e-04 -9.67628150e-05
 -7.33094087e-04 -2.59768790e-04]","[ 0.00897667 -0.00868257  0.00444622 -0.00022785  0.00641701  0.00088279
  0.00540804  0.00341737  0.00216222  0.00527075  0.00123213  0.00745632
 -0.00702512  0.00453954 -0.00075382 -0.00416034  0.006046    0.00232469
 -0.00106691  0.00615878]",0.0828297899903302,"[ 0.00897667 -0.00868257  0.00444622 -0.00022785  0.00641701  0.00088279
  0.00540804  0.00341737  0.00216222  0.00527075  0.00123213  0.00745632
 -0.00702512  0.00453954 -0.00075382 -0.00416034  0.006046    0.00232469
 -0.00106691  0.00615878]"
AFL,"[ 0.15269695  0.05416201 -0.26023155 -0.36305479 -0.28382486  0.08385768
 -0.09861427  0.06571347 -0.32231505 -0.02971387 -0.23877737  0.11334911
  0.0099393   0.0156087  -0.01923966  0.34782982 -0.09941757  0.27169551
  0.62371839  0.0342376   0.20899193  0.15498557  0.4582829   0.52638669
  0.1195208   0.09326986  0.34831923 -0.31983139 -0.16035336  0.25041795
  0.07555309 -0.13154778  0.00580912  0.21031615  1.58508573 -3.04455447
  1.2284754  -2.51818002 -3.59301135  2.13403664 -2.78644537  1.8954896
  0.89122492 -0.15010147  0.26329057  1.1875925  -1.09780206  1.87459463
  0.76299663  0.63387174  1.3002452   1.27700447  1.30438303  0.        ]",0.836855005987193,0.12528328621354382,[ 0.00050264  0.000598   -0.00030408  0.00034895 -0.00031369 -0.00032518],-4.940703322583388,0.0071495681508458,0.8016101394413954,-0.03556698652644004,"[-0.13256384 -0.111932   -0.07509971 -0.02678173  0.00930348  0.05860149
  0.08519568  0.14265943  0.1637175   0.19848533  0.18721998  0.13967502
  0.01223512 -0.14231345 -0.32994616 -0.31143088 -0.17922289 -0.20277128
 -0.14480921  0.07468123  0.78019599  1.4305416   1.76526923  0.66130401
  0.02620016]",[-0.0005261   0.00045259  0.00025832  0.00075134 -0.00135861  0.00019961],"[ 0.01408402  0.00110263 -0.01073116  0.01137043 -0.00987835 -0.00769823
  0.00582113 -0.00811215  0.00370588  0.00272075  0.00044657  0.00250856
  0.0024541  -0.00053957  0.00295273  0.00198332  0.00232922  0.00383257
  0.00492376  0.00224315]",0.08539669149077708,"[ 0.01408402  0.00110263 -0.01073116  0.01137043 -0.00987835 -0.00769823
  0.00582113 -0.00811215  0.00370588  0.00272075  0.00044657  0.00250856
  0.0024541  -0.00053957  0.00295273  0.00198332  0.00232922  0.00383257
  0.00492376  0.00224315]"
AIG,"[ 0.15454285  0.1213835  -0.14253858 -0.25387561 -0.0762477   0.04142804
  0.07635051  0.07380804 -0.21663367  0.06702656 -0.18402165  0.13176503
  0.04943664  0.03842373 -0.19802807  0.25170929 -0.09525325  0.19289802
  0.39714092  0.00851611  0.1188007   0.19488593  0.33053071  0.27070944
  0.1684084   0.12692162  0.12856523 -0.28417519  0.12130694  0.232976
 -0.04277583  0.08183938  0.06866633  0.36385379  1.34762524 -2.14220819
  1.52545007 -2.3839872  -1.99791794  1.04785479 -2.04477185  1.1083518
  0.49468661 -0.79800902  0.23047694 -0.15229558 -1.60249415  1.2283844
 -0.91825471  1.55323043  0.02595088  2.02847703  0.90258597  0.        ]",0.7668396656717221,0.20166702088691021,[ 0.00147371 -0.0001944  -0.00024222  0.00074615 -0.00080815 -0.00090413],-4.74062363875277,0.00873319812605235,0.8016489438937663,-0.03496623378886367,"[-0.13010701 -0.10905241 -0.06972361 -0.02774111  0.01426163  0.05902306
  0.08857638  0.14556678  0.16629977  0.19876804  0.1888455   0.14123317
  0.0023256  -0.14826517 -0.32751969 -0.31665912 -0.20177301 -0.20548161
 -0.15528521  0.07800886  0.75509894  1.3739435   1.77951417  0.66805528
  0.01350764]",[-0.0004051   0.00115308  0.00027048  0.00031687 -0.00074147  0.00037919],"[ 0.01456753  0.00038958 -0.00808271  0.01215889 -0.00947826 -0.00325087
  0.00267372 -0.00630215  0.00189511  0.00172449 -0.00102115  0.00235397
 -0.00140858 -0.00204006  0.00149846 -0.00238065  0.00488481  0.00031757
  0.0075601   0.00116377]",0.08483446399395711,"[ 0.01456753  0.00038958 -0.00808271  0.01215889 -0.00947826 -0.00325087
  0.00267372 -0.00630215  0.00189511  0.00172449 -0.00102115  0.00235397
 -0.00140858 -0.00204006  0.00149846 -0.00238065  0.00488481  0.00031757
  0.0075601   0.00116377]"
AIZ,"[ 0.18946445 -0.26195541 -0.26639853 -0.1611687  -0.05976917  0.15187498
 -0.01403442  0.02049184 -0.22280587  0.03851516 -0.05301713  0.00347152
 -0.17441902  0.05442223 -0.06437726  0.337227   -0.18194712  0.00368026
  0.37669183  0.18492886 -0.07592674 -0.05739642  0.33882736  0.30140304
 -0.06485289  0.19530397  0.07311968 -0.29581057 -0.21819189  0.14172129
  0.18668451 -0.10764067  0.13468023  0.60411868  1.80788409 -2.62928735
  2.04000158 -2.72448936 -1.95550155  0.78861542 -1.92368962  0.48162357
  0.68633614 -1.19369097 -0.75175134  0.74507668 -1.82975575  1.74337963
  0.37397554 -0.26689689  0.76599441 -0.01122596 -0.91072471  0.        ]",0.9681261339828261,-0.00036062403135149403,[-0.00013051 -0.00082587  0.00017477 -0.00073068  0.00016651 -0.0003984 ],-4.9879298522653155,0.006819767816107484,0.802383064689754,-0.0383748752299458,"[-0.13252207 -0.1071905  -0.06938531 -0.02478912  0.01199293  0.05708129
  0.08790237  0.14531226  0.1711668   0.19277282  0.17782026  0.14194441
  0.00959231 -0.14156532 -0.33625035 -0.33429887 -0.20136853 -0.18188851
 -0.18410298  0.03280945  0.75277885  1.38142417  1.71567601  0.67112595
  0.00886402]","[-5.20110771e-04  1.23207952e-04 -2.69015123e-05  1.03269620e-03
 -1.20704445e-03  5.23017173e-04]","[ 1.52427069e-02  1.82205607e-03 -9.45830849e-03  1.35437839e-02
 -1.04128747e-02 -3.07413226e-03  1.92999311e-03 -5.94882956e-03
  2.57040611e-04  2.24433117e-03 -2.13100130e-03 -6.14962084e-05
  1.00481515e-03 -3.07926356e-03  2.78623345e-03  9.59193464e-04
 -5.48749962e-04  2.46769699e-03  1.31390103e-03 -3.91512357e-03]",0.08563272044562778,"[ 1.52427069e-02  1.82205607e-03 -9.45830849e-03  1.35437839e-02
 -1.04128747e-02 -3.07413226e-03  1.92999311e-03 -5.94882956e-03
  2.57040611e-04  2.24433117e-03 -2.13100130e-03 -6.14962084e-05
  1.00481515e-03 -3.07926356e-03  2.78623345e-03  9.59193464e-04
 -5.48749962e-04  2.46769699e-03  1.31390103e-03 -3.91512357e-03]"
AJG,"[ 0.09250072  0.12502626 -0.10907473 -0.18973241 -0.19509005  0.05635902
 -0.00997387  0.07853648 -0.28073836 -0.01663501 -0.09409618  0.01860794
  0.02670945  0.0455502  -0.11778568  0.18267343 -0.011808    0.22434316
  0.42262026  0.05190462  0.14053929  0.11682741  0.2271933   0.31477715
  0.08472295  0.04503269  0.16920262 -0.23407425  0.03338076  0.19930193
  0.02047721  0.0534753   0.03079113  0.21208372  1.30952614 -2.16228
  1.19999062 -2.01504384 -2.3225653   1.34559432 -1.8068512   1.35464846
  0.76958689 -0.54739321  0.64562925 -0.13970479 -0.8210928   0.6967372
 -0.40197175  0.89998709  0.27540726  0.75791111  1.19864688  0.        ]",0.7562176156653645,0.2216221043426085,[ 0.0004684   0.00068563 -0.00065677  0.00036788 -0.00058656 -0.00078614],-4.719382118045862,0.00892068877854311,0.8003446960498779,-0.03495723211130823,"[-0.12932991 -0.10750157 -0.07296866 -0.02739954  0.01178161  0.05919178
  0.08653244  0.14245541  0.1697134   0.19357883  0.18793497  0.14111018
  0.00751278 -0.15204272 -0.32183452 -0.31441304 -0.19990088 -0.19898978
 -0.15406261  0.06571302  0.73882738  1.37784633  1.75430935  0.65688555
  0.01571903]",[-0.00032078  0.00091979  0.00017124  0.00055269 -0.0008507   0.00030854],"[ 1.41251683e-02  2.72208271e-04 -8.11170284e-03  1.12379021e-02
 -8.51065059e-03 -4.12943002e-03  3.55116148e-03 -5.67917536e-03
  2.51179064e-03  2.44774361e-03 -3.36561577e-04  3.43189500e-03
 -1.44218674e-03  1.74727933e-04  8.94080060e-05 -1.13701794e-03
  3.07063734e-03  1.01660956e-03  3.65725390e-03  2.02149487e-03]",0.08478701747700983,"[ 1.41251683e-02  2.72208271e-04 -8.11170284e-03  1.12379021e-02
 -8.51065059e-03 -4.12943002e-03  3.55116148e-03 -5.67917536e-03
  2.51179064e-03  2.44774361e-03 -3.36561577e-04  3.43189500e-03
 -1.44218674e-03  1.74727933e-04  8.94080060e-05 -1.13701794e-03
  3.07063734e-03  1.01660956e-03  3.65725390e-03  2.02149487e-03]"
AKAM,"[-1.34623692e-01  3.04508818e-01  3.44178028e-01  4.58875562e-01
  3.85474261e-02 -1.28733918e-01  6.11511705e-02  2.76305871e-01
  3.67884789e-01 -2.57549970e-01 -7.74756062e-02 -2.75034126e-01
 -1.56963149e-01 -2.85766041e-03  1.48389987e-01 -7.14481564e-01
  2.75336918e-01  7.98672035e-02 -7.67399531e-01 -5.11910562e-02
 -9.57646229e-02  2.58930405e-01 -6.42606010e-01 -3.30231337e-01
 -2.78169446e-01 -3.30962408e-01  2.08733151e-01  1.46710301e-01
 -9.13470760e-02 -1.60514906e-01 -7.34890975e-02 -6.32779352e-02
 -3.77973884e-01 -1.84786269e+00 -2.50881592e+00  3.28871158e+00
 -4.14289519e+00  5.66895912e+00  2.86858206e-01  1.50035974e+00
  4.03600363e+00 -8.65518185e-01  2.29688678e+00 -8.63751617e-01
  1.01762137e+00 -7.29579968e-01  4.90334638e-01 -2.37721731e-01
 -1.47093731e-01  3.10430594e-01  1.11362170e+00 -1.95437120e+00
  1.97192764e+00  0.00000000e+00]",-1.5033001180586334,2.4654717990700994,[-0.00018055 -0.00162374  0.00097192 -0.00011646  0.00046755  0.00085717],-4.613091527949679,0.009921099491904981,0.7955700934615871,-0.033441165419499694,"[-0.11955977 -0.09107448 -0.06762389 -0.03213204  0.01368314  0.06570852
  0.10816976  0.1301528   0.17184701  0.17943136  0.1800923   0.13709791
  0.02709903 -0.2108019  -0.30067242 -0.32287511 -0.31726382 -0.204723
 -0.19000446  0.06809462  0.58614973  1.21243816  1.66375985  0.60922172
  0.0206206 ]","[ 4.88153312e-04  5.85185225e-04 -4.50272157e-04  8.42425658e-05
 -1.25794774e-03 -5.16218963e-04]","[ 0.00832073 -0.01089329  0.00836467 -0.00359457  0.01199961  0.00411358
  0.00453365  0.00866312 -0.00250499  0.00638279  0.00086284  0.00312478
 -0.00438154  0.00396564  0.00017295 -0.00140757  0.00234665  0.00343484
 -0.00415036  0.00487177]",0.08273613123389852,"[ 0.00832073 -0.01089329  0.00836467 -0.00359457  0.01199961  0.00411358
  0.00453365  0.00866312 -0.00250499  0.00638279  0.00086284  0.00312478
 -0.00438154  0.00396564  0.00017295 -0.00140757  0.00234665  0.00343484
 -0.00415036  0.00487177]"
ALB,"[ 0.21463585  0.08563023 -0.06381221 -0.14201136 -0.0710886  -0.05566673
  0.10025894  0.24208361 -0.09283137 -0.01336292 -0.37461063  0.03198376
 -0.17009361  0.15966095 -0.18523136  0.13414836 -0.04200039  0.22698802
  0.24341447 -0.00747762  0.06130459  0.33100193  0.19780093  0.30361027
 -0.04124701  0.12633866  0.26344992 -0.40844346 -0.06063538  0.28520937
  0.02994763 -0.09815794 -0.1716978  -0.17969644  1.22200772 -2.42484969
  0.32781505 -0.76277151 -3.44432176  2.80444889 -0.8084238   0.42181588
  2.49753194 -2.07842984 -0.31358881  0.61279354 -2.25867464  1.74058534
 -0.00868538  0.94391767  0.55043598  1.73450888  1.21433079  0.        ]",0.5293499760427197,0.4393822166772513,[ 0.00066109  0.00036183 -0.0003472  -0.00010334 -0.00032335 -0.00083937],-4.506219623426061,0.011040117186988633,0.8029122171508051,-0.03526260891711778,"[-0.1284733  -0.10617002 -0.06958125 -0.03054043  0.01488292  0.064043
  0.0927262   0.14165225  0.1591432   0.19437495  0.17860424  0.14770608
  0.00400802 -0.15615435 -0.32393217 -0.31317719 -0.21642442 -0.20835973
 -0.16231137  0.09255741  0.73358865  1.38003512  1.72711308  0.66761474
  0.02053757]",[-0.00080574  0.00067416  0.0004828   0.00055335 -0.00127818 -0.00024324],"[ 1.30255315e-02  3.89041779e-05 -8.70409569e-03  8.85105747e-03
 -5.15519459e-03 -7.06069556e-03  7.61771923e-03 -2.96267614e-03
  1.71132534e-05  7.14251501e-03 -4.51315246e-03  9.44426147e-04
  4.08015153e-04 -3.69378623e-03  3.11543331e-03 -4.23726051e-04
  3.54325451e-03  1.40004968e-03  6.39471698e-03  2.25514610e-03]",0.08466557781743496,"[ 1.30255315e-02  3.89041779e-05 -8.70409569e-03  8.85105747e-03
 -5.15519459e-03 -7.06069556e-03  7.61771923e-03 -2.96267614e-03
  1.71132534e-05  7.14251501e-03 -4.51315246e-03  9.44426147e-04
  4.08015153e-04 -3.69378623e-03  3.11543331e-03 -4.23726051e-04
  3.54325451e-03  1.40004968e-03  6.39471698e-03  2.25514610e-03]"
ALGN,"[ 0.15935584  0.17873129 -0.15769278 -0.45316943 -0.28598304 -0.03949032
 -0.04061787  0.06051387 -0.3486124   0.04176551 -0.30453699  0.20019938
  0.13519039  0.12501664 -0.23138842  0.46381444 -0.03186313  0.33109722
  0.82521956 -0.09800731  0.33847637  0.2212483   0.49491993  0.54630462
  0.24952616  0.16021073  0.26602005 -0.3475199   0.11051131  0.38209438
 -0.03405579  0.00702619 -0.03698518  0.60667553  2.06686695 -3.75104577
  1.87262631 -3.40410701 -3.78996094  2.27124669 -3.26015813  1.98738214
  0.86620697 -0.25187006  0.45403933  0.70739418 -0.76464017  0.63504841
  0.31894054  0.86200175 -0.28803722  3.08749119  1.51434372  0.        ]",1.0523576657814955,-0.08537572216193992,[ 0.00062436 -0.00087231  0.00020426 -0.00041487 -0.00010708 -0.00069625],-4.788204017820456,0.008327399821410326,0.8017501224292995,-0.03445249405672302,"[-1.30473330e-01 -1.13997652e-01 -7.50079268e-02 -3.01492370e-02
  1.08417939e-02  5.83676125e-02  8.45133764e-02  1.44789609e-01
  1.61283513e-01  2.02530424e-01  1.92846901e-01  1.46010944e-01
 -4.52412227e-04 -1.35617918e-01 -3.24323713e-01 -3.05061363e-01
 -1.61131595e-01 -2.21306397e-01 -1.23731277e-01  8.90998334e-02
  7.89630615e-01  1.43877090e+00  1.79719677e+00  6.74506762e-01
  2.09674877e-02]","[-5.19075463e-04  1.22195429e-03  6.25724889e-04  4.29408406e-04
 -9.90211295e-04  7.28176536e-05]","[ 1.52111143e-02  2.46348166e-03 -1.29023074e-02  1.31421720e-02
 -1.22204419e-02 -8.44649074e-03  5.97305667e-03 -9.18096860e-03
  3.90568288e-03  2.73856780e-03 -3.93932657e-05  3.13467958e-03
  1.24814458e-03  4.61548231e-04 -7.58254383e-04  8.55521128e-04
  2.88718964e-03 -5.58614962e-04  1.02990809e-02  2.75683237e-03]",0.08503395057450003,"[ 1.52111143e-02  2.46348166e-03 -1.29023074e-02  1.31421720e-02
 -1.22204419e-02 -8.44649074e-03  5.97305667e-03 -9.18096860e-03
  3.90568288e-03  2.73856780e-03 -3.93932657e-05  3.13467958e-03
  1.24814458e-03  4.61548231e-04 -7.58254383e-04  8.55521128e-04
  2.88718964e-03 -5.58614962e-04  1.02990809e-02  2.75683237e-03]"
ALK,"[ 2.98267155e-02 -1.52869185e-01 -1.71211895e-02  6.42597165e-02
  3.13631216e-01  4.69030773e-04  1.51316869e-01 -9.74903624e-02
  1.61088192e-01  1.92674743e-01  5.17514726e-02  1.07501459e-01
 -5.06007048e-02 -1.74069697e-02 -6.51431633e-02 -4.33694073e-02
 -1.19129141e-01 -1.91589986e-01 -2.99517889e-01 -1.13587703e-02
 -2.01580375e-01 -3.53723689e-02 -2.23064865e-02 -2.50784956e-01
 -3.88264770e-03  1.30237180e-01 -3.27527819e-01  1.85730260e-02
  1.44234834e-01 -6.84186531e-02 -3.71506942e-02  1.03010097e-01
  1.73711610e-01  4.73594700e-01 -5.40566757e-02  9.87019722e-01
  8.26943758e-01 -4.16247730e-01  2.29544839e+00 -2.00908056e+00
  5.55944676e-01 -1.43082270e+00 -1.12695766e+00 -4.51220868e-01
 -1.15374414e+00 -3.64925255e-01 -9.85487879e-01  1.46432608e-01
 -1.02723837e+00  4.44820864e-01 -7.34292425e-01  5.42328053e-01
 -9.44284344e-01  0.00000000e+00]",0.06464287922947246,0.890075195840801,[ 0.00159548 -0.00401584  0.00133329  0.00037822 -0.00042138 -0.00035121],-4.681218788640562,0.009267711619280437,0.7990271650244207,-0.03746162280284615,"[-0.12711792 -0.10149278 -0.05994977 -0.02838808  0.01679666  0.05365762
  0.10047547  0.14946214  0.17613686  0.1967857   0.18306433  0.13850713
  0.01043499 -0.16747744 -0.33159078 -0.3474361  -0.26885861 -0.20274445
 -0.20054435  0.02977636  0.68597158  1.25614304  1.73579828  0.66635323
 -0.01288615]",[ 0.00034951  0.00106773 -0.00039753  0.00015112 -0.0006009   0.00074196],"[ 1.49032309e-02 -3.68037492e-03  1.15168058e-03  1.01550467e-02
 -4.19856318e-03  9.03767258e-03 -5.79495805e-03 -9.76216243e-05
 -3.98542920e-03 -2.64073622e-03  1.34958008e-03 -1.92928606e-03
 -2.58154517e-03 -1.10147466e-03 -2.31858903e-04 -2.80393983e-03
  1.23011722e-03 -1.03859213e-03  3.68504077e-03 -3.70142351e-03]",0.08442916289353235,"[ 1.49032309e-02 -3.68037492e-03  1.15168058e-03  1.01550467e-02
 -4.19856318e-03  9.03767258e-03 -5.79495805e-03 -9.76216243e-05
 -3.98542920e-03 -2.64073622e-03  1.34958008e-03 -1.92928606e-03
 -2.58154517e-03 -1.10147466e-03 -2.31858903e-04 -2.80393983e-03
  1.23011722e-03 -1.03859213e-03  3.68504077e-03 -3.70142351e-03]"
