,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1413303  -0.05383309 -0.08846806 -0.1157201   0.08538916  0.06701679
 -0.00396053  0.11144074  0.07896259 -0.04867344  0.01837175 -0.07173299
 -0.11566469 -0.0297472   0.03703409 -0.05700564  0.16299853  0.16000504
  0.0491888  -0.09160166 -0.13468966 -0.11085239 -0.12140155  0.16080668
 -0.20727062 -0.00346314  0.14761178 -0.07820358  0.02197699  0.01057062
 -0.05168129  0.01275699  0.02741985 -0.20404084  0.34753613  0.06654447
 -0.42082622  0.19820783  0.70921353 -0.65727298 -0.91368041  0.67206837
  0.48390326 -0.74192521  0.23748604 -0.00829654 -0.82197194  0.49814683
  0.88938253 -0.29030992 -0.40234734 -1.05643687 -1.63559916  0.        ]",0.19977887208614872,0.782321289673001,"[ 1.05526065e-04  5.11423863e-04 -1.85646718e-04  1.89015463e-04
 -7.68212473e-05  1.39245483e-05]",-5.847593665829805,0.0028868375024786526,0.7992129531709335,-0.04033110607189967,"[-0.14018683 -0.11708618 -0.0781752  -0.03891833  0.00402993  0.04986047
  0.09301583  0.12966837  0.17075462  0.18753457  0.19123531  0.15263957
  0.04324618 -0.13791941 -0.29385808 -0.34468528 -0.26413113 -0.23117795
 -0.21624967 -0.09197858  0.55434984  1.27683456  1.79530082  1.19340056
  0.01286464]",[-0.00050066  0.00075489 -0.0001171   0.00060911  0.00083164  0.00060587],"[ 0.00779731 -0.00087876 -0.00180226  0.00212788 -0.00051768  0.00628699
 -0.00351545 -0.00418302  0.00174411 -0.00051659  0.0009732   0.00215424
 -0.00050887 -0.00124183  0.00127222  0.00219184 -0.00042885 -0.0009204
 -0.00189289 -0.00578954]",0.0860115291477753,"[ 0.00779731 -0.00087876 -0.00180226  0.00212788 -0.00051768  0.00628699
 -0.00351545 -0.00418302  0.00174411 -0.00051659  0.0009732   0.00215424
 -0.00050887 -0.00124183  0.00127222  0.00219184 -0.00042885 -0.0009204
 -0.00189289 -0.00578954]"
ADSK,"[-0.0515305   0.09022972 -0.09480428 -0.06489625  0.11512585  0.04161738
 -0.00468129  0.02577402  0.11484363 -0.01806371  0.02329516 -0.05158106
 -0.13767428  0.05834835  0.01638189 -0.01072286  0.14009771  0.06688605
  0.02259711 -0.07278952 -0.03286974 -0.09268921 -0.05440914  0.08952603
 -0.06928735  0.0233145   0.06365729  0.00280734 -0.04650882 -0.0170447
  0.00329002  0.04767856  0.02525199 -0.04230075  0.3702235   0.03349585
 -0.62966503 -0.05448897  1.1150278   0.00291299 -1.25324474  0.17575608
  0.59862964 -0.51808398  0.25262004  0.40715569 -0.89356396 -0.37013393
  0.87914319  0.10810014 -0.25136295  0.28685886 -1.22188799  0.        ]",0.3043178898644658,0.6780999294959325,"[-5.85779738e-04  3.88811494e-04 -2.32545961e-04 -4.76366624e-05
  6.50814430e-05  1.54398712e-04]",-5.815193979974147,0.0029819018421239087,0.8011280757135872,-0.03891707646878589,"[-0.14042018 -0.11593111 -0.0774699  -0.03923733  0.00399827  0.0476286
  0.09429349  0.13097137  0.17137863  0.1890977   0.19009668  0.15737421
  0.04236462 -0.13519455 -0.29482692 -0.3529725  -0.2666312  -0.22884731
 -0.203077   -0.08815308  0.56383685  1.26006133  1.83201333  1.19652904
  0.00720052]",[-0.00027913  0.00060803 -0.00016276  0.00076628  0.00090685  0.00055733],"[ 8.29698594e-03 -7.44940854e-04 -1.90061246e-03  1.60354117e-03
 -1.22383387e-03  7.45832019e-03 -1.55544116e-03 -5.18125558e-03
  4.58339946e-04 -9.81359485e-05  1.54235236e-03  2.13711981e-03
  6.09995862e-04 -1.33154392e-03 -1.21023546e-03  1.97431855e-03
  7.96167822e-04 -4.36496117e-04  2.11649488e-03 -4.70198086e-03]",0.08624159903924032,"[ 8.29698594e-03 -7.44940854e-04 -1.90061246e-03  1.60354117e-03
 -1.22383387e-03  7.45832019e-03 -1.55544116e-03 -5.18125558e-03
  4.58339946e-04 -9.81359485e-05  1.54235236e-03  2.13711981e-03
  6.09995862e-04 -1.33154392e-03 -1.21023546e-03  1.97431855e-03
  7.96167822e-04 -4.36496117e-04  2.11649488e-03 -4.70198086e-03]"
AEE,"[ 0.0415989   0.06452329 -0.06157665  0.10895652  0.04651555  0.01303038
  0.04479531  0.02394218  0.11908266 -0.11129477 -0.00578268  0.04802797
  0.03495304  0.08519697  0.16000085 -0.04289051  0.16785477 -0.01460245
  0.05676601  0.01988681  0.17492673  0.01051589  0.06547837  0.03131252
 -0.00134752  0.0645812  -0.06135664  0.05417085 -0.09912769 -0.05309542
  0.10761342 -0.01237552  0.07580708 -0.91008452  0.21689252  1.21075573
 -0.45888791 -1.16406746  0.95262352  0.68163348 -1.13163622 -0.01207516
  0.78258665 -0.59854104 -0.20365451  0.60694783 -0.51868676 -0.35387926
  0.87527536 -0.07109465 -0.7642474   0.53490016  0.2661683   0.        ]",0.8875927603125205,0.09213360721058335,"[ 2.71197508e-04 -2.28594404e-04  5.41420708e-05  1.45885273e-04
 -1.18825291e-04 -8.94614493e-05]",-6.073190835482159,0.0023038103901377206,0.8031142070896518,-0.03916634776015519,"[-1.39704588e-01 -1.11714657e-01 -7.89900644e-02 -3.97044133e-02
  5.37871755e-03  4.75540087e-02  9.43098480e-02  1.27642548e-01
  1.70351038e-01  1.93837195e-01  1.98386947e-01  1.59210743e-01
  4.99024238e-02 -1.37853934e-01 -2.93778341e-01 -3.59767117e-01
 -2.63320406e-01 -2.19979179e-01 -1.77549310e-01 -7.05905495e-02
  5.83039064e-01  1.24972159e+00  1.85324290e+00  1.20071365e+00
 -9.96338264e-04]",[-0.00013374  0.00045908 -0.00026362  0.0010477   0.00080435  0.00064558],"[ 5.67923858e-03 -1.18705191e-03  1.46703408e-03  1.87681085e-03
 -4.22845841e-03  6.85953562e-03  6.95285200e-04 -5.13605611e-03
  1.26008813e-04  3.40010043e-04  1.18832015e-03  6.74263240e-04
  1.62180757e-03  5.14063216e-05 -9.88798981e-04  2.03644004e-03
  4.37068442e-04 -1.81348561e-03  2.86627388e-03 -4.10157056e-04]",0.0864986686419697,"[ 5.67923858e-03 -1.18705191e-03  1.46703408e-03  1.87681085e-03
 -4.22845841e-03  6.85953562e-03  6.95285200e-04 -5.13605611e-03
  1.26008813e-04  3.40010043e-04  1.18832015e-03  6.74263240e-04
  1.62180757e-03  5.14063216e-05 -9.88798981e-04  2.03644004e-03
  4.37068442e-04 -1.81348561e-03  2.86627388e-03 -4.10157056e-04]"
AEP,"[ 0.05660454  0.09423585 -0.04112507  0.10317623  0.04405444 -0.00270264
  0.05020866  0.0395368   0.0616455  -0.11079315 -0.05874658  0.04219742
  0.0118003   0.06175024  0.13488632 -0.05343048  0.14506572 -0.00303375
  0.05708507  0.01425712  0.14877761  0.04008909  0.0832855   0.00715478
 -0.01017468  0.06568544 -0.04012148  0.00367242 -0.06134478 -0.06663149
  0.13521688  0.01458869  0.09544545 -0.91838088  0.18685712  1.21993505
 -0.42842144 -1.20256659  0.80801323  0.70458971 -0.95047593 -0.05296665
  0.60708121 -0.46740596 -0.10740253  0.43950757 -0.44736696 -0.15559994
  0.69081762 -0.23858367 -0.49526169  0.56304868 -0.08955082  0.        ]",0.8536560358550555,0.12895408306579922,"[ 3.09503203e-04  5.00357043e-05  1.65916819e-06  2.68179211e-04
 -1.26019129e-04  2.22440814e-06]",-5.738010211165087,0.003221171353602138,0.8034342261816018,-0.038874806149245114,"[-1.39297423e-01 -1.11856797e-01 -7.90786229e-02 -4.00746724e-02
  5.54329193e-03  4.81104569e-02  9.24392841e-02  1.27641791e-01
  1.68103374e-01  1.93604023e-01  1.96874416e-01  1.57910290e-01
  4.83420161e-02 -1.38315270e-01 -2.95378162e-01 -3.58383774e-01
 -2.62908858e-01 -2.20569839e-01 -1.81282175e-01 -6.58823601e-02
  5.87390218e-01  1.24408040e+00  1.85185197e+00  1.20061152e+00
  2.11588247e-04]",[-0.00027699  0.00056433 -0.00028359  0.00113536  0.0008564   0.00071509],"[ 5.63316908e-03 -1.28277029e-03  1.51507500e-03  1.97477141e-03
 -4.34610529e-03  6.45008771e-03  7.40528759e-04 -4.60929343e-03
 -5.18143521e-06 -1.95292621e-04  1.59685977e-03  9.69494755e-04
  1.19157394e-03  2.51092073e-04 -4.17432344e-04  1.52618558e-03
 -6.04795540e-05 -1.03492158e-03  2.97291432e-03 -1.43349176e-03]",0.0864186477786265,"[ 5.63316908e-03 -1.28277029e-03  1.51507500e-03  1.97477141e-03
 -4.34610529e-03  6.45008771e-03  7.40528759e-04 -4.60929343e-03
 -5.18143521e-06 -1.95292621e-04  1.59685977e-03  9.69494755e-04
  1.19157394e-03  2.51092073e-04 -4.17432344e-04  1.52618558e-03
 -6.04795540e-05 -1.03492158e-03  2.97291432e-03 -1.43349176e-03]"
AES,"[ 1.10816582e-05  2.24180240e-06 -9.88662815e-05  2.42374195e-05
 -7.37292956e-05 -1.20673862e-05  2.72112687e-06 -7.47547642e-05
  1.72264905e-05 -1.14876223e-05 -3.98612198e-05 -7.37899758e-05
 -1.24259627e-04 -1.95730378e-06  3.08160366e-05 -8.20302244e-06
  2.99850786e-05  6.51277440e-05  7.38354140e-05  4.37537073e-05
  1.44206494e-05  5.73921361e-05 -6.49739879e-05  1.21892694e-04
 -5.54556586e-05  2.45619017e-05  1.50698377e-06  7.24203488e-05
  1.36812172e-06  1.00077178e-04  3.94033800e-06  1.04208259e-04
  5.73875107e-05  7.05811834e-05  1.23183622e-03 -4.10608721e-05
 -8.31746581e-04  1.12368843e-04  3.82589309e-04 -8.54602830e-05
  7.43075106e-05  8.34420152e-05 -3.20658732e-04 -9.55166350e-05
  3.67705333e-04  4.85254761e-05 -2.42355436e-04 -6.81905945e-05
  5.22863866e-05  7.07874273e-05  7.78034313e-05 -7.96637275e-05
 -1.54964195e-04  0.00000000e+00]",0.4443057549390396,0.5417872009181041,"[ 9.77769854e-04 -4.16021527e-05 -7.13122125e-05  4.83001176e-04
 -4.03976518e-04 -3.77320370e-04]",-4.799654961764885,0.008232587116355,0.8022272812281478,-0.039799683890285445,"[-0.13837288 -0.11425171 -0.08022017 -0.04030946  0.00408654  0.04671713
  0.09043068  0.13200504  0.17032808  0.19156212  0.19643168  0.15446696
  0.0412997  -0.13487038 -0.30564617 -0.35936841 -0.26819479 -0.21986684
 -0.20194215 -0.07407234  0.57114319  1.23900463  1.85513543  1.18911697
  0.00231354]",[-0.00030067  0.0007292  -0.00010056  0.00076766  0.00077692  0.00047084],"[ 0.00844052 -0.0018623  -0.00192686  0.00335467 -0.001019    0.00429482
 -0.00167016 -0.00162938 -0.00010215 -0.00184342  0.00303522  0.00139903
 -0.00057139  0.00128239 -0.00012797 -0.00058787  0.00039059  0.00054485
  0.00133233 -0.00126821]",0.08610239098993978,"[ 0.00844052 -0.0018623  -0.00192686  0.00335467 -0.001019    0.00429482
 -0.00167016 -0.00162938 -0.00010215 -0.00184342  0.00303522  0.00139903
 -0.00057139  0.00128239 -0.00012797 -0.00058787  0.00039059  0.00054485
  0.00133233 -0.00126821]"
AFL,"[-0.1049025   0.007481   -0.04208993  0.01239162  0.04141969 -0.00134724
  0.04307709  0.05641699  0.23963933 -0.09082256  0.03790769 -0.03178358
 -0.05514143  0.02976217  0.15233885  0.00344612  0.19038     0.02039095
  0.08621753 -0.00355173  0.11964532 -0.16365278 -0.01951759  0.10424178
  0.03502894  0.0703183  -0.03350145  0.09503275 -0.11250405  0.00858617
  0.01549688  0.00417775  0.0052416  -0.69807597  0.26065537  0.95570144
 -0.43067717 -0.76043146  0.89540158  0.40081265 -1.01421373  0.17097731
  0.67379154 -0.99264928 -0.00117061  1.07436328 -0.59816044 -1.0666812
  0.71329541  0.74590075 -0.56479861 -0.32676443  0.05806629  0.        ]",0.6633151865580702,0.32072734301177386,"[ 5.59034259e-04  1.50480054e-03 -3.37801135e-04  3.14646745e-04
 -8.04019787e-05 -2.27137703e-05]",-5.72221099854899,0.003272467476849812,0.7999898335040261,-0.039729335608482866,"[-1.39259133e-01 -1.14062741e-01 -7.92049746e-02 -4.05145733e-02
  5.41056308e-03  4.83556958e-02  9.82922180e-02  1.28081810e-01
  1.71751841e-01  1.89795716e-01  1.94543434e-01  1.55862446e-01
  4.99988423e-02 -1.34130543e-01 -2.92406328e-01 -3.56620629e-01
 -2.61349436e-01 -2.22222790e-01 -1.83745379e-01 -9.76275082e-02
  5.67781679e-01  1.26429096e+00  1.85665529e+00  1.20258809e+00
  1.26663327e-03]","[-2.03279878e-05  4.21421895e-04 -1.55641134e-04  8.19875287e-04
  8.35138882e-04  4.45681282e-04]","[ 6.31198805e-03 -1.08147588e-03  7.06241966e-04  1.96163055e-03
 -3.07515628e-03  6.75579246e-03 -2.26638660e-04 -4.71473249e-03
  5.78910132e-04  7.77576301e-05  1.54730773e-04  1.31239436e-03
  2.78839146e-03 -2.43808506e-04 -2.97118461e-03  1.47838958e-03
  2.73431132e-03 -1.22688787e-03  4.28473160e-04 -1.18338714e-03]",0.08661987284304792,"[ 6.31198805e-03 -1.08147588e-03  7.06241966e-04  1.96163055e-03
 -3.07515628e-03  6.75579246e-03 -2.26638660e-04 -4.71473249e-03
  5.78910132e-04  7.77576301e-05  1.54730773e-04  1.31239436e-03
  2.78839146e-03 -2.43808506e-04 -2.97118461e-03  1.47838958e-03
  2.73431132e-03 -1.22688787e-03  4.28473160e-04 -1.18338714e-03]"
AIG,"[-0.07050978  0.06818588  0.12455186  0.08331247 -0.02695176 -0.10763558
  0.11586068  0.25004258 -0.01152061 -0.22033064 -0.28828474 -0.02459239
 -0.05978572 -0.10227519  0.21830817 -0.08380558  0.18280555  0.05196668
  0.13909348 -0.03259791  0.1112507   0.04135524  0.08998687  0.01844983
 -0.05366036  0.10135922  0.02455717 -0.1302609   0.08465935 -0.07122204
  0.19530739  0.11400604  0.16687193 -1.80843709 -0.00599336  2.28326324
  0.06979581 -1.81761067 -0.29173942  0.69024666  0.32976754  0.33535099
 -0.29686379 -1.03977479  0.36806537  0.62190673 -0.22926628  0.01380278
  0.07935503 -0.18411987  0.09629822 -0.85889452 -0.83201381  0.        ]",0.8860422075284445,0.10220599281970898,"[ 8.04657095e-04  6.36979387e-04 -9.48422551e-05  5.12747401e-04
 -2.15144019e-04 -3.01043281e-05]",-5.983491534189342,0.002520012205068602,0.8007233125708655,-0.0391335910942724,"[-0.13581414 -0.11235423 -0.08092283 -0.04316784  0.0075492   0.05445426
  0.08998154  0.12285629  0.15772356  0.18983067  0.19231511  0.14873088
  0.0522819  -0.1384381  -0.2940668  -0.35066961 -0.25463981 -0.22743913
 -0.18683153 -0.06299511  0.59409854  1.24742107  1.83982981  1.20579343
  0.00449405]",[-0.00064663  0.00093237 -0.00033266  0.00136235  0.00110013  0.000941  ],"[ 2.83049520e-03 -1.94249987e-03  4.59934814e-03  3.17696261e-03
 -5.98246782e-03  3.21694308e-03  7.33077470e-04 -1.09124989e-03
  1.05962578e-03 -3.04504847e-03  2.54459757e-04  2.41464588e-03
  2.26181223e-03  1.01013608e-03  4.40449186e-04 -9.05326716e-05
  1.20374131e-05  7.00615865e-04 -1.11366353e-03 -3.70097622e-03]",0.08642099565308393,"[ 2.83049520e-03 -1.94249987e-03  4.59934814e-03  3.17696261e-03
 -5.98246782e-03  3.21694308e-03  7.33077470e-04 -1.09124989e-03
  1.05962578e-03 -3.04504847e-03  2.54459757e-04  2.41464588e-03
  2.26181223e-03  1.01013608e-03  4.40449186e-04 -9.05326716e-05
  1.20374131e-05  7.00615865e-04 -1.11366353e-03 -3.70097622e-03]"
AIZ,"[-0.06517911  0.00398716  0.06304416  0.16275629  0.01491254 -0.05107013
  0.08759685  0.22914806  0.05404505 -0.26774608 -0.18502577  0.03910466
  0.03568457 -0.0477905   0.28029524 -0.11505051  0.22882554  0.08254726
  0.15707175  0.01244977  0.16628922  0.06284768  0.11656386  0.06552573
 -0.11321017  0.11748228  0.01928103 -0.12776684  0.03589381 -0.05716556
  0.21851987  0.02989505  0.18463329 -2.09540247  0.08702352  2.58258729
 -0.06777164 -2.04002244  0.14385837  0.54383275 -0.46234144  0.62567264
  0.51071922 -1.3542802  -0.21848823  0.63418964 -0.20833157  0.44285818
  0.61951051 -0.69292033 -0.64602703 -0.78297778 -0.66494387  0.        ]",1.314306502850622,-0.33433341460878374,"[ 2.63963167e-04  6.44920303e-04 -1.37577862e-04  2.86329379e-05
 -2.08117120e-06 -7.02047376e-05]",-6.661059639081814,0.0012797895366246262,0.8008369974625795,-0.039762459396566786,"[-0.13705557 -0.11043937 -0.07975355 -0.04161108  0.00664624  0.05365672
  0.09203951  0.12121417  0.16234435  0.19267486  0.19762966  0.1518342
  0.05548508 -0.14126392 -0.29091142 -0.34893222 -0.2534335  -0.22288253
 -0.17906175 -0.0606149   0.59814481  1.25952374  1.82365692  1.20921349
  0.00463061]",[-0.00062399  0.00078722 -0.00031067  0.0014027   0.00092231  0.00097881],"[ 0.00199642 -0.00164757  0.00541353  0.00271974 -0.00661085  0.00439023
  0.0004665  -0.00345226  0.0019439  -0.0007346  -0.00078167  0.00061583
  0.00234093  0.00109722  0.00157286  0.00162763 -0.00131181 -0.00152504
 -0.00099595 -0.00301739]",0.08644167649212318,"[ 0.00199642 -0.00164757  0.00541353  0.00271974 -0.00661085  0.00439023
  0.0004665  -0.00345226  0.0019439  -0.0007346  -0.00078167  0.00061583
  0.00234093  0.00109722  0.00157286  0.00162763 -0.00131181 -0.00152504
 -0.00099595 -0.00301739]"
AJG,"[-1.36330233e-01 -2.74642277e-02 -1.71534190e-02 -1.25236585e-01
  3.23284122e-02  1.91920103e-02  1.00356855e-02  8.14393027e-02
  1.22412642e-01 -1.10533591e-02  1.68563062e-02 -1.00502018e-01
 -1.44549881e-01 -4.11524650e-02 -1.24000567e-04  4.55858998e-02
  8.10539383e-02  3.83571734e-02  2.59125258e-02 -7.89958046e-02
 -8.40825529e-02 -1.94098864e-01 -8.71461864e-02  1.06215526e-01
 -1.64380326e-02  1.13174689e-02  8.75312745e-02 -2.81202786e-02
  1.59290488e-02  2.93964887e-02 -7.27651171e-02  2.24914106e-02
 -8.08660785e-02  1.03498144e-01  1.11977482e-01 -1.94168813e-01
 -7.29046308e-02  2.91626555e-01  1.27775733e-01 -2.30945538e-01
 -1.82915089e-01  9.56461375e-02  8.51236435e-02 -3.46028485e-01
  2.19343577e-01  2.90627962e-01 -3.87549259e-01 -5.03453124e-01
  2.79419992e-01  7.20418447e-01 -8.11788023e-02 -1.00019320e+00
 -9.52833668e-01  0.00000000e+00]",0.1289219009892117,0.8507852597826983,"[ 1.53420929e-04  5.58894564e-04 -3.65561589e-04  4.97058192e-04
 -3.19086786e-04 -9.84847016e-05]",-5.269472668144115,0.005146323678030285,0.7993195873983877,-0.04007260517297191,"[-0.13871302 -0.11730572 -0.07953673 -0.04017917  0.00446369  0.04905332
  0.09450348  0.13110796  0.17066185  0.18640874  0.18979773  0.15190778
  0.04154487 -0.13098529 -0.29980296 -0.35514427 -0.26634214 -0.22901682
 -0.21076403 -0.10376625  0.55754392  1.26151151  1.84444642  1.19355334
  0.00856399]","[-3.68150129e-04  7.56198320e-04 -7.86409667e-05  5.68561180e-04
  8.30332954e-04  2.75421500e-04]","[ 0.00872422 -0.00156783 -0.00251702  0.00317678 -0.00018713  0.00469855
 -0.00242239 -0.00206704  0.0001414  -0.0015635   0.00209838  0.00205455
  0.00016829  0.00011567 -0.00156848  0.00020785  0.00242827  0.0002774
 -0.00156037 -0.0040709 ]",0.08618089874843073,"[ 0.00872422 -0.00156783 -0.00251702  0.00317678 -0.00018713  0.00469855
 -0.00242239 -0.00206704  0.0001414  -0.0015635   0.00209838  0.00205455
  0.00016829  0.00011567 -0.00156848  0.00020785  0.00242827  0.0002774
 -0.00156037 -0.0040709 ]"
AKAM,"[-0.01541724 -0.04993866 -0.0729007   0.04822468  0.0374827   0.05525092
 -0.01385263 -0.06616422  0.19877034 -0.02375799  0.17418961  0.02429606
  0.01604534  0.04355071  0.01208885  0.0576221   0.01088857 -0.01846257
  0.03766707  0.08894019  0.08818746 -0.16941339  0.06562993  0.05349175
  0.1143726   0.06305924 -0.01582599  0.00269507 -0.09723597  0.0450868
  0.01899395 -0.10870233 -0.12487349  0.01009582  0.0944423   0.04301802
 -0.22106234 -0.20355987  0.59390376  0.21785606 -1.06054643 -0.28113424
  1.17328208  0.00711398 -0.91718152  0.271498    0.32830475 -0.49158061
  0.24763906  0.49777488 -0.60579779 -0.12493324  0.08671289  0.        ]",7.803120015438777e-05,0.9806473402289602,"[5.15699554e-04 1.84830322e-05 2.44160066e-04 2.95514963e-04
 1.70126792e-05 2.44461082e-04]",-5.769615425869038,0.0031209575229311907,0.8018982480074847,-0.04028943403500797,"[-0.13986125 -0.11310732 -0.07919662 -0.03884503  0.00364059  0.044556
  0.09692196  0.13121286  0.17794543  0.1926911   0.19840678  0.15679019
  0.04214428 -0.13176025 -0.30490569 -0.36215316 -0.26565474 -0.20981922
 -0.18944243 -0.10143549  0.5797267   1.24917474  1.87843043  1.19961928
  0.00197642]","[-2.76556700e-04  4.72489875e-04 -2.91510063e-05  8.19393173e-04
  5.06792798e-04  1.03143191e-04]","[ 8.49837193e-03 -1.54498605e-03 -1.86041681e-03  2.72912888e-03
 -1.54173951e-03  5.99480439e-03 -9.36872023e-04 -4.73815147e-03
 -7.39035878e-04  1.66814755e-03  2.75948922e-03 -1.47255228e-03
  3.23270982e-05  2.34783309e-03 -1.74595892e-03  1.55354921e-04
  2.06333380e-03 -1.10621486e-03  1.09623303e-03 -9.86439231e-04]",0.08634282623048302,"[ 8.49837193e-03 -1.54498605e-03 -1.86041681e-03  2.72912888e-03
 -1.54173951e-03  5.99480439e-03 -9.36872023e-04 -4.73815147e-03
 -7.39035878e-04  1.66814755e-03  2.75948922e-03 -1.47255228e-03
  3.23270982e-05  2.34783309e-03 -1.74595892e-03  1.55354921e-04
  2.06333380e-03 -1.10621486e-03  1.09623303e-03 -9.86439231e-04]"
ALB,"[-0.04353019  0.01229813 -0.00792392 -0.03168326  0.05105066  0.02414543
 -0.08187696 -0.09291576  0.12751832  0.07937017  0.15681292 -0.02663093
 -0.03180408  0.10671193 -0.0568531   0.13225881 -0.05153915 -0.10144556
 -0.07225277 -0.04703009 -0.00254117 -0.0772621  -0.05815739  0.03100979
  0.10444153 -0.02216808 -0.03452648  0.13183228 -0.04793765  0.0658225
 -0.10903861 -0.01125023 -0.11328823  0.80823165 -0.01532592 -0.99776096
  0.13652273  0.88916056 -0.03147175 -0.18189888 -0.00847636 -0.08956788
  0.06880749 -0.02004182 -0.09894821  0.53511664 -0.02560532 -1.07595898
  0.16411447  0.81658217 -0.33561994  0.71308137  0.48057259  0.        ]",-0.3754283754603372,1.354987796526084,"[ 9.70132740e-05 -3.75248451e-05  1.32623878e-05  6.42360349e-05
 -3.77750806e-05 -1.39547045e-05]",-6.0467633934992016,0.0023655058413584113,0.8012986947826158,-0.03968042453918237,"[-1.38546281e-01 -1.15048687e-01 -7.89984319e-02 -3.97272849e-02
  1.66564448e-03  4.39606951e-02  9.47049168e-02  1.35129029e-01
  1.77219675e-01  1.90558703e-01  1.95761844e-01  1.60036150e-01
  3.87975172e-02 -1.26735493e-01 -3.08498595e-01 -3.69611192e-01
 -2.75775691e-01 -2.23573598e-01 -2.01697281e-01 -8.65113150e-02
  5.56977294e-01  1.24282268e+00  1.88115699e+00  1.18579032e+00
  1.01945353e-04]","[7.29951798e-05 6.16708995e-04 6.07552001e-05 4.41644255e-04
 7.42283971e-04 1.14645180e-04]","[ 1.09447191e-02 -1.85744386e-03 -4.79918695e-03  3.92916808e-03
  1.44203529e-03  4.29403902e-03 -2.42529589e-03 -1.47000304e-03
 -4.41045483e-04 -1.45752888e-03  2.99597942e-03  1.11139805e-03
  3.99884662e-04  1.09481611e-03 -3.33742209e-03 -3.77611245e-04
  2.62747682e-03 -3.05096657e-04  3.32952399e-03  3.54505913e-05]",0.08618448276292197,"[ 1.09447191e-02 -1.85744386e-03 -4.79918695e-03  3.92916808e-03
  1.44203529e-03  4.29403902e-03 -2.42529589e-03 -1.47000304e-03
 -4.41045483e-04 -1.45752888e-03  2.99597942e-03  1.11139805e-03
  3.99884662e-04  1.09481611e-03 -3.33742209e-03 -3.77611245e-04
  2.62747682e-03 -3.05096657e-04  3.32952399e-03  3.54505913e-05]"
ALGN,"[ 0.02146524  0.10870817  0.17700661  0.13396503 -0.02574858 -0.1198325
  0.00406961  0.07331138 -0.10166605 -0.07940443 -0.18526879  0.02857112
  0.03093659 -0.00268453  0.07789457  0.01764071 -0.04303377 -0.08682012
  0.00879665 -0.01209278  0.10857587  0.18284579  0.11208995 -0.09625259
  0.0691589   0.04164616 -0.06380344 -0.01959791  0.08874646 -0.02034004
  0.12956613  0.10185711  0.12014765 -0.68673414 -0.27860411  0.94299396
  0.53405151 -0.76002451 -1.00563897  0.51162935  1.15607603  0.08923928
 -0.78714057 -0.36640104  0.19107275  0.53622704  0.4324927  -0.29848061
 -0.55642489 -0.21242726  0.35989612  0.70681127  0.3120573   0.        ]",0.6531768830870386,0.32643397544243236,"[-2.33968524e-04  5.06716756e-04 -1.08346246e-04  1.73961981e-04
  5.27258974e-05  2.89582885e-04]",-5.48295915467763,0.004157010243001985,0.8026848250938377,-0.03873398766736839,"[-0.13474334 -0.111099   -0.08086806 -0.04321867  0.00417427  0.04932696
  0.08708149  0.12885736  0.16264145  0.19306125  0.19681614  0.15416799
  0.04489588 -0.13301109 -0.30931595 -0.36518551 -0.26657947 -0.22219729
 -0.18972713 -0.04244172  0.59287528  1.21807114  1.87878982  1.19290149
 -0.00226511]",[-0.00035188  0.00098046 -0.00013155  0.00116684  0.00102936  0.00076035],"[ 0.00630435 -0.00268005  0.00082829  0.0047428  -0.00309192  0.00130186
 -0.00011651  0.00149218  0.00018596 -0.00428752  0.00222869  0.00193878
  0.00136909  0.00274186 -0.00064811 -0.00221549 -0.00025965  0.00168896
  0.00337996 -0.00047427]",0.08619509559706727,"[ 0.00630435 -0.00268005  0.00082829  0.0047428  -0.00309192  0.00130186
 -0.00011651  0.00149218  0.00018596 -0.00428752  0.00222869  0.00193878
  0.00136909  0.00274186 -0.00064811 -0.00221549 -0.00025965  0.00168896
  0.00337996 -0.00047427]"
