,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04008685  0.16954676  0.0540831   0.12775192  0.05687878 -0.0692005
  0.0635499  -0.01821521 -0.06522312 -0.00178354 -0.07521362 -0.08536939
 -0.13427452  0.22912795  0.01790688  0.03782576 -0.01753445  0.00239941
  0.04768016  0.10400604 -0.19246889  0.08619175 -0.04386908 -0.05482844
 -0.1752648  -0.06110848  0.12652909  0.02759437 -0.05662542 -0.02095899
 -0.04327606 -0.1318408  -0.0511349   0.44976277  0.26287778 -0.41606205
 -0.70739762  0.40248632  0.51328839 -0.39356562 -0.63182807  0.32593188
  0.7832739  -0.07410337 -0.71956299  0.05222778  0.300958   -0.54793931
 -0.00400792  0.85199399  0.02911443 -1.41418477  0.71461012  0.        ]",-0.30381775534485866,1.2771223267348586,"[2.87859148e-04 3.54703786e-04 8.09010054e-05 9.98307244e-05
 6.72827965e-05 1.41077534e-04]",-5.9056290891020655,0.002724067560376601,0.7977196994206537,-0.03391493378418582,"[-0.13416049 -0.10885005 -0.07443555 -0.03826804  0.00690231  0.04871388
  0.09182831  0.13367322  0.16810854  0.19059949  0.19187663  0.17608185
  0.06085287 -0.1092132  -0.29612455 -0.35799069 -0.26393023 -0.2140164
 -0.24040313 -0.08303126  0.48869531  1.17219844  1.79569558  1.31579839
  0.00803312]",[ 0.00016735 -0.00016521 -0.00031501 -0.00123078 -0.00033598 -0.00061027],"[ 1.15623771e-02 -3.47366101e-03 -1.99723060e-03  3.05203991e-03
 -1.71072134e-03  4.51428034e-03 -5.16447019e-04 -1.85440925e-03
 -1.37445987e-04  7.56430926e-04  1.74902493e-03  2.76315923e-04
 -2.32731980e-03  2.76586839e-03 -2.55084424e-03  5.49730734e-04
  2.88065856e-03  3.71657880e-07 -2.68320958e-03  1.75446859e-04]",0.08371989708008876,"[ 1.15623771e-02 -3.47366101e-03 -1.99723060e-03  3.05203991e-03
 -1.71072134e-03  4.51428034e-03 -5.16447019e-04 -1.85440925e-03
 -1.37445987e-04  7.56430926e-04  1.74902493e-03  2.76315923e-04
 -2.32731980e-03  2.76586839e-03 -2.55084424e-03  5.49730734e-04
  2.88065856e-03  3.71657880e-07 -2.68320958e-03  1.75446859e-04]"
ADSK,"[ 0.03615164  0.30143579  0.26056344  0.04268588  0.07112438  0.02394712
  0.0745488  -0.00247724 -0.06850013  0.09556531  0.04533756 -0.09109497
 -0.0520303   0.08298661  0.08276971  0.00846198  0.0408907  -0.05052628
  0.06672918  0.18311376 -0.19523425  0.01577608 -0.05726364 -0.0244331
 -0.05996068  0.03360439  0.10962368 -0.03905532 -0.09625405  0.06426883
 -0.22317766 -0.17220406 -0.09118507  0.72636958  0.55292058 -0.07683828
 -1.44816216 -0.42382553  0.63478116 -0.00531729  0.01538714  0.33388352
  0.2961862  -0.47763242 -0.6873417   0.42229788  0.71544988 -0.43166687
 -0.79326675  0.12456313  0.26342841 -1.9545552   1.28645221  0.        ]",-0.5639057619353346,1.536076152876929,"[-3.90450771e-05  2.09630503e-04 -4.82042502e-05  3.44122222e-05
  3.96330231e-06  3.25926492e-05]",-6.127259702890236,0.0021825536189224474,0.797634673368055,-0.032693491837080126,"[-0.1297128  -0.11075491 -0.07413074 -0.03588137  0.00710946  0.04919359
  0.09196301  0.13784401  0.1723418   0.19046791  0.19615716  0.16868238
  0.06352231 -0.11092901 -0.29230199 -0.36397467 -0.26091877 -0.20584606
 -0.23972158 -0.09428853  0.48427319  1.1792943   1.82262699  1.32981158
  0.00625315]","[ 7.98019006e-06 -2.12885790e-04 -7.52129992e-05 -1.71548915e-03
 -3.50415077e-04 -7.91956760e-04]","[ 1.24897791e-02 -2.57140358e-03 -1.08682734e-03  9.48931279e-04
 -4.05249672e-03  4.53201037e-03  7.84005527e-04  1.34843221e-04
 -6.27202309e-06 -7.28138871e-04  5.37206712e-04  1.15055442e-04
 -1.58118008e-03  4.38490652e-03 -2.35382588e-03 -1.59425339e-03
  7.59614221e-04  6.92747071e-04 -3.87433888e-03  1.55954115e-03]",0.0837325560704954,"[ 1.24897791e-02 -2.57140358e-03 -1.08682734e-03  9.48931279e-04
 -4.05249672e-03  4.53201037e-03  7.84005527e-04  1.34843221e-04
 -6.27202309e-06 -7.28138871e-04  5.37206712e-04  1.15055442e-04
 -1.58118008e-03  4.38490652e-03 -2.35382588e-03 -1.59425339e-03
  7.59614221e-04  6.92747071e-04 -3.87433888e-03  1.55954115e-03]"
AEE,"[-8.05150053e-02  2.01208682e-01  2.72618815e-01  2.34853447e-02
 -5.52839439e-02 -1.18287255e-01  1.51049619e-01  1.15269543e-01
 -1.14430923e-01  1.30134458e-01 -7.11025252e-04 -3.57795854e-02
 -1.92750104e-01  1.72500034e-01  6.44237915e-02 -1.54364005e-02
  2.39026810e-02 -2.04847411e-03  2.13496347e-01  2.03550142e-01
 -5.00058719e-02  1.03648356e-01 -2.60747898e-01 -2.37987704e-03
 -9.17133752e-02  1.33635125e-01  1.49871771e-01 -1.36364929e-01
 -9.41075650e-02 -3.32850799e-02 -2.14341869e-01 -1.69102872e-01
 -7.38618621e-02  8.78689953e-01  9.96987304e-01  2.40441429e-01
 -2.11725349e+00 -6.94367277e-01  6.11747407e-01 -1.87745191e-01
  1.37437727e-01  8.39617335e-01  8.03550155e-01 -4.36620121e-02
 -1.15618220e+00  9.65451674e-02 -2.20604635e-02 -1.32393158e+00
 -2.17632811e-01  4.67409884e-01  7.04293267e-01 -5.04334431e-01
  2.75676572e+00  0.00000000e+00]",-0.9172042759222406,1.889953519853514,"[ 9.22900352e-05 -6.19607063e-04  1.07418287e-04  1.93505182e-04
 -1.52083907e-04 -3.29372615e-05]",-6.13684681868061,0.0021617292071846738,0.7951139163296885,-0.033743530248812235,"[-0.12944339 -0.11110239 -0.07737321 -0.03943634  0.00888981  0.05301784
  0.09074069  0.1390901   0.17024733  0.19319838  0.18933269  0.17307432
  0.06227622 -0.11316619 -0.29256551 -0.35926475 -0.24855921 -0.20414776
 -0.22159493 -0.07661754  0.45125539  1.1877288   1.81214022  1.34486566
  0.00876674]",[-0.00026839 -0.00022826 -0.00032355 -0.00166749 -0.00037018 -0.0007015 ],"[ 0.01303343 -0.00128061 -0.00032421 -0.00087087 -0.00487668  0.00430944
  0.00034286  0.00056144  0.0013892   0.00065493  0.00183821 -0.0012682
 -0.00249806  0.00226268 -0.00494975  0.00020436  0.0015574   0.00179883
  0.00013887  0.00582582]",0.08341281948221364,"[ 0.01303343 -0.00128061 -0.00032421 -0.00087087 -0.00487668  0.00430944
  0.00034286  0.00056144  0.0013892   0.00065493  0.00183821 -0.0012682
 -0.00249806  0.00226268 -0.00494975  0.00020436  0.0015574   0.00179883
  0.00013887  0.00582582]"
AEP,"[-5.73096522e-02  1.29071176e-01  1.38780235e-01  1.83128208e-02
 -2.00199746e-02 -8.05369810e-02  1.00132411e-01  6.72146309e-02
 -9.19290112e-02  7.84177887e-02 -8.39257321e-03 -2.33528283e-02
 -1.21813115e-01  1.78470386e-01  5.46143981e-02  5.17188642e-04
 -8.17097554e-03 -2.46216723e-04  1.59780973e-01  1.13862566e-01
 -2.94608333e-02  8.11488421e-02 -1.93304530e-01  1.83049333e-02
 -5.97651365e-02  9.01471174e-02  1.34807139e-01 -9.62606495e-02
 -6.93774680e-02 -3.54006440e-02 -1.27690955e-01 -1.18374050e-01
 -5.09543792e-02  5.11791629e-01  5.64021490e-01 -3.02190692e-02
 -1.24119829e+00 -1.47913342e-01  4.97834009e-01 -1.80674414e-01
 -1.64714380e-01  4.75054754e-01  6.64009446e-01 -8.42919138e-02
 -8.00325212e-01  1.77126648e-01  6.91351527e-02 -9.01296976e-01
 -2.95661438e-01  2.15215183e-01  5.63825238e-01 -7.97690558e-02
  1.96488840e+00  0.00000000e+00]",-0.5599577403237636,1.5341509161054332,"[ 4.22911355e-04 -8.34491812e-04  2.77050803e-04  1.89971741e-04
 -1.36896252e-04 -5.83575278e-05]",-5.567232682990522,0.0038210398437878395,0.7956153026145673,-0.03439017152923228,"[-0.13232886 -0.11124845 -0.07643227 -0.03843756  0.00762417  0.05142438
  0.09124419  0.13696109  0.17035794  0.1936405   0.19213875  0.17350226
  0.06240636 -0.11192961 -0.29518462 -0.35864752 -0.25353677 -0.2136188
 -0.21897562 -0.08061754  0.46468247  1.19104534  1.82130511  1.3388551
  0.00810595]",[-0.0001509  -0.0001515  -0.0003499  -0.00145053 -0.0002687  -0.00063997],"[ 0.01180526 -0.00253377 -0.00098928  0.00153226 -0.00329414  0.00421396
  0.00020425 -0.00040873  0.00037814  0.00031546  0.00167754 -0.00013068
 -0.00213407  0.00234014 -0.00366966 -0.00018658  0.00100862  0.00148582
  0.00124064  0.00367391]",0.08364983908626318,"[ 0.01180526 -0.00253377 -0.00098928  0.00153226 -0.00329414  0.00421396
  0.00020425 -0.00040873  0.00037814  0.00031546  0.00167754 -0.00013068
 -0.00213407  0.00234014 -0.00366966 -0.00018658  0.00100862  0.00148582
  0.00124064  0.00367391]"
AES,"[ 0.05572817  0.24837276  0.02450345  0.04254377 -0.02963628  0.02561652
  0.03624133 -0.10723467 -0.03764435 -0.09359422 -0.02758067 -0.19911981
 -0.24179123  0.25578805  0.27513188  0.05308394 -0.10699474  0.01916839
  0.00437403  0.0956794  -0.18318101 -0.06981165  0.03721512 -0.02392329
 -0.24485866 -0.01109407  0.19135373  0.04647819 -0.04291401  0.04465254
 -0.07489009 -0.10511994 -0.10304631 -0.04951089 -0.34793436 -0.53877531
  0.33389532  1.26355575 -0.01625662 -0.97827702 -0.71509755  0.36220967
  0.6492676  -0.55526732 -0.18639526  1.03456684  0.26703691 -1.08528013
 -0.5480038   0.70485606  0.07299637 -1.92901028  1.73871636  0.        ]",-0.05112666440334133,1.0246808641931986,"[-7.09322329e-05 -2.03300901e-04 -2.81368349e-05 -2.28150825e-04
 -1.66299121e-05 -2.49591124e-04]",-5.831135955010115,0.0029347413518783162,0.7980576534251529,-0.03316659690489769,"[-0.13478744 -0.11080481 -0.07662319 -0.03599345  0.0063994   0.04594973
  0.09287075  0.13051297  0.17050656  0.1851787   0.18689524  0.17720735
  0.0741779  -0.109129   -0.3052312  -0.35675715 -0.26729256 -0.21386101
 -0.23872541 -0.10846616  0.49951894  1.1769903   1.77578808  1.32271232
  0.01281008]",[ 0.00022703 -0.00012658 -0.00010013 -0.00129839 -0.00019276 -0.00073389],"[ 9.92581634e-03 -5.24089105e-03 -2.25958457e-03  5.82251576e-03
  7.34035734e-04  3.25435228e-03 -2.37361154e-03 -2.15703747e-03
  1.31425832e-04  3.58891760e-04  2.89382206e-04  2.05366616e-03
  5.50295574e-04  2.60331041e-03 -4.08978708e-03 -1.30183902e-03
  2.74648700e-03 -2.59803506e-05 -4.29869639e-03  2.97455715e-03]",0.08365731020592575,"[ 9.92581634e-03 -5.24089105e-03 -2.25958457e-03  5.82251576e-03
  7.34035734e-04  3.25435228e-03 -2.37361154e-03 -2.15703747e-03
  1.31425832e-04  3.58891760e-04  2.89382206e-04  2.05366616e-03
  5.50295574e-04  2.60331041e-03 -4.08978708e-03 -1.30183902e-03
  2.74648700e-03 -2.59803506e-05 -4.29869639e-03  2.97455715e-03]"
AFL,"[ 1.02622201e-01  2.44628722e-01  1.88083535e-01  1.28349014e-02
 -8.31960979e-03  6.14390201e-02  1.75499116e-03 -4.51779050e-02
 -1.94798028e-02  3.81215372e-02  3.15701453e-02 -8.61938914e-02
 -4.75200750e-02 -6.56784380e-02  1.37245615e-01  2.14728369e-02
  1.77895869e-02 -3.80826851e-02 -3.19244003e-02  1.38146588e-01
 -1.45209813e-01 -4.19882872e-02  8.57922660e-02 -8.14984868e-02
 -7.22207375e-02  3.11782634e-02  5.44398215e-02  7.81005996e-03
 -4.17875081e-02  9.74351067e-02 -1.41840271e-01 -6.31998757e-02
 -5.25896181e-02  2.97794263e-01  1.83329807e-01  4.39980929e-02
 -6.77272204e-01 -3.27474959e-01  2.23678446e-01  6.88907758e-02
  1.48374340e-01  7.28719036e-02 -2.05423586e-01 -3.68613024e-01
  8.54197147e-02  4.42356652e-01  2.75962165e-01 -1.67336420e-01
 -2.78471016e-01  2.50968722e-01 -3.61418173e-01 -1.97159957e+00
  7.12113137e-01  0.00000000e+00]",-0.22331243754977378,1.1970661310641697,[-0.00019259  0.00101564 -0.00018027  0.00017856  0.00010818  0.00034269],-5.688799119149226,0.003383653895713359,0.7990708689634038,-0.03315364229628952,"[-0.13128919 -0.11147834 -0.07614174 -0.03498074  0.00526599  0.04783616
  0.09349546  0.13574121  0.17200582  0.1907288   0.19598809  0.16112113
  0.06678145 -0.11015814 -0.29406661 -0.36293512 -0.27067998 -0.20878315
 -0.23302581 -0.10339716  0.51012303  1.16653315  1.8200971   1.32943199
  0.00356699]","[ 1.71325783e-04 -4.56169688e-05  8.91587652e-06 -1.51437800e-03
 -7.23538687e-05 -7.04102409e-04]","[ 1.10342532e-02 -3.65593730e-03 -6.31585718e-04  3.06989504e-03
 -3.72296412e-03  3.48357669e-03  9.12413179e-04  4.83550760e-04
 -5.36377761e-04 -2.16171260e-03  7.72559663e-04  2.35265822e-03
 -1.46104876e-03  3.15609106e-03 -1.62046866e-03 -3.18703736e-04
  1.25792713e-03 -1.02551166e-03 -3.75653599e-03  9.96097929e-05]",0.08382286400521839,"[ 1.10342532e-02 -3.65593730e-03 -6.31585718e-04  3.06989504e-03
 -3.72296412e-03  3.48357669e-03  9.12413179e-04  4.83550760e-04
 -5.36377761e-04 -2.16171260e-03  7.72559663e-04  2.35265822e-03
 -1.46104876e-03  3.15609106e-03 -1.62046866e-03 -3.18703736e-04
  1.25792713e-03 -1.02551166e-03 -3.75653599e-03  9.96097929e-05]"
AIG,"[ 5.69700333e-02  5.39092926e-02 -8.28009688e-02 -2.31148898e-02
 -1.17652856e-03  1.22535134e-01  8.77024170e-03 -1.30943404e-01
  8.46978293e-02 -1.59847578e-01  3.67928700e-02 -1.57153214e-01
 -1.27608224e-01  2.45038085e-02  1.94218403e-01  1.08125906e-02
 -5.82460601e-02  4.26369336e-02 -1.42910847e-01  1.57104521e-02
 -7.47740030e-02 -1.73163899e-01  1.41511678e-01 -7.02718234e-03
 -9.16530821e-02 -5.80624088e-02  2.88469605e-03  1.00134658e-01
 -1.73128337e-02  8.36739966e-02 -1.93296360e-02  2.71525971e-02
 -6.49211455e-02 -6.12975846e-01 -7.43671783e-01 -2.01932609e-01
  1.37419349e+00  1.02588528e+00 -7.50977803e-01 -9.44930432e-01
 -1.72249657e-02  2.76468772e-01 -6.89337025e-03 -5.95776692e-01
  2.58779035e-01  7.01666150e-01  3.26675426e-01 -5.18810046e-02
 -3.74315111e-01  5.91463103e-02 -3.95471947e-01 -1.25261986e+00
  3.87276672e-01  0.00000000e+00]",0.974886727316244,0.002053139188847597,"[3.06979409e-04 3.47954975e-04 1.09881921e-05 7.09897322e-05
 7.15687891e-06 6.68170935e-07]",-6.314065237770885,0.0018106575040338349,0.7980844857620223,-0.034972191974779236,"[-1.37115908e-01 -1.12287667e-01 -7.58804802e-02 -3.32512311e-02
  5.68091239e-03  4.50571850e-02  9.65785157e-02  1.28001430e-01
  1.73145441e-01  1.87375766e-01  1.91164456e-01  1.65514925e-01
  7.07089100e-02 -1.11260692e-01 -3.01164646e-01 -3.55171512e-01
 -2.82092716e-01 -2.21342386e-01 -2.23000188e-01 -1.24156416e-01
  5.22718642e-01  1.18136809e+00  1.81560132e+00  1.31564686e+00
  1.35714833e-03]","[ 4.22620950e-04 -8.71785478e-06 -7.87750985e-05 -1.18392299e-03
  1.26724578e-04 -6.90462939e-04]","[ 8.02247971e-03 -6.36235779e-03 -1.13009596e-03  8.64707362e-03
  1.83621838e-04  1.21800006e-03 -2.41060991e-03 -1.30634790e-04
  3.34889522e-04 -1.54409522e-03 -6.29444178e-05  3.21890281e-03
 -3.33532384e-04  2.96562561e-03 -1.12765646e-03 -8.97450512e-04
  9.50154206e-04 -1.34829143e-03 -2.06806042e-03 -7.14263419e-04]",0.08391302285870304,"[ 8.02247971e-03 -6.36235779e-03 -1.13009596e-03  8.64707362e-03
  1.83621838e-04  1.21800006e-03 -2.41060991e-03 -1.30634790e-04
  3.34889522e-04 -1.54409522e-03 -6.29444178e-05  3.21890281e-03
 -3.33532384e-04  2.96562561e-03 -1.12765646e-03 -8.97450512e-04
  9.50154206e-04 -1.34829143e-03 -2.06806042e-03 -7.14263419e-04]"
AIZ,"[ 3.32815978e-02 -3.02924516e-02 -1.48874747e-01  1.94814314e-02
  2.71324455e-03  6.91289435e-02  5.40986445e-02 -1.06467585e-01
  9.54167273e-02 -2.08087867e-01 -6.26793220e-03 -1.57705694e-01
 -2.03609172e-01  9.30815069e-02  1.24271618e-01  1.17325247e-03
 -5.75339417e-02  7.78781853e-02 -1.38079433e-01 -3.59854454e-03
 -5.53271583e-02 -1.39893360e-01  1.02938763e-01 -3.40485066e-02
 -1.32627809e-01 -1.08932663e-01 -2.63169761e-02  1.21899973e-01
 -2.47490894e-02  5.30950919e-02  3.68287524e-02  3.33305778e-02
 -4.64164376e-02 -6.85275761e-01 -6.93687432e-01 -1.22505606e-01
  1.46137784e+00  1.11646679e+00 -9.81105751e-01 -1.29383702e+00
 -5.06415779e-02  4.99426374e-01  3.89406666e-01 -2.23951538e-01
 -4.70656496e-02  2.67426856e-01  6.50816348e-02 -1.25640534e-01
  5.81201615e-02  3.20324034e-01 -4.18332541e-01 -1.04069105e+00
  3.46851224e-01  0.00000000e+00]",1.0146998668850593,-0.0372273236631329,"[ 2.77425649e-04  5.66748361e-04 -2.11648324e-05  5.72801685e-05
  5.39336279e-05  5.89038772e-05]",-6.560878923508767,0.0014146418018405435,0.7975726617609783,-0.03577867036106747,"[-1.38539671e-01 -1.11309051e-01 -7.57671587e-02 -3.45428474e-02
  6.90917314e-03  4.58470513e-02  9.68141069e-02  1.25964892e-01
  1.71548377e-01  1.87400826e-01  1.87415792e-01  1.68898423e-01
  6.71620759e-02 -1.11997983e-01 -3.00531613e-01 -3.51669882e-01
 -2.82606246e-01 -2.23717313e-01 -2.20610765e-01 -1.18329698e-01
  5.17487165e-01  1.17631578e+00  1.80603163e+00  1.30775496e+00
 -2.50657070e-04]","[ 4.68146115e-04 -6.07113195e-05 -1.73926105e-04 -1.02283195e-03
  1.03737179e-04 -6.05145252e-04]","[ 0.00778743 -0.00624713 -0.00090278  0.00891342  0.00045131  0.00062139
 -0.00345726 -0.00022401  0.00099689 -0.00039403  0.00101194  0.00241634
 -0.00140856  0.00207908 -0.00126255  0.00039924  0.00158778 -0.00155001
 -0.00159523 -0.00076691]",0.08383900796699578,"[ 0.00778743 -0.00624713 -0.00090278  0.00891342  0.00045131  0.00062139
 -0.00345726 -0.00022401  0.00099689 -0.00039403  0.00101194  0.00241634
 -0.00140856  0.00207908 -0.00126255  0.00039924  0.00158778 -0.00155001
 -0.00159523 -0.00076691]"
AJG,"[ 3.88035978e-03  2.63962797e-01  6.53896015e-02  5.84579202e-03
 -2.68926417e-02  5.71176226e-02  1.16935673e-01 -9.54993294e-02
 -3.42977157e-02 -1.19967051e-01  2.46751209e-02 -2.56516220e-01
 -3.34754194e-01  3.23530148e-01  3.35556079e-01  2.42825772e-02
 -1.10943987e-01  4.26417465e-02  4.60713507e-02  1.30074448e-01
 -1.52904476e-01 -1.21539769e-01 -5.15973548e-02  5.08963142e-04
 -2.36035858e-01  1.91588609e-02  1.97105560e-01  1.49117166e-02
 -9.91172029e-02  7.30398241e-02 -1.59675484e-01 -1.38986692e-01
 -1.40064856e-01 -8.79831873e-02 -2.76728014e-01 -3.55976505e-01
  2.49053889e-01  1.30581294e+00 -3.32870075e-01 -1.52184696e+00
 -4.76495644e-01  7.66455326e-01  1.00362537e+00 -6.42026152e-01
 -5.78479342e-01  1.21980898e+00  3.52532233e-01 -1.41623220e+00
 -9.67570058e-01  3.62695466e-01  3.80671345e-01 -1.97925332e+00
  2.87891799e+00  0.00000000e+00]",-0.2986399946979008,1.2709924846710923,"[ 3.33243266e-04  5.87997761e-04 -8.15909429e-05  1.71954796e-04
 -4.20719112e-05 -6.62069882e-07]",-5.731760527751279,0.00324136569316822,0.7969374041376758,-0.03307452761338205,"[-0.13389743 -0.11159846 -0.07656432 -0.03511938  0.00861243  0.04634787
  0.09304127  0.12965081  0.17261101  0.1825521   0.18262726  0.18041979
  0.07688522 -0.11147169 -0.30630572 -0.35513121 -0.26328274 -0.21102482
 -0.23412208 -0.11619509  0.48287833  1.18296229  1.77601439  1.32678189
  0.01303039]","[ 1.28738359e-04 -2.84544767e-04 -1.87721965e-05 -1.49680630e-03
 -2.34624533e-04 -8.21665588e-04]","[ 9.83603522e-03 -5.02032068e-03 -1.76866284e-03  5.53036076e-03
  8.43474333e-04  2.30508878e-03 -3.94721953e-03 -1.40838851e-03
  1.37846989e-03  1.32556696e-03  4.87132955e-06  9.88903207e-04
  1.11135438e-03  2.88333342e-03 -5.01750834e-03 -2.43533094e-03
  1.71017330e-03  5.91436346e-04 -4.53164021e-03  6.02685796e-03]",0.0835413602026522,"[ 9.83603522e-03 -5.02032068e-03 -1.76866284e-03  5.53036076e-03
  8.43474333e-04  2.30508878e-03 -3.94721953e-03 -1.40838851e-03
  1.37846989e-03  1.32556696e-03  4.87132955e-06  9.88903207e-04
  1.11135438e-03  2.88333342e-03 -5.01750834e-03 -2.43533094e-03
  1.71017330e-03  5.91436346e-04 -4.53164021e-03  6.02685796e-03]"
AKAM,"[ 0.02017236  0.23016858  0.01328478  0.0935817   0.08935391 -0.01877948
  0.10007595 -0.03740649 -0.1503222  -0.03433132 -0.03442319 -0.13832249
 -0.18768905  0.47921031  0.1306655   0.04596859 -0.10847236 -0.0114592
  0.18870567  0.01464246 -0.13675648  0.06603112 -0.14820983 -0.04696554
 -0.16495896 -0.00571213  0.2343683  -0.041442   -0.12486621  0.03452086
 -0.08164303 -0.19249609 -0.04691947  0.32221478  0.05305444 -0.6236104
 -0.40601448  1.09855958  0.44111732 -0.91688183 -1.21432874 -0.04934124
  1.46374761  0.28476772 -0.78753671  0.49845999  0.20376349 -0.96938541
 -0.98413357 -0.19216376  0.7256697  -1.13899114  2.19358264  0.        ]",-0.3587698053286003,1.3316032235126138,"[ 1.96440266e-04  5.41033146e-05  5.72470392e-05  1.55110336e-04
 -2.37362292e-05  8.25102877e-05]",-5.871092185622246,0.0028197919153933704,0.7972894172086501,-0.03337194021723442,"[-0.13502308 -0.10962613 -0.07358171 -0.03702907  0.00806876  0.04812135
  0.08898772  0.13243589  0.17024527  0.18775461  0.18945027  0.18873107
  0.0663676  -0.10946339 -0.30432718 -0.35879572 -0.24941138 -0.22632149
 -0.23365298 -0.08591402  0.46838944  1.17356032  1.79563181  1.32475909
  0.01452784]","[-4.79875441e-05 -3.33638734e-04 -1.05139002e-04 -1.28916825e-03
 -4.45868058e-04 -5.58642592e-04]","[ 1.12057383e-02 -4.04886677e-03 -2.61133660e-03  3.81537981e-03
  2.43054460e-04  4.46751005e-03 -2.11549660e-03 -3.57718939e-03
 -1.33990539e-03  2.74017531e-03  2.85644820e-03  3.81397970e-04
 -8.30039298e-04  2.11092205e-03 -3.59209819e-03 -2.31123637e-03
  6.08529756e-06  1.72576331e-03 -2.39942472e-03  4.08666536e-03]",0.08389308731610538,"[ 1.12057383e-02 -4.04886677e-03 -2.61133660e-03  3.81537981e-03
  2.43054460e-04  4.46751005e-03 -2.11549660e-03 -3.57718939e-03
 -1.33990539e-03  2.74017531e-03  2.85644820e-03  3.81397970e-04
 -8.30039298e-04  2.11092205e-03 -3.59209819e-03 -2.31123637e-03
  6.08529756e-06  1.72576331e-03 -2.39942472e-03  4.08666536e-03]"
ALB,"[ 0.20245264  0.09123431 -0.15396803  0.07977502  0.17763462  0.14714767
 -0.07784246 -0.17013333  0.01135484 -0.08367661 -0.00549537 -0.05753338
  0.13186652  0.04211903  0.0284565   0.06388848 -0.04391193 -0.03266236
 -0.14048369 -0.07186785 -0.16186673 -0.02676142  0.21852944 -0.09270399
  0.00701595 -0.12369999  0.02324947  0.11046159 -0.04499839  0.10335485
  0.05033917  0.01155897  0.01668376 -0.35736206 -0.74940416 -0.76402631
  1.20161653  0.98877546  0.18593809 -0.02889512 -0.83711929 -0.86809174
 -0.14648713 -0.24177982  0.53598074  0.25825786  0.77427779  1.21628025
 -0.5131913  -0.51206171 -0.86089947 -1.31178136 -1.20005458  0.        ]",0.7091403624942714,0.2696399214606963,"[6.70968309e-04 4.45705236e-04 1.16462260e-04 1.00474065e-04
 3.68185657e-05 6.29273701e-06]",-6.345097586580604,0.0017553314375665027,0.8012278546399361,-0.03447727181205047,"[-0.13866788 -0.11006501 -0.07128761 -0.03271562  0.00353721  0.04369264
  0.09367829  0.13048856  0.17164651  0.19162725  0.20339381  0.16688555
  0.06270434 -0.10671429 -0.29868228 -0.36122839 -0.28037884 -0.23198022
 -0.23541772 -0.10335049  0.53634702  1.16083706  1.84430662  1.30783051
  0.0018469 ]","[ 4.40632500e-04 -4.65892616e-05 -2.61647694e-05 -1.02540771e-03
  3.27050985e-05 -5.07723485e-04]","[ 8.83575440e-03 -6.36555043e-03 -2.69830125e-03  8.24901599e-03
  9.69171370e-05  3.94390032e-03  2.64338308e-04 -2.59763304e-03
 -3.30286462e-03 -1.81052736e-03  1.10577702e-03  3.98384639e-03
 -1.56925933e-03  3.98437786e-03  2.61411101e-03 -1.27821557e-03
 -6.15382142e-04 -2.27851110e-03 -2.25212677e-03 -5.22452071e-03]",0.08450891080879591,"[ 8.83575440e-03 -6.36555043e-03 -2.69830125e-03  8.24901599e-03
  9.69171370e-05  3.94390032e-03  2.64338308e-04 -2.59763304e-03
 -3.30286462e-03 -1.81052736e-03  1.10577702e-03  3.98384639e-03
 -1.56925933e-03  3.98437786e-03  2.61411101e-03 -1.27821557e-03
 -6.15382142e-04 -2.27851110e-03 -2.25212677e-03 -5.22452071e-03]"
