,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04440841  0.1906288  -0.06873308  0.08696701  0.09699847 -0.03420587
 -0.09278121  0.08221832 -0.09282302 -0.02251107 -0.0276838  -0.05981172
 -0.03891779  0.00434902  0.0121729   0.12579388  0.01665623  0.11220678
  0.03463305  0.05176274 -0.12636709 -0.0214008  -0.14182381 -0.1264664
  0.04910192  0.0218272  -0.11612207 -0.10028358 -0.05814624 -0.04391309
 -0.06129125 -0.03408874 -0.01683969  0.35583233  0.66148908 -0.49924819
  0.91862176 -0.92304713 -0.3353809  -0.32529925 -0.72178809  0.07701615
 -0.50983567  0.00208639 -0.8765692   0.85855153 -0.91596617  1.15438234
  0.44399627  0.13481404  0.61185077  0.58408616  0.04783857  0.        ]",0.7569200277080086,0.21991075320113115,"[-7.65524352e-05  6.26804285e-04 -5.62842425e-05  2.51399564e-04
 -6.85947906e-05  3.56042167e-04]",-5.754978675009094,0.0031669741460367126,0.8313203427469371,-0.03656405771406092,"[-0.12082747 -0.09498407 -0.06006295 -0.02507422  0.0142507   0.0600137
  0.09705974  0.1398939   0.16540581  0.1671789   0.14219063  0.05649075
 -0.08785526 -0.23654029 -0.32068442 -0.23895707 -0.18755714 -0.14354402
 -0.05727195  0.38734388  0.86493728  1.22939872  0.98945723 -0.13760157
 -0.00675957]","[ 4.31319896e-04 -1.68544246e-04  2.27110569e-04 -1.79824988e-03
 -3.18383467e-05  1.18485665e-03]","[ 0.01039853 -0.00303998 -0.00541943  0.00741512 -0.00824035  0.00291889
 -0.00189071 -0.00187398 -0.00046306 -0.00277296  0.00105508 -0.0022286
  0.00262671  0.00034499  0.00329341  0.00077952  0.00047464  0.00394965
  0.00429485 -0.00071246]",0.0849992290657715,"[ 0.01039853 -0.00303998 -0.00541943  0.00741512 -0.00824035  0.00291889
 -0.00189071 -0.00187398 -0.00046306 -0.00277296  0.00105508 -0.0022286
  0.00262671  0.00034499  0.00329341  0.00077952  0.00047464  0.00394965
  0.00429485 -0.00071246]"
ADSK,"[ 8.61233394e-02  1.93164945e-01  1.13330506e-01  1.06315034e-01
  8.80207046e-02 -5.52160513e-02 -1.19436253e-01  1.17486055e-03
  4.02422290e-02 -1.30736226e-01 -7.89978716e-02 -1.36362855e-01
 -7.69981934e-02 -9.23153298e-03  1.99940815e-02 -6.10015778e-02
 -6.59475633e-02 -1.87512927e-01 -3.04880060e-02  1.29114317e-01
  3.19747467e-02  5.27077838e-02 -3.06610525e-02 -9.00699068e-02
  4.29865202e-02  7.09053778e-02  1.19174776e-01  3.70281346e-02
 -1.51013581e-01 -1.09007676e-01  6.74403893e-02  1.68979028e-02
  9.10122000e-02 -5.52696270e-02  6.54951710e-01 -1.00129847e+00
 -1.05018179e-02  3.33827766e-01 -1.39483031e+00  1.21282099e+00
  2.91165253e-01 -4.31166943e-01  8.15291355e-01 -3.48447942e-01
 -9.03528355e-01  1.13844613e+00 -4.22864195e-01  5.00080320e-01
  1.16103983e+00 -3.70487121e-01  5.73951673e-01  2.56082650e-01
  5.87957882e-01  0.00000000e+00]",0.21770466929363222,0.7633521334360632,"[ 6.73531283e-04  1.14358213e-04  3.01570178e-04  3.02754019e-04
 -5.71820959e-05  2.00164875e-04]",-5.29281641462968,0.005027580549680617,0.8339408616909828,-0.03658011600470793,"[-0.11701633 -0.09459614 -0.06010753 -0.02571069  0.01324665  0.0576217
  0.10157941  0.13619186  0.1631269   0.16436495  0.13993264  0.05601219
 -0.0880931  -0.24861825 -0.32677534 -0.26613849 -0.19392986 -0.1353518
 -0.03432723  0.40273514  0.8882041   1.23221996  0.98693201 -0.13414638
  0.00993658]","[ 7.78901855e-04 -4.71038067e-04  8.10268478e-05 -1.43712473e-03
  6.59438014e-05  1.43784950e-03]","[ 9.17478879e-03 -3.07030332e-03 -6.80432629e-03  4.70029146e-03
 -5.11512398e-03 -2.22255616e-05  2.27627860e-03  8.98337764e-04
 -1.51981996e-03  9.14005374e-04  2.62363535e-04 -2.69961187e-03
  3.27804216e-03  1.85731735e-03  1.18952190e-03  2.83844108e-03
 -1.06242437e-03  3.96460958e-03  3.70493099e-03  7.53240175e-04]",0.08440321656453424,"[ 9.17478879e-03 -3.07030332e-03 -6.80432629e-03  4.70029146e-03
 -5.11512398e-03 -2.22255616e-05  2.27627860e-03  8.98337764e-04
 -1.51981996e-03  9.14005374e-04  2.62363535e-04 -2.69961187e-03
  3.27804216e-03  1.85731735e-03  1.18952190e-03  2.83844108e-03
 -1.06242437e-03  3.96460958e-03  3.70493099e-03  7.53240175e-04]"
AEE,"[-1.05893748e-01  2.38438832e-02  1.33069755e-01 -1.44699248e-01
  7.12106665e-04 -2.40713432e-01  7.76722461e-02 -1.05753035e-01
  1.67047840e-01 -3.12106755e-02  2.24886116e-01 -2.69180119e-02
  1.00871016e-01 -4.95678163e-02 -3.09873263e-01  4.79091358e-02
 -1.19405510e-01  2.79324951e-02 -3.47721808e-02  1.72964816e-01
  1.31524691e-01 -3.81010885e-02 -3.06347122e-02 -7.78661723e-03
 -9.62685372e-02 -2.35322725e-01  1.44471496e-02 -7.77251925e-02
  3.68482230e-02 -1.39000787e-01 -2.89870086e-02 -4.87716355e-02
  2.55439673e-01 -1.91518435e-01 -4.39332309e-01  5.79927581e-01
 -7.89312200e-02  3.89853450e-01  3.14767875e-01  5.72765759e-02
  6.34020213e-01 -4.71827712e-01  1.92390290e-01 -4.33768260e-01
 -2.51679470e-01 -8.19771072e-02 -4.67101669e-01 -1.99916756e-01
 -1.27885394e-01 -1.73907579e-01 -1.33420737e+00  2.51263159e+00
 -8.76431938e-01  0.00000000e+00]",-0.06217950473740104,1.0440264616765234,[-0.00105244 -0.00096951  0.00028291 -0.00075323  0.00032451  0.00038432],-4.831170357899766,0.007977179645286313,0.830085980181317,-0.03811747883954495,"[-1.16732513e-01 -1.00639199e-01 -6.25374918e-02 -3.03956688e-02
  1.88220286e-02  5.44064536e-02  1.07039518e-01  1.38702065e-01
  1.74750758e-01  1.67659578e-01  1.47828522e-01  5.48500720e-02
 -1.07418386e-01 -2.41806629e-01 -3.30012938e-01 -2.47667054e-01
 -1.96160332e-01 -1.29429123e-01 -2.48284135e-02  3.82004018e-01
  8.90168022e-01  1.26352905e+00  9.56736616e-01 -1.63937620e-01
 -1.07604589e-03]","[ 4.59050679e-04  6.10026692e-06 -1.23550308e-05 -1.72631890e-03
 -3.73598703e-05  1.91612060e-03]","[ 0.00891681 -0.00613169 -0.00236505  0.0047568  -0.00483237  0.00456382
 -0.00097083  0.00187827 -0.00186587 -0.00114774  0.00025247 -0.00086019
 -0.00020531  0.00150508 -0.00021661 -0.00071356 -0.00073317 -0.00132924
  0.00940723 -0.00331396]",0.08401466728513744,"[ 0.00891681 -0.00613169 -0.00236505  0.0047568  -0.00483237  0.00456382
 -0.00097083  0.00187827 -0.00186587 -0.00114774  0.00025247 -0.00086019
 -0.00020531  0.00150508 -0.00021661 -0.00071356 -0.00073317 -0.00132924
  0.00940723 -0.00331396]"
AEP,"[-1.57289534e-01 -2.78999741e-01  1.86595248e-01 -1.73934639e-01
 -1.68053813e-01 -2.56005408e-01 -1.69453945e-02 -2.09841508e-01
  1.34294861e-01 -1.25316783e-02  2.95992337e-01  3.09050634e-02
  3.00187710e-05 -3.60051237e-02 -3.14018689e-01  5.09530149e-03
 -6.48471645e-02 -1.27320833e-01 -5.12157977e-02  1.02156741e-01
  3.47950331e-01 -1.83144316e-02  7.14803509e-02  1.57244530e-01
 -1.16738395e-01 -3.27549289e-01  2.80105184e-02 -9.61297412e-03
 -3.11932084e-02 -3.03695198e-02 -7.73394874e-02 -6.61912952e-02
  1.74832119e-01 -5.84676803e-01 -1.45523481e+00  1.54916494e+00
 -1.26689547e+00  1.82971595e+00  1.07489102e+00  3.85398710e-01
  1.92850994e+00 -9.43927558e-01  1.10488522e+00 -1.21933929e+00
  6.04214038e-01 -1.33026350e+00 -3.73152646e-01 -5.62103691e-01
 -1.08801214e+00 -9.07288668e-02 -1.27651836e+00  1.21699878e+00
 -1.29585001e+00  0.00000000e+00]",-0.8331232872410123,1.8170152794296268,[-0.0006258  -0.00083839  0.00021176 -0.00021292  0.00020553  0.00028642],-5.416439933952631,0.004442935670605199,0.8290541727092522,-0.040956586291075806,"[-1.15645020e-01 -1.01383997e-01 -6.70835961e-02 -3.08095029e-02
  1.62322591e-02  5.11379341e-02  1.06272422e-01  1.39079909e-01
  1.76825444e-01  1.69218161e-01  1.42765616e-01  5.75229462e-02
 -1.07707841e-01 -2.45282318e-01 -3.24095533e-01 -2.61453193e-01
 -1.97648827e-01 -1.36585169e-01  4.48935009e-03  3.82209549e-01
  9.07829652e-01  1.30508685e+00  9.52514186e-01 -1.74671964e-01
 -6.80796718e-04]","[ 6.42000017e-04 -1.99720913e-04  2.62945057e-04 -1.86116209e-03
 -6.69197929e-05  1.62743881e-03]","[ 0.00783175 -0.0092078   0.00034628  0.00161925 -0.0011912   0.00657684
 -0.00026379  0.00542369 -0.00303114  0.00101837 -0.00141588  0.00123802
 -0.00393551  0.00176578 -0.00095023 -0.00337113 -0.00084538 -0.00113132
  0.00583101 -0.00474128]",0.08337981296471322,"[ 0.00783175 -0.0092078   0.00034628  0.00161925 -0.0011912   0.00657684
 -0.00026379  0.00542369 -0.00303114  0.00101837 -0.00141588  0.00123802
 -0.00393551  0.00176578 -0.00095023 -0.00337113 -0.00084538 -0.00113132
  0.00583101 -0.00474128]"
AES,"[-0.05218252 -0.25470618  0.20494018 -0.13494707 -0.10783275 -0.15428988
  0.03592952 -0.15265739  0.16726895 -0.00489821  0.28575214 -0.00951312
  0.12130643 -0.03445847 -0.24132942 -0.12125397 -0.10164372 -0.10090393
 -0.04283593  0.1000006   0.22138442 -0.00551319  0.10736352  0.14609283
 -0.1008415  -0.20578496  0.07486206  0.0156238  -0.0216242  -0.11415266
 -0.0022752  -0.05929191  0.18131161 -0.52951213 -1.10988408  1.0293885
 -1.1556892   1.80527956  0.83079154  0.11492946  2.0206609  -1.29713165
  0.4897514  -0.36246326 -0.08620075 -0.55930107  0.27127601 -0.8843798
 -0.58966497 -0.06602613 -1.22435993  1.05373569 -0.79634938  0.        ]",-0.36013295665102624,1.338776060448857,[-0.00055838 -0.00027923 -0.00014601  0.00015126 -0.00013842  0.00016722],-4.954196200602572,0.0070537477997830176,0.8311642718222645,-0.040759757485119716,"[-0.11519805 -0.10039035 -0.06540967 -0.02814387  0.01773641  0.05306907
  0.10709308  0.13973277  0.17661419  0.16764865  0.14886552  0.05668476
 -0.10329478 -0.25311424 -0.32705038 -0.25929636 -0.19619323 -0.13642308
 -0.01238689  0.38583303  0.91497483  1.29911321  0.95773545 -0.16256618
  0.00205932]","[ 7.13015986e-04 -1.85113630e-04  4.95732464e-05 -1.65075251e-03
 -4.77514191e-05  1.66245577e-03]","[ 0.00795095 -0.0081612  -0.00111323  0.00182471 -0.00126752  0.00592237
 -0.0009949   0.00555234 -0.00410001 -0.00058079  0.00084758 -0.00072369
 -0.00154347  0.00358629 -0.00178054 -0.00198565 -0.00072483 -0.00111843
  0.00534095 -0.00320599]",0.0837041502102174,"[ 0.00795095 -0.0081612  -0.00111323  0.00182471 -0.00126752  0.00592237
 -0.0009949   0.00555234 -0.00410001 -0.00058079  0.00084758 -0.00072369
 -0.00154347  0.00358629 -0.00178054 -0.00198565 -0.00072483 -0.00111843
  0.00534095 -0.00320599]"
AFL,"[ 0.07763036 -0.19072818  0.02828987  0.03245632 -0.2717744   0.06494494
 -0.18281912 -0.04162314 -0.27761489  0.18764719  0.03773225  0.01522934
  0.00434586 -0.16041364  0.15328875 -0.18128111  0.13489712 -0.19231929
  0.04908435 -0.23929939  0.13008768  0.01724393  0.22304027  0.15608361
  0.06342082 -0.03822158  0.01162596  0.1554454  -0.14735756  0.2290448
 -0.20245536  0.04214625 -0.25089701 -0.31136298 -1.15634565  1.34244799
 -1.01602428  1.14795575  1.09208235 -0.35636096  0.72555052 -0.13965522
  0.24300993 -0.14594804  0.22194849  0.22246646  0.06109837  0.26192934
  1.01334845 -0.77527089  1.2463804  -1.62746047  0.94082389  0.        ]",-0.49485544293607014,1.479816831079085,[ 0.00015963  0.0007063  -0.00018875  0.00069824 -0.00025173  0.00025925],-5.202476025930867,0.005502922160470509,0.8337703590144318,-0.04019639616838535,"[-1.18720214e-01 -9.61730603e-02 -6.97504409e-02 -2.24417742e-02
  1.22070866e-02  5.63305880e-02  9.06767964e-02  1.48058105e-01
  1.67131899e-01  1.68600630e-01  1.43952618e-01  4.88305143e-02
 -7.97943123e-02 -2.58570179e-01 -3.09416598e-01 -2.66576324e-01
 -1.83810420e-01 -1.74256126e-01 -2.15796606e-02  3.97770061e-01
  9.29363095e-01  1.28998288e+00  9.93845453e-01 -1.45951787e-01
  2.46497574e-04]",[ 0.00115005 -0.00044302  0.00095645 -0.00218713  0.00021816  0.00055266],"[ 0.00847134 -0.00863072 -0.00032138  0.00226709 -0.00302629  0.0068026
 -0.0022861   0.00215832 -0.00081013 -0.00127659  0.00142633  0.0004946
  0.00072243  0.00312379  0.00147725  0.00250098 -0.00304211  0.00565317
 -0.00152594  0.00176614]",0.08465964384996578,"[ 0.00847134 -0.00863072 -0.00032138  0.00226709 -0.00302629  0.0068026
 -0.0022861   0.00215832 -0.00081013 -0.00127659  0.00142633  0.0004946
  0.00072243  0.00312379  0.00147725  0.00250098 -0.00304211  0.00565317
 -0.00152594  0.00176614]"
AIG,"[ 0.06875981  0.24847877 -0.02889232  0.14516538  0.12397233  0.02019433
 -0.1603206   0.06204033 -0.03595033 -0.11781491 -0.16788737 -0.12817141
 -0.1632337   0.03033443  0.18117871  0.05985027 -0.01337677 -0.03038749
 -0.04922795  0.06094658 -0.10980183  0.03997384 -0.05829452 -0.14060037
  0.06458391  0.17415086  0.06314884 -0.01791459 -0.11852848 -0.02059211
  0.05786157  0.0593566  -0.00461202  0.24748458  1.09488315 -1.3823117
  0.476461   -0.49474297 -1.54714349  1.022874   -0.57047508  0.16084942
  0.54923033 -0.26059973 -0.65442906  0.9154432  -0.62992957  0.86707369
  0.71226397  0.25235403  1.07115338 -0.56215827  1.35813722  0.        ]",0.42337389514945833,0.5555111385304152,"[ 1.97476812e-05  4.84438842e-04 -3.30606810e-04  1.28973009e-04
 -2.92548571e-04 -3.03960143e-04]",-4.963563247029683,0.006987983506107807,0.8335922762344602,-0.03605336771821549,"[-0.11993914 -0.09356304 -0.05924161 -0.02369086  0.01227596  0.05944687
  0.09867849  0.13666161  0.15980021  0.16485197  0.13619014  0.0578651
 -0.07826525 -0.24036714 -0.32295007 -0.25154986 -0.19479965 -0.14366909
 -0.05379414  0.40018809  0.88097824  1.21833621  0.9911885  -0.12348933
  0.00707047]",[ 0.00067566 -0.00033805  0.00031397 -0.00146613  0.00015278  0.00118468],"[ 1.00341405e-02 -1.82609858e-03 -7.87674815e-03  6.02041946e-03
 -7.22479039e-03 -3.72861294e-04  1.82097000e-03 -1.45735520e-03
  6.85615544e-05  2.71483088e-04  3.18037841e-04 -1.80893235e-03
  2.65694422e-03  1.31102996e-03  2.05785860e-03  1.52230866e-03
  8.95591070e-04  5.34122677e-03  1.30383113e-03  2.65250213e-03]",0.08470843651759043,"[ 1.00341405e-02 -1.82609858e-03 -7.87674815e-03  6.02041946e-03
 -7.22479039e-03 -3.72861294e-04  1.82097000e-03 -1.45735520e-03
  6.85615544e-05  2.71483088e-04  3.18037841e-04 -1.80893235e-03
  2.65694422e-03  1.31102996e-03  2.05785860e-03  1.52230866e-03
  8.95591070e-04  5.34122677e-03  1.30383113e-03  2.65250213e-03]"
AIZ,"[ 0.01405205 -0.34636668  0.13618032  0.12902373 -0.21425306 -0.00322382
 -0.33801397 -0.04291002 -0.15937569  0.04115735  0.16442629 -0.09343938
 -0.07154968 -0.06371388  0.09224022 -0.18473366  0.048163   -0.22467022
  0.03228976 -0.08556665  0.16252927  0.03514709  0.1723091   0.18049766
  0.04956104 -0.02761266 -0.01508736  0.06604293 -0.31433554  0.02564964
 -0.14897311 -0.06988408 -0.15862703 -0.36022906 -1.1094343   0.97251342
 -1.3712767   2.33417647  0.94893585  0.03894005  2.51152357 -1.97504939
  0.77256507 -0.80229498 -1.01022617  0.36274581 -0.4348815   0.41426681
  0.12204165 -0.02736815  1.05831897 -2.10784607  0.47545629  0.        ]",-0.5281620196395612,1.515533383820554,"[-2.98244972e-04 -5.88873303e-04  1.73389989e-04 -6.53551725e-05
  7.77680040e-05  1.25160317e-04]",-5.395544506008567,0.004536749438806664,0.832493978643289,-0.04164410149692372,"[-1.16545992e-01 -9.40811527e-02 -6.82908736e-02 -2.43941618e-02
  7.35765808e-03  5.61082325e-02  9.49499903e-02  1.42446568e-01
  1.71704741e-01  1.64268949e-01  1.40017231e-01  5.55044585e-02
 -8.29604493e-02 -2.58467958e-01 -3.15330590e-01 -2.70581315e-01
 -1.86563036e-01 -1.56099838e-01 -1.65621948e-02  3.93158175e-01
  9.21746696e-01  1.29819668e+00  9.92368947e-01 -1.45192491e-01
 -6.32389933e-04]","[ 8.55435603e-04 -9.34855913e-04  3.87698474e-04 -2.02984967e-03
 -7.88806380e-05  6.59486082e-04]","[ 8.34110941e-03 -8.39701628e-03 -1.30961252e-03  1.26200407e-03
 -3.86838066e-05  6.33535326e-03 -1.27622347e-03  6.80204807e-03
 -5.98188896e-03  1.56706268e-04 -2.22074208e-04 -3.26208919e-03
  1.07582883e-03  1.70801844e-03  2.06228957e-03 -2.34847553e-05
 -7.47817093e-04  5.05931790e-03 -2.76075541e-03  6.08136095e-04]",0.0840025473322901,"[ 8.34110941e-03 -8.39701628e-03 -1.30961252e-03  1.26200407e-03
 -3.86838066e-05  6.33535326e-03 -1.27622347e-03  6.80204807e-03
 -5.98188896e-03  1.56706268e-04 -2.22074208e-04 -3.26208919e-03
  1.07582883e-03  1.70801844e-03  2.06228957e-03 -2.34847553e-05
 -7.47817093e-04  5.05931790e-03 -2.76075541e-03  6.08136095e-04]"
AJG,"[ 1.50769206e-01 -8.40978603e-02  8.23429107e-02  1.74943571e-01
 -3.91290804e-02  1.16544695e-01 -2.14589237e-01  5.38587156e-02
 -8.57774911e-02 -1.35434288e-02 -2.28504997e-02 -1.34445387e-01
 -2.19633316e-02 -3.33512820e-02  2.20946702e-01 -2.14794836e-01
  9.76727172e-04 -1.58483806e-01  1.19765664e-02 -5.73046357e-02
 -4.61393833e-02  5.68838425e-02  1.32560166e-01  4.81916541e-02
  7.66546807e-02  1.82518470e-01  7.86034256e-02  8.13858775e-02
 -2.27338016e-01 -3.93339538e-02  6.96199587e-03  5.72358846e-03
 -1.15682152e-01 -8.51866035e-02  7.34968762e-02 -4.46470592e-01
 -5.82459780e-01  1.15099308e+00 -3.37459854e-01  3.32496062e-01
  1.24654748e+00 -1.28204230e+00  3.14504015e-01  9.50173472e-02
 -1.29279607e+00  1.21710799e+00  1.47756454e-01  1.95814595e-01
  9.14491035e-01 -4.00580523e-02  1.15635069e+00 -1.96812944e+00
  1.39554424e+00  0.00000000e+00]",0.14851614172829786,0.8373875058277728,[ 0.0010593   0.00011624  0.00033905  0.00039883 -0.00011928  0.00017398],-5.1884595875511526,0.005580596617803868,0.8352386740778094,-0.03921360788733031,"[-0.11757504 -0.09285242 -0.06353111 -0.02121565  0.01086684  0.05930456
  0.09690913  0.14085781  0.16499138  0.1634748   0.1429245   0.0551643
 -0.07561973 -0.25917345 -0.3202459  -0.26404198 -0.18793623 -0.15438148
 -0.0444991   0.40171067  0.91517254  1.26111002  0.99778659 -0.12394098
  0.00645756]","[ 9.26826352e-04 -6.77441661e-04  2.45014141e-04 -1.59505264e-03
  7.20110402e-05  8.41242384e-04]","[ 0.00906375 -0.00488422 -0.00528466  0.00320166 -0.00306442  0.00288133
 -0.00029861  0.00333059 -0.00404022 -0.00072749  0.00179695 -0.00389035
  0.0036509   0.00344271  0.00095328  0.00215606 -0.00043838  0.0053574
 -0.00247309  0.00308653]",0.08457559943312765,"[ 0.00906375 -0.00488422 -0.00528466  0.00320166 -0.00306442  0.00288133
 -0.00029861  0.00333059 -0.00404022 -0.00072749  0.00179695 -0.00389035
  0.0036509   0.00344271  0.00095328  0.00215606 -0.00043838  0.0053574
 -0.00247309  0.00308653]"
AKAM,"[-0.05810914  0.23351185 -0.02711305  0.08955643  0.36467452  0.01329957
  0.09923691  0.06340427  0.20350883 -0.31992028 -0.23233601  0.00695285
 -0.18531172  0.27130365 -0.08547691  0.19782741 -0.04571122 -0.02801043
 -0.00989179  0.27148219 -0.05797517  0.05045733 -0.37064563 -0.18211526
  0.02038915  0.13266105 -0.01373525 -0.08768771  0.04471015 -0.20830903
  0.28771154 -0.07427781  0.1515035   0.16649916  1.85800474 -2.09995382
  0.90848768 -0.99423845 -2.144886    1.19974208 -0.86383744  0.32588643
  0.33842972 -0.1814822   0.06316146 -0.4279581  -0.23456991  0.35696401
 -0.99771296  0.50602279 -0.18355281  0.49921839 -1.77498636  0.        ]",0.6742315395888572,0.306938996271405,"[ 1.69228214e-04  5.14320723e-04 -1.35601606e-04  1.80042887e-04
 -1.64216232e-04 -1.81628427e-05]",-5.391623112888585,0.0045545747440155675,0.8310452906870042,-0.036155613258956644,"[-1.19991510e-01 -9.49899010e-02 -5.29798734e-02 -2.38210499e-02
  1.93308152e-02  5.96390619e-02  1.07509968e-01  1.28393011e-01
  1.57523613e-01  1.71201090e-01  1.35873074e-01  7.11750899e-02
 -9.43515128e-02 -2.29238247e-01 -3.25408566e-01 -2.48959046e-01
 -1.94261041e-01 -1.21367000e-01 -4.84066584e-02  3.97331933e-01
  8.25335881e-01  1.22417020e+00  9.81828841e-01 -1.28226811e-01
  6.21269737e-04]","[ 4.50148412e-04  9.95455704e-05 -1.89141352e-04 -8.30118692e-04
 -2.10068572e-04  1.59590523e-03]","[ 9.88818731e-03  6.01073315e-04 -9.86887620e-03  7.14923331e-03
 -8.46377074e-03 -2.14350815e-03  2.37792837e-03 -2.29976247e-03
  4.79942233e-04 -9.21221690e-05  3.05340419e-04  1.69370726e-04
 -1.10474291e-03  2.35935054e-03  1.64069968e-04 -3.33556817e-03
  2.08414812e-03  1.98775084e-03  3.57777961e-03 -6.59235751e-03]",0.0846611652865991,"[ 9.88818731e-03  6.01073315e-04 -9.86887620e-03  7.14923331e-03
 -8.46377074e-03 -2.14350815e-03  2.37792837e-03 -2.29976247e-03
  4.79942233e-04 -9.21221690e-05  3.05340419e-04  1.69370726e-04
 -1.10474291e-03  2.35935054e-03  1.64069968e-04 -3.33556817e-03
  2.08414812e-03  1.98775084e-03  3.57777961e-03 -6.59235751e-03]"
ALB,"[-0.17294999  0.09591912  0.11319902  0.10388789  0.15801559 -0.21083008
 -0.13611922 -0.0169237   0.05182127 -0.25380189 -0.02323981 -0.03371887
 -0.22585856  0.12225073 -0.28524853  0.17768998 -0.01202805 -0.21518979
  0.06950157  0.27325515  0.2122175   0.0318423  -0.33608947 -0.09695956
  0.0365906  -0.14571765 -0.1234783  -0.09279684 -0.18743937 -0.18800648
  0.01889258 -0.17182834  0.11632859 -0.06954423  0.60369801 -0.48020549
  0.32570405  0.29444227 -0.90845457  0.98538783  0.57843606 -0.78661062
  1.05390659 -1.53474864 -0.62943282 -0.0356636  -1.60433428  1.28464476
 -0.31741493 -0.39039403  0.1078134   1.00996073 -2.60890647  0.        ]",0.26242943305118765,0.7302650445869519,"[ 4.51090582e-04 -3.88228063e-04  6.35745803e-04  1.37468517e-04
  7.73285903e-05  6.01570872e-04]",-4.860425601481823,0.007747185975556444,0.8287397777400136,-0.03741750940635252,"[-0.11719339 -0.09490554 -0.05848178 -0.02986958  0.01246011  0.05675834
  0.10271375  0.1308938   0.16522527  0.16896418  0.1329102   0.06474701
 -0.10599881 -0.23284724 -0.32249359 -0.26745594 -0.18750536 -0.11916551
 -0.01034731  0.39183824  0.83138986  1.24689118  0.98536411 -0.15550522
 -0.00629119]",[ 0.00036059 -0.00055841 -0.00017546 -0.00156339 -0.00040006  0.00143827],"[ 0.00922907 -0.00313653 -0.00534081  0.00580304 -0.00518845  0.00119689
  0.00165127  0.00171169 -0.00261572  0.00154199 -0.00298062 -0.00186344
 -0.00019347 -0.00158535  0.00333684 -0.00133098 -0.00092243  0.00278069
  0.00564798 -0.00822668]",0.08409161423940245,"[ 0.00922907 -0.00313653 -0.00534081  0.00580304 -0.00518845  0.00119689
  0.00165127  0.00171169 -0.00261572  0.00154199 -0.00298062 -0.00186344
 -0.00019347 -0.00158535  0.00333684 -0.00133098 -0.00092243  0.00278069
  0.00564798 -0.00822668]"
ALGN,"[ 0.05250675 -0.07101329  0.01298184  0.01482934 -0.19222606 -0.01201814
 -0.21165258 -0.03504228 -0.20591294  0.17168399  0.15840341 -0.09008816
  0.06356378 -0.16134769  0.15179387 -0.09898195  0.038878    0.03122658
 -0.03425509 -0.13538059 -0.02165791 -0.01931695  0.20793231  0.06860894
  0.02080304 -0.03117614  0.01331137  0.03184802 -0.12733477  0.12570066
 -0.19663958  0.060378   -0.11098456 -0.07012687 -0.78985966  0.82670671
 -0.55345052  0.76760905  0.83649838 -0.51046365  0.69098001 -0.44594681
 -0.22597657  0.149471   -0.63089684  0.78023524 -0.3257054   0.56212877
  0.87243234  0.04956379  0.98568182 -0.39953036  1.9196834   0.        ]",-0.3075174743698273,1.296858494919051,[0.00054174 0.00032346 0.00028496 0.00014446 0.00013333 0.0003195 ],-5.146614666782723,0.0058190709138203804,0.8332659843793567,-0.03906017650206775,"[-1.19062925e-01 -9.66121444e-02 -6.76386775e-02 -2.44446370e-02
  1.11913929e-02  5.64877884e-02  9.32230785e-02  1.47280799e-01
  1.71948034e-01  1.64415507e-01  1.46398742e-01  4.84512335e-02
 -7.94335750e-02 -2.53003540e-01 -3.17256048e-01 -2.47839315e-01
 -1.91734337e-01 -1.62628183e-01 -4.31999635e-02  3.89148885e-01
  9.28714946e-01  1.26751635e+00  9.84201352e-01 -1.43740675e-01
  5.10313496e-04]",[ 0.00081765 -0.00039834  0.00068803 -0.00218933  0.00025181  0.00091998],"[ 0.00917321 -0.00743887 -0.00171362  0.00347842 -0.0039597   0.00614434
 -0.00263851  0.00196627 -0.00180681 -0.00245926  0.00204253 -0.00185334
  0.00237865  0.002002    0.00231294  0.00205596 -0.0004329   0.00483654
  0.00181436  0.00462985]",0.08462199854788978,"[ 0.00917321 -0.00743887 -0.00171362  0.00347842 -0.0039597   0.00614434
 -0.00263851  0.00196627 -0.00180681 -0.00245926  0.00204253 -0.00185334
  0.00237865  0.002002    0.00231294  0.00205596 -0.0004329   0.00483654
  0.00181436  0.00462985]"
