,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.99022049e-01 -1.07640799e-01 -1.04617936e-02 -3.31224536e-03
  6.98529734e-02  3.50475449e-02 -6.62107099e-02  3.88685560e-02
  2.47612281e-01  5.17253153e-02 -4.56329419e-02  4.22838362e-02
  8.14542486e-03 -1.15449591e-01  4.76016471e-02 -5.27218668e-02
 -1.24043468e-01 -1.72400931e-01  1.87018861e-01 -2.76372920e-02
  1.58639115e-01 -1.11888324e-02 -4.86889599e-02 -3.75168329e-02
 -2.21212708e-03 -4.48849728e-02 -5.01879330e-04 -7.56983107e-02
 -1.75061411e-01  1.05753654e-01 -6.76231366e-03  3.38707145e-03
  6.09218250e-02  7.40641104e-01 -2.59047368e-01  7.71815709e-01
 -5.46264176e-01  3.94555580e-01 -9.81358383e-01 -3.41992745e-01
 -1.02381541e+00 -8.41609636e-01 -7.59414775e-01 -8.08731877e-01
 -2.99078458e-01 -3.43282376e-01  1.67907956e-01  3.97149364e-01
  2.70394993e-01  4.89922496e-01 -8.84254288e-02 -5.18667725e-01
 -7.21647029e-01  0.00000000e+00]",0.3088799482242378,0.6611550986219669,[0.00126566 0.00118893 0.00043386 0.00037796 0.0003176  0.00063438],-4.742586706714206,0.008716071080887162,0.8167883878735658,-0.0400813596503933,"[-1.47204580e-01 -1.23784362e-01 -8.49460712e-02 -4.46409129e-02
 -1.44977910e-03  4.53621587e-02  9.51743726e-02  1.34704992e-01
  1.69201280e-01  2.02935840e-01  2.11062061e-01  1.74580964e-01
  1.01039473e-01 -7.25638443e-02 -2.71127156e-01 -3.85639854e-01
 -2.89812167e-01 -2.36551838e-01 -2.11928525e-01 -1.77371295e-01
  2.92980035e-01  1.07506533e+00  1.77180170e+00  1.64712792e+00
 -2.99896274e-03]",[ 0.00043896 -0.00085522 -0.00034334 -0.00073659  0.00101     0.00061252],"[ 1.12288465e-02 -4.37419062e-03  3.12524394e-04  3.85006999e-03
 -5.05956825e-04  7.69116874e-04 -7.28418086e-04 -3.51399765e-03
 -2.44285151e-03 -4.48637809e-03 -9.95078802e-04 -9.97653713e-04
 -1.84660980e-03  2.22610844e-03  6.04947335e-04  1.73027647e-03
  1.58506449e-03  1.34538317e-03  5.61546661e-05 -2.66084459e-03]",0.08503142275657012,"[ 1.12288465e-02 -4.37419062e-03  3.12524394e-04  3.85006999e-03
 -5.05956825e-04  7.69116874e-04 -7.28418086e-04 -3.51399765e-03
 -2.44285151e-03 -4.48637809e-03 -9.95078802e-04 -9.97653713e-04
 -1.84660980e-03  2.22610844e-03  6.04947335e-04  1.73027647e-03
  1.58506449e-03  1.34538317e-03  5.61546661e-05 -2.66084459e-03]"
ADSK,"[ 0.1715741  -0.09753662 -0.19645114  0.08732772  0.04179693  0.04053516
 -0.05729806  0.00904898  0.15086083  0.07954514  0.08118626 -0.17967116
  0.21686444  0.13840917  0.1005705  -0.13322281 -0.02748949 -0.22300445
  0.375281   -0.01358392  0.20237583 -0.15270148 -0.08813141 -0.15996497
 -0.14530504 -0.08967794  0.0275536  -0.16278537 -0.01003512  0.01087075
  0.10949875  0.11402331  0.15914875 -0.22277654 -0.31667339 -0.72157011
 -0.34435223 -1.15893088 -0.37543001 -1.92537797 -0.4492704  -1.4235788
 -0.05172421 -0.48158115  0.15805968  0.6143727   0.54913391  1.61456641
  0.44310739  0.93827351  0.26171459 -1.53757148 -0.06985915  0.        ]",0.0691885223430274,0.9112962101084157,"[ 1.85731225e-03 -8.55371837e-04  7.07673323e-04  6.07511067e-05
 -5.73159111e-05 -3.35539337e-04]",-5.048792594385853,0.006417076785177069,0.8162562087296679,-0.03998106892856939,"[-1.51520238e-01 -1.21665581e-01 -8.54862616e-02 -4.44679608e-02
 -9.14569262e-04  4.43063213e-02  9.15524735e-02  1.35535530e-01
  1.74384107e-01  1.92185859e-01  2.21120395e-01  1.88136540e-01
  1.04939618e-01 -7.72968038e-02 -2.64036089e-01 -3.90269618e-01
 -2.68607186e-01 -2.34275276e-01 -2.08958181e-01 -1.99632418e-01
  2.85170248e-01  1.04626112e+00  1.74336826e+00  1.63773967e+00
 -5.05810091e-04]",[ 0.00016336 -0.00039317 -0.00055611 -0.00039718  0.00138426  0.00088503],"[ 8.21717886e-03 -4.38865978e-03 -3.91476677e-03  4.50236322e-03
 -5.05004490e-03  2.33164658e-03 -5.73647440e-03 -2.01476523e-03
 -4.51456299e-03 -2.49853092e-03  2.07897484e-04  9.62999985e-04
  8.63133708e-04  3.09320939e-03  4.40035600e-03  2.07223914e-03
  2.98953532e-03  2.34032036e-03 -3.19645724e-03 -4.22562534e-05]",0.08459356758792225,"[ 8.21717886e-03 -4.38865978e-03 -3.91476677e-03  4.50236322e-03
 -5.05004490e-03  2.33164658e-03 -5.73647440e-03 -2.01476523e-03
 -4.51456299e-03 -2.49853092e-03  2.07897484e-04  9.62999985e-04
  8.63133708e-04  3.09320939e-03  4.40035600e-03  2.07223914e-03
  2.98953532e-03  2.34032036e-03 -3.19645724e-03 -4.22562534e-05]"
AEE,"[-1.01596946e-01 -1.03918186e-01  5.78872008e-02  1.28772454e-01
 -2.78607050e-01 -2.09761774e-02  9.77317092e-02 -3.85343960e-02
 -2.06799321e-01  4.15953789e-04  1.49827813e-01  1.92513216e-02
  1.62739626e-01  2.84828622e-01  1.10294279e-01  5.39170913e-03
  2.16810363e-01  3.68088644e-01 -1.39155649e-01  1.06971685e-01
 -1.66705472e-01  3.06512415e-02  5.61159732e-02  1.88049510e-01
  1.50950217e-01  2.74652762e-01  1.47380144e-01 -6.82571249e-02
  2.69527387e-01 -2.85588365e-02  5.24001302e-02 -1.21660865e-01
  1.50442391e-01  2.59555146e-01  2.97222973e-01  5.26010240e-01
  1.03313487e+00  7.19266612e-01  1.69067656e+00  3.48766912e-01
  1.67294656e+00  4.32772733e-01  1.45020603e+00  4.52603305e-01
  4.93679029e-02  6.82210586e-01 -8.89423312e-01  2.85831610e-01
 -1.56154998e+00 -6.80107322e-01 -5.83131211e-01 -2.45140743e+00
  1.55042916e+00  0.00000000e+00]",0.26721391314595894,0.7000736097175805,"[1.66654350e-04 7.19382122e-04 7.68954672e-05 1.33528488e-04
 1.85818605e-04 3.82919584e-04]",-5.404415205644382,0.004496683267429258,0.8109597864490817,-0.040038636668801,"[-0.14583292 -0.12094869 -0.0936885  -0.04637268  0.00355556  0.04299622
  0.07978055  0.13123925  0.17821973  0.20229027  0.21902064  0.19717026
  0.10432005 -0.06878895 -0.2473882  -0.34248063 -0.31961542 -0.22404286
 -0.25609706 -0.16929102  0.31101585  1.12230223  1.81304153  1.70257404
  0.00886456]",[ 0.00052277  0.00030639 -0.00081937 -0.00036258  0.00085122  0.00075611],"[ 0.00979478 -0.00288971 -0.00039584  0.00858764  0.00063235  0.00875398
  0.00140708  0.00457405  0.00110561  0.00179856  0.00295808  0.00062622
  0.00048255 -0.00069228  0.00059284 -0.00314731 -0.0019706  -0.00042633
 -0.00560451  0.00480671]",0.08510472547744968,"[ 0.00979478 -0.00288971 -0.00039584  0.00858764  0.00063235  0.00875398
  0.00140708  0.00457405  0.00110561  0.00179856  0.00295808  0.00062622
  0.00048255 -0.00069228  0.00059284 -0.00314731 -0.0019706  -0.00042633
 -0.00560451  0.00480671]"
AEP,"[-3.80874698e-02 -2.00424247e-01  1.46731064e-01  1.08542003e-01
 -2.84202704e-01  2.29506499e-02  5.32653196e-02 -7.28235527e-02
 -1.07694929e-01 -1.05984558e-02  1.24381055e-01  8.37496768e-02
  1.38901930e-01  1.91221460e-01  1.27144398e-01 -2.08669396e-03
  1.55109408e-01  3.98373111e-01 -1.74408965e-01  8.63856074e-02
 -1.44325710e-01  9.17269088e-02  6.27218035e-02  2.18431800e-01
  1.99297428e-01  2.99950624e-01  1.35354089e-01 -7.85300220e-02
  1.49703474e-01 -1.08629354e-02  6.42450705e-03 -1.18214380e-01
  1.02941224e-01  8.32535463e-01  2.50984229e-01  1.30080732e+00
  8.23998110e-01  1.42382266e+00  1.14457314e+00  8.91842694e-01
  1.08191647e+00  6.57493447e-01  9.05590192e-01  5.12870134e-01
 -3.18041979e-01  7.38354597e-01 -1.11721444e+00  4.00294296e-01
 -1.82968737e+00 -4.82970071e-01 -1.03747383e+00 -2.26485758e+00
  1.06969024e+00  0.00000000e+00]",0.5223099257361261,0.4471980001775232,"[3.03677708e-04 4.22755228e-04 1.14750715e-04 1.78705231e-04
 9.44970488e-05 2.65642693e-04]",-5.71406574168926,0.0032992314166244516,0.8121911505061824,-0.04099257603217722,"[-0.14380691 -0.12138486 -0.09381839 -0.0452784   0.00225518  0.04177509
  0.08336807  0.1310365   0.17719218  0.20558483  0.21769719  0.19212388
  0.10512537 -0.06925303 -0.25156823 -0.33979781 -0.32396085 -0.22681217
 -0.25281444 -0.15850436  0.31133151  1.1282003   1.8231381   1.70635841
  0.00752773]","[ 4.91614488e-04 -3.32965606e-05 -7.92903178e-04 -5.13904132e-04
  8.23388321e-04  6.26241127e-04]","[ 0.01156757 -0.00312338  0.00181674  0.00794566  0.00266844  0.00725539
  0.00312616  0.00290153  0.00190736  0.00027215  0.00291966 -0.00076119
  0.00066555 -0.00138205  0.00087165 -0.00378753 -0.00157598 -0.00161023
 -0.00483954  0.00297745]",0.08514390223403168,"[ 0.01156757 -0.00312338  0.00181674  0.00794566  0.00266844  0.00725539
  0.00312616  0.00290153  0.00190736  0.00027215  0.00291966 -0.00076119
  0.00066555 -0.00138205  0.00087165 -0.00378753 -0.00157598 -0.00161023
 -0.00483954  0.00297745]"
AES,"[-0.17355879  0.10027261 -0.15528783  0.13078747 -0.04357803 -0.03114773
  0.03582518 -0.12313128 -0.18698236  0.0540671   0.16820828 -0.12683507
  0.23607949  0.30037741  0.01658276  0.04208229  0.10609383  0.10584077
  0.11335851 -0.02378417  0.0194082  -0.06626828  0.00616723 -0.11246611
 -0.11397413  0.02973011  0.08051793 -0.12353528  0.15077956 -0.07117508
  0.11648333  0.11561778  0.15023233 -1.23123939  0.00676622 -1.71502113
  0.36736538 -1.56836577  0.77716632 -1.24524683  0.60787951 -0.03091759
  0.52219245  0.74723183 -0.14243932  1.11345155 -0.40475587  0.77513861
 -0.48509924 -0.37575934  0.1626615  -1.99681479  0.88661754  0.        ]",-0.3535231406420335,1.3262104461794917,"[ 1.63723620e-04 -1.34408171e-04  2.10761979e-04  1.34834619e-04
  6.52461307e-05  2.34583363e-04]",-5.452436256776529,0.004285850529017401,0.8095645422280625,-0.0380214998871099,"[-1.50658484e-01 -1.20923447e-01 -8.79800297e-02 -4.60931256e-02
  1.58146243e-03  4.05168234e-02  7.96719211e-02  1.33229213e-01
  1.78662578e-01  1.94668700e-01  2.22908590e-01  1.97106642e-01
  9.92150499e-02 -6.62858791e-02 -2.56070792e-01 -3.64447637e-01
 -2.94361424e-01 -2.35424648e-01 -2.32081595e-01 -1.87729052e-01
  3.06036681e-01  1.05679048e+00  1.75339651e+00  1.66343714e+00
  4.70711726e-03]","[ 3.40486985e-04 -1.71119445e-05 -8.09310210e-04 -2.18581557e-04
  1.51400077e-03  8.02026870e-04]","[ 0.00517282 -0.00340939 -0.00683808  0.00662269 -0.00612263  0.00574002
 -0.00369681  0.00131213 -0.00053343 -0.00089193  0.00389097  0.00016561
  0.00233484  0.00036933  0.00223517 -0.00031051 -0.00074188  0.00162698
 -0.00431993  0.00313554]",0.08453501044490792,"[ 0.00517282 -0.00340939 -0.00683808  0.00662269 -0.00612263  0.00574002
 -0.00369681  0.00131213 -0.00053343 -0.00089193  0.00389097  0.00016561
  0.00233484  0.00036933  0.00223517 -0.00031051 -0.00074188  0.00162698
 -0.00431993  0.00313554]"
AFL,"[ 2.17069299e-01  2.44331325e-02 -1.55086325e-01 -1.12557726e-02
  3.85354470e-02 -4.31577510e-02 -3.02574732e-02  1.89658114e-01
  1.61187358e-01  1.07233006e-01 -6.51001339e-02 -2.29147516e-02
 -8.37940628e-03 -8.59613528e-03 -1.96309952e-02 -1.57139510e-01
 -5.78957143e-02 -3.02304007e-01  2.83129405e-01  6.39341698e-02
  1.69689963e-01 -1.27707478e-01 -1.08026127e-01 -1.01420248e-01
 -6.47058586e-02 -1.13066053e-01  6.79812016e-03  1.12473559e-03
 -2.84708985e-02  1.18662425e-01  1.30331797e-01 -3.74213298e-02
  1.49067791e-01  4.11175750e-01 -2.93257493e-01  2.87065679e-01
 -5.38919212e-01 -1.22555361e-01 -4.80864549e-01 -1.11098101e+00
 -3.86865080e-01 -1.50259951e+00  7.12385941e-02 -1.34115798e+00
  5.08242766e-01 -6.89310209e-01  9.44592408e-01  3.35897572e-01
  1.12066736e+00  4.11125359e-01  1.04706030e+00 -8.28143594e-01
  5.54474102e-01  0.00000000e+00]",0.25620200088251516,0.7179330171512491,"[ 1.13017352e-03  6.53596142e-04  1.37942381e-04  1.88642305e-04
 -8.43458098e-06 -8.23768725e-05]",-4.911340898704398,0.007362609196256259,0.8171382999851862,-0.03877792643656735,"[-1.50436047e-01 -1.23933847e-01 -8.55599190e-02 -4.68221910e-02
 -2.69282428e-04  5.02188984e-02  9.19960877e-02  1.36841662e-01
  1.68062685e-01  1.99516471e-01  2.10240260e-01  1.80433190e-01
  9.76424918e-02 -7.94227379e-02 -2.66068258e-01 -3.95875348e-01
 -2.79200075e-01 -2.25880748e-01 -2.11521293e-01 -1.97768345e-01
  2.83214793e-01  1.06334579e+00  1.75758782e+00  1.63433343e+00
 -1.98187026e-03]",[ 0.00063343 -0.00041057 -0.00028886 -0.00035544  0.00088976  0.00088453],"[ 0.01017392 -0.00439196 -0.00102801  0.00388246 -0.00206075  0.00209039
 -0.00312098 -0.00177809 -0.00450432 -0.00213985 -0.00225697  0.00175882
 -0.002971    0.00460105  0.00035929  0.00392764  0.00155115  0.00455731
 -0.00135745  0.00154568]",0.08516277681661931,"[ 0.01017392 -0.00439196 -0.00102801  0.00388246 -0.00206075  0.00209039
 -0.00312098 -0.00177809 -0.00450432 -0.00213985 -0.00225697  0.00175882
 -0.002971    0.00460105  0.00035929  0.00392764  0.00155115  0.00455731
 -0.00135745  0.00154568]"
AIG,"[ 0.05307736  0.00814709 -0.18592099  0.07321062  0.06063789 -0.02330156
  0.02236138  0.06151136  0.01015881  0.08059537  0.07188331 -0.16255773
  0.18268613  0.17853554  0.1043264  -0.08399246  0.03226731 -0.16105941
  0.25795031  0.04812829  0.06426296 -0.17649789 -0.06026524 -0.01978335
 -0.15279227 -0.08676227  0.07732826 -0.11166574  0.14918124 -0.04034982
  0.09415968  0.06875193  0.17665479 -0.59432631 -0.14606336 -1.0783132
 -0.05579771 -1.34688612  0.29036078 -1.87913832  0.38462054 -1.36630835
  0.68715163 -0.68028391  0.59949582  0.09056845  0.54527584  0.70222622
  0.20267657  0.38502936  0.21460023 -0.92776408  0.66652763  0.        ]",-0.05156313074566339,1.0301274566787972,"[ 5.61864142e-04 -3.41809744e-04  3.33995827e-04  8.35484903e-05
  4.07349884e-05  7.59924688e-05]",-5.413800970211254,0.004454675900952928,0.8139587149330367,-0.038935437931986325,"[-1.51278406e-01 -1.22086201e-01 -8.51906503e-02 -4.60472821e-02
  1.21273447e-03  4.62594487e-02  8.67561725e-02  1.35146108e-01
  1.74154150e-01  1.92763788e-01  2.19815495e-01  1.90619633e-01
  1.05039840e-01 -7.44402816e-02 -2.60483615e-01 -3.85454830e-01
 -2.80206840e-01 -2.27947865e-01 -2.25776511e-01 -2.03750542e-01
  2.91246909e-01  1.07922349e+00  1.73998201e+00  1.64016720e+00
  3.04404812e-03]","[ 3.36709788e-04  5.73035959e-05 -6.96508580e-04 -3.83887446e-04
  1.32378652e-03  9.27388048e-04]","[ 0.00709396 -0.0038588  -0.00494382  0.00538645 -0.00557022  0.00428805
 -0.00559183  0.00043821 -0.00437682 -0.00039579 -0.00015376  0.00245257
 -0.00073339  0.00326831  0.00172314  0.00128718  0.00150555  0.0020295
 -0.00147009  0.00250116]",0.08475694402158826,"[ 0.00709396 -0.0038588  -0.00494382  0.00538645 -0.00557022  0.00428805
 -0.00559183  0.00043821 -0.00437682 -0.00039579 -0.00015376  0.00245257
 -0.00073339  0.00326831  0.00172314  0.00128718  0.00150555  0.0020295
 -0.00147009  0.00250116]"
AIZ,"[-1.80404947e-01  2.19481568e-01 -1.05826541e-01  1.05059883e-01
  3.46991137e-02 -4.28439342e-02  8.25693606e-02 -2.57538801e-02
 -2.18591000e-01  2.36289243e-02  6.66469285e-02 -3.62995087e-02
  1.00458258e-01  1.26702034e-01 -1.36360743e-03  5.00655443e-02
  3.84025237e-02  1.21931183e-01 -2.61488669e-02  4.88356290e-02
 -4.12514248e-02 -8.24659175e-02  4.60494209e-02 -1.08999251e-02
 -1.16558421e-01  1.73696238e-02  9.13705418e-02 -4.08649647e-02
  1.80615524e-01 -1.00932021e-01  9.11709162e-02  6.24201181e-02
  1.51564228e-01 -1.15291713e+00  1.55401299e-01 -1.55522689e+00
  4.24874016e-01 -1.36916563e+00  9.33376395e-01 -9.75263699e-01
  7.00212945e-01 -8.42042284e-02  3.40215758e-01  1.63111757e-01
 -3.78662261e-01  1.71755660e-01 -7.32041990e-01 -3.16829624e-01
 -5.55807202e-01 -6.72471179e-01  4.40390957e-01 -7.09134713e-01
  1.50071915e+00  0.00000000e+00]",-0.39770896480524387,1.3746933112867001,"[-1.44298322e-04  9.15840270e-04  2.75922068e-05  1.58349362e-04
  2.51837036e-04  5.70355551e-04]",-5.0717139469961525,0.006271661628066214,0.8094318044104286,-0.03684457083228576,"[-0.14942614 -0.12153803 -0.08617117 -0.0462542   0.00267276  0.04392278
  0.07870701  0.13209131  0.1745533   0.19863531  0.2165318   0.18777207
  0.0978388  -0.06646111 -0.26109843 -0.36313673 -0.30949277 -0.22862408
 -0.2368961  -0.19085425  0.31447217  1.08140213  1.74635167  1.66345005
  0.00479125]","[ 5.92942807e-04  8.27299539e-05 -8.90136422e-04 -2.98338916e-04
  1.36168671e-03  8.42981634e-04]","[ 0.00544612 -0.00300195 -0.00639065  0.00682004 -0.00549466  0.00623438
 -0.00282377  0.00160123 -0.00062464 -0.00137388  0.00226972 -0.0005931
 -0.00025263 -0.00045909 -0.00110106 -0.0006439  -0.00143742  0.0024115
 -0.00062203  0.00487834]",0.08473618613374977,"[ 0.00544612 -0.00300195 -0.00639065  0.00682004 -0.00549466  0.00623438
 -0.00282377  0.00160123 -0.00062464 -0.00137388  0.00226972 -0.0005931
 -0.00025263 -0.00045909 -0.00110106 -0.0006439  -0.00143742  0.0024115
 -0.00062203  0.00487834]"
AJG,"[ 0.05299353 -0.02763583 -0.12485002  0.00891937  0.16605684  0.02602922
 -0.02579097 -0.00985471  0.09820084  0.02241476  0.02610815 -0.16238503
  0.10466449  0.02934419  0.08175476 -0.01439962 -0.04414892 -0.22799716
  0.22164785 -0.0528078   0.08455524 -0.11261293 -0.04419045 -0.06238122
 -0.15728044 -0.15678263 -0.0136852  -0.0942833  -0.00547271 -0.04721454
 -0.02045115  0.12378214  0.01223701 -0.65279491 -0.19501799 -1.10492215
 -0.35041021 -1.3408462  -0.453628   -1.37580278 -0.34307945 -0.93172543
 -0.08880569 -0.34663304  0.39501844  0.06971121  0.64968796  0.57681842
  0.50611997  0.71980032 -0.1526885   0.55755273 -0.84960596  0.        ]",-0.11293980305035621,1.0900748727170226,[0.00079642 0.00105919 0.00022367 0.00027888 0.00023423 0.00048251],-5.299780017277656,0.004992692092113151,0.8139570896767822,-0.0392886737937622,"[-1.49892985e-01 -1.23590727e-01 -8.27179539e-02 -4.45101243e-02
 -3.88476427e-04  4.39791041e-02  8.98495303e-02  1.33151065e-01
  1.72321204e-01  1.92874626e-01  2.16455691e-01  1.82407149e-01
  1.03331790e-01 -7.00582244e-02 -2.66523680e-01 -3.90930018e-01
 -2.85332428e-01 -2.38511416e-01 -2.21106179e-01 -1.94429484e-01
  2.95967109e-01  1.07082795e+00  1.73788815e+00  1.63068481e+00
 -3.28282861e-03]",[ 0.00038966 -0.00036921 -0.00070051 -0.0007181   0.00145945  0.00045781],"[ 0.00695719 -0.00395805 -0.00506124  0.00448355 -0.00557214  0.00213489
 -0.00401611 -0.00160243 -0.00300697 -0.00261472  0.000621    0.00145074
 -0.00057681  0.00351227  0.00138648  0.00225845  0.00242352  0.00098737
  0.00321661 -0.00216612]",0.08469028872260725,"[ 0.00695719 -0.00395805 -0.00506124  0.00448355 -0.00557214  0.00213489
 -0.00401611 -0.00160243 -0.00300697 -0.00261472  0.000621    0.00145074
 -0.00057681  0.00351227  0.00138648  0.00225845  0.00242352  0.00098737
  0.00321661 -0.00216612]"
AKAM,"[ 0.36291231 -0.25109548 -0.17674689  0.054242    0.01533945  0.04827729
 -0.1111356   0.0791093   0.3491967   0.12874168  0.04707994 -0.14309608
  0.21186463  0.09137463  0.13969001 -0.22415542 -0.07549234 -0.34800131
  0.50226536 -0.0025626   0.28821597 -0.15027158 -0.14970605 -0.13874623
 -0.09162398 -0.09800582  0.02879009 -0.18600653 -0.11265517  0.11547485
  0.11258327  0.06160185  0.18775603  0.79017845 -0.5254291   0.48756849
 -0.74317527 -0.27307396 -1.03413816 -1.88913273 -0.97494095 -2.06981004
 -0.18305499 -1.15991004  0.40150833  0.35417721  1.03677688  2.02099556
  0.72892612  1.35722981  0.11491565 -2.04478325 -0.4893851   0.        ]",0.46787787366753936,0.5036325848720218,"[ 1.25930741e-03  3.76794974e-05  3.73018304e-04  1.20036586e-04
  2.47860392e-05 -7.43326007e-05]",-5.271413062427703,0.005136347463009385,0.8199660014866982,-0.04150075583901454,"[-1.51047992e-01 -1.22292369e-01 -8.59019297e-02 -4.46070237e-02
 -2.28998701e-03  4.62239997e-02  9.85676682e-02  1.38089257e-01
  1.72552208e-01  1.94162136e-01  2.20178823e-01  1.85646931e-01
  1.07622146e-01 -8.28293161e-02 -2.66451564e-01 -3.99674062e-01
 -2.56019442e-01 -2.33057579e-01 -1.99307115e-01 -1.97598620e-01
  2.70893494e-01  1.05038453e+00  1.75576533e+00  1.63219873e+00
 -1.19097821e-03]","[ 6.70146638e-05 -6.49452280e-04 -2.84878564e-04 -4.63479799e-04
  1.15576136e-03  9.82139814e-04]","[ 1.12878345e-02 -5.10228241e-03 -4.07258007e-04  3.28820208e-03
 -2.55061791e-03  4.60280287e-04 -5.56367384e-03 -3.64669046e-03
 -6.24398061e-03 -2.85813271e-03 -1.88762248e-03  1.55186658e-03
 -6.86332652e-05  4.58578785e-03  5.37965852e-03  2.83132597e-03
  4.03892557e-03  2.13760226e-03 -4.78215118e-03 -1.65735680e-03]",0.08477440542701555,"[ 1.12878345e-02 -5.10228241e-03 -4.07258007e-04  3.28820208e-03
 -2.55061791e-03  4.60280287e-04 -5.56367384e-03 -3.64669046e-03
 -6.24398061e-03 -2.85813271e-03 -1.88762248e-03  1.55186658e-03
 -6.86332652e-05  4.58578785e-03  5.37965852e-03  2.83132597e-03
  4.03892557e-03  2.13760226e-03 -4.78215118e-03 -1.65735680e-03]"
ALB,"[-0.07542856 -0.10293624 -0.14081405  0.03403623  0.0153061  -0.01196799
 -0.03820091 -0.16598922  0.01507401  0.04113985  0.17433293 -0.21767244
  0.23152217  0.28345718  0.05155634  0.07404736  0.10533422 -0.11264861
  0.26221431 -0.16003801  0.07038061 -0.0245696  -0.05400895 -0.15267699
 -0.08710654 -0.06781834 -0.01884876 -0.15734092  0.00959365  0.00955218
 -0.01184309  0.13193725 -0.00882999 -0.89607497 -0.21683416 -1.33544214
 -0.05283423 -1.36351596 -0.12829908 -1.06516559  0.06128242 -0.21092097
  0.4339498   0.80268277  0.66611883  1.22367267  0.75627631  1.33200834
  0.34706777  0.359159   -0.51669433 -1.23996162 -1.49014345  0.        ]",-0.2310284627504848,1.2151878292399605,"[-4.49514193e-04  2.20884768e-04 -1.53466890e-04 -2.30980344e-05
  4.89856561e-05  1.36936014e-04]",-5.071734710653222,0.0062715314067868545,0.8114671565253672,-0.04002946329332534,"[-1.50411856e-01 -1.23097704e-01 -8.64489886e-02 -4.56677657e-02
 -5.18426456e-04  3.87937793e-02  8.67879758e-02  1.33379331e-01
  1.78574417e-01  1.90783141e-01  2.22743108e-01  1.96236580e-01
  1.01471165e-01 -6.36270429e-02 -2.56290611e-01 -3.81755339e-01
 -2.79886544e-01 -2.48706835e-01 -2.26257902e-01 -1.80787604e-01
  2.94166399e-01  1.04867030e+00  1.76347339e+00  1.64547844e+00
 -2.04780335e-03]",[ 0.00022137 -0.00037461 -0.00057339 -0.00061601  0.00152611  0.00031409],"[ 0.00619692 -0.00400433 -0.00574875  0.00532044 -0.0056272   0.00309921
 -0.00309712 -0.00031208 -0.00093924 -0.00119308  0.00388974  0.00227869
  0.00253496  0.003789    0.00383811  0.00209737  0.00120285 -0.00026146
 -0.00187916 -0.00391039]",0.08455252634590275,"[ 0.00619692 -0.00400433 -0.00574875  0.00532044 -0.0056272   0.00309921
 -0.00309712 -0.00031208 -0.00093924 -0.00119308  0.00388974  0.00227869
  0.00253496  0.003789    0.00383811  0.00209737  0.00120285 -0.00026146
 -0.00187916 -0.00391039]"
ALGN,"[ 4.49218936e-02 -1.87966824e-01  2.10358737e-02  1.50928737e-02
 -4.08146142e-02  8.15585077e-02 -1.77435753e-02 -6.48967631e-02
  3.35341465e-02 -7.82542755e-02  5.90418071e-02 -1.31897033e-01
  7.32529676e-02  5.10901482e-02  9.74634256e-02 -1.52971514e-02
  6.53422283e-02  1.26107018e-02  1.19812221e-02 -3.80777805e-02
 -2.81151837e-02 -1.98099195e-04  9.73312822e-03  6.30157771e-03
  2.79940615e-02  2.79087814e-02 -4.56765915e-02 -4.75324840e-02
  2.84083650e-02 -5.92566880e-02 -7.24633798e-02  2.19241559e-02
 -9.76795334e-02 -2.24884842e-02  5.80195560e-02 -5.32489438e-03
  2.36939047e-01 -4.33050553e-02  1.92090999e-01  1.71725523e-02
  2.72392666e-01  1.51235734e-01  2.65703837e-01  4.71051948e-01
  2.73895839e-01  6.51106158e-01  2.08963668e-01  8.50444733e-01
 -1.02035351e-01  7.48614909e-01 -6.15224059e-01  3.85750057e-01
 -1.00244950e+00  0.00000000e+00]",0.2169131637712947,0.7492454663959671,[-0.00033393  0.00082741 -0.00012972  0.0002431   0.00012677  0.00049097],-5.05318800724047,0.0063889329805175265,0.8138005913657986,-0.040871250039661494,"[-1.46647209e-01 -1.23474532e-01 -8.77889563e-02 -4.33157246e-02
  3.38815363e-05  4.19671770e-02  8.80853194e-02  1.29189909e-01
  1.74134281e-01  1.95053649e-01  2.15181883e-01  1.84091171e-01
  1.03710588e-01 -7.01467180e-02 -2.58507171e-01 -3.71165165e-01
 -3.06334926e-01 -2.38473017e-01 -2.35462317e-01 -1.75782625e-01
  3.04923267e-01  1.08463387e+00  1.78261753e+00  1.66217108e+00
 -4.85888908e-03]","[ 5.37853983e-04 -3.05504526e-04 -8.29018555e-04 -8.04077325e-04
  1.18972936e-03  8.23234192e-05]","[ 0.00895407 -0.00340885 -0.0019251   0.00619863 -0.00170025  0.00424716
  0.00039456  0.00041806  0.00029233 -0.00159662  0.00281347  0.00087901
  0.00076334  0.00229122  0.00225056  0.00092911  0.00218098 -0.0003299
  0.00295023 -0.00276428]",0.08485252788433241,"[ 0.00895407 -0.00340885 -0.0019251   0.00619863 -0.00170025  0.00424716
  0.00039456  0.00041806  0.00029233 -0.00159662  0.00281347  0.00087901
  0.00076334  0.00229122  0.00225056  0.00092911  0.00218098 -0.0003299
  0.00295023 -0.00276428]"
