,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.29169610e-01 -3.54329086e-01 -1.41024285e-01  2.46849712e-01
 -1.37109042e-01  8.40390094e-02 -2.06828961e-02 -2.10151726e-01
  1.40149277e-01 -3.03262560e-01 -2.02429092e-01  6.65776750e-01
  2.89812676e-01 -9.43269552e-02 -7.78090459e-03  2.58636150e-01
 -2.60008290e-01  6.34459085e-02  1.29148547e-03  9.99034861e-03
 -2.52851119e-01  4.11358383e-02 -3.31535212e-02  2.52366009e-01
 -1.83554627e-01  5.36155389e-02  1.14255085e-01  2.90514530e-01
 -2.01485862e-01  2.32978488e-01 -1.92435548e-01 -5.91849873e-03
 -8.05996781e-02 -1.22031074e+00 -4.09139220e-02  2.12006813e+00
  9.39331944e-01 -2.46517259e+00 -5.10195775e-01  2.91537586e+00
  1.27917376e+00 -2.63317113e+00 -1.54913933e+00  1.84424456e+00
  1.46748818e+00 -1.12813724e+00 -1.25218461e+00  8.04743379e-01
  4.53381615e-01 -1.18702679e+00  7.75869384e-01  1.19226228e+00
 -2.22178147e+00  0.00000000e+00]",0.5274118199446718,0.42529482380761363,"[-5.28120355e-04  7.40348056e-04 -2.67324225e-04  1.55078147e-04
  8.57285885e-06  1.15252207e-04]",-4.733370745049893,0.008796769342708004,0.8253672220187043,-0.040048069099992076,"[-0.1252643  -0.09230461 -0.07087194 -0.02293244  0.01551535  0.05031959
  0.10318749  0.12805158  0.16034349  0.21067701  0.17375364  0.08027803
 -0.06137168 -0.20985961 -0.35067969 -0.26211887 -0.19504478 -0.16500782
 -0.11171055  0.29346312  0.84013203  1.34221872  1.10260965 -0.1130529
  0.00944651]",[ 0.00028814 -0.00096822  0.00065094 -0.00172693  0.00052144  0.00092858],"[ 0.0039572  -0.00416239  0.00065484  0.00705876 -0.01113621  0.00192841
  0.00706979  0.00204117 -0.00565991 -0.00290904  0.00745105  0.00346057
 -0.00362968 -0.00216575 -0.00014583  0.00163243 -0.00172552  0.00319833
  0.00528499 -0.00465468]",0.08498342753208163,"[ 0.0039572  -0.00416239  0.00065484  0.00705876 -0.01113621  0.00192841
  0.00706979  0.00204117 -0.00565991 -0.00290904  0.00745105  0.00346057
 -0.00362968 -0.00216575 -0.00014583  0.00163243 -0.00172552  0.00319833
  0.00528499 -0.00465468]"
ADSK,"[-0.07992692 -0.02467108  0.21193808  0.54303201 -0.09553419 -0.31348934
  0.17397218  0.00918121  0.40322908  0.19060945 -0.20346597  0.22900245
  0.0207835   0.2083756  -0.27526118  0.02709755  0.07654677 -0.0816699
 -0.0804035  -0.10625572 -0.05748953 -0.04380907  0.22376754  0.07837531
 -0.34598857 -0.3338878  -0.12949839  0.06679034  0.06912407  0.07480973
 -0.30251333 -0.02020713 -0.11406242 -1.10027821  0.74463469  1.65578839
 -1.70870676 -0.75079223  2.32868992 -0.12345151 -1.85530171  0.99311552
  0.88025976 -0.56685891  0.32447818 -0.19429685 -1.14337962  0.67514313
  0.58919103 -0.64080059  0.64492139 -0.72134464 -1.95129292  0.        ]",0.8098311996236873,0.1474946297793065,"[ 8.95649543e-04  7.03551645e-04  5.07174678e-04  2.15518680e-04
  2.08015864e-04 -7.97852760e-05]",-5.3523771022661615,0.004736877563274479,0.8210410111354143,-0.03697043295586181,"[-0.11732275 -0.0851322  -0.06913687 -0.03441896  0.02051028  0.05601701
  0.11298015  0.14632411  0.16073711  0.19140333  0.15973471  0.09639435
 -0.07797488 -0.22897012 -0.32014558 -0.27773537 -0.21034292 -0.1762762
 -0.09560046  0.28182863  0.89460578  1.30153334  1.05814068 -0.1544908
 -0.00560532]",[-0.00010137 -0.00017258  0.00022817 -0.00204524  0.00044292  0.00089259],"[ 0.00415671 -0.00183506 -0.00056723 -0.00054733 -0.00620983  0.00955583
 -0.00089825 -0.00717842  0.00343789  0.00394754  0.00063341  0.00113119
 -0.00188056 -0.00126619 -0.00024327  0.0014615  -0.00126624  0.00254375
 -0.00089795 -0.00506281]",0.08486831895977587,"[ 0.00415671 -0.00183506 -0.00056723 -0.00054733 -0.00620983  0.00955583
 -0.00089825 -0.00717842  0.00343789  0.00394754  0.00063341  0.00113119
 -0.00188056 -0.00126619 -0.00024327  0.0014615  -0.00126624  0.00254375
 -0.00089795 -0.00506281]"
AEE,"[-0.05465825 -0.3523495   0.08594953  0.14155593  0.04772383  0.01587996
  0.1386418  -0.25219353 -0.26598029 -0.18073774 -0.02983937  0.45241175
  0.40446348  0.2198153  -0.11581898 -0.03753462 -0.35918674 -0.01980683
  0.12922603  0.07956703 -0.15727585  0.10666724  0.13242399  0.24115342
 -0.19936059  0.29722891  0.26353847  0.2455738  -0.10341535  0.06073024
  0.23921932 -0.03852448 -0.22765541 -1.71351267 -0.28769362  2.27772548
  1.02288163 -2.32633339 -1.79257106  1.86266006  2.33164864 -1.05936511
 -2.53544073 -0.09905445  2.18498628  0.60231578 -0.82663872 -0.75501897
 -0.52331163  0.382329    0.98631491  0.56896221  0.19380146  0.        ]",0.6688550055373919,0.2927666150556434,"[ 9.95587528e-04 -7.17798423e-04  6.54281903e-04  6.54611652e-05
  1.98145075e-05 -3.11798329e-04]",-5.242854018642252,0.005285151369946147,0.8215638204324522,-0.039955294642897946,"[-0.12018092 -0.09464005 -0.06573704 -0.024838    0.0201741   0.04886466
  0.0897077   0.13271247  0.16801445  0.20213289  0.17963107  0.09719364
 -0.06641354 -0.23106022 -0.35532916 -0.26798468 -0.18402371 -0.15966211
 -0.10367355  0.30514995  0.87409308  1.34514204  1.09560453 -0.08778321
  0.02203558]",[ 0.0001165  -0.0006525   0.00017046 -0.00054244  0.0004226   0.00045433],"[ 0.00253384 -0.00501954  0.00113153  0.00731451 -0.01075169 -0.00144855
  0.00409971  0.00513418 -0.0013339  -0.00525117  0.00178108  0.00536698
  0.00114026 -0.0013597  -0.00421214 -0.00018663  0.00211873  0.00412982
  0.00317589  0.00200927]",0.08536582702780299,"[ 0.00253384 -0.00501954  0.00113153  0.00731451 -0.01075169 -0.00144855
  0.00409971  0.00513418 -0.0013339  -0.00525117  0.00178108  0.00536698
  0.00114026 -0.0013597  -0.00421214 -0.00018663  0.00211873  0.00412982
  0.00317589  0.00200927]"
AEP,"[ 1.52092608e-01 -3.39798431e-01 -1.24734262e-02  7.44919329e-02
  1.91014114e-03  7.57885862e-02  1.54755203e-01 -3.10322308e-01
 -2.06555100e-01 -1.90304382e-01 -5.72763954e-02  5.69892519e-01
  4.95739675e-01  1.31913726e-01 -2.19659987e-02  6.00749766e-02
 -3.45851289e-01 -3.29246127e-02  7.11351624e-02  1.55831148e-02
 -2.39831311e-01  7.52213807e-02  4.67020420e-02  2.17009599e-01
 -1.00150319e-01  2.45367409e-01  2.25268400e-01  3.06072051e-01
 -2.26139009e-01  1.38795791e-01  1.77965818e-01 -7.62375597e-02
 -2.64082695e-01 -1.79675982e+00 -2.37847687e-01  2.60414420e+00
  1.19217395e+00 -2.90756287e+00 -1.70265592e+00  2.65763442e+00
  2.11578829e+00 -1.88014566e+00 -2.26522298e+00  4.55207000e-01
  1.87574721e+00  4.01319975e-01 -6.10408334e-01 -5.99362852e-01
 -4.52395986e-01 -7.59277352e-02  7.86973320e-01  1.69247427e+00
  2.74900287e-01  0.00000000e+00]",0.7205747948896796,0.23619197576421852,"[ 8.96276143e-04 -7.19614268e-04  5.13508354e-04  9.25700394e-05
 -3.78731982e-05 -2.20666856e-04]",-5.108952616847298,0.006042408327144357,0.8258414992424703,-0.03992549156281048,"[-0.1224488  -0.09623404 -0.06718458 -0.0231719   0.02078434  0.04724796
  0.09165531  0.13242773  0.16683412  0.20694045  0.18431512  0.09285431
 -0.06099585 -0.22348023 -0.35547386 -0.2687522  -0.18807694 -0.16587301
 -0.11236419  0.2996985   0.85484472  1.34120149  1.12196903 -0.0933418
  0.01886261]",[ 0.00026998 -0.00101348  0.00040032 -0.00069782  0.00030754  0.00038423],"[ 2.29071762e-03 -4.84347334e-03  1.98357353e-03  7.78066133e-03
 -1.24153348e-02 -1.22527533e-03  6.16102495e-03  4.60758536e-03
 -3.51160077e-03 -4.56883640e-03  3.43334488e-03  4.44333321e-03
  5.22048879e-04 -6.97753099e-04 -3.80435955e-03 -3.66068970e-05
  1.04931072e-03  3.43814966e-03  6.28850996e-03  2.06108235e-03]",0.08532569897811594,"[ 2.29071762e-03 -4.84347334e-03  1.98357353e-03  7.78066133e-03
 -1.24153348e-02 -1.22527533e-03  6.16102495e-03  4.60758536e-03
 -3.51160077e-03 -4.56883640e-03  3.43334488e-03  4.44333321e-03
  5.22048879e-04 -6.97753099e-04 -3.80435955e-03 -3.66068970e-05
  1.04931072e-03  3.43814966e-03  6.28850996e-03  2.06108235e-03]"
AES,"[ 0.10685528 -0.34010909  0.02479569  0.39932128 -0.12549865 -0.11909789
  0.21666302 -0.30175009  0.20584759 -0.09490913 -0.24199458  0.73619685
  0.35447438  0.20992188 -0.2066115   0.18648711 -0.23387968  0.01945597
  0.06102977  0.06273443 -0.20371932  0.04008878  0.17467432  0.23952741
 -0.38415789 -0.06588262  0.09682667  0.28787408 -0.19615864  0.26271438
 -0.06764118 -0.19019387 -0.210869   -2.27647953  0.28076005  3.55689744
  0.08613669 -3.43017169  0.18808166  2.86512239  0.45392237 -1.68799726
 -1.10427477  0.58649994  1.71588566  0.14802629 -1.63169267 -0.28891664
  0.81963084 -0.06458858  0.35993112  0.08733182 -1.5394311   0.        ]",1.0931069233992283,-0.12360936146787767,"[ 9.49208051e-04  4.08683481e-04  3.32356046e-04  2.17623108e-04
  1.05674351e-05 -2.92639321e-04]",-5.013542659828154,0.006647312377086277,0.824905538214181,-0.039909903389252335,"[-0.12160635 -0.08855369 -0.07048128 -0.02876249  0.02218875  0.04689301
  0.10586607  0.13553127  0.159312    0.21368277  0.1774242   0.0976065
 -0.07352452 -0.2155516  -0.34688725 -0.26600186 -0.19148471 -0.15834012
 -0.10882209  0.29516391  0.88008004  1.34649972  1.04253608 -0.12552702
  0.00909176]","[ 3.87526733e-04 -9.11069266e-04  7.79017025e-04 -1.41184801e-03
  7.86294135e-06  5.55700514e-04]","[ 0.00062873 -0.0032893   0.00468751  0.00451647 -0.01377606  0.00380914
  0.0064835  -0.00014851 -0.00317391 -0.0013529   0.00415532  0.00423877
 -0.00067465 -0.00321008 -0.00317256  0.00282474  0.00075505  0.00184743
  0.00141005 -0.0030399 ]",0.08511541763263257,"[ 0.00062873 -0.0032893   0.00468751  0.00451647 -0.01377606  0.00380914
  0.0064835  -0.00014851 -0.00317391 -0.0013529   0.00415532  0.00423877
 -0.00067465 -0.00321008 -0.00317256  0.00282474  0.00075505  0.00184743
  0.00141005 -0.0030399 ]"
AFL,"[ 2.52896591e-01 -2.34289011e-01 -3.25352623e-02  3.84106784e-01
 -1.64548069e-01 -1.27388974e-01  1.63208746e-01 -2.50358620e-01
  3.03847977e-01 -3.61727705e-02 -2.75814141e-01  7.12611137e-01
  3.26564719e-01  1.45530148e-01 -1.42235245e-01  1.99764094e-01
 -1.00006422e-01 -2.93959179e-03 -5.02856486e-02 -3.99249097e-02
 -2.38138044e-01 -7.50180637e-03  1.20374196e-01  2.17595910e-01
 -3.10720813e-01 -1.87700608e-01 -2.73550436e-02  2.82134235e-01
 -2.15547775e-01  2.80001492e-01 -1.88922055e-01 -1.85290997e-01
 -2.41257309e-01 -2.09707837e+00  4.88381137e-01  3.32854814e+00
 -3.81705567e-01 -3.14480812e+00  1.00681773e+00  2.64324833e+00
 -4.61078324e-01 -1.65325178e+00 -3.86964712e-01  9.02375747e-01
  1.14170633e+00 -4.95102094e-01 -1.39302099e+00  5.56628866e-01
  8.10271604e-01 -8.51849038e-01  2.64203069e-01  7.44103553e-01
 -1.31760423e+00  0.00000000e+00]",0.9403769102604411,0.026716968146663106,"[ 3.79593075e-04  2.21926015e-03 -5.33804155e-05  7.51941651e-04
  7.05333789e-05  1.44016895e-04]",-4.767679344116822,0.008500083057042663,0.8279271354365043,-0.039008724315898954,"[-1.22917663e-01 -8.89320667e-02 -7.15941243e-02 -2.90604339e-02
  2.06205723e-02  4.85738324e-02  1.09195551e-01  1.37825993e-01
  1.57868052e-01  2.12219810e-01  1.75922614e-01  9.41052010e-02
 -7.00916707e-02 -2.14439887e-01 -3.36867564e-01 -2.68465103e-01
 -2.02156814e-01 -1.68895888e-01 -1.13156266e-01  2.86364921e-01
  8.67564535e-01  1.34020449e+00  1.06332477e+00 -1.38718492e-01
  5.02228017e-04]","[ 3.92868413e-04 -9.79390088e-04  8.34472641e-04 -1.74001420e-03
 -2.73079859e-06  5.22405958e-04]","[ 0.00116737 -0.00263843  0.00402645  0.00319747 -0.01298416  0.00597995
  0.00600401 -0.00280176 -0.00324016  0.0005337   0.00504829  0.00279083
 -0.00251407 -0.00233061 -0.00089239  0.00245117 -0.00126185  0.00138475
  0.00323207 -0.00284244]",0.08495080033750169,"[ 0.00116737 -0.00263843  0.00402645  0.00319747 -0.01298416  0.00597995
  0.00600401 -0.00280176 -0.00324016  0.0005337   0.00504829  0.00279083
 -0.00251407 -0.00233061 -0.00089239  0.00245117 -0.00126185  0.00138475
  0.00323207 -0.00284244]"
AIG,"[ 0.28791885  0.20632249  0.13931907  0.25950601 -0.04671743 -0.27943619
  0.25728612 -0.04791032  0.39997728  0.36792022 -0.14559114  0.11014991
  0.12402711  0.12417085 -0.12350907  0.01836835  0.25653444 -0.17177143
 -0.18065315 -0.22465524 -0.09773023 -0.13318114  0.05265619 -0.13120993
 -0.05219242 -0.3939905  -0.24758924  0.07375328 -0.08279727  0.06763351
 -0.30502121 -0.11478068 -0.20394026 -0.81660666  0.81078572  1.42966106
 -1.77194167 -0.73297133  2.32542938 -0.12217263 -2.63560992  1.05982948
  1.91057475 -0.99041748 -0.68003387  0.60164235 -0.31376608  0.30008139
  0.71777673 -1.07286369 -0.3559131   1.4035714  -0.372038    0.        ]",0.44855873554413606,0.5202497718143814,[ 0.00029508  0.00134644 -0.00017465  0.00061277 -0.00010371  0.00011811],-5.015268606386932,0.00663584936628154,0.8286517465198772,-0.0350232195375309,"[-0.11905698 -0.09178835 -0.06807126 -0.03354206  0.02318992  0.05460168
  0.11316551  0.1532408   0.1632049   0.18567002  0.16493521  0.09215219
 -0.06861879 -0.22914521 -0.30637652 -0.28567553 -0.21876409 -0.18939663
 -0.10099413  0.26740386  0.85741634  1.25600935  1.13766293 -0.16202318
 -0.01294971]",[-0.00013826 -0.00063237  0.00020538 -0.0019875   0.00015087  0.00069505],"[ 5.13657874e-03 -1.58475481e-03 -1.32335550e-03 -7.28338460e-04
 -6.23179578e-03  9.55993208e-03 -7.95824685e-04 -9.35087165e-03
  3.48941867e-03  6.72891186e-03 -6.23111904e-04 -1.52783079e-03
  5.00008317e-05  1.24092960e-03 -9.42150381e-04  1.85548743e-03
 -2.70186953e-03 -3.08681310e-04  4.74477171e-03 -1.60630161e-03]",0.08489046282558871,"[ 5.13657874e-03 -1.58475481e-03 -1.32335550e-03 -7.28338460e-04
 -6.23179578e-03  9.55993208e-03 -7.95824685e-04 -9.35087165e-03
  3.48941867e-03  6.72891186e-03 -6.23111904e-04 -1.52783079e-03
  5.00008317e-05  1.24092960e-03 -9.42150381e-04  1.85548743e-03
 -2.70186953e-03 -3.08681310e-04  4.74477171e-03 -1.60630161e-03]"
AIZ,"[-0.00532666 -0.08823361 -0.03108597  0.27618978 -0.07244054 -0.061964
 -0.14559566 -0.0112791   0.20641009 -0.14112731 -0.19217044  0.24710718
  0.00398742 -0.03147914 -0.07978514  0.03715146  0.03630861  0.06715399
 -0.05457897 -0.01192422 -0.09363316 -0.02904714 -0.02172589  0.16165099
 -0.23295356 -0.05563504 -0.06448894  0.11265641  0.00662231  0.05272403
 -0.28205072  0.0584392  -0.04210707 -0.38662375  0.16994794  0.61130906
 -0.34372576 -0.3924138   0.82850635  0.46654488 -0.14482759 -0.51431075
 -0.63581163  0.97664261  1.12417224 -1.48407938 -1.45702668  1.73209577
  0.76406339 -1.57391916  0.46206305  0.34942449 -1.67777012  0.        ]",0.20378723717928549,0.7621577271917843,[ 0.00055187 -0.00024742  0.0006126   0.00020966  0.00017124  0.00014419],-4.379233742944587,0.012534959943560124,0.8225844918784676,-0.03757779378349795,"[-0.12271586 -0.09162425 -0.06876476 -0.0271352   0.01159067  0.05630369
  0.10577385  0.13415278  0.1606761   0.19221004  0.15901134  0.08253213
 -0.0658032  -0.2268509  -0.32557583 -0.26408489 -0.20355839 -0.16859061
 -0.09593779  0.28165744  0.84393997  1.31502027  1.09242526 -0.12535594
 -0.00140293]",[-0.00015576 -0.00038894  0.0001184  -0.00195877  0.00068207  0.00105295],"[ 0.00650611 -0.00351324 -0.00350294  0.00348355 -0.00525671  0.00552728
  0.00096889 -0.00234649 -0.00037583 -0.0004601   0.00477649  0.00298091
 -0.00465305 -0.00242978  0.00247221  0.0018578  -0.00318846  0.00230759
  0.00293198 -0.00376832]",0.08474088376368043,"[ 0.00650611 -0.00351324 -0.00350294  0.00348355 -0.00525671  0.00552728
  0.00096889 -0.00234649 -0.00037583 -0.0004601   0.00477649  0.00298091
 -0.00465305 -0.00242978  0.00247221  0.0018578  -0.00318846  0.00230759
  0.00293198 -0.00376832]"
AJG,"[ 0.36649812 -0.04404182 -0.00599431  0.14170964 -0.1061123  -0.05531543
  0.2346169  -0.15364759  0.20352451  0.13139357 -0.10052874  0.39849958
  0.33391322  0.02271738  0.0169759   0.16057905 -0.03988842 -0.16121635
 -0.14047744 -0.21449087 -0.22133296 -0.04607407  0.0129157   0.01299602
  0.05696356 -0.20653004 -0.06001878  0.20103089 -0.22494426  0.18515467
 -0.15618596 -0.08621567 -0.21267069 -1.16687338  0.35314664  2.0666315
 -0.27347821 -2.06847833  0.80081769  1.70921119 -0.9279163  -0.88111268
  0.72011349  0.15183522 -0.39801576  0.23722032  0.23322628  0.01922258
 -0.16248334 -0.90047091  0.33891848  2.06524536 -0.34237972  0.        ]",0.7174234935623055,0.25580682405405153,[0.00057656 0.00063316 0.00051336 0.00067164 0.00012685 0.00036192],-4.950474842229198,0.007080046225805863,0.8302775530602289,-0.037327937359554114,"[-0.12234951 -0.09461925 -0.06994504 -0.02707494  0.02290576  0.05178963
  0.10594118  0.14452415  0.16501336  0.19856386  0.17548472  0.08710756
 -0.05969795 -0.21768959 -0.33172366 -0.28239265 -0.21131128 -0.18820266
 -0.11212388  0.28066539  0.84848873  1.2916381   1.16676389 -0.14147568
 -0.00132919]",[ 0.00011915 -0.00103178  0.00052813 -0.00159291  0.00024097  0.00064427],"[ 4.12610387e-03 -2.96340760e-03  4.16209843e-04  3.55812464e-03
 -1.00497200e-02  5.43218362e-03  3.88764993e-03 -4.24062686e-03
 -1.33210782e-03  3.41346982e-03  2.68571447e-03 -1.19622124e-03
 -6.29352163e-04  2.39265096e-03 -1.82043450e-03  9.86182550e-06
 -1.56875106e-03  1.77070607e-03  6.95023609e-03 -8.67896531e-04]",0.08509445785915629,"[ 4.12610387e-03 -2.96340760e-03  4.16209843e-04  3.55812464e-03
 -1.00497200e-02  5.43218362e-03  3.88764993e-03 -4.24062686e-03
 -1.33210782e-03  3.41346982e-03  2.68571447e-03 -1.19622124e-03
 -6.29352163e-04  2.39265096e-03 -1.82043450e-03  9.86182550e-06
 -1.56875106e-03  1.77070607e-03  6.95023609e-03 -8.67896531e-04]"
AKAM,"[-0.18880984 -0.22046823 -0.03189518  0.24002826 -0.02726047  0.05257939
 -0.22473982  0.02155143  0.03494749 -0.30948532 -0.11661818  0.21336046
  0.00722975 -0.13316872 -0.03598055  0.04261954 -0.13900998  0.08410583
  0.00250848  0.02221186 -0.10242284  0.03799858 -0.0557698   0.21215696
 -0.17705484  0.1461088   0.08308509  0.12125015  0.06314671 -0.00402097
 -0.22953278  0.20754281  0.05155881  0.006481   -0.20174189 -0.05485844
  0.54717772  0.08081976 -0.43069378  0.49354384  1.34254038 -0.88730123
 -1.69087738  1.26225331  1.49989788 -1.65422377 -1.26659551  1.61902939
  0.16107062 -1.49232667  1.16718958  0.3339227  -2.33819479  0.        ]",0.03681546129220821,0.9217452710142425,[0.00085082 0.00028493 0.00098526 0.00012559 0.00062155 0.00080327],-4.500869523589691,0.011099341202074132,0.8187882216736762,-0.03870352110205291,"[-0.12266837 -0.09252651 -0.06749535 -0.02379336  0.00939326  0.05750162
  0.09966238  0.12798498  0.1635261   0.19134345  0.15897187  0.07650681
 -0.0625687  -0.22632305 -0.33939659 -0.26185359 -0.19734019 -0.16587009
 -0.09547556  0.29224238  0.84049444  1.3236428   1.11043998 -0.10380279
  0.00843744]","[-2.06961550e-04 -2.34899870e-04 -6.53144509e-05 -1.81358635e-03
  1.11326848e-03  1.27592134e-03]","[ 0.0077642  -0.00461256 -0.005334    0.00607204 -0.00397075  0.00217626
  0.00121487  0.00182632 -0.00120031 -0.00344072  0.00537425  0.00383966
 -0.00468306 -0.0021316   0.00222492  0.00051548 -0.00268011  0.00459551
  0.00336912 -0.00497438]",0.08485407363467974,"[ 0.0077642  -0.00461256 -0.005334    0.00607204 -0.00397075  0.00217626
  0.00121487  0.00182632 -0.00120031 -0.00344072  0.00537425  0.00383966
 -0.00468306 -0.0021316   0.00222492  0.00051548 -0.00268011  0.00459551
  0.00336912 -0.00497438]"
ALB,"[-4.97785879e-02 -3.24948040e-01  6.86883600e-02  4.38556228e-01
 -1.51667474e-01 -6.30429347e-02  1.99975068e-01 -1.21859562e-01
  2.32749486e-01 -8.00631300e-02 -1.48040493e-01  5.40592453e-01
  2.38099973e-01  4.97386738e-02 -1.30743136e-01  2.48179278e-01
 -2.89800130e-01 -5.93674168e-02 -5.26267402e-03 -7.63987750e-02
 -1.92817431e-01  5.19639244e-02  1.65265014e-01  1.80736177e-01
 -2.22655522e-01 -1.31112244e-01  1.07627999e-01  2.00376939e-01
 -8.99030853e-02  2.08652131e-01 -1.78555953e-01  2.73871573e-02
 -5.70967900e-02 -1.35029770e+00  2.73752896e-01  2.26199492e+00
  5.72981937e-02 -2.14402780e+00  4.82383524e-01  2.03361291e+00
  1.95604373e-01 -1.29214815e+00 -3.96609060e-01  6.78697719e-01
  5.85184746e-01 -2.65387993e-01 -5.95699712e-01 -1.04921976e-01
 -1.91185670e-01 -1.84041137e-01  1.33943868e+00 -1.12273828e-04
 -2.67293253e+00  0.00000000e+00]",0.5863359283961613,0.37690053409845614,"[ 2.42517563e-04  3.27870286e-04  1.76720053e-04 -5.10885670e-04
  3.41774346e-04 -9.54031510e-06]",-4.55347595579422,0.010530537012545513,0.8216647806490863,-0.03970853699819015,"[-0.12055625 -0.08765597 -0.07091736 -0.02718586  0.02166484  0.05236218
  0.10663197  0.13629932  0.16284811  0.20551277  0.17059009  0.08832093
 -0.06868966 -0.2121254  -0.35115326 -0.27342525 -0.19942885 -0.17273699
 -0.10734898  0.29743464  0.8838117   1.32725777  1.09148009 -0.13203306
  0.00880197]",[ 0.00016544 -0.00062535  0.00059071 -0.00171168  0.0005986   0.00101114],"[ 3.45281080e-03 -3.23586708e-03  1.07806652e-03  4.48221090e-03
 -1.02038323e-02  4.59008524e-03  4.67148071e-03 -1.10900913e-03
 -2.24473488e-03  3.35442709e-04  4.21863678e-03  1.35604327e-03
 -1.74603185e-03 -1.35895440e-04 -2.38800508e-03 -3.01139029e-06
  5.99111187e-04  4.70619009e-03  1.51299566e-03 -6.22733561e-03]",0.08511740881677726,"[ 3.45281080e-03 -3.23586708e-03  1.07806652e-03  4.48221090e-03
 -1.02038323e-02  4.59008524e-03  4.67148071e-03 -1.10900913e-03
 -2.24473488e-03  3.35442709e-04  4.21863678e-03  1.35604327e-03
 -1.74603185e-03 -1.35895440e-04 -2.38800508e-03 -3.01139029e-06
  5.99111187e-04  4.70619009e-03  1.51299566e-03 -6.22733561e-03]"
ALGN,"[ 3.36103352e-01 -6.54478341e-03  2.83415473e-01  5.18784747e-01
 -5.39234954e-02 -4.15415096e-01  5.34844206e-01 -3.26259399e-01
  3.90306608e-01  3.80874444e-01 -2.60483290e-01  5.48272835e-01
  4.72627150e-01  4.66895082e-01 -3.23629859e-01  4.13686673e-03
  6.54621887e-02 -1.96082452e-01 -8.75728173e-02 -1.77263225e-01
 -2.25423093e-01 -1.13746263e-01  2.45947462e-01  6.52620926e-03
 -3.60918994e-01 -3.73213031e-01 -1.41002794e-01  2.70725112e-01
 -2.13068491e-01  1.78511540e-01 -1.57640867e-01 -2.85930618e-01
 -4.75615025e-01 -2.83917797e+00  9.97566797e-01  4.28202071e+00
 -1.95694818e+00 -3.33498479e+00  2.23202962e+00  1.48123184e+00
 -2.14471776e+00  5.92942577e-01  7.00672251e-01 -1.46207199e+00
  1.10004593e+00  1.50625559e+00 -1.45712792e+00 -6.59858142e-01
  9.55673131e-01 -3.75092974e-01 -7.53542017e-02  1.71369067e+00
 -1.20749819e-01  0.00000000e+00]",1.3562954932811737,-0.40461390768030886,"[ 5.40026100e-04  3.71510077e-04  2.37163236e-04 -1.01761371e-05
  9.64837445e-05 -1.91274573e-04]",-5.736322364742225,0.0032266127870088884,0.8296486847884498,-0.03697518060548447,"[-0.1159667  -0.08545448 -0.06851626 -0.03749376  0.03110572  0.04534515
  0.11301296  0.15333326  0.15905032  0.20492453  0.18375305  0.1123589
 -0.08096673 -0.22887163 -0.32011502 -0.28552519 -0.20943862 -0.18241737
 -0.11755513  0.27198662  0.89171172  1.30122471  1.04506461 -0.15931687
 -0.00510027]","[ 4.97225402e-04 -9.48193596e-04  6.27491395e-04 -1.63392651e-03
 -3.24911374e-04 -8.04439062e-05]","[-0.00120356 -0.00117499  0.00666314 -0.00142485 -0.01348475  0.00932843
  0.00261442 -0.00753828  0.0024904   0.00396628 -0.00154434  0.00299007
  0.00224234 -0.00227786 -0.00402272  0.0030296  -0.00082952  0.00017617
  0.00490482 -0.00041663]",0.08508008761029967,"[-0.00120356 -0.00117499  0.00666314 -0.00142485 -0.01348475  0.00932843
  0.00261442 -0.00753828  0.0024904   0.00396628 -0.00154434  0.00299007
  0.00224234 -0.00227786 -0.00402272  0.0030296  -0.00082952  0.00017617
  0.00490482 -0.00041663]"
