,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.67499485  0.07279441 -0.09332046 -0.07647693  0.02502002  0.04507499
 -0.06479387 -0.08555089  0.13700215  0.0686935   0.21979054 -0.40997759
 -0.27516112  0.02702303 -0.09789054 -0.18375153  0.05358232  0.17961307
  0.24675251  0.32501994 -0.35484929 -0.11710704  0.20332087  0.11425149
 -0.0970247  -0.52885124  0.56804421 -0.10047917 -0.061638   -0.16533688
 -0.11382683 -0.04361206  0.15202266  0.89764545 -0.62510143 -0.04336178
 -2.0598052  -1.35837569 -2.24558747 -3.03243185 -1.03531851 -3.12034899
  0.86280889 -1.5894038   2.01228798 -0.28129749  1.348909   -0.30479977
  0.34321073 -1.68755262 -0.5290351  -3.20532903 -0.36141071  0.        ]",0.4523105069159368,0.5045445994848087,"[-6.02524048e-04  1.33376424e-03 -1.29198373e-04 -1.92931943e-03
  6.28969324e-04 -2.70433695e-05]",-4.360822356201322,0.012767883582843424,0.763471426686622,-0.035048680710009536,"[-0.12258259 -0.09844435 -0.06542394 -0.02518413  0.01364853  0.05667259
  0.10311081  0.14405808  0.18082886  0.16632514  0.1621771   0.11949359
 -0.02330853 -0.21471788 -0.33202423 -0.30201583 -0.20434604 -0.16359608
 -0.19744767  0.10366775  0.81940389  1.34082817  1.5259739   0.01935106
  0.03240957]","[-5.38058103e-04  1.11570149e-03 -1.59517576e-03  6.01687048e-04
 -5.02026354e-04  2.91302311e-05]","[ 0.01256583 -0.01034159 -0.00655071 -0.00158236 -0.00825158 -0.00235474
 -0.00733024 -0.00174734 -0.00882721  0.00141413 -0.00237797  0.00502884
 -0.00352611  0.00579753 -0.0029185   0.0013651  -0.00503264 -0.00021949
 -0.00707016  0.00051284]",0.08313664142304958,"[ 0.01256583 -0.01034159 -0.00655071 -0.00158236 -0.00825158 -0.00235474
 -0.00733024 -0.00174734 -0.00882721  0.00141413 -0.00237797  0.00502884
 -0.00352611  0.00579753 -0.0029185   0.0013651  -0.00503264 -0.00021949
 -0.00707016  0.00051284]"
ADSK,"[-0.65074545 -0.25631167  0.50902033  0.18953537  0.10941454 -0.01851038
 -0.14979672  0.0076744  -0.07736394 -0.14239315  0.0980638   0.31465211
 -0.40364896  0.12839422 -0.09657673 -0.25936006 -0.12476033  0.27994612
  0.15403584 -0.18855518 -0.53822336 -0.33004935  0.1570279  -0.09182226
 -0.39353295 -0.16677502  0.39158374  0.3285122  -0.07065667  0.06086157
  0.05264341  0.00977372  0.06058904 -1.813723    0.11896033 -2.92977476
  0.71200209 -3.22088731  1.92066184 -3.17241518  2.7772188  -1.79115658
  3.04988924  0.11340457  2.50982749  1.07837744  0.72345894  0.41125604
 -0.6484861  -0.96430308 -0.60338153 -1.95214527  1.28149172  0.        ]",-0.5523064032712799,1.504566019519069,[-0.00067925 -0.00024954 -0.00031842 -0.00022043  0.00030976 -0.00034057],-4.944627889475237,0.00712156418006187,0.7639837099275626,-0.03795474493251328,"[-0.11041602 -0.09257615 -0.06169604 -0.02791381  0.01077956  0.06045724
  0.09452816  0.13541514  0.17618503  0.20114433  0.15519203  0.12470293
 -0.02162921 -0.21801347 -0.3469934  -0.29013017 -0.21252761 -0.21764269
 -0.20763134  0.07545825  0.81402764  1.29680928  1.46096171  0.06400395
  0.01567248]",[ 0.00066851  0.00106163 -0.00103147  0.00117439 -0.00039419 -0.00012795],"[ 5.03589501e-03 -8.03551019e-03 -1.44601066e-02  6.23409562e-03
 -1.36459723e-02  8.58747770e-03 -8.48191594e-03  8.20295990e-03
 -5.13206767e-03  6.51023419e-03  1.86524130e-03  5.82409937e-03
  1.62709896e-03  4.62347848e-03  3.88389205e-05 -8.07442120e-04
 -3.93815118e-03 -1.54280968e-03 -2.97084801e-03  4.71123152e-03]",0.08388770540238834,"[ 5.03589501e-03 -8.03551019e-03 -1.44601066e-02  6.23409562e-03
 -1.36459723e-02  8.58747770e-03 -8.48191594e-03  8.20295990e-03
 -5.13206767e-03  6.51023419e-03  1.86524130e-03  5.82409937e-03
  1.62709896e-03  4.62347848e-03  3.88389205e-05 -8.07442120e-04
 -3.93815118e-03 -1.54280968e-03 -2.97084801e-03  4.71123152e-03]"
AEE,"[-0.11580496  0.11459474 -0.32377515 -0.10203493 -0.43183425  0.05877942
  0.1457916   0.02859564  0.01596896  0.08284456 -0.07693149 -0.38904582
 -0.07070854  0.2676575  -0.21239658  0.23749655  0.0059725   0.51177409
 -0.0281271   0.06915888 -0.22089952 -0.11339422  0.15819202  0.24821912
  0.13700622 -0.93308991  0.49924528 -0.07888758  0.01310814 -0.28530374
 -0.50433742 -0.08963204 -0.04989411  2.79860941 -0.99231747  2.20397761
 -3.41405602  0.66425003 -4.45133553 -1.31906098 -2.8893996  -1.29804124
 -0.29360629  0.56076831  1.01292745  1.55963754  0.34238291  0.47884176
 -0.40368239 -0.88424766  0.4101549  -1.21898817  2.29179308  0.        ]",1.3127344101202238,-0.3662504989060356,[ 0.00066282  0.00284913 -0.00041645 -0.00035389 -0.00028671  0.00027852],-4.6033645025492715,0.010018073146668399,0.7752846529588489,-0.034857622408997625,"[-0.12695154 -0.09902974 -0.07707404 -0.02453639  0.02045087  0.06014735
  0.09909823  0.14531743  0.16866771  0.16591126  0.1724668   0.13091678
 -0.03267631 -0.18559087 -0.3368353  -0.27698253 -0.22509073 -0.19917812
 -0.17155801  0.10079473  0.8128338   1.38363763  1.57887921 -0.03112394
  0.02693863]",[-0.0003665   0.0012375  -0.00172663 -0.00051847 -0.00059868 -0.00058888],"[ 0.0177126  -0.01146812 -0.00038972 -0.00543578 -0.00252769 -0.00830381
 -0.00228515 -0.0066342  -0.00369594 -0.00118967  0.00376333  0.00295066
  0.00142065  0.00255677 -0.00061573 -0.00114869 -0.00199101  0.00294062
 -0.00223091  0.00803256]",0.08370070398934593,"[ 0.0177126  -0.01146812 -0.00038972 -0.00543578 -0.00252769 -0.00830381
 -0.00228515 -0.0066342  -0.00369594 -0.00118967  0.00376333  0.00295066
  0.00142065  0.00255677 -0.00061573 -0.00114869 -0.00199101  0.00294062
 -0.00223091  0.00803256]"
AEP,"[ 0.03242565  0.15917782 -0.3678783  -0.14691624 -0.47735436  0.07244071
  0.15761714  0.02959771  0.05658283  0.13028415 -0.15771615 -0.44575506
  0.08736025  0.27246602 -0.1677223   0.27472985  0.04293919  0.44618338
 -0.02962769  0.1219158  -0.09927883 -0.05479783  0.12722793  0.21723247
  0.25486334 -0.8026954   0.3527936  -0.17676081  0.06326354 -0.20770058
 -0.49804811 -0.10298143 -0.07030799  3.033568   -0.97439798  2.80288116
 -3.32874044  1.47484194 -4.4202239  -0.22302164 -3.02387677 -0.47141991
 -0.65491524  0.78411737  0.66679542  1.37189034  0.50853143  0.46731369
  0.21110898 -0.52229552  0.85370753 -0.86718227  1.84754178  0.        ]",1.2519858958657157,-0.295962762781455,[ 0.00029789  0.00206136 -0.0002362  -0.00060628 -0.00012816  0.00019868],-4.846531292029979,0.007855579054588441,0.7784161146915628,-0.0345119243264132,"[-0.12771338 -0.1000203  -0.07816346 -0.02410174  0.02089086  0.06010078
  0.10066656  0.14726471  0.16523966  0.16308085  0.18010468  0.13130755
 -0.03102485 -0.1822445  -0.33398618 -0.28404006 -0.22508212 -0.19382316
 -0.1568512   0.10933367  0.80671587  1.37684059  1.60637631 -0.0154014
  0.01775136]",[-0.00061352  0.0013676  -0.00150459 -0.00052684 -0.00065265 -0.00069022],"[ 0.01836529 -0.01142936  0.00129974 -0.00512291 -0.00026931 -0.0082444
  0.00073323 -0.00705789 -0.00130957 -0.00206178  0.00433853  0.00224499
  0.00099198  0.00276706 -0.00068136  0.0002711  -0.00061574  0.00430878
 -0.00151418  0.00692133]",0.08370964135316264,"[ 0.01836529 -0.01142936  0.00129974 -0.00512291 -0.00026931 -0.0082444
  0.00073323 -0.00705789 -0.00130957 -0.00206178  0.00433853  0.00224499
  0.00099198  0.00276706 -0.00068136  0.0002711  -0.00061574  0.00430878
 -0.00151418  0.00692133]"
AES,"[-4.08789910e-01  1.71677139e-02 -1.30341232e-01  3.18055269e-04
 -4.53333360e-01  3.10514109e-02  9.80487158e-02  3.54130530e-02
 -1.86243830e-02 -7.97275961e-03 -6.39607301e-02 -3.16031501e-01
 -1.82053196e-01  3.15669741e-01 -2.41051340e-01  2.57537555e-01
 -1.35003497e-01  5.81685531e-01 -4.05824227e-02  4.74566164e-02
 -4.95341677e-01 -2.81650527e-01  2.68700385e-01  2.17865305e-01
 -6.72115621e-02 -9.96798912e-01  6.39266712e-01  5.45296289e-04
  1.18774622e-02 -2.62255760e-01 -4.75428781e-01 -1.24356639e-01
 -9.70585791e-04  2.26981621e+00 -9.48043390e-01  1.21034789e+00
 -3.15691772e+00 -4.51175732e-01 -3.81512945e+00 -2.36625780e+00
 -1.89694084e+00 -1.70204436e+00  7.16434412e-01  8.83563574e-01
  1.72961547e+00  2.01047941e+00  2.71235204e-01  3.13431879e-01
 -8.85538596e-01 -1.84718860e+00  2.31863007e-01 -2.73562989e+00
  3.17600233e+00  0.00000000e+00]",1.0228412065385424,-0.08287449805171253,"[ 1.33781428e-03  1.30795678e-03 -9.60553407e-05  3.27327620e-04
 -2.06739385e-04  1.30196872e-05]",-5.007328322983533,0.006688749634494786,0.7690951677817708,-0.035622871589547245,"[-0.12324115 -0.0967739  -0.07764667 -0.02541599  0.01881132  0.06052614
  0.09749014  0.14148674  0.16967201  0.16953579  0.1678435   0.13366753
 -0.03392475 -0.18548491 -0.34787983 -0.26969084 -0.22571887 -0.20098054
 -0.20436161  0.07868474  0.836831    1.37578779  1.53359866 -0.03776604
  0.03507551]",[-0.00015066  0.00124529 -0.0017549  -0.00038849 -0.00067701 -0.00039911],"[ 0.01622956 -0.01127536 -0.00320661 -0.0048493  -0.00563888 -0.00659164
 -0.00526214 -0.0039449  -0.00485566  0.00124862  0.0045939   0.00456567
  0.00279426  0.00268512 -0.00092437 -0.00210787 -0.00517755  0.00217847
 -0.0063019   0.01034445]",0.083600096144873,"[ 0.01622956 -0.01127536 -0.00320661 -0.0048493  -0.00563888 -0.00659164
 -0.00526214 -0.0039449  -0.00485566  0.00124862  0.0045939   0.00456567
  0.00279426  0.00268512 -0.00092437 -0.00210787 -0.00517755  0.00217847
 -0.0063019   0.01034445]"
AFL,"[-0.53604191 -0.02290216 -0.01696641 -0.04171434 -0.01321445  0.01058515
 -0.00737287 -0.03165198  0.02424867  0.02325957  0.23124279 -0.23512316
 -0.36454598  0.14193236 -0.19101242 -0.21630692  0.07818341  0.31857388
  0.21273703  0.0898575  -0.35249331 -0.1455971   0.12007507  0.11050027
 -0.15037536 -0.59186189  0.58993032  0.09022624 -0.0720577  -0.19909506
 -0.21757795  0.01057963  0.02617296  0.71605075 -0.58636725 -0.37582472
 -1.96835707 -1.67849916 -1.97624619 -3.24106361 -0.611427   -2.82416586
  1.37191188 -0.73173256  2.18202076  0.81855444  1.00001467  0.51888575
 -0.33318882 -0.99384417 -0.79427847 -2.20320014  0.19165768  0.        ]",0.40259523825846644,0.5493869596258513,[-0.00062629  0.00262069 -0.00096576 -0.00165835  0.00029667 -0.0006251 ],-4.506265929274228,0.011039605976834524,0.7664068918702628,-0.03593546563048575,"[-0.12101445 -0.09766083 -0.06599868 -0.02628562  0.01541159  0.05856318
  0.09900442  0.14239909  0.18111201  0.1745895   0.1573343   0.12478493
 -0.02839756 -0.21666374 -0.3306601  -0.28947491 -0.20635564 -0.18968676
 -0.19183051  0.09727464  0.80374979  1.34355438  1.51322273  0.01177292
  0.03251799]","[-1.87295659e-05  1.06079481e-03 -1.62608890e-03  3.54092920e-04
 -3.36670528e-04 -2.89346742e-04]","[ 1.20334347e-02 -1.02241806e-02 -7.46116472e-03 -1.33476237e-03
 -9.15160121e-03 -1.68442805e-03 -7.97972946e-03 -5.91291216e-04
 -8.04487689e-03  2.68550910e-03 -4.08057020e-05  5.38688648e-03
 -2.99836379e-04  4.92675893e-03 -3.31953237e-04 -3.18225717e-04
 -3.25407613e-03 -1.12767501e-03 -4.04334623e-03  1.90113294e-03]",0.08331690785689617,"[ 1.20334347e-02 -1.02241806e-02 -7.46116472e-03 -1.33476237e-03
 -9.15160121e-03 -1.68442805e-03 -7.97972946e-03 -5.91291216e-04
 -8.04487689e-03  2.68550910e-03 -4.08057020e-05  5.38688648e-03
 -2.99836379e-04  4.92675893e-03 -3.31953237e-04 -3.18225717e-04
 -3.25407613e-03 -1.12767501e-03 -4.04334623e-03  1.90113294e-03]"
AIG,"[-3.96135205e-01 -1.60943353e-01  4.92961857e-01  1.75757611e-01
  1.92823687e-01 -3.29743196e-03 -2.25039570e-01 -4.88050684e-02
  1.06233297e-01 -9.68983791e-02 -1.06613373e-01  2.58403098e-01
  1.63497996e-01 -1.04802546e-01  2.04719714e-01 -1.19773579e-01
 -2.25386244e-01 -3.25449203e-01  9.80517044e-02  7.85049800e-02
 -2.13165337e-01 -1.68513860e-01  1.49176269e-01 -2.45816808e-01
 -1.83663908e-01  7.20620135e-01 -2.78407502e-01 -5.37446361e-02
  7.29390130e-02  4.17968163e-01  4.62361986e-01 -6.20151954e-02
  1.27738103e-01 -2.66176450e+00  8.74068918e-01 -2.15695341e+00
  3.02844707e+00 -9.07915161e-01  4.27096815e+00  8.13939079e-01
  3.47877596e+00  9.48843535e-01  1.50132611e+00 -2.20499549e-01
  6.33247019e-01 -1.06837489e+00  8.01644995e-01 -8.77039957e-01
  1.09220848e+00 -9.52779172e-01  3.09495493e-01 -2.00314640e+00
 -5.48693519e-01  0.00000000e+00]",-1.3758586016282237,2.3102027085375227,"[-7.99282195e-04 -6.02624249e-04 -7.43427657e-05 -8.76919729e-04
  5.59025703e-04 -3.04464468e-04]",-5.047530227197614,0.006425182607540748,0.769362506107868,-0.0371954749556045,"[-0.11045601 -0.09291925 -0.05915866 -0.02766073  0.00862288  0.05859194
  0.10117372  0.13726604  0.16781629  0.19861879  0.18309089  0.11422262
 -0.00602141 -0.20591658 -0.35445616 -0.34593417 -0.22037635 -0.18873912
 -0.17149876  0.10399044  0.81206512  1.25831748  1.5150788   0.17038872
 -0.02719015]",[-0.00030637  0.00143822 -0.00017893  0.00220506 -0.00073784 -0.00011019],"[ 0.00276275 -0.00579545 -0.01214267  0.01311511 -0.00739609  0.01475649
  0.00203439  0.00955858  0.00283194  0.00247282  0.00060738  0.00143084
 -0.00342288  0.00426486 -0.00358641  0.00303191 -0.0028667   0.0009655
 -0.00387781  0.0001142 ]",0.08386982973424423,"[ 0.00276275 -0.00579545 -0.01214267  0.01311511 -0.00739609  0.01475649
  0.00203439  0.00955858  0.00283194  0.00247282  0.00060738  0.00143084
 -0.00342288  0.00426486 -0.00358641  0.00303191 -0.0028667   0.0009655
 -0.00387781  0.0001142 ]"
AIZ,"[-0.28704792 -0.18667195  0.3315498   0.20429794 -0.01097349 -0.15742862
 -0.01261279  0.01930807 -0.12345489 -0.28191053  0.06562359  0.13496425
  0.00458758 -0.04284339  0.04394856  0.18323447 -0.40189155 -0.32344444
 -0.18115295  0.04788718 -0.28245232 -0.14338359  0.09706308 -0.10717494
 -0.418203    0.41325192 -0.16705529  0.05667139  0.06159771  0.10278669
  0.22277057 -0.03431123  0.00970096 -1.41012799  0.42179424 -1.29542976
  1.57209632 -0.65030703  2.30466029  0.41719588  2.1351467   1.39933905
  0.7798508   1.22368371 -0.48298235  0.25307534 -1.5635293  -1.0102575
 -1.53294892 -2.09960138 -0.98104322 -2.59486148  0.28590839  0.        ]",-0.5783423925417744,1.5427710158359709,"[-8.46885749e-05 -8.43988048e-04  3.21720638e-04 -6.66976479e-04
  6.52293481e-04 -2.68937841e-04]",-4.433544712101883,0.0118723310013787,0.7716670412516607,-0.03745660574909112,"[-0.11377961 -0.09229665 -0.06466155 -0.03156307  0.01525704  0.06059632
  0.09321523  0.13088537  0.17464242  0.19253667  0.17606216  0.11614326
 -0.01551369 -0.18775337 -0.36819272 -0.34743229 -0.2432609  -0.19824035
 -0.17742506  0.10343921  0.80281561  1.296621    1.46812682  0.13034649
 -0.01974059]","[ 3.55705888e-05  1.33192943e-03 -9.82452978e-04  1.53866877e-03
 -6.47231883e-04 -4.18024811e-04]","[ 0.00618296 -0.0071656  -0.00986986  0.00892708 -0.00658412  0.00962845
  0.00126403  0.00610818  0.00397542  0.00087311  0.00478462 -0.0015332
 -0.00024588 -0.00217436 -0.00371068 -0.00418839 -0.00572992 -0.0023074
 -0.00590351  0.00200593]",0.08375250662139333,"[ 0.00618296 -0.0071656  -0.00986986  0.00892708 -0.00658412  0.00962845
  0.00126403  0.00610818  0.00397542  0.00087311  0.00478462 -0.0015332
 -0.00024588 -0.00217436 -0.00371068 -0.00418839 -0.00572992 -0.0023074
 -0.00590351  0.00200593]"
AJG,"[-4.35318016e-01 -2.48421319e-02  1.70283799e-01  6.94343954e-02
  1.45572538e-01  2.84134380e-02 -9.31051444e-02 -2.28422977e-03
 -1.39250355e-01 -5.66489405e-02  1.73863059e-01  1.43550747e-01
 -6.38872786e-01 -4.17247684e-02 -8.97161342e-02 -1.77694147e-01
  4.02289603e-02  3.98128270e-01  6.82403507e-02 -7.83289674e-02
 -3.22295308e-01 -1.18077199e-01  8.22820198e-02  4.11824438e-02
 -2.62585183e-01 -6.40959954e-01  5.51967032e-01  2.92531491e-01
 -2.13783310e-01 -2.43269624e-01 -1.39159676e-01  2.45975264e-02
  2.12302418e-01 -2.14370479e-01 -4.47554268e-01 -1.89489558e+00
 -1.43552893e+00 -3.25179679e+00 -1.02077630e+00 -4.44319602e+00
  3.64629744e-01 -3.09214716e+00  1.66867661e+00 -7.54979643e-01
  1.51835266e+00  3.11267960e-01 -1.71763944e-01 -2.58786749e-01
 -1.17465966e+00 -6.58896076e-01 -4.57345374e-01  9.34051636e-03
  1.02480636e+00  0.00000000e+00]",0.04041938024790531,0.9040591375157246,[-0.00020027 -0.00052954  0.00011763 -0.00067899  0.00040978 -0.00036447],-4.628556170408131,0.009768853484691096,0.7685347454275433,-0.03598444542717911,"[-0.11704218 -0.09526555 -0.06121775 -0.02631799  0.01268411  0.05978561
  0.09282004  0.13919213  0.17883573  0.1927473   0.14241395  0.11477933
 -0.0201184  -0.21191959 -0.33342566 -0.27958894 -0.22034694 -0.20765677
 -0.18512613  0.10165531  0.7950535   1.32787687  1.48908466  0.00231362
  0.02771324]",[ 0.00058305  0.00067589 -0.00168677  0.00057742 -0.00032685  0.00033072],"[ 0.00949058 -0.00982531 -0.01162472  0.00013239 -0.01361446  0.00088518
 -0.01141539  0.00203066 -0.00893739  0.00326605 -0.00011622  0.00313779
 -0.00161885  0.00210736 -0.00219842 -0.00239217 -0.00299312 -0.00046032
  0.0022282   0.00369825]",0.08444782127605294,"[ 0.00949058 -0.00982531 -0.01162472  0.00013239 -0.01361446  0.00088518
 -0.01141539  0.00203066 -0.00893739  0.00326605 -0.00011622  0.00313779
 -0.00161885  0.00210736 -0.00219842 -0.00239217 -0.00299312 -0.00046032
  0.0022282   0.00369825]"
AKAM,"[-0.50523866 -0.01145811  0.01204857 -0.12983422  0.07936677  0.03554984
 -0.01784813 -0.03995922  0.06798138  0.11777901  0.30192475 -0.2635304
 -0.40847808  0.18452522 -0.21309305 -0.48195871  0.27994976  0.32389852
  0.40758324  0.10165047 -0.22596026 -0.0601194   0.02740128  0.06474811
 -0.05194411 -0.48565292  0.57560639  0.11042978 -0.08039004 -0.14253987
 -0.24023917  0.08252163 -0.03885827  0.65531604 -0.60395884 -0.40452739
 -1.98838329 -1.71677376 -1.73395898 -3.27524605 -0.24465778 -3.05676685
  1.99071294 -0.98045206  2.96738045  0.84128578  1.95645676  1.13434988
  0.47946223 -0.09450016 -0.88366795 -1.45101225 -1.41877808  0.        ]",0.42677847721038026,0.5400717305259346,[ 0.00123093  0.00197643 -0.00079531  0.0005629  -0.00071216 -0.00049987],-4.566803368006246,0.010391123280650323,0.7670576292398141,-0.035844433716681626,"[-0.12037375 -0.09956739 -0.06348929 -0.02559566  0.01501419  0.05830194
  0.10065622  0.14593403  0.18355098  0.17352978  0.15425527  0.12677361
 -0.02934933 -0.23389363 -0.3147781  -0.28834604 -0.18924213 -0.18505605
 -0.17777775  0.10798159  0.78384764  1.33059185  1.53283778  0.02602512
  0.03215899]","[-1.88660530e-05  1.07093173e-03 -1.43815204e-03  3.08105397e-04
 -1.23615933e-04 -4.71405188e-04]","[ 0.01188063 -0.01030229 -0.00747863 -0.00133102 -0.00923796 -0.00106673
 -0.00808786  0.00044317 -0.00868422  0.0042606  -0.00079262  0.00745638
 -0.00025277  0.00745196  0.00134718  0.00200196 -0.0007801  -0.00142798
 -0.00169353 -0.00259013]",0.0831290964532797,"[ 0.01188063 -0.01030229 -0.00747863 -0.00133102 -0.00923796 -0.00106673
 -0.00808786  0.00044317 -0.00868422  0.0042606  -0.00079262  0.00745638
 -0.00025277  0.00745196  0.00134718  0.00200196 -0.0007801  -0.00142798
 -0.00169353 -0.00259013]"
ALB,"[-0.71727268 -0.00883762  0.03363803 -0.03467285 -0.44593444  0.06290959
  0.01447082 -0.00825884  0.15806768  0.06512697 -0.08129632 -0.46149073
 -0.0322345   0.39718564 -0.20492279  0.05511167 -0.11485005  0.45972663
  0.20617293  0.24925359 -0.59773932 -0.34894761  0.36640598  0.12270425
 -0.02399424 -0.68602863  0.587854   -0.15242103  0.10277238 -0.02265191
 -0.36009525 -0.14800212 -0.02007173  1.88398851 -0.77280038  1.12608201
 -2.45515263 -0.21427303 -2.6346489  -1.73264297 -0.66885955 -1.50550998
  1.85693145  0.68891824  3.17816052  1.77115113  1.98820531  0.37997199
  0.6629994  -2.35325653  0.40394962 -4.6924978   1.7638943   0.        ]",0.8353721502937816,0.10441591803585154,"[ 2.02116918e-03  2.10048744e-03  5.44907508e-05 -1.25461898e-03
 -4.00081400e-06 -4.06012804e-04]",-4.527725296516333,0.01080522682641847,0.76257828179864,-0.035754213641692,"[-0.12006619 -0.09750885 -0.07763304 -0.02446797  0.01603649  0.05913489
  0.10361543  0.14380633  0.16915923  0.16292763  0.17593803  0.13891732
 -0.03282661 -0.19970051 -0.34598903 -0.28048825 -0.20402542 -0.17500845
 -0.22105143  0.07263828  0.85716311  1.34847842  1.54263089  0.00389721
  0.03259788]","[-6.14917187e-04  1.55269493e-03 -1.23905732e-03 -4.61333888e-05
 -7.40297607e-04 -4.96712234e-04]","[ 0.01516016 -0.0107062  -0.00341777 -0.00286091 -0.00498147 -0.00349546
 -0.00369018 -0.00071608 -0.00415262  0.00406505  0.00382946  0.0085132
  0.00244919  0.0072647  -0.0008508   0.00220875 -0.00656077  0.00246672
 -0.01171984  0.00666962]",0.08288409213458411,"[ 0.01516016 -0.0107062  -0.00341777 -0.00286091 -0.00498147 -0.00349546
 -0.00369018 -0.00071608 -0.00415262  0.00406505  0.00382946  0.0085132
  0.00244919  0.0072647  -0.0008508   0.00220875 -0.00656077  0.00246672
 -0.01171984  0.00666962]"
ALGN,"[-0.50753552 -0.07129292  0.0998597   0.09144776 -0.27735712 -0.0221689
  0.03335112  0.02862072 -0.07125587 -0.11187641  0.01485134 -0.11905277
 -0.257864    0.20433417 -0.16905408  0.16473747 -0.2278749   0.35824727
 -0.04451005  0.02981907 -0.51784126 -0.27750172  0.2477139   0.11405436
 -0.24635998 -0.62328324  0.48289895  0.08817807 -0.014148   -0.16948665
 -0.25946549 -0.08610099  0.03176271  0.9079961  -0.52841949 -0.09118422
 -1.68983911 -1.20844567 -1.73088368 -2.32976332 -0.22153591 -1.31061065
  1.32707657  0.86852331  1.57078621  1.55208298 -0.19337867 -0.1548082
 -1.30266346 -2.17702491 -0.33876932 -2.85286859  2.3806273   0.        ]",0.4611154044401419,0.48118572535853227,"[ 1.69359788e-03  3.89452815e-06  3.05153163e-04 -8.90285949e-04
  8.06326797e-06 -9.32317410e-04]",-4.232053864850459,0.014522532577592945,0.7670091068204595,-0.03637066210028167,"[-0.11861895 -0.09476988 -0.07262085 -0.02725309  0.01666003  0.06056734
  0.09529346  0.13728319  0.17288944  0.17951871  0.16376288  0.12816422
 -0.0284046  -0.19120367 -0.35481078 -0.28751331 -0.22776361 -0.20092523
 -0.20710872  0.08128184  0.83253229  1.34941158  1.49659572  0.00703357
  0.02382727]","[ 8.28479625e-05  1.17997281e-03 -1.58296365e-03  2.30155146e-04
 -6.25472704e-04 -2.84840758e-04]","[ 0.01250008 -0.01000446 -0.00673648 -0.00063573 -0.00786763 -0.00105575
 -0.00553006  0.0003759  -0.00375602  0.00258689  0.00431188  0.00388746
  0.00204961  0.00163843 -0.00191195 -0.00310825 -0.00637909  0.00011115
 -0.00644687  0.00790225]",0.08368208757561149,"[ 0.01250008 -0.01000446 -0.00673648 -0.00063573 -0.00786763 -0.00105575
 -0.00553006  0.0003759  -0.00375602  0.00258689  0.00431188  0.00388746
  0.00204961  0.00163843 -0.00191195 -0.00310825 -0.00637909  0.00011115
 -0.00644687  0.00790225]"
ALK,"[-0.7235632  -0.1189809   0.31597474  0.05799721  0.17458873 -0.03023506
 -0.11967314 -0.04619916  0.00901836 -0.069781    0.27199614 -0.03617873
 -0.40689651  0.03297835 -0.07840637 -0.34983535 -0.02476828  0.058047
  0.26084371  0.13202577 -0.41207906 -0.1678968   0.13286994 -0.05428876
 -0.33397171 -0.09697347  0.38925576  0.13880578 -0.07557883 -0.00664056
  0.05654267  0.0312095   0.09332096 -0.92728826 -0.08932007 -1.95017115
 -0.14451443 -2.57729056  0.74558891 -3.05387325  1.74560615 -2.22672203
  2.45550815 -0.68642227  2.38134769  0.19315485  0.92684294 -0.11727106
 -0.25497281 -1.49710197 -1.11660388 -2.7686404  -0.94769574  0.        ]",-0.2859084952841253,1.2415488514488262,"[ 1.11431372e-03  5.28865673e-04 -7.23836892e-05  3.46339923e-05
  1.84619820e-05 -3.08888494e-04]",-4.617422005935598,0.009878229280208721,0.7624453908210742,-0.03672223628531203,"[-0.11432015 -0.09546594 -0.06059453 -0.02784087  0.01170976  0.05840201
  0.09800211  0.1384121   0.18288922  0.1847832   0.15500159  0.11974644
 -0.02068013 -0.22490309 -0.33824524 -0.3103278  -0.20390019 -0.18177773
 -0.20006041  0.09768374  0.80663281  1.30126488  1.47572357  0.07209741
  0.01825282]","[ 1.08201233e-04  1.07637269e-03 -1.23116628e-03  1.14242586e-03
 -3.40229393e-04 -8.03666760e-05]","[ 7.52891531e-03 -8.70402340e-03 -1.17362348e-02  3.87685519e-03
 -1.17858789e-02  5.53865030e-03 -7.91732114e-03  5.52502437e-03
 -6.32582423e-03  5.16212668e-03 -2.52318536e-04  5.62240174e-03
 -1.35535382e-03  4.95729574e-03 -1.76182908e-03  7.72301811e-05
 -5.01700856e-03 -2.60210602e-03 -5.47835332e-03 -1.49650091e-03]",0.08334080436766722,"[ 7.52891531e-03 -8.70402340e-03 -1.17362348e-02  3.87685519e-03
 -1.17858789e-02  5.53865030e-03 -7.91732114e-03  5.52502437e-03
 -6.32582423e-03  5.16212668e-03 -2.52318536e-04  5.62240174e-03
 -1.35535382e-03  4.95729574e-03 -1.76182908e-03  7.72301811e-05
 -5.01700856e-03 -2.60210602e-03 -5.47835332e-03 -1.49650091e-03]"
