,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11399942 -0.49242728 -0.15300194 -0.105806   -0.09400914 -0.21687045
  0.15835331 -0.58529163 -0.35728017  0.1312626  -0.04071402  0.1837383
  0.2291999   0.16633428 -0.21504838 -0.13600985 -0.06247137  0.02635914
  0.05481778 -0.29961872  0.04060733  0.1688909  -0.32844522 -0.17459757
 -0.04314166  0.48499806  0.08897565  0.14429706  0.03324947 -0.1667269
 -0.03288574 -0.30066052  0.0240463   0.60923382  0.24034643 -0.03954764
 -1.59392582 -2.79958664  0.83248576  1.77652247  3.37971826  2.40321596
 -1.9176404  -1.32067563 -0.99845811  0.33703278  0.21924978 -0.63264446
 -0.9064593  -0.80182054  0.75016642 -0.55692572  0.37531183  0.        ]",-0.09904269335485062,1.053002825143145,"[-1.06666028e-03 -1.23331582e-03  8.93537796e-05 -8.17858970e-04
  1.55054976e-04 -4.43413882e-04]",-5.150276344258216,0.005797802316063519,0.7953125298599136,-0.04052507783077338,"[-0.12132143 -0.09672993 -0.06232035 -0.02794596  0.02178601  0.04275221
  0.08534879  0.14752696  0.17075114  0.19302666  0.17925799  0.10992811
 -0.04660982 -0.21680496 -0.34078928 -0.2924026  -0.20984008 -0.21422093
 -0.11877383  0.22142678  0.76254103  1.26253444  1.37501722  0.00342014
 -0.00466035]","[-2.88428166e-04 -4.23885720e-05 -1.53161349e-04  5.83969781e-04
 -1.68851251e-03 -6.73646650e-04]","[ 0.00937749 -0.00710684 -0.00538337  0.00232869 -0.01038643  0.00430041
  0.00392063  0.00952509  0.00673859 -0.00348873 -0.0033444  -0.00093879
 -0.00202566  0.00427285 -0.00298106 -0.00053214 -0.00280391  0.00241552
  0.00123886  0.00125452]",0.08398410881874457,"[ 0.00937749 -0.00710684 -0.00538337  0.00232869 -0.01038643  0.00430041
  0.00392063  0.00952509  0.00673859 -0.00348873 -0.0033444  -0.00093879
 -0.00202566  0.00427285 -0.00298106 -0.00053214 -0.00280391  0.00241552
  0.00123886  0.00125452]"
ADSK,"[-0.04947249 -0.07487692 -0.09012231  0.08034254  0.24590883 -0.11355333
  0.28726224 -0.51411669 -0.04789365  0.13152153  0.00309658  0.23583347
  0.07933649  0.03841513 -0.20715956 -0.08536482 -0.12957903 -0.04732848
 -0.0716668  -0.08951848 -0.11347731 -0.02174454 -0.35346067 -0.23241888
  0.09095919  0.1149031  -0.24288597 -0.17107389  0.16396031 -0.03720261
 -0.22469441 -0.02531839 -0.06756696  0.15645204 -0.78637522 -1.70498859
 -0.97780132 -1.9288803   1.32107089  1.08079471  2.01932375  0.87326675
  0.39146398  1.34645742  0.36708012  1.74953932 -1.57940747 -1.18301123
 -2.2207741  -1.59560509  0.06864996 -1.59931698 -0.51617268  0.        ]",0.6537027780438387,0.3081863191884433,"[-7.05630879e-04 -3.32683189e-04 -1.46064622e-04 -2.58539757e-04
  7.08575851e-06 -9.52052918e-05]",-5.334262488324002,0.004823466163409263,0.7967034281886609,-0.03659738359271793,"[-0.11912473 -0.09189673 -0.05378198 -0.02520016  0.02574964  0.04461804
  0.09729155  0.14850251  0.17242188  0.19666353  0.17247548  0.10337607
 -0.04679845 -0.21547239 -0.34524815 -0.2971157  -0.22086785 -0.1941333
 -0.13548381  0.19099369  0.75743421  1.24746626  1.40593397 -0.03103938
 -0.02565252]",[-0.00115077  0.00037282  0.00017889  0.00011796 -0.00096851 -0.00089197],"[ 0.00805453 -0.00990272 -0.00979957  0.00399647 -0.00824404  0.00543726
  0.0019385   0.00575143  0.00178223  0.00220234  0.0046188   0.00199484
  0.00221005 -0.0005689  -0.00431601 -0.00481794 -0.00440775  0.00025885
 -0.0018521  -0.00173377]",0.08515166953258331,"[ 0.00805453 -0.00990272 -0.00979957  0.00399647 -0.00824404  0.00543726
  0.0019385   0.00575143  0.00178223  0.00220234  0.0046188   0.00199484
  0.00221005 -0.0005689  -0.00431601 -0.00481794 -0.00440775  0.00025885
 -0.0018521  -0.00173377]"
AEE,"[-3.12812244e-01 -5.87801340e-02 -1.15731789e-01  9.35051419e-02
  1.73299862e-01 -1.19413872e-01  2.59907395e-01 -5.00338618e-01
 -9.87463789e-02  8.61049576e-02  1.79713901e-01  1.18381373e-01
  5.25213082e-02  1.39770744e-01 -3.80550350e-01 -1.94069355e-01
  9.26677529e-02 -9.30747576e-02  5.16858339e-02 -3.49679799e-01
  4.49022453e-02  8.64767263e-03 -1.95600900e-01  3.10705681e-02
 -4.20823858e-02  2.89562939e-01 -1.29941240e-01  8.31486800e-02
  2.46047360e-02 -1.06679398e-01 -2.01220847e-01 -1.79745827e-01
  1.14858656e-03  3.12019876e-01  2.07198687e-01  1.13867534e-01
 -1.62373512e+00 -2.56481161e+00 -6.95131029e-02  3.12577058e-02
  3.11166756e+00  1.91497211e+00  4.02803973e-01  7.80762167e-01
 -9.87620547e-01  3.30642153e-01 -1.13575565e+00 -1.27267926e+00
 -4.39148112e-01  3.85469178e-01  9.29707311e-02 -2.13257862e+00
 -2.03952192e+00  0.00000000e+00]",-0.11576142006856974,1.0623018517484693,"[-1.47160527e-04 -1.87637820e-04  3.17930062e-04 -6.09082661e-04
  3.83733351e-04 -1.56766918e-05]",-4.82853880137224,0.007998199690040635,0.7910270565218244,-0.036502975916967065,"[-0.11952871 -0.09172331 -0.05575572 -0.02561116  0.02521868  0.04514911
  0.09587232  0.14668304  0.17958036  0.19127464  0.17167833  0.10820881
 -0.05750599 -0.22389644 -0.32944616 -0.30368823 -0.21050149 -0.2251698
 -0.11435661  0.20360198  0.78612679  1.30740341  1.38350131 -0.01365774
 -0.01922325]","[-5.18384733e-04 -6.52939799e-06  8.08468195e-06  1.72189268e-04
 -1.41057602e-03 -6.88739393e-04]","[ 0.00853196 -0.00717623 -0.00493741  0.00223835 -0.00979248  0.00183345
 -0.00065773  0.00858735  0.00540408  0.00268667  0.00293618 -0.00152089
 -0.00162587  0.00045398 -0.00452621  0.00048535  0.00057575  0.00047448
 -0.00268714 -0.00572968]",0.0855645269947078,"[ 0.00853196 -0.00717623 -0.00493741  0.00223835 -0.00979248  0.00183345
 -0.00065773  0.00858735  0.00540408  0.00268667  0.00293618 -0.00152089
 -0.00162587  0.00045398 -0.00452621  0.00048535  0.00057575  0.00047448
 -0.00268714 -0.00572968]"
AEP,"[-0.21052487  0.0199035   0.01934969  0.11328885  0.1928721  -0.13859043
  0.21938804 -0.41222281  0.00819797 -0.16349898  0.13587214  0.17938778
 -0.03499105  0.11745772 -0.19882858 -0.1018433   0.12261653 -0.11977151
 -0.02804708 -0.16838763 -0.10860892 -0.03000735  0.05431245 -0.01583456
 -0.01372733  0.30054467 -0.10793739  0.12331419  0.02960199 -0.17223899
 -0.20994924 -0.17256035  0.01721134  0.12581663 -0.26178776 -0.58380913
 -0.82291342 -1.43106764  0.58331747  0.33762531  1.803908    1.60935064
  0.13349204  0.91918116 -1.67570284 -1.24984691 -1.13771676 -1.26462501
  1.04584678  0.5304378  -0.2202404  -2.52095118  0.0048025   0.        ]",0.11029350550272952,0.8465475812260267,"[-6.98992454e-04 -1.08429812e-03  1.91680533e-05 -9.58430861e-04
  2.68947649e-04 -9.50677588e-06]",-4.4172708369522855,0.012067120525054422,0.7932318932616949,-0.03574350904424729,"[-0.11635266 -0.09108366 -0.05514926 -0.02605987  0.02393485  0.04789857
  0.09991763  0.13750755  0.17759897  0.19420621  0.16740157  0.10634995
 -0.04743439 -0.2184819  -0.32665391 -0.30468576 -0.21673601 -0.20516798
 -0.13600339  0.19422948  0.83035686  1.2971287   1.38661922 -0.01178169
 -0.01733082]","[-4.12146924e-04  8.51112013e-05 -1.91176945e-04  2.05476145e-04
 -1.35475775e-03 -6.09312808e-04]","[ 8.00798103e-03 -8.42074120e-03 -6.79396094e-03  4.46297829e-03
 -6.97758187e-03  3.45434600e-03  4.10303332e-05  5.08255471e-03
  4.10389193e-03  1.58318288e-03  3.35138142e-03 -3.33964838e-03
 -5.89669631e-03  4.16282535e-04 -3.93725229e-03  4.52263264e-03
  9.35470504e-04 -4.48539722e-04 -3.90094020e-03  2.94081784e-05]",0.08570477071882808,"[ 8.00798103e-03 -8.42074120e-03 -6.79396094e-03  4.46297829e-03
 -6.97758187e-03  3.45434600e-03  4.10303332e-05  5.08255471e-03
  4.10389193e-03  1.58318288e-03  3.35138142e-03 -3.33964838e-03
 -5.89669631e-03  4.16282535e-04 -3.93725229e-03  4.52263264e-03
  9.35470504e-04 -4.48539722e-04 -3.90094020e-03  2.94081784e-05]"
AES,"[-0.12255855 -0.13210856 -0.0440844   0.1344517   0.27830648 -0.1556471
  0.17572398 -0.6190019  -0.06032125  0.04187755  0.0233473   0.23387961
  0.06062947  0.13861356 -0.19276027 -0.0403377  -0.0950061  -0.19485642
 -0.0903287  -0.18090762 -0.02599436 -0.12822742 -0.32255149 -0.18074029
  0.08086397  0.25673511 -0.30461391 -0.091747    0.07346901 -0.05790312
 -0.31473623 -0.10769402 -0.02912343  0.23241347 -0.56729175 -1.11880319
 -1.21979654 -2.34892512  0.91512156  0.68881262  2.64752609  1.74702667
  0.60641319  1.58926813 -0.69039001  0.54774857 -1.92370208 -1.69200689
 -1.07662344 -0.92907947  0.53602713 -1.14048784 -0.09660367  0.        ]",0.41130049242078326,0.5533952589005223,"[ 5.13594079e-04  1.68948156e-04  5.38343840e-05 -1.70816508e-05
 -6.60566868e-05 -3.85256532e-04]",-5.08852574651494,0.006167105064730468,0.7951280351350453,-0.03714951066130756,"[-0.11814143 -0.09060831 -0.05304957 -0.02636259  0.0225375   0.04114428
  0.09652694  0.14533372  0.17313594  0.1965373   0.17218017  0.10819173
 -0.04633583 -0.2128799  -0.3426441  -0.31088074 -0.22319648 -0.20363978
 -0.12605863  0.17620181  0.76091088  1.25709788  1.40331056 -0.01690024
 -0.02938125]","[-9.68797094e-04  9.33750213e-05  1.61353743e-04 -8.28510756e-05
 -1.20272473e-03 -8.22389531e-04]","[ 0.00828824 -0.00932351 -0.00823835  0.00330587 -0.00929572  0.00443406
  0.00099478  0.00736745  0.00444148  0.00303575  0.00530766 -0.00092133
 -0.00104987 -0.001606   -0.00550259 -0.00141138 -0.00266079  0.00163572
 -0.00044895 -0.00027214]",0.08516501309670114,"[ 0.00828824 -0.00932351 -0.00823835  0.00330587 -0.00929572  0.00443406
  0.00099478  0.00736745  0.00444148  0.00303575  0.00530766 -0.00092133
 -0.00104987 -0.001606   -0.00550259 -0.00141138 -0.00266079  0.00163572
 -0.00044895 -0.00027214]"
AFL,"[ 0.24164589 -0.17009256  0.06985822  0.01006078  0.15546346 -0.1440759
  0.10756222 -0.38412124  0.19947455 -0.12067442 -0.04080075  0.21586516
 -0.03876795 -0.11564443  0.20504283  0.09146101 -0.13375628 -0.05778433
 -0.10911206  0.30451147 -0.25093721 -0.16972785 -0.06128443 -0.26079277
  0.05210363 -0.04778888 -0.3142298  -0.23416874  0.13034013 -0.05578357
 -0.07393706  0.08501592  0.01910533 -0.19528048 -2.33535103 -3.89429145
  0.55364228  0.13867958  3.39741431  2.0244128  -0.5146105  -0.3349094
 -0.01723007  1.31949414  0.24562459  0.20128633 -1.17240227 -0.24871477
 -0.38895128 -0.74871857 -0.4361821   0.25169464  1.20373942  0.        ]",1.1173580688825018,-0.15831479477109006,"[ 9.21973332e-04  1.05303141e-03 -3.16688912e-05  8.36979828e-05
 -6.29572193e-05 -5.60759351e-04]",-5.52327369570068,0.0039927554570036595,0.8029785771624802,-0.03742744493794526,"[-0.11582004 -0.09343599 -0.05578733 -0.02571769  0.02013734  0.04887285
  0.10546575  0.13925737  0.16969659  0.19595531  0.16585424  0.09458128
 -0.02331999 -0.20250728 -0.34515493 -0.29440428 -0.22182527 -0.1484577
 -0.15644059  0.15812175  0.80168493  1.24397284  1.38964524 -0.04746353
 -0.03097351]","[-1.31631380e-03  3.14736781e-04  9.14811875e-05  6.00523669e-04
 -5.60154864e-04 -6.56062686e-04]","[ 0.00707002 -0.01402443 -0.01561828  0.00823324 -0.00307649  0.01069327
  0.00421292 -0.00093695 -0.00267618  0.000318    0.00458405  0.00170165
 -0.00204225  0.00060898 -0.00087427 -0.00017996 -0.00208686 -0.00136752
  0.00321246  0.00297593]",0.08544899259602091,"[ 0.00707002 -0.01402443 -0.01561828  0.00823324 -0.00307649  0.01069327
  0.00421292 -0.00093695 -0.00267618  0.000318    0.00458405  0.00170165
 -0.00204225  0.00060898 -0.00087427 -0.00017996 -0.00208686 -0.00136752
  0.00321246  0.00297593]"
AIG,"[ 0.16221793 -0.17079554  0.09530745  0.00428396  0.11379246 -0.12614844
  0.03879177 -0.29861916  0.06618373 -0.13074868 -0.0896533   0.22435075
  0.00758947 -0.02408744  0.2081932   0.11091773 -0.12180664 -0.0833062
 -0.1174393   0.17414414 -0.16828488 -0.09572031 -0.05127662 -0.21811464
  0.04523615  0.09757311 -0.17438101 -0.0983927   0.0680036  -0.03075133
 -0.10042668  0.01290863 -0.01609573 -0.0606597  -1.39046715 -2.32466678
  0.45836791  0.13232231  2.12981284  1.47760223 -0.20959465  0.29885013
 -0.35174056  0.64087203 -0.50848538 -0.53417832 -0.75115635 -0.47561953
 -0.06543247 -1.05992666  0.16877253  0.18450062  1.7999027   0.        ]",0.9236429313623381,0.036222526576228764,"[ 5.62258200e-04  7.40899204e-04 -6.07485911e-05 -1.70246326e-04
 -9.35121456e-05 -1.00033833e-03]",-5.061556295400631,0.006335691628488028,0.8012664821877097,-0.037451067664803536,"[-0.11519515 -0.0936113  -0.05686607 -0.02529407  0.01821418  0.05167855
  0.10139059  0.13853252  0.16817113  0.19598074  0.16814377  0.0991246
 -0.02243807 -0.20046539 -0.34412946 -0.29788094 -0.22253852 -0.1624044
 -0.14749757  0.17107844  0.80591837  1.2533464   1.38762711 -0.03225711
 -0.02157282]",[-0.00096926  0.00013656  0.00015438  0.00050109 -0.00077035 -0.00073549],"[ 0.00748437 -0.01146506 -0.01141833  0.00799806 -0.00307324  0.00743245
  0.00287854 -0.00019023 -0.00034287 -0.00034276  0.00257418 -0.00012569
 -0.00393614  0.00161107 -0.00163948  0.00098991 -0.00314001  0.00057859
  0.00318024  0.00498942]",0.0851821133664048,"[ 0.00748437 -0.01146506 -0.01141833  0.00799806 -0.00307324  0.00743245
  0.00287854 -0.00019023 -0.00034287 -0.00034276  0.00257418 -0.00012569
 -0.00393614  0.00161107 -0.00163948  0.00098991 -0.00314001  0.00057859
  0.00318024  0.00498942]"
AIZ,"[ 1.63777524e-02  1.50733008e-01  6.35135368e-02  2.00070717e-01
  2.73271504e-01 -9.99907928e-02  2.42571102e-01 -3.89487965e-01
  1.48833326e-01 -1.16102639e-01  3.53287925e-03  2.76371844e-01
 -8.66862335e-02 -2.42511623e-02  3.51927614e-02  1.29982509e-04
 -8.50540581e-03 -8.54659391e-02 -6.80584757e-02  1.68981785e-01
 -2.35716704e-01 -1.23491626e-01 -1.97838906e-02 -1.92191846e-01
  1.25464030e-01 -4.52480899e-02 -2.78099479e-01 -2.26999424e-01
  1.32763066e-01 -5.83278743e-02 -2.35774599e-01  9.26671352e-02
 -2.59892329e-02 -2.22587793e-01 -1.43709119e+00 -2.60692749e+00
  1.58537410e-01 -1.89393702e-01  2.04630739e+00  1.13246110e+00
 -2.18788927e-01 -3.19635026e-01  5.45627326e-01  1.87715825e+00
  2.44789180e-01  3.57138983e-01 -1.97076946e+00 -1.53787290e+00
 -3.67400138e-01 -5.84129738e-01 -1.01407782e-01 -2.11682179e+00
  4.53833257e-01  0.00000000e+00]",1.043085255166797,-0.0860259730402909,"[ 4.65108869e-04  1.64656542e-03 -2.62226996e-04  1.90903793e-04
 -5.83813540e-05 -4.57353094e-04]",-5.432637367209556,0.004371551199892617,0.7981228510657764,-0.03446853541767793,"[-0.11522357 -0.0887422  -0.0529262  -0.02481794  0.02457291  0.04847965
  0.10506601  0.13980608  0.17213453  0.19891384  0.16478789  0.09927926
 -0.03337612 -0.21105988 -0.33537793 -0.29869241 -0.21892124 -0.16715534
 -0.15295876  0.17217888  0.8150426   1.25724399  1.41312383 -0.04521797
 -0.02757319]",[-0.00134363  0.00036885  0.00010569  0.00016394 -0.00059238 -0.00072366],"[ 0.00698654 -0.01161627 -0.01217361  0.00715888 -0.00388827  0.00717435
  0.00193662 -0.00026312 -0.00211988  0.00201874  0.00621599  0.00162932
 -0.00139046 -0.00168484 -0.0047273   0.00012017 -0.00170892 -0.00045492
 -0.00317926  0.00077416]",0.08615858224321742,"[ 0.00698654 -0.01161627 -0.01217361  0.00715888 -0.00388827  0.00717435
  0.00193662 -0.00026312 -0.00211988  0.00201874  0.00621599  0.00162932
 -0.00139046 -0.00168484 -0.0047273   0.00012017 -0.00170892 -0.00045492
 -0.00317926  0.00077416]"
AJG,"[ 0.0164433  -0.01902072  0.0780371   0.14933095  0.25284857 -0.14850673
  0.1731864  -0.48320388  0.12370178 -0.13568361  0.00457555  0.27875196
 -0.0526522   0.00554132  0.07886395  0.03624982 -0.02901267 -0.14978424
 -0.07892872  0.1175911  -0.18152699 -0.16329149 -0.05470542 -0.17704588
  0.07598173  0.07707547 -0.30440425 -0.1573839   0.08326808 -0.05903714
 -0.23205934  0.02660075 -0.00702827 -0.04951319 -1.55071031 -2.6348466
  0.04972633 -0.50612589  2.2258678   1.27908132  0.32784621  0.37548038
  0.35043942  1.66774457 -0.46598497 -0.28002316 -1.81687494 -1.44086923
  0.01856361 -0.46165001  0.13032841 -1.22682632  0.61626754  0.        ]",1.3860509207328122,-0.42603099778886705,"[ 6.92138106e-04  2.52182646e-04  2.89839679e-04 -8.68973563e-05
  8.18721272e-05 -4.01962648e-04]",-5.791796099608932,0.0030524946653655576,0.7981242640123061,-0.03605968676978969,"[-0.11521642 -0.09005993 -0.05349908 -0.02607519  0.0223909   0.04547749
  0.10336705  0.13890395  0.17197423  0.19885829  0.1663964   0.10073312
 -0.03083162 -0.20813531 -0.33724457 -0.30426527 -0.22026412 -0.17135099
 -0.14750616  0.16511953  0.80650538  1.26026598  1.40010448 -0.03381321
 -0.02963647]",[-0.00115333  0.00019397  0.00011833  0.00018967 -0.00076475 -0.00071663],"[ 0.00750087 -0.01194231 -0.01226121  0.00685343 -0.00469966  0.0076843
  0.00236583  0.0012208  -0.00017046  0.00162166  0.00558115 -0.00027766
 -0.00325904 -0.00125958 -0.00427999  0.00132632 -0.0013876   0.00025169
 -0.00078113  0.00144946]",0.0857792311988627,"[ 0.00750087 -0.01194231 -0.01226121  0.00685343 -0.00469966  0.0076843
  0.00236583  0.0012208  -0.00017046  0.00162166  0.00558115 -0.00027766
 -0.00325904 -0.00125958 -0.00427999  0.00132632 -0.0013876   0.00025169
 -0.00078113  0.00144946]"
AKAM,"[-1.86205262e-01  2.26456657e-01 -8.99978440e-02 -2.38607415e-02
  9.38671230e-02  2.10248215e-01 -1.73734629e-01  4.62727075e-01
 -5.09570631e-02  1.64684513e-01  1.22009165e-01 -3.33371265e-01
  2.12631424e-02  1.28521184e-01 -4.25297440e-01 -4.68499507e-02
 -6.00604725e-02 -7.10596183e-02 -1.31768677e-01 -4.04467404e-01
  2.50836679e-01 -1.44970931e-03 -1.18360596e-01  1.96524868e-01
 -1.30823952e-02  1.87080768e-02  5.05345258e-02  1.79045582e-01
 -6.43852311e-02  1.06936416e-01 -7.30118734e-02 -9.11072608e-02
 -7.43264556e-02 -1.00048269e-01  2.26669537e+00  3.97827476e+00
 -1.10685164e+00 -1.00350632e+00 -4.22824570e+00 -3.45272633e+00
  1.80909778e+00  1.09772458e+00  2.21957133e+00  5.43436140e-01
 -3.55425002e-01  4.63510944e-01  4.43982253e-01  8.98931866e-01
 -7.14854865e-01 -6.60745610e-02 -4.05660091e-01  4.92151012e-01
 -1.10468385e+00  0.00000000e+00]",-1.044345840511749,1.9960692898495058,"[ 3.36515980e-05  1.33099688e-03 -5.44772720e-04  7.44691036e-04
 -4.53170105e-04 -4.65871880e-04]",-4.723165155935149,0.008887005228140543,0.7937561100848963,-0.03380219337403734,"[-0.11846823 -0.09440866 -0.05752666 -0.01662575  0.01275047  0.07666121
  0.10149615  0.14909926  0.17794851  0.17102146  0.16757441  0.10702187
 -0.05857061 -0.20822328 -0.34037721 -0.30440506 -0.22396168 -0.2300121
 -0.08598789  0.20298114  0.79906112  1.34894695  1.38451571 -0.03787867
 -0.0079952 ]",[-0.00030701 -0.00025022  0.00046666  0.00035662 -0.00120731 -0.00076907],"[ 7.40676255e-03 -1.36359435e-03  5.49859449e-03  3.68137260e-03
 -5.68266332e-03 -9.06050090e-03 -9.64176762e-03  4.63291246e-03
  4.38963769e-03  7.79562287e-03  2.41658419e-03  1.90608318e-04
 -1.91929604e-04  4.17645521e-03  9.19345411e-04 -1.01496957e-03
 -1.06884865e-03  1.55639898e-05  6.09801589e-03 -2.48765526e-03]",0.08606032368830245,"[ 7.40676255e-03 -1.36359435e-03  5.49859449e-03  3.68137260e-03
 -5.68266332e-03 -9.06050090e-03 -9.64176762e-03  4.63291246e-03
  4.38963769e-03  7.79562287e-03  2.41658419e-03  1.90608318e-04
 -1.91929604e-04  4.17645521e-03  9.19345411e-04 -1.01496957e-03
 -1.06884865e-03  1.55639898e-05  6.09801589e-03 -2.48765526e-03]"
ALB,"[ 0.1005268   0.12721015  0.11445584  0.0250011   0.29221921 -0.05018702
  0.18023433 -0.11864326  0.29924567 -0.23825656  0.0928614   0.13248289
 -0.1212126  -0.09894588  0.00922159  0.04156446 -0.03772165 -0.07542209
 -0.19761431  0.18023357 -0.31016192 -0.13232599  0.13252483 -0.11705193
  0.02137892 -0.00986617 -0.25386888 -0.0511679   0.14283277 -0.08217334
 -0.133226    0.0379596  -0.0334009  -0.25700866 -1.61208968 -2.64659885
  0.45788269  0.34476607  1.82270058  0.43928279 -0.34884464  0.04234936
  1.07850786  1.94861584 -0.69882467 -0.78595624 -1.10173835  0.05923735
  0.36512251 -0.49600266 -1.42134593 -1.41669174  0.93450715  0.        ]",0.8037726390687326,0.14858619564347522,"[ 7.53830242e-04  1.08474953e-04 -1.13556871e-05  2.18354846e-04
 -1.81461167e-04 -1.94225574e-04]",-5.6603386850511965,0.0034813376215106677,0.7999367103591254,-0.03467097813303725,"[-0.11415341 -0.09299638 -0.05246556 -0.02342706  0.02245902  0.05734576
  0.11059146  0.13481739  0.17536483  0.19283003  0.16174899  0.09494484
 -0.03539787 -0.20758931 -0.33841174 -0.29756669 -0.22994721 -0.16589603
 -0.16092414  0.17017568  0.84039566  1.27679328  1.38745899 -0.04198784
 -0.02742171]","[-8.42885195e-04  4.53422960e-04 -2.86587872e-05  4.24198653e-04
 -7.41289127e-04 -7.15110051e-04]","[ 6.91252380e-03 -1.20151620e-02 -1.22696970e-02  7.99711960e-03
 -2.55323725e-03  6.52238687e-03  9.50854567e-05 -7.06920030e-04
 -1.22357595e-03  3.37914580e-03  6.49926198e-03 -1.04695782e-03
 -4.43098610e-03  5.86309029e-04  1.83089270e-04  1.81000825e-03
 -1.52319642e-03 -3.83793561e-03 -1.04073997e-03  2.40940068e-03]",0.08593279830807522,"[ 6.91252380e-03 -1.20151620e-02 -1.22696970e-02  7.99711960e-03
 -2.55323725e-03  6.52238687e-03  9.50854567e-05 -7.06920030e-04
 -1.22357595e-03  3.37914580e-03  6.49926198e-03 -1.04695782e-03
 -4.43098610e-03  5.86309029e-04  1.83089270e-04  1.81000825e-03
 -1.52319642e-03 -3.83793561e-03 -1.04073997e-03  2.40940068e-03]"
ALGN,"[-8.01747087e-02  1.48197322e-01 -2.73864398e-02  1.05068229e-01
  3.24330672e-01 -1.08964256e-01  4.66432875e-01 -4.23943402e-01
  1.10834727e-01 -5.04485901e-02  1.07194120e-01  2.79478581e-01
 -3.08017862e-02 -3.88751438e-02 -2.41645148e-01 -1.44240747e-01
  8.54530870e-04  1.80273905e-02 -9.06391876e-02  9.88942506e-03
 -3.24489126e-01  2.81444865e-02 -8.11804593e-02 -1.93866210e-01
  6.57594278e-02  7.49397584e-02 -2.06277544e-01 -1.04955515e-01
  2.30973655e-01 -1.33476898e-01 -2.13572195e-01 -1.34516193e-02
 -7.22202373e-02 -1.51484049e-02 -1.26258985e+00 -2.57065143e+00
 -5.29201005e-01 -1.18992082e+00  1.87887792e+00  1.10485119e+00
  1.18974666e+00  4.33816152e-01  5.50421514e-01  1.77759720e+00
 -2.27182367e-02  9.11963927e-01 -1.62757225e+00 -1.03595759e+00
 -1.23947499e+00 -1.08186138e+00 -1.04535800e+00 -3.68148172e+00
 -4.20395752e-01  0.00000000e+00]",0.8650469086774962,0.09721216877348217,"[-4.52867241e-04 -3.91331647e-04 -8.93824713e-06 -4.21289726e-04
  4.44537580e-05 -3.87145137e-04]",-5.38700162736305,0.004575672358880411,0.7960416322081886,-0.034513009139250615,"[-0.11724871 -0.09117885 -0.05180839 -0.02521417  0.03103064  0.04739707
  0.10345822  0.14185577  0.1764587   0.19920408  0.16726945  0.09895813
 -0.04988114 -0.2221255  -0.33570275 -0.29065309 -0.22232354 -0.18670031
 -0.16045732  0.20023853  0.80894636  1.2574059   1.40409007 -0.03419218
 -0.02358748]",[-0.00096492  0.00068887 -0.0001217   0.00018187 -0.00092999 -0.00083316],"[ 7.55689378e-03 -1.11707213e-02 -1.21125630e-02  5.26753873e-03
 -6.43317549e-03  6.76088548e-03  1.88391828e-03  3.52681897e-03
  1.20812674e-04  2.26267200e-03  5.92787868e-03  8.49501754e-04
 -7.86534361e-05 -6.77033054e-04 -3.44214157e-03 -2.24372081e-03
 -3.01539851e-03 -2.99782867e-03 -7.72345429e-03 -1.70666379e-03]",0.08567733804495771,"[ 7.55689378e-03 -1.11707213e-02 -1.21125630e-02  5.26753873e-03
 -6.43317549e-03  6.76088548e-03  1.88391828e-03  3.52681897e-03
  1.20812674e-04  2.26267200e-03  5.92787868e-03  8.49501754e-04
 -7.86534361e-05 -6.77033054e-04 -3.44214157e-03 -2.24372081e-03
 -3.01539851e-03 -2.99782867e-03 -7.72345429e-03 -1.70666379e-03]"
