,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.00961586e-01  8.54499274e-02  9.27360455e-02  1.37434062e-01
  9.33626325e-04 -5.21441189e-02 -6.44951157e-02  2.00735833e-01
 -9.66472295e-02 -1.28479269e-01  1.06745397e-01 -1.91110598e-01
 -2.95867317e-02 -2.98826722e-02 -1.53141778e-01 -1.02111483e-01
 -1.49379123e-02  1.80871963e-01 -8.73973280e-02  2.55722309e-02
 -4.08619453e-02  1.66005151e-01 -3.57638705e-02  3.22438291e-02
 -1.45823774e-01 -3.24447956e-01  1.03592673e-01  8.56013814e-02
 -4.58397852e-02 -2.94376479e-02 -1.66139008e-01 -4.99156256e-02
  6.35500399e-02  2.84341244e-01  3.04892545e-01 -4.81072031e-01
  9.04076567e-01 -1.24058633e+00 -1.39084676e-02 -6.12572104e-01
 -1.12253821e+00  3.41473151e-01 -8.49071305e-01  1.01237849e-01
 -5.85943750e-01  1.42589577e+00 -8.64542256e-01  1.53114075e+00
  1.16245922e+00 -4.09172443e-01  7.94831924e-01  1.46847153e+00
  5.74873836e-02  0.00000000e+00]",0.16884170616524372,0.8085139765111015,"[-3.75557349e-04  3.99504060e-04 -1.70856829e-04  2.25401103e-04
 -4.92840475e-06  2.81361817e-04]",-5.874145704900972,0.002811194758889262,0.8333246326472289,-0.036742133874707435,"[-0.11612691 -0.09273237 -0.06101196 -0.02441933  0.01565301  0.06342227
  0.0991384   0.13414565  0.17073642  0.1630821   0.14121334  0.0560637
 -0.09494425 -0.25843593 -0.31531698 -0.2261023  -0.19264463 -0.15095378
 -0.04969533  0.42586721  0.88772402  1.25139613  0.94874467 -0.17124738
  0.00898223]","[-1.90851258e-04 -9.48558764e-04 -7.04149831e-04 -1.57053788e-03
  3.74047964e-04  4.75265087e-05]","[ 0.010124   -0.00404121 -0.00378116  0.00898902 -0.00799333  0.00387552
 -0.00177378 -0.00352518  0.00030308 -0.00229306 -0.00052016  0.00025686
  0.00363752 -0.0005348   0.0040619   0.00305398 -0.0010573   0.00406925
  0.00615639  0.00024385]",0.08366695974404563,"[ 0.010124   -0.00404121 -0.00378116  0.00898902 -0.00799333  0.00387552
 -0.00177378 -0.00352518  0.00030308 -0.00229306 -0.00052016  0.00025686
  0.00363752 -0.0005348   0.0040619   0.00305398 -0.0010573   0.00406925
  0.00615639  0.00024385]"
ADSK,"[ 2.39115251e-01  1.40105964e-01 -2.14984551e-02  1.80256795e-01
  3.69705584e-02  4.06546596e-02  4.43815138e-02  7.88714970e-02
 -8.96670412e-02  4.83334272e-02  1.62306561e-01 -2.52669051e-02
 -3.04429594e-02 -1.01237711e-01 -1.72792666e-01  1.47102332e-03
  1.15825663e-01  1.37813479e-01 -3.13600996e-02 -4.43852617e-02
 -6.08198928e-03 -1.41657948e-02 -8.52344351e-02  9.98150554e-02
  1.58223933e-01 -1.73504139e-01 -8.24774882e-03  8.80430472e-02
 -5.22554485e-03  8.30730056e-02 -2.78961873e-01  7.38115420e-02
 -4.92013222e-03 -1.34317140e-01  3.29429774e-01 -6.55681964e-01
 -5.31180086e-01  1.94701408e-01 -1.28940590e+00  1.21479052e+00
  1.38346568e-02  9.51963045e-02  6.01278543e-01  7.81625432e-02
 -3.63005827e-01  1.77273347e+00 -1.13042906e-01  7.01311609e-01
  2.17387987e+00 -1.00926261e+00  9.21682912e-01  9.70685905e-01
  1.01615697e+00  0.00000000e+00]",-0.10751839840096296,1.0881843424854352,"[ 6.29025535e-04 -3.09954444e-04  3.84064294e-04  1.23927529e-04
  7.33088835e-05  1.64796566e-04]",-5.284104211896866,0.005071573208905652,0.8320353728007696,-0.03624022530037807,"[-1.18638532e-01 -9.18479753e-02 -6.01875301e-02 -2.20164887e-02
  1.89411303e-02  5.96063657e-02  9.90203344e-02  1.40772892e-01
  1.73429053e-01  1.70727443e-01  1.41482879e-01  5.22191777e-02
 -9.63766891e-02 -2.50798546e-01 -3.07449775e-01 -2.30235541e-01
 -1.88856132e-01 -1.58325021e-01 -4.67077352e-02  3.94574674e-01
  8.84042012e-01  1.26841311e+00  1.02140875e+00 -1.56685342e-01
  9.62598917e-04]",[-0.00013797 -0.00082251 -0.00037587 -0.00189203  0.00072344 -0.00012423],"[ 0.00890596 -0.00391171 -0.00430111  0.00499136 -0.00390127  0.00037045
  0.00333574 -0.00042938 -0.00050491  0.00123105 -0.00065014  0.00081801
  0.00456395  0.00164353  0.00171485  0.00626229 -0.0020204   0.00409612
  0.0045721   0.00262221]",0.0838615219222069,"[ 0.00890596 -0.00391171 -0.00430111  0.00499136 -0.00390127  0.00037045
  0.00333574 -0.00042938 -0.00050491  0.00123105 -0.00065014  0.00081801
  0.00456395  0.00164353  0.00171485  0.00626229 -0.0020204   0.00409612
  0.0045721   0.00262221]"
AEE,"[ 1.73921875e-01  3.40337376e-02 -7.70852861e-02  1.12004800e-01
 -8.00979359e-02 -9.04453625e-02 -1.95362105e-01  2.27332999e-01
 -1.73610123e-01  2.06518112e-03  5.52772200e-02 -3.81453453e-02
  6.41084028e-02 -4.01452910e-02  1.35125975e-01  4.19270139e-03
 -6.33131022e-02  1.71301672e-01  7.14945136e-02 -1.80832068e-02
  1.39882275e-01  8.02035398e-02  4.39180393e-02 -1.28917765e-01
 -7.30879287e-02  8.32138687e-04  3.34471096e-02  3.25115299e-02
 -7.86991269e-02 -6.00333657e-02 -8.44502885e-02 -1.45930052e-01
  1.64951786e-02 -1.38014691e-01 -1.89646330e-01  4.63657942e-01
 -1.39092295e-01  2.35414375e-01  4.54544132e-01 -5.22212219e-01
  5.60810178e-01 -3.73062851e-01 -2.28833341e-01 -2.93227638e-01
 -3.93900509e-01  1.85257826e-01 -6.78150854e-02 -2.44451817e-01
  2.12088036e-01 -4.33799702e-01 -1.32026554e+00  2.39422984e+00
 -8.54735824e-01  0.00000000e+00]",-0.09138973942765098,1.0743217154275913,[-0.00123996 -0.00193851  0.00056322 -0.00109549  0.00055237  0.00019454],-4.779481709839919,0.008400351659021532,0.8306763399285557,-0.03726973941279565,"[-0.11985512 -0.09336071 -0.06287829 -0.02555419  0.01156562  0.06431074
  0.0964549   0.13871058  0.16895616  0.16962201  0.14657019  0.05527488
 -0.07925621 -0.25200781 -0.31750853 -0.22566543 -0.17703515 -0.15422746
 -0.02628585  0.41127798  0.90782772  1.2202875   0.96458227 -0.14175144
  0.00680346]","[-3.47827798e-04 -9.23667151e-04 -8.06623930e-04 -1.44584513e-03
  1.44644821e-04 -6.00026790e-05]","[ 0.00886941 -0.0054964  -0.00121324  0.00597005 -0.00403924  0.00518092
 -0.00166325  0.00095092 -0.00173295 -0.00055497 -0.00161931  0.00049794
  0.00022965  0.00166387 -0.00059114  0.00079704 -0.00049456 -0.00214777
  0.00836047 -0.00292327]",0.0842148634596225,"[ 0.00886941 -0.0054964  -0.00121324  0.00597005 -0.00403924  0.00518092
 -0.00166325  0.00095092 -0.00173295 -0.00055497 -0.00161931  0.00049794
  0.00022965  0.00166387 -0.00059114  0.00079704 -0.00049456 -0.00214777
  0.00836047 -0.00292327]"
AEP,"[-0.09748807  0.03400347 -0.2483093   0.04923763 -0.21261004 -0.04886296
 -0.33687215  0.19790535 -0.1284755   0.16335637  0.01349157  0.13509655
  0.04895616  0.15978874  0.27945703 -0.01984231 -0.15113308  0.03296569
  0.12725281 -0.0554947   0.19635143 -0.09805946 -0.0415879  -0.16122795
  0.03883722  0.03309269 -0.10710725  0.10082775 -0.06821877  0.0380904
 -0.12541226  0.07349374 -0.07814591 -0.76362944 -1.57493862  2.03291129
 -1.86683518  2.02420347  1.03989715  0.15502093  1.62577787  0.00563033
  0.82260286 -0.66842351  0.87455032 -0.80357907 -0.0211656  -0.24842197
  0.0697295  -0.74043494 -0.72682678  1.88300108 -0.83720824  0.        ]",-0.7508810594416329,1.7350610090200256,[-0.00077638 -0.00126149  0.00030876 -0.00056185  0.00026578  0.00011783],-5.395063964987398,0.004538930056911038,0.8250184792038937,-0.037351278612388926,"[-0.12386306 -0.0947928  -0.06599291 -0.02447366  0.00713997  0.06366228
  0.09800965  0.14408839  0.1677749   0.17705679  0.14698463  0.06626089
 -0.07302692 -0.25307036 -0.32277692 -0.23955086 -0.17214286 -0.15838619
 -0.01922839  0.38030369  0.90224877  1.21525666  0.98689829 -0.142423
 -0.00176734]",[-0.0002095  -0.00077351 -0.00051921 -0.00155142  0.00070909 -0.00026443],"[ 7.12611051e-03 -9.50622122e-03  3.19553661e-03  9.80396646e-04
  8.55751334e-04  6.66857959e-03 -7.75021831e-05  3.63280242e-03
 -7.68457710e-04  1.91062888e-03 -2.47676761e-03  3.60083771e-03
 -2.49912061e-03  1.94682607e-03 -4.52462529e-04  6.28640327e-04
 -6.15839839e-04 -8.29480920e-04  6.65489749e-03 -3.03002689e-03]",0.08389388194348146,"[ 7.12611051e-03 -9.50622122e-03  3.19553661e-03  9.80396646e-04
  8.55751334e-04  6.66857959e-03 -7.75021831e-05  3.63280242e-03
 -7.68457710e-04  1.91062888e-03 -2.47676761e-03  3.60083771e-03
 -2.49912061e-03  1.94682607e-03 -4.52462529e-04  6.28640327e-04
 -6.15839839e-04 -8.29480920e-04  6.65489749e-03 -3.03002689e-03]"
AES,"[-0.0166991  -0.0467336  -0.20715723  0.02741384 -0.16295923 -0.0560293
 -0.18654883  0.1842422  -0.12363906  0.05539578  0.00337706  0.04838834
  0.11232039  0.13045889  0.26752148  0.00965914 -0.03822162  0.04188217
  0.07974961 -0.05432557  0.15405097 -0.06494392  0.02037994 -0.17805954
  0.02799391  0.14159371 -0.09711422  0.03714935 -0.11483109  0.06630591
 -0.04856161  0.00466893 -0.11952112 -0.51087983 -1.03785655  1.53221024
 -1.35891588  1.70918596  0.9878675  -0.27361433  1.66538895 -0.72109712
  0.12513349 -0.06122211 -0.06716748 -0.13352132  0.44930686 -0.73242847
  0.25350262 -0.63008752 -1.0105426   1.39557239 -0.69845586  0.        ]",-0.46784408009708645,1.4473456201235926,"[-8.14401368e-04 -8.12366407e-04 -7.36196816e-05 -1.14915602e-04
 -6.05169221e-05 -8.12769318e-06]",-4.931475265023303,0.007215850133884737,0.8267026207369704,-0.03809585444076993,"[-0.12283837 -0.09525589 -0.06472263 -0.02465093  0.01169295  0.06314966
  0.09818626  0.14046709  0.16661826  0.17348227  0.149278    0.06490822
 -0.07276055 -0.2515122  -0.31555261 -0.23745927 -0.17829426 -0.15715677
 -0.02409082  0.38668847  0.91039397  1.21185439  0.98660092 -0.1307023
 -0.0013697 ]",[-0.00038017 -0.00092349 -0.00043436 -0.00133995  0.00051274 -0.00039356],"[ 7.81358030e-03 -7.97171012e-03  1.76913160e-03  2.41815032e-03
 -4.31613862e-05  6.61718305e-03 -1.18511920e-03  3.78922333e-03
 -2.73780926e-03  2.62208095e-04 -9.93043954e-04  1.18228056e-03
 -7.87685367e-04  3.16888016e-03 -1.86914862e-03  1.14053660e-03
 -4.35966767e-04 -1.64043229e-03  5.29494510e-03 -2.60486941e-03]",0.08416723129156205,"[ 7.81358030e-03 -7.97171012e-03  1.76913160e-03  2.41815032e-03
 -4.31613862e-05  6.61718305e-03 -1.18511920e-03  3.78922333e-03
 -2.73780926e-03  2.62208095e-04 -9.93043954e-04  1.18228056e-03
 -7.87685367e-04  3.16888016e-03 -1.86914862e-03  1.14053660e-03
 -4.35966767e-04 -1.64043229e-03  5.29494510e-03 -2.60486941e-03]"
AFL,"[-8.92998618e-02 -1.02310034e-01 -1.30942156e-01 -1.70789187e-02
 -1.57651863e-01  4.64413501e-02  4.88980877e-02  3.10352010e-02
  6.17348557e-02 -8.80003170e-02 -4.14956816e-02 -8.78074982e-02
  9.02891796e-03  3.15127907e-01  4.78676074e-02 -9.35670883e-02
  4.21250474e-02 -6.47395942e-02 -9.36426643e-02 -6.79671982e-03
 -6.13418491e-02 -1.33451700e-01 -7.15109131e-02 -4.49251522e-02
  1.93155698e-02 -3.05682407e-02 -1.48321692e-01  9.32585092e-02
 -6.86494997e-02  2.16867658e-01 -1.08058601e-02  2.34785827e-01
 -2.00266824e-01 -2.08972820e-01 -1.12286532e+00  1.44389102e+00
 -8.58715686e-01  9.78366590e-01  1.19923179e+00 -4.15920018e-01
  5.31743834e-01 -2.97395081e-01 -3.48817630e-01  6.11201502e-01
 -7.25161689e-04  7.85454688e-01  1.97153700e-01  2.25736480e-01
  1.35326517e+00 -1.02951795e+00  1.29387609e+00 -1.34893810e+00
  6.26345888e-01  0.00000000e+00]",-0.43265566561936775,1.4199304571786366,[ 0.00028001  0.00063625 -0.00023526  0.00071451 -0.0002955   0.00013956],-5.178505700174132,0.005636422630017784,0.8251891721615512,-0.038646775810678366,"[-0.12133285 -0.09614419 -0.0645171  -0.02181097  0.01882529  0.05855809
  0.10460921  0.13534402  0.16389893  0.16795828  0.1435027   0.0756512
 -0.08557027 -0.25729306 -0.31219322 -0.24925061 -0.19791742 -0.15269108
 -0.05127648  0.37452837  0.89450527  1.23845557  0.98611563 -0.14746452
 -0.0080905 ]","[-2.67194164e-04 -8.60159482e-04  4.49032911e-05 -1.11737141e-03
  1.02871629e-03 -5.96568326e-04]","[ 0.00870764 -0.00823149  0.0015898   0.00380541 -0.00199735  0.00712817
 -0.00161302  0.00069692 -0.0015469  -0.00112457  0.00088028  0.00152144
  0.0015943   0.00250063  0.00066412  0.00393025 -0.00180426  0.00483642
 -0.00212805  0.00174159]",0.08350084949800889,"[ 0.00870764 -0.00823149  0.0015898   0.00380541 -0.00199735  0.00712817
 -0.00161302  0.00069692 -0.0015469  -0.00112457  0.00088028  0.00152144
  0.0015943   0.00250063  0.00066412  0.00393025 -0.00180426  0.00483642
 -0.00212805  0.00174159]"
AIG,"[ 0.20103265  0.07555972  0.13553316  0.089917    0.11238766  0.05490847
  0.16156067 -0.04568362  0.01867693 -0.03536441  0.11363284 -0.07361233
 -0.06461029 -0.11376751 -0.25438552 -0.01547992  0.12244091  0.05947372
 -0.06765957  0.02611859 -0.076726    0.02446015 -0.04428557  0.12833654
  0.06668049 -0.14876942  0.05031881  0.03772395  0.05801497  0.00327776
 -0.11738506  0.02883142  0.07545439  0.2424566   0.90134316 -1.2779408
  0.48992456 -0.7929475  -1.30583386  0.77981288 -0.73586652  0.16312144
  0.25198687 -0.01204219 -0.49043478  1.25294572 -0.44221845  0.87285617
  1.08039581 -0.03470453  1.06778862 -0.22613671  1.34611428  0.        ]",0.41965599892030586,0.5613894331388852,"[ 3.15465350e-05  5.09773790e-04 -3.91240250e-04  3.45767944e-04
 -3.03755258e-04 -2.11222280e-04]",-4.96997762433562,0.006943303394034407,0.8312414959665985,-0.03686622167351596,"[-0.11538424 -0.09372433 -0.05826    -0.0214547   0.0224049   0.05580416
  0.10309431  0.13765598  0.17044732  0.169095    0.13964074  0.0517585
 -0.10030853 -0.25161936 -0.3084474  -0.23868934 -0.19337042 -0.15019247
 -0.05597658  0.40058592  0.89043027  1.27247914  1.00103982 -0.1540319
  0.002739  ]",[-0.00026275 -0.00070176 -0.00054193 -0.00142714  0.00053281  0.00011515],"[ 9.95221065e-03 -2.28623880e-03 -6.03531408e-03  7.92656111e-03
 -6.61715665e-03  3.14993433e-04  2.21030600e-03 -2.37109113e-03
 -3.47187402e-04  4.53373978e-04 -8.54207180e-04  5.97602719e-04
  3.21603723e-03  7.25006632e-04  2.19853407e-03  3.20490611e-03
  6.08084467e-05  4.77326247e-03  1.35934404e-03  3.54576989e-03]",0.08413250302263352,"[ 9.95221065e-03 -2.28623880e-03 -6.03531408e-03  7.92656111e-03
 -6.61715665e-03  3.14993433e-04  2.21030600e-03 -2.37109113e-03
 -3.47187402e-04  4.53373978e-04 -8.54207180e-04  5.97602719e-04
  3.21603723e-03  7.25006632e-04  2.19853407e-03  3.20490611e-03
  6.08084467e-05  4.77326247e-03  1.35934404e-03  3.54576989e-03]"
AIZ,"[-0.10029699 -0.20078676 -0.19366371 -0.07230342 -0.14792888  0.10056848
  0.11584815  0.09715267 -0.01325013 -0.10122996  0.01449633 -0.11138076
  0.07494042  0.30842376  0.12471952 -0.09624848  0.15535684 -0.06571601
 -0.06746572 -0.00660186 -0.05975858 -0.15223887  0.01164085 -0.10461344
  0.11919308  0.20646697 -0.24777583  0.13343337 -0.09557175  0.15704987
  0.1028736   0.25403413 -0.1729527  -0.31922657 -0.96973225  1.44988615
 -1.40000529  2.11825401  0.99115725 -0.07029637  2.15159975 -1.78343471
  0.19448697 -0.27903321 -1.11607764  1.05143564 -0.41954322  0.5068193
  0.8376451  -0.36586935  1.21963078 -1.61894757  0.58670714  0.        ]",-0.5393143452724912,1.5279151008795706,"[-2.65896064e-04 -5.22374226e-04  1.51088312e-04  2.71638108e-05
  3.27797510e-05  1.77210456e-04]",-5.3989908014249535,0.004521141370465621,0.8249599240804716,-0.03958774262778045,"[-0.12261698 -0.09739631 -0.06415322 -0.02037641  0.02075945  0.0604416
  0.10198529  0.13500869  0.16571113  0.166813    0.14627369  0.07560464
 -0.08096041 -0.2581159  -0.30395129 -0.24747214 -0.19660219 -0.15172581
 -0.05148953  0.37233759  0.90967542  1.22576422  1.00989389 -0.12438413
 -0.01396374]",[-0.00016011 -0.00091998 -0.00010271 -0.00086308  0.00111564 -0.00052546],"[ 0.00839263 -0.00781646  0.00160208  0.00231168  0.00104848  0.00668326
 -0.0006624   0.00505162 -0.00563971  0.00045673 -0.00164663 -0.00164149
  0.00222622  0.00106765  0.00132891  0.00285298  0.00056041  0.00409563
 -0.00301088  0.00121617]",0.08389453044194799,"[ 0.00839263 -0.00781646  0.00160208  0.00231168  0.00104848  0.00668326
 -0.0006624   0.00505162 -0.00563971  0.00045673 -0.00164663 -0.00164149
  0.00222622  0.00106765  0.00132891  0.00285298  0.00056041  0.00409563
 -0.00301088  0.00121617]"
AJG,"[ 0.10747439 -0.11459012 -0.02822966  0.00937617 -0.02330788  0.07811691
  0.24010049  0.01252163  0.02127526 -0.12475549  0.06756511 -0.12749231
  0.0460418   0.14475504 -0.0735113  -0.04570396  0.22934699 -0.01838289
 -0.11374449 -0.00696809 -0.08722133 -0.09404874 -0.01607387 -0.00427547
  0.11920025  0.06631366 -0.12033311  0.06295375 -0.06405996  0.17841564
 -0.02483019  0.17053994 -0.13565539  0.00861629 -0.02217874  0.06839652
 -0.58284232  0.83197124 -0.14874609  0.29401275  0.83331505 -1.13172931
 -0.13369875  0.55111064 -1.21744101  1.86257218  0.14688118  0.32795778
  1.65664617 -0.44017312  1.27866696 -1.34611623  1.49306788  0.        ]",0.07815437691161257,0.9099925346429671,"[ 9.12724061e-04 -1.63841242e-04  2.80934315e-04  4.00987624e-04
 -1.29808522e-04  3.16945982e-05]",-5.20214786115635,0.005504728322023576,0.829291163723088,-0.03870479664342985,"[-0.1188696  -0.09554963 -0.06130541 -0.02092859  0.02469111  0.05769372
  0.10309741  0.1344936   0.16794423  0.1665184   0.1444736   0.06650377
 -0.09079009 -0.25426759 -0.30021337 -0.24359504 -0.20095506 -0.15210988
 -0.05559332  0.38196526  0.89952313  1.24734664  1.01323356 -0.13522398
 -0.00714964]","[-2.83680751e-04 -9.29880168e-04 -4.91021135e-05 -1.16295118e-03
  8.88428937e-04 -4.52937737e-04]","[ 0.00930382 -0.00501949 -0.002277    0.00473164 -0.00232178  0.0035762
  0.00059733  0.00165753 -0.00386268 -0.00048646  0.00052855 -0.00158795
  0.00452552  0.00244178  0.00070786  0.00495997 -0.00024472  0.0047265
 -0.00208173  0.00394424]",0.08403106674096444,"[ 0.00930382 -0.00501949 -0.002277    0.00473164 -0.00232178  0.0035762
  0.00059733  0.00165753 -0.00386268 -0.00048646  0.00052855 -0.00158795
  0.00452552  0.00244178  0.00070786  0.00495997 -0.00024472  0.0047265
 -0.00208173  0.00394424]"
AKAM,"[ 0.01565451  0.25380854  0.01966069  0.09019796  0.19981551  0.01865201
 -0.05530162 -0.03383581 -0.08161392  0.13672341  0.04432021  0.08214133
 -0.0922294  -0.39313947 -0.16477849  0.09805539 -0.06161987  0.12229712
  0.03715668 -0.04406173 -0.0533742   0.15031142 -0.02375682  0.22196279
  0.08441526 -0.161645    0.12505522 -0.04920253  0.0862507  -0.14578618
 -0.12234518 -0.15353273  0.16460679  0.08030647  1.13313024 -1.63923281
  0.83307001 -1.33544771 -1.65854112  0.88618083 -1.32043395  1.05013038
  0.39822497 -0.31299772  0.42818745 -0.09098015 -0.26255283  0.32298878
 -0.05570963 -0.20398535 -0.28374222  1.11213063 -1.28006044  0.        ]",0.4676900315582315,0.515845904977756,"[-7.81015351e-05  3.50282490e-04 -2.59179447e-04  1.56594388e-04
 -1.35017753e-04 -7.62221262e-05]",-5.3863349843055985,0.004578723716061667,0.8273770699762059,-0.035224469858515246,"[-0.11818082 -0.09380559 -0.05624967 -0.02243     0.0156699   0.05620404
  0.09970581  0.14357085  0.16818925  0.17597131  0.13958393  0.03566667
 -0.09586827 -0.24432012 -0.3208446  -0.23432595 -0.1796818  -0.15878239
 -0.05417316  0.42011174  0.89485979  1.28659653  0.99928845 -0.15555882
  0.00919605]",[-0.00044668 -0.00059394 -0.0009956  -0.00157828  0.00010124  0.00038699],"[ 9.42149204e-03 -1.58627014e-03 -7.07235214e-03  8.90291449e-03
 -8.06177230e-03 -8.16986793e-04  2.62132943e-03 -3.82564532e-03
  2.04339342e-03  8.36448330e-04 -1.55731923e-03  3.11941878e-03
 -1.94055078e-04  1.01100248e-03  7.99358793e-04  5.69805172e-05
 -7.54624800e-04  1.46920360e-03  5.16119726e-03 -3.84597676e-03]",0.0842455173080614,"[ 9.42149204e-03 -1.58627014e-03 -7.07235214e-03  8.90291449e-03
 -8.06177230e-03 -8.16986793e-04  2.62132943e-03 -3.82564532e-03
  2.04339342e-03  8.36448330e-04 -1.55731923e-03  3.11941878e-03
 -1.94055078e-04  1.01100248e-03  7.99358793e-04  5.69805172e-05
 -7.54624800e-04  1.46920360e-03  5.16119726e-03 -3.84597676e-03]"
ALB,"[-9.64643499e-02  1.82780700e-01 -2.49040046e-01  1.19586578e-01
  2.90289547e-02  8.13756365e-02 -2.06269727e-01  2.33401865e-01
 -2.53320903e-01  6.30887506e-02  3.95434010e-02 -9.49431257e-02
 -9.66799106e-02 -2.45902658e-01  1.92167084e-03 -2.42649401e-02
 -1.28515437e-01  2.74683778e-01  5.92212150e-02 -2.68077763e-02
 -8.71128941e-02  1.69547560e-01  3.21281150e-02  1.27310808e-01
  6.35728672e-02 -7.05958706e-02 -5.54292301e-02  1.52472883e-01
  3.29537418e-02 -2.32373601e-01  2.69814172e-02 -8.34633192e-02
  1.65864927e-01 -1.01056919e-01  2.73744987e-01 -1.88008218e-01
  4.67052632e-01 -3.00947913e-01 -1.54901470e-01  7.68170634e-02
  2.79917704e-01 -3.78611145e-01  5.44160146e-01 -1.96431384e+00
 -4.30882657e-01  1.02071148e-01 -1.94122077e+00  1.39738765e+00
 -3.40498534e-02 -1.01172080e+00 -1.08853256e-01  1.38135266e+00
 -2.94904064e+00  0.00000000e+00]",0.17981692671699692,0.8116295649025529,"[-8.63599357e-05 -1.08357552e-05  4.88249252e-05  4.16435060e-04
 -1.82798290e-05  4.43890356e-04]",-5.167943068096884,0.005696273624045652,0.82503981995145,-0.035934346635218356,"[-1.23944841e-01 -9.32668995e-02 -6.03009052e-02 -2.09773166e-02
  1.10348990e-02  6.44166787e-02  9.35429682e-02  1.40826308e-01
  1.68280339e-01  1.67142734e-01  1.38856778e-01  4.38583923e-02
 -8.82423999e-02 -2.53620095e-01 -3.23288156e-01 -2.18511327e-01
 -1.76228326e-01 -1.57955442e-01 -5.73688377e-02  4.24410483e-01
  9.05304916e-01  1.26401742e+00  9.91884685e-01 -1.47834024e-01
 -5.48201241e-05]","[ 2.06668410e-06 -6.98247801e-04 -1.26895905e-03 -1.26614546e-03
  3.71870828e-04  3.73318245e-04]","[ 8.95697030e-03 -4.14630435e-03 -2.96281877e-03  7.75997173e-03
 -5.46781008e-03  3.34516912e-03  1.46935468e-04  3.20386864e-04
 -1.73083385e-03  1.49042653e-03 -5.99377185e-03  4.20794624e-04
  1.78022731e-04 -3.29648577e-03  3.81464688e-03  8.65684179e-05
 -2.09604719e-03  1.13657479e-03  6.01445076e-03 -8.47175186e-03]",0.08361906521680061,"[ 8.95697030e-03 -4.14630435e-03 -2.96281877e-03  7.75997173e-03
 -5.46781008e-03  3.34516912e-03  1.46935468e-04  3.20386864e-04
 -1.73083385e-03  1.49042653e-03 -5.99377185e-03  4.20794624e-04
  1.78022731e-04 -3.29648577e-03  3.81464688e-03  8.65684179e-05
 -2.09604719e-03  1.13657479e-03  6.01445076e-03 -8.47175186e-03]"
ALGN,"[ 0.23002481 -0.12132208  0.05012536  0.04962975 -0.17257345 -0.04011443
  0.02435962  0.13642632  0.03009037 -0.15819809  0.07418955 -0.15303059
  0.05233932  0.33998171 -0.00686381 -0.14521257  0.07951362 -0.00812087
 -0.10210736  0.03811537  0.03786496 -0.07759142 -0.06237404 -0.14334945
 -0.10099688 -0.13898408 -0.04579106  0.11152737 -0.10149217  0.18872477
 -0.12654971  0.1683094  -0.13773418 -0.04607435 -0.87616467  1.11712502
 -0.63379892  0.64523848  1.01206705 -0.61186318  0.37387883 -0.358723
 -0.60072646  0.65414009 -0.49130175  1.40227141 -0.04920726  0.75557509
  1.557662   -0.36847714  1.22184398  0.0618386   1.92568557  0.        ]",-0.3716083623837404,1.3620860897028715,"[4.64028654e-04 4.32427823e-05 3.23162577e-04 4.60741063e-05
 1.66965889e-04 2.49995835e-04]",-5.156311156825431,0.00576291902870248,0.8318458717634428,-0.03873220953781746,"[-1.17035001e-01 -9.46286856e-02 -6.49743706e-02 -2.41127571e-02
  1.83194353e-02  6.16519293e-02  1.03545256e-01  1.32986649e-01
  1.68987569e-01  1.64769321e-01  1.45098731e-01  7.69868766e-02
 -8.72684786e-02 -2.61044010e-01 -3.08438774e-01 -2.42453599e-01
 -1.98079304e-01 -1.47538155e-01 -3.81422883e-02  3.85647589e-01
  8.90695027e-01  1.22166931e+00  9.61463320e-01 -1.56389164e-01
 -9.52730589e-04]","[-2.02800128e-04 -9.91059678e-04 -5.70373510e-05 -1.36514537e-03
  8.73916624e-04 -4.77345850e-04]","[ 0.00922297 -0.00750374  0.00067526  0.00450864 -0.00291186  0.00676178
 -0.00210552  0.0002695  -0.00166402 -0.00174389  0.00092978  0.00024153
  0.00328613  0.0018548   0.00203706  0.00439675 -0.00015986  0.0046926
  0.0017943   0.0052375 ]",0.08371530429161284,"[ 0.00922297 -0.00750374  0.00067526  0.00450864 -0.00291186  0.00676178
 -0.00210552  0.0002695  -0.00166402 -0.00174389  0.00092978  0.00024153
  0.00328613  0.0018548   0.00203706  0.00439675 -0.00015986  0.0046926
  0.0017943   0.0052375 ]"
