,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.97011316e-02 -1.45977648e-01  2.59184263e-02 -7.67681350e-02
 -8.77173844e-02 -3.62621932e-02 -6.15278257e-02  2.71060477e-02
  1.88869747e-01 -1.06015151e-01 -5.23208577e-02  3.67351691e-02
 -7.24186530e-02 -1.46154916e-01  6.89108820e-02  6.79779369e-02
  4.80766352e-02 -1.74643365e-01 -1.65739014e-02  1.66446806e-01
 -7.78409113e-02 -6.94068208e-02 -1.24855250e-03 -2.85944841e-03
  1.56798328e-02 -2.93288480e-02  6.94756940e-02 -3.63989143e-03
 -1.56300860e-02  1.18367414e-01 -7.79797628e-02  6.73713193e-02
 -3.66179703e-02 -2.30188303e-01  1.29579465e-01 -3.28766023e-01
  5.49569652e-02 -4.58239433e-01 -1.62822309e-01 -3.15166195e-01
 -4.49604226e-01 -6.82766438e-02 -8.86416508e-01  3.72475572e-01
 -8.81686108e-01  4.30427523e-01 -6.67177564e-01  6.68766363e-02
 -5.50295270e-01 -7.64614407e-01 -4.50673720e-01 -1.34254019e+00
  1.39191242e-02  0.00000000e+00]",-0.03103182448122946,1.0078236218041652,[0.00068206 0.0005507  0.00049626 0.00066328 0.0002835  0.00085103],-4.954663437721374,0.007050452796818085,0.7836965704924882,-0.03635153001700215,"[-0.13674967 -0.11651318 -0.08206868 -0.03914886  0.00230875  0.04783356
  0.09806518  0.12880188  0.17162221  0.2030448   0.20675898  0.18029136
  0.10711995 -0.06124129 -0.25543116 -0.38957512 -0.30271151 -0.21602204
 -0.23851389 -0.19346405  0.29137404  1.06098264  1.7916473   1.68268662
  0.00429125]","[ 6.98676522e-04  4.47236886e-04  8.69280157e-05  2.08956335e-04
 -8.47961194e-04  1.65714536e-04]","[ 7.16884886e-03 -3.34756549e-03 -2.66886742e-03  6.46180596e-03
 -3.09135391e-03  4.30827442e-03 -7.59544477e-04 -6.54429421e-04
  3.22170149e-05 -4.00949374e-03  3.32873757e-03 -7.86559078e-04
  8.61793118e-04  6.05874930e-04 -9.48357473e-04 -9.01860749e-04
 -5.30653875e-04  1.14687896e-04 -2.86684150e-03 -1.79682375e-03]",0.08510486714299474,"[ 7.16884886e-03 -3.34756549e-03 -2.66886742e-03  6.46180596e-03
 -3.09135391e-03  4.30827442e-03 -7.59544477e-04 -6.54429421e-04
  3.22170149e-05 -4.00949374e-03  3.32873757e-03 -7.86559078e-04
  8.61793118e-04  6.05874930e-04 -9.48357473e-04 -9.01860749e-04
 -5.30653875e-04  1.14687896e-04 -2.86684150e-03 -1.79682375e-03]"
ADSK,"[-9.01720625e-02 -1.57313254e-01 -8.42392467e-02 -2.69493692e-02
 -2.16343832e-02 -5.84794193e-02  9.23811837e-03 -7.26796974e-02
  1.96282855e-01  3.01013897e-02 -4.33932584e-01  1.50817551e-01
 -1.07615207e-01  7.55305305e-02 -2.80095120e-02  1.19025196e-01
  1.55853976e-01  1.54558044e-01  1.48713937e-01  1.32499748e-01
 -4.37331869e-03  1.13706461e-02  6.91505938e-02  1.19132256e-01
 -2.63818921e-01 -6.24178186e-02 -8.83703355e-02  5.00242839e-02
  4.87946345e-02  1.04624091e-01 -8.86317591e-02  8.71006934e-02
 -1.09758777e-01 -1.17602642e+00 -1.76950296e-01 -1.73862430e+00
 -6.36407240e-01 -1.51809195e+00 -8.15520497e-01 -7.90673334e-01
 -4.13747505e-01 -3.32279480e-01 -3.20510303e-02 -1.00200912e-03
  5.01430648e-02  3.04286711e-03 -2.80501942e-01  2.26710716e-01
 -6.82034762e-01  1.38072620e-01 -8.44877306e-02 -9.84977158e-01
  1.90254799e+00  0.00000000e+00]",-0.5556974623076097,1.5345152437324783,[ 0.00143723 -0.00121672  0.00072016  0.00030153  0.00015694 -0.00024395],-5.167580058305374,0.005698341802508105,0.7813346566171435,-0.03641774265464243,"[-0.13916844 -0.11525014 -0.08033534 -0.04000306  0.00458537  0.04470303
  0.09827186  0.13354346  0.15467961  0.20751295  0.20553333  0.18995863
  0.10176721 -0.05873674 -0.24631997 -0.36264428 -0.28406331 -0.21520917
 -0.2331749  -0.17140009  0.30804516  1.08952195  1.73045926  1.67903684
 -0.00720441]","[ 1.00159182e-03  6.88806534e-04  7.50522488e-05  2.69642797e-04
 -8.35359850e-04 -5.16789560e-05]","[ 0.00429249 -0.00450187 -0.00686737  0.00410245 -0.00604438  0.00241675
 -0.0023574  -0.00024893 -0.00063535 -0.00160044  0.00217705  0.00164018
 -0.00019794  0.00181976 -0.00019287 -0.00129147  0.00171558  0.00097565
 -0.00144227  0.00353049]",0.08493722554139962,"[ 0.00429249 -0.00450187 -0.00686737  0.00410245 -0.00604438  0.00241675
 -0.0023574  -0.00024893 -0.00063535 -0.00160044  0.00217705  0.00164018
 -0.00019794  0.00181976 -0.00019287 -0.00129147  0.00171558  0.00097565
 -0.00144227  0.00353049]"
AEE,"[-0.14297666  0.23443777  0.06348956 -0.13621098  0.05972634  0.14054056
  0.01726079  0.02859853 -0.14478347  0.1047996   0.03199842 -0.06200073
  0.10608724 -0.04761101 -0.08428208 -0.09390403  0.13380705 -0.01072156
  0.10116448  0.07573189 -0.16385556 -0.05955305 -0.04110269  0.02374123
  0.06172877  0.10987102 -0.02764332  0.03287279  0.04195185 -0.07644175
  0.15913369 -0.11016865 -0.11493162  0.4358233   0.19442374  0.85710178
  0.17823949  1.0946677   0.38570934  0.98936541  0.85398988  0.32686407
  0.58062265 -0.12331948  0.08168735 -0.48039998 -0.62482951 -0.40144195
 -1.06868694 -0.56766531 -0.32109294 -1.46197409  1.82691851  0.        ]",0.08756192477877338,0.8843806424008204,[0.00010032 0.00037232 0.00014422 0.00015006 0.00016473 0.00029633],-5.380072203723138,0.0046074892401047176,0.78029422450074,-0.03288269881711566,"[-0.13618181 -0.11775378 -0.07797093 -0.03448652  0.00516258  0.04805
  0.08719723  0.13571523  0.17558876  0.19815971  0.21497059  0.1839839
  0.09722049 -0.07065892 -0.24854663 -0.38019595 -0.29377527 -0.22151009
 -0.24848509 -0.18686398  0.29165939  1.06929387  1.80591239  1.7102819
 -0.00471908]",[ 0.00074931  0.00065158 -0.00051314  0.00076594 -0.00128278 -0.00010762],"[ 9.08833536e-03 -3.14275046e-03  7.84399658e-04  7.11085212e-03
  1.51228642e-03  5.94883778e-03  3.31074730e-03  2.89624040e-03
  1.17415765e-03  4.97784014e-05  1.43075005e-03  2.08534548e-03
 -1.25584894e-03  5.83718267e-04 -2.80149687e-03 -2.65824140e-03
  7.33356238e-04  9.70293752e-04 -3.09923335e-03  3.10264289e-03]",0.08558722435053803,"[ 9.08833536e-03 -3.14275046e-03  7.84399658e-04  7.11085212e-03
  1.51228642e-03  5.94883778e-03  3.31074730e-03  2.89624040e-03
  1.17415765e-03  4.97784014e-05  1.43075005e-03  2.08534548e-03
 -1.25584894e-03  5.83718267e-04 -2.80149687e-03 -2.65824140e-03
  7.33356238e-04  9.70293752e-04 -3.09923335e-03  3.10264289e-03]"
AEP,"[-5.87549162e-02  2.54543026e-01  1.92027364e-02 -1.10853819e-01
  1.10463227e-01  1.03535464e-01 -1.05386437e-02 -4.44003120e-02
 -1.94130805e-01  8.37288379e-02  2.22905454e-02 -9.51077366e-03
  1.00191096e-01 -1.23630125e-01 -1.41272974e-01 -1.73757963e-01
  1.83553462e-01 -5.11503824e-02  5.13114835e-02  9.32209419e-02
 -2.33247260e-01 -7.42008954e-02  8.79836470e-02 -9.43781343e-04
  1.15738740e-01  1.39284916e-01 -3.95552436e-02  8.09820191e-02
  9.33640758e-02 -5.43903286e-02  1.35688208e-01 -2.18886079e-01
 -9.95531533e-02  3.95223801e-01  1.35585109e-01  8.86198286e-01
 -1.67037818e-01  1.54629744e+00  2.84104860e-02  1.61806614e+00
  5.41778407e-01  8.58697160e-01  3.57419471e-01  1.23188016e-01
 -1.67141135e-01 -3.92397883e-01 -1.09311420e+00 -4.10284433e-01
 -1.86667321e+00 -4.49482539e-01 -9.76133290e-01 -1.42213406e+00
  1.78099440e+00  0.00000000e+00]",0.05917608665944976,0.9151747948694897,"[1.62483769e-04 2.01412684e-04 1.11860333e-04 1.79070331e-05
 8.09308007e-05 1.39423322e-04]",-5.750069587782514,0.0031825593215578742,0.7819536823661283,-0.03272710827837155,"[-0.13716382 -0.11707158 -0.07681363 -0.03546417  0.00427277  0.04574439
  0.08552464  0.13473294  0.17522757  0.20022781  0.21504235  0.17959212
  0.09349328 -0.07592966 -0.24560402 -0.38362527 -0.29882053 -0.22040536
 -0.25814528 -0.18990518  0.31260571  1.06430051  1.82024337  1.71402295
 -0.00757242]","[ 8.67872224e-04  7.69400442e-04 -5.24817703e-04  7.02393561e-04
 -1.59608783e-03 -5.23251787e-05]","[ 0.00895782 -0.00333183  0.00090064  0.00605687  0.00285733  0.00495441
  0.00516885  0.00212481  0.00280287 -0.00058009  0.00195354  0.00132739
 -0.00109716 -0.00063842 -0.00275826 -0.00505561  0.00143075 -0.00061439
 -0.00291899  0.00280864]",0.08560122227125788,"[ 0.00895782 -0.00333183  0.00090064  0.00605687  0.00285733  0.00495441
  0.00516885  0.00212481  0.00280287 -0.00058009  0.00195354  0.00132739
 -0.00109716 -0.00063842 -0.00275826 -0.00505561  0.00143075 -0.00061439
 -0.00291899  0.00280864]"
AES,"[-0.1086277  -0.07869241 -0.13753279 -0.00312722  0.06431628 -0.07795428
  0.04941231 -0.15511812  0.06791804  0.12433076 -0.50223527  0.21403277
 -0.08245592  0.08853467 -0.11458449  0.07835362  0.21923216  0.31510151
  0.22811657  0.08937902 -0.03473363  0.05186845  0.15152444  0.12863784
 -0.33526167 -0.05547675 -0.12714881  0.09945619  0.15031682  0.16699378
 -0.07347888 -0.02231933 -0.14208053 -1.47221987 -0.41270317 -1.9300607
 -1.22955686 -1.21149087 -1.33831974 -0.21591816 -0.3821377   0.00330981
  0.60755703 -0.22774831  0.70938233 -0.37343423 -0.05526341  0.27388632
 -0.8591195   0.55031812 -0.11533108 -1.14570324  2.01157976  0.        ]",-0.6857763357482561,1.6632321150648859,"[-4.51202531e-04 -1.29449096e-03  2.10666201e-04  3.17016252e-04
  2.05331715e-04 -1.42371596e-05]",-5.099180213075555,0.006101746647852735,0.7809710170913687,-0.035705956545133574,"[-0.14039172 -0.11457751 -0.07814976 -0.04061595  0.00586373  0.04216313
  0.09397654  0.13657103  0.15166766  0.20979955  0.20684768  0.18933072
  0.09621791 -0.06141801 -0.24156928 -0.34982162 -0.2763279  -0.21821805
 -0.23854683 -0.16132239  0.3243621   1.09473627  1.71707227  1.6817997
 -0.0120038 ]",[ 0.00116316  0.00098995  0.00023854  0.00031679 -0.00114529 -0.00015753],"[ 3.37474149e-03 -5.31768644e-03 -7.41646072e-03  2.27268152e-03
 -5.09785470e-03  9.53472385e-04 -6.77494268e-04  5.39788754e-05
  4.59451623e-04  1.41387332e-04  1.21849509e-03  3.35676757e-03
 -1.10513904e-03  2.51776653e-03 -2.45558335e-05 -1.95572194e-03
  3.02571588e-03  9.89932566e-04 -1.72584057e-03  3.88186155e-03]",0.08504300135643957,"[ 3.37474149e-03 -5.31768644e-03 -7.41646072e-03  2.27268152e-03
 -5.09785470e-03  9.53472385e-04 -6.77494268e-04  5.39788754e-05
  4.59451623e-04  1.41387332e-04  1.21849509e-03  3.35676757e-03
 -1.10513904e-03  2.51776653e-03 -2.45558335e-05 -1.95572194e-03
  3.02571588e-03  9.89932566e-04 -1.72584057e-03  3.88186155e-03]"
AFL,"[-0.22526598  0.08101816 -0.03994152 -0.06405413  0.00304136  0.04863968
  0.07833142 -0.06854283 -0.01784466  0.22216935 -0.35224569  0.10403235
 -0.00768862  0.1063599  -0.06852694  0.04558006  0.19276401  0.27995436
  0.25416107  0.12569357 -0.04729557  0.02493691 -0.00882285  0.06062384
 -0.21971931 -0.01877667 -0.12429164  0.02318031  0.04785193  0.00362383
  0.11902921  0.01898359 -0.14698743 -0.66478549 -0.19268263 -0.91294638
 -0.54309746 -0.71525019 -0.56629129 -0.28892933  0.19818368 -0.51994757
  0.60616248 -0.75864861  0.52815291 -1.01631425 -0.13519407 -0.46839125
 -0.5407224  -0.12849064  0.43232109 -1.19018547  2.80009672  0.        ]",-0.4020965603422328,1.3749164396648355,[ 0.00032499 -0.00019415  0.00016625  0.00053793  0.00030962  0.00011958],-5.014212168012924,0.0066428634365103415,0.7786728422373467,-0.03423651240518111,"[-0.13835791 -0.11604372 -0.07940288 -0.03721252  0.00695402  0.04499432
  0.09135813  0.14016702  0.15830392  0.20497278  0.20973361  0.19061738
  0.09896496 -0.06289651 -0.24305819 -0.35482082 -0.27561867 -0.2122537
 -0.23773368 -0.16569513  0.29945852  1.08080917  1.74308905  1.68968563
 -0.01025797]",[ 0.00088372  0.00071891 -0.00021028  0.0007735  -0.00096896 -0.00017077],"[ 0.00577065 -0.00452727 -0.0044714   0.00459071 -0.00366083  0.00315492
 -0.00069938  0.00141192 -0.00118173  0.00011059 -0.00019773  0.00308661
 -0.00282985  0.00211165 -0.0024919  -0.00074742  0.00114643  0.00272495
 -0.00185401  0.00609769]",0.08513371619409434,"[ 0.00577065 -0.00452727 -0.0044714   0.00459071 -0.00366083  0.00315492
 -0.00069938  0.00141192 -0.00118173  0.00011059 -0.00019773  0.00308661
 -0.00282985  0.00211165 -0.0024919  -0.00074742  0.00114643  0.00272495
 -0.00185401  0.00609769]"
AIG,"[-1.75152995e-01 -2.35979857e-02 -7.34579838e-02  1.71153806e-02
 -2.44295020e-02 -1.53436670e-02  1.43987266e-04 -1.95376618e-02
  1.52642072e-01  1.48150341e-01 -4.68191406e-01  1.46266060e-01
 -4.13542334e-02  1.64109656e-01 -2.28573434e-02  1.29937587e-01
  1.23857406e-01  2.49191135e-01  1.56432840e-01  7.16602435e-02
  7.19584790e-03  2.89760841e-02  3.45068419e-02  9.92812694e-02
 -2.99831304e-01 -6.27227669e-02 -9.53684642e-02 -4.98913264e-03
  6.39906461e-02  3.27644514e-02  6.69757744e-03  1.14210350e-01
 -1.40166028e-01 -1.09460308e+00 -1.97792621e-01 -1.69962578e+00
 -4.58792629e-01 -1.64944792e+00 -5.28329587e-01 -8.95815268e-01
  1.29228433e-02 -5.52958204e-01  5.41344406e-01 -4.21991285e-01
  6.68736114e-01 -5.64593814e-01  2.11601139e-01 -3.53822880e-01
 -3.95876769e-01 -2.04670148e-02 -8.51415743e-02 -3.11528644e-01
  1.81402666e+00  0.00000000e+00]",-0.5689082773971891,1.5489377896241312,"[ 4.98138067e-04 -4.37451593e-04  2.64509403e-04  3.33071164e-04
  8.20017203e-05  7.62615991e-05]",-5.5068439850080715,0.0040588971304837025,0.7796602402010656,-0.035191238611387,"[-0.13902331 -0.11409999 -0.08017701 -0.03896755  0.00439349  0.04627357
  0.09677491  0.13798022  0.15284235  0.20707551  0.20860662  0.19423756
  0.10200333 -0.05843095 -0.24835981 -0.35628408 -0.28366729 -0.2209267
 -0.23084254 -0.16540275  0.30491801  1.08721434  1.72385442  1.68101188
 -0.00752272]",[ 0.0008363   0.0007623  -0.00010578  0.00052702 -0.00073096 -0.00013953],"[ 4.52459673e-03 -4.56829084e-03 -6.77185275e-03  4.67613750e-03
 -6.39454556e-03  3.20735290e-03 -2.66411970e-03  8.89531685e-04
 -1.31697024e-03  2.73604030e-05  9.77765949e-04  3.40510715e-03
 -1.61511198e-03  3.13360314e-03 -2.03513036e-03 -4.26176134e-04
  1.18643917e-03  1.04306000e-03  5.14292071e-04  3.49623517e-03]",0.08510115441858739,"[ 4.52459673e-03 -4.56829084e-03 -6.77185275e-03  4.67613750e-03
 -6.39454556e-03  3.20735290e-03 -2.66411970e-03  8.89531685e-04
 -1.31697024e-03  2.73604030e-05  9.77765949e-04  3.40510715e-03
 -1.61511198e-03  3.13360314e-03 -2.03513036e-03 -4.26176134e-04
  1.18643917e-03  1.04306000e-03  5.14292071e-04  3.49623517e-03]"
AIZ,"[-0.12466799 -0.00487053 -0.1232169   0.05770021 -0.01582448 -0.07837236
  0.00529765 -0.11515753  0.04764979  0.21219736 -0.48460306  0.23340555
 -0.07330523  0.11740714 -0.0570171   0.07724517  0.14040425  0.31958899
  0.16857638  0.10123992 -0.00885008  0.06054191  0.12570397  0.01700272
 -0.27360373 -0.08536302 -0.1176905   0.0115748   0.09462964  0.07878198
  0.03723558  0.01800121 -0.10038521 -1.17716848 -0.40695267 -1.72622612
 -1.00923251 -1.40949    -1.19669322 -0.57790657 -0.59167141 -0.37829897
  0.26311205 -0.61807073  0.65251113 -0.95111911  0.23732821 -0.62908748
 -0.39004354  0.05857204 -0.05774335 -0.11784519  1.66320888  0.        ]",-0.5451485461191642,1.5262094251332603,[ 0.00048638 -0.0003732   0.00032112  0.00048541  0.00019412  0.00011756],-4.983535012375151,0.006849805560939688,0.780654968268479,-0.035038000319780355,"[-0.14012632 -0.11304912 -0.0800203  -0.0407191   0.00448123  0.0433117
  0.09327388  0.14005751  0.15202612  0.21035064  0.20701375  0.19088346
  0.09964579 -0.06218398 -0.24750171 -0.35032326 -0.28258781 -0.21697272
 -0.23418595 -0.15919781  0.32087691  1.07358179  1.73288336  1.67758367
 -0.01064089]","[ 8.82589772e-04  8.38195527e-04 -3.47859142e-07  6.10571615e-04
 -1.00710258e-03 -9.65874717e-06]","[ 0.00426214 -0.00523574 -0.00682752  0.00301035 -0.00565067  0.00130888
 -0.00169124 -0.00062157 -0.00069874 -0.00082366  0.00024464  0.00325278
 -0.00279106  0.00332043 -0.00272275 -0.00028772  0.00143025  0.00122779
  0.00124282  0.00322235]",0.0850297610078044,"[ 0.00426214 -0.00523574 -0.00682752  0.00301035 -0.00565067  0.00130888
 -0.00169124 -0.00062157 -0.00069874 -0.00082366  0.00024464  0.00325278
 -0.00279106  0.00332043 -0.00272275 -0.00028772  0.00143025  0.00122779
  0.00124282  0.00322235]"
AJG,"[ 4.21238894e-02 -1.34461192e-01 -1.32862565e-01  1.40922876e-01
 -3.26741954e-02 -1.39058220e-01 -2.49172722e-02 -8.85059063e-02
  1.25466008e-01  4.86539514e-02 -3.26858640e-01  1.85766905e-01
 -9.48459952e-02  8.56445750e-02  2.99593977e-04  8.32098002e-02
  7.58172828e-03  1.73208042e-01  2.49490406e-03  8.92435888e-05
  6.92336062e-02  7.18751755e-02  1.48222785e-01 -1.00771184e-02
 -1.97410831e-01 -1.10797563e-01 -4.66524348e-02 -1.24662592e-02
  5.70960690e-02  8.91646464e-02 -8.76821834e-02  6.78540262e-02
  6.75086861e-03 -1.00401757e+00 -3.30063620e-01 -1.57848266e+00
 -7.40358255e-01 -1.47716253e+00 -9.55604621e-01 -8.51968216e-01
 -8.80507041e-01 -3.31957027e-01 -1.88259103e-01 -2.72062143e-01
  3.02907278e-01 -2.49456038e-01  3.97883876e-01 -1.54342739e-01
  8.94791377e-02  4.47082071e-01 -2.59819758e-01  1.00115120e+00
 -3.39138956e-01  0.00000000e+00]",-0.4916247384525361,1.470581695261384,[0.00038429 0.00030273 0.00030635 0.00037334 0.00023168 0.00051332],-5.434469070767961,0.004363551143107037,0.7839413415108382,-0.036251761903049164,"[-0.14024514 -0.11106645 -0.08066696 -0.04222915  0.00318719  0.04391769
  0.09567939  0.13421444  0.15893699  0.20854495  0.20604972  0.19032519
  0.102806   -0.06213874 -0.25829753 -0.3604828  -0.29927237 -0.23333205
 -0.22365998 -0.16371711  0.31996586  1.06550794  1.74892635  1.67243055
 -0.0055591 ]","[ 7.64234805e-04  6.89709258e-04  4.79651645e-05  2.58844039e-04
 -9.07275107e-04  2.79727042e-04]","[ 0.00485982 -0.00492225 -0.0063404   0.00383777 -0.00593533  0.00197223
 -0.00247252 -0.00158018 -0.00062708 -0.00208793  0.0014129   0.00229643
 -0.00092836  0.00375773 -0.00134726  0.00098181  0.00242672  0.00040035
  0.00415486 -0.0019883 ]",0.08525054713818236,"[ 0.00485982 -0.00492225 -0.0063404   0.00383777 -0.00593533  0.00197223
 -0.00247252 -0.00158018 -0.00062708 -0.00208793  0.0014129   0.00229643
 -0.00092836  0.00375773 -0.00134726  0.00098181  0.00242672  0.00040035
  0.00415486 -0.0019883 ]"
AKAM,"[-0.15919775 -0.15827599 -0.03614654 -0.09472209 -0.05310691  0.02010415
  0.11783383 -0.08111398  0.16834756  0.05323626 -0.35196096  0.0692676
 -0.10032612  0.08138991 -0.00779962  0.1070824   0.19790808  0.16245296
  0.24106144  0.17716348  0.01622628  0.01205849 -0.04192667  0.11497242
 -0.24179701 -0.05978252 -0.11916196  0.0366055  -0.04317178  0.03415607
 -0.01637668  0.14337912 -0.10902501 -0.84610807 -0.09979692 -1.28528453
 -0.39834003 -1.34476869 -0.52889268 -1.07741477 -0.11241923 -0.9711538
 -0.11341874 -0.5235365  -0.33525105 -0.27032261 -0.6533628   0.31704158
 -0.50764802  0.11785323  0.76391068 -1.53909859  2.93532332  0.        ]",-0.45284203241664056,1.4290534258907057,"[ 8.24337401e-04 -1.39869190e-03  7.46453795e-04  3.12581596e-04
  4.33176574e-04 -4.33285850e-05]",-5.080239053665011,0.006218422301605613,0.779974613440398,-0.03640587932496366,"[-0.13811459 -0.11695597 -0.08104888 -0.03785223  0.00797409  0.04463528
  0.09761238  0.13413575  0.15863175  0.20398317  0.20536127  0.1902624
  0.10313283 -0.0586414  -0.24263723 -0.36224636 -0.27588702 -0.20807763
 -0.2306865  -0.17178866  0.28991126  1.0880797   1.73418696  1.68062622
 -0.00809309]","[ 9.59662252e-04  4.39566031e-04 -9.96891876e-05  4.29243709e-04
 -6.67930692e-04 -6.31630107e-05]","[ 5.26475612e-03 -4.23924696e-03 -5.57673656e-03  4.93011150e-03
 -5.55452838e-03  3.24515452e-03 -3.07064888e-03  4.94347118e-04
 -2.53014438e-03 -1.90904210e-03  7.87106946e-04  6.79808249e-04
 -9.46557082e-04  6.49364019e-04  4.64038131e-05 -5.12245449e-04
  1.56259363e-03  3.36275501e-03 -2.87084793e-03  6.38741836e-03]",0.08491015631586883,"[ 5.26475612e-03 -4.23924696e-03 -5.57673656e-03  4.93011150e-03
 -5.55452838e-03  3.24515452e-03 -3.07064888e-03  4.94347118e-04
 -2.53014438e-03 -1.90904210e-03  7.87106946e-04  6.79808249e-04
 -9.46557082e-04  6.49364019e-04  4.64038131e-05 -5.12245449e-04
  1.56259363e-03  3.36275501e-03 -2.87084793e-03  6.38741836e-03]"
ALB,"[-0.02722507 -0.18419939 -0.05946631 -0.01862807  0.01233677 -0.09939036
 -0.08419441  0.00990408  0.24428611 -0.07370056 -0.34325613  0.13242026
 -0.08853436  0.03701678 -0.00627417  0.16471466  0.06518741  0.0598775
  0.05292097  0.0434907  -0.00856148 -0.01260908  0.07385726  0.16424616
 -0.24807828 -0.05033045  0.00819349  0.05996344  0.11954051  0.21078016
 -0.20331397  0.06227321 -0.11262334 -1.25089552 -0.13214242 -1.71564306
 -0.47745324 -1.3798961  -0.60734599 -0.4451093  -0.26733213  0.35558469
  0.27141055  0.75513651  0.48035059  0.73180605  0.27582742  0.61722368
 -0.36360383  0.06932016 -0.61102246 -0.97331529  0.12502399  0.        ]",-0.521253068351616,1.5066362813943333,"[-7.20665356e-04 -1.40766164e-04 -2.86309538e-04  3.00170578e-04
  1.45801056e-04  3.40483809e-05]",-5.206092208171526,0.005483058527985613,0.7825749286749756,-0.03667798397689551,"[-1.38603435e-01 -1.15070521e-01 -7.95580678e-02 -4.09986292e-02
  1.64457209e-03  4.71352221e-02  9.96284114e-02  1.30064435e-01
  1.58550713e-01  2.07175798e-01  2.06647254e-01  1.88950929e-01
  1.02860865e-01 -5.58779356e-02 -2.53508942e-01 -3.69672681e-01
 -2.93449014e-01 -2.28761484e-01 -2.31746020e-01 -1.78120801e-01
  3.06680308e-01  1.09724171e+00  1.73204024e+00  1.67995419e+00
 -7.22122686e-04]","[ 9.97841188e-04  8.71859701e-04  3.91169743e-04 -4.49118009e-05
 -9.05752506e-04 -7.80071955e-05]","[ 0.00410861 -0.00433743 -0.00674441  0.00456309 -0.00571954  0.00302708
 -0.00141821  0.0001085   0.0013273  -0.00067032  0.00427133  0.00280841
  0.00192842  0.00338851  0.00078653 -0.00085204  0.00162631 -0.00068582
 -0.00184165 -0.00141813]",0.08511722939728766,"[ 0.00410861 -0.00433743 -0.00674441  0.00456309 -0.00571954  0.00302708
 -0.00141821  0.0001085   0.0013273  -0.00067032  0.00427133  0.00280841
  0.00192842  0.00338851  0.00078653 -0.00085204  0.00162631 -0.00068582
 -0.00184165 -0.00141813]"
ALGN,"[ 7.93086788e-02 -1.14007860e-01 -2.56888768e-03 -3.79754519e-03
  1.58228619e-02  3.47117213e-03  3.76286690e-02 -1.12987287e-02
  7.46408098e-02 -1.38990355e-01  7.15410913e-02 -6.44273017e-02
 -1.77649947e-02 -2.20212681e-02  6.09520430e-03 -1.03052855e-02
  5.18524972e-04 -1.06454878e-01 -4.63192179e-02 -2.96777350e-02
  2.87224767e-02 -8.85828144e-03  4.18665758e-03  4.80805362e-02
  2.07587279e-02  1.11217259e-02  5.02934506e-03  2.68263987e-02
 -3.87326214e-02 -1.37011014e-02 -9.87071146e-02  4.09437750e-02
  3.60541241e-02  6.71800030e-02  1.01387178e-01  6.50082323e-02
  1.78582935e-01  2.87727272e-02  2.32152781e-01 -1.48967337e-01
  5.70192454e-02 -5.95263490e-02 -2.31942894e-01  2.36106614e-01
 -5.04492484e-01  6.21961488e-01 -4.50568039e-01  7.01276021e-01
 -2.35265212e-01  4.53835101e-01 -2.96388121e-02  2.55793620e-02
 -1.88576489e-01  0.00000000e+00]",0.34379175762916514,0.6258157583740642,[-0.00040982  0.00051628 -0.00026327  0.0003988   0.00014686  0.00028233],-5.227511831170432,0.005366862362994395,0.7846740096498741,-0.036079066549222646,"[-1.37394032e-01 -1.14675233e-01 -7.95010686e-02 -3.80592424e-02
  5.15826261e-03  4.65141897e-02  9.42643048e-02  1.26982806e-01
  1.77346123e-01  1.98398104e-01  2.09275521e-01  1.86377939e-01
  1.02795240e-01 -6.60710246e-02 -2.59218111e-01 -3.83831558e-01
 -3.06978228e-01 -2.38942820e-01 -2.25934566e-01 -1.85338745e-01
  2.92388371e-01  1.07113346e+00  1.79389529e+00  1.69207054e+00
 -1.33594483e-03]",[ 0.00076118  0.00037765 -0.00027304  0.00010837 -0.00096431  0.00030338],"[ 8.09329416e-03 -3.42812609e-03 -1.49768991e-03  6.93027310e-03
 -1.68897981e-03  5.44943745e-03 -1.29640952e-04  6.30031438e-04
  1.52572033e-05 -2.24166669e-03  2.85285122e-03  3.55181231e-04
  1.58647618e-03  1.13799771e-03  7.40798921e-04 -2.52346695e-04
  3.05966347e-03  1.14615662e-03  9.83339157e-04 -1.94603948e-03]",0.08560797634789741,"[ 8.09329416e-03 -3.42812609e-03 -1.49768991e-03  6.93027310e-03
 -1.68897981e-03  5.44943745e-03 -1.29640952e-04  6.30031438e-04
  1.52572033e-05 -2.24166669e-03  2.85285122e-03  3.55181231e-04
  1.58647618e-03  1.13799771e-03  7.40798921e-04 -2.52346695e-04
  3.05966347e-03  1.14615662e-03  9.83339157e-04 -1.94603948e-03]"
