,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06369916 -0.06792611 -0.09353521  0.0942144   0.23584838 -0.04138973
 -0.0656379  -0.13043019 -0.00598209  0.12053697 -0.02112693  0.01386892
  0.06616248  0.06666195  0.16448711 -0.12077167  0.12651145 -0.03596395
  0.15357192  0.02635115  0.02390298 -0.0740695   0.10233536  0.1187579
  0.01942822 -0.09123215  0.05489838  0.10690969  0.02749288 -0.07365954
  0.06848392  0.01427399 -0.06812054 -0.2599947   0.57787688  1.16477697
  0.56879715  0.98008612 -1.27153691 -1.20393541 -1.21723889 -0.77083531
  0.87664447  0.25598117  0.21926528 -0.33380952  0.2698548   0.69003347
  0.84786396  0.61391161 -0.56184484 -0.1678813   0.21225074  0.        ]",-0.21556016057955446,1.1889753088790211,"[-1.97909378e-04 -1.53460732e-03  4.93033513e-04  8.78542712e-07
  3.92562724e-05  2.20471175e-04]",-5.084389094775832,0.006192669068858795,0.8132893920573806,-0.04017057723523892,"[-1.45068160e-01 -1.18078761e-01 -7.87673207e-02 -4.34835669e-02
 -1.70523192e-05  4.28841562e-02  8.79098421e-02  1.34565967e-01
  1.68451490e-01  1.94548632e-01  2.00910906e-01  1.70673487e-01
  7.85732629e-02 -1.07540632e-01 -2.81876689e-01 -3.69479526e-01
 -2.66776529e-01 -2.28222849e-01 -2.18959415e-01 -1.35428987e-01
  4.70774879e-01  1.18978458e+00  1.81978404e+00  1.40830438e+00
  2.55456401e-03]",[-0.00154312 -0.00023867 -0.00071397  0.00019398 -0.00020145 -0.00047215],"[ 0.00869396 -0.00136663  0.0009038   0.00596321 -0.00109065 -0.00117238
 -0.00278223 -0.00333053 -0.00252259  0.00070251  0.00384107  0.00152204
 -0.001747    0.00321352  0.00149857  0.00266414  0.00230479 -0.00014414
  0.00131302  0.00025845]",0.08466258834393366,"[ 0.00869396 -0.00136663  0.0009038   0.00596321 -0.00109065 -0.00117238
 -0.00278223 -0.00333053 -0.00252259  0.00070251  0.00384107  0.00152204
 -0.001747    0.00321352  0.00149857  0.00266414  0.00230479 -0.00014414
  0.00131302  0.00025845]"
ADSK,"[ 7.04962453e-02 -6.51514967e-02 -1.31964941e-01  1.09297421e-01
 -5.97572535e-03 -1.13771042e-01 -3.94736088e-02 -2.42565726e-02
 -1.14214411e-01  1.58369259e-02 -3.26625961e-02 -6.13079911e-02
 -5.69128493e-03  8.74693257e-02  5.46045686e-02 -1.23453574e-01
  4.80032588e-02 -6.48975910e-02  1.34638184e-01 -3.29561090e-02
  1.24471014e-01  4.64306226e-03  4.32419507e-02  2.60625962e-01
  5.56038937e-02 -9.94804500e-02 -2.22839403e-02 -6.21682243e-02
  8.58659156e-02 -6.87832216e-02  4.72715915e-02 -4.40887121e-03
 -1.77695350e-02 -1.31523487e-04  8.17847677e-01  1.64130537e+00
  6.10778087e-02 -1.60157796e-02 -1.39005950e+00 -8.44514006e-01
 -9.51830101e-02 -5.41927553e-02  3.98809959e-01 -6.29961652e-01
  2.29444218e-01  1.71125103e-01  9.97966850e-01  1.26702633e+00
 -1.98337565e-01 -5.23639679e-01 -9.27229916e-01 -2.59128271e-01
  1.01389226e+00  0.00000000e+00]",-0.3621722728513024,1.3355895978802774,"[ 5.44019705e-04 -9.44840993e-04  3.31147799e-04  2.07039774e-05
 -9.96102817e-05 -1.89596450e-04]",-5.355858550034565,0.004720415044779551,0.8134278217227768,-0.040143008446825536,"[-1.45879145e-01 -1.17693704e-01 -8.46456554e-02 -4.60492490e-02
  7.76684615e-04  4.60657774e-02  8.41833423e-02  1.31378272e-01
  1.67203512e-01  1.90995069e-01  1.96907581e-01  1.70770196e-01
  7.23675923e-02 -1.07075330e-01 -2.86605065e-01 -3.71795528e-01
 -2.68469020e-01 -2.35037008e-01 -2.06728030e-01 -1.29155228e-01
  4.58908623e-01  1.22082934e+00  1.83186325e+00  1.41196277e+00
 -3.93954969e-03]","[-1.99996400e-03 -8.07435859e-05 -6.64725533e-04  9.03519232e-05
 -2.40667520e-04 -3.88959415e-04]","[ 9.48395603e-03 -6.55863184e-04  2.25009517e-03  4.57319136e-03
 -4.04357669e-03 -1.56528637e-03 -1.69549278e-03 -4.50338151e-05
 -3.25311152e-04 -7.02170883e-04  1.06172465e-03  1.54202107e-03
 -7.59325000e-05  5.35214589e-03  3.48215912e-03 -3.19649961e-04
 -7.86888769e-04 -9.81033957e-04  1.13717849e-03  2.42915130e-03]",0.0843426300791677,"[ 9.48395603e-03 -6.55863184e-04  2.25009517e-03  4.57319136e-03
 -4.04357669e-03 -1.56528637e-03 -1.69549278e-03 -4.50338151e-05
 -3.25311152e-04 -7.02170883e-04  1.06172465e-03  1.54202107e-03
 -7.59325000e-05  5.35214589e-03  3.48215912e-03 -3.19649961e-04
 -7.86888769e-04 -9.81033957e-04  1.13717849e-03  2.42915130e-03]"
AEE,"[ 0.14320641 -0.08048928 -0.08664359  0.08278225 -0.07548521  0.02373581
 -0.00736139 -0.04399912 -0.13998683  0.04730939 -0.01054056 -0.09507799
 -0.04488141  0.04450551  0.00345041 -0.19441994 -0.12118559 -0.28819901
  0.13161595 -0.10618704  0.15358855 -0.02391813  0.04434455  0.25299459
  0.06977364 -0.08372873 -0.09711295  0.04699408  0.13727378 -0.06480361
  0.00793992 -0.03174713 -0.0295244  -0.13175554  0.79175808  1.71810124
  0.11111646  0.08512192 -1.33749356 -0.81699471 -0.00318855  0.27519545
  0.04349198 -0.92064169 -0.4267538  -0.47904049  1.09470977  0.86842249
  0.34001675 -0.15866901  0.10733407  1.4832145   0.71022765  0.        ]",-0.3788349481598861,1.3540435154477704,"[-8.96889804e-04 -1.07028884e-03 -9.74916609e-05  1.48327486e-04
 -2.13235457e-04  3.66639790e-05]",-5.294867904492945,0.0050172770914798295,0.8149086390892147,-0.04028740826686779,"[-1.44905173e-01 -1.18272304e-01 -8.63500333e-02 -4.21615806e-02
  1.38873334e-03  4.54719833e-02  8.31947935e-02  1.32269469e-01
  1.68018001e-01  1.89383556e-01  1.94926099e-01  1.68084386e-01
  6.91758909e-02 -1.12216319e-01 -2.98699567e-01 -3.91578334e-01
 -2.69962507e-01 -2.43564521e-01 -2.01508781e-01 -1.36190493e-01
  4.57686526e-01  1.21589851e+00  1.83483862e+00  1.41807482e+00
 -9.39806757e-03]","[-1.69108970e-03  6.91789178e-05 -6.83984131e-04 -8.18426726e-05
 -3.00851797e-04 -4.53404661e-04]","[ 9.05750043e-03 -6.74850980e-04  2.55513767e-03  4.74322692e-03
 -3.81862843e-03 -1.37698282e-03 -1.62525403e-03  2.61822877e-04
  6.62803663e-04 -1.63237975e-03  2.93594784e-04 -3.30838051e-04
 -1.92950454e-03  5.65594147e-03  2.17196040e-03  1.14124701e-03
  6.96526009e-05  1.88553728e-03  6.21553496e-03  1.54985854e-03]",0.08436577138804716,"[ 9.05750043e-03 -6.74850980e-04  2.55513767e-03  4.74322692e-03
 -3.81862843e-03 -1.37698282e-03 -1.62525403e-03  2.61822877e-04
  6.62803663e-04 -1.63237975e-03  2.93594784e-04 -3.30838051e-04
 -1.92950454e-03  5.65594147e-03  2.17196040e-03  1.14124701e-03
  6.96526009e-05  1.88553728e-03  6.21553496e-03  1.54985854e-03]"
AEP,"[ 1.67229294e-01 -1.41765442e-01 -9.82594646e-02  1.40783201e-01
  3.69097280e-02  1.37971948e-01 -4.58592108e-02 -1.46729483e-01
  2.78284082e-02  1.51006331e-01 -1.22887254e-02 -9.68987300e-02
  5.34553686e-02  1.59014690e-02  7.10417873e-02 -2.48869234e-01
 -7.50245897e-02 -3.13386415e-01  1.85148362e-01 -1.06300801e-01
  1.79619012e-01  1.97482716e-03  3.93881503e-02  2.14858534e-01
  4.02555645e-02  2.10706097e-02 -2.18031049e-02  1.77125494e-01
  9.90619116e-02  4.22613425e-02 -8.01981476e-03 -3.99293068e-03
 -4.24572665e-02 -3.37443682e-01  6.02612548e-01  1.43374886e+00
  5.88488393e-01  8.97913352e-01 -1.06319474e+00 -7.05444040e-01
 -1.07012899e+00 -5.23433401e-01 -3.32259118e-02 -9.64633112e-01
 -6.08090785e-02 -5.17161586e-01  1.10992146e+00  8.35282869e-01
  6.55058934e-01  9.83876617e-02  3.79512858e-01  2.22374401e+00
  7.65903544e-01  0.00000000e+00]",-0.2848514813567232,1.2558775145028296,"[-2.81258858e-04 -1.33004537e-03  2.51895955e-04  1.36591691e-04
 -1.16689593e-04  9.38428628e-05]",-5.325968902905725,0.004863636339185997,0.8153978898879227,-0.04088362579093183,"[-1.45156074e-01 -1.16872775e-01 -8.36467167e-02 -3.85815843e-02
  3.35934439e-04  4.23910798e-02  8.90832644e-02  1.35485509e-01
  1.68569305e-01  1.89480976e-01  2.00185143e-01  1.66552551e-01
  7.27915208e-02 -1.16385005e-01 -2.95877398e-01 -3.94101694e-01
 -2.65133982e-01 -2.43975408e-01 -1.97645280e-01 -1.29331480e-01
  4.58866833e-01  1.20772291e+00  1.82549272e+00  1.43401169e+00
 -3.46028916e-03]","[-1.32586477e-03 -6.24294283e-05 -3.98481243e-04 -7.75754687e-05
 -2.25875883e-04 -4.86124720e-04]","[ 0.00841122 -0.00122671  0.00174241  0.00613772 -0.00142602 -0.00060062
 -0.00140819 -0.00289253 -0.0017366  -0.00178834  0.00041743  0.00073741
 -0.00216942  0.00567073  0.00185519  0.00209676  0.00088422  0.0024099
  0.00803788  0.00162902]",0.08418203997088336,"[ 0.00841122 -0.00122671  0.00174241  0.00613772 -0.00142602 -0.00060062
 -0.00140819 -0.00289253 -0.0017366  -0.00178834  0.00041743  0.00073741
 -0.00216942  0.00567073  0.00185519  0.00209676  0.00088422  0.0024099
  0.00803788  0.00162902]"
AES,"[-1.04102733e-01  8.83220198e-02  5.74150083e-02 -1.29002536e-02
  1.71644966e-01 -9.16530929e-02 -5.40614201e-02 -9.00838934e-04
  1.65285162e-02 -6.36870599e-02  1.96074733e-02 -5.78931908e-03
 -9.26810848e-02 -5.85200423e-02  1.97754224e-01  2.43689629e-01
  8.52493325e-03  1.58172158e-01 -1.44378164e-02  7.84204491e-03
 -5.98411664e-02  8.42651080e-02 -6.06855339e-02 -1.28441230e-01
 -2.96756739e-02  5.42445360e-02  1.51248342e-02 -2.08693037e-02
 -8.95136493e-02  6.35274555e-02 -1.25415810e-01 -2.44782977e-02
 -1.03624014e-01  1.34744788e-01 -1.15103319e+00 -1.49231297e+00
  8.72978224e-02  1.28090453e-02  1.10432489e+00  3.98651483e-02
  1.04050853e-01  1.21100817e-01  8.69981445e-01  8.39903974e-01
  2.72247792e-01  5.34278912e-01 -8.48138492e-02  1.29295906e+00
 -4.99102662e-01 -1.96812634e-02 -1.61732134e+00 -8.36060317e-03
 -9.35515364e-01  0.00000000e+00]",0.6901600331338419,0.2859283286758863,"[ 9.09597103e-05  1.70480139e-04 -7.01215956e-06  1.71506126e-05
  5.16540285e-06 -6.56006869e-06]",-5.5952785268409615,0.0037153643626709034,0.809871933707538,-0.0386580085514067,"[-1.41887143e-01 -1.20810664e-01 -8.02889709e-02 -4.51238185e-02
 -1.15075403e-04  4.67676106e-02  8.93421284e-02  1.27943382e-01
  1.69301667e-01  1.93834675e-01  1.92645769e-01  1.63307147e-01
  8.07987489e-02 -8.16316263e-02 -2.89034099e-01 -3.52244626e-01
 -2.82168822e-01 -2.28779447e-01 -2.29965962e-01 -1.09696387e-01
  4.39422802e-01  1.13802646e+00  1.80979166e+00  1.42970577e+00
 -2.84502994e-03]",[-0.00186871 -0.00051241 -0.00025668 -0.00041614 -0.00034747 -0.00049005],"[ 9.85231409e-03 -6.54935255e-03 -6.83228638e-03  4.75276014e-03
 -3.28185455e-03  5.35234682e-03  2.01054241e-05  3.91462068e-04
 -6.57585372e-05  4.05003831e-04  5.61401494e-03  1.60841088e-03
  1.36303542e-04  2.29276616e-03  2.80789997e-03 -2.16202079e-03
  1.24376409e-03 -2.94714094e-03  1.87754008e-03 -3.02975605e-03]",0.08460794056252707,"[ 9.85231409e-03 -6.54935255e-03 -6.83228638e-03  4.75276014e-03
 -3.28185455e-03  5.35234682e-03  2.01054241e-05  3.91462068e-04
 -6.57585372e-05  4.05003831e-04  5.61401494e-03  1.60841088e-03
  1.36303542e-04  2.29276616e-03  2.80789997e-03 -2.16202079e-03
  1.24376409e-03 -2.94714094e-03  1.87754008e-03 -3.02975605e-03]"
AFL,"[-8.22805555e-02  9.51288773e-02 -3.67051185e-02  2.29029516e-02
  1.26985287e-01  1.33320873e-02  2.66036811e-02  3.19134637e-02
 -5.88288796e-02 -2.18735983e-02 -3.45498713e-02  3.64248088e-02
 -1.94494227e-01  6.60239061e-02  9.10286162e-02  1.74819598e-01
 -2.35888698e-02  8.26389832e-02  3.18212019e-02 -2.51970556e-03
 -9.42950751e-03  5.51864403e-02  1.35475459e-05 -9.51896445e-03
 -2.59651074e-02 -8.22380210e-02 -7.21124136e-02 -2.47271677e-02
  1.01662149e-01 -7.77527743e-02  3.40597629e-02  1.15394393e-02
 -1.87764314e-02  7.54768051e-02 -6.05331489e-01 -6.37786591e-01
 -5.24866297e-02 -1.46667331e-01  5.40489983e-01  7.18610083e-02
  4.09785190e-01  5.59173737e-01  3.91407772e-01  3.27236189e-01
 -5.50873984e-01 -3.71797541e-01  5.83244516e-02  7.57700739e-01
  1.90214167e-01 -2.46240695e-01 -9.23923704e-01 -3.12187182e-01
  6.87078684e-01  0.00000000e+00]",0.4802369932830857,0.49751327082816565,"[ 1.62938597e-04 -7.39717156e-04  2.55790918e-04  2.63126637e-04
 -8.81354110e-05  1.51453564e-04]",-5.5896967785113505,0.003736160577120041,0.8103163648254003,-0.038590001663169095,"[-0.1438721  -0.1198891  -0.08136221 -0.04206995  0.00241385  0.04786415
  0.08627866  0.12987873  0.16685662  0.1956591   0.18730426  0.169996
  0.07470633 -0.08578727 -0.29119786 -0.35791916 -0.27883759 -0.22925376
 -0.22312022 -0.11617227  0.45066444  1.16423771  1.80901698  1.41051818
 -0.00841909]","[-1.89799567e-03 -1.10066201e-05 -7.31124088e-04  3.06517980e-06
 -2.21743846e-04 -2.93136018e-04]","[ 9.73099097e-03 -4.94391006e-03 -4.26348556e-03  4.35876685e-03
 -3.89415468e-03  3.85056017e-03  2.70661474e-04  1.37868488e-03
  1.29753746e-03 -8.15661486e-04  4.04693167e-03 -7.81110741e-04
 -2.27300046e-03  2.69250782e-03  1.38099573e-03 -3.10422134e-05
  1.51188976e-04 -9.73905560e-04  1.35575550e-03  1.71965529e-03]",0.08448417064109609,"[ 9.73099097e-03 -4.94391006e-03 -4.26348556e-03  4.35876685e-03
 -3.89415468e-03  3.85056017e-03  2.70661474e-04  1.37868488e-03
  1.29753746e-03 -8.15661486e-04  4.04693167e-03 -7.81110741e-04
 -2.27300046e-03  2.69250782e-03  1.38099573e-03 -3.10422134e-05
  1.51188976e-04 -9.73905560e-04  1.35575550e-03  1.71965529e-03]"
AIG,"[-1.08757533e-01  1.48946075e-02 -1.10840872e-01  8.21240804e-02
  2.32955915e-01  5.74229569e-02  4.33277493e-03 -4.16714193e-02
  1.79181753e-01  9.12352427e-02 -6.68514678e-02  1.35105318e-01
  3.10348508e-02  1.18488808e-01  7.72906772e-02  6.72634651e-02
  2.61555382e-01  2.69443955e-01  4.48306476e-02  1.21520868e-01
 -4.32820602e-02  4.34289010e-02  3.78902169e-02 -3.88156629e-02
 -6.98134594e-02 -1.09116499e-02  1.03315224e-01  1.53082476e-03
  3.77700218e-02 -2.10576403e-02  1.58033264e-01  1.12356467e-01
  7.62292018e-02 -1.91136716e-01 -2.05195594e-01 -5.44505222e-01
  2.93807860e-01  6.60139051e-01  3.85369269e-01  3.73882323e-01
 -9.22574830e-01 -7.88123524e-01  5.24532326e-02  2.78323223e-01
  3.55006934e-01 -9.90145260e-02 -3.83215331e-01 -2.57869076e-01
  4.49991259e-01 -3.70529532e-02 -3.83194425e-01 -2.03909800e+00
  1.51919717e+00  0.00000000e+00]",0.10659827662223055,0.8623986818334773,"[ 6.11651335e-04 -5.10584542e-04  2.74951737e-04  2.55008903e-04
 -1.10550031e-04 -1.95726745e-06]",-5.659912560679389,0.0034828214204366725,0.8097771339074165,-0.03937488311515917,"[-0.1454616  -0.11851778 -0.07879663 -0.04054478  0.00215387  0.04565711
  0.09479663  0.1337564   0.16618093  0.20059849  0.19879719  0.17311483
  0.07357355 -0.09242168 -0.27202199 -0.34086477 -0.27714977 -0.21561195
 -0.22805692 -0.11243953  0.46112322  1.15871092  1.79500908  1.41859807
  0.00380836]","[-1.82251507e-03 -2.70913881e-04 -5.82529910e-04  5.21432495e-04
  2.47425687e-05  1.39111056e-05]","[ 0.00892367 -0.00376803 -0.00404604  0.00529364 -0.00161539  0.00344377
  0.00115432 -0.0025737  -0.0027354  -0.0016478   0.0041067   0.00185411
 -0.001435    0.00141178 -0.00147409  0.00104148  0.00056057  0.00013027
 -0.00358942  0.00402641]",0.08411482124018417,"[ 0.00892367 -0.00376803 -0.00404604  0.00529364 -0.00161539  0.00344377
  0.00115432 -0.0025737  -0.0027354  -0.0016478   0.0041067   0.00185411
 -0.001435    0.00141178 -0.00147409  0.00104148  0.00056057  0.00013027
 -0.00358942  0.00402641]"
AIZ,"[-0.08147485  0.0228791  -0.09730587  0.05249923  0.34895198 -0.02224942
 -0.04306957 -0.08351312  0.05577976  0.07299214 -0.06214302  0.10905174
 -0.04991408  0.10477935  0.16036745  0.13215665  0.17056943  0.22948997
  0.08167659  0.0780741  -0.09107163 -0.04818831  0.07602847 -0.05759439
 -0.04652722 -0.11889427  0.05011143  0.07370245  0.0534134  -0.09859604
  0.14319694  0.02721857 -0.03318746 -0.10608743 -0.26311779 -0.31098603
  0.481208    0.8382492  -0.14177733 -0.65524339 -0.86210723 -0.45333178
  1.04473339  1.12876281 -0.10195966 -0.43207236 -0.56874495  0.22093167
  0.65244769  0.23585876 -0.90411277 -1.5389687   0.46910877  0.        ]",0.47851020557247914,0.48854447852272026,"[ 5.05133551e-04 -8.95163550e-05  2.47204219e-04  1.98044043e-04
  1.94466459e-05  1.55908596e-04]",-5.910825013237858,0.0027099502200679435,0.810332773881727,-0.03929498834649555,"[-1.45167120e-01 -1.19202958e-01 -7.59685919e-02 -4.26878970e-02
  7.29183957e-04  4.43799554e-02  9.01809136e-02  1.32991833e-01
  1.66606355e-01  1.99158706e-01  1.94946185e-01  1.73147072e-01
  7.86149181e-02 -8.90913375e-02 -2.78164494e-01 -3.45198177e-01
 -2.73330868e-01 -2.20752930e-01 -2.34110178e-01 -1.26609494e-01
  4.66182559e-01  1.15608213e+00  1.80121486e+00  1.39857274e+00
  1.66223288e-03]",[-0.00163806 -0.00016428 -0.00081029  0.00040969 -0.00017245 -0.0002769 ],"[ 0.00919408 -0.00394339 -0.00334884  0.00578266 -0.00112159  0.00199161
 -0.00161727 -0.00234134 -0.00170291  0.00109604  0.00646116  0.00051673
 -0.00242851  0.00079707 -0.00014188  0.00159162  0.00125702 -0.00103513
 -0.00229327  0.0012177 ]",0.08463000020088211,"[ 0.00919408 -0.00394339 -0.00334884  0.00578266 -0.00112159  0.00199161
 -0.00161727 -0.00234134 -0.00170291  0.00109604  0.00646116  0.00051673
 -0.00242851  0.00079707 -0.00014188  0.00159162  0.00125702 -0.00103513
 -0.00229327  0.0012177 ]"
AJG,"[ 0.03154468 -0.0803019  -0.19644811  0.19431446  0.2642036   0.26152174
 -0.02458501 -0.16271661  0.16021809  0.19878205 -0.09663668  0.01011827
 -0.08013518  0.12756624  0.12003429 -0.03317147  0.02147936 -0.06428871
  0.21447987 -0.06061094  0.13280364  0.06630105  0.04197413  0.1163216
 -0.04562514 -0.02067767 -0.02303626  0.21031417  0.21374106  0.01323125
  0.14051599  0.05388723  0.00439296 -0.3174538  -0.19712461  0.20024227
  0.83581168  1.28706576 -0.03243004 -0.15687543 -1.36757646 -0.54971617
  0.06820724 -0.39515582 -0.47099599 -1.02235785  0.61133451  0.70541022
  0.92315201 -0.4403622  -0.07641909  0.9988279   2.17864115  0.        ]",0.26581395292915605,0.7116802527753884,"[ 4.50632620e-04 -5.21290590e-04  2.01600043e-04  3.38409443e-04
 -1.44222192e-04  6.43821300e-05]",-5.713995231657737,0.0032994640537371673,0.8126345330434267,-0.040293677615792986,"[-1.47255786e-01 -1.15669873e-01 -7.80832191e-02 -3.44428574e-02
  1.34993038e-03  4.20885773e-02  9.34853922e-02  1.37287418e-01
  1.65373586e-01  1.94632828e-01  1.93542031e-01  1.73152177e-01
  7.59319023e-02 -1.00786344e-01 -2.88434649e-01 -3.71079400e-01
 -2.62464746e-01 -2.36808403e-01 -2.03921806e-01 -1.12921606e-01
  4.62033428e-01  1.19333913e+00  1.80002892e+00  1.42200799e+00
 -2.57672642e-03]","[-1.25461343e-03  2.30355083e-04 -5.57831785e-04  3.64235139e-04
 -5.40489220e-05 -2.88233332e-04]","[ 8.54096200e-03 -3.71157695e-03 -1.75421077e-03  6.95884350e-03
  7.48491359e-05  2.31562510e-03 -2.41203377e-04 -3.77929331e-03
 -1.92252216e-03 -1.50777465e-03  2.27215742e-03 -5.37606819e-04
 -4.06905835e-03  4.16301518e-03  1.08573505e-03  2.47894794e-03
 -6.25802813e-04  1.12008915e-03  4.64549306e-03  5.90832002e-03]",0.08397781359056122,"[ 8.54096200e-03 -3.71157695e-03 -1.75421077e-03  6.95884350e-03
  7.48491359e-05  2.31562510e-03 -2.41203377e-04 -3.77929331e-03
 -1.92252216e-03 -1.50777465e-03  2.27215742e-03 -5.37606819e-04
 -4.06905835e-03  4.16301518e-03  1.08573505e-03  2.47894794e-03
 -6.25802813e-04  1.12008915e-03  4.64549306e-03  5.90832002e-03]"
AKAM,"[-0.0323638  -0.05573765 -0.14006691  0.15274395  0.30440455  0.21031383
 -0.04436662 -0.14446154  0.21319879  0.15893255 -0.09439427  0.05434313
 -0.05324459  0.07704963  0.12146391  0.08328915  0.02928297  0.09659157
  0.15038697 -0.02004797  0.03483103  0.04727954  0.01022528 -0.04651559
 -0.082014    0.01294107  0.04328332  0.20896821  0.13781417  0.04992568
  0.13777928  0.03685278  0.02353107 -0.23390072 -0.52897469 -0.56931952
  0.72900772  1.2013772   0.45743914 -0.03624039 -1.30338352 -0.70902448
  0.34495833  0.38912334 -0.14368371 -0.61455124 -0.15981877  0.20439
  0.58515576 -0.41492961 -0.16557718  0.34836878  1.69486114  0.        ]",0.5861814806312426,0.38857484629573563,"[ 3.56415952e-04 -5.61568525e-04  2.79542290e-04  1.14522416e-04
 -1.25384114e-05  7.67373036e-05]",-5.686271951556647,0.003392215770272312,0.8113329709919544,-0.04005860359005349,"[-1.46074010e-01 -1.16751941e-01 -7.70957109e-02 -3.58985186e-02
  7.08086601e-04  4.26005749e-02  9.56403880e-02  1.35730029e-01
  1.65449382e-01  1.96858992e-01  1.94798080e-01  1.70602291e-01
  7.59599270e-02 -9.23166548e-02 -2.87907738e-01 -3.56895508e-01
 -2.68184790e-01 -2.32178917e-01 -2.16728051e-01 -1.13285591e-01
  4.55454078e-01  1.15855867e+00  1.79033207e+00  1.42358650e+00
  1.21754626e-03]","[-1.24081637e-03  3.39756242e-05 -4.32208585e-04  3.70984661e-04
 -1.14949807e-04 -1.47827577e-04]","[ 8.77403657e-03 -4.72020946e-03 -4.03190268e-03  6.63309084e-03
 -8.74460474e-06  3.67237659e-03 -4.38275319e-05 -3.65670125e-03
 -2.45344772e-03 -7.96752061e-04  4.57998110e-03  3.88505203e-04
 -3.04676441e-03  1.98126798e-03 -4.15083334e-04  1.30395298e-03
 -5.31866537e-04  8.54095026e-04  2.92741013e-03  4.59309951e-03]",0.08399354699806882,"[ 8.77403657e-03 -4.72020946e-03 -4.03190268e-03  6.63309084e-03
 -8.74460474e-06  3.67237659e-03 -4.38275319e-05 -3.65670125e-03
 -2.45344772e-03 -7.96752061e-04  4.57998110e-03  3.88505203e-04
 -3.04676441e-03  1.98126798e-03 -4.15083334e-04  1.30395298e-03
 -5.31866537e-04  8.54095026e-04  2.92741013e-03  4.59309951e-03]"
ALB,"[-1.11788862e-01  4.91533788e-02 -4.48887787e-02  6.38571579e-02
  2.05328601e-01  1.19501864e-02  2.12234251e-02 -1.86446279e-02
  1.86214763e-01  9.64726525e-02 -1.84298250e-02  1.21572916e-01
  1.20890929e-01  8.95303057e-02  1.11965226e-01  8.07073087e-04
  3.61198742e-01  2.45834651e-01  2.43754591e-02  1.73255906e-01
 -3.19656461e-02  8.44902207e-02  4.40171889e-02 -1.41533641e-02
 -5.98478213e-02  5.13348186e-02  1.51949098e-01 -6.52296160e-02
 -7.73628233e-02  1.32763300e-02  7.48208035e-02  1.58985864e-01
  4.70843620e-02 -1.72873787e-01 -1.12227828e-01 -5.23010476e-01
  2.09753100e-01  5.46810087e-01  5.20345996e-01  7.12389293e-01
 -1.08307978e+00 -1.12472227e+00 -2.54592130e-01 -5.58885969e-02
  8.65391093e-01  2.31168820e-01 -1.44283090e-01  4.00607902e-03
  5.47481348e-01  4.62553700e-01 -6.46963381e-01 -2.16192650e+00
  9.54846767e-01  0.00000000e+00]",0.2336814932650775,0.7382028083039761,"[ 6.59487589e-04  1.73650187e-06  2.07988528e-04  8.15606546e-05
  3.00980130e-06 -3.70480545e-05]",-6.254120686495176,0.001922515707060842,0.8097153977679435,-0.039040790791403636,"[-0.14406071 -0.11895764 -0.07947438 -0.04195797  0.00250078  0.0463089
  0.09527271  0.1338982   0.16814204  0.19991966  0.20333911  0.17152916
  0.0754858  -0.09709191 -0.26560102 -0.3429896  -0.27872046 -0.20977067
 -0.22712672 -0.10587806  0.46334265  1.1614427   1.79884274  1.42971933
  0.00651021]","[-2.00671015e-03 -5.99276316e-04 -4.44912124e-04  3.31523668e-04
  1.03259235e-04 -9.71691924e-05]","[ 0.00897511 -0.00347911 -0.00404705  0.00501642 -0.00198818  0.00377977
  0.00209401 -0.0030852  -0.0037483  -0.00251711  0.00314423  0.00336323
 -0.000424    0.00216765 -0.00066828  0.00144386  0.00218629 -0.00079457
 -0.00403687  0.00223072]",0.08420487543049962,"[ 0.00897511 -0.00347911 -0.00404705  0.00501642 -0.00198818  0.00377977
  0.00209401 -0.0030852  -0.0037483  -0.00251711  0.00314423  0.00336323
 -0.000424    0.00216765 -0.00066828  0.00144386  0.00218629 -0.00079457
 -0.00403687  0.00223072]"
