,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.24116943e-02 -3.49702931e-01  2.99710228e-01 -7.32514921e-02
 -1.08411231e-01 -1.96417858e-01  1.65427505e-01 -1.05672587e-01
  4.92531969e-01 -3.83087882e-01 -1.80518147e-01  2.75506769e-01
 -1.32413627e-01 -2.03582311e-01  1.00646404e-01 -1.68152537e-01
  4.39835771e-02 -4.00749416e-01 -1.93074922e-01  1.36458249e-03
  1.35217623e-01 -1.65854159e-01 -1.96701447e-01 -1.60166217e-01
  1.23232446e-01  7.24694157e-02  3.95601673e-01  2.69678687e-01
 -1.16893190e-01 -1.54954438e-01 -1.76016145e-01 -1.71916573e-01
 -2.12372172e-01  4.78559035e-01  3.00133156e-01 -1.07233635e-01
 -1.85273632e+00 -2.81223783e+00  9.00713420e-01  1.91855569e+00
  2.92410246e+00  2.23903720e+00 -1.88177827e+00 -1.31631142e+00
 -7.68936143e-01  2.86078839e-01  1.01975620e-01 -7.17050401e-01
 -7.81952277e-01 -3.35886110e-01  6.21826267e-01 -5.43881909e-01
 -1.32200470e-01  0.00000000e+00]",-0.08543034474911111,1.0384346097245447,"[-9.88655677e-04 -7.09786827e-04 -7.54242065e-06 -1.12055319e-03
  3.38943268e-04 -3.54654382e-04]",-5.172007249948963,0.005673169912801737,0.7991984555268354,-0.04126052080563834,"[-0.11127277 -0.0962515  -0.06660112 -0.02889453  0.02055856  0.05354786
  0.11659008  0.12605614  0.16502357  0.19469773  0.15789535  0.09032481
 -0.02202276 -0.22616943 -0.33597064 -0.33391231 -0.23572923 -0.18902262
 -0.10000409  0.16594231  0.78462126  1.28457077  1.41127262 -0.0352908
  0.02791041]","[-2.06215521e-04  9.05324132e-04 -1.06445610e-03  4.45352465e-05
  1.07572937e-03 -1.44059739e-03]","[ 0.00888855 -0.00675547 -0.00548004  0.00124172 -0.01206116  0.00326403
  0.00438702  0.00841906  0.00657735 -0.00506322 -0.00383855 -0.00252536
 -0.00114315  0.00229557 -0.00267304 -0.00325587 -0.00040992  0.00342796
 -0.00028947  0.00106705]",0.08536836882538153,"[ 0.00888855 -0.00675547 -0.00548004  0.00124172 -0.01206116  0.00326403
  0.00438702  0.00841906  0.00657735 -0.00506322 -0.00383855 -0.00252536
 -0.00114315  0.00229557 -0.00267304 -0.00325587 -0.00040992  0.00342796
 -0.00028947  0.00106705]"
ADSK,"[ 0.10612007 -0.15786043  0.20009915 -0.20705486 -0.08099885 -0.11932731
 -0.29839175 -0.20661784  0.03433642 -0.12285225 -0.08491202  0.17695214
 -0.08337675  0.01547661  0.02421088 -0.2025234   0.00661459 -0.03063278
 -0.21754123 -0.06189687  0.11390449 -0.07232095 -0.33202914 -0.56170609
  0.00366712 -0.18063569  0.34296017  0.47468603 -0.08640504 -0.16313781
 -0.10702073 -0.05132834 -0.09799464  0.18410748 -1.36712485 -1.63251971
 -0.97662151 -1.52225824  1.64472234  0.66442311  1.71238226  0.8475434
  0.48214444  1.25338294  0.26348852  1.59071799 -1.67453189 -0.70687788
 -2.08464567 -1.0897753  -0.44055966 -1.14336314 -1.13999967  0.        ]",0.5058070205096068,0.4555543558742914,"[-7.16869382e-04 -1.68638947e-04 -1.44662667e-04 -3.22167697e-04
  6.27077041e-05 -8.74793311e-05]",-5.33330473895219,0.004828088048047482,0.800216778209454,-0.039345409357224755,"[-0.11324098 -0.09982661 -0.06592211 -0.026703    0.00606863  0.05008114
  0.10091646  0.13589567  0.16921479  0.19070432  0.16153995  0.10034004
 -0.02821487 -0.22784947 -0.33605036 -0.30310357 -0.23707446 -0.1902673
 -0.10815357  0.18174629  0.75731402  1.18276545  1.38463854 -0.06159195
  0.02548804]",[ 0.00047603  0.00116489 -0.00119037  0.00019937  0.00145057 -0.00112458],"[ 0.00797686 -0.01149087 -0.00949477  0.0036554  -0.00829267  0.00563641
  0.00068674  0.00502665  0.0022405   0.00100657  0.00367299  0.00106105
  0.00242913 -0.00254056 -0.00296814 -0.00688203 -0.00317182  0.00141457
 -0.00241231 -0.0021667 ]",0.0851014598457411,"[ 0.00797686 -0.01149087 -0.00949477  0.0036554  -0.00829267  0.00563641
  0.00068674  0.00502665  0.0022405   0.00100657  0.00367299  0.00106105
  0.00242913 -0.00254056 -0.00296814 -0.00688203 -0.00317182  0.00141457
 -0.00241231 -0.0021667 ]"
AEE,"[-0.14601249 -0.31321316  0.19717874 -0.09459279 -0.05408147 -0.00946735
 -0.19659168 -0.0213323   0.00903239 -0.22606525 -0.30148304  0.17842406
  0.09517013  0.06880011  0.09945378  0.02391565  0.13551277 -0.27543564
 -0.17051788  0.02082554  0.16060024 -0.2166458  -0.15232437 -0.28960332
  0.242508    0.07279592  0.26496312  0.48250905  0.08830623  0.05437174
 -0.19015076 -0.01393794  0.03577596  0.35881282  0.57547995  0.57828147
 -1.67504217 -2.2588466  -0.22717323  0.22647055  2.38021327  1.86216798
 -0.10619387  0.46452139 -0.81222476 -0.06415127 -1.28645307 -1.63093905
  0.15890595  1.18662968  0.35453477 -1.68309763 -1.89305137  0.        ]",-0.265238029950117,1.2085615043516689,"[ 1.30829790e-04 -5.81568068e-04  3.50305312e-04 -4.57414134e-04
  2.30864249e-04 -6.82927631e-05]",-4.792062791826281,0.008295328185836106,0.795436289196864,-0.04099925809350695,"[-0.11324733 -0.09673511 -0.06513785 -0.02402452  0.00908173  0.05566687
  0.09999848  0.13225497  0.15939548  0.19019149  0.16802115  0.10359608
 -0.02453262 -0.21241485 -0.32622272 -0.32282758 -0.23075364 -0.18157761
 -0.10078011  0.15572176  0.79068951  1.24418884  1.44300129 -0.03721962
  0.02081137]",[ 0.00042835  0.00155914 -0.0006629   0.00013476  0.00147673 -0.00074764],"[ 0.00858792 -0.0059948  -0.0036913   0.00176811 -0.01049172  0.00012917
 -0.00029551  0.00698045  0.00559881 -0.00021025  0.00091351 -0.00260119
 -0.00221304 -0.0015553  -0.00509903 -0.00038427  0.00385562  0.00237081
 -0.0037387  -0.0039634 ]",0.08551198191902462,"[ 0.00858792 -0.0059948  -0.0036913   0.00176811 -0.01049172  0.00012917
 -0.00029551  0.00698045  0.00559881 -0.00021025  0.00091351 -0.00260119
 -0.00221304 -0.0015553  -0.00509903 -0.00038427  0.00385562  0.00237081
 -0.0037387  -0.0039634 ]"
AEP,"[-0.18965429 -0.22896653  0.0909001  -0.17351521 -0.0919105   0.1610453
 -0.09089531 -0.06055089  0.00721326 -0.09173303 -0.13706459  0.06562396
 -0.05112648  0.02318456  0.01046866  0.04897206 -0.07689652  0.05339918
 -0.16991619  0.02296881  0.19843341 -0.24992205 -0.01064651 -0.2582933
  0.20521008  0.08539917  0.22229735  0.40526235  0.01824457  0.06563148
  0.11259817 -0.18902168  0.07141939  0.08920722  0.10511932 -0.27877741
 -1.15968693 -1.39178443  0.50643306  0.5610218   1.54919418  1.52969786
 -0.16333516  0.64136386 -1.2152553  -0.958333   -1.46077344 -1.42950939
  1.19500648  1.18543631 -0.22853472 -2.41193945 -0.31197205  0.        ]",-0.0009786653288007758,0.9562981045678731,"[-8.37820551e-04 -3.55253987e-04  1.54417986e-04 -1.09249255e-03
  5.16767340e-04 -7.09988487e-05]",-4.4123098369384675,0.012127134251108146,0.794608831075349,-0.0401914369004853,"[-0.11538759 -0.09877361 -0.06605901 -0.01951493  0.01209392  0.05417118
  0.09971737  0.13751097  0.16615764  0.18458668  0.16210173  0.10033476
 -0.03032237 -0.20918494 -0.34181075 -0.29464527 -0.23768181 -0.18145061
 -0.09684884  0.15488899  0.82023757  1.25111749  1.43620973 -0.0332576
  0.01662785]",[ 0.00027316  0.00138573 -0.0006566   0.00095476  0.00098517 -0.00064559],"[ 7.69771304e-03 -7.34906153e-03 -6.00333789e-03  3.10787190e-03
 -7.84748322e-03  2.36701459e-03  5.13571462e-04  4.69645908e-03
  4.46833779e-03 -5.40345989e-04  1.65167448e-03 -3.38728622e-03
 -4.90518074e-03 -1.73887975e-03 -4.44150679e-03  2.55302424e-03
  3.85904275e-03  1.04731918e-03 -5.85960403e-03  8.54789375e-05]",0.08581387289048746,"[ 7.69771304e-03 -7.34906153e-03 -6.00333789e-03  3.10787190e-03
 -7.84748322e-03  2.36701459e-03  5.13571462e-04  4.69645908e-03
  4.46833779e-03 -5.40345989e-04  1.65167448e-03 -3.38728622e-03
 -4.90518074e-03 -1.73887975e-03 -4.44150679e-03  2.55302424e-03
  3.85904275e-03  1.04731918e-03 -5.85960403e-03  8.54789375e-05]"
AES,"[ 0.05285761 -0.18436348  0.28489482 -0.24912102 -0.14825614 -0.05149058
 -0.23287302 -0.3053207   0.04247084 -0.18191098 -0.08388529  0.14150732
 -0.03240565 -0.03134917 -0.06605855 -0.17876978 -0.06761386 -0.07340447
 -0.17945181 -0.03605637  0.16615501 -0.24208629 -0.1453198  -0.50196437
 -0.03275782 -0.05834432  0.38345174  0.48977976  0.00759805  0.01608341
  0.05199469 -0.17478936 -0.05766418  0.18925153 -0.36789415 -0.77265205
 -1.32722493 -1.80802397  1.03188768  0.50751773  2.03666593  1.58694867
  0.22080249  1.12185669 -0.61456441  0.12615348 -2.06862117 -1.81447755
 -0.49491715 -0.31961348  0.62301218 -1.03729767  0.09537041  0.        ]",0.2641434075596896,0.6997664642345675,"[ 7.63804114e-04  5.05523099e-05  1.82365409e-05  2.00533250e-05
 -1.50752317e-04 -3.98542225e-04]",-5.055494667097125,0.006374212868956472,0.7992069101970449,-0.039632614362535235,"[-0.11141145 -0.10067062 -0.06783154 -0.02500162  0.00807496  0.04681118
  0.10100706  0.13363102  0.16933693  0.18909882  0.16400476  0.09784203
 -0.03354872 -0.22535973 -0.34185523 -0.30679532 -0.23443684 -0.18865784
 -0.1026103   0.1542002   0.79376633  1.19700429  1.37227086 -0.04723824
  0.02745895]",[ 0.00048058  0.00141128 -0.00068135  0.00073034  0.00104151 -0.00107079],"[ 0.00808654 -0.00878016 -0.00727715  0.00269418 -0.00915325  0.00379788
  0.00041793  0.00593558  0.00452334  0.000476    0.00312801 -0.00165708
 -0.00183976 -0.00365959 -0.00589483 -0.00237435 -0.00064225  0.00399613
 -0.00206704  0.00121247]",0.08527623156746306,"[ 0.00808654 -0.00878016 -0.00727715  0.00269418 -0.00915325  0.00379788
  0.00041793  0.00593558  0.00452334  0.000476    0.00312801 -0.00165708
 -0.00183976 -0.00365959 -0.00589483 -0.00237435 -0.00064225  0.00399613
 -0.00206704  0.00121247]"
AFL,"[ 0.03833206 -0.07229652 -0.01107186 -0.26140225 -0.19410941  0.079888
  0.05956685 -0.25261394  0.076845    0.06240169  0.32249127 -0.02606972
 -0.22854134 -0.13225048 -0.00561645 -0.23416953 -0.228022    0.51983084
 -0.16942973 -0.02793602  0.20679986 -0.11665326  0.07829366 -0.19456375
 -0.23407568 -0.0592158   0.2538213   0.11656246 -0.12663699 -0.12036332
  0.41889089 -0.3050954  -0.04115056 -0.30837635 -2.16136596 -3.21963956
  0.71663523  1.05670225  3.19045698  1.74478678 -0.85161003 -0.58362888
 -0.33620811  0.67829565  0.03623206 -0.26467142 -0.98203751 -0.25656536
  0.26177792 -0.52477567 -0.25801881 -0.02438452  1.39159929  0.        ]",0.973441563988644,-0.012310978404943726,"[ 1.21234577e-03  8.51264559e-04 -1.37741358e-04  7.76438889e-05
 -1.69909463e-04 -5.14022653e-04]",-5.520583103108322,0.0040035128005842194,0.7989315026367833,-0.03853654106959283,"[-0.11759849 -0.10134692 -0.06859827 -0.02143355  0.01673479  0.04840433
  0.10208607  0.14277965  0.18621839  0.18050168  0.15593316  0.09152519
 -0.03166323 -0.22736916 -0.35378722 -0.2544479  -0.24511549 -0.18773102
 -0.09628185  0.18298473  0.83874243  1.26517717  1.33461514 -0.04308753
  0.01733   ]",[-0.00044195  0.00104455 -0.00108092  0.00166112  0.00076542 -0.00088862],"[ 6.35742512e-03 -1.36559226e-02 -1.38084755e-02  8.11966530e-03
 -6.53167468e-04  1.03710748e-02  3.49166886e-03 -1.88270776e-03
 -2.18245066e-03 -1.66386727e-03  2.46104972e-03  1.12602382e-03
 -2.76904783e-03  9.76773608e-05 -1.29358517e-03  5.02009272e-05
 -1.24197834e-03  2.19751696e-03  9.09520546e-04  4.56462634e-03]",0.0857810599334481,"[ 6.35742512e-03 -1.36559226e-02 -1.38084755e-02  8.11966530e-03
 -6.53167468e-04  1.03710748e-02  3.49166886e-03 -1.88270776e-03
 -2.18245066e-03 -1.66386727e-03  2.46104972e-03  1.12602382e-03
 -2.76904783e-03  9.76773608e-05 -1.29358517e-03  5.02009272e-05
 -1.24197834e-03  2.19751696e-03  9.09520546e-04  4.56462634e-03]"
AIG,"[ 1.05807198e-01 -9.19665041e-02  1.68810928e-02 -2.19477570e-01
 -9.25688934e-02  9.10292208e-02 -1.21329057e-02 -2.00618516e-01
  3.61678401e-02  1.18930487e-01  2.26880176e-01 -9.51559100e-02
 -2.13355271e-01 -1.80977703e-01 -8.25463582e-02 -2.05374771e-01
 -2.92489265e-01  4.14163435e-01 -1.11258341e-01 -1.32234673e-02
  1.22033459e-01 -9.24489583e-02  2.33893615e-02 -1.87731032e-01
 -1.86340526e-01 -6.08580667e-02  2.08718883e-01  3.31897323e-04
 -1.43377098e-01 -6.02171293e-02  3.81196242e-01 -2.95849332e-01
 -8.14640984e-02 -2.89224384e-01 -1.70822390e+00 -2.56003380e+00
  5.94834219e-01  7.98689595e-01  2.28174290e+00  1.03025016e+00
 -3.10219811e-01  2.94419080e-01  4.73279224e-02  7.03378747e-01
 -7.97796462e-01 -7.28694873e-01 -5.98615970e-01  1.33804300e-01
  1.35944331e-02 -1.15420913e+00 -1.79517933e-01  3.61899413e-01
  1.50189494e+00  0.00000000e+00]",0.8315440175732914,0.129809960774191,[ 0.00082396  0.00053529 -0.00028036 -0.00032972 -0.00017343 -0.00085525],-5.059970473401174,0.006345746878465296,0.8002108460635583,-0.03869687021833557,"[-0.1170825  -0.10035975 -0.06596217 -0.02117072  0.01465486  0.05025709
  0.10067527  0.14498407  0.18222618  0.17749943  0.15643828  0.08849309
 -0.03543325 -0.22544335 -0.35781008 -0.26405324 -0.23798264 -0.18659924
 -0.10753041  0.18609429  0.82740867  1.26828864  1.34513748 -0.04320181
  0.01482474]",[-0.0007428   0.00098715 -0.00094337  0.0015681   0.0007929  -0.00101478],"[ 6.45969829e-03 -1.24159288e-02 -1.20607216e-02  7.81277023e-03
 -1.45002769e-03  7.79579782e-03  1.54757461e-03 -4.30065898e-04
  3.88458767e-04 -4.78426508e-04  2.36317452e-03 -1.33358029e-03
 -4.15528972e-03  1.00504555e-03  8.26848408e-06 -7.03716495e-04
 -2.84306558e-03  2.33934719e-03  2.15409578e-03  4.73889240e-03]",0.08577644262096804,"[ 6.45969829e-03 -1.24159288e-02 -1.20607216e-02  7.81277023e-03
 -1.45002769e-03  7.79579782e-03  1.54757461e-03 -4.30065898e-04
  3.88458767e-04 -4.78426508e-04  2.36317452e-03 -1.33358029e-03
 -4.15528972e-03  1.00504555e-03  8.26848408e-06 -7.03716495e-04
 -2.84306558e-03  2.33934719e-03  2.15409578e-03  4.73889240e-03]"
AIZ,"[-0.02538454  0.0435442   0.01667992 -0.289394   -0.18948714  0.13665873
 -0.14067509 -0.25292241 -0.11440536  0.07300921  0.21254367 -0.02431539
 -0.13912281  0.05039249 -0.06700863 -0.10296564 -0.1760733   0.4841485
 -0.13821528 -0.04878059  0.17111713 -0.1386997   0.01820852 -0.38280911
 -0.13299617 -0.12049113  0.20187698  0.34619189 -0.04558442 -0.02672482
  0.37861724 -0.2339153   0.04531008 -0.28421028 -1.74507268 -2.35786694
  0.40598159  0.74226396  2.16406817  0.65176853 -0.61886019 -0.40190432
  0.61102268  1.5246767  -0.00850505 -0.09761018 -1.97825215 -1.08404902
  0.11768596 -0.27589538 -0.34459897 -1.72398448  0.77272214  0.        ]",1.0612667543308973,-0.10266832561517869,[ 0.00073238  0.00127172 -0.00039851  0.00022521 -0.00022874 -0.00040198],-5.3920278373581505,0.004552731769141869,0.7977234217280302,-0.037427602314674784,"[-0.11682459 -0.10212445 -0.06863599 -0.01997924  0.01041733  0.04816969
  0.09544686  0.1433777   0.18161398  0.18092539  0.1604266   0.10104556
 -0.03607312 -0.21875585 -0.34874328 -0.2576208  -0.23938694 -0.1873858
 -0.10346308  0.17699328  0.82678347  1.21800125  1.35918683 -0.05083568
  0.01446522]",[ 0.00018848  0.00133387 -0.00088736  0.00159026  0.000911   -0.00067268],"[ 0.00650702 -0.0125319  -0.01152817  0.00732149 -0.00161278  0.00739976
  0.0005638  -0.00126786 -0.00150933  0.00101779  0.00462282  0.00084432
 -0.00234875 -0.0028667  -0.00361378 -0.00031174 -0.0005409   0.00179577
 -0.00389366  0.00273109]",0.0858390365140915,"[ 0.00650702 -0.0125319  -0.01152817  0.00732149 -0.00161278  0.00739976
  0.0005638  -0.00126786 -0.00150933  0.00101779  0.00462282  0.00084432
 -0.00234875 -0.0028667  -0.00361378 -0.00031174 -0.0005409   0.00179577
 -0.00389366  0.00273109]"
AJG,"[-0.00914991 -0.10162686  0.05685194 -0.29187947 -0.16868768  0.1413991
 -0.12561937 -0.25376162 -0.06857958  0.05794242  0.17510536 -0.04073562
 -0.14281274 -0.04782205 -0.06084095 -0.15123468 -0.22361447  0.4314927
 -0.16265576 -0.02062045  0.20845224 -0.19957343  0.03202963 -0.34430983
 -0.12835871 -0.05030955  0.26853086  0.28530459 -0.04834465  0.00846537
  0.38418895 -0.28852704  0.01167583 -0.17569058 -1.6111849  -2.40504947
  0.20228736  0.39912775  2.23742325  0.87380014 -0.07474117  0.31360276
  0.34979412  1.34487302 -0.66544774 -0.7111398  -1.7210871  -1.02468396
  0.47751504 -0.21148082 -0.05412428 -0.9710431   0.85514175  0.        ]",1.2917475182912568,-0.3297497978413779,"[ 9.15736772e-04 -1.57448269e-05  1.73183108e-04 -9.42992534e-05
 -3.55551036e-05 -3.40902682e-04]",-5.779580368414626,0.0030900118027653188,0.7980312339336046,-0.03884872557001113,"[-0.11613745 -0.10193036 -0.06807965 -0.01987024  0.01103994  0.04817644
  0.09707833  0.14275017  0.17988583  0.18002613  0.15958075  0.0956576
 -0.03494976 -0.2216924  -0.35251533 -0.26268575 -0.24144259 -0.18571516
 -0.09791627  0.16731836  0.82935395  1.2289421   1.35689312 -0.04362975
  0.01881658]","[ 1.62818606e-05  1.28595142e-03 -7.73193058e-04  1.62712808e-03
  7.72035634e-04 -7.99675205e-04]","[ 0.00684061 -0.01219234 -0.01166002  0.00676205 -0.00259713  0.00759331
  0.00117669  0.00022032  0.00049361  0.00041044  0.00413816 -0.00105488
 -0.00422349 -0.00214613 -0.00340972  0.00056633 -0.00030551  0.00260298
 -0.00185794  0.00300851]",0.08572956867672465,"[ 0.00684061 -0.01219234 -0.01166002  0.00676205 -0.00259713  0.00759331
  0.00117669  0.00022032  0.00049361  0.00041044  0.00413816 -0.00105488
 -0.00422349 -0.00214613 -0.00340972  0.00056633 -0.00030551  0.00260298
 -0.00185794  0.00300851]"
AKAM,"[ 0.08629007  0.15531672  0.03547751  0.25088648  0.31635525 -0.05194815
 -0.38644895  0.16490304 -0.35060954  0.09621553 -0.36281515 -0.08677689
  0.32133496  0.1536273  -0.19154516  0.19176848  0.11655371 -0.55590112
  0.24287941  0.01995197 -0.32427442  0.15879577 -0.11036886  0.02654284
  0.13375872 -0.04679141 -0.33430553 -0.18035838  0.16441651  0.23402288
 -0.43720223  0.38845589  0.07680193  0.03130946  2.50943351  3.78105877
 -0.80654116 -1.12598763 -4.16814439 -3.42719348  1.15798805  0.80266001
  2.03432143  0.77003555 -0.10699388  0.40196781  0.21596804  0.35594126
 -0.63187191 -0.151027    0.23488656  1.08636652 -0.82749757  0.        ]",-0.9709838761146209,1.922437317573017,[ 0.00031678  0.00144669 -0.00072228  0.00053391 -0.00042938 -0.0003525 ],-4.733159676972742,0.008798626255858956,0.7998407970652184,-0.036272123005736776,"[-0.11640168 -0.08966162 -0.05525135 -0.02523188  0.00314524  0.06275576
  0.08730049  0.14472551  0.15779568  0.17911929  0.18023262  0.10715466
 -0.04238014 -0.20173449 -0.32392552 -0.34517718 -0.18663048 -0.17943089
 -0.16612033  0.2133932   0.79189594  1.31430726  1.42968843 -0.04511521
 -0.01608826]",[-0.00130789  0.00183836 -0.00033679 -0.00049507  0.00255653 -0.0004729 ],"[ 7.83464878e-03 -4.24610980e-04  4.80657288e-03  4.23051794e-03
 -7.49645996e-03 -1.09753186e-02 -1.02585464e-02  3.59368666e-03
  3.26513377e-03  5.72001259e-03  7.90331305e-04 -1.03165298e-03
 -9.57713812e-05  2.21934417e-03  1.29371045e-03 -1.82214567e-03
  7.15661273e-04  8.93159053e-04  5.15775069e-03 -1.61534324e-03]",0.08605916114253646,"[ 7.83464878e-03 -4.24610980e-04  4.80657288e-03  4.23051794e-03
 -7.49645996e-03 -1.09753186e-02 -1.02585464e-02  3.59368666e-03
  3.26513377e-03  5.72001259e-03  7.90331305e-04 -1.03165298e-03
 -9.57713812e-05  2.21934417e-03  1.29371045e-03 -1.82214567e-03
  7.15661273e-04  8.93159053e-04  5.15775069e-03 -1.61534324e-03]"
ALB,"[-0.06049517  0.0131528  -0.10610885 -0.21413145 -0.04631656  0.27194323
 -0.1244921  -0.1053089  -0.14951581  0.21961113  0.16125334 -0.13721566
 -0.20010337  0.00813258 -0.11338272 -0.01298961 -0.30877605  0.5278155
 -0.10520784 -0.00905956  0.1206249  -0.09301545  0.04127191 -0.26049327
 -0.00638828 -0.0619566   0.05765745  0.14394392 -0.09984612  0.00359284
  0.38000491 -0.23739578  0.06873739 -0.25262895 -1.48182119 -2.06861416
  0.40993822  0.7257532   1.61601811  0.26264286 -0.51994232 -0.08040417
  0.78116217  1.45562766 -0.63770838 -0.73600755 -1.30247118 -0.04603788
  0.75047939 -0.13521875 -1.29709005 -1.80745604  1.09523339  0.        ]",1.0536148441741098,-0.09984609714226307,"[ 7.63741722e-04  2.47791172e-04  2.30232467e-05  2.05022915e-04
 -1.49672456e-04 -2.13540442e-04]",-5.61935781870095,0.003626969533256952,0.7970577164734841,-0.03774412480874371,"[-0.11944849 -0.10036638 -0.06468082 -0.01646713  0.01083742  0.05289611
  0.09415966  0.14931017  0.17900345  0.17526507  0.15711903  0.097975
 -0.03858006 -0.21197553 -0.35765112 -0.25395154 -0.23840156 -0.18332942
 -0.10916717  0.186042    0.8308072   1.24763674  1.3920771  -0.04434523
  0.00504452]",[-0.00031184  0.00115068 -0.00088211  0.00160909  0.00090883 -0.0005832 ],"[ 6.57768675e-03 -1.17631524e-02 -1.07606677e-02  7.32046424e-03
 -1.58453951e-03  5.91870098e-03 -5.96628615e-04 -1.01878246e-03
 -5.26165041e-04  1.57330667e-03  4.32729652e-03 -9.59180374e-04
 -4.21281520e-03 -9.08025347e-04 -4.73272281e-04  1.47143738e-03
 -8.74503271e-05 -1.10865999e-03 -4.09748892e-03  3.40089057e-03]",0.0860566261179128,"[ 6.57768675e-03 -1.17631524e-02 -1.07606677e-02  7.32046424e-03
 -1.58453951e-03  5.91870098e-03 -5.96628615e-04 -1.01878246e-03
 -5.26165041e-04  1.57330667e-03  4.32729652e-03 -9.59180374e-04
 -4.21281520e-03 -9.08025347e-04 -4.73272281e-04  1.47143738e-03
 -8.74503271e-05 -1.10865999e-03 -4.09748892e-03  3.40089057e-03]"
ALGN,"[-1.39546253e-02 -1.44662491e-01 -1.88645555e-04 -2.51175312e-01
 -2.14715301e-02  1.59138155e-01 -3.38215768e-01 -5.09979782e-02
 -1.22874043e-01  1.20320370e-01 -2.33634065e-02  4.74368491e-03
 -2.10920332e-01  6.70433896e-02  1.84413546e-03 -5.31344407e-02
 -1.68132037e-01  3.67608118e-01 -2.33047409e-01 -3.32372994e-02
  1.24582098e-01 -4.32607267e-02 -3.06695855e-01 -5.61202968e-01
  1.44482156e-01 -1.93433443e-01  2.27956346e-01  4.31405640e-01
 -1.82271236e-01 -1.51443522e-01  1.22454834e-01 -1.60607673e-01
 -1.92422800e-02 -8.28245081e-02 -2.26612096e+00 -2.62636490e+00
 -1.78745179e-01 -3.98709831e-01  2.00579559e+00  4.30180515e-01
  8.43295095e-01  8.02308379e-01  1.06540295e+00  1.79216574e+00
 -6.12502014e-01  7.10806050e-01 -1.60816841e+00  2.12667126e-02
 -1.43978127e+00 -9.85543696e-01 -1.78127872e+00 -2.94071269e+00
 -1.13783909e+00  0.00000000e+00]",0.8481404942745678,0.11372949762553757,"[-4.79292432e-04 -5.19271170e-04 -5.91441307e-05 -4.28455158e-04
  3.70427061e-06 -3.28862487e-04]",-5.445965919941688,0.004313671333491544,0.7979401354558744,-0.03927476248133879,"[-0.11739771 -0.10094044 -0.06413815 -0.0193794   0.00451881  0.05455874
  0.09544028  0.14552658  0.17100957  0.18195904  0.15555493  0.10143016
 -0.03065204 -0.21621223 -0.34738534 -0.26903654 -0.24477215 -0.18522404
 -0.10753313  0.19076024  0.76380823  1.17951348  1.42396967 -0.0630256
  0.01736538]",[ 0.00046293  0.00092943 -0.00127738  0.00081297  0.00117759 -0.00086976],"[ 0.00702483 -0.01399822 -0.01216636  0.00577581 -0.0048575   0.00694744
 -0.00019031  0.00265763  0.00179958  0.00239826  0.00544765 -0.00087826
 -0.0003163  -0.00204033 -0.00067007 -0.00509611 -0.00291488 -0.00192706
 -0.0075781  -0.00253534]",0.08548379172369332,"[ 0.00702483 -0.01399822 -0.01216636  0.00577581 -0.0048575   0.00694744
 -0.00019031  0.00265763  0.00179958  0.00239826  0.00544765 -0.00087826
 -0.0003163  -0.00204033 -0.00067007 -0.00509611 -0.00291488 -0.00192706
 -0.0075781  -0.00253534]"
