,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18414158  0.18443003  0.04395657 -0.03861507 -0.18027639  0.08034552
  0.10278759 -0.08001874 -0.07438792 -0.08072146 -0.02911277  0.09276847
  0.11622111  0.11607957  0.13122087  0.0941603  -0.01183805  0.18624941
  0.14135584 -0.06776501  0.1133503   0.03406378  0.00923826 -0.0652088
  0.05103247  0.02175753  0.16117986 -0.0398187  -0.0287961  -0.07958571
 -0.22842949 -0.09877693  0.02893118 -0.17077905  0.67977917 -0.70053448
 -0.37281948  0.70457228 -0.9183889   0.80574773  1.24122058 -1.27721675
  0.63144931 -0.48205798 -1.30270789  1.22725501 -0.39507077  0.0136792
  1.37570207 -0.8635113  -0.87322776  1.23076566  0.73068422  0.        ]",0.20858268247381442,0.7590624900024672,[-0.00123055  0.00310797 -0.00187201  0.00023196 -0.00054667 -0.00070982],-4.243143419903118,0.014362373838977382,0.7658044436778718,-0.03297913961828565,"[-0.12165478 -0.10164683 -0.07116629 -0.02644714  0.01544269  0.05227122
  0.09402777  0.13303743  0.17074442  0.1959326   0.19523066  0.15167334
  0.03603652 -0.14156457 -0.32054031 -0.33199728 -0.23356289 -0.21916535
 -0.18013904 -0.01817082  0.64535759  1.23505495  1.79381014  0.8943569
  0.01446627]",[-0.00094997  0.00052989 -0.0004661  -0.00089342  0.00045212  0.00090525],"[ 0.0131539   0.00028863 -0.00538337  0.00564109 -0.0008291  -0.00045683
  0.00387981  0.00205401 -0.00431856  0.00195871 -0.00070513 -0.00151164
  0.00370604 -0.00015455 -0.00056474  0.00393201 -0.00028659 -0.0018621
  0.00483126  0.00109274]",0.08586358002007133,"[ 0.0131539   0.00028863 -0.00538337  0.00564109 -0.0008291  -0.00045683
  0.00387981  0.00205401 -0.00431856  0.00195871 -0.00070513 -0.00151164
  0.00370604 -0.00015455 -0.00056474  0.00393201 -0.00028659 -0.0018621
  0.00483126  0.00109274]"
ADSK,"[ 0.40299309 -0.09281793 -0.27294704 -0.29907265 -0.12188592  0.10068389
  0.16546541 -0.16855756  0.07931306 -0.01728215  0.16762112  0.12178931
  0.17205516  0.05202109 -0.03166236  0.41472235 -0.14522334  0.4145143
  0.29701968 -0.63510143 -0.1429541  -0.05599104  0.11984198 -0.16330092
  0.14099489  0.47034501  0.0384802   0.16799284  0.05447002 -0.2345522
  0.24754101  0.24710809  0.10455313  0.67982269 -1.38578669  0.87278984
  2.27478557 -3.14506388 -0.36073912  1.73494469 -2.28310927  0.53992844
  1.5792906  -0.721981   -0.10454993  0.01833767 -0.12346316 -0.41351174
  0.5194603  -0.44043683 -2.1598172   3.98653878  1.51623862  0.        ]",-0.5099988794339986,1.462939225714826,[-0.00238106  0.00011021 -0.00083734  0.00013989 -0.00021088  0.00022637],-5.055294164409292,0.006375491043903986,0.7774467610818521,-0.035694575899204356,"[-0.12904192 -0.10698491 -0.07125646 -0.0264144   0.01661278  0.04978065
  0.09805279  0.13512102  0.17903491  0.20005801  0.19764556  0.14683839
  0.02955822 -0.12000547 -0.32850346 -0.31437957 -0.21536182 -0.28540898
 -0.20653481 -0.02538699  0.66843314  1.21327855  1.81533249  0.95962181
  0.0027515 ]",[-0.00045877  0.00062388 -0.00075557  0.00043595  0.00121974  0.00132262],"[ 1.56044015e-02 -6.25248960e-03 -6.80019222e-04  1.28872818e-02
 -1.23638440e-02  9.28370221e-04  6.55178472e-03 -8.15857827e-03
  4.51855690e-05  5.59881003e-03 -9.25461820e-04  2.68493736e-03
 -4.47793422e-05  7.65475020e-04 -1.53787420e-03  1.18487877e-03
  1.99674273e-04 -5.71233499e-03  1.26266136e-02  3.56208532e-03]",0.08524894356861731,"[ 1.56044015e-02 -6.25248960e-03 -6.80019222e-04  1.28872818e-02
 -1.23638440e-02  9.28370221e-04  6.55178472e-03 -8.15857827e-03
  4.51855690e-05  5.59881003e-03 -9.25461820e-04  2.68493736e-03
 -4.47793422e-05  7.65475020e-04 -1.53787420e-03  1.18487877e-03
  1.99674273e-04 -5.71233499e-03  1.26266136e-02  3.56208532e-03]"
AEE,"[ 0.21611875  0.16470826  0.30374094  0.07054694 -0.21286471  0.57633278
  0.23777268 -0.23428327 -0.23791735 -0.15030981  0.26903024  0.27881722
  0.00733588 -0.32369171  0.23584272  0.29126249 -0.33229929  0.06424747
  0.24790309 -0.10502358 -0.08510309  0.12066595 -0.17316332 -0.0463935
 -0.2741664  -0.13017774  0.26513427 -0.0742625   0.07923441 -0.33831647
 -0.16466439  0.20843948  0.13567089 -1.66258364  2.24163472 -0.46037396
 -3.13684974  2.27081122  1.80460169 -0.53719073 -0.28927293  0.23948378
  2.39921564 -3.72536405 -2.77373805  4.55015579 -1.46966988 -1.12118074
  3.61096358 -1.66732762 -1.54427385  0.90054583 -0.49049861  0.        ]",1.0155676912812241,-0.06324442176660158,[ 0.00151659 -0.00131495  0.00028426  0.00018275 -0.00050488 -0.00089387],-4.669220719255504,0.009379576002708834,0.773741222120042,-0.03321748898650424,"[-0.11583006 -0.09842797 -0.07292985 -0.01277549  0.01896377  0.04641728
  0.08858524  0.12836375  0.18550343  0.20594948  0.19000773  0.12694205
  0.04338723 -0.12890702 -0.3449965  -0.34364338 -0.22102087 -0.22830707
 -0.2036982  -0.00370806  0.61168441  1.24391839  1.71080623  0.87782276
  0.02105366]",[-0.00097187  0.00086453 -0.00118591 -0.00103181  0.00128126  0.00128918],"[ 8.69385733e-03  4.99857831e-03 -4.81330502e-03 -1.73304911e-03
  3.82134259e-03  7.44376614e-03 -3.04556186e-04 -2.63163759e-03
  1.67870018e-05  6.84961170e-03 -9.47393869e-03 -5.47172794e-03
  1.29313934e-02 -3.96566719e-03 -4.29746242e-03  1.00053302e-02
 -2.07737375e-03 -3.40758187e-03  3.85485227e-03 -1.95186858e-03]",0.08742094845099362,"[ 8.69385733e-03  4.99857831e-03 -4.81330502e-03 -1.73304911e-03
  3.82134259e-03  7.44376614e-03 -3.04556186e-04 -2.63163759e-03
  1.67870018e-05  6.84961170e-03 -9.47393869e-03 -5.47172794e-03
  1.29313934e-02 -3.96566719e-03 -4.29746242e-03  1.00053302e-02
 -2.07737375e-03 -3.40758187e-03  3.85485227e-03 -1.95186858e-03]"
AEP,"[ 0.11989935  0.16650831  0.14321197 -0.02724885 -0.20935033  0.33032004
  0.20821489 -0.19466207 -0.13508562 -0.08446366  0.1836379   0.17670889
  0.09366597 -0.09784358  0.15704332  0.30548093 -0.19749682  0.19673782
  0.24710073 -0.18878416 -0.05217162  0.07928162 -0.08488059 -0.11354862
 -0.04299218  0.01589574  0.26132808 -0.03087724  0.05251465 -0.24330839
 -0.12279458  0.16831487  0.11114827 -0.75741234  0.96409875 -0.26483707
 -1.04969103  0.65937908  0.33534847  0.57695793 -0.03596767 -0.40179492
  1.87005837 -2.33112216 -2.15386119  3.120424   -0.90915063 -0.89407174
  2.74487821 -1.32040102 -1.75673649  1.62853477  0.19143928  0.        ]",0.44493440627518505,0.5060673057085725,"[ 2.16149854e-03 -5.20547247e-04  6.18807822e-04  1.04292939e-03
 -3.82524208e-04  5.92312174e-05]",-4.487174194113687,0.011252396012566565,0.7718332836729952,-0.03318821062007243,"[-0.11946164 -0.10088176 -0.0727083  -0.01958145  0.0181753   0.04821343
  0.09191424  0.13180575  0.18088058  0.20100091  0.19417279  0.13942502
  0.03886902 -0.12781184 -0.33447921 -0.33155466 -0.2211506  -0.23510599
 -0.19980817 -0.00931538  0.62787361  1.22635203  1.76963443  0.89624554
  0.02063526]",[-0.0008995   0.000764   -0.0008972  -0.00075739  0.00113402  0.00120162],"[ 0.01138373  0.00105851 -0.00416365  0.003876   -0.00102525  0.00316957
  0.00308401 -0.00174488 -0.0019377   0.00560701 -0.00561984 -0.00372919
  0.00890474 -0.00193136 -0.00336029  0.00762768 -0.00141026 -0.00422194
  0.00594423 -0.00019863]",0.08648574230944159,"[ 0.01138373  0.00105851 -0.00416365  0.003876   -0.00102525  0.00316957
  0.00308401 -0.00174488 -0.0019377   0.00560701 -0.00561984 -0.00372919
  0.00890474 -0.00193136 -0.00336029  0.00762768 -0.00141026 -0.00422194
  0.00594423 -0.00019863]"
AES,"[ 1.64953285e-01 -1.07535908e-01 -2.94256086e-01 -1.80561304e-01
  2.39869256e-01 -7.17061145e-02  2.48808423e-01 -6.64732124e-02
  1.01727669e-01  2.17236030e-02  5.30696761e-03  1.72143751e-01
  6.77056336e-03  9.43836245e-02 -2.05487735e-01  1.44316672e-01
 -2.26351883e-02  1.76908053e-01  2.18974341e-01 -3.22266495e-01
 -1.62674715e-01 -1.10035799e-01  2.57211978e-02 -2.73095020e-01
  6.09918438e-02  4.53862387e-01 -1.07848156e-01  2.03280512e-01
 -8.79451419e-04 -8.71272209e-03  2.39775182e-01  3.32964690e-03
  5.01637010e-02  9.13353854e-01 -1.45985997e+00  4.86145744e-01
  2.38585225e+00 -2.99633397e+00 -1.08708822e+00  1.83381325e+00
 -1.94216888e+00  5.90566067e-01  1.27405625e+00 -4.07648862e-01
  9.61102905e-01 -1.36570954e+00 -7.23208699e-01  1.09068619e+00
 -7.64993215e-01  6.32419689e-01 -2.22549848e-01  1.53855233e+00
  2.20943696e+00  0.00000000e+00]",-0.557753521140524,1.5228337806438865,"[ 8.45135964e-05 -2.75233011e-04 -1.56798447e-04  5.30625824e-04
 -3.68490695e-04 -7.82509684e-05]",-5.038557095771509,0.0064830960594378555,0.7727266600163947,-0.03580479294615698,"[-0.12948279 -0.10469245 -0.06089591 -0.03099822  0.01977723  0.05302559
  0.09859482  0.13708819  0.17100178  0.20100297  0.18940191  0.14906476
  0.01760499 -0.1385273  -0.31811412 -0.33559171 -0.22671896 -0.2500731
 -0.20810991 -0.04224352  0.64363065  1.19097932  1.79086586  0.95773858
 -0.00810879]",[-0.00038324  0.00036499 -0.00021646  0.00045494  0.00071014  0.00116627],"[ 0.01627506 -0.00647427 -0.00179766  0.01316295 -0.01187843 -0.00125278
  0.0069066  -0.00712423  0.00025046  0.00458211 -0.00024351  0.00555344
 -0.00380617 -0.00065618  0.00262377 -0.00255585  0.00310351 -0.00021602
  0.00568744  0.00562611]",0.08519384154306382,"[ 0.01627506 -0.00647427 -0.00179766  0.01316295 -0.01187843 -0.00125278
  0.0069066  -0.00712423  0.00025046  0.00458211 -0.00024351  0.00555344
 -0.00380617 -0.00065618  0.00262377 -0.00255585  0.00310351 -0.00021602
  0.00568744  0.00562611]"
AFL,"[ 2.27791453e-02  9.87862818e-02  1.55660800e-01  7.78713817e-02
  3.86560513e-02 -6.17081613e-03  3.25750089e-01 -2.16464946e-01
 -4.98952591e-02 -3.87980062e-02  1.76012013e-01  2.52803263e-01
 -1.35970674e-01  7.11008451e-02 -9.57671127e-02  2.41249430e-01
 -8.44960978e-02  9.77033489e-02  2.19703367e-01 -6.20808326e-02
 -2.08686351e-01  1.32061708e-01 -1.93443309e-01 -3.82566262e-01
  1.59223413e-01  2.19703745e-01  1.94280304e-01  8.43393664e-02
 -5.24369313e-02 -3.44811516e-02 -1.98236890e-03  1.88483854e-01
  1.63309098e-01  2.64166059e-01 -5.68800094e-01  1.59795818e-01
  1.52709986e+00 -1.73065467e+00 -1.02884782e+00  2.16369024e+00
 -9.01086853e-01 -5.39604786e-01  2.24696525e+00 -1.49450103e+00
 -1.51950456e+00  1.58439497e+00 -2.54544333e-01 -5.65570823e-01
  9.83053445e-01  7.61916282e-01 -1.12719706e+00 -1.64455319e-03
  2.32339407e+00  0.00000000e+00]",-0.24422409888588845,1.1985374798396935,"[-6.64497037e-04  2.23838989e-03 -9.59956405e-04  1.83327053e-04
 -9.17381288e-05  3.53608269e-06]",-4.4247413996764156,0.011977308236137657,0.7699074831587017,-0.033821176823974175,"[-0.11917473 -0.09868154 -0.0656966  -0.02860346  0.02208999  0.04785289
  0.09458751  0.13396656  0.17981678  0.20320193  0.18253755  0.1481484
  0.02370476 -0.13114502 -0.32417628 -0.34097152 -0.2258417  -0.21937367
 -0.21672369 -0.007929    0.60558342  1.16622127  1.81750605  0.92679886
  0.01518893]",[-0.0006323   0.00035782 -0.00035943 -0.00029716  0.00127932  0.00133475],"[ 0.01433617 -0.00378645 -0.00279842  0.01078205 -0.00815482 -0.00086702
  0.00785351 -0.00408294 -0.00256936  0.00706537 -0.00325101 -0.0019344
  0.00458365  0.00037981 -0.00212094  0.00251628  0.00392417 -0.00238359
  0.00137454  0.00615792]",0.08565847955475026,"[ 0.01433617 -0.00378645 -0.00279842  0.01078205 -0.00815482 -0.00086702
  0.00785351 -0.00408294 -0.00256936  0.00706537 -0.00325101 -0.0019344
  0.00458365  0.00037981 -0.00212094  0.00251628  0.00392417 -0.00238359
  0.00137454  0.00615792]"
AIG,"[ 4.67033990e-02  1.83293805e-03 -1.69094062e-01 -3.12053600e-02
  1.95794298e-01 -1.37950032e-01  1.45868307e-01 -8.23176353e-02
  1.11275258e-01  4.10061680e-02  1.23064580e-01  7.93700016e-02
 -8.36129436e-02  1.09334185e-01 -1.67110876e-01  1.47914100e-01
 -1.35512577e-02  1.24819861e-01  1.69887116e-01 -1.80017955e-01
 -2.14081682e-01  2.87854142e-02 -9.96380472e-02 -2.80030088e-01
  2.00388644e-01  2.23494526e-01  9.03020760e-02  1.58149609e-01
 -6.41727133e-02  6.99776165e-02  1.59890341e-01  1.68898449e-01
  1.22715000e-01  8.14362016e-01 -1.47020725e+00  6.04667702e-01
  2.48273265e+00 -2.81857443e+00 -1.27318009e+00  2.32325754e+00
 -1.37863145e+00 -2.59853238e-01  1.69076676e+00 -3.54065946e-01
 -4.55114721e-01 -2.42266375e-01  1.60121515e-01  1.19958344e-01
 -4.91692427e-01  5.75638166e-01 -1.46483669e-01  4.62687159e-01
  1.15879476e+00  0.00000000e+00]",-0.5929420225621936,1.5508247021715753,"[ 4.20781219e-04  1.16674126e-03 -6.72539678e-04  1.31101222e-03
 -7.11048118e-04 -1.90609923e-05]",-4.325963134531045,0.013220810543411203,0.7703818781694153,-0.03474789673258554,"[-0.12658775 -0.10137335 -0.06160686 -0.03248808  0.01684565  0.05235009
  0.0991813   0.1379925   0.17585653  0.19608945  0.18515964  0.15063804
  0.01942212 -0.13731284 -0.31773075 -0.34006006 -0.2318805  -0.23191568
 -0.21491676 -0.02238964  0.61958147  1.18822717  1.82738798  0.92479216
  0.00620043]","[-4.68284884e-04  2.57455428e-04 -4.52096829e-05  1.94178254e-04
  1.20193615e-03  1.26393304e-03]","[ 1.59579407e-02 -6.49943247e-03 -1.48351472e-03  1.34615330e-02
 -1.14259168e-02 -1.68324628e-03  8.38204563e-03 -5.40334161e-03
 -1.95760375e-03  5.73783911e-03 -1.89394188e-05  1.28536283e-03
 -5.84489089e-04  1.76122363e-03  4.66366714e-05 -1.60834275e-03
  3.07112714e-03  1.64685838e-04  2.58020397e-03  2.97750709e-03]",0.08500727757385898,"[ 1.59579407e-02 -6.49943247e-03 -1.48351472e-03  1.34615330e-02
 -1.14259168e-02 -1.68324628e-03  8.38204563e-03 -5.40334161e-03
 -1.95760375e-03  5.73783911e-03 -1.89394188e-05  1.28536283e-03
 -5.84489089e-04  1.76122363e-03  4.66366714e-05 -1.60834275e-03
  3.07112714e-03  1.64685838e-04  2.58020397e-03  2.97750709e-03]"
AIZ,"[ 0.05677648  0.0669662   0.42990806  0.16846187 -0.32620016  0.40942974
  0.08351945 -0.21253203 -0.19729933 -0.25899971  0.19536238  0.31670568
 -0.23109236 -0.22669004  0.23467082  0.10960587 -0.23291578 -0.06106353
  0.06375281  0.04009294 -0.01218246  0.22924866 -0.12677316  0.07347807
 -0.24755376 -0.11713484  0.11566009 -0.06258411 -0.07971349 -0.25952565
 -0.26564283  0.09569443  0.11286618 -1.68713312  2.19832657 -0.49128038
 -3.13244693  2.55702204  1.76563334 -0.96319591  0.1346282  -0.02043489
  1.42800504 -2.00775481 -2.3657503   2.99327972  0.09467918 -1.31926641
  1.49697962  0.09223163 -0.84850363  0.0981668   0.60350439  0.        ]",0.9526226936702743,0.010850745055093819,"[-1.11266771e-03  1.70703122e-03 -1.36159838e-03  5.85375128e-05
 -4.63104086e-04 -6.62834091e-04]",-4.372174877920299,0.012623755563328348,0.7705816176925966,-0.034128621958308104,"[-0.1129513  -0.09641085 -0.07531026 -0.01733403  0.01456054  0.04724678
  0.0902204   0.12436574  0.18273174  0.20639928  0.17828172  0.13235573
  0.04232062 -0.13858728 -0.33699023 -0.35570893 -0.24090869 -0.21116262
 -0.19248845  0.01085364  0.62756342  1.26691036  1.71967619  0.88018153
  0.01206873]",[-0.0009386   0.00042982 -0.00098344 -0.001234    0.00105516  0.00113993],"[ 0.00863276  0.00494412 -0.00483529 -0.00175983  0.00478991  0.00733792
 -0.00142012 -0.0013894  -0.00069933  0.00399247 -0.00482458 -0.00440868
  0.00875516  0.00036608 -0.00442     0.00418284  0.00261075 -0.00120848
  0.00162719  0.00124484]",0.08689353742310424,"[ 0.00863276  0.00494412 -0.00483529 -0.00175983  0.00478991  0.00733792
 -0.00142012 -0.0013894  -0.00069933  0.00399247 -0.00482458 -0.00440868
  0.00875516  0.00036608 -0.00442     0.00418284  0.00261075 -0.00120848
  0.00162719  0.00124484]"
AJG,"[ 5.39567591e-02  4.70873784e-02 -2.66484249e-01 -1.42595571e-01
  1.61357237e-01 -1.67269631e-01  2.46593931e-01 -1.19432047e-01
  1.16260424e-01  6.02521155e-02  9.93790164e-02  9.78087570e-02
  6.23865601e-02  2.17589728e-01 -1.76126183e-01  2.64377585e-01
 -3.67968225e-03  3.00672395e-01  2.85159969e-01 -3.39474837e-01
 -1.92640684e-01 -2.27557076e-02 -4.81752879e-02 -3.86200174e-01
  3.02093991e-01  3.81757036e-01  1.36794213e-01  1.81606217e-01
 -3.09261101e-02  3.23058018e-02  1.74530814e-01  1.53219959e-01
  1.31170469e-01  1.27900616e+00 -1.91140498e+00  5.52901331e-01
  3.50283558e+00 -3.73683597e+00 -2.11792573e+00  3.20836174e+00
 -1.40123930e+00 -6.16025323e-01  1.97925352e+00 -4.01500238e-01
 -4.51107200e-01 -2.61705236e-01 -2.06254364e-01  3.14251625e-01
  6.90936962e-02  1.47466810e-01 -9.60311740e-01  1.72276529e+00
  1.93913252e+00  0.00000000e+00]",-0.8012500260277069,1.756310530670699,"[-9.52466506e-04  5.74534763e-04 -6.61348045e-04  3.48205764e-04
 -2.94520668e-04 -5.51096177e-06]",-4.839110670345917,0.007914089157038227,0.7705257053441009,-0.03431765813230757,"[-0.12879388 -0.10391705 -0.06273225 -0.03336181  0.01972737  0.05149161
  0.09942562  0.13892322  0.17467896  0.19711516  0.19212066  0.15636662
  0.01950818 -0.13043194 -0.31750173 -0.3236652  -0.21914023 -0.24932664
 -0.21381494 -0.02844206  0.62991334  1.16466229  1.85270696  0.94701031
  0.00927954]",[-0.00043757  0.00034514 -0.00010544  0.00032809  0.00108249  0.00131699],"[ 1.73503255e-02 -7.91565881e-03 -1.60229038e-03  1.61508830e-02
 -1.41804239e-02 -4.12708544e-03  1.09374713e-02 -5.41649679e-03
 -3.02896274e-03  6.71557140e-03 -1.57009600e-04  1.32336089e-03
 -7.44723920e-04  9.93919344e-04  5.51443529e-04 -7.83102806e-05
  1.81711412e-03 -2.30348138e-03  6.16574831e-03  4.89937707e-03]",0.08484761946856124,"[ 1.73503255e-02 -7.91565881e-03 -1.60229038e-03  1.61508830e-02
 -1.41804239e-02 -4.12708544e-03  1.09374713e-02 -5.41649679e-03
 -3.02896274e-03  6.71557140e-03 -1.57009600e-04  1.32336089e-03
 -7.44723920e-04  9.93919344e-04  5.51443529e-04 -7.83102806e-05
  1.81711412e-03 -2.30348138e-03  6.16574831e-03  4.89937707e-03]"
AKAM,"[-7.20495746e-02 -6.97070099e-02  4.43539284e-01  2.22074861e-01
 -1.58859991e-01 -2.13303689e-02  1.18739549e-01 -1.69054120e-01
 -9.22029345e-02 -2.16537960e-01  6.37828827e-02  3.27166784e-01
 -4.06936356e-01  1.07169550e-02 -1.37882281e-02 -3.49000795e-02
 -3.44586723e-02 -1.70398356e-01 -8.46609708e-02  2.00638065e-01
 -4.87330249e-02  2.32017480e-01 -1.11668820e-01 -8.89151455e-02
 -3.39522433e-02  1.29064139e-01 -8.18976236e-02  1.24467350e-02
 -1.66317369e-01 -3.91156748e-02 -1.53524991e-01 -6.28023125e-03
  8.60239311e-02 -4.88344327e-01  5.84002697e-01 -1.85262624e-01
 -4.67894433e-01  4.21660522e-01  3.42725825e-01 -9.32009368e-02
 -2.82539221e-01 -2.78381226e-03  4.62819816e-01  3.95750497e-03
 -6.48223182e-01  2.01517427e-01  1.10448061e+00 -8.83300665e-01
 -1.03843281e+00  2.60991473e+00 -2.51121069e-01 -1.38301552e+00
  3.01325213e+00  0.00000000e+00]",0.2360301855550896,0.7328876352860502,"[-7.02998052e-05  8.29669073e-05  1.19651497e-04  5.66722644e-05
  1.51695362e-04  3.44170096e-04]",-4.183841631749927,0.015239849078626628,0.7680271205733427,-0.035414510562143973,"[-1.12646949e-01 -9.54423409e-02 -7.03912360e-02 -2.90580584e-02
  1.60291683e-02  4.91155963e-02  9.35292372e-02  1.26712290e-01
  1.76467503e-01  2.05462817e-01  1.69435959e-01  1.44816865e-01
  2.72963245e-02 -1.46746680e-01 -3.20027341e-01 -3.65727261e-01
 -2.58245214e-01 -1.91086107e-01 -1.94327047e-01  6.06806768e-03
  6.29700610e-01  1.22899370e+00  1.77234676e+00  9.14128036e-01
 -1.51535773e-03]","[-7.79595720e-04  7.95997512e-05 -4.17033301e-04 -7.60197953e-04
  8.72303739e-04  1.03307672e-03]","[ 1.21325431e-02 -5.12236985e-05 -3.76940662e-03  5.37979502e-03
 -1.53161342e-03  3.10462648e-03  1.37247418e-03 -2.44018079e-03
 -9.72347909e-04  1.52834491e-03  7.17608114e-04  4.92080872e-04
  9.64374228e-04  3.69643587e-03 -2.72587774e-03 -3.01525120e-03
  9.06019780e-03  4.38046663e-04 -2.39490559e-03  8.23664774e-03]",0.08576056568767293,"[ 1.21325431e-02 -5.12236985e-05 -3.76940662e-03  5.37979502e-03
 -1.53161342e-03  3.10462648e-03  1.37247418e-03 -2.44018079e-03
 -9.72347909e-04  1.52834491e-03  7.17608114e-04  4.92080872e-04
  9.64374228e-04  3.69643587e-03 -2.72587774e-03 -3.01525120e-03
  9.06019780e-03  4.38046663e-04 -2.39490559e-03  8.23664774e-03]"
ALB,"[-0.22707691  0.23507117 -0.07898189 -0.07728498  0.06988278 -0.18507604
  0.32098708 -0.09793872  0.00350548  0.05892801 -0.03266387  0.07970167
  0.1801428   0.31588929 -0.09295795  0.2039901   0.07758887  0.28452116
  0.25209101 -0.0936374  -0.02221698 -0.02410635 -0.06846365 -0.41550399
  0.32699143  0.24397134  0.24165192  0.03857731  0.0055858   0.06300088
 -0.0704127  -0.03569631  0.07763395  1.04951347 -0.99028126 -0.39639507
  2.65077467 -2.03412121 -2.90964592  2.99170973  0.63617934 -1.68058657
  1.34937542 -0.43394107 -0.90734713  0.63505584 -0.82979783  0.43404034
  1.37236927 -0.39215801 -1.26467622  0.91589851  2.08097106  0.        ]",-0.5875237108443109,1.5377911512831577,"[-6.32999884e-04  2.29113363e-04 -3.55002563e-04 -3.56203573e-04
  3.68532023e-06 -2.70015824e-04]",-4.5578198981464055,0.010484892177866575,0.7649530771054086,-0.03249125388967484,"[-0.12443081 -0.10264645 -0.06453302 -0.03356584  0.02218336  0.05214229
  0.09640004  0.13902465  0.16939535  0.19492184  0.19808616  0.16218212
  0.02338088 -0.13535541 -0.31291388 -0.32236739 -0.22290893 -0.219972
 -0.19728294 -0.0305177   0.62420587  1.15853625  1.86010967  0.9254894
  0.01874005]","[-7.92899604e-04  5.33931834e-04 -8.33385627e-05 -3.25259834e-04
  6.11695896e-04  1.06901902e-03]","[ 0.01672247 -0.00500671 -0.0044113   0.01375923 -0.00909832 -0.00628862
  0.01034367  0.00051037 -0.00568244  0.00444081 -0.00050395 -0.00039226
  0.00190051 -0.00070664  0.00066863  0.00373449  0.00072439 -0.00319497
  0.00399899  0.00493217]",0.0851718916367408,"[ 0.01672247 -0.00500671 -0.0044113   0.01375923 -0.00909832 -0.00628862
  0.01034367  0.00051037 -0.00568244  0.00444081 -0.00050395 -0.00039226
  0.00190051 -0.00070664  0.00066863  0.00373449  0.00072439 -0.00319497
  0.00399899  0.00493217]"
ALGN,"[-2.15872816e-01  1.41414598e-01 -2.47794526e-01 -1.18273818e-01
 -3.10096629e-02 -1.88386230e-01  5.31607059e-03 -2.54638119e-02
  1.26178145e-01  9.66698827e-04 -3.02903732e-03 -3.76030637e-02
  1.08874357e-01  2.91288494e-01 -4.16949987e-03  1.12203512e-01
  8.06361851e-02  3.00818983e-01  1.56821142e-01 -2.23452087e-01
  2.04756220e-02  1.33645521e-02  3.24339999e-02 -1.45254977e-01
  3.05966145e-01  1.33356270e-01  1.76857816e-01  8.09215818e-02
 -1.00143391e-01  6.75863648e-02 -5.91542007e-02 -1.83543715e-03
  7.58926740e-02  8.69008521e-01 -1.03459765e+00 -3.04068927e-02
  2.22712472e+00 -1.88035557e+00 -2.26277372e+00  2.50786336e+00
  5.16644041e-01 -1.68809355e+00  9.00950471e-01  7.73850979e-01
 -9.66640940e-01 -3.92628416e-01  5.74785435e-01  2.09037184e-01
 -1.81831598e-01 -4.52076390e-01 -4.97082381e-01  1.77967179e+00
  6.54414188e-01  0.00000000e+00]",-0.4847257266451473,1.4269195124537581,"[-5.86165933e-04  1.20310474e-03 -3.10545491e-04  8.70614519e-04
 -5.75251407e-05  8.53320497e-04]",-4.575977417955058,0.010296230537570521,0.7651752436011247,-0.03338496103891723,"[-0.12829385 -0.10371264 -0.06714159 -0.03391606  0.01269454  0.05449557
  0.10018429  0.13725922  0.17004541  0.19015254  0.1946945   0.16154493
  0.02829909 -0.13985447 -0.31246326 -0.32309397 -0.23257916 -0.23436413
 -0.18915345 -0.02141502  0.64823561  1.21551996  1.85736815  0.90912753
  0.01375705]","[-6.81481972e-04  2.59932339e-04 -2.21817464e-05 -2.87235101e-04
  6.74825879e-04  1.04535889e-03]","[ 0.01620904 -0.00503455 -0.00335878  0.01270172 -0.00860326 -0.00442852
  0.008937    0.00014857 -0.00569598  0.00324435  0.00290236 -0.00044817
 -0.00092044  0.00306424  0.00040665 -0.00046727  0.00037182 -0.000955
  0.0062789   0.00105959]",0.08473818248474288,"[ 0.01620904 -0.00503455 -0.00335878  0.01270172 -0.00860326 -0.00442852
  0.008937    0.00014857 -0.00569598  0.00324435  0.00290236 -0.00044817
 -0.00092044  0.00306424  0.00040665 -0.00046727  0.00037182 -0.000955
  0.0062789   0.00105959]"
