,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.91558949e-01 -9.83694406e-03  3.21942953e-01  2.48763834e-02
 -1.70477190e-01  7.91353978e-02 -9.99460875e-03  5.76666416e-02
  2.47012634e-01 -1.87493360e-02 -6.40329609e-02  6.71719946e-02
 -1.80417000e-03 -1.36058710e-01  5.43996866e-03 -3.84194404e-02
  6.13247537e-02  2.65151303e-01  1.64462993e-01 -3.22991433e-01
 -3.26923089e-02 -3.10118835e-02 -1.30300279e-01 -2.80819179e-01
  2.55606250e-01 -6.96594586e-03  4.76392152e-02 -2.89264125e-01
 -2.18495099e-01 -1.69353556e-01  1.59407031e-01  4.06798025e-02
 -2.71026428e-02 -4.56148206e-01 -2.08956362e-01  6.40427598e-01
  3.88667539e-01 -9.54011055e-01 -3.94308355e-01  1.58896316e+00
  4.76086743e-01 -1.59618058e+00 -3.34000298e-01  1.76858065e+00
  5.18722846e-01 -2.05205512e+00 -2.97228317e-01  2.05505832e+00
 -3.27542545e-02 -1.63548358e+00  2.37990804e-01  1.05265679e+00
 -2.62056888e-01  0.00000000e+00]",0.14056803080411032,0.8179347932679626,"[-2.69511960e-04  9.05921022e-04 -3.84698603e-04  2.61686816e-04
 -8.06221524e-05  1.28072924e-04]",-4.726887121875788,0.008853989577045458,0.8037952860156038,-0.03816149991778173,"[-0.1118997  -0.0963989  -0.0668589  -0.02301196  0.01519136  0.05790334
  0.10602739  0.13557222  0.16236054  0.17794578  0.15449161  0.06303491
 -0.06500736 -0.23670543 -0.31808902 -0.24286161 -0.18411096 -0.20805113
 -0.09911667  0.29039138  0.84421997  1.19209816  1.20333493 -0.12028798
  0.00848762]",[ 0.00044099  0.00052929 -0.00049134  0.00068816 -0.00033001 -0.00049577],"[ 0.00706522 -0.00539721 -0.00278655  0.00498176 -0.00827016  0.00269205
  0.00432103  0.00122787 -0.00484214 -0.00055137  0.00618129  0.00156618
 -0.00511522  0.00096579  0.0043872  -0.00085153 -0.0034922   0.00233488
  0.00559995 -0.00214063]",0.08652709054087608,"[ 0.00706522 -0.00539721 -0.00278655  0.00498176 -0.00827016  0.00269205
  0.00432103  0.00122787 -0.00484214 -0.00055137  0.00618129  0.00156618
 -0.00511522  0.00096579  0.0043872  -0.00085153 -0.0034922   0.00233488
  0.00559995 -0.00214063]"
ADSK,"[-1.99635130e-01 -2.99622943e-01 -1.67586501e-01  2.22914465e-01
  3.01475303e-01  1.07071174e-01  4.12073923e-01 -3.88645004e-01
  6.80505972e-02  4.01480388e-01 -2.53538409e-01  2.65577105e-01
 -2.16033481e-01 -9.47166025e-03  1.24710736e-01 -4.20124413e-02
 -1.06705738e-01 -1.81418664e-01 -4.19559728e-02  1.01770430e-02
 -1.07060353e-01 -1.60553297e-01 -8.07408087e-02 -1.18417952e-02
  1.12629856e-01  5.66483557e-02  2.39605495e-01 -1.47880932e-02
  9.20600095e-02 -1.03069715e-03 -1.24799009e-01  1.83939391e-01
 -2.20404143e-01 -1.94193708e+00  1.35651958e+00  2.18141546e+00
 -3.22251566e+00  2.37974493e-01  3.83813345e+00 -1.56376630e+00
 -1.97695376e+00  1.36368796e+00 -3.85059778e-01  2.22291415e-01
  1.00313633e+00 -1.12058186e+00  8.18367306e-02  1.22855027e-01
 -9.95213630e-01  7.61432971e-01  5.33721137e-01 -6.94113489e-02
 -5.71534680e-02  0.00000000e+00]",1.1141295642409859,-0.15075456306308094,"[ 1.34467617e-03 -9.97602376e-06  3.66005339e-04  3.01817877e-04
 -7.22070829e-05 -6.63037548e-05]",-5.398211500983637,0.004524666071152899,0.8057728414167542,-0.04077117520449415,"[-0.12234107 -0.09166889 -0.05663777 -0.02297816  0.02798417  0.0433267
  0.09890787  0.1489082   0.15393235  0.18720513  0.14472601  0.07043604
 -0.05200616 -0.23752617 -0.32815147 -0.27820949 -0.20351137 -0.17473675
 -0.10343221  0.27678953  0.84027632  1.24748237  1.15534233 -0.11383471
  0.02076429]","[ 1.02804813e-03  1.43637234e-03 -4.38025883e-05  4.19378855e-05
  2.68422492e-05 -9.34449821e-04]","[ 0.00285993 -0.00061622  0.0012254  -0.00470418 -0.00518004  0.01390275
 -0.00513933 -0.00490425  0.00391946 -0.00099121  0.00274282  0.00400233
 -0.00280876  0.00197343 -0.00058274 -0.00300222  0.00224372  0.00359116
  0.00242511 -0.00139206]",0.087726328825063,"[ 0.00285993 -0.00061622  0.0012254  -0.00470418 -0.00518004  0.01390275
 -0.00513933 -0.00490425  0.00391946 -0.00099121  0.00274282  0.00400233
 -0.00280876  0.00197343 -0.00058274 -0.00300222  0.00224372  0.00359116
  0.00242511 -0.00139206]"
AEE,"[-0.18985317 -0.07433495  0.26332663 -0.09599015 -0.17474746  0.12652611
 -0.21696502  0.4537512  -0.02350927 -0.17530089  0.19438426 -0.03246058
  0.19935157  0.00295851  0.02088892 -0.0773631   0.16065576  0.19017813
  0.11771989 -0.06442905 -0.06673744 -0.13348808  0.03052562  0.03021264
 -0.02749222  0.08740052 -0.02753503 -0.17165566 -0.00371441 -0.12520727
  0.17762196 -0.06895406  0.17659866  0.45835039 -0.85994262 -0.23688829
  1.53855903 -1.2928563  -1.85555231  1.78338196  0.95891864 -1.37576254
 -0.17194967  0.41085448  0.22547698 -0.42487397 -1.27525816  0.87483341
  1.49945754 -0.3274076  -0.84071706 -1.4070485   1.36877084  0.        ]",-0.3853480502623445,1.3409008295329632,"[ 1.76552276e-04 -6.67299489e-04  3.30594103e-04  1.02093104e-04
  2.44638810e-05  1.66008154e-04]",-5.062916587553857,0.0063270790959887736,0.8059832806244572,-0.03876313717068176,"[-0.11308204 -0.09938836 -0.06684544 -0.02194343  0.00883316  0.07073935
  0.09699139  0.13001773  0.17269842  0.17346757  0.16356334  0.07105229
 -0.06443948 -0.23953164 -0.31151821 -0.24989778 -0.18960574 -0.17744307
 -0.10300712  0.2801932   0.87045282  1.25874341  1.12999534 -0.10290938
  0.00173119]","[ 8.53642011e-04  1.07312451e-03 -3.82065570e-04  6.27035716e-04
 -7.16792619e-04 -1.48369852e-05]","[ 9.59102177e-03 -7.34817099e-03 -5.28362563e-03  7.93660880e-03
 -8.91353987e-03 -1.21209727e-03  5.22908530e-03  2.51614345e-03
 -4.34827520e-03 -3.48120090e-06  2.49447588e-03  1.08563494e-03
 -9.31379192e-04 -1.34217411e-03  1.48810498e-03  3.40584931e-03
  5.82695430e-05 -1.30324112e-03 -1.39325273e-03  1.97709221e-03]",0.08676407738648742,"[ 9.59102177e-03 -7.34817099e-03 -5.28362563e-03  7.93660880e-03
 -8.91353987e-03 -1.21209727e-03  5.22908530e-03  2.51614345e-03
 -4.34827520e-03 -3.48120090e-06  2.49447588e-03  1.08563494e-03
 -9.31379192e-04 -1.34217411e-03  1.48810498e-03  3.40584931e-03
  5.82695430e-05 -1.30324112e-03 -1.39325273e-03  1.97709221e-03]"
AEP,"[-0.26291931 -0.0467283   0.34683286 -0.12484245 -0.2672682   0.08510124
 -0.21254849  0.3832765   0.04483588 -0.22157774  0.13917206  0.02694948
  0.18814604 -0.00971484 -0.0235266  -0.07710037  0.12376912  0.24952433
  0.16093458 -0.14177086 -0.08201629 -0.15593598  0.07515214 -0.01594257
  0.07149436  0.07880198 -0.00654786 -0.24990608 -0.09297892 -0.16434892
  0.18382794 -0.08275349  0.16537924  0.08830783 -0.66530409  0.26117828
  1.31799611 -1.67790349 -1.52615313  2.23666981  0.73359486 -1.91471555
  0.09653087  1.04380762 -0.02656059 -0.83474751 -0.89953435  1.10731559
  1.34457788 -0.86906653 -1.05877555 -0.22554742  1.60126504  0.        ]",-0.23417648777222747,1.1902563329316325,"[-2.97623853e-05 -4.04225318e-04  2.07160680e-04  1.05575551e-04
  4.58181693e-05  2.31948868e-04]",-5.05506361339595,0.00637696108927843,0.8044114099441088,-0.0384980618242755,"[-0.11134499 -0.10010517 -0.06890921 -0.02296986  0.00898858  0.06860171
  0.09938153  0.12847681  0.17057553  0.17621688  0.16283068  0.07044353
 -0.06743908 -0.2394365  -0.31392441 -0.24537041 -0.18530799 -0.18618652
 -0.10586397  0.27532379  0.87945597  1.24954851  1.15682184 -0.10524929
  0.00348757]","[ 6.38725261e-04  8.39990930e-04 -5.10209244e-04  6.41592673e-04
 -7.48233982e-04 -5.22418400e-05]","[ 8.61922261e-03 -6.80666769e-03 -3.86409446e-03  7.39227243e-03
 -1.01759184e-02 -3.19498764e-04  6.32268348e-03  1.81740533e-03
 -5.77340915e-03  7.65880228e-04  4.12524954e-03  9.16599175e-05
 -1.88009068e-03 -5.71009338e-04  1.92565300e-03  2.96632541e-03
 -1.25951975e-03 -1.52106379e-03  1.80893273e-03  2.54474173e-03]",0.08689914241396768,"[ 8.61922261e-03 -6.80666769e-03 -3.86409446e-03  7.39227243e-03
 -1.01759184e-02 -3.19498764e-04  6.32268348e-03  1.81740533e-03
 -5.77340915e-03  7.65880228e-04  4.12524954e-03  9.16599175e-05
 -1.88009068e-03 -5.71009338e-04  1.92565300e-03  2.96632541e-03
 -1.25951975e-03 -1.52106379e-03  1.80893273e-03  2.54474173e-03]"
AES,"[-3.56018542e-01 -2.70475078e-01  1.93527854e-01  7.94346912e-02
 -6.75020657e-02  1.20774891e-01  8.06818819e-02 -8.14227584e-02
  1.67593375e-01  9.60930332e-02 -1.65178787e-01  3.67917780e-01
 -5.23673249e-02  2.23067853e-02  4.37796982e-02 -1.17021873e-02
 -1.35541568e-01  8.53439368e-02  1.10519133e-01 -1.89318348e-01
 -1.38386010e-01 -1.90078190e-01 -2.24559126e-02  1.99956652e-02
  1.14167094e-02  1.07104824e-01  2.57920585e-01 -1.51006711e-01
  2.36523883e-04 -2.10721842e-01 -2.51057565e-02 -1.96584970e-02
  1.14113805e-02 -1.63579434e+00  6.48053317e-01  1.99903947e+00
 -1.80092950e+00 -1.11373087e+00  1.74294591e+00  6.36454963e-01
 -2.60077436e-01 -1.20581067e+00 -8.16506199e-01  1.87539266e+00
  7.42071151e-01 -1.60453409e+00 -2.20823366e-01  2.24143910e-01
  3.49433350e-01  4.47207655e-01 -1.08582514e+00 -1.10182251e-01
  1.28145849e+00  0.00000000e+00]",0.7923964030059841,0.17481778170882195,"[ 1.16184991e-03  5.23316710e-04 -4.96229956e-05  7.07927063e-04
 -3.56710785e-04 -1.35719157e-04]",-4.968204839403565,0.006955623294710628,0.8024085679756172,-0.040471016679229734,"[-0.1147109  -0.09516036 -0.06484411 -0.02216538  0.01804967  0.05363727
  0.10277312  0.13915074  0.15826204  0.19175878  0.15180179  0.07262206
 -0.05957592 -0.23504983 -0.33128514 -0.25800959 -0.18974887 -0.19550583
 -0.11184135  0.26819503  0.85745077  1.25915596  1.14130528 -0.10509286
  0.02291965]",[ 0.00078307  0.00114857 -0.00069633  0.00021408 -0.00051793 -0.00032242],"[ 0.00385587 -0.00279383  0.00092644 -0.00090359 -0.00906955  0.00834651
  0.00111536 -0.00056349 -0.00352269 -0.00201715  0.0066356   0.00224697
 -0.0037452   0.00094267 -0.00063335  0.00047571  0.00181992 -0.00067752
  0.00197259  0.00184634]",0.08784865923706667,"[ 0.00385587 -0.00279383  0.00092644 -0.00090359 -0.00906955  0.00834651
  0.00111536 -0.00056349 -0.00352269 -0.00201715  0.0066356   0.00224697
 -0.0037452   0.00094267 -0.00063335  0.00047571  0.00181992 -0.00067752
  0.00197259  0.00184634]"
AFL,"[-0.4443211  -0.29803946  0.16661323  0.1085387   0.01146575  0.20185012
  0.27319095 -0.02788801  0.1338368   0.21743824 -0.13280633  0.23324029
 -0.0478036  -0.00928133  0.07321464 -0.16393698  0.06728583  0.06255537
  0.12353262 -0.14847084 -0.15679269 -0.31907369 -0.04192211 -0.10347199
  0.29291273  0.14462687  0.21508364 -0.31124524 -0.03276025 -0.19161952
  0.09811609  0.14981094 -0.10270096 -1.72385734  0.56178544  2.25228956
 -1.71937621 -1.30840761  2.31327066  0.676057   -1.30787295 -0.57310113
 -0.13415659  1.44042343  0.80416297 -2.30958511 -0.53062537  1.70675896
 -0.08450276 -0.45323588 -0.05185456 -0.31054816  1.31641796  0.        ]",0.9010958496050111,0.07130215938686145,"[ 4.72226726e-04  1.23685675e-03 -2.98763313e-04  5.30198866e-04
 -1.71795377e-04  8.17893515e-05]",-4.827927095056967,0.008003093736008654,0.8005089166545474,-0.0406944049317918,"[-0.11535603 -0.09449724 -0.0631039  -0.01999323  0.02392936  0.05509488
  0.10105988  0.14328034  0.15949775  0.1861381   0.15268941  0.07040303
 -0.05752268 -0.24515073 -0.31598118 -0.2583224  -0.18904817 -0.1887409
 -0.1148416   0.24887047  0.85620206  1.22497132  1.20313923 -0.10431073
  0.02002628]","[ 3.74233048e-04  1.14517880e-03 -6.47664015e-04  5.39306738e-04
 -7.45750740e-05 -7.19570653e-04]","[ 3.63394826e-03 -3.04749816e-03  1.60313789e-03 -6.46014668e-04
 -9.60964982e-03  9.93096940e-03  1.12461808e-03 -3.51121770e-03
 -1.53339992e-03 -1.13432571e-04  5.65240613e-03  2.56126766e-03
 -5.73024960e-03  3.05336781e-05  3.37942757e-03 -7.44378812e-04
 -5.84126087e-04  2.27384048e-03  1.53599907e-03  2.28519961e-03]",0.08779419740598803,"[ 3.63394826e-03 -3.04749816e-03  1.60313789e-03 -6.46014668e-04
 -9.60964982e-03  9.93096940e-03  1.12461808e-03 -3.51121770e-03
 -1.53339992e-03 -1.13432571e-04  5.65240613e-03  2.56126766e-03
 -5.73024960e-03  3.05336781e-05  3.37942757e-03 -7.44378812e-04
 -5.84126087e-04  2.27384048e-03  1.53599907e-03  2.28519961e-03]"
AIG,"[-1.40374151e-01 -1.82950974e-01 -2.55134796e-01  6.72284584e-02
  2.12447728e-01  7.83568217e-04  4.12004925e-01 -3.26173943e-01
 -9.88208875e-02  2.42499993e-01 -1.71445682e-01  1.47240722e-01
 -1.36743893e-01  5.93603303e-02  8.34472925e-02 -1.05569360e-01
 -1.38982303e-02 -2.32486463e-01 -4.61730199e-02  1.74045436e-01
 -1.03058331e-01 -2.82289601e-01  9.94747385e-02  1.01412624e-01
  2.47204017e-01  6.18380584e-02  1.42028645e-01 -4.88311854e-02
  8.36706964e-02  3.34955516e-02 -9.36704374e-02  2.19001479e-01
 -1.59857810e-01 -1.66312982e+00  1.42450703e+00  2.03956114e+00
 -2.82932920e+00  1.12696474e-01  3.78422645e+00 -1.40220661e+00
 -2.78384452e+00  1.56283481e+00  9.62725482e-01 -3.15977211e-01
 -1.17269277e-01 -4.68610502e-01  4.97976911e-01  9.63798196e-02
 -7.41584330e-01 -1.13003484e-01 -8.75295767e-02  1.25529746e+00
  1.26155828e+00  0.00000000e+00]",1.0528669119232663,-0.07716692504163558,"[ 6.44346155e-04  1.09250778e-03 -2.44319599e-04  5.31442984e-04
 -1.88098686e-04  3.57118866e-05]",-5.007025725284494,0.006690773941003426,0.8070477217581955,-0.039745127787954505,"[-0.12417134 -0.09554065 -0.05842858 -0.02608122  0.02776576  0.04545348
  0.09359562  0.14278876  0.15693565  0.18199096  0.14767802  0.07431323
 -0.05486881 -0.24216731 -0.32056873 -0.28310763 -0.20427443 -0.15488828
 -0.10208568  0.26251183  0.86934378  1.27029947  1.18608021 -0.11249922
  0.01227893]","[ 9.45082017e-04  1.40659958e-03  6.75238824e-05  7.28057070e-05
  3.24084822e-05 -8.65476068e-04]","[ 0.00364899 -0.00050349  0.00074398 -0.00364043 -0.00544681  0.01376179
 -0.00463233 -0.00719285  0.00459819  0.00287527  0.00128969  0.00110872
 -0.00112044  0.00301608 -0.0006083  -0.00226691  0.00014645  0.00180874
  0.00614373  0.00191374]",0.08777334376628292,"[ 0.00364899 -0.00050349  0.00074398 -0.00364043 -0.00544681  0.01376179
 -0.00463233 -0.00719285  0.00459819  0.00287527  0.00128969  0.00110872
 -0.00112044  0.00301608 -0.0006083  -0.00226691  0.00014645  0.00180874
  0.00614373  0.00191374]"
AIZ,"[-2.33727235e-01 -2.07392070e-01 -1.67873940e-01  1.32627924e-01
  1.85871941e-01  1.49375203e-01  3.96485363e-01 -2.49641892e-01
  1.13892093e-01  2.98127397e-01 -2.79910034e-01  1.27809603e-01
 -2.79367636e-01 -1.19686810e-02  2.37289004e-01 -2.43194555e-03
 -2.23051327e-02 -4.08312338e-02  2.97847827e-02 -1.55022393e-01
 -5.67315248e-02 -1.41681112e-01 -3.50557881e-01 -1.33815649e-01
  2.37904212e-01 -1.29786950e-03  2.17680637e-01 -3.01177675e-02
  5.21947641e-02 -1.92226219e-01 -3.32855579e-02  2.83278878e-01
 -1.16834787e-01 -1.07678761e+00  7.04961363e-01  9.56888272e-01
 -2.08678681e+00  1.00510027e+00  2.26274288e+00 -1.37531086e+00
 -1.87110950e-01  6.93832191e-01 -1.45378580e+00  1.25657207e+00
  1.52438519e+00 -2.33824380e+00  7.80507038e-03  1.31173568e+00
 -1.12594568e+00 -2.66670006e-01  6.02633778e-01  5.33350074e-01
  4.54382647e-01  0.00000000e+00]",0.7263876263254588,0.24006748215914112,"[ 1.12741667e-03 -3.87324085e-04  4.33542538e-04  3.97594837e-04
 -9.44498411e-05  7.02183322e-05]",-4.677026146836647,0.009306649383452855,0.8050394185958061,-0.03993934988134503,"[-0.12237053 -0.09392515 -0.05913659 -0.02181126  0.02743257  0.04780339
  0.10065673  0.14518297  0.15306078  0.18105309  0.14176975  0.06985871
 -0.04623306 -0.23482617 -0.32161988 -0.26602539 -0.19788517 -0.19118498
 -0.09817045  0.27857331  0.79589997  1.22331704  1.19142825 -0.12013403
  0.02028292]",[ 0.00103902  0.00127502 -0.00055447  0.00033902  0.00032225 -0.00060916],"[ 5.23639755e-03 -2.52145093e-03 -2.07345355e-03 -1.64474371e-03
 -2.68974593e-03  9.69030987e-03 -4.25787044e-03 -5.68277869e-05
  1.65980691e-03 -3.92931115e-03  5.26330461e-03  5.18921065e-03
 -6.09287767e-03  2.04418295e-03  2.71085081e-03 -3.60762322e-03
 -5.42052856e-04  3.32280140e-03  4.26177519e-03 -5.91194433e-05]",0.0870613763815572,"[ 5.23639755e-03 -2.52145093e-03 -2.07345355e-03 -1.64474371e-03
 -2.68974593e-03  9.69030987e-03 -4.25787044e-03 -5.68277869e-05
  1.65980691e-03 -3.92931115e-03  5.26330461e-03  5.18921065e-03
 -6.09287767e-03  2.04418295e-03  2.71085081e-03 -3.60762322e-03
 -5.42052856e-04  3.32280140e-03  4.26177519e-03 -5.91194433e-05]"
AJG,"[-2.48371122e-01 -1.55200743e-01 -7.42479008e-02 -4.54941591e-02
 -3.79589646e-02  8.19936262e-02  4.06406674e-01 -1.72799735e-01
  2.45118340e-03  1.47979256e-01 -2.15324403e-01  1.16050460e-01
 -1.60374911e-01  1.72641738e-01  4.41176259e-03 -1.76073003e-01
  3.51938564e-02 -8.61249468e-02  4.90502970e-02 -1.69032612e-02
 -8.90981139e-02 -3.45672096e-01  4.19732850e-02  1.55940369e-02
  3.81590169e-01  1.15644637e-01  1.88454158e-01 -1.46903125e-01
  1.34091464e-02 -2.00476944e-01 -1.18779220e-03  1.86132680e-01
 -9.80345432e-02 -1.32912044e+00  9.54496505e-01  1.65135075e+00
 -1.85384545e+00 -3.58678186e-01  2.56862740e+00 -2.24203542e-01
 -1.51753478e+00  4.95177917e-02  3.67451387e-01  1.18367051e+00
 -1.50692910e-01 -1.78326674e+00  8.72948303e-01  7.20167281e-01
 -1.24201253e+00 -9.08307997e-02 -4.04070604e-02  1.00874965e+00
  2.57054589e+00  0.00000000e+00]",0.6469809241847276,0.3284569340944696,"[2.26467680e-04 5.57299161e-04 6.38705815e-05 3.75296385e-04
 6.48219154e-05 4.37262775e-04]",-5.10978439744967,0.006037384458774008,0.8047243849185582,-0.03946982897168649,"[-0.12037141 -0.09832108 -0.06400715 -0.02363458  0.02758102  0.0505436
  0.09710563  0.13984501  0.15573688  0.18091791  0.14630075  0.08050756
 -0.0600951  -0.24625823 -0.31628687 -0.27133308 -0.19576689 -0.17538472
 -0.10344915  0.25002914  0.86417693  1.25298212  1.2248671  -0.10920138
  0.01697939]","[ 7.32078956e-04  1.22546468e-03 -6.46670610e-04  3.05683100e-04
 -1.17398291e-06 -7.06026072e-04]","[ 0.00464438 -0.00192013 -0.00021193 -0.00102323 -0.00675914  0.01055543
 -0.00127234 -0.00393705  0.00018524  0.00137279  0.00498106  0.0002946
 -0.00446513  0.00389598  0.00094712 -0.00391127  0.00023601  0.00227341
  0.00535449  0.00533752]",0.08761800952504327,"[ 0.00464438 -0.00192013 -0.00021193 -0.00102323 -0.00675914  0.01055543
 -0.00127234 -0.00393705  0.00018524  0.00137279  0.00498106  0.0002946
 -0.00446513  0.00389598  0.00094712 -0.00391127  0.00023601  0.00227341
  0.00535449  0.00533752]"
AKAM,"[-0.17418438 -0.06953654  0.09229456  0.15500149  0.11253048  0.13017278
  0.06642077 -0.02452692  0.21754476  0.1575075  -0.09589873  0.00738218
 -0.119278   -0.20633344  0.18184718  0.06381503  0.03877081  0.16430447
  0.06956352 -0.28246272 -0.00316849  0.10306416 -0.37915368 -0.30554771
  0.11359071 -0.07942997  0.05012264 -0.09429382 -0.09353582 -0.08305251
  0.08440078  0.14318237 -0.07497116 -0.10695358 -0.27335495 -0.08756964
  0.00403315  0.49607095 -0.23840034 -0.06912222  0.9975713  -0.11244223
 -1.502221    0.88983901  1.69067297 -1.83144523 -0.86303208  1.89401527
 -0.29985558 -0.99173728  1.08375198  0.06735784 -1.65978495  0.        ]",0.06530102477658085,0.8954289052768951,"[ 1.17519562e-03 -1.04716370e-03  1.10317819e-03  4.60372765e-05
  3.88618779e-04  5.85248449e-04]",-4.517916436090124,0.010911735297632993,0.8063203629830963,-0.038724325770985016,"[-0.1167396  -0.09320542 -0.06059776 -0.02187917  0.0175135   0.05496193
  0.104767    0.14136895  0.16070967  0.17502143  0.14973485  0.05878843
 -0.05328158 -0.23017725 -0.32006449 -0.24976846 -0.19319478 -0.20437914
 -0.09255919  0.31233626  0.79719292  1.18745692  1.16512625 -0.12667903
  0.00892047]","[ 9.28978220e-04  8.25953923e-04 -1.85037492e-04  5.83620262e-04
 -2.71079562e-05 -5.24936575e-04]","[ 7.88918140e-03 -5.46875892e-03 -4.86319785e-03  3.91495486e-03
 -3.90225947e-03  3.05419989e-03 -7.82905859e-05  2.96874186e-03
 -8.76017071e-04 -3.99525392e-03  4.07293303e-03  5.46181308e-03
 -4.81213543e-03 -3.98539173e-05  4.29431543e-03 -1.51650864e-03
 -2.18770413e-03  3.95226211e-03  3.09559386e-03 -5.67051976e-03]",0.086139180498474,"[ 7.88918140e-03 -5.46875892e-03 -4.86319785e-03  3.91495486e-03
 -3.90225947e-03  3.05419989e-03 -7.82905859e-05  2.96874186e-03
 -8.76017071e-04 -3.99525392e-03  4.07293303e-03  5.46181308e-03
 -4.81213543e-03 -3.98539173e-05  4.29431543e-03 -1.51650864e-03
 -2.18770413e-03  3.95226211e-03  3.09559386e-03 -5.67051976e-03]"
ALB,"[-0.09856715  0.02543376  0.28761759  0.10603782 -0.05506027  0.0236416
 -0.01575101 -0.0212513   0.17923296  0.07668207  0.02720463  0.02348176
  0.0772727  -0.13104776 -0.16478265 -0.09985035  0.05772249  0.1086143
  0.05548069 -0.12810148  0.00193278  0.0604557   0.11118838 -0.2309345
  0.14256711  0.0273624  -0.03783337 -0.23344517 -0.19905468  0.07812379
  0.10917481 -0.05929714 -0.16023381 -0.47830827 -0.05517904  0.80009159
  0.36418411 -1.29368153  0.06582956  1.35218949 -0.89204453 -0.67224765
  0.89265135  0.17348671 -0.26836245 -0.45823164 -0.06147921  0.98377889
 -0.3398631  -0.63066382  1.04077865 -0.1472723  -1.63893242  0.        ]",0.10418185979879975,0.860579792163294,"[ 8.19221752e-05  1.92178185e-04  2.26754485e-04 -3.77878986e-04
  3.44019882e-04  1.74096581e-04]",-4.491872023740353,0.011199658146953466,0.8079471149394662,-0.03789613810127803,"[-1.12488961e-01 -9.42873119e-02 -6.42253877e-02 -2.44959275e-02
  1.49457389e-02  5.51772620e-02  1.03897945e-01  1.39091836e-01
  1.65767712e-01  1.75687007e-01  1.58181425e-01  6.33976862e-02
 -7.49046937e-02 -2.40775797e-01 -3.19123437e-01 -2.56375366e-01
 -1.92678662e-01 -1.88319418e-01 -9.26032734e-02  3.06055471e-01
  8.83720985e-01  1.19999533e+00  1.16959184e+00 -1.18006971e-01
  1.09067475e-03]",[ 0.00051383  0.00061768  0.00022749  0.00049139 -0.0006106  -0.00092385],"[ 0.00693251 -0.00499196 -0.00247465  0.00485846 -0.00926088  0.00392327
  0.00368072 -0.00247073 -0.00202369  0.00289364  0.00213382 -0.00011387
 -0.00103411  0.0015971   0.00163847 -0.00155131 -0.0008127   0.00451993
  0.00235157 -0.00574179]",0.08644273959918941,"[ 0.00693251 -0.00499196 -0.00247465  0.00485846 -0.00926088  0.00392327
  0.00368072 -0.00247073 -0.00202369  0.00289364  0.00213382 -0.00011387
 -0.00103411  0.0015971   0.00163847 -0.00155131 -0.0008127   0.00451993
  0.00235157 -0.00574179]"
ALGN,"[-3.93216601e-01 -3.88133394e-01 -1.73596286e-01  9.80584073e-04
  1.90263952e-01  1.09745960e-01  4.82092508e-01 -1.68652974e-01
 -1.53881182e-01  2.39415510e-01 -1.57250315e-01  2.36512063e-01
 -1.04889243e-01  1.33890654e-01  1.27211390e-01 -2.13094907e-01
  5.69327549e-02 -2.06191025e-01  3.18635881e-03  1.72472004e-01
 -2.53704410e-01 -5.49335787e-01  1.85143782e-01  1.89039572e-01
  3.58309658e-01  1.74034245e-01  2.30198164e-01 -1.76921181e-01
  1.31290828e-01 -5.69060660e-02 -4.11232719e-02  2.56894215e-01
 -1.11104632e-01 -2.28866442e+00  1.55617445e+00  3.10961110e+00
 -3.29798649e+00 -9.73131888e-01  4.56262681e+00 -8.21919977e-01
 -3.43591716e+00  1.37547856e+00  1.02517002e+00 -4.38022742e-02
  2.91725139e-01 -1.23074980e+00 -1.62390001e-01  5.12187622e-01
 -3.05167556e-01  1.84056275e-01 -7.19166635e-01  8.96313595e-01
  3.42179741e+00  0.00000000e+00]",1.0859758927107748,-0.12100914524804446,"[ 5.73502660e-04 -1.21215208e-05  1.30262056e-04  1.87257245e-05
 -2.61561776e-05 -1.33794448e-04]",-5.532419158500134,0.003956406328656387,0.8016083268214659,-0.041511514601684216,"[-0.12261912 -0.09731025 -0.05903621 -0.02320629  0.03007177  0.05069058
  0.09095308  0.14264034  0.1576837   0.18677299  0.1494512   0.07868175
 -0.05139886 -0.24925133 -0.31453923 -0.28041781 -0.20098915 -0.15308717
 -0.12362874  0.22268013  0.8863526   1.28599291  1.2094266  -0.09907796
  0.01918172]","[ 6.98564214e-04  1.59549379e-03 -2.85511226e-04  1.76433122e-04
  9.61606566e-05 -7.88044072e-04]","[ 0.00206035 -0.00010193  0.00375235 -0.00487494 -0.00876454  0.0159093
 -0.00337604 -0.00910207  0.00432887  0.0030531   0.00209655  0.00190672
 -0.00298388  0.00095706  0.00031279 -0.00105096  0.00097218  0.0006794
  0.00476117  0.00772427]",0.08873133051086382,"[ 0.00206035 -0.00010193  0.00375235 -0.00487494 -0.00876454  0.0159093
 -0.00337604 -0.00910207  0.00432887  0.0030531   0.00209655  0.00190672
 -0.00298388  0.00095706  0.00031279 -0.00105096  0.00097218  0.0006794
  0.00476117  0.00772427]"
