,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09813238  0.1069694   0.21951002 -0.14938898 -0.22173912  0.25403519
 -0.25914791  0.26793988 -0.03815502  0.12042678 -0.04699513  0.05597906
 -0.23333601  0.15353958 -0.04881971 -0.2295925   0.16318832  0.23305567
  0.20718923  0.1085575  -0.05884557 -0.06147762  0.02499142  0.22400217
 -0.37064187 -0.2245227   0.52487806  0.06474786 -0.1149328  -0.1564846
 -0.18689028  0.08668299  0.17834027 -0.21657562  0.14062366 -0.94157008
 -0.39106881 -0.37104929 -2.08981074  1.8633168  -1.51779849  1.76928311
  1.30668471 -1.18543037  1.50186724 -1.14784508 -1.06303099  1.4661094
 -1.61814596  1.83707917  0.73581997 -0.24600617  1.12330405  0.        ]",0.1358700939599019,0.8341544735063197,"[ 1.49320532e-04  7.69756772e-04 -3.53711842e-04  3.13612626e-04
 -4.05221607e-05  9.50300207e-05]",-5.018656981961316,0.00661340266677375,0.7969985670489972,-0.03650321949723444,"[-0.12232083 -0.10545647 -0.07451696 -0.02300441  0.0042026   0.06407404
  0.094916    0.14429615  0.16936042  0.19363019  0.17356119  0.13842594
  0.00366345 -0.17935615 -0.31143435 -0.31313549 -0.21297874 -0.1935374
 -0.17863124  0.04334654  0.72575096  1.35430584  1.62816692  0.52707478
  0.04098459]",[ 0.00027762 -0.00048105 -0.00050024  0.00015879  0.00013918  0.00038579],"[ 0.01389231 -0.00383956 -0.00487815  0.0050266  -0.00381974 -0.00345377
  0.00561148 -0.00555282  0.00513217  0.00364764 -0.00138989  0.00695791
 -0.00322663 -0.00177881  0.00352421 -0.0035663   0.00547693  0.0047121
  0.0006905   0.0024914 ]",0.08619934459826817,"[ 0.01389231 -0.00383956 -0.00487815  0.0050266  -0.00381974 -0.00345377
  0.00561148 -0.00555282  0.00513217  0.00364764 -0.00138989  0.00695791
 -0.00322663 -0.00177881  0.00352421 -0.0035663   0.00547693  0.0047121
  0.0006905   0.0024914 ]"
ADSK,"[ 1.61936132e-01  4.33274815e-02 -1.78835625e-01 -6.55320068e-02
  1.23648273e-01 -6.43348675e-02 -2.98238102e-01  4.21008595e-02
 -2.17892016e-01 -1.35130249e-01  4.76301459e-02 -4.85905169e-04
 -5.06014468e-02  9.33541348e-02 -2.27416405e-02  8.66055888e-02
  5.21499312e-02 -5.05386688e-02  2.38638833e-01  2.90067603e-01
 -7.94730035e-02  7.76283531e-03 -4.52325890e-02  3.25257215e-01
 -2.60216343e-02  7.05143908e-02  4.44364416e-01  4.02309466e-01
 -2.13858413e-01 -2.31313411e-03 -2.77878741e-01  1.23677867e-01
 -3.04612207e-01  1.11472159e+00  1.29299005e+00 -1.55657374e+00
  2.32229769e+00 -2.99525966e+00 -5.79446470e-01 -6.00654139e-01
 -2.59919159e+00  1.60941726e+00 -5.70293214e-01 -4.22867063e-03
  9.79979459e-01 -8.02383805e-01 -5.54327359e-01  8.41415531e-01
 -1.20028030e+00  1.02230306e+00  4.66582219e-01 -7.99080705e-01
 -6.88083661e-01  0.00000000e+00]",0.7621657688517571,0.21306882729404011,"[-1.36522144e-04  6.70791547e-04 -1.57789287e-04  2.77133216e-04
  4.31023437e-05  3.32126482e-04]",-4.866630027448943,0.0076992679393881125,0.7984347093273529,-0.03708583478485392,"[-0.13061637 -0.10333738 -0.06652502 -0.03130757  0.00305937  0.05696513
  0.08874203  0.13306035  0.17339127  0.18897246  0.18156318  0.1361109
  0.00637521 -0.15942538 -0.32302202 -0.34056249 -0.20664916 -0.17645721
 -0.17587204  0.05511521  0.70760628  1.3748907   1.72135232  0.57114452
  0.03535183]",[ 0.00121028 -0.00065979 -0.00023857  0.0001155   0.00029794 -0.00079447],"[ 0.01802458 -0.00042164 -0.0065008   0.01262687 -0.01138212  0.0011525
 -0.00154721 -0.00882268  0.00370329 -0.00130884  0.00294662  0.00439558
 -0.00207353 -0.00011388  0.0016127  -0.00280839  0.00336335  0.00311715
 -0.00126889 -0.00276397]",0.08565868910660646,"[ 0.01802458 -0.00042164 -0.0065008   0.01262687 -0.01138212  0.0011525
 -0.00154721 -0.00882268  0.00370329 -0.00130884  0.00294662  0.00439558
 -0.00207353 -0.00011388  0.0016127  -0.00280839  0.00336335  0.00311715
 -0.00126889 -0.00276397]"
AEE,"[-0.05981193  0.05216292  0.32317381 -0.20590327 -0.24276494  0.43055976
  0.06937041  0.28914393  0.19267255  0.05812063 -0.06584532  0.05092381
  0.04792817  0.21064735 -0.09850917 -0.20377649  0.08399351  0.22474724
 -0.02185742  0.12282333 -0.04069798 -0.19323681  0.08928778  0.09034901
 -0.3080802  -0.23911449  0.35935454 -0.06418229 -0.03662349 -0.11750481
  0.05841008  0.01051887  0.3733734  -0.08927289  0.04760778 -0.15683425
 -0.37641498  0.33059939 -1.16303446  1.82310748 -0.38101399  1.60658657
  1.86236234 -1.15421454  2.55762034 -1.54013907  0.01799739  0.7282425
 -0.58533396  1.38143544  1.75012412 -1.36839213  3.0251655   0.        ]",0.1591986723634768,0.8158644479276217,"[-3.85153605e-05  1.86801151e-03 -1.03693495e-03 -2.39025079e-04
  2.41773668e-04 -2.32811715e-04]",-4.373826961388023,0.012602917283490032,0.7934434392100052,-0.03693923649027264,"[-1.20261234e-01 -1.06871986e-01 -7.49272258e-02 -1.81060487e-02
  1.35386426e-02  6.45273138e-02  1.02770608e-01  1.42412410e-01
  1.68895155e-01  1.92446994e-01  1.87503663e-01  1.40727759e-01
  1.38336694e-04 -1.76915093e-01 -3.17978266e-01 -3.12209591e-01
 -2.33940948e-01 -1.89607420e-01 -1.78111846e-01  2.10611319e-02
  7.38816420e-01  1.31853758e+00  1.64223390e+00  5.21310040e-01
  2.95781577e-02]",[-0.00012279 -0.00027331 -0.0003793   0.00080268 -0.00019349  0.00092647],"[ 0.01432281 -0.00408526 -0.00253061  0.00511019 -0.00170028 -0.00085048
  0.00567449 -0.0021958   0.00485477  0.00530618 -0.00136835  0.01013776
 -0.00418507  0.00125396  0.00147869 -0.00096522  0.00431917  0.00773549
 -0.00239416  0.0079577 ]",0.08631678755875258,"[ 0.01432281 -0.00408526 -0.00253061  0.00511019 -0.00170028 -0.00085048
  0.00567449 -0.0021958   0.00485477  0.00530618 -0.00136835  0.01013776
 -0.00418507  0.00125396  0.00147869 -0.00096522  0.00431917  0.00773549
 -0.00239416  0.0079577 ]"
AEP,"[-2.09173966e-01  1.55997184e-03  4.45834499e-01 -1.20914301e-01
 -2.69574106e-01  4.58671215e-01  4.11716695e-01  2.21922949e-01
  4.15515214e-01  3.00834001e-02  5.17102462e-03  7.86858756e-02
  6.44524270e-02  2.55693597e-01 -2.23471645e-01 -2.20836168e-01
  1.47903724e-02  1.44549294e-01 -3.67544522e-01 -1.01085355e-02
  1.91671570e-02 -2.47466630e-01  2.74072990e-01 -2.44129866e-01
 -1.57507702e-01  1.54208310e-03  3.08701261e-02 -2.73645125e-01
  6.37332125e-02 -2.05382599e-03  2.28134143e-01 -9.36064309e-02
  4.92319591e-01 -2.28983555e-01 -4.52523040e-01  1.55101319e+00
 -8.97501957e-01  1.92336609e+00  6.18062891e-01  1.19654789e+00
  2.28006767e+00 -6.38421674e-01  2.37805577e+00 -1.94705073e+00
  1.38775731e+00 -9.20239699e-01 -2.25571807e-01  8.76725902e-01
  1.84642733e-01  1.13255079e+00  2.00201204e+00 -9.24308326e-01
  3.73828426e+00  0.00000000e+00]",-0.1129523966052141,1.0762996579519806,"[-1.92921775e-03  2.48393497e-03 -1.30547977e-03  2.52573837e-05
  1.70676987e-04  4.33237307e-04]",-4.397508210684687,0.012307970594224983,0.7900814873472891,-0.037340721842888065,"[-0.1177957  -0.10483101 -0.07570717 -0.01738512  0.02317397  0.06185729
  0.11045908  0.14155428  0.17153146  0.19261465  0.18822838  0.14256567
 -0.00742711 -0.1776518  -0.32478967 -0.31711985 -0.26746538 -0.20259018
 -0.1699676   0.01070385  0.77462173  1.24080786  1.67099536  0.54756603
  0.00785914]","[-7.15896584e-04  1.56305814e-05 -1.04592466e-04  1.21740501e-03
 -5.59945549e-04  1.29659032e-03]","[ 0.01389436 -0.00545031  0.00239981  0.00381877  0.00298906  0.00419566
  0.00427286  0.00543081 -0.00071972  0.00657674 -0.00396677  0.00723839
 -0.0033732   0.00044932  0.00254185  0.00097195  0.00354733  0.00875291
 -0.00030741  0.0094807 ]",0.08638345980073252,"[ 0.01389436 -0.00545031  0.00239981  0.00381877  0.00298906  0.00419566
  0.00427286  0.00543081 -0.00071972  0.00657674 -0.00396677  0.00723839
 -0.0033732   0.00044932  0.00254185  0.00097195  0.00354733  0.00875291
 -0.00030741  0.0094807 ]"
AES,"[ 6.39736459e-02  7.65613742e-02  3.90657837e-01 -2.39242368e-01
 -5.06888797e-01  4.63000854e-01 -2.75958267e-01  3.38380473e-01
  1.99719957e-01  3.63088113e-01 -1.50145498e-01  6.40323270e-02
 -3.06583836e-01 -3.07043842e-02  4.78229256e-02 -4.77558910e-01
  9.36070007e-02  3.55878045e-01  1.26478962e-01 -2.77939306e-01
 -5.22689037e-02 -1.25686435e-01 -2.52695614e-03  2.55631404e-02
 -5.31681585e-01 -4.98394252e-01  1.73280747e-01 -3.25819767e-01
  8.05956635e-02 -3.98442596e-01  3.81458803e-02  4.40054243e-02
  6.01585465e-01 -1.76756030e+00 -1.74218752e+00  4.77086143e-01
 -3.72335658e+00  3.42549910e+00 -2.93152544e+00  4.01247793e+00
  3.02495931e-01  1.55946505e+00  2.37982429e+00 -6.05023690e-01
  1.03071845e+00  1.90483653e-01 -5.07738318e-01  1.85828079e+00
 -2.38180439e-01  1.60790560e+00  6.63109743e-01  1.69876550e+00
  1.10734978e+00  0.00000000e+00]",-0.8228497202931617,1.7798536106296226,[-0.00089949  0.00106344 -0.00070449  0.00015395 -0.00050843 -0.00043792],-4.618171801346438,0.009870825405269788,0.7962296968665965,-0.036761638437930094,"[-0.11873635 -0.10766517 -0.08129735 -0.01746342  0.00382778  0.06617236
  0.10303351  0.15449329  0.16532385  0.19589287  0.17050634  0.1280672
  0.00849206 -0.19600699 -0.31550832 -0.2997531  -0.22142899 -0.23405813
 -0.18070181  0.028854    0.72039785  1.3129144   1.57494015  0.48504055
  0.01874049]","[-7.55361287e-04  3.57775471e-05 -1.03654682e-03  6.72208031e-04
 -6.01645447e-05  1.44582691e-03]","[ 9.04227008e-03 -9.22393714e-03 -1.01606922e-03 -4.21222927e-03
  7.07683803e-03 -6.15584922e-03  1.20930889e-02 -2.44137381e-04
  5.86914319e-03  6.27979167e-03 -4.85792069e-04  6.51978101e-03
 -1.85783516e-04 -7.11795650e-04  4.50113692e-03 -3.84955731e-06
  4.71968675e-03  4.86459532e-03  6.58512926e-03  2.44257835e-03]",0.0869915170444766,"[ 9.04227008e-03 -9.22393714e-03 -1.01606922e-03 -4.21222927e-03
  7.07683803e-03 -6.15584922e-03  1.20930889e-02 -2.44137381e-04
  5.86914319e-03  6.27979167e-03 -4.85792069e-04  6.51978101e-03
 -1.85783516e-04 -7.11795650e-04  4.50113692e-03 -3.84955731e-06
  4.71968675e-03  4.86459532e-03  6.58512926e-03  2.44257835e-03]"
AFL,"[ 0.39318021  0.16880004 -0.14760075 -0.24716602 -0.26298423  0.15812171
 -0.36032183  0.31627793 -0.15139216  0.07864414 -0.08013973  0.04635305
 -0.30979326 -0.08518021 -0.02789143 -0.11582688  0.01774325  0.14826124
  0.43629717  0.00405401 -0.11475043  0.11350488 -0.16489983  0.30798385
 -0.25402511 -0.30175865  0.41691769  0.27318133 -0.05233369 -0.22135102
 -0.22870273  0.06421848 -0.09881038 -0.12462407 -0.01802865 -1.54239132
 -0.13437113 -1.17646717 -2.56322851  1.30299451 -3.31486312  2.59353291
 -0.74029086  1.11993089  0.64340106  0.64140062 -0.33718919  2.29150593
 -0.3571484   2.01965     0.9157362   1.57581338  1.13980229  0.        ]",0.1433232649004403,0.8211367974912394,[-0.00024992  0.00193375 -0.00111258  0.00037878 -0.00015902 -0.00010925],-4.816737890051023,0.008093144853189543,0.8036397228972891,-0.03604739317610814,"[-1.29800639e-01 -1.07753056e-01 -7.56192537e-02 -2.54168488e-02
  1.44832824e-03  6.64844952e-02  9.01748158e-02  1.42745779e-01
  1.68575346e-01  1.93818862e-01  1.69500902e-01  1.27117322e-01
  5.24217139e-03 -1.72397693e-01 -3.23808664e-01 -3.20060829e-01
 -1.88320063e-01 -2.04921822e-01 -1.83950047e-01  6.54721624e-02
  6.85045078e-01  1.37495522e+00  1.66157227e+00  5.18192094e-01
  3.47877911e-02]",[ 0.00092549 -0.00023675 -0.00065524  0.00013649  0.00019031 -0.00039927],"[ 1.40865805e-02 -4.19924535e-03 -6.69429574e-03  5.75624052e-03
 -6.15864845e-03 -4.76821846e-03  3.89540949e-03 -1.08155600e-02
  6.96785019e-03 -2.01634627e-03  5.84734250e-03  3.75496782e-03
  1.80634249e-03  9.00584594e-05  5.17543177e-03 -6.63006470e-04
  5.98509326e-03  4.31264605e-03  5.10142223e-03  2.32052871e-03]",0.08562408365330915,"[ 1.40865805e-02 -4.19924535e-03 -6.69429574e-03  5.75624052e-03
 -6.15864845e-03 -4.76821846e-03  3.89540949e-03 -1.08155600e-02
  6.96785019e-03 -2.01634627e-03  5.84734250e-03  3.75496782e-03
  1.80634249e-03  9.00584594e-05  5.17543177e-03 -6.63006470e-04
  5.98509326e-03  4.31264605e-03  5.10142223e-03  2.32052871e-03]"
AIG,"[ 0.14303692  0.13436625 -0.07250493 -0.20530174 -0.05652362  0.18849324
 -0.09006365  0.25950392 -0.10352986 -0.06745353 -0.00337619 -0.06713907
 -0.17019514  0.04696728 -0.1896658  -0.14481762  0.09963111  0.1784516
  0.29841413  0.07061852 -0.07427698  0.14724724  0.00997092  0.14264632
 -0.03325198 -0.11642101  0.34087006  0.11452059 -0.05852815 -0.02127956
 -0.36444501  0.12103006 -0.08876317  0.59493589  0.39988328 -0.72008434
  0.86744457 -1.28254681 -0.71716499  0.46603614 -1.63000022  1.3607571
 -0.01601188  0.17795038  1.14934668 -0.43469227  0.21578535  1.28578024
 -0.89884788  2.30278686  0.19935796  2.51755293  2.08613525  0.        ]",0.39368249761811336,0.5811714747617025,[ 0.00093689  0.00116786 -0.0010411   0.00086435 -0.00050531 -0.00047583],-4.5262818293249145,0.010820835079128477,0.7980093117286855,-0.03627475178549777,"[-0.12843793 -0.10679517 -0.07060479 -0.0244038   0.00904985  0.06431522
  0.0921426   0.13676159  0.17145228  0.18657206  0.17611061  0.13334313
 -0.00507383 -0.17375645 -0.31748768 -0.31724588 -0.20350396 -0.19713802
 -0.17849925  0.07237663  0.72134017  1.33461917  1.71253613  0.54077285
  0.02807242]",[ 0.00043262 -0.00024027 -0.00023012 -0.00024737  0.0002751  -0.00023405],"[ 0.01641422 -0.00296207 -0.00414681  0.00860696 -0.00645939  0.00056385
  0.00166483 -0.00596486  0.00365741  0.0001146   0.00313116  0.00537805
 -0.00120327  0.00169793  0.00280871 -0.00229653  0.00670345  0.00246446
  0.00822973  0.00474988]",0.08556870679756702,"[ 0.01641422 -0.00296207 -0.00414681  0.00860696 -0.00645939  0.00056385
  0.00166483 -0.00596486  0.00365741  0.0001146   0.00313116  0.00537805
 -0.00120327  0.00169793  0.00280871 -0.00229653  0.00670345  0.00246446
  0.00822973  0.00474988]"
AIZ,"[ 3.69043126e-01  1.26135907e-01 -1.96259361e-01 -8.00794568e-02
 -1.16539877e-01 -7.80429515e-02 -4.08427896e-01  1.42520630e-01
 -2.29972778e-01  2.73702500e-02  3.29673314e-03  7.25824085e-02
 -3.50941465e-01 -5.11691240e-02 -4.62058866e-03 -2.70888509e-04
  1.16241163e-02 -2.52098167e-03  3.40130900e-01  6.20301793e-02
 -8.75679288e-02  1.03849487e-01 -1.15571334e-01  2.78989936e-01
 -1.53510282e-01 -3.63309263e-02  3.75463864e-01  3.76961609e-01
 -1.23635724e-01 -1.12738388e-01 -2.58701830e-01  5.82080269e-02
 -2.83138645e-01  1.38477371e-01  4.22653668e-01 -1.48067461e+00
  6.51811534e-01 -1.84021422e+00 -1.70728845e+00  1.29571597e-01
 -2.88855709e+00  1.44150076e+00 -1.11871589e+00  5.27397505e-01
 -5.46627590e-01  7.69564277e-01 -1.28848082e+00  2.22231803e+00
 -8.16352052e-01  1.48836479e+00  4.28889005e-01  6.96655317e-01
 -7.57690346e-01  0.00000000e+00]",0.30062524240596766,0.6603676993999538,[-0.0007398   0.0002763  -0.00054451 -0.00041384  0.0004023   0.0001325 ],-4.668472626883737,0.009386595417224732,0.8030964275323295,-0.036417312306827536,"[-1.30827709e-01 -1.03660160e-01 -7.23594600e-02 -3.18902312e-02
 -2.47246218e-05  6.05319751e-02  8.78502393e-02  1.39899150e-01
  1.71471427e-01  1.94121937e-01  1.67066364e-01  1.29108198e-01
  7.54123410e-03 -1.65445357e-01 -3.25899147e-01 -3.34880074e-01
 -1.97168406e-01 -2.00915055e-01 -1.77303850e-01  6.66099621e-02
  6.92786074e-01  1.36915058e+00  1.68639437e+00  5.55288251e-01
  3.22317506e-02]",[ 0.00120972 -0.00041131 -0.00044624  0.00011606  0.00019873 -0.00083927],"[ 0.01488929 -0.00292444 -0.00648745  0.00799687 -0.00804842 -0.00219646
  0.00056339 -0.00968988  0.00362293 -0.00313319  0.00424972  0.00018488
  0.00173112 -0.00243404  0.00537244 -0.00178061  0.00450899  0.00290204
  0.0029607  -0.00320243]",0.08557691665784141,"[ 0.01488929 -0.00292444 -0.00648745  0.00799687 -0.00804842 -0.00219646
  0.00056339 -0.00968988  0.00362293 -0.00313319  0.00424972  0.00018488
  0.00173112 -0.00243404  0.00537244 -0.00178061  0.00450899  0.00290204
  0.0029607  -0.00320243]"
AJG,"[ 0.40431521  0.26288881 -0.00409363 -0.08089414 -0.21137838 -0.06483828
 -0.59408902  0.28297048 -0.25799097  0.22035017 -0.14336356 -0.01466651
 -0.50784367 -0.13970194  0.07501742 -0.19060129  0.11523032  0.27182319
  0.54461451 -0.07601209 -0.10522791  0.23130843 -0.16986796  0.30978478
 -0.3796012  -0.27439434  0.47159706  0.21314821 -0.03690653 -0.15553492
 -0.40958534  0.12594457 -0.15821258 -0.82492539 -0.34826027 -1.55210177
 -1.13559362 -0.77240129 -3.1561994   1.39617189 -3.33290608  2.05502455
 -1.01860457  0.62288691 -0.55498207  0.55135088 -1.46458789  2.21321399
 -2.05761774  2.39717307 -0.68459337  1.57572893 -0.63588755  0.        ]",-0.1767550674234082,1.1493250526752223,[-0.00045278  0.00096267 -0.00087838  0.00011568 -0.00031919 -0.00046314],-4.38832947046615,0.012421462317651434,0.8038903579233675,-0.035218603296674755,"[-0.12681303 -0.10372973 -0.07440764 -0.03180081 -0.00528161  0.06522812
  0.08713094  0.14759401  0.16484934  0.19177748  0.15980823  0.12415904
  0.01150568 -0.17791086 -0.31546443 -0.31110386 -0.18037001 -0.2163379
 -0.1834782   0.08774325  0.68423317  1.38276667  1.62540942  0.52424645
  0.03873955]",[ 0.00076988 -0.00020551 -0.0004907  -0.00039382  0.00041672 -0.00057044],"[ 0.01188366 -0.00526079 -0.00681716  0.00295804 -0.00500449 -0.00648062
  0.00415157 -0.01089986  0.00575626 -0.00309292  0.00420908  0.00048876
  0.00124785 -0.00310726  0.00511077 -0.00514001  0.0068105  -0.00015753
  0.00539489 -0.00253304]",0.08581775735287463,"[ 0.01188366 -0.00526079 -0.00681716  0.00295804 -0.00500449 -0.00648062
  0.00415157 -0.01089986  0.00575626 -0.00309292  0.00420908  0.00048876
  0.00124785 -0.00310726  0.00511077 -0.00514001  0.0068105  -0.00015753
  0.00539489 -0.00253304]"
AKAM,"[ 8.69332247e-02  6.67341539e-02  4.67163224e-01 -4.60427309e-02
 -5.82815670e-01  2.57252779e-01 -2.22533412e-01  2.14938418e-01
  3.05124382e-01  4.79448516e-01 -1.62956433e-01  1.50588143e-01
 -3.87152827e-01 -1.26930087e-01  1.46513911e-01 -3.98998300e-01
 -2.57663696e-02  2.37611848e-01 -9.36089360e-02 -4.54221196e-01
 -4.87323873e-03 -1.66278837e-01  9.38468445e-03 -1.66311523e-01
 -5.51557879e-01 -3.42614262e-01 -1.20859209e-01 -3.84761094e-01
  1.83376210e-01 -3.57688376e-01  2.90837826e-01 -9.91316068e-02
  6.07953075e-01 -2.68978727e+00 -2.44734508e+00  1.37071304e+00
 -5.05097943e+00  4.81384967e+00 -2.53864682e+00  3.47466516e+00
  1.53518101e+00 -9.46801113e-02  1.77033135e+00 -6.84750029e-01
 -1.18055740e+00  1.51658179e+00 -1.52317606e+00  2.10680155e+00
  3.18229636e-01  6.35428012e-01  6.26348020e-01  4.23420150e-01
 -2.76580424e-01  0.00000000e+00]",-1.4852552753049713,2.4312017643978012,"[-1.47354647e-03 -1.32860324e-03  9.38894154e-04 -2.37182168e-04
  1.88671526e-05  5.89198130e-04]",-4.7359751422507665,0.008773888869108789,0.7967464881356953,-0.03685564844141322,"[-1.17100044e-01 -1.02941825e-01 -8.34408057e-02 -2.33539180e-02
  5.23968625e-03  6.17409460e-02  1.06823391e-01  1.58744259e-01
  1.63974532e-01  2.00039228e-01  1.66467311e-01  1.23066940e-01
  1.50838921e-02 -1.91690565e-01 -3.26636327e-01 -3.09803431e-01
 -2.41467163e-01 -2.54564846e-01 -1.73323095e-01  2.18663517e-02
  7.19126923e-01  1.27209434e+00  1.56351329e+00  5.03541327e-01
  9.38933322e-04]",[-0.00088925  0.00033177 -0.00090918  0.0013595  -0.00046078  0.00142365],"[ 0.00607268 -0.01126393  0.00142107 -0.00779331  0.01120348 -0.00507398
  0.01078533  0.0032325   0.00178508  0.00420301 -0.00096369  0.00035828
  0.00250177 -0.00365957  0.00551699  0.001486    0.00197196  0.00477306
  0.00350992 -0.00160524]",0.0871511208081997,"[ 0.00607268 -0.01126393  0.00142107 -0.00779331  0.01120348 -0.00507398
  0.01078533  0.0032325   0.00178508  0.00420301 -0.00096369  0.00035828
  0.00250177 -0.00365957  0.00551699  0.001486    0.00197196  0.00477306
  0.00350992 -0.00160524]"
ALB,"[-6.26812811e-02 -2.08223308e-03  1.52438590e-01 -2.05284537e-01
 -1.54489233e-01  3.93563946e-01  1.09125909e-01  2.12448201e-01
  1.18724166e-01 -5.34031661e-02  6.34443381e-02  4.87947112e-02
 -4.09429335e-02  2.29800847e-01 -2.21002662e-01 -1.90048743e-01
  9.16741515e-02  1.06326509e-01 -4.08937661e-02  1.15879901e-01
 -2.77405982e-02 -1.33771342e-01  1.58880807e-01  2.18412562e-02
 -1.01472818e-01 -5.88713276e-02  2.87914376e-01 -3.59808739e-02
 -9.00201698e-02 -8.08395065e-02 -7.51541220e-02  4.09780274e-02
  2.33352763e-01  5.09811273e-01  3.06005359e-01  1.10203988e-01
  5.16964564e-01 -4.36467721e-02 -1.36315405e-01  1.10743372e+00
  2.58385799e-01  6.82660302e-01  1.85452496e+00 -1.34190989e+00
  1.87117334e+00 -1.08903708e+00 -8.99845089e-02  1.15232348e+00
 -2.82852574e-01  1.51899669e+00  1.42917565e+00  7.11676727e-01
  2.54226748e+00  0.00000000e+00]",0.3553124308889124,0.6199779877030266,"[ 1.21732450e-03  1.62038871e-03 -9.30408949e-04  1.99876634e-04
 -3.67729516e-05 -5.25982921e-04]",-4.517565173659314,0.010915568853550661,0.7933788536122554,-0.03741815598686003,"[-0.1238326  -0.10682644 -0.0729582  -0.01889065  0.01466548  0.0620892
  0.10004219  0.13777886  0.17445377  0.19146147  0.18275475  0.14207604
 -0.00694799 -0.17622083 -0.31828943 -0.32229866 -0.23589394 -0.19054171
 -0.17316612  0.02915883  0.75197815  1.30202325  1.69283694  0.54465234
  0.02440325]","[-2.69598254e-05 -3.81981331e-04 -3.64568073e-04  4.84497999e-04
 -7.81417982e-05  6.31122826e-04]","[ 0.01620304 -0.00322557 -0.0017152   0.00765634 -0.0028467   0.00215829
  0.00368789 -0.00045317  0.00223903  0.00535135 -0.00177985  0.00810414
 -0.00328262  0.00092327  0.00295399 -0.00022758  0.00467568  0.00674629
  0.00371296  0.0060568 ]",0.08608360742519161,"[ 0.01620304 -0.00322557 -0.0017152   0.00765634 -0.0028467   0.00215829
  0.00368789 -0.00045317  0.00223903  0.00535135 -0.00177985  0.00810414
 -0.00328262  0.00092327  0.00295399 -0.00022758  0.00467568  0.00674629
  0.00371296  0.0060568 ]"
ALGN,"[ 0.08652714  0.16293825 -0.10129864 -0.17951698  0.11282721  0.10978717
 -0.07463529  0.23694349 -0.2005477  -0.11729719 -0.06712477 -0.17310647
  0.01205591  0.03350567 -0.12727575 -0.06359891  0.15570265  0.25194157
  0.42175787  0.18710687 -0.07423153  0.2397975  -0.06471981  0.24847915
  0.00814545 -0.20467815  0.41794192  0.13735943 -0.05810335  0.07694306
 -0.44466025  0.17215591 -0.1790124   0.92841166  0.86317942 -1.37366607
  1.5775466  -2.38833399 -0.78772671  0.04446293 -2.57328962  2.12318575
 -0.58701748  0.67196908  2.07030431 -1.42844849  1.09000825 -0.22530685
 -1.49060595  1.9371935  -0.56018745  1.69474819  2.37119574  0.        ]",0.6389521928887174,0.3422718226570674,[ 0.00032511 -0.00082821 -0.00016195 -0.00043623  0.00024575 -0.00030111],-4.756393772000571,0.00859655470231517,0.7967373476817547,-0.036004585842103184,"[-0.12910999 -0.10618792 -0.06647679 -0.02644943  0.00946527  0.06364792
  0.08901935  0.13429899  0.1684608   0.18094445  0.18491477  0.1325083
 -0.0017617  -0.16878223 -0.31260637 -0.31231635 -0.1916962  -0.18578101
 -0.17884606  0.08904798  0.70650399  1.35837157  1.72603971  0.5315932
  0.03277986]","[ 4.72467712e-04 -2.26114897e-04  1.93585053e-06 -4.22997808e-04
  4.12356362e-04 -4.35353205e-04]","[ 1.74609922e-02 -1.68653839e-03 -5.92599848e-03  1.05364508e-02
 -9.64508196e-03  4.20676798e-04  3.09336287e-04 -8.64841734e-03
  5.35018711e-03 -1.35874933e-03  4.86749520e-03  7.65269775e-03
 -3.30804455e-03  4.26575880e-03 -1.77282625e-03 -4.06776267e-03
  5.77388775e-03 -1.83231166e-05  5.50341974e-03  5.91051790e-03]",0.08544243151158627,"[ 1.74609922e-02 -1.68653839e-03 -5.92599848e-03  1.05364508e-02
 -9.64508196e-03  4.20676798e-04  3.09336287e-04 -8.64841734e-03
  5.35018711e-03 -1.35874933e-03  4.86749520e-03  7.65269775e-03
 -3.30804455e-03  4.26575880e-03 -1.77282625e-03 -4.06776267e-03
  5.77388775e-03 -1.83231166e-05  5.50341974e-03  5.91051790e-03]"
