,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.10776228e-02  2.57104299e-03  1.13126031e-01  8.62694816e-02
  4.58636851e-02  4.91600557e-02 -3.38980856e-02  1.25894374e-02
  8.88137094e-02 -3.58897039e-02 -1.25845966e-01  1.10755484e-01
  2.86294434e-02 -7.57443145e-02 -5.67185912e-04 -6.78559389e-02
 -5.27417579e-02  2.91667516e-02 -5.24938382e-02 -1.57717123e-01
  5.31108737e-02  8.19081383e-02  5.12730390e-03 -8.54745361e-02
  7.76198895e-02  3.59413450e-02  1.75260404e-01  2.04852727e-02
 -6.19465594e-02 -1.23340119e-01 -4.81595304e-02 -4.87348932e-02
  3.42061705e-02 -5.28574950e-02  7.77943685e-01  1.04348887e+00
  4.09526801e-01  6.28909444e-01 -1.28623705e+00 -8.61518322e-01
 -6.74269005e-01 -5.10436766e-01  3.77903385e-01 -3.83400871e-02
  2.40633997e-01 -7.43772265e-02  3.44833273e-01  4.73207407e-01
  1.93592523e-01  1.48462107e-01 -5.74797836e-01 -5.15643794e-01
 -3.83022730e-02  0.00000000e+00]",-0.20402920070409356,1.1797368017241814,"[ 1.09761327e-04 -9.69970160e-04  4.62767769e-04  1.10783372e-04
  7.41301330e-05  3.00289169e-04]",-5.202291478152708,0.005503937806243307,0.799418571983971,-0.037816283831453544,"[-1.37713436e-01 -1.14298523e-01 -7.91966871e-02 -3.92775554e-02
  3.59296531e-04  4.59630410e-02  9.46937253e-02  1.31466574e-01
  1.64889237e-01  2.01274331e-01  2.01737606e-01  1.67293209e-01
  7.33802437e-02 -9.51478534e-02 -2.84931061e-01 -3.64399678e-01
 -2.86283713e-01 -2.52507595e-01 -2.11299644e-01 -1.18316683e-01
  4.20362951e-01  1.12578289e+00  1.84158344e+00  1.47882574e+00
  1.03738959e-02]","[-2.19986104e-04 -3.99839285e-04 -1.27043761e-03  6.24338258e-04
 -3.31567293e-05 -2.81422731e-04]","[ 9.21314277e-03 -4.83126390e-04  3.00718620e-04  5.52642962e-03
 -1.92620533e-04 -4.72623551e-04 -3.90017005e-03 -1.91160939e-03
 -9.28095299e-04  3.24314183e-04  2.75885300e-03  1.75024902e-03
 -1.96908757e-03  2.61077080e-03  1.40977709e-03  1.53514818e-03
 -6.42093821e-05 -7.20536149e-04  1.82764949e-03 -1.51380536e-03]",0.08456401485475236,"[ 9.21314277e-03 -4.83126390e-04  3.00718620e-04  5.52642962e-03
 -1.92620533e-04 -4.72623551e-04 -3.90017005e-03 -1.91160939e-03
 -9.28095299e-04  3.24314183e-04  2.75885300e-03  1.75024902e-03
 -1.96908757e-03  2.61077080e-03  1.40977709e-03  1.53514818e-03
 -6.42093821e-05 -7.20536149e-04  1.82764949e-03 -1.51380536e-03]"
ADSK,"[-0.08964505 -0.08931724  0.281579    0.26881527 -0.1340824   0.03326895
 -0.06660402 -0.0457699   0.17034568  0.11411377 -0.12125756  0.08301646
  0.15835613 -0.01324552  0.08781239 -0.17261912 -0.08634574 -0.03360222
  0.07610654 -0.16298345  0.17098467  0.09730812 -0.11125301 -0.18753727
  0.16156561  0.2071244   0.14797193 -0.07549631  0.16606906 -0.12960738
 -0.26109765 -0.03352222  0.12316785  0.21220554  0.55920775  0.95749356
 -0.3675719  -0.40091388 -1.56686101 -1.00710378  0.28522152 -0.0207211
  0.23216269 -0.59265837  0.4240178   0.48624959  1.49023468  1.77969924
 -0.43943744 -0.4648418  -0.94273955  0.3638399   1.11783324  0.        ]",-0.1011014864522953,1.076375169454529,"[ 1.76354509e-04 -5.49251844e-04  1.91411337e-04 -3.99921159e-05
 -3.05865864e-05 -9.55918918e-05]",-5.646801255439303,0.0035287864273234938,0.7992412304026503,-0.03860236888339296,"[-1.34106723e-01 -1.10168828e-01 -8.32448262e-02 -3.97758596e-02
 -8.61438293e-04  4.42816685e-02  9.75694616e-02  1.36785483e-01
  1.64874593e-01  1.99537235e-01  2.08224787e-01  1.70021588e-01
  7.95128877e-02 -1.02539098e-01 -2.88276054e-01 -3.70518586e-01
 -2.73032206e-01 -2.50460860e-01 -1.96577789e-01 -1.16777498e-01
  4.03905727e-01  1.09989452e+00  1.86218839e+00  1.50586904e+00
  8.99051829e-03]","[-4.84903363e-04  1.49231962e-04 -1.32512915e-03  3.01203092e-05
 -5.29662039e-07 -1.00115803e-04]","[ 0.0100289  -0.00109143  0.0002014   0.00331005 -0.00327602 -0.0012871
 -0.00418033  0.00088595  0.00031066  0.00010711  0.00122373  0.00229902
 -0.00052972  0.00603191  0.00521374 -0.00044085 -0.00178456 -0.00177146
  0.00432439  0.00165351]",0.08448064385257427,"[ 0.0100289  -0.00109143  0.0002014   0.00331005 -0.00327602 -0.0012871
 -0.00418033  0.00088595  0.00031066  0.00010711  0.00122373  0.00229902
 -0.00052972  0.00603191  0.00521374 -0.00044085 -0.00178456 -0.00177146
  0.00432439  0.00165351]"
AEE,"[-0.14853108 -0.02313116  0.23212542 -0.1375135  -0.02409965  0.24968868
  0.05524923  0.07113094  0.13503736 -0.08570097 -0.13063907  0.3075641
  0.0962437   0.040251   -0.08972364  0.0787721   0.12530681  0.05219474
  0.09557964 -0.21891384  0.02056082 -0.06694884 -0.16645392 -0.15362254
  0.07057204 -0.08963454  0.10956545  0.09494726 -0.03532417  0.15686134
 -0.17945359 -0.02633061 -0.10322678 -0.16069368  1.19811478  1.49440947
  0.8245245   0.81963733 -0.69664588  0.43869738  0.12347657  1.02111524
 -0.54470091 -0.06696859 -1.03122335  0.12071579 -0.19107936  0.19982955
 -1.27559773 -1.09576128 -0.83259046  0.04776047 -0.97299316  0.        ]",-0.7428147925814887,1.7151829616044,"[-2.68713051e-04  1.27789985e-04 -3.87611955e-05  4.44685144e-04
 -6.05645480e-05  4.13984452e-04]",-5.535671303991828,0.003943560419356354,0.7980223188400041,-0.038023891967129075,"[-0.13522124 -0.11945896 -0.08124973 -0.03390863  0.00304426  0.04794535
  0.09572176  0.12892854  0.16426183  0.2091809   0.20405681  0.1741513
  0.06965238 -0.0852207  -0.27363611 -0.36206829 -0.27158955 -0.25854982
 -0.21648785 -0.14286155  0.39072956  1.11380919  1.84468026  1.45794891
  0.00499992]","[ 1.23368049e-05 -2.46387647e-04 -4.31041648e-04  2.51508329e-04
  1.03920374e-04 -6.19431915e-04]","[ 0.00876135  0.00092303  0.00143323  0.00678536  0.00053515  0.0010662
 -0.00019755  0.00020594  0.00356006 -0.00229186  0.00236629 -0.00193049
 -0.00145094  0.0017409   0.00052807 -0.0026683  -0.00358692 -0.00123911
  0.00324024 -0.00411365]",0.08459147693165317,"[ 0.00876135  0.00092303  0.00143323  0.00678536  0.00053515  0.0010662
 -0.00019755  0.00020594  0.00356006 -0.00229186  0.00236629 -0.00193049
 -0.00145094  0.0017409   0.00052807 -0.0026683  -0.00358692 -0.00123911
  0.00324024 -0.00411365]"
AEP,"[-0.19040389  0.0085338   0.2509612  -0.20060766  0.04888571  0.24568917
  0.03297965  0.06955252  0.13638317 -0.11469683 -0.17875348  0.35971242
  0.10009714  0.02907731 -0.11354034  0.07920447  0.18784901  0.04371277
  0.12499272 -0.24533558 -0.0328057  -0.10391619 -0.16409197 -0.16724536
  0.10173204 -0.18374473  0.1170152   0.12294029 -0.06212777  0.16803311
 -0.17952059 -0.04380115 -0.14307309 -0.16912616  1.38166158  1.68765711
  1.21856971  1.31624033 -0.64344959  0.7036081  -0.28781514  0.79616203
 -0.82057889 -0.20159696 -0.93828599  0.248038   -0.2531869   0.06207312
 -1.45062804 -1.10820833 -0.66375719  0.43858073 -1.29564305  0.        ]",-0.8749813529862402,1.8448658863511993,"[-7.80251208e-05 -9.87838736e-05  8.38418525e-05  2.84698501e-04
 -1.80106565e-05  2.96429100e-04]",-5.750019546673499,0.0031827185843406403,0.7971555723411097,-0.037744551389722665,"[-0.13484998 -0.12089722 -0.07958602 -0.03407232  0.00249633  0.04794431
  0.09574099  0.12770137  0.16206314  0.21137189  0.20413506  0.17402463
  0.06810674 -0.08508939 -0.2689141  -0.36213877 -0.26882394 -0.26186683
 -0.22378546 -0.14836457  0.39033059  1.11113377  1.85226658  1.4412306
  0.00572897]","[ 8.83965964e-05 -2.95743027e-04 -3.82039558e-04  2.44846550e-04
  4.98639505e-05 -6.95442752e-04]","[ 0.00873257  0.00148125  0.00193898  0.00791587  0.00207793  0.00117429
  0.00050368 -0.00101069  0.00301761 -0.00319319  0.00190167 -0.00165799
 -0.00108068  0.00154115  0.00019361 -0.00317254 -0.00378168 -0.00071459
  0.00449122 -0.00513673]",0.08437877199316286,"[ 0.00873257  0.00148125  0.00193898  0.00791587  0.00207793  0.00117429
  0.00050368 -0.00101069  0.00301761 -0.00319319  0.00190167 -0.00165799
 -0.00108068  0.00154115  0.00019361 -0.00317254 -0.00378168 -0.00071459
  0.00449122 -0.00513673]"
AES,"[-0.1064543  -0.00465732 -0.03090116 -0.24777311 -0.02071571 -0.02299803
 -0.03426119  0.05420945  0.03482277 -0.17056911 -0.02351035  0.11371943
 -0.0893816   0.11672975 -0.15811782  0.1258489   0.00700615 -0.0127781
  0.01518428 -0.06566683  0.04788532  0.00442044 -0.08480719 -0.05401841
 -0.06617154 -0.19774839 -0.03123533  0.09681735 -0.01550746  0.18077831
 -0.02674896 -0.00921561  0.02541209 -0.11655205 -0.1646611  -0.2241055
  0.33382606  0.32840226  0.79649178  1.01581214  0.13741187  0.49717519
 -0.46245732  0.24649514 -0.27433819  0.54387117 -0.52157125 -0.09594424
 -1.21730257 -0.86268189 -1.09714199 -1.08783659 -1.42569367  0.        ]",-0.08224602805049079,1.063064787168615,"[ 2.93257347e-05  3.16049266e-04 -1.00131342e-04  1.35914219e-04
 -3.01045553e-05  6.82625428e-05]",-5.670847546383973,0.00344494428836709,0.7988932873306748,-0.0378734624092832,"[-1.40860993e-01 -1.21867218e-01 -8.13718748e-02 -4.12819563e-02
  4.11013845e-04  4.70836823e-02  9.23129786e-02  1.25868925e-01
  1.68680610e-01  2.01711948e-01  1.95811086e-01  1.78733578e-01
  6.43196028e-02 -8.26867933e-02 -2.79909509e-01 -3.67670246e-01
 -2.81624732e-01 -2.42544759e-01 -2.09232976e-01 -1.29473387e-01
  4.01577093e-01  1.14118410e+00  1.81260066e+00  1.44349408e+00
 -3.50847852e-03]","[ 1.14348083e-06 -1.08363627e-04 -2.95520063e-04  6.90828106e-04
  1.93742844e-04 -3.37033975e-04]","[ 0.00894003 -0.00326093 -0.00328245  0.00541173 -0.00097878  0.00566835
  0.00141991  0.00022008  0.00198152 -0.0020952   0.00332995  0.00021185
 -0.00011458  0.00057245 -0.00063274 -0.00284039 -0.00251751 -0.00245799
 -0.00031445 -0.00550456]",0.085360760160259,"[ 0.00894003 -0.00326093 -0.00328245  0.00541173 -0.00097878  0.00566835
  0.00141991  0.00022008  0.00198152 -0.0020952   0.00332995  0.00021185
 -0.00011458  0.00057245 -0.00063274 -0.00284039 -0.00251751 -0.00245799
 -0.00031445 -0.00550456]"
AFL,"[ 0.01757985 -0.05808048  0.06396738  0.1128101  -0.12319847 -0.01127765
 -0.01070613 -0.02192837  0.04454497  0.07704232  0.02243882 -0.0310537
  0.05994703  0.03387505  0.05023739 -0.04836604 -0.0553864  -0.03079368
  0.03348267  0.00328353  0.0937544   0.05035933 -0.05536615 -0.03365934
  0.01361179  0.1381777  -0.01733728 -0.06283474  0.10226899 -0.01967334
 -0.08582189  0.0150927   0.07519478  0.10296477 -0.18409152 -0.13220195
 -0.52582837 -0.66246954 -0.17773541 -0.21864907  0.59631539  0.31984592
  0.10122192 -0.16045623  0.02002796  0.12947935  0.57683921  0.7612672
 -0.12683277 -0.21052167 -0.44711526  0.02345465  0.68342582  0.        ]",0.4978326931792222,0.48397498406599393,"[ 1.54114914e-04 -4.53775418e-04  1.91120003e-04  7.36336927e-05
 -2.29742977e-05  3.98346568e-05]",-6.0301393098532055,0.002405158892947372,0.8014607329579538,-0.038354816798505345,"[-1.38687125e-01 -1.13722186e-01 -8.32487174e-02 -4.08210362e-02
  8.59073767e-04  4.47059390e-02  9.30286989e-02  1.35604739e-01
  1.71247137e-01  1.95324619e-01  2.03646874e-01  1.72455918e-01
  7.66021396e-02 -9.47450893e-02 -2.84737410e-01 -3.69697019e-01
 -2.78534491e-01 -2.32159958e-01 -2.05380979e-01 -1.23515925e-01
  4.11783541e-01  1.13873250e+00  1.82634463e+00  1.49938047e+00
 -2.69340407e-03]","[-4.44390020e-04  2.73252287e-05 -9.72426252e-04  5.50032095e-04
  1.94458003e-04 -2.73235892e-04]","[ 0.00969352 -0.00334644 -0.00288005  0.00286768 -0.00406376  0.00290708
 -0.0019463   0.00169246  0.00129397 -0.00027254  0.00241228  0.00111701
 -0.00146116  0.00359483  0.00190898  0.0003503  -0.00057591 -0.00051881
  0.00301514  0.00051957]",0.08523456403674023,"[ 0.00969352 -0.00334644 -0.00288005  0.00286768 -0.00406376  0.00290708
 -0.0019463   0.00169246  0.00129397 -0.00027254  0.00241228  0.00111701
 -0.00146116  0.00359483  0.00190898  0.0003503  -0.00057591 -0.00051881
  0.00301514  0.00051957]"
AIG,"[-2.09572605e-04 -9.56762796e-06  5.91730859e-05 -1.44459511e-04
 -7.63394439e-05  4.90055792e-05  1.71504897e-04  1.66315015e-04
  1.64958626e-04 -1.29969764e-04 -1.71788131e-04  1.08632243e-04
  8.07388268e-05  2.97580927e-04 -2.03582626e-04 -5.74716467e-05
  8.25133350e-05  1.21613337e-04 -9.64827437e-05 -1.42259652e-04
 -1.68431866e-04  2.51432058e-04  2.78829533e-05  2.08423693e-05
 -3.72198918e-05  1.54996888e-04 -5.63023268e-05  2.23243787e-04
 -2.01508641e-05  1.29536125e-04 -2.07440669e-04  6.09972998e-06
  1.04485373e-04 -3.98439415e-03  5.76617426e-04  4.56590706e-04
 -6.50973920e-04  8.21008318e-04 -8.81117775e-04  4.32871474e-04
  1.60255534e-05 -4.08896706e-05  3.98049722e-04 -6.13205477e-04
 -2.74356575e-04  5.31155283e-04 -6.01421692e-04  9.57504225e-05
 -2.68860192e-04 -8.98215962e-05 -4.28904281e-04 -1.11928604e-03
  3.62330352e-04  0.00000000e+00]",0.48973739228295243,0.5304189942394218,"[-3.81642603e-05 -1.56316321e-03  2.31489243e-04 -3.91623728e-04
 -1.26404487e-04 -5.22892973e-04]",-3.113064342890742,0.04446449191201024,0.8010925006568489,-0.03785365638779604,"[-1.40071397e-01 -1.16283995e-01 -8.04558212e-02 -4.05098427e-02
  1.35201320e-03  4.53561677e-02  9.14573421e-02  1.32785891e-01
  1.70343207e-01  1.96869041e-01  2.00623833e-01  1.71151192e-01
  7.31075921e-02 -9.12840026e-02 -2.80191826e-01 -3.66380435e-01
 -2.82245576e-01 -2.33801735e-01 -2.17590059e-01 -1.31091624e-01
  4.19607038e-01  1.14818236e+00  1.82289273e+00  1.47691469e+00
 -1.75941768e-03]",[-0.00026857 -0.00020926 -0.00089777  0.0007871   0.00015741 -0.00042923],"[ 9.36742683e-03 -2.80740122e-03 -2.58513673e-03  4.37046741e-03
 -2.03508284e-03  3.39836402e-03 -1.40113758e-03 -6.45009023e-05
  5.03922155e-04 -6.99532578e-04  2.80938206e-03  1.05012689e-03
 -1.76322840e-03  1.88129817e-03 -2.76653669e-04  7.82645740e-04
 -7.04692727e-05  7.82533807e-04  3.02441790e-03 -1.42480106e-03]",0.0851443391532812,"[ 9.36742683e-03 -2.80740122e-03 -2.58513673e-03  4.37046741e-03
 -2.03508284e-03  3.39836402e-03 -1.40113758e-03 -6.45009023e-05
  5.03922155e-04 -6.99532578e-04  2.80938206e-03  1.05012689e-03
 -1.76322840e-03  1.88129817e-03 -2.76653669e-04  7.82645740e-04
 -7.04692727e-05  7.82533807e-04  3.02441790e-03 -1.42480106e-03]"
AIZ,"[-0.13791122  0.19412777  0.02457369 -0.28934469  0.24129122  0.13627045
 -0.00919004  0.11558805  0.11294539 -0.24097497  0.12205454  0.20971963
 -0.14045981 -0.04210007 -0.10354884  0.07451866 -0.05476473  0.08421051
 -0.13229738 -0.10700824 -0.08325712 -0.00743603  0.03573597  0.1894818
 -0.12946826 -0.13400011  0.09434451  0.20806021 -0.14150213  0.20015323
  0.12153944 -0.08558344  0.05687578 -0.35937127  0.88376532  0.76512759
  1.11489305  1.64179086 -0.08880028  0.52110479 -1.24686303 -0.0230508
 -0.35336395  0.38574971 -0.95728239 -0.910628   -1.3191434  -1.37396313
  0.14296598 -1.03200927 -0.44257245 -3.00817037  0.45923313  0.        ]",-0.35202866104779806,1.3260910845712877,"[-3.31601792e-04 -5.36476982e-05 -8.51907786e-05  2.72312555e-04
 -7.01641072e-05  2.41580071e-04]",-5.734416836548134,0.003232767050344902,0.7982421446106686,-0.0361634698398649,"[-1.39631687e-01 -1.22900654e-01 -7.51460267e-02 -3.69459029e-02
  1.45924530e-03  4.91152680e-02  9.51144831e-02  1.23483927e-01
  1.74622298e-01  2.06341093e-01  1.93107605e-01  1.70226119e-01
  6.76537417e-02 -8.53584613e-02 -2.84786509e-01 -3.58456413e-01
 -2.95841367e-01 -2.49038813e-01 -2.28152593e-01 -1.29923227e-01
  4.22722701e-01  1.19477917e+00  1.79312966e+00  1.45195188e+00
  4.18680373e-03]",[ 0.00030962 -0.00044785 -0.00029285  0.00111656 -0.000101   -0.00018667],"[ 8.21528333e-03 -1.21988250e-04 -6.70482204e-04  7.58684380e-03
  2.81947700e-03  3.01997941e-03 -8.75847006e-05 -3.82701806e-03
  6.99116375e-04 -1.99355926e-03  3.73447027e-03 -1.64818948e-03
 -4.15334777e-03 -1.81227166e-03 -4.16541067e-03  1.45991059e-03
 -3.20333509e-03 -3.45972842e-04 -6.09897536e-03 -9.22978220e-05]",0.08523283043252093,"[ 8.21528333e-03 -1.21988250e-04 -6.70482204e-04  7.58684380e-03
  2.81947700e-03  3.01997941e-03 -8.75847006e-05 -3.82701806e-03
  6.99116375e-04 -1.99355926e-03  3.73447027e-03 -1.64818948e-03
 -4.15334777e-03 -1.81227166e-03 -4.16541067e-03  1.45991059e-03
 -3.20333509e-03 -3.45972842e-04 -6.09897536e-03 -9.22978220e-05]"
AJG,"[-2.34508826e-02 -4.75783003e-02  1.58302486e-01  1.79242611e-01
 -6.23019882e-02 -4.81277662e-02 -5.96586061e-02 -7.34977636e-02
  5.86219400e-02  1.41401988e-01 -7.47635797e-02 -1.46410511e-02
  1.36980108e-01  1.39181252e-03  9.50253698e-02 -1.41283187e-01
  2.43709054e-02 -6.77797680e-02  1.20820829e-01 -2.05115446e-02
  3.86264116e-02 -5.69730339e-04 -5.39563558e-02 -1.02055576e-01
  1.33307157e-01  1.02142573e-01  5.32447990e-03 -8.74530067e-02
  1.57924661e-01 -9.21044462e-02 -1.67222733e-01 -2.75594239e-03
  3.61063211e-02  2.20890330e-01  2.47641862e-02  1.81566253e-01
 -3.37198441e-01 -3.94932553e-01 -5.16801313e-01 -2.95924599e-01
  2.03348519e-01 -2.01494049e-01 -1.45615297e-01 -6.68769777e-01
  5.71568794e-01  5.43483712e-01  1.15316971e+00  1.13726881e+00
 -2.77525874e-01 -5.02487892e-02  9.50871531e-02  1.52561016e+00
  9.30975723e-01  0.00000000e+00]",0.2973157308911303,0.678243903417002,"[ 5.97601202e-04 -4.18097768e-04  3.56982777e-04  3.14013649e-04
 -5.12055455e-05  1.54794780e-04]",-5.6117566488208235,0.003654643789946174,0.8006114170259484,-0.03825705037084004,"[-1.36687751e-01 -1.12222396e-01 -8.16547361e-02 -4.18985216e-02
 -5.43392183e-04  4.32029445e-02  9.36635004e-02  1.37887096e-01
  1.67058351e-01  1.95722770e-01  2.07532802e-01  1.70853850e-01
  7.89879036e-02 -1.01019141e-01 -2.78742669e-01 -3.72111838e-01
 -2.69633369e-01 -2.34019968e-01 -2.13793195e-01 -1.31730348e-01
  4.13135977e-01  1.12122415e+00  1.85354126e+00  1.49119344e+00
 -5.82533678e-04]",[-0.00051825  0.00013891 -0.00119495  0.00031734  0.00010963 -0.00035612],"[ 0.01008711 -0.00271242 -0.00196932  0.00338362 -0.00319592  0.00187407
 -0.00217824  0.0005855  -0.0001275  -0.00105438  0.00094591  0.00272127
 -0.00036025  0.00511775  0.00315494 -0.00011644 -0.00040828  0.00109978
  0.00768464  0.00099642]",0.08472763194402375,"[ 0.01008711 -0.00271242 -0.00196932  0.00338362 -0.00319592  0.00187407
 -0.00217824  0.0005855  -0.0001275  -0.00105438  0.00094591  0.00272127
 -0.00036025  0.00511775  0.00315494 -0.00011644 -0.00040828  0.00109978
  0.00768464  0.00099642]"
AKAM,"[ 1.53335085e-02 -3.68255961e-03  3.61337684e-02  1.84195383e-01
 -2.08755574e-02 -1.68882167e-01 -9.67322197e-02 -6.47417277e-02
  5.35044497e-02  7.82787445e-02 -3.43720307e-02 -1.37986358e-01
  4.00148730e-02  8.70232352e-03  1.10834907e-01 -1.56268351e-01
 -1.01621416e-01 -7.51278350e-02 -6.01249462e-03  4.95839864e-02
  6.57952615e-02  5.80679883e-02  4.82660058e-02 -3.31959400e-02
  3.83268757e-02  1.39019365e-01  1.23595942e-03 -6.89922117e-02
  1.56434408e-01 -1.34456849e-01 -8.77231385e-02  2.84932764e-02
  1.05547994e-01  1.34858314e-01 -3.88643316e-01 -3.55365536e-01
 -5.75099430e-01 -5.73996327e-01 -4.05739569e-01 -7.84997362e-01
  5.10451340e-02 -6.16356594e-01  5.88264999e-01 -6.14674992e-02
  9.77944848e-01  4.74729910e-01  7.98424473e-01  9.65554265e-01
  2.49248510e-01  3.66965523e-01 -8.06713797e-02  5.81911545e-01
  1.33001655e+00  0.00000000e+00]",0.5437798454836742,0.4389859909546264,"[2.55105425e-04 3.40129257e-05 8.98833186e-05 5.72304491e-05
 7.52982126e-07 7.00064150e-06]",-6.376275979315263,0.0017014473984438483,0.8014142347551925,-0.037888073859508146,"[-1.39274573e-01 -1.12077397e-01 -8.06657481e-02 -4.51314886e-02
 -1.62212998e-03  4.33044482e-02  9.36354255e-02  1.35826345e-01
  1.68764645e-01  1.90798889e-01  2.03223454e-01  1.71322027e-01
  7.92155963e-02 -1.02269825e-01 -2.87016389e-01 -3.73038031e-01
 -2.82414363e-01 -2.27129043e-01 -2.08298411e-01 -1.21221068e-01
  4.29869196e-01  1.13890908e+00  1.82937825e+00  1.49787175e+00
 -5.20603377e-04]",[-0.0004872   0.00015066 -0.00130756  0.0005503   0.00018905 -0.00019697],"[ 0.00985431 -0.0039997  -0.00345485  0.00268608 -0.00381838  0.00234423
 -0.00357669  0.00020426 -0.00141108  0.00106867  0.00286871  0.00384231
 -0.00041063  0.00379311  0.0025892   0.00137438  0.0009249   0.0003801
  0.00494601  0.00217773]",0.08502438557113502,"[ 0.00985431 -0.0039997  -0.00345485  0.00268608 -0.00381838  0.00234423
 -0.00357669  0.00020426 -0.00141108  0.00106867  0.00286871  0.00384231
 -0.00041063  0.00379311  0.0025892   0.00137438  0.0009249   0.0003801
  0.00494601  0.00217773]"
ALB,"[-1.40023287e-02  9.04332335e-02 -8.54164476e-02  8.11519749e-02
  1.10734583e-01 -3.27427489e-01 -2.07898956e-01 -6.20653524e-02
  4.30087961e-02  1.80141458e-03  1.10365673e-01 -1.62473178e-01
 -8.67014076e-02 -3.35668414e-02  6.64433912e-02 -1.76571177e-01
 -2.14805159e-01 -1.31826359e-01 -1.08605874e-01  8.85186243e-02
  4.71314931e-02  1.92234459e-01  1.29421095e-01  1.75027596e-01
 -5.93106481e-02  8.79569679e-02 -6.65305261e-02 -4.88389912e-02
  7.40234281e-02 -1.65654425e-01  1.15701037e-01 -5.36176993e-02
  3.06102906e-01  5.97240202e-02 -8.01082907e-01 -1.06459862e+00
 -3.49350690e-01  9.03057249e-02  3.01353458e-01 -2.28174725e-01
 -1.01624712e+00 -1.55727848e+00  1.49882182e-01 -3.46834141e-01
  1.36611677e+00  7.66511061e-02  7.11957413e-01  6.17887131e-01
  1.04564315e+00  5.72813194e-01 -4.60052523e-01 -1.60375414e+00
  1.95461176e+00  0.00000000e+00]",0.809673307181629,0.17248261835122888,"[ 3.67551168e-04 -4.26432308e-05  1.11119292e-04 -7.91892426e-05
  2.25932237e-05 -1.14204474e-04]",-6.417069469576551,0.001633436061727034,0.8008069974224536,-0.03707574573658898,"[-0.14190762 -0.11437518 -0.07768109 -0.04948517 -0.00472657  0.04329386
  0.09337783  0.13293864  0.17442953  0.19071258  0.19754743  0.16961703
  0.07584298 -0.10356923 -0.29363784 -0.37703413 -0.29420011 -0.22465104
 -0.20932395 -0.09692225  0.44058199  1.18579809  1.80497817  1.48930451
 -0.00374204]","[-4.45864771e-04 -2.59212979e-06 -1.34329531e-03  1.12186820e-03
 -7.59732561e-05  3.22066774e-04]","[ 0.00966028 -0.00532135 -0.00544664  0.00331728 -0.00195847  0.00450177
 -0.00211028 -0.00293627 -0.00396303 -0.00042593  0.0019789   0.00504727
 -0.00146341  0.00334351  0.0015008   0.0035402   0.00159002 -0.00088417
 -0.00169821  0.00376824]",0.085479923703249,"[ 0.00966028 -0.00532135 -0.00544664  0.00331728 -0.00195847  0.00450177
 -0.00211028 -0.00293627 -0.00396303 -0.00042593  0.0019789   0.00504727
 -0.00146341  0.00334351  0.0015008   0.0035402   0.00159002 -0.00088417
 -0.00169821  0.00376824]"
ALGN,"[-0.16360748  0.11410998  0.07332546 -0.05142243  0.21490971 -0.12634064
 -0.13160073 -0.01671957  0.09089499 -0.12912436 -0.12644822  0.02199923
 -0.07982768 -0.0098732  -0.01844316 -0.10447996 -0.04285843 -0.00741577
 -0.01801903 -0.07262176 -0.04962119 -0.07017945  0.07563153 -0.08561838
  0.07297718 -0.18098409  0.1365019   0.12362233  0.09718984 -0.00640321
 -0.10613462 -0.03431071  0.0192501   0.05109325  0.29964997  0.42535743
  0.49066759  0.766278   -0.54190538 -0.36649618 -1.0405616  -1.08756804
  0.23465582  0.10391437  1.07103116  0.89013678 -0.08243419 -0.10549767
 -0.61547832 -0.39268991  0.22425867  0.2122033   0.23298112  0.        ]",0.14208749931184683,0.8355645321023569,"[ 3.78578894e-04 -5.10186182e-04  4.00567995e-04 -4.41488397e-04
  2.36136349e-04 -9.31611895e-05]",-5.680167651614592,0.0034129862027807633,0.7977102447880748,-0.036844566335776915,"[-0.13863078 -0.11740635 -0.07536159 -0.04418447 -0.00232799  0.04497864
  0.0948258   0.12772963  0.16429221  0.19757618  0.19693942  0.17203152
  0.07143464 -0.0979692  -0.28277966 -0.36658175 -0.28423567 -0.24336096
 -0.22285678 -0.14095686  0.43205274  1.13235632  1.84030017  1.44241214
  0.00837779]","[ 4.86722835e-05  1.12396682e-04 -9.15414336e-04  4.71610314e-04
  1.91303925e-05 -2.96883923e-04]","[ 0.00957675 -0.00191079 -0.001395    0.00578567  0.00033835  0.00181007
 -0.00251801 -0.00305609 -0.00253294 -0.00020296  0.00320399  0.00408745
  0.00088886  0.0011689  -0.00029982 -0.00100048 -0.00171028  0.00131276
  0.00401332 -0.00106432]",0.08448693513098607,"[ 0.00957675 -0.00191079 -0.001395    0.00578567  0.00033835  0.00181007
 -0.00251801 -0.00305609 -0.00253294 -0.00020296  0.00320399  0.00408745
  0.00088886  0.0011689  -0.00029982 -0.00100048 -0.00171028  0.00131276
  0.00401332 -0.00106432]"
