,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.80303456e-02  6.39814012e-02  6.43648542e-02  1.69721032e-01
 -8.03143659e-03 -2.99658435e-02 -9.72200261e-02 -1.16201311e-02
  2.64747871e-02  9.53201193e-03  3.98916194e-02  2.68091241e-02
 -6.72480821e-02 -9.06106329e-02  1.22629746e-01 -9.00307915e-02
  1.42111343e-02 -1.48793983e-01 -9.90193667e-02 -2.12559151e-01
  1.48313558e-01 -9.71800415e-02  1.06657169e-04 -2.11243900e-01
  1.07216607e-01  9.91052356e-03 -4.92113186e-03 -1.41519440e-01
  9.61059537e-02  7.37128306e-02  3.93917923e-02 -9.43766526e-02
 -2.31496409e-02  7.09118607e-01 -4.36024336e-01 -7.55748399e-01
  6.84287893e-01  2.67856816e-01 -1.08026161e+00 -1.97782589e-01
  5.06378011e-01  3.47684789e-01  3.00067346e-01 -1.07307684e+00
 -7.97429051e-01  1.53805302e+00  1.04995757e-01 -1.15981185e+00
  4.28059592e-01 -2.08551958e-01 -3.60493427e-01  1.59577964e+00
 -9.88142692e-01  0.00000000e+00]",-0.2518988161719177,1.2137123838723094,[ 0.00027844  0.00287297 -0.00047543  0.00043191  0.00021781  0.00058489],-4.321693327964526,0.013277381534732643,0.7532501757737087,-0.032257382359987784,"[-0.11807993 -0.09365386 -0.0647303  -0.0271753   0.0101349   0.05470784
  0.0976211   0.13670396  0.17248273  0.19927882  0.18785002  0.14434713
  0.04467842 -0.14026598 -0.31077648 -0.36288982 -0.2695911  -0.2457035
 -0.17357306 -0.05799258  0.59788735  1.20977508  1.84074067  1.05277654
 -0.00376099]",[ 0.00076589  0.00035916  0.00013114 -0.00016546 -0.0007559  -0.00017434],"[ 0.01388092 -0.00401229 -0.00488569  0.00747326 -0.0018119   0.00018827
 -0.00051061  0.00145215  0.0002333  -0.00101341 -0.00112838 -0.00274234
  0.00391282  0.00303793 -0.00576307  0.00146689  0.00091524 -0.00085149
  0.00814058 -0.00234917]",0.08413042644061908,"[ 0.01388092 -0.00401229 -0.00488569  0.00747326 -0.0018119   0.00018827
 -0.00051061  0.00145215  0.0002333  -0.00101341 -0.00112838 -0.00274234
  0.00391282  0.00303793 -0.00576307  0.00146689  0.00091524 -0.00085149
  0.00814058 -0.00234917]"
ADSK,"[-0.03581234  0.07010085  0.03541509  0.16490315 -0.10392883 -0.04103978
 -0.35280689 -0.13867488 -0.08440456  0.02940854  0.04026102  0.09937149
 -0.21064617 -0.31603545  0.31923242 -0.12555444 -0.16630573 -0.42125102
 -0.01158013 -0.3335329   0.09700242  0.06961374  0.11385031 -0.26699654
  0.06878336  0.03496403 -0.08347666 -0.28999264  0.05889298  0.23834243
  0.13604807 -0.19656077  0.20195092  0.964981   -0.77183019 -0.53828393
  0.90294813 -0.80000352 -1.44757876  0.75977745  0.03213079 -0.16411729
  1.67476226 -1.96239303 -2.18288334  2.8424285   0.13382374 -1.79213212
  1.21684564 -1.11307287 -1.0356661   3.57486475 -1.64724795  0.        ]",-0.2582295280793412,1.219665664863388,[-0.00182854  0.00137538 -0.00057031  0.00033509  0.00022214  0.00100941],-4.629979946974731,0.009754954716734996,0.7530932704893537,-0.03219911559643915,"[-0.11874498 -0.09381029 -0.06711574 -0.02747908  0.00239709  0.05097004
  0.09389189  0.13799703  0.17237328  0.2032103   0.18065726  0.13154027
  0.05511059 -0.14203388 -0.32311347 -0.38788259 -0.26130638 -0.26245389
 -0.17815003 -0.03020411  0.61967841  1.19419729  1.82880769  1.05323715
 -0.00754481]","[ 3.75924109e-04  2.94613419e-04  6.09972314e-04  6.17051172e-05
 -1.09784617e-03  4.42441844e-04]","[ 0.0146258  -0.0049669  -0.00434968  0.00801181 -0.00497722 -0.00079833
  0.00222886  0.00010327 -0.00130126  0.00300761 -0.00387901 -0.00694954
  0.00749305  0.00270663 -0.00784023  0.00364012 -0.00164939 -0.00252448
  0.01367469 -0.00387108]",0.08392511828789483,"[ 0.0146258  -0.0049669  -0.00434968  0.00801181 -0.00497722 -0.00079833
  0.00222886  0.00010327 -0.00130126  0.00300761 -0.00387901 -0.00694954
  0.00749305  0.00270663 -0.00784023  0.00364012 -0.00164939 -0.00252448
  0.01367469 -0.00387108]"
AEE,"[-0.00647189 -0.19962802 -0.30180866 -0.24426427 -0.24236543  0.26415772
 -0.72958599 -0.27777611 -0.11492526  0.07596435  0.11002854 -0.34619348
 -0.40510442 -0.49574755  0.34546006  0.22628586 -0.1420031  -0.41824155
  0.50423405 -0.08694153 -0.45093325  0.65758608  0.54306657  0.62776573
 -0.26871004  0.3762509  -0.29511276 -0.08408227 -0.42796252  0.14182548
  0.25810075 -0.31627519  0.47913548 -2.0471716   0.56739868  2.97193181
 -2.52651103 -2.61737185  3.24550491  0.89391502 -3.42842551  0.4441171
  2.61111357 -1.54280022 -0.59790811  1.16868405 -1.66299497  0.12414587
  2.054106   -1.41673937 -1.51952911  1.7979577  -0.02819951  0.        ]",1.0438953572612688,-0.11083516197467726,"[ 1.47939286e-03 -6.81718022e-04  6.65477164e-04  3.66500842e-04
 -3.15904486e-05  1.02404420e-04]",-4.8291475598807985,0.007993332199639587,0.7536848502105185,-0.0347098083176932,"[-0.12629998 -0.10367911 -0.07037207 -0.01913913 -0.01006965  0.04674888
  0.09130793  0.13974835  0.17528322  0.18436889  0.1733643   0.12161024
  0.05531033 -0.11743925 -0.32306281 -0.38921027 -0.20949844 -0.23895601
 -0.24658641  0.06516268  0.7035967   1.38202625  1.74208755  1.09586145
 -0.01699823]",[ 0.00069215 -0.00116667  0.00045746  0.00020871 -0.00148204  0.00126642],"[ 0.00533504 -0.00082076  0.00569928 -0.00230252 -0.01032081  0.01252728
  0.0031072  -0.01030382  0.00022508  0.00636722 -0.00312106 -0.00094837
  0.00266429 -0.00102379 -0.0028759   0.00517172 -0.00284431 -0.0039515
  0.00795444  0.00121489]",0.08400302868244755,"[ 0.00533504 -0.00082076  0.00569928 -0.00230252 -0.01032081  0.01252728
  0.0031072  -0.01030382  0.00022508  0.00636722 -0.00312106 -0.00094837
  0.00266429 -0.00102379 -0.0028759   0.00517172 -0.00284431 -0.0039515
  0.00795444  0.00121489]"
AEP,"[-0.0372099  -0.18029682 -0.21653322 -0.15982745 -0.21971003  0.12718819
 -0.51589886 -0.29331561 -0.19357145  0.07797416  0.09164262 -0.10739579
 -0.2898225  -0.39082741  0.3397287   0.10229562 -0.27495167 -0.42687496
  0.38259219 -0.14195144 -0.37343511  0.57101506  0.39379345  0.38366368
 -0.21661251  0.23197966 -0.23867836 -0.14480679 -0.29258939  0.19400756
  0.19537635 -0.26442167  0.54564535 -1.29070452  0.25716903  2.04474021
 -1.59479247 -2.32629745  1.81796747  1.32986625 -2.32262354 -0.56849923
  2.40206685 -0.97829123 -1.44907043  1.10719354 -0.56336032 -0.12264936
  1.37298488 -1.64246891 -1.27838819  2.9688046  -0.26517544  0.        ]",0.6166707921753005,0.32123833373327876,[ 0.00172226 -0.00010895  0.00083886  0.00084576  0.00010196  0.0007665 ],-4.525520971674394,0.010829071327192298,0.753065092032496,-0.03452461574526929,"[-0.12440082 -0.10163432 -0.06989127 -0.02287012 -0.00328235  0.04633708
  0.08901908  0.13994258  0.17474466  0.19432349  0.17794912  0.12800899
  0.0557784  -0.12580157 -0.33248247 -0.38937477 -0.22188134 -0.24365315
 -0.23692901  0.04967287  0.67283137  1.33475954  1.75389254  1.07617213
 -0.01534978]","[ 5.93132692e-04 -7.43780998e-04  6.18880315e-04  3.01437950e-05
 -1.37203350e-03  1.42221860e-03]","[ 0.00769189 -0.00180012  0.00307944  0.00047825 -0.00946485  0.0084798
  0.00415949 -0.00698054 -0.00269576  0.00558515 -0.00120351 -0.00374128
  0.00244323  0.00173974 -0.00335466  0.00356407 -0.00338435 -0.00321062
  0.01159308  0.00038545]",0.08372640097840948,"[ 0.00769189 -0.00180012  0.00307944  0.00047825 -0.00946485  0.0084798
  0.00415949 -0.00698054 -0.00269576  0.00558515 -0.00120351 -0.00374128
  0.00244323  0.00173974 -0.00335466  0.00356407 -0.00338435 -0.00321062
  0.01159308  0.00038545]"
AES,"[ 5.50566148e-02  3.16323263e-01  1.41032534e-01  1.67489145e-01
  7.53257558e-02 -7.23518511e-02 -2.07162280e-01  6.07241796e-02
  4.22856299e-04 -6.16033386e-02 -1.15119986e-01  1.99599245e-01
 -8.59308916e-02 -1.17686767e-01  5.40084526e-02 -1.51198945e-01
  4.54310110e-02 -1.82597693e-01 -2.28525207e-01 -6.82801535e-02
  2.68683335e-01 -1.92670215e-01 -1.68652473e-01 -4.88083194e-01
  1.22603377e-01 -1.70476320e-01  1.08942132e-01 -1.66707118e-01
  2.05730340e-01  1.76705101e-01  2.73458656e-02  7.65032696e-02
 -1.47276844e-01  1.54563750e+00 -9.69956926e-01 -1.10793826e+00
  2.03107861e+00 -3.61786042e-01 -2.65880218e+00  8.36848241e-01
  1.39343298e+00 -8.79181759e-02  2.55481565e-01 -1.25831642e+00
 -7.46921714e-01  2.02176143e+00 -4.29912206e-01 -1.37582363e+00
  1.08836189e+00 -9.46119530e-02 -2.87611750e-01  5.09067388e-01
 -1.97301202e+00  0.00000000e+00]",-0.6794477584295465,1.6299191163204076,"[ 5.54521175e-04  3.35666724e-04  2.62904615e-05  5.79045300e-04
 -1.70805290e-04  1.83691494e-04]",-4.8666714209546535,0.0076989492462926565,0.7549254247192301,-0.02992881172587867,"[-1.16319426e-01 -9.37384336e-02 -6.26950728e-02 -2.86407823e-02
  6.91726367e-03  5.69440939e-02  9.72214537e-02  1.33927451e-01
  1.66156978e-01  2.07939691e-01  1.86710804e-01  1.42812146e-01
  3.96036573e-02 -1.44242202e-01 -3.06781547e-01 -3.65471893e-01
 -2.81479250e-01 -2.28794802e-01 -1.56307731e-01 -7.50678000e-02
  5.67870488e-01  1.15354934e+00  1.84492778e+00  1.02597290e+00
  1.83451027e-03]","[ 7.64115947e-04  7.32550942e-04  3.68129963e-04 -9.73717257e-05
 -2.67757253e-04 -4.49118177e-04]","[ 0.01644298 -0.00563826 -0.00593738  0.01159423 -0.00356712 -0.00436551
  0.00211478  0.00412231 -0.00119244 -0.00152062 -0.00144065 -0.00318852
  0.00530473  0.0010905  -0.00624471  0.00343912  0.0016456  -0.00081029
  0.00532605 -0.00499191]",0.08462092568709509,"[ 0.01644298 -0.00563826 -0.00593738  0.01159423 -0.00356712 -0.00436551
  0.00211478  0.00412231 -0.00119244 -0.00152062 -0.00144065 -0.00318852
  0.00530473  0.0010905  -0.00624471  0.00343912  0.0016456  -0.00081029
  0.00532605 -0.00499191]"
AFL,"[-0.03957967  0.08408997  0.00984752  0.00284068 -0.09009079  0.01208781
 -0.19803571 -0.02946717 -0.12068518 -0.0843119  -0.14714821  0.03345425
 -0.08270784 -0.35379174  0.18619006  0.01732779 -0.14680351 -0.22064976
 -0.09759271 -0.15716956  0.19065082 -0.08479928 -0.06389245 -0.10707799
  0.06584783  0.14085398 -0.09871182 -0.20053512  0.00415641  0.13722141
  0.09413581 -0.09562595  0.17483483  0.53188393 -0.60180608  0.09088726
  0.70053384 -1.04312201 -0.65668209  1.11603562 -0.36800134 -0.71943547
  1.56192687 -1.16174657 -1.87081488  2.13635485  0.42481856 -1.79372974
  0.77132046  0.52905524 -1.55007238  0.78194784  1.00929793  0.        ]",-0.2058258605193521,1.167070276911699,[ 0.00094486  0.00263337 -0.00017919  0.00048367  0.00025516  0.000599  ],-4.559521538086339,0.010467065837878336,0.7530173114306764,-0.03206848994052461,"[-0.11933129 -0.09775424 -0.06685972 -0.02616411  0.0069151   0.05426669
  0.09231648  0.13352772  0.16504632  0.20002693  0.18753459  0.13010999
  0.0472273  -0.13236573 -0.32178715 -0.37048477 -0.26892824 -0.24045987
 -0.16530628 -0.05459291  0.58938576  1.23261683  1.82824363  1.06729293
 -0.00839657]","[ 5.56900779e-04  1.17480748e-04  3.22402997e-04 -1.85189479e-05
 -6.92503691e-04  4.13670923e-04]","[ 0.01333225 -0.00453569 -0.00252685  0.00746569 -0.00561729  0.00129833
  0.00310517 -0.00100947 -0.00297247  0.00261803 -0.00144886 -0.00574948
  0.00545522  0.00373461 -0.00783689  0.00251393  0.00306066 -0.00378443
  0.0056109   0.00381879]",0.08473271434249102,"[ 0.01333225 -0.00453569 -0.00252685  0.00746569 -0.00561729  0.00129833
  0.00310517 -0.00100947 -0.00297247  0.00261803 -0.00144886 -0.00574948
  0.00545522  0.00373461 -0.00783689  0.00251393  0.00306066 -0.00378443
  0.0056109   0.00381879]"
AIG,"[-0.00789547  0.12044868 -0.01440597 -0.05836658 -0.03625623 -0.00428957
 -0.15066282 -0.05080927 -0.18783961 -0.06247188 -0.16150624  0.1616937
 -0.04943187 -0.20757312  0.0724241  -0.00613359 -0.18412676 -0.17816416
 -0.08527543  0.04500438  0.0129767   0.11538438 -0.10055083 -0.07847605
 -0.0799149  -0.03528718 -0.04134543 -0.13214858 -0.01965961  0.21616474
  0.04087354  0.06871766  0.18125879  0.10075283 -0.29600874  0.54955247
  0.56095788 -1.62168638 -0.76605527  1.86255364  0.0254487  -1.45174798
  0.98302957  0.03421253 -1.25734043  0.8421779   0.39477109 -0.87736377
  0.37868601  0.23839833 -0.5450918   0.27728192 -0.34032766  0.        ]",-0.02062034058885412,0.9904759516893741,"[ 1.13089302e-03  1.67473267e-03  1.63169361e-05  1.01454856e-03
 -3.99820872e-05  6.78845203e-04]",-4.37707128955315,0.01256209553935788,0.7536561471504067,-0.031736594193048986,"[-0.11985891 -0.09923456 -0.06548912 -0.0267577   0.00826991  0.0536316
  0.09004101  0.13420401  0.16469294  0.2059518   0.18898633  0.13879272
  0.04062645 -0.13377841 -0.32440184 -0.36584072 -0.26737995 -0.21709031
 -0.18757801 -0.02583216  0.58049744  1.24556036  1.79031303  1.04071112
 -0.0068825 ]","[ 7.30142065e-04  7.04535175e-05  6.03424730e-04 -2.19388672e-04
 -3.19145615e-04  4.65152914e-04]","[ 1.20360441e-02 -3.59772277e-03 -1.13650375e-03  7.13742831e-03
 -7.25698829e-03  9.73215821e-04  5.10847617e-03  6.36505872e-05
 -5.32372084e-03  8.75573418e-04  2.36583375e-03 -3.89077924e-03
  1.77133832e-03  3.90918443e-03 -4.97886505e-03  1.38103046e-03
  2.39337765e-03 -1.23435573e-03  4.48439109e-03 -2.50419398e-04]",0.08450174275444741,"[ 1.20360441e-02 -3.59772277e-03 -1.13650375e-03  7.13742831e-03
 -7.25698829e-03  9.73215821e-04  5.10847617e-03  6.36505872e-05
 -5.32372084e-03  8.75573418e-04  2.36583375e-03 -3.89077924e-03
  1.77133832e-03  3.90918443e-03 -4.97886505e-03  1.38103046e-03
  2.39337765e-03 -1.23435573e-03  4.48439109e-03 -2.50419398e-04]"
AIZ,"[-0.08426937 -0.19078881 -0.33851059 -0.25309737 -0.20944609  0.31229582
 -0.5438085  -0.2371334  -0.18911619  0.03477023  0.03058751 -0.32995437
 -0.29682226 -0.44268819  0.23800487  0.26762648 -0.16476283 -0.30320552
  0.32179208  0.02075976 -0.46140371  0.71541173  0.3941793   0.74836533
 -0.36187489  0.39178767 -0.32012454 -0.06918757 -0.47386672  0.18909978
  0.19772225 -0.1967725   0.47165331 -2.71003617  1.08626095  3.61009382
 -2.98294222 -3.0137686   3.64554747  1.41209684 -3.14985067 -0.44599201
  1.92329297 -0.17812542 -0.41158387  0.35175866 -0.79853686 -0.27426142
  1.03336193 -0.00372935 -1.04034181  0.71963046 -0.02434912  0.        ]",1.2238547608932548,-0.27906586539024164,[ 0.00045705  0.00182501 -0.00018456  0.00035076  0.00016264  0.000445  ],-4.725681521705979,0.00886467038548158,0.7521162509218173,-0.03461343397995967,"[-0.12720844 -0.10404173 -0.06955747 -0.01788547 -0.00439441  0.04786101
  0.08866183  0.1382293   0.17228501  0.18490181  0.17910315  0.12493123
  0.04943774 -0.11514536 -0.32475452 -0.37849601 -0.22804493 -0.22549368
 -0.24852334  0.07412919  0.67481991  1.41300238  1.71807626  1.09744631
 -0.01988226]","[ 6.78189116e-04 -1.32950137e-03  6.38951470e-04  9.76719460e-06
 -1.09760046e-03  1.26453589e-03]","[ 3.35189852e-03  7.11340721e-04  7.58518846e-03 -3.60674342e-03
 -1.14394934e-02  1.35839549e-02  4.45480284e-03 -9.52684738e-03
 -2.52448407e-03  4.37339105e-03  1.23689359e-03 -6.51946306e-05
  2.79194193e-04  1.63765436e-03 -3.89664905e-03  2.49187515e-03
  1.13643586e-03 -2.57961099e-03  4.94477915e-03  7.97487033e-04]",0.08407022861528518,"[ 3.35189852e-03  7.11340721e-04  7.58518846e-03 -3.60674342e-03
 -1.14394934e-02  1.35839549e-02  4.45480284e-03 -9.52684738e-03
 -2.52448407e-03  4.37339105e-03  1.23689359e-03 -6.51946306e-05
  2.79194193e-04  1.63765436e-03 -3.89664905e-03  2.49187515e-03
  1.13643586e-03 -2.57961099e-03  4.94477915e-03  7.97487033e-04]"
AJG,"[ 4.96545316e-04  2.83892829e-01  1.14340116e-01  1.49073782e-01
  1.92169285e-02 -7.83214677e-02 -1.95542893e-01  1.11963088e-02
 -1.05615808e-01 -7.97744059e-02 -1.55790922e-01  2.49014909e-01
 -8.44189868e-02 -2.24902290e-01  1.24793313e-01 -1.39585766e-01
 -9.46791756e-02 -2.59899626e-01 -2.66412116e-01 -1.12396877e-01
  2.65253029e-01 -1.26999666e-01 -1.89928322e-01 -4.59922353e-01
  8.58201713e-02 -1.22886074e-01  3.50032821e-02 -2.44905637e-01
  1.69204643e-01  2.64757134e-01  4.67292360e-02  5.21272638e-02
  5.58750644e-03  1.43756005e+00 -9.71752746e-01 -8.29832050e-01
  1.97895326e+00 -9.54750711e-01 -2.64866805e+00  1.50745837e+00
  1.20228028e+00 -8.76054659e-01  8.15863319e-01 -1.11513908e+00
 -1.69579101e+00  2.38111405e+00  3.24152608e-01 -1.97606197e+00
  8.14495783e-01  1.46103456e-01 -5.69788811e-01  1.20214536e+00
 -1.62937362e+00  0.00000000e+00]",-0.573004641697091,1.5318085284274083,[-0.00028976  0.00126451 -0.00024885  0.00022481  0.00014717  0.00046514],-4.834012031493648,0.007954543282344654,0.7538253519951419,-0.030220023557182164,"[-0.11696942 -0.09425532 -0.06412717 -0.02879162  0.00731121  0.05547534
  0.0935337   0.13358989  0.16460964  0.21008287  0.18674237  0.13706275
  0.04360665 -0.14327945 -0.3167643  -0.37274348 -0.28570842 -0.23449288
 -0.15596828 -0.06377172  0.56381229  1.1599844   1.83411878  1.03098697
 -0.00256981]","[ 5.33497467e-04  6.32682562e-04  6.48135147e-04 -8.56706434e-05
 -3.28134415e-04 -3.49908064e-05]","[ 0.01611761 -0.00564406 -0.00515403  0.01138072 -0.0053096  -0.00434651
  0.00398283  0.0035966  -0.00352768  0.00013566 -0.0009742  -0.00586219
  0.00622186  0.00306091 -0.00806075  0.00279517  0.00226967 -0.00135217
  0.00725074 -0.003983  ]",0.08456310361396206,"[ 0.01611761 -0.00564406 -0.00515403  0.01138072 -0.0053096  -0.00434651
  0.00398283  0.0035966  -0.00352768  0.00013566 -0.0009742  -0.00586219
  0.00622186  0.00306091 -0.00806075  0.00279517  0.00226967 -0.00135217
  0.00725074 -0.003983  ]"
AKAM,"[-0.12788005 -0.2289498  -0.06232176 -0.05624265 -0.16310958  0.0326088
  0.165605   -0.00570859 -0.08276576 -0.02531385 -0.0192395  -0.17234483
  0.021053   -0.21667485  0.07761443  0.13278423 -0.17943211  0.02864128
 -0.07471019 -0.08527792  0.04393973  0.02020388  0.05946581  0.24818685
 -0.04341559  0.20436483 -0.25140315 -0.07832796 -0.15644346  0.07697461
  0.04360957 -0.07454619  0.06238038 -0.7166324   0.45812882  0.34498286
 -0.95592822  0.06816833  1.30904642 -0.17653328 -1.12871717 -0.27155825
  0.91951532  0.11449529 -1.49858214  0.26463981  2.04098822 -1.12657328
 -1.61281066  1.5197494   0.11060387 -0.08720189  1.57365848  0.        ]",0.24603413264380006,0.7173553020245829,[0.00117787 0.00103738 0.00096387 0.0003455  0.00078734 0.0014671 ],-4.3390957691337855,0.01304832156578513,0.7512369464157402,-0.03495988147863853,"[-0.12098113 -0.09909967 -0.06868973 -0.02527707  0.0177971   0.05492316
  0.09296994  0.13549054  0.17049471  0.189053    0.19273475  0.13842929
  0.04265438 -0.12475485 -0.32673812 -0.34820959 -0.26726975 -0.23044605
 -0.18593024 -0.03747314  0.61045376  1.31001204  1.80199325  1.07750704
 -0.01758574]","[ 7.73713355e-04 -4.41090761e-04  2.53863876e-04 -2.93717421e-04
 -6.27633230e-04  2.92185427e-05]","[ 0.00955684 -0.00128437 -0.00155436  0.00257981 -0.00241082  0.00693473
 -0.00031439 -0.00330869 -0.00154132  0.00121583  0.00218346 -0.00380106
  0.0001907   0.00899848 -0.00580564 -0.00410502  0.00537492  0.0011522
  0.00311476  0.00459992]",0.08428304436486976,"[ 0.00955684 -0.00128437 -0.00155436  0.00257981 -0.00241082  0.00693473
 -0.00031439 -0.00330869 -0.00154132  0.00121583  0.00218346 -0.00380106
  0.0001907   0.00899848 -0.00580564 -0.00410502  0.00537492  0.0011522
  0.00311476  0.00459992]"
ALB,"[ 0.01891369  0.14224807  0.18901283  0.19927146  0.01519799 -0.15639339
  0.02125087  0.07287639  0.04931574 -0.03820998 -0.03944372  0.15987612
  0.00742274 -0.07214742  0.08130716 -0.15862742 -0.01163295 -0.10201227
 -0.19282426 -0.20419295  0.35653765 -0.37152311 -0.13966499 -0.51345842
  0.24698227 -0.1206906   0.06778115 -0.15318002  0.24570523  0.04826043
  0.01326662 -0.02447366 -0.14219295  1.92705016 -0.99931219 -2.07034556
  2.04136906  0.93695973 -2.55873013 -0.18297407  1.28263465  0.2371974
  0.39986203 -1.40984752 -1.30379347  1.89542414  0.48284111 -1.28146481
  0.27777526 -0.13614073 -0.37191666  1.1697123  -0.34924914  0.        ]",-0.8133255060011989,1.759749550497968,"[4.85292324e-04 4.34836130e-05 1.68569319e-04 1.40039244e-04
 2.33343348e-05 9.58053899e-05]",-5.086604045964278,0.006178967788580143,0.7541966893822849,-0.03153903473223337,"[-1.15227177e-01 -9.28373770e-02 -6.42783803e-02 -3.06697169e-02
  1.39419393e-02  5.73727315e-02  9.87974203e-02  1.34750104e-01
  1.69298768e-01  2.04720988e-01  1.90642540e-01  1.45687346e-01
  4.24379857e-02 -1.44667603e-01 -3.12252312e-01 -3.58638707e-01
 -2.78113297e-01 -2.42725478e-01 -1.46101391e-01 -1.02833881e-01
  5.72475748e-01  1.14664073e+00  1.87675826e+00  1.03549922e+00
  7.01799613e-05]","[ 8.11094257e-04  8.25644139e-04  8.16851529e-06 -1.53180865e-04
 -5.32593718e-04 -5.07567021e-04]","[ 1.76310312e-02 -5.73788045e-03 -8.62078166e-03  1.15820975e-02
  1.63596732e-04 -4.02479596e-03 -6.71777681e-04  3.89562733e-03
  3.64779623e-05 -9.57910159e-04 -2.10699002e-03 -4.74506185e-03
  4.95469945e-03  3.63989959e-03 -5.94170096e-03  1.29410680e-03
  1.31158274e-03 -7.62308071e-04  7.16068502e-03 -4.42541759e-04]",0.08446208179017961,"[ 1.76310312e-02 -5.73788045e-03 -8.62078166e-03  1.15820975e-02
  1.63596732e-04 -4.02479596e-03 -6.71777681e-04  3.89562733e-03
  3.64779623e-05 -9.57910159e-04 -2.10699002e-03 -4.74506185e-03
  4.95469945e-03  3.63989959e-03 -5.94170096e-03  1.29410680e-03
  1.31158274e-03 -7.62308071e-04  7.16068502e-03 -4.42541759e-04]"
ALGN,"[ 1.11774003e-02  2.05347859e-01  1.05554783e-01  7.78822474e-02
  4.89954070e-02 -1.41037784e-01  1.74627484e-03 -2.03187975e-02
 -1.48317021e-01 -5.38117238e-02 -1.30118864e-01  3.67930219e-01
  4.27336418e-02 -2.17899241e-02  3.67703560e-02 -1.56558141e-01
 -1.58519114e-01 -1.57240326e-01 -1.74241575e-01 -1.24617546e-02
  1.30789128e-01 -6.89971874e-02 -2.33553623e-01 -4.14995006e-01
  4.76841476e-02 -2.14743334e-01  1.00404124e-01 -1.39456596e-01
  1.80039175e-01  1.72462819e-01 -2.56185805e-02  1.06994151e-01
  1.25596648e-01  1.22787010e+00 -7.54957037e-01 -7.86108629e-01
  1.79808428e+00 -7.99558489e-01 -2.52019558e+00  1.66241768e+00
  1.44902027e+00 -1.59790310e+00  2.97993329e-01  8.31089932e-02
 -1.23400705e+00  8.74396444e-01  4.88722523e-01 -7.33888790e-01
  3.13885455e-01 -4.18932685e-01 -2.63493478e-01  1.24518371e+00
 -9.32895276e-01  0.00000000e+00]",-0.5482166428729693,1.5015841124136562,"[-7.74171601e-04  9.58783899e-04 -7.86467435e-05  4.12833251e-04
  2.73010908e-04  1.01011468e-03]",-4.641199714427241,0.009646118095814601,0.7540407057758347,-0.03095152863217108,"[-1.17140603e-01 -9.58963395e-02 -6.34046072e-02 -3.05147821e-02
  1.32132226e-02  5.45771042e-02  9.19594435e-02  1.34392170e-01
  1.65996569e-01  2.14690479e-01  1.92441656e-01  1.49253350e-01
  3.93972519e-02 -1.44221868e-01 -3.22157132e-01 -3.63057248e-01
 -2.76188866e-01 -2.21731204e-01 -1.73608629e-01 -5.74586122e-02
  5.53045661e-01  1.17648130e+00  1.82302941e+00  1.01823815e+00
  4.75846268e-05]",[ 0.00081679  0.00068009  0.00044143 -0.00034636 -0.00024779  0.00029349],"[ 0.01551077 -0.00502561 -0.00495806  0.01086027 -0.00485092 -0.00398285
  0.00438262  0.00430065 -0.00567102 -0.00137598  0.00272103 -0.00438133
  0.00191646  0.00385564 -0.00427765  0.00136804  0.00074506 -0.00067723
  0.00758192 -0.00200111]",0.08430737005466464,"[ 0.01551077 -0.00502561 -0.00495806  0.01086027 -0.00485092 -0.00398285
  0.00438262  0.00430065 -0.00567102 -0.00137598  0.00272103 -0.00438133
  0.00191646  0.00385564 -0.00427765  0.00136804  0.00074506 -0.00067723
  0.00758192 -0.00200111]"
