,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03737182 -0.08640102 -0.06914958  0.20097335 -0.19026408  0.16274136
  0.04585521 -0.01695615  0.0238345   0.30977824  0.03320098 -0.04350096
  0.13474929 -0.16460732 -0.10249558 -0.15671005  0.05532927  0.08829742
 -0.07787246 -0.00884814 -0.12708989 -0.03796865  0.28186153  0.32125291
 -0.02434846  0.11711542  0.15849881  0.01244032 -0.05590308  0.06998766
  0.16655985 -0.11181577 -0.099722    0.05986215  0.1285955   0.10944903
 -0.067439   -0.32395367  0.00401973  0.64565647 -0.18781716 -0.51403321
  0.72850492  0.14814651 -1.22364955  0.4463595   0.77765282 -0.46588349
  0.1657082  -0.60345442 -1.37650035  2.83691816  0.63002575  0.        ]",0.062148621208583166,0.8982618458475604,"[ 1.38547189e-04  3.61509615e-03 -1.09974509e-03  5.28705420e-04
 -1.42292346e-04  1.72589092e-05]",-4.347487519947344,0.012939281461259207,0.7297165396260858,-0.031568155034934174,"[-0.11505356 -0.08871351 -0.06418161 -0.01635836  0.01761759  0.05744156
  0.09883793  0.15023416  0.17586064  0.19388037  0.19872839  0.137658
  0.02466533 -0.15693184 -0.31391981 -0.33826105 -0.25877959 -0.21368886
 -0.19697713 -0.02405645  0.65957332  1.34486668  1.82378606  0.95175654
  0.01129819]",[ 0.00020185 -0.00030095  0.00025522 -0.00061528  0.00015823 -0.0006317 ],"[ 0.01231484 -0.00148919 -0.00420573  0.00478475 -0.00272457  0.00013746
  0.00431797 -0.0010729  -0.00077662  0.00154422  0.0009708  -0.00221123
  0.00053872  0.00350532 -0.00275307  0.00177024 -0.00181919 -0.001892
  0.00869039  0.00108944]",0.08485493587547015,"[ 0.01231484 -0.00148919 -0.00420573  0.00478475 -0.00272457  0.00013746
  0.00431797 -0.0010729  -0.00077662  0.00154422  0.0009708  -0.00221123
  0.00053872  0.00350532 -0.00275307  0.00177024 -0.00181919 -0.001892
  0.00869039  0.00108944]"
ADSK,"[ 2.18694706e-01  2.40413077e-01  1.46181171e-01  2.89888739e-01
 -4.35437334e-02  1.77619511e-01  2.02093219e-01  2.37823566e-01
 -1.14654575e-01  2.59439973e-01  1.52985727e-01 -3.64042848e-01
  2.67484651e-01 -1.99240955e-01  8.57553644e-02 -5.34685265e-01
  1.36361023e-03  9.14121326e-02 -1.33443626e-01  1.64420062e-01
 -5.15401370e-01 -1.17564026e-01  6.42951931e-01  3.56405753e-01
 -3.22036134e-01  5.26563481e-01  1.01801553e-01  3.91743583e-02
 -1.05079287e-01 -3.39447309e-02  4.37609489e-01 -4.47782242e-01
 -3.42774226e-01  6.74122223e-01 -1.02847706e+00  1.18395726e+00
  2.47034830e+00 -3.65183005e+00 -3.70543749e-01  2.99114641e+00
 -2.86874256e+00  2.44483468e-01  3.14550872e+00 -1.34111762e+00
 -1.30872166e+00  5.47523769e-02 -1.82042550e-01  6.08554514e-01
  2.51820670e-01 -1.17751735e+00 -1.90802826e+00  4.84363427e+00
  2.02050420e+00  0.00000000e+00]",-0.5604688423978014,1.503517844906352,"[-2.03756533e-03  1.61406422e-03 -9.05478310e-04  3.62656337e-04
 -9.72146698e-06  6.41424330e-04]",-4.823932988129407,0.008035122869453685,0.7331761566368752,-0.02867502898875403,"[-0.11072066 -0.08620305 -0.06006694 -0.01575895  0.02237629  0.06465989
  0.09382217  0.14922248  0.18030204  0.17858785  0.20527631  0.13817688
  0.03572153 -0.18448843 -0.31992735 -0.34029525 -0.26039516 -0.19607513
 -0.24813016 -0.0279893   0.73223521  1.34763547  1.75818586  1.00577334
  0.00488664]","[ 3.45492813e-04 -3.60432787e-04  6.00027687e-05  2.26707570e-04
 -7.32792276e-04 -1.18439489e-03]","[ 1.40889056e-02 -5.12692694e-03 -6.98553886e-04  1.13120710e-02
 -1.18069822e-02 -1.45347388e-03  1.01076760e-02 -8.68116408e-03
  5.12569602e-04  8.72040005e-03 -2.73503684e-03 -2.04549189e-03
  6.09937309e-05  2.95591634e-04 -7.26409839e-04  2.17012856e-03
 -2.33311250e-03 -1.88904639e-03  1.42835698e-02  5.14471160e-03]",0.08600994536406154,"[ 1.40889056e-02 -5.12692694e-03 -6.98553886e-04  1.13120710e-02
 -1.18069822e-02 -1.45347388e-03  1.01076760e-02 -8.68116408e-03
  5.12569602e-04  8.72040005e-03 -2.73503684e-03 -2.04549189e-03
  6.09937309e-05  2.95591634e-04 -7.26409839e-04  2.17012856e-03
 -2.33311250e-03 -1.88904639e-03  1.42835698e-02  5.14471160e-03]"
AEE,"[ 0.15176415  0.05397823 -0.15409064  0.54003915 -0.00992549 -0.11705594
  0.07128451 -0.18366983 -0.18813165  0.64115905 -0.02234622 -0.02964712
  0.27157049 -0.33275484  0.02565106 -0.31555261 -0.34694933  0.09052889
 -0.35215199 -0.19457075 -0.04927706  0.10992088 -0.08604017  0.31793094
 -0.00704947  0.08916978  0.56826314  0.28990805  0.40123891  0.46168007
  0.25091934 -0.17025564  0.18173659 -1.42193362  1.27053651  1.42099045
 -3.61276276  0.70375471  3.36602434 -0.82956703 -2.49888556  0.84742588
  2.54528747 -1.95172572 -2.77924705  2.88596655  0.84927172 -1.62302082
  1.62527321 -1.47432207 -2.14951058  3.4541429  -0.50762617  0.        ]",1.15070712171286,-0.2042517520132933,"[ 1.70136663e-03 -1.18269832e-03  9.38063370e-04  1.04594494e-04
  6.59029817e-05 -1.51647105e-05]",-4.769915733413228,0.008481094802753704,0.7318991303348251,-0.03034069684287589,"[-0.11712268 -0.08077989 -0.05932767 -0.02356998  0.0192055   0.05195846
  0.09135253  0.16442182  0.17426546  0.19453577  0.20657307  0.12741998
  0.03389643 -0.1670904  -0.34496004 -0.33778518 -0.28712092 -0.24049357
 -0.18351925  0.00578314  0.58128557  1.33883738  1.83393159  0.949263
  0.03273415]","[ 9.04954660e-04  1.08444815e-03  1.28856196e-03 -5.54577540e-04
  3.20763008e-05  3.31256971e-05]","[ 0.00783528  0.00209074 -0.00069086 -0.00438252  0.00058264  0.0101665
  0.00149181 -0.0075178   0.00366447  0.00780959 -0.00477964 -0.00669359
  0.00686966  0.00243153 -0.00477835  0.00568609 -0.00545248 -0.00358033
  0.00958003 -0.00248913]",0.08302948657091123,"[ 0.00783528  0.00209074 -0.00069086 -0.00438252  0.00058264  0.0101665
  0.00149181 -0.0075178   0.00366447  0.00780959 -0.00477964 -0.00669359
  0.00686966  0.00243153 -0.00477835  0.00568609 -0.00545248 -0.00358033
  0.00958003 -0.00248913]"
AEP,"[ 1.15320605e-01  2.77693909e-02 -5.74314187e-02  4.25585215e-01
 -9.21083100e-02  2.86493930e-02  8.45180616e-02 -4.14608765e-02
 -1.41832419e-01  5.89013540e-01  1.91967530e-03 -1.13403467e-01
  2.67458527e-01 -3.19669100e-01  1.99433628e-04 -3.47761477e-01
 -1.65620503e-01  9.25137674e-02 -2.44276648e-01 -1.11676938e-01
 -2.05901300e-01  1.64458133e-02  2.27498478e-01  3.87144486e-01
 -6.79238378e-02  1.93443822e-01  4.17853910e-01  1.89305083e-01
  1.73322051e-01  2.78850349e-01  3.19371512e-01 -2.30365475e-01
  6.44949598e-04 -6.96970253e-01  5.60126778e-01  1.12868760e+00
 -1.61379182e+00 -5.25186950e-01  1.87693186e+00  5.61690696e-01
 -2.11275344e+00  1.49913659e-01  2.52217734e+00 -1.19938005e+00
 -2.59369637e+00  1.88062439e+00  9.85411256e-01 -1.03382718e+00
  8.97496868e-01 -1.31502007e+00 -1.98273961e+00  3.95555478e+00
  4.84541192e-02  0.00000000e+00]",0.5232087564073135,0.4193993991815536,[ 0.00235679 -0.00027041  0.00120068  0.00073915  0.00021548  0.00073299],-4.449044237213283,0.011689734245891018,0.7312037923210167,-0.03056356117246493,"[-0.11494738 -0.0834229  -0.06153679 -0.0197144   0.01921483  0.05639484
  0.09299132  0.16198167  0.17493884  0.1908801   0.20589827  0.12900997
  0.03184319 -0.17002407 -0.33142734 -0.33798462 -0.27389364 -0.22938744
 -0.20503079 -0.0087883   0.64480967  1.35767599  1.81847501  0.96164098
  0.02455552]",[ 0.00069121  0.00043033  0.00082233 -0.00028258 -0.00015371 -0.00036919],"[ 0.00997858 -0.00016953 -0.00132947  0.00078488 -0.00294182  0.00558753
  0.00469223 -0.00647918  0.00134812  0.00735184 -0.00256653 -0.00601221
  0.00441532  0.00320185 -0.00392118  0.00367428 -0.00431978 -0.002975
  0.01134441 -0.00068536]",0.08395688308903738,"[ 0.00997858 -0.00016953 -0.00132947  0.00078488 -0.00294182  0.00558753
  0.00469223 -0.00647918  0.00134812  0.00735184 -0.00256653 -0.00601221
  0.00441532  0.00320185 -0.00392118  0.00367428 -0.00431978 -0.002975
  0.01134441 -0.00068536]"
AES,"[ 2.39786433e-01  2.17307265e-01  1.30313137e-01  4.74061481e-02
  1.46078486e-01 -5.79348093e-02  1.72715511e-01  3.99024311e-01
  4.07968334e-02 -2.50866823e-01  1.95357694e-01 -1.91413594e-01
  7.08376864e-02  9.26589293e-02  1.84218224e-01 -2.99371999e-01
 -7.64069425e-04  5.99202159e-02  9.19089786e-02  2.85322800e-01
 -3.20651040e-01  5.37175452e-02  4.93650899e-01 -8.52052857e-02
 -3.07767995e-01  4.16852263e-01 -9.31936608e-02 -2.11380566e-01
 -1.42396197e-01 -2.74604494e-01  7.80614588e-02 -3.39554040e-01
 -3.64741182e-01  1.14311765e+00 -1.65258016e+00  6.31661089e-01
  3.63559038e+00 -3.41872654e+00 -1.25219194e+00  1.67662077e+00
 -1.91928414e+00  1.39550453e+00  9.41473079e-01 -8.68751065e-01
  1.36536858e+00 -1.31382274e+00 -7.41347252e-01  5.80996909e-01
 -1.18666201e+00  9.94352444e-01 -5.82341566e-01  1.79241983e+00
  1.88113633e+00  0.00000000e+00]",-1.0677288906514542,2.032573558716699,"[ 2.47107755e-04  1.15087870e-04 -1.89924381e-04  6.35844374e-04
 -3.76646135e-04 -4.64004521e-05]",-5.072263334721994,0.006268217000451832,0.7335785840076143,-0.028893740047075615,"[-0.11105865 -0.0917704  -0.05518734 -0.023045    0.02169541  0.06959754
  0.0981982   0.12953759  0.18117261  0.18458441  0.19476213  0.15405199
  0.04182253 -0.16803432 -0.32210191 -0.34393859 -0.24469083 -0.17793968
 -0.22549665 -0.00911025  0.70907784  1.24026071  1.7504741   0.99339916
 -0.00469919]",[-0.00043955 -0.00058404 -0.00058841 -0.00064851 -0.00035098 -0.00134362],"[ 0.01567615 -0.00688734 -0.00219961  0.01425063 -0.0115631  -0.00396161
  0.00601707 -0.00600483  0.00318867  0.00209749 -0.00188356  0.00541614
 -0.00388794 -0.00065388 -0.00070771 -0.00139576  0.00419293  0.00123268
  0.00619059  0.00472714]",0.08651182278785136,"[ 0.01567615 -0.00688734 -0.00219961  0.01425063 -0.0115631  -0.00396161
  0.00601707 -0.00600483  0.00318867  0.00209749 -0.00188356  0.00541614
 -0.00388794 -0.00065388 -0.00070771 -0.00139576  0.00419293  0.00123268
  0.00619059  0.00472714]"
AFL,"[ 0.14900123  0.22446149  0.08736837  0.04978068  0.01069597 -0.00508013
  0.10728126  0.08308894  0.15416729 -0.05783733  0.19999532 -0.41015326
  0.10558701 -0.16133778  0.19146831 -0.32832195  0.135552   -0.08868882
  0.07279779 -0.06729351 -0.437669   -0.24159668  0.42102892  0.09131511
 -0.28049314  0.16912344 -0.08581067  0.04562733 -0.05382774 -0.10739597
  0.17999213 -0.26441047 -0.16600294  0.78504285 -0.74443755  0.60860664
  1.89415939 -2.34504017 -0.62433447  2.24384979 -1.76819972  0.05175157
  2.46015946 -1.38786224 -1.33405938  1.18910714  0.26490527 -1.12053884
  0.21762512  0.96706184 -1.40353986  0.81925337  2.39325931  0.        ]",-0.501898034238109,1.45433764685002,[ 0.00019887  0.00250004 -0.00052974  0.00033822  0.00010706  0.00032902],-4.452589879866689,0.011648360018000325,0.73184641422963,-0.028790823158733922,"[-0.11196565 -0.09171404 -0.05863048 -0.02145287  0.01972499  0.0602008
  0.1023471   0.13694068  0.18176409  0.17525737  0.19674274  0.13923827
  0.04138523 -0.16943036 -0.30976342 -0.35528184 -0.2425487  -0.21878262
 -0.2407123  -0.05180864  0.69036391  1.28543175  1.75536224  0.95236121
 -0.00452791]",[ 0.00027003 -0.0003485  -0.00014844 -0.0004202  -0.00030672 -0.00078725],"[ 1.45028626e-02 -4.13744097e-03 -2.52439437e-03  9.76921820e-03
 -8.47852572e-03 -2.00133851e-03  8.12680551e-03 -5.50514155e-03
  8.16146863e-05  6.54627039e-03 -3.03121678e-03 -2.25929338e-03
  2.97008162e-03  1.49558150e-03 -5.26002308e-03  2.00457693e-03
  3.05195534e-03 -1.03977534e-03  2.83167589e-03  6.02091347e-03]",0.08596422904515251,"[ 1.45028626e-02 -4.13744097e-03 -2.52439437e-03  9.76921820e-03
 -8.47852572e-03 -2.00133851e-03  8.12680551e-03 -5.50514155e-03
  8.16146863e-05  6.54627039e-03 -3.03121678e-03 -2.25929338e-03
  2.97008162e-03  1.49558150e-03 -5.26002308e-03  2.00457693e-03
  3.05195534e-03 -1.03977534e-03  2.83167589e-03  6.02091347e-03]"
AIG,"[ 4.80526971e-02  1.80025203e-01  2.25151323e-01 -5.87505707e-02
  7.00599310e-02 -7.78028335e-03  6.61132706e-02  2.63600818e-01
  7.72815140e-04 -8.97676416e-03  8.22398891e-02 -3.40097993e-01
  7.13582746e-02 -8.33319051e-02  1.83014827e-01 -2.74874960e-01
  1.16382835e-01 -9.71328259e-02  1.05263687e-01  1.94746660e-02
 -4.22135842e-01 -1.68268783e-01  4.79788261e-01  2.33137500e-02
 -2.14449886e-01  2.42883528e-01 -1.36166214e-01 -7.13265550e-03
 -1.61545496e-01 -2.00530713e-01  2.28844721e-01 -2.51241629e-01
 -2.02230306e-01  8.20486204e-01 -1.05370977e+00  5.54900775e-01
  2.60503144e+00 -2.84549180e+00 -9.74118647e-01  2.62466889e+00
 -1.69233450e+00 -1.81244543e-01  2.10741971e+00 -5.71084662e-01
 -8.07927767e-01 -1.72668499e-01  2.37855829e-01  2.31694503e-01
 -7.98059924e-01  4.97249966e-01  8.42415283e-02  5.51546544e-01
  1.10387938e+00  0.00000000e+00]",-0.6692748940895061,1.6289041316634318,[ 0.0013158   0.00224497 -0.00073445  0.00141077 -0.00069551 -0.00013889],-4.289980902254495,0.013705187033039712,0.7299203294485374,-0.029152323691695643,"[-0.1088327  -0.09424703 -0.05734065 -0.02208655  0.01831345  0.06581973
  0.09677823  0.139373    0.17701958  0.17853366  0.19438534  0.14327492
  0.04165486 -0.16537274 -0.3123362  -0.35582324 -0.24003111 -0.20697224
 -0.23931056 -0.04106046  0.70320913  1.26868525  1.76775209  0.96379491
 -0.00728917]",[ 0.00014927 -0.00063708 -0.00038104 -0.00027853 -0.00021144 -0.00089112],"[ 0.01463373 -0.00509349 -0.00259978  0.01157073 -0.00992901 -0.00310737
  0.00901213 -0.00530276 -0.00063059  0.00542932 -0.00082439 -0.00066527
 -0.00066967  0.0017449  -0.00173995 -0.00074374  0.00227702  0.00307399
  0.00252234  0.00233   ]",0.08611025249737099,"[ 0.01463373 -0.00509349 -0.00259978  0.01157073 -0.00992901 -0.00310737
  0.00901213 -0.00530276 -0.00063059  0.00542932 -0.00082439 -0.00066527
 -0.00066967  0.0017449  -0.00173995 -0.00074374  0.00227702  0.00307399
  0.00252234  0.00233   ]"
AIZ,"[ 0.0821294  -0.16841036 -0.13963729  0.63158884  0.11368607 -0.37348757
 -0.0132377  -0.0184481  -0.00901114  0.79538544  0.01820329  0.02182826
  0.17517002 -0.3046613   0.10665379 -0.38285726 -0.44804786 -0.09020114
 -0.2708494  -0.28192769 -0.00663141  0.18060968  0.1357677   0.30862364
  0.14840274  0.00727579  0.66254188  0.19149541  0.32048366  0.3862683
  0.16750578 -0.19842937  0.18455398 -1.62381355  1.52436807  1.56366128
 -4.092791    0.91222534  3.88220064 -1.31455651 -2.4605053   0.746175
  1.99205498 -0.53687554 -2.92905513  1.80874381  2.59683936 -1.97218862
 -0.87931453  0.25281205 -1.1579996   2.83490725  0.19148798  0.        ]",1.1945419897239864,-0.23649292041847542,[0.00085801 0.00153343 0.00010472 0.00048868 0.00017768 0.00055737],-4.450048698060108,0.011677998260686787,0.7305705084768518,-0.03233184936348518,"[-0.11655001 -0.0790019  -0.05660264 -0.03102675  0.01702483  0.05706099
  0.09616035  0.17051137  0.17525324  0.19688918  0.20114107  0.12838988
  0.04037653 -0.1715374  -0.3553017  -0.35369601 -0.27982603 -0.24940739
 -0.17567383  0.01926632  0.62272183  1.33905467  1.86924771  0.93805114
  0.03996374]","[ 6.14920938e-04  8.37353084e-04  1.08992016e-03 -7.85484642e-04
 -5.10254834e-06  2.29694727e-05]","[ 0.00719379  0.0029253  -0.00027917 -0.00567361  0.00111153  0.01163079
  0.00034824 -0.00744382  0.00354322  0.00635574 -0.00094546 -0.00710412
  0.00378748  0.00747455 -0.00561071 -0.00125641 -0.00085779 -0.0011796
  0.00838738 -0.00034724]",0.08278915273703796,"[ 0.00719379  0.0029253  -0.00027917 -0.00567361  0.00111153  0.01163079
  0.00034824 -0.00744382  0.00354322  0.00635574 -0.00094546 -0.00710412
  0.00378748  0.00747455 -0.00561071 -0.00125641 -0.00085779 -0.0011796
  0.00838738 -0.00034724]"
AJG,"[ 1.16700247e-01  2.50317087e-01  2.11151652e-01 -7.95655203e-02
 -5.53613410e-02  1.86051949e-01  1.39798035e-01  2.61950916e-01
  2.97441996e-02 -1.05081342e-01  1.48745939e-01 -4.19100638e-01
  1.26337167e-01 -9.81055925e-02  1.25128041e-01 -3.18986557e-01
  2.62167138e-01 -9.16396575e-04  1.23336058e-01  1.25125359e-01
 -5.40635115e-01 -2.45799627e-01  6.22803384e-01  1.15935044e-01
 -3.40842568e-01  3.68381771e-01 -2.30102829e-01 -5.40228115e-02
 -2.54972348e-01 -2.69864685e-01  2.89109057e-01 -3.15104874e-01
 -3.46590750e-01  1.45487518e+00 -1.54315391e+00  3.27376513e-01
  4.00349426e+00 -3.68778899e+00 -2.04628377e+00  3.50049440e+00
 -1.56076720e+00 -3.29228614e-01  2.30546282e+00 -8.47245761e-01
 -6.00805511e-01 -2.05756569e-01 -3.23969155e-01  3.74611231e-01
 -1.68589702e-01  1.25466258e-01 -8.47299692e-01  1.77974993e+00
  1.90240036e+00  0.00000000e+00]",-1.2058286034935166,2.1632542751144936,"[-4.52292165e-04  1.56546880e-03 -8.46839674e-04  5.71255071e-04
 -3.64557251e-04 -6.30991242e-05]",-4.804031001338035,0.008196639700367119,0.7312301157096257,-0.028542449530178822,"[-0.10924563 -0.09462214 -0.06036737 -0.016354    0.02023169  0.06570679
  0.09844657  0.13497667  0.17967376  0.17506441  0.19739355  0.14353678
  0.0370615  -0.16933627 -0.30014994 -0.34794811 -0.23604261 -0.1954707
 -0.25554065 -0.05356459  0.73285229  1.29162685  1.74089728  0.98050394
 -0.01311785]","[ 6.56804096e-05 -8.95049563e-04 -5.59510120e-04 -5.80508851e-05
 -4.20517160e-04 -1.20541370e-03]","[ 1.65109669e-02 -6.67070236e-03 -3.11785342e-03  1.52228963e-02
 -1.22867235e-02 -6.36587730e-03  1.09516259e-02 -4.95861948e-03
 -1.40703278e-03  5.74186388e-03 -1.46079387e-03 -4.04129704e-05
 -5.51287075e-04  3.14428017e-04 -1.83519202e-03  1.01625179e-03
  1.67922231e-03  7.25434161e-04  5.92055964e-03  4.77752832e-03]",0.08680349689069833,"[ 1.65109669e-02 -6.67070236e-03 -3.11785342e-03  1.52228963e-02
 -1.22867235e-02 -6.36587730e-03  1.09516259e-02 -4.95861948e-03
 -1.40703278e-03  5.74186388e-03 -1.46079387e-03 -4.04129704e-05
 -5.51287075e-04  3.14428017e-04 -1.83519202e-03  1.01625179e-03
  1.67922231e-03  7.25434161e-04  5.92055964e-03  4.77752832e-03]"
AKAM,"[ 0.06760706 -0.13225035  0.01424269  0.31134856  0.24244468 -0.41401359
 -0.02391317  0.15726833  0.32167898  0.18482877  0.21115939 -0.126372
 -0.05712945 -0.06269477  0.24574221 -0.33749952 -0.226437   -0.28831013
  0.03498666 -0.17980457 -0.10367075 -0.00425918  0.38152601  0.05726863
  0.03275512 -0.05035514  0.21233452 -0.02638339  0.02325679 -0.0219744
 -0.07479425 -0.20279671 -0.03729731 -0.331146    0.35276966  1.0053973
 -0.77224852 -0.59680973  1.45549578 -0.22564649 -1.51895801  0.47056
  0.75427632  0.65287689 -0.92411021 -0.37287581  2.28303696 -1.37900354
 -2.58100497  2.61975944 -0.21408304 -0.07155749  2.78987225  0.        ]",0.3062531300281877,0.6557010032285562,[0.00139616 0.00074565 0.0008624  0.00056209 0.00047981 0.0011228 ],-4.232497100231763,0.014516097103648654,0.7302934241854707,-0.031997294542445515,"[-0.11318577 -0.08624976 -0.05333392 -0.03304987  0.01646266  0.06251392
  0.10647436  0.14667085  0.18181222  0.18847984  0.18816899  0.14303712
  0.04733905 -0.16883955 -0.34021339 -0.37272179 -0.25137599 -0.23144314
 -0.19265059 -0.01409276  0.67883475  1.27912382  1.83093197  0.9266826
  0.01531919]","[-1.31228191e-05 -1.53534272e-04  4.98994975e-05 -1.23260144e-03
 -2.76740977e-05 -5.69300283e-04]","[ 0.01116718 -0.00061812 -0.00159132  0.00283243 -0.00360241  0.0042943
  0.00218382 -0.00483355  0.00191276  0.00212678  0.00225028 -0.00126103
 -0.0018269   0.0073845  -0.00494684 -0.00557571  0.00677005  0.00137635
  0.00082274  0.00714131]",0.08481706054921656,"[ 0.01116718 -0.00061812 -0.00159132  0.00283243 -0.00360241  0.0042943
  0.00218382 -0.00483355  0.00191276  0.00212678  0.00225028 -0.00126103
 -0.0018269   0.0073845  -0.00494684 -0.00557571  0.00677005  0.00137635
  0.00082274  0.00714131]"
ALB,"[ 0.09098053  0.17338004  0.0872279  -0.14403667 -0.26055198  0.39579016
  0.13402231  0.05071782  0.11963361 -0.19719615  0.14703541 -0.33262707
  0.11256661 -0.11359902 -0.03018769 -0.1544578   0.42345392  0.09391084
  0.14702345  0.10281394 -0.43917504 -0.31738189  0.50336936  0.19850033
 -0.33329707  0.22956624 -0.28279357 -0.05870298 -0.2724162  -0.23920079
  0.1792955  -0.18227295 -0.3389727   1.61362216 -1.27157135 -0.37274573
  3.72185864 -2.59843743 -2.70802175  3.04038756 -0.04030899 -0.93666875
  1.31699067 -0.4598751  -0.4762628   0.26696234 -0.51148152 -0.18270865
  0.95205439 -0.18935734 -1.81556771  1.71244798  1.98436942  0.        ]",-1.120790907409949,2.069885993960239,"[-2.08952738e-05  8.57750330e-04 -4.10399839e-04  7.54324882e-05
 -1.45461494e-04 -2.40473667e-04]",-4.659907485590847,0.009467338226398763,0.7307393868965941,-0.029230623508819508,"[-0.11188876 -0.09621203 -0.06558954 -0.01024645  0.01970143  0.05950012
  0.10247797  0.13032659  0.17995005  0.17956091  0.1970785   0.14244827
  0.02648389 -0.15789091 -0.28530533 -0.3389472  -0.23374935 -0.19761219
 -0.24306704 -0.06996921  0.71006431  1.31505264  1.74324511  0.96133585
 -0.01498365]","[ 5.50016451e-05 -9.89486769e-04 -5.16702531e-04 -3.72255030e-04
 -1.21730405e-04 -1.17798917e-03]","[ 0.01700484 -0.00586442 -0.00526077  0.01455875 -0.00934342 -0.00812365
  0.00965951 -0.0006652  -0.00293383  0.00256451 -0.00046796  0.00013857
  0.00062368  0.00012434 -0.00327915  0.00407006  0.00048489 -0.00249295
  0.00548602  0.00506139]",0.08681474815066852,"[ 0.01700484 -0.00586442 -0.00526077  0.01455875 -0.00934342 -0.00812365
  0.00965951 -0.0006652  -0.00293383  0.00256451 -0.00046796  0.00013857
  0.00062368  0.00012434 -0.00327915  0.00407006  0.00048489 -0.00249295
  0.00548602  0.00506139]"
ALGN,"[-0.02652686  0.00847764  0.11477088 -0.12320275 -0.23880085  0.31509922
  0.05400393  0.14985712  0.04724642  0.04858481  0.03377581 -0.21734596
  0.09367036 -0.11541187 -0.06480162 -0.1144344   0.35232204  0.05548888
  0.13941041  0.06734537 -0.36070847 -0.21369305  0.54185116  0.22351667
 -0.16214244  0.20423978 -0.1830587  -0.08087193 -0.31418896 -0.2227735
  0.22066534 -0.14184877 -0.27561666  1.20922013 -0.96333114 -0.40578026
  2.95295246 -2.06624688 -2.23729436  2.6902323   0.21482787 -1.28246749
  0.95088643  0.49671815 -0.79337352 -0.37438847  0.37356351  0.2323239
 -0.27076407 -0.25050774 -0.64215514  1.74366341  0.77351135  0.        ]",-0.8520481933848022,1.795933424941143,"[-1.66885713e-04  2.42209506e-03 -6.06918672e-04  9.16616248e-04
 -8.40254050e-05  6.84435592e-04]",-4.580248267762832,0.01025235065225621,0.7284973611896035,-0.030679555752706904,"[-0.11105929 -0.09596943 -0.06538564 -0.01278467  0.01735038  0.06268907
  0.09958305  0.14009293  0.17545345  0.18536825  0.1958092   0.14136078
  0.02577763 -0.15458792 -0.2916884  -0.34144849 -0.23486377 -0.20112629
 -0.23133753 -0.05308295  0.71541317  1.32251494  1.7829885   0.95938078
 -0.00839537]","[ 2.51375778e-06 -1.07939113e-03 -4.82788579e-04 -3.12710378e-04
  3.06775806e-05 -1.02383232e-03]","[ 1.57740757e-02 -4.90825893e-03 -5.42761018e-03  1.25537556e-02
 -7.83000172e-03 -6.70180859e-03  8.99768171e-03  5.11108258e-05
 -3.56340928e-03  1.59235270e-03  2.10228167e-03 -7.71222623e-04
 -1.26489012e-03  2.74483463e-03 -1.92363199e-03  5.71054415e-04
  1.97726754e-04  4.56216747e-04  5.95333016e-03  1.62661816e-03]",0.08624392456056673,"[ 1.57740757e-02 -4.90825893e-03 -5.42761018e-03  1.25537556e-02
 -7.83000172e-03 -6.70180859e-03  8.99768171e-03  5.11108258e-05
 -3.56340928e-03  1.59235270e-03  2.10228167e-03 -7.71222623e-04
 -1.26489012e-03  2.74483463e-03 -1.92363199e-03  5.71054415e-04
  1.97726754e-04  4.56216747e-04  5.95333016e-03  1.62661816e-03]"
