,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.46292083e-01 -1.14847328e-01 -1.84993434e-01 -5.07144357e-02
 -1.19545749e-01  2.94106341e-03  6.80561134e-02  2.93395348e-03
 -2.96166012e-01  1.21795145e-01 -7.10877043e-02 -3.36433724e-03
  2.73588672e-01  4.11637428e-02  2.12599637e-01 -6.17597793e-01
 -1.36236910e-01  4.57939829e-02 -2.44652690e-01  7.54222704e-02
 -2.07657239e-01  4.31582158e-01 -9.75833301e-02  7.60290439e-03
  1.94154434e-01  1.19342551e-01 -1.70003116e-01  1.82257651e-01
 -6.06435721e-02 -4.33881804e-02  2.99421780e-01  1.49353741e-01
  1.43675583e-01  5.21910359e-01 -1.81144642e+00 -2.28231516e+00
 -2.40355645e+00 -3.70485961e+00  8.96603069e-01 -1.49296749e-01
  3.58559936e+00  1.71368611e+00  1.06828459e+00  1.66345083e-01
  6.85313609e-02  1.11910972e+00  1.31988596e+00  2.13845334e+00
 -4.64931725e-01  5.37368302e-01 -1.22098957e+00  1.30062011e+00
 -5.81286880e-02  0.00000000e+00]",0.7623490832756067,0.19301532512765482,[ 0.00014032  0.00023319 -0.00023185 -0.00070756  0.00015897 -0.00059148],-4.946721256451882,0.00710667172590959,0.7990410532728136,-0.03779665333795762,"[-0.12409018 -0.09811835 -0.06525198 -0.02492101  0.0189261   0.05945688
  0.0918175   0.14426875  0.16925995  0.18767347  0.18553268  0.11006392
 -0.01216971 -0.24493068 -0.33653141 -0.29303679 -0.23525115 -0.17946083
 -0.16390083  0.24625124  0.78417392  1.31612801  1.50465021  0.00316702
 -0.00865234]",[ 0.00130606  0.00103256 -0.00044931  0.00221215  0.00050443  0.0013521 ],"[ 0.00964513 -0.01280816 -0.01296425 -0.00062441 -0.01528464  0.0051651
 -0.00101143  0.00800427  0.00415427  0.00314268  0.00363384  0.00088213
  0.00169861  0.00524402  0.00546085 -0.00171937  0.00111347 -0.00309733
  0.00665117 -0.00208451]",0.08566054995671807,"[ 0.00964513 -0.01280816 -0.01296425 -0.00062441 -0.01528464  0.0051651
 -0.00101143  0.00800427  0.00415427  0.00314268  0.00363384  0.00088213
  0.00169861  0.00524402  0.00546085 -0.00171937  0.00111347 -0.00309733
  0.00665117 -0.00208451]"
ADSK,"[ 1.83900143e-04  2.54373881e-04 -2.06334580e-05 -4.74500318e-05
  1.13919124e-04  5.99511020e-05  1.44175522e-04 -2.13840911e-05
  3.36870589e-04 -1.72488527e-04 -6.19287120e-05 -2.66005716e-04
 -9.41748452e-05  3.03843754e-05 -1.67139249e-04 -5.50161501e-05
  3.07963270e-04 -2.54571555e-04 -3.16348288e-06  1.19329140e-04
 -2.24669566e-06 -2.55344321e-04 -1.23914920e-04  6.78657139e-05
  9.30333518e-05 -1.15415714e-05  1.38319750e-04  1.42810146e-04
 -1.80573004e-04  2.41003997e-04 -6.47926655e-05 -3.15609909e-04
  7.50148483e-05 -3.44457531e-03  1.94266748e-03  1.54003098e-03
 -1.46780836e-03  1.21989647e-03 -3.59318138e-04 -7.15200721e-05
  8.79795572e-04  3.20782915e-04  5.01211122e-04 -3.02064651e-04
 -1.54922656e-04  9.10116830e-04 -7.55099940e-04  1.76659959e-04
 -3.83979610e-04 -3.61172171e-04 -2.82856901e-04 -7.33252189e-04
  9.21479786e-05  0.00000000e+00]",0.42970508262771945,0.5149788508043485,[ 0.00794666  0.00307015 -0.00440813  0.00070223  0.00119151 -0.00206714],-3.3929295529123693,0.03361007005449685,0.8064062638556465,-0.036632920878372076,"[-1.20055049e-01 -9.71052232e-02 -6.25076308e-02 -2.49216564e-02
  1.68360110e-02  5.90502090e-02  1.01603253e-01  1.40420914e-01
  1.73174824e-01  1.87468653e-01  1.73362696e-01  1.08237186e-01
 -2.55381736e-02 -1.99896533e-01 -3.26254760e-01 -2.95501448e-01
 -2.10899823e-01 -1.87288473e-01 -1.35866453e-01  1.80923717e-01
  7.97499056e-01  1.30772425e+00  1.45276477e+00 -8.48316356e-03
  8.72690746e-04]",[ 0.0006046   0.00112664 -0.00047514  0.00127055  0.00028079  0.000978  ],"[ 7.93828240e-03 -7.78472706e-03 -6.73355942e-03  6.13111639e-03
 -4.60214856e-03  2.25370929e-03 -2.02997901e-05 -1.49198770e-03
 -5.08873597e-04 -1.06205524e-04  2.49245747e-03  7.45847586e-04
 -1.78203454e-03  1.53124300e-03 -3.47315811e-04  3.45483522e-04
  8.50426270e-04  3.71084702e-04  1.92193100e-03 -7.18259079e-04]",0.08673674217359471,"[ 7.93828240e-03 -7.78472706e-03 -6.73355942e-03  6.13111639e-03
 -4.60214856e-03  2.25370929e-03 -2.02997901e-05 -1.49198770e-03
 -5.08873597e-04 -1.06205524e-04  2.49245747e-03  7.45847586e-04
 -1.78203454e-03  1.53124300e-03 -3.47315811e-04  3.45483522e-04
  8.50426270e-04  3.71084702e-04  1.92193100e-03 -7.18259079e-04]"
AEE,"[ 8.46532454e-02 -4.38482839e-01  6.90496750e-02  2.75035107e-02
 -7.23833402e-02  1.07672847e-01  2.78087180e-01  1.03701790e-01
 -2.28798969e-01  1.54349698e-01  4.75075578e-01  9.54916858e-02
  7.78349456e-04  4.82780428e-01 -6.23807242e-02 -6.10784721e-01
  2.21531371e-01  2.12807545e-01 -4.64995161e-01  2.85966417e-03
 -3.35953550e-01  1.08531184e-01  1.00986645e-01  1.16847937e-01
  3.91748284e-01 -1.02852647e-01 -9.45048487e-02  2.14657569e-01
 -1.02614588e-02 -5.16552176e-02  1.98679479e-01 -4.82184450e-02
  2.83932531e-01  2.46426115e-01 -1.14759438e+00 -9.89328925e-01
 -1.96130752e+00 -3.06958015e+00  1.81498069e-01 -9.20387179e-01
  3.36352685e+00  2.44211678e+00  1.86873342e+00  1.84294671e+00
 -1.66936280e+00 -9.45682402e-01 -1.18846923e+00  1.64908930e-01
  6.27181209e-01  6.24449384e-01 -1.06809895e+00 -1.94966669e+00
 -9.04707735e-01  0.00000000e+00]",0.47361370654685764,0.4590582790533084,"[ 5.78444356e-04  1.00351136e-03 -1.03947506e-03 -3.71397786e-04
  7.79502341e-04  8.11523878e-05]",-4.583837502322548,0.010215618520528911,0.8082018703218584,-0.04091617550789586,"[-0.11810156 -0.09646896 -0.06459122 -0.02155882  0.0247597   0.06266108
  0.09526967  0.14614547  0.19300881  0.19224413  0.17215194  0.13279371
 -0.02854761 -0.2435791  -0.30616392 -0.27887263 -0.25880476 -0.19071973
 -0.18152778  0.19774898  0.81963232  1.33001746  1.55453788 -0.02746865
 -0.00956769]",[ 0.00137583  0.00116342 -0.0005998   0.00189413  0.0001297   0.00168647],"[ 0.00867257 -0.01112398 -0.00950451  0.00068054 -0.01327397  0.00304063
 -0.00290716  0.00758544  0.00639768  0.00532018  0.00801609 -0.00453496
 -0.00384519 -0.00147188  0.00029192  0.00056103  0.00194725 -0.00204181
 -0.00345008 -0.00390574]",0.08584637013585725,"[ 0.00867257 -0.01112398 -0.00950451  0.00068054 -0.01327397  0.00304063
 -0.00290716  0.00758544  0.00639768  0.00532018  0.00801609 -0.00453496
 -0.00384519 -0.00147188  0.00029192  0.00056103  0.00194725 -0.00204181
 -0.00345008 -0.00390574]"
AEP,"[-0.0510619  -0.30626677  0.06988985  0.08613912 -0.09818233  0.14267252
  0.27251732  0.05756264 -0.24885363 -0.01269614  0.38722601  0.11801078
  0.10039442  0.53404056  0.0288706  -0.57563361  0.16724371  0.15306619
 -0.39782871  0.06655299 -0.24199036  0.17940272  0.15717201  0.14117746
  0.41745332 -0.13175397 -0.14997222  0.15374947 -0.12164503 -0.11538927
  0.19009971  0.0260012   0.19221719  0.34824718 -0.9661887  -0.91921375
 -1.99930634 -3.15286847  0.13753366 -0.56337326  3.69448283  2.86528582
  1.23000099  0.97574704 -2.10866724 -1.46407226 -0.21398748  0.86409314
  0.93407912  0.39337457 -1.17168408 -1.43295056  0.38773582  0.        ]",0.4614568247632694,0.47099780652725826,[-0.00019253  0.0006816  -0.00136393 -0.00066795  0.00065036 -0.00029649],-4.174128069382071,0.015388603601675717,0.8053169066842365,-0.03963736445604808,"[-0.11817091 -0.09504631 -0.06524699 -0.02079943  0.0243092   0.06105023
  0.09447307  0.13964167  0.18932171  0.19301288  0.17762464  0.13644964
 -0.02224629 -0.24089096 -0.31138186 -0.28266894 -0.25100591 -0.18447825
 -0.17075045  0.20839038  0.83239016  1.33265622  1.56488532 -0.02913212
 -0.01204384]",[ 0.00121419  0.00086374 -0.00074487  0.0018966   0.00034164  0.00145121],"[ 0.00900645 -0.01058984 -0.00929569  0.00057117 -0.01347464  0.00288958
 -0.0019867   0.00850587  0.00754327  0.0035427   0.00562839 -0.00561847
 -0.00514493  0.00137618  0.00255143  0.00172263  0.00149666 -0.00225549
 -0.00197571 -0.00018272]",0.08558889695966362,"[ 0.00900645 -0.01058984 -0.00929569  0.00057117 -0.01347464  0.00288958
 -0.0019867   0.00850587  0.00754327  0.0035427   0.00562839 -0.00561847
 -0.00514493  0.00137618  0.00255143  0.00172263  0.00149666 -0.00225549
 -0.00197571 -0.00018272]"
AES,"[-0.09335228 -0.4148465  -0.04673362 -0.01832718 -0.12755811 -0.04349259
  0.28997091  0.0569082  -0.26020257  0.35919495  0.31762021  0.00810138
  0.07857771  0.13723154  0.08672664 -0.6753106   0.02612078  0.17079121
 -0.27819195  0.15151978 -0.23313753  0.31547149 -0.20997925  0.17345723
  0.26091384  0.14724207  0.025278    0.28018287  0.00706931  0.01429274
  0.33548585  0.12063952  0.32893414  0.40119369 -2.16995556 -2.25599391
 -2.51786305 -4.03163366  1.00477786 -0.50856873  3.8700975   2.08884773
  2.06398911  1.88865654 -0.3009379   1.02655695 -0.9414563  -0.02908164
 -0.97649966 -0.33604477 -0.21678555  0.4778623  -0.18076526  0.        ]",0.8767685344812924,0.07503498893823435,[ 0.00149771  0.00100649 -0.00072242  0.00060852 -0.00021855 -0.00041575],-4.908168523634353,0.007386003241844723,0.8044179192819257,-0.04070425690038119,"[-1.20722979e-01 -9.74581803e-02 -6.57727700e-02 -2.57273177e-02
  2.53654299e-02  6.15257604e-02  9.39312555e-02  1.53405540e-01
  1.85645524e-01  1.88543415e-01  1.75510363e-01  1.13005264e-01
 -2.04696176e-02 -2.49195359e-01 -3.22440769e-01 -2.84068272e-01
 -2.40673863e-01 -1.71908998e-01 -1.62711817e-01  2.29946464e-01
  7.62885895e-01  1.35202043e+00  1.51492301e+00  1.41054784e-03
  2.50552980e-03]",[ 0.00155974  0.0011942  -0.00039528  0.00226292  0.00044264  0.00179465],"[ 0.00920136 -0.0138993  -0.01289913 -0.00094084 -0.01621511  0.00553837
 -0.0020347   0.00875112  0.00532552  0.0059451   0.00839574 -0.000488
  0.00148526 -0.00109083 -0.00067314 -0.00401527 -0.00153404 -0.00017156
  0.0038719  -0.00218205]",0.08615776113339094,"[ 0.00920136 -0.0138993  -0.01289913 -0.00094084 -0.01621511  0.00553837
 -0.0020347   0.00875112  0.00532552  0.0059451   0.00839574 -0.000488
  0.00148526 -0.00109083 -0.00067314 -0.00401527 -0.00153404 -0.00017156
  0.0038719  -0.00218205]"
AFL,"[-2.73564038e-01  2.45823147e-02 -9.88531416e-02  1.11487203e-02
 -1.32550356e-01 -1.39239623e-01 -1.10008869e-01  1.23376656e-02
 -8.65853950e-02  3.61389586e-01 -1.64975905e-01 -7.79677449e-02
  1.17883374e-01 -2.17366778e-01  2.94369132e-01 -3.93001397e-01
 -3.73189371e-01 -3.26841932e-02 -2.98090294e-03 -4.81313761e-02
  2.69694162e-02  2.66119801e-01 -1.66617594e-01 -2.52751065e-02
  2.53991652e-02  1.94794813e-01 -3.14597023e-02  1.74696471e-01
  4.67456401e-02  4.62389153e-02  3.22680671e-01  2.29703269e-01
  3.92220104e-02  2.52238478e-01 -2.38207445e+00 -3.41870722e+00
 -1.55708345e+00 -2.41666766e+00  2.30871601e+00  1.23335685e+00
  2.04020573e+00  3.09081710e-01 -4.49424609e-02 -2.97253225e-01
  1.43324630e+00  2.39102435e+00  8.71429930e-01  9.25392377e-01
 -1.64779591e+00 -3.95620952e-01 -1.98730185e-01  1.73372434e+00
 -1.15769253e-01  0.00000000e+00]",1.0949636951223445,-0.1555614060535415,"[ 1.36432775e-03  1.10438408e-03 -7.22236719e-04 -3.33189369e-04
 -8.91886106e-05 -1.09658981e-03]",-5.332179195996993,0.004833525327909039,0.8005870691289884,-0.03642463260180526,"[-1.22268386e-01 -9.67173274e-02 -6.57127702e-02 -2.87871851e-02
  1.39057589e-02  5.98135480e-02  9.80982828e-02  1.53414479e-01
  1.65296849e-01  1.84535699e-01  1.78276799e-01  9.55675686e-02
 -7.86153302e-03 -2.27570190e-01 -3.56067680e-01 -3.00781798e-01
 -2.12272721e-01 -1.92677789e-01 -1.29202455e-01  2.23567820e-01
  7.68252777e-01  1.31177511e+00  1.45820380e+00  1.38032341e-02
  1.07297836e-03]",[ 0.00116554  0.00128856 -0.00028394  0.00224339  0.00071145  0.00103907],"[ 8.81169422e-03 -1.44819099e-02 -1.59771103e-02  1.65282169e-03
 -1.17977738e-02  9.25722561e-03  2.98924962e-03  3.66504490e-03
  2.55955637e-04 -1.04384022e-05  2.45829028e-03  5.28634112e-03
  4.75371241e-03  3.71121337e-03  1.62889909e-03 -4.22983975e-03
 -1.49101664e-03 -6.03422097e-04  8.33177528e-03 -2.09916619e-03]",0.08643290160159288,"[ 8.81169422e-03 -1.44819099e-02 -1.59771103e-02  1.65282169e-03
 -1.17977738e-02  9.25722561e-03  2.98924962e-03  3.66504490e-03
  2.55955637e-04 -1.04384022e-05  2.45829028e-03  5.28634112e-03
  4.75371241e-03  3.71121337e-03  1.62889909e-03 -4.22983975e-03
 -1.49101664e-03 -6.03422097e-04  8.33177528e-03 -2.09916619e-03]"
AIG,"[ 5.19580678e-02 -1.92693699e-02  3.73603151e-01  2.65657692e-01
 -5.01027372e-02 -4.71337691e-02  1.44291239e-03 -7.80725554e-02
  2.13492260e-01  3.01865347e-01  2.99675072e-01 -1.49769955e-01
 -2.30035291e-01  1.77773027e-01  2.92765934e-01 -1.56096011e-02
 -1.97311720e-01 -1.97705931e-02 -9.72121577e-02 -1.99773814e-01
  2.09038722e-01 -2.95776358e-01  9.55911586e-02  1.72236175e-01
  8.88268870e-03 -6.18250952e-03  2.13982469e-01  3.13136362e-02
  6.38146285e-02  1.38636417e-01  1.90335228e-01  1.44820789e-01
 -1.79448495e-02 -5.02457720e-01 -1.36848308e+00 -2.55619158e+00
  3.45888108e-01 -2.42569955e-02  2.99480147e+00  2.99294853e+00
  1.27137403e+00  1.47072278e+00 -1.61141072e+00  7.86879530e-02
 -7.12090614e-01  6.53343832e-01 -1.15393050e+00 -1.21026685e+00
 -1.78001694e+00 -1.70840276e+00  3.33388392e-01 -2.51818042e-02
  2.39478358e-01  0.00000000e+00]",0.36551208914301564,0.5741143426541699,[-0.00048231 -0.0005595  -0.00031781 -0.00106574 -0.00096549 -0.00223326],-4.441137803620253,0.011782524690798204,0.8075068528330721,-0.036818311093965286,"[-0.11152695 -0.09104087 -0.06456116 -0.02595653  0.0163423   0.05634666
  0.108544    0.15145263  0.18603186  0.18105966  0.16248926  0.11626742
 -0.00692344 -0.19800923 -0.3418526  -0.29816814 -0.22175393 -0.21340999
 -0.10665469  0.14150012  0.8143417   1.34280563  1.46008571 -0.01102421
  0.01288854]",[ 0.00066564  0.0012812  -0.00026817  0.00190869  0.00072615  0.00082246],"[ 0.00641272 -0.01190337 -0.0135527   0.00692574 -0.00474447  0.01099115
  0.00826652  0.00183494  0.00378828 -0.00469078  0.00326242 -0.00054283
  0.00012151 -0.00153201 -0.00347608 -0.00417033 -0.00400172  0.00158406
  0.00279163  0.00046417]",0.08715041816865368,"[ 0.00641272 -0.01190337 -0.0135527   0.00692574 -0.00474447  0.01099115
  0.00826652  0.00183494  0.00378828 -0.00469078  0.00326242 -0.00054283
  0.00012151 -0.00153201 -0.00347608 -0.00417033 -0.00400172  0.00158406
  0.00279163  0.00046417]"
AIZ,"[ 0.30828679 -0.16647243  0.34531171  0.13427268  0.11608752 -0.01470814
  0.13426301  0.02571369  0.23221987  0.35265033  0.42906597 -0.08099851
 -0.25783827  0.26504699  0.10745972 -0.15587607 -0.0372952   0.08816686
 -0.17366717 -0.2672641   0.09982522 -0.34222712  0.04301217  0.16039151
  0.08157638  0.02799117  0.19169009  0.0963082   0.16306172  0.1246291
  0.30283511 -0.00702967  0.22762455 -0.55922129 -1.11834827 -1.8265056
  0.37045631 -0.19809224  2.16230609  1.76812689  1.27090642  1.40377958
 -0.04760927  1.48294139 -0.57330852  1.05141216 -2.43024181 -1.36025765
 -2.30244676 -1.9202805  -0.73393542 -2.33649631 -0.71739755  0.        ]",0.21647006075144695,0.7332245136927943,"[ 7.46080028e-04  4.16482582e-04 -2.70288913e-04 -3.23087036e-04
  5.86832534e-05 -5.27783118e-04]",-4.527280877158089,0.010810029945610868,0.8129557586472025,-0.03823065134079548,"[-0.11209798 -0.09421162 -0.06026745 -0.02490317  0.02039715  0.05969306
  0.11003775  0.15388943  0.19192708  0.18421636  0.16078126  0.12077018
 -0.01885942 -0.20800069 -0.32821572 -0.28900823 -0.22990774 -0.22023398
 -0.12148245  0.13100466  0.80362146  1.33795142  1.47268969 -0.01040812
  0.00962154]",[ 0.00091499  0.00156872 -0.00029446  0.00218971  0.0002786   0.00152819],"[ 0.00617459 -0.01122177 -0.01163975  0.00702755 -0.00520771  0.00857274
  0.00493296  0.00190526  0.00360247 -0.00041535  0.00702779 -0.00062028
  0.00120075 -0.00510888 -0.00411106 -0.00634762 -0.00495685 -0.00134792
 -0.0038788  -0.00229855]",0.0867950363685695,"[ 0.00617459 -0.01122177 -0.01163975  0.00702755 -0.00520771  0.00857274
  0.00493296  0.00190526  0.00360247 -0.00041535  0.00702779 -0.00062028
  0.00120075 -0.00510888 -0.00411106 -0.00634762 -0.00495685 -0.00134792
 -0.0038788  -0.00229855]"
AJG,"[-2.85808319e-01 -2.12743306e-01 -1.10415839e-01  1.38126096e-02
 -2.39644074e-01 -1.09165330e-01  7.13097332e-02  4.80942912e-02
 -2.58372339e-01  3.91975407e-01  6.33303431e-02 -1.21597745e-02
  1.33692526e-01 -5.49795976e-02  2.18798556e-01 -6.09852095e-01
 -2.17942385e-01  5.35157777e-02 -1.35944043e-01  1.16928348e-01
 -1.36000685e-01  4.07186312e-01 -1.83611234e-01  6.46949205e-02
  1.99974142e-01  1.47678455e-01 -5.83217679e-02  2.64126793e-01
 -1.64304457e-02 -2.92581375e-03  3.04270256e-01  2.36058830e-01
  1.27126941e-01  5.65126318e-01 -2.67533909e+00 -3.31468294e+00
 -2.59083939e+00 -3.85062957e+00  1.82423830e+00  3.05605929e-01
  3.29290563e+00  1.19211645e+00  1.01546967e+00  5.95473056e-01
  6.24859506e-01  1.46267063e+00  3.81600596e-01  5.89780733e-01
 -6.81717130e-01  1.52980320e-01  1.89785893e-01  1.73789920e+00
  2.63259279e-01  0.00000000e+00]",1.5044760973477878,-0.560432097812376,"[ 2.03535190e-03 -4.53859781e-05 -2.34775373e-04 -2.43846232e-04
  1.87398357e-04 -7.34992893e-04]",-5.422971394291025,0.004414011374259543,0.800326786434443,-0.038747859974085024,"[-1.22314315e-01 -9.66143501e-02 -6.84688275e-02 -2.77460149e-02
  1.91422998e-02  6.13046124e-02  9.30482030e-02  1.54406768e-01
  1.74529164e-01  1.87697816e-01  1.78423098e-01  1.03307504e-01
 -1.22763320e-02 -2.44211182e-01 -3.42713625e-01 -2.94325207e-01
 -2.26367024e-01 -1.75533978e-01 -1.49675326e-01  2.45675777e-01
  7.67613088e-01  1.33151532e+00  1.50140206e+00  5.30100647e-03
 -1.43908722e-03]",[ 0.00146066  0.00113754 -0.00039944  0.00218125  0.00072493  0.00124036],"[ 0.0097526  -0.01527767 -0.01573626 -0.0011866  -0.01584139  0.00797698
  0.00020735  0.00704011  0.00274592  0.00311315  0.00496544  0.00259397
  0.00245528  0.00244053  0.00079773 -0.00241481 -0.00011757  0.00069075
  0.00792866 -0.00131456]",0.08624136549786143,"[ 0.0097526  -0.01527767 -0.01573626 -0.0011866  -0.01584139  0.00797698
  0.00020735  0.00704011  0.00274592  0.00311315  0.00496544  0.00259397
  0.00245528  0.00244053  0.00079773 -0.00241481 -0.00011757  0.00069075
  0.00792866 -0.00131456]"
AKAM,"[-2.35332001e-01 -1.78923448e-01 -5.58597106e-01 -3.93890561e-01
 -3.68497974e-02 -5.30061377e-02  1.01815853e-01  7.18717514e-02
 -4.08175699e-01  2.50849020e-03 -3.13084712e-01  4.71353544e-02
  3.42050084e-01 -3.67334230e-01 -2.04251644e-01 -4.25207623e-01
  1.39393862e-01  7.55314038e-02 -5.32405443e-02  3.09704905e-01
 -4.13484985e-01  6.00272971e-01 -3.90606488e-01 -1.37955817e-01
  7.32281025e-03  2.31704890e-01 -1.86757859e-01  1.65428559e-01
 -4.23460354e-03 -4.65467365e-02  3.17309881e-02 -6.77380829e-02
  2.33817463e-01  5.82914309e-01 -1.83501370e-01  7.94709863e-01
 -2.04219515e+00 -2.60698213e+00 -2.24388992e+00 -3.41614336e+00
  9.96743612e-01 -8.13657240e-01  3.22403818e+00  1.10299412e+00
  1.68077425e+00  1.44405360e+00  1.07083892e+00  1.80390615e+00
  5.64543249e-01  2.00408888e+00 -4.92843714e-01  1.89939177e+00
 -1.03044489e+00  0.00000000e+00]",0.09991493292667697,0.864884026996272,[ 0.00077585  0.00247541 -0.00080532  0.00147065 -0.00136078 -0.00076218],-4.736942971219416,0.00876540135318796,0.8013997863733465,-0.038411498930139246,"[-0.13257957 -0.10607332 -0.06235093 -0.0264943   0.02078969  0.06209184
  0.08828663  0.14031441  0.15876834  0.18976699  0.18817613  0.0882257
 -0.03983933 -0.23474462 -0.31415111 -0.29097626 -0.2160709  -0.14663655
 -0.18857591  0.26681608  0.7271996   1.29209063  1.44330371  0.01716533
 -0.00713095]",[ 0.00121409  0.00116797 -0.00036079  0.00128774 -0.00014662  0.00168549],"[ 0.0098234  -0.00797517 -0.00472421  0.00054679 -0.01213617 -0.00408521
 -0.00987057  0.00111476 -0.00305094  0.00914191  0.00548051  0.00454901
  0.00222283  0.00415478  0.00388657  0.00047929  0.00518817 -0.0016213
  0.00703682 -0.00503856]",0.08612378679466967,"[ 0.0098234  -0.00797517 -0.00472421  0.00054679 -0.01213617 -0.00408521
 -0.00987057  0.00111476 -0.00305094  0.00914191  0.00548051  0.00454901
  0.00222283  0.00415478  0.00388657  0.00047929  0.00518817 -0.0016213
  0.00703682 -0.00503856]"
ALB,"[-9.99930292e-02 -1.56474323e-01 -2.48755548e-02  1.92724499e-02
 -1.23418012e-01 -7.53197326e-02 -2.47170064e-02  1.26144281e-01
 -1.29422375e-01  4.44978741e-01  8.81790615e-02  1.23980081e-03
  6.63627529e-02  6.07037555e-02  1.91087658e-01 -6.36518369e-01
 -2.61974176e-01  7.27313162e-02 -2.14914314e-01 -1.53059862e-01
 -1.34634969e-01  2.13962688e-01 -2.52245455e-02 -3.76637288e-02
  2.36550830e-01  8.96450631e-02 -1.25105731e-01  2.82628025e-01
  9.33806462e-02  1.01805379e-02  4.06953081e-01  1.26621490e-01
  1.58273792e-01  2.96102462e-01 -2.67579649e+00 -3.65604488e+00
 -2.05877256e+00 -3.27740784e+00  2.32972642e+00  7.68474527e-01
  3.01244112e+00  1.07638175e+00  8.17145157e-01  6.48692325e-01
  7.63704647e-01  1.82145006e+00 -7.98941897e-03  8.91318119e-01
 -1.11641363e+00  1.66829220e-01 -9.41920009e-01 -6.14651876e-01
 -9.06461487e-01  0.00000000e+00]",1.0631916861256783,-0.11217164129286833,"[ 1.43886758e-03  4.31772327e-04 -2.47385754e-04  1.45007007e-05
 -9.50329384e-05 -6.20150811e-04]",-5.38577733954742,0.0045812777293909625,0.8042767535394517,-0.0381771692429941,"[-0.12045693 -0.09658703 -0.06564961 -0.02681366  0.01634611  0.06352879
  0.09734694  0.15685535  0.1761933   0.18833475  0.17540133  0.11023277
 -0.01373264 -0.24420727 -0.34584824 -0.29226236 -0.23434152 -0.20656469
 -0.15218409  0.21528449  0.7946275   1.30450337  1.51238162 -0.00152711
 -0.00871701]",[ 0.00152712  0.00144934 -0.00038303  0.00249813  0.00045103  0.00134616],"[ 8.89549147e-03 -1.54017538e-02 -1.66737396e-02  2.68433521e-04
 -1.42036316e-02  9.40742056e-03  1.67678346e-03  6.31634520e-03
  2.46372064e-03  2.43690595e-03  5.18884164e-03  3.13824363e-03
  3.32388477e-03  1.41116641e-03  1.55078560e-03 -3.34053419e-03
 -6.66740547e-05 -2.35970516e-03  1.77435449e-03 -4.60253373e-03]",0.08594299721351162,"[ 8.89549147e-03 -1.54017538e-02 -1.66737396e-02  2.68433521e-04
 -1.42036316e-02  9.40742056e-03  1.67678346e-03  6.31634520e-03
  2.46372064e-03  2.43690595e-03  5.18884164e-03  3.13824363e-03
  3.32388477e-03  1.41116641e-03  1.55078560e-03 -3.34053419e-03
 -6.66740547e-05 -2.35970516e-03  1.77435449e-03 -4.60253373e-03]"
ALGN,"[ 0.21396616 -0.18574895  0.15365567  0.02811293  0.13755383  0.00467801
  0.09171925  0.12652452  0.07553139  0.38243481  0.27545941 -0.00432867
 -0.05354566  0.26226002  0.11746678 -0.52653224 -0.11850854  0.14374493
 -0.28233411 -0.32211813 -0.0595843  -0.09970466  0.03548475  0.03255324
  0.21189811  0.08782455 -0.00986464  0.22043056  0.18301691  0.05298806
  0.50287159 -0.0204714   0.3288403  -0.16209276 -1.84457275 -2.63998645
 -0.90263107 -2.08174966  2.07264733  0.98072066  2.684785    1.64913835
  0.91811677  1.44260335  0.03125591  1.87198451 -1.4643224   0.31060572
 -2.42944418 -1.27702656 -2.04887876 -3.10247902 -1.5843364   0.        ]",0.6130988911220401,0.34996187190363887,[ 0.00043097  0.0003278  -0.00067016  0.00015331 -0.00044633 -0.00079872],-4.787177098986701,0.008335955777507464,0.8109507385795974,-0.038429487300507936,"[-0.11643045 -0.09658103 -0.0593511  -0.02451235  0.01942568  0.06303978
  0.10489301  0.15503281  0.18519828  0.18783112  0.17010711  0.12130017
 -0.01816764 -0.23483276 -0.33436635 -0.28467976 -0.240581   -0.22601839
 -0.14422753  0.16507085  0.80397533  1.31224511  1.5061194  -0.00424748
 -0.00352824]",[ 0.00138027  0.00167038 -0.00035863  0.0027829   0.00012047  0.00184653],"[ 0.00741497 -0.01319546 -0.01391398  0.00349335 -0.01064734  0.00847401
  0.00249754  0.00563165  0.00417309  0.00242819  0.00720196  0.00095399
  0.0035335  -0.00246262  0.00026086 -0.00707114 -0.0039117  -0.00515517
 -0.00538451 -0.00566927]",0.08587955401153612,"[ 0.00741497 -0.01319546 -0.01391398  0.00349335 -0.01064734  0.00847401
  0.00249754  0.00563165  0.00417309  0.00242819  0.00720196  0.00095399
  0.0035335  -0.00246262  0.00026086 -0.00707114 -0.0039117  -0.00515517
 -0.00538451 -0.00566927]"
