,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1042223  -0.54289122 -0.71540399 -0.07691835 -0.27643212 -0.2480593
  0.33554335 -0.3646684  -0.24828256  0.24768345 -0.14159402  0.24285846
  0.19215116  0.02266288 -0.09389428  0.03683772  0.18881087  0.02241081
 -0.01259364 -0.42523915 -0.23451004 -0.05074627  0.37702496  0.02351483
  0.08474006  0.09037077  0.27036308 -0.33053384 -0.02714433 -0.23629111
  0.18765389 -0.39462857 -0.43471478  0.31556136  1.69866121 -3.0410826
  0.39896193 -1.0993041  -4.03811554  3.53844116 -1.15883309  0.65664526
  2.29471509 -1.60870632 -0.24706245  0.92031239 -1.41754228  1.11161121
  0.94586774  0.01853715  0.39421544  1.19649605  1.33101325  0.        ]",0.8356824356994785,0.13103335087052537,[ 0.00105861 -0.00040089  0.00018484  0.0001595  -0.00023583 -0.00042356],-5.180428818112439,0.005625593540695593,0.796379835488544,-0.044553591612710886,"[-0.14550601 -0.10676991 -0.07671423 -0.03768967  0.02235931  0.04106117
  0.08655488  0.14654216  0.16439095  0.20135913  0.19233192  0.13494201
  0.01239651 -0.1605172  -0.30449169 -0.32845819 -0.2463239  -0.25244642
 -0.20395863  0.00642083  0.77068915  1.27695252  1.74028968  0.65372057
  0.01568474]",[-0.00158613  0.00048872  0.0006342   0.00123419 -0.00059118 -0.00062685],"[ 0.01524142  0.0007327  -0.01075944  0.00900156 -0.00493965 -0.00877826
  0.01106844 -0.00451454  0.00116074  0.00869283 -0.00467066  0.00110693
  0.00013551 -0.00205552  0.00108733  0.00198611  0.00251024  0.00208982
  0.00456232  0.00355855]",0.0840919720066316,"[ 0.01524142  0.0007327  -0.01075944  0.00900156 -0.00493965 -0.00877826
  0.01106844 -0.00451454  0.00116074  0.00869283 -0.00467066  0.00110693
  0.00013551 -0.00205552  0.00108733  0.00198611  0.00251024  0.00208982
  0.00456232  0.00355855]"
ADSK,"[-3.19228577e-02 -1.64660438e-01 -2.31814803e-01 -1.66835582e-03
 -2.02284338e-01  1.08419137e-01  5.61516309e-02 -3.01699686e-02
 -1.99189892e-01  1.51492714e-01 -6.23621095e-02  2.12809634e-01
  2.37481888e-01  3.50092986e-01 -1.13716601e-01 -1.97093890e-01
 -5.27519102e-02 -1.95267347e-01  1.33671036e-01 -5.20188919e-01
  3.55067481e-04 -1.11907481e-01  9.11219868e-02 -7.73539183e-02
  2.06963322e-01  1.88933077e-01  6.40780928e-01  1.83234697e-01
 -1.49645646e-01 -2.44798876e-01  9.80207541e-02 -1.39422833e-01
 -4.19428858e-01  9.37845407e-01  2.50010151e+00 -2.87145447e+00
  2.76662090e+00 -3.69037693e+00 -1.72890642e+00  1.85814994e-01
 -2.81878856e+00  1.02415547e+00 -4.80016124e-01 -1.74730160e-01
 -2.99775458e-01  3.05077706e-01 -6.15178390e-01  3.83549818e-01
 -8.63825144e-02 -1.11127055e-01 -2.28824455e-01 -3.14984017e-01
 -6.04609855e-01  0.00000000e+00]",1.1052429834825264,-0.1365890933631717,"[ 6.59633565e-05 -3.15800185e-06  1.49138967e-04  1.13484740e-04
  9.09731397e-05  2.73470659e-04]",-4.841488628623609,0.007895292141334002,0.7980393751637784,-0.04084889099836706,"[-1.34878242e-01 -1.05872635e-01 -7.51857746e-02 -2.88308280e-02
  1.20601428e-02  5.25213981e-02  8.87800267e-02  1.42206220e-01
  1.67607790e-01  2.00291994e-01  1.94988977e-01  1.52535233e-01
  1.13864822e-02 -1.75235748e-01 -3.20116052e-01 -3.47894171e-01
 -2.26345185e-01 -2.60729819e-01 -1.72556680e-01  8.10818469e-04
  7.15517666e-01  1.25417559e+00  1.78061596e+00  6.68005991e-01
  3.70635189e-02]","[-7.14360620e-05  2.85019614e-04  7.08335118e-04  9.75649892e-04
  5.96621675e-05 -4.67927581e-04]","[ 1.69492869e-02  3.00940259e-03 -1.01669217e-02  1.56371510e-02
 -1.20004061e-02 -2.15693474e-03  1.76117452e-03 -8.76602466e-03
  1.26498386e-03  3.22311864e-04 -1.23836482e-03 -7.96963146e-05
 -7.02336063e-04  5.34633676e-04  2.33929065e-04 -3.94171411e-04
  9.76629775e-04  4.77620280e-04  6.45097777e-04 -2.56366267e-03]",0.08493941091905431,"[ 1.69492869e-02  3.00940259e-03 -1.01669217e-02  1.56371510e-02
 -1.20004061e-02 -2.15693474e-03  1.76117452e-03 -8.76602466e-03
  1.26498386e-03  3.22311864e-04 -1.23836482e-03 -7.96963146e-05
 -7.02336063e-04  5.34633676e-04  2.33929065e-04 -3.94171411e-04
  9.76629775e-04  4.77620280e-04  6.45097777e-04 -2.56366267e-03]"
AEE,"[-1.44216803e-01 -5.02567150e-01 -8.17653078e-01  4.33140282e-03
 -3.20593574e-01 -2.27713496e-01  6.37254124e-01 -2.83293604e-01
 -1.83961526e-01  3.01186067e-01 -5.05389065e-03  1.79415370e-01
 -6.80756363e-02 -1.04806227e-01 -1.87545184e-01 -6.08782394e-02
  3.11748881e-01  1.77830807e-01 -7.54768298e-02 -3.49814293e-01
 -2.78577502e-01 -1.02923853e-01  3.27209679e-01  1.04959595e-01
  5.30651145e-02  4.28851145e-02  1.81586124e-01 -4.25288499e-01
  2.19916279e-02 -9.75452215e-02  2.19900156e-01 -4.92616777e-01
 -4.37037535e-01  3.41778569e-01  1.75610979e+00 -3.16687794e+00
 -3.38843237e-02 -4.38534969e-01 -4.33883207e+00  3.88462442e+00
 -4.63207678e-02 -4.60623236e-01  2.67223385e+00 -1.73647858e+00
 -1.38433791e+00  2.23913549e+00 -1.09857064e+00  5.17586066e-01
  2.45674683e+00 -1.10217741e+00  2.00727080e-02  1.15849578e+00
  1.63959650e+00  0.00000000e+00]",0.7532881064189557,0.22809727797285217,"[-2.25728772e-06 -2.19532593e-04  9.89526020e-05 -3.25356742e-04
  1.07244810e-04 -1.44459525e-04]",-5.195529414582542,0.005541281902854967,0.795461813636043,-0.04416588411939469,"[-1.47779694e-01 -1.04842130e-01 -7.77219185e-02 -3.71903791e-02
  3.17582048e-02  4.35546380e-02  8.85840808e-02  1.48800126e-01
  1.69361802e-01  1.99923373e-01  1.79452991e-01  1.28859988e-01
  5.77568147e-03 -1.66982599e-01 -2.96693832e-01 -3.14612184e-01
 -2.53299766e-01 -2.48068399e-01 -2.09629356e-01 -3.56410765e-04
  7.63404421e-01  1.29891404e+00  1.73396285e+00  6.48659894e-01
  1.14060427e-02]",[-0.00189156  0.00060805  0.00107364  0.00131116 -0.00087831 -0.00064308],"[ 0.01535881  0.00085452 -0.01110865  0.00781282 -0.00309893 -0.00965374
  0.01196902 -0.0013752  -0.00181026  0.00977416 -0.00507057 -0.00186213
  0.00396483 -0.00153319 -0.00102681  0.00553221 -0.00079719  0.00103315
  0.00463564  0.00462   ]",0.0841405409302058,"[ 0.01535881  0.00085452 -0.01110865  0.00781282 -0.00309893 -0.00965374
  0.01196902 -0.0013752  -0.00181026  0.00977416 -0.00507057 -0.00186213
  0.00396483 -0.00153319 -0.00102681  0.00553221 -0.00079719  0.00103315
  0.00463564  0.00462   ]"
AEP,"[-1.13732977e-01 -4.72453320e-01 -6.50218903e-01 -3.00849627e-03
 -1.71346574e-01 -2.86614354e-01  4.49296794e-01 -2.45337599e-01
 -3.46089966e-02  2.15184295e-01 -2.34259847e-02  1.19009923e-01
 -1.06445300e-01 -1.57648064e-01 -1.34706856e-02  1.07863245e-01
  2.84826535e-01  2.63162825e-01 -1.48883706e-01 -1.65677596e-01
 -3.22511462e-01 -1.63325722e-02  2.06030236e-01  1.13682851e-01
 -2.20932622e-02 -5.45160219e-02 -1.72753169e-01 -3.79481646e-01
  2.74710578e-02 -4.49816034e-02  2.26915098e-01 -3.95094129e-01
 -1.46601742e-01 -1.56829706e-01  3.39382479e-01 -1.36972628e+00
 -1.18758176e+00  1.09520407e+00 -2.86301763e+00  3.03271952e+00
  1.23413103e+00 -1.05432266e+00  2.47641355e+00 -1.85702664e+00
 -1.25684658e+00  1.70649715e+00 -1.51305411e+00  1.26750538e+00
  1.61574731e+00 -2.53573904e-01  8.45065931e-01  8.17277579e-01
  1.99008369e+00  0.00000000e+00]",0.14857893650084358,0.8118792919789435,[-0.00028018 -0.00075173  0.00025439 -0.00016985  0.00011116  0.00012272],-4.591639803465109,0.010136223323861833,0.7961615302334434,-0.04386716171278624,"[-0.14406509 -0.10516145 -0.07416534 -0.03880269  0.02590769  0.04487595
  0.09396144  0.14530236  0.16919542  0.19674895  0.1764569   0.12527441
  0.01641306 -0.15629887 -0.29888763 -0.30520755 -0.26015978 -0.22891539
 -0.21631351  0.01530836  0.73562798  1.30285414  1.71730113  0.63568653
 -0.01107904]","[-1.69994615e-03  6.02071419e-04  1.26492820e-03  1.30606093e-03
 -7.56455919e-04  6.76648925e-05]","[ 0.01397893 -0.00320553 -0.00619847  0.00439596  0.00127527 -0.00531632
  0.00931803  0.00281727 -0.00334505  0.00902785 -0.00496315 -0.00164258
  0.00258762 -0.00292287  0.00135339  0.00301795  0.00168299  0.00281471
  0.00378432  0.00568837]",0.08434261714850756,"[ 0.01397893 -0.00320553 -0.00619847  0.00439596  0.00127527 -0.00531632
  0.00931803  0.00281727 -0.00334505  0.00902785 -0.00496315 -0.00164258
  0.00258762 -0.00292287  0.00135339  0.00301795  0.00168299  0.00281471
  0.00378432  0.00568837]"
AES,"[-0.04985142 -0.19155624  0.04313279 -0.0733379   0.1430771  -0.04684485
 -0.18048724 -0.06277818 -0.09247799 -0.0598071  -0.03873811 -0.14133241
  0.15968579 -0.31691849  0.08427003  0.42442924 -0.07396532 -0.06668241
 -0.05683118  0.33481285  0.06015883  0.14755093  0.12707991  0.05239237
 -0.20025045 -0.21174862 -0.43204056 -0.30350604  0.06208322  0.03863421
 -0.27633406  0.02633631  0.02138272 -0.83235366 -2.1425696   1.68436015
 -2.65426469  3.17095454 -0.06611845  1.7334995   1.19905199  0.80226731
  1.43360151  0.1517557   2.34466145 -1.73666383  0.6752121  -0.26694674
 -1.2778431   1.4301805   0.90940749 -0.95692903  2.17959573  0.        ]",-0.91096904850072,1.8741041616682124,[-0.00049161  0.00021783 -0.00098642  0.00021523 -0.00073889 -0.00099879],-4.435076597534643,0.01185415787359351,0.7976278484140642,-0.04111427633240057,"[-0.12869217 -0.10782722 -0.06692029 -0.03286433  0.00503842  0.0515611
  0.0924859   0.13363288  0.16937661  0.18338126  0.18875337  0.114349
  0.02076005 -0.13644857 -0.32350554 -0.33405485 -0.24697815 -0.17041885
 -0.16734977  0.04912566  0.70953571  1.28710997  1.68122123  0.61995624
 -0.02746594]",[-0.00116647  0.00069843  0.00152148 -0.00010083  0.00021813  0.00046081],"[ 1.20165372e-02 -1.02801547e-02  2.12932437e-03 -2.76240019e-05
  7.27742360e-03  2.83261666e-03  5.17758828e-03  3.55126279e-03
  1.99610108e-03  5.85131926e-03  1.66843834e-03  8.15229345e-03
 -7.16677140e-03  3.71999642e-03 -1.12417474e-03 -4.07020423e-03
  6.63255392e-03  3.35361375e-03 -1.01795230e-03  5.00174777e-03]",0.08486587293629773,"[ 1.20165372e-02 -1.02801547e-02  2.12932437e-03 -2.76240019e-05
  7.27742360e-03  2.83261666e-03  5.17758828e-03  3.55126279e-03
  1.99610108e-03  5.85131926e-03  1.66843834e-03  8.15229345e-03
 -7.16677140e-03  3.71999642e-03 -1.12417474e-03 -4.07020423e-03
  6.63255392e-03  3.35361375e-03 -1.01795230e-03  5.00174777e-03]"
AFL,"[-1.18685413e-02 -3.74568864e-01 -3.59173481e-01 -1.40482973e-01
 -2.10442813e-01 -1.36327110e-01  1.46935224e-02 -2.86837431e-01
 -2.45172101e-01  1.71089511e-01 -2.35123645e-01  1.85348121e-01
  2.29160588e-01  2.40941171e-01 -2.47199855e-01  3.17326731e-03
  1.36610495e-01 -5.30743784e-02  4.92777931e-02 -5.38996499e-01
 -1.45073793e-01  2.22100266e-02  2.87014380e-01 -5.32648246e-02
  1.98850948e-01  1.83800628e-01  3.17518354e-01  2.97524025e-02
 -5.59153428e-02 -3.78172232e-01  1.50249545e-01 -1.71983701e-01
 -3.98616236e-01  5.07093708e-01  1.94857532e+00 -3.01700390e+00
  1.25077475e+00 -2.52777017e+00 -3.24597872e+00  1.99114560e+00
 -3.08670086e+00  1.96999206e+00  2.55333263e-01  1.63556916e-01
 -1.01884073e-01  1.19186267e+00 -8.76553909e-01  1.76907537e+00
  8.57910138e-01  4.64080228e-01  9.74678512e-01  1.53746886e+00
  5.36720146e-01  0.00000000e+00]",0.7491412798192353,0.21423789240580393,[ 0.00041955  0.00070213 -0.0004335   0.00032977 -0.00037271 -0.00044136],-4.973117745331925,0.006921534777195675,0.7984996959244166,-0.04289574732033551,"[-0.13766646 -0.10875191 -0.07531687 -0.03501308  0.01157413  0.04395446
  0.08694096  0.14316234  0.16108996  0.19801123  0.19360235  0.14661325
  0.00223892 -0.16181516 -0.30573932 -0.33445579 -0.23568752 -0.26371178
 -0.19212162  0.01597213  0.7498152   1.25917531  1.77216959  0.66707274
  0.01624086]","[-5.16725630e-04  4.21155873e-04  1.69887004e-04  1.11482620e-03
 -1.38797518e-05 -5.11192250e-04]","[ 1.57376520e-02  1.46693630e-03 -1.05627555e-02  1.13735069e-02
 -8.79745831e-03 -6.40333241e-03  6.80870215e-03 -9.87198800e-03
  4.36217502e-03  2.81587017e-03  6.16226886e-05  1.08585630e-03
  1.41064020e-03 -2.29791632e-04  3.94801333e-03  2.85592773e-03
  3.16392981e-03  3.88362283e-03  5.58569325e-03  1.18367282e-03]",0.08446480624044994,"[ 1.57376520e-02  1.46693630e-03 -1.05627555e-02  1.13735069e-02
 -8.79745831e-03 -6.40333241e-03  6.80870215e-03 -9.87198800e-03
  4.36217502e-03  2.81587017e-03  6.16226886e-05  1.08585630e-03
  1.41064020e-03 -2.29791632e-04  3.94801333e-03  2.85592773e-03
  3.16392981e-03  3.88362283e-03  5.58569325e-03  1.18367282e-03]"
AIG,"[-0.02087354 -0.16027837 -0.16189229 -0.08715788 -0.06657723 -0.25216049
 -0.11507162 -0.27739549 -0.22143484  0.17615305 -0.17043629  0.16275025
  0.30400189  0.24353878 -0.03138804  0.02278829 -0.02831653 -0.08465201
  0.02595993 -0.42894398 -0.18884992 -0.03086986  0.26062679 -0.16151852
  0.12629902  0.23142987  0.40403582 -0.04462646 -0.05191944 -0.23791889
  0.22834123 -0.04521266 -0.19707511  0.50583708  1.64067247 -2.06004438
  1.74701907 -2.504557   -1.81814817  0.76854011 -2.31547479  1.15627015
  0.06783813 -0.4183664   0.07434894 -0.16949456 -1.17513554  1.01144413
 -0.77157588  1.26826137 -0.26236557  2.04539868  0.58402081  0.        ]",0.7543159854154192,0.21564247861663013,"[ 1.28386430e-03 -2.81252855e-05 -4.90113335e-04  6.93223010e-04
 -9.18157827e-04 -1.13065193e-03]",-4.743108601237041,0.008711523397938039,0.7982929978185773,-0.04080441542336237,"[-0.13332238 -0.10800125 -0.07189117 -0.03835894  0.00747121  0.04420794
  0.08788711  0.14324519  0.16449511  0.1974853   0.19705448  0.14558448
  0.01592906 -0.16103967 -0.3174026  -0.33654352 -0.23868583 -0.25176953
 -0.19649918  0.01176162  0.74188943  1.23770507  1.75482657  0.67284974
  0.02232372]","[-6.97038598e-04  5.31430651e-04  6.41789602e-04  1.31755238e-03
  2.72132285e-04  5.06322074e-05]","[ 1.57823142e-02  5.92929173e-04 -7.93488397e-03  1.26803009e-02
 -8.66450972e-03 -2.30571588e-03  3.28169271e-03 -7.17868521e-03
  1.94634996e-03  1.94422577e-03 -1.51534703e-03  1.18154045e-03
 -2.33742036e-03 -1.17180013e-03  1.98695524e-03 -2.17853865e-03
  5.31200574e-03  9.07474585e-05  7.15632372e-03  8.18999834e-04]",0.08479958395654673,"[ 1.57823142e-02  5.92929173e-04 -7.93488397e-03  1.26803009e-02
 -8.66450972e-03 -2.30571588e-03  3.28169271e-03 -7.17868521e-03
  1.94634996e-03  1.94422577e-03 -1.51534703e-03  1.18154045e-03
 -2.33742036e-03 -1.17180013e-03  1.98695524e-03 -2.17853865e-03
  5.31200574e-03  9.07474585e-05  7.15632372e-03  8.18999834e-04]"
AIZ,"[-2.81108620e-02 -2.71548419e-01 -4.06687554e-01 -2.12295677e-02
 -2.44110273e-01  2.57732555e-02  1.85483176e-01 -8.82458589e-02
 -9.03376477e-02  1.26614253e-01 -7.35595212e-02  2.51787337e-01
  1.05748591e-01  2.50353092e-01 -5.35916079e-02 -1.89557745e-01
  9.24276985e-02 -3.69225240e-02  7.21371477e-02 -4.55583145e-01
 -7.14688384e-02 -8.12479953e-02  8.81475750e-02  3.75819715e-07
  1.94645466e-01  1.27896890e-01  4.03152750e-01  1.11926670e-01
 -1.17002419e-01 -2.25089961e-01  1.65036021e-01 -2.29531552e-01
 -3.07373567e-01  6.51784215e-01  2.07876577e+00 -2.55188857e+00
  1.80166071e+00 -2.56430382e+00 -1.98851592e+00  7.65467457e-01
 -1.65294186e+00  3.07259599e-01  2.32616357e-01 -8.03685221e-01
 -9.77057952e-01  1.02795172e+00 -1.10402938e+00  1.06130447e+00
  6.73384892e-01 -5.06478979e-01  3.59426955e-01 -5.90532503e-02
 -8.28606589e-01  0.00000000e+00]",0.8640015085655813,0.1083517704247801,[ 0.00035205 -0.0009322   0.00063146 -0.00048828  0.00035234  0.00010316],-5.030902121975323,0.006532914425761657,0.7981268745677559,-0.04189214962523419,"[-0.13875792 -0.10601371 -0.07608771 -0.03082285  0.01647581  0.05040908
  0.09246306  0.1415189   0.16698059  0.2021756   0.18803088  0.14740176
  0.01515651 -0.17488211 -0.31045278 -0.33306446 -0.23382141 -0.25532468
 -0.18304227  0.00429747  0.71654462  1.27232512  1.77576366  0.65982261
  0.02248676]",[-0.00031762  0.00031782  0.00076454  0.00115123 -0.00020948 -0.00022196],"[ 1.61561175e-02  1.78884449e-03 -9.30675462e-03  1.28915358e-02
 -8.88383814e-03 -2.89928595e-03  3.29903905e-03 -5.44340696e-03
 -4.80248180e-04  2.38408913e-03 -2.82004860e-03 -1.73126180e-03
  1.24826944e-03 -1.14585971e-03  1.68970617e-03  1.28580338e-03
  9.05931021e-05  1.83060455e-03  1.37300756e-03 -2.78352549e-03]",0.08477400584573541,"[ 1.61561175e-02  1.78884449e-03 -9.30675462e-03  1.28915358e-02
 -8.88383814e-03 -2.89928595e-03  3.29903905e-03 -5.44340696e-03
 -4.80248180e-04  2.38408913e-03 -2.82004860e-03 -1.73126180e-03
  1.24826944e-03 -1.14585971e-03  1.68970617e-03  1.28580338e-03
  9.05931021e-05  1.83060455e-03  1.37300756e-03 -2.78352549e-03]"
AJG,"[-0.049166   -0.22094083 -0.20516114 -0.05240575 -0.11706783 -0.08510587
 -0.0155171  -0.17804375 -0.23996846  0.16079942 -0.11870179  0.1207588
  0.26738782  0.16806782 -0.12070824  0.02827334 -0.02138736 -0.13740332
  0.04348398 -0.36764716 -0.09236216 -0.04360551  0.22137608 -0.08374734
  0.09164983  0.14573375  0.38494213 -0.04949505 -0.05698107 -0.20486648
  0.08438151 -0.10764677 -0.33455665  0.47509174  1.53190432 -2.15214493
  1.38009536 -2.08495595 -2.01587399  1.20797299 -2.17025729  1.2679434
  0.31167111 -0.16390162  0.45022995 -0.10498352 -0.52083319  0.45719691
 -0.27202004  0.65395033  0.00481006  0.7806304   0.87234582  0.        ]",0.7450313556223865,0.23451099389239002,[ 0.00025315  0.00088321 -0.00094449  0.00030988 -0.0007155  -0.00104908],-4.72438093889731,0.008876207124005131,0.7976435812041381,-0.04140113393897664,"[-0.13424471 -0.10706075 -0.07312786 -0.03389129  0.01034555  0.04761302
  0.08723161  0.14257137  0.16595107  0.19569347  0.19570865  0.1420236
  0.01004901 -0.16088061 -0.31783152 -0.34206724 -0.23660692 -0.24509502
 -0.18467711  0.01137593  0.73562273  1.25408018  1.74877927  0.66269074
  0.0216849 ]","[-6.78924214e-04  4.82798634e-04  7.56799512e-04  9.36001552e-04
  9.97541589e-05 -3.20185049e-04]","[ 0.01567535  0.00026048 -0.00823536  0.01166667 -0.00752407 -0.00290612
  0.00446098 -0.00686413  0.00237814  0.00272668 -0.00071063  0.0023889
 -0.00222465  0.0007262   0.00041508 -0.00081544  0.0036354   0.00110285
  0.00363335  0.00160822]",0.08476922592896585,"[ 0.01567535  0.00026048 -0.00823536  0.01166667 -0.00752407 -0.00290612
  0.00446098 -0.00686413  0.00237814  0.00272668 -0.00071063  0.0023889
 -0.00222465  0.0007262   0.00041508 -0.00081544  0.0036354   0.00110285
  0.00363335  0.00160822]"
AKAM,"[-0.05542429 -0.16801252 -0.03079121  0.02500122  0.14145174  0.05739584
  0.06915565  0.11394841  0.15652744 -0.12961993  0.10416155 -0.19595772
 -0.1779173  -0.48258904  0.16861568  0.36544301  0.052094    0.13846626
 -0.13606996  0.57381171  0.0616499   0.14253899 -0.10022138  0.20932327
 -0.27294355 -0.39156584 -0.79353486 -0.29336854  0.08218042  0.22321988
 -0.28805952 -0.0634461   0.22012632 -1.14991152 -3.15563452  3.00453965
 -3.966846    5.07985322  0.95928724  1.32636855  3.65793949 -1.06003711
  1.81376956 -0.41516869  1.14464953 -0.73191273  0.63653061 -0.30033968
 -0.10310654  0.18683188  1.40155625 -2.31951932  1.83079842  0.        ]",-1.3365718410508285,2.299176789740627,[-0.00056178 -0.00128063  0.00045998 -0.00020767  0.0002341   0.0003957 ],-4.548031682281568,0.010588024483038846,0.7974999303559334,-0.04088520297012424,"[-0.13035315 -0.10542178 -0.06689192 -0.03010009  0.01261516  0.05725435
  0.10114037  0.13108527  0.17450484  0.18207561  0.17150962  0.10604199
  0.02552142 -0.14079626 -0.31640142 -0.31467944 -0.25515187 -0.14838935
 -0.16880492  0.05207707  0.66817745  1.32608477  1.66795515  0.59751608
 -0.04897015]",[-0.00114233  0.0007037   0.00216925 -0.00015568 -0.00015113  0.00094005],"[ 0.01115804 -0.01324903  0.00570261 -0.00382714  0.01265941  0.00579283
  0.00375067  0.0109483  -0.00298264  0.00674581  0.00035181  0.0048532
 -0.00408729  0.00303666 -0.00158077 -0.00186176  0.00301697  0.00426207
 -0.00450776  0.00435997]",0.08509888060978232,"[ 0.01115804 -0.01324903  0.00570261 -0.00382714  0.01265941  0.00579283
  0.00375067  0.0109483  -0.00298264  0.00674581  0.00035181  0.0048532
 -0.00408729  0.00303666 -0.00158077 -0.00186176  0.00301697  0.00426207
 -0.00450776  0.00435997]"
ALB,"[-0.07310148 -0.4433163  -0.61035224 -0.09201632 -0.19143235 -0.3573167
  0.22495078 -0.38247242 -0.18062591  0.2303741  -0.14988217  0.25442113
  0.18165768  0.07251768  0.0313737   0.03743359  0.16366434  0.08903187
 -0.03481256 -0.40941635 -0.29221398 -0.02647857  0.34523871 -0.03341196
  0.10178393  0.12932405  0.21001888 -0.28930612 -0.02882564 -0.22572489
  0.28939325 -0.3079232  -0.23964345  0.24479555  1.44163729 -2.44329641
  0.48715299 -1.07814868 -3.2931024   2.72040306 -0.83316222  0.2514842
  1.89659548 -1.76212651 -0.6585765   0.78735689 -1.90607088  1.5428665
  0.33879276  0.60822307  0.21848545  1.87068397  0.94450665  0.        ]",0.583193997044487,0.38735767788120234,"[ 6.72809791e-04  4.67152976e-04 -4.03986373e-04 -7.98100157e-05
 -3.53620355e-04 -8.78092802e-04]",-4.5291678547001855,0.01078965089532616,0.7970941734158539,-0.04357643430652173,"[-0.1432169  -0.10734551 -0.0746697  -0.04067792  0.01894261  0.04038142
  0.08898348  0.14585301  0.16458363  0.20193789  0.19121723  0.13707606
  0.02035213 -0.16038658 -0.30570737 -0.32144557 -0.24842703 -0.25118946
 -0.21107773  0.01022323  0.76294959  1.26594758  1.74417488  0.65835417
  0.01149183]",[-0.00147653  0.00052279  0.00068109  0.00148872 -0.00039563 -0.00010889],"[ 1.50657401e-02  5.14242412e-06 -9.07716795e-03  9.18753894e-03
 -4.81637745e-03 -6.59687386e-03  8.73468033e-03 -3.31465915e-03
 -8.19539460e-05  7.38606807e-03 -5.09360032e-03 -2.60188969e-04
 -6.08940743e-05 -3.56940356e-03  2.42252033e-03  1.84027707e-04
  4.04788301e-03  1.25648685e-03  6.51186063e-03  2.44763066e-03]",0.08422875553855497,"[ 1.50657401e-02  5.14242412e-06 -9.07716795e-03  9.18753894e-03
 -4.81637745e-03 -6.59687386e-03  8.73468033e-03 -3.31465915e-03
 -8.19539460e-05  7.38606807e-03 -5.09360032e-03 -2.60188969e-04
 -6.08940743e-05 -3.56940356e-03  2.42252033e-03  1.84027707e-04
  4.04788301e-03  1.25648685e-03  6.51186063e-03  2.44763066e-03]"
ALGN,"[-0.05060413 -0.19056106 -0.27479761 -0.10606507 -0.171907   -0.30379432
  0.06360447 -0.38949919 -0.38534752  0.27840374 -0.185034    0.11907671
  0.27301225  0.19395642 -0.32991576 -0.02753826  0.0704811  -0.08915424
  0.02765187 -0.53847151 -0.21687805 -0.06564271  0.44421534 -0.16128182
  0.14450941  0.31535348  0.57136881 -0.19198217  0.02379358 -0.27119908
  0.22670151 -0.11383298 -0.45306237  0.71394095  2.58491938 -3.59008661
  1.99792282 -3.18303671 -3.64594294  2.20683831 -3.47088205  1.99723441
  0.40261657  0.19598135  0.04989187  0.82918816 -0.48252847  0.38439463
  0.69546183  0.58395254 -0.82542075  3.37494517  1.35462164  0.        ]",1.0267496955602708,-0.058946397965698547,"[ 7.56508305e-04 -9.81517626e-04  3.78472618e-04 -3.76147039e-04
 -2.88559907e-05 -5.34466194e-04]",-4.806943679566703,0.008172800261524747,0.7976105709192148,-0.041104672246110904,"[-0.13581573 -0.10836443 -0.07441174 -0.03970181  0.01323651  0.04043659
  0.0818751   0.14737547  0.16369732  0.19593049  0.19591012  0.14357744
 -0.00358096 -0.16393612 -0.30961271 -0.33810353 -0.23885455 -0.26469664
 -0.19907501  0.003437    0.77802994  1.23776547  1.75610875  0.68484388
  0.03322974]",[-0.00114799  0.00070507  0.00044226  0.00133255  0.00019275 -0.00062444],"[ 1.63628716e-02  3.30656211e-03 -1.21006289e-02  1.35302733e-02
 -1.06366489e-02 -7.57208573e-03  7.48585971e-03 -1.10335857e-02
  4.40636053e-03  3.22593100e-03  6.47610913e-08  1.51045698e-03
  2.61209206e-04  9.18064314e-04  9.26305778e-06  2.28983800e-03
  3.43069487e-03 -8.89436056e-04  1.07923084e-02  3.01842636e-03]",0.08455886220454521,"[ 1.63628716e-02  3.30656211e-03 -1.21006289e-02  1.35302733e-02
 -1.06366489e-02 -7.57208573e-03  7.48585971e-03 -1.10335857e-02
  4.40636053e-03  3.22593100e-03  6.47610913e-08  1.51045698e-03
  2.61209206e-04  9.18064314e-04  9.26305778e-06  2.28983800e-03
  3.43069487e-03 -8.89436056e-04  1.07923084e-02  3.01842636e-03]"
