,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.75760990e-02  7.12492879e-02 -4.11157053e-01 -1.27910647e-01
  1.36010865e-01  1.19032647e-02  2.12131037e-01 -2.94419959e-02
 -8.28704609e-03 -1.32022439e-01  1.53034514e-01  2.31005846e-01
 -6.15045139e-02  3.40258633e-01 -2.76629968e-03 -2.32367273e-01
 -6.12459831e-01  1.90689086e-02 -7.03453236e-02  5.70136832e-02
 -1.23747895e-01 -3.25403369e-01  2.11348899e-01 -4.21021032e-01
 -1.18651784e-01  2.27039335e-01 -6.73741847e-02  3.42638924e-01
  7.97552315e-02 -2.07488980e-03  1.39591733e-01 -3.97456170e-01
 -2.06496197e-01  1.55836090e+00 -2.57848793e+00 -2.26116262e+00
 -3.91486284e+00 -4.50310964e+00  2.82720719e-01 -1.51801985e+00
  2.76011107e+00  2.54910059e-01  7.78582102e-01 -8.69129030e-01
  4.40879542e-01 -3.20641325e-01  1.36625970e+00  6.27737954e-01
  4.74486558e-01 -2.12130671e-01 -8.54956033e-02 -2.05041782e-01
  4.08305922e-01  0.00000000e+00]",1.2368921705375673,-0.2838608832675972,"[ 8.04029779e-04 -3.79551919e-04  7.85861293e-05 -1.39955726e-03
  1.84396543e-04 -1.30066135e-03]",-4.781451706562315,0.008383819283495774,0.8158152976169516,-0.035475394517607874,"[-0.13312791 -0.1032335  -0.06188671 -0.02583942  0.02253258  0.05684708
  0.09938568  0.13705905  0.17941651  0.19973887  0.1720074   0.12508273
 -0.02569645 -0.21297133 -0.37309513 -0.29279155 -0.22509382 -0.18048783
 -0.16326528  0.09338564  0.82836726  1.22920846  1.44850091  0.03361307
 -0.01077295]",[ 0.00022147  0.00198231  0.00051642 -0.00039442 -0.0021526   0.00094333],"[ 0.01296401 -0.01638814 -0.01339275 -0.00440098 -0.01418435  0.00176351
 -0.00361095  0.0067264   0.00079283  0.00172552  0.00070911  0.0038303
 -0.00141384  0.00689533  0.00104231  0.00105185  0.00070274  0.00200446
  0.00061054  0.000406  ]",0.08651848000062755,"[ 0.01296401 -0.01638814 -0.01339275 -0.00440098 -0.01418435  0.00176351
 -0.00361095  0.0067264   0.00079283  0.00172552  0.00070911  0.0038303
 -0.00141384  0.00689533  0.00104231  0.00105185  0.00070274  0.00200446
  0.00061054  0.000406  ]"
ADSK,"[-2.12608408e-01  1.06149219e-01 -5.59281745e-01 -2.99168362e-01
 -2.76919564e-03 -2.04463693e-01  2.94847285e-01  1.72814991e-01
 -1.76324211e-01 -2.29934800e-01  4.64768538e-01  2.47234813e-01
  8.39321851e-02  4.45030880e-01  1.01690654e-01 -6.33403751e-02
 -4.84045786e-01 -1.55082298e-01 -1.34909654e-01  2.45842540e-03
 -1.78672091e-01 -3.77057243e-01  3.39771102e-01 -3.55925754e-01
 -1.96923090e-01 -6.35504064e-02  2.70537056e-02  3.28955447e-01
 -2.82713556e-02 -1.71896497e-01  5.27004540e-02 -3.42241686e-01
  4.65640360e-02  1.15324807e+00 -2.46295063e+00 -2.35341951e+00
 -3.38947415e+00 -4.50452332e+00  3.39905903e-01 -1.86612278e+00
  3.31752362e+00  6.93941127e-01  2.17828891e+00  1.07448097e+00
  8.69993138e-01  1.25904729e+00 -1.04581258e-01  3.99930003e-01
 -1.16902569e+00 -1.08936200e+00 -7.66733420e-01 -1.22991309e+00
  2.61465581e-02  0.00000000e+00]",1.1041447330677443,-0.14654528190381844,[ 0.0003604  -0.00022583 -0.00050787 -0.00037631 -0.00046725 -0.00128167],-4.813102523746392,0.008122619943200236,0.8126515591618257,-0.035159864980162686,"[-0.13623287 -0.10696578 -0.06531242 -0.03159712  0.02537529  0.06385907
  0.09331323  0.13337724  0.19271031  0.20070517  0.17939527  0.12793545
 -0.0191865  -0.20173555 -0.36288945 -0.30859262 -0.23021391 -0.18502297
 -0.17131759  0.08799197  0.85031575  1.2477327   1.4288277  -0.00181938
 -0.00554996]","[ 1.54796310e-04  1.62802406e-03  8.56593210e-05 -5.97853493e-04
 -1.88735458e-03  1.71645283e-03]","[ 0.01176039 -0.01605211 -0.0136574  -0.00289449 -0.01418442  0.00196598
 -0.00460893  0.00841693  0.00183249  0.00561218  0.00639887  0.0049201
  0.00357393  0.0029483   0.00031824 -0.00306605 -0.00133243  0.00055203
 -0.00295895 -0.00052502]",0.08717989926496884,"[ 0.01176039 -0.01605211 -0.0136574  -0.00289449 -0.01418442  0.00196598
 -0.00460893  0.00841693  0.00183249  0.00561218  0.00639887  0.0049201
  0.00357393  0.0029483   0.00031824 -0.00306605 -0.00133243  0.00055203
 -0.00295895 -0.00052502]"
AEE,"[-2.00449367e-01  9.00066639e-04 -3.42296439e-01  4.35133786e-02
  1.44917135e-01  3.63974123e-01  2.14262779e-01  1.29967245e-02
  2.46947961e-01  2.49301788e-01 -9.69536199e-02  3.95590138e-01
 -2.60766332e-02  1.92352075e-01  8.17407431e-02  7.42433148e-02
 -2.70998292e-01  3.98315689e-02 -5.29292060e-01  2.15406206e-01
 -1.07690631e-01 -6.58216454e-02  1.93219111e-01 -2.25754363e-01
 -2.67011384e-02 -1.09367808e-02  2.31135078e-02  1.77904638e-01
  3.84532536e-01 -2.64134382e-01 -2.33668911e-02 -3.70173242e-01
  3.83066917e-02  1.59825180e+00 -2.09513168e+00 -1.02307038e+00
 -3.68273310e+00 -3.62313070e+00 -1.31981405e+00 -2.55310080e+00
  1.81910400e+00 -2.78928247e-01  9.16047701e-01 -8.33422998e-01
 -3.50536267e-01 -2.16799033e+00  4.34277884e-01 -1.25237436e+00
  1.70670543e+00 -4.38860437e-01  1.02302389e+00 -2.59448131e+00
  1.15374957e+00  0.00000000e+00]",1.0407879768204804,-0.09365906905321425,"[ 1.77135142e-04  3.50261344e-04  4.33863646e-05 -3.13998727e-04
  1.73069867e-04 -9.36709604e-05]",-4.79721330149346,0.00825271285736053,0.8128996882431099,-0.03617528784649236,"[-1.31599000e-01 -9.92362716e-02 -6.16402005e-02 -1.68986165e-02
  2.23887821e-02  5.81472577e-02  1.08259113e-01  1.51417777e-01
  1.68286808e-01  2.05787440e-01  1.73065152e-01  1.19069126e-01
 -1.90449627e-02 -1.90168862e-01 -3.48580873e-01 -2.94846729e-01
 -2.63937449e-01 -1.57759982e-01 -1.58506950e-01  1.32690045e-01
  8.26018508e-01  1.26732067e+00  1.47301762e+00  5.37839987e-03
 -1.27032156e-03]",[-0.00017118  0.00282203 -0.00025133 -0.00077493 -0.00205872  0.00157493],"[ 0.01320163 -0.01466586 -0.00990047 -0.00382879 -0.01205691 -0.00272472
 -0.0063424   0.00415719 -0.00063954  0.00211732  0.00083716  0.00127965
 -0.00651577  0.00423227 -0.00395653  0.00442309 -0.00065561  0.00484807
 -0.00589487  0.00273742]",0.08657946734487303,"[ 0.01320163 -0.01466586 -0.00990047 -0.00382879 -0.01205691 -0.00272472
 -0.0063424   0.00415719 -0.00063954  0.00211732  0.00083716  0.00127965
 -0.00651577  0.00423227 -0.00395653  0.00442309 -0.00065561  0.00484807
 -0.00589487  0.00273742]"
AEP,"[-0.1185155   0.01818964 -0.31251278  0.06481419  0.20696937  0.38635517
  0.22138379 -0.03972214  0.12504645  0.20791314 -0.13248323  0.38695966
 -0.11027177  0.24719204  0.03718955 -0.04969401 -0.40891275  0.08581478
 -0.41480876  0.22298301 -0.04597118 -0.19749769  0.19642353 -0.34670291
 -0.01405331  0.15469831 -0.02395203  0.23635388  0.34149516 -0.16809552
  0.14445209 -0.41585941 -0.0471247   1.53363837 -2.10173482 -1.28670086
 -3.68840051 -3.71735377 -0.8463351  -2.03485552  1.88107518 -0.24567982
  0.36033601 -1.3759365  -0.29401653 -2.07848451  1.23008512 -0.69723147
  1.74132928 -0.51095086  1.21822612 -1.69662677  2.29416852  0.        ]",1.0209307276131692,-0.06763140383300183,[ 0.00076147  0.00017367  0.00033803 -0.00043182  0.0002862  -0.0001166 ],-4.715357909435429,0.008956659820080587,0.8145717096611289,-0.03599671003991563,"[-0.1309915  -0.09881618 -0.06008973 -0.01623354  0.02249147  0.05626039
  0.10409141  0.14982039  0.16672363  0.20568229  0.16884098  0.12260301
 -0.02227663 -0.19866904 -0.3587177  -0.29020783 -0.2545368  -0.15885734
 -0.15164839  0.11172401  0.82537652  1.24106824  1.47593997  0.02432776
 -0.00542997]","[-4.89403476e-05  2.72706221e-03  2.07280712e-05 -3.77034709e-04
 -2.19543021e-03  1.32111037e-03]","[ 0.01301171 -0.01477345 -0.01067698 -0.00386156 -0.01231715 -0.00131895
 -0.00501945  0.0042834  -0.00058804  0.0005803  -0.00075897  0.00153748
 -0.00642307  0.00636063 -0.00240677  0.00438787 -0.00081168  0.00528599
 -0.00318875  0.0059336 ]",0.08645430179466111,"[ 0.01301171 -0.01477345 -0.01067698 -0.00386156 -0.01231715 -0.00131895
 -0.00501945  0.0042834  -0.00058804  0.0005803  -0.00075897  0.00153748
 -0.00642307  0.00636063 -0.00240677  0.00438787 -0.00081168  0.00528599
 -0.00318875  0.0059336 ]"
AES,"[-2.68412258e-01  9.84132202e-02 -5.43919784e-01 -1.67309444e-01
  3.45401199e-02  1.63439713e-01  2.13678246e-01  5.94522776e-02
 -1.74503260e-01 -7.24653001e-02  1.36480054e-01  3.95900839e-01
  1.18090261e-02  4.71863927e-01  3.09232488e-02 -1.04345781e-01
 -4.57158475e-01 -1.01670199e-01 -2.20281897e-01  2.06565991e-01
 -1.32911292e-01 -2.58989249e-01  4.07114144e-01 -3.27839352e-01
 -1.44404393e-01  2.01504193e-03 -5.65581558e-02  3.86002104e-01
  1.52658537e-01 -1.59093893e-01  1.21457487e-01 -3.94930044e-01
  1.51803271e-02  1.59031809e+00 -2.93068019e+00 -2.32234039e+00
 -4.29770417e+00 -5.07146537e+00 -1.24329760e-01 -2.40667547e+00
  3.42446856e+00  4.22493335e-01  1.77037878e+00  3.20695868e-01
  1.22103612e-01 -5.19225551e-01 -3.82098053e-03 -1.13372451e+00
  2.07736013e-01 -1.06257705e+00  1.17923165e+00 -8.40189821e-01
  1.19852181e+00  0.00000000e+00]",1.3164591209054652,-0.36840908760178165,"[ 1.37889080e-03  3.89724032e-04 -1.79183620e-04  7.55558048e-05
 -3.65283322e-04 -8.58796812e-04]",-4.778270206650552,0.008410534879104519,0.8115127721053171,-0.03524245228208541,"[-0.13587819 -0.10386381 -0.06431166 -0.02218444  0.02281062  0.06009062
  0.09372578  0.13900341  0.17875259  0.20688681  0.17517636  0.13120271
 -0.02301507 -0.20293967 -0.36094682 -0.30479022 -0.23649887 -0.16387955
 -0.16649915  0.10338117  0.86337439  1.24740693  1.44787962  0.00549885
 -0.01077417]",[ 0.00026399  0.00217191  0.00012376 -0.00040974 -0.00208348  0.00154937],"[ 0.01310111 -0.01739138 -0.01357229 -0.00537359 -0.01552383  0.00038988
 -0.00587314  0.00861823  0.00126766  0.00450151  0.00415927  0.0030118
 -0.00162414  0.00329677 -0.00370687  0.00062887 -0.00166195  0.00597746
 -0.00142194  0.0028949 ]",0.08691876807679802,"[ 0.01310111 -0.01739138 -0.01357229 -0.00537359 -0.01552383  0.00038988
 -0.00587314  0.00861823  0.00126766  0.00450151  0.00415927  0.0030118
 -0.00162414  0.00329677 -0.00370687  0.00062887 -0.00166195  0.00597746
 -0.00142194  0.0028949 ]"
AFL,"[-0.05200469  0.16082044 -0.32596472 -0.20427279  0.0598818  -0.1032011
  0.15455178 -0.08806644 -0.27160672 -0.33490286  0.21985932  0.15847468
 -0.00521433  0.44288287  0.0624557  -0.43725271 -0.65007999  0.04438893
  0.23433395  0.13248759  0.03077599 -0.44621824  0.28170414 -0.36752554
 -0.08993642  0.3434665  -0.09557953  0.35504511  0.01182544  0.0957752
  0.24225145 -0.37781954 -0.16786866  1.25917232 -2.59326251 -2.86666769
 -3.38633879 -3.8810646   1.31008557 -0.28536355  2.2615684  -0.16556515
 -0.27768418 -1.31075941  0.94299124  0.82489771  1.42335797  0.44231093
 -1.02582694 -1.40984445  0.16047515  0.73886237  0.57638957  0.        ]",1.2646471284195218,-0.32757238057446475,[ 0.00069737  0.00066092 -0.00066606 -0.00082275 -0.00029724 -0.00158618],-5.050356820035267,0.006407046875641415,0.815928993147613,-0.0346089971730857,"[-0.13127073 -0.10510016 -0.06387904 -0.02894512  0.02080557  0.05503167
  0.09073922  0.12960032  0.18232852  0.19747624  0.17483958  0.13018547
 -0.02262699 -0.22759084 -0.37596442 -0.28990275 -0.1984045  -0.17630283
 -0.14630371  0.07512161  0.84187214  1.23881728  1.45236984  0.04760753
 -0.01486146]",[ 0.00023112  0.00178427  0.00087105 -0.00013927 -0.00208558  0.00103989],"[ 0.01211212 -0.01659378 -0.01519795 -0.00302715 -0.01246006  0.00475691
 -0.00051623  0.00527341 -0.00038866 -0.00108102 -0.00064253  0.00534399
  0.00164486  0.00672965  0.00040161 -0.00293753 -0.00237639  0.00246094
  0.00341375  0.00126861]",0.08679644144788248,"[ 0.01211212 -0.01659378 -0.01519795 -0.00302715 -0.01246006  0.00475691
 -0.00051623  0.00527341 -0.00038866 -0.00108102 -0.00064253  0.00534399
  0.00164486  0.00672965  0.00040161 -0.00293753 -0.00237639  0.00246094
  0.00341375  0.00126861]"
AIG,"[-1.16777824e-01  6.62299652e-02  2.82735473e-02 -4.16413561e-01
  5.83099841e-02 -3.91395509e-01 -4.70023839e-01  7.06502704e-02
 -1.87311718e-01 -3.20199315e-01  4.68142445e-02 -5.11384129e-02
  2.74769392e-02 -2.15153602e-01  1.12443324e-01 -2.85064861e-01
 -2.08091713e-01  2.74945677e-01 -1.68666514e-01  1.94821824e-01
  2.31710863e-01 -3.30069371e-01  1.44857448e-01 -5.88899560e-02
 -4.23664178e-01 -6.06563533e-02 -4.56680275e-01  3.55594526e-02
 -4.09394213e-01 -1.63671021e-01  3.03089403e-02  1.48277649e-01
 -2.12002258e-03 -7.69170510e-01  1.58893036e-01 -1.44894099e+00
  1.52541990e+00  7.91526771e-01  3.28498814e+00  3.41405804e+00
  1.61419831e+00  3.22822823e+00 -1.40390710e+00  1.00178173e+00
 -2.54123482e+00  2.42958101e-01 -2.05511562e+00 -6.93148412e-01
 -1.87595120e+00 -1.37915336e+00 -8.77494525e-01 -2.76974020e-01
 -5.00734671e-01  0.00000000e+00]",-0.03111212915754333,0.9764537221856057,[ 0.0012176  -0.00196814 -0.0001361  -0.00211884 -0.00034748 -0.00298331],-4.258438039702056,0.01414437812204874,0.8146071702553583,-0.035532204404944895,"[-0.12364331 -0.11048603 -0.06429919 -0.03624695  0.00192897  0.06098517
  0.09542181  0.13069932  0.17369766  0.18646908  0.17820361  0.09692586
 -0.0159565  -0.21610365 -0.350877   -0.27379375 -0.23712679 -0.16638886
 -0.11207476  0.09356846  0.80737701  1.31004974  1.37025269  0.00475368
 -0.03232528]",[-0.00043323  0.00061599  0.00010586 -0.0005804  -0.00056953  0.00145168],"[ 6.27471816e-03 -8.16402921e-03 -1.12236294e-02  9.82153949e-03
 -8.98423187e-04  1.15895912e-02  8.22343243e-03  3.86590596e-03
  7.32348823e-03 -4.74722881e-03  5.66661401e-03 -4.89261744e-03
  9.48559808e-04 -2.98725756e-03 -1.86640890e-03 -5.92147712e-03
 -2.13668577e-03 -1.29557578e-03  6.28151585e-05 -3.02131401e-04]",0.08641506289360783,"[ 6.27471816e-03 -8.16402921e-03 -1.12236294e-02  9.82153949e-03
 -8.98423187e-04  1.15895912e-02  8.22343243e-03  3.86590596e-03
  7.32348823e-03 -4.74722881e-03  5.66661401e-03 -4.89261744e-03
  9.48559808e-04 -2.98725756e-03 -1.86640890e-03 -5.92147712e-03
 -2.13668577e-03 -1.29557578e-03  6.28151585e-05 -3.02131401e-04]"
AIZ,"[-0.29195058  0.0724036  -0.17484665 -0.43602326  0.0414466  -0.25937702
 -0.13554981  0.17066866 -0.14207326 -0.15718286  0.21253033  0.17378472
  0.0920597  -0.02495005  0.26400081 -0.10149035 -0.21112301  0.18086133
 -0.45475516  0.26658999  0.14460789 -0.40176611  0.29101258 -0.09224539
 -0.39553021 -0.211766   -0.2579288   0.07446154 -0.16685047 -0.44581055
 -0.03356665 -0.08786867  0.24991153 -0.08309321 -0.58212134 -1.49820249
 -0.07926594 -0.79962426  1.73665897  1.3775592   2.04313955  2.47343443
 -0.19510476  1.29750063 -1.93024873  0.27988296 -2.23576211 -1.15713251
 -2.27953444 -2.68376567 -1.07084504 -2.52887185  0.52132883  0.        ]",0.31315610308940617,0.6470597893355442,[ 0.00065513 -0.0008993   0.00027455 -0.00114373  0.00014483 -0.00103732],-4.364646460326318,0.012719151104989309,0.8110324264713386,-0.03549711060044136,"[-0.12793088 -0.11059616 -0.06452822 -0.03297293  0.01207285  0.06434787
  0.09590341  0.13652159  0.18103808  0.19636491  0.18039094  0.10544136
 -0.00723902 -0.20323397 -0.34877533 -0.28341786 -0.26066213 -0.15277909
 -0.12571175  0.0817788   0.8326149   1.30397362  1.37749233 -0.01676854
 -0.01927954]",[-0.00039799  0.00124115 -0.00066564 -0.00075386 -0.00113993  0.00217599],"[ 0.00826072 -0.01035566 -0.01134073  0.00568113 -0.00492345  0.00672813
  0.0031806   0.00504817  0.0057718  -0.00126376  0.00665482 -0.00313046
  0.00107556 -0.00331143 -0.003294   -0.00664953 -0.00578838 -0.00143232
 -0.00664003  0.00199936]",0.08716070854601152,"[ 0.00826072 -0.01035566 -0.01134073  0.00568113 -0.00492345  0.00672813
  0.0031806   0.00504817  0.0057718  -0.00126376  0.00665482 -0.00313046
  0.00107556 -0.00331143 -0.003294   -0.00664953 -0.00578838 -0.00143232
 -0.00664003  0.00199936]"
AJG,"[-0.17045059  0.17894825 -0.5278657  -0.22439923  0.03633502  0.01798197
  0.13824754 -0.06721101 -0.31343595 -0.32992062  0.17325307  0.29968885
  0.00652497  0.57749059  0.00864283 -0.4216556  -0.71626308 -0.03712956
  0.14265122  0.21164458 -0.05486983 -0.39919997  0.42003085 -0.41938609
 -0.13771906  0.27128239 -0.14838776  0.48741096  0.05977373  0.07384712
  0.2426659  -0.43799362 -0.18156478  1.81903168 -3.62909019 -3.50095898
 -4.81450236 -5.6136462   1.16607518 -1.3684038   3.6150258   0.16782955
  0.70623122 -0.7782723   0.69593854  0.18196302  0.97262912 -0.54447571
 -0.34645492 -1.15123883  1.19562552  0.78329342  0.56062367  0.        ]",1.5952437117969964,-0.6484386368893458,"[ 1.16377472e-03 -2.74362973e-04  9.95510789e-05 -3.58181533e-04
 -1.26569658e-04 -8.06505751e-04]",-5.416868529915949,0.004441031854324626,0.8135118722202427,-0.03445042214609403,"[-0.13555529 -0.10525387 -0.06428959 -0.02591834  0.02059624  0.05597053
  0.08919797  0.12934068  0.18070999  0.20350665  0.17518538  0.13628593
 -0.02560408 -0.22584985 -0.37959572 -0.29642589 -0.20517892 -0.16790465
 -0.15921622  0.07974554  0.86600048  1.22688194  1.44830099  0.03771835
 -0.01916176]",[ 0.00051044  0.00192426  0.00081728 -0.00011623 -0.0022663   0.00097345],"[ 1.37119205e-02 -1.96967002e-02 -1.69170116e-02 -6.77464965e-03
 -1.66568581e-02  3.85332259e-03 -3.11129289e-03  9.01631242e-03
  7.60776845e-04  1.62993886e-03  9.11365553e-04  5.01110794e-03
 -5.98961436e-05  5.88995351e-03 -2.23394914e-03 -8.85374428e-04
 -1.57056125e-03  5.94215459e-03  3.35975236e-03  9.90444622e-04]",0.08677758201829207,"[ 1.37119205e-02 -1.96967002e-02 -1.69170116e-02 -6.77464965e-03
 -1.66568581e-02  3.85332259e-03 -3.11129289e-03  9.01631242e-03
  7.60776845e-04  1.62993886e-03  9.11365553e-04  5.01110794e-03
 -5.98961436e-05  5.88995351e-03 -2.23394914e-03 -8.85374428e-04
 -1.57056125e-03  5.94215459e-03  3.35975236e-03  9.90444622e-04]"
AKAM,"[ 2.35522195e-02 -2.16859076e-02 -3.22939178e-01  9.02334835e-02
 -1.42068104e-01 -8.89716165e-03  3.63998186e-01  7.95271203e-02
  2.59318163e-02 -4.44191880e-02  2.84276484e-01 -2.34623573e-03
  4.69361243e-02  3.19006193e-01 -1.93258813e-01  2.17147985e-01
  2.00768673e-02 -4.12045120e-01  2.79046308e-01 -3.43051449e-01
 -4.06708182e-01  2.25852691e-01  3.28229092e-03 -4.95960583e-02
  1.41655310e-01 -9.10204219e-02  3.11554071e-01  1.47636424e-01
  4.83610853e-02  1.93699596e-01 -1.02623349e-01 -7.92844868e-02
 -1.16626520e-01  6.80528620e-01 -9.65946900e-01  1.79536093e-01
 -2.17701518e+00 -2.54724256e+00 -1.90605800e+00 -3.39595503e+00
  9.23291637e-01 -1.29902591e+00  3.17954319e+00  1.09504623e+00
  2.37041325e+00  1.21373551e+00  7.85097039e-01  1.22901050e+00
  8.00210592e-01  1.92681104e+00 -1.94573187e-01  1.26334494e+00
 -1.71081302e+00  0.00000000e+00]",0.47955878394039936,0.4887095584705554,[ 0.00165684  0.00085848 -0.00070693  0.00098556 -0.00097833 -0.00105015],-4.760548649771011,0.008560911166822996,0.8174708801443755,-0.036362142206640635,"[-1.31294494e-01 -9.83050049e-02 -6.90172119e-02 -2.65770643e-02
  2.71799468e-02  5.97016410e-02  1.00549120e-01  1.40979647e-01
  1.84670639e-01  1.90070973e-01  1.77652073e-01  1.24487330e-01
 -3.67760394e-02 -1.82167352e-01 -3.25151267e-01 -3.30800026e-01
 -1.92132851e-01 -2.29839409e-01 -1.95291279e-01  1.93810180e-01
  8.09537413e-01  1.30603970e+00  1.50675460e+00  6.70887692e-04
  1.26123774e-02]",[-0.00020988  0.00189166  0.00103992 -0.00101393 -0.00123254  0.00142776],"[ 0.0105254  -0.01121483 -0.00655281  0.00030966 -0.00966419 -0.00373631
 -0.00850587  0.00173658 -0.00376002  0.00856138  0.00674498  0.00798073
  0.00357278  0.00500494  0.0021449   0.00227941  0.00603598  0.00203947
  0.00490871 -0.00483448]",0.08647491760600465,"[ 0.0105254  -0.01121483 -0.00655281  0.00030966 -0.00966419 -0.00373631
 -0.00850587  0.00173658 -0.00376002  0.00856138  0.00674498  0.00798073
  0.00357278  0.00500494  0.0021449   0.00227941  0.00603598  0.00203947
  0.00490871 -0.00483448]"
ALB,"[-1.71832484e-01  8.92745786e-02 -5.47611965e-01 -2.41472988e-01
  2.01586354e-01 -3.69215744e-02  2.68481220e-01  5.02286500e-02
  6.15896060e-02 -1.06798938e-01  2.53788027e-01  3.63313873e-01
 -2.47857712e-02  3.63120260e-01  1.40451467e-01 -2.14016139e-01
 -7.60523934e-01  8.68071847e-02 -3.80122320e-01  1.47607304e-01
 -1.09902573e-01 -5.00742313e-01  3.07140857e-01 -5.30266536e-01
 -2.28494845e-01  1.54907731e-01 -9.63682656e-02  3.74165551e-01
  1.31311302e-01 -2.27453821e-01  1.07948855e-01 -5.27098254e-01
 -9.83495662e-02  1.90861427e+00 -3.20993543e+00 -2.94942074e+00
 -4.68430833e+00 -5.49066133e+00  4.38351612e-01 -1.69099950e+00
  3.63025506e+00  8.14608830e-01  9.27847850e-01 -7.24277296e-01
  3.89310037e-03 -5.43975477e-01  9.65875992e-01  3.84851422e-01
  9.77802383e-02 -1.09383443e+00 -6.42551294e-01 -2.15179292e+00
  7.74268371e-01  0.00000000e+00]",1.4903141013977865,-0.5436148342948367,"[ 1.49971373e-03  3.91623727e-05 -3.22059592e-05 -5.26424308e-04
 -2.10771449e-04 -1.23443237e-03]",-5.101225406429409,0.0060892801487076684,0.8134836718823406,-0.03531722268091734,"[-0.13600583 -0.1056574  -0.06011554 -0.02707958  0.02433926  0.05982014
  0.10134934  0.13775823  0.18383679  0.2051013   0.17366253  0.12479658
 -0.01692277 -0.21186719 -0.38376064 -0.28746298 -0.25262629 -0.16510814
 -0.16242077  0.06154759  0.83838239  1.2097882   1.42314998  0.02260026
 -0.01142724]",[ 0.00027872  0.00209195 -0.00011455 -0.0004645  -0.00247531  0.00119549],"[ 1.39228995e-02 -1.83384578e-02 -1.52827998e-02 -6.40694467e-03
 -1.65601634e-02  1.87482140e-03 -4.02769247e-03  9.17606074e-03
  2.50002583e-03  2.08161225e-03  1.08892741e-03  2.94681026e-03
 -2.04969326e-03  6.01179659e-03  5.00379601e-04  9.09666103e-05
 -1.48283788e-03  5.70871443e-04 -5.29269038e-03  9.81268068e-04]",0.08683577857888804,"[ 1.39228995e-02 -1.83384578e-02 -1.52827998e-02 -6.40694467e-03
 -1.65601634e-02  1.87482140e-03 -4.02769247e-03  9.17606074e-03
  2.50002583e-03  2.08161225e-03  1.08892741e-03  2.94681026e-03
 -2.04969326e-03  6.01179659e-03  5.00379601e-04  9.09666103e-05
 -1.48283788e-03  5.70871443e-04 -5.29269038e-03  9.81268068e-04]"
ALGN,"[-1.97375617e-01  5.25321482e-02 -4.44106575e-01 -2.23847043e-01
  1.69088021e-01 -4.61787519e-02  2.83692120e-01  1.55299675e-01
  5.04157386e-02  1.24585219e-02  2.84254731e-01  3.34763297e-01
 -1.35052190e-03  2.56375338e-01  1.93137308e-01 -9.97367815e-03
 -5.06203442e-01  5.41086032e-02 -5.19459013e-01  1.19367865e-01
 -7.07629871e-02 -4.49460030e-01  2.65749777e-01 -4.16929029e-01
 -2.08822112e-01 -2.58645954e-02 -1.81193119e-02  2.31581642e-01
  1.13375359e-01 -3.57947388e-01  6.58954202e-02 -4.11440638e-01
  9.83628487e-02  1.19345934e+00 -2.00318008e+00 -1.88565043e+00
 -3.07164697e+00 -3.80512682e+00  5.58290158e-02 -1.39061419e+00
  2.76967075e+00  9.33815107e-01  1.09358303e+00  1.26205390e-01
 -1.88212636e-01 -2.11634266e-01  2.01671884e-01  2.73124361e-01
 -3.73421241e-01 -1.46908799e+00 -9.34399910e-01 -3.05770647e+00
  1.45589642e+00  0.00000000e+00]",0.9411973953339354,0.011693171986718508,[ 0.00033243 -0.00082181 -0.00072257 -0.00104744 -0.00064979 -0.00228253],-4.168858201618381,0.015469913565929213,0.8129624141508559,-0.035675884125984665,"[-0.1337767  -0.10536462 -0.06102588 -0.02735076  0.02467524  0.06317966
  0.10105667  0.14251512  0.18456689  0.20352843  0.17488123  0.11980069
 -0.01298346 -0.19737867 -0.36607234 -0.29264031 -0.26510479 -0.16633431
 -0.15511534  0.07284672  0.83100692  1.2351732   1.42487753  0.00168598
 -0.00498759]","[-5.97223218e-05  2.02850368e-03 -4.89495782e-04 -5.69456595e-04
 -2.08332653e-03  1.77842299e-03]","[ 0.01191082 -0.01460349 -0.01233726 -0.00212611 -0.01253846  0.00129699
 -0.00350508  0.0069126   0.0024284   0.00250202  0.00356398  0.00192757
 -0.00078102  0.00369344  0.00024872 -0.0012367  -0.00271505 -0.000488
 -0.00793039  0.00335235]",0.08704348129864184,"[ 0.01191082 -0.01460349 -0.01233726 -0.00212611 -0.01253846  0.00129699
 -0.00350508  0.0069126   0.0024284   0.00250202  0.00356398  0.00192757
 -0.00078102  0.00369344  0.00024872 -0.0012367  -0.00271505 -0.000488
 -0.00793039  0.00335235]"
