,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.46395416e-01 -2.77771441e-02 -2.80686669e-01 -1.36927638e-01
 -1.25702605e-01  3.90122932e-02  1.58300074e-01 -5.70560204e-02
 -5.29818809e-02 -4.41077273e-02  2.57827908e-02  7.73783044e-02
 -2.97042854e-01 -2.77685595e-01 -1.63818062e-01 -1.96076389e-01
  8.87230943e-04  1.84250934e-01  1.69282851e-02  1.73385076e-02
  1.47595393e-01  1.63389248e-01  1.33270870e-02  2.51181453e-02
 -2.26447786e-01 -2.60423990e-01 -2.18485001e-01  1.89546720e-01
 -1.54634222e-02  1.91661690e-02 -2.87460193e-01 -1.04182813e-02
  2.24628588e-02  4.33376125e-01  6.41984972e-01  1.85877637e-01
  1.24328463e+00 -1.14588772e+00  4.55199927e-01 -1.55675964e+00
 -1.06145097e+00  3.28641815e-02 -1.97146487e+00  1.38853063e+00
 -1.04432129e+00  5.62924016e-01  7.17219807e-01 -1.27019739e+00
  8.13893428e-01 -1.84940605e+00 -6.14217599e-01  2.95045890e-02
 -6.02908805e-01  0.00000000e+00]",0.42693387001975097,0.5579335994232147,[0.00093221 0.00049589 0.00053367 0.00028471 0.00029879 0.00061393],-5.291272961663188,0.005035346375345953,0.7884910258717707,-0.03612608743448027,"[-0.14921835 -0.12084834 -0.08758207 -0.04138385  0.0066233   0.04454126
  0.08657859  0.13310074  0.17203522  0.20523587  0.20184379  0.17365721
  0.09344459 -0.07907195 -0.26267541 -0.36837541 -0.31835727 -0.23661942
 -0.20975875 -0.16034638  0.26186674  1.06563656  1.72703379  1.67907312
 -0.01224488]","[ 7.91968236e-04  4.37714024e-04 -6.76501098e-04 -1.76515051e-03
  4.46822108e-04 -9.28178078e-05]","[ 1.12381022e-02 -2.05438370e-03 -2.59078573e-03  9.25147033e-03
 -4.94158977e-03  6.13761391e-03 -4.66279641e-03 -2.88351101e-03
  7.76376843e-04 -6.71013734e-03  6.38379528e-03 -1.89170872e-03
  4.63815963e-04  3.42667504e-03 -4.11589806e-03  2.88233645e-03
 -4.18946231e-03  6.57633597e-05  4.39598237e-03 -2.99216887e-03]",0.0850823415398302,"[ 1.12381022e-02 -2.05438370e-03 -2.59078573e-03  9.25147033e-03
 -4.94158977e-03  6.13761391e-03 -4.66279641e-03 -2.88351101e-03
  7.76376843e-04 -6.71013734e-03  6.38379528e-03 -1.89170872e-03
  4.63815963e-04  3.42667504e-03 -4.11589806e-03  2.88233645e-03
 -4.18946231e-03  6.57633597e-05  4.39598237e-03 -2.99216887e-03]"
ADSK,"[-0.04704022 -0.00363546 -0.21753128 -0.10857164  0.02160055 -0.00528922
  0.02030104 -0.1455394  -0.08462532 -0.14905874 -0.03216666  0.20802562
 -0.42637574 -0.02283081 -0.04340604 -0.09594318  0.03821746  0.13523023
 -0.01166776 -0.19745614  0.14874593 -0.12574025  0.16036653 -0.23649292
 -0.34293564 -0.05439247 -0.25322391  0.24805722 -0.13135809  0.10749534
 -0.21957907 -0.09335381  0.07946882 -0.14219273  0.5156156  -0.63996929
  0.60867677 -1.93234827 -0.07641421 -1.80937857 -1.70666031 -0.40151345
 -2.01805777  0.88239312 -0.70429387 -0.35997638  0.98527329 -1.77087032
  0.67819868 -1.33594049  0.18921131  0.83324086  2.13188764  0.        ]",0.2705577506649046,0.7042419221210269,[ 0.00224388 -0.00101036  0.00114305 -0.00026386  0.00026791 -0.00017664],-5.184045803516399,0.005605282605292019,0.7845910412622101,-0.03594938849295814,"[-0.14781393 -0.12013051 -0.08422841 -0.04240568  0.00213141  0.04189526
  0.0855809   0.12899392  0.16977189  0.21161779  0.19548099  0.18787041
  0.10049033 -0.071703   -0.26055422 -0.37462375 -0.32078977 -0.26023186
 -0.20935014 -0.20562152  0.29990824  1.00316241  1.70171333  1.71083687
 -0.01456134]","[ 9.86582317e-04  9.76964638e-05 -5.05323757e-04 -1.60594715e-03
  2.00265823e-04  9.14025512e-05]","[ 0.00935857 -0.00236664 -0.00491897  0.00712732 -0.00737843  0.00440609
 -0.00535702 -0.00479827 -0.00074215 -0.00692965  0.00486601 -0.00071731
 -0.0024416   0.00418213 -0.0056443   0.00266412 -0.00270597  0.00212988
  0.00659904  0.00533726]",0.08540049882575004,"[ 0.00935857 -0.00236664 -0.00491897  0.00712732 -0.00737843  0.00440609
 -0.00535702 -0.00479827 -0.00074215 -0.00692965  0.00486601 -0.00071731
 -0.0024416   0.00418213 -0.0056443   0.00266412 -0.00270597  0.00212988
  0.00659904  0.00533726]"
AEE,"[-0.072359    0.03815792  0.00166882 -0.05131332 -0.30454755 -0.05630941
  0.10364512 -0.03778437 -0.01546539 -0.00979338 -0.04656709 -0.09152663
 -0.01887444 -0.18539324  0.30585903 -0.22450842 -0.04949402 -0.08006508
 -0.25810181 -0.32161772 -0.09950981 -0.02479166 -0.04068043  0.08831791
  0.03956559 -0.28696525  0.02177768  0.15903964 -0.01102246 -0.08801741
 -0.06818559 -0.00567566 -0.07962922  1.22031933  0.75637121  1.59746689
  1.28274674  0.88929523  1.23063477  0.52040319  0.47235509  0.41475609
 -0.20393976  0.45402538 -0.23133274 -0.47566324  0.08785327 -1.36007819
 -0.21914306 -1.5948647  -0.16103139 -0.92088231  1.55301825  0.        ]",0.6544386532948707,0.3106272406050624,"[3.82031474e-04 2.01177691e-04 3.37605305e-04 7.11893595e-05
 2.41675762e-04 4.14510513e-04]",-5.174854758785695,0.005657038489427931,0.7840805723999387,-0.03558027739050223,"[-0.14297551 -0.11903593 -0.09224078 -0.044131    0.00429046  0.04524179
  0.08789271  0.13355596  0.16830544  0.19783788  0.21418622  0.1787749
  0.1224528  -0.07792235 -0.26864326 -0.39427236 -0.34274025 -0.27459103
 -0.23606643 -0.19104918  0.26053823  1.07056755  1.80300152  1.67484565
  0.00381425]",[ 0.00068367  0.00053823 -0.00095652 -0.00118638  0.00045105 -0.00038093],"[ 0.01353453 -0.00154721  0.00171382  0.00931208  0.00130957  0.00878871
  0.00100348  0.00169711  0.00230647 -0.0013994   0.00385835  0.00055662
 -0.00187195  0.00141576 -0.00503265 -0.00055099 -0.00352871  0.00115648
  0.00103923  0.00326756]",0.08433418778355069,"[ 0.01353453 -0.00154721  0.00171382  0.00931208  0.00130957  0.00878871
  0.00100348  0.00169711  0.00230647 -0.0013994   0.00385835  0.00055662
 -0.00187195  0.00141576 -0.00503265 -0.00055099 -0.00352871  0.00115648
  0.00103923  0.00326756]"
AEP,"[-0.00400849 -0.04557183 -0.00898953 -0.06150538 -0.38364205 -0.07763889
  0.12891475  0.04987347 -0.00870988 -0.02242243 -0.02718773 -0.2121054
 -0.00771818 -0.23870163  0.22506741 -0.19868633 -0.07856813 -0.0854549
 -0.2329815  -0.19469391 -0.11537956  0.0509104  -0.14020945  0.12126768
  0.00498693 -0.24804993  0.04552961  0.17071683 -0.02391602 -0.07789469
 -0.0541572  -0.05924844 -0.11615921  1.46480585  0.74360345  1.959735
  1.36578669  1.39650438  1.16919304  0.94441476  0.41971249  1.04018452
 -0.29446497  0.94761151 -0.30476099 -0.22154028 -0.10340231 -1.15129436
 -0.73875868 -1.23768437 -1.02210329 -0.47019076  0.75105893  0.        ]",0.7413813540573573,0.22399869290951227,"[ 4.41131846e-04 -1.67859767e-06  3.10517183e-04  3.13144870e-05
  1.52239519e-04  2.15550400e-04]",-5.238914402725321,0.005306013904610188,0.7854586326251091,-0.03631616291070825,"[-0.14324472 -0.1193247  -0.09406397 -0.04474119  0.00510415  0.04801804
  0.0880784   0.13287885  0.16887567  0.19198693  0.21451766  0.17533685
  0.11832613 -0.07634106 -0.27150605 -0.394546   -0.34029803 -0.25996324
 -0.23869218 -0.18056328  0.23861225  1.08192595  1.79245258  1.68216832
  0.00507105]",[ 0.00071813  0.00049715 -0.00093191 -0.00111586  0.0003086  -0.00047758],"[ 0.01426944 -0.00160451  0.0027532   0.00958944  0.00279154  0.00869327
  0.00218471  0.0015697   0.00420037 -0.00157426  0.00528219  0.00032742
 -0.0009988   0.00093835 -0.00449082 -0.00217892 -0.00257065 -0.00112108
  0.0022158   0.00072733]",0.08415937283597454,"[ 0.01426944 -0.00160451  0.0027532   0.00958944  0.00279154  0.00869327
  0.00218471  0.0015697   0.00420037 -0.00157426  0.00528219  0.00032742
 -0.0009988   0.00093835 -0.00449082 -0.00217892 -0.00257065 -0.00112108
  0.0022158   0.00072733]"
AES,"[-0.15371536  0.024731    0.02170817 -0.11953233  0.0476837   0.12089226
 -0.09148047 -0.18492338  0.126215   -0.08189586 -0.07547002  0.3536576
 -0.1554907   0.25308799  0.13447828  0.19526433 -0.0100155  -0.05649398
 -0.03667004 -0.24023773 -0.00655155 -0.39193805  0.1564912  -0.35155439
 -0.37359246  0.13364066 -0.1413671  -0.00356003 -0.16775427  0.12884288
 -0.00428512 -0.00761661  0.1168199  -1.08261357 -0.40086312 -1.09397866
 -1.37146708 -0.6219622  -1.36949945  0.19013082 -1.29453862 -0.18101382
 -0.51608888 -0.56734592 -0.14945684 -0.96990905 -0.13573746 -0.77671278
 -0.12674348 -0.48048334  1.13459507 -0.78859521  3.00747775  0.        ]",-0.26524137138533543,1.230808233731298,"[ 1.06115554e-03 -1.89578758e-03  9.78763454e-04  1.30244745e-04
  4.94195861e-05  1.59340306e-04]",-4.4614733656264,0.01154534024250496,0.78244029271859,-0.03571713674565633,"[-1.42537513e-01 -1.20562960e-01 -8.38531216e-02 -3.94411791e-02
 -1.62109976e-03  4.11769803e-02  9.29733332e-02  1.30620177e-01
  1.68245797e-01  2.18379193e-01  2.08689492e-01  2.03864432e-01
  1.10754896e-01 -5.01664732e-02 -2.64182831e-01 -3.91428377e-01
 -3.20182237e-01 -2.59794810e-01 -2.28223000e-01 -2.52282288e-01
  3.08078581e-01  9.76784212e-01  1.69526879e+00  1.73720834e+00
 -8.56918998e-03]","[ 3.81804615e-04 -1.08026327e-05 -5.91795112e-04 -1.07990960e-03
  4.14235436e-04  2.24821078e-04]","[ 6.43112282e-03 -5.07450744e-03 -6.22536242e-03  8.38426610e-04
 -3.80979746e-03  6.50803018e-04  1.38800007e-04 -3.80336161e-03
 -6.44810045e-05 -2.34046469e-03  8.39227797e-04  1.10258971e-03
 -4.15788560e-03  9.87934204e-04 -3.57212166e-03 -1.49223471e-05
 -7.49780577e-04  4.79171325e-03  1.47496639e-03  7.89933490e-03]",0.08540502867533699,"[ 6.43112282e-03 -5.07450744e-03 -6.22536242e-03  8.38426610e-04
 -3.80979746e-03  6.50803018e-04  1.38800007e-04 -3.80336161e-03
 -6.44810045e-05 -2.34046469e-03  8.39227797e-04  1.10258971e-03
 -4.15788560e-03  9.87934204e-04 -3.57212166e-03 -1.49223471e-05
 -7.49780577e-04  4.79171325e-03  1.47496639e-03  7.89933490e-03]"
AFL,"[-0.27672007  0.1758465   0.00367805 -0.02259036  0.03434961 -0.05841456
 -0.06318545 -0.23378223 -0.09374023 -0.07408085 -0.08567298  0.19527821
 -0.166145    0.17604689  0.2751809  -0.04581891  0.02587978  0.00513385
 -0.18314142 -0.40443923  0.06115239 -0.23358121  0.23406277 -0.18801353
 -0.02460214 -0.05253376 -0.07423413  0.1373567  -0.07131384  0.03973017
 -0.00411653  0.01402151  0.01458884 -0.3629352   0.28957324 -0.56028666
  0.09428863 -1.22060961  0.20470225 -0.81461635 -0.23984761 -1.03617109
  0.0240844  -0.78738643  0.55043195 -1.42028715  0.94019942 -1.6445207
  0.67274265 -1.03897806  1.26162284 -0.26712742  3.1525159   0.        ]",0.12754440739355077,0.8307628743353246,"[8.02631842e-04 6.54495118e-04 3.05692415e-04 7.99562669e-05
 2.42794529e-04 3.07471127e-04]",-4.615703149395283,0.009895223140033313,0.7799603128074517,-0.034388937810371445,"[-1.42871341e-01 -1.18207254e-01 -8.42654573e-02 -4.39612909e-02
 -8.74772282e-04  3.91411433e-02  8.53379378e-02  1.31408811e-01
  1.67420499e-01  2.11779638e-01  2.07482631e-01  1.99680367e-01
  1.19517245e-01 -6.62572420e-02 -2.61919763e-01 -3.88096001e-01
 -3.35684165e-01 -2.81303733e-01 -2.17000721e-01 -2.23301790e-01
  3.23383921e-01  1.00607122e+00  1.78597522e+00  1.70901007e+00
 -2.52744455e-03]","[ 6.74966430e-04  3.27934135e-04 -6.81508230e-04 -1.08099590e-03
  4.95083700e-04 -8.57893606e-05]","[ 0.00866486 -0.00297376 -0.00454827  0.00548141 -0.00520566  0.0053305
 -0.00265864 -0.00059206 -0.00240282 -0.00097089  0.00020156  0.00301536
 -0.00525349  0.00369188 -0.00581579  0.00254648 -0.0019741   0.00503816
  0.00313204  0.00833085]",0.0849980384148167,"[ 0.00866486 -0.00297376 -0.00454827  0.00548141 -0.00520566  0.0053305
 -0.00265864 -0.00059206 -0.00240282 -0.00097089  0.00020156  0.00301536
 -0.00525349  0.00369188 -0.00581579  0.00254648 -0.0019741   0.00503816
  0.00313204  0.00833085]"
AIG,"[-0.26660047  0.16443405 -0.12334533  0.02246346  0.25166288 -0.14646624
 -0.05480574 -0.21657677 -0.22049067 -0.11888326  0.00630332  0.25013576
 -0.26755487  0.18876513  0.09983185 -0.07087888  0.10398027  0.16480811
 -0.04433454 -0.25216641  0.16178614 -0.0535476   0.32091509 -0.2308312
 -0.01768776  0.0079323  -0.14552618  0.20110679 -0.04318714  0.11431023
 -0.06970875  0.03639546 -0.02494061 -0.72404973  0.31081928 -1.23469941
  0.18785435 -2.46187844  0.1190523  -2.26373093 -0.61638968 -1.86441927
 -0.49546721 -0.74985416  0.43890729 -1.24771506  1.69293342 -1.91392393
  1.66475874 -1.15181948  1.31226119  1.41474121  2.15423454  0.        ]",0.002247608610895817,0.9638547109981863,"[ 9.98014476e-04 -1.97706257e-04  4.51653639e-04  5.97378278e-05
  7.98966246e-05  1.86376314e-05]",-5.166197645855059,0.005706224708620426,0.7801643408634931,-0.034489075677190964,"[-1.45669994e-01 -1.17048572e-01 -7.89013176e-02 -4.60470755e-02
 -4.34476706e-04  3.95833978e-02  8.09338436e-02  1.30104918e-01
  1.71552747e-01  2.14461240e-01  2.02400913e-01  2.00385661e-01
  1.08898340e-01 -6.96807371e-02 -2.55322378e-01 -3.73736683e-01
 -3.23812592e-01 -2.63109608e-01 -2.05442774e-01 -1.95283272e-01
  3.37030765e-01  9.99512365e-01  1.78218163e+00  1.71784514e+00
 -7.14706852e-03]",[ 0.00085793  0.00036287 -0.00044757 -0.00123828  0.00056292 -0.00020232],"[ 0.00762076 -0.00300264 -0.00651702  0.00577731 -0.00888285  0.00487342
 -0.00667734 -0.00172996 -0.00500695 -0.00265549  0.00024745  0.00261552
 -0.0050962   0.00575381 -0.00622095  0.00578099 -0.00215941  0.00518523
  0.00821354  0.00545671]",0.0853162681276555,"[ 0.00762076 -0.00300264 -0.00651702  0.00577731 -0.00888285  0.00487342
 -0.00667734 -0.00172996 -0.00500695 -0.00265549  0.00024745  0.00261552
 -0.0050962   0.00575381 -0.00622095  0.00578099 -0.00215941  0.00518523
  0.00821354  0.00545671]"
AIZ,"[-1.51639239e-01  1.06331123e-01 -1.64525641e-01 -1.11754068e-01
  8.04118859e-02 -3.31559315e-02 -6.93836459e-03 -2.28420488e-01
 -1.10528327e-01 -1.07993171e-01 -1.85974155e-02  2.48124601e-01
 -3.03096717e-01  1.34382608e-01 -2.91856682e-02  4.12155514e-02
  2.02546249e-02  1.75800382e-01 -1.66043093e-02 -9.84911226e-02
  2.06150809e-01 -3.94575000e-02  2.21905136e-01 -2.30893793e-01
 -2.20214773e-01 -3.95994057e-03 -1.94903783e-01  1.57846201e-01
 -8.07494967e-02  1.39085871e-01 -1.10752621e-01  6.61914374e-03
 -1.00200439e-03 -9.18099503e-01  1.01086591e-01 -1.31315098e+00
 -1.72034679e-01 -2.04409427e+00 -5.61869373e-01 -1.55243784e+00
 -1.13891759e+00 -8.88221182e-01 -7.94723319e-01 -1.89609612e-01
  3.13074122e-01 -9.69070248e-01  1.35502659e+00 -1.71985278e+00
  1.09180277e+00 -1.18979166e+00  5.16271682e-01  5.54999975e-01
  1.15038775e+00  0.00000000e+00]",-0.1104280950442244,1.0797445721374483,"[ 1.23164393e-03 -4.29051459e-04  7.23404897e-04 -2.17334300e-05
  2.23032879e-04  1.57692872e-04]",-4.464505623540873,0.011510384816895711,0.7824821507240308,-0.03498594095316728,"[-1.46601943e-01 -1.20162235e-01 -8.29689875e-02 -4.31403339e-02
  1.13098559e-03  3.91919256e-02  8.47202729e-02  1.30596844e-01
  1.70531052e-01  2.13758979e-01  2.01449852e-01  1.97263770e-01
  1.00944669e-01 -6.21677282e-02 -2.61237589e-01 -3.71572997e-01
 -3.20332755e-01 -2.46166474e-01 -2.01891347e-01 -1.92960804e-01
  3.14777289e-01  1.00564669e+00  1.73128253e+00  1.71650106e+00
 -1.08657193e-02]",[ 0.00074065  0.00026256 -0.00042407 -0.00135732  0.000495   -0.00010847],"[ 0.00701449 -0.00366686 -0.0068661   0.00468836 -0.00783763  0.00291829
 -0.00464428 -0.00330574 -0.00217357 -0.00338807  0.00183166  0.00230315
 -0.00423908  0.00499995 -0.00584975  0.00391405 -0.00253723  0.00306849
  0.00569138  0.0023498 ]",0.08537314868229277,"[ 0.00701449 -0.00366686 -0.0068661   0.00468836 -0.00783763  0.00291829
 -0.00464428 -0.00330574 -0.00217357 -0.00338807  0.00183166  0.00230315
 -0.00423908  0.00499995 -0.00584975  0.00391405 -0.00253723  0.00306849
  0.00569138  0.0023498 ]"
AJG,"[ 7.33932151e-03  7.34261647e-04 -2.44633843e-01 -7.71421036e-02
  1.48949789e-01 -6.36915454e-02  3.07330285e-02 -9.18759013e-02
 -1.64509795e-01 -1.15878847e-01  5.58268957e-02  1.04763074e-01
 -3.28721338e-01  9.97299690e-03 -2.77703023e-01  1.89528921e-03
  4.12452603e-02  2.62506306e-01  1.41056123e-01  1.69333159e-01
  2.49385252e-01  1.68543614e-01  1.33270412e-01 -1.42708825e-01
 -2.00614508e-01  4.70616002e-02 -2.00157106e-01  1.66375341e-01
 -3.55376875e-02  1.37568312e-01 -1.76507577e-01 -4.81371433e-02
 -1.26335375e-02 -6.87295358e-01  1.41876742e-01 -1.24482671e+00
  2.23479290e-01 -2.20389124e+00 -4.45366120e-01 -2.06665175e+00
 -1.28842822e+00 -5.91294574e-01 -1.29677771e+00  6.53722081e-01
 -2.88459274e-02  3.84993192e-03  1.41562800e+00 -1.04349775e+00
  1.16237290e+00 -5.63200364e-01 -3.68877159e-01  1.80709866e+00
 -8.09041959e-01  0.00000000e+00]",-0.046094772105606835,1.0123177286241485,[0.00097394 0.00128118 0.00029606 0.00045691 0.00023769 0.00061818],-4.90563663379999,0.007404727482223666,0.7856874233544235,-0.03589915025418394,"[-0.14841    -0.11941948 -0.08106944 -0.04399294  0.00261201  0.0435422
  0.08278567  0.13017706  0.17360776  0.20696885  0.19996158  0.18970785
  0.08682336 -0.06616931 -0.25991332 -0.36278439 -0.30638978 -0.21505786
 -0.198443   -0.16270991  0.29039206  1.03079103  1.72794266  1.72588938
 -0.01155684]",[ 0.0007821   0.00034    -0.00040656 -0.00147629  0.00034109 -0.00016129],"[ 0.00778046 -0.00362215 -0.00670542  0.0059853  -0.00830362  0.00323086
 -0.00605262 -0.00372364 -0.00132232 -0.00484569  0.00423975  0.00120007
 -0.00148951  0.00522551 -0.00359788  0.0041762  -0.00067476  0.00091643
  0.00941506 -0.00360213]",0.0852916722058223,"[ 0.00778046 -0.00362215 -0.00670542  0.0059853  -0.00830362  0.00323086
 -0.00605262 -0.00372364 -0.00132232 -0.00484569  0.00423975  0.00120007
 -0.00148951  0.00522551 -0.00359788  0.0041762  -0.00067476  0.00091643
  0.00941506 -0.00360213]"
AKAM,"[-0.01002997  0.05225373 -0.20227492 -0.06406783  0.01935204  0.0259984
  0.02760951 -0.14649121 -0.0843384  -0.08175748 -0.05293362  0.19394451
 -0.36378692 -0.08650037 -0.02019639 -0.18031604  0.0539882   0.12090072
 -0.04058383 -0.24438159  0.14814427 -0.11306086  0.15968431 -0.11920882
 -0.19834134 -0.15823199 -0.22368614  0.2062097  -0.07113795  0.03082628
 -0.21222031 -0.04542292  0.1146071   0.09768064  0.65801379 -0.44696317
  1.00602621 -1.91630629  0.4665412  -2.01116556 -1.20039421 -0.70564525
 -1.79768349  0.69565856 -0.76166028 -0.11272242  0.85180524 -1.44222364
  0.84828394 -1.39235909  0.46293462  0.11358181  1.90779467  0.        ]",0.3270524312702035,0.6486826875928607,"[ 1.54191236e-03 -8.05104273e-04  1.05371992e-03 -4.35267744e-04
  4.56787967e-04  9.71907417e-05]",-5.062990826691165,0.0063266093965302595,0.7853372295277958,-0.03544131353862315,"[-0.14745767 -0.11914283 -0.08424904 -0.0416772   0.00249577  0.04185058
  0.08559339  0.1315427   0.16892048  0.21120606  0.19848962  0.18456136
  0.10184425 -0.07729486 -0.25903917 -0.37556317 -0.32398436 -0.26604807
 -0.20868733 -0.202895    0.29891058  1.026072    1.7374301   1.69477495
 -0.0123339 ]",[ 0.00086076  0.00027311 -0.00068038 -0.00159132  0.00032636  0.00016407],"[ 0.01014762 -0.00192652 -0.00434999  0.0084189  -0.0072272   0.00601762
 -0.0059292  -0.00329679 -0.00155323 -0.00632022  0.00436163 -0.00096422
 -0.00169032  0.00373202 -0.00457805  0.0031834  -0.00272571  0.0029479
  0.00467547  0.00468994]",0.08524688981772051,"[ 0.01014762 -0.00192652 -0.00434999  0.0084189  -0.0072272   0.00601762
 -0.0059292  -0.00329679 -0.00155323 -0.00632022  0.00436163 -0.00096422
 -0.00169032  0.00373202 -0.00457805  0.0031834  -0.00272571  0.0029479
  0.00467547  0.00468994]"
ALB,"[ 0.0103105   0.03340506 -0.0772248  -0.21317017  0.07608567  0.16919237
  0.06917872 -0.19237071  0.05360725 -0.061963    0.02197911  0.20361928
 -0.20066146 -0.06849389 -0.03729785 -0.03300533 -0.03836854  0.10450299
  0.13278794 -0.03482957  0.08090443 -0.06925842  0.10260375 -0.15455239
 -0.31095257 -0.05057188 -0.19241618  0.00398262 -0.01738322  0.01255572
 -0.3552306  -0.0094814   0.13455935 -0.62508201 -0.19954967 -0.77312162
 -0.36153431 -1.02513661 -0.74946111 -0.64478574 -1.22128812  0.29216468
 -1.23815105  0.94162242 -0.43440045  0.75766061  0.63559993 -0.22102988
  1.21965729 -0.98080273  0.9312363  -0.82208072  0.43379217  0.        ]",-0.07788160383129117,1.0512683977447903,[ 0.00047159  0.00096877  0.00019177 -0.00013431  0.00036239  0.00033267],-4.34984616446836,0.012908798259585047,0.7857473272476647,-0.03560595940758372,"[-0.14471516 -0.12270403 -0.08301485 -0.03825313  0.00349853  0.04077293
  0.09040003  0.13186328  0.17241923  0.21124018  0.20720044  0.18556686
  0.09953942 -0.06664709 -0.26545373 -0.37502498 -0.30488612 -0.23918538
 -0.21993281 -0.20109411  0.28483365  1.02295852  1.70394532  1.70784095
 -0.01127004]",[ 0.000362    0.00040353 -0.0008159  -0.00200935  0.00041321  0.000233  ],"[ 0.00795406 -0.00454222 -0.00538714  0.00411999 -0.00487246  0.00251008
 -0.0021006  -0.00355878  0.00141072 -0.00447653  0.00518423  0.00015297
  0.00084474  0.00321241 -0.00148082  0.00388632 -0.00220485  0.00458994
  0.00176369  0.00018715]",0.08541788418242326,"[ 0.00795406 -0.00454222 -0.00538714  0.00411999 -0.00487246  0.00251008
 -0.0021006  -0.00355878  0.00141072 -0.00447653  0.00518423  0.00015297
  0.00084474  0.00321241 -0.00148082  0.00388632 -0.00220485  0.00458994
  0.00176369  0.00018715]"
ALGN,"[ 1.01290897e-01  2.23475351e-02 -3.89307937e-04  4.92697654e-02
  4.94195882e-02  4.60696807e-02 -7.05497147e-03  3.35725788e-02
 -4.03708813e-02  4.97104129e-02 -1.93966289e-02 -1.05629693e-01
  4.36867684e-03 -8.97985127e-02 -1.10696336e-01 -9.08002259e-02
  1.38786616e-02  2.56965454e-02  5.71428096e-02  5.93397847e-02
  4.99473579e-02  3.45884732e-02 -2.71250426e-02  1.26031424e-01
  1.39643927e-01 -3.01394883e-02  1.71202235e-02 -4.38118445e-02
  6.85964331e-02 -8.97761824e-02 -4.22108410e-02 -3.10004886e-02
  8.66705955e-02  1.70434986e-01  1.51552736e-01 -5.13289153e-03
  5.48669377e-01 -3.49380371e-01  5.32463708e-01 -5.67501611e-01
  2.96001416e-01 -4.32025917e-02 -4.64627795e-02  3.95877745e-01
 -5.50610707e-02  8.59175995e-01  6.53642130e-03  8.97994237e-01
  1.30837088e-01  6.62013763e-01 -1.33428972e-01 -1.96551627e-01
 -7.71581504e-01  0.00000000e+00]",0.06540872795914997,0.897859437071366,"[ 5.75503907e-04  4.42538959e-04  2.10117965e-04 -2.13149686e-04
  2.19069941e-04  9.54594253e-06]",-5.21605991786463,0.005428676474868416,0.78758164363907,-0.03568640573398727,"[-1.43032240e-01 -1.16860483e-01 -8.34678053e-02 -4.17283455e-02
  1.54497194e-03  4.79236348e-02  8.70897223e-02  1.35288833e-01
  1.70118961e-01  1.97619460e-01  2.15519135e-01  1.84031382e-01
  9.78315419e-02 -7.05017194e-02 -2.63199888e-01 -3.83145874e-01
 -3.13671632e-01 -2.26296454e-01 -2.21567137e-01 -1.87298169e-01
  2.60210215e-01  1.08345478e+00  1.81139227e+00  1.71498702e+00
  2.41999885e-03]","[ 2.34989540e-04  6.38650959e-04 -1.02918800e-03 -1.09705528e-03
  3.45215892e-04  5.79062166e-05]","[ 0.01044996 -0.00349027 -0.00302804  0.0070563  -0.00264309  0.0063785
 -0.00196159  0.00096611  0.00066236 -0.00101003  0.00368975  0.00104707
  0.00143083  0.00115426  0.00179869  0.0007885   0.0028977   0.00195312
  0.00350795 -0.00366996]",0.0844985219093113,"[ 0.01044996 -0.00349027 -0.00302804  0.0070563  -0.00264309  0.0063785
 -0.00196159  0.00096611  0.00066236 -0.00101003  0.00368975  0.00104707
  0.00143083  0.00115426  0.00179869  0.0007885   0.0028977   0.00195312
  0.00350795 -0.00366996]"
