,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04834157 -0.4085756   0.1295146  -0.11702527  0.09537679 -0.58890774
 -0.33116839  0.05737965 -0.18337527 -0.03523573  0.25655871  0.31256024
 -0.07045631 -0.08457861  0.05970708  0.1583579   0.18071424  0.11237532
  0.09366202 -0.04248566 -0.22897711  0.21960295  0.08457301  0.05780471
 -0.05468086  0.15830957 -0.18130534 -0.25519898  0.06642263  0.02773031
  0.1315272   0.08051186  0.53067059  0.54918924  1.98016195 -2.75840409
 -0.2377304  -0.10591073 -3.14933695  3.22794382  0.52530819 -0.7193936
  2.65693795 -1.37205634 -1.07296983  1.01486148 -0.51641724 -0.06721246
  0.25133871  0.81224657 -0.31627988 -0.62548555  2.052369    0.        ]",0.7559559204405378,0.21706002773267438,"[ 5.70765169e-04  1.12083510e-03 -3.74942415e-04  8.97898794e-05
 -1.51465648e-04 -3.62813916e-04]",-4.948145360261743,0.007096558290629377,0.8030418846850995,-0.03937563534247923,"[-1.25791639e-01 -1.09503717e-01 -7.02246059e-02 -4.85025294e-02
  3.55699068e-04  5.76721343e-02  8.97963745e-02  1.37652484e-01
  1.81191310e-01  2.10861140e-01  1.87518869e-01  1.31958929e-01
  2.52246291e-02 -1.36268043e-01 -3.09856280e-01 -3.20474630e-01
 -2.40827906e-01 -2.10671554e-01 -2.07588093e-01  2.28913962e-02
  6.88274160e-01  1.29432970e+00  1.75081206e+00  7.94503191e-01
 -1.23209078e-02]","[ 1.04702125e-05  1.00901282e-04 -8.69368576e-04  1.91733787e-03
 -1.97169842e-03  1.33055941e-03]","[ 0.0142912   0.00354312 -0.01184693  0.00667726 -0.00274246 -0.00616611
  0.01042914  0.0010771  -0.0011583   0.00680205 -0.00141842 -0.00076914
  0.00108929  0.00090392 -0.00150154 -0.00080713  0.00273171 -0.00115412
  0.00076869  0.00433472]",0.08517306732643214,"[ 0.0142912   0.00354312 -0.01184693  0.00667726 -0.00274246 -0.00616611
  0.01042914  0.0010771  -0.0011583   0.00680205 -0.00141842 -0.00076914
  0.00108929  0.00090392 -0.00150154 -0.00080713  0.00273171 -0.00115412
  0.00076869  0.00433472]"
ADSK,"[-0.15797858 -0.16498948  0.18528464  0.02397445  0.0982226  -0.47142088
 -0.24650411  0.03903718 -0.04109146  0.18925269  0.17777616 -0.16154924
 -0.27657248  0.23950698  0.12859599  0.15057966  0.11934242 -0.17976233
  0.28770415  0.01978708  0.15685566  0.27233846  0.3138269  -0.31272048
 -0.45355568  0.24059012 -0.15316252  0.01637919 -0.18252422  0.15240952
 -0.10078462 -0.03438355  0.2847102   0.8907256   1.54432016 -2.52606269
  1.2647671  -2.56281601 -2.58891859  2.51662272 -2.1807872   1.7570315
  1.49221318 -0.08773215  0.07319885  1.54038403  0.59737152 -0.81561056
  1.86298149 -0.64653545 -0.2883671  -1.63410414  2.18038295  0.        ]",0.6147069036180142,0.34405304457700114,"[-8.05855234e-07  1.21802445e-04 -2.15068058e-05  1.40383531e-04
 -7.84545943e-06  1.32361451e-04]",-4.832392020088789,0.00796744017692006,0.8007788309091951,-0.037125624950763894,"[-0.12429931 -0.10630048 -0.06981491 -0.04524122  0.00320683  0.05693149
  0.09470172  0.14588738  0.17889046  0.18870261  0.17755688  0.15137019
  0.03046024 -0.13735728 -0.31188399 -0.34867476 -0.22010572 -0.20616051
 -0.15562079  0.0466694   0.72610189  1.21698782  1.65466353  0.80864839
 -0.01311112]",[ 0.00086927 -0.00047916 -0.00064498  0.00128742 -0.00240514  0.00068417],"[ 0.01530955  0.00224247 -0.01111865  0.01089272 -0.00987944 -0.00444261
  0.00819146 -0.00655977  0.00501915  0.00367236  0.0024903   0.00269775
  0.00239358  0.00342619 -0.0034233   0.00358699 -0.0019023  -0.00165174
 -0.00279173  0.0041599 ]",0.08563678872504615,"[ 0.01530955  0.00224247 -0.01111865  0.01089272 -0.00987944 -0.00444261
  0.00819146 -0.00655977  0.00501915  0.00367236  0.0024903   0.00269775
  0.00239358  0.00342619 -0.0034233   0.00358699 -0.0019023  -0.00165174
 -0.00279173  0.0041599 ]"
AEE,"[-0.11291961 -0.24938882  0.10036531 -0.12050357  0.08960223 -0.52801922
 -0.4750965   0.1118357  -0.2107602  -0.17032907  0.33740623  0.23135051
 -0.03493846 -0.38824841 -0.0475598   0.0616261   0.16267577  0.15935274
 -0.11047191 -0.13227613 -0.23084955  0.37344794  0.07387185  0.1733345
  0.164699    0.49862542 -0.18878444 -0.31178803  0.10482652 -0.01783931
  0.24553523  0.08099086  0.50700401  0.59688935  2.59541941 -2.95978754
 -0.48329733  0.34171188 -3.54524929  3.51971014  0.73596686 -0.7859495
  2.967524   -2.52122877 -1.30951398  1.707992   -2.06677169  1.14936396
  1.53334739 -0.9105929  -0.13138709  1.46451976  1.24659737  0.        ]",0.8836791046630642,0.09269831492647271,[-0.00010847  0.00025147 -0.00034823 -0.00022363 -0.00015181 -0.00051029],-5.0224571467467305,0.006588318339324046,0.801708907979681,-0.03790293926883583,"[-0.1262163  -0.10983361 -0.07018543 -0.0468074  -0.0041039   0.05918762
  0.08885768  0.13284983  0.18453494  0.20705997  0.18927451  0.11621656
  0.01800409 -0.14163115 -0.3112829  -0.31775843 -0.26014076 -0.22097768
 -0.20806507  0.04307221  0.68405604  1.32312996  1.8048617   0.84485508
 -0.01350327]",[-0.00014687  0.000189   -0.00098899  0.00226546 -0.00186245  0.00119426],"[ 0.01444657  0.00551729 -0.01240394  0.00597794 -0.00150749 -0.00737292
  0.01139301  0.00177198 -0.00136743  0.00757229 -0.00467341 -0.00133823
  0.00298246 -0.00318097  0.00150625  0.002596   -0.00205181 -0.00089308
  0.0069824   0.00237621]",0.08575534644265358,"[ 0.01444657  0.00551729 -0.01240394  0.00597794 -0.00150749 -0.00737292
  0.01139301  0.00177198 -0.00136743  0.00757229 -0.00467341 -0.00133823
  0.00298246 -0.00318097  0.00150625  0.002596   -0.00205181 -0.00089308
  0.0069824   0.00237621]"
AEP,"[ 0.19373796 -0.5074094   0.02608929 -0.2009051  -0.04482255 -0.37170351
 -0.47642114  0.01702389 -0.28051681 -0.27657163  0.31455708  0.25120635
  0.069815   -0.40573977  0.03836234  0.10518496  0.24676567  0.16346251
  0.03378474 -0.41554828 -0.3859782   0.09857763  0.00345185  0.13799668
  0.11546256  0.36657036 -0.20878849 -0.24470473  0.19784034 -0.05790262
  0.14086664  0.14053147  0.52980562  0.41879504  0.73366158 -0.80091422
 -0.21378425  0.2691171  -1.59572729  2.72829806  1.2991403  -1.80880363
  3.41879104 -3.26656482 -2.48559342  2.41524483 -2.62595929  1.09230811
  1.07168241  0.45520476 -0.86131974  1.8786898   2.76835411  0.        ]",0.14275948703915942,0.8253783080547176,"[-2.99551634e-05  6.05983413e-04 -3.66051869e-04  4.30612493e-04
 -2.60979257e-04 -4.25458775e-05]",-4.693541889681356,0.009154205482778888,0.8080387284476066,-0.040224734866378196,"[-1.28273162e-01 -1.11430870e-01 -7.40572597e-02 -4.21561843e-02
 -4.37876473e-03  5.55626903e-02  8.65535170e-02  1.28794640e-01
  1.83446524e-01  2.07584870e-01  1.94629801e-01  1.15680197e-01
  2.29947579e-02 -1.39099379e-01 -3.06242370e-01 -3.15307036e-01
 -2.47697624e-01 -2.53785173e-01 -2.26683873e-01  5.01075126e-04
  6.75175756e-01  1.30782134e+00  1.79157513e+00  8.23642376e-01
 -1.66520333e-02]","[ 1.35294827e-05  3.60880039e-04 -1.05458124e-03  1.96022159e-03
 -1.61428074e-03  1.32248747e-03]","[ 0.01403873 -0.00040268 -0.00652773  0.006516   -0.00158267 -0.00187468
  0.0086845   0.00323147 -0.00394718  0.00901281 -0.00688866 -0.00416612
  0.00551566 -0.00513763  0.00155655  0.00159193  0.00180357 -0.00241402
  0.00824239  0.00668823]",0.085572958134295,"[ 0.01403873 -0.00040268 -0.00652773  0.006516   -0.00158267 -0.00187468
  0.0086845   0.00323147 -0.00394718  0.00901281 -0.00688866 -0.00416612
  0.00551566 -0.00513763  0.00155655  0.00159193  0.00180357 -0.00241402
  0.00824239  0.00668823]"
AES,"[ 4.07616462e-01 -1.83613808e-01 -9.37557408e-02  5.71241626e-02
 -1.52156947e-03  1.06412903e-01 -5.95246849e-02 -1.46679071e-01
 -6.77819832e-02 -2.94262343e-01 -2.41457089e-03 -2.20881967e-01
  1.40432079e-02  7.52732672e-02  1.90988663e-01  1.16322924e-01
  1.15593390e-01 -2.87549619e-02  3.35327777e-01 -2.58843771e-01
 -1.47554984e-01 -2.57117353e-01  9.33900535e-02 -2.47749706e-01
 -2.70550847e-01 -1.04474203e-02 -6.08648922e-02  1.38704424e-01
 -4.61053992e-02 -1.38090974e-01 -3.06895650e-03  2.11437703e-01
  5.40056007e-02  7.90379966e-02 -2.00383978e+00  2.31302786e+00
  1.29503396e+00 -1.72353414e+00  1.96242480e+00  1.44403523e-02
 -1.16667508e+00  5.08332349e-01  1.63738749e+00 -2.18842260e+00
 -3.98627922e-01  7.25937142e-01 -1.80822269e+00  6.78784616e-01
 -1.25062947e-01  1.35634740e+00 -5.99833130e-01  2.63254208e-01
  2.71493992e+00  0.00000000e+00]",-0.928341627473371,1.8817831595069912,"[ 6.23782186e-05 -5.19808937e-05 -1.47498650e-04  5.05912803e-04
 -2.94909857e-04  1.07122020e-05]",-4.7764800093643975,0.008425604880933683,0.8124534652207437,-0.0371176581432611,"[-0.13070125 -0.1054849  -0.07241354 -0.02812765  0.00867809  0.04953407
  0.09366127  0.12831083  0.17122487  0.1844956   0.19366056  0.14377068
  0.03460752 -0.14060787 -0.31324221 -0.33482553 -0.21578868 -0.24120496
 -0.19495164 -0.02983157  0.68935971  1.21904254  1.70158759  0.76644548
 -0.00999425]",[ 0.00123458 -0.00025081 -0.00122349  0.00160594 -0.0014799   0.00017515],"[ 0.01318539 -0.00903764  0.0021961   0.01036878 -0.00732402  0.0083522
  0.00013377 -0.00390282  0.00213651  0.00478327 -0.00370277  0.00240939
  0.00117975 -0.00398047  0.00111734 -0.00095497  0.00409197 -0.00164329
  0.00280827  0.00584348]",0.08473981200484938,"[ 0.01318539 -0.00903764  0.0021961   0.01036878 -0.00732402  0.0083522
  0.00013377 -0.00390282  0.00213651  0.00478327 -0.00370277  0.00240939
  0.00117975 -0.00398047  0.00111734 -0.00095497  0.00409197 -0.00164329
  0.00280827  0.00584348]"
AFL,"[ 0.02222605 -0.31758686  0.11580333  0.01492235  0.11625274 -0.45314243
 -0.36659985  0.14405251 -0.18061589  0.10034162  0.19468614  0.0914862
 -0.17128829  0.1683456   0.05824282  0.27228936  0.22893365 -0.13092301
  0.16641787 -0.08381494 -0.16234443  0.32318109  0.24672738 -0.25481967
 -0.28766282  0.35657442 -0.13753096 -0.04805685 -0.12677702  0.01107914
 -0.04012096  0.11204489  0.49869199  0.91909717  1.21912843 -2.199862
  0.87195391 -2.00181332 -2.77159674  3.5380249  -1.45793597  0.6871544
  3.12200874 -1.52824022 -0.61863682  1.40035234 -0.03102589 -1.14263708
  0.93993881  0.37585857 -1.19365096 -0.84421203  1.86925057  0.        ]",0.28633666720663703,0.6874844611073113,"[ 8.00380848e-04  1.45220439e-03 -1.83567593e-04  4.03625322e-04
 -3.53778343e-05  1.09454415e-04]",-4.4443735550671395,0.01174446098503833,0.8044984942557692,-0.03849914484274264,"[-1.26057975e-01 -1.06347316e-01 -6.95065270e-02 -4.44842654e-02
 -7.57349530e-04  6.02555220e-02  9.01016371e-02  1.42930695e-01
  1.79372353e-01  1.99976981e-01  1.82656664e-01  1.46154010e-01
  2.60555963e-02 -1.29578051e-01 -3.04344577e-01 -3.43226870e-01
 -2.32924641e-01 -2.17466064e-01 -1.96500512e-01  4.80868383e-02
  7.14462361e-01  1.23115880e+00  1.69696784e+00  8.25235044e-01
 -1.15603699e-02]",[ 0.00062188 -0.00037432 -0.00100404  0.00138671 -0.00202469  0.00125393],"[ 0.01547343  0.00119545 -0.01021832  0.0097404  -0.0082128  -0.00509904
  0.01110391 -0.00454581  0.00222189  0.00807628 -0.00148527  0.0010803
  0.00204729  0.0018247  -0.00435428  0.00094295  0.00117379 -0.00404128
 -0.00011103  0.00367788]",0.0855993766521531,"[ 0.01547343  0.00119545 -0.01021832  0.0097404  -0.0082128  -0.00509904
  0.01110391 -0.00454581  0.00222189  0.00807628 -0.00148527  0.0010803
  0.00204729  0.0018247  -0.00435428  0.00094295  0.00117379 -0.00404128
 -0.00011103  0.00367788]"
AIG,"[ 0.13187602 -0.10709646  0.02518562  0.13089935  0.10369257 -0.16466951
 -0.21097408  0.09445327 -0.08297259 -0.03079287  0.0480488  -0.02532302
 -0.08605932  0.1922959   0.04327817  0.21691668  0.10246734 -0.11781895
  0.0918061  -0.04854921 -0.16703449  0.14835421  0.233908   -0.2966178
 -0.21735515  0.20561274 -0.0579071   0.06471052 -0.19797124 -0.13384652
 -0.00778886  0.19597143  0.29149414  0.50833416  0.20293664 -0.71903778
  0.9491587  -1.9001557  -1.18611017  2.18542482 -1.81264708  1.20046373
  2.26813453 -1.53788173  0.40234836  0.20843579 -0.45554687 -0.61524631
 -0.03228436  0.69345204 -1.10649698  0.21337478  1.43006741  0.        ]",-0.0038443939663437197,0.9676673162649329,[ 0.00235347  0.00134101 -0.00018898  0.00143254 -0.00071663 -0.00029044],-4.299379777515201,0.013576977147875282,0.8067618155345988,-0.036488814611539605,"[-0.12788295 -0.10378338 -0.06952103 -0.03606496  0.00410698  0.05810931
  0.09333245  0.13827752  0.17363811  0.19371871  0.18784821  0.1484147
  0.02591306 -0.13419426 -0.3130935  -0.34350207 -0.23888663 -0.21578081
 -0.19813966  0.02652575  0.71160187  1.22050497  1.71625306  0.80227122
 -0.0069849 ]",[ 0.00099305 -0.00057107 -0.00130682  0.0015199  -0.00173215  0.00073092],"[ 0.01435063 -0.00201897 -0.00604849  0.00972502 -0.00794866 -0.00059031
  0.00693952 -0.00558314  0.00369139  0.00610355 -0.0015758   0.00421288
 -0.00107093  0.00037355 -0.00267683 -0.00129311  0.0021319  -0.00362347
  0.00277321  0.00240919]",0.08503325706615501,"[ 0.01435063 -0.00201897 -0.00604849  0.00972502 -0.00794866 -0.00059031
  0.00693952 -0.00558314  0.00369139  0.00610355 -0.0015758   0.00421288
 -0.00107093  0.00037355 -0.00267683 -0.00129311  0.0021319  -0.00362347
  0.00277321  0.00240919]"
AIZ,"[-0.18951016 -0.4492748   0.20357467 -0.17318862  0.0728997  -0.6670507
 -0.3375034   0.09718501 -0.18849884  0.23460674  0.29024095  0.23905425
 -0.19797493  0.0506519   0.07370471  0.17435455  0.24601912 -0.03535034
  0.19853445 -0.0290779  -0.03619895  0.34597906  0.11566185 -0.01853401
 -0.23111046  0.25022608 -0.18604848 -0.21048695  0.058066    0.23099086
 -0.04412494 -0.0888366   0.50611978  0.86575097  2.22498717 -3.35018676
  0.0995703  -0.77772301 -3.62471418  3.31429855  0.08813327 -0.47152724
  2.21788107 -0.22181513 -1.54618317  2.0074399   0.84204305 -1.17069632
  1.49217315 -0.04386354 -0.36574498 -2.22656611  1.67466409  0.        ]",0.7332564177481908,0.23754942316554378,"[6.74854212e-04 6.86895251e-04 9.55411864e-05 1.62200119e-04
 1.04740793e-04 1.85417873e-04]",-4.829641913138901,0.00798938164638849,0.8001279771503899,-0.03980309491300591,"[-1.24140701e-01 -1.10823060e-01 -7.08962451e-02 -5.10271720e-02
  2.33751278e-04  5.91148646e-02  8.94910673e-02  1.47239625e-01
  1.83055296e-01  2.07671981e-01  1.80871165e-01  1.39148636e-01
  2.63005337e-02 -1.35492851e-01 -3.04293253e-01 -3.33270189e-01
 -2.30502662e-01 -2.09045665e-01 -1.80950239e-01  4.57235203e-02
  6.94766113e-01  1.27937951e+00  1.70554902e+00  8.07374562e-01
 -1.26324084e-02]",[ 0.00014902  0.00013413 -0.00039915  0.00144027 -0.0025311   0.0012346 ],"[ 1.51855429e-02  4.35615028e-03 -1.35275630e-02  7.72775132e-03
 -4.72137747e-03 -7.44657396e-03  1.07619247e-02 -1.44913099e-04
 -6.08844195e-04  5.47407090e-03  1.79973100e-03 -2.32789398e-03
  3.79409093e-03  4.62483275e-03 -4.42012091e-03  2.37958276e-03
 -2.59256936e-05 -1.43145630e-03 -3.96631900e-03  2.96861405e-03]",0.08555812862744273,"[ 1.51855429e-02  4.35615028e-03 -1.35275630e-02  7.72775132e-03
 -4.72137747e-03 -7.44657396e-03  1.07619247e-02 -1.44913099e-04
 -6.08844195e-04  5.47407090e-03  1.79973100e-03 -2.32789398e-03
  3.79409093e-03  4.62483275e-03 -4.42012091e-03  2.37958276e-03
 -2.59256936e-05 -1.43145630e-03 -3.96631900e-03  2.96861405e-03]"
AJG,"[ 2.27318468e-01 -2.84633524e-01  3.20394872e-02  1.72245431e-02
 -1.03282172e-02 -1.45175700e-01 -2.72665387e-01 -6.59611170e-03
 -1.30213076e-01 -2.30706494e-02  1.19224738e-01 -1.92974892e-01
 -1.24733433e-01  1.56191708e-01  1.44881687e-01  1.97842666e-01
  2.05570530e-01 -1.85531275e-01  3.14704242e-01 -2.96355847e-01
 -7.15583754e-02  4.12479215e-02  2.31037835e-01 -3.59231810e-01
 -3.95791311e-01  2.72402167e-01 -1.21175535e-01  1.19915659e-01
 -1.15202092e-01  4.93965123e-05 -1.47931655e-01  1.06297271e-01
  2.56626048e-01  6.55743086e-01 -7.24763313e-01  3.41410196e-01
  1.57270492e+00 -2.64657410e+00 -1.26768078e-01  1.67576328e+00
 -1.88972432e+00  8.88457464e-01  2.33917678e+00 -1.76974011e+00
 -9.22622515e-01  2.06074394e+00 -8.12813165e-01 -5.02268386e-01
  1.38498582e+00  3.73518892e-01 -1.24019690e+00 -1.08993171e-01
  2.79077845e+00  0.00000000e+00]",-0.4021675415372451,1.35409938548806,[ 0.00011561  0.00175841 -0.0006404   0.00031783 -0.00016889 -0.00010919],-4.8163986975242485,0.008095890453059003,0.8087318747253908,-0.03812371039378944,"[-0.12797346 -0.10630002 -0.07279476 -0.03556884  0.00210587  0.05455016
  0.09175038  0.13823006  0.1765318   0.18625556  0.18568948  0.147511
  0.03147323 -0.13480701 -0.30611119 -0.34830335 -0.2183749  -0.2440219
 -0.18345924  0.01253422  0.71306614  1.20166334  1.66996648  0.8109874
 -0.01362454]",[ 0.0011449  -0.00038474 -0.00099027  0.00114051 -0.00191226  0.000659  ],"[ 0.01481632 -0.00494808 -0.00323971  0.01142038 -0.01001294  0.00243557
  0.00523319 -0.00585759  0.00282481  0.00629582 -0.00228892  0.00073495
  0.00445682 -0.00096795 -0.00237084  0.0025982   0.0010307  -0.00389331
  0.00175829  0.00608069]",0.08554572709529185,"[ 0.01481632 -0.00494808 -0.00323971  0.01142038 -0.01001294  0.00243557
  0.00523319 -0.00585759  0.00282481  0.00629582 -0.00228892  0.00073495
  0.00445682 -0.00096795 -0.00237084  0.0025982   0.0010307  -0.00389331
  0.00175829  0.00608069]"
AKAM,"[ 0.30510566 -0.5329119  -0.02303673 -0.28065046 -0.14742769 -0.15056725
  0.05078854 -0.3666148  -0.08629379 -0.33638117  0.11257707  0.119733
  0.12170998 -0.22544557  0.27859399 -0.06112239  0.10293629  0.29982191
  0.43210206 -0.28712404 -0.13792518 -0.54163872 -0.22209416  0.22722718
 -0.07749951 -0.47011089 -0.16196876 -0.1678528   0.35315453  0.07708742
  0.09492314  0.01182322  0.05187098 -0.40193399 -1.37947836  1.89425718
 -0.19611693  1.05804727  1.97985297 -1.24792686  2.38679605 -2.39138092
  0.17837066 -0.75260739 -2.21817605  1.10811576 -1.42622471  1.63262583
 -0.81038662  2.46591664  0.8480282  -0.95980733  3.71755549  0.        ]",-0.5532529675787361,1.5276852797058025,[ 0.00049216 -0.00146057  0.00152218 -0.00019753  0.00088576  0.00137506],-4.0924210264538585,0.016698756449165263,0.8103375058200061,-0.04042803414322704,"[-0.12942969 -0.11334131 -0.0768299  -0.03590598  0.01211583  0.0427219
  0.09253702  0.12574745  0.17496284  0.20153247  0.19858501  0.12676109
  0.03833659 -0.15135419 -0.3177991  -0.30208228 -0.20876177 -0.24069547
 -0.19625162 -0.08673566  0.64175166  1.30916644  1.74007372  0.69422069
 -0.01357155]",[ 0.00032839  0.00075204 -0.00051708  0.00198841 -0.00181616  0.0001825 ],"[ 0.01159442 -0.00716386  0.00077942  0.00626171  0.00073964  0.00849441
 -0.00325669  0.00610844 -0.00492259  0.00080897 -0.00049412 -0.00381648
  0.00273709 -0.00245677  0.0038336  -0.00254602  0.00751595  0.00345087
 -0.0004219   0.00855381]",0.0840180202875882,"[ 0.01159442 -0.00716386  0.00077942  0.00626171  0.00073964  0.00849441
 -0.00325669  0.00610844 -0.00492259  0.00080897 -0.00049412 -0.00381648
  0.00273709 -0.00245677  0.0038336  -0.00254602  0.00751595  0.00345087
 -0.0004219   0.00855381]"
ALB,"[ 0.05968873 -0.34208816  0.06713072 -0.03544266  0.14377018 -0.48887617
 -0.41545383  0.13718189 -0.23346141 -0.13167804  0.2497798   0.27432209
 -0.0468527  -0.11383236  0.01120434  0.22065386  0.21933802  0.07635248
  0.02080616 -0.09734651 -0.34876039  0.30901552  0.12851166 -0.01284647
 -0.0055103   0.37037981 -0.15209272 -0.2084979   0.00645779 -0.09752661
  0.17619468  0.19813582  0.58493419  0.67443373  1.65109527 -2.30098123
  0.01086177 -0.52290476 -3.04978955  3.86415879 -0.04209992 -0.38372606
  3.72684242 -2.68134445 -0.90207483  0.9815689  -1.405358    0.06040964
  0.33096826  0.56963777 -0.82294964  0.34696306  1.70289278  0.        ]",0.4670788524720329,0.4963183365860105,"[ 7.00949805e-04  1.50894934e-04 -4.44994939e-06 -2.00941961e-06
 -1.17510978e-04 -3.59991840e-04]",-4.595692277645172,0.010095229659543313,0.8052717739648946,-0.03871692452112416,"[-0.12714461 -0.10759676 -0.06882827 -0.0454068  -0.00235767  0.06006454
  0.08826441  0.13452492  0.18098471  0.20864619  0.18884042  0.13036559
  0.02242691 -0.13213942 -0.30638795 -0.32451042 -0.24758629 -0.21778137
 -0.22236781  0.03784623  0.69343064  1.28248481  1.76591359  0.82649756
 -0.01145521]","[ 1.32463323e-04 -7.27334748e-05 -1.22310412e-03  1.99999925e-03
 -1.66620986e-03  1.46760874e-03]","[ 0.01474063  0.00252245 -0.0105303   0.00730766 -0.00393342 -0.00597803
  0.01216216 -0.00052455 -0.00040531  0.00970798 -0.00487043  0.00020303
  0.00093948 -0.00164291 -0.00126406 -0.00067132  0.00210131 -0.00283291
  0.00367343  0.00357114]",0.08545386854896171,"[ 0.01474063  0.00252245 -0.0105303   0.00730766 -0.00393342 -0.00597803
  0.01216216 -0.00052455 -0.00040531  0.00970798 -0.00487043  0.00020303
  0.00093948 -0.00164291 -0.00126406 -0.00067132  0.00210131 -0.00283291
  0.00367343  0.00357114]"
ALGN,"[-0.09687847 -0.11584638  0.12488155  0.10589077  0.10731132 -0.37250187
 -0.31790018  0.2497642  -0.08688448  0.15419245  0.10247067  0.22735
 -0.08757041  0.14856316 -0.09303423  0.22468904  0.0504952  -0.10316992
 -0.17221105  0.05826065 -0.21573421  0.37879959  0.26700505 -0.19376762
 -0.0418908   0.27181327 -0.07541036 -0.05589884 -0.22879285 -0.11346818
 -0.00405943  0.1431481   0.47362978  0.66974493  2.01598811 -3.04206557
  0.16617898 -1.08328201 -3.4982116   3.38788716 -1.25736204  0.89313279
  2.23281837 -0.71577906  0.63286407 -0.16633401  0.52517991 -1.30454078
 -0.17924177  0.32277415 -1.41109321  0.83315565  0.62902121  0.        ]",0.8395629633538082,0.11681000652356344,"[ 1.01977752e-03 -1.02763216e-03  5.34471286e-04 -1.78094599e-04
 -9.58597209e-06 -3.33971046e-04]",-4.806604327894163,0.008175574185604101,0.8020400185426871,-0.03664480622586845,"[-1.25588078e-01 -1.04400086e-01 -6.94419707e-02 -4.22996178e-02
  8.81676105e-04  6.36224123e-02  9.32228800e-02  1.45044273e-01
  1.76031820e-01  2.05599927e-01  1.87063162e-01  1.44757991e-01
  1.74337794e-02 -1.33809786e-01 -3.17114514e-01 -3.41969676e-01
 -2.64578475e-01 -2.01845366e-01 -2.05978489e-01  5.20144732e-02
  7.17979242e-01  1.24958613e+00  1.75804477e+00  8.14331156e-01
 -5.07503375e-03]",[ 0.00061629 -0.0006079  -0.0012722   0.00151188 -0.00195613  0.00114674],"[ 0.01472605  0.0037254  -0.01241457  0.00775978 -0.00568894 -0.00714938
  0.01089183 -0.00389753  0.00284601  0.00574519  0.00069721  0.00423245
 -0.00258162  0.00372875 -0.00473066 -0.00203799  0.00108552 -0.00457274
  0.00474318  0.00037102]",0.08502325661288618,"[ 0.01472605  0.0037254  -0.01241457  0.00775978 -0.00568894 -0.00714938
  0.01089183 -0.00389753  0.00284601  0.00574519  0.00069721  0.00423245
 -0.00258162  0.00372875 -0.00473066 -0.00203799  0.00108552 -0.00457274
  0.00474318  0.00037102]"
ALK,"[ 0.05868644 -0.38633391  0.0685683  -0.19238045 -0.1951614  -0.07775614
 -0.02313584 -0.06581445 -0.03548969  0.17222744  0.0344153   0.15243279
  0.04482822  0.02077507  0.08369585  0.00215414  0.05152131 -0.02538024
  0.10636561 -0.22271995 -0.02821422 -0.20379906 -0.04517947  0.03128507
 -0.08067178 -0.24572388 -0.08506725 -0.00183362  0.10310665  0.15429314
 -0.2397533  -0.12120515  0.1163642  -0.12030931 -0.5668289   0.38497312
 -0.19054822  0.35444894  0.46591806 -0.58497595  1.11446811 -1.31521859
 -0.50388237  1.06068083 -1.41070301  1.0925997   1.07997058 -1.01183194
  0.00295448  1.08632995 -0.80452009 -0.44492867  1.81862564  0.        ]",-0.1956182511516028,1.1794185301284796,"[ 2.75625868e-04 -5.94509889e-04  3.75956566e-04  3.74534348e-05
  1.07097206e-04  2.25089692e-04]",-4.326801209194516,0.013209735158712125,0.8052510853771723,-0.039132380391696815,"[-0.12715301 -0.11137444 -0.07784387 -0.03428476  0.00995309  0.05239885
  0.09424393  0.14441616  0.17334622  0.20198651  0.1944412   0.13944153
  0.02791737 -0.14933507 -0.3193044  -0.3318275  -0.2386387  -0.23478973
 -0.18104596 -0.03476466  0.67307643  1.27951336  1.7392545   0.73000624
 -0.00674749]",[ 0.00080877  0.00021645 -0.00039297  0.00104055 -0.00240971  0.00024991],"[ 0.01246343 -0.00449425 -0.00322702  0.00638676 -0.00147443  0.00424581
 -0.00108879  0.00262057 -0.00232047 -0.00113688  0.00474744 -0.00185504
  0.00220103  0.00473877 -0.00319666 -0.00072663  0.00302181 -0.00148643
  0.00094067  0.00315084]",0.08422946472434484,"[ 0.01246343 -0.00449425 -0.00322702  0.00638676 -0.00147443  0.00424581
 -0.00108879  0.00262057 -0.00232047 -0.00113688  0.00474744 -0.00185504
  0.00220103  0.00473877 -0.00319666 -0.00072663  0.00302181 -0.00148643
  0.00094067  0.00315084]"
