,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13172123  0.05123814  0.02375693 -0.02193696 -0.06495893 -0.0184427
  0.15885763 -0.04915795 -0.14372095 -0.00657898 -0.1414263   0.04508881
  0.03752643 -0.1884038  -0.05969293 -0.04027205 -0.04208295 -0.10913597
  0.15935737 -0.1004888  -0.0041903  -0.09583425 -0.27910613  0.28517524
 -0.2594804   0.14078512 -0.02597141  0.06884894 -0.0063555   0.05041418
  0.01750211  0.17295297 -0.17672048  0.92816459 -0.2975126   1.05423853
 -1.3860152   0.1888821  -2.30896832 -0.81352886 -1.77373982 -0.9469924
 -0.56604149 -0.39129277  0.28467496  0.53221827  0.52340949  0.65520475
  0.05933155 -0.37358926 -0.33802847 -1.69958693 -0.28178012  0.        ]",0.5012100319024898,0.4658245182148269,[0.00113038 0.00109742 0.00034546 0.0005222  0.0002018  0.00061639],-4.818501296516929,0.00807888592506391,0.8107281765157026,-0.03747651521026271,"[-1.46288726e-01 -1.23927019e-01 -8.84393536e-02 -4.51528800e-02
  2.93484142e-03  4.13662432e-02  8.36512974e-02  1.30665628e-01
  1.65779115e-01  2.02381931e-01  2.09871815e-01  1.73297469e-01
  8.53786905e-02 -8.06418872e-02 -2.75091410e-01 -3.89095603e-01
 -2.88045108e-01 -2.43587126e-01 -2.27884861e-01 -1.87128475e-01
  2.78499373e-01  1.15828323e+00  1.73664600e+00  1.66881368e+00
 -1.07737122e-03]",[-0.00024423 -0.00025485  0.00029671 -0.0008673   0.00125245 -0.00077311],"[ 1.19381738e-02 -4.66296823e-03  3.63672910e-05  2.03675377e-03
 -1.76304893e-03 -3.14696990e-03 -1.63296944e-03 -6.72989263e-03
 -2.99138026e-03 -2.70344791e-03  2.10951366e-04  2.38942039e-03
 -3.67364973e-04  4.51697492e-03  2.45088679e-03 -2.95985421e-06
  4.11825066e-04 -1.23379901e-03 -2.47757382e-03 -1.27096213e-03]",0.08385580516413917,"[ 1.19381738e-02 -4.66296823e-03  3.63672910e-05  2.03675377e-03
 -1.76304893e-03 -3.14696990e-03 -1.63296944e-03 -6.72989263e-03
 -2.99138026e-03 -2.70344791e-03  2.10951366e-04  2.38942039e-03
 -3.67364973e-04  4.51697492e-03  2.45088679e-03 -2.95985421e-06
  4.11825066e-04 -1.23379901e-03 -2.47757382e-03 -1.27096213e-03]"
ADSK,"[ 0.17995558  0.02986539  0.04814351 -0.13085624 -0.0148205  -0.01482008
  0.15010164  0.01608838  0.10114774 -0.05707924 -0.20448819  0.08014133
  0.05419128 -0.2719462   0.05743736  0.08073746 -0.18021943 -0.28730778
  0.06073189 -0.02897475  0.07403587 -0.189051   -0.37128826  0.25262015
 -0.23205292  0.0044951  -0.01722419  0.27238812 -0.00260247 -0.01771751
  0.24277884  0.20415164 -0.15173929 -0.00715688 -0.31458995 -0.58669687
 -0.85873027 -1.35569003 -1.57510091 -1.81656679 -1.02185627 -1.24155105
 -0.11616427 -0.17416418  0.52662142  1.1400991   0.77213853  1.48676232
  0.50942062  0.19307966  0.25856988 -2.12777061  0.28409675  0.        ]",-0.07673372349621455,1.048903793873636,"[ 1.41593532e-03 -6.08720221e-04  5.23844376e-04  1.05025966e-04
 -5.93445146e-05 -2.21426444e-04]",-5.196995207698165,0.005533165479941665,0.8117009296237673,-0.037692053664222576,"[-1.45806085e-01 -1.26505400e-01 -8.73012514e-02 -4.50209670e-02
  2.57173593e-03  4.32665310e-02  9.15870834e-02  1.28814844e-01
  1.63257193e-01  2.05086754e-01  2.10073881e-01  1.68713917e-01
  9.13865120e-02 -7.14466158e-02 -2.86786639e-01 -4.05782039e-01
 -2.98510252e-01 -2.35769656e-01 -2.15201586e-01 -2.00437854e-01
  2.57065746e-01  1.15130605e+00  1.74079352e+00  1.64899237e+00
 -1.47768589e-03]",[ 0.00029621 -0.00018948  0.00013251 -0.00025581  0.00132553 -0.00066481],"[ 0.00915739 -0.00464615 -0.00462636  0.00369051 -0.00625917 -0.00071339
 -0.00460474 -0.00476288 -0.00387976 -0.00140533  0.00073326  0.003268
  0.00162887  0.00478828  0.00443701  0.00141986  0.00169124  0.00031228
 -0.00391104  0.00012906]",0.08434462295652898,"[ 0.00915739 -0.00464615 -0.00462636  0.00369051 -0.00625917 -0.00071339
 -0.00460474 -0.00476288 -0.00387976 -0.00140533  0.00073326  0.003268
  0.00162887  0.00478828  0.00443701  0.00141986  0.00169124  0.00031228
 -0.00391104  0.00012906]"
AEE,"[ 5.42314778e-02  2.82510830e-01 -3.14866011e-01  1.49015112e-03
 -1.75820284e-01  1.55845656e-01 -2.91645468e-01  3.58016007e-02
  3.51358639e-01  2.12305436e-01  7.53177834e-02  2.87210733e-02
  6.39988695e-03  6.57802485e-02 -6.66338770e-02  8.91978770e-02
  1.70844289e-01 -9.45287464e-02 -4.23032746e-02 -4.82314532e-01
 -7.58428927e-02 -7.46735069e-02 -1.29770414e-01  3.47818967e-02
 -8.43700523e-02 -4.30855842e-01  7.39819742e-02  2.33192146e-01
  4.07188473e-02 -3.07008233e-01  1.27466528e-01 -1.73175201e-01
  2.72915247e-02 -1.09760415e+00  3.29562680e-01 -5.06690395e-01
  9.85123504e-01  1.32748426e-01  1.14314984e+00  1.09319526e+00
  6.42577546e-01  1.39055938e+00 -1.54041493e-01  1.01017560e+00
 -4.07165549e-01  1.00918529e+00  1.60228746e-01  6.61142860e-01
  3.51633985e-01 -9.80797447e-01  2.91763598e-01 -3.93578969e+00
  2.02322104e-01  0.00000000e+00]",-0.4513347515850238,1.4163530155236392,"[ 2.53345189e-04  1.39095522e-03 -2.18241435e-04  4.01179105e-04
  4.39796061e-05  3.62674376e-04]",-5.184886690257544,0.0056005711786345815,0.8091654230305207,-0.03524340194102582,"[-0.15302548 -0.12362003 -0.09122054 -0.04091922 -0.01026402  0.04327754
  0.09933923  0.13941611  0.17207273  0.20189108  0.20530351  0.18772839
  0.08658671 -0.07121811 -0.25881689 -0.38542335 -0.30855703 -0.28609372
 -0.23604707 -0.18718622  0.30309088  1.09961991  1.77670671  1.57891172
  0.00913829]","[ 2.39606537e-04  6.39311163e-05 -6.68681404e-04 -5.30013784e-04
  2.53198441e-04 -4.13998267e-04]","[ 0.00625584 -0.0028108  -0.00420263  0.00937793 -0.00160603  0.00763833
  0.0041026  -0.00030403  0.00445758 -0.00094647  0.00389931  0.00036885
  0.00200164  0.00227988  0.00138646  0.00238634 -0.00231901  0.001541
 -0.00904158 -0.00027718]",0.08398778073343818,"[ 0.00625584 -0.0028108  -0.00420263  0.00937793 -0.00160603  0.00763833
  0.0041026  -0.00030403  0.00445758 -0.00094647  0.00389931  0.00036885
  0.00200164  0.00227988  0.00138646  0.00238634 -0.00231901  0.001541
 -0.00904158 -0.00027718]"
AEP,"[-5.90505303e-02  2.83028029e-01 -3.94241333e-01  9.40690185e-02
 -2.66477749e-01  2.18152241e-01 -3.69322774e-01  5.99258842e-03
  2.50183710e-01  2.10950152e-01  1.26868453e-01  1.08216270e-01
  3.21770974e-02  2.13018094e-01 -1.58154512e-01 -1.63001933e-02
  2.70915480e-01 -7.01739881e-02 -7.98454804e-03 -5.30572266e-01
 -1.98470006e-01 -3.32818873e-02 -1.44578274e-03  8.67502600e-02
 -5.71456546e-02 -3.33388651e-01  5.74319247e-02  8.48322554e-02
  2.23152876e-02 -2.04267179e-01 -6.68414597e-02 -2.08250378e-01
  2.85757134e-02 -8.20475558e-01  4.29468206e-01  2.78370290e-01
  9.17583017e-01  1.14751760e+00  9.85560725e-01  2.14659111e+00
  7.64804230e-03  1.87579823e+00 -9.79618121e-01  9.48069047e-01
 -1.16722890e+00  6.60657458e-01 -1.93840616e-01  5.07293642e-01
  3.09461798e-01 -6.35877385e-01 -1.22718748e-01 -3.47304877e+00
 -8.56026614e-01  0.00000000e+00]",-0.3479306217335198,1.3127736297741441,"[ 1.44407079e-04  9.65615185e-04 -1.85868449e-04  2.74967327e-04
  3.68478448e-06  2.05373477e-04]",-5.325887511334003,0.004864032214302156,0.8068808390046415,-0.03521315980447944,"[-0.15465857 -0.1213696  -0.09334014 -0.03944942 -0.01243385  0.04240796
  0.09596955  0.13930015  0.17380214  0.20440821  0.20714104  0.19566787
  0.08204579 -0.07878384 -0.24991949 -0.38210519 -0.30508978 -0.29098974
 -0.25343541 -0.1834388   0.32953725  1.10926262  1.78294618  1.59285516
  0.00882068]","[-1.58149798e-04 -6.36418498e-05 -3.66277386e-04 -9.73489374e-04
  1.59663112e-04 -4.68843023e-04]","[ 0.00713209 -0.00257883 -0.00193605  0.0091993   0.00141458  0.00708353
  0.00723733 -0.00212994  0.00599518 -0.00324529  0.00385113 -0.00177136
  0.00082121  0.00140712  0.00115165  0.00239023 -0.00141671  0.00061265
 -0.00757617 -0.00313693]",0.08372163231543617,"[ 0.00713209 -0.00257883 -0.00193605  0.0091993   0.00141458  0.00708353
  0.00723733 -0.00212994  0.00599518 -0.00324529  0.00385113 -0.00177136
  0.00082121  0.00140712  0.00115165  0.00239023 -0.00141671  0.00061265
 -0.00757617 -0.00313693]"
AES,"[ 0.0977459   0.0891608   0.02449658 -0.17679863 -0.01357567 -0.11928887
  0.04678243  0.10828079  0.36536949  0.05916012 -0.07171966 -0.13529813
  0.06363113 -0.09784923  0.11498272  0.14829422 -0.1402262  -0.15917987
 -0.12442548 -0.09594752  0.25005484 -0.12618416 -0.24457957  0.19836669
  0.07457964 -0.21283577  0.13905755  0.47343209 -0.032863   -0.33260141
  0.4035187   0.02176233 -0.07744519 -0.8824996  -0.06725472 -1.74322787
  0.23865903 -1.85607649  0.33231472 -1.54471202  0.84486552 -0.05099897
  0.7172154   0.93376512  0.14314584  1.48170379 -0.71133235  0.84948796
 -1.20664846 -0.85846855  0.06230315 -1.98821705  2.22356486  0.        ]",-0.3721842327742941,1.3414731675645188,[0.00059899 0.00019343 0.00026213 0.00017317 0.0001221  0.00027882],-5.287716047622747,0.005053288560054762,0.8100429882709239,-0.03710559546834656,"[-1.46239850e-01 -1.27511128e-01 -8.73823849e-02 -4.77007916e-02
 -6.20874052e-04  4.57021172e-02  9.99203044e-02  1.33142343e-01
  1.67498587e-01  1.96201216e-01  2.09366631e-01  1.79016069e-01
  9.56310930e-02 -6.63334471e-02 -2.84737303e-01 -3.93962952e-01
 -3.15990397e-01 -2.44889070e-01 -1.91161919e-01 -1.87603953e-01
  2.79267536e-01  1.14025759e+00  1.80453502e+00  1.61595614e+00
  1.11658478e-02]","[ 9.43399548e-04 -7.46828554e-05 -8.05107966e-04  1.16604579e-04
  8.13414352e-04 -4.50981640e-04]","[ 6.67922795e-03 -3.82240146e-03 -7.91604838e-03  7.09591179e-03
 -7.60812662e-03  5.20515217e-03 -3.81858081e-03  3.80093959e-04
 -2.01712459e-04  1.11311661e-03  3.65959203e-03  2.18889242e-03
  3.27358359e-03 -6.63378903e-05  2.05643207e-03 -2.62221852e-03
 -1.89599138e-03  1.79990254e-04 -3.32779359e-03  5.96139076e-03]",0.08405740050518165,"[ 6.67922795e-03 -3.82240146e-03 -7.91604838e-03  7.09591179e-03
 -7.60812662e-03  5.20515217e-03 -3.81858081e-03  3.80093959e-04
 -2.01712459e-04  1.11311661e-03  3.65959203e-03  2.18889242e-03
  3.27358359e-03 -6.63378903e-05  2.05643207e-03 -2.62221852e-03
 -1.89599138e-03  1.79990254e-04 -3.32779359e-03  5.96139076e-03]"
AFL,"[ 0.33316946  0.09545863  0.08386162 -0.08374495  0.09837571 -0.03576914
  0.21215356 -0.04257333 -0.12294179  0.01545205 -0.16164507 -0.02544376
 -0.02776125 -0.37210729  0.1114231   0.06914138 -0.21316677 -0.08520754
  0.11634676 -0.01930049  0.13765453 -0.11336726 -0.3742295   0.06015908
 -0.32878629  0.02611937 -0.03908824  0.17082464  0.10882362  0.08832951
  0.18016049  0.10908088 -0.07279145  0.62518687 -0.39218101  0.41114773
 -1.19006655 -0.53436322 -1.91834332 -1.45169348 -1.10191777 -1.56958368
  0.05508076 -0.88017194  1.14942081  0.03432624  1.50730116  0.25022963
  1.18364952 -0.58212394  1.14046911 -1.63074313  1.44878642  0.        ]",0.3494358805053821,0.6245626342228646,"[8.97236993e-04 9.73723664e-04 7.42444757e-05 1.40530457e-04
 9.87799423e-05 8.08014352e-05]",-4.835118995194199,0.00794574276350275,0.8147908287700824,-0.03709780749031052,"[-0.1450057  -0.12560698 -0.08456608 -0.04547185  0.00450684  0.04149243
  0.08442438  0.13168333  0.16544879  0.20008393  0.20590913  0.1632802
  0.09463942 -0.0730259  -0.28903333 -0.38816481 -0.29246359 -0.23515872
 -0.20814341 -0.18652162  0.25859428  1.1113298   1.72381976  1.65176014
 -0.00266197]","[-1.23744172e-05  1.81175348e-04  3.88296967e-04 -5.89100143e-04
  1.01884581e-03 -4.10571425e-04]","[ 1.10303811e-02 -4.93705983e-03 -1.80697815e-03  2.63864147e-03
 -3.95062501e-03 -1.96175680e-03 -3.50345481e-03 -4.74624313e-03
 -4.86446966e-03 -9.29471244e-04 -1.27754174e-03  4.77885274e-03
 -1.52792013e-03  7.23267457e-03  1.01564162e-03  2.85889842e-03
  3.66760178e-05  2.77878608e-03 -2.69200878e-03  2.96912354e-03]",0.08421817646095277,"[ 1.10303811e-02 -4.93705983e-03 -1.80697815e-03  2.63864147e-03
 -3.95062501e-03 -1.96175680e-03 -3.50345481e-03 -4.74624313e-03
 -4.86446966e-03 -9.29471244e-04 -1.27754174e-03  4.77885274e-03
 -1.52792013e-03  7.23267457e-03  1.01564162e-03  2.85889842e-03
  3.66760178e-05  2.77878608e-03 -2.69200878e-03  2.96912354e-03]"
AIG,"[ 0.23718864  0.04540875  0.05690437 -0.15682854  0.06198563 -0.06815129
  0.13803553  0.04177275  0.16410638 -0.07024562 -0.1820298   0.06887501
  0.04008068 -0.3223131   0.16686214  0.16949167 -0.25542632 -0.26069076
 -0.0147591   0.07984847  0.142866   -0.14663157 -0.34518563  0.09740812
 -0.18561254 -0.0981839  -0.04134181  0.36716468  0.0480196  -0.04717374
  0.36264784  0.13966947 -0.05555636 -0.54346278 -0.24640204 -1.37203497
 -0.30951505 -1.93051759 -0.66597346 -2.15231515 -0.19701205 -1.55259469
  0.31122236 -0.57547103  0.74909507  0.6111684   0.95202725  1.14494086
  0.77621587  0.23512915  0.78548508 -1.77934642  1.26645757  0.        ]",-0.28333870924610344,1.2613852557430931,"[ 4.35460545e-04 -3.24630397e-04  3.47829977e-04  1.12130196e-05
  1.14098387e-04  1.55008194e-04]",-5.293970769670515,0.005021780285156276,0.8128551616953529,-0.03755590890225117,"[-0.14560942 -0.12718628 -0.08548802 -0.04633289  0.00223035  0.04388175
  0.09358577  0.12830016  0.16410616  0.20501734  0.20910457  0.16618437
  0.0977178  -0.06529989 -0.29347117 -0.40390756 -0.30599894 -0.22379624
 -0.20581621 -0.19169342  0.26016578  1.11871388  1.75149542  1.63286885
 -0.00256436]","[ 5.50468717e-04  5.95965352e-05  1.95512578e-05 -1.69785757e-05
  1.10330730e-03 -3.51056872e-04]","[ 0.00762036 -0.00443192 -0.0068302   0.00542829 -0.00793018  0.00209888
 -0.00556947 -0.0024687  -0.00475398 -0.00011946 -0.00050195  0.00392167
  0.00047219  0.0051038   0.00315491  0.00201678  0.00172127  0.00185479
 -0.00308958  0.00259508]",0.08444712896328507,"[ 0.00762036 -0.00443192 -0.0068302   0.00542829 -0.00793018  0.00209888
 -0.00556947 -0.0024687  -0.00475398 -0.00011946 -0.00050195  0.00392167
  0.00047219  0.0051038   0.00315491  0.00201678  0.00172127  0.00185479
 -0.00308958  0.00259508]"
AIZ,"[ 6.27787826e-02  1.21674173e-01 -8.10761142e-03 -1.37857828e-01
 -1.92445856e-02 -7.54943981e-02 -1.07349514e-01  1.15656769e-01
  3.11601124e-01  9.49608990e-02 -3.20783436e-02 -1.61204452e-01
  6.67450734e-02 -2.00047014e-02  2.52575012e-01  1.56158879e-01
 -2.13168300e-01 -6.43706244e-02 -1.75289370e-01 -3.06211132e-02
  3.12481085e-01 -3.10204110e-02 -8.15210962e-02  9.21850212e-02
  2.22828388e-01 -1.63123233e-01  1.65832728e-01  4.86270871e-01
 -2.02787654e-03 -2.05383018e-01  3.43159881e-01 -1.67081275e-01
  5.76152947e-02 -1.22662800e+00  7.60335174e-02 -1.99803192e+00
  6.38529669e-01 -1.63427657e+00  1.05177651e+00 -8.37068767e-01
  9.50017933e-01  1.76455964e-01 -4.36944182e-02  4.53290413e-01
 -8.68608824e-01  1.74013521e-01 -1.28416599e+00 -3.91371039e-01
 -9.05981493e-01 -8.64577371e-01  8.89130988e-01 -5.89563816e-01
  2.73323078e+00  0.00000000e+00]",-0.5704343203933949,1.5446582779316207,"[2.48279641e-04 6.63786024e-04 5.67555302e-05 5.60545547e-04
 4.37935697e-05 5.87545094e-04]",-5.066942763793402,0.006301656372990474,0.8093377984702436,-0.03678628054065943,"[-0.14688019 -0.12659363 -0.08752202 -0.04665085 -0.00506242  0.04583622
  0.09798224  0.13447472  0.16867589  0.19463201  0.20964311  0.18340759
  0.10442181 -0.06574276 -0.28997963 -0.38524379 -0.32117666 -0.23824896
 -0.18297128 -0.17186337  0.31046268  1.11929688  1.83724404  1.62234653
  0.01412179]","[ 9.84414711e-04  8.14320653e-05 -4.65735867e-04 -8.44782300e-05
  2.34486520e-04 -4.60094852e-05]","[ 0.00575085 -0.00344817 -0.0086247   0.00843535 -0.00692722  0.00735443
 -0.00169425  0.00060834  0.00063142 -0.00097295  0.00243095 -0.00048176
 -0.00034135 -0.0018369  -0.00163586 -0.00178903 -0.0021129   0.00285578
  0.00051496  0.00709616]",0.0838356581884102,"[ 0.00575085 -0.00344817 -0.0086247   0.00843535 -0.00692722  0.00735443
 -0.00169425  0.00060834  0.00063142 -0.00097295  0.00243095 -0.00048176
 -0.00034135 -0.0018369  -0.00163586 -0.00178903 -0.0021129   0.00285578
  0.00051496  0.00709616]"
AJG,"[ 0.04799424 -0.08856246  0.08367762 -0.08976396  0.02954287 -0.01043897
  0.08032998  0.03233912  0.0637797  -0.16631633 -0.15933898  0.15807092
  0.06400506 -0.15486309  0.13909172  0.07200695 -0.23632004 -0.25878311
 -0.02233666  0.22748416  0.04550426 -0.09694321 -0.11487833  0.08909444
 -0.04603558  0.0986941  -0.06854628  0.16086184 -0.01092933  0.14754623
  0.15018437  0.14067708 -0.02280334 -0.46240463 -0.14737468 -1.19675705
 -0.22836224 -1.46567281 -0.49176022 -1.46786624 -0.55576066 -1.26610468
 -0.40514209 -0.69761741 -0.0955379   0.08120804  0.39262447  0.95700262
  0.80640323  1.30977329  0.47246546  0.38928448 -0.18865454  0.        ]",-0.3004833352877808,1.2729959865871803,[0.00076313 0.00078757 0.00042701 0.00046169 0.00027845 0.00077789],-5.151059936098086,0.005793260984986826,0.8090396353122642,-0.03879725054567357,"[-1.45192591e-01 -1.25299880e-01 -8.61915890e-02 -4.50257105e-02
  6.83111984e-04  4.37858668e-02  9.01209181e-02  1.24334869e-01
  1.64980203e-01  2.08146600e-01  2.11838108e-01  1.74948020e-01
  9.65263689e-02 -7.17667929e-02 -2.90663485e-01 -4.02949671e-01
 -3.06366648e-01 -2.07797474e-01 -2.19166271e-01 -1.85710181e-01
  3.05585042e-01  1.11572087e+00  1.78169912e+00  1.66262567e+00
 -3.83277987e-03]","[ 1.30282033e-05 -1.72722446e-04  5.56180737e-04 -5.37262556e-04
  1.08590944e-03 -2.57575906e-04]","[ 0.00795054 -0.00419071 -0.00630955  0.00573887 -0.0065064   0.00257854
 -0.00351258 -0.00356021 -0.00384529 -0.00216091 -0.00071662  0.00166384
 -0.00110273  0.00359568  0.00270692  0.00213662  0.00456873  0.00117477
  0.00325775 -0.00140689]",0.08419138212657115,"[ 0.00795054 -0.00419071 -0.00630955  0.00573887 -0.0065064   0.00257854
 -0.00351258 -0.00356021 -0.00384529 -0.00216091 -0.00071662  0.00166384
 -0.00110273  0.00359568  0.00270692  0.00213662  0.00456873  0.00117477
  0.00325775 -0.00140689]"
AKAM,"[ 0.20387367  0.04785568 -0.01420073 -0.0609557  -0.04061298  0.0756709
  0.11163502 -0.04007632 -0.04422163 -0.07040024 -0.21367718  0.19600177
  0.03547196 -0.3014677   0.017138    0.04173391 -0.13735451 -0.2877407
  0.14740129 -0.05298622 -0.05792317 -0.17123719 -0.36383959  0.20671216
 -0.36973162  0.06029838 -0.10065797  0.12882945  0.03573743  0.13984149
  0.10626     0.20835035 -0.13363784  0.333548   -0.3125001   0.18498809
 -1.08465667 -0.63920537 -2.06580557 -1.27493333 -1.79121754 -1.46460471
 -0.70204528 -0.79302452  0.48457611  0.56627397  1.50934022  1.40645668
  1.55261055  0.55784135  0.46390587 -2.26888507 -0.79120125  0.        ]",-0.01985733773492154,0.9835991202748636,"[8.32359078e-04 1.40962212e-04 3.09131152e-04 8.81557778e-05
 8.61852811e-05 7.29266184e-05]",-5.298708196964275,0.004998046229740102,0.8121832912212326,-0.03752502833965553,"[-1.47067546e-01 -1.24958407e-01 -8.78564974e-02 -4.27571377e-02
  1.59790570e-03  4.16418998e-02  8.69185528e-02  1.28412185e-01
  1.63039637e-01  2.09486217e-01  2.09491651e-01  1.66780907e-01
  8.91587287e-02 -7.45946619e-02 -2.82650114e-01 -4.05391608e-01
 -2.90347183e-01 -2.37454094e-01 -2.33641086e-01 -2.00112472e-01
  2.59896693e-01  1.14045718e+00  1.71379447e+00  1.65632187e+00
 -7.14726960e-03]",[-0.00014374 -0.00015942  0.00059726 -0.0005992   0.00132304 -0.00065967],"[ 0.01017867 -0.0047244  -0.00238702  0.00299616 -0.00417454 -0.00229004
 -0.00296613 -0.00689582 -0.0045041  -0.00303685 -0.00091417  0.00309451
 -0.00022545  0.00714142  0.0043945   0.00408292  0.00297462  0.00092077
 -0.00443284 -0.00322393]",0.08437511337044772,"[ 0.01017867 -0.0047244  -0.00238702  0.00299616 -0.00417454 -0.00229004
 -0.00296613 -0.00689582 -0.0045041  -0.00303685 -0.00091417  0.00309451
 -0.00022545  0.00714142  0.0043945   0.00408292  0.00297462  0.00092077
 -0.00443284 -0.00322393]"
ALB,"[-0.02609007 -0.0507436   0.01017153 -0.0993095  -0.01455029  0.01572403
 -0.02005244  0.0594009   0.26413496 -0.06879372 -0.07555319  0.07271499
  0.03260541 -0.045622    0.02418922  0.09777411 -0.0479877  -0.2078607
 -0.06124437  0.02492502 -0.00202289 -0.10272473 -0.09237386  0.06095178
  0.015911   -0.11660987  0.00230849  0.15842461 -0.05853121 -0.12510573
  0.17537914  0.10044086 -0.03862468 -0.86685292  0.01706726 -1.42801622
  0.41406015 -1.3887732   0.5131069  -0.94862093  0.56343523 -0.11504963
  0.44331498  0.49576455  0.15478779  1.0747461   0.04806549  1.2371911
  0.03675297  0.62589417 -0.1676103  -0.83057043 -0.4872282   0.        ]",-0.37885367253646146,1.355816939492493,"[-6.10440132e-04  4.31125350e-05 -7.39348011e-05 -3.77287445e-05
  9.13406430e-05  2.36137873e-04]",-4.885565135114277,0.007554853042650855,0.8075455601217764,-0.038418372130725104,"[-0.14666894 -0.12549469 -0.08729678 -0.04443336 -0.00231709  0.0444451
  0.09650691  0.12811813  0.16753371  0.20458351  0.20927371  0.18105955
  0.09021942 -0.0697589  -0.27622655 -0.39744195 -0.30973447 -0.23079987
 -0.22524766 -0.18813988  0.30946552  1.10733353  1.79575406  1.6294379
  0.00223162]","[ 5.81259088e-05 -2.56737670e-04 -2.16131995e-04 -4.53231819e-04
  1.00323204e-03 -4.04877824e-04]","[ 6.84644403e-03 -3.67103200e-03 -6.91788384e-03  7.64870892e-03
 -6.16197197e-03  5.74189778e-03 -1.96099857e-03 -4.66252135e-04
 -3.32693489e-04  4.11304438e-04  2.44263758e-03  2.17456097e-03
  2.12023973e-03  2.24091300e-03  3.17392944e-03  7.36560518e-04
  2.35722210e-03 -3.57874867e-04 -3.18835834e-05 -1.97858793e-03]",0.0841195538375015,"[ 6.84644403e-03 -3.67103200e-03 -6.91788384e-03  7.64870892e-03
 -6.16197197e-03  5.74189778e-03 -1.96099857e-03 -4.66252135e-04
 -3.32693489e-04  4.11304438e-04  2.44263758e-03  2.17456097e-03
  2.12023973e-03  2.24091300e-03  3.17392944e-03  7.36560518e-04
  2.35722210e-03 -3.57874867e-04 -3.18835834e-05 -1.97858793e-03]"
ALGN,"[-0.09442336 -0.08363917  0.03623737  0.00772405  0.0207231   0.00907216
  0.03415053  0.00167813  0.03952892 -0.04047573  0.03564854  0.00706502
 -0.0135328   0.08886737 -0.09921682 -0.05191487  0.07376647 -0.015208
 -0.0124987   0.01500124 -0.06617161 -0.02650197  0.06891752 -0.0177671
  0.04146226  0.00792085  0.0052345  -0.13171865 -0.04008497 -0.02490278
 -0.07311424  0.06288076 -0.02672602  0.01861761  0.02281212  0.07882053
  0.08047917  0.13913932  0.22712358  0.20383954  0.36576234  0.44509628
  0.43631472  0.57064926  0.25966076  0.59739529 -0.07326483  0.50338562
 -0.26313825  0.45204557 -0.50676783  0.51730227 -0.71137271  0.        ]",0.12730452680978724,0.8332685000519978,[-0.00062941  0.00061541 -0.0001249   0.00027091  0.00012009  0.00057784],-4.896503260108464,0.007472667413506528,0.8061674671744036,-0.03871829008820649,"[-1.46167609e-01 -1.22875171e-01 -8.63850632e-02 -4.46777062e-02
 -5.72411804e-04  4.28108159e-02  8.91800982e-02  1.29027364e-01
  1.72137514e-01  2.00675440e-01  2.07830770e-01  1.88260417e-01
  8.36745664e-02 -8.06823257e-02 -2.65341282e-01 -3.79350016e-01
 -3.03523397e-01 -2.32654054e-01 -2.35794630e-01 -1.76796746e-01
  3.44154121e-01  1.08874345e+00  1.80374996e+00  1.64832643e+00
  3.42419457e-03]","[-7.05434773e-04 -2.34342353e-04  2.26803880e-05 -1.18418254e-03
  8.90429149e-04 -3.97064756e-04]","[ 9.53544626e-03 -3.72099400e-03 -2.63783425e-03  6.57622037e-03
 -1.69141183e-03  4.64992703e-03  1.47043728e-03 -8.36729329e-04
  1.34889394e-03  3.82615142e-04  2.64648706e-03  2.17177616e-03
  7.02998414e-04  2.28066465e-03  1.33641336e-03 -9.30357249e-05
  2.14454276e-03 -1.15094222e-03  4.04165437e-03 -2.46554091e-03]",0.08368657363851298,"[ 9.53544626e-03 -3.72099400e-03 -2.63783425e-03  6.57622037e-03
 -1.69141183e-03  4.64992703e-03  1.47043728e-03 -8.36729329e-04
  1.34889394e-03  3.82615142e-04  2.64648706e-03  2.17177616e-03
  7.02998414e-04  2.28066465e-03  1.33641336e-03 -9.30357249e-05
  2.14454276e-03 -1.15094222e-03  4.04165437e-03 -2.46554091e-03]"
