,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.08391772e-01 -9.84252252e-02 -3.44651238e-01  4.86917094e-02
  1.00557868e-01  9.11238564e-02  6.90340845e-02 -4.28525985e-02
  2.13595190e-01 -5.80155432e-02  5.75389975e-02  1.57619139e-02
  1.61054877e-01  2.42990172e-01 -1.94353933e-01 -1.43845323e-03
  2.51390259e-02 -9.32825578e-02  2.42702518e-02 -2.46164342e-01
 -2.29642338e-01  1.09344939e-01 -9.17071400e-02 -1.09704439e-02
 -3.60541005e-02 -1.31889015e-01 -1.48450223e-03  2.30761603e-02
  1.16465384e-01 -2.31362193e-01 -3.91612472e-02 -6.41717024e-02
 -1.77953766e-01 -2.37634265e-02  3.70315613e-01  1.05437052e+00
 -2.79623094e-01 -1.05427956e-01 -1.38984448e+00 -1.55979555e+00
 -5.48641382e-01 -8.45015884e-01  8.96135703e-01 -3.23063727e-01
  5.26630333e-01 -2.68138138e-01  7.40127863e-01  6.78151628e-01
  8.53852163e-01  4.88647134e-01 -5.86610526e-02  1.08213048e-01
  7.44433366e-01  0.00000000e+00]",-0.03620124097057859,1.0070548485562416,"[-2.13374243e-04  1.17015623e-04  7.91411375e-05  1.29755471e-05
  1.44188711e-04  3.02830578e-04]",-5.016567779705536,0.006627233845577712,0.8080227911056995,-0.03891670442370817,"[-1.48214557e-01 -1.17583482e-01 -7.90848657e-02 -3.82913410e-02
  2.66885275e-03  4.47895984e-02  9.72916483e-02  1.29916184e-01
  1.74860093e-01  1.97823639e-01  2.14742014e-01  1.89376485e-01
  6.45965118e-02 -9.54317147e-02 -2.82948401e-01 -3.76140764e-01
 -2.83671376e-01 -2.60669340e-01 -2.37738478e-01 -1.18742433e-01
  3.99517633e-01  1.14135127e+00  1.82779200e+00  1.49104322e+00
 -1.73987862e-03]","[ 3.17202190e-04  8.41865823e-05  1.90450845e-04  1.72389499e-05
 -1.00695704e-04 -1.61798427e-04]","[ 1.07685559e-02 -2.03262471e-03  2.32978647e-03  4.00080195e-03
 -1.51050472e-03 -3.42102796e-06 -4.59600877e-03 -1.64295560e-03
 -2.16282163e-03  1.76367903e-03  1.66184300e-03  2.68618735e-03
 -1.33824456e-03  4.37787679e-03  1.49534872e-03  3.20178970e-03
  1.81520328e-03  5.44572230e-04  1.99666242e-03  1.01864850e-03]",0.08554138621036532,"[ 1.07685559e-02 -2.03262471e-03  2.32978647e-03  4.00080195e-03
 -1.51050472e-03 -3.42102796e-06 -4.59600877e-03 -1.64295560e-03
 -2.16282163e-03  1.76367903e-03  1.66184300e-03  2.68618735e-03
 -1.33824456e-03  4.37787679e-03  1.49534872e-03  3.20178970e-03
  1.81520328e-03  5.44572230e-04  1.99666242e-03  1.01864850e-03]"
ADSK,"[-0.00647726 -0.0122913  -0.25645251  0.08409418  0.22339403  0.20192774
 -0.07905684 -0.064915    0.28191877 -0.03969927 -0.04535026  0.01516822
  0.05152003  0.17797641 -0.27756398 -0.03827079  0.02360006 -0.11758709
  0.00198862 -0.23201033 -0.17753718  0.18800315 -0.12461318 -0.04559122
 -0.00353652 -0.15249307  0.10815614 -0.05780238  0.01207396 -0.32415533
 -0.09565998 -0.15077781 -0.03792557  0.05232914 -0.18355921  0.42379573
 -0.79699677 -0.88483914 -0.93106201 -1.49155983 -0.05289112 -0.94293806
  0.84893212 -0.61874139  1.01294293  0.42113145  1.3609438   1.43861398
  0.35720366  0.11732093 -0.45847481  0.31880773  1.30982163  0.        ]",0.36112297324636017,0.6128660399775232,"[ 7.25286180e-04 -2.92480894e-05  2.80040949e-04  1.12244318e-04
  3.64778152e-05  4.57629773e-05]",-5.5199944655515125,0.004005870112310852,0.8101667599748074,-0.038134831030854785,"[-1.46138707e-01 -1.16595304e-01 -7.58958454e-02 -3.51987038e-02
 -1.75200629e-03  4.42361946e-02  9.99675515e-02  1.30498655e-01
  1.70165272e-01  1.97515522e-01  2.09829038e-01  1.85677278e-01
  6.00192887e-02 -9.71817898e-02 -2.82945468e-01 -3.77638209e-01
 -2.87212145e-01 -2.58768772e-01 -2.32297170e-01 -1.08809081e-01
  3.95376604e-01  1.13107096e+00  1.83254688e+00  1.48953537e+00
  5.06957630e-03]","[ 9.12905275e-05 -2.38460860e-04 -1.08321224e-04 -1.57764068e-04
 -3.63541915e-04  2.24897519e-04]","[ 0.01103888 -0.00377061  0.00056235  0.00244818 -0.0037709   0.00131748
 -0.00442754 -0.00033821 -0.00236782  0.00170297  0.0010349   0.00387377
  0.00065221  0.00599469  0.00384285  0.00154037  0.00076252 -0.0005797
  0.00225096  0.00261037]",0.08532566392425023,"[ 0.01103888 -0.00377061  0.00056235  0.00244818 -0.0037709   0.00131748
 -0.00442754 -0.00033821 -0.00236782  0.00170297  0.0010349   0.00387377
  0.00065221  0.00599469  0.00384285  0.00154037  0.00076252 -0.0005797
  0.00225096  0.00261037]"
AEE,"[-0.01951354  0.1577762   0.05171341 -0.27289913 -0.19880899 -0.09592277
  0.11526221  0.25901057 -0.36538397  0.10039917  0.07767962  0.15152231
  0.01477518 -0.17557247  0.21456434  0.00490918  0.052502    0.06231412
 -0.10327366  0.17807214  0.08967183 -0.14372755  0.16933915 -0.05163278
 -0.01749415  0.23191005 -0.18679842  0.07622746 -0.08506641  0.27797511
  0.19879365  0.07654738 -0.029713   -0.64778016  1.34998178  0.66989937
  1.73617821  1.84857238 -0.04668066  1.21048499 -0.35444475  1.07917998
 -0.58424907  1.16831681 -1.13645801  0.22624513 -1.57055355 -0.51841441
 -1.34413234 -0.38641689 -1.13740294 -0.53100689 -2.12410593  0.        ]",-0.6466884567324493,1.6073227817203468,"[-5.32812688e-04  2.98337551e-04 -1.66496771e-04  3.66485490e-04
 -2.35420813e-05  4.39104565e-04]",-5.277433275828651,0.005105518446919752,0.8098925164410418,-0.03662849400031576,"[-0.13924697 -0.12415358 -0.08550772 -0.04328668  0.00446964  0.05415073
  0.07648343  0.1368993   0.17539403  0.20451049  0.20728118  0.1663109
  0.08897948 -0.09353915 -0.2770174  -0.36350196 -0.29436194 -0.21286789
 -0.2061414  -0.15643908  0.43532934  1.13583887  1.8487009   1.54012542
 -0.01481803]",[ 0.00054498 -0.00030063  0.0016776   0.00065939  0.00029673  0.0002987 ],"[ 9.21706437e-03  9.53905988e-04  1.21767263e-03  9.81877125e-03
  4.40067894e-03  4.74084655e-03  3.54130948e-03 -4.38205514e-04
  2.74606488e-03 -2.85123087e-03  6.09508087e-03 -2.15094216e-03
  3.29300634e-05 -1.93082957e-03 -1.96757383e-03 -2.36699232e-03
 -9.30947361e-04 -3.04757734e-03  6.87543121e-04 -5.68534730e-03]",0.08525914886552076,"[ 9.21706437e-03  9.53905988e-04  1.21767263e-03  9.81877125e-03
  4.40067894e-03  4.74084655e-03  3.54130948e-03 -4.38205514e-04
  2.74606488e-03 -2.85123087e-03  6.09508087e-03 -2.15094216e-03
  3.29300634e-05 -1.93082957e-03 -1.96757383e-03 -2.36699232e-03
 -9.30947361e-04 -3.04757734e-03  6.87543121e-04 -5.68534730e-03]"
AEP,"[-1.10640720e-01  1.17808572e-01  6.37135436e-02 -3.12349405e-01
 -2.37351874e-01 -1.01066049e-01  1.34436966e-01  3.12063044e-01
 -3.87992929e-01  8.72693236e-02  1.45772645e-01  2.19476358e-01
  4.83746721e-02 -1.67802990e-01  1.84333860e-01 -5.31224563e-02
  5.96850540e-02  7.27023673e-02 -8.10360984e-02  2.36242845e-01
  3.06146790e-02 -1.05770886e-01  2.34178604e-01 -6.58826613e-02
 -1.68799657e-03  2.51797230e-01 -2.37112773e-01  1.36211069e-01
 -7.63092704e-02  3.08196987e-01  1.57300053e-01  7.21552982e-02
 -7.16842673e-02 -7.89866539e-01  1.58620096e+00  9.69008524e-01
  2.11032146e+00  2.42157335e+00 -1.56528562e-01  1.34608216e+00
 -8.13711116e-01  7.63765692e-01 -8.76199454e-01  9.45391830e-01
 -1.05732149e+00  2.58513946e-01 -1.45461956e+00 -5.31590202e-01
 -1.39776292e+00 -3.73416341e-01 -9.02582259e-01  1.46821020e-01
 -2.19651262e+00  0.00000000e+00]",-0.7842376864799241,1.7456188095613232,"[-3.51120070e-04 -1.23774219e-04 -4.17221758e-05  1.51938980e-04
 -1.52361843e-05  2.19246956e-04]",-5.440206925161248,0.004338585415361005,0.8079754801365082,-0.0369989561278721,"[-0.13907    -0.12505081 -0.08640956 -0.0434228   0.00511663  0.05586994
  0.07555006  0.13627049  0.17863667  0.2073971   0.2086215   0.16682543
  0.08727047 -0.09781876 -0.27618321 -0.36273123 -0.29140526 -0.20627484
 -0.2140891  -0.14828685  0.44425439  1.13289604  1.85537715  1.54215288
 -0.01834272]",[ 0.00070768 -0.00025212  0.0018222   0.00055171  0.00028328  0.00018837],"[ 0.00876493  0.00169218  0.00205396  0.0109105   0.00606989  0.00449344
  0.00394039 -0.00166634  0.00177123 -0.00376459  0.0053045  -0.00173544
  0.00012724 -0.00158887 -0.00209894 -0.0024205  -0.00098508 -0.00248591
  0.00258188 -0.00577005]",0.08535563889339581,"[ 0.00876493  0.00169218  0.00205396  0.0109105   0.00606989  0.00449344
  0.00394039 -0.00166634  0.00177123 -0.00376459  0.0053045  -0.00173544
  0.00012724 -0.00158887 -0.00209894 -0.0024205  -0.00098508 -0.00248591
  0.00258188 -0.00577005]"
AES,"[ 1.28459867e-01  1.65054788e-01  2.03887239e-01 -1.74201661e-02
  5.03968173e-02  5.02749164e-02 -1.45210289e-01  9.29644759e-02
 -1.60957423e-01  8.04289619e-02 -1.05415189e-01 -4.55569666e-02
 -2.12082399e-01 -2.37318787e-01  4.79643898e-04  1.74182974e-02
  1.01100547e-02  9.13201749e-02 -4.73307872e-02  1.49867109e-01
  2.34456579e-01  1.00279172e-02 -9.96562768e-02  1.45079426e-02
  5.93391222e-02  1.37874074e-01  2.86845154e-02  8.05306650e-04
 -1.18334909e-01  9.85313604e-02  5.83983064e-02 -1.86664917e-02
  1.87255971e-01  8.17470520e-02 -7.83194306e-01 -1.35472917e+00
 -4.41807211e-01 -7.07696484e-01  1.02256006e+00  8.54281517e-01
  6.24247023e-01  1.99735739e-01 -5.67383140e-01 -1.21968306e-01
  2.42718295e-01  6.31916166e-01 -1.34071430e-01 -1.20567474e-01
 -9.31879890e-01 -5.37461968e-01 -6.03561513e-01 -1.26966992e+00
 -1.23958617e+00  0.00000000e+00]",0.3722799114091385,0.5997135656370843,"[-2.04689826e-04  7.94683092e-04 -3.39817975e-04  3.72039235e-05
 -2.72235370e-05 -2.43053840e-05]",-5.011466104917322,0.006661130228044573,0.813005423255014,-0.03653807370768168,"[-1.35717267e-01 -1.18097743e-01 -7.95205483e-02 -3.93761731e-02
 -3.60414140e-03  4.94826501e-02  8.40601935e-02  1.36004541e-01
  1.67028963e-01  1.95364635e-01  1.97299503e-01  1.62659790e-01
  7.70052286e-02 -9.05796678e-02 -2.80446493e-01 -3.60376905e-01
 -2.92698327e-01 -2.13306489e-01 -1.86497137e-01 -1.37401436e-01
  3.94611420e-01  1.14123514e+00  1.85387346e+00  1.53034012e+00
 -3.52738476e-04]","[ 3.03182173e-04 -5.12852126e-04  1.06613636e-03  2.30701292e-04
  1.64839982e-05  9.14763857e-04]","[ 0.01147557 -0.00555633 -0.0044549   0.00344513 -0.00301836  0.00751477
  0.00244045  0.0019907   0.00055704 -0.00253956  0.0030423   0.00111997
  0.00096378  0.00192365 -0.00042807 -0.002047   -0.00120746 -0.00104419
 -0.00181298 -0.00398519]",0.08528938612794368,"[ 0.01147557 -0.00555633 -0.0044549   0.00344513 -0.00301836  0.00751477
  0.00244045  0.0019907   0.00055704 -0.00253956  0.0030423   0.00111997
  0.00096378  0.00192365 -0.00042807 -0.002047   -0.00120746 -0.00104419
 -0.00181298 -0.00398519]"
AFL,"[ 0.07427264 -0.12203245 -0.17135059  0.23980106  0.18182688  0.05139676
 -0.02673198 -0.25235304  0.27832255 -0.08306868 -0.05972498 -0.20352657
 -0.04210612  0.21734963 -0.19136526  0.04678769 -0.06840212  0.03508853
  0.07980731 -0.23131912 -0.10425909  0.07155985 -0.21494915  0.11775085
 -0.00938004 -0.16588406  0.17808305 -0.05642637  0.11279263 -0.27497538
 -0.04711007 -0.06908008  0.0046102   0.48884196 -1.1558302  -0.53684381
 -1.77407574 -1.79322483 -0.3914635  -1.39674379  0.23247019 -0.94480734
  0.64362216 -1.16132805  0.82887767 -0.59214622  1.19318134  0.10124979
  1.28589392 -0.04446203  0.78979753 -0.82559756  1.91984832  0.        ]",0.7917456976377912,0.18658976028454946,"[3.31008079e-04 1.99940212e-04 1.06283371e-04 1.45768828e-04
 1.96530897e-05 1.08907249e-04]",-5.923601231011068,0.0026755475419219313,0.8118654901857558,-0.039094201040176337,"[-1.44187872e-01 -1.12984940e-01 -7.72693622e-02 -3.95768044e-02
 -5.19730360e-04  3.85770423e-02  9.97298196e-02  1.29493878e-01
  1.69155488e-01  1.88218505e-01  2.05596448e-01  1.87670434e-01
  6.49690481e-02 -8.98043816e-02 -2.90499719e-01 -3.64734622e-01
 -2.81330444e-01 -2.56507588e-01 -2.20901236e-01 -1.27918537e-01
  3.82633493e-01  1.16500274e+00  1.82439282e+00  1.48665592e+00
  1.03564762e-02]","[ 8.22461111e-05  1.56153642e-05 -5.31294996e-06 -3.07096990e-05
 -1.49314980e-04  3.61785628e-04]","[ 1.23757837e-02 -6.67399512e-03 -2.11992153e-03 -4.02144085e-04
 -6.36923731e-03  2.72584980e-03 -4.16251177e-03  4.46891422e-04
 -2.27241471e-03  1.20666599e-03 -1.60941528e-04  2.97570969e-03
 -2.48201190e-03  5.60510931e-03  4.88486055e-05  3.97719750e-03
  3.75516121e-04  3.37746774e-03 -5.63045960e-04  3.86400551e-03]",0.08525667298306192,"[ 1.23757837e-02 -6.67399512e-03 -2.11992153e-03 -4.02144085e-04
 -6.36923731e-03  2.72584980e-03 -4.16251177e-03  4.46891422e-04
 -2.27241471e-03  1.20666599e-03 -1.60941528e-04  2.97570969e-03
 -2.48201190e-03  5.60510931e-03  4.88486055e-05  3.97719750e-03
  3.75516121e-04  3.37746774e-03 -5.63045960e-04  3.86400551e-03]"
AIG,"[ 0.09424941  0.00614287 -0.15076286  0.13009398  0.2213912   0.14185969
 -0.08916117 -0.16404668  0.28454393 -0.04809492 -0.09877999 -0.05036356
 -0.02905929  0.15651173 -0.18685068 -0.01192349 -0.02131194 -0.07905962
  0.00840849 -0.19418068 -0.13564403  0.12034498 -0.07681818 -0.0122705
 -0.00765147 -0.15187534  0.19180568 -0.13616058 -0.02929915 -0.31182272
 -0.08143063 -0.13665131  0.04757356  0.15046495 -0.49892473  0.00440222
 -1.11525571 -1.30673829 -0.52702056 -1.20199402  0.38250186 -0.50948576
  0.69977347 -0.68031458  0.68947374  0.26767531  1.28425512  1.23756271
  0.26856636 -0.32639925 -0.26809833  0.35362864  2.03339209  0.        ]",0.6413503530893858,0.3329355696799837,"[ 1.86226027e-06 -2.81937580e-04  1.15009993e-04 -4.41145775e-05
  2.08697196e-05  7.54281270e-06]",-6.035513006945756,0.0023922689619078163,0.8122857401428677,-0.03795370811181718,"[-0.14368658 -0.11537919 -0.07593929 -0.03693021 -0.00218541  0.04124018
  0.10010689  0.13056779  0.16752306  0.19476756  0.20610074  0.18443628
  0.06526337 -0.09436382 -0.28674758 -0.37415034 -0.28757075 -0.25404991
 -0.22697817 -0.12111222  0.40432147  1.13836607  1.82947867  1.4886865
  0.01039448]","[-1.22841234e-04 -3.50499714e-04 -9.51120652e-05 -1.18207087e-04
 -3.68412988e-04  4.52409379e-04]","[ 1.13843025e-02 -4.73956262e-03 -6.11384524e-04  1.47710468e-03
 -4.98414563e-03  2.50753186e-03 -3.60926030e-03  9.18084390e-04
 -1.11257484e-03  1.29599807e-03  1.08783856e-03  2.73925325e-03
  1.88027826e-04  5.75861322e-03  3.29071386e-03  1.26389850e-03
 -4.81789097e-04  7.12869333e-05  2.49382396e-03  4.75500845e-03]",0.08499222417607404,"[ 1.13843025e-02 -4.73956262e-03 -6.11384524e-04  1.47710468e-03
 -4.98414563e-03  2.50753186e-03 -3.60926030e-03  9.18084390e-04
 -1.11257484e-03  1.29599807e-03  1.08783856e-03  2.73925325e-03
  1.88027826e-04  5.75861322e-03  3.29071386e-03  1.26389850e-03
 -4.81789097e-04  7.12869333e-05  2.49382396e-03  4.75500845e-03]"
AIZ,"[ 1.47768893e-01 -8.02295065e-02 -3.40800961e-01 -1.31212130e-01
 -1.68703119e-01 -1.99367877e-01  3.09723691e-01 -1.09898641e-01
 -2.11703933e-01  3.42723407e-03  1.30906041e-01 -1.70714814e-01
 -3.71472438e-03  2.95338757e-01  1.02278580e-01  1.03565048e-02
 -1.39599440e-01  3.63407867e-01  9.11288587e-04 -2.19694995e-01
 -2.19204502e-01 -2.91114797e-01  1.44867304e-02  2.41528611e-01
 -1.43400364e-01  7.38043133e-02  1.95061237e-02  5.86667881e-02
  1.02786587e-01 -3.75002189e-02  4.26983870e-01 -2.13335111e-02
 -9.52441128e-02 -2.48612172e-01  9.45929162e-01  1.02055876e+00
  5.11972408e-01  1.00977913e+00 -1.13680815e+00 -2.94252221e-01
 -9.99133801e-01  2.23646643e-01 -2.01875658e-01 -3.91130149e-01
 -1.11208733e+00 -1.62289357e+00 -7.14861217e-01 -1.33285035e+00
  6.66622370e-01 -1.25161320e+00  1.28113005e-01 -2.83926404e+00
  1.99740571e+00  0.00000000e+00]",-0.24842371142463857,1.2034906264934568,"[-7.73898713e-04  2.96222710e-04 -1.92446118e-04  3.74400279e-04
 -3.39250988e-05  4.63715345e-04]",-5.084043760146849,0.006194807981233105,0.8134116259395521,-0.0387105389416923,"[-1.47891577e-01 -1.21693283e-01 -8.56854295e-02 -4.63754878e-02
  9.91809601e-03  4.20376221e-02  8.21671469e-02  1.33869945e-01
  1.77064567e-01  1.90824514e-01  2.06871235e-01  1.91510117e-01
  8.19241158e-02 -9.28564458e-02 -2.94306246e-01 -3.36621430e-01
 -2.86819124e-01 -2.56164334e-01 -2.41126708e-01 -1.76028565e-01
  4.21113398e-01  1.20356271e+00  1.80401915e+00  1.51472688e+00
 -2.11006354e-04]","[4.76942813e-04 1.13394586e-04 7.45569479e-04 1.25837477e-03
 5.85247167e-05 1.96988642e-04]","[ 0.01005282 -0.00025118  0.00225359  0.00625606  0.00195773  0.00102422
 -0.00076276 -0.00251113  0.00066592 -0.00147331  0.00147956 -0.0019792
 -0.00524757  0.0005266  -0.00453835  0.0032308  -0.00346173  0.0008353
 -0.00579341  0.00444369]",0.08468413094542684,"[ 0.01005282 -0.00025118  0.00225359  0.00625606  0.00195773  0.00102422
 -0.00076276 -0.00251113  0.00066592 -0.00147331  0.00147956 -0.0019792
 -0.00524757  0.0005266  -0.00453835  0.0032308  -0.00346173  0.0008353
 -0.00579341  0.00444369]"
AJG,"[-0.06275192 -0.07456509  0.0074138   0.13125972  0.13530908  0.10786493
 -0.09952571 -0.08670741  0.25860339 -0.06477679 -0.02161325  0.02770567
  0.02422035  0.08427792 -0.18044339 -0.05645474  0.00384473 -0.1115169
  0.05950679 -0.04069341 -0.09212344  0.17233027 -0.01683439 -0.04366492
  0.03855171 -0.13813593  0.08911949 -0.04711864  0.00886569 -0.17326319
 -0.21431533 -0.06661579  0.00527661  0.07951504 -0.5673972  -0.12764744
 -0.74261194 -0.73358366 -0.07333536 -0.65544828  0.05069848 -0.8101986
  0.26888685 -0.70214992  0.84386429  0.33593402  1.14600361  0.84419152
  0.3855454   0.28222702  0.484092    1.56312954  1.08851857  0.        ]",0.5662805107330924,0.40734352009911473,"[ 4.95623908e-04 -1.29470152e-05  2.15926468e-04  2.38909667e-04
  2.47331976e-06  1.66400853e-04]",-5.467948756357453,0.004219879286840476,0.8089829136346103,-0.03869707446387723,"[-0.14031773 -0.11514093 -0.07798207 -0.03791897 -0.00243838  0.04402454
  0.09886182  0.12979279  0.1713878   0.19794388  0.20830896  0.18081135
  0.06581759 -0.09735763 -0.28428323 -0.37750993 -0.28140836 -0.23620073
 -0.22135781 -0.11149198  0.40975309  1.12965323  1.84401359  1.49034595
  0.0035346 ]",[ 0.00010573 -0.00020161  0.00037374 -0.00046261 -0.00018674  0.00031444],"[ 1.12293441e-02 -4.89508178e-03 -9.90505606e-04  2.55974800e-03
 -3.31171678e-03  3.97347227e-03 -2.05766057e-03  1.19210569e-04
 -2.12706735e-03 -4.21790316e-05  1.02849583e-03  3.23849935e-03
  2.43818518e-04  5.44127708e-03  2.14212449e-03  1.66321379e-03
  1.25916829e-03  2.23525852e-03  6.08839164e-03  2.42415722e-03]",0.08538286839547868,"[ 1.12293441e-02 -4.89508178e-03 -9.90505606e-04  2.55974800e-03
 -3.31171678e-03  3.97347227e-03 -2.05766057e-03  1.19210569e-04
 -2.12706735e-03 -4.21790316e-05  1.02849583e-03  3.23849935e-03
  2.43818518e-04  5.44127708e-03  2.14212449e-03  1.66321379e-03
  1.25916829e-03  2.23525852e-03  6.08839164e-03  2.42415722e-03]"
AKAM,"[-3.89389212e-05  9.83231612e-03  2.17285460e-02  1.60435859e-01
  2.14854815e-01  1.71680725e-01 -1.59166472e-01 -9.35586159e-02
  3.32904179e-01 -4.54089273e-02 -1.04351001e-01  8.95006975e-02
  4.28222750e-02  8.95704740e-03 -1.43090623e-01 -1.06878010e-02
  3.82950500e-02 -2.53092299e-01 -1.11705228e-02 -4.37642424e-02
 -8.95155420e-03  1.94181839e-01 -2.58705653e-02 -1.30765932e-01
  6.26146244e-02 -1.72013447e-01  1.16569696e-01 -1.40152744e-01
 -2.24825669e-02 -2.00124659e-01 -2.76393010e-01 -5.70262806e-02
  6.62424139e-02  1.75641164e-02 -5.35646822e-01 -1.99241229e-01
 -8.10380554e-01 -1.08157858e+00 -2.26690157e-02 -7.84449027e-01
  6.17841441e-01 -4.05093124e-01  7.86198734e-01  7.66857375e-02
  9.55563290e-01  1.03232560e+00  9.13671951e-01  1.30144608e+00
 -1.72299512e-01  4.29288438e-01 -3.05076675e-02  1.95354731e+00
  6.25640796e-01  0.00000000e+00]",0.34649931815821966,0.6298023667278696,"[4.81520080e-04 2.04518074e-04 1.44096166e-04 9.03088983e-05
 5.39602000e-05 8.74939757e-05]",-6.098323554411227,0.0022466309186983326,0.8103022024263793,-0.03793745452466335,"[-0.13992552 -0.11440745 -0.07594107 -0.03610889 -0.00425487  0.04383165
  0.10165805  0.13037783  0.16763905  0.20051251  0.2093136   0.17667405
  0.0678152  -0.09442798 -0.28227182 -0.38966708 -0.28826444 -0.23766791
 -0.21020145 -0.1114408   0.40798903  1.11000575  1.85018091  1.48759633
  0.00524635]",[-0.00015698 -0.00029335  0.00025141 -0.00062591 -0.00018154  0.00042468],"[ 1.11194411e-02 -4.86308993e-03 -1.19068741e-03  2.35206090e-03
 -4.38807221e-03  4.12355427e-03 -2.47025761e-03  1.64156016e-03
 -9.24146240e-04  1.48806457e-03  3.37152097e-03  3.43309392e-03
  2.30341216e-03  4.70719450e-03  3.60948039e-03 -1.31771423e-05
  1.76785236e-03  8.23683472e-04  7.15366974e-03  1.44934815e-03]",0.08529582571494072,"[ 1.11194411e-02 -4.86308993e-03 -1.19068741e-03  2.35206090e-03
 -4.38807221e-03  4.12355427e-03 -2.47025761e-03  1.64156016e-03
 -9.24146240e-04  1.48806457e-03  3.37152097e-03  3.43309392e-03
  2.30341216e-03  4.70719450e-03  3.60948039e-03 -1.31771423e-05
  1.76785236e-03  8.23683472e-04  7.15366974e-03  1.44934815e-03]"
ALB,"[ 2.52171046e-02  3.60571919e-02 -3.58437882e-02  1.13237646e-03
  1.61501646e-01  2.21372631e-01 -1.84769352e-01  3.36848050e-02
  1.36088487e-01  1.52077984e-02 -5.79523015e-02 -3.94363900e-03
 -8.03624864e-02  6.99504385e-02 -3.14093667e-01 -1.32080151e-01
  1.30323637e-02  9.82263615e-03  3.04450292e-02 -1.09105360e-01
 -8.21932234e-02  1.96361863e-01 -1.08923352e-01 -1.97444799e-02
  2.47864106e-03 -7.67082198e-02  1.12217755e-01 -1.85475444e-02
 -1.10460872e-01 -2.33695210e-01 -6.01029008e-02 -1.95999876e-01
  6.71403416e-02  5.59510226e-03 -5.69133638e-01 -3.66386752e-01
 -6.15265077e-01 -7.33042371e-01  9.29042707e-02 -4.13417190e-01
 -3.81513674e-02 -9.62434167e-01 -6.89195769e-02 -1.14696132e+00
  1.06360584e+00  6.22593666e-01  1.56266535e+00  1.48554249e+00
  6.13196985e-02 -9.29351575e-02 -5.39246578e-01  1.36414876e-01
  1.25641253e+00  0.00000000e+00]",0.7038351259202041,0.26982291393517566,"[1.40939170e-04 2.46092464e-04 3.33090335e-05 3.90999149e-05
 4.76898308e-05 7.97269819e-05]",-5.857416254388634,0.002858620096316286,0.8108335121310417,-0.03770040919252591,"[-0.14118138 -0.11811731 -0.0770653  -0.03462762 -0.00468078  0.04747639
  0.09475671  0.13278615  0.16963747  0.19656769  0.20366019  0.17978823
  0.05864897 -0.10229218 -0.28182359 -0.36634594 -0.28511204 -0.24345714
 -0.22429669 -0.10609337  0.39700077  1.13498008  1.83432405  1.49947252
  0.00489244]","[ 2.16250452e-04 -5.60152310e-04  1.75099420e-04 -8.57523373e-05
 -4.77840573e-04  5.78695700e-04]","[ 1.09515429e-02 -4.91931356e-03 -1.66049747e-03  2.91942252e-03
 -3.19145706e-03  4.54255014e-03 -1.28522022e-03 -1.10693523e-04
 -2.60894833e-03 -9.85196776e-04 -2.96115292e-04  3.89707891e-03
  1.12233579e-03  6.60546826e-03  4.02567043e-03  7.39154193e-04
  9.99520801e-05 -9.74012851e-04  1.56344698e-03  2.54635600e-03]",0.08531828191670865,"[ 1.09515429e-02 -4.91931356e-03 -1.66049747e-03  2.91942252e-03
 -3.19145706e-03  4.54255014e-03 -1.28522022e-03 -1.10693523e-04
 -2.60894833e-03 -9.85196776e-04 -2.96115292e-04  3.89707891e-03
  1.12233579e-03  6.60546826e-03  4.02567043e-03  7.39154193e-04
  9.99520801e-05 -9.74012851e-04  1.56344698e-03  2.54635600e-03]"
