,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09825507 -0.12892309 -0.09800856  0.11003413 -0.1345      0.03195165
  0.09173347 -0.08964363  0.22674158  0.22593261 -0.02683119 -0.07380236
 -0.11384972 -0.04076979  0.04081772  0.30248138 -0.12538788 -0.11703063
 -0.02055763 -0.24359207  0.04291549 -0.22300684 -0.00562617 -0.22734423
 -0.10158077  0.01445942 -0.08700366  0.01908123  0.23352719 -0.02365523
 -0.02171157 -0.1835079  -0.1189983   0.52339054 -0.16040899  0.81646901
 -1.16588124  0.12236768 -1.91465608 -1.18633459 -1.69749716 -1.43431765
 -0.3343235  -0.3689823   0.17276935  0.10527677 -0.52018104 -0.48583326
 -0.80179996 -0.2991764  -0.14246809  0.82507383 -1.04198648  0.        ]",0.23776498527541914,0.7320051483565841,"[ 6.05596261e-04 -6.76848347e-04  5.70861786e-04  6.79970739e-07
  1.63581939e-04  2.21513096e-04]",-4.9329332808274655,0.007205336976386369,0.7953150303715252,-0.036998725801856924,"[-0.1414427  -0.11350699 -0.08296362 -0.03852406  0.0077659   0.04675187
  0.10086255  0.14141313  0.17279699  0.198011    0.20387113  0.17561357
  0.08849474 -0.06442258 -0.28499257 -0.38139857 -0.29363247 -0.25508496
 -0.21829945 -0.18531879  0.37596075  1.09134214  1.79613495  1.60582149
 -0.00800482]","[-8.33480208e-05  1.60129490e-03  1.95896847e-04  4.04638082e-04
  4.71664100e-04 -1.18089166e-03]","[ 0.01100954 -0.00234945  0.00033019  0.00238145 -0.00095372 -0.00304167
 -0.00398603 -0.00574557 -0.00292562 -0.00121323  0.00094868  0.00262503
 -0.002325    0.00089036 -0.00189533 -0.00383143  0.00095147 -0.00030927
  0.00451561 -0.00413643]",0.08457537138118827,"[ 0.01100954 -0.00234945  0.00033019  0.00238145 -0.00095372 -0.00304167
 -0.00398603 -0.00574557 -0.00292562 -0.00121323  0.00094868  0.00262503
 -0.002325    0.00089036 -0.00189533 -0.00383143  0.00095147 -0.00030927
  0.00451561 -0.00413643]"
ADSK,"[ 0.13857606 -0.14983874 -0.0683277   0.07535868 -0.03058461  0.22879237
  0.00317132 -0.24519546  0.2300359   0.18902716  0.05346621 -0.10508418
 -0.00389705 -0.04764873 -0.05894183  0.28081214 -0.12991869 -0.02438256
 -0.03551538 -0.2818931   0.08134646 -0.24552371  0.17241437 -0.03153098
 -0.04201825  0.06291465 -0.15753677  0.00811287  0.19872962  0.02619603
  0.0227028   0.00389853 -0.14685833 -0.1658286   0.03769951  0.3315188
 -0.4693909  -0.52140851 -1.11841709 -1.90252358 -0.62571119 -1.81417732
  1.09617287 -0.31713136  1.48597165  0.15768106  0.12736987 -0.77735431
 -0.36055841 -0.73467153  0.17050614  0.09848263 -1.42053143  0.        ]",-0.15375619257285814,1.1250815440805986,"[ 6.31618433e-04 -9.03459047e-04  4.78971703e-04  9.34090876e-06
  1.90767891e-05 -1.23384297e-05]",-5.465711023651695,0.004229332822032594,0.7961229366322758,-0.03717161514499247,"[-0.14080475 -0.11426721 -0.08033819 -0.03349277  0.00538498  0.04191995
  0.10101013  0.13996861  0.17579619  0.19635122  0.20912264  0.17564667
  0.08335497 -0.0657932  -0.2850703  -0.37434679 -0.29407644 -0.26140728
 -0.21477348 -0.18505761  0.40638904  1.13176234  1.80203104  1.61462021
 -0.01285085]","[-5.38706242e-05  1.50830963e-03  3.06414305e-04  5.46071949e-04
  9.95569675e-04 -1.23653684e-03]","[ 9.13990377e-03 -1.67041939e-03 -1.05014487e-03  4.15582478e-03
 -2.85698992e-03 -6.90544864e-04 -6.07382811e-03 -2.52821109e-03
 -4.04116722e-03  2.51606038e-03  5.52871817e-04  6.49720100e-03
 -1.78233683e-03  2.44220203e-03 -2.90187983e-03 -2.64519245e-03
  3.08107995e-05  7.38579770e-04  1.99890990e-03 -5.47470233e-03]",0.08482938370415921,"[ 9.13990377e-03 -1.67041939e-03 -1.05014487e-03  4.15582478e-03
 -2.85698992e-03 -6.90544864e-04 -6.07382811e-03 -2.52821109e-03
 -4.04116722e-03  2.51606038e-03  5.52871817e-04  6.49720100e-03
 -1.78233683e-03  2.44220203e-03 -2.90187983e-03 -2.64519245e-03
  3.08107995e-05  7.38579770e-04  1.99890990e-03 -5.47470233e-03]"
AEE,"[-6.96281474e-02  1.84782745e-01 -1.37768405e-01  9.91360836e-02
  1.65669657e-01 -1.98353977e-01  5.72437435e-02  2.62800787e-01
 -2.43869415e-01 -1.83117657e-01 -2.37168847e-01 -9.01281351e-02
  1.48439548e-03  3.54018641e-02 -7.74120163e-02 -7.60186440e-02
  2.69411928e-01  1.55762167e-01  6.59950401e-02  3.04861850e-01
 -1.13523156e-01  2.29524436e-01  3.01717483e-01  2.86920198e-01
 -2.73901615e-02  2.11249045e-01  7.74135895e-02 -7.43101630e-02
 -2.83820643e-02  2.53514025e-01 -5.21273225e-02 -2.41467454e-02
 -1.19274977e-01 -1.53966340e+00  1.22585513e+00 -2.87218349e-01
  2.72784529e+00  9.59451665e-01  2.05483305e+00  1.16850640e+00
  7.04178094e-01  4.61557781e-01  3.22497444e-01  1.33527632e-01
  2.84413547e-01 -4.35782719e-01 -3.64882708e-01 -1.25174043e+00
 -9.59956662e-02 -1.05213244e+00  3.14062297e-01 -1.10197885e+00
 -1.67867205e+00  0.00000000e+00]",-0.747289198530917,1.7160054011503312,[-0.00039031  0.00093805 -0.00011556  0.00040412  0.00014473  0.00070059],-5.31813409553507,0.004901891658865561,0.7919511769418932,-0.03427400705849915,"[-0.14243722 -0.11373556 -0.07525572 -0.04426878  0.00702685  0.05705309
  0.08458673  0.12859713  0.16353345  0.19697971  0.21147202  0.18025661
  0.08133317 -0.08836339 -0.25792669 -0.36101997 -0.28186101 -0.19237963
 -0.24572141 -0.1136236   0.44663398  1.21528314  1.82963307  1.63646642
  0.00250314]",[-0.00038069  0.0008772   0.00104346  0.00026922  0.00075473 -0.00132143],"[ 5.21189672e-03  2.15441857e-03 -2.68199268e-03  1.28907032e-02
  1.70301523e-03  8.59468391e-03  2.51105468e-03  1.47792873e-03
  9.74006599e-04  3.34679444e-04  1.98514416e-03  3.12160034e-03
 -2.24183009e-03 -1.20497117e-05 -4.83533804e-03 -2.12553206e-03
 -2.78844236e-03 -5.26415066e-05 -1.86597056e-03 -6.45200598e-03]",0.08538829800730388,"[ 5.21189672e-03  2.15441857e-03 -2.68199268e-03  1.28907032e-02
  1.70301523e-03  8.59468391e-03  2.51105468e-03  1.47792873e-03
  9.74006599e-04  3.34679444e-04  1.98514416e-03  3.12160034e-03
 -2.24183009e-03 -1.20497117e-05 -4.83533804e-03 -2.12553206e-03
 -2.78844236e-03 -5.26415066e-05 -1.86597056e-03 -6.45200598e-03]"
AEP,"[-0.05185263  0.17110462 -0.18151196  0.17557719  0.07824747 -0.31861951
  0.11887981  0.31182019 -0.16029641 -0.09518517 -0.27203007 -0.13018459
 -0.10875201 -0.0062572  -0.04782452  0.06623033  0.28859601  0.12703863
  0.05596504  0.26787455 -0.12992062  0.18834728  0.24304991  0.15698748
 -0.06271304  0.21562262  0.05099312 -0.07793874  0.09180525  0.25752284
 -0.07912389 -0.18782408 -0.21892052 -1.22759103  1.43565029  0.30833213
  2.5318652   1.59883072  1.23230561  1.17878578 -0.38554861  0.12049297
 -0.24857663  0.17164842 -0.02084471 -0.33649747 -0.85658768 -1.47333031
 -0.49645033 -0.89804181  0.3976249  -0.31186897 -2.21388527  0.        ]",-0.7859107097844262,1.7508192261517288,"[-2.64850087e-04  4.64930861e-04 -9.15422267e-05  2.07497966e-04
  5.24904062e-05  3.34631035e-04]",-5.586591660167449,0.0037477798281026686,0.7923073426686797,-0.03438965965872249,"[-1.43343919e-01 -1.12011030e-01 -7.74703250e-02 -4.74080406e-02
  8.59254007e-03  5.86012307e-02  8.75098284e-02  1.31522634e-01
  1.62392049e-01  1.95272179e-01  2.05664322e-01  1.77321183e-01
  8.24549911e-02 -7.89164769e-02 -2.56635368e-01 -3.62741887e-01
 -2.84032880e-01 -1.95332138e-01 -2.45622212e-01 -1.22086107e-01
  4.35716673e-01  1.18646916e+00  1.82278172e+00  1.63631850e+00
  8.61488647e-04]",[-0.00040152  0.00117188  0.00106029  0.00016593  0.00032376 -0.00165169],"[ 6.08896361e-03  2.79759277e-03 -9.73288841e-04  1.24378512e-02
  3.56319143e-03  6.15660204e-03  2.59163733e-03 -1.72823940e-03
  6.28001893e-05 -1.03893497e-03  2.31515691e-03  2.16872820e-03
 -2.17336527e-03 -1.09063165e-03 -5.33882737e-03 -3.16973252e-03
 -2.21711566e-03  2.46791125e-04  6.73838965e-04 -7.98163915e-03]",0.08534124967799762,"[ 6.08896361e-03  2.79759277e-03 -9.73288841e-04  1.24378512e-02
  3.56319143e-03  6.15660204e-03  2.59163733e-03 -1.72823940e-03
  6.28001893e-05 -1.03893497e-03  2.31515691e-03  2.16872820e-03
 -2.17336527e-03 -1.09063165e-03 -5.33882737e-03 -3.16973252e-03
 -2.21711566e-03  2.46791125e-04  6.73838965e-04 -7.98163915e-03]"
AES,"[ 5.53303072e-03  7.32851962e-02 -4.16190469e-02 -5.26180826e-02
  1.33959346e-01  1.39488512e-01 -6.19123182e-02  3.03340569e-02
 -1.52883062e-01 -1.55913498e-01 -2.58320903e-02 -1.58215007e-02
  1.15963047e-01  8.28811852e-02 -3.05863633e-02 -1.50683253e-01
  8.08225509e-02  6.77674993e-02  1.61346307e-02  8.08414755e-02
 -6.18829028e-02  6.38860647e-02  2.38980840e-01  2.23093105e-01
 -1.79183818e-04  7.71950142e-02  2.32741673e-02 -3.92804553e-02
 -1.41663530e-01  1.07978151e-01  4.33418198e-03  2.20378890e-01
  2.07803501e-02 -8.59769560e-01  1.01325773e-01 -7.75151592e-01
  9.04669721e-01 -6.71606287e-01  1.39306931e+00  9.31874157e-02
  1.59385991e+00  5.49929312e-01  1.03130632e+00  1.07578892e-01
  4.95708907e-01 -4.20490423e-01  3.77846043e-01 -1.96318326e-01
  6.70824030e-01 -1.76486686e-01 -8.06085311e-02 -1.87890457e+00
 -6.39918612e-01  0.00000000e+00]",-0.26846283682233424,1.237725897960617,[0.00039634 0.00083722 0.00014299 0.00030028 0.00019838 0.00053904],-5.107645566177702,0.006050311224612942,0.793457171324484,-0.03523776125431917,"[-1.40363555e-01 -1.17151954e-01 -7.60644171e-02 -3.55833811e-02
  3.82946262e-03  5.00752579e-02  8.75645403e-02  1.28991667e-01
  1.71941826e-01  2.00196071e-01  2.16669564e-01  1.83409538e-01
  8.53688761e-02 -9.42720298e-02 -2.71067770e-01 -3.68389307e-01
 -2.86061782e-01 -2.20659262e-01 -2.39300918e-01 -1.36663245e-01
  4.28897887e-01  1.19636022e+00  1.82521447e+00  1.61743738e+00
 -1.03185654e-03]",[-0.00025955  0.00062852  0.00059705  0.00053026  0.00144033 -0.00077574],"[ 0.00714018 -0.00148093 -0.00416463  0.00782958 -0.00313055  0.0067282
 -0.00052402  0.00397737  0.00187486  0.00206598  0.00178802  0.00387843
 -0.00263088  0.00212477 -0.00173279  0.00012363  0.00013444 -0.00082321
 -0.00417594 -0.00324814]",0.08474405240636401,"[ 0.00714018 -0.00148093 -0.00416463  0.00782958 -0.00313055  0.0067282
 -0.00052402  0.00397737  0.00187486  0.00206598  0.00178802  0.00387843
 -0.00263088  0.00212477 -0.00173279  0.00012363  0.00013444 -0.00082321
 -0.00417594 -0.00324814]"
AFL,"[ 0.16239143 -0.13615342 -0.17500988 -0.06717078 -0.01114658  0.36598468
  0.01870043 -0.24350427  0.18821042  0.10537337  0.11007534  0.00743323
 -0.04966192 -0.0925655   0.05279098  0.078553   -0.22071139 -0.14070476
 -0.09463683 -0.34474868 -0.02624638 -0.23714374  0.01492956 -0.0842741
 -0.1519241  -0.03501631 -0.05438706 -0.10968975  0.04850852 -0.00574973
 -0.00997837  0.18469396  0.08387286  0.48988683 -0.95930938 -0.13026595
 -1.86378045 -1.51582872 -1.33515279 -1.9309518  -0.03404727 -1.01371809
  0.61213037 -0.68441651  0.28642406 -0.90904776  0.1217287  -0.81749212
  0.51775803 -0.38599054  0.40144984 -0.26616379 -0.15492552  0.        ]",0.46158175412755076,0.5154960740107193,"[7.34587705e-04 1.79804666e-04 2.10458269e-04 1.91898458e-04
 1.93581983e-05 8.55566251e-05]",-5.515345180244176,0.004024537907693832,0.7966001218880995,-0.03704336884764698,"[-0.14303921 -0.11756961 -0.07974213 -0.02995994  0.00591377  0.04197162
  0.09958565  0.13677293  0.17795251  0.20145748  0.20706861  0.17332851
  0.09001541 -0.0806023  -0.29166037 -0.38405345 -0.29922161 -0.27004477
 -0.22924041 -0.18408817  0.37559661  1.11941286  1.77870739  1.59902489
 -0.00631703]",[-0.00040406  0.00114243  0.0002248   0.00050331  0.00148691 -0.00045148],"[ 1.10160710e-02 -4.85623820e-03 -2.44650950e-03  3.04421850e-04
 -5.73180318e-03 -1.27230736e-03 -6.11477567e-03 -8.81994772e-04
 -1.40117609e-03  1.08503015e-03 -3.15511010e-04  2.99534851e-03
 -5.24117195e-03  2.44398029e-03 -2.86289686e-03 -1.01288599e-05
  8.27799611e-04  1.40335595e-03  9.79459250e-04 -1.47035968e-03]",0.08420244409203798,"[ 1.10160710e-02 -4.85623820e-03 -2.44650950e-03  3.04421850e-04
 -5.73180318e-03 -1.27230736e-03 -6.11477567e-03 -8.81994772e-04
 -1.40117609e-03  1.08503015e-03 -3.15511010e-04  2.99534851e-03
 -5.24117195e-03  2.44398029e-03 -2.86289686e-03 -1.01288599e-05
  8.27799611e-04  1.40335595e-03  9.79459250e-04 -1.47035968e-03]"
AIG,"[ 1.52879588e-01 -1.56269624e-01 -5.99281227e-02 -4.96864901e-02
  4.99712513e-02  4.10303162e-01 -6.14691801e-02 -3.64037167e-01
  1.98372503e-01  1.11697079e-01  1.65252863e-01 -4.41462049e-02
  5.34715869e-02 -1.03393511e-01 -9.57665939e-02  1.04033609e-01
 -1.79635427e-01 -1.45729722e-03 -7.25488907e-02 -2.98141834e-01
  7.85912340e-02 -2.08550973e-01  1.28029954e-01  9.72486596e-02
 -2.46886493e-02  3.41636580e-02 -1.26558363e-01 -5.14048793e-02
  7.30457968e-02  1.32277872e-02  5.23341484e-02  2.33868386e-01
  1.23874577e-02 -2.56387874e-01 -3.43814426e-01 -2.44876556e-01
 -6.41585176e-01 -1.30895241e+00 -5.45685341e-01 -2.16833102e+00
  4.62488441e-01 -1.48539377e+00  1.75429050e+00 -3.70347688e-01
  1.73027798e+00 -1.53333711e-01  6.41267141e-01 -8.76061943e-01
  4.24211790e-01 -9.52346203e-01  7.49728305e-01 -3.67338399e-01
 -2.37062809e-01  0.00000000e+00]",-0.05657082102332601,1.036952524986994,"[ 1.35842035e-04 -7.09245425e-04  2.75483406e-04 -4.41064590e-06
  1.40650121e-05  4.61514801e-05]",-5.531592064780454,0.003959680001113664,0.7964095344055387,-0.037224198793761556,"[-0.14062344 -0.1171145  -0.07826489 -0.02881965  0.00375847  0.03826996
  0.0999205   0.13716275  0.18006331  0.19894135  0.21202374  0.17333265
  0.0819528  -0.07853312 -0.28875243 -0.37286761 -0.2966675  -0.26573588
 -0.21635045 -0.17695495  0.3965527   1.15914431  1.80375367  1.61021929
 -0.01125264]",[-0.00019729  0.00119768  0.00026462  0.00067322  0.00163311 -0.00069693],"[ 0.00893562 -0.00289813 -0.00272879  0.00360515 -0.00516876  0.00101502
 -0.00686613  0.00064316 -0.00300753  0.00415249  0.00016999  0.00726694
 -0.00258479  0.00366099 -0.00322571 -0.00037228 -0.00060412  0.00243831
  0.00039147 -0.00208652]",0.08465880811404337,"[ 0.00893562 -0.00289813 -0.00272879  0.00360515 -0.00516876  0.00101502
 -0.00686613  0.00064316 -0.00300753  0.00415249  0.00016999  0.00726694
 -0.00258479  0.00366099 -0.00322571 -0.00037228 -0.00060412  0.00243831
  0.00039147 -0.00208652]"
AIZ,"[-0.1312593   0.09262037  0.05331998 -0.03787859  0.10052767 -0.11603184
  0.03441928  0.05126256 -0.21521585 -0.13682155 -0.17366583  0.11023968
  0.11038343 -0.04119202 -0.15649656 -0.33872915  0.0916553   0.05012096
  0.03328869  0.25969141  0.07117034  0.24527274 -0.09745537  0.28465535
  0.01747217  0.05676627  0.169486   -0.00369652 -0.12044864  0.07271611
 -0.01869389  0.09994702  0.19478046 -0.72664324  0.53174322 -0.32400932
  1.74273303  0.79782328  1.61557355  1.10170652  0.65408829  0.54105538
 -0.0524178  -0.2313325   0.08261169 -0.21715155  0.40363296 -0.25633833
  0.50018156 -0.83794827  0.64732425 -0.87026277  1.87757638  0.        ]",-0.49424799487465587,1.4583441955608558,"[ 5.77446876e-05 -4.60426414e-05  3.02269029e-04  3.98266244e-04
  1.29160446e-04  6.48410321e-04]",-5.23360524744617,0.0053342592695109015,0.7907162818797238,-0.03510791789728264,"[-0.13841077 -0.11682873 -0.07700454 -0.04204449  0.00664113  0.05095418
  0.08549531  0.13021079  0.16616367  0.20622959  0.21726561  0.17837577
  0.07774893 -0.10708933 -0.27006614 -0.36949271 -0.28557883 -0.1991353
 -0.22215786 -0.11020277  0.37021594  1.21590903  1.84143108  1.61056724
  0.00785083]",[-0.00018464  0.0007085   0.00053038  0.00040988  0.00116054 -0.00030586],"[ 0.00743832 -0.00018909 -0.00284193  0.01030433  0.00115039  0.00729224
  0.00232379  0.00115636  0.0014633  -0.00069846  0.00111797  0.00252325
 -0.00204636  0.00234387 -0.00178373 -0.00035132 -0.00221489  0.00097148
 -0.00106144  0.0038306 ]",0.08490759518156352,"[ 0.00743832 -0.00018909 -0.00284193  0.01030433  0.00115039  0.00729224
  0.00232379  0.00115636  0.0014633  -0.00069846  0.00111797  0.00252325
 -0.00204636  0.00234387 -0.00178373 -0.00035132 -0.00221489  0.00097148
 -0.00106144  0.0038306 ]"
AJG,"[ 0.0983251  -0.11210359  0.06741571 -0.0117168  -0.04883376  0.07882804
 -0.04783435 -0.22433516  0.27616439  0.13790669  0.31374242 -0.05579891
 -0.1193551  -0.16154819 -0.01841728  0.25415528 -0.0707631   0.06231501
 -0.11526305 -0.23937089  0.01922866 -0.14332046 -0.08467867 -0.13334893
  0.08131579 -0.07241551 -0.18460027 -0.06117408  0.12826338 -0.11204382
  0.05058774 -0.06054519 -0.15901458  0.14563375  0.03517542  0.30313776
 -0.81110038 -0.24130744 -1.03094858 -1.1857824  -0.5825612  -1.01857049
  0.54140326  0.11583477  0.71546787  0.44414239  0.15143866 -0.28919652
  0.05862923  0.37740808  0.93426537  2.57013724 -0.39856178  0.        ]",0.07702784593205586,0.8953260653945416,[0.00056898 0.00067798 0.00029381 0.00051845 0.00015006 0.00065577],-5.332395568746786,0.004832479597880467,0.795316433480656,-0.036849905793895694,"[-0.13798625 -0.11618079 -0.08079493 -0.03735522  0.00417095  0.0425962
  0.10241579  0.13857126  0.18615319  0.19812248  0.20300654  0.16971468
  0.08636715 -0.06948446 -0.28329065 -0.36687609 -0.30229108 -0.25904807
 -0.21836138 -0.17121162  0.36291551  1.11204382  1.83764525  1.59211855
 -0.01456346]","[-2.55575443e-04  1.28448521e-03 -1.81556189e-05  7.28281068e-04
  7.94722512e-04 -1.32181638e-03]","[ 0.01001363 -0.00186308 -0.0010797   0.00328206 -0.0020298  -0.00050381
 -0.00408476 -0.00244922 -0.00182825  0.00107633  0.00209751  0.00442722
 -0.00090433  0.0023439  -0.00144943 -0.0013362   0.00275278  0.00268022
  0.00891662 -0.00267005]",0.08444719992064981,"[ 0.01001363 -0.00186308 -0.0010797   0.00328206 -0.0020298  -0.00050381
 -0.00408476 -0.00244922 -0.00182825  0.00107633  0.00209751  0.00442722
 -0.00090433  0.0023439  -0.00144943 -0.0013362   0.00275278  0.00268022
  0.00891662 -0.00267005]"
AKAM,"[ 0.23927578 -0.18099615 -0.21934248  0.02593517 -0.02290304  0.36411447
  0.00565194 -0.24738965  0.3215294   0.19851132  0.21328165 -0.15430741
 -0.14286153 -0.10035247  0.09270137  0.40025983 -0.21181301 -0.06379449
 -0.07193561 -0.41725608 -0.05493348 -0.32513675  0.17593469 -0.18510361
 -0.1054564   0.01892163 -0.19192967 -0.11260416  0.2055827   0.01039645
  0.01921283  0.03140161 -0.11883477  0.33470299 -0.65801429  0.19273023
 -1.91187721 -1.49109943 -1.86333568 -2.56597125 -0.53630436 -1.71100713
  1.04718299 -0.27201668  0.8435288  -0.36135987 -0.40647375 -1.31485348
 -0.40459617 -0.69524681  0.32961571  0.87246464 -1.86240814  0.        ]",0.26886921625359106,0.7045890389085646,"[ 5.54723013e-04  2.61483493e-05  1.69966292e-04  7.33492672e-05
  5.72424779e-06 -2.12669381e-05]",-5.67415309724068,0.0034335756499813226,0.7981406432174567,-0.03741692120890005,"[-0.14393379 -0.11544405 -0.08004924 -0.03014892  0.00539775  0.0417281
  0.10422856  0.13977784  0.1822439   0.19397291  0.20142644  0.17145242
  0.0920746  -0.05887004 -0.29161508 -0.37717402 -0.29762342 -0.27797792
 -0.22974904 -0.19852069  0.40415785  1.09395178  1.78380599  1.60827866
 -0.01487324]",[-0.00038775  0.00150552  0.00026419  0.00057627  0.00107199 -0.00109764],"[ 0.01061984 -0.00387001 -0.00150364  0.00015075 -0.00567732 -0.00284439
 -0.00790974 -0.00227961 -0.00322288  0.0023604   0.00075444  0.00463534
 -0.00366591  0.001113   -0.00425192 -0.00261995  0.00046773  0.00145651
  0.00428596 -0.0064021 ]",0.0845102952685433,"[ 0.01061984 -0.00387001 -0.00150364  0.00015075 -0.00567732 -0.00284439
 -0.00790974 -0.00227961 -0.00322288  0.0023604   0.00075444  0.00463534
 -0.00366591  0.001113   -0.00425192 -0.00261995  0.00046773  0.00145651
  0.00428596 -0.0064021 ]"
ALB,"[-3.26078719e-02 -7.91632584e-03  1.67664402e-01  4.98903920e-02
  5.77705106e-02 -2.52340961e-02 -6.81628282e-02 -6.52620672e-02
  5.37820946e-03  1.85179624e-04  4.57570754e-02 -4.38491971e-02
  1.17850257e-01  7.10954990e-02 -9.50325505e-02  9.69304982e-02
  4.76975534e-02  1.18264173e-01  1.65270065e-02  2.18550498e-02
  9.27327444e-02 -1.06740224e-02  1.79195492e-01  9.57890102e-02
  1.34579755e-01  2.93289078e-02 -1.08368119e-01  8.55258543e-02
  2.30506847e-02 -2.32211511e-02  4.75178668e-02 -4.53952597e-02
 -1.72653253e-01 -8.41795896e-01  6.18808584e-01 -1.76848927e-01
  1.06872722e+00  1.15270432e-01  7.50542894e-01 -1.37970493e-01
  3.80383548e-01 -5.26047693e-01  7.86379471e-01  9.18090825e-02
  1.18942568e+00  7.14960514e-01  5.75978679e-01  3.88468926e-01
 -2.69325220e-01  4.33379837e-02 -3.56562645e-01  4.66448032e-01
 -1.00997806e+00  0.00000000e+00]",-0.4205476416336049,1.3928263566925423,"[-5.41234479e-04 -2.61422130e-04 -3.44276361e-05 -3.95288116e-05
  2.55212326e-05  1.26884377e-04]",-5.275170592572873,0.005117083697336646,0.792692947205671,-0.0359676266093887,"[-0.13595606 -0.11474088 -0.07816225 -0.03983957  0.00367381  0.04734385
  0.09298444  0.13466075  0.17506074  0.19884454  0.21623066  0.18328747
  0.0818442  -0.077423   -0.27389724 -0.36356816 -0.28782636 -0.22695292
 -0.2149272  -0.14924825  0.4175568   1.16790134  1.85486165  1.6094871
 -0.00924566]",[ 0.00012448  0.00103714  0.00022962  0.0006626   0.00076042 -0.00142744],"[ 7.12467283e-03  9.95693101e-05 -2.38791944e-03  8.37922411e-03
 -9.06953309e-04  4.73849912e-03 -1.19673761e-03  4.48398923e-04
 -1.15754098e-03  1.55979992e-03  1.83721234e-03  5.84438062e-03
  5.68040234e-04  2.98450873e-03  7.49252616e-05 -2.65645556e-03
  1.14509298e-03 -1.47249278e-03  2.63177781e-03 -4.55417614e-03]",0.08510221557337978,"[ 7.12467283e-03  9.95693101e-05 -2.38791944e-03  8.37922411e-03
 -9.06953309e-04  4.73849912e-03 -1.19673761e-03  4.48398923e-04
 -1.15754098e-03  1.55979992e-03  1.83721234e-03  5.84438062e-03
  5.68040234e-04  2.98450873e-03  7.49252616e-05 -2.65645556e-03
  1.14509298e-03 -1.47249278e-03  2.63177781e-03 -4.55417614e-03]"
ALGN,"[-0.04035753 -0.04954032  0.22951148  0.04335935 -0.07115049 -0.14712677
 -0.06133812 -0.03935604  0.08511323  0.08907603  0.14539277 -0.06303683
  0.00884066 -0.01165028 -0.06300206  0.15061267  0.03013631  0.11811013
  0.05064791  0.07544964  0.1325865   0.04345016 -0.11388798 -0.06229738
  0.20732359 -0.02422599 -0.08560576  0.11977457  0.09243297 -0.12330351
  0.07718275 -0.19189456 -0.08171241 -0.02362183  0.53373188  0.46076645
  0.4139137   0.87423003 -0.15161876  0.29154472 -0.52980542 -0.17606186
  0.13289185  0.80697192  0.55024783  1.55507611 -0.07268964  0.73292875
 -0.83920864  0.21572329  0.05339418  1.63787665  0.71112512  0.        ]",-0.0440937891963194,1.0042646134448192,"[-4.45110147e-04  4.54648872e-04 -1.57223131e-05  2.87162087e-04
  1.10473558e-04  5.50244618e-04]",-5.1039464247501565,0.0060727336277653044,0.792537668347782,-0.036338201010294356,"[-0.13464561 -0.11487597 -0.08145512 -0.04298817  0.00383133  0.04825374
  0.09560611  0.13780969  0.17935007  0.19806988  0.21036035  0.17848591
  0.08374703 -0.07477568 -0.27599931 -0.36256071 -0.2855968  -0.22043269
 -0.20711839 -0.14373858  0.36536449  1.13533823  1.87635897  1.59923949
 -0.00795713]","[ 1.70109817e-04  1.21864901e-03 -1.78022468e-05  7.52004867e-04
  3.63975724e-04 -1.18832079e-03]","[ 9.39035533e-03 -3.36665186e-04 -5.80096389e-04  6.76138160e-03
  1.28834060e-03  2.06545453e-03  4.48156174e-05 -2.36017170e-03
 -8.12348860e-05  1.08130147e-05  4.29453823e-03  4.11044787e-03
  2.65818514e-03  1.37570790e-03  1.19090992e-03 -4.06562917e-03
  1.50725196e-03 -3.15510356e-04  6.40613592e-03  4.90362835e-04]",0.08478073847023303,"[ 9.39035533e-03 -3.36665186e-04 -5.80096389e-04  6.76138160e-03
  1.28834060e-03  2.06545453e-03  4.48156174e-05 -2.36017170e-03
 -8.12348860e-05  1.08130147e-05  4.29453823e-03  4.11044787e-03
  2.65818514e-03  1.37570790e-03  1.19090992e-03 -4.06562917e-03
  1.50725196e-03 -3.15510356e-04  6.40613592e-03  4.90362835e-04]"
