,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13795784  0.15151685  0.06114266  0.17752056  0.00307035 -0.04452187
 -0.21415649  0.03574623  0.01510573 -0.13380139  0.02847956  0.11997648
  0.1854007  -0.0377086   0.00339116 -0.05801505  0.08774807  0.02448894
 -0.18141192 -0.08170825 -0.24696746 -0.16027133  0.07254851  0.04299315
  0.1016067   0.02502359  0.00155003 -0.02487272  0.06767599 -0.17001043
  0.03739889 -0.10080187 -0.21437875  0.71442636 -0.15317735 -0.97127743
  0.95159276  0.72334488 -0.80889922  0.17511195  0.14423028  0.04265734
  0.49232258 -0.90401818 -0.9358569   1.2693059   0.47125529 -0.91980502
  0.46534757 -0.23101116 -0.81183476  1.53549508 -0.15168069  0.        ]",-0.3562257711903928,1.3187092626602916,"[-4.60007110e-04  3.09676130e-03 -4.44664952e-04  3.50973108e-05
  6.90255979e-05  2.70659741e-04]",-4.293037252675032,0.01366336312570352,0.7653774547565859,-0.03187356529739365,"[-0.1206326  -0.0972239  -0.06745879 -0.02849041  0.0058169   0.05664115
  0.09803498  0.13443926  0.17850648  0.20450037  0.20649803  0.15231823
  0.04325667 -0.13787759 -0.3054403  -0.3490604  -0.27149698 -0.22579461
 -0.22057219 -0.07371472  0.60762797  1.27358247  1.86817329  1.11748328
  0.00873174]","[-8.84517016e-04  4.78349725e-04 -2.16688800e-05  6.90702051e-04
 -1.88122281e-03 -3.71160396e-04]","[ 1.37363784e-02 -3.72175506e-03 -4.34327748e-03  8.28571050e-03
  8.48642574e-04  1.25773867e-03 -7.77127341e-05  4.37422377e-04
 -4.34234730e-04  3.87209270e-04 -1.52004065e-03 -3.46490912e-04
  3.31017996e-03  4.77978832e-03 -3.99160486e-03  1.48974888e-03
 -1.57101256e-04 -1.42325280e-03  5.87936739e-03 -1.61926261e-03]",0.08437686975652668,"[ 1.37363784e-02 -3.72175506e-03 -4.34327748e-03  8.28571050e-03
  8.48642574e-04  1.25773867e-03 -7.77127341e-05  4.37422377e-04
 -4.34234730e-04  3.87209270e-04 -1.52004065e-03 -3.46490912e-04
  3.31017996e-03  4.77978832e-03 -3.99160486e-03  1.48974888e-03
 -1.57101256e-04 -1.42325280e-03  5.87936739e-03 -1.61926261e-03]"
ADSK,"[-2.20563239e-01  1.30521528e-01  1.15298064e-01  2.52664976e-01
 -2.13821519e-01  1.26407834e-02 -3.23342599e-01  1.69313249e-02
 -2.84019653e-02 -2.38384344e-01 -3.51031825e-02  1.68290528e-01
  3.11297592e-01 -1.37924713e-01 -1.00365919e-01 -1.34538742e-01
  1.17147048e-01 -3.34435325e-02 -2.78879874e-01 -1.32298111e-01
 -3.97821512e-01 -2.24382515e-01  9.21670534e-02 -8.44537214e-03
  3.65795765e-01 -9.95104873e-02 -3.82714313e-02  4.04561531e-02
 -5.36889078e-02 -3.01005060e-01  6.63583462e-04 -1.96958843e-01
 -2.94499492e-01  5.37682452e-01 -1.34833215e-01 -7.65376030e-01
  1.25094860e+00  2.70977681e-01 -6.24536433e-01  8.87895099e-01
 -5.86277203e-01 -1.42456367e-01  1.48160264e+00 -1.66195238e+00
 -1.97833502e+00  2.22649844e+00  9.70436424e-01 -1.43865930e+00
  7.41569753e-01 -6.73980432e-01 -1.37083202e+00  3.12180959e+00
  1.26646381e-01  0.00000000e+00]",-0.2804979246343622,1.2390258322977727,[-0.00336584  0.00200923 -0.00045668  0.00013017 -0.00018202  0.00085462],-4.246508083601887,0.01431413048793264,0.7636328823470943,-0.03205968894181248,"[-0.11944119 -0.0953956  -0.07308092 -0.02658789  0.00246201  0.05551188
  0.0964679   0.13064023  0.17597728  0.20625029  0.21325251  0.14746059
  0.03605692 -0.14104276 -0.30302115 -0.35425789 -0.27852616 -0.23001305
 -0.24020402 -0.08376198  0.60949046  1.25922333  1.92847595  1.09598532
  0.00784675]",[-0.00074946  0.00015876 -0.00038244  0.00061398 -0.0021637  -0.00051897],"[ 0.0132071  -0.00361294 -0.00370925  0.00907726 -0.00040154  0.001758
  0.0018959  -0.00158515 -0.00096538  0.00302604 -0.0034604  -0.00324594
  0.00610112  0.00656397 -0.00579463  0.00229259 -0.00156417 -0.00295539
  0.01035876 -0.00072235]",0.08467633262172104,"[ 0.0132071  -0.00361294 -0.00370925  0.00907726 -0.00040154  0.001758
  0.0018959  -0.00158515 -0.00096538  0.00302604 -0.0034604  -0.00324594
  0.00610112  0.00656397 -0.00579463  0.00229259 -0.00156417 -0.00295539
  0.01035876 -0.00072235]"
AEE,"[-0.11613578 -0.47516763 -0.01226822  0.0345593  -0.69673411  0.49383762
  0.01953583 -0.24856983 -0.10070826 -0.07990871 -0.10198378 -0.14485191
  0.15175172 -0.35326721 -0.23717798  0.12264547 -0.07660196 -0.5425038
 -0.04683568 -0.17225775 -0.15093056 -0.04501696  0.02777935 -0.12236374
  0.81460713 -0.65603308 -0.1767666   0.49093019 -0.65894116 -0.46333942
 -0.18394367  0.03046817  0.26527262 -2.47797636  0.98329969  3.14042918
 -1.87643616 -2.82467637  3.46912773  1.51958251 -3.8711989  -0.01523676
  2.66828938 -1.49965387 -0.51839388  1.30929601 -1.29561515 -0.10127345
  2.47554648 -1.16762828 -2.01659197  1.99831365  0.46035765  0.        ]",1.193805675357258,-0.2626054219268245,"[ 1.22762988e-03  1.00680921e-05  4.70464878e-04  3.03823142e-04
 -1.14325238e-04 -3.98305102e-05]",-4.787079111540346,0.008336772636547344,0.7658383227204817,-0.03735133979424747,"[-0.12237838 -0.10055138 -0.0851971  -0.01301589  0.01164304  0.04892497
  0.09542282  0.13556355  0.17078338  0.19206948  0.20947403  0.13282866
  0.02763581 -0.12390632 -0.31602791 -0.39865866 -0.25131613 -0.24060583
 -0.21082385 -0.05107541  0.59406008  1.23516159  2.03680193  1.01365149
 -0.00306336]",[ 0.00080052 -0.00148646 -0.00095022  0.00016184 -0.00150011  0.00097055],"[ 3.84003875e-03  5.89247685e-05  7.27410440e-03  6.13733723e-05
 -9.74873794e-03  1.33599178e-02  3.77585525e-03 -1.02750345e-02
 -1.78201722e-04  5.65554357e-03 -3.27652116e-03  1.62579317e-03
  3.09097512e-03 -2.14698152e-04 -2.22183156e-03  5.23708206e-03
 -1.24491857e-03 -4.52283668e-03  7.00062236e-03  2.03419283e-04]",0.08480052804769575,"[ 3.84003875e-03  5.89247685e-05  7.27410440e-03  6.13733723e-05
 -9.74873794e-03  1.33599178e-02  3.77585525e-03 -1.02750345e-02
 -1.78201722e-04  5.65554357e-03 -3.27652116e-03  1.62579317e-03
  3.09097512e-03 -2.14698152e-04 -2.22183156e-03  5.23708206e-03
 -1.24491857e-03 -4.52283668e-03  7.00062236e-03  2.03419283e-04]"
AEP,"[-7.17310138e-02 -2.84189508e-01  6.45135534e-02  4.48801626e-02
 -5.54172244e-01  3.17702000e-01 -2.69135300e-03 -1.97805896e-01
 -1.37909991e-01 -6.80847912e-02 -1.10271125e-01 -6.54888755e-02
  1.28143840e-01 -4.08553006e-01 -3.11020477e-01 -1.65474303e-02
 -1.41315147e-01 -2.26321090e-01 -9.17437152e-03 -6.77142375e-02
 -9.07644968e-02 -4.14397164e-02 -2.15712996e-02 -1.51380513e-01
  7.22165964e-01 -5.74626644e-01 -2.08562961e-01  2.33140120e-01
 -4.59092192e-01 -3.87757240e-01 -9.94517605e-02 -1.97697396e-02
  1.27302129e-01 -1.88196911e+00  4.77181441e-01  2.38285936e+00
 -7.85155236e-01 -2.76217780e+00  2.09325290e+00  2.20215113e+00
 -2.66805431e+00 -9.00811227e-01  2.20143967e+00 -8.89994233e-01
 -9.49787669e-01  1.19500705e+00 -5.90076941e-01 -2.50606735e-01
  1.88885584e+00 -1.19677111e+00 -1.62042378e+00  2.42134783e+00
 -5.76132496e-02  0.00000000e+00]",0.7794116552584486,0.15491303863293862,[ 0.00108208  0.00080389  0.00060285  0.00090832 -0.00032718  0.00041305],-4.3881317626347975,0.012423918380811945,0.766776122532736,-0.03568042614584027,"[-0.12063921 -0.10033909 -0.08156608 -0.01797121  0.01123772  0.05013443
  0.09394168  0.1361301   0.17131646  0.19577166  0.20706167  0.13009244
  0.02342618 -0.1330262  -0.32091737 -0.36954425 -0.24963604 -0.22657096
 -0.20351612 -0.05137293  0.58556344  1.223301    2.01409265  1.02194561
 -0.00454967]","[ 1.32819493e-05 -9.43957711e-04 -6.93168368e-04  3.70476538e-04
 -1.60959547e-03  6.29092046e-04]","[ 0.00570508 -0.0016257   0.00522209  0.00323123 -0.00937395  0.00940644
  0.00577122 -0.00683846 -0.00287721  0.00457196 -0.00148745  0.00023721
  0.00290046  0.00191026 -0.00289219  0.00405087 -0.00170819 -0.00357298
  0.00850656 -0.00118632]",0.08485589287006728,"[ 0.00570508 -0.0016257   0.00522209  0.00323123 -0.00937395  0.00940644
  0.00577122 -0.00683846 -0.00287721  0.00457196 -0.00148745  0.00023721
  0.00290046  0.00191026 -0.00289219  0.00405087 -0.00170819 -0.00357298
  0.00850656 -0.00118632]"
AES,"[-1.69773633e-01  3.04326259e-01  1.44098267e-01  1.84358543e-01
  2.44947585e-01 -1.83588523e-01 -1.45990471e-01  7.03467228e-02
 -3.94468943e-02 -5.89595935e-02  1.73251049e-01  8.83427768e-02
  1.49115480e-01 -1.45653502e-02  1.89048946e-02 -6.84763288e-02
  8.88879949e-02  2.11989412e-01 -1.63041702e-01 -1.40351270e-02
 -2.27515639e-01 -1.16643974e-01  7.94161592e-02  5.79862236e-02
 -1.59020134e-01  6.44624012e-04  4.14183782e-02 -2.59128280e-01
  2.23812152e-01 -1.19746775e-01  1.28076971e-01 -6.80153623e-02
 -3.78195915e-01  1.04286062e+00 -4.80211590e-01 -1.38757027e+00
  1.62835143e+00  7.27821167e-01 -1.96287114e+00  5.87142054e-01
  1.47221954e+00 -5.03155919e-01 -4.11040331e-01 -4.02960538e-01
 -4.91175392e-01  1.29640557e+00  4.71022979e-01 -1.61549008e+00
  2.91437275e-01  7.01739166e-01 -8.52257947e-01  8.30648010e-01
  4.16983299e-02  0.00000000e+00]",-0.5785125401649824,1.5299815607684368,"[ 2.78289337e-05  4.02689011e-04  3.98294237e-04  1.23002366e-04
 -1.19582934e-04  1.56507205e-04]",-4.681517050137013,0.009264947829930656,0.7647055259255221,-0.03053870493685781,"[-0.11876754 -0.09707419 -0.061217   -0.03250164  0.0078812   0.05769669
  0.09609189  0.13722129  0.18482621  0.20365969  0.20367938  0.15396251
  0.04406676 -0.13964084 -0.30614156 -0.33083376 -0.27315897 -0.21598108
 -0.2174593  -0.06677216  0.61374733  1.27399592  1.80724561  1.11231027
  0.01181115]",[-0.00156816  0.00091388  0.00016425  0.00093485 -0.00177307 -0.00084793],"[ 0.01475917 -0.0048378  -0.00551685  0.01029961  0.00103798 -0.00203792
  0.00111782  0.00422183 -0.00213654 -0.00196084 -0.00017645  0.00068968
  0.00351016  0.00460647 -0.00612167  0.00144855  0.00237231 -0.00166226
  0.00378953 -0.00130867]",0.08433075596800461,"[ 0.01475917 -0.0048378  -0.00551685  0.01029961  0.00103798 -0.00203792
  0.00111782  0.00422183 -0.00213654 -0.00196084 -0.00017645  0.00068968
  0.00351016  0.00460647 -0.00612167  0.00144855  0.00237231 -0.00166226
  0.00378953 -0.00130867]"
AFL,"[-3.22846356e-01 -1.41654704e-04  1.92776132e-01  1.50836062e-01
 -1.55234868e-01  4.98147466e-02 -9.73472724e-02 -2.37473862e-02
 -1.73581886e-01 -1.04848598e-01  9.85656011e-02 -3.49963598e-02
  2.21804628e-01 -5.08039091e-02 -1.60999382e-01 -3.10883831e-02
  1.10828800e-01 -6.68604013e-02 -2.20410937e-01 -1.22524001e-01
 -2.94156337e-01 -2.91231948e-03  8.03529621e-02 -8.61020616e-02
  1.96751620e-01 -3.69994649e-01  6.10581139e-02 -4.38971548e-02
 -1.65492618e-01 -2.36798131e-01 -3.46609987e-03 -7.92045603e-02
 -3.16930288e-01 -2.30331682e-01 -1.32851930e-01  2.43019080e-02
  9.11664644e-01 -8.38315755e-01 -4.48942857e-01  1.71370908e+00
 -4.22356357e-01 -9.15906211e-01  1.29949007e+00 -9.12843420e-01
 -1.62540312e+00  1.92474245e+00  8.37969762e-01 -2.25362284e+00
  6.65694997e-01  1.01070129e+00 -1.89714205e+00  1.22044106e+00
  1.62819191e+00  0.00000000e+00]",-0.035368768386191816,0.997342201727932,[ 0.00108372  0.00292803 -0.00033316  0.00010509  0.00048564  0.00042969],-4.562749848841165,0.01043332938184445,0.7614727291756277,-0.03320514112080168,"[-0.11775544 -0.09779077 -0.07134529 -0.0255972   0.00867728  0.05501517
  0.09220778  0.13522799  0.18068952  0.19776805  0.20959419  0.15158545
  0.03244971 -0.13538897 -0.30385621 -0.35633591 -0.2743018  -0.22865706
 -0.22741056 -0.04709443  0.61132569  1.23967248  1.88811111  1.05375517
  0.01355106]",[-0.00090115 -0.00012754 -0.00023314  0.0006688  -0.00181393 -0.00065219],"[ 0.01080356 -0.00364911 -0.00150386  0.00810049 -0.0035549   0.00226706
  0.00433848 -0.0009151  -0.00312665  0.0024138  -0.00147328 -0.00212769
  0.00522792  0.00597761 -0.0084764   0.00198308  0.00342189 -0.00443997
  0.00473842  0.00331207]",0.08457876862772636,"[ 0.01080356 -0.00364911 -0.00150386  0.00810049 -0.0035549   0.00226706
  0.00433848 -0.0009151  -0.00312665  0.0024138  -0.00147328 -0.00212769
  0.00522792  0.00597761 -0.0084764   0.00198308  0.00342189 -0.00443997
  0.00473842  0.00331207]"
AIG,"[-0.02519193  0.03340132  0.21580461  0.01699252 -0.03694879 -0.00573884
  0.16739954 -0.10085533 -0.20486658  0.10152144  0.05268991 -0.09510494
 -0.01030828 -0.28028151 -0.2814081  -0.17388028 -0.14107077  0.17037621
  0.01388439  0.08643088 -0.00962728  0.07002479 -0.04469272 -0.14638991
  0.07745336 -0.49845058 -0.04412727 -0.30175698 -0.14145833 -0.12133122
  0.01354803  0.03414025 -0.20293373 -1.02600972 -0.36925218  1.2212816
  0.64707968 -2.34186771 -0.53511061  2.63722001  0.36390302 -1.75784037
  0.18340102  0.23491721 -0.47916711  1.04580489  0.25912086 -1.60574349
  0.28405187  0.91743548 -0.55368079  0.42865967 -0.22853844  0.        ]",0.26688002865655847,0.6991070891566297,[ 0.00231396  0.00308851 -0.00087591  0.00059469  0.00046268  0.00023992],-4.362634490068674,0.012744767419705393,0.7677589979264325,-0.03290260132667403,"[-0.11722555 -0.10106071 -0.06821209 -0.02732943  0.01651408  0.05325398
  0.09154249  0.14254466  0.17896883  0.19557911  0.19772307  0.13710113
  0.02623142 -0.1461708  -0.32161966 -0.33235144 -0.25417923 -0.20694169
 -0.19320612 -0.03455678  0.5877264   1.21662686  1.86096804  1.03061654
  0.00643891]","[-1.51874894e-03 -1.14532256e-04  7.54909501e-05  7.07384757e-04
 -1.43506504e-03 -3.58144329e-04]","[ 0.00831786 -0.00450909  0.0019479   0.0075017  -0.00786275  0.00191938
  0.00709673  0.00169689 -0.00559175 -0.00065362  0.00157759  0.001136
  0.00266625  0.00393087 -0.00695733  0.00053277  0.00381469 -0.0008647
  0.00266406 -0.00196407]",0.08459018037064134,"[ 0.00831786 -0.00450909  0.0019479   0.0075017  -0.00786275  0.00191938
  0.00709673  0.00169689 -0.00559175 -0.00065362  0.00157759  0.001136
  0.00266625  0.00393087 -0.00695733  0.00053277  0.00381469 -0.0008647
  0.00266406 -0.00196407]"
AIZ,"[ 6.01131757e-02 -4.12839616e-01  1.04528007e-01 -2.69723174e-02
 -5.86265170e-01  4.47985375e-01  2.70106213e-01 -3.64810251e-01
 -1.83121130e-01  1.20474376e-01 -1.06132936e-01 -2.32098574e-01
  1.86639790e-02 -5.87035481e-01 -3.98997599e-01 -1.04217733e-01
 -2.45061762e-01 -3.85768459e-01  3.15459342e-02 -9.78385371e-03
 -4.96567640e-02 -4.23790750e-03 -6.54269134e-02 -2.22227120e-01
  6.66954955e-01 -9.55291933e-01 -1.87502816e-01  1.24994370e-01
 -7.53209206e-01 -4.13609291e-01 -2.06177685e-01  1.22249930e-01
  1.62373417e-01 -3.29909002e+00  7.84117312e-01  4.18736017e+00
 -1.79875871e+00 -4.41858966e+00  3.02261459e+00  3.02910357e+00
 -2.91780525e+00 -1.08406305e+00  1.80139238e+00 -8.66321569e-01
 -1.01425754e-01  1.63763172e+00 -1.17941920e+00 -1.14870261e+00
  1.87819947e+00 -1.16756321e-01 -1.09757275e+00  1.47688099e+00
 -1.24447008e+00  0.00000000e+00]",1.406506252670703,-0.4684051440678599,"[ 1.12556863e-03  2.78722836e-03 -9.62401966e-04  2.97877308e-04
  2.69680422e-04  1.80601280e-05]",-4.884212178737964,0.007565081346911517,0.7695605864098979,-0.03680095855435145,"[-0.11977205 -0.10205952 -0.08226021 -0.01432398  0.0188738   0.04566322
  0.09294111  0.14265079  0.17074334  0.18877414  0.20236008  0.1187328
  0.01767459 -0.13998019 -0.32781179 -0.38123701 -0.24619972 -0.22259
 -0.20038317 -0.04363229  0.57866085  1.19928094  2.00097473  0.96307637
 -0.00238219]",[-0.00015219 -0.00181195 -0.00083203  0.00015958 -0.00121209  0.00066786],"[ 0.00126245 -0.00067282  0.01031222  0.00041476 -0.01425408  0.01200277
  0.00813486 -0.00721524 -0.00330331  0.00327154 -0.00158594  0.00275829
  0.0040588  -0.00019083 -0.00581821  0.0035816   0.00212581 -0.00213446
  0.0052273  -0.00475591]",0.08502533059689418,"[ 0.00126245 -0.00067282  0.01031222  0.00041476 -0.01425408  0.01200277
  0.00813486 -0.00721524 -0.00330331  0.00327154 -0.00158594  0.00275829
  0.0040588  -0.00019083 -0.00581821  0.0035816   0.00212581 -0.00213446
  0.0052273  -0.00475591]"
AJG,"[-0.19282353  0.26611493  0.20815734  0.18773012  0.10358758 -0.14796952
 -0.14275169  0.02894924 -0.10655045 -0.07998475  0.09227382  0.09266923
  0.1787529  -0.1095913  -0.12622993 -0.1707142   0.04584053  0.23024303
 -0.18826808 -0.0118114  -0.24597919 -0.09404721  0.04671644 -0.03019587
  0.00823974 -0.15356777  0.02531243 -0.29607295  0.10950839 -0.16827686
  0.08894123 -0.10113659 -0.42042421  0.7261486  -0.57841951 -1.02732049
  1.86197388 -0.08438805 -1.87353426  1.57976862  1.06338908 -1.14010397
  0.28255764 -0.49051445 -1.3800153   1.74253164  1.05974493 -2.06080725
  0.17836198  0.69159995 -1.00442175  1.496584    0.02705567  0.        ]",-0.46644818696325424,1.427788948816552,"[-4.64445534e-04  1.62136610e-03 -1.92218740e-04 -4.61863299e-06
  8.42299947e-05  2.66688977e-04]",-4.719632060602502,0.008918459397403029,0.7642187269971175,-0.03087346802635516,"[-0.11735747 -0.09697558 -0.06481573 -0.03131019  0.007806    0.05625562
  0.09396093  0.13637026  0.18148538  0.2036675   0.20555     0.14862227
  0.03489526 -0.14531661 -0.3088578  -0.32883872 -0.27416098 -0.21503383
 -0.22110332 -0.0631566   0.60598622  1.24921788  1.84435199  1.08522762
  0.01162648]","[-1.67426516e-03  5.97345819e-04  1.63150014e-05  8.62238127e-04
 -1.85741423e-03 -9.23213993e-04]","[ 0.01377727 -0.00514238 -0.00442448  0.01092952 -0.00124592 -0.00181455
  0.00397083  0.00320398 -0.00395231 -0.00011753 -0.00028108 -0.00172133
  0.00481855  0.00653352 -0.00781492  0.0011007   0.00223807 -0.00210539
  0.00575652 -0.00123571]",0.08458677585828772,"[ 0.01377727 -0.00514238 -0.00442448  0.01092952 -0.00124592 -0.00181455
  0.00397083  0.00320398 -0.00395231 -0.00011753 -0.00028108 -0.00172133
  0.00481855  0.00653352 -0.00781492  0.0011007   0.00223807 -0.00210539
  0.00575652 -0.00123571]"
AKAM,"[-0.21414065 -0.20626091  0.04703405 -0.01294263 -0.33600062  0.12407146
 -0.09616939 -0.02822725 -0.07827913 -0.14011272 -0.21545446  0.01347711
  0.13215173  0.15051388 -0.16346918 -0.09403093  0.11350715 -0.19707336
 -0.17934659 -0.14577233 -0.10621964  0.1079802  -0.02852333 -0.16053738
  0.28175728 -0.08854849  0.14917499  0.13197902 -0.28008579  0.01505482
 -0.16035121 -0.09883627 -0.05714196  0.0220209   0.06749828 -0.41047854
  0.17424724 -0.05781692  0.54140937  0.64945542 -1.4171414  -0.50026186
  2.09499575 -0.37670554 -2.7235163   0.64657834  2.10872631 -1.02005977
 -1.00957329  0.66159352 -0.44156218  0.49108535  1.4651466   0.        ]",-0.12989504194585866,1.0884956935006642,[0.00142845 0.00094762 0.00042253 0.00039073 0.00057862 0.00090735],-4.366447271502199,0.012696266926757972,0.7637685232504756,-0.03500363008956835,"[-0.12101765 -0.10171901 -0.0759021  -0.02362155  0.00880012  0.05544848
  0.09583475  0.1339107   0.16742116  0.19915887  0.20591722  0.16098711
  0.03453356 -0.13944028 -0.30180399 -0.37230782 -0.2665461  -0.2363778
 -0.20598246 -0.03056049  0.5813576   1.22725961  1.905553    1.09888494
  0.01572435]","[-3.31876566e-04 -5.05744031e-04  3.33201945e-04  2.66645296e-04
 -1.87164876e-03  3.02608565e-05]","[ 0.01152559 -0.00296983 -0.00272982  0.00585219 -0.00159     0.00516246
  0.00143163 -0.00391158 -0.00170105  0.0045678   0.00011748 -0.00486431
  0.00135559  0.00973059 -0.00456872 -0.00311296  0.0020245  -0.00026719
  0.00301505  0.00349701]",0.08420230035915179,"[ 0.01152559 -0.00296983 -0.00272982  0.00585219 -0.00159     0.00516246
  0.00143163 -0.00391158 -0.00170105  0.0045678   0.00011748 -0.00486431
  0.00135559  0.00973059 -0.00456872 -0.00311296  0.0020245  -0.00026719
  0.00301505  0.00349701]"
ALB,"[-2.91467293e-01  2.89541340e-01  8.91952913e-02  2.10161981e-01
  1.24650425e-01 -2.11668493e-01 -3.52673983e-01  1.75107875e-01
  1.18365723e-03 -2.19476179e-01  1.11597841e-01  1.80366368e-01
  2.65903381e-01  1.95403627e-01  1.02325650e-01 -2.63068625e-02
  2.57812057e-01  1.40970778e-01 -2.59144402e-01 -9.57291287e-02
 -3.32925194e-01 -1.36610667e-01  1.13147955e-01  6.98857789e-02
 -8.44629697e-02  2.73785729e-01  8.97307425e-02 -8.81507193e-02
  2.80174237e-01 -3.56487341e-02  1.13946763e-01 -2.12980011e-01
 -4.01566868e-01  1.82704551e+00 -3.84355532e-01 -2.54904755e+00
  1.88909923e+00  2.14310375e+00 -2.07205128e+00 -3.97015055e-01
  1.13903452e+00  9.77659262e-02  2.18596405e-01 -7.95113718e-01
 -1.55289849e+00  1.21722097e+00  1.47607763e+00 -1.33217661e+00
 -3.34406734e-01  3.08362241e-01 -1.00577268e+00  1.64596998e+00
  1.41009417e+00  0.00000000e+00]",-1.0666165233949314,2.015654407895296,"[4.64127014e-04 8.71714902e-05 2.50434870e-04 1.20571201e-05
 1.31535373e-04 1.48051329e-04]",-5.0550734458792705,0.006376898388223136,0.7621354346430873,-0.030671759803399933,"[-0.11999166 -0.09643612 -0.06436985 -0.03320599  0.00196977  0.06052316
  0.09726366  0.1315988   0.18253637  0.20717386  0.20962346  0.16641695
  0.04969032 -0.13567977 -0.29355615 -0.34047556 -0.28013575 -0.2249247
 -0.23010806 -0.07034868  0.61661827  1.28330352  1.82387228  1.15624839
  0.01411474]",[-0.00116548  0.00108454  0.00037485  0.00089322 -0.0022073  -0.00087967],"[ 1.72040805e-02 -4.47421951e-03 -8.83416343e-03  1.09106729e-02
  5.06097894e-03 -2.27864985e-03 -1.73058207e-03  2.95204928e-03
 -3.69434620e-04 -1.66137306e-04 -1.16028366e-03 -2.29192223e-03
  3.27286856e-03  7.75714443e-03 -4.95952318e-03 -7.22960320e-05
  6.33835185e-04 -1.99640506e-03  6.19365527e-03  2.90682099e-03]",0.08402224178269892,"[ 1.72040805e-02 -4.47421951e-03 -8.83416343e-03  1.09106729e-02
  5.06097894e-03 -2.27864985e-03 -1.73058207e-03  2.95204928e-03
 -3.69434620e-04 -1.66137306e-04 -1.16028366e-03 -2.29192223e-03
  3.27286856e-03  7.75714443e-03 -4.95952318e-03 -7.22960320e-05
  6.33835185e-04 -1.99640506e-03  6.19365527e-03  2.90682099e-03]"
ALGN,"[-0.0615669   0.25287988  0.17561214  0.05485225  0.11133751 -0.22685
 -0.05883542  0.05227136 -0.14612193 -0.00848898  0.07832405  0.07026543
  0.05232333 -0.14652895 -0.16672777 -0.15483326 -0.05925779  0.4367198
  0.02391808  0.13853501 -0.00793537  0.0048157  -0.04997704 -0.08286511
 -0.01460057 -0.06660959 -0.09297334 -0.36699378  0.22322299  0.00623671
  0.15465148 -0.10825421 -0.28518758  0.46362101 -0.64599216 -0.73906201
  1.71195051 -0.49208799 -1.89765778  1.73898259  1.47781686 -1.74024132
 -0.30683338  0.69514492 -0.8534547   0.36637561  0.95922778 -0.8730968
 -0.25210122  0.17972518 -0.45986445  1.45921253  0.1663586   0.        ]",-0.31140671674992704,1.26646488448098,[-0.00065578  0.00164337 -0.00052572  0.00016662  0.00038806  0.00072385],-4.643806259299433,0.009621007795933867,0.766990782114977,-0.030985063856380005,"[-0.11807476 -0.10019019 -0.06454034 -0.03364102  0.01041844  0.05733149
  0.09294451  0.13886993  0.18114836  0.20269355  0.19941965  0.14582906
  0.03380346 -0.14446105 -0.31616257 -0.31025883 -0.25438792 -0.19866199
 -0.1913054  -0.04594048  0.58646195  1.23592386  1.84081414  1.09722664
  0.00249797]",[-0.00183887  0.00091262  0.00049932  0.00100829 -0.00182393 -0.00053334],"[ 0.01299276 -0.00540755 -0.00357689  0.01051332 -0.00243498 -0.00192778
  0.00452754  0.0045347  -0.00567942 -0.00168831  0.00290213 -0.0001498
  0.00082601  0.0060981  -0.00444135 -0.00037081  0.00102502 -0.00066407
  0.00600113 -0.00057391]",0.08423635492737575,"[ 0.01299276 -0.00540755 -0.00357689  0.01051332 -0.00243498 -0.00192778
  0.00452754  0.0045347  -0.00567942 -0.00168831  0.00290213 -0.0001498
  0.00082601  0.0060981  -0.00444135 -0.00037081  0.00102502 -0.00066407
  0.00600113 -0.00057391]"
