,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32337408  0.34223465  0.06117576  0.1883618   0.31531007 -0.22772597
 -0.0271734  -0.14968911 -0.13386449 -0.01033418  0.03127472 -0.16960799
 -0.22026085  0.06415683  0.03644696 -0.25189058  0.72485013 -0.22293025
  0.15860847  0.18620867 -0.13538986 -0.13574428  0.06313145 -0.07608654
 -0.54973873 -0.2420158   0.14607299  0.06683652 -0.11994984  0.09980445
  0.45783479 -0.02362556 -0.23038307  0.85715738 -1.29199445 -0.57839268
 -3.53075384 -2.98765163 -2.12186197 -4.0896364   0.51448693 -1.88349518
  1.64639109 -0.76495715  0.46266674 -1.88649363 -0.4493164  -2.31326053
  0.20278454 -1.62562802  0.39215428 -2.11573006 -1.67479696  0.        ]",0.6889043906048695,0.26714989563451713,"[-2.77708651e-05  2.17629831e-04  4.79453129e-04 -1.23176076e-03
  7.04328173e-04 -4.36976642e-04]",-4.634787722127235,0.009708167648807792,0.7937092971964419,-0.03323800356983596,"[-0.118513   -0.09157141 -0.05515993 -0.03049714  0.01539387  0.05389433
  0.0969044   0.14188425  0.17628785  0.18112122  0.16737796  0.12027419
 -0.01219566 -0.21625344 -0.27880529 -0.33190223 -0.21183521 -0.17015444
 -0.15225561  0.11015754  0.80137192  1.28553816  1.39438166  0.02761516
  0.00670676]","[-4.44561689e-04 -5.98021521e-04  2.84446351e-05  1.90332306e-03
  4.01221652e-04 -2.57726933e-04]","[ 0.01209791 -0.0112051  -0.00657456 -0.00456134 -0.01231083 -0.00182726
 -0.01021618  0.00120779 -0.00654962  0.00528757 -0.00037429  0.00085886
 -0.0064516   0.00199772 -0.00750395  0.0013528  -0.00366596  0.00325475
 -0.00422603 -0.00568079]",0.08320610128573296,"[ 0.01209791 -0.0112051  -0.00657456 -0.00456134 -0.01231083 -0.00182726
 -0.01021618  0.00120779 -0.00654962  0.00528757 -0.00037429  0.00085886
 -0.0064516   0.00199772 -0.00750395  0.0013528  -0.00366596  0.00325475
 -0.00422603 -0.00568079]"
ADSK,"[ 0.46837118  0.39224015 -0.17590299  0.08300183 -0.17187278  0.29882223
 -0.35366659 -0.13305101 -0.59127077 -0.07020423 -0.3162558  -0.27731821
 -0.48727426  0.16141595  0.01945959 -0.44200157  0.20641355 -0.24278484
  0.18317285  0.17687326  0.21375827  0.1002313   0.22849697 -0.02171585
 -0.304202   -0.08118636  0.1913746  -0.12738922  0.0249995   0.16405841
  0.25485597  0.15177754 -0.14145257 -0.75862897 -0.30059589 -2.27501833
 -0.87542414 -2.66863768  1.60640844 -2.49135297  3.5589357  -0.20166002
  3.66058276  0.81856055  2.41629751  0.38328825  1.08553523 -0.39295787
  0.33796999 -1.67791495  0.02552645 -3.12550124  0.601448    0.        ]",-0.14522499126682345,1.095354514364625,"[-8.62013409e-05 -2.05277878e-04  2.99505985e-05 -5.32493217e-04
  8.95765692e-05 -4.66730786e-04]",-5.023137167846334,0.006583839666810891,0.7966576163885228,-0.032832515053838905,"[-0.12307241 -0.09438004 -0.06762622 -0.01736386  0.00658467  0.05449159
  0.08208153  0.139242    0.16380965  0.17818033  0.15072645  0.12496178
 -0.01538393 -0.22829196 -0.31692916 -0.33583901 -0.20522932 -0.17233804
 -0.09857878  0.14620878  0.8304104   1.30073799  1.45644476  0.0500797
  0.00843753]","[-8.51884129e-04 -8.46956764e-05  1.72099656e-04  1.54155513e-03
  8.24149422e-04 -1.63342623e-04]","[ 0.00777123 -0.00834644 -0.01145086  0.00275004 -0.01172301  0.00766034
 -0.00601576  0.00931027 -0.00171195  0.0116316   0.00392397  0.00618149
 -0.00040249  0.0062796  -0.00238595  0.00157238 -0.00279057  0.00219031
 -0.00617178  0.00130626]",0.083191322698327,"[ 0.00777123 -0.00834644 -0.01145086  0.00275004 -0.01172301  0.00766034
 -0.00601576  0.00931027 -0.00171195  0.0116316   0.00392397  0.00618149
 -0.00040249  0.0062796  -0.00238595  0.00157238 -0.00279057  0.00219031
 -0.00617178  0.00130626]"
AEE,"[ 1.41742650e-01  2.77550782e-01  1.89982197e-01  2.46426765e-01
  3.84255433e-01 -8.00210611e-02  2.35661499e-01 -5.56778523e-02
  3.98323648e-01  1.56624546e-04  1.13749203e-01 -3.46936122e-02
 -2.73261271e-01  1.95480214e-01  2.09287235e-01 -2.74619525e-01
  4.44553833e-01 -9.72286883e-02  6.77954014e-02  2.84936428e-01
 -2.45887576e-01  1.87229530e-01 -4.26415797e-02 -1.56572817e-01
 -3.53109362e-01 -2.61466109e-01  1.27555748e-01  2.43207035e-01
 -1.30147661e-01  3.61460562e-01  6.06258808e-01 -2.60096733e-01
  9.73013899e-02  1.94522453e+00 -1.42216783e+00  1.48764870e+00
 -4.20268673e+00 -1.69887670e+00 -4.09739277e+00 -3.11001729e+00
 -1.38929216e+00 -1.16496698e+00  4.16101055e-01  4.69261940e-01
 -5.23997687e-01 -6.80153899e-02 -1.58886702e+00 -1.04801907e+00
 -8.17996745e-01 -8.11836227e-01  5.77563185e-01  6.19212717e-01
  1.36892642e+00  0.00000000e+00]",1.2152317219013875,-0.26949040000962926,"[-1.13814887e-04  1.94668567e-03  1.23038676e-04  9.64414033e-06
  4.00396214e-04 -1.02853978e-04]",-4.679724796565998,0.009281567854964859,0.7900160686229194,-0.0337647444075774,"[-1.16114220e-01 -9.00218006e-02 -5.33529655e-02 -2.65082032e-02
  2.29002198e-02  5.73240437e-02  1.13924085e-01  1.42612511e-01
  1.78802731e-01  1.86409362e-01  1.65972544e-01  1.27952284e-01
 -9.56578549e-04 -2.18582330e-01 -3.01004743e-01 -3.20101452e-01
 -2.22376101e-01 -1.58820997e-01 -1.70694877e-01  1.69308629e-01
  7.76728675e-01  1.26854514e+00  1.43751167e+00  3.13932285e-02
  7.68166878e-03]","[-1.06120005e-04 -6.55263555e-04  6.02388743e-04  2.26869666e-03
 -7.53450060e-05  6.50266634e-04]","[ 0.01511019 -0.01175296 -0.00064032 -0.0066831  -0.00921635 -0.00690272
 -0.00735686 -0.00364704 -0.00402054  0.00103175  0.0034858  -0.00201149
 -0.00154696 -0.00134333 -0.00482891 -0.00197331 -0.00185212  0.00334906
  0.00290726  0.00171937]",0.08341003744954893,"[ 0.01511019 -0.01175296 -0.00064032 -0.0066831  -0.00921635 -0.00690272
 -0.00735686 -0.00364704 -0.00402054  0.00103175  0.0034858  -0.00201149
 -0.00154696 -0.00134333 -0.00482891 -0.00197331 -0.00185212  0.00334906
  0.00290726  0.00171937]"
AEP,"[ 5.00906504e-02  2.33880799e-01  2.56848500e-01  2.54134184e-01
  4.67192476e-01 -1.58245904e-01  3.05860827e-01 -3.50754478e-02
  5.24783853e-01 -2.54299261e-03  1.88128187e-01 -2.33339327e-03
 -1.85555915e-01  1.73842169e-01  2.01268836e-01 -2.17059926e-01
  4.67204212e-01 -7.26110583e-02  3.59045372e-02  2.85939386e-01
 -3.10729432e-01  1.83636939e-01 -8.63247953e-02 -1.84201131e-01
 -3.31574258e-01 -2.81241294e-01  8.83739018e-02  2.85598269e-01
 -1.32314547e-01  3.60840097e-01  6.04900907e-01 -3.17716136e-01
  1.35363746e-01  2.20553945e+00 -1.49079206e+00  2.00150897e+00
 -4.35661671e+00 -1.35969087e+00 -4.77181898e+00 -3.03506422e+00
 -2.21171677e+00 -1.36519075e+00 -1.77510602e-01  2.76501517e-01
 -8.94185908e-01 -2.01535263e-01 -1.86554642e+00 -1.17165969e+00
 -8.49662895e-01 -5.96168038e-01  8.31517389e-01  1.50548804e+00
  1.38981134e+00  0.00000000e+00]",1.3187345432814999,-0.37458099701455366,"[-8.30451010e-05  1.67315161e-03  2.99240365e-04 -2.63503763e-04
  5.39644084e-04 -1.56383755e-04]",-4.649990286367955,0.009561694808877514,0.7881524496056759,-0.03413200052762055,"[-1.14866829e-01 -8.97652231e-02 -5.12682467e-02 -2.84167146e-02
  2.48136499e-02  5.80998663e-02  1.17983306e-01  1.42674201e-01
  1.81408841e-01  1.87469005e-01  1.71078340e-01  1.26922486e-01
 -8.99081666e-04 -2.14907641e-01 -2.99505770e-01 -3.17124806e-01
 -2.25995326e-01 -1.58947807e-01 -1.81639919e-01  1.69476885e-01
  7.68388249e-01  1.26255761e+00  1.44213284e+00  2.97419879e-02
  5.59759799e-03]","[-2.78711652e-05 -7.05631345e-04  6.00650897e-04  2.22975745e-03
 -1.95532776e-04  7.66308447e-04]","[ 0.01582583 -0.01198061  0.00081745 -0.007139   -0.00835851 -0.00865663
 -0.00708449 -0.00586642 -0.00445786 -0.00089318  0.00301719 -0.00300678
 -0.00199409 -0.0021681  -0.00529126 -0.00210027 -0.0014534   0.00399481
  0.00524538  0.00160566]",0.08346470634812962,"[ 0.01582583 -0.01198061  0.00081745 -0.007139   -0.00835851 -0.00865663
 -0.00708449 -0.00586642 -0.00445786 -0.00089318  0.00301719 -0.00300678
 -0.00199409 -0.0021681  -0.00529126 -0.00210027 -0.0014534   0.00399481
  0.00524538  0.00160566]"
AES,"[ 0.29898437  0.38321576  0.07780266  0.23375355  0.29428346  0.04118217
  0.18492684 -0.12005045  0.27086467 -0.06381341 -0.12629891 -0.10110825
 -0.43473353  0.28524026  0.30612529 -0.37338023  0.44249344 -0.14766848
  0.19332912  0.34890241 -0.15259203  0.18914235  0.0308662  -0.12254419
 -0.45061646 -0.29065985  0.17111449  0.23113948 -0.14031648  0.36286115
  0.66074779 -0.1328032  -0.01630258  1.6420771  -1.64139202  0.60648329
 -4.43728851 -2.47687168 -3.11884925 -3.21628203  0.24599909 -0.39251035
  1.54349996  1.07930597 -0.36879563 -0.4115327  -1.51850374 -1.51500947
 -0.33143368 -1.26266476  0.79216026 -1.12302958  0.91082426  0.        ]",1.2572670163899002,-0.31620812292261,"[ 1.41067769e-03  7.46155186e-04  4.55673779e-04  3.96560138e-04
  1.78960156e-05 -2.79276645e-04]",-5.06777564298743,0.006296410039593739,0.7932133656417043,-0.03285187854797395,"[-0.11820461 -0.0904815  -0.0555786  -0.02352758  0.0216401   0.05506703
  0.10988775  0.13988989  0.16945177  0.18372787  0.15677383  0.13301681
  0.00399234 -0.22521507 -0.30069756 -0.32606871 -0.20954239 -0.15028016
 -0.15411315  0.16846465  0.79044516  1.27597878  1.41275437  0.02701016
  0.00982026]","[-8.63610334e-05 -6.05749392e-04  6.24471135e-04  2.45095835e-03
  2.27765381e-04  3.63859405e-04]","[ 0.01425283 -0.01230914 -0.00311509 -0.00725926 -0.01115426 -0.00432901
 -0.00774311  0.0008218  -0.00212329  0.00472746  0.00509557 -0.00160306
 -0.00220141 -0.00107074 -0.00576873 -0.00049837 -0.00284707  0.00423444
 -0.00167191  0.00071522]",0.08337108559734903,"[ 0.01425283 -0.01230914 -0.00311509 -0.00725926 -0.01115426 -0.00432901
 -0.00774311  0.0008218  -0.00212329  0.00472746  0.00509557 -0.00160306
 -0.00220141 -0.00107074 -0.00576873 -0.00049837 -0.00284707  0.00423444
 -0.00167191  0.00071522]"
AFL,"[ 0.31103733  0.35324753  0.1024276   0.21039782  0.20786787 -0.07619834
 -0.03484512 -0.07499651 -0.05959659 -0.03981914 -0.03685152 -0.1827155
 -0.33621367  0.1471864   0.18673685 -0.30675763  0.67123048 -0.26020928
  0.15804119  0.27255889  0.01668338  0.02855126  0.1318729  -0.11178879
 -0.50135787 -0.20684112  0.18318614  0.07330055 -0.14056584  0.21109206
  0.51314765 -0.02840241 -0.18173003  0.99134647 -1.37798122 -0.52416568
 -3.60319771 -3.17308987 -1.88968644 -3.88911052  1.12121193 -1.21299458
  2.14330727  0.12249878  0.5159496  -1.06857159 -0.68499551 -1.73281102
  0.05263853 -0.96457787  0.40164823 -1.25938665 -1.46625505  0.        ]",0.7621044096062393,0.18648141839120605,"[ 3.66617630e-04  6.32738817e-04  1.00959970e-05 -1.11973615e-03
  3.34330316e-04 -9.68756085e-04]",-4.882929183443035,0.007574793539701935,0.7934584460690411,-0.03313206723113264,"[-0.11771    -0.09100775 -0.05784581 -0.02671763  0.01524049  0.05637177
  0.0993163   0.14074727  0.17371251  0.18085174  0.16134266  0.12465895
 -0.00344404 -0.22015979 -0.28317636 -0.33631248 -0.21239468 -0.16018728
 -0.13172822  0.13939058  0.81319041  1.27984828  1.40557288  0.03545711
  0.00906347]",[-0.00042118 -0.00057854  0.00029729  0.00211124  0.00044671 -0.00011359],"[ 0.01245484 -0.01144858 -0.00636218 -0.00479312 -0.01282124 -0.00118921
 -0.00971534  0.00295582 -0.00471774  0.00680357  0.00218578  0.00093424
 -0.00406665  0.00132035 -0.00602455  0.00078025 -0.00172791  0.00311746
 -0.00163572 -0.00531101]",0.08313613100780634,"[ 0.01245484 -0.01144858 -0.00636218 -0.00479312 -0.01282124 -0.00118921
 -0.00971534  0.00295582 -0.00471774  0.00680357  0.00218578  0.00093424
 -0.00406665  0.00132035 -0.00602455  0.00078025 -0.00172791  0.00311746
 -0.00163572 -0.00531101]"
AIG,"[ 0.17851665  0.05454174 -0.32268937 -0.1557824  -0.27112395  0.20955801
 -0.30220799 -0.10351739 -0.63085127 -0.02364083 -0.37416276 -0.09075235
  0.04669672 -0.03032941 -0.17181356 -0.08219523 -0.3760791  -0.09087257
  0.12956903 -0.13693783  0.23172119 -0.12585725  0.08617328  0.15674386
  0.11474379  0.04217959 -0.1003581  -0.20972293  0.19335099 -0.31943802
 -0.35646148  0.30230842 -0.08388912 -2.37969029  1.02898813 -2.57475627
  3.02349824  0.07400902  4.27707672  1.36310697  3.11993046  1.04027557
  1.43362118 -0.07494894  0.99267328 -0.6891346   1.14739785 -0.6396377
  0.64530732 -1.59377838 -0.13932376 -3.1908032  -0.21487926  0.        ]",-1.356178336085266,2.285957495161177,[-0.00036996 -0.00148978  0.00012317 -0.00136092  0.00026686 -0.00050059],-5.147343638289334,0.005814830522679196,0.7907638180704345,-0.035829888737884,"[-0.12618215 -0.10017954 -0.07071952 -0.01941639  0.00832532  0.056383
  0.08023274  0.14123826  0.16019848  0.186049    0.17718605  0.11581853
 -0.02614922 -0.20352381 -0.36157832 -0.3183086  -0.20442846 -0.21302002
 -0.10107641  0.10743984  0.80556311  1.34153793  1.55661391  0.06803718
 -0.0093893 ]",[-0.00108376  0.00018817 -0.00093809 -0.00019051  0.00119011 -0.00016414],"[ 0.00345558 -0.00468452 -0.01252351  0.01342975 -0.00499994  0.01413693
  0.00488442  0.00752395  0.00277023  0.004912    0.00153087  0.00308194
 -0.00431273  0.00607879 -0.00321371  0.0026188  -0.0026727   0.00193066
 -0.00629906  0.00086191]",0.08371669930040683,"[ 0.00345558 -0.00468452 -0.01252351  0.01342975 -0.00499994  0.01413693
  0.00488442  0.00752395  0.00277023  0.004912    0.00153087  0.00308194
 -0.00431273  0.00607879 -0.00321371  0.0026188  -0.0026727   0.00193066
 -0.00629906  0.00086191]"
AIZ,"[ 0.22390895  0.12043906 -0.28881643 -0.06789097 -0.17477637  0.36699006
  0.01389312 -0.04543409 -0.13258324  0.06606027 -0.39485597  0.05154155
 -0.17523453  0.27669728  0.23770551 -0.28925949 -0.43525127 -0.17375845
  0.19372798  0.02513759  0.30807365  0.16650691  0.01430055  0.11945937
  0.07444563 -0.06889351  0.01857495 -0.02648168  0.05746939 -0.11638957
  0.04294306  0.16450812  0.07608237 -1.1140044   0.30149982 -1.05669542
  0.883146   -0.20559349  2.13127056  1.07207325  2.51858279  1.87492253
  1.26157559  1.60582825 -0.50894708  0.26700016 -1.34599817 -1.04433892
 -1.56857927 -2.48123222 -0.9925707  -3.42581655  0.38658159  0.        ]",-0.37573041113532074,1.3411148405284687,[ 0.00042531 -0.00088934  0.00053302 -0.00115836  0.00045447 -0.00040644],-4.445083371637405,0.011736127529984453,0.7916868089018231,-0.03524079474057582,"[-1.25480867e-01 -9.80167639e-02 -6.80887142e-02 -1.52414129e-02
  1.74488572e-02  5.82812525e-02  9.62407329e-02  1.44718576e-01
  1.58739580e-01  1.91645997e-01  1.66961793e-01  1.33459267e-01
 -1.16544561e-03 -2.18069418e-01 -3.67792127e-01 -3.27106312e-01
 -2.01273688e-01 -1.92680604e-01 -9.12144703e-02  1.64643400e-01
  7.89360321e-01  1.33244826e+00  1.53960489e+00  6.16292962e-02
 -1.13338412e-04]","[-6.85148795e-04 -2.75328745e-05 -4.93350073e-04  8.96469432e-04
  9.40796457e-04  3.57615573e-04]","[ 0.00686013 -0.00683712 -0.00809673  0.00730569 -0.00579648  0.00882405
  0.00416247  0.00633873  0.0051113   0.00414683  0.00652579 -0.00126774
 -0.00120937 -0.00080012 -0.00460199 -0.00370576 -0.00569116 -0.00044614
 -0.00752827  0.00176205]",0.08368392571357541,"[ 0.00686013 -0.00683712 -0.00809673  0.00730569 -0.00579648  0.00882405
  0.00416247  0.00633873  0.0051113   0.00414683  0.00652579 -0.00126774
 -0.00120937 -0.00080012 -0.00460199 -0.00370576 -0.00569116 -0.00044614
 -0.00752827  0.00176205]"
AJG,"[ 0.34753665  0.46753993  0.12993494  0.24022724  0.22926247  0.02589753
 -0.07188702 -0.09054878 -0.10594516 -0.12138242 -0.19332726 -0.25722954
 -0.37563358  0.21577269  0.23785903 -0.41427386  0.65847202 -0.35367156
  0.22433875  0.39181536  0.08240859  0.11325558  0.20084001 -0.13980507
 -0.53796347 -0.28295692  0.13270335  0.08982033 -0.08881451  0.2417339
  0.56519527 -0.01034673 -0.13139431  0.80991154 -1.58183228 -1.06265394
 -3.68611232 -3.81037197 -1.41156792 -4.21327991  2.11643792 -0.83294324
  2.95833017  0.5210798   0.5494805  -1.43394584 -0.86811835 -2.35452382
  0.51206502 -1.14870262  1.22462661 -0.85836184 -1.07425895  0.        ]",0.9174812883923207,0.026094134611053147,[ 0.00077815 -0.000346    0.00061448 -0.00053134  0.00030689 -0.00043674],-5.393100179694802,0.004547852298817289,0.7942006102071913,-0.03209447432351187,"[-1.17141441e-01 -9.03587317e-02 -5.71775294e-02 -2.41386883e-02
  1.41927533e-02  5.56601968e-02  9.80158941e-02  1.37724106e-01
  1.67752805e-01  1.77659863e-01  1.58972674e-01  1.28287328e-01
 -7.35518406e-04 -2.27669427e-01 -2.83325116e-01 -3.45036887e-01
 -2.05595840e-01 -1.46011817e-01 -1.21576092e-01  1.51593567e-01
  8.25571497e-01  1.27380227e+00  1.39500992e+00  2.72157866e-02
  5.67914808e-03]","[-3.57705612e-04 -4.01650936e-04  3.69632631e-04  2.28850255e-03
  5.28255519e-04  1.57421940e-05]","[ 0.01194841 -0.01197127 -0.00788876 -0.0049802  -0.01441744  0.00011411
 -0.0106835   0.00566742 -0.00385092  0.00941077  0.00320717  0.0009827
 -0.00485679  0.00084203 -0.00756789  0.00207556 -0.0021107   0.00561194
 -0.00010247 -0.00419992]",0.08298125416976385,"[ 0.01194841 -0.01197127 -0.00788876 -0.0049802  -0.01441744  0.00011411
 -0.0106835   0.00566742 -0.00385092  0.00941077  0.00320717  0.0009827
 -0.00485679  0.00084203 -0.00756789  0.00207556 -0.0021107   0.00561194
 -0.00010247 -0.00419992]"
AKAM,"[ 2.80611590e-01  2.57297835e-01  1.05923301e-01  1.80646508e-01
  7.61362898e-02 -1.36403431e-01 -2.15364141e-01 -4.40490410e-02
 -2.69322084e-01 -8.29777903e-03  1.72968908e-01 -2.24390481e-01
 -3.54095554e-01  7.58003500e-04 -1.64243991e-02 -2.19177601e-01
  7.66946325e-01 -1.71379751e-01  2.38614388e-02  1.53326847e-01
 -4.44393944e-03 -4.21171992e-02  1.49325184e-01 -1.43145003e-01
 -4.61829426e-01 -5.92432046e-02  2.67034975e-01 -4.71224334e-02
 -1.50720173e-01  2.59891068e-01  3.99116734e-01 -4.41693156e-02
 -2.53975565e-01  8.57435793e-01 -9.01640559e-01 -5.21043761e-01
 -2.94271012e+00 -2.74413934e+00 -1.75123603e+00 -4.12327549e+00
  5.41123234e-01 -2.24112783e+00  2.12679716e+00 -5.09402118e-01
  2.08693874e+00  8.08311997e-02  8.78089915e-01 -1.72448293e-01
  1.83545679e-01 -2.47393767e-01 -1.58466544e-01 -8.32034851e-01
 -1.32843108e+00  0.00000000e+00]",0.5012693332594756,0.4665688028899655,[ 0.00092661  0.00117099 -0.00058865  0.0005305  -0.0005299  -0.0006323 ],-4.600337909750797,0.010048439705131805,0.7928397800397756,-0.034003218629087284,"[-0.11766342 -0.09165043 -0.06130838 -0.02839511  0.01000703  0.05744419
  0.09249204  0.14183269  0.182698    0.17968778  0.16022747  0.1157769
 -0.01581401 -0.21370057 -0.27587329 -0.32858696 -0.22560264 -0.17461083
 -0.13475825  0.12647967  0.8173119   1.27438006  1.42189735  0.05062153
  0.01346958]",[-0.00071353 -0.00064934  0.00041392  0.00182721  0.00034827 -0.00033454],"[ 0.01212789 -0.01010119 -0.00636171 -0.00293502 -0.01172556 -0.00093787
 -0.01041568  0.00130827 -0.00753176  0.00662386  0.00037947  0.00512264
 -0.00122904  0.00569038 -0.00197324  0.001036    0.00056459  0.00113416
 -0.00050026 -0.00514665]",0.08316873195197562,"[ 0.01212789 -0.01010119 -0.00636171 -0.00293502 -0.01172556 -0.00093787
 -0.01041568  0.00130827 -0.00753176  0.00662386  0.00037947  0.00512264
 -0.00122904  0.00569038 -0.00197324  0.001036    0.00056459  0.00113416
 -0.00050026 -0.00514665]"
ALB,"[ 0.4256092   0.42423821 -0.01585184  0.1965238   0.22393752 -0.01025692
 -0.01467571 -0.17295605 -0.10491751 -0.04168332 -0.12301577 -0.18615252
 -0.44325529  0.21322431  0.15920443 -0.4033032   0.59096016 -0.22360465
  0.21558122  0.27126864 -0.07922164  0.02778546  0.08790251 -0.08732825
 -0.55260817 -0.26053629  0.21986015  0.0961796  -0.12912783  0.24617657
  0.58831204 -0.01886707 -0.18020358  0.95902659 -1.42856485 -0.56578464
 -3.92371972 -3.15233877 -2.00826293 -3.97985092  1.24558584 -1.11945809
  2.41289365  0.36756252  0.74225135 -0.89675597 -0.59859766 -1.88216647
 -0.12823836 -2.02499318  0.35830292 -2.81989042 -0.35715401  0.        ]",0.8627405392445867,0.08765485217119236,[ 0.00108423  0.00051575  0.0006422  -0.00049985  0.00036331 -0.0007559 ],-4.767880521681533,0.008498373203031305,0.7957881097097997,-0.03252211640972174,"[-0.11995286 -0.09147883 -0.05739949 -0.02498642  0.01594879  0.05308418
  0.09784968  0.14052844  0.17035423  0.18060316  0.15541338  0.12854614
 -0.0054948  -0.22654596 -0.28883078 -0.3334003  -0.20642661 -0.15925247
 -0.14152908  0.13845009  0.80377964  1.28314936  1.39197104  0.02701281
  0.01154835]",[-0.00036548 -0.00054761  0.00036041  0.00229769  0.00042964 -0.00011104],"[ 0.01238162 -0.01160437 -0.00649489 -0.00570411 -0.01279236 -0.00147703
 -0.00996339  0.00336345 -0.00443893  0.00759932  0.00284528  0.00144557
 -0.00354272  0.00163223 -0.00642347  0.00031657 -0.00461416  0.00319758
 -0.00615598 -0.00230491]",0.08322610308872931,"[ 0.01238162 -0.01160437 -0.00649489 -0.00570411 -0.01279236 -0.00147703
 -0.00996339  0.00336345 -0.00443893  0.00759932  0.00284528  0.00144557
 -0.00354272  0.00163223 -0.00642347  0.00031657 -0.00461416  0.00319758
 -0.00615598 -0.00230491]"
ALGN,"[ 0.38338642  0.36415255 -0.1074542   0.14212331  0.13890948  0.16310937
 -0.00665893 -0.16991087 -0.10141258  0.03869482 -0.09055173 -0.09973927
 -0.44131198  0.25340895  0.07452314 -0.47018271  0.18422222 -0.15183516
  0.14124724  0.18420509 -0.09835382  0.16119469  0.00495614 -0.05656295
 -0.32084926 -0.21574849  0.19524926  0.07561078 -0.0423904   0.26832211
  0.50697197 -0.08953066  0.04920459  0.63852822 -0.66186752 -0.03491258
 -2.63868875 -1.79097819 -1.65205984 -2.7777763   0.66885764 -0.82763785
  1.90202312  0.80785731  1.00933443  0.62593546 -0.55947207 -0.84008504
 -1.29749876 -2.72999656 -0.3452589  -2.78029566  2.26238093  0.        ]",0.5960469135640197,0.34957402628892653,[ 0.00114193  0.00018892  0.0005062  -0.00085201  0.0001037  -0.00188916],-4.227255186236753,0.014592389019345953,0.7949295668034839,-0.03305894334410489,"[-0.12178891 -0.09285326 -0.05966172 -0.02046026  0.01636026  0.05342563
  0.09775956  0.14368665  0.17177464  0.18463779  0.15498273  0.13088137
 -0.01069898 -0.2306709  -0.31969013 -0.32629234 -0.21187307 -0.17044103
 -0.14377051  0.16153028  0.78623773  1.2894649   1.44737257  0.03486257
  0.01084497]",[-0.00045799 -0.00033769  0.00036002  0.00209851  0.00024493  0.00040975],"[ 0.01159418 -0.00953849 -0.00506669 -0.00234131 -0.00954745 -0.00066288
 -0.00658565  0.00176658 -0.00312798  0.00576743  0.0041812   0.00214879
  0.00025875  0.0016883  -0.004096   -0.00313372 -0.00651491  0.00111153
 -0.0062375   0.00502112]",0.08339469097842687,"[ 0.01159418 -0.00953849 -0.00506669 -0.00234131 -0.00954745 -0.00066288
 -0.00658565  0.00176658 -0.00312798  0.00576743  0.0041812   0.00214879
  0.00025875  0.0016883  -0.004096   -0.00313372 -0.00651491  0.00111153
 -0.0062375   0.00502112]"
ALK,"[ 4.10676379e-01  3.73848489e-01 -5.75015643e-02  1.29812427e-01
 -9.77035676e-04  9.60502109e-02 -2.38403165e-01 -9.83740081e-02
 -4.17819093e-01 -3.62106456e-02 -1.80322228e-01 -2.40173656e-01
 -3.88558615e-01  1.53733646e-01  9.81885969e-02 -3.88268177e-01
  4.77967610e-01 -3.13139198e-01  1.84421151e-01  2.05657548e-01
  1.92856669e-01  2.78215584e-02  1.97146717e-01 -5.63769433e-02
 -4.21695298e-01 -1.41915525e-01  1.94052766e-01 -6.81530452e-02
 -5.86791402e-02  1.21422147e-01  3.61547354e-01  1.03605143e-01
 -2.06084492e-01 -1.41864357e-01 -7.75643663e-01 -1.75989658e+00
 -2.00203429e+00 -3.14068529e+00  2.67746090e-01 -3.34993566e+00
  2.72719605e+00 -8.28717470e-01  3.14644565e+00  3.35288652e-01
  1.60077419e+00 -5.84155192e-01  1.47797496e-01 -1.43137184e+00
  1.83711210e-03 -1.69105338e+00 -1.69111269e-02 -2.67864798e+00
 -1.24098893e+00  0.00000000e+00]",0.1725401189232887,0.7869645529873025,"[ 1.21752187e-03  3.00054237e-04  1.05168160e-04 -2.31715125e-04
 -2.27417909e-05 -5.32921961e-04]",-4.590840986173706,0.010144323549191751,0.7954844709823492,-0.03298001032229995,"[-0.12078416 -0.09312427 -0.06324538 -0.02246313  0.00966268  0.05556411
  0.08772996  0.14069356  0.16876569  0.17923075  0.15698413  0.12471903
 -0.00983482 -0.22494341 -0.29712358 -0.34171585 -0.20714992 -0.16870055
 -0.10444609  0.13655022  0.82617286  1.29276131  1.42697964  0.0433515
  0.00880391]","[-7.21676610e-04 -3.05795509e-04  8.53083556e-05  1.78812554e-03
  7.29873851e-04 -2.69727735e-04]","[ 0.00940035 -0.00968241 -0.00995192 -0.00033617 -0.01282151  0.00429348
 -0.00833145  0.00711607 -0.00362923  0.01004227  0.00260285  0.00396484
 -0.00288989  0.00369377 -0.00509566  0.00074665 -0.00322839  0.00210155
 -0.00515033 -0.00398543]",0.08309596580619309,"[ 0.00940035 -0.00968241 -0.00995192 -0.00033617 -0.01282151  0.00429348
 -0.00833145  0.00711607 -0.00362923  0.01004227  0.00260285  0.00396484
 -0.00288989  0.00369377 -0.00509566  0.00074665 -0.00322839  0.00210155
 -0.00515033 -0.00398543]"
