,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02964078 -0.19651403 -0.00823516  0.02600009 -0.09722882  0.10293091
 -0.16167771 -0.17041939  0.17532913  0.22851699 -0.1249594   0.02098167
  0.39554686 -0.40872892 -0.07150546  0.06301902 -0.05465314  0.13405116
 -0.35914549 -0.02303921 -0.19191172 -0.18803838 -0.44884428 -0.16620639
  0.25441572  0.04370542 -0.23975133 -0.20431884 -0.17848738 -0.05816021
  0.26441807 -0.1423249   0.12138941  0.63832342  0.94339799 -0.66369628
  2.16986405 -2.84870407  1.30185034 -2.93053033 -1.70088615 -0.07394007
 -2.20619891  1.41405214 -0.02522431 -0.19870331  1.75509786 -1.78055055
  1.06510503 -1.15839003 -0.59767857  1.14301367  0.40717647  0.        ]",0.5179074726267685,0.45695160916892763,[0.00078255 0.00100462 0.00034773 0.00028904 0.00034335 0.00069914],-5.2184479827579775,0.005415727910321296,0.7989654136149025,-0.03895153994547034,"[-0.14465174 -0.12028031 -0.08823485 -0.04135414 -0.00591109  0.04148799
  0.09497584  0.13939204  0.16687094  0.20365965  0.23415696  0.16725567
  0.10317664 -0.05289625 -0.25885783 -0.37111463 -0.34934555 -0.23240548
 -0.24979385 -0.21423572  0.16203311  1.01005856  1.84291756  1.73753181
 -0.01645174]",[-0.00127229 -0.00169663 -0.00140101  0.00157904 -0.00092642 -0.0002063 ],"[ 0.01079678 -0.00103807 -0.0043886   0.01182575 -0.00920384  0.00723597
 -0.00797514 -0.00566659  0.00039258 -0.00869592  0.00629959  0.0001902
 -0.00086901  0.00823946 -0.00668084  0.00311    -0.00257503 -0.00030327
  0.00619464 -0.00122645]",0.08472423129363377,"[ 0.01079678 -0.00103807 -0.0043886   0.01182575 -0.00920384  0.00723597
 -0.00797514 -0.00566659  0.00039258 -0.00869592  0.00629959  0.0001902
 -0.00086901  0.00823946 -0.00668084  0.00311    -0.00257503 -0.00030327
  0.00619464 -0.00122645]"
ADSK,"[ 3.74470005e-02 -1.08205057e-01 -1.71533371e-02 -1.04210829e-02
 -6.82715963e-02  2.14970928e-02 -2.03188313e-01 -1.61744071e-01
  5.84109968e-02  2.07360175e-01  5.97357480e-03  2.83449034e-02
  3.53321448e-01 -3.06447949e-01 -1.33908082e-01  7.33949819e-02
 -1.76879278e-01  1.65649203e-01 -2.47094516e-01 -7.65866889e-02
 -9.13617152e-02 -5.09789546e-02 -4.15170280e-01 -1.54638372e-01
  2.46706804e-01 -2.07934005e-02 -8.47850339e-02 -1.15927418e-01
 -1.29258565e-01 -6.82259033e-02  1.28166595e-01 -1.59349767e-01
  6.85065554e-02 -2.42520839e-03  4.54588970e-01 -6.18261580e-01
  1.09913187e+00 -2.06915776e+00  6.96739634e-01 -2.60022179e+00
 -1.33071836e+00 -5.43409324e-01 -1.98237087e+00  1.07567427e+00
 -5.01467158e-01  9.82543299e-02  1.43214274e+00 -1.40167902e+00
  1.42958353e+00 -9.46672380e-01 -9.06908487e-02  1.63802183e+00
  1.33557709e+00  0.00000000e+00]",0.18903860787435972,0.781383345439402,[ 0.00384353 -0.00098924  0.00149251 -0.0005478   0.00032502 -0.00068218],-4.781960646810623,0.008379553506032863,0.8002808303082628,-0.03817654248399479,"[-0.1448167  -0.12115421 -0.08735623 -0.04360939 -0.00712514  0.04196825
  0.09078187  0.13833855  0.17180432  0.20413424  0.23187901  0.17281346
  0.09983618 -0.05196494 -0.26872122 -0.36815202 -0.33954746 -0.23941231
 -0.23623299 -0.19238551  0.17097816  1.01334368  1.84365688  1.7290878
 -0.00538414]",[-0.00100635 -0.00153429 -0.00134816  0.00116207 -0.0010268  -0.00032825],"[ 0.00880498 -0.00241264 -0.0043299   0.00869952 -0.00688172  0.00568389
 -0.00720396 -0.00471408 -0.00103067 -0.00795352  0.00510549 -0.00111715
  0.00013628  0.0069559  -0.00544907  0.00419085 -0.00196242  0.00131449
  0.00750751  0.00173281]",0.08470835610319796,"[ 0.00880498 -0.00241264 -0.0043299   0.00869952 -0.00688172  0.00568389
 -0.00720396 -0.00471408 -0.00103067 -0.00795352  0.00510549 -0.00111715
  0.00013628  0.0069559  -0.00544907  0.00419085 -0.00196242  0.00131449
  0.00750751  0.00173281]"
AEE,"[ 0.14543408 -0.10402669 -0.03142905  0.09410622  0.11917291 -0.00816201
 -0.07024599  0.13192158  0.2698893   0.11261545 -0.0867618  -0.03859253
  0.15257809  0.07621491 -0.20346659  0.07278291  0.14018296  0.1085636
 -0.26146515 -0.10287484 -0.17362893 -0.34180137 -0.02055637 -0.07801916
  0.3170156   0.16382674 -0.11822012  0.10861296 -0.12392697  0.00853566
  0.15939499 -0.20862645  0.0312011   1.09424669  0.74407944  0.40586853
  1.84491988 -0.78141569  1.93881891 -1.53428469  0.80245069 -0.85713199
  0.59268959 -0.14580024  1.21097421 -1.14661129  1.99259402 -1.60846901
  1.55156643 -0.73543969  0.74901965  1.05259715  2.01420146  0.        ]",0.5195602880296886,0.42370364685369405,"[-2.38195216e-04  4.07096625e-04  1.01373544e-04  4.87430366e-05
  2.31072464e-04  4.77067744e-04]",-5.110129461053256,0.0060353015365274265,0.80239817588387,-0.03814273423465877,"[-0.14516057 -0.11888383 -0.082479   -0.04455874 -0.00271567  0.05128223
  0.0975899   0.13615966  0.16793058  0.20195741  0.22243514  0.19433517
  0.09562769 -0.05250507 -0.24674198 -0.36862566 -0.34011514 -0.24864243
 -0.25177331 -0.24129955  0.24551104  1.04026155  1.84821057  1.76244611
 -0.00954299]",[-0.00038787 -0.00132648 -0.00121335  0.00131106 -0.00111825 -0.00048258],"[ 0.01226149 -0.00165573 -0.00102756  0.01094418 -0.00321681  0.00902021
 -0.0040826   0.00122242 -0.00224681  0.00028297  0.00143043  0.0036124
 -0.00353709  0.00919236 -0.00670485  0.00423624 -0.00109301  0.00361006
  0.00620352  0.00379359]",0.08505370579179669,"[ 0.01226149 -0.00165573 -0.00102756  0.01094418 -0.00321681  0.00902021
 -0.0040826   0.00122242 -0.00224681  0.00028297  0.00143043  0.0036124
 -0.00353709  0.00919236 -0.00670485  0.00423624 -0.00109301  0.00361006
  0.00620352  0.00379359]"
AEP,"[ 0.06613949 -0.05685895  0.0156021   0.11293599  0.09632868  0.08170425
 -0.05995247  0.1168945   0.25158393  0.05622321 -0.03759225 -0.02464187
  0.11698246  0.08365905 -0.19632353  0.03596257  0.15266688  0.07577583
 -0.12095407 -0.12871667 -0.13466254 -0.38622582 -0.07384677 -0.1183216
  0.30228977  0.13323312 -0.15539208 -0.01726026 -0.113124   -0.07564579
  0.23015509 -0.18387646  0.07030217  1.21752749  0.7659668   0.59370816
  1.88614823 -0.60809513  1.8854981  -1.13294607  0.62760799 -0.36131173
  0.58917814  0.25279823  1.41021453 -0.9515625   1.8936896  -1.40617172
  1.08409061 -0.3762757  -0.09278225  1.74314226  1.13874856  0.        ]",0.5291695637944703,0.422420178860006,"[-3.71416073e-05  5.09291954e-05  1.18248261e-04 -5.29758675e-05
  1.42470194e-04  2.03138423e-04]",-5.1100584273460665,0.006035730261596356,0.8008434152879689,-0.037725648739973534,"[-0.14409444 -0.11835907 -0.08308647 -0.04206342 -0.00243385  0.05058145
  0.09699367  0.13401754  0.17001646  0.2023164   0.22096634  0.19511016
  0.09613158 -0.05520514 -0.24566195 -0.37137607 -0.32679005 -0.25196556
 -0.24836788 -0.24749157  0.23686467  1.03265813  1.84437868  1.75829836
 -0.01168813]",[-0.00073844 -0.00132265 -0.00144487  0.00149899 -0.00106137 -0.00038115],"[ 0.01268781 -0.00160203 -0.00047345  0.01107015 -0.00274249  0.00888804
 -0.00282776  0.00081361 -0.00097492  0.00017831  0.00257384  0.00428437
 -0.00304848  0.00892241 -0.00611505  0.00289428 -0.00010903  0.0010862
  0.00829051  0.00116673]",0.0852026719871305,"[ 0.01268781 -0.00160203 -0.00047345  0.01107015 -0.00274249  0.00888804
 -0.00282776  0.00081361 -0.00097492  0.00017831  0.00257384  0.00428437
 -0.00304848  0.00892241 -0.00611505  0.00289428 -0.00010903  0.0010862
  0.00829051  0.00116673]"
AES,"[ 0.10285875 -0.06328585 -0.01580443 -0.01375938  0.04529201 -0.06388496
 -0.07080715 -0.07700082  0.00590007  0.04760981 -0.03506388  0.21712301
  0.21832203 -0.13248144 -0.01147644  0.02451036 -0.13263317  0.06611262
 -0.2086918   0.01756509 -0.063436    0.23178537 -0.01954705  0.02574836
  0.04134119 -0.08912936 -0.03225304  0.14828954 -0.06526734  0.06098098
 -0.02696103  0.02095485  0.06566642 -0.44762786  0.09693231 -0.67556882
 -0.19099023 -0.65321021 -0.6942458  -0.27477977 -1.08630351  0.45596115
 -0.56531124  0.46704239  0.28545181 -0.44009721  0.69616995 -0.56411782
  0.4713309   0.15435189  0.58806446  0.23581101  2.07245661  0.        ]",-0.06079068041036922,1.009923282492808,[ 0.00287588 -0.00417775  0.00211125 -0.0008265   0.00024527 -0.00070567],-3.966544066946134,0.018938771293683702,0.8015633844699727,-0.03778318664284661,"[-0.14478584 -0.12129542 -0.08433415 -0.04607313 -0.00274344  0.04497517
  0.08863323  0.13294155  0.17000093  0.21270644  0.22582325  0.18269471
  0.1071396  -0.05498287 -0.26628252 -0.37533064 -0.33559249 -0.23022109
 -0.23261657 -0.15159285  0.24586421  1.06655822  1.79454737  1.72791659
 -0.00332096]",[-0.00022311 -0.00123942 -0.00101495  0.00082912 -0.00045486 -0.00029239],"[ 0.00734598 -0.00341051 -0.00446777  0.00505532 -0.00270972  0.0018468
 -0.00066541 -0.00399136  0.00149165 -0.00369996  0.00304303  0.00159054
 -0.00153189  0.00446813 -0.0029582   0.00102884  0.00134824  0.00317278
  0.00359408  0.00447012]",0.08498192213982278,"[ 0.00734598 -0.00341051 -0.00446777  0.00505532 -0.00270972  0.0018468
 -0.00066541 -0.00399136  0.00149165 -0.00369996  0.00304303  0.00159054
 -0.00153189  0.00446813 -0.0029582   0.00102884  0.00134824  0.00317278
  0.00359408  0.00447012]"
AFL,"[ 0.1459222  -0.12185242 -0.08665696  0.05704477  0.0591806  -0.01604256
 -0.10969308 -0.00371039  0.19872629  0.05987825 -0.13483921  0.19379231
  0.33834192 -0.05438679 -0.09456329  0.05862151  0.03796943  0.10473039
 -0.42305669 -0.05720532 -0.21491839 -0.06845648  0.00723876 -0.01811617
  0.29349297  0.06449558 -0.15283228  0.2081522  -0.17938165  0.03054587
  0.05368564 -0.08808403  0.08167204  0.49119352  0.64227278 -0.29431911
  1.33486807 -1.33292665  0.90904652 -1.4802185  -0.3725995  -0.2770061
 -0.28011839  0.04090574  0.99564932 -1.57335659  1.57726687 -1.81606738
  0.75229831 -0.25455746  0.41077936  0.57591072  3.06127233  0.        ]",0.4104547370053104,0.5464342452107335,[ 0.00135176  0.00121013  0.00016816 -0.00046757  0.00029778 -0.00032732],-4.520487857122529,0.010883712676408369,0.8024077465563735,-0.03829955541668178,"[-0.1463565  -0.11970337 -0.08405038 -0.04474402 -0.00400089  0.04713329
  0.09532715  0.13381061  0.1660928   0.21207793  0.231925    0.18709151
  0.10223549 -0.05320836 -0.25321452 -0.3713066  -0.35513727 -0.24003826
 -0.25249013 -0.19843429  0.25132078  1.05646598  1.84721083  1.74696935
 -0.01199178]","[-6.97343211e-05 -1.51726750e-03 -1.13803903e-03  1.07562267e-03
 -7.26324558e-04 -3.07202005e-04]","[ 0.01028138 -0.00189863 -0.00320653  0.00945826 -0.00476898  0.00613925
 -0.00404244 -0.00204633 -0.000434   -0.00257645  0.00201345  0.00319385
 -0.00475381  0.00764031 -0.00706975  0.00175343  0.00028934  0.00251343
  0.00462105  0.00682313]",0.0850582509913329,"[ 0.01028138 -0.00189863 -0.00320653  0.00945826 -0.00476898  0.00613925
 -0.00404244 -0.00204633 -0.000434   -0.00257645  0.00201345  0.00319385
 -0.00475381  0.00764031 -0.00706975  0.00175343  0.00028934  0.00251343
  0.00462105  0.00682313]"
AIG,"[ 0.1191699  -0.14466884 -0.10190439  0.04611586  0.00726014  0.02780783
 -0.17106067 -0.06443345  0.23725555  0.13709939 -0.20328888  0.12783253
  0.36506083 -0.20213217 -0.10776603  0.0863351   0.04044276  0.1474808
 -0.44304845 -0.03858382 -0.22899175 -0.15842123 -0.16189926 -0.09856856
  0.36323535  0.02075913 -0.20949031  0.07047424 -0.23346733 -0.03859651
  0.13720243 -0.07855557  0.06611244  0.71794221  0.89946543 -0.42694725
  1.99244237 -2.15023616  1.37326756 -2.41481476 -0.71321181 -0.5200642
 -0.90076728  0.24728561  0.71538897 -1.33971649  1.65227451 -1.76487482
  0.88699027 -0.30556386  0.28267761  1.06801597  2.47697058  0.        ]",0.49750312890458914,0.46571108806724804,[ 0.00187473 -0.0002652   0.00074272 -0.00051324  0.00028691 -0.00038815],-4.917364050618986,0.007318396366538439,0.8018832035755797,-0.038499534649795566,"[-0.14668713 -0.11991921 -0.08543212 -0.04347819 -0.00602187  0.04509965
  0.09679969  0.1364716   0.16351384  0.20914586  0.23297219  0.17886897
  0.10138052 -0.05117741 -0.25246072 -0.36840331 -0.35712445 -0.23621819
 -0.2542132  -0.21187231  0.21873349  1.03224153  1.86321428  1.73570964
 -0.01550419]",[-0.00048929 -0.00173369 -0.00134377  0.00127958 -0.00069794 -0.0003462 ],"[ 1.10152380e-02 -1.16148480e-03 -3.62413563e-03  1.13633274e-02
 -7.15272691e-03  7.37630774e-03 -6.65154789e-03 -3.00033618e-03
 -9.53195247e-04 -4.51986603e-03  2.78137277e-03  2.23707544e-03
 -4.05728491e-03  8.02584810e-03 -6.91136004e-03  2.32791395e-03
  5.75831649e-05  2.14643468e-03  6.09577959e-03  4.90240075e-03]",0.08503692909764338,"[ 1.10152380e-02 -1.16148480e-03 -3.62413563e-03  1.13633274e-02
 -7.15272691e-03  7.37630774e-03 -6.65154789e-03 -3.00033618e-03
 -9.53195247e-04 -4.51986603e-03  2.78137277e-03  2.23707544e-03
 -4.05728491e-03  8.02584810e-03 -6.91136004e-03  2.32791395e-03
  5.75831649e-05  2.14643468e-03  6.09577959e-03  4.90240075e-03]"
AIZ,"[ 0.07468924 -0.16094897 -0.0267992   0.03976792 -0.00483448  0.12857772
 -0.11327142 -0.15500237  0.18848053  0.10339057 -0.12671202  0.2786592
  0.4680814  -0.24341113 -0.08152926  0.04976898 -0.05864158  0.08999868
 -0.41962084 -0.06947261 -0.24718897  0.0056159  -0.22694383 -0.05436515
  0.28390171  0.04372076 -0.28306619  0.01409641 -0.21508987 -0.04510629
  0.18367388 -0.05716918  0.18929658  0.35127204  0.86179976 -0.92874424
  1.58588667 -2.43921187  0.43142324 -1.89950758 -1.87937189  0.53005433
 -1.43956042  0.95411435  1.04985035 -1.50526091  1.87274609 -2.21546623
  0.39543601 -0.38138547 -0.69627158  1.24795917  1.82364592  0.        ]",0.29649728208283094,0.6733064414034685,[ 0.00191572  0.00048511  0.00049846 -0.00037132  0.00024678 -0.0003666 ],-4.531811733077026,0.010761162047749365,0.8010110536094882,-0.03864153208871435,"[-0.14506809 -0.12006983 -0.08575299 -0.04057153 -0.00427481  0.04215891
  0.09505547  0.13533632  0.16667838  0.21520314  0.23862678  0.17686925
  0.10290828 -0.05392351 -0.2588385  -0.3749474  -0.35480071 -0.23843009
 -0.25565795 -0.18428757  0.20747016  1.04499101  1.85057921  1.7421215
 -0.02024385]","[-5.97035924e-04 -1.73116744e-03 -1.33463865e-03  1.42549616e-03
 -6.31760701e-04 -1.12338486e-05]","[ 0.00984127 -0.00128719 -0.00518168  0.01013529 -0.00800089  0.00475044
 -0.0051381  -0.00609549  0.00204192 -0.00639314  0.0048541   0.00345257
 -0.00458553  0.00842999 -0.00805595  0.0006992  -0.00017488 -0.00087967
  0.00646573  0.00284561]",0.0848494516757678,"[ 0.00984127 -0.00128719 -0.00518168  0.01013529 -0.00800089  0.00475044
 -0.0051381  -0.00609549  0.00204192 -0.00639314  0.0048541   0.00345257
 -0.00458553  0.00842999 -0.00805595  0.0006992  -0.00017488 -0.00087967
  0.00646573  0.00284561]"
AJG,"[-0.01152678 -0.06964503  0.02856138 -0.00767257 -0.07026085  0.15667876
 -0.12337687 -0.1851455   0.05359636  0.13803427  0.02554116  0.06556038
  0.29419448 -0.25060213 -0.11866682  0.04082859 -0.15031961  0.08164213
 -0.10921257 -0.10543059 -0.09077025 -0.03701904 -0.41930059 -0.13123709
  0.20317648  0.00950463 -0.16231107 -0.21797292 -0.11512299 -0.13696284
  0.188785   -0.09512589  0.11670668  0.04976019  0.47630277 -0.68183905
  1.00071843 -1.99233704  0.29596722 -1.93558434 -1.64086063  0.08599987
 -1.7919341   1.09480364 -0.04487807 -0.17007577  1.17014612 -1.32044169
  0.59193545 -0.68049996 -1.0232575   1.93997858 -0.13662702  0.        ]",0.1776322265218334,0.7888887804761132,[0.00153976 0.00078919 0.00041383 0.00015759 0.00021321 0.00019752],-4.880351022678286,0.007594347771352208,0.799320581894334,-0.037836004187722067,"[-0.14379502 -0.12104157 -0.08739917 -0.0397728  -0.0046297   0.04108695
  0.09050241  0.13610022  0.17276713  0.20547298  0.22953557  0.17642443
  0.10108198 -0.05446086 -0.26637358 -0.3751412  -0.32642069 -0.24377903
 -0.23911651 -0.18997802  0.17222792  1.0228767   1.83394659  1.73573796
 -0.0106956 ]",[-0.00127705 -0.00151745 -0.00155312  0.00133217 -0.00083379 -0.00020641],"[ 0.00899121 -0.00237899 -0.00449741  0.00841822 -0.00667308  0.00455894
 -0.00519964 -0.00544069  0.00065903 -0.00747774  0.00514356  0.00033154
 -0.00071695  0.00617489 -0.00520868  0.00167715 -0.00116191 -0.00154571
  0.00849016 -0.00254681]",0.08480588661236232,"[ 0.00899121 -0.00237899 -0.00449741  0.00841822 -0.00667308  0.00455894
 -0.00519964 -0.00544069  0.00065903 -0.00747774  0.00514356  0.00033154
 -0.00071695  0.00617489 -0.00520868  0.00167715 -0.00116191 -0.00154571
  0.00849016 -0.00254681]"
AKAM,"[ 2.22051946e-02 -1.47128122e-01 -6.33446830e-02 -7.94529406e-03
 -9.46291716e-02 -6.28719262e-02 -2.11284554e-01 -1.10664013e-01
  9.49453692e-02  2.52663776e-01 -8.86170072e-02 -1.05297277e-01
  2.85823133e-01 -3.47242821e-01 -8.30345200e-02  9.18982642e-02
 -8.46737312e-02  1.88158395e-01 -3.22637563e-01  2.48754949e-03
 -9.69448654e-02 -1.70187093e-01 -3.68039730e-01 -1.66273392e-01
  2.30944587e-01 -9.95209325e-03 -4.99032623e-02 -9.80481721e-02
 -1.26709317e-01 -8.43791396e-03  1.05042132e-01 -1.66985747e-01
 -1.10455668e-02  2.93208136e-01  5.50830091e-01 -3.64065493e-01
  1.51715660e+00 -2.07358516e+00  1.38528239e+00 -3.00042334e+00
 -6.89805066e-01 -1.11466685e+00 -1.86419987e+00  7.52089814e-01
 -9.34594557e-01  4.33018274e-01  1.15912518e+00 -1.04939220e+00
  1.65601874e+00 -1.17671216e+00  5.49357512e-01  6.66868595e-01
  1.27317336e+00  0.00000000e+00]",0.35590908907979685,0.6133206078522937,[ 0.0027521  -0.00101217  0.00143569 -0.00109911  0.00066196 -0.00046493],-4.667004384495111,0.009400387336964135,0.7999819781662882,-0.03851852146042799,"[-0.1458251  -0.12106263 -0.08810079 -0.04606705 -0.00737079  0.04361951
  0.0922562   0.1398506   0.16805191  0.1985069   0.22803336  0.17016581
  0.10266028 -0.05050132 -0.26241505 -0.36532139 -0.34648225 -0.23060573
 -0.23728123 -0.21287642  0.17667408  1.00802916  1.83603094  1.72877696
 -0.00340618]",[-0.00100003 -0.00150527 -0.00124138  0.00110114 -0.00103886 -0.00054666],"[ 0.00972556 -0.00211716 -0.00351061  0.00995503 -0.00688813  0.00760564
 -0.00834012 -0.00303424 -0.00262379 -0.00746421  0.00420622 -0.00250348
  0.00105553  0.00633542 -0.00446701  0.0050455  -0.00264373  0.00335149
  0.00479382  0.00176123]",0.08478049059388497,"[ 0.00972556 -0.00211716 -0.00351061  0.00995503 -0.00688813  0.00760564
 -0.00834012 -0.00303424 -0.00262379 -0.00746421  0.00420622 -0.00250348
  0.00105553  0.00633542 -0.00446701  0.0050455  -0.00264373  0.00335149
  0.00479382  0.00176123]"
ALB,"[ 0.00709898 -0.1964371   0.06025932  0.00449935 -0.01515549 -0.04301336
 -0.0776841  -0.13492197  0.06793507  0.20996312 -0.07610627  0.10742887
  0.29754274 -0.38833795  0.0123153   0.03779276 -0.14343999  0.10979916
 -0.30606532  0.09028322 -0.09397072  0.10073251 -0.25469899 -0.05636514
 -0.00887069 -0.06127894 -0.11238587 -0.05017256 -0.06818362  0.09502164
  0.15656354 -0.06295469  0.12866744 -0.13500671  0.54206779 -0.83604097
  0.73951904 -1.73307445 -0.08081957 -1.26394451 -1.86716845  0.7822016
 -1.58940415  1.66144402  0.05574562  0.41521768  1.50407723 -0.82034357
  1.20163511 -0.6715719   0.41634936 -0.01604207  0.89980987  0.        ]",0.1794941971273345,0.785892499956152,[ 0.00234755  0.00131477  0.00057024 -0.00032829  0.0004368  -0.00012891],-4.196852939018911,0.015042843151180443,0.7996857845562642,-0.038951866073599184,"[-0.1431951  -0.12087225 -0.08604055 -0.04549371 -0.0031397   0.04292487
  0.09103947  0.13877095  0.16854819  0.2073772   0.22924996  0.16814695
  0.10763743 -0.0540739  -0.26629258 -0.37302335 -0.34453013 -0.2188833
 -0.2352064  -0.17028023  0.19604362  1.03855297  1.78489993  1.72930427
 -0.00846508]",[-0.00081249 -0.00133156 -0.00095973  0.00132144 -0.00070381 -0.00013392],"[ 0.00833199 -0.00215264 -0.00497192  0.00773044 -0.00589604  0.00349615
 -0.00333767 -0.00613532  0.00259329 -0.00697191  0.00677821  0.00086272
  0.00084988  0.00703781 -0.00362602  0.00332383 -0.00121643  0.00271992
  0.00283506  0.00075414]",0.0846523749721673,"[ 0.00833199 -0.00215264 -0.00497192  0.00773044 -0.00589604  0.00349615
 -0.00333767 -0.00613532  0.00259329 -0.00697191  0.00677821  0.00086272
  0.00084988  0.00703781 -0.00362602  0.00332383 -0.00121643  0.00271992
  0.00283506  0.00075414]"
ALGN,"[-0.12787594 -0.10420467 -0.10178069  0.08908595 -0.13386828  0.03498638
 -0.20990841 -0.08870617  0.17059679 -0.00471595 -0.24513888  0.15520824
  0.32069653 -0.34781051  0.11624801 -0.01411842  0.14664379  0.11406982
 -0.3630935   0.09291387 -0.14349074 -0.23764947 -0.12209362 -0.17226925
  0.24167354 -0.16095026 -0.2183296  -0.0689848  -0.22555977 -0.0871696
  0.15562551  0.04984728  0.07582937  1.01932028  0.9257909   0.19976712
  2.19657226 -1.67150264  1.58420743 -1.66371699 -0.83097813  0.43466012
 -1.28379988  1.15949711  0.28926731 -0.36425083  0.68563114 -0.70147711
 -0.40824402  0.79041598 -0.8116524   0.58075341  1.87044274  0.        ]",0.7110732311216814,0.2503019317833485,"[ 1.02603166e-03  8.11646402e-04  2.05866781e-04 -6.19984409e-05
  1.97935384e-04  2.81502866e-05]",-5.301325522524756,0.004984981819955393,0.7970392778204468,-0.03813683946280012,"[-0.14656975 -0.11858942 -0.08927115 -0.04356965 -0.0073437   0.04393239
  0.09519714  0.13026933  0.16216488  0.2101008   0.23079978  0.17092381
  0.11436217 -0.05790734 -0.24464801 -0.37130035 -0.3487335  -0.21966538
 -0.24262726 -0.22571897  0.22379974  1.01832138  1.8299798   1.70718625
 -0.01587503]",[-0.0009116  -0.00173563 -0.00155695  0.00138481 -0.00031795 -0.00029689],"[ 0.01196625 -0.00101048 -0.0017445   0.01206072 -0.00579251  0.00803975
 -0.00433015 -0.00335375  0.00146111 -0.00586145  0.00541782  0.00127606
 -0.00154236  0.00521706 -0.00369536 -0.00123128  0.0030271  -0.00097678
  0.00488355  0.00334557]",0.08561209117309002,"[ 0.01196625 -0.00101048 -0.0017445   0.01206072 -0.00579251  0.00803975
 -0.00433015 -0.00335375  0.00146111 -0.00586145  0.00541782  0.00127606
 -0.00154236  0.00521706 -0.00369536 -0.00123128  0.0030271  -0.00097678
  0.00488355  0.00334557]"
ALK,"[ 0.0193215  -0.11725408 -0.01523325  0.09510395  0.00839209  0.11271503
 -0.19875704 -0.07052337  0.26676593  0.11610304 -0.19267466  0.1517702
  0.32815791 -0.29430573 -0.10465859  0.04546345  0.07135256  0.15546409
 -0.2917487  -0.01881745 -0.17409819 -0.25827786 -0.27201834 -0.20483957
  0.35001073 -0.10537933 -0.28496979 -0.11964403 -0.24512087 -0.14280301
  0.31390936 -0.04099946  0.13180748  1.11176349  1.16395617 -0.10470885
  2.45692707 -2.09157778  1.57559174 -1.99654269 -1.12127506  0.41980648
 -0.88354523  1.29109274  1.26923077 -0.79434257  2.03820328 -1.2827844
  0.7469736   0.45837247 -0.37719661  2.30382792  1.76429597  0.        ]",0.7104374282637322,0.2584316402827269,"[ 1.19654717e-03  2.58688388e-04  4.99579673e-04 -7.56822627e-05
  2.66011032e-04  1.43653075e-04]",-5.586800386760418,0.0037469976484216416,0.7999254364765562,-0.03825564940925464,"[-0.14477404 -0.11871412 -0.08544609 -0.04116582 -0.00696013  0.04456507
  0.09782921  0.13563693  0.16406876  0.20995038  0.23132801  0.17417212
  0.10104522 -0.05396416 -0.24991882 -0.36791674 -0.3426684  -0.23286636
 -0.24773193 -0.22634724  0.19783682  1.00665132  1.85846991  1.71667341
 -0.0202824 ]",[-0.00103801 -0.00180376 -0.00163579  0.00177242 -0.00060091 -0.00015738],"[ 1.23121826e-02 -4.13027022e-04 -2.69387950e-03  1.27509031e-02
 -7.04427876e-03  7.89422747e-03 -5.26912008e-03 -4.03859679e-03
  1.53050485e-03 -4.67170322e-03  5.86587863e-03  3.96568375e-03
 -2.60434945e-03  9.31578718e-03 -5.56462860e-03  1.92747573e-03
  2.10567155e-03  7.46217974e-05  9.88421237e-03  2.52731607e-03]",0.08524244066233137,"[ 1.23121826e-02 -4.13027022e-04 -2.69387950e-03  1.27509031e-02
 -7.04427876e-03  7.89422747e-03 -5.26912008e-03 -4.03859679e-03
  1.53050485e-03 -4.67170322e-03  5.86587863e-03  3.96568375e-03
 -2.60434945e-03  9.31578718e-03 -5.56462860e-03  1.92747573e-03
  2.10567155e-03  7.46217974e-05  9.88421237e-03  2.52731607e-03]"
