,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.07332466e-01  1.23809284e-01 -9.86745561e-02  6.61201514e-02
  5.73409225e-03  5.95723601e-02 -3.78168971e-02 -6.90833971e-02
  2.03097821e-01 -2.09662760e-02  4.06483239e-02  1.03352049e-01
  2.11325127e-01 -5.00723813e-02 -8.18324494e-02 -1.83458756e-01
 -1.05142722e-01 -7.66363923e-02  5.11602394e-02 -8.09613803e-03
 -4.25263514e-02 -6.55470328e-04  1.55780553e-01 -7.34954735e-02
 -8.02654932e-02  5.67789197e-02  1.35853245e-01  4.26109372e-02
  1.48930332e-01  5.64698730e-02  6.30735250e-03  1.39583635e-01
 -7.11204903e-02  3.77193107e-01  9.82800670e-01  1.19077921e+00
 -1.14529073e+00 -1.34516923e+00 -7.27001605e-01 -1.73886984e-04
  1.20719874e+00  6.49972073e-01 -1.49408393e-01 -3.15797105e-01
 -1.62436158e-01  2.79407487e-01  6.75047851e-01  6.92538635e-01
 -7.03080834e-01 -7.82919007e-01 -2.22235674e-01  2.15837269e-01
 -5.46518247e-01  0.00000000e+00]",-0.4543176012094417,1.4288166656592476,"[-1.37766613e-03 -1.48304609e-04 -4.65098044e-04 -4.62189422e-04
 -1.20000722e-05 -2.39373848e-04]",-5.794657198161367,0.0030437736590754965,0.8045243837482269,-0.036623587215021174,"[-0.12109059 -0.0947399  -0.06222708 -0.02183807  0.01582004  0.05588183
  0.10775149  0.13958186  0.17371791  0.18696447  0.1756784   0.08804189
 -0.04370009 -0.22719796 -0.33973858 -0.29598533 -0.20190479 -0.17650597
 -0.1228231   0.2225981   0.852521    1.2774094   1.31098474 -0.06528345
  0.00570907]",[ 0.00022916  0.00177028 -0.00060643 -0.00073606  0.00092653 -0.00017772],"[ 8.31712086e-03 -2.93020915e-03 -1.04459418e-03  2.41196290e-03
 -8.47559730e-03 -8.05184592e-05  8.71547811e-04  2.56396464e-03
  1.87200943e-03 -5.84787297e-04  4.03888298e-04  2.69746051e-03
 -6.41607173e-04  4.17558816e-03  1.23396306e-03 -1.63420041e-03
 -1.16154735e-03 -1.02407192e-03  1.55409551e-03 -8.84646424e-04]",0.0868618379070147,"[ 8.31712086e-03 -2.93020915e-03 -1.04459418e-03  2.41196290e-03
 -8.47559730e-03 -8.05184592e-05  8.71547811e-04  2.56396464e-03
  1.87200943e-03 -5.84787297e-04  4.03888298e-04  2.69746051e-03
 -6.41607173e-04  4.17558816e-03  1.23396306e-03 -1.63420041e-03
 -1.16154735e-03 -1.02407192e-03  1.55409551e-03 -8.84646424e-04]"
ADSK,"[-0.15052773  0.04032185  0.12605231  0.01303629 -0.09062518  0.16892819
 -0.11066434 -0.09169421  0.09494304  0.069295   -0.14858685  0.03009956
 -0.01083377 -0.01773208 -0.07939326 -0.14033735  0.13044925 -0.07739524
  0.05337025  0.01781983 -0.07917136  0.15033115  0.19624925 -0.01937612
  0.03060443  0.07161218  0.0122625  -0.01698219 -0.02536925  0.17850512
 -0.117765    0.15962915 -0.04996734  0.32582136  0.31055298 -0.07431929
 -0.79000374 -0.46049265  0.77741733  0.76198008 -0.34464108 -0.52991063
  0.06644125  0.35564383 -0.08704817 -0.34989345  0.06669082  0.33950933
 -0.19219327 -1.07716907  0.55031233  2.24943532  0.25781776  0.        ]",-0.05101586260356225,1.017101167324332,"[-1.48289152e-03  4.40964822e-04 -6.52679898e-04  3.07750276e-05
 -1.39135371e-04  3.58531171e-05]",-5.655569869080749,0.0034979791285630773,0.8056819740593039,-0.037403345595344056,"[-0.11613768 -0.09619589 -0.06437695 -0.01899508  0.01328479  0.05569605
  0.10419375  0.14305485  0.16629218  0.18288904  0.16455645  0.08980903
 -0.04412074 -0.22542334 -0.32079042 -0.29559862 -0.20359575 -0.17623457
 -0.12588069  0.24090665  0.85892605  1.29058357  1.34035076 -0.05816434
 -0.00214791]","[-2.82820434e-05  1.33456520e-03 -3.88468741e-04 -1.06915545e-03
  1.03286072e-03 -1.74344808e-04]","[ 0.00821823 -0.00477262 -0.00454481  0.00380025 -0.00614816  0.00405773
  0.002812   -0.00179293 -0.00131325  0.00014834  0.00220418  0.00249989
 -0.00202486  0.00238381  0.00011335 -0.00011489 -0.00179304  0.0010375
  0.00685368  0.00073111]",0.08640505333606914,"[ 0.00821823 -0.00477262 -0.00454481  0.00380025 -0.00614816  0.00405773
  0.002812   -0.00179293 -0.00131325  0.00014834  0.00220418  0.00249989
 -0.00202486  0.00238381  0.00011335 -0.00011489 -0.00179304  0.0010375
  0.00685368  0.00073111]"
AEE,"[-0.07038635  0.140717   -0.38595824  0.03952851 -0.07294706 -0.05376134
  0.13114174 -0.11831974  0.04824374 -0.05496167  0.25181353  0.02158356
  0.07759207 -0.02436597  0.0523747   0.08541659 -0.21157283  0.02773689
  0.01908697 -0.11784528  0.12218834 -0.10030221  0.24496821 -0.04338224
 -0.05064882  0.03942345  0.16604027  0.17885945  0.29356554 -0.06429205
 -0.0663423  -0.02131356 -0.09417608 -0.0532797   0.53074749  1.08037779
  0.06661405 -0.25166408 -1.55324696 -1.54840479  1.1169181   1.33743228
  0.94996584 -0.19524184 -0.61607168  0.4600268   0.80037859  0.06746063
 -1.02401087  0.26131546  0.58581662 -1.02161688 -2.9194016   0.        ]",-0.26182287486683054,1.2321812126492826,[ 0.0002247  -0.00053504  0.00024279 -0.00042421  0.00012516 -0.00023734],-5.703589817047839,0.0033339755872267693,0.8073151280872172,-0.036462188852381124,"[-0.12724277 -0.09483665 -0.06434304 -0.02448616  0.02126267  0.05354411
  0.10181928  0.13854944  0.18258116  0.18466999  0.16886243  0.08925866
 -0.03529901 -0.20941084 -0.34745946 -0.28854935 -0.20203493 -0.18980854
 -0.10355631  0.20956318  0.86551539  1.28863859  1.32149213 -0.06465482
  0.0098082 ]",[ 0.00060013  0.00213291 -0.00091878 -0.00089871  0.00045838 -0.00032715],"[ 7.03515646e-03 -4.20216368e-03 -1.41546600e-03  6.03068435e-03
 -5.38808281e-03 -2.34080014e-03 -3.36167733e-03  2.03481134e-03
  3.61697503e-03  2.56714829e-03  3.61168857e-04  1.53514607e-03
 -5.39355540e-05  4.73364845e-03 -4.79051429e-04 -2.63979247e-03
  1.73361397e-03  1.37486686e-03 -1.58057310e-03 -7.02365895e-03]",0.08769428232084223,"[ 7.03515646e-03 -4.20216368e-03 -1.41546600e-03  6.03068435e-03
 -5.38808281e-03 -2.34080014e-03 -3.36167733e-03  2.03481134e-03
  3.61697503e-03  2.56714829e-03  3.61168857e-04  1.53514607e-03
 -5.39355540e-05  4.73364845e-03 -4.79051429e-04 -2.63979247e-03
  1.73361397e-03  1.37486686e-03 -1.58057310e-03 -7.02365895e-03]"
AEP,"[-4.82058205e-03  7.08116352e-02 -3.36094621e-01 -4.30024995e-03
 -4.10812377e-04 -1.53588817e-01  1.75194286e-01 -2.53996261e-02
 -3.17320122e-02 -9.35484606e-02  2.43065277e-01  3.20705379e-02
  1.19600809e-01 -3.04241579e-03  6.75163391e-02  1.75032734e-01
 -2.27381292e-01  1.05242561e-01 -5.09500273e-05 -5.36111152e-02
  1.07731043e-01 -1.90530330e-01  7.60458849e-02 -1.38463567e-02
 -1.03368183e-01 -7.27221215e-03  9.13197105e-02  1.66590708e-01
  2.73262744e-01 -1.21700659e-01  2.57229795e-02 -9.36835422e-02
 -1.85192027e-02 -3.56000245e-02  4.79163253e-01  8.86465849e-01
  9.42976546e-02 -6.08597136e-02 -1.34828869e+00 -1.50041831e+00
  8.54292308e-01  1.14631378e+00  1.01369742e+00  9.64427190e-03
 -5.34119039e-01  4.07667197e-01  6.49500259e-01  5.52763169e-02
 -9.31477201e-01  4.66196167e-01  2.31219763e-01 -2.30677628e+00
 -2.48494556e+00  0.00000000e+00]",-0.25923771790557176,1.2347771920176474,[ 0.0003203  -0.0007366   0.00036273 -0.00046575  0.00017199 -0.00020015],-5.330497677395058,0.004841659827900675,0.8086512542609482,-0.03711467059405566,"[-0.12611878 -0.09583149 -0.06246745 -0.02734541  0.02266225  0.05674139
  0.09879368  0.13740923  0.18225466  0.18577243  0.17063597  0.09024586
 -0.03453568 -0.20314979 -0.34966498 -0.28210256 -0.20393432 -0.18275495
 -0.10734318  0.19639371  0.83450317  1.29393212  1.31079356 -0.06886504
  0.00424541]",[ 0.00058194  0.00206796 -0.00105306 -0.00064624  0.00027797 -0.00013901],"[ 0.00709649 -0.00436701 -0.00199809  0.00615533 -0.0048812  -0.00180542
 -0.00322981  0.00123163  0.00309524  0.00275025  0.00096307  0.00172164
 -0.00021394  0.0042596  -0.0005673  -0.00241744  0.0022987   0.0003696
 -0.00525577 -0.00591013]",0.08760461925902994,"[ 0.00709649 -0.00436701 -0.00199809  0.00615533 -0.0048812  -0.00180542
 -0.00322981  0.00123163  0.00309524  0.00275025  0.00096307  0.00172164
 -0.00021394  0.0042596  -0.0005673  -0.00241744  0.0022987   0.0003696
 -0.00525577 -0.00591013]"
AES,"[-0.06928214  0.11399536 -0.07848758  0.07157446 -0.02496518 -0.04130504
 -0.01480753 -0.01492352 -0.00908152  0.01558326  0.08231594  0.13285416
  0.10112573 -0.0738945   0.01903824 -0.066497   -0.02281312 -0.13366865
  0.01501347 -0.01871835 -0.0231262   0.00544584  0.23352676 -0.04847101
 -0.09467468 -0.03699545  0.23471326  0.06865956  0.10872536 -0.0533516
 -0.15625717 -0.02013655 -0.03928496  0.21423599  0.62731514  0.94694409
 -0.5855874  -0.66593933 -0.83666268 -0.82436883  0.91764028  0.78461709
  0.76951891  0.31811155 -0.41940269  0.10843329 -0.29460405 -0.66600231
 -0.50198509 -0.19543863  0.9975213   0.30279376 -0.53995245  0.        ]",-0.2532605456353643,1.2257777484362395,"[-7.75285601e-04 -2.71718173e-04 -2.53325325e-04 -3.81332389e-04
 -2.61644375e-05 -2.87587918e-04]",-5.148131276471364,0.0058102523433486005,0.8073376300447244,-0.03671216513295364,"[-0.12049304 -0.09448404 -0.06288314 -0.02457662  0.0163863   0.05757681
  0.09993657  0.14150302  0.17562162  0.18931526  0.17030607  0.08658311
 -0.03795047 -0.22000868 -0.3340078  -0.30217874 -0.20581385 -0.17922636
 -0.12115195  0.22137269  0.86791716  1.28697671  1.31001829 -0.07292875
  0.01184677]",[ 0.00027092  0.0016063  -0.00092815 -0.00115502  0.00048217 -0.00018325],"[ 0.00787905 -0.00396552 -0.00175207  0.00408646 -0.00659022 -0.00042013
 -0.00143837  0.00157774  0.00218203  0.00199564  0.00198563  0.00196978
 -0.00099175  0.00158006 -0.00246857 -0.00134344  0.00070256  0.00255441
  0.00204247 -0.00081459]",0.08704690919757113,"[ 0.00787905 -0.00396552 -0.00175207  0.00408646 -0.00659022 -0.00042013
 -0.00143837  0.00157774  0.00218203  0.00199564  0.00198563  0.00196978
 -0.00099175  0.00158006 -0.00246857 -0.00134344  0.00070256  0.00255441
  0.00204247 -0.00081459]"
AFL,"[ 0.19965676 -0.06955154  0.06522389 -0.04917225 -0.01869173  0.06836895
  0.04758621 -0.00437451 -0.06624219 -0.04822476 -0.06121395 -0.04672196
 -0.18851164 -0.0399485   0.05829534  0.28386841  0.09088851 -0.02257974
  0.01174639 -0.05179536  0.10592795  0.11437062 -0.04121346  0.04947451
  0.13235645 -0.05884724 -0.12123604  0.0164272  -0.07758178 -0.05374164
  0.01899587 -0.04868846  0.03438412 -0.37965387 -0.8261794  -1.01056008
  1.14782288  1.20498958  0.35094677 -0.18432241 -0.76870866 -0.12052103
  0.08009311 -0.30881459 -0.01933402  0.23859819  0.25195528 -0.11150984
 -0.34157025 -0.29480097  0.30461491  0.13103692  0.80684492  0.        ]",0.5817833997729034,0.3943989013303343,"[-1.46792516e-04  5.70657507e-04 -3.03419512e-04 -7.09614958e-05
 -5.34911321e-05 -1.85356052e-04]",-6.306199053796498,0.0018249566351411274,0.81281817766476,-0.03842308167323974,"[-0.1171481  -0.09714362 -0.06244385 -0.02148494  0.01835335  0.05865236
  0.09787064  0.13912968  0.1698337   0.18132475  0.15500296  0.0885304
 -0.03584897 -0.19780698 -0.3242947  -0.29377584 -0.20639419 -0.186267
 -0.10308854  0.2359784   0.81633139  1.3057302   1.37173895 -0.06510845
 -0.00965838]","[ 4.92279400e-05  1.15343618e-03 -1.04362966e-03 -6.97396611e-04
  4.81075796e-04 -8.47056113e-05]","[ 6.19331964e-03 -7.95149254e-03 -7.31798260e-03  9.71662626e-03
 -1.46691116e-03  2.88268055e-03  2.33861591e-04 -3.45207459e-03
 -2.84280096e-04  4.50609612e-04 -2.52312082e-05  2.51487913e-03
 -2.34274013e-04  2.98836162e-03 -1.25609837e-03 -5.38622047e-04
  4.24380950e-04  5.77821941e-04  9.46336696e-04  2.29234127e-03]",0.08709744191768988,"[ 6.19331964e-03 -7.95149254e-03 -7.31798260e-03  9.71662626e-03
 -1.46691116e-03  2.88268055e-03  2.33861591e-04 -3.45207459e-03
 -2.84280096e-04  4.50609612e-04 -2.52312082e-05  2.51487913e-03
 -2.34274013e-04  2.98836162e-03 -1.25609837e-03 -5.38622047e-04
  4.24380950e-04  5.77821941e-04  9.46336696e-04  2.29234127e-03]"
AIG,"[ 0.08040338 -0.01713101  0.0549396  -0.02078179 -0.05275476  0.22223989
 -0.02193401 -0.07765635 -0.06349977  0.07844009 -0.07772401  0.04240052
 -0.10005675  0.02884759 -0.01709202  0.06451868  0.12293059  0.05387356
  0.01307192  0.04628157  0.09454601  0.18431851  0.14779975 -0.02592113
  0.06556022  0.07994361 -0.09460668  0.00556937 -0.0068812   0.22207399
 -0.04565383  0.1572536   0.00273843  0.02953786 -0.28775389 -0.62803379
  0.34666611  0.57055407  0.49867435  0.02585335 -0.81877257 -0.20280324
  0.52826486  0.39692094 -0.69126502 -0.78976341  0.5379923   0.94397784
  0.01561717 -1.07678132 -0.06890601  1.75177106  0.68923371  0.        ]",0.4469725463036609,0.5223955420062979,"[-4.81692665e-04  4.70591133e-04 -4.75946456e-04 -5.48502615e-05
 -1.75104467e-04 -3.15880384e-04]",-5.736535847044037,0.0032259240358047756,0.8103879832995984,-0.03793544416089946,"[-0.11747565 -0.09661639 -0.06336514 -0.01722155  0.01620846  0.05629862
  0.09819919  0.14348629  0.16924637  0.18466597  0.15954792  0.09247267
 -0.03982243 -0.21243883 -0.32188357 -0.28491256 -0.2070255  -0.17318615
 -0.10451746  0.24687418  0.85041444  1.28975952  1.35211735 -0.05331757
 -0.00843593]","[-3.91570938e-05  1.34665419e-03 -2.75238923e-04 -8.52425140e-04
  1.07847285e-03 -1.02162789e-04]","[ 0.00736709 -0.00640532 -0.00616175  0.00731916 -0.00331529  0.00331909
  0.00078568 -0.00342789 -0.00046103  0.00158219  0.00206985  0.00074811
 -0.00309819  0.0039175   0.00155365  0.00068075 -0.0018283  -0.00066502
  0.00546093  0.00193643]",0.08665467224437827,"[ 0.00736709 -0.00640532 -0.00616175  0.00731916 -0.00331529  0.00331909
  0.00078568 -0.00342789 -0.00046103  0.00158219  0.00206985  0.00074811
 -0.00309819  0.0039175   0.00155365  0.00068075 -0.0018283  -0.00066502
  0.00546093  0.00193643]"
AIZ,"[ 0.15773246 -0.08623813 -0.07000732 -0.13104071 -0.02863738 -0.06351299
  0.09999405  0.05068205 -0.09571956 -0.13403758 -0.00563748 -0.02073095
 -0.15802247 -0.00723457  0.03827343  0.30882023  0.01954654  0.08724445
 -0.02250447 -0.04574154  0.18185389  0.0258587   0.00882529  0.09060253
 -0.04340608  0.02294106 -0.14484621  0.09601887  0.04433298 -0.03281241
 -0.05606257 -0.02825073  0.10848997 -0.33284584 -0.4572058  -0.62857053
  1.05008946  1.29109019  0.03368729 -0.77869958 -1.17026652 -0.59166877
  0.93533285  0.6613226   0.18079591  0.10819555 -0.09802474  0.20125135
 -0.30188843 -0.29855016 -0.15224875 -0.30426229 -0.27755068  0.        ]",0.3380306967706013,0.6352994860170198,"[-3.89717806e-04  4.99637997e-04 -4.24770104e-04 -7.84031437e-07
 -1.40305529e-04 -2.09894790e-04]",-5.740904595979092,0.003211861523767407,0.8119638269633453,-0.03858018167144951,"[-0.12018501 -0.0989314  -0.06282019 -0.02504663  0.02002927  0.06009079
  0.09669757  0.13624032  0.17222016  0.18286138  0.15635069  0.08989243
 -0.03692364 -0.19565153 -0.32977502 -0.28424991 -0.20828956 -0.18586804
 -0.0954325   0.22563887  0.82264983  1.31685108  1.33126981 -0.05875683
 -0.0108054 ]",[ 0.00027688  0.00145703 -0.00093934 -0.00086654  0.00056144  0.00011534],"[ 0.00631333 -0.00694016 -0.00622997  0.00935721 -0.00125294  0.00198968
 -0.00137129 -0.00459201 -0.00158121  0.00263699  0.00265276  0.00316148
 -0.00065665  0.00197142 -0.00036247 -0.00063743  0.00033884 -0.0008093
 -0.00036226 -0.00055849]",0.08686501059208766,"[ 0.00631333 -0.00694016 -0.00622997  0.00935721 -0.00125294  0.00198968
 -0.00137129 -0.00459201 -0.00158121  0.00263699  0.00265276  0.00316148
 -0.00065665  0.00197142 -0.00036247 -0.00063743  0.00033884 -0.0008093
 -0.00036226 -0.00055849]"
AJG,"[ 1.97153595e-01 -4.47244607e-02 -9.06085628e-02 -6.78837133e-02
 -6.21089821e-02  4.76681190e-02  1.13757093e-01 -4.14202182e-02
 -1.48096495e-01 -2.80758379e-02  3.66438268e-02 -2.64007030e-02
 -1.82751899e-01  8.17961962e-03  8.50192245e-02  3.25100768e-01
  3.78290234e-02  8.80625103e-02 -4.46934624e-03 -4.42681921e-02
  1.80179477e-01  6.74839666e-02  8.21312655e-02  3.74100522e-02
  7.01358715e-02 -4.69419630e-04 -1.01021882e-01  9.33054288e-02
  5.25017831e-02  1.32051027e-02 -4.50873192e-02 -3.29942952e-02
  2.93353822e-02 -3.56544910e-01 -6.46738113e-01 -7.89222818e-01
  1.20135051e+00  1.40891204e+00  1.41049204e-02 -9.03597514e-01
 -8.88216296e-01  9.56129741e-02  1.00616710e+00  2.84688141e-01
 -5.48534692e-01 -1.69581769e-01  3.94138712e-01  1.49371908e-01
 -4.07924234e-01 -2.23890477e-01  4.45554414e-01 -4.58811850e-03
 -5.36902813e-01  0.00000000e+00]",0.3459519148689389,0.6268855482162614,"[ 1.48334552e-04 -7.88313860e-05 -7.40029022e-06 -5.29925990e-05
 -5.44891912e-05 -1.78338852e-04]",-6.039104950125254,0.0023836914818593036,0.8127671671555017,-0.03819086338873769,"[-0.12056325 -0.09738949 -0.06365169 -0.02183677  0.02052384  0.05705818
  0.09483043  0.13989692  0.17400964  0.18271461  0.1552271   0.09106118
 -0.03380056 -0.19488086 -0.32831059 -0.28383562 -0.20666993 -0.18486347
 -0.09502335  0.23073777  0.83684652  1.3055896   1.35694728 -0.05962261
 -0.00771635]",[ 0.0002393   0.00148743 -0.00083024 -0.00084207  0.00053046 -0.00010442],"[ 0.00623625 -0.00744749 -0.00668675  0.00985952 -0.00093165  0.00196727
 -0.00174102 -0.00383824  0.00026731  0.0029785   0.00152664  0.00117778
 -0.00135358  0.00352543 -0.00057828 -0.00071993  0.00056022  0.00091676
  0.0007004  -0.00121315]",0.08723308205985938,"[ 0.00623625 -0.00744749 -0.00668675  0.00985952 -0.00093165  0.00196727
 -0.00174102 -0.00383824  0.00026731  0.0029785   0.00152664  0.00117778
 -0.00135358  0.00352543 -0.00057828 -0.00071993  0.00056022  0.00091676
  0.0007004  -0.00121315]"
AKAM,"[-0.0087557   0.15527582 -0.1652406   0.10159837 -0.0018613   0.05754628
 -0.01752104 -0.02772737 -0.08293681  0.07405123  0.15817906  0.26611536
  0.14896991 -0.05188079  0.0120819  -0.1167324  -0.03168006 -0.09205942
 -0.015539    0.03915725  0.09218079  0.08448991  0.39076913 -0.1189061
 -0.17109726  0.03488472  0.29008294  0.09317397  0.1973853   0.09303559
 -0.20401849  0.10692708 -0.02631504  0.30135537  0.85179252  1.3576597
 -0.50167263 -0.7329892  -1.51661053 -1.57863556  1.10350357  1.28239093
  1.46341784  0.77083045 -1.19456579 -0.58091989 -0.00476662  0.13232752
 -0.28393042 -0.74301398  0.43582218  1.05825698 -0.13643883  0.        ]",-0.3611924915981715,1.3312384777134494,"[-4.79143132e-04  1.12483641e-03 -5.63381359e-04  2.21936674e-04
 -1.45897048e-04 -1.54068250e-05]",-5.538736390924733,0.003931491569331776,0.8085710627109173,-0.03632453342208345,"[-0.12230295 -0.09361272 -0.06234704 -0.02162571  0.01639778  0.057141
  0.09714988  0.14359514  0.17869551  0.19590837  0.17260655  0.08798019
 -0.03760048 -0.22367345 -0.33527209 -0.29801407 -0.2090358  -0.17113487
 -0.10652425  0.23460821  0.89870927  1.27300516  1.29042546 -0.06664826
  0.0151457 ]",[ 0.00027175  0.00178807 -0.00049879 -0.00125865  0.0008675  -0.00014835],"[ 8.13110605e-03 -3.31617806e-03 -5.88233993e-04  4.25686139e-03
 -6.80316988e-03 -2.26527675e-03 -3.48817623e-03  2.00183453e-03
  3.54109784e-03  3.85669520e-03  3.17949398e-03 -1.55525578e-05
 -2.91937614e-03  2.64912432e-03 -3.74385675e-04 -6.14621361e-04
 -8.71625299e-04  9.54121300e-04  4.31968381e-03  4.89932648e-04]",0.08698090824703505,"[ 8.13110605e-03 -3.31617806e-03 -5.88233993e-04  4.25686139e-03
 -6.80316988e-03 -2.26527675e-03 -3.48817623e-03  2.00183453e-03
  3.54109784e-03  3.85669520e-03  3.17949398e-03 -1.55525578e-05
 -2.91937614e-03  2.64912432e-03 -3.74385675e-04 -6.14621361e-04
 -8.71625299e-04  9.54121300e-04  4.31968381e-03  4.89932648e-04]"
ALB,"[ 2.53949973e-01 -2.91666259e-02 -1.58015330e-01 -3.95709622e-02
  5.65192975e-03  1.01780139e-02  1.30279567e-01  2.52967740e-03
 -1.49145301e-01 -5.69456003e-02  1.19683906e-01  1.88644152e-02
 -1.26201310e-01 -6.15139563e-03  9.58340513e-02  3.14120304e-01
 -3.52291396e-02  7.50438489e-02 -3.16956928e-02 -4.64306672e-02
  2.31388534e-01  3.90880433e-02  3.69526623e-02  1.28766358e-02
  2.86058483e-02 -1.62111975e-02 -5.37958596e-02  9.26877362e-02
  7.90526351e-02 -4.54224314e-02  5.78127841e-03 -4.83257073e-02
  4.76951907e-02 -4.21460026e-01 -6.03576132e-01 -3.96498626e-01
  1.43154767e+00  1.25206337e+00 -7.38133548e-01 -1.36659577e+00
 -3.28619856e-01  5.90799022e-01  8.55978936e-01  1.25392456e-03
 -5.58143014e-01 -2.42643202e-03  4.69753786e-01  2.38081127e-01
 -2.95281559e-01  1.54668191e-02 -1.33488062e-01 -6.97840358e-01
 -1.70548583e-01  0.00000000e+00]",0.8404940512225926,0.13239262266988083,"[ 1.80203983e-04  3.18701276e-04 -1.31543135e-04  1.35801167e-04
 -1.03373027e-04 -9.54705195e-05]",-6.170149580842038,0.0020909232150671917,0.8139245871203904,-0.03804397484729477,"[-0.12196992 -0.09657431 -0.0620045  -0.02277402  0.02112941  0.0584244
  0.09456766  0.13890462  0.17722961  0.18541319  0.15797252  0.09031983
 -0.03292325 -0.19562798 -0.33469522 -0.28563726 -0.20898066 -0.18422056
 -0.08917429  0.22763503  0.8299185   1.29993239  1.34692958 -0.06284538
 -0.00487289]","[ 2.55530424e-04  1.52133808e-03 -9.50902240e-04 -6.98114435e-04
  4.82695112e-04 -5.86657918e-05]","[ 6.04296130e-03 -7.33267013e-03 -5.62366758e-03  1.04144600e-02
 -1.30370309e-03 -1.04079744e-04 -2.94352940e-03 -2.35034481e-03
  1.60082853e-03  2.52151508e-03  7.14521673e-04  1.25847199e-03
 -1.01370766e-03  3.82067800e-03 -3.01619542e-04 -4.45628032e-04
  1.19952623e-03 -6.06224538e-04 -1.08148693e-03  2.10666457e-05]",0.08739185422776406,"[ 6.04296130e-03 -7.33267013e-03 -5.62366758e-03  1.04144600e-02
 -1.30370309e-03 -1.04079744e-04 -2.94352940e-03 -2.35034481e-03
  1.60082853e-03  2.52151508e-03  7.14521673e-04  1.25847199e-03
 -1.01370766e-03  3.82067800e-03 -3.01619542e-04 -4.45628032e-04
  1.19952623e-03 -6.06224538e-04 -1.08148693e-03  2.10666457e-05]"
ALGN,"[ 0.15026598 -0.00846848 -0.11399553 -0.00539982 -0.03575029  0.10399602
  0.07626809 -0.07692113 -0.08059359  0.03069877  0.07554223 -0.04566905
 -0.12530527  0.03597855  0.0612794   0.16773216 -0.01172066  0.08833418
 -0.01012669 -0.03776579  0.14741173  0.05596748  0.04291462 -0.01331599
  0.11026399  0.02628715 -0.06803727  0.03987089  0.03761883  0.05221501
  0.02913778  0.00996654 -0.02520092 -0.3007402  -0.5903168  -0.51693273
  1.03860024  0.90017624 -0.2318649  -0.59860724 -0.28846403  0.44957217
  0.3044089  -0.27972144 -0.58567623 -0.22536098  0.68948888  0.43738425
 -0.04562135  0.07467966 -0.06697714  0.05294062 -0.4454142   0.        ]",0.9018858006144873,0.07555206647943129,"[-4.04218331e-04  2.91495119e-04 -2.28253434e-04 -7.04119693e-05
 -1.25955528e-05 -4.18644490e-05]",-6.528416899358846,0.0014613174321340763,0.8118116721318543,-0.037852760111922186,"[-0.12110668 -0.09594962 -0.06306316 -0.02026443  0.01943976  0.05590618
  0.09728765  0.14180417  0.17545026  0.18156006  0.15818903  0.09279209
 -0.03506894 -0.20552642 -0.33247416 -0.28343515 -0.20723781 -0.18251457
 -0.09938888  0.22875936  0.82920486  1.29315566  1.36449585 -0.05889805
 -0.00562454]",[ 0.00011162  0.00146069 -0.00070491 -0.00064194  0.00062898 -0.00020623],"[ 6.37959288e-03 -7.25877334e-03 -5.92445076e-03  9.30343710e-03
 -2.30260043e-03  1.30963312e-03 -8.52911187e-04 -2.06758383e-03
  1.24109347e-03  1.02793611e-03  3.99625940e-05  1.09482058e-03
 -1.61772183e-03  4.39049817e-03  2.34111229e-04  4.32563149e-04
  1.35514988e-03 -4.85331633e-04  9.44040177e-04 -8.79698867e-04]",0.08730002576727938,"[ 6.37959288e-03 -7.25877334e-03 -5.92445076e-03  9.30343710e-03
 -2.30260043e-03  1.30963312e-03 -8.52911187e-04 -2.06758383e-03
  1.24109347e-03  1.02793611e-03  3.99625940e-05  1.09482058e-03
 -1.61772183e-03  4.39049817e-03  2.34111229e-04  4.32563149e-04
  1.35514988e-03 -4.85331633e-04  9.44040177e-04 -8.79698867e-04]"
