,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13597276  0.11647452  0.25483883 -0.18133542 -0.27254864  0.03720938
  0.13975252  0.2041543  -0.22819104  0.05274089  0.19149051 -0.03570156
 -0.04732757  0.06797208  0.13586085 -0.0143562   0.10165965 -0.09512322
  0.1030182   0.2434311  -0.00478206  0.05777729  0.04520732 -0.07088272
  0.29425613  0.16025297 -0.04162154  0.00333639 -0.15155029 -0.08291812
 -0.22680768 -0.06674261  0.42542646 -0.28466871  0.03865347 -1.25735897
 -0.46481888 -0.2150718  -1.25433282  1.79209041 -1.20390485  1.67821214
  0.88543874 -0.59619904  1.18264374 -1.40558913 -0.84725817  0.77564777
 -1.46444613  1.97282755  0.66211236 -0.40980487  2.11165776  0.        ]",0.08178784833809583,0.8901171447711527,[-0.00065075  0.00052293 -0.00026933 -0.00016093  0.00011267  0.00012023],-5.068531369845572,0.006291653470976651,0.7967646413574326,-0.036257402811572664,"[-1.20937984e-01 -1.08584488e-01 -7.65252588e-02 -2.89072615e-02
  1.53348094e-02  5.94239190e-02  8.85093281e-02  1.41182812e-01
  1.85259662e-01  1.90596360e-01  1.81747193e-01  1.36311050e-01
  1.72402424e-02 -1.69356353e-01 -3.18064019e-01 -3.32793964e-01
 -2.29467181e-01 -1.81619511e-01 -1.67934346e-01  6.93324477e-02
  7.28677008e-01  1.28457786e+00  1.79826585e+00  5.80710468e-01
  7.83167133e-04]","[-5.06319540e-05 -2.99173492e-04 -1.51160648e-03 -1.22541372e-03
  1.51628392e-04  8.71949243e-04]","[ 0.01334976 -0.00481422 -0.00633635  0.00404494 -0.00144157 -0.0018242
  0.00618037 -0.00364559  0.0036007   0.00097336  0.00011638  0.00504584
 -0.00400333  0.00048017  0.00185272 -0.00267333  0.00654546  0.00240482
  0.00064103  0.00438237]",0.084892928546207,"[ 0.01334976 -0.00481422 -0.00633635  0.00404494 -0.00144157 -0.0018242
  0.00618037 -0.00364559  0.0036007   0.00097336  0.00011638  0.00504584
 -0.00400333  0.00048017  0.00185272 -0.00267333  0.00654546  0.00240482
  0.00064103  0.00438237]"
ADSK,"[-0.04252987  0.11456434  0.24362986 -0.30881331 -0.19030232 -0.03563229
  0.2424998   0.12449386 -0.03565743 -0.286943    0.02050759  0.15590117
 -0.16878081 -0.02754222  0.25881327 -0.0156811   0.25483041 -0.01940413
  0.29384609  0.37054864  0.10244318  0.02895916  0.18772366  0.19349667
  0.10284285 -0.01898001  0.16749702 -0.10050077 -0.16260603 -0.32500269
 -0.25706201  0.18228233 -0.07967147  1.17058586  1.4734472  -1.27068377
  2.35742655 -2.79508737 -0.26560693 -0.13725086 -2.22810204  1.59466586
 -0.26295598 -0.01006894  1.10911334 -0.83106824 -0.66732665  1.21917734
 -1.08788744  1.12414095  0.75700845 -0.70519732 -0.85132003  0.        ]",0.7767875645855196,0.20466958382418357,"[-3.42973113e-04  7.07423673e-04 -2.32627521e-04  1.11841792e-04
  4.34225707e-05  2.12914906e-04]",-5.0581013261070575,0.006357619106086884,0.7987140819000133,-0.036252667736003205,"[-0.12111895 -0.11147959 -0.07461293 -0.03100446  0.01819336  0.05699904
  0.09552216  0.12877727  0.17811267  0.20005479  0.17465884  0.1325123
  0.02585095 -0.16939905 -0.30644952 -0.32699589 -0.21167123 -0.16557225
 -0.15162465  0.06184655  0.75772366  1.33841411  1.75508728  0.54971827
  0.01336487]",[-0.00035488 -0.00034443 -0.00208835 -0.00133394  0.0008536  -0.00055694],"[ 1.76039959e-02 -9.67557249e-04 -6.55149314e-03  1.17952812e-02
 -8.70906924e-03  1.52188236e-03  4.24378541e-05 -7.01373840e-03
  3.15356270e-03 -2.46453306e-03  1.68039460e-03  4.45188185e-03
 -2.52966420e-03  1.19677255e-03  3.04144055e-03 -1.22527857e-03
  4.37370881e-03  3.28081195e-03 -7.07836617e-04 -3.85558361e-03]",0.08389479011909357,"[ 1.76039959e-02 -9.67557249e-04 -6.55149314e-03  1.17952812e-02
 -8.70906924e-03  1.52188236e-03  4.24378541e-05 -7.01373840e-03
  3.15356270e-03 -2.46453306e-03  1.68039460e-03  4.45188185e-03
 -2.52966420e-03  1.19677255e-03  3.04144055e-03 -1.22527857e-03
  4.37370881e-03  3.28081195e-03 -7.07836617e-04 -3.85558361e-03]"
AEE,"[-0.117845    0.21761659  0.1868563  -0.0909263  -0.24600503  0.08823718
  0.15995737  0.19744911 -0.16262678  0.17004955  0.18813014 -0.11191041
  0.10414995  0.10327205  0.19761096  0.04228254 -0.06285315 -0.07635518
  0.00584942  0.24837329  0.10049851 -0.0149811   0.13417442 -0.13975396
  0.29517269  0.07498753  0.01785323 -0.06234039 -0.01972237 -0.0478314
 -0.23084057  0.05368188  0.3436449  -0.21440668  0.04799139 -0.52729548
 -0.25765479  0.45370015 -0.14686213  2.00318162  0.04907332  1.55670069
  1.83564231 -0.6968726   1.90977486 -1.4913998   0.30121578  0.33728037
 -0.30677833  1.52500867  1.78977678 -1.07413718  3.73164846  0.        ]",0.14852982007732646,0.822742721874728,[-0.00101522  0.00126554 -0.00062923 -0.00061194  0.00021671 -0.00016135],-4.418162006636931,0.012056371463391873,0.7971428294266343,-0.035323896524170825,"[-0.12237348 -0.10660426 -0.07564885 -0.02763602  0.01588944  0.05914791
  0.09105882  0.14557487  0.18451424  0.186947    0.18847707  0.13809006
  0.01906688 -0.16567105 -0.33173825 -0.33055215 -0.23793463 -0.18161267
 -0.15422788  0.05774749  0.74600791  1.26810969  1.79912791  0.56913969
  0.00568271]","[-2.18867928e-04  3.74777494e-05 -1.43033333e-03 -1.22654220e-03
  5.06564813e-04  6.55036954e-04]","[ 1.36423946e-02 -4.80820308e-03 -4.13410182e-03  4.67984324e-03
  3.85083857e-04  1.19480622e-03  6.88335586e-03 -2.67535048e-04
  3.54023687e-03  3.60017822e-03  9.66198382e-05  7.26579857e-03
 -4.27763610e-03  3.41721318e-03  4.31500404e-04  6.54472665e-04
  5.11716672e-03  5.39163735e-03 -8.71021478e-04  8.74578822e-03]",0.0851766686823548,"[ 1.36423946e-02 -4.80820308e-03 -4.13410182e-03  4.67984324e-03
  3.85083857e-04  1.19480622e-03  6.88335586e-03 -2.67535048e-04
  3.54023687e-03  3.60017822e-03  9.66198382e-05  7.26579857e-03
 -4.27763610e-03  3.41721318e-03  4.31500404e-04  6.54472665e-04
  5.11716672e-03  5.39163735e-03 -8.71021478e-04  8.74578822e-03]"
AEP,"[-4.54544094e-02  7.20854953e-02 -6.03427662e-04  2.01314508e-01
 -2.09681994e-01  1.55820141e-01  2.74511619e-02  1.55592195e-01
 -8.80952734e-02  1.21973492e-01  1.60563675e-02 -1.08339909e-01
  1.44396218e-01 -6.52342984e-02  1.78246887e-01 -2.87222864e-02
 -1.42549011e-01 -1.04464357e-01 -6.49324141e-02  4.67905010e-03
  1.86325449e-02 -6.98867694e-02  1.47977947e-01 -1.21542366e-01
  3.19218471e-01  2.01110106e-02  4.37794374e-03 -1.20736791e-01
  2.05154795e-01  6.89377315e-02 -1.21288774e-01 -1.14373130e-02
  4.25745730e-01 -3.14046904e-01 -4.19266799e-01  5.60471716e-01
 -5.49991703e-01  1.61386103e+00  1.10731465e+00  1.33512176e+00
  2.26954645e+00 -4.35703855e-01  2.24274696e+00 -1.49941503e+00
  7.89364387e-01 -9.28537620e-01 -2.39877717e-01  6.23736476e-01
  1.34273008e-01  1.29057209e+00  2.04691230e+00 -9.10597908e-01
  3.97039493e+00  0.00000000e+00]",-0.07305643284947326,1.0386330145566787,"[-1.58589941e-03  1.80947007e-03 -7.82356805e-04 -4.47404837e-05
  2.01819671e-04  4.91162184e-04]",-4.72965689199046,0.008829499992235652,0.7986530690753864,-0.03664361455081627,"[-0.12660628 -0.09995234 -0.07423855 -0.02613825  0.01193314  0.05830908
  0.09361019  0.14388547  0.17629308  0.18753074  0.18884787  0.12877885
  0.01709262 -0.16945429 -0.33880549 -0.33269845 -0.2450324  -0.21023837
 -0.16553243  0.04632104  0.7475535   1.27121075  1.80093455  0.55986344
  0.00520865]",[-0.00037394  0.00062045 -0.00108445 -0.00092509  0.0002553   0.00096207],"[ 0.01336378 -0.00604348 -0.00076995  0.00392747  0.00355509  0.00452279
  0.00523565  0.00586835 -0.00160645  0.00520799 -0.0018344   0.0044885
 -0.0029031   0.00174793  0.00083626  0.0020811   0.00476306  0.00584566
 -0.00030251  0.009512  ]",0.08563207079250285,"[ 0.01336378 -0.00604348 -0.00076995  0.00392747  0.00355509  0.00452279
  0.00523565  0.00586835 -0.00160645  0.00520799 -0.0018344   0.0044885
 -0.0029031   0.00174793  0.00083626  0.0020811   0.00476306  0.00584566
 -0.00030251  0.009512  ]"
AES,"[-0.27977519 -0.09458884  0.05144414  0.19998203 -0.17126976  0.216875
  0.01056981  0.08826259 -0.25450537  0.43069181  0.28974985 -0.1736552
  0.08452084  0.0050414  -0.13007564 -0.07268661 -0.03622469  0.03077286
  0.03823721 -0.15570599 -0.0324497  -0.12860238 -0.19984518 -0.27717686
  0.40527533  0.28830203 -0.42644477  0.07767005 -0.10301381  0.30253846
 -0.0709994  -0.21719464  0.52017012 -1.51209465 -1.51654123 -0.41008197
 -3.52418859  3.05607153 -2.32095602  3.62274113  0.32045541  1.3831461
  1.70399076 -0.36681133  0.59082162  0.10815607 -0.72149139  1.14948378
 -0.32607482  1.4736313   0.59440614  1.25408047  1.40447676  0.        ]",-0.8759155107995553,1.8397099540333124,[-0.00088524  0.00089957 -0.00081161 -0.0001481  -0.00019351 -0.00038841],-4.822243277251568,0.008048711381065844,0.7937645811207852,-0.03823071666659864,"[-1.25735431e-01 -9.99081890e-02 -7.33937609e-02 -2.43844697e-02
  1.11540383e-02  5.63982597e-02  8.74629975e-02  1.54586308e-01
  1.86928967e-01  1.83492931e-01  1.87336561e-01  1.31941867e-01
  3.77471282e-05 -1.72275032e-01 -3.28387308e-01 -3.22836669e-01
 -2.34753735e-01 -2.26324729e-01 -1.74837406e-01  4.21203664e-02
  6.81638186e-01  1.24316944e+00  1.81207320e+00  6.00851783e-01
 -2.16327646e-02]",[ 0.00011696 -0.0002066  -0.00052867 -0.00077085 -0.00027159  0.00122733],"[ 9.77816649e-03 -8.98348696e-03 -3.53570641e-03 -4.32097236e-03
  7.74793740e-03 -5.30042363e-03  1.20662971e-02  1.01732387e-03
  3.22056967e-03  3.69491720e-03  9.47805638e-04  3.64425561e-03
  2.35063837e-04  4.06369981e-04  2.87434664e-03  4.33904550e-05
  4.96235861e-03  1.92309584e-03  5.79446138e-03  1.98224005e-03]",0.08581061548002603,"[ 9.77816649e-03 -8.98348696e-03 -3.53570641e-03 -4.32097236e-03
  7.74793740e-03 -5.30042363e-03  1.20662971e-02  1.01732387e-03
  3.22056967e-03  3.69491720e-03  9.47805638e-04  3.64425561e-03
  2.35063837e-04  4.06369981e-04  2.87434664e-03  4.33904550e-05
  4.96235861e-03  1.92309584e-03  5.79446138e-03  1.98224005e-03]"
AFL,"[-0.08379068  0.09322133  0.14341253 -0.14668361 -0.14991293 -0.09676842
  0.18277554  0.13620417 -0.20676737  0.00740641  0.14528537  0.14294774
 -0.04031073 -0.02623728 -0.02272106 -0.0231258   0.16071108  0.06989337
  0.18030406  0.22423986  0.04867123  0.07414996 -0.17173042 -0.07687931
  0.25147789  0.32874334 -0.02603603  0.13318424 -0.34830366 -0.07243302
 -0.17959735  0.08185046  0.12145521 -0.1384494   0.32774069 -1.50596295
 -0.3760289  -1.05070621 -2.15430376  1.17292021 -2.98187736  2.50060312
 -1.01772324  1.37583595  0.12175699  0.60236117 -0.41043711  1.28264526
 -0.53011292  1.90195896  0.49190749  1.18285184  1.41956772  0.        ]",0.009346593559899412,0.9596420889719595,"[-6.47590605e-04  1.31998143e-03 -7.23625659e-04  1.78436708e-04
 -1.37275500e-04 -1.38271185e-05]",-4.959631648042007,0.007015511534110367,0.797853283368693,-0.03645858371671454,"[-0.1234036  -0.1078281  -0.07330846 -0.03298116  0.01645887  0.05740807
  0.08945263  0.13945005  0.18315672  0.19863588  0.18107947  0.13166503
  0.00785883 -0.1698719  -0.3132841  -0.320887   -0.22295753 -0.18175464
 -0.16085413  0.07396042  0.68962099  1.28334055  1.78171289  0.60382167
  0.00212284]","[ 2.01657048e-04 -8.09861484e-04 -1.43208669e-03 -1.10652139e-03
  5.62128445e-04 -1.83685335e-05]","[ 0.01370842 -0.00402314 -0.00706156  0.00424181 -0.00373808 -0.00408439
  0.00425019 -0.00859749  0.00563412 -0.00432311  0.00519272  0.00153242
  0.00149544  0.00186693  0.00358588 -0.00050138  0.0063587   0.00249318
  0.0045427   0.00236053]",0.08444081633380492,"[ 0.01370842 -0.00402314 -0.00706156  0.00424181 -0.00373808 -0.00408439
  0.00425019 -0.00859749  0.00563412 -0.00432311  0.00519272  0.00153242
  0.00149544  0.00186693  0.00358588 -0.00050138  0.0063587   0.00249318
  0.0045427   0.00236053]"
AIG,"[ 0.02856109  0.15480013  0.2895571  -0.13618042 -0.13648632  0.06923811
  0.00461474  0.02737114 -0.09212746 -0.2233892  -0.10116365  0.0895299
  0.0712558  -0.04127537 -0.04830622 -0.22763991  0.05827131 -0.13923324
  0.06878433  0.21102943 -0.17507583  0.09566947  0.06612983 -0.3255879
  0.26436146  0.25311923  0.12198783  0.0379014  -0.29695601 -0.03906155
 -0.14693899  0.30788507  0.31198192  0.39963973  0.7476713  -0.47886925
  0.76406193 -0.92984864 -0.1153777   0.31049393 -0.99055779  1.54458141
 -0.06849917  0.66940667  0.66634575 -0.17266551  0.15730063  0.39947688
 -0.58785298  2.4077353  -0.03343658  2.72344313  2.47974069  0.        ]",0.3362465650697041,0.6436106630099468,[-0.00029472  0.00074082 -0.00079535  0.00027402 -0.00045325 -0.00049232],-4.6968807944150575,0.00912369143286029,0.8001972081690716,-0.03586607160062633,"[-0.12001152 -0.10753626 -0.0731579  -0.02802408  0.0113604   0.05422017
  0.09332695  0.1309706   0.17280383  0.19712768  0.18623532  0.13121313
  0.00601152 -0.18214485 -0.32113144 -0.33766643 -0.23684239 -0.18482704
 -0.19043822  0.07456967  0.73073138  1.231902    1.79065828  0.59252285
  0.00962322]","[-4.17259432e-06 -6.27637994e-04 -1.26107831e-03 -1.11350692e-03
  1.20729194e-03  5.26704618e-04]","[ 0.01536256 -0.00294057 -0.00404442  0.00747251 -0.00350772  0.00167842
  0.0017537  -0.00331785  0.00323444 -0.00157716  0.00360232  0.00339278
 -0.00088111  0.00321257  0.0007223  -0.000122    0.0078107   0.00084915
  0.00906728  0.00551121]",0.08435854356168761,"[ 0.01536256 -0.00294057 -0.00404442  0.00747251 -0.00350772  0.00167842
  0.0017537  -0.00331785  0.00323444 -0.00157716  0.00360232  0.00339278
 -0.00088111  0.00321257  0.0007223  -0.000122    0.0078107   0.00084915
  0.00906728  0.00551121]"
AIZ,"[-0.02759181 -0.0067594   0.07481388 -0.09330247 -0.11133683 -0.08191951
  0.14373819  0.09369851 -0.10852109 -0.17995935  0.00888874  0.21487151
 -0.13763099 -0.14238682  0.02672684 -0.05550641  0.23631433  0.06332098
  0.23585291  0.15319969  0.02158243  0.05218917 -0.08565174  0.09134124
  0.16649155  0.20365126  0.01772672  0.0579196  -0.23298998 -0.13750313
 -0.13898698  0.07230108  0.00498529  0.34697564  0.64927959 -1.13798554
  0.57355984 -1.59384939 -1.30134659  0.05734274 -2.37482733  1.33943135
 -1.28781658  0.93415369 -0.50866276  0.80836045 -1.0650185   1.67346163
 -0.75979171  1.51444453  0.20107596  0.83725733 -0.50657728  0.        ]",0.23011592223173744,0.7376317490601627,[-0.0016253  -0.00012903 -0.00022184 -0.00077271  0.00036595  0.00014997],-4.8145240215114145,0.008111081859727658,0.7990257254246413,-0.037363695914355996,"[-0.12496214 -0.10658668 -0.07223899 -0.0327131   0.01521314  0.05634792
  0.09290293  0.1325832   0.17706065  0.20243575  0.17535788  0.1257979
  0.01157702 -0.17162314 -0.30770945 -0.32147378 -0.21797992 -0.18975103
 -0.16399944  0.06770367  0.70584084  1.31839425  1.76163552  0.58274535
  0.00439669]","[ 4.27332751e-06 -5.23826986e-04 -1.56198991e-03 -1.00073575e-03
  5.01525795e-04 -3.11704625e-04]","[ 1.51200421e-02 -3.15674223e-03 -5.99391152e-03  6.87141566e-03
 -5.30675228e-03 -1.56369008e-03  9.31034376e-04 -7.10110751e-03
  2.49293533e-03 -4.92337783e-03  4.07713541e-03 -1.94412067e-04
  1.95640404e-03  9.95415857e-05  4.45060623e-03 -8.09768081e-04
  5.54933685e-03  1.77421122e-03  3.42078763e-03 -2.88014762e-03]",0.08421388694715265,"[ 1.51200421e-02 -3.15674223e-03 -5.99391152e-03  6.87141566e-03
 -5.30675228e-03 -1.56369008e-03  9.31034376e-04 -7.10110751e-03
  2.49293533e-03 -4.92337783e-03  4.07713541e-03 -1.94412067e-04
  1.95640404e-03  9.95415857e-05  4.45060623e-03 -8.09768081e-04
  5.54933685e-03  1.77421122e-03  3.42078763e-03 -2.88014762e-03]"
AJG,"[-0.12425876 -0.04033238  0.15144089 -0.12192393 -0.14256863 -0.04498368
  0.09865659  0.12009539 -0.24571223 -0.0280973   0.15861799  0.13842999
 -0.17210424 -0.07374008 -0.10556086 -0.06781589  0.26720418  0.03210327
  0.19509003  0.09782025 -0.0822578   0.09162915 -0.20378214 -0.02762569
  0.23170956  0.33392346 -0.17514936  0.14932903 -0.34431301 -0.02982889
 -0.12634622 -0.11203181  0.27535289 -0.44848052 -0.14189407 -1.57125888
 -1.1404346  -0.58585122 -2.75013018  1.23854721 -2.88294227  1.92862717
 -1.21606398  0.93335059 -0.52850621  0.50758476 -1.62221266  1.62701775
 -1.73572334  2.15969524 -0.78083483  1.39531806 -0.68153623  0.        ]",-0.19757816121341992,1.1766594506748516,"[-1.46463093e-03  7.59321150e-04 -8.78238943e-04 -5.84286641e-04
 -3.89723138e-05 -4.62000268e-04]",-4.62765629856595,0.00977764815731802,0.7970090231061734,-0.03769518058285389,"[-0.1233466  -0.10719978 -0.0731512  -0.03151605  0.01390723  0.05714477
  0.08786116  0.13794085  0.18346546  0.19847472  0.17484301  0.12885801
  0.00428077 -0.17256555 -0.30429976 -0.32431585 -0.22206798 -0.19618229
 -0.17927021  0.07639623  0.68208353  1.29597338  1.77567302  0.60398066
 -0.00808161]","[ 2.58031069e-04 -8.10108401e-04 -1.30881162e-03 -9.58290854e-04
  1.75158313e-06  4.33650770e-04]","[ 0.0127579  -0.00528274 -0.00721428  0.00213089 -0.00241853 -0.00585139
  0.00454858 -0.00817681  0.00407469 -0.00465863  0.00393939 -0.00022206
  0.00126534 -0.00145692  0.00451458 -0.00380148  0.0072058  -0.00112212
  0.00513073 -0.00338308]",0.0844378537683205,"[ 0.0127579  -0.00528274 -0.00721428  0.00213089 -0.00241853 -0.00585139
  0.00454858 -0.00817681  0.00407469 -0.00465863  0.00393939 -0.00022206
  0.00126534 -0.00145692  0.00451458 -0.00380148  0.0072058  -0.00112212
  0.00513073 -0.00338308]"
AKAM,"[-2.69614958e-01 -2.78784794e-01 -2.53103479e-01  4.24229584e-01
 -1.09066277e-01  1.18526027e-01 -2.95359804e-03  1.28919312e-01
 -2.57068681e-01  5.40199663e-01  3.22688557e-01 -1.33341287e-01
 -2.10633823e-02 -1.10020838e-01 -1.25831382e-01  7.00735239e-02
 -1.42071432e-02  1.43483156e-01  8.98724956e-03 -3.81171103e-01
  4.56097717e-02 -1.56800868e-01 -3.41465282e-01  1.17599664e-02
  3.08933916e-01  2.18185976e-01 -5.39507829e-01  8.92118340e-02
  1.19722013e-01  3.44815438e-01  4.32282079e-02 -5.30162372e-01
  4.18488299e-01 -2.03582503e+00 -2.33362858e+00 -1.08549369e-01
 -4.55418250e+00  3.87400941e+00 -2.53000200e+00  3.16074981e+00
  9.28314060e-01 -1.94621460e-01  1.10580078e+00 -7.55123082e-01
 -1.05388766e+00  9.00128325e-01 -1.83426062e+00  1.75992248e+00
 -3.07997835e-01  5.56358951e-01  6.77467493e-01 -5.34222358e-01
 -2.17035597e-02  0.00000000e+00]",-1.2542200698326076,2.2075218384932214,[-0.00046074 -0.00096622  0.00063282 -0.00016657  0.00042697  0.00073725],-4.918557407581896,0.007309668116272038,0.7939765476224852,-0.039920485744970945,"[-1.32657527e-01 -9.48486325e-02 -7.12571842e-02 -2.77996218e-02
  1.05718208e-02  5.79545019e-02  8.74993370e-02  1.58643943e-01
  1.87432692e-01  1.84944685e-01  1.80886823e-01  1.25446577e-01
  1.67162196e-04 -1.63186914e-01 -3.27672921e-01 -3.13956465e-01
 -2.35426640e-01 -2.52071277e-01 -1.65827766e-01  3.71627518e-02
  6.56082910e-01  1.30380895e+00  1.78275481e+00  5.89540682e-01
 -2.73994557e-02]",[ 0.00011292  0.00031231 -0.00043056 -0.00037316 -0.00121248  0.00098264],"[ 8.17817622e-03 -1.11515972e-02 -2.49195495e-03 -7.17158397e-03
  1.00369100e-02 -6.06998703e-03  1.10155021e-02  2.86237019e-03
 -9.40236669e-04  2.48773126e-03 -1.53018610e-04 -9.10367387e-04
  2.46454905e-03 -2.65875066e-03  4.42570051e-03 -4.35825816e-05
  2.69332861e-03  1.99029493e-03  6.68161139e-04 -1.90360499e-03]",0.08623770974396024,"[ 8.17817622e-03 -1.11515972e-02 -2.49195495e-03 -7.17158397e-03
  1.00369100e-02 -6.06998703e-03  1.10155021e-02  2.86237019e-03
 -9.40236669e-04  2.48773126e-03 -1.53018610e-04 -9.10367387e-04
  2.46454905e-03 -2.65875066e-03  4.42570051e-03 -4.35825816e-05
  2.69332861e-03  1.99029493e-03  6.68161139e-04 -1.90360499e-03]"
ALB,"[-3.18953578e-02  1.26179817e-01  2.11973279e-01 -1.12374074e-03
 -2.10096067e-01  1.67887518e-01  2.71128505e-02  8.12251920e-02
 -6.48271571e-02 -7.01063265e-02 -5.43803880e-02 -4.93036281e-02
  1.32657053e-01 -2.65725652e-02  1.20886313e-01 -1.64617837e-01
 -5.72105504e-02 -1.51351679e-01  3.62063849e-02  1.47404709e-01
 -7.00420526e-02 -2.35163332e-02  1.81353546e-01 -2.50308363e-01
  3.23128879e-01  9.45324027e-02  8.46322135e-02 -9.01133090e-02
 -3.87846030e-02  5.20060430e-03 -1.70411039e-01  2.07374589e-01
  3.79479250e-01  2.41242199e-01  3.88317772e-01  4.83537817e-02
  4.88133929e-01  2.55459504e-01  7.85552190e-01  1.04260733e+00
  9.28460110e-01  6.78541335e-01  1.69287328e+00 -7.82285737e-01
  1.32633172e+00 -9.58042889e-01  1.55602875e-01  4.18635027e-01
 -1.05973483e-01  1.76116224e+00  1.30721895e+00  9.94609735e-01
  3.36058815e+00  0.00000000e+00]",0.29200756067317973,0.6795393906345747,"[-1.94752333e-04  1.05474909e-03 -6.22624391e-04 -3.67579399e-04
 -7.51007590e-05 -5.57275901e-04]",-4.6269240639027585,0.00978481031209228,0.7989359430958993,-0.036143421279606396,"[-0.1218101  -0.10448999 -0.07473768 -0.02536552  0.01199102  0.0559189
  0.09429261  0.13671958  0.17404783  0.19066209  0.18907246  0.13154155
  0.01488665 -0.17803682 -0.33106619 -0.33709677 -0.23755787 -0.19313202
 -0.1762561   0.05382321  0.75307326  1.24555495  1.80493814  0.56999659
  0.00866355]","[-2.94770563e-04  2.07535112e-05 -1.21407473e-03 -1.13208659e-03
  9.09653992e-04  7.89866370e-04]","[ 1.49768227e-02 -3.89245708e-03 -2.42288094e-03  6.76136288e-03
 -2.32695854e-04  3.92686713e-03  4.06426076e-03  2.00499152e-03
  1.16443262e-03  3.37185601e-03 -7.56413336e-06  5.71768719e-03
 -3.02320942e-03  2.97918984e-03  4.79118405e-04  1.44595490e-03
  6.00562031e-03  4.13446166e-03  4.75747635e-03  7.82087783e-03]",0.08501047018131214,"[ 1.49768227e-02 -3.89245708e-03 -2.42288094e-03  6.76136288e-03
 -2.32695854e-04  3.92686713e-03  4.06426076e-03  2.00499152e-03
  1.16443262e-03  3.37185601e-03 -7.56413336e-06  5.71768719e-03
 -3.02320942e-03  2.97918984e-03  4.79118405e-04  1.44595490e-03
  6.00562031e-03  4.13446166e-03  4.75747635e-03  7.82087783e-03]"
ALGN,"[ 0.06342623  0.29442803  0.40710165 -0.39966801 -0.09941223 -0.0498476
  0.03839523  0.04216462 -0.09310753 -0.21873707 -0.01906054  0.045184
  0.05070044  0.16106696 -0.02595772 -0.11840735  0.04885398 -0.18187834
 -0.01515681  0.38439689 -0.15786068  0.20725774  0.10156711 -0.30602281
  0.08266248  0.17849025  0.23144824  0.06975409 -0.37672789 -0.14744611
 -0.15775581  0.30351759  0.22597883  0.48648869  1.03287486 -0.92016248
  1.31426768 -1.94853282 -0.27738857 -0.11201119 -2.09296361  2.17361298
 -0.49884482  0.90233733  1.34354756 -1.1964843   0.83467919 -0.8654006
 -1.01672235  1.89106153 -0.74121755  1.80626562  2.63343496  0.        ]",0.4457503727292024,0.5400648951067336,"[-3.77306404e-04 -1.13115525e-03  1.60525339e-04 -5.52129989e-04
  9.68340321e-05 -2.51986578e-04]",-4.976244097253647,0.006899929414225447,0.8009245777643244,-0.03457500795603884,"[-0.11726342 -0.11354795 -0.07263413 -0.03114505  0.01244364  0.05434384
  0.09347587  0.13111063  0.17716263  0.19478503  0.18635637  0.14280692
  0.00783356 -0.17580278 -0.32173167 -0.34158708 -0.24514878 -0.16581714
 -0.18911757  0.09383946  0.73635758  1.23859646  1.7535271   0.58337358
  0.01570546]","[ 8.06151738e-05 -8.58301682e-04 -1.54538949e-03 -1.14465424e-03
  1.26946438e-03  1.80750989e-04]","[ 0.01558888 -0.00224306 -0.00542937  0.00897114 -0.00635098  0.00139684
  0.00039569 -0.00641135  0.00484731 -0.00297342  0.00408572  0.00505221
 -0.00357296  0.00513917 -0.00271046 -0.00133889  0.00620204 -0.00114578
  0.00634146  0.00612068]",0.08412228014685454,"[ 0.01558888 -0.00224306 -0.00542937  0.00897114 -0.00635098  0.00139684
  0.00039569 -0.00641135  0.00484731 -0.00297342  0.00408572  0.00505221
 -0.00357296  0.00513917 -0.00271046 -0.00133889  0.00620204 -0.00114578
  0.00634146  0.00612068]"
