,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06729832 -0.31337447 -0.09751791  0.08896217 -0.05500677  0.10444198
  0.10723091  0.47427685 -0.06460599 -0.21237301 -0.11345454 -0.33258571
 -0.02155375 -0.29092294  0.20092785 -0.49619012 -0.2098962  -0.27486585
 -0.12275988  0.03299079  0.33881472 -0.02713587 -0.18714176 -0.16797329
  0.18690592  0.19812697 -0.20224303 -0.04694219  0.17238611 -0.13257451
 -0.10107617 -0.05903013  0.12559713 -1.89198575  0.1004093   2.64047347
  0.58896386 -2.27501975 -1.0414977   2.1954532   1.55650148 -1.76898204
 -1.45770814  0.70307967  1.1706142  -0.62323826 -0.60610157  0.64743241
 -0.19691629 -0.96291942  1.02441364  1.18177498 -1.38206601  0.        ]",0.9186509105446875,0.03578825008931635,"[-6.63268932e-04  1.04315527e-03 -5.02012955e-04  9.80009102e-05
 -9.60960337e-06  1.45866133e-04]",-4.802215069368905,0.008211537763278817,0.8280310427440892,-0.04040140521793752,"[-0.12466305 -0.0978336  -0.06617413 -0.02538202  0.01954119  0.07339784
  0.0969947   0.13083443  0.16603538  0.16461851  0.15810028  0.07189994
 -0.04555824 -0.26425465 -0.34220796 -0.29340535 -0.21061804 -0.1640084
 -0.04994973  0.27661847  0.83655481  1.24891727  1.22060053 -0.09701951
 -0.01605184]","[-1.63883751e-04 -7.51719184e-04 -1.32411605e-03 -7.08046009e-04
 -5.14247240e-04 -7.63851356e-05]","[ 0.00086825 -0.00518898  0.00332889  0.00584712 -0.01077595 -0.0005388
  0.00501625  0.00338168 -0.00519408 -0.00370805  0.00321448  0.00437857
 -0.00279196  0.00102506  0.00134428  0.00017867 -0.00363563  0.00290167
  0.0056443  -0.00374812]",0.08392847262173855,"[ 0.00086825 -0.00518898  0.00332889  0.00584712 -0.01077595 -0.0005388
  0.00501625  0.00338168 -0.00519408 -0.00370805  0.00321448  0.00437857
 -0.00279196  0.00102506  0.00134428  0.00017867 -0.00363563  0.00290167
  0.0056443  -0.00374812]"
ADSK,"[ 3.88429532e-01 -5.75381504e-03 -9.01085569e-02  1.98251397e-01
 -2.04416537e-01  1.74128437e-01  4.48606905e-02 -2.05452224e-01
  1.96339663e-01  1.85554479e-01  1.96804320e-01 -1.96989421e-01
  2.48756929e-01 -8.74101036e-02  3.32819597e-02  3.34849713e-01
 -6.91654346e-04  1.05182433e-01 -2.16451016e-01  1.65664318e-01
 -2.90823876e-02 -1.87333428e-01 -1.71696625e-01 -3.72523626e-02
 -3.33696327e-01  3.32233303e-02 -1.92633587e-01 -1.04303767e-01
  2.77757554e-01  1.48557324e-02  1.78347475e-01 -3.78491114e-02
  1.90850821e-01 -1.29916548e+00  4.15791839e-01  1.59878298e+00
 -1.14303930e+00 -1.30737357e+00  1.93368492e+00  1.26136844e-01
 -2.28478631e+00  1.07520942e+00  1.59735013e+00 -1.20016599e+00
 -6.80295476e-01  5.47784928e-01 -7.04023966e-02  3.64527807e-01
  3.23659882e-01 -6.54236494e-01  3.34467909e-01 -4.86823362e-01
 -1.55123292e+00  0.00000000e+00]",0.5170877827492747,0.44368379423933996,"[ 2.12743717e-04  1.16775162e-03 -1.71471276e-04  5.27994585e-04
 -8.62724419e-06  4.26291891e-04]",-4.9974816806586055,0.006754936685083028,0.8345170827692603,-0.03747897584819309,"[-0.12434004 -0.09550863 -0.06974522 -0.0236893   0.01785978  0.05205658
  0.10525207  0.14535984  0.17643456  0.17057102  0.1716454   0.08016372
 -0.05666055 -0.20619635 -0.32358903 -0.26020714 -0.22147489 -0.15473891
 -0.09501325  0.25429774  0.82289002  1.27677339  1.10417522 -0.11247024
 -0.01743475]","[ 5.54856526e-05 -6.50232961e-04 -7.16180341e-04  7.24996218e-05
 -6.51526227e-04  1.31994450e-04]","[ 0.00256537 -0.00450981  0.00033224  0.00072212 -0.00802419  0.00754956
 -0.00015017 -0.00740221  0.00253149  0.00503595 -0.00272436 -0.00085995
  0.00024716  0.00211305  0.00114415  0.00214446 -0.00208172  0.00120747
  0.00154761 -0.00602923]",0.08399963682823297,"[ 0.00256537 -0.00450981  0.00033224  0.00072212 -0.00802419  0.00754956
 -0.00015017 -0.00740221  0.00253149  0.00503595 -0.00272436 -0.00085995
  0.00024716  0.00211305  0.00114415  0.00214446 -0.00208172  0.00120747
  0.00154761 -0.00602923]"
AEE,"[-0.2171714  -0.1121444  -0.29629237  0.05614297  0.13871314  0.09386593
  0.27014679  0.6842272  -0.14827527 -0.34790011 -0.03892927 -0.25207488
  0.05376072 -0.42584332 -0.0349074  -0.49057788 -0.44758039 -0.19372947
 -0.18980623  0.01102932 -0.01192029  0.1175253  -0.12405655 -0.19053139
  0.25382503  0.35055119  0.09681503 -0.07914674 -0.09828197  0.06740782
 -0.16256073 -0.0900429  -0.14793779 -1.95603739  0.01036408  2.51634275
  1.34789277 -2.24314722 -2.35265685  1.32801929  3.19838534 -0.44539908
 -2.36964025 -0.97924352  0.92529978  1.51069165  0.35759629 -1.35291445
 -1.15387543  0.42830115  0.60541126  0.88362933  1.24990382  0.        ]",0.8827873348665823,0.07918171149189625,"[ 1.07203652e-03 -5.79329711e-04  4.19842203e-04  4.62325867e-05
 -5.78745439e-05 -2.19808867e-04]",-5.51217122878916,0.004037331888638429,0.8222854721689605,-0.038502806820233645,"[-0.12934021 -0.09825275 -0.06138641 -0.02533531  0.02384336  0.07965032
  0.0940437   0.12599603  0.16956894  0.1685406   0.16124338  0.06541976
 -0.05859654 -0.26535532 -0.36194928 -0.28501817 -0.2175749  -0.16472615
 -0.09440737  0.30040897  0.85167241  1.25010017  1.23265671 -0.08351046
  0.00269941]",[-0.00020861 -0.00158881 -0.00077875 -0.00095365 -0.0005467  -0.00068529],"[ 7.40403722e-04 -5.43279884e-03  2.94472055e-03  8.04439919e-03
 -1.06783142e-02 -4.14804576e-03  2.71578243e-03  8.07034442e-03
 -1.40171732e-03 -6.07029044e-03 -1.59124206e-03  3.57856495e-03
  2.63052835e-03  3.67040447e-03 -3.81660051e-03 -2.78720140e-03
  8.56289815e-05  1.39988375e-03  5.11075255e-03  3.66054809e-03]",0.08478728839634744,"[ 7.40403722e-04 -5.43279884e-03  2.94472055e-03  8.04439919e-03
 -1.06783142e-02 -4.14804576e-03  2.71578243e-03  8.07034442e-03
 -1.40171732e-03 -6.07029044e-03 -1.59124206e-03  3.57856495e-03
  2.63052835e-03  3.67040447e-03 -3.81660051e-03 -2.78720140e-03
  8.56289815e-05  1.39988375e-03  5.11075255e-03  3.66054809e-03]"
AEP,"[-1.70195969e-01 -1.95081657e-01 -1.83688073e-01  1.12958411e-01
  9.19312389e-02  6.94500481e-02  2.60068580e-01  7.23684961e-01
 -1.13603375e-01 -3.70239493e-01 -9.10984525e-02 -2.44798991e-01
  2.30498576e-02 -3.89421733e-01  1.98795441e-02 -4.99987353e-01
 -4.10670703e-01 -2.04876384e-01 -1.79711137e-01  3.08870250e-02
  8.59251661e-02  1.20170851e-01 -1.80766745e-01 -1.38438316e-01
  3.20279103e-01  3.38097830e-01  5.42473845e-02 -4.32297915e-02
 -4.07895803e-02  1.01437078e-03 -2.13001251e-01 -1.35103701e-01
 -1.23037954e-01 -2.07294163e+00  9.71851571e-02  2.79383097e+00
  1.16221598e+00 -2.62350524e+00 -2.05833365e+00  2.02690687e+00
  2.83075458e+00 -1.23297536e+00 -2.07970361e+00 -3.28369600e-01
  8.26088054e-01  1.02987294e+00  2.06095287e-01 -1.07221659e+00
 -9.29888169e-01  1.38431334e-01  4.99215705e-01  1.54817299e+00
  1.03327837e+00  0.00000000e+00]",0.869779580810785,0.08828053189361858,"[ 1.19178124e-03 -6.70693549e-04  4.78496058e-04 -3.96431466e-05
 -3.50919384e-05 -2.88218425e-04]",-5.3583586864389,0.004708628103902218,0.823234257416067,-0.03928717949098771,"[-1.26823278e-01 -9.69630738e-02 -6.25445520e-02 -2.60114317e-02
  2.37392488e-02  8.09084038e-02  9.54461851e-02  1.25026479e-01
  1.67547900e-01  1.68610623e-01  1.59887726e-01  6.72527564e-02
 -5.52619092e-02 -2.66173623e-01 -3.59323079e-01 -2.86566839e-01
 -2.16217224e-01 -1.63821028e-01 -8.23977279e-02  3.00315313e-01
  8.40245700e-01  1.25980323e+00  1.24928969e+00 -8.53027352e-02
  2.62418703e-04]",[-0.00013826 -0.00140616 -0.00095682 -0.00105327 -0.00063583 -0.00065016],"[ 0.00039275 -0.00518444  0.00371015  0.00754003 -0.01176901 -0.00332392
  0.0045452   0.00703332 -0.00363656 -0.00529939  0.00035504  0.00338233
  0.0015554   0.00335198 -0.00314349 -0.00193703 -0.00075865  0.00118084
  0.00672963  0.0032984 ]",0.0845105763381909,"[ 0.00039275 -0.00518444  0.00371015  0.00754003 -0.01176901 -0.00332392
  0.0045452   0.00703332 -0.00363656 -0.00529939  0.00035504  0.00338233
  0.0015554   0.00335198 -0.00314349 -0.00193703 -0.00075865  0.00118084
  0.00672963  0.0032984 ]"
AES,"[ 3.73493955e-03 -3.18210549e-01 -3.24519571e-01  2.84546425e-01
 -9.98117956e-02  1.58332712e-01  2.74597750e-01  6.81572081e-01
 -1.59352853e-02 -2.39548459e-01 -2.41421889e-02 -4.30596138e-01
  6.27528937e-02 -4.35081142e-01  7.53661278e-02 -3.77805855e-01
 -3.82522833e-01 -2.48746880e-01 -3.10555672e-01  1.22660629e-01
  1.36982444e-01 -2.70531991e-02 -2.48209735e-01 -1.37743873e-01
  1.27660687e-01  3.60653522e-01 -1.53370079e-01 -2.28370205e-01
  1.39383147e-01 -3.37637017e-02 -7.95254447e-02 -2.12297139e-01
  6.01776387e-02 -3.07480943e+00  4.18388141e-01  4.08727198e+00
  4.43228539e-01 -3.59885348e+00 -8.66209793e-01  2.48735253e+00
  1.51322993e+00 -1.02128063e+00 -1.36628248e+00 -5.42092767e-01
  9.59734764e-01  9.21763202e-01 -4.09805343e-01 -5.30042940e-01
 -2.30942175e-01 -1.09211336e-01  5.15529239e-01  1.99724331e-01
 -1.98783603e-01  0.00000000e+00]",0.9868702190031735,-0.023501474372439497,"[ 6.91385737e-04  5.77010475e-04 -9.18240014e-05  3.83316771e-04
 -1.76633132e-04 -7.80727611e-05]",-5.042575731989266,0.00645709513393235,0.8267472228236302,-0.04044889954034217,"[-0.12961399 -0.09338465 -0.06724673 -0.02403617  0.02445335  0.07947505
  0.09933184  0.12940522  0.16915851  0.16077769  0.16221525  0.06505635
 -0.05306528 -0.25897433 -0.35756519 -0.29080509 -0.22930371 -0.15615984
 -0.07467553  0.27596533  0.8240611   1.26274777  1.20063881 -0.08434519
 -0.01232938]",[-0.00055191 -0.00085427 -0.00103466 -0.00077836 -0.00090857 -0.00028262],"[-2.63863801e-03 -4.47881456e-03  7.43148821e-03  5.53118964e-03
 -1.48131472e-02  6.12718675e-05  5.58344773e-03  3.45969197e-03
 -3.21757660e-03 -3.03611087e-03 -3.11203861e-04  3.63418063e-03
  1.65901402e-03  2.07891901e-03 -1.50397410e-03  6.04114619e-04
 -1.43790259e-03  1.32231882e-03  2.97120887e-03 -1.96700324e-04]",0.08439731320234528,"[-2.63863801e-03 -4.47881456e-03  7.43148821e-03  5.53118964e-03
 -1.48131472e-02  6.12718675e-05  5.58344773e-03  3.45969197e-03
 -3.21757660e-03 -3.03611087e-03 -3.11203861e-04  3.63418063e-03
  1.65901402e-03  2.07891901e-03 -1.50397410e-03  6.04114619e-04
 -1.43790259e-03  1.32231882e-03  2.97120887e-03 -1.96700324e-04]"
AFL,"[ 0.12560852 -0.30643973 -0.07845211  0.31389807 -0.14713166  0.1056791
  0.19462472  0.50277903  0.07004238 -0.1828456  -0.0487528  -0.31067495
  0.06916644 -0.27398002  0.1245656  -0.21961308 -0.2352536  -0.15882121
 -0.23147659  0.1485574   0.20027489 -0.02659344 -0.28193941 -0.02442659
  0.14465313  0.2502427  -0.16568779 -0.10984168  0.20664218 -0.08759997
 -0.11536343 -0.20308452  0.07798341 -2.51225987  0.42505434  3.47392704
 -0.02632432 -3.26622409 -0.0277405   2.6580323   0.31136365 -1.52061325
 -0.30936779  0.15894946  0.2965167   0.2414501  -0.3672409  -0.04195407
  0.126744   -0.61516864  0.17619884  1.22850565 -0.48312022  0.        ]",0.861871096679577,0.09812987739073845,[ 0.00015289  0.00231236 -0.0006239   0.00066861 -0.00011445  0.00031707],-4.7664875668169735,0.008510219301950433,0.8292087615794653,-0.04033417059995135,"[-0.12419679 -0.09266973 -0.06839928 -0.02539281  0.02235223  0.07400831
  0.10209437  0.13146864  0.16806314  0.16551229  0.16268924  0.07250616
 -0.05002982 -0.24701494 -0.3452559  -0.28375859 -0.22136539 -0.15532954
 -0.06728434  0.27659956  0.8131233   1.28258025  1.20999482 -0.09472016
 -0.01357124]",[-0.00020695 -0.00069948 -0.00112572 -0.00075886 -0.00088592 -0.00022803],"[-9.69786705e-04 -4.41379882e-03  5.63566924e-03  4.13986931e-03
 -1.37352914e-02  2.30242482e-03  6.18095020e-03 -7.09415528e-06
 -4.64873543e-03 -2.48179323e-04  1.68552193e-03  1.94702091e-03
 -8.71187636e-05  1.98640705e-03 -2.73338734e-04  1.76019369e-03
 -2.66662483e-03  5.77668651e-04  5.63506633e-03 -1.20113518e-03]",0.08397688953888692,"[-9.69786705e-04 -4.41379882e-03  5.63566924e-03  4.13986931e-03
 -1.37352914e-02  2.30242482e-03  6.18095020e-03 -7.09415528e-06
 -4.64873543e-03 -2.48179323e-04  1.68552193e-03  1.94702091e-03
 -8.71187636e-05  1.98640705e-03 -2.73338734e-04  1.76019369e-03
 -2.66662483e-03  5.77668651e-04  5.63506633e-03 -1.20113518e-03]"
AIG,"[ 0.36661337  0.10036057  0.16984884  0.21595493 -0.14182064  0.05971818
  0.02038707 -0.25057267  0.25273003  0.14991645  0.22210164  0.04144005
  0.24901698  0.0339741  -0.00452873  0.49581552  0.08066097  0.248067
 -0.12018829  0.2051213  -0.1160332  -0.07868534 -0.14251687  0.14891986
 -0.21978819 -0.01996087 -0.03514872  0.03160988  0.21310673  0.05938519
  0.07581033 -0.0601224   0.0260409  -0.50470461  0.41712008  0.68798596
 -1.38065386 -0.85128777  2.24698329  0.0565121  -2.78137402  0.79616229
  2.31329335 -1.01300564 -1.48822729  0.79418121  0.1704427  -0.16832616
  0.61533011 -0.61287337 -0.74442672  1.29819873 -0.09022962  0.        ]",0.2622299298924434,0.7017062160173579,[ 0.0003428   0.00132897 -0.00034481  0.0005304  -0.00015952  0.00012206],-5.045410974609946,0.006438813631097316,0.8340764513189041,-0.03647439238689495,"[-0.11881997 -0.09481111 -0.06818519 -0.02646867  0.01724001  0.0506849
  0.10696704  0.14411829  0.17786911  0.18055167  0.17166412  0.0856181
 -0.0581935  -0.19447888 -0.31730523 -0.24790961 -0.21159472 -0.1522131
 -0.10757188  0.27208369  0.82469734  1.3141345   1.13749794 -0.1178388
 -0.00809723]","[ 4.54053889e-04 -9.16144612e-04 -5.10825973e-04 -7.68777631e-05
 -6.60583822e-04 -2.24470004e-04]","[ 4.96218616e-03 -4.39800842e-03 -2.35054360e-03 -1.37379117e-05
 -6.52812936e-03  8.30167176e-03 -1.16021915e-04 -8.86446802e-03
  1.77352467e-03  6.87030032e-03 -2.16955210e-03 -2.96639331e-03
  8.56194229e-04  2.54161983e-03 -3.72425385e-04  2.86788145e-03
 -1.78026217e-03 -1.67627835e-03  6.30651395e-03 -2.09129060e-03]",0.08383857051563207,"[ 4.96218616e-03 -4.39800842e-03 -2.35054360e-03 -1.37379117e-05
 -6.52812936e-03  8.30167176e-03 -1.16021915e-04 -8.86446802e-03
  1.77352467e-03  6.87030032e-03 -2.16955210e-03 -2.96639331e-03
  8.56194229e-04  2.54161983e-03 -3.72425385e-04  2.86788145e-03
 -1.78026217e-03 -1.67627835e-03  6.30651395e-03 -2.09129060e-03]"
AIZ,"[ 0.12892499 -0.15742542  0.07523022  0.01278756 -0.10714304 -0.01212678
 -0.10628756 -0.04770069  0.01631547  0.06263284 -0.01480586 -0.06070921
 -0.09750865  0.0296352   0.17281419 -0.11609444  0.12684435 -0.11574415
  0.06509038  0.01454338  0.2107913  -0.07943668  0.02066447  0.03329786
 -0.00676372 -0.08018608 -0.19308975 -0.0431716   0.14820951 -0.08435744
  0.03887711  0.03136971  0.15220063 -0.02428384  0.04093137  0.15319059
 -0.34443385  0.03171335  0.50271722  0.47291485 -0.53364267 -0.83456065
  0.10189192  1.00596442  0.57011478 -1.34380816 -0.99412793  1.31384095
  0.92057971 -0.91312585 -0.10034836  0.0972192  -1.18896854  0.        ]",-0.004249929317639844,0.967611673357117,"[-2.05105891e-04 -2.75165330e-04  1.40220498e-04 -4.96833253e-05
  1.16123732e-04  2.16254572e-04]",-4.384372302656429,0.012470713511835204,0.8292757458942721,-0.03892255421074328,"[-0.12096272 -0.09945429 -0.06742934 -0.02845583  0.01359439  0.05729999
  0.0989924   0.14151078  0.16931293  0.17660822  0.15460955  0.08632412
 -0.04765877 -0.23444815 -0.31415605 -0.27916138 -0.19264258 -0.16731821
 -0.06779489  0.2711968   0.86454478  1.28447125  1.18980047 -0.12277615
 -0.01692334]","[ 4.96165113e-07 -9.52157844e-04 -1.03613031e-03 -1.93163569e-04
 -3.79528335e-04  3.87750293e-05]","[ 0.00639441 -0.00524633 -0.00377899  0.00292288 -0.00394488  0.00347644
  0.00099398 -0.00260116 -0.00262466  0.00027033  0.0037396   0.00273169
 -0.0051812  -0.0007948   0.00299759  0.00274957 -0.00276933  0.00028364
  0.00275595 -0.00455476]",0.0835194084026421,"[ 0.00639441 -0.00524633 -0.00377899  0.00292288 -0.00394488  0.00347644
  0.00099398 -0.00260116 -0.00262466  0.00027033  0.0037396   0.00273169
 -0.0051812  -0.0007948   0.00299759  0.00274957 -0.00276933  0.00028364
  0.00275595 -0.00455476]"
AJG,"[ 0.18006518 -0.08223013  0.16186983  0.22569609 -0.07699824  0.05927851
  0.14243774  0.170899    0.14103687 -0.11027685 -0.03506786 -0.06359354
  0.16975284 -0.06534792  0.00775209  0.1274729  -0.1170515   0.0993128
 -0.16316023  0.12230155  0.0608918   0.02153984 -0.29488242  0.03530625
  0.08815485  0.1228499   0.00212521  0.11425511  0.13822873 -0.07184101
 -0.13410395 -0.1535425  -0.01911125 -1.25819109  0.34129078  1.81585726
 -0.38196296 -2.10918066  0.68054393  1.70787465 -0.85375426 -0.87938025
  0.94895098 -0.01765416 -1.0218868   0.48983985  0.69449972 -0.4849872
 -0.47128167 -0.36927098  0.19977247  2.07077121 -0.04605353  0.        ]",0.34251947084368056,0.6268171723245467,"[6.90171318e-04 4.66685184e-04 1.92378360e-04 4.54626153e-04
 8.12760533e-06 3.32799867e-04]",-5.008625554991819,0.006680078399891048,0.8303086486439573,-0.03820891608624899,"[-0.11908469 -0.09446754 -0.06664021 -0.02633377  0.02072647  0.06372881
  0.1037049   0.13439512  0.16859282  0.17572513  0.16745098  0.0818287
 -0.05631452 -0.2215618  -0.33413264 -0.26147696 -0.2151837  -0.15981089
 -0.08524545  0.28700851  0.80432661  1.29008899  1.20378415 -0.10598995
 -0.00454524]",[ 0.00048958 -0.00102519 -0.00100679 -0.00068836 -0.0007697  -0.00037983],"[ 2.77174121e-03 -4.57165814e-03  8.35861452e-04  3.00833882e-03
 -1.01731114e-02  4.12368162e-03  3.99040943e-03 -3.43475572e-03
 -2.83083356e-03  3.07373888e-03  1.03410698e-03 -1.55836697e-03
  3.28959671e-04  4.31328264e-03 -1.38669195e-03  6.27672501e-05
 -1.67420118e-03  6.76086712e-04  8.14212042e-03 -7.06424281e-04]",0.0838692127055521,"[ 2.77174121e-03 -4.57165814e-03  8.35861452e-04  3.00833882e-03
 -1.01731114e-02  4.12368162e-03  3.99040943e-03 -3.43475572e-03
 -2.83083356e-03  3.07373888e-03  1.03410698e-03 -1.55836697e-03
  3.28959671e-04  4.31328264e-03 -1.38669195e-03  6.27672501e-05
 -1.67420118e-03  6.76086712e-04  8.14212042e-03 -7.06424281e-04]"
AKAM,"[ 0.10794268 -0.12142491 -0.07008519 -0.15260896  0.02890469  0.09338748
 -0.06376091  0.07974036 -0.12305409 -0.05974692 -0.01573744 -0.20269867
 -0.01246778 -0.1864875   0.21146278 -0.44828959 -0.06444197 -0.21901895
  0.0424371  -0.05179876  0.26426701 -0.07163204  0.00246636 -0.21403844
  0.03523758  0.02332982 -0.17134842  0.0129616   0.12434982 -0.0561733
  0.02403152  0.17536732  0.14781351 -0.42077366 -0.18803336  0.54243043
  0.5997886  -0.07264475 -1.09355002  0.21880205  1.46024213 -0.4867434
 -1.45840103  0.34856241  1.22958971 -1.07014837 -0.611917    1.34757005
 -0.18670567 -1.32883515  1.18910635  0.55175646 -1.79929379  0.        ]",0.14653035984145513,0.8087259832893443,[0.00076702 0.00027125 0.00071788 0.00021208 0.00048777 0.00093049],-4.479408740830105,0.011340116120521038,0.8288519561044152,-0.038582097945196736,"[-0.12413278 -0.10335053 -0.06410511 -0.02560257  0.01428597  0.0613814
  0.09391834  0.13710347  0.16986925  0.17039167  0.15843697  0.07632539
 -0.04542067 -0.25764975 -0.32832397 -0.28772298 -0.19513096 -0.17013343
 -0.05963384  0.27140501  0.8711234   1.23519588  1.19074954 -0.10992753
 -0.01533075]","[ 2.18379369e-05 -9.51338176e-04 -1.08034846e-03 -2.93138043e-04
  2.84230491e-06  7.41104883e-05]","[ 0.00522426 -0.00586574 -0.00258029  0.00569465 -0.00424779 -0.00085196
  0.00012295  0.00295733 -0.00151023 -0.00400954  0.00189919  0.00451669
 -0.00468361  0.00028086  0.00315695 -0.00064851 -0.00425093  0.00347531
  0.00431193 -0.0059644 ]",0.08397705860231607,"[ 0.00522426 -0.00586574 -0.00258029  0.00569465 -0.00424779 -0.00085196
  0.00012295  0.00295733 -0.00151023 -0.00400954  0.00189919  0.00451669
 -0.00468361  0.00028086  0.00315695 -0.00064851 -0.00425093  0.00347531
  0.00431193 -0.0059644 ]"
ALB,"[ 0.07777557 -0.13788536 -0.16513243  0.11963609 -0.04808015  0.16452167
  0.18177121  0.32579569  0.00717762 -0.14620565 -0.10201671 -0.32033495
  0.12167983 -0.22284325  0.02931002 -0.1324978  -0.21045009 -0.09032637
 -0.24137537  0.06014936  0.19019483 -0.03766882 -0.25000998 -0.22153377
  0.01143125  0.23298713 -0.11896435 -0.00713691  0.13699276 -0.13221251
 -0.03272151 -0.12871464  0.10064993 -1.85633579  0.18886615  2.51417381
  0.33678571 -2.39173834 -0.40763919  1.78093498  0.6567197  -0.83122846
 -0.54443239 -0.19258121  0.27242011  0.54833378  0.33939604 -0.44026313
 -0.9118877  -0.04245763  1.54811549  0.47421646 -1.76051926  0.        ]",0.7651864476301607,0.19412530824397314,"[ 8.57867684e-04  9.93029252e-04  5.91887714e-06 -3.87889220e-05
  1.16256331e-04 -6.66478531e-05]",-4.579639267869702,0.01025859623429413,0.8282426567920911,-0.03873881813012442,"[-0.12620172 -0.09707495 -0.06595908 -0.02367271  0.02156653  0.06857605
  0.09920576  0.13319126  0.16593464  0.16506504  0.16482851  0.07497955
 -0.05531157 -0.23991544 -0.3417829  -0.27740159 -0.22288717 -0.16327794
 -0.0672798   0.27697838  0.81916779  1.23713766  1.17930197 -0.09487632
 -0.01188347]","[ 8.71569385e-05 -9.40221684e-04 -1.30015167e-03 -5.81824288e-04
 -7.35322273e-04 -1.19464465e-04]","[ 0.00097026 -0.00504437  0.00291522  0.0051084  -0.01111521  0.00123461
  0.00394094  0.00083665 -0.00261872 -0.00100162  0.00056002  0.00187385
  0.00038859  0.00354551 -0.00128294 -0.00143625 -0.00098417  0.00417703
  0.00394662 -0.00515923]",0.08417307373444224,"[ 0.00097026 -0.00504437  0.00291522  0.0051084  -0.01111521  0.00123461
  0.00394094  0.00083665 -0.00261872 -0.00100162  0.00056002  0.00187385
  0.00038859  0.00354551 -0.00128294 -0.00143625 -0.00098417  0.00417703
  0.00394662 -0.00515923]"
ALGN,"[ 0.28611845 -0.06185649 -0.15413062  0.37159365 -0.16237318  0.15108463
  0.2298892   0.30780996  0.22244173 -0.03057758  0.2759535  -0.264677
  0.24795299 -0.32092617  0.01096498  0.23414735 -0.16899807  0.05432798
 -0.35063576  0.32321157 -0.05858287 -0.06154336 -0.20792073  0.05182292
 -0.16837549  0.27635434 -0.12840226 -0.19071687  0.26539539  0.08953611
  0.07247781 -0.23438453  0.01387808 -2.55237508  0.58072971  3.43915572
 -0.96068795 -3.25779332  1.49209815  1.53147213 -1.35324287  0.28516873
  0.97525399 -1.77407826 -0.33810949  2.02456825 -0.64677684 -1.1336587
  0.91022147 -0.22488313 -0.75172783  1.452613    0.10055322  0.        ]",1.4563806815083795,-0.5097511462458854,"[ 2.40884518e-04  6.10065575e-04 -7.67336441e-05  1.11966135e-04
  1.36780341e-05  5.44121391e-05]",-5.817577160987611,0.0029748038914797826,0.83245065715097,-0.03801311683430253,"[-0.12579317 -0.09143806 -0.06870348 -0.0242637   0.02325347  0.06787369
  0.10701716  0.13685393  0.18013589  0.16772971  0.17170758  0.06936699
 -0.05757087 -0.21653174 -0.34002297 -0.26434437 -0.23336798 -0.13954001
 -0.09908176  0.27101199  0.81974117  1.30357038  1.13754654 -0.09138332
 -0.01258588]",[-0.00019596 -0.0006537  -0.00051598 -0.00029419 -0.00106171 -0.00034423],"[-1.13355534e-03 -4.10970481e-03  5.51366948e-03  1.38703040e-03
 -1.37617077e-02  6.43903199e-03  3.23947932e-03 -4.61912276e-03
  3.30882211e-04  3.63214753e-03 -4.10569126e-03  7.63170059e-06
  4.64947239e-03  1.30390849e-03 -2.82997984e-03  4.09198736e-03
 -1.16307397e-03 -1.99671519e-03  6.60475850e-03 -5.02009865e-04]",0.08425195392958995,"[-1.13355534e-03 -4.10970481e-03  5.51366948e-03  1.38703040e-03
 -1.37617077e-02  6.43903199e-03  3.23947932e-03 -4.61912276e-03
  3.30882211e-04  3.63214753e-03 -4.10569126e-03  7.63170059e-06
  4.64947239e-03  1.30390849e-03 -2.82997984e-03  4.09198736e-03
 -1.16307397e-03 -1.99671519e-03  6.60475850e-03 -5.02009865e-04]"
