,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.27653875 -0.22416005  0.08495496  0.1750291  -0.12085695 -0.3033244
  0.11083906  0.07174903 -0.00502453  0.14547798  0.08880328  0.04684742
  0.02346384  0.01416854 -0.06864634 -0.04444377 -0.25991414  0.08022245
 -0.09537063  0.25306977  0.23849757 -0.00426879  0.10332956  0.04256861
 -0.049076    0.05118151  0.05815718  0.05869849  0.22260094 -0.0386531
 -0.04002961 -0.13066972  0.26551784  0.92810058 -0.3742626   1.21683885
 -1.27630664  0.59905002 -1.68327399  0.00874854 -1.63480063 -0.96987925
 -0.62845074 -0.89667493  0.48455026 -0.41391224  1.34368879  0.32173209
  0.62877889 -0.30481087 -0.84089876 -1.85494047 -1.74040891  0.        ]",0.5814796357228252,0.38320833493380196,[0.00104751 0.00054226 0.00053721 0.00038037 0.00025175 0.0006024 ],-4.866307783063146,0.0077017493850508245,0.7976814253732134,-0.04015616195616672,"[-0.13732151 -0.11126886 -0.08440683 -0.04830395  0.00651421  0.0494744
  0.09059059  0.13722259  0.17438588  0.20061834  0.20807238  0.17876907
  0.08641589 -0.07614968 -0.29112829 -0.36157839 -0.30708538 -0.20647024
 -0.18517527 -0.15850395  0.36792923  1.11126536  1.80401025  1.61821112
  0.00820471]",[-0.00012359  0.0010925   0.00038537 -0.00056672 -0.00017887  0.00155544],"[ 0.0104336  -0.00451237  0.00183849  0.00040672  0.00052301 -0.00175072
  0.00170385 -0.00496752 -0.00258944 -0.00337028 -0.00114064  0.00394272
 -0.00025384  0.00628592  0.00031345  0.00219832 -0.00064636 -0.0002351
 -0.00363779 -0.00547369]",0.08426237807958345,"[ 0.0104336  -0.00451237  0.00183849  0.00040672  0.00052301 -0.00175072
  0.00170385 -0.00496752 -0.00258944 -0.00337028 -0.00114064  0.00394272
 -0.00025384  0.00628592  0.00031345  0.00219832 -0.00064636 -0.0002351
 -0.00363779 -0.00547369]"
ADSK,"[ 0.11091767 -0.25472504 -0.00608181  0.28446434 -0.30278204 -0.16758993
  0.09708203  0.07826475  0.01321309  0.04034823  0.09122958  0.13543833
  0.04888404  0.08794498  0.1355721   0.06811693 -0.11139962  0.05741262
 -0.09417527  0.15721496  0.20600334  0.05600339  0.08143375 -0.00850744
 -0.11662526  0.00735169  0.05405471 -0.08713283  0.09440683 -0.0580436
 -0.0855632  -0.12894341  0.23812507  0.35872088 -0.40440932  0.21144237
 -0.91161023 -0.58925274 -0.86839884 -1.10537105 -0.48019135 -1.35623394
  0.56825223 -0.75121504  1.22812073 -0.03460389  1.44521625  0.43341746
  0.47488821 -0.34995867 -0.73179354 -1.78680687 -1.15274117  0.        ]",0.4596068480870815,0.5105192890914655,"[ 1.66683202e-03 -8.66907071e-04  7.25500612e-04  1.29479445e-04
 -4.48363219e-05 -2.06904747e-04]",-5.300420217876993,0.004989496790569592,0.794242694849397,-0.04040290485661213,"[-0.13932857 -0.1086082  -0.08911609 -0.04426033  0.00636743  0.0503133
  0.09133598  0.13296935  0.17344195  0.20430514  0.20970929  0.18310868
  0.09808659 -0.06835529 -0.27830878 -0.36299316 -0.30845912 -0.21419451
 -0.18746012 -0.14695746  0.36233829  1.10723213  1.79420544  1.61125727
  0.00713757]",[-0.00050689  0.00074226  0.00035739 -0.00060249 -0.00013537  0.00154792],"[ 8.81568335e-03 -4.60719158e-03 -9.64813717e-04  1.37764928e-03
 -3.00264863e-03  4.71673818e-04 -1.53858513e-03 -1.32482898e-03
 -3.62412520e-03 -7.73524945e-05 -1.08291878e-03  6.42553579e-03
  8.38623164e-04  6.50727666e-03  1.13077481e-03  1.71004031e-03
 -5.94350860e-04 -2.05652416e-04 -3.16920681e-03 -3.43142922e-03]",0.08422722488352927,"[ 8.81568335e-03 -4.60719158e-03 -9.64813717e-04  1.37764928e-03
 -3.00264863e-03  4.71673818e-04 -1.53858513e-03 -1.32482898e-03
 -3.62412520e-03 -7.73524945e-05 -1.08291878e-03  6.42553579e-03
  8.38623164e-04  6.50727666e-03  1.13077481e-03  1.71004031e-03
 -5.94350860e-04 -2.05652416e-04 -3.16920681e-03 -3.43142922e-03]"
AEE,"[ 1.16935508e-02 -1.58220493e-01  2.26907645e-01 -1.71102001e-01
  1.45856748e-01 -2.09307925e-01 -5.54051706e-02  1.45850876e-01
  2.15777264e-01 -1.03327500e-01  2.13193727e-01  1.05210353e-01
 -1.69924957e-02  4.03063536e-01  2.51125927e-01 -8.02264790e-02
  1.32858920e-01 -1.27500039e-01 -2.25792750e-01  4.67992596e-02
  1.05138526e-01  1.04664929e-01  3.01758130e-01  1.13469978e-01
 -2.97911788e-01  4.06332488e-02 -3.03122921e-03  2.14858016e-01
 -4.24785288e-02 -1.18696539e-01  4.90064798e-02 -1.18592827e-01
 -5.87509091e-02 -6.15430878e-01  6.46725772e-01 -3.57921611e-01
  1.57063583e+00  1.11103081e+00  1.68656182e+00  2.50850222e+00
  1.31540681e+00  1.77403360e+00 -1.38655530e-01  5.04180632e-01
 -3.36298869e-01 -5.57852655e-01  9.53547258e-01 -6.13760350e-02
  1.39747687e+00 -7.62405187e-01 -2.25436083e-01 -3.96612616e+00
 -1.96292572e+00  0.00000000e+00]",-0.34926676825746145,1.3106312344165068,"[4.18721575e-04 1.21285433e-03 5.31977506e-05 3.57883885e-04
 1.62050942e-04 4.92219550e-04]",-5.423168880945067,0.0044131397519920545,0.7921825403213968,-0.039459821146021055,"[-1.34536591e-01 -1.19476333e-01 -7.73070945e-02 -4.50443180e-02
  1.24088589e-03  5.09101322e-02  9.93885705e-02  1.26763173e-01
  1.79299590e-01  2.02393447e-01  2.05288053e-01  1.98403439e-01
  1.07197419e-01 -7.65998244e-02 -2.61574247e-01 -3.81881006e-01
 -3.23589581e-01 -2.28852306e-01 -2.03146517e-01 -1.35606956e-01
  4.08752624e-01  1.13045809e+00  1.74083279e+00  1.61514265e+00
  5.01707438e-03]","[ 2.29603958e-04  3.84848217e-04  2.15018556e-04 -3.08079305e-04
 -9.67424305e-05  6.11372865e-04]","[ 0.00608831 -0.00142507 -0.00241956  0.00890204  0.00203933  0.00763893
  0.00781868  0.0028962   0.00520156 -0.00174651  0.00243512  0.00208014
 -0.00164114  0.00591142 -0.00032904  0.00331761 -0.00134967  0.00120399
 -0.01078515 -0.00428106]",0.08358839963641151,"[ 0.00608831 -0.00142507 -0.00241956  0.00890204  0.00203933  0.00763893
  0.00781868  0.0028962   0.00520156 -0.00174651  0.00243512  0.00208014
 -0.00164114  0.00591142 -0.00032904  0.00331761 -0.00134967  0.00120399
 -0.01078515 -0.00428106]"
AEP,"[ 1.31073004e-01 -3.25487680e-02  2.06322166e-01 -2.70133465e-01
  2.80434962e-01 -2.04418370e-01  1.35697968e-02  1.18359985e-01
  1.78633128e-01 -3.31520221e-02  1.76771674e-01  3.65355174e-02
  1.72368262e-05  2.85243324e-01  8.60498232e-02 -1.43564058e-01
  5.00584334e-02 -2.01347168e-01 -1.86284081e-01  5.18924798e-02
 -6.11825826e-04  5.06243560e-02  2.65394418e-01  1.20008446e-01
 -2.04720268e-01  4.12145219e-02 -1.90051979e-02  3.62492949e-01
 -3.61782693e-02 -3.76775100e-02  7.31590451e-02 -5.66873897e-02
 -6.48863813e-02 -3.40628837e-01  8.02297690e-01  2.32131166e-01
  1.61771152e+00  1.89583239e+00  1.35304148e+00  3.00712848e+00
  4.48279685e-01  1.82334615e+00 -1.03465789e+00  2.58046466e-01
 -7.98881856e-01 -5.88245567e-01  6.00086614e-01  9.19373512e-02
  7.75960060e-01 -4.51343020e-01 -8.30898948e-01 -2.92569089e+00
 -2.08482576e+00  0.00000000e+00]",-0.34950126465489456,1.313315526710949,"[2.83458673e-04 8.14795736e-04 3.30662823e-05 2.77400465e-04
 9.06787201e-05 3.35826359e-04]",-5.582389663488705,0.003763561119739989,0.7946611727641891,-0.03829724445943458,"[-0.13492508 -0.12190072 -0.07376885 -0.04519094  0.00306764  0.04967753
  0.09830408  0.12958507  0.17862241  0.19900733  0.20627616  0.19205316
  0.0975256  -0.08186077 -0.26812262 -0.38718223 -0.31867909 -0.22964154
 -0.21806263 -0.14495594  0.40291767  1.12876083  1.75700447  1.61476556
  0.00438565]","[ 6.44762682e-04  3.62083079e-04  4.07579652e-04 -2.59935893e-04
  4.37778565e-05  5.80016145e-04]","[ 0.00684499 -0.00092227 -0.00077051  0.00915552  0.00443271  0.00671181
  0.00924086  0.00025669  0.00525857 -0.00420429  0.00194903  0.00040958
 -0.00167261  0.00494235 -0.00023139  0.00150187 -0.00053625 -0.00064948
 -0.00769339 -0.00487008]",0.08388646678018001,"[ 0.00684499 -0.00092227 -0.00077051  0.00915552  0.00443271  0.00671181
  0.00924086  0.00025669  0.00525857 -0.00420429  0.00194903  0.00040958
 -0.00167261  0.00494235 -0.00023139  0.00150187 -0.00053625 -0.00064948
 -0.00769339 -0.00487008]"
AES,"[-0.03429221 -0.04452374  0.02003716 -0.03800427 -0.1082614  -0.06571438
 -0.00379437  0.1145751   0.15875899 -0.19152751  0.18136629  0.17501324
  0.01927362  0.31542694  0.30743202  0.18709632  0.17460404 -0.13244606
 -0.15530388  0.00524351  0.00380627  0.0973786   0.09829632  0.04803568
 -0.23984628 -0.09371163 -0.04794076  0.20120631 -0.15475676 -0.0601444
 -0.07783317 -0.06815832 -0.09910461 -1.11933247  0.50085226 -1.11534369
  1.4738844  -0.39769956  1.65544047  0.24754086  1.08713651 -0.08082795
  0.33651376 -0.32139127  0.48974449  0.04242167  0.64888075  0.42890648
  0.0356268  -0.69364038 -0.96088484 -2.94638699 -0.01095754  0.        ]",-0.5709731102951333,1.5299793181738617,[0.00093927 0.00013378 0.0004722  0.00013838 0.00017717 0.00026455],-5.258011255319281,0.005205647134132324,0.7912277546905365,-0.0383674244966505,"[-1.38933281e-01 -1.16305371e-01 -8.38627951e-02 -4.12286756e-02
  2.90969695e-03  5.04983942e-02  9.76005287e-02  1.23270123e-01
  1.77323744e-01  2.04974123e-01  2.07980944e-01  1.94651216e-01
  1.09438222e-01 -5.89491246e-02 -2.56396983e-01 -3.79549371e-01
 -3.17438521e-01 -2.29586496e-01 -2.13358659e-01 -1.37447553e-01
  3.67067539e-01  1.12223884e+00  1.76135322e+00  1.59429368e+00
  4.93913229e-04]","[ 2.31626092e-04  5.39646605e-05  4.05705153e-04 -5.35328445e-04
  4.84925097e-05  5.91335056e-04]","[ 4.64068081e-03 -1.80767516e-03 -4.52788661e-03  8.56331424e-03
 -2.41274979e-03  7.45032700e-03  1.57914819e-03  2.81622070e-03
 -6.69231031e-05 -6.26797543e-04 -1.49493998e-04  4.39032297e-03
  5.43886576e-04  4.78121496e-03  1.38181943e-03 -3.27566440e-04
 -9.99822535e-04 -1.58534148e-03 -6.81140446e-03  1.12160925e-03]",0.0839234593082912,"[ 4.64068081e-03 -1.80767516e-03 -4.52788661e-03  8.56331424e-03
 -2.41274979e-03  7.45032700e-03  1.57914819e-03  2.81622070e-03
 -6.69231031e-05 -6.26797543e-04 -1.49493998e-04  4.39032297e-03
  5.43886576e-04  4.78121496e-03  1.38181943e-03 -3.27566440e-04
 -9.99822535e-04 -1.58534148e-03 -6.81140446e-03  1.12160925e-03]"
AFL,"[ 1.38721145e-01 -3.17635391e-01  4.29754307e-02  2.94731108e-01
 -3.52682552e-01 -1.80875894e-01 -3.98045497e-03  1.63925899e-04
 -8.35215143e-02  1.46561735e-01  5.60584653e-02  1.10897966e-01
  1.49767138e-03  7.81385988e-02  9.69190299e-02  6.93177131e-02
 -2.21982711e-01  2.47771056e-01 -8.16243064e-02  2.57148300e-01
  2.85682420e-01  3.75321755e-02  4.77944276e-02  2.91836361e-02
 -4.96727401e-02  3.49561291e-02  1.27638927e-01 -2.35611740e-01
  2.73033272e-01 -1.23844574e-01 -1.09878649e-01 -7.49173528e-02
  3.26860251e-01  9.86862515e-01 -7.09852279e-01  1.02629748e+00
 -1.95113488e+00 -4.03972467e-01 -1.89187789e+00 -1.24724000e+00
 -8.37664214e-01 -1.59544845e+00  9.69324187e-01 -7.27618503e-01
  1.58722737e+00 -3.98754207e-01  1.60631479e+00 -5.60546228e-01
  1.18267047e+00 -1.26199824e+00  7.09425767e-01 -1.63697116e+00
  1.34974297e-01  0.00000000e+00]",0.5599877206409196,0.4136656628826052,[0.00167212 0.00101706 0.00035803 0.00030787 0.00011847 0.00013625],-5.005165555524381,0.00670323149935473,0.7948199683542395,-0.04100796840618169,"[-0.13826507 -0.10836236 -0.09045834 -0.04462919  0.0034192   0.04782174
  0.08787519  0.13746672  0.1721208   0.20371981  0.20706605  0.18274005
  0.09555718 -0.06815433 -0.28688063 -0.34675198 -0.30550101 -0.20293987
 -0.17781442 -0.15208406  0.35652304  1.11410152  1.81281969  1.61616098
  0.01111194]","[-8.82073154e-04  1.26513409e-03  1.77295682e-04 -7.24961271e-04
  7.04830346e-06  1.80129502e-03]","[ 1.05793682e-02 -5.58831959e-03  1.28806133e-03 -1.66122946e-03
 -2.54750682e-03 -2.34363280e-03 -1.71125139e-03 -2.32684574e-03
 -4.22886575e-03  9.73857772e-04 -8.40108142e-04  7.46266133e-03
 -8.12113610e-05  6.73248377e-03 -1.68104482e-03  3.94939663e-03
 -3.40855896e-03  4.64847969e-03 -3.04008051e-03 -1.63520077e-04]",0.0843743235093419,"[ 1.05793682e-02 -5.58831959e-03  1.28806133e-03 -1.66122946e-03
 -2.54750682e-03 -2.34363280e-03 -1.71125139e-03 -2.32684574e-03
 -4.22886575e-03  9.73857772e-04 -8.40108142e-04  7.46266133e-03
 -8.12113610e-05  6.73248377e-03 -1.68104482e-03  3.94939663e-03
 -3.40855896e-03  4.64847969e-03 -3.04008051e-03 -1.63520077e-04]"
AIG,"[-0.01860818 -0.2057236  -0.05088855  0.31066282 -0.38902818 -0.02181092
 -0.00303688  0.0227425  -0.01182747 -0.03975888  0.08196511  0.11084164
  0.03217142  0.1360395   0.21986321  0.18879246 -0.0140249   0.10015532
 -0.05752769  0.06689222  0.15922879  0.069173    0.00227561 -0.0168084
 -0.13050556 -0.05770237  0.05386226 -0.21211585  0.0444947  -0.10296214
 -0.11072192 -0.07634752  0.18502812 -0.04639834 -0.39635466 -0.46258903
 -0.70206712 -1.44377342 -0.32227931 -1.84884191  0.34694015 -1.62240596
  1.33418851 -0.73340538  1.4741157  -0.19532253  1.15887034 -0.13820934
  0.51214987 -0.69607855  0.04082383 -1.31927154  0.06688627  0.        ]",0.2390381912268854,0.7386386287849374,"[ 1.00089976e-03 -3.70325093e-04  5.33477849e-04  4.09082705e-05
  1.09575528e-04  6.69791933e-05]",-5.3830242461385485,0.004593907792806645,0.7915533964254832,-0.03990317576225755,"[-0.1403652  -0.10792569 -0.09129062 -0.03995859  0.00350399  0.04874159
  0.09087763  0.12990595  0.17239645  0.20284112  0.20897825  0.18589406
  0.10323115 -0.06004194 -0.26985416 -0.35821335 -0.30483842 -0.22256723
 -0.19173226 -0.14404955  0.34745755  1.11057041  1.79593818  1.60076677
  0.00581708]","[-8.22237175e-04  6.09573160e-04  2.60954470e-04 -6.20671020e-04
  4.41159512e-05  1.42312422e-03]","[ 7.65357417e-03 -4.59583330e-03 -2.81244168e-03  1.95868700e-03
 -5.58471493e-03  1.95651509e-03 -3.70247623e-03  1.26868165e-03
 -4.32582743e-03  1.96880294e-03 -1.27413624e-03  7.35255718e-03
  3.49178223e-04  5.69181270e-03 -4.24598263e-05  1.75276338e-03
 -1.48335473e-03  1.90355486e-03 -1.70847057e-03  2.51129056e-04]",0.08422987604337716,"[ 7.65357417e-03 -4.59583330e-03 -2.81244168e-03  1.95868700e-03
 -5.58471493e-03  1.95651509e-03 -3.70247623e-03  1.26868165e-03
 -4.32582743e-03  1.96880294e-03 -1.27413624e-03  7.35255718e-03
  3.49178223e-04  5.69181270e-03 -4.24598263e-05  1.75276338e-03
 -1.48335473e-03  1.90355486e-03 -1.70847057e-03  2.51129056e-04]"
AIZ,"[-0.09004721  0.15782087  0.03440402 -0.14386568  0.03673322  0.1254171
 -0.12852197 -0.01377078  0.08546751 -0.20198486  0.12328517 -0.10075407
 -0.04106766  0.31702049  0.14665564  0.2139915   0.15967599 -0.08418182
 -0.05102013 -0.08042166 -0.10764072  0.04297861  0.00996469  0.09737131
 -0.17138799 -0.14664584  0.00568509  0.08951448 -0.11047635 -0.12430981
  0.00619963  0.07459107 -0.14671203 -1.05922059  0.62616345 -1.10685847
  1.61761008 -0.29375455  1.91751496  0.61108873  1.43002543  0.36673994
  0.20953122 -0.30401639 -0.32918575 -1.09818989 -0.31775485 -1.21137887
  0.17707768 -1.23053707  0.26707568 -1.21197206  0.49457457  0.        ]",-0.598891794542014,1.5639100157823713,[0.00086526 0.00018663 0.00049121 0.00022902 0.00021606 0.00044607],-5.102990546853058,0.006078541194835351,0.7900701336426131,-0.03643017800619517,"[-1.38724052e-01 -1.18766115e-01 -7.99383034e-02 -3.56891579e-02
 -9.17534462e-04  4.60478883e-02  9.59170177e-02  1.23187903e-01
  1.75046662e-01  1.91848673e-01  2.04873678e-01  1.94310780e-01
  1.01569802e-01 -5.80982903e-02 -2.57110000e-01 -3.73257850e-01
 -3.04807217e-01 -2.41071931e-01 -2.27337249e-01 -1.46442220e-01
  3.52856813e-01  1.13532659e+00  1.77656346e+00  1.58428359e+00
  2.92310200e-03]","[-2.87352206e-05  1.57280340e-04  2.28819472e-04 -3.18240561e-04
  4.84852170e-04  3.96950014e-04]","[ 0.00476457 -0.00147765 -0.00443674  0.00904356 -0.00216952  0.0081713
  0.00254128  0.0037521   0.00120159 -0.00102676 -0.00011189  0.00204724
 -0.00291866  0.00220704 -0.00300895 -0.00016209 -0.00262339  0.00206867
 -0.00209159  0.0025259 ]",0.08392937000717361,"[ 0.00476457 -0.00147765 -0.00443674  0.00904356 -0.00216952  0.0081713
  0.00254128  0.0037521   0.00120159 -0.00102676 -0.00011189  0.00204724
 -0.00291866  0.00220704 -0.00300895 -0.00016209 -0.00262339  0.00206867
 -0.00209159  0.0025259 ]"
AJG,"[ 0.05585684 -0.11400454 -0.03333354  0.30958765 -0.19197934  0.08097477
 -0.01941067 -0.0534257  -0.07766268  0.02144609  0.04685422 -0.10584992
  0.11637123 -0.02713875  0.01749762 -0.01174354 -0.02572518 -0.03225458
  0.0302552  -0.12576697  0.04162192 -0.00554916 -0.01294465 -0.02499647
 -0.10953171 -0.04508995  0.03123315 -0.26573335  0.03429453 -0.08088081
  0.01580381 -0.07303749  0.27128081  0.0206094  -0.26209964 -0.36176501
 -0.59202018 -0.83501932 -0.283282   -1.15391473  0.12720325 -1.04761684
  0.66534444 -0.83777797  0.57253216 -0.93205251  1.05415622 -0.34464064
  0.87369682  0.30361919  0.10637649  0.8370442  -1.98494406  0.        ]",0.15167528173956388,0.8221998607713399,[0.00081273 0.00147203 0.00023562 0.00068904 0.00023261 0.0008808 ],-5.236704344478999,0.0053177534721808774,0.7930994866945165,-0.039051353522408946,"[-0.13997417 -0.10792978 -0.08612695 -0.03704563  0.00305994  0.04619887
  0.08878103  0.13281238  0.17123707  0.1928866   0.21304045  0.17711504
  0.09201263 -0.07512575 -0.27095993 -0.36796599 -0.29339392 -0.2476665
 -0.20637668 -0.15276713  0.34793263  1.10664764  1.79620836  1.60227004
  0.00475644]","[-9.52881936e-04  5.16034398e-04  2.68315503e-04 -2.78904869e-04
  7.46241511e-05  1.57987387e-03]","[ 0.00783363 -0.00417595 -0.00250068  0.00229994 -0.00374373  0.00212109
 -0.00177521  0.00051856 -0.00274619  0.0001432  -0.00152483  0.00466402
 -0.00190349  0.00569412 -0.00068358  0.00277061  0.00118459  0.00204736
  0.00453658 -0.00588673]",0.08427651396731459,"[ 0.00783363 -0.00417595 -0.00250068  0.00229994 -0.00374373  0.00212109
 -0.00177521  0.00051856 -0.00274619  0.0001432  -0.00152483  0.00466402
 -0.00190349  0.00569412 -0.00068358  0.00277061  0.00118459  0.00204736
  0.00453658 -0.00588673]"
AKAM,"[ 0.04806503 -0.34655857 -0.02192943  0.42837388 -0.3691168  -0.16167665
  0.17194592  0.06489906 -0.06057513  0.15652922 -0.05420016  0.02283869
 -0.03042331  0.00848358 -0.00989302 -0.01250352 -0.29771105  0.2706126
 -0.01912642  0.32573529  0.3543077   0.04572028  0.10214125 -0.0311934
  0.01859246  0.11732537  0.21430517 -0.42370794  0.27660299 -0.11537777
 -0.0273707  -0.11976089  0.37929854  1.36397468 -1.06504366  1.0600008
 -2.58225646 -0.76787596 -2.42266628 -1.71372767 -0.89828193 -1.35031206
  1.07317008 -0.21422697  1.29278095 -0.1410352   1.11303387 -0.3798006
  0.70170602 -0.64058407  0.16059561 -0.69072793 -1.84946953  0.        ]",0.7315385448552838,0.23792811524977303,"[8.35885950e-04 6.07807739e-04 1.42403492e-04 2.76937377e-04
 1.29934674e-05 1.08275848e-04]",-5.31824182400957,0.004901363613998231,0.7929377081363713,-0.041258876247217975,"[-0.13967624 -0.10512278 -0.09088142 -0.04389697  0.00884862  0.05054264
  0.08837806  0.13774692  0.1672033   0.19940256  0.20605267  0.17875111
  0.08988862 -0.07530826 -0.29245109 -0.34446518 -0.29897891 -0.19721438
 -0.16965777 -0.15274097  0.36546931  1.10541092  1.82679486  1.62688287
  0.01754722]",[-0.00135741  0.00124672  0.00016687 -0.00049057 -0.00010285  0.00195771],"[ 0.01165345 -0.00671957  0.00134522 -0.0036902  -0.00361182 -0.00379893
 -0.00283455 -0.00231913 -0.00349245  0.00130522  0.00055831  0.00676652
  0.00048073  0.00521398 -0.00119675  0.00266262 -0.00186023  0.00301412
 -0.00031565 -0.00609639]",0.08439556735474099,"[ 0.01165345 -0.00671957  0.00134522 -0.0036902  -0.00361182 -0.00379893
 -0.00283455 -0.00231913 -0.00349245  0.00130522  0.00055831  0.00676652
  0.00048073  0.00521398 -0.00119675  0.00266262 -0.00186023  0.00301412
 -0.00031565 -0.00609639]"
ALB,"[-0.07265347 -0.17213787 -0.02554398  0.16769851 -0.15428389  0.05199852
  0.12424477  0.09240332  0.08456964 -0.04652327  0.06631906  0.08032359
  0.08226367  0.22277885  0.2589518  -0.06069559  0.09265667 -0.15400803
 -0.09369062 -0.03209734  0.01975027  0.11839516  0.21080222 -0.02149974
 -0.20788813  0.03476998  0.09020376 -0.17563226 -0.11276806 -0.06703204
  0.03177516 -0.06628076  0.16031773 -0.32775115  0.08958232 -0.61233002
  0.50744738 -0.31616282  1.00046677  0.02311945  1.40664182  0.34016929
  1.25797211  0.24621579  0.86812595 -0.12627308  1.08555991  0.06779082
  0.55751135 -0.19303334 -0.66609772 -0.91087237 -2.60527033  0.        ]",-0.10862255718662737,1.0838076575762845,"[-4.92046576e-04  2.74509161e-05 -3.71147972e-05 -6.84633159e-05
  8.32146122e-05  1.60666336e-04]",-5.0284815301495875,0.006548747099508561,0.7904312735300332,-0.03956981705615772,"[-0.13987836 -0.111359   -0.08513474 -0.03769751  0.00718512  0.0508469
  0.09452969  0.12929669  0.17209846  0.20086201  0.21152664  0.18978349
  0.10665179 -0.07800581 -0.26175862 -0.38088431 -0.30959961 -0.23563985
 -0.2122762  -0.13253918  0.3886766   1.11070779  1.76817204  1.61334132
  0.01030131]","[-7.41579547e-04  1.28129442e-04  3.16479128e-04 -2.30653688e-04
  9.51325619e-05  1.34227077e-03]","[ 6.85393348e-03 -3.14243675e-03 -3.20142109e-03  5.56540390e-03
 -2.13917619e-03  5.69373421e-03  1.14945084e-03  3.90466928e-03
  1.20009456e-03  2.05537822e-03  1.46736696e-03  5.76729748e-03
 -1.27782822e-05  5.85188577e-03  4.56722311e-04  1.31258440e-03
  5.53776948e-05 -2.40214177e-04 -1.15165295e-03 -6.70617874e-03]",0.08406994322946945,"[ 6.85393348e-03 -3.14243675e-03 -3.20142109e-03  5.56540390e-03
 -2.13917619e-03  5.69373421e-03  1.14945084e-03  3.90466928e-03
  1.20009456e-03  2.05537822e-03  1.46736696e-03  5.76729748e-03
 -1.27782822e-05  5.85188577e-03  4.56722311e-04  1.31258440e-03
  5.53776948e-05 -2.40214177e-04 -1.15165295e-03 -6.70617874e-03]"
ALGN,"[-8.93886947e-02  1.06582513e-02 -8.50477670e-02  1.96777315e-02
 -6.20433026e-03  7.84898963e-02  1.30016559e-01  4.02567434e-02
  1.82815735e-02  5.78112202e-03 -8.28237583e-02  3.80755700e-02
  1.25558717e-02 -3.92041952e-02  2.24418325e-02 -6.87514887e-02
  3.40980740e-02 -6.65229580e-02  2.88934682e-02 -1.27127136e-02
 -5.64748661e-02  3.26971641e-02  4.22795735e-02 -6.22724874e-02
  4.33085591e-02  5.13323664e-02  3.62647422e-02 -7.53624967e-02
 -9.58894358e-02  6.24670997e-02  3.05572377e-02  1.79643104e-02
 -1.02723398e-02 -6.92547465e-04 -7.86499826e-02 -1.31390706e-01
  5.01346856e-02 -1.07321491e-01  1.83475413e-01 -1.71435229e-01
  3.68027720e-01  3.83290000e-01  3.82614606e-01  5.65575497e-01
  1.34158080e-01  6.52246957e-01 -2.86029374e-01  4.32028985e-01
 -6.08509384e-01  4.45263092e-01 -5.32707966e-01  8.88433336e-01
 -5.91656170e-01  0.00000000e+00]",0.11020247227997733,0.8523333547490433,"[-3.73271337e-04  8.00089827e-04 -8.50216448e-05  3.21039307e-04
  1.47238150e-04  6.19909700e-04]",-4.893233604133482,0.007497140452570629,0.7900838061943225,-0.03782859502996328,"[-0.14118658 -0.11492493 -0.08116552 -0.03706746  0.00706098  0.04871689
  0.09277859  0.13148008  0.16667826  0.19819184  0.20824563  0.1761
  0.09238943 -0.0796777  -0.26668213 -0.37151104 -0.29521628 -0.23419792
 -0.22324787 -0.15049983  0.36001111  1.10200576  1.8216015   1.61460074
  0.00601548]",[-0.00038991  0.00011445  0.00064257 -0.00024382  0.00025266  0.0008959 ],"[ 7.77078128e-03 -3.61982198e-03 -1.86342663e-03  4.29987550e-03
 -1.49528031e-03  3.46253843e-03  7.42361458e-04  9.06009613e-04
  1.32627648e-03 -4.38993042e-04  2.49034385e-03  3.33726385e-03
  2.01480630e-03  1.84479285e-03  1.18329444e-03 -1.94574640e-03
  1.71234547e-03 -5.41187088e-05  4.18887465e-03 -1.42155305e-03]",0.08496251065127229,"[ 7.77078128e-03 -3.61982198e-03 -1.86342663e-03  4.29987550e-03
 -1.49528031e-03  3.46253843e-03  7.42361458e-04  9.06009613e-04
  1.32627648e-03 -4.38993042e-04  2.49034385e-03  3.33726385e-03
  2.01480630e-03  1.84479285e-03  1.18329444e-03 -1.94574640e-03
  1.71234547e-03 -5.41187088e-05  4.18887465e-03 -1.42155305e-03]"
