,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08615527 -0.02292899  0.21440488 -0.18590283 -0.21464218  0.02391267
  0.18231073  0.32606764 -0.15151147  0.33774244  0.31856878 -0.0569844
 -0.29175749  0.24126102 -0.48652834 -0.14120385 -0.0331346   0.04357979
 -0.15458979  0.02793453  0.01086239 -0.15608531 -0.31671096 -0.06205957
 -0.29893102 -0.39985585 -0.19130093 -0.02483756  0.17663329  0.27911009
  0.41181273  0.1507335   0.35110343  0.55053472 -0.56747585 -0.14631534
 -1.87017694 -1.50967768 -1.81174346 -2.62279026 -1.14970125 -3.07657485
  0.49531088 -2.08092507  1.70613965 -0.74474914  1.77384967 -0.50477272
  0.79829511 -1.65601335 -0.42575156 -3.5617627  -0.22218982  0.        ]",0.31409595848793154,0.6470676190215469,"[-1.43899576e-03  1.39238857e-03 -2.99425028e-04 -1.52090603e-03
  8.50773476e-04  4.61660284e-05]",-4.301946935892217,0.013542167597187498,0.7727238563726382,-0.036816761434648675,"[-0.11173782 -0.09864806 -0.06672956 -0.02261117  0.02199379  0.07027481
  0.09282392  0.15296214  0.18197436  0.18312097  0.16044636  0.13062966
 -0.04195667 -0.20134298 -0.33038676 -0.30539815 -0.2326526  -0.1856876
 -0.13452967  0.10386714  0.70872017  1.28939635  1.48725463  0.05653766
 -0.0100001 ]","[-2.57298955e-04 -3.88819116e-04  1.30399112e-03  4.68316888e-04
 -9.21585025e-05  3.75939983e-04]","[ 1.26475885e-02 -1.07847305e-02 -7.23758227e-03 -1.83839679e-03
 -9.45709459e-03 -1.61248075e-03 -8.96673419e-03 -3.42703179e-03
 -7.16522486e-03  6.02970559e-04 -3.06102679e-03  5.71598743e-03
 -2.92410454e-03  6.20813805e-03 -4.17285337e-03  1.32355724e-03
 -3.79210345e-03  2.42509919e-05 -6.94040614e-03 -6.14757048e-04]",0.0861630627300268,"[ 1.26475885e-02 -1.07847305e-02 -7.23758227e-03 -1.83839679e-03
 -9.45709459e-03 -1.61248075e-03 -8.96673419e-03 -3.42703179e-03
 -7.16522486e-03  6.02970559e-04 -3.06102679e-03  5.71598743e-03
 -2.92410454e-03  6.20813805e-03 -4.17285337e-03  1.32355724e-03
 -3.79210345e-03  2.42509919e-05 -6.94040614e-03 -6.14757048e-04]"
ADSK,"[-0.0139953  -0.09218224  0.57111563 -0.23106865 -0.22679592  0.11079376
 -0.02856724 -0.14746044  0.01913256 -0.15485463  0.38906784  0.02678535
  0.73108032  0.27629179  0.23288871 -0.13022018  0.32075018  0.12464878
  0.42971919  0.19028401 -0.14202795 -0.12024817 -0.39100379 -0.278702
 -0.0828541  -0.84914152 -0.28046529 -0.31958414  0.12843933  0.25272854
 -0.12703312  0.3012575   0.74033864 -1.85877458 -0.01862947 -2.99575098
  1.14604872 -3.72715487  1.72317854 -2.81784034  2.75774475 -1.77753798
  2.60127098 -0.2190223   2.01799805  0.63081634  0.49704222  0.4785674
 -0.51988251 -0.64737982 -0.32564609 -1.58751104  1.69444791  0.        ]",-0.6739266699748686,1.6286070664154608,"[ 1.28650364e-04  9.38112167e-06 -1.11995917e-05 -7.37464602e-04
  1.71455932e-04 -5.11753609e-04]",-4.904187577158974,0.007415465129607439,0.7706471924368157,-0.037445518164087865,"[-0.10385875 -0.09937426 -0.06719096 -0.02039202  0.01602011  0.0545754
  0.09847616  0.13464062  0.18584092  0.18828361  0.20690017  0.13431693
 -0.00275511 -0.20441331 -0.30001106 -0.3005444  -0.17754117 -0.1586895
 -0.15430722  0.10965248  0.70931562  1.24868607  1.52384698  0.00683009
 -0.01169377]",[-0.00110349 -0.00047858  0.00142845 -0.00087122  0.00020624  0.00122823],"[ 0.00610342 -0.00936921 -0.01542971  0.00597801 -0.015478    0.00844124
 -0.00924888  0.00779514 -0.0042899   0.00552246  0.00244485  0.00812449
  0.00063982  0.00206985 -0.00151262 -0.00238193 -0.00156053 -0.00082911
 -0.00199647  0.00466917]",0.08466330165676215,"[ 0.00610342 -0.00936921 -0.01542971  0.00597801 -0.015478    0.00844124
 -0.00924888  0.00779514 -0.0042899   0.00552246  0.00244485  0.00812449
  0.00063982  0.00206985 -0.00151262 -0.00238193 -0.00156053 -0.00082911
 -0.00199647  0.00466917]"
AEE,"[ 4.50517933e-02  1.98467416e-01 -5.04875460e-02 -1.41253657e-01
  8.31141053e-03 -2.23308417e-01 -2.81947458e-04  5.55317812e-01
 -2.72459435e-01  2.57505011e-01  3.85796515e-02 -9.10940515e-02
 -1.41712206e-01 -2.49421189e-01 -5.90443311e-01  1.42371514e-02
 -1.80814693e-01 -1.52607041e-01 -3.15047024e-01 -5.37761735e-04
  1.09445023e-01 -5.44791064e-01 -4.19106567e-02  1.20424766e-01
 -1.27340586e-01  2.70863125e-01  1.43499753e-01  1.98542974e-01
 -5.16940965e-02  6.25835278e-02  2.34950405e-01 -4.79191513e-02
 -2.13549541e-01  2.37680484e+00 -1.07185185e+00  2.34480543e+00
 -3.33093170e+00  1.38373907e+00 -4.16940228e+00 -5.64747473e-01
 -2.58124131e+00 -9.92208943e-01 -3.54651766e-01  2.75930215e-01
  1.31154211e+00  9.36611006e-01  9.60679066e-01  2.70204800e-01
  5.12145599e-01 -1.26927267e+00  7.80902599e-01 -1.87667347e+00
  2.40420984e+00  0.00000000e+00]",1.1705731918291202,-0.22438133909232938,"[-7.29185796e-04  2.53844384e-03 -8.64524382e-04  5.40174487e-04
 -1.62640516e-05  5.12178884e-04]",-4.5855456438576505,0.010198183693042926,0.7718715585648617,-0.03482278395968317,"[-0.11771146 -0.09790237 -0.06137748 -0.02913665  0.01639699  0.07871329
  0.08850781  0.1507271   0.17005013  0.18151153  0.16799745  0.10302687
 -0.0489768  -0.19039441 -0.34574603 -0.31997148 -0.25204031 -0.19333283
 -0.12295705  0.03822246  0.75671845  1.32017324  1.52549095  0.13048691
  0.01260632]","[ 2.56484395e-04 -7.33936023e-04  6.18555933e-04  2.31348540e-05
 -4.49425789e-04 -1.10058629e-03]","[ 1.77996711e-02 -1.21629001e-02 -4.68075744e-04 -5.40867724e-03
 -1.40728737e-03 -8.26609887e-03 -3.27234256e-03 -7.80454650e-03
 -1.37471473e-03 -1.21834226e-03  3.78969039e-03  3.57237497e-03
  1.53189183e-03  3.74855732e-03 -1.63774199e-03 -4.27399727e-05
 -1.86135221e-03  2.44385357e-03 -2.61609084e-03  7.35291326e-03]",0.08756676043783305,"[ 1.77996711e-02 -1.21629001e-02 -4.68075744e-04 -5.40867724e-03
 -1.40728737e-03 -8.26609887e-03 -3.27234256e-03 -7.80454650e-03
 -1.37471473e-03 -1.21834226e-03  3.78969039e-03  3.57237497e-03
  1.53189183e-03  3.74855732e-03 -1.63774199e-03 -4.27399727e-05
 -1.86135221e-03  2.44385357e-03 -2.61609084e-03  7.35291326e-03]"
AEP,"[-0.04978474  0.18470803 -0.18737507 -0.10027179  0.03036254 -0.27047802
  0.07782652  0.5404399  -0.31861913  0.25842839 -0.08561492 -0.09184823
 -0.26128115 -0.32829627 -0.59850406  0.05532129 -0.25669577 -0.14223625
 -0.38921536 -0.07666448  0.11523919 -0.51840378 -0.03336074  0.1489014
 -0.0910081   0.38936621  0.15788179  0.21929095 -0.09053755 -0.03272111
  0.29784891 -0.14853173 -0.35876864  2.59520995 -1.01209076  2.94558342
 -3.18578423  2.38606635 -4.02468394  0.48580429 -2.81039745 -0.20971067
 -0.75074954  0.47433101  1.04817414  0.85211227  1.21697483  0.23834641
  1.13470715 -0.98364339  1.15795901 -1.72075552  2.00229371  0.        ]",1.2904719766024202,-0.33362124149002564,"[-9.75057722e-04  1.81498691e-03 -6.73688385e-04  1.92153672e-04
  9.88692406e-05  4.43739408e-04]",-4.806829196228648,0.008173735964540123,0.7699050835224359,-0.034951046614413075,"[-0.1207073  -0.09707459 -0.06059282 -0.03041822  0.0185543   0.07847393
  0.08686969  0.15076672  0.16520001  0.18084468  0.1626677   0.09791462
 -0.04894661 -0.1869257  -0.35286614 -0.31880305 -0.25971349 -0.20360905
 -0.12286241  0.04104472  0.75679216  1.32787646  1.53325234  0.14339009
  0.01245352]",[ 0.00032748 -0.00082597  0.00034673  0.00018941 -0.00071617 -0.0014254 ],"[ 0.01837472 -0.01196132  0.00118494 -0.004859    0.00140768 -0.00794871
 -0.00034389 -0.00857956  0.00077945 -0.00223715  0.00442538  0.00267077
  0.00118141  0.00466123 -0.00162601  0.00166072 -0.00071909  0.00346871
 -0.00233099  0.00643485]",0.08767534817698303,"[ 0.01837472 -0.01196132  0.00118494 -0.004859    0.00140768 -0.00794871
 -0.00034389 -0.00857956  0.00077945 -0.00223715  0.00442538  0.00267077
  0.00118141  0.00466123 -0.00162601  0.00166072 -0.00071909  0.00346871
 -0.00233099  0.00643485]"
AES,"[ 0.06584098  0.11276132  0.21763696 -0.31340993 -0.13103298 -0.21922856
  0.00450177  0.52231773 -0.27873987  0.18567236  0.25614573 -0.18096217
  0.17150399 -0.18522009 -0.53671251 -0.04446569 -0.04490132 -0.12232377
 -0.11062322  0.11544429  0.02620032 -0.66428203 -0.15004393 -0.0087833
 -0.13017572  0.02034747  0.0446566   0.08077185 -0.01772322  0.13954012
  0.16048212  0.09341283  0.07775855  1.83933106 -1.15866999  1.15291738
 -3.07576423 -0.10357957 -3.75994454 -1.74218189 -1.64800151 -1.67989276
  0.5288736   0.52341496  1.82277016  1.33864672  0.63043527  0.30557151
 -0.17578279 -2.06451547  0.54933721 -3.1806571   3.60234495  0.        ]",0.8986289519773092,0.04371997757542053,"[ 1.05657926e-03  1.36345370e-03 -1.64471302e-04  5.52552797e-04
 -1.39919021e-04  4.67653706e-05]",-4.958025936902561,0.007026785468047946,0.7723026309873336,-0.035594467213645224,"[-0.11176419 -0.10166825 -0.06497254 -0.02936069  0.01675094  0.0768113
  0.08838859  0.14782357  0.17885226  0.17850575  0.18211389  0.10906524
 -0.04697527 -0.19524755 -0.33349201 -0.31930171 -0.23195132 -0.17526185
 -0.13182517  0.02254181  0.74276994  1.29199606  1.52167734  0.10370443
  0.00840775]","[-4.23726133e-05 -6.99767445e-04  8.74401060e-04 -1.72361097e-04
 -1.11662201e-04 -4.51465472e-04]","[ 0.01639222 -0.01243386 -0.00376439 -0.00492756 -0.00556679 -0.00691473
 -0.00652959 -0.00497625 -0.00332195  0.00101946  0.00441307  0.00546908
  0.00277483  0.00253257 -0.00177007 -0.00192206 -0.00460057  0.0016341
 -0.00608384  0.01035467]",0.0873158241251285,"[ 0.01639222 -0.01243386 -0.00376439 -0.00492756 -0.00556679 -0.00691473
 -0.00652959 -0.00497625 -0.00332195  0.00101946  0.00441307  0.00546908
  0.00277483  0.00253257 -0.00177007 -0.00192206 -0.00460057  0.0016341
 -0.00608384  0.01035467]"
AFL,"[ 8.94858615e-02  8.98865881e-02  2.74048240e-01 -1.24056226e-01
 -1.44176678e-01  5.26238367e-03 -8.19564199e-04  2.97156665e-01
 -1.23569432e-01  2.51729480e-01  2.99128962e-01  4.86319679e-02
  2.16061330e-02  1.49107928e-01 -3.34904515e-01 -1.61473417e-01
  3.39578739e-02  1.17581458e-02 -6.31346532e-02  4.11395368e-02
  4.65543247e-02 -2.22944604e-01 -2.77067814e-01 -6.97405307e-02
 -2.36147308e-01 -4.40047820e-01 -9.48109436e-02 -3.48677194e-02
  1.85311210e-01  3.45876751e-01  2.05373073e-01  1.67918651e-01
  3.94169137e-01  2.92930595e-01 -4.77482989e-01 -4.60964777e-01
 -1.62628388e+00 -1.93445192e+00 -1.77537904e+00 -2.86578527e+00
 -6.21301799e-01 -2.81231578e+00  9.75677990e-01 -1.43223755e+00
  2.05825982e+00  2.56826749e-01  1.45246259e+00  4.76543065e-01
  1.16527707e-01 -8.89771125e-01 -6.79533323e-01 -2.55039306e+00
  3.30256884e-01  0.00000000e+00]",0.20779247815872295,0.7493295091586886,[-0.00132746  0.00288887 -0.00116265 -0.0013764   0.00046492 -0.00061146],-4.442779002378171,0.01176320308554475,0.7727929175262352,-0.03579962090963027,"[-0.1105093  -0.09717093 -0.0651957  -0.02297301  0.01673765  0.06970411
  0.09361999  0.15021733  0.18101477  0.18855682  0.17524177  0.12557975
 -0.03434571 -0.20354518 -0.32492719 -0.30708557 -0.22469997 -0.18372688
 -0.13117528  0.09211108  0.71925901  1.28409404  1.49965193  0.05229773
 -0.00188499]","[-3.24573913e-04 -2.92655690e-04  1.53189962e-03 -7.13331240e-05
 -4.63808205e-05  4.11571513e-04]","[ 0.01197816 -0.0105658  -0.00821685 -0.00127345 -0.01061717 -0.00146821
 -0.00960947 -0.00192729 -0.00661317  0.00180883 -0.00112808  0.00688268
 -0.00019912  0.00497783 -0.00125424 -0.00066792 -0.00179    -0.00112617
 -0.004263    0.00091005]",0.08604382701449872,"[ 0.01197816 -0.0105658  -0.00821685 -0.00127345 -0.01061717 -0.00146821
 -0.00960947 -0.00192729 -0.00661317  0.00180883 -0.00112808  0.00688268
 -0.00019912  0.00497783 -0.00125424 -0.00066792 -0.00179    -0.00112617
 -0.004263    0.00091005]"
AIG,"[-0.27173204 -0.4271828   0.22889946 -0.23419342 -0.26486185  0.1299078
  0.37710033 -0.52324548  0.00816277 -0.26404705  0.14446925 -0.16131813
  0.3054062   0.20320946  0.40710859  0.00506925  0.18470601  0.23533205
  0.42262467  0.01750003 -0.28007955  0.22570189 -0.33540307 -0.31746838
  0.09566618 -0.5498279  -0.46561168 -0.37656492  0.02296954 -0.16960953
  0.07841872  0.04743192  0.47351737 -2.57190907  0.72071843 -2.64581276
  3.48638542 -1.29436972  4.61604583  0.71409886  3.12420595  0.6405094
  1.04449578 -0.21656812 -0.10379025 -0.962731    0.36850596 -0.77694351
  0.87652125 -0.58234925  0.33575707 -1.78142588  0.05405804  0.        ]",-1.1319923832154077,2.0702503925685027,[-0.00015462 -0.0003522   0.00021101 -0.00127673  0.00047053 -0.00047849],-4.985491882335503,0.006836414488769917,0.7653029135296046,-0.04047691518584839,"[-0.11113326 -0.09970879 -0.06715866 -0.02012632  0.02731114  0.04221008
  0.09819934  0.12944545  0.17744709  0.1772978   0.18608672  0.12853471
  0.01064861 -0.19411205 -0.31244176 -0.29442069 -0.17770915 -0.17972773
 -0.17204612  0.16336508  0.71556941  1.25707529  1.56172552  0.03798614
 -0.02867158]",[-0.00118929 -0.00081927  0.00021926 -0.00034078 -0.00049993  0.00077038],"[ 0.00404407 -0.00714748 -0.01448111  0.01270304 -0.00852227  0.01616734
  0.00074406  0.00861103  0.00227323  0.00109801  0.0025702   0.00235995
 -0.0043973   0.00275947 -0.00495182  0.00161593 -0.00032189  0.00136578
 -0.00293246  0.00077608]",0.08406576867498256,"[ 0.00404407 -0.00714748 -0.01448111  0.01270304 -0.00852227  0.01616734
  0.00074406  0.00861103  0.00227323  0.00109801  0.0025702   0.00235995
 -0.0043973   0.00275947 -0.00495182  0.00161593 -0.00032189  0.00136578
 -0.00293246  0.00077608]"
AIZ,"[-0.07466946 -0.41555735  0.30286207 -0.34821631 -0.27760013 -0.05520441
  0.26247444 -0.30727682  0.02041084 -0.22853983  0.22884617 -0.31959294
  0.29732632  0.00460441  0.25591439 -0.04953993  0.2050936   0.05220158
  0.39618796  0.11075319 -0.2663961  -0.01003088 -0.04162228 -0.23547533
  0.19108778 -0.02026869 -0.21993699 -0.26294433 -0.00402206 -0.13822456
 -0.14390379  0.10097564  0.3022896  -1.36047528  0.30923711 -1.64487441
  1.79501421 -0.72008886  2.525461    0.64164566  2.00763174  0.91903562
  0.59094663  1.11751507 -0.97076028  0.07603535 -1.65792232 -0.73259953
 -1.53457873 -1.75981094 -0.97674407 -2.49815852  0.47463498  0.        ]",-0.5789217603302937,1.5436604495601738,[ 0.00057353 -0.00057092  0.00054222 -0.00108415  0.00048998 -0.00036371],-4.426092635165411,0.011961135001571421,0.7693890884243483,-0.04036333322900345,"[-0.10951633 -0.10229399 -0.06781808 -0.02533774  0.024155    0.04891097
  0.09865346  0.13041174  0.18034882  0.17097684  0.18529629  0.11975026
  0.00216645 -0.1982954  -0.31055006 -0.31036131 -0.17986383 -0.17029261
 -0.17010558  0.12838955  0.76614739  1.26827707  1.58358641  0.09662017
 -0.01182395]",[-0.00097938 -0.00075319  0.00016643 -0.00101061 -0.00020108  0.00028038],"[ 0.00752237 -0.00823824 -0.0116858   0.00816945 -0.00697807  0.01032788
  0.00048199  0.00545519  0.00315554  0.0001962   0.00621188 -0.00072801
 -0.00169226 -0.00318768 -0.00491491 -0.00548776 -0.00326265 -0.00252243
 -0.00467439  0.00202417]",0.0843168032721385,"[ 0.00752237 -0.00823824 -0.0116858   0.00816945 -0.00697807  0.01032788
  0.00048199  0.00545519  0.00315554  0.0001962   0.00621188 -0.00072801
 -0.00169226 -0.00318768 -0.00491491 -0.00548776 -0.00326265 -0.00252243
 -0.00467439  0.00202417]"
AJG,"[ 2.98931544e-01  1.28225830e-01  3.50773944e-01 -1.05867547e-03
 -3.10335471e-02  2.31037523e-01 -3.03354556e-01  7.10469484e-02
  1.74125084e-01  5.18500931e-02  3.97601891e-01  1.01604460e-01
  2.41189058e-01  3.46920032e-01 -2.61075399e-02 -9.36821485e-02
  1.85037455e-01  4.09894822e-02  1.10804247e-01  2.15315553e-01
  5.47127892e-02  7.44039025e-03 -6.44665792e-02 -5.63923572e-02
 -2.21301180e-01 -5.47026314e-01 -6.49104008e-02 -6.71724502e-03
  1.12574701e-01  3.66492372e-01 -1.10912491e-01  3.20792511e-01
  4.30524873e-01 -8.66808867e-01 -2.46322630e-01 -2.04083760e+00
 -8.32974557e-01 -3.66591608e+00 -8.45451062e-01 -3.99983615e+00
  3.31694230e-01 -3.10320816e+00  1.00810199e+00 -1.44138257e+00
  9.29968363e-01 -2.35962598e-01 -1.69226009e-01  7.86427403e-02
 -9.16803286e-01 -2.27277512e-01 -3.77554880e-01 -7.26069910e-03
  1.24190826e+00  0.00000000e+00]",-0.2724254143702214,1.2177039495406445,"[-5.89304786e-05 -2.93166798e-04  1.54252064e-04 -8.19968155e-04
  3.01711233e-04 -3.10391402e-04]",-4.638960745740809,0.009667739648133689,0.7771358612239959,-0.03544467174591974,"[-1.08850731e-01 -9.42040969e-02 -6.27405478e-02 -1.64185263e-02
  7.82517921e-03  6.26031910e-02  1.03846617e-01  1.42770362e-01
  1.85349972e-01  1.91542657e-01  1.84097394e-01  1.35710132e-01
 -1.64908106e-02 -2.01323463e-01 -3.10930135e-01 -3.03839650e-01
 -2.07123817e-01 -1.62391185e-01 -1.29170586e-01  1.27070041e-01
  7.57562949e-01  1.29067498e+00  1.50459305e+00  3.85738373e-02
  2.52627746e-05]",[-0.00035444 -0.00041151  0.00161282 -0.00084396  0.00041008  0.00053282],"[ 0.00877762 -0.01005282 -0.01268948  0.00058962 -0.01536481  0.00107039
 -0.01261611  0.00095998 -0.00766573  0.00154148 -0.00131572  0.00422446
 -0.00164909  0.0002716  -0.00255944 -0.00350557 -0.00036886 -0.00032521
  0.00267239  0.00347687]",0.08541141893062025,"[ 0.00877762 -0.01005282 -0.01268948  0.00058962 -0.01536481  0.00107039
 -0.01261611  0.00095998 -0.00766573  0.00154148 -0.00131572  0.00422446
 -0.00164909  0.0002716  -0.00255944 -0.00350557 -0.00036886 -0.00032521
  0.00267239  0.00347687]"
AKAM,"[ 0.01224701  0.17890334  0.22180773  0.02535695 -0.10307237 -0.00431636
 -0.00823923  0.30838445 -0.1303739   0.28231078  0.15989657  0.23882161
 -0.01140626  0.21378398 -0.28010308 -0.1836043   0.01647376  0.05053167
 -0.13295279 -0.03902336  0.09597441 -0.12715855 -0.37990223 -0.04018788
 -0.29238439 -0.58404766 -0.062933   -0.06148196  0.23296628  0.41190379
  0.2277926   0.13065156  0.39467004  0.24750241 -0.37802024 -0.2589329
 -1.5000613  -1.91115453 -1.51457761 -2.74358817 -0.29724698 -2.61974266
  1.47658479 -1.63427869  2.75661597  0.37379097  2.37084483  0.89528692
  0.8711769   0.04527884 -0.65125946 -1.63756422 -1.21203512  0.        ]",0.28289008895360834,0.6837801185301912,[ 0.00084734  0.00201358 -0.00083243  0.0008221  -0.000599   -0.00049796],-4.584169825929685,0.010212224193371795,0.7711913377407686,-0.0350006091739504,"[-1.11720440e-01 -9.37473907e-02 -6.40890687e-02 -2.30506005e-02
  1.66436567e-02  7.06191413e-02  9.31750578e-02  1.51749663e-01
  1.75442294e-01  1.96863103e-01  1.74606461e-01  1.27799492e-01
 -3.14719246e-02 -2.04839243e-01 -3.26481180e-01 -3.01661536e-01
 -2.31712578e-01 -1.94428902e-01 -1.26998915e-01  1.05054897e-01
  7.00287589e-01  1.28971012e+00  1.48571295e+00  3.67815761e-02
 -5.41079643e-05]","[-3.86983569e-04 -1.84546839e-04  1.77647494e-03  6.32177305e-06
 -2.03360650e-04  4.23925675e-04]","[ 1.17768364e-02 -1.03106251e-02 -7.68158716e-03 -9.08723588e-04
 -1.05696229e-02 -7.79366362e-04 -9.30531821e-03 -1.10710343e-03
 -6.17406850e-03  3.11697423e-03 -1.56112773e-03  8.88441854e-03
  1.87742605e-04  7.48091328e-03  3.24290890e-05  1.51500528e-03
  8.16657404e-04 -1.09271535e-03 -1.88508766e-03 -3.42102453e-03]",0.08576431100236641,"[ 1.17768364e-02 -1.03106251e-02 -7.68158716e-03 -9.08723588e-04
 -1.05696229e-02 -7.79366362e-04 -9.30531821e-03 -1.10710343e-03
 -6.17406850e-03  3.11697423e-03 -1.56112773e-03  8.88441854e-03
  1.87742605e-04  7.48091328e-03  3.24290890e-05  1.51500528e-03
  8.16657404e-04 -1.09271535e-03 -1.88508766e-03 -3.42102453e-03]"
ALB,"[-0.20689647 -0.04226672  0.29909926 -0.43325435 -0.32296001 -0.31426425
  0.37343777  0.50473318 -0.47082763  0.22925078  0.19644566 -0.16838133
  0.15331893 -0.09810699 -0.56760507 -0.1042116  -0.04846387 -0.01253978
 -0.07974425  0.00812123 -0.08256269 -0.68307696 -0.55179175 -0.13407484
 -0.19046911 -0.31341915 -0.17258462 -0.13640854  0.06638699  0.11895516
  0.43311797  0.04423906  0.30251445  1.61643645 -1.12388406  1.12616578
 -2.33213635  0.15040542 -2.41359843 -1.0484803  -0.58434507 -1.40849428
  1.67134711  0.29438309  3.2916189   1.21131576  2.56422117  0.16872367
  1.44063171 -2.52817937  0.67467211 -5.13349761  2.13146274  0.        ]",0.7837579483052485,0.15966303941373394,[ 0.00084875  0.00209153 -0.00024913 -0.00048016  0.00030166 -0.00029948],-4.423832035487298,0.011988204925108072,0.7666473061887058,-0.037004144865634796,"[-0.10986729 -0.10439519 -0.06924218 -0.03245092  0.02772705  0.07563293
  0.08176334  0.14916282  0.17691445  0.17848892  0.18217162  0.11477015
 -0.04907006 -0.19831649 -0.33400675 -0.31161438 -0.22913471 -0.18482852
 -0.14626662  0.02142889  0.67417231  1.26905678  1.50153568  0.06865532
 -0.0055847 ]",[-0.00049721 -0.00065791  0.00091217  0.00055363 -0.00040267  0.00010726],"[ 0.01572306 -0.01228347 -0.00378249 -0.00280685 -0.00489375 -0.00303379
 -0.0046591  -0.00205093 -0.00257672  0.0040339   0.0039728   0.00992385
  0.00257016  0.00808971 -0.00224658  0.00276669 -0.00589637  0.00200593
 -0.01156628  0.00605425]",0.08692707270749847,"[ 0.01572306 -0.01228347 -0.00378249 -0.00280685 -0.00489375 -0.00303379
 -0.0046591  -0.00205093 -0.00257672  0.0040339   0.0039728   0.00992385
  0.00257016  0.00808971 -0.00224658  0.00276669 -0.00589637  0.00200593
 -0.01156628  0.00605425]"
ALGN,"[ 0.08353851 -0.0458986   0.37913686 -0.34096769 -0.20671582 -0.13138442
  0.05338926  0.27053837 -0.13545875  0.04521857  0.31252116 -0.18291101
  0.3177285   0.01075756 -0.25242213 -0.08011274  0.11481823 -0.05910252
  0.1159343   0.18270403 -0.08384376 -0.44553566 -0.18102969 -0.10445365
 -0.08920469 -0.15749891 -0.06553506 -0.07759822  0.02435627  0.1325841
  0.01953977  0.18973642  0.28787313  0.62295618 -0.73542494 -0.22036311
 -1.58007263 -1.20570467 -1.64698212 -1.84541635  0.04711676 -1.42182923
  1.26362419  0.57804041  1.42462447  0.92389395 -0.06243008 -0.15730661
 -0.8629213  -2.16924424 -0.12858194 -2.8242058   2.4816753   0.        ]",0.35539961992070507,0.5918733330466539,"[ 1.32709499e-03  1.90234797e-05  1.74626830e-04 -6.73598903e-04
  5.65440901e-05 -8.77366368e-04]",-4.1216590156849335,0.01621758688049609,0.7726695966791831,-0.03702394084079622,"[-1.08105287e-01 -1.02125866e-01 -6.67716915e-02 -2.71198774e-02
  1.83266100e-02  6.81407696e-02  9.32992188e-02  1.41929961e-01
  1.81967644e-01  1.78433970e-01  1.88050275e-01  1.20450040e-01
 -3.00209199e-02 -1.99331520e-01 -3.18687068e-01 -3.15762699e-01
 -2.08689498e-01 -1.64262277e-01 -1.45985870e-01  5.87826369e-02
  7.39667324e-01  1.27896846e+00  1.52630236e+00  8.35910224e-02
  1.14197511e-03]","[-4.83638795e-04 -6.46646622e-04  9.04424266e-04 -5.36167360e-04
  8.67470296e-05  1.05171688e-04]","[ 1.30238006e-02 -1.12578108e-02 -7.61476394e-03 -1.02584341e-03
 -8.57753579e-03 -1.03794973e-03 -6.71824239e-03 -7.16681024e-05
 -2.85937746e-03  2.61496038e-03  4.58895794e-03  5.06296722e-03
  1.46274384e-03  6.09295742e-04 -3.28886682e-03 -3.71050814e-03
 -5.04440077e-03 -2.43264244e-04 -5.17958612e-03  7.16554183e-03]",0.0860848714916381,"[ 1.30238006e-02 -1.12578108e-02 -7.61476394e-03 -1.02584341e-03
 -8.57753579e-03 -1.03794973e-03 -6.71824239e-03 -7.16681024e-05
 -2.85937746e-03  2.61496038e-03  4.58895794e-03  5.06296722e-03
  1.46274384e-03  6.09295742e-04 -3.28886682e-03 -3.71050814e-03
 -5.04440077e-03 -2.43264244e-04 -5.17958612e-03  7.16554183e-03]"
