,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.61634601e-02 -4.18268921e-02 -7.04846252e-02  1.91217834e-02
 -5.72391967e-02 -1.45404414e-03 -1.35710384e-01  9.86166059e-02
 -1.15325868e-01 -1.45678664e-01 -1.61831632e-01 -2.68546669e-01
  3.54918755e-02 -9.01798212e-02  3.18837637e-01 -2.04866353e-01
  2.32936739e-01  1.01547854e-01 -1.03946622e-01 -6.23188787e-02
  2.88078368e-02 -4.88450624e-02  3.63101447e-02  1.80152027e-01
 -1.91578435e-01 -1.02313621e-02  3.60352567e-02 -1.51446081e-01
  8.56229537e-02  2.30417829e-01  2.17103568e-01  1.74620579e-01
  1.31845893e-01 -5.20904446e-01 -2.62436448e-02  1.22183063e+00
  3.96115171e-01 -1.27210839e+00 -1.40001344e+00  4.81461427e-01
  1.73117953e+00  1.39339227e-01 -1.41354406e+00  3.05011320e-02
  2.86175319e-01 -7.54834195e-01 -7.79735803e-03  9.50116731e-01
  4.08402587e-01 -6.90414893e-01 -1.63871818e-01  9.85954504e-01
 -8.30001066e-01  0.00000000e+00]",0.4669546640537796,0.5000254908333595,"[-8.51424473e-04  5.18900345e-04 -3.14699604e-04 -1.01841663e-04
  5.01136780e-05 -2.44592528e-05]",-5.438943525758545,0.004344070245619419,0.8251303731169939,-0.03943354755437526,"[-1.23258446e-01 -9.80922597e-02 -6.72434924e-02 -2.73166680e-02
  1.30231550e-02  6.04508642e-02  9.87914556e-02  1.34819224e-01
  1.65436953e-01  1.70692855e-01  1.68112471e-01  8.82547575e-02
 -2.98337927e-02 -2.36588284e-01 -3.21627929e-01 -2.78459563e-01
 -2.19189239e-01 -1.97171728e-01 -1.00167767e-01  2.38099441e-01
  8.59371177e-01  1.34815143e+00  1.23366247e+00 -9.82295859e-02
 -4.67901468e-04]","[-1.97014510e-04  1.13289502e-03  3.20859900e-04  1.22321511e-04
  8.39265759e-04  8.23949338e-05]","[ 0.00513565 -0.00471287  0.00056374  0.00650977 -0.00990297 -0.00105349
  0.0023903   0.00388292 -0.00013102 -0.00353027  0.00071533  0.00137825
 -0.00368636  0.00189987  0.00129053  0.00100478 -0.00184322 -0.00023192
  0.00372462 -0.00166717]",0.087393369961513,"[ 0.00513565 -0.00471287  0.00056374  0.00650977 -0.00990297 -0.00105349
  0.0023903   0.00388292 -0.00013102 -0.00353027  0.00071533  0.00137825
 -0.00368636  0.00189987  0.00129053  0.00100478 -0.00184322 -0.00023192
  0.00372462 -0.00166717]"
ADSK,"[-4.13524686e-02  4.83795346e-02  5.85765258e-02  4.67099099e-03
  8.74257983e-02  4.68206960e-02  1.02657468e-01 -5.40069076e-02
  5.06975697e-02  1.35529288e-01  1.92874944e-02  1.52577241e-01
  1.28257237e-02  3.74642825e-04 -1.90246485e-01  1.62636254e-01
 -4.38349976e-02 -2.48168712e-02  1.63362464e-02  2.19736782e-02
  2.04380738e-02 -6.26611833e-02  7.47761752e-02 -3.69321645e-02
  5.30625327e-02  3.11737201e-02 -1.53859038e-02  1.49618445e-01
  3.13857845e-03 -1.50145053e-01 -1.48798710e-01 -1.41068504e-01
  1.80212994e-03  4.88221942e-01  1.69598315e-01 -6.86060236e-01
 -6.06504080e-01  5.28654718e-01  1.08505485e+00  1.56133167e-02
 -9.80487600e-01 -5.35833618e-02  7.06649830e-01 -3.67554909e-01
 -1.98206619e-01  6.79155545e-01  5.14213155e-01 -4.13158517e-01
 -9.91192542e-01 -6.97225664e-02  7.06916263e-01 -1.32254151e-01
  3.17948542e-01  0.00000000e+00]",-0.10336243915554243,1.0740259470139182,"[-2.97987304e-04  8.64718300e-04 -2.21313915e-04  3.10168902e-04
  4.17429719e-06  2.76098931e-04]",-5.4240641778939525,0.00440919044960008,0.8223145622431651,-0.03853587778015942,"[-0.12028584 -0.09832195 -0.06367284 -0.02581905  0.01955817  0.05509249
  0.10349453  0.14517798  0.17367122  0.19036396  0.16688006  0.09437687
 -0.05958556 -0.2146643  -0.34284158 -0.29074389 -0.2080787  -0.18444758
 -0.10897294  0.23928974  0.86025919  1.29800335  1.30090382 -0.09366451
 -0.00603808]","[ 8.37227510e-04  1.06291254e-03 -7.15011470e-04 -7.22451151e-04
 -1.77513966e-05 -2.72828283e-04]","[ 8.28156550e-03 -3.89111324e-03 -5.14326787e-03  3.41155155e-03
 -4.60125868e-03  5.27948571e-03  8.96322429e-04 -3.38890858e-03
 -1.74074443e-04  2.05172719e-03  1.00648822e-04  6.77634445e-04
  5.22221629e-04  3.96979310e-03 -2.46865070e-03 -2.42788703e-03
  1.08482968e-04  2.48987859e-03  3.41455946e-05  2.10979829e-03]",0.08629161398926914,"[ 8.28156550e-03 -3.89111324e-03 -5.14326787e-03  3.41155155e-03
 -4.60125868e-03  5.27948571e-03  8.96322429e-04 -3.38890858e-03
 -1.74074443e-04  2.05172719e-03  1.00648822e-04  6.77634445e-04
  5.22221629e-04  3.96979310e-03 -2.46865070e-03 -2.42788703e-03
  1.08482968e-04  2.48987859e-03  3.41455946e-05  2.10979829e-03]"
AEE,"[-3.80575365e-03 -2.40638978e-01 -2.43589560e-02  2.00659564e-02
 -4.49844301e-02 -2.13043424e-01 -7.78307389e-02  2.37043610e-01
 -8.78817755e-02 -4.36450421e-02 -1.69386488e-01 -2.45617029e-01
  8.78532249e-02 -8.14613880e-02  3.97573871e-01 -3.52892809e-01
  2.04518129e-01  1.05783813e-01  2.12507347e-01 -4.31032450e-02
  1.49881018e-03  1.37779410e-01 -1.95282034e-01  1.25082612e-01
 -1.84688773e-01 -2.84364769e-04 -5.44346403e-02 -2.05667368e-01
  2.03549112e-01  2.85664259e-01  2.45537530e-01  2.22003394e-01
  2.19997966e-02 -1.09862838e+00 -6.17705934e-01  1.10732390e+00
  1.72303136e+00  6.43207082e-02 -2.52604513e+00 -8.84427720e-01
  2.07278710e+00  8.84463554e-01 -1.49121949e+00 -2.76796369e-01
  5.32902370e-01 -3.50697313e-01 -7.02476732e-01  3.93173554e-01
  1.23326933e+00  1.50218419e-01 -7.09566745e-01  1.21979776e+00
 -2.30939905e+00  0.00000000e+00]",0.3685693056620524,0.5968919770553118,"[ 4.03287174e-06 -4.28315431e-04  4.66099534e-05 -3.62216341e-04
  7.50996662e-05 -1.13766107e-04]",-5.837118185904361,0.00291723745985937,0.8230833782583391,-0.041295681890722476,"[-0.12223975 -0.0978669  -0.06697341 -0.03327764  0.01420222  0.06461887
  0.09904216  0.13856083  0.16571092  0.17093459  0.17130774  0.08818773
 -0.02300293 -0.24637841 -0.32243133 -0.27890256 -0.18373919 -0.19162712
 -0.10372795  0.26456033  0.81819242  1.34537837  1.23392416 -0.0965437
 -0.00498729]",[-0.00021415  0.00139204  0.00042082  0.00013726  0.00097388 -0.00014524],"[ 3.32829018e-03 -6.28530956e-03  1.18076360e-05  1.00660936e-02
 -5.99136299e-03 -4.41547913e-03 -1.38058188e-03  5.15812371e-03
  1.68237139e-03 -3.46765131e-03 -4.18039850e-04  2.12445480e-03
 -2.92973508e-03  4.75522737e-04 -2.83180096e-04  3.02774197e-03
  4.84231621e-04 -1.82311022e-03  4.71524169e-03 -5.35259716e-03]",0.08784871608195112,"[ 3.32829018e-03 -6.28530956e-03  1.18076360e-05  1.00660936e-02
 -5.99136299e-03 -4.41547913e-03 -1.38058188e-03  5.15812371e-03
  1.68237139e-03 -3.46765131e-03 -4.18039850e-04  2.12445480e-03
 -2.92973508e-03  4.75522737e-04 -2.83180096e-04  3.02774197e-03
  4.84231621e-04 -1.82311022e-03  4.71524169e-03 -5.35259716e-03]"
AEP,"[ 9.60130200e-02 -1.62147112e-01 -7.73331531e-04  3.91810363e-02
 -2.22736512e-02 -1.29073143e-01 -8.13960532e-02  1.13497021e-01
 -1.74927367e-01 -7.97124841e-02 -1.28712191e-01 -2.99818396e-01
  3.11991408e-02  5.16887151e-02  3.42625089e-01 -3.56842365e-01
  1.51371597e-01  7.08955347e-02  7.45003091e-02 -1.37347546e-01
  3.29654984e-02 -2.93348700e-04 -1.86355741e-01  1.22356552e-01
 -1.27126554e-01 -1.06356514e-01 -3.25788175e-03 -1.11140182e-01
  1.71080828e-01  2.56622994e-01  2.50734881e-01  2.17203680e-01
  1.83790520e-01 -1.28409919e+00 -6.33276350e-01  1.30904046e+00
  1.79692504e+00 -1.83177106e-01 -2.22884844e+00 -1.38499501e-01
  1.74765450e+00 -2.77917240e-02 -1.29610462e+00  3.55254231e-01
  4.84747096e-01 -1.01383262e+00 -3.25259892e-01  1.35545275e+00
  7.48253897e-01 -2.81413861e-01 -7.92104347e-01 -6.52208506e-02
 -3.04924513e+00  0.00000000e+00]",0.6059642085072847,0.36254737072147775,"[-1.80464471e-04 -5.58304041e-04  9.05956886e-05 -4.16811367e-04
  8.11031910e-05 -2.58261358e-04]",-5.653019340760117,0.003506912210592194,0.8251272926673353,-0.04057791755997933,"[-0.1217319  -0.09743623 -0.06645851 -0.03086695  0.01430613  0.06065448
  0.09649229  0.13738172  0.16741408  0.16919617  0.1683799   0.09501585
 -0.02742146 -0.24628921 -0.32700016 -0.28232235 -0.1992664  -0.20172147
 -0.10074215  0.24569445  0.82080976  1.34170128  1.24552613 -0.10546936
 -0.00408778]","[1.54559648e-05 1.36455840e-03 3.83504677e-04 1.66712078e-04
 9.69622714e-04 2.74901449e-04]","[ 0.00278411 -0.00636602  0.00065527  0.01022709 -0.00672407 -0.00341935
  0.0006562   0.00406962 -0.00076199 -0.00301222  0.00140905  0.0019937
 -0.00463546  0.00117722  0.00247995  0.0016157  -0.00056815 -0.00190824
  0.0010533  -0.00783602]",0.08780913070978942,"[ 0.00278411 -0.00636602  0.00065527  0.01022709 -0.00672407 -0.00341935
  0.0006562   0.00406962 -0.00076199 -0.00301222  0.00140905  0.0019937
 -0.00463546  0.00117722  0.00247995  0.0016157  -0.00056815 -0.00190824
  0.0010533  -0.00783602]"
AES,"[-3.68804238e-02 -1.57359627e-01 -8.04305000e-02  1.61696316e-02
 -8.59278664e-02 -1.58624710e-01 -1.10668069e-01  1.53914216e-01
 -4.53063955e-02 -1.52864471e-01 -1.41086918e-01 -1.35078799e-01
  7.11653470e-02 -5.26468846e-02  3.42934413e-01 -3.11205798e-01
  1.52302224e-01  1.55402125e-01  6.00881160e-02  5.48362252e-02
 -9.87093955e-02  1.18979933e-01 -3.78076697e-02  4.74847162e-02
 -9.86757667e-02  1.80078855e-02 -1.37581764e-02 -1.57187532e-01
 -5.65913499e-03  2.10547674e-01  1.95075352e-01  4.73962502e-02
  2.29723075e-02 -8.53998528e-01 -4.78093264e-01  9.20589847e-01
  1.31695386e+00 -1.37535519e-01 -1.75639909e+00 -2.71996027e-01
  1.37694199e+00  1.94790606e-01 -1.15314110e+00 -1.66954112e-03
  8.52835158e-01  6.71041986e-02 -8.26870252e-01 -1.67519556e-01
  6.79433916e-01 -5.06140938e-03 -2.73644214e-01  4.99217871e-01
 -1.88914118e-01  0.00000000e+00]",0.7684023467376929,0.19655691830590052,[-0.00030415  0.00065023 -0.00015202 -0.00028921  0.00013375 -0.00023654],-5.390392912176019,0.004560181232957369,0.8224061329617559,-0.040494035107870585,"[-0.12345736 -0.09809509 -0.06791842 -0.03175948  0.01347741  0.06192668
  0.10036362  0.13449658  0.16662775  0.17611514  0.17042232  0.09026766
 -0.02729064 -0.24375277 -0.32648544 -0.27415637 -0.20088432 -0.18197543
 -0.11672272  0.26054063  0.84548168  1.32474105  1.2569587  -0.09553807
 -0.00221941]","[-1.07800002e-04  8.46791299e-04  2.10655715e-04  8.94127633e-05
  5.57902696e-04 -2.17345748e-04]","[ 0.00407604 -0.00586063 -0.00047149  0.00895575 -0.00654673 -0.00228198
  0.00029477  0.00311628 -0.00013065 -0.00273446  0.00050422  0.00304476
 -0.00161369  0.00011812 -0.00180449  0.00181072  0.00016821 -0.00039692
  0.00261092  0.00038067]",0.08733066007670176,"[ 0.00407604 -0.00586063 -0.00047149  0.00895575 -0.00654673 -0.00228198
  0.00029477  0.00311628 -0.00013065 -0.00273446  0.00050422  0.00304476
 -0.00161369  0.00011812 -0.00180449  0.00181072  0.00016821 -0.00039692
  0.00261092  0.00038067]"
AFL,"[-0.2159835  -0.25732584 -0.05670403  0.05010946 -0.03142516 -0.1273663
 -0.04209653  0.17016795 -0.00933823 -0.20788479 -0.13594274 -0.02286312
  0.12042702  0.08381914  0.2111969  -0.32123889  0.01437879  0.14087411
 -0.01776639  0.00995579 -0.0994828   0.02281058  0.09013529 -0.03705077
  0.04085524 -0.00263183 -0.09147579  0.03147916 -0.06312779  0.1654095
  0.12892469 -0.05374965  0.1447544  -1.1445649  -0.98770454  0.319229
  2.18629693  1.215093   -1.24598288 -0.2662071  -0.13584086 -0.84603333
 -0.10082979  0.59991717  1.05401564  0.19212845 -0.54409241  0.26177073
 -0.37268148 -0.959904    0.0510789  -0.19275416  0.29433304  0.        ]",0.6782368654409279,0.294490754437921,"[ 1.65061326e-04  1.44489692e-03 -1.61161504e-04  2.05457000e-04
  9.70860140e-05  6.52164425e-05]",-5.682540125047568,0.003404898581314601,0.8187387731002523,-0.041393172774265206,"[-0.12287866 -0.09718833 -0.06662914 -0.03121218  0.01497185  0.06225363
  0.10104832  0.13249359  0.16718657  0.18109597  0.17346993  0.0972945
 -0.03508518 -0.24500355 -0.33679862 -0.27596019 -0.20865339 -0.18541566
 -0.11803375  0.24654904  0.86787741  1.30404541  1.28781481 -0.09783438
 -0.00793588]","[4.83865610e-04 7.33450157e-04 1.18528899e-04 2.00740444e-05
 2.81717282e-04 1.15796914e-04]","[ 3.26691063e-03 -7.17388468e-03 -2.24858168e-03  1.12011500e-02
 -2.59721735e-03 -1.10718663e-03  2.30225888e-04 -1.02556911e-03
 -2.99098649e-03  8.07403029e-05  2.25080115e-03  3.91294095e-03
 -1.21441020e-03  1.02883173e-03 -4.17917564e-04 -1.10154301e-03
 -2.07675728e-03  6.68900434e-04  4.84710293e-04  1.65546033e-03]",0.08702376130482865,"[ 3.26691063e-03 -7.17388468e-03 -2.24858168e-03  1.12011500e-02
 -2.59721735e-03 -1.10718663e-03  2.30225888e-04 -1.02556911e-03
 -2.99098649e-03  8.07403029e-05  2.25080115e-03  3.91294095e-03
 -1.21441020e-03  1.02883173e-03 -4.17917564e-04 -1.10154301e-03
 -2.07675728e-03  6.68900434e-04  4.84710293e-04  1.65546033e-03]"
AIG,"[-0.14743517 -0.0525972   0.05297212  0.03615482  0.07390118  0.06118237
  0.10991922  0.00998507  0.05700775  0.06932846  0.02449964  0.12999228
  0.04998529  0.03001053 -0.2372718   0.15841375 -0.17609439 -0.12352181
  0.01247181 -0.06249774  0.07404498 -0.06855963  0.04197712 -0.05504336
  0.09416578  0.04187943 -0.06551282  0.13609764  0.05352153 -0.11185785
 -0.14671575 -0.04186639 -0.00939686  0.32997874 -0.10678375 -0.84574293
 -0.0506272   1.04372152  0.81770404 -0.49927046 -1.33545673 -0.01852073
  1.33318978  0.05923124 -0.69039637  0.07487799  0.70081927  0.17454272
 -0.80735598 -0.49807076  0.39656948  0.02855059  0.56394913  0.        ]",0.10297068412971593,0.8695406557322197,"[ 3.92481636e-05  1.04154921e-03 -1.59290824e-04  2.25374704e-04
  3.28649274e-05  9.40025129e-05]",-5.562369741221653,0.0038396665917325937,0.8201423859719481,-0.0394656971483216,"[-0.12039489 -0.0975126  -0.06403267 -0.02573312  0.01946871  0.05711548
  0.10352937  0.14268125  0.17405901  0.18906799  0.16912111  0.09566788
 -0.06234813 -0.21501736 -0.35295914 -0.299414   -0.20748908 -0.19197467
 -0.10187022  0.23984902  0.85464958  1.29284659  1.30661244 -0.09263963
 -0.00921817]",[ 0.00084481  0.0012056  -0.00061493 -0.00070445  0.00021743 -0.00023806],"[ 0.00780107 -0.00460223 -0.00563065  0.00489604 -0.00309782  0.00446185
 -0.00055977 -0.00426759 -0.00012135  0.00386653  0.0011601  -0.00056467
 -0.00120609  0.00443089 -0.00069315 -0.0021641  -0.00092911  0.00155892
  0.00046962  0.00307376]",0.08649576057000029,"[ 0.00780107 -0.00460223 -0.00563065  0.00489604 -0.00309782  0.00446185
 -0.00055977 -0.00426759 -0.00012135  0.00386653  0.0011601  -0.00056467
 -0.00120609  0.00443089 -0.00069315 -0.0021641  -0.00092911  0.00155892
  0.00046962  0.00307376]"
AIZ,"[-2.03463873e-01 -2.52237735e-01 -1.81938068e-02  6.94455155e-02
  8.91177178e-03 -1.27266005e-01  3.12883229e-04  1.02760262e-01
  2.97772067e-02 -1.04906041e-01  6.26377585e-02  1.28791856e-01
  2.53848738e-02  1.24935763e-01 -1.58168298e-03 -1.19589922e-01
 -1.04664434e-01  4.18263552e-02  1.20035566e-01 -5.53973210e-02
 -2.88881497e-02  2.68703627e-01 -1.26107387e-01 -8.25766502e-02
  7.95181982e-02  4.63804614e-02 -1.32865665e-01  4.83802044e-02
 -5.20275774e-02  1.03230852e-01  6.01067327e-02  6.00255742e-02
 -6.87952120e-03 -7.62497201e-01 -7.09883797e-01 -2.41635740e-01
  1.67293135e+00  1.51019550e+00 -6.84950540e-01 -9.03368661e-01
 -8.63781886e-01 -4.28280084e-01  1.03008495e+00  1.24471522e+00
  1.25318758e-01 -3.75069987e-01 -9.83758065e-01 -4.72756471e-01
  5.28009564e-01  2.39363358e-01  1.52929303e-01  2.77145929e-01
 -1.78299237e-01  0.00000000e+00]",0.4403952448604305,0.5356560488687975,"[-1.03883260e-04  1.38490684e-03 -2.38985662e-04  1.99016071e-04
  3.02551259e-05 -1.38386361e-04]",-5.178010378827053,0.005639215162010854,0.8189951282029604,-0.041348390365046124,"[-0.12202051 -0.09668061 -0.0656858  -0.03117352  0.01615519  0.05992153
  0.10222247  0.13627801  0.17601764  0.18817989  0.16877962  0.10025226
 -0.04762141 -0.23232872 -0.34665061 -0.28508504 -0.19352741 -0.19055741
 -0.11211447  0.28736807  0.82568518  1.29159414  1.2982959  -0.09056831
 -0.01124894]","[ 6.29577004e-04  7.81315548e-04 -7.32412647e-05 -1.77079338e-04
  5.73945547e-04 -2.41260122e-04]","[ 0.00440608 -0.00631888 -0.00398482  0.00969733 -0.00170932  0.00036915
 -0.00158898 -0.00284976 -0.00165195  0.00319764  0.00406244  0.00148084
 -0.00274446 -0.00017073 -0.00241702  0.00126276  0.00130279  0.00116452
  0.00175596  0.00113542]",0.0870750628782406,"[ 0.00440608 -0.00631888 -0.00398482  0.00969733 -0.00170932  0.00036915
 -0.00158898 -0.00284976 -0.00165195  0.00319764  0.00406244  0.00148084
 -0.00274446 -0.00017073 -0.00241702  0.00126276  0.00130279  0.00116452
  0.00175596  0.00113542]"
AJG,"[-0.19785926 -0.33114326  0.00610098  0.13486929  0.06543444 -0.10066315
  0.00838535  0.15473577 -0.07572969 -0.12625725 -0.08353945 -0.00626206
  0.09937633  0.13604332  0.0873028  -0.22589145 -0.03174483  0.05730015
  0.0547461  -0.18283703  0.04792578  0.09875598 -0.07554526  0.02257893
  0.01444455  0.01365037 -0.14095843  0.11733737  0.08226011  0.18660333
  0.11949932  0.10581272  0.21073024 -1.17864033 -1.00504369  0.22973471
  2.35297405  1.52035733 -1.27965784 -0.68964978 -0.51133782 -0.69615994
  0.82553032  1.3126409   0.08917703 -0.82307093 -0.25174576  0.7439658
 -0.34611175 -0.89854105  0.49097456  0.33517637 -1.41443911  0.        ]",0.625291375760316,0.3499983530903194,"[ 4.42086245e-04  1.04929540e-03  9.49463972e-05  2.36077208e-04
  1.01963608e-04 -5.16236366e-05]",-5.395945939151736,0.0045349286027161016,0.8191098896417239,-0.04210050941663271,"[-0.12150132 -0.09504066 -0.06444308 -0.03062588  0.01620699  0.06158011
  0.09888227  0.13561768  0.16991947  0.18209509  0.17274972  0.09985196
 -0.04231315 -0.23895205 -0.34068834 -0.28391491 -0.20016849 -0.20513142
 -0.1012238   0.26212156  0.8372572   1.31406373  1.27777205 -0.0941483
 -0.01224001]","[ 7.79591986e-04  1.14564865e-03  2.05145867e-04 -2.82852091e-05
  6.57485615e-04  3.65104102e-04]","[ 0.00319754 -0.00722418 -0.00255129  0.01160572 -0.00172582 -0.00122147
 -0.00096804 -0.00196226 -0.00252489  0.00273449  0.00415001  0.00137167
 -0.00399625  0.00162929  0.0010638  -0.00131652 -0.00169859  0.00186127
  0.00176672 -0.00272456]",0.08732990863634336,"[ 0.00319754 -0.00722418 -0.00255129  0.01160572 -0.00172582 -0.00122147
 -0.00096804 -0.00196226 -0.00252489  0.00273449  0.00415001  0.00137167
 -0.00399625  0.00162929  0.0010638  -0.00131652 -0.00169859  0.00186127
  0.00176672 -0.00272456]"
AKAM,"[-0.17386518 -0.2743174  -0.06938654  0.09592261 -0.06423406 -0.14681027
 -0.05773555  0.24521263 -0.03732897 -0.1281253  -0.20112187 -0.11033989
  0.1751597  -0.1361547   0.23036949 -0.21219397 -0.01129905 -0.00360084
  0.14386217 -0.03617171 -0.00590929  0.12900482 -0.11736283  0.05493976
 -0.09959636  0.12328954 -0.05798466 -0.18255112  0.14512571  0.18933622
  0.11787317  0.11726868 -0.05872585 -0.60072302 -0.54634097  0.6298003
  1.39700623  0.3772024  -1.9521234  -1.37284485  1.1230836   1.13773336
 -0.11223817 -0.12989035 -0.3700259  -0.31210516 -0.1112996   0.04303562
  0.48421041 -0.31428493  0.0199176   1.27329905  0.54090846  0.        ]",0.31011534484979275,0.6573719093604101,"[ 3.58098030e-04  2.48383152e-03 -5.53806735e-04  3.61991259e-04
  6.87974216e-05  3.39783172e-04]",-5.167096105162034,0.005701100200349071,0.81960119845701,-0.041566939629254875,"[-0.12318518 -0.09610749 -0.06749021 -0.03180648  0.01463436  0.06469471
  0.10031967  0.13532614  0.16432086  0.1768768   0.1759943   0.08562211
 -0.03359192 -0.23775203 -0.33842781 -0.28802537 -0.19130134 -0.18973222
 -0.10573073  0.264474    0.83066084  1.32455428  1.25363813 -0.08603869
 -0.00435418]","[-9.71483229e-05  1.27432545e-03  1.34538115e-04 -1.13919437e-04
  6.80618735e-04 -3.39183033e-04]","[ 4.84833724e-03 -5.97239710e-03 -1.36154851e-03  9.13574332e-03
 -5.04336494e-03 -3.01726123e-03 -2.78030984e-03  2.64481539e-03
  2.48016543e-03  3.14708842e-04  7.11271599e-06 -1.10383492e-04
 -2.71074523e-03  2.12526402e-03 -1.07211103e-03  1.08954081e-03
 -5.51518256e-04  7.40318796e-05  4.50174653e-03  3.03052578e-03]",0.08749580155571793,"[ 4.84833724e-03 -5.97239710e-03 -1.36154851e-03  9.13574332e-03
 -5.04336494e-03 -3.01726123e-03 -2.78030984e-03  2.64481539e-03
  2.48016543e-03  3.14708842e-04  7.11271599e-06 -1.10383492e-04
 -2.71074523e-03  2.12526402e-03 -1.07211103e-03  1.08954081e-03
 -5.51518256e-04  7.40318796e-05  4.50174653e-03  3.03052578e-03]"
ALB,"[-2.25815184e-01 -3.72065379e-01 -2.19717106e-02  1.78925438e-01
 -1.77032307e-02 -2.54026624e-01  7.97775542e-03  1.57444851e-01
 -1.21153093e-01 -1.44647847e-01 -1.86727476e-01 -1.07699490e-02
  1.97376052e-01  9.79656828e-02  1.74994536e-01 -3.76743651e-01
 -2.08860581e-01  1.71907099e-03  2.12332725e-01 -7.34957024e-02
 -9.74866766e-02  1.24005717e-01 -2.50324069e-01 -1.01472759e-01
  8.90497786e-02  2.89143979e-02 -5.36090499e-02 -6.33097919e-03
  6.39316915e-02  1.12272050e-01  7.69980304e-02 -8.20780290e-02
  9.40693727e-02 -1.43981199e+00 -1.29895304e+00  6.19561127e-01
  3.04693183e+00  1.82112175e+00 -2.25381489e+00 -1.57870888e+00
  2.09392925e-01  8.40836551e-02  7.84914473e-01  6.51684857e-01
  2.06158047e-02 -2.20686784e-01 -2.38399094e-01  1.49220187e-01
 -4.23245537e-01 -2.40782052e-01  2.21711172e-01 -1.26770063e+00
 -1.74985852e-01  0.00000000e+00]",0.812669880442013,0.15707403401951162,"[ 6.29466583e-04  9.58767111e-04  5.03163209e-05  1.84331605e-04
  1.34870740e-05 -2.48640947e-04]",-5.567740591270812,0.0038190995987868234,0.8185374571247368,-0.042481669164220116,"[-0.12212943 -0.09400606 -0.06648827 -0.03487232  0.01632743  0.0613046
  0.09688936  0.13493349  0.1655305   0.18158742  0.17789804  0.09731699
 -0.03677782 -0.24836009 -0.3518241  -0.28892792 -0.18407215 -0.1896026
 -0.11998533  0.26333115  0.8080318   1.29371869  1.29528945 -0.09321226
 -0.00565557]","[ 5.12951999e-04  1.09854224e-03 -8.06727572e-05 -1.69281521e-04
  2.21723462e-04  6.41401912e-05]","[ 0.00227956 -0.00798545 -0.00154727  0.01347509 -0.000794   -0.00398375
 -0.00339528  0.00018448 -0.00057899  0.00287397  0.00204856  0.00118942
 -0.00257137  0.00191892 -0.00056822 -0.00150005  0.0001375   0.00086526
 -0.00252258  0.00078151]",0.08744756622646248,"[ 0.00227956 -0.00798545 -0.00154727  0.01347509 -0.000794   -0.00398375
 -0.00339528  0.00018448 -0.00057899  0.00287397  0.00204856  0.00118942
 -0.00257137  0.00191892 -0.00056822 -0.00150005  0.0001375   0.00086526
 -0.00252258  0.00078151]"
