,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07014594  0.13672734  0.10078633 -0.1065817   0.1394696  -0.00321675
 -0.05123549 -0.02723427 -0.05717892 -0.01261077 -0.10802522 -0.06168751
  0.02614444  0.15022455  0.08984314  0.11173445 -0.13375836 -0.0972395
 -0.04944846 -0.12568807  0.05723798  0.28815769  0.04015495  0.16056887
 -0.07473785  0.06200386  0.03128277 -0.07009556 -0.07268136 -0.04346772
  0.07848586 -0.07511771  0.02090486  0.69114571 -0.33849751  1.04410438
 -0.88074074  0.5165437  -1.28575758 -0.15173649 -1.48499931 -0.75023738
 -1.20618478 -0.89782422 -0.48897681 -0.35755655  0.178644    0.14378978
  0.39922127  0.3634848  -0.01986373 -0.49825894 -0.76830774  0.        ]",0.3349318050165108,0.6356902969941814,[0.00126293 0.00119235 0.00044783 0.00036558 0.0003361  0.00065395],-4.723142176863083,0.008887209445620492,0.816787986465387,-0.03716443690825042,"[-1.42299334e-01 -1.22888355e-01 -8.20738911e-02 -4.26834030e-02
 -5.39559055e-04  4.58292428e-02  8.74764915e-02  1.34050971e-01
  1.67742160e-01  2.01441531e-01  2.15272524e-01  1.92832976e-01
  1.02801531e-01 -6.05328695e-02 -2.74584816e-01 -3.75710781e-01
 -3.06610017e-01 -2.49559414e-01 -2.23128402e-01 -1.20625145e-01
  3.17352052e-01  1.10975235e+00  1.78245926e+00  1.65328572e+00
  3.25305432e-03]","[ 5.94740066e-05  4.43761356e-04  4.49605757e-04 -6.94961441e-04
  5.40071441e-04 -8.50530780e-04]","[ 0.01051999 -0.00492183 -0.00014244  0.00314909  0.00031271  0.00174545
 -0.00153618 -0.00391574 -0.00192172 -0.00515693 -0.00048725 -0.00010894
 -0.00214673  0.0028267  -0.00043409  0.00146991  0.00188118  0.00020253
  0.00070748 -0.00190846]",0.08449690429433934,"[ 0.01051999 -0.00492183 -0.00014244  0.00314909  0.00031271  0.00174545
 -0.00153618 -0.00391574 -0.00192172 -0.00515693 -0.00048725 -0.00010894
 -0.00214673  0.0028267  -0.00043409  0.00146991  0.00188118  0.00020253
  0.00070748 -0.00190846]"
ADSK,"[ 0.01833725  0.14758171  0.03395072 -0.14439803  0.16380577 -0.04803657
 -0.0121004  -0.16310787 -0.18294898 -0.27154388  0.02409362 -0.0466529
  0.10756302  0.05764863  0.06409553  0.07357483 -0.06504264  0.09531239
  0.04638887  0.0118112   0.15990436  0.08160693 -0.01195694  0.05656727
 -0.07127607  0.09178305 -0.03012748  0.02235199 -0.11717464 -0.07588138
  0.0175874  -0.12001276  0.113053   -0.07096819 -0.23425975 -0.59872274
 -0.60159471 -1.2304738  -0.91916647 -1.74015414 -1.04078567 -1.55011119
 -0.5775302  -0.59912775  0.06173328  0.78090009  0.69126859  1.54206964
  0.77173937  0.91056281  0.21073237 -1.78409103 -0.01606815  0.        ]",0.0565344873062926,0.9243933492804192,[ 0.00167177 -0.00091287  0.00081004 -0.00013236  0.00011175 -0.00020317],-5.035107264839175,0.006505500267906702,0.8156943781983786,-0.03704632147621892,"[-1.43803977e-01 -1.23808035e-01 -8.15693018e-02 -4.40174716e-02
  6.04061344e-04  4.13473158e-02  8.32204190e-02  1.24313598e-01
  1.74226645e-01  2.02033929e-01  2.20544716e-01  1.86137542e-01
  1.01715048e-01 -6.28310430e-02 -2.67966534e-01 -3.58469239e-01
 -2.95679881e-01 -2.33728636e-01 -2.08048694e-01 -1.48123055e-01
  3.08399351e-01  1.08727674e+00  1.78991712e+00  1.65963798e+00
  7.78713823e-04]",[ 0.00035922  0.00036387  0.00043176 -0.00093009  0.00038102 -0.00062343],"[ 0.00815917 -0.0045478  -0.00485814  0.0039377  -0.00450816  0.00280641
 -0.00583149 -0.00253269 -0.00406644 -0.00325234  0.00061076  0.00129611
  0.00067838  0.00442617  0.00300852  0.00239324  0.00404603  0.00079729
 -0.00309104  0.00034388]",0.08459941704764772,"[ 0.00815917 -0.0045478  -0.00485814  0.0039377  -0.00450816  0.00280641
 -0.00583149 -0.00253269 -0.00406644 -0.00325234  0.00061076  0.00129611
  0.00067838  0.00442617  0.00300852  0.00239324  0.00404603  0.00079729
 -0.00309104  0.00034388]"
AEE,"[-0.19976284 -0.02435038  0.17573381  0.02191943 -0.04777724  0.06141574
 -0.14571297  0.23116357  0.01277143 -0.13747654  0.16802685 -0.0395066
  0.03013363  0.20459289  0.02621138 -0.07871813  0.10317647  0.04020832
 -0.12968565 -0.09646541 -0.037489   -0.05610721 -0.17322159 -0.12288432
  0.17900616 -0.03797612  0.06902805  0.2514007   0.09960759  0.12566418
 -0.0887738  -0.00507464  0.06571745  0.22375775  0.41597162  1.04782888
  0.49766496  0.83572394  1.22483682  0.68514423  1.28763815  0.34507027
  1.17227469  0.49427515  0.0625472   0.47078039 -0.83089452  0.45945428
 -1.23837221 -0.750895   -0.90919468 -3.06976827  1.57655392  0.        ]",0.3268744387263428,0.6414509245114217,"[2.08431654e-04 7.53757952e-04 4.87395261e-05 1.67290005e-04
 1.54156575e-04 3.53038576e-04]",-5.4061048618082745,0.004489091834091527,0.8110905940484887,-0.038528277526652256,"[-0.14064672 -0.11989937 -0.08714352 -0.04071808 -0.00373147  0.05408795
  0.0891115   0.12840433  0.1800717   0.20225275  0.21527897  0.19642622
  0.09826323 -0.07204101 -0.2570546  -0.36051997 -0.31260768 -0.24293724
 -0.23241732 -0.17305793  0.2846177   1.0564415   1.85243631  1.63770478
  0.00798624]",[ 0.00096499  0.00094344  0.00092663 -0.00115539  0.00085119 -0.00061149],"[ 0.00912194 -0.00267316 -0.00017771  0.00729667  0.00111334  0.00917026
  0.00090148  0.00358308  0.00084103  0.00207912  0.00340928  0.00150674
  0.00047327 -0.00034689  0.00018116 -0.00337524 -0.00168526 -0.00174502
 -0.00544029  0.00555883]",0.08485221449321459,"[ 0.00912194 -0.00267316 -0.00017771  0.00729667  0.00111334  0.00917026
  0.00090148  0.00358308  0.00084103  0.00207912  0.00340928  0.00150674
  0.00047327 -0.00034689  0.00018116 -0.00337524 -0.00168526 -0.00174502
 -0.00544029  0.00555883]"
AEP,"[-0.23285024  0.00547723  0.22199995 -0.00739826  0.02003693  0.10829609
 -0.16390008  0.28283885  0.02554195 -0.08902132  0.1138252  -0.09594089
  0.00470346  0.32023616  0.0692518  -0.0414732   0.0533719  -0.04162061
 -0.19122928 -0.20669036 -0.02457368  0.09465454 -0.14451415 -0.01393706
  0.17292402 -0.01294247  0.11391682  0.15414383  0.13731332  0.10505063
 -0.04591776 -0.03678831  0.04936121  0.72736953  0.37067134  1.9967209
  0.08174575  1.63611528  0.70974086  1.2130198   0.73234282  0.59508258
  0.69449096  0.53094011 -0.25569382  0.50520774 -1.07584651  0.55603299
 -1.54058099 -0.56601627 -1.38670926 -2.92978486  1.05744745  0.        ]",0.6018474683010923,0.3688629741847777,[0.0002505  0.00044752 0.00012964 0.00012423 0.00014275 0.00030184],-5.709883056459479,0.0033130599632084715,0.8103921660009064,-0.03824462140315188,"[-0.13965471 -0.12062888 -0.08540266 -0.03925081 -0.00426048  0.05583645
  0.08957734  0.13011928  0.17768822  0.19967899  0.21366803  0.20284423
  0.10031499 -0.06969854 -0.26102179 -0.36718269 -0.31892989 -0.2561746
 -0.23131232 -0.1513731   0.28822215  1.07673522  1.84664852  1.63988927
  0.00995695]",[ 0.00069224  0.00102056  0.00083639 -0.00104106  0.00076024 -0.00066653],"[ 0.01064543 -0.00285766  0.00257076  0.00606544  0.0033204   0.00763759
  0.00235612  0.0019879   0.00150039  0.00057696  0.00335771  0.00068842
  0.00081809 -0.00121149  0.00073811 -0.00437596 -0.00140286 -0.00313413
 -0.00498753  0.00426214]",0.0847027382270534,"[ 0.01064543 -0.00285766  0.00257076  0.00606544  0.0033204   0.00763759
  0.00235612  0.0019879   0.00150039  0.00057696  0.00335771  0.00068842
  0.00081809 -0.00121149  0.00073811 -0.00437596 -0.00140286 -0.00313413
 -0.00498753  0.00426214]"
AES,"[-0.07393624  0.06029807 -0.03787956 -0.04150214  0.06772562 -0.13135387
 -0.03305097 -0.10589627 -0.0575799  -0.313442    0.16712368  0.10635244
  0.09009631  0.15658736 -0.04920879 -0.0157253   0.05628736  0.14316382
  0.10196002 -0.0039737   0.08313305 -0.12674498 -0.01472803 -0.04053587
  0.01248552 -0.16423776  0.10215336  0.24341843  0.05287681 -0.05329059
  0.02042053  0.08116042  0.14686073 -1.10787864  0.18617422 -1.58616751
  0.28267928 -1.71390081  0.39876697 -0.9955198   0.15632192 -0.20607646
  0.11207438  0.79051646 -0.36085955  1.04689317 -0.44447097  0.81336957
 -0.25384959 -0.42213765  0.0818201  -2.24876533  1.168031    0.        ]",-0.3352546684832809,1.3077840092753776,"[ 2.08174683e-04 -1.45473922e-04  1.98726978e-04  1.76526233e-04
  2.99200260e-05  2.08742703e-04]",-5.460875608480245,0.004249832925437735,0.8137466155099349,-0.03780556468195432,"[-1.45374221e-01 -1.21373909e-01 -8.41943568e-02 -4.65084907e-02
 -2.23654860e-04  4.30773863e-02  8.72771819e-02  1.22515388e-01
  1.80579214e-01  2.08769149e-01  2.19682143e-01  1.91857736e-01
  9.46681546e-02 -6.84948218e-02 -2.59483676e-01 -3.53998443e-01
 -2.89452014e-01 -2.34200826e-01 -2.16602701e-01 -1.78862692e-01
  3.10577502e-01  1.07100430e+00  1.81458061e+00  1.62145093e+00
  1.04594713e-02]",[ 0.00102053  0.00081329  0.0005116  -0.00092243  0.00103248 -0.00048849],"[ 5.02652087e-03 -3.25699043e-03 -7.80533745e-03  6.54760835e-03
 -5.81148601e-03  6.63018569e-03 -3.51185243e-03  6.71480372e-04
 -2.27944037e-04 -1.11128191e-03  4.70820915e-03 -6.99623539e-05
  1.66940469e-03  1.38127140e-03  9.86585527e-04 -6.82820610e-04
  8.54192379e-05  8.92331739e-04 -3.97407703e-03  3.63881839e-03]",0.08481393807748236,"[ 5.02652087e-03 -3.25699043e-03 -7.80533745e-03  6.54760835e-03
 -5.81148601e-03  6.63018569e-03 -3.51185243e-03  6.71480372e-04
 -2.27944037e-04 -1.11128191e-03  4.70820915e-03 -6.99623539e-05
  1.66940469e-03  1.38127140e-03  9.86585527e-04 -6.82820610e-04
  8.54192379e-05  8.92331739e-04 -3.97407703e-03  3.63881839e-03]"
AFL,"[ 1.47097223e-01  1.16254235e-01  6.52122606e-02 -9.59780568e-02
  5.50857065e-02 -2.59399145e-02  9.42963734e-03 -4.55726389e-02
 -1.29246219e-01 -5.30084481e-02 -7.42606988e-02  7.72904497e-03
  6.71728756e-02 -8.69342404e-02  6.71445489e-02  5.18292128e-02
 -1.07139714e-01  4.10607638e-02 -1.38163031e-03  4.91475131e-02
  6.89133040e-02  1.54269350e-01 -4.73249818e-02 -2.48333508e-02
 -7.26323234e-02  1.29192310e-01 -6.88190638e-02  8.44690420e-02
 -1.20490642e-01  6.40020126e-03 -2.78410308e-02 -4.33479687e-02
  4.11771771e-02  4.93862920e-01 -3.67550830e-01  4.67981321e-01
 -6.02754943e-01 -3.02808879e-02 -9.12255625e-01 -8.49251679e-01
 -9.41304595e-01 -1.52770343e+00 -4.99621450e-01 -1.44037901e+00
  3.44572287e-01 -5.69537692e-01  1.05325011e+00  2.42213962e-01
  1.29051583e+00  3.13218502e-01  1.04522794e+00 -1.04041463e+00
  6.94096119e-01  0.00000000e+00]",0.24887364375471707,0.7251205543076215,"[ 8.97922789e-04  6.02695843e-04  2.39711833e-04 -2.61718084e-05
  1.77364892e-04  6.58028600e-05]",-4.907172680428246,0.007393362206572749,0.8184123190528712,-0.0373794447201588,"[-1.43043766e-01 -1.22582484e-01 -8.41857063e-02 -4.34876392e-02
  1.30740682e-03  4.51998128e-02  8.48514121e-02  1.32621337e-01
  1.69235023e-01  2.04727070e-01  2.17399852e-01  1.79868763e-01
  1.02342584e-01 -6.41355728e-02 -2.72160151e-01 -3.64519984e-01
 -3.01768674e-01 -2.28412063e-01 -2.21335680e-01 -1.39700181e-01
  3.03318599e-01  1.07392639e+00  1.78864615e+00  1.66614287e+00
 -2.61909971e-03]",[ 0.00047475  0.00038459  0.00063732 -0.00098945  0.00063908 -0.00077026],"[ 0.00991211 -0.00497064 -0.00179933  0.00396992 -0.00121791  0.0029134
 -0.0035569  -0.00229784 -0.00413206 -0.00297721 -0.00192469  0.00223856
 -0.00313537  0.00538851 -0.0005424   0.00427537  0.00203698  0.00315289
 -0.0009157   0.00223141]",0.08456495296062441,"[ 0.00991211 -0.00497064 -0.00179933  0.00396992 -0.00121791  0.0029134
 -0.0035569  -0.00229784 -0.00413206 -0.00297721 -0.00192469  0.00223856
 -0.00313537  0.00538851 -0.0005424   0.00427537  0.00203698  0.00315289
 -0.0009157   0.00223141]"
AIG,"[ 0.0563558   0.07880565  0.01139384 -0.03446517  0.05287821 -0.05665263
  0.00516781 -0.09898152 -0.1233071  -0.18461751  0.08914346 -0.01518327
  0.09812881 -0.04356905  0.01190921  0.01092975 -0.00579384  0.07653094
  0.06041446  0.09218485  0.10224148 -0.07952809 -0.05746235 -0.10117322
 -0.05177709  0.09241995 -0.0991246   0.11806905 -0.08458974 -0.03514379
 -0.07140661 -0.06958977  0.0603257  -0.29147783 -0.20337035 -0.93907051
 -0.16333914 -1.39490828 -0.30763205 -1.76416826 -0.17508869 -1.56842334
  0.18220167 -0.79325751  0.50739817  0.22385214  0.64138199  0.87858532
  0.4473316   0.42533679  0.16691069 -1.35301779  0.82192098  0.        ]",-0.029719870897133863,1.0088885041215796,"[ 4.13407966e-04 -3.53158958e-04  3.96681330e-04 -6.22863103e-05
  1.67159594e-04  1.73645590e-04]",-5.390598731406177,0.004559242756548176,0.8164968960716353,-0.03768603905844158,"[-1.44245797e-01 -1.21156210e-01 -8.43808003e-02 -4.44066823e-02
  1.03478640e-03  4.33074555e-02  8.50520904e-02  1.27542037e-01
  1.76688859e-01  2.03452321e-01  2.19454211e-01  1.81574933e-01
  9.92504878e-02 -6.67762894e-02 -2.63814931e-01 -3.60389228e-01
 -2.94577605e-01 -2.23043175e-01 -2.14700941e-01 -1.73235717e-01
  3.02856161e-01  1.05926126e+00  1.79778019e+00  1.66081808e+00
 -2.72457231e-03]",[ 0.00060235  0.00046912  0.0005513  -0.00111451  0.00055578 -0.00074387],"[ 7.52578360e-03 -4.45317829e-03 -5.86128294e-03  5.25370881e-03
 -4.97173815e-03  4.64811693e-03 -5.94342132e-03 -1.22024790e-04
 -4.17900465e-03 -8.76523726e-04  9.08320146e-05  2.56575949e-03
 -1.06856990e-03  4.29185274e-03  9.28164380e-04  1.69026081e-03
  2.58505876e-03  8.40097050e-04 -1.65758829e-03  2.61520318e-03]",0.08470324134961107,"[ 7.52578360e-03 -4.45317829e-03 -5.86128294e-03  5.25370881e-03
 -4.97173815e-03  4.64811693e-03 -5.94342132e-03 -1.22024790e-04
 -4.17900465e-03 -8.76523726e-04  9.08320146e-05  2.56575949e-03
 -1.06856990e-03  4.29185274e-03  9.28164380e-04  1.69026081e-03
  2.58505876e-03  8.40097050e-04 -1.65758829e-03  2.61520318e-03]"
AIZ,"[ 0.04931569  0.01114131 -0.08779067  0.03031298 -0.03098637 -0.14589626
 -0.01597851 -0.04517994  0.01894667 -0.12089464  0.15676059  0.17491087
  0.03702909  0.13576378 -0.06041162 -0.03191268  0.09738791  0.01965124
  0.129259    0.03139539  0.00631213 -0.15525228  0.00309158 -0.14068664
 -0.03563821 -0.16067347  0.06623669  0.29823479  0.14245325 -0.0274591
 -0.02591063  0.22283371  0.06633051 -1.05860233  0.13525472 -1.42015455
  0.56697178 -1.43681381  0.60242619 -0.62826814  0.37331006 -0.19337391
 -0.04066126  0.32035013 -0.65943026 -0.00523905 -0.96707303 -0.22535734
 -0.50367011 -0.79210579  0.52296531 -0.89360886  1.9147484   0.        ]",-0.4396876904455421,1.4162374420209636,"[ 2.13017755e-04  9.29204609e-04 -1.10676623e-04  4.89079868e-04
 -3.90949330e-05  3.39284323e-04]",-5.093718141178529,0.0061351660131420144,0.8163482893410406,-0.038298772869439265,"[-1.46400200e-01 -1.19585229e-01 -8.66159568e-02 -4.71600955e-02
  3.17409080e-04  4.50012278e-02  8.98147579e-02  1.29983688e-01
  1.79339343e-01  2.12087262e-01  2.16122912e-01  1.91778126e-01
  9.46134785e-02 -6.99131325e-02 -2.57228849e-01 -3.65607921e-01
 -2.88228012e-01 -2.29201586e-01 -2.26819402e-01 -1.84966068e-01
  3.14818928e-01  1.05415854e+00  1.80176060e+00  1.62309029e+00
  8.41563297e-03]",[ 0.00113563  0.00104463  0.00056366 -0.00098272  0.00147841 -0.00067981],"[ 5.22016041e-03 -3.41645826e-03 -7.36672465e-03  7.40269149e-03
 -5.06663339e-03  7.23297426e-03 -2.57296730e-03  1.27851055e-03
 -2.25098878e-04 -1.47401579e-03  3.35869545e-03 -9.23352678e-04
 -1.30309308e-03 -1.05745454e-04 -1.92457769e-03 -1.16976456e-03
 -1.22878807e-03  2.28818829e-03  5.83190149e-06  5.45613395e-03]",0.08469630571857217,"[ 5.22016041e-03 -3.41645826e-03 -7.36672465e-03  7.40269149e-03
 -5.06663339e-03  7.23297426e-03 -2.57296730e-03  1.27851055e-03
 -2.25098878e-04 -1.47401579e-03  3.35869545e-03 -9.23352678e-04
 -1.30309308e-03 -1.05745454e-04 -1.92457769e-03 -1.16976456e-03
 -1.22878807e-03  2.28818829e-03  5.83190149e-06  5.45613395e-03]"
AJG,"[ 8.43130752e-02  7.44617599e-02 -6.22059996e-02 -5.07395324e-02
  9.07753471e-02 -5.50693963e-02  5.28587925e-02 -1.78556784e-01
 -8.23186808e-02 -8.56892921e-02 -1.26087879e-02 -2.18102239e-02
  4.74316843e-02 -4.49527963e-02  3.88748228e-03  5.59828891e-02
 -5.22591202e-02  1.14789525e-02  8.89902674e-02  5.36318369e-02
  9.21822868e-02  1.86562386e-04  6.07347672e-02  4.74747780e-02
 -1.09157007e-01  6.62302989e-02 -6.75977670e-02 -8.78656883e-02
 -9.19706140e-02 -9.68829497e-02  2.51655243e-02 -7.21006105e-02
  1.72215922e-02 -3.14539877e-01 -2.92326218e-01 -1.03600236e+00
 -4.27212274e-01 -1.26822816e+00 -8.52399469e-01 -1.39482880e+00
 -8.23988592e-01 -9.96599898e-01 -5.56533653e-01 -5.05075336e-01
  9.41337319e-02  1.99666208e-01  5.67792561e-01  5.80259981e-01
  5.95376376e-01  7.64505256e-01  1.51510122e-01  4.43340062e-01
 -6.51701140e-01  0.00000000e+00]",-0.08646563804138888,1.0638788189388382,[0.00079367 0.00109452 0.00021865 0.00027329 0.00024173 0.00048771],-5.293441584102524,0.005024438442075908,0.8170870345651725,-0.03773601355015622,"[-1.45859936e-01 -1.21516965e-01 -8.34257147e-02 -4.45110398e-02
  2.48157218e-03  4.06618792e-02  8.65306579e-02  1.31625201e-01
  1.72215367e-01  2.03211819e-01  2.16677523e-01  1.81819611e-01
  9.91401538e-02 -6.41999248e-02 -2.67645998e-01 -3.67511305e-01
 -2.92319592e-01 -2.28397686e-01 -2.16444125e-01 -1.61300468e-01
  3.23459690e-01  1.08966171e+00  1.77965727e+00  1.65576504e+00
 -1.63934111e-03]","[ 2.16992408e-05  4.05111540e-04  3.66323862e-04 -8.51480106e-04
  5.14437455e-04 -8.98631880e-04]","[ 0.00747859 -0.00470685 -0.00613174  0.0044334  -0.00456549  0.00302494
 -0.0049205  -0.00193749 -0.00245657 -0.00305041  0.00093816  0.00136075
 -0.00099578  0.00427423  0.00033082  0.00205079  0.00362366  0.00065528
  0.00324326 -0.0020272 ]",0.08466149870129681,"[ 0.00747859 -0.00470685 -0.00613174  0.0044334  -0.00456549  0.00302494
 -0.0049205  -0.00193749 -0.00245657 -0.00305041  0.00093816  0.00136075
 -0.00099578  0.00427423  0.00033082  0.00205079  0.00362366  0.00065528
  0.00324326 -0.0020272 ]"
AKAM,"[ 0.01198389  0.20462855  0.16727824 -0.1973849   0.22668732  0.03722725
 -0.0527472  -0.09550744 -0.24166937 -0.25229309 -0.05124753 -0.17169984
  0.12283466  0.06657334  0.15004945  0.11832834 -0.14833107  0.05746506
 -0.06433825 -0.04422455  0.19232032  0.25848147 -0.06041104  0.11774026
 -0.06277398  0.23636114 -0.07553463 -0.06091759 -0.20465653 -0.05019452
  0.00631303 -0.26729549  0.10323412  0.90833426 -0.42853569  0.78819562
 -1.17639059 -0.24302707 -1.56438815 -1.69307251 -1.58327599 -2.16416943
 -0.73569886 -1.38279455  0.37757691  0.61249416  1.24544555  1.93198038
  1.0459747   1.36654047 -0.11223116 -2.42575812 -0.50194441  0.        ]",0.46330976669019736,0.508244666744537,"[ 1.00783208e-03  1.74024162e-05  4.56728597e-04 -9.86331009e-05
  2.10886713e-04  7.15305053e-05]",-5.285094285841807,0.005066554461287249,0.8155602679019588,-0.03652513245082448,"[-1.40893157e-01 -1.25103100e-01 -7.98627651e-02 -4.13148970e-02
 -5.32960820e-04  4.36873811e-02  8.12702828e-02  1.24825279e-01
  1.70886745e-01  1.96397566e-01  2.21135759e-01  1.86685288e-01
  1.06315580e-01 -5.97288805e-02 -2.74060910e-01 -3.60858749e-01
 -3.06764741e-01 -2.40698894e-01 -2.04901938e-01 -1.22897030e-01
  2.98034564e-01  1.09701170e+00  1.78901140e+00  1.68026477e+00
 -3.08474698e-03]","[ 1.00209472e-04  1.39455736e-04  4.72699690e-04 -9.54327371e-04
 -6.19509485e-05 -6.52049401e-04]","[ 0.01111832 -0.00518846 -0.00080024  0.00227591 -0.00182932  0.00095443
 -0.00586841 -0.004046   -0.00594603 -0.00383618 -0.00184497  0.00239358
  0.00021924  0.00569039  0.00419661  0.00323899  0.00518209 -0.0003058
 -0.00496111 -0.00064479]",0.08449010223663538,"[ 0.01111832 -0.00518846 -0.00080024  0.00227591 -0.00182932  0.00095443
 -0.00586841 -0.004046   -0.00594603 -0.00383618 -0.00184497  0.00239358
  0.00021924  0.00569039  0.00419661  0.00323899  0.00518209 -0.0003058
 -0.00496111 -0.00064479]"
ALB,"[-1.14844125e-01  8.29741211e-02  3.14356233e-03 -8.79793654e-02
  1.36875008e-01 -5.34273047e-02 -3.90700580e-04 -1.82794361e-01
 -1.06189080e-01 -3.05587861e-01  4.14848337e-02 -4.48748212e-02
  9.28160129e-02  1.58115318e-02 -2.90349598e-02  2.81041724e-02
 -5.12555962e-02  1.81899603e-01  4.47707546e-02 -7.20092958e-03
  1.15532728e-01 -3.45444940e-02  1.54426359e-02  1.24492846e-01
  1.75122001e-02 -5.60624673e-02  3.90092417e-02 -4.78896351e-02
 -1.45019429e-01 -7.69093524e-02  8.21235157e-02 -1.62555238e-01
  1.21993587e-01 -6.71705865e-01  1.70003658e-02 -1.25468376e+00
 -3.04226164e-01 -1.35553034e+00 -3.38556780e-01 -1.11265098e+00
 -3.86397837e-01 -2.43764445e-01  6.15037730e-02  6.24024264e-01
  2.98156932e-01  1.40293715e+00  7.06470125e-01  1.26806921e+00
  4.75242704e-01  4.21147286e-01 -4.07585650e-01 -1.50956180e+00
 -1.12829357e+00  0.00000000e+00]",-0.18883549516705422,1.1725859452822367,"[-3.97453945e-04  2.31890759e-04 -1.80407634e-04  3.30188487e-05
  4.70486279e-07  9.99987160e-05]",-5.053383294129277,0.006387685427492307,0.812883107978086,-0.03758401949568963,"[-1.44496761e-01 -1.22504876e-01 -8.24342282e-02 -4.41837587e-02
  7.56802908e-04  4.05485844e-02  8.56328164e-02  1.22902214e-01
  1.75481135e-01  2.01857714e-01  2.19916957e-01  1.84373208e-01
  9.61086177e-02 -6.54239701e-02 -2.67161391e-01 -3.51394223e-01
 -2.94632670e-01 -2.35670081e-01 -2.12878591e-01 -1.64854947e-01
  3.15808120e-01  1.10310813e+00  1.81340140e+00  1.63577769e+00
  5.18751884e-03]",[ 0.00018477  0.00027254  0.00044046 -0.000767    0.00024925 -0.0006057 ],"[ 0.00635835 -0.0037603  -0.00675636  0.00479856 -0.00478208  0.00453117
 -0.00396146 -0.00083407 -0.00033866 -0.00127373  0.00417006  0.001925
  0.00258871  0.00470407  0.0023211   0.00142894  0.00276635 -0.00088624
 -0.00218908 -0.0029993 ]",0.08496516598380638,"[ 0.00635835 -0.0037603  -0.00675636  0.00479856 -0.00478208  0.00453117
 -0.00396146 -0.00083407 -0.00033866 -0.00127373  0.00417006  0.001925
  0.00258871  0.00470407  0.0023211   0.00142894  0.00276635 -0.00088624
 -0.00218908 -0.0029993 ]"
ALGN,"[-0.08136216 -0.00429644 -0.00363309 -0.04519047  0.05094115  0.05437776
  0.01439755 -0.0329002  -0.0294803  -0.03513777 -0.03287273 -0.07032735
 -0.01204598 -0.00357636  0.02379415  0.01425656 -0.01210341  0.03070083
 -0.02354211 -0.02471278  0.03181741  0.03677063  0.02347461  0.09831134
  0.01801     0.03855917  0.00922688 -0.15491231 -0.02781071 -0.02137849
  0.03798785 -0.09040762  0.00678265  0.16563373  0.05230124  0.14218093
 -0.18183245  0.18105196 -0.1797408   0.08573715 -0.18130617  0.29587059
 -0.07834546  0.43202233  0.05065745  0.67480518  0.17679649  0.67939141
  0.0619534   0.61616293 -0.346961    0.20904163 -0.97371692  0.        ]",0.21216991138254848,0.7545725628800211,"[-4.21970061e-04  7.98688574e-04 -8.33817925e-05  1.62404684e-04
  2.02277036e-04  5.57753589e-04]",-5.045260724342423,0.0064397811372501265,0.8135898647957324,-0.038390235617413886,"[-1.44579976e-01 -1.21418891e-01 -8.45993253e-02 -4.12921187e-02
  1.17010421e-03  4.53698522e-02  8.79028265e-02  1.33142546e-01
  1.71515626e-01  2.01046325e-01  2.13152464e-01  1.84993382e-01
  9.96828476e-02 -6.65584960e-02 -2.65356571e-01 -3.64930581e-01
 -3.02900460e-01 -2.36735690e-01 -2.23887045e-01 -1.57309533e-01
  3.18356886e-01  1.10098934e+00  1.80861454e+00  1.64896330e+00
  2.55083841e-03]",[-0.00018429  0.00056254  0.00054266 -0.0008336   0.00049327 -0.00087489],"[ 0.00896614 -0.00370972 -0.00272046  0.00519518 -0.00059621  0.00504166
 -0.00087243 -0.00034773  0.00096887 -0.00158971  0.00340808  0.00139272
  0.00087429  0.00297131  0.00089664  0.00035541  0.00286278 -0.00068267
  0.00313159 -0.00262313]",0.08475568358138909,"[ 0.00896614 -0.00370972 -0.00272046  0.00519518 -0.00059621  0.00504166
 -0.00087243 -0.00034773  0.00096887 -0.00158971  0.00340808  0.00139272
  0.00087429  0.00297131  0.00089664  0.00035541  0.00286278 -0.00068267
  0.00313159 -0.00262313]"
