,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20132948  0.23903922  0.39003127  0.13410917  0.35497292  0.06262674
 -0.55292971  0.24230735  0.19949367  0.10461896  0.34942215 -0.28835651
 -0.19865832 -0.21031013 -0.32376318  0.04772875 -0.13938013 -0.44779849
  0.36049944  0.34643874  0.42594128  0.5109571   0.41684332  0.10691667
 -0.22905297  0.0290624   0.30279575  0.18673019  0.37814439 -0.81215058
 -0.30646445 -0.17051221  0.14583531 -2.13058784 -0.27305135 -3.4007627
 -0.22339225 -4.06071716 -0.54528528 -2.76678956 -0.90035793 -1.99559272
 -0.86901199 -0.36072615 -0.7559702   0.34325979 -0.80309412 -0.39149788
 -0.16648287 -1.66410303  1.00015872 -3.50288477  2.22837416  0.        ]",-0.9048990654916741,1.8580277888386023,[-0.00191704  0.00093773 -0.00044101 -0.00195938  0.00082641 -0.00034315],-4.339588136592228,0.01304189857822363,0.7097836086274752,-0.026704623512152265,"[-0.08984499 -0.07705558 -0.03801572 -0.0108202   0.00916522  0.07199094
  0.10919878  0.14715825  0.1897834   0.17433479  0.17209613  0.11385407
 -0.03072639 -0.18044751 -0.34303551 -0.36238218 -0.19641615 -0.15115923
 -0.10639529  0.16961516  0.82657884  1.34688514  1.55476904  0.23126356
  0.02276909]","[ 1.41225104e-04  1.51565918e-03 -1.83640067e-03 -1.30491575e-03
 -3.46058887e-05  5.89000549e-04]","[ 0.00598766 -0.00904543 -0.01367248  0.00277316 -0.01611203 -0.00039244
 -0.01001828 -0.00583066 -0.00588484 -0.00056631 -0.0001799  -0.00073368
 -0.00224319  0.00035515 -0.00339281 -0.00067014 -0.00266389  0.00371317
 -0.00739164  0.00775178]",0.08787718993261726,"[ 0.00598766 -0.00904543 -0.01367248  0.00277316 -0.01611203 -0.00039244
 -0.01001828 -0.00583066 -0.00588484 -0.00056631 -0.0001799  -0.00073368
 -0.00224319  0.00035515 -0.00339281 -0.00067014 -0.00266389  0.00371317
 -0.00739164  0.00775178]"
ADSK,"[ 3.30541582e-03  3.08348674e-01  2.96574266e-01  4.11630693e-01
  6.57997884e-01  2.67756931e-02 -5.71743500e-01  3.23584693e-01
  4.03419461e-01  5.07147144e-02  1.68486430e-01 -2.89594350e-01
 -1.88978685e-01 -2.38102615e-01 -4.83340558e-01  8.51264408e-02
  3.52410704e-01 -4.06196397e-01  3.19517601e-01  2.18213072e-01
  5.73344505e-01 -2.96716835e-02  2.96174300e-01  2.61207314e-01
  1.30239314e-01  1.66033196e-01  3.25873981e-01  1.16448525e-01
  2.42809417e-01 -7.68906382e-01 -2.85738903e-01  6.38804013e-02
 -1.97666947e-03 -3.55260583e+00 -1.60111299e-01 -4.67980653e+00
  8.99678389e-01 -5.33062389e+00  1.05618069e+00 -3.22505965e+00
  1.54409816e+00 -8.56772518e-01  1.39567761e+00  1.06638464e+00
  7.90978878e-01  1.59533757e+00 -1.68764084e-01  8.49242706e-01
 -9.26347529e-01 -2.48650337e-01 -3.62256722e-01 -9.27537691e-01
  1.87851463e+00  0.00000000e+00]",-1.4268296713192745,2.377780865325062,"[-6.17812515e-04  5.11914605e-04 -3.28279013e-04 -3.26520080e-04
  8.11560942e-05 -1.25579244e-04]",-4.882505201708014,0.007578005794729933,0.7141909906894197,-0.02611919105346295,"[-0.09193061 -0.0704499  -0.03063389 -0.01201828  0.00869057  0.07401854
  0.11591019  0.14434049  0.18309218  0.17288112  0.17340248  0.11247944
 -0.03875828 -0.17709955 -0.30252811 -0.36012006 -0.19810379 -0.16544491
 -0.08939224  0.08572898  0.81237143  1.38001876  1.64145664  0.260694
  0.02632071]","[-4.80120437e-05  1.02965638e-03 -1.54837761e-03 -1.16234077e-03
  5.34538689e-04  1.41953367e-04]","[ 0.00208986 -0.00887181 -0.01718758  0.00599261 -0.0198117   0.0035869
 -0.01143026  0.00087903 -0.00266065  0.00656338  0.004136    0.00371854
  0.00094052  0.00244557 -0.00055109 -0.00284852  0.00160504  0.00018298
 -0.00045011  0.00661153]",0.08835900780357626,"[ 0.00208986 -0.00887181 -0.01718758  0.00599261 -0.0198117   0.0035869
 -0.01143026  0.00087903 -0.00266065  0.00656338  0.004136    0.00371854
  0.00094052  0.00244557 -0.00055109 -0.00284852  0.00160504  0.00018298
 -0.00045011  0.00661153]"
AEE,"[ 0.15226502  0.06106329 -0.12682736 -0.51230922 -0.2614496  -0.04811005
  0.28006132 -0.04128971 -0.3627417   0.08912744  0.27379374 -0.01174898
  0.20044158  0.30470934  0.29244358 -0.13895138 -0.44492449  0.18655659
 -0.04475726  0.04741152 -0.21481986  0.03140873  0.11254808 -0.23324162
 -0.26526722  0.00523309 -0.16448852  0.1779948   0.11821884  0.0520398
  0.33574865 -0.13510541  0.13200972  1.70083366 -0.11006073  2.56784925
 -1.12194422  2.86592823 -0.94569896  1.9708701  -1.39648407  0.16877069
 -1.20017366 -1.0090273  -0.62286121 -1.53263168 -0.2349243  -1.65729656
  1.10401833 -0.92452451  2.10152422  0.17258051  2.4968966   0.        ]",0.8111931538198319,0.11713304409010784,"[ 1.34194401e-05 -5.02525507e-05 -1.74009361e-04 -5.24872667e-04
 -2.26888725e-05 -6.00434047e-04]",-4.45693523385885,0.011597853583933709,0.7173992504456347,-0.028399380036062308,"[-0.10157788 -0.09223115 -0.05361737 -0.01333269  0.03441062  0.06235476
  0.09252289  0.14647505  0.1823215   0.18820293  0.18703456  0.13265115
  0.00596736 -0.19197451 -0.36647389 -0.30443345 -0.23534027 -0.1889287
 -0.17467932  0.09988542  0.76624808  1.2595449   1.55889625  0.2371438
 -0.00848709]",[ 0.00010201  0.00104739  0.00026902  0.00050297 -0.00038298  0.00041443],"[ 0.01712632 -0.00819002  0.00262466 -0.00012832  0.00407893 -0.0005527
  0.00412222 -0.00633762 -0.0003789  -0.00383842 -0.00267929  0.00048424
 -0.00539693  0.00247517 -0.00465406  0.00216795 -0.00058536  0.00647272
  0.0023505   0.00696951]",0.08666453017286174,"[ 0.01712632 -0.00819002  0.00262466 -0.00012832  0.00407893 -0.0005527
  0.00412222 -0.00633762 -0.0003789  -0.00383842 -0.00267929  0.00048424
 -0.00539693  0.00247517 -0.00465406  0.00216795 -0.00058536  0.00647272
  0.0023505   0.00696951]"
AEP,"[ 0.22772152  0.11058044 -0.23465722 -0.724865   -0.38731248 -0.0218445
  0.48454351 -0.1690669  -0.42701436  0.10309837  0.20210615  0.03522926
  0.40192131  0.43301724  0.4927997  -0.1538108  -0.41672723  0.4513559
 -0.15213556  0.02478171 -0.40040784 -0.21391245  0.08157754 -0.29922259
 -0.2516972   0.09428889 -0.19810545  0.18596738 -0.02575012  0.28198715
  0.51999109 -0.09185027  0.08879158  2.97378248 -0.03127959  4.49935206
 -0.81427787  4.82397792 -0.16055744  3.05649392 -0.61837193  0.43581764
 -0.753942   -1.36526453 -0.62080999 -1.90951706 -0.50412945 -1.65037682
  0.83257331 -0.53913342  2.05951896  0.63504623  2.70638528  0.        ]",1.3916290921358925,-0.45435771247913304,[-0.00069813  0.00029997 -0.00032463 -0.00058032  0.00012192 -0.00028944],-4.75133115873949,0.008640186085370429,0.7190244162693615,-0.027965718911777068,"[-0.10400444 -0.09718755 -0.05671012 -0.01240084  0.04055003  0.05808534
  0.0908505   0.14734582  0.17838392  0.19028777  0.19574253  0.1374752
  0.01819241 -0.19281684 -0.36401187 -0.28096112 -0.24622727 -0.19259953
 -0.19558692  0.06492321  0.75754771  1.23983037  1.56548348  0.25219362
 -0.01105862]",[ 0.00012077  0.00070145  0.00082081  0.00100342 -0.00040539  0.00019072],"[ 0.02081459 -0.00781752  0.00790471  0.00059756  0.00967231  0.00181643
  0.00744102 -0.00392409  0.0001312  -0.00309996 -0.00389752  0.00081101
 -0.00578292  0.00185221 -0.00400347  0.00111794  0.0005075   0.0062849
  0.00334303  0.00716674]",0.08647311978858747,"[ 0.02081459 -0.00781752  0.00790471  0.00059756  0.00967231  0.00181643
  0.00744102 -0.00392409  0.0001312  -0.00309996 -0.00389752  0.00081101
 -0.00578292  0.00185221 -0.00400347  0.00111794  0.0005075   0.0062849
  0.00334303  0.00716674]"
AES,"[ 3.74820331e-02  1.82389985e-01  1.22910821e-01 -1.30207716e-01
  2.29792984e-01 -1.26563569e-01 -2.17756144e-01  2.31763698e-01
 -1.24360179e-01  2.47085859e-01  4.77110590e-01 -2.53513076e-01
 -3.84122120e-02  1.07295278e-01  5.57495822e-03 -1.27820770e-02
 -4.41598072e-01 -2.78245528e-01  1.44602205e-01  2.42826566e-01
  2.26789272e-01  2.70025226e-01  4.48900809e-01 -4.82935972e-02
 -2.85332649e-01 -3.41554830e-03  5.58418293e-02  2.67029033e-01
  4.59820310e-01 -5.04259153e-01  5.92602120e-03 -1.80356149e-01
  1.29084482e-01 -6.03335826e-01 -3.03490078e-01 -9.54384764e-01
 -1.18764260e+00 -1.02915088e+00 -1.54618272e+00 -3.46578213e-01
 -2.17682684e+00 -5.44281065e-01 -1.77744456e+00  1.82126483e-02
 -1.05258234e+00  8.35485957e-02 -4.57592232e-01 -5.94027529e-01
  1.11960011e+00 -1.24508042e+00  2.79680144e+00 -1.94390894e+00
  4.20338897e+00  0.00000000e+00]",-0.302320382895089,1.2525723071555004,[ 0.0017405   0.00140467  0.00010868 -0.00022618  0.00013455 -0.00045255],-4.285356132682713,0.013768717157865356,0.714927079277402,-0.027271559350473016,"[-0.09589567 -0.08324353 -0.04131883 -0.01591606  0.01947806  0.07130062
  0.0990102   0.15223139  0.19307278  0.17672121  0.17779975  0.1273126
 -0.01089333 -0.18321325 -0.36617833 -0.34709146 -0.21785995 -0.16237789
 -0.12536646  0.13166665  0.82556806  1.3086281   1.54327212  0.22975743
  0.00624318]",[ 0.00035999  0.00173238 -0.00105996 -0.00040387 -0.00022626  0.00048841],"[ 1.04706092e-02 -8.99158755e-03 -7.02971198e-03 -6.49248844e-05
 -7.26887925e-03 -2.55763698e-03 -2.88845191e-03 -8.90889380e-03
 -1.90906955e-03 -4.28940187e-03  7.25778294e-04 -1.28867785e-03
 -2.04241846e-03  1.61971950e-03 -3.29615302e-03  2.77848942e-03
 -1.44441475e-03  8.61395732e-03 -3.10805342e-03  1.27000297e-02]",0.08744381585691585,"[ 1.04706092e-02 -8.99158755e-03 -7.02971198e-03 -6.49248844e-05
 -7.26887925e-03 -2.55763698e-03 -2.88845191e-03 -8.90889380e-03
 -1.90906955e-03 -4.28940187e-03  7.25778294e-04 -1.28867785e-03
 -2.04241846e-03  1.61971950e-03 -3.29615302e-03  2.77848942e-03
 -1.44441475e-03  8.61395732e-03 -3.10805342e-03  1.27000297e-02]"
AFL,"[-0.24103577  0.07287443  0.29157438  0.56177719  0.67730452 -0.19162311
 -0.61623679  0.3016345   0.26755613  0.27540403  0.25689207 -0.3866146
 -0.24104962 -0.26543009 -0.20053626  0.21130017 -0.12221988 -0.65026085
  0.14453901  0.23511329  0.51188208  0.35448407  0.51696478  0.22896483
 -0.06605399  0.02235831  0.23735375  0.12075799  0.46056728 -0.57371845
 -0.41233694 -0.07795333 -0.03310135 -2.49217942 -0.35871168 -3.97825028
 -0.37115798 -4.45548783 -1.10594628 -2.66005904 -1.70982753 -0.76798357
 -1.77605078  1.59395781 -1.69390024  2.49644492 -1.06330821  1.91407382
 -0.12906939 -0.12260492  1.2812815  -2.97245301  2.5637348   0.        ]",-1.2883724928765106,2.21747766261107,[-0.00168639  0.00154456 -0.00090346 -0.00109575  0.00029536 -0.00044776],-4.919791859204277,0.007300650251810721,0.7089284230139898,-0.02820636115045387,"[-0.09212071 -0.06695971 -0.03031777 -0.01811613  0.00765659  0.07358961
  0.11088411  0.15190132  0.18759268  0.16933365  0.17119869  0.1114858
 -0.02189267 -0.16832305 -0.33916909 -0.37936938 -0.21802069 -0.16680096
 -0.10000331  0.13952418  0.843029    1.37337046  1.59421533  0.23147657
  0.01810412]","[ 1.16530623e-06  1.59633494e-03 -1.08779806e-03 -1.47961309e-03
  2.01207160e-04  8.90577294e-05]","[ 0.00502673 -0.00939319 -0.01523254  0.00230691 -0.01726503 -0.00208572
 -0.00986441 -0.00804804 -0.00213694 -0.00288474  0.00565549 -0.00352933
  0.00390157 -0.00023669  0.00219555 -0.00018634  0.00195653  0.00455293
 -0.00547746  0.00909037]",0.08768350732581583,"[ 0.00502673 -0.00939319 -0.01523254  0.00230691 -0.01726503 -0.00208572
 -0.00986441 -0.00804804 -0.00213694 -0.00288474  0.00565549 -0.00352933
  0.00390157 -0.00023669  0.00219555 -0.00018634  0.00195653  0.00455293
 -0.00547746  0.00909037]"
AIG,"[-0.06958386  0.41125426  0.29544668  0.37444091  0.75504907 -0.01858076
 -0.60815652  0.23694669  0.4554894   0.23129355  0.16568775 -0.37786531
 -0.02348467 -0.20262059 -0.27300202  0.18879433  0.32341379 -0.27427049
  0.19169176  0.31300548  0.50121221 -0.21539811  0.50609828  0.25400793
  0.10915907  0.24581769  0.43227815  0.14566792  0.19883325 -0.66074004
 -0.2633597   0.08251253 -0.09634554 -2.46169175 -0.08393708 -3.39383973
  1.30321165 -4.18609822  1.72770024 -2.71792413  1.67695503 -0.75869467
  0.95293526  1.45451772 -0.28473039  2.45983853 -1.18520923  1.96610548
 -1.42350851  0.06682359  0.08925207 -2.73067716  2.78269186  0.        ]",-1.148130419538702,2.0989689966221508,[-0.00123694  0.00015036 -0.00025905 -0.00097324  0.00033691 -0.00022653],-4.765782045408586,0.00851622556238155,0.7126211172863414,-0.025167936742958582,"[-0.09193691 -0.07125205 -0.02811101 -0.01315512  0.00764039  0.07116518
  0.11727494  0.15141759  0.18335899  0.16858481  0.18152814  0.11484537
 -0.02577401 -0.16978211 -0.30429968 -0.34881675 -0.21252307 -0.15520719
 -0.10073733  0.05709713  0.84207235  1.37425156  1.63533855  0.26991684
  0.03193904]","[ 5.81168327e-05  8.43842719e-04 -1.30036495e-03 -1.10583881e-03
  5.47267794e-04 -2.40520503e-04]","[ 0.0051924  -0.00855244 -0.01367436  0.0069847  -0.01670659  0.00555827
 -0.00987754  0.00145942 -0.00245565  0.0051388   0.00518098  0.00082847
  0.00396434 -0.00033144  0.00254067 -0.00424865  0.00261046  0.00135124
 -0.0055391   0.00932751]",0.08833253967598347,"[ 0.0051924  -0.00855244 -0.01367436  0.0069847  -0.01670659  0.00555827
 -0.00987754  0.00145942 -0.00245565  0.0051388   0.00518098  0.00082847
  0.00396434 -0.00033144  0.00254067 -0.00424865  0.00261046  0.00135124
 -0.0055391   0.00932751]"
AIZ,"[-0.23940168  0.15764458  0.22491073  0.41223755  0.53631265 -0.0722705
 -0.4648429   0.08442069  0.23361898  0.12566709  0.16358879 -0.34557123
  0.00248368 -0.27794911 -0.14874897  0.09547215  0.11638565 -0.31243037
  0.0839227   0.13663351  0.30413458 -0.10569027  0.38491452  0.07540902
  0.01421424  0.16814729  0.20953057  0.05046052  0.06890902 -0.30827821
 -0.16932939  0.03318727  0.02113265 -1.57259664 -0.31461174 -2.23019245
  0.3790802  -2.4083459   0.60608046 -1.2107871   0.16160008  0.28856272
 -0.66910371  1.70379718 -1.41450851  1.75936497 -1.98153     0.65911803
 -1.89957022 -0.86148005 -0.54233194 -2.38355999  1.50200605  0.        ]",-0.7649864213056382,1.7289556749048234,[ 0.00010536 -0.00184884  0.00076697 -0.00147322  0.00050668 -0.00057952],-4.6797377305157895,0.00928144780840858,0.7089636177091958,-0.027436183103890295,"[-0.09361127 -0.07041053 -0.03370605 -0.01453246  0.01208379  0.0664345
  0.11016445  0.14666438  0.18272189  0.17122108  0.18197833  0.10954348
 -0.01905507 -0.17643629 -0.32109113 -0.35037791 -0.2228438  -0.17916146
 -0.125898    0.07284215  0.81917547  1.33307162  1.61642396  0.25814483
  0.0164748 ]",[-0.00018932  0.00062309 -0.00049729 -0.00080366  0.00031845  0.00016699],"[ 7.68471540e-03 -9.14123070e-03 -1.04501567e-02  4.27581653e-03
 -1.14333663e-02  2.73721028e-03 -5.56179138e-03 -2.57311397e-03
  5.63435281e-04 -1.37243182e-04  5.78434800e-03 -2.28995243e-03
  2.54949597e-03 -2.49552589e-03 -4.52954545e-04 -5.46582284e-03
 -5.89016595e-05 -8.33027827e-04 -4.31878172e-03  5.37277698e-03]",0.08771862836307921,"[ 7.68471540e-03 -9.14123070e-03 -1.04501567e-02  4.27581653e-03
 -1.14333663e-02  2.73721028e-03 -5.56179138e-03 -2.57311397e-03
  5.63435281e-04 -1.37243182e-04  5.78434800e-03 -2.28995243e-03
  2.54949597e-03 -2.49552589e-03 -4.52954545e-04 -5.46582284e-03
 -5.89016595e-05 -8.33027827e-04 -4.31878172e-03  5.37277698e-03]"
AJG,"[-0.23279209 -0.069984    0.31216708  0.54437126  0.43515669 -0.03981767
 -0.50231117  0.3013266   0.26654112  0.00871988  0.11385826 -0.24498404
 -0.37439331 -0.32512317 -0.36689772  0.13733505 -0.03972683 -0.70403594
  0.30183581  0.16000191  0.50460429  0.69677918  0.20312522  0.2834127
 -0.04531625 -0.01146587  0.15429403  0.05961283  0.43355575 -0.63587358
 -0.45621853 -0.1187256   0.0364674  -3.21559106 -0.27023014 -4.99289416
 -0.32677284 -5.70106768 -1.28387686 -3.77029434 -1.25586371 -1.8893748
 -0.99425199  0.1717592  -0.59972114  1.09536964 -0.09921042  0.91450233
  0.15865281 -0.01634362  0.33321992 -0.88762966  0.61140303  0.        ]",-1.4839880421404639,2.4260397062278893,[-0.00024465 -0.00099843  0.00017364 -0.00104263  0.00021326 -0.00062142],-4.669385002508848,0.009378035222013819,0.7091059737863533,-0.029506694739856697,"[-0.09168798 -0.0674658  -0.03640994 -0.01395174  0.01095392  0.07379649
  0.11157722  0.14177893  0.18133026  0.17592615  0.16454991  0.10711188
 -0.03214618 -0.17435481 -0.33315031 -0.38261587 -0.20105681 -0.17726768
 -0.09808623  0.19461207  0.79658961  1.38897046  1.60445013  0.22726184
  0.01382882]",[-0.00020686  0.00168006 -0.00124228 -0.00162725  0.00011061  0.00038097],"[ 0.00295531 -0.00919477 -0.01795149  0.00252274 -0.020671   -0.00283915
 -0.01305624 -0.00710868 -0.00538009 -0.00039971  0.00155363 -0.00056286
 -0.00064633  0.00219527 -0.00030512  0.00050263  0.00204702  0.00205289
  0.0003471   0.00346506]",0.08748664611368995,"[ 0.00295531 -0.00919477 -0.01795149  0.00252274 -0.020671   -0.00283915
 -0.01305624 -0.00710868 -0.00538009 -0.00039971  0.00155363 -0.00056286
 -0.00064633  0.00219527 -0.00030512  0.00050263  0.00204702  0.00205289
  0.0003471   0.00346506]"
AKAM,"[-0.11154806  0.05761921  0.28316882  0.49964411  0.48460507 -0.08757595
 -0.59242616  0.30895057  0.29155232  0.09318918  0.14539698 -0.12083731
 -0.41268755 -0.29281292 -0.49198694  0.09173602  0.12305539 -0.54397688
  0.19448569  0.09558719  0.50011332  0.22491261  0.19117119  0.19066793
  0.05686628 -0.17876687  0.23942625 -0.00734033  0.26262053 -0.5168344
 -0.46552275  0.004347    0.01371691 -3.04864168 -0.25242827 -4.18125215
 -0.31412451 -4.26251353 -1.00448033 -2.32951804 -0.7834466  -0.14956306
 -0.0981428   1.59264687  0.44108609  1.90827333  0.64605528  1.00144747
  0.2448461  -0.59282091 -0.07773157 -2.3362064   0.18162294  0.        ]",-1.3157431564263182,2.2623654909354913,"[-1.38206613e-04  1.35389604e-03 -7.27157223e-04  7.52409507e-04
 -4.39990101e-04 -4.66398235e-05]",-4.808406506128515,0.008160853612286068,0.7117173014180748,-0.02837322820110236,"[-0.09230469 -0.06846813 -0.03511836 -0.01519695  0.00816925  0.07374894
  0.11222485  0.14537054  0.18242428  0.18098835  0.1631063   0.10902928
 -0.04020038 -0.17674869 -0.32051805 -0.37069751 -0.20981387 -0.18186335
 -0.09980367  0.12114872  0.79585034  1.36478895  1.62566493  0.21045616
  0.01948512]",[-0.0003531   0.00118048 -0.00091151 -0.00163227  0.00040671  0.00027722],"[ 3.43051067e-03 -9.14338811e-03 -1.58355064e-02  2.53910553e-03
 -1.65593955e-02 -1.92941494e-03 -8.90640186e-03 -5.49986838e-03
 -5.28690694e-04  1.78843109e-03  5.50615926e-03  2.63179088e-03
  2.07262182e-03  4.81818907e-03  3.37321165e-05  5.63153242e-04
  6.71659848e-04  8.85094234e-04 -4.04432193e-03  2.12607335e-03]",0.08775433721671519,"[ 3.43051067e-03 -9.14338811e-03 -1.58355064e-02  2.53910553e-03
 -1.65593955e-02 -1.92941494e-03 -8.90640186e-03 -5.49986838e-03
 -5.28690694e-04  1.78843109e-03  5.50615926e-03  2.63179088e-03
  2.07262182e-03  4.81818907e-03  3.37321165e-05  5.63153242e-04
  6.71659848e-04  8.85094234e-04 -4.04432193e-03  2.12607335e-03]"
ALB,"[ 1.65155522e-01  4.18958834e-01  8.97023883e-02 -3.68822940e-01
  1.16131595e-01  7.88393069e-02 -1.13935670e-01  8.87234344e-02
  5.33562249e-02  1.63572496e-01  2.54875384e-01 -1.29656688e-01
  1.56500124e-01  1.88299513e-01  2.88877897e-03 -1.24239371e-02
 -2.77881155e-02  1.99764007e-01  1.33911752e-01  2.90698130e-01
  8.41069430e-02 -1.54457939e-01  3.03253422e-01 -1.32930853e-02
 -1.08790748e-01  1.38375333e-01  2.32364338e-01  2.27828299e-01
  1.25769584e-01 -4.52217197e-01  1.14373036e-01 -4.51576045e-02
  2.30132655e-02  9.56297538e-02  2.20464367e-01  3.43267488e-01
  6.07129384e-01 -1.46346484e-01  1.24146654e+00 -3.73462178e-01
  1.09564766e+00 -9.80296598e-01  8.48017970e-01 -7.14726703e-01
  2.90758666e-01 -2.08631299e-01 -2.50519809e-01 -2.18923004e-01
  2.83062824e-01 -6.13711326e-01  1.55168208e+00 -1.70420153e+00
  2.97399420e+00  0.00000000e+00]",0.08449209655879453,0.8471771287217776,"[-1.92249650e-04  3.75549373e-03 -1.02266335e-03 -1.58013950e-04
  2.37672140e-04  1.05748436e-05]",-3.753734531833581,0.02343008187929707,0.717676883257526,-0.025149029862075675,"[-0.09658079 -0.08877152 -0.04391126 -0.00994793  0.02230773  0.06644501
  0.10546871  0.15025059  0.18330484  0.18122197  0.1869105   0.13041244
 -0.01077625 -0.1835427  -0.33361447 -0.30619129 -0.2179384  -0.15689015
 -0.14197646  0.07224405  0.80249098  1.31032246  1.58945667  0.25613774
  0.01837094]","[ 2.43184761e-04  8.92827745e-04 -9.38026496e-04 -1.57285628e-04
  2.67343058e-05  3.11493082e-05]","[ 0.0125225  -0.00739119 -0.00348837  0.0048661  -0.00490024  0.00490196
 -0.00271038  0.00028094 -0.00364168  0.00329771 -0.00160345  0.00293563
 -0.00247815  0.00237898 -0.00172289 -0.00010908  0.00045993  0.00529422
 -0.00316659  0.00894069]",0.08766729554486227,"[ 0.0125225  -0.00739119 -0.00348837  0.0048661  -0.00490024  0.00490196
 -0.00271038  0.00028094 -0.00364168  0.00329771 -0.00160345  0.00293563
 -0.00247815  0.00237898 -0.00172289 -0.00010908  0.00045993  0.00529422
 -0.00316659  0.00894069]"
ALGN,"[-0.04690925  0.16759865  0.16835457  0.01393633  0.2331916  -0.01000091
 -0.25148282  0.15957276  0.06550017  0.11512027  0.25160904 -0.22307117
 -0.03788186 -0.02374477 -0.07983654  0.03951828 -0.15444111 -0.21850256
  0.18167333  0.22669548  0.22929185  0.26002199  0.30655501  0.06492395
 -0.14216794  0.082179    0.14063972  0.17335464  0.28857546 -0.48658503
 -0.08251749 -0.11382269  0.06286287 -1.03137992 -0.05994862 -1.62811644
 -0.12232797 -2.09688325 -0.24893294 -1.44636649 -0.57301348 -1.18685748
 -0.67761375 -0.27494496 -0.68676714  0.22239851 -0.60566428 -0.0309221
  0.1852824  -0.62693975  1.31164944 -1.40747341  2.36274758  0.        ]",-0.43570963040130983,1.393374923069016,[ 0.0023807   0.00013938  0.00025872 -0.00186215  0.00023806 -0.00205419],-3.751371231620953,0.02348551967906375,0.7131094781030334,-0.027387627855932514,"[-0.09487573 -0.07984616 -0.04121124 -0.01269311  0.01837329  0.06899433
  0.10541536  0.14713234  0.18462589  0.17740047  0.17858366  0.12072779
 -0.01552751 -0.18037835 -0.34312586 -0.34131407 -0.2135937  -0.16690796
 -0.12746217  0.13171142  0.80551396  1.33316316  1.58121436  0.24332
  0.01223429]","[ 1.00177752e-04  1.31671179e-03 -9.87796638e-04 -6.48483088e-04
 -5.16816637e-05  2.88958378e-04]","[ 9.24791951e-03 -8.33915446e-03 -8.81434064e-03  2.90816070e-03
 -1.04041186e-02  5.88177669e-04 -6.04896074e-03 -4.65935148e-03
 -3.83064601e-03 -5.65217542e-04 -8.14164063e-05 -2.54445913e-04
 -1.89549637e-03  1.10722206e-03 -1.84837839e-03  1.09955426e-04
  3.51483000e-04  4.57073464e-03 -1.69766905e-03  7.65532253e-03]",0.08746569948782563,"[ 9.24791951e-03 -8.33915446e-03 -8.81434064e-03  2.90816070e-03
 -1.04041186e-02  5.88177669e-04 -6.04896074e-03 -4.65935148e-03
 -3.83064601e-03 -5.65217542e-04 -8.14164063e-05 -2.54445913e-04
 -1.89549637e-03  1.10722206e-03 -1.84837839e-03  1.09955426e-04
  3.51483000e-04  4.57073464e-03 -1.69766905e-03  7.65532253e-03]"
ALK,"[-0.16892567  0.27761683  0.34718376  0.25237795  0.40468211  0.14450576
 -0.51070694  0.14734314  0.4028911   0.01294919  0.0633414  -0.22142909
 -0.11407082 -0.26861126 -0.35623385  0.10965775  0.28127582 -0.25170742
  0.30157052  0.27583178  0.38961257  0.16800465  0.25475535  0.21625844
  0.02410457  0.15075601  0.38280384  0.07490187  0.11185916 -0.63988958
 -0.30827195 -0.00744167  0.0066367  -2.25948142  0.01650678 -3.32422527
  1.14315094 -4.22068481  1.34633747 -3.13904044  1.50041435 -1.83120364
  0.99245271 -0.08970408  0.10585847  0.90634867 -0.73438858  0.66891363
 -1.25866262 -0.50222516 -0.70908325 -2.39904889  0.60788064  0.        ]",-0.9612711819535885,1.9057210064130394,"[ 4.64580942e-04 -7.02414321e-05  9.09740776e-05 -5.91201836e-05
 -3.61772490e-05 -2.15870862e-04]",-4.583660551217657,0.01021742634545685,0.7104815148756687,-0.026361022556314038,"[-0.09080442 -0.07421882 -0.03679053 -0.00852076  0.01038844  0.06866183
  0.11618065  0.14352368  0.17857841  0.17620277  0.17676703  0.11023599
 -0.03172036 -0.17641582 -0.30875741 -0.34520227 -0.2010065  -0.16178609
 -0.1127648   0.11883969  0.80291211  1.36741226  1.6198774   0.25453584
  0.02871421]",[-0.00016039  0.00081006 -0.00132555 -0.00128271  0.0003145   0.00012156],"[ 0.00569016 -0.00823151 -0.01343273  0.00653854 -0.01666612  0.00443489
 -0.01102552  0.00080124 -0.00562181  0.00514035  0.00058156  0.00189914
 -0.00057641  0.00069487 -0.00045169 -0.00392877  0.00078699 -0.00091217
 -0.00461799  0.00311026]",0.0879547625741275,"[ 0.00569016 -0.00823151 -0.01343273  0.00653854 -0.01666612  0.00443489
 -0.01102552  0.00080124 -0.00562181  0.00514035  0.00058156  0.00189914
 -0.00057641  0.00069487 -0.00045169 -0.00392877  0.00078699 -0.00091217
 -0.00461799  0.00311026]"
