,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.56603545e-01 -4.47070732e-02  1.05263029e-01  2.36982693e-01
  4.00982633e-02  3.15892440e-01  4.67988999e-02  4.56587806e-01
  2.87805096e-02 -2.46317494e-03  2.58430640e-02  5.76175669e-03
  1.25279760e-02  8.22194617e-03  2.33191065e-01  8.56051942e-02
  1.87097108e-02  2.13370574e-02  2.50268671e-01  3.63610746e-01
 -5.93335524e-01 -2.00996304e-01 -5.15036996e-02  1.15940743e-01
  1.08617970e-01  4.17192016e-01  4.96976786e-01 -9.28616925e-02
 -3.60330319e-01 -2.15557260e-02 -1.07900430e-01  7.18961422e-01
  2.49958801e-01 -1.42947161e+00 -1.26576927e-01 -1.88169173e+00
 -1.07734913e+00 -2.46511386e+00 -1.74148985e+00 -3.17013471e+00
 -1.45470841e+00 -2.91515924e+00 -1.04810523e+00 -1.63649375e+00
 -2.99857453e-01 -5.69355183e-01  3.92939507e-01  2.79487304e-01
  6.58874643e-01 -4.00932004e-01  8.35952710e-01 -1.79584620e+00
  1.43354757e+00  0.00000000e+00]",-0.4494167762506387,1.4080046910437145,[-0.00262808  0.00098134 -0.0008956  -0.00134338  0.00046517 -0.00017705],-4.030825438926983,0.017759664383413643,0.7421778130854448,-0.034064091200732415,"[-0.10946454 -0.08170838 -0.05752874 -0.00905845  0.02239892  0.07785639
  0.10178118  0.14183278  0.17219223  0.19016738  0.17720036  0.12433814
  0.0096195  -0.18243053 -0.33078236 -0.3150921  -0.19893742 -0.15538362
 -0.23265346  0.08134724  0.75570834  1.34201592  1.62948476  0.24289562
  0.03243927]",[-0.00070175 -0.00142469  0.00117197 -0.00085028  0.00250579  0.00056091],"[ 0.00646677 -0.00899748 -0.01026687  0.00037369 -0.01141581 -0.00367641
 -0.0094752  -0.00336152 -0.00963997 -0.00306364 -0.00253163  0.00216717
 -0.0017382   0.00257004 -0.0006447   0.00097374 -0.00162545  0.0013624
 -0.00486597  0.00245918]",0.08649918046847964,"[ 0.00646677 -0.00899748 -0.01026687  0.00037369 -0.01141581 -0.00367641
 -0.0094752  -0.00336152 -0.00963997 -0.00306364 -0.00253163  0.00216717
 -0.0017382   0.00257004 -0.0006447   0.00097374 -0.00162545  0.0013624
 -0.00486597  0.00245918]"
ADSK,"[-0.50886375  0.02450664  0.32949113  0.30855247  0.12949156  0.52187056
 -0.13627197  0.78494594 -0.07520408  0.18705562 -0.01403491 -0.08333142
  0.32451273 -0.2197519   0.20671115  0.07803268 -0.01523534  0.41820717
  0.22165452  0.55418666 -0.89532103  0.0137162  -0.56355795 -0.32574629
  0.37179416  0.05078895  0.6323778  -0.16000872 -0.52027797 -0.73857675
  0.07104356  0.28665764  0.39566256 -3.06267254  0.53018776 -4.53233685
  0.58871093 -4.98879383  1.2383917  -4.04208731  1.77011247 -1.86052911
  1.45683567  0.41350792  0.59075258  1.49467279 -0.53554361  1.67462925
 -1.14714236  0.19785441  0.41236243 -1.27895782  3.91728279  0.        ]",-1.1967431758713123,2.1446324041526648,"[-6.01684668e-04  5.94480460e-04 -4.88721275e-04  2.71754396e-05
 -1.18941480e-04 -1.06632777e-04]",-4.949416509181628,0.007087543239173698,0.7410204147461653,-0.033397055519435254,"[-0.10449697 -0.07980853 -0.0553105  -0.00297071  0.01640416  0.08902956
  0.09804685  0.14908434  0.17110992  0.18562884  0.19345618  0.11339175
  0.01015278 -0.18495403 -0.3305252  -0.27762024 -0.20188402 -0.12944561
 -0.26994987  0.11334387  0.66690804  1.2469699   1.69823216  0.19489915
  0.04061452]",[-0.0008736  -0.00180868 -0.00086397 -0.00037197  0.0013411   0.00088009],"[ 0.0014557  -0.00733773 -0.01744676  0.00491979 -0.01792282  0.00449815
 -0.01166078  0.00585546 -0.00503744  0.00410293  0.00165796  0.00494613
  0.00418212 -0.00038668  0.0024111  -0.00398726  0.00057209 -0.00041922
 -0.0023194   0.00897816]",0.08747289482940195,"[ 0.0014557  -0.00733773 -0.01744676  0.00491979 -0.01792282  0.00449815
 -0.01166078  0.00585546 -0.00503744  0.00410293  0.00165796  0.00494613
  0.00418212 -0.00038668  0.0024111  -0.00398726  0.00057209 -0.00041922
 -0.0023194   0.00897816]"
AEE,"[ 2.36170488e-05  1.12605993e-05  7.94201595e-05 -5.56759520e-05
 -2.19275422e-04  1.95595239e-04  2.22116217e-05  2.53997172e-05
  1.26081483e-04  5.89190851e-05 -2.65649114e-05 -1.86219906e-04
 -9.17070256e-05 -6.10794975e-05  2.14145946e-04 -1.80418762e-04
  2.08814934e-05 -3.11846526e-05 -7.39363082e-05 -1.15629211e-04
 -2.63059023e-04  5.68604163e-06 -1.45510191e-04  5.74315390e-05
 -1.13459528e-04  1.12487421e-05 -2.48545400e-05  2.33155576e-04
  2.56792005e-04  2.18890112e-04  4.15453843e-06 -1.77855158e-04
 -9.07242051e-05 -3.23350975e-03  6.03441204e-04  1.37562339e-03
 -2.39483356e-03  1.47402352e-03 -9.78943837e-04  5.26453028e-04
 -3.59944596e-04  5.21710241e-04  2.40461855e-04 -2.79567414e-04
 -4.84633856e-04  2.18724223e-05  1.85025523e-05  2.58630176e-04
  4.01697017e-04 -3.04469358e-04  2.45337915e-04 -2.45847785e-04
  3.85050950e-04  0.00000000e+00]",0.392821005616229,0.469558093203262,"[ 8.41446157e-05 -2.15378534e-03 -1.46926056e-03  1.63244792e-03
 -2.33679333e-03 -2.23950616e-03]",-2.789990219935437,0.061421814621375234,0.7522906613907485,-0.03348602892669606,"[-0.11186022 -0.0875381  -0.05800101 -0.01813577  0.020954    0.06229919
  0.1016841   0.14182599  0.17107881  0.1886307   0.17595465  0.12133619
 -0.0070795  -0.18521771 -0.33156909 -0.31923899 -0.22402142 -0.19818197
 -0.14631918  0.10607209  0.76430698  1.30546085  1.59721454  0.18493239
 -0.00175683]",[-0.00059978 -0.00040233  0.00100567 -0.00043513  0.00051544 -0.00011597],"[ 0.01086943 -0.00850667 -0.00488825  0.00362866 -0.00463876  0.00093018
 -0.000964    0.00055294 -0.0011676  -0.00056463  0.00143057  0.00257525
 -0.00016524  0.00103345 -0.00142195 -0.00058928  0.00023624 -0.00033096
  0.00020688 -0.00104959]",0.08599829370365165,"[ 0.01086943 -0.00850667 -0.00488825  0.00362866 -0.00463876  0.00093018
 -0.000964    0.00055294 -0.0011676  -0.00056463  0.00143057  0.00257525
 -0.00016524  0.00103345 -0.00142195 -0.00058928  0.00023624 -0.00033096
  0.00020688 -0.00104959]"
AEP,"[ 0.20081765 -0.0939444  -0.19064643  0.0346379  -0.35715138 -0.12220357
  0.18770433 -0.53299284  0.14187378 -0.13983538 -0.06257527  0.04571059
 -0.21205601  0.04523605  0.12147018 -0.01679557 -0.16141464 -0.41811927
  0.18462893 -0.28013579  0.35487567 -0.16485648  0.30043831  0.22320306
 -0.24216512 -0.20489599 -0.40714076  0.15016822  0.02805219  0.57850011
 -0.1783291  -0.00688257 -0.0510831   2.99443464 -0.99044098  4.63645447
 -1.27165853  4.61319151 -1.84994021  2.9412143  -1.56795212  0.74170643
 -0.91549372 -1.06090402  0.18643473 -1.63175918  1.30286495 -1.11451437
  1.70245753 -0.23702236  1.39707267  0.64867893  1.02825534  0.        ]",1.3462661642676002,-0.40029488749720177,"[-3.76504451e-04 -1.78778767e-04 -3.86788899e-04  6.06915282e-05
 -3.23689238e-04 -4.23111919e-04]",-4.566319739559456,0.010396149938882425,0.7567376145454611,-0.03435256083133702,"[-1.15964726e-01 -8.68473742e-02 -6.67805163e-02 -2.19521480e-02
  2.67703156e-02  4.38995426e-02  1.06669813e-01  1.36319679e-01
  1.68398720e-01  1.90591211e-01  1.64189402e-01  1.22416938e-01
 -3.84688332e-04 -1.84830044e-01 -3.46254116e-01 -3.58116798e-01
 -2.08284397e-01 -2.32199439e-01 -1.01183554e-01  7.78804324e-02
  8.13654568e-01  1.34725322e+00  1.54562422e+00  1.56067565e-01
 -2.65227850e-02]",[-0.00031421 -0.0002815   0.00256884 -0.00082413  0.00054911 -0.00023523],"[ 0.01995129 -0.01118417  0.00777134  0.00042748  0.0074018  -0.0043399
  0.00672948 -0.00431705 -0.00054158 -0.00348848 -0.00056639  0.00232075
 -0.00489071  0.00460724 -0.00368245  0.00429089 -0.00061195  0.00482553
  0.00082711  0.00226616]",0.08490744874988126,"[ 0.01995129 -0.01118417  0.00777134  0.00042748  0.0074018  -0.0043399
  0.00672948 -0.00431705 -0.00054158 -0.00348848 -0.00056639  0.00232075
 -0.00489071  0.00460724 -0.00368245  0.00429089 -0.00061195  0.00482553
  0.00082711  0.00226616]"
AES,"[-4.82110039e-01 -6.82117058e-02  1.55040768e-01  1.69885827e-01
 -1.23963381e-01  5.96578932e-01  1.19174373e-01  3.14007043e-01
  4.57367978e-02 -3.46607942e-02 -2.35504106e-01  1.78652219e-01
  7.90950757e-02  7.61750124e-03  4.51024691e-01  2.14230473e-01
 -9.90095386e-04 -1.23420683e-01  2.29486045e-01  1.87370747e-01
 -4.09495026e-01 -4.00297482e-01 -1.62259458e-01  3.04309767e-02
  1.54460505e-02  1.23440715e-01  3.70316983e-01  1.86749201e-01
 -3.87672856e-01  1.70278971e-01 -2.16023757e-01  7.77342624e-01
  2.89743582e-01 -4.75484512e-01 -4.45447456e-01 -3.28438938e-01
 -1.34586120e+00 -4.67819676e-01 -2.10740438e+00 -8.34018048e-01
 -2.09704206e+00 -9.03743016e-01 -2.00836684e+00 -3.39412393e-01
 -1.04500484e+00 -1.32566972e-01  4.28489416e-01  2.49589037e-01
  1.52430709e+00 -5.65396702e-01  2.63283825e+00 -1.48600830e+00
  3.75371493e+00  0.00000000e+00]",-0.0898995248380635,1.0429315634572933,[ 0.00020307  0.00173814 -0.00078479  0.00145746 -0.00064069  0.00026208],-4.091964113830011,0.016706388065147508,0.741612924863536,-0.03430358748615872,"[-1.08276193e-01 -8.33059205e-02 -6.16619400e-02 -1.12113354e-03
  2.39315691e-02  7.28537215e-02  1.02157140e-01  1.40116084e-01
  1.61458135e-01  1.97750111e-01  1.80117607e-01  1.25311403e-01
  2.42869780e-02 -1.74205430e-01 -3.31668440e-01 -3.26560163e-01
 -2.03438135e-01 -1.73731378e-01 -2.04410716e-01  5.02893245e-02
  7.34572800e-01  1.32234094e+00  1.61812667e+00  2.04547523e-01
  2.57990530e-02]","[-1.10088033e-05 -1.48543267e-03  1.67458410e-03 -1.13181320e-03
  2.74887549e-03  6.26644328e-04]","[ 0.00928401 -0.00997437 -0.00612978 -0.00023782 -0.00615325 -0.00486191
 -0.00317209 -0.00520868 -0.00472983 -0.00604415  0.00136575 -0.00036516
 -0.00058994  0.00238992 -0.000464    0.00358577 -0.00186334  0.00674743
 -0.00436997  0.00939304]",0.08636094912705616,"[ 0.00928401 -0.00997437 -0.00612978 -0.00023782 -0.00615325 -0.00486191
 -0.00317209 -0.00520868 -0.00472983 -0.00604415  0.00136575 -0.00036516
 -0.00058994  0.00238992 -0.000464    0.00358577 -0.00186334  0.00674743
 -0.00436997  0.00939304]"
AFL,"[-0.64377588 -0.15332151  0.2066689  -0.0677885   0.13424515  0.76324553
  0.00701089  0.60935114 -0.03659642 -0.00488412 -0.17061857  0.25494651
  0.34454268  0.0657772   0.36284886  0.15601993 -0.05496296  0.20373451
  0.04983929  0.43672102 -0.77478835 -0.34491922 -0.28422168 -0.2198533
  0.18950056  0.44893484  0.67939273  0.16409054 -0.33822012 -0.12177152
 -0.0339734   0.85400665  0.51602103 -2.20565035 -0.15804294 -3.16052677
 -1.48855997 -3.54363846 -2.00074165 -3.21283374 -2.20608038 -1.68712506
 -2.04682664  0.47852574 -1.17849207  1.96259052 -0.21066151  2.4459346
  0.48539343  0.69966535  1.48724656 -2.06660333  2.89150799  0.        ]",-0.8609064025983045,1.7936803963042731,"[-2.59180188e-03  1.34382462e-03 -1.29194328e-03 -7.71809189e-04
  6.17806651e-05 -3.11572563e-04]",-4.80168957126606,0.008215854044794406,0.7380325375109156,-0.0351915879578895,"[-0.10693929 -0.08904586 -0.05543613  0.00375295  0.02012434  0.08308504
  0.09952791  0.14065511  0.16337967  0.20150738  0.19392666  0.1293379
  0.01863462 -0.17770689 -0.3353934  -0.29836892 -0.22008642 -0.14451461
 -0.25230398  0.05845246  0.72177075  1.27551211  1.65245247  0.24858539
  0.04533462]","[ 1.74086447e-05 -1.37790528e-03  9.45222518e-04 -7.88379043e-04
  2.95473096e-03  1.25113526e-03]","[ 0.00403253 -0.00930925 -0.01389841 -0.00091796 -0.01429048 -0.00445906
 -0.00941444 -0.00520532 -0.00636107 -0.00567925  0.00341406 -0.00033784
  0.00538294  0.00042612  0.00520665  0.0006162   0.00164755  0.00284017
 -0.00568373  0.00663474]",0.08730410389116529,"[ 0.00403253 -0.00930925 -0.01389841 -0.00091796 -0.01429048 -0.00445906
 -0.00941444 -0.00520532 -0.00636107 -0.00567925  0.00341406 -0.00033784
  0.00538294  0.00042612  0.00520665  0.0006162   0.00164755  0.00284017
 -0.00568373  0.00663474]"
AIG,"[-0.49343448  0.08798027  0.40898818  0.23530351  0.15071816  0.67883165
 -0.12023497  0.76649318 -0.12642599  0.20533357 -0.20420895  0.03600296
  0.35926359 -0.19593525  0.31660976  0.16341976  0.12589267  0.35946672
  0.0845596   0.39601645 -0.71920947 -0.07764221 -0.68245004 -0.41382782
  0.29920398 -0.17124631  0.58766195  0.00853814 -0.45466788 -0.68773128
  0.02365989  0.25290718  0.25916597 -3.20732608  0.74078903 -4.38574188
  1.05937341 -4.34169029  1.78737053 -2.51933657  1.81266272 -0.2969115
  0.73626541  1.65984317 -0.52323663  1.80306484 -1.31198792  1.31671113
 -1.17231593 -0.40264445  1.03040706 -1.78266628  4.24978023  0.        ]",-1.1919624241246707,2.1392921802361786,"[-1.83977261e-03 -4.64941852e-05 -5.01943902e-04 -8.44971427e-04
  2.12435625e-04 -1.68485222e-04]",-4.8344626068938,0.00795095996815942,0.7413621244086204,-0.03276633513082718,"[-1.02816317e-01 -8.15220565e-02 -5.47032458e-02  1.58244646e-03
  1.64557121e-02  8.83877231e-02  9.60969612e-02  1.49669183e-01
  1.63462876e-01  1.90550558e-01  1.95124154e-01  1.15278653e-01
  1.73740284e-02 -1.79412101e-01 -3.18017175e-01 -2.81526344e-01
 -2.16140253e-01 -1.46101892e-01 -2.41709643e-01  9.97029432e-02
  6.43933972e-01  1.22625735e+00  1.68651926e+00  1.66195519e-01
  3.80354052e-02]",[-0.00045247 -0.00164843 -0.00078268 -0.00049209  0.00128636  0.0004799 ],"[ 0.00098898 -0.00677881 -0.0171027   0.00625915 -0.0161098   0.00591731
 -0.00745994  0.00609743 -0.00080542  0.00181819  0.00508669  0.00174497
  0.00500301 -0.00260673  0.00139608 -0.00385901 -0.00076562  0.00120657
 -0.00365665  0.01026988]",0.08743140368328935,"[ 0.00098898 -0.00677881 -0.0171027   0.00625915 -0.0161098   0.00591731
 -0.00745994  0.00609743 -0.00080542  0.00181819  0.00508669  0.00174497
  0.00500301 -0.00260673  0.00139608 -0.00385901 -0.00076562  0.00120657
 -0.00365665  0.01026988]"
AIZ,"[-0.23407077  0.02323065  0.37200821  0.17572128  0.28245472  0.55838952
 -0.06102442  0.4895189  -0.17265011  0.0831607  -0.27041365  0.09604504
  0.19845137 -0.13284803  0.27498551  0.21141984  0.19887555  0.19510943
 -0.17646196  0.10015282 -0.50285079 -0.11400551 -0.61853483 -0.37871228
  0.22643655 -0.32155205  0.32792884  0.10913498 -0.27529447 -0.3262345
  0.01507835  0.03456727  0.15209252 -2.33945801  0.5262663  -2.89282186
  0.67468223 -2.72373327  1.14613574 -1.00907803  0.973653    0.66808083
 -0.28647293  2.23127545 -1.70729472  1.58655473 -2.7157875   0.42659194
 -2.70551724 -1.43307003 -0.23788063 -2.00975949  3.46906427  0.        ]",-0.9123670184749997,1.8688596282423948,"[-1.18408027e-03 -1.59158226e-03  2.36614447e-04 -8.46492279e-04
  2.77352196e-04 -6.76178807e-05]",-4.64974899409648,0.0095640022503098,0.7471062106806828,-0.033327215438982996,"[-0.10344847 -0.08301278 -0.05120841 -0.00180862  0.01819205  0.07912023
  0.09423641  0.1448312   0.16056496  0.19242287  0.18632769  0.11727391
  0.01341165 -0.1744039  -0.31212366 -0.2960776  -0.24243829 -0.18160376
 -0.21020073  0.09076275  0.65388213  1.2303808   1.67337513  0.14305355
  0.02080962]",[-0.00019819 -0.00116898  0.00014864 -0.00051307  0.00070339  0.00018666],"[ 0.00366822 -0.00733678 -0.01298443  0.0052358  -0.0117331   0.00412598
 -0.00341267  0.00370054  0.00134215 -0.00117541  0.00707765 -0.00185382
  0.00427581 -0.00639358 -0.00083557 -0.00800108 -0.00337746 -0.00219851
 -0.00485887  0.00850298]",0.0871444944354146,"[ 0.00366822 -0.00733678 -0.01298443  0.0052358  -0.0117331   0.00412598
 -0.00341267  0.00370054  0.00134215 -0.00117541  0.00707765 -0.00185382
  0.00427581 -0.00639358 -0.00083557 -0.00800108 -0.00337746 -0.00219851
 -0.00485887  0.00850298]"
AJG,"[-6.70585178e-01 -1.39568360e-04  2.31483234e-01  2.78621360e-01
  2.19025353e-01  4.03318135e-01 -5.79566979e-02  7.64708684e-01
  5.12248445e-02 -1.97292629e-02 -1.09497908e-01 -6.82377560e-02
  1.79231195e-01 -3.30026081e-02  2.29732738e-01  3.17012207e-01
  4.76379494e-02  1.24393136e-01  6.89264813e-02  5.00933285e-01
 -6.50841171e-01 -2.23058040e-01 -3.28998219e-01 -3.84614407e-02
  2.36021472e-01  6.36919549e-01  6.26501233e-01  5.81888565e-03
 -3.69898451e-01 -2.02597120e-01 -2.80462533e-02  7.78947674e-01
  4.25993404e-01 -2.95493953e+00  7.61744868e-02 -4.46650375e+00
 -7.13297708e-01 -4.72228431e+00 -7.65749442e-01 -4.53204779e+00
 -9.38663589e-01 -2.83406687e+00 -9.06609767e-01 -9.21594182e-01
 -9.98178303e-01  4.31848701e-01 -6.34197761e-01  1.13766409e+00
 -1.69736303e-01  7.95489421e-01  9.61591228e-01 -3.25888298e-02
  2.43859747e+00  0.00000000e+00]",-1.1682588805846037,2.1072993020953,[-0.001291   -0.00057438 -0.0001918  -0.00082843  0.00018706 -0.00026759],-4.69141665283858,0.009173681025277136,0.7374387962902803,-0.033688670844976516,"[-0.10672878 -0.08059844 -0.05325241 -0.00638647  0.01926698  0.08859801
  0.10250597  0.14110977  0.16680203  0.18735769  0.18645198  0.12322154
  0.01082375 -0.16945359 -0.32892989 -0.3017047  -0.21666132 -0.13900683
 -0.23779986  0.08155137  0.70510219  1.31184789  1.66151059  0.27106607
  0.04019346]",[-0.00035423 -0.00150674  0.00070837 -0.00073135  0.00262841  0.00101635],"[ 0.0018128  -0.00855562 -0.0173924   0.00122345 -0.0172156  -0.00099749
 -0.01297785 -0.00164932 -0.00881209 -0.00255348 -0.00101821  0.00040622
  0.00105898 -0.00029504  0.00137497 -0.0013114   0.0019392   0.00099743
  0.00076021  0.0052195 ]",0.08746839276055948,"[ 0.0018128  -0.00855562 -0.0173924   0.00122345 -0.0172156  -0.00099749
 -0.01297785 -0.00164932 -0.00881209 -0.00255348 -0.00101821  0.00040622
  0.00105898 -0.00029504  0.00137497 -0.0013114   0.0019392   0.00099743
  0.00076021  0.0052195 ]"
AKAM,"[-0.46567708 -0.11566121  0.03943541 -0.11002388  0.01985875  0.37421719
 -0.02984112  0.43739088  0.01341437  0.04052135  0.09307669  0.10069615
  0.25595052  0.06309551  0.11239617 -0.06043022 -0.14641264  0.25721172
  0.18382809  0.46074998 -0.61685275 -0.11411825 -0.01488772 -0.06807088
  0.14996875  0.5486099   0.55469052 -0.05539454 -0.21326674 -0.22576991
  0.03561032  0.63505639  0.38302894 -1.60910231 -0.10036813 -2.51914573
 -1.15946992 -3.11594758 -1.52373548 -3.41204839 -1.34961458 -2.36553693
 -0.59425862 -0.72214652  0.52119326  1.23748581  1.21621018  2.26460532
  1.30342404  1.35687777  0.79686498 -1.18122274  0.54601397  0.        ]",-0.5761875367896584,1.5336927707031822,[ 0.00022156  0.00115912 -0.0007363   0.00065204 -0.00053352 -0.0003694 ],-4.49675480171486,0.011145105994240189,0.7419768629411178,-0.034766691572417616,"[-1.10813055e-01 -9.01822898e-02 -5.80608477e-02 -7.50057224e-03
  1.96524866e-02  7.71320605e-02  1.02155507e-01  1.42804949e-01
  1.74147142e-01  1.94604563e-01  1.89500397e-01  1.27234210e-01
  1.23220246e-03 -1.90424032e-01 -3.43727849e-01 -2.97393942e-01
 -2.05255858e-01 -1.44052903e-01 -2.33537124e-01  9.21975263e-02
  7.70584980e-01  1.30382808e+00  1.62797036e+00  2.61684232e-01
  3.57099417e-02]",[-0.00062989 -0.00100851  0.00060348 -0.00050387  0.00228035  0.00094832],"[ 5.92795515e-03 -8.97190135e-03 -1.19579834e-02  9.81123551e-05
 -1.31694136e-02 -3.10752596e-03 -1.00729446e-02 -3.00867197e-03
 -7.86899309e-03 -1.62865249e-03 -2.00211072e-04  4.45671125e-03
  3.41426003e-03  4.32181409e-03  4.73461457e-03  2.74754221e-03
  3.33915492e-03  1.39382116e-03 -3.06155221e-03 -1.07339570e-04]",0.08679031936982438,"[ 5.92795515e-03 -8.97190135e-03 -1.19579834e-02  9.81123551e-05
 -1.31694136e-02 -3.10752596e-03 -1.00729446e-02 -3.00867197e-03
 -7.86899309e-03 -1.62865249e-03 -2.00211072e-04  4.45671125e-03
  3.41426003e-03  4.32181409e-03  4.73461457e-03  2.74754221e-03
  3.33915492e-03  1.39382116e-03 -3.06155221e-03 -1.07339570e-04]"
ALB,"[-0.2455673   0.00414976  0.09524879  0.13029307 -0.24555895  0.37773446
  0.056428    0.19541283 -0.01315608  0.1291396   0.01318905  0.08323448
  0.05471225 -0.07738415  0.25055878 -0.08968197 -0.03044125  0.07755961
  0.38902882  0.18825313 -0.37912993 -0.09891803 -0.06372744  0.0311901
  0.03274326 -0.14528457  0.29903496 -0.07441313 -0.34504723 -0.18562398
 -0.12911265  0.37464302  0.08714979 -0.24098242 -0.00844614  0.06595793
 -0.25558979 -0.25711628 -0.64409303 -0.48156507 -0.04532018 -0.7014504
  0.16333251 -0.37631417  0.90771701 -0.22901477  1.50440949  0.039669
  1.73079707 -0.88950162  1.80023953 -1.93902214  2.21382024  0.        ]",-0.010739438961501728,0.9499830011127679,[ 0.00112969  0.00183793 -0.00064599  0.0001372  -0.00031835 -0.00076748],-3.771566697841144,0.023015975945801005,0.7468515989658132,-0.03351887437840875,"[-0.10975164 -0.08430264 -0.06438296 -0.00744032  0.02219476  0.0685884
  0.10073129  0.14681239  0.17187401  0.19278412  0.17875273  0.11940124
  0.01070855 -0.19267833 -0.33251704 -0.31290675 -0.18627666 -0.17334952
 -0.2009084   0.09319412  0.75447049  1.31757331  1.61228487  0.17032959
  0.01989961]","[-8.00296933e-04 -1.29801980e-03  5.87293806e-04 -7.59329531e-04
  1.62249945e-03  9.33669553e-05]","[ 1.00544071e-02 -8.62106643e-03 -4.84473147e-03  2.89494928e-03
 -5.59511119e-03 -7.95227403e-04 -2.30237482e-03  3.85944194e-04
 -3.34960164e-03 -1.39490867e-05  5.28109863e-04  5.22499331e-03
 -7.38220628e-04  5.16379861e-03 -1.26600641e-03  4.04975074e-03
 -2.69377995e-03  4.80675337e-03 -5.26698132e-03  4.82887601e-03]",0.08584986933630356,"[ 1.00544071e-02 -8.62106643e-03 -4.84473147e-03  2.89494928e-03
 -5.59511119e-03 -7.95227403e-04 -2.30237482e-03  3.85944194e-04
 -3.34960164e-03 -1.39490867e-05  5.28109863e-04  5.22499331e-03
 -7.38220628e-04  5.16379861e-03 -1.26600641e-03  4.04975074e-03
 -2.69377995e-03  4.80675337e-03 -5.26698132e-03  4.82887601e-03]"
ALGN,"[-0.32162975  0.0365306   0.1967859   0.21269591  0.04669926  0.36389704
  0.00431004  0.38934779 -0.02810093  0.05050952 -0.12095255  0.02742403
  0.05991921 -0.06771704  0.23989531  0.1508591   0.10675196  0.04826282
  0.10214444  0.18278982 -0.3682208  -0.14927479 -0.25894012 -0.03758423
  0.10291651  0.02448774  0.32927672  0.01859754 -0.28888931 -0.13561176
 -0.08664236  0.3826492   0.12877211 -1.43458267  0.21094486 -1.74309889
 -0.04717789 -1.79430525 -0.17194925 -1.3938548  -0.13124231 -0.76652668
 -0.48463913  0.07782382 -0.66387089  0.05396238 -0.4684985  -0.0601271
 -0.07328899 -0.82044099  0.96535216 -1.18216752  2.26716464  0.        ]",-0.5418191392581393,1.4950160347211852,[ 0.00034307  0.00074054 -0.0006827  -0.00063035 -0.00027644 -0.00128664],-3.6233303720710452,0.026693628578507683,0.7451670559494555,-0.03322229112974967,"[-0.1075181  -0.08222742 -0.05715716 -0.00759882  0.02079112  0.07555541
  0.09979164  0.14386956  0.16656281  0.19033288  0.17949906  0.12022734
  0.01051049 -0.1782299  -0.32204735 -0.31124512 -0.21423935 -0.17448895
 -0.19705606  0.08788914  0.71649821  1.30428347  1.63341357  0.19030663
  0.02104932]",[-0.00046036 -0.00121472  0.00073958 -0.0007373   0.00160398  0.00018778],"[ 6.44215136e-03 -8.06504546e-03 -9.84196093e-03  3.32402794e-03
 -9.46115855e-03  5.35437947e-04 -4.61978384e-03  3.94577410e-04
 -3.25511513e-03 -1.77674279e-03  1.65772395e-03  1.00441705e-03
 -1.20173918e-05 -4.14963733e-05 -1.77922922e-03 -8.78745000e-04
 -2.24162955e-03  1.71294799e-03 -2.81189435e-03  5.08195993e-03]",0.08652772105957142,"[ 6.44215136e-03 -8.06504546e-03 -9.84196093e-03  3.32402794e-03
 -9.46115855e-03  5.35437947e-04 -4.61978384e-03  3.94577410e-04
 -3.25511513e-03 -1.77674279e-03  1.65772395e-03  1.00441705e-03
 -1.20173918e-05 -4.14963733e-05 -1.77922922e-03 -8.78745000e-04
 -2.24162955e-03  1.71294799e-03 -2.81189435e-03  5.08195993e-03]"
