,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01784514  0.01031394  0.06918657  0.06156362  0.04618344 -0.19292105
  0.06019556  0.13050765 -0.04781141 -0.28107355  0.08356771  0.06335478
  0.02618192  0.11905119 -0.02873754 -0.20080474 -0.0434745  -0.05779733
  0.0195715  -0.14776551  0.13817698  0.05145247  0.03331645  0.02281045
  0.03929521  0.04681208  0.05604002  0.09433701  0.18708419  0.20053411
 -0.07783104  0.12823203  0.25872494 -0.61769221 -0.34641032  0.05937027
  0.40178976 -0.01997724  0.25027512  0.25687018 -0.92056156 -0.93984479
  0.90673207  0.57195189 -0.41513883  0.30127742  0.68975017 -0.27810807
 -1.4229799   0.48003586  0.63690436 -2.71215902  0.70411962  0.        ]",0.49762601511769916,0.4794715553878234,"[6.94526573e-04 3.60199763e-05 2.28778052e-04 1.59529308e-04
 1.70081190e-05 6.50922067e-05]",-6.071758855627397,0.002307111763391445,0.814186174734642,-0.03627117765289908,"[-0.13608545 -0.1127756  -0.07640691 -0.0413706   0.00761363  0.05634456
  0.09145857  0.12667272  0.17933016  0.20062625  0.20516404  0.16931813
  0.05698574 -0.12900585 -0.30536134 -0.35844866 -0.26794569 -0.23022479
 -0.1867476  -0.07508193  0.54535516  1.20855082  1.86615049  1.28690487
 -0.00402221]",[-0.00014832  0.00026339  0.00036884  0.00044895  0.00036342  0.00243935],"[ 0.01017678 -0.00334424 -0.00230701  0.00640564 -0.00172797  0.00447257
  0.00024495 -0.00301783 -0.00277463  0.00099043  0.00484054  0.00055359
  0.00045094  0.00330296 -0.00135583 -0.0045798   0.00155601  0.00218869
 -0.00681494  0.00182825]",0.0851241067668881,"[ 0.01017678 -0.00334424 -0.00230701  0.00640564 -0.00172797  0.00447257
  0.00024495 -0.00301783 -0.00277463  0.00099043  0.00484054  0.00055359
  0.00045094  0.00330296 -0.00135583 -0.0045798   0.00155601  0.00218869
 -0.00681494  0.00182825]"
ADSK,"[-0.00871886  0.04439477  0.12755492  0.02186912 -0.04216978 -0.0952654
  0.14545095  0.07126053 -0.0524595  -0.19008819 -0.01164868  0.10989789
  0.02136745  0.00738787  0.04029882 -0.10894374 -0.14910932 -0.08528173
  0.03299309 -0.10559387  0.12883342 -0.08054968  0.06883239 -0.02641225
  0.10591775  0.03209196 -0.02905149  0.038432    0.0540858   0.17498197
 -0.06602652  0.07314282  0.21510815 -0.19193134  0.08900881  0.01119121
 -0.34849279 -0.50771397  0.551436    0.74410954 -0.102545   -0.57652377
 -0.30068214 -0.15984266  0.01970134  0.32358028  0.98272348  0.66383268
 -1.38167923 -0.39082541  0.0085323  -2.59708326 -0.06424298  0.        ]",0.13009214338231476,0.841989998068372,"[-4.01541916e-05  6.54063638e-05 -5.28284546e-05 -2.33949103e-05
 -8.91658643e-06 -3.77970556e-05]",-6.098893364254211,0.0022453511309397634,0.8143739663379534,-0.03595839851685001,"[-0.13486222 -0.11363421 -0.07862519 -0.03856063  0.00995343  0.05446881
  0.09103351  0.12965346  0.17515379  0.2030478   0.20473485  0.16354072
  0.06115624 -0.12419468 -0.31320757 -0.36206486 -0.26493656 -0.225003
 -0.18740251 -0.09575317  0.55263184  1.19771814  1.88104455  1.28541561
 -0.00982554]",[-0.00026836 -0.00010598  0.00036493  0.00045502  0.00017924  0.00228326],"[ 0.01154243 -0.00215208 -0.00254994  0.00424454 -0.00308123  0.00525197
  0.00140927 -0.00062248 -0.00188502 -0.00242954  0.00257455  0.00180122
  0.0005997   0.00420704  0.00119788 -0.00403813 -0.00131847  0.00042769
 -0.00628013  0.00012673]",0.08479266943594048,"[ 0.01154243 -0.00215208 -0.00254994  0.00424454 -0.00308123  0.00525197
  0.00140927 -0.00062248 -0.00188502 -0.00242954  0.00257455  0.00180122
  0.0005997   0.00420704  0.00119788 -0.00403813 -0.00131847  0.00042769
 -0.00628013  0.00012673]"
AEE,"[-4.59788017e-04 -1.24891757e-04  3.55718989e-05 -5.12757839e-04
  1.74441099e-04 -8.19156471e-05 -1.93800524e-04 -2.91130397e-04
  3.22387957e-04  2.07885532e-05 -2.05479834e-04 -1.33209498e-04
  5.73081098e-04 -1.13150261e-05  8.63044034e-06 -2.55320066e-04
 -8.11970826e-05  4.30236118e-04  1.51834716e-04  1.06480276e-04
  1.14735793e-04  3.46489509e-05 -6.17940894e-04 -3.79377152e-04
  1.55078339e-04 -1.97281103e-05 -2.01809436e-04 -5.24985992e-04
 -3.73366459e-04  1.69609728e-04 -3.52141352e-07  1.97518312e-04
  4.53004864e-04 -5.91582766e-03  1.90018304e-03  1.46438434e-03
 -2.51543682e-03  1.06218738e-04 -1.21358571e-03  2.81675215e-04
  6.39947671e-05  4.11717719e-05  8.91225267e-04 -9.71379019e-04
 -8.74328693e-04  3.97438882e-05 -4.76596597e-04  2.50713575e-04
 -5.32965281e-05  1.82647283e-05 -1.71727342e-04 -5.33915783e-04
 -1.11725367e-04  0.00000000e+00]",0.4613168754493134,0.5276871292545992,"[ 7.52504341e-04 -8.51638146e-04  4.41912370e-04  3.02319614e-04
 -1.17816735e-04  2.96146593e-05]",-3.8758443115897894,0.020736822141103117,0.8145439132516532,-0.03636690331880661,"[-0.13756495 -0.11420557 -0.07773099 -0.03590706  0.00611294  0.05216944
  0.09347723  0.13627325  0.17631173  0.19863226  0.20279413  0.16323208
  0.05834201 -0.11744646 -0.30094925 -0.35584791 -0.26680963 -0.21274677
 -0.20290395 -0.08268288  0.54370797  1.20177579  1.85647915  1.28252952
 -0.00746917]","[-3.62099187e-04 -2.22941651e-04 -9.95748087e-05  6.69399206e-04
 -1.74101523e-05  1.66001884e-03]","[ 1.20946897e-02 -2.41556205e-03 -2.63910661e-03  5.26103728e-03
 -1.74261523e-03  3.67410365e-03 -5.50892798e-04 -2.64659831e-04
 -1.78986114e-04 -1.85694432e-03  2.94853758e-03  1.68464837e-03
 -3.64225847e-04  1.64475892e-03 -5.64332593e-04  9.03969672e-07
  1.30064521e-04  4.10776076e-04  1.19112655e-03  1.75254167e-04]",0.08456153989426486,"[ 1.20946897e-02 -2.41556205e-03 -2.63910661e-03  5.26103728e-03
 -1.74261523e-03  3.67410365e-03 -5.50892798e-04 -2.64659831e-04
 -1.78986114e-04 -1.85694432e-03  2.94853758e-03  1.68464837e-03
 -3.64225847e-04  1.64475892e-03 -5.64332593e-04  9.03969672e-07
  1.30064521e-04  4.10776076e-04  1.19112655e-03  1.75254167e-04]"
AEP,"[ 0.02119918  0.07843442 -0.04207093  0.05058218  0.03871506 -0.08105565
  0.11329641  0.08834763 -0.01680586 -0.05589706  0.00213934  0.02657296
 -0.02724822  0.16349086  0.01598565 -0.20938115 -0.15448758 -0.16957449
  0.02122871 -0.13079817  0.10492772 -0.05569236 -0.0675255   0.11437646
 -0.02942703  0.01892569  0.04439191 -0.00623277  0.00669814 -0.00647352
 -0.001539    0.0573393   0.18055922 -0.51304395 -0.23665871  0.30983253
  0.2072364  -0.32901023  0.02891917  0.66082291 -0.35721351 -1.05374373
 -0.02885011  0.60903175  0.2075086  -0.01816596  0.34699738  0.39857241
 -1.13810342 -0.75949027  0.51370884 -0.8960792   0.71912332  0.        ]",0.2593665847560851,0.7150277125216331,"[ 5.47729266e-04 -2.82597629e-04  2.39544312e-04  3.46153561e-04
 -9.66287654e-05  1.12773840e-04]",-5.4634521364862945,0.004238897206027702,0.8149895898983855,-0.035645917671658124,"[-0.13850732 -0.11305794 -0.07651348 -0.03815579  0.00948001  0.05494139
  0.09275046  0.13454803  0.17617795  0.19963365  0.20139585  0.17183759
  0.05935484 -0.13082323 -0.31358386 -0.36876285 -0.26556252 -0.22677422
 -0.19082232 -0.08887127  0.5242729   1.23041969  1.85099524  1.2877761
 -0.00400332]",[-0.00038919 -0.00020962 -0.00015977  0.00066129  0.00016322  0.00215379],"[ 0.01044803 -0.00314386 -0.00166936  0.00589068 -0.00261502  0.00379259
  0.00137865 -0.00142855 -0.00317316 -0.0018052   0.00493764  0.00229149
 -0.00032307  0.00235185  0.00045978 -0.00343804 -0.00231108  0.00172201
 -0.00146703  0.00218024]",0.08454375738332648,"[ 0.01044803 -0.00314386 -0.00166936  0.00589068 -0.00261502  0.00379259
  0.00137865 -0.00142855 -0.00317316 -0.0018052   0.00493764  0.00229149
 -0.00032307  0.00235185  0.00045978 -0.00343804 -0.00231108  0.00172201
 -0.00146703  0.00218024]"
AES,"[-0.04541451 -0.05355094  0.08723623  0.03866731  0.07722664 -0.14421604
 -0.01063432  0.08985498 -0.00571597 -0.24378841  0.15543351  0.00349699
 -0.05058425  0.11196592 -0.01785269 -0.06134497  0.06893644  0.08575865
 -0.02187595 -0.04220182  0.05441558  0.13306924  0.05123134 -0.04056613
 -0.02391976  0.09347369  0.05996238  0.10105535  0.18341071  0.22242334
 -0.09321002  0.06578835  0.18312647 -0.83838873 -0.40326215  0.21726752
  0.92672958  0.29929373 -0.46124293 -0.38194059 -0.33112834 -0.28824856
  0.72139972  0.2364618  -0.2315282   0.46071979  0.17114505 -0.64426321
 -0.73698205  0.8968836   0.32393219 -2.54535703  0.60466828  0.        ]",0.3846291143973961,0.5878236513475229,"[ 2.28575051e-04 -4.54993792e-04  1.60340579e-04 -5.23782962e-05
 -1.82007144e-05 -9.87371323e-05]",-5.364904950351163,0.004677904852641549,0.8136188798466022,-0.03685734191501008,"[-0.13565749 -0.11329539 -0.07577015 -0.04006115  0.00546301  0.05510773
  0.09309769  0.12790939  0.18243309  0.19808136  0.20143293  0.16863539
  0.05712196 -0.120037   -0.29660383 -0.34662308 -0.27193077 -0.21876494
 -0.19802565 -0.06255614  0.55306677  1.19261058  1.85003427  1.29282732
 -0.00443431]",[-0.00011842  0.00027115  0.0004525   0.00043949  0.00021445  0.0022125 ],"[ 0.00948321 -0.00345997 -0.00180662  0.00797469 -0.00089046  0.0024678
 -0.00144587 -0.00130591 -0.00082288  0.00011322  0.00379762  0.00095366
  0.0009269   0.00198698 -0.00222321 -0.00247664  0.00293802  0.00137971
 -0.00632365  0.0014624 ]",0.08525068801730006,"[ 0.00948321 -0.00345997 -0.00180662  0.00797469 -0.00089046  0.0024678
 -0.00144587 -0.00130591 -0.00082288  0.00011322  0.00379762  0.00095366
  0.0009269   0.00198698 -0.00222321 -0.00247664  0.00293802  0.00137971
 -0.00632365  0.0014624 ]"
AFL,"[-5.29654649e-02 -4.43533264e-02  1.38289752e-01 -4.41597221e-02
 -3.89196644e-02 -7.26803412e-02  7.02557442e-02  4.61849293e-02
 -1.14660875e-02 -1.92765860e-01  1.99294719e-03  6.44780540e-02
  3.67658316e-02 -1.09589657e-02  2.13049996e-02 -3.46909972e-02
  2.94888528e-02  5.26901506e-03  3.20009792e-02 -1.62598772e-02
 -2.46853335e-02  4.89105487e-02  9.40434896e-02 -8.24866395e-02
  1.04005710e-01  1.93448811e-02 -4.16500640e-03  7.92008586e-02
  7.10506549e-02  1.90478033e-01 -1.79871288e-02  6.49344359e-02
  1.83572094e-01 -1.55385274e-01  1.45944251e-01  1.51737137e-01
 -2.32051883e-01 -4.87721839e-01  2.98253247e-01  4.59921865e-01
  1.23836211e-01 -1.16687217e-01 -1.93742171e-02 -3.79814034e-01
 -2.19814085e-01  4.79386301e-01  6.30323348e-01 -1.33344958e-01
 -6.59187825e-01  6.53613680e-01 -2.06339500e-01 -2.20182657e+00
  3.90829194e-01  0.00000000e+00]",0.1350674018075032,0.8406306500598351,"[ 1.99486698e-04  7.46231677e-04 -1.36748816e-04  3.36181190e-04
 -4.42511847e-05  1.88660235e-04]",-5.827535458332277,0.0029453269235883857,0.8134635038156699,-0.036772968575087446,"[-0.1345692  -0.11513057 -0.07882369 -0.03799743  0.00769303  0.05383173
  0.09255842  0.12945749  0.17605288  0.20105388  0.20551726  0.16246142
  0.05975134 -0.11916573 -0.29914882 -0.35485591 -0.2651369  -0.2154502
 -0.20635293 -0.07552431  0.561864    1.18449647  1.87828041  1.28140644
 -0.00840439]","[-1.35412591e-04 -4.04498629e-05  4.13154563e-04  5.94942786e-04
  1.61833831e-04  2.19369665e-03]","[ 0.01164201 -0.00194494 -0.00215277  0.0046155  -0.00301651  0.00455728
  0.00062319  0.00011428 -0.00056573 -0.00177518  0.00186907  0.00107587
  0.00099397  0.00331018 -0.00092635 -0.00186458  0.00202278 -0.00012841
 -0.00521398  0.00114215]",0.08487734993664593,"[ 0.01164201 -0.00194494 -0.00215277  0.0046155  -0.00301651  0.00455728
  0.00062319  0.00011428 -0.00056573 -0.00177518  0.00186907  0.00107587
  0.00099397  0.00331018 -0.00092635 -0.00186458  0.00202278 -0.00012841
 -0.00521398  0.00114215]"
AIG,"[-0.16447534 -0.0140816  -0.04923287 -0.06267553  0.00719914 -0.01596756
  0.01562281 -0.02592847  0.1374266  -0.0817963   0.16178392 -0.02930935
 -0.1156298   0.04882044  0.19944311 -0.0033998  -0.00410996  0.16360727
 -0.09254026 -0.02743969  0.01156843  0.11156687 -0.07872017 -0.06416072
 -0.04166234  0.13490256 -0.08613455 -0.06410313 -0.0809677   0.06417785
 -0.18150074 -0.16178314  0.15478005 -1.54418408 -0.53436954  1.30114479
  1.5337763  -0.41129616 -1.73019759 -0.26939912  0.91200082  0.06657263
  0.1218283   0.38549825 -0.47488282 -0.42305493  0.36296319  0.05013343
 -0.41566662  0.52431945  0.47725811 -1.27375402 -0.39601734  0.        ]",1.014445683013684,-0.0353948842173215,"[ 4.17232950e-04  3.13930337e-04 -4.95430983e-07  5.15186830e-05
 -9.84828736e-06 -6.32330668e-05]",-6.3124364213479796,0.0018136091358933186,0.8111689647705074,-0.03649560634104345,"[-0.1385027  -0.11560436 -0.07772776 -0.03662417  0.00656868  0.051705
  0.0983244   0.13370321  0.18299358  0.19729639  0.197997    0.16468333
  0.06935776 -0.11859828 -0.30227859 -0.34060811 -0.27915646 -0.21704938
 -0.20485144 -0.06298823  0.52772141  1.18827533  1.8411929   1.30095155
 -0.01433769]","[-4.79624343e-04 -4.23143455e-04  6.20150522e-05  2.41812670e-04
 -4.31290725e-04  1.99183072e-03]","[ 7.11708948e-03 -3.83132810e-03  1.46432446e-03  9.83484529e-03
 -2.90567095e-03 -1.16634754e-03 -9.89029893e-04  2.26731945e-03
  2.12832391e-04 -2.09392074e-03  4.16356365e-03  5.14649892e-05
 -1.46171952e-03  2.50533482e-03 -3.76093178e-05 -1.18061784e-03
  1.82540823e-03  1.66196398e-03 -2.57732783e-03 -1.33624363e-03]",0.08512910920907406,"[ 7.11708948e-03 -3.83132810e-03  1.46432446e-03  9.83484529e-03
 -2.90567095e-03 -1.16634754e-03 -9.89029893e-04  2.26731945e-03
  2.12832391e-04 -2.09392074e-03  4.16356365e-03  5.14649892e-05
 -1.46171952e-03  2.50533482e-03 -3.76093178e-05 -1.18061784e-03
  1.82540823e-03  1.66196398e-03 -2.57732783e-03 -1.33624363e-03]"
AIZ,"[-0.12638039  0.00421402 -0.07099005 -0.01555782  0.03737855 -0.04494359
  0.03311058  0.03046832  0.11789692 -0.10799674  0.14918603 -0.02104011
 -0.11255857  0.15141721  0.1488483  -0.11739623 -0.03343618  0.08674099
 -0.07516886 -0.09044866  0.05055443  0.08927478 -0.0988603  -0.00606314
 -0.06408216  0.13121507 -0.03800063 -0.03370073 -0.04044061  0.05285097
 -0.15632883 -0.12467114  0.20629169 -1.60890022 -0.67092538  1.25654606
  1.61396414 -0.38046077 -1.54794219 -0.12194754  0.45434176 -0.4406189
  0.42333797  0.79014755 -0.50360778 -0.49057348  0.40102446  0.091478
 -0.73204907  0.3400125   0.62187963 -1.51531757  0.13965381  0.        ]",1.2597155116412726,-0.2818863150905317,"[ 3.25776889e-04  5.04541041e-04 -5.09026114e-05  7.93398207e-05
  1.09347332e-05  6.67804193e-06]",-6.836788014179663,0.0010735460825500832,0.8119528447897273,-0.036327569849250396,"[-0.13899796 -0.11455566 -0.07685352 -0.03739652  0.0071216   0.05338178
  0.09764641  0.1328803   0.18245022  0.19755515  0.1980077   0.17022164
  0.06640608 -0.12550744 -0.30475571 -0.34660364 -0.27766189 -0.22389498
 -0.19999995 -0.06581406  0.52144617  1.20223974  1.83759818  1.30188237
 -0.01073477]","[-4.16689150e-04 -3.14168618e-04  1.10402618e-05  3.04990150e-04
 -3.14822672e-04  2.15542382e-03]","[ 6.91062934e-03 -4.25325571e-03  1.33244362e-03  1.00552289e-02
 -2.80631608e-03 -6.27647056e-04 -5.40014579e-04  8.97087542e-04
 -1.22925067e-03 -1.10629430e-03  5.44616024e-03  1.68881097e-05
 -1.66610369e-03  2.50965919e-03  5.64783114e-06 -2.25400170e-03
  1.26454576e-03  1.99019148e-03 -3.34237999e-03  1.14508792e-04]",0.08513343558236866,"[ 6.91062934e-03 -4.25325571e-03  1.33244362e-03  1.00552289e-02
 -2.80631608e-03 -6.27647056e-04 -5.40014579e-04  8.97087542e-04
 -1.22925067e-03 -1.10629430e-03  5.44616024e-03  1.68881097e-05
 -1.66610369e-03  2.50965919e-03  5.64783114e-06 -2.25400170e-03
  1.26454576e-03  1.99019148e-03 -3.34237999e-03  1.14508792e-04]"
AJG,"[-0.0635054  -0.01650646  0.08319348  0.0230916   0.14089897 -0.2055247
  0.07451401  0.09843614 -0.01514213 -0.2322007   0.21947644  0.02530999
 -0.10830011  0.16907191  0.02415349 -0.14567425 -0.0443859   0.04117232
 -0.03696722 -0.11226721  0.15537381  0.09588237  0.01169506  0.007608
 -0.07414651  0.14138529  0.11214472  0.11629637  0.15698635  0.17319962
 -0.0828288   0.01648332  0.21379341 -1.36075566 -0.6127877   0.60551759
  1.49110904  0.32801272 -0.96480081 -0.46461609 -0.22345621 -0.3906281
  0.74671554  0.28065028 -0.4059938   0.50934347  0.76443948 -0.25531065
 -1.68566322  0.18258114  0.66530296 -2.85174965  1.25618848  0.        ]",0.5630397944685567,0.41158933424284433,"[ 5.46532521e-04  7.24614955e-04 -1.79067879e-04  4.34364767e-04
 -1.91660990e-04 -3.29648203e-05]",-5.270379633923026,0.005141658254576627,0.813246623623552,-0.0365174711146326,"[-1.35746904e-01 -1.13634643e-01 -7.40554889e-02 -4.18034357e-02
  7.89114282e-03  5.55337566e-02  9.27336013e-02  1.28384444e-01
  1.84933407e-01  1.98976634e-01  1.98502864e-01  1.71452695e-01
  5.94733665e-02 -1.25662977e-01 -3.05692090e-01 -3.49095222e-01
 -2.73643258e-01 -2.26490248e-01 -1.86929607e-01 -6.63088654e-02
  5.41790263e-01  1.20479715e+00  1.83829289e+00  1.30111145e+00
 -9.56684958e-04]","[-8.28807289e-05  2.08436686e-04  2.95023255e-04  4.96504545e-04
  8.79023730e-05  2.27704153e-03]","[ 7.80562943e-03 -4.08331487e-03 -6.01800667e-04  9.65424453e-03
 -8.29757537e-04  1.08520171e-03 -1.53366201e-03 -1.09659333e-03
 -1.01142324e-03  5.42034110e-06  4.02233764e-03  4.18231627e-04
  1.01675339e-03  3.59032015e-03 -1.04241327e-03 -5.34610709e-03
  7.29313053e-04  2.24670231e-03 -7.13603866e-03  3.30794688e-03]",0.08527955078557829,"[ 7.80562943e-03 -4.08331487e-03 -6.01800667e-04  9.65424453e-03
 -8.29757537e-04  1.08520171e-03 -1.53366201e-03 -1.09659333e-03
 -1.01142324e-03  5.42034110e-06  4.02233764e-03  4.18231627e-04
  1.01675339e-03  3.59032015e-03 -1.04241327e-03 -5.34610709e-03
  7.29313053e-04  2.24670231e-03 -7.13603866e-03  3.30794688e-03]"
AKAM,"[ 7.35512800e-02  4.97874197e-02  7.09608487e-02  1.24477025e-01
  1.52345001e-01 -2.42539207e-01  7.14248482e-02  1.93299289e-01
 -1.13808170e-01 -2.60206133e-01  1.14415525e-01  4.96953213e-02
  2.69926903e-03  2.40632042e-01 -1.30081713e-01 -3.14995478e-01
 -1.28260832e-01 -1.48600633e-01  3.18213745e-02 -2.06433103e-01
  2.41062237e-01  2.22819109e-03  3.11619549e-03  1.06584150e-01
 -5.35171283e-02  6.09734641e-02  1.64847209e-01  1.47865404e-01
  2.39141778e-01  1.44907203e-01 -1.39038546e-02  1.59485970e-01
  2.37631693e-01 -7.40519597e-01 -5.96021132e-01 -1.41942877e-01
  7.52961379e-01  5.09414316e-01  3.22561927e-01  5.90101255e-02
 -1.56003364e+00 -1.35678238e+00  1.22433480e+00  8.19353906e-01
 -2.74911196e-01  5.19174517e-01  7.64074133e-01 -1.50771799e-01
 -2.00378840e+00 -2.75841058e-01  7.35699207e-01 -2.55608258e+00
  1.51427163e+00  0.00000000e+00]",0.6033415072086581,0.3723118294960808,"[ 9.80878952e-05  1.36199077e-04 -1.35396021e-05  1.34670519e-04
 -3.34362766e-05  5.51014075e-05]",-6.007928552294798,0.0024591769644990357,0.816066839169891,-0.03590859730471664,"[-0.13612256 -0.11136359 -0.0734627  -0.04263568  0.00798301  0.05815545
  0.08924097  0.12741647  0.18050121  0.19986271  0.20351435  0.17604217
  0.05101676 -0.13553991 -0.31191384 -0.3652171  -0.26631809 -0.23619271
 -0.17421561 -0.08186563  0.53620434  1.22852591  1.84801613  1.29176247
  0.00380014]","[-5.11779562e-05  4.12923971e-04  1.84184069e-04  6.44055280e-04
  4.70815860e-04  2.41589753e-03]","[ 0.00979983 -0.00411505 -0.00289811  0.00740031 -0.00028603  0.00471895
 -0.00019127 -0.00496477 -0.00386856  0.00195399  0.00571614  0.00100746
  0.00100485  0.00347721 -0.00107042 -0.00655042 -0.00074098  0.00240893
 -0.0063747   0.00417906]",0.08503207328446875,"[ 0.00979983 -0.00411505 -0.00289811  0.00740031 -0.00028603  0.00471895
 -0.00019127 -0.00496477 -0.00386856  0.00195399  0.00571614  0.00100746
  0.00100485  0.00347721 -0.00107042 -0.00655042 -0.00074098  0.00240893
 -0.0063747   0.00417906]"
ALB,"[-2.45326864e-02 -4.82698218e-02  7.99583826e-02  1.38418861e-02
 -2.49456639e-02 -4.80603233e-02 -6.05023301e-02 -6.28604638e-03
 -2.55450796e-02 -1.25697043e-01  1.97630679e-02  5.05205208e-02
  7.29220794e-02 -9.61727968e-02 -4.34394472e-02  3.69787045e-02
  7.04893071e-02  1.13495227e-01 -8.90564104e-04 -1.36211743e-02
  5.51219099e-02  1.93154292e-02  7.99114252e-02 -9.28976038e-02
  8.51349068e-02  1.84751952e-03 -2.91476394e-02  5.25996930e-02
  1.13065029e-01  1.28643377e-01 -6.83660974e-02  2.57326834e-02
 -1.52688285e-02  1.48201519e-01  6.60276567e-02 -4.29772318e-01
 -1.96318053e-01  3.21837757e-01  3.86941758e-01 -4.43729227e-01
 -4.75034186e-01  3.30082746e-01  7.50918293e-01 -1.11529161e-01
 -6.47271872e-01 -2.61951055e-02  3.02684269e-01 -2.13703943e-01
  3.62776134e-02  7.53362277e-01 -3.65158776e-02 -9.83799013e-01
 -5.11555953e-01  0.00000000e+00]",0.18550273976890902,0.7905597061489215,"[ 7.74840342e-04 -1.03811194e-04  2.09647706e-04  2.19841264e-04
 -7.36929863e-05 -3.56325827e-05]",-6.168887884870971,0.0020935629894095953,0.8140485651661127,-0.03680879945936505,"[-0.13582807 -0.11385783 -0.07843613 -0.03729962  0.00416122  0.05197875
  0.09246632  0.13183013  0.17702637  0.2005671   0.20708557  0.15815403
  0.05613925 -0.11431883 -0.29554038 -0.3462891  -0.26805926 -0.21548575
 -0.19534171 -0.08302084  0.56105196  1.17905423  1.87647212  1.2794044
 -0.00985661]","[-2.45325587e-04  6.81706833e-05  2.46157827e-04  4.70202422e-04
  3.52691686e-05  1.66629524e-03]","[ 1.26365473e-02 -2.15649906e-03 -3.86623002e-03  4.62331410e-03
 -8.46062227e-04  4.77862464e-03 -1.86698578e-03 -1.56038702e-03
  7.88007761e-04  4.53802662e-04  2.54530427e-03 -8.91772606e-05
 -6.05594489e-04  2.55807787e-03 -1.09822856e-03 -1.16506569e-04
  2.50400790e-03  4.10219064e-04 -1.66685061e-03 -1.38310101e-03]",0.08494835878321147,"[ 1.26365473e-02 -2.15649906e-03 -3.86623002e-03  4.62331410e-03
 -8.46062227e-04  4.77862464e-03 -1.86698578e-03 -1.56038702e-03
  7.88007761e-04  4.53802662e-04  2.54530427e-03 -8.91772606e-05
 -6.05594489e-04  2.55807787e-03 -1.09822856e-03 -1.16506569e-04
  2.50400790e-03  4.10219064e-04 -1.66685061e-03 -1.38310101e-03]"
ALGN,"[-0.01155744  0.04782518 -0.06335831  0.03196162  0.2053864  -0.1592423
  0.01322023  0.08337322  0.00436781 -0.05797599  0.25958426 -0.10263208
 -0.16331254  0.21285238  0.03694592 -0.1170786  -0.07944968 -0.01504775
 -0.067482   -0.05942236  0.10928653  0.13982894 -0.11462069  0.11840135
 -0.22169645  0.12764826  0.13198446  0.01758417  0.06085761 -0.01023124
 -0.05122076 -0.00843055  0.1166402  -1.47138905 -0.92593136  0.80913023
  2.03626431  0.60101215 -1.52572926 -0.53827204 -0.19019406 -0.61505656
  0.45747605  0.6728821   0.27209836  0.47486426 -0.05897008 -0.57881065
 -1.18890789 -0.29050638  1.00901844 -0.51046293  1.12008122  0.        ]",1.2354988113329335,-0.25485150431784176,"[ 2.38630477e-04  1.68537635e-05  1.21664955e-04 -2.55039136e-04
  1.19309960e-04 -1.12474610e-04]",-6.396192504635641,0.0016678957039046116,0.8143155568355054,-0.035926930127166974,"[-1.38927114e-01 -1.13489139e-01 -7.22994635e-02 -4.04339243e-02
  6.64911713e-03  5.49316899e-02  9.38911153e-02  1.34553297e-01
  1.86919742e-01  1.93612201e-01  1.94872155e-01  1.73911274e-01
  5.99264068e-02 -1.24285555e-01 -3.07920155e-01 -3.53934335e-01
 -2.75670163e-01 -2.19262410e-01 -1.93011753e-01 -5.72402273e-02
  5.16975079e-01  1.23058778e+00  1.80467922e+00  1.30276411e+00
  1.05412576e-03]","[-3.41854674e-04 -3.25939576e-05 -2.30124899e-04  6.26769062e-04
  3.40959384e-05  1.96456153e-03]","[ 7.39406979e-03 -5.02392973e-03 -6.29142042e-06  1.12626202e-02
 -1.23113144e-04 -5.13716397e-04 -1.55340214e-03 -1.06846719e-03
 -1.58413245e-03 -1.05115289e-03  5.25587865e-03  2.26308368e-03
  1.07542297e-03  1.30622752e-03 -1.99679408e-03 -3.87029057e-03
 -6.52306345e-04  3.20305441e-03 -4.12872746e-04  2.98581327e-03]",0.08487002423213134,"[ 7.39406979e-03 -5.02392973e-03 -6.29142042e-06  1.12626202e-02
 -1.23113144e-04 -5.13716397e-04 -1.55340214e-03 -1.06846719e-03
 -1.58413245e-03 -1.05115289e-03  5.25587865e-03  2.26308368e-03
  1.07542297e-03  1.30622752e-03 -1.99679408e-03 -3.87029057e-03
 -6.52306345e-04  3.20305441e-03 -4.12872746e-04  2.98581327e-03]"
